8.985196189303744753e-06,1.187419408663374296e-05,2.994436381831554498e-06,1.029440275712907322e-06,7.774391309134723316e-07,7.405945757792191343e-07,9.037888721970190227e-08,-3.341901958957629870e-07,-5.011278334611838324e-07,1.614084465659774512e-07,1.119433271883893194e-08,-1.098256143996734983e-07,-1.971574915312620862e-07,-2.459063896121844203e-07,6.100798939027984868e-06,3.909387834086317653e-06,4.597929723695382866e-05,1.221749608472838576e-05,4.176671288950821459e-05,1.797039237859518381e-05,-4.763351733432777055e-05,-1.882915334345061382e-05,-5.068585716739310173e-06,-3.405903375671651828e-05,-1.476254608825163656e-05,-4.353096723069322825e-06,-2.235866941368300567e-05,-1.612171585020053151e-05
1.734673532849482364e-06,3.380075249137526328e-07,2.408195735304396925e-06,1.547059559036702281e-06,7.912064566194189526e-07,9.621853136102637930e-07,7.479492342161168017e-07,5.411585465348625308e-07,3.439683125813287109e-07,2.756282121961912664e-07,2.326064817365241681e-07,1.895344109774164509e-07,1.466554978472468644e-07,1.042410865733862029e-07,-9.752747078984203705e-06,7.265864916742833038e-08,8.911847254514278227e-06,1.827102097066079719e-06,1.979407504880490581e-05,3.469347065704168898e-06,2.293724242048537920e-05,1.006671904060037117e-05,2.805733125777951347e-06,-3.105928887457264781e-05,-1.486843685588427888e-05,-4.520841533302885195e-06,1.083319736158239524e-05,-1.480273269822323171e-05
-4.029619912263737334e-05,-2.151937024695376420e-05,-1.177496201909022965e-05,-1.133211416106038531e-05,-9.186167294283952098e-06,-2.578596095201514317e-06,-2.866867089653159781e-06,-2.926792000258729887e-06,-2.729426743974149505e-06,-5.015362612334180528e-07,-5.977782553078084043e-07,-6.638311309684491434e-07,-6.955937909215763803e-07,-6.886220483001656058e-07,7.567090112702012927e-06,-6.694474667766749185e-06,-2.061730840076686933e-04,-4.743235854316334198e-05,-2.983689806303965741e-04,-8.059239824527203618e-05,-9.304759226286957174e-05,-3.450943198913918042e-05,-8.883694492054742143e-06,-7.403960126515281986e-05,-3.054200980519587369e-05,-8.955504130519188429e-06,-4.348871552640326543e-05,-3.495410220248715977e-05
-9.799395168994320948e-06,-7.424311851775972082e-06,-1.370195652583647977e-06,-1.822663472292145037e-06,-2.093987807723959177e-06,4.520467153650443298e-08,-1.346125241727088098e-07,-2.966298890866346863e-07,-4.378295100368814752e-07,7.980605157528243045e-08,3.744788363833928026e-08,-3.590140826796985388e-09,-4.293884584957090127e-08,-8.019368604280296617e-08,-1.553620354122209335e-05,-2.363606406487108597e-06,-5.010935398119809037e-05,-1.209702186476604990e-05,-6.065852647504227368e-05,-1.959879033800945858e-05,1.375709559610967941e-05,5.785749520014697288e-06,1.557018386313005856e-06,-4.411689038804613924e-05,-1.969006385986205596e-05,-5.940298719368604830e-06,6.474283213055999874e-06,-2.093835416672532035e-05
-5.838346258013279479e-05,-2.058167764119444437e-05,-1.857464939577835100e-05,-1.953684916984637547e-05,-1.528476290493417048e-05,-4.411666160341972298e-06,-5.543867181903472277e-06,-5.986642589611682096e-06,-5.639466755591769154e-06,-9.276309919054609595e-07,-1.244585770991201936e-06,-1.471878951430251049e-06,-1.595422675073239753e-06,-1.599792948593575868e-06,3.707341494511677549e-05,-6.076396780423066416e-06,-2.987445493624271697e-04,-6.618602489708936068e-05,-4.746775675600932790e-04,-1.167669251602569160e-04,-1.880650933290591714e-04,-5.775047747635377818e-05,-1.218128863510959856e-05,-2.383079063577172793e-04,-1.213529184355215639e-04,-4.370365747766136958e-05,-8.683856482851240975e-05,-1.152842052293896920e-04
-4.327450523602255350e-05,-3.195963678734141389e-05,1.592908034041533999e-06,-1.481927555087216714e-06,-3.326306459530171955e-06,3.575945417846025653e-06,2.510229764611689174e-06,1.564901696343473821e-06,7.634129992675764420e-07,1.346611691221489063e-06,1.112309904544841934e-06,8.872843794915875795e-07,6.743915025529385963e-07,4.767985374092790357e-07,-2.567309778953030808e-05,-1.046034571066702112e-05,-2.211381212656599038e-04,-5.364793579078208641e-05,-2.531360372052676722e-04,-8.654901047205551534e-05,6.987156691685232537e-05,2.432306477126981335e-05,5.372212398662838299e-06,-1.365062678867956427e-04,-7.545595242595596166e-05,-2.800626199561141987e-05,3.241688428372730682e-05,-6.658677941507614275e-05
5.172655595866225788e-05,4.558822926964867413e-05,1.613953570825979152e-05,1.402481209697735215e-05,1.376631870578855655e-05,3.774540781928699255e-06,3.275295740113355890e-06,3.044186933036249982e-06,3.111868967239640434e-06,7.842088308710142466e-07,6.815729950322181088e-07,6.175718018059699667e-07,5.967492611809673312e-07,6.239829285366192875e-07,8.926048032689010148e-05,1.446786494728512316e-05,2.646754842113270903e-04,6.493340652178793560e-05,3.186579560545289153e-04,1.034531119173334062e-04,8.701053891576839743e-06,2.817580046492381698e-06,7.035446914428276951e-07,1.156179521296426399e-05,4.066882558516771856e-06,1.072893005290827349e-06,4.043586764068344945e-06,5.398379889573999557e-06
-2.141627713420947432e-06,-1.527311758047628087e-06,-2.593185848624854004e-06,-2.535510886822770968e-06,-2.437007443745805441e-06,-1.034421633795874502e-06,-1.041734923022414466e-06,-1.043068766944175562e-06,-1.037836934666763137e-06,-2.995346964130055599e-07,-3.047117520572510457e-07,-3.090727752274268197e-07,-3.125295446079989726e-07,-3.149879318010609776e-07,-1.802353094380870768e-05,-3.856179225849437620e-07,-1.099527463771163283e-05,-2.492383352110244532e-06,-1.888465333486910591e-05,-4.283255426828017076e-06,3.077956839069072650e-05,1.369154302546457536e-05,3.847965761330287833e-06,-3.019538736209184324e-05,-1.402220705154109612e-05,-4.096234809133707765e-06,1.455234878818250505e-05,-1.433547491348687725e-05
-1.462759873192690570e-05,-4.312566143496038285e-06,-4.094515398758371985e-06,-3.894803306947708203e-06,-2.431917398834908695e-06,-8.530725711783267569e-07,-1.029190422827743905e-06,-1.027137683339551246e-06,-8.278328376182437793e-07,-1.565472202033372299e-07,-2.144742828914821750e-07,-2.474159105905910370e-07,-2.525785528488244658e-07,-2.269708523257792944e-07,2.992381911221669855e-05,-1.311977861935455930e-06,-7.483777901573667227e-05,-1.644091659802035576e-05,-1.210639608859274963e-04,-2.925519746387544124e-05,-6.336373066086285061e-05,-2.373155438750170583e-05,-6.187261131359638930e-06,-2.285193674602791630e-05,-8.822895299421748549e-06,-2.444792612083245302e-06,-2.964043941453995898e-05,-1.072939224676730530e-05
4.489273734616452960e-06,9.492024340782695413e-07,3.108285746232161695e-06,1.235710241226546657e-06,-4.223717190070599981e-07,1.106534279211976619e-06,6.279242596575300428e-07,1.678069617011557213e-07,-2.701460089745734428e-07,3.049517739895800297e-07,2.040671108339392990e-07,1.038936002315936791e-07,4.878059648138468804e-09,-9.249310205347756331e-08,-4.181995546430339328e-05,3.367967744646351014e-07,2.300358391737339359e-05,4.917166589561705603e-06,4.369947910685956227e-05,8.978547469232905920e-06,1.226149508821126888e-05,4.746230867361386427e-06,1.256104599345138806e-06,-2.988533745988783581e-05,-1.342678386967373653e-05,-3.925260088653007755e-06,5.746470922811971853e-06,-1.416495002942513241e-05
2.495991902310418903e-05,2.457421545090394260e-05,7.778422798281722143e-06,7.195601232397121657e-06,7.748094826483031610e-06,1.816357310486714055e-06,1.638164166238288656e-06,1.640374476254124867e-06,1.830105307806970344e-06,3.766459185734877236e-07,3.342914635805004489e-07,3.205976015732007794e-07,3.367022091153171401e-07,3.837729385228813973e-07,6.913915532748456105e-05,7.782423779823015525e-06,1.277152346715267105e-04,3.189922882682150553e-05,1.438384540591152588e-04,4.991983804620696860e-05,-1.067956057253644214e-04,-3.872028872676120401e-05,-9.478445604729818414e-06,1.116614617844764214e-04,4.489846605187604919e-05,1.224105996239325264e-05,-4.978141282727230246e-05,5.247882632311291588e-05
1.244011438745161457e-05,-9.567586518165888121e-07,3.807884819328468881e-05,2.795897638595322768e-05,1.917571159565237618e-05,1.740294494485014436e-05,1.456795077660691124e-05,1.191383638513617699e-05,9.449319028176188240e-06,5.492933389073396521e-06,4.854622834994643367e-06,4.240081364621041187e-06,3.650601190692613456e-06,3.087512043164141688e-06,-1.386459434148806791e-05,-1.276461033468054285e-06,6.431040054184766763e-05,1.125703104831211887e-05,2.039352106377942397e-04,2.488022877492404583e-05,-7.134250020853752285e-05,-2.599748260925525468e-05,-6.379089846812221857e-06,-1.122695278720209616e-04,-4.679771399213739210e-05,-1.291925180623916568e-05,-3.326402006323636281e-05,-5.287638708587375728e-05
-4.093586315923915253e-06,-4.352714709078379929e-07,-1.767282753833596901e-06,-9.669355875326079985e-07,3.109548359992234112e-08,-5.350504320817225283e-07,-3.732861759011539299e-07,-1.786199957161139227e-07,5.004402890519741957e-08,-1.380488329283128461e-07,-1.068865474029303907e-07,-7.025670618480931183e-08,-2.797892439851775619e-08,2.013128437136423943e-08,2.654372069393895472e-05,-1.462577206668780674e-07,-2.095555305959683617e-05,-4.416938008542075494e-06,-3.857560590204631157e-05,-8.187172631825712782e-06,-7.547402311607921688e-05,-2.650281566386118552e-05,-6.542299724532810276e-06,6.438790449661644516e-05,2.410137076288198978e-05,6.286843385138176309e-06,-3.515337253837558934e-05,3.011947551358651505e-05
7.285925026696627772e-05,3.899261209673045395e-05,6.011319272577560398e-05,4.659552919215852868e-05,3.432766522454120159e-05,2.335607519443576912e-05,1.996134733278941603e-05,1.673289063507611135e-05,1.367917707039280674e-05,6.908422827350142783e-06,6.178573509269425041e-06,5.470044598032921981e-06,4.784086629917358024e-06,4.121987142127240266e-06,-9.579739743057761518e-07,1.124743038876344752e-05,3.735253583394697904e-04,8.394892152736418609e-05,6.337961823677823892e-04,1.457185005339291131e-04,-1.322853711646860067e-05,-7.223534169266540225e-06,-2.020706921015239812e-06,-2.362642190187292865e-05,-1.169815721372075620e-05,-3.322183328203928915e-06,-6.320797846257790800e-06,-1.123737802586613141e-05
-2.125144931126215012e-05,-2.012875687774093661e-05,-1.254425055206560662e-04,-8.022347002035036621e-05,-5.098135770893497424e-05,-6.968227832013001912e-05,-5.142902919957071111e-05,-3.698346227405747478e-05,-2.594354197573424902e-05,-2.638013617585524800e-05,-2.085817757944334692e-05,-1.621765701050945758e-05,-1.237198521696818919e-05,-9.241386427905213250e-06,9.156749414291828759e-05,-4.171182032445999287e-06,-1.110226045726407651e-04,-2.163032019916570625e-05,-4.197060636343917517e-04,-4.250289862252516759e-05,-7.003716594662353972e-04,-2.604959902739429762e-06,-1.045196789433654043e-07,5.194107949757600148e-04,3.986838546952417095e-04,2.040451100250476957e-04,-3.151860609710096682e-04,2.721068671191834631e-04
-2.275713901316381294e-05,-9.474920399474544980e-05,2.945225107615686427e-04,2.068111877193815930e-04,1.350111482254089286e-04,1.710657698857583650e-04,1.377752996700119239e-04,1.087164034672770245e-04,8.351785646647084428e-05,6.560648541408567154e-05,5.562718943230409981e-05,4.670398318428705309e-05,3.875123373880415896e-05,3.168933165332706264e-05,-1.152292319233291784e-04,-3.814289747484413129e-05,-1.106490596038053886e-04,-5.989489418697230283e-05,8.742655368313041742e-04,-4.551427802631027864e-05,-4.306934900121542299e-04,-1.381527247649558944e-06,-6.207001518547189353e-08,-1.015695240425127342e-03,-7.720554809759398555e-04,-3.944269672675770368e-04,-1.938232435034537601e-04,-5.312456850802053064e-04
-1.711221113510864519e-05,-7.217449704956550513e-06,-6.720972777852097374e-05,-4.284086904692366044e-05,-2.583708745395812772e-05,-3.508070922162402497e-05,-2.618889847690123720e-05,-1.887939944072942805e-05,-1.303654571940377719e-05,-1.259642562997290280e-05,-1.010204168173784014e-05,-7.941933635026512419e-06,-6.093033965408248926e-06,-4.533500238421764916e-06,1.000258971874216918e-04,-1.118391558462342172e-06,-8.874859129063758512e-05,-1.692674569189756006e-05,-2.881328940748627276e-04,-3.422442227020774941e-05,-5.140805742051250552e-04,-4.388267606698372479e-05,-2.550391020462717797e-06,3.857760731624927750e-04,2.556580067765549277e-04,1.135624128835259472e-04,-2.317956001584212502e-04,1.947276066442211930e-04
2.597653118864302196e-05,-3.704867513714456967e-05,2.255698190429282143e-04,1.615993776664483624e-04,1.086516333237395621e-04,1.206836651025190222e-04,9.834263828316554008e-05,7.855616462503525440e-05,6.115660757227410309e-05,4.365952211504378231e-05,3.743607379419766634e-05,3.178390249154876865e-05,2.666804288509935772e-05,2.205531103408773185e-05,-5.595146362425210129e-05,-1.769378231785399304e-05,1.370945525096187168e-04,8.589362431496959382e-06,9.129432135236044410e-04,5.195306237726002307e-05,-3.176467452198864384e-04,-2.689547384846862377e-05,-1.547543023871141100e-06,-6.403898361599181036e-04,-4.273214277538653523e-04,-1.905471846304251015e-04,-1.432197545007914195e-04,-3.236343115564240501e-04
-3.690493890616780397e-05,-5.311507745046125523e-06,-6.776714341210255017e-05,-4.615567539808412053e-05,-2.785456999222714509e-05,-3.199790005069944238e-05,-2.530995534631737937e-05,-1.927007209281034238e-05,-1.385766880013735466e-05,-1.073927869383152836e-05,-9.044248544831502245e-06,-7.474927902459441674e-06,-6.027468004869431753e-06,-4.698103444793158437e-06,1.449753898570757538e-04,-3.806339154138879341e-07,-1.899162781394386074e-04,-3.760305056667951826e-05,-4.678755493429422041e-04,-7.380987781233907738e-05,-5.725922849430499723e-04,-5.418117248742128665e-05,-3.478825810517019883e-06,1.728734683113528417e-04,1.340518519789947807e-04,6.563441516900124419e-05,-2.582931634639967214e-04,9.007492414951938017e-05
-1.008300223457637979e-05,-5.835949131936281342e-05,1.998767214069995489e-04,1.413376912718033139e-04,9.292288495469985463e-05,1.049770041340672422e-04,8.570415779671355320e-05,6.839623628812662500e-05,5.298942836639793964e-05,3.654673815379604757e-05,3.154845844131193419e-05,2.692843213059032759e-05,2.267481387486890024e-05,1.877606843586756636e-05,-9.372073589451052067e-05,-2.401512017588883219e-05,-4.769379448582578007e-05,-3.363271202772542823e-05,6.157809147926268656e-04,-2.016600446915969846e-05,-2.219132214857480511e-04,-2.075952132308755567e-05,-1.316478252947278137e-06,-6.890960242289887600e-04,-4.933353209265658318e-04,-2.359183827999071698e-04,-1.000980795624289543e-04,-3.542154620646399774e-04
-2.723036375905629183e-05,-1.323401355396436330e-05,-8.722886444170740994e-06,-7.990658184650725792e-06,-6.031972761766954232e-06,-2.093649840703290727e-06,-2.204878379821573973e-06,-2.137215154146604641e-06,-1.875993518116970070e-06,-4.462685583505987378e-07,-4.986459060876781343e-07,-5.250436044954865793e-07,-5.232555798470740733e-07,-4.909549942234126121e-07,1.766883217708698633e-05,-4.097963472104125798e-06,-1.393372237266014921e-04,-3.172795192156512229e-05,-2.084961273985829660e-04,-5.446072751812407620e-05,-1.026241448761943190e-04,-3.524070902494321703e-05,-8.370941368126275572e-06,-1.213012986100298063e-05,-4.214232351219208278e-06,-1.137976259749188266e-06,-4.770221666708254846e-05,-5.666206441417871026e-06
2.373567526906504577e-05,1.089268919227809329e-05,2.939504267723694678e-05,2.315552764063514082e-05,1.749898890683609931e-05,1.197500030845097090e-05,1.043884106685004712e-05,8.957580535175245842e-06,7.539123750486837611e-06,3.540774744038708470e-06,3.228416747822209117e-06,2.919435543650357218e-06,2.614835962887860515e-06,2.315690187071998431e-06,2.253973946997334110e-05,2.745124874963845996e-06,1.218733076017372574e-04,2.642608101102728035e-05,2.364137013889378025e-04,4.747135053814049988e-05,-1.070942460434790629e-05,-4.303705042913092468e-06,-1.076070940709240799e-06,-5.411269044430018927e-05,-2.528936252748152614e-05,-7.735515639326494324e-06,-5.014886979300516631e-06,-2.576477011283692382e-05
-3.955590582365169257e-06,8.099132204801161479e-06,-8.603192534844227024e-07,-1.606718071601824765e-06,3.108295378522569694e-08,-1.134020856108838566e-07,-6.391382132833866984e-07,-8.131541946338954950e-07,-6.080590752730258633e-07,-5.210062173387477124e-09,-1.509963297666491367e-07,-2.450689528677518167e-07,-2.832720683578369091e-07,-2.612371140535010248e-07,5.415821505578254091e-05,2.691222923167940371e-06,-2.023286788507805932e-05,-2.341892137126106409e-06,-6.655840659802844846e-05,-7.911181164726760646e-06,-1.366942936111793447e-04,-4.590345964222193207e-05,-1.047509990373848404e-05,8.394517535980760420e-06,5.723898839773023522e-06,1.971835763746809193e-06,-6.341459269019089802e-05,4.138711544254391334e-06
-1.518986748856240854e-05,-1.581980453616710358e-05,1.220290112413429870e-05,7.123721960288365712e-06,2.965103900005091470e-06,6.826079411820901686e-06,5.321829798284960847e-06,3.922423394589198524e-06,2.638730427900574937e-06,2.246995963589722665e-06,1.911457785965875802e-06,1.586478947665999925e-06,1.273527773075066195e-06,9.741580763519022646e-07,-4.343032947557584622e-05,-5.408212652159485184e-06,-7.739857013374512595e-05,-2.041189214894642556e-05,-4.309725165500821742e-05,-3.037973497711093929e-05,-3.073945667227248515e-05,-9.590948805345564723e-06,-2.122183145355383620e-06,-1.168814832475457066e-04,-5.459405301729315109e-05,-1.702499872732911443e-05,-1.421800876582951165e-05,-5.571133989834396337e-05
-4.327462481686008156e-05,-2.794096936074071807e-05,-1.367447336444188740e-05,-1.304756125261895055e-05,-1.156632700851647436e-05,-3.240664041084024454e-06,-3.421831140265745459e-06,-3.481155726055493714e-06,-3.410176160355396285e-06,-6.826368558966161419e-07,-7.549858017703057658e-07,-8.101335792144442064e-07,-8.468172898522553500e-07,-8.637156426997920204e-07,-3.239440826630080039e-05,-8.710673195333668885e-06,-2.214317763914448560e-04,-5.197243493378866073e-05,-3.046857081068672646e-04,-8.654924963371474211e-05,-1.453511765792839076e-04,-4.901475482855019829e-05,-1.134639505348955800e-05,1.244193520749843629e-06,2.002668519580919071e-06,7.554983181991389764e-07,-6.746905497870335326e-05,6.983259001327665749e-07
1.424561874296351865e-05,2.222547885702592929e-06,2.737599209448712996e-05,1.968548120797621558e-05,1.290285839733386515e-05,1.183614136606754704e-05,9.800825497221924212e-06,7.866153514663365605e-06,6.042344943324169486e-06,3.604875409423690161e-06,3.168385435658379885e-06,2.741421989498675992e-06,2.325362850426749943e-06,1.921660274534765203e-06,-3.356212383533868637e-05,9.308439118506720011e-08,7.333249604089472906e-05,1.445483916311801620e-05,1.822140614130655922e-04,2.849123748592009842e-05,-4.012426630358757740e-05,-1.449355522527078725e-05,-3.438711218521254371e-06,-7.188954582586226660e-05,-3.312453061328100509e-05,-1.010723883500326439e-05,-1.868067404997672716e-05,-3.419796405621758524e-05
-2.705289761555378265e-05,4.683634337506684814e-06,-1.626969525492200997e-05,-1.970452749382764317e-05,-1.643363498470982922e-05,-5.112221998965652621e-06,-6.721372173383764683e-06,-7.597566717879521928e-06,-7.522608250992338748e-06,-1.247833042637079256e-06,-1.633691734660690784e-06,-1.945041642956185933e-06,-2.155356675368133443e-06,-2.233197913239084802e-06,-8.795958233130674042e-07,2.387786503764964020e-06,-1.385750239482792801e-04,-2.689936541950188262e-05,-2.890575794403920512e-04,-5.410579523112447886e-05,1.232492824161032785e-04,4.529903960718141380e-05,1.089805662005796975e-05,-6.692977106362860487e-04,-4.204635241698969836e-04,-1.819313448517454433e-04,5.744266528674940673e-05,-3.349942228222822435e-04
-4.541388773983499189e-05,-2.280317968659812539e-05,-1.800409468880937759e-05,-1.581060379715224992e-05,-1.190754777769410105e-05,-4.801780988202735204e-06,-4.693681513766160586e-06,-4.369238063439727978e-06,-3.778344446514513618e-06,-1.071060585983702840e-06,-1.091526109715411016e-06,-1.085632994248401169e-06,-1.046843234461182124e-06,-9.675324009142139423e-07,2.771644240910642321e-05,-6.983360299187089254e-06,-2.324482568752117562e-04,-5.291008374834135775e-05,-3.532627808144894743e-04,-9.082777547964222820e-05,3.575970668596058222e-04,1.290254850773242339e-04,3.066149735017345898e-05,8.634013471858098011e-05,5.160242176135889508e-05,2.194853340378667608e-05,1.664896668237673982e-04,4.293041051277421589e-05
-5.165793522473715454e-05,1.404624096345771789e-06,-4.471434032453185364e-05,-4.559718008276530000e-05,-3.699474120420287795e-05,-1.497785884097991714e-05,-1.652323138590032600e-05,-1.701422564384790924e-05,-1.610577812569436731e-05,-3.709389531808834981e-06,-4.152896208352057690e-06,-4.488107307496833737e-06,-4.673311733525654991e-06,-4.657996910248111337e-06,-2.536306666815887553e-05,2.338140486374219382e-06,-2.648730086586698063e-04,-5.245886616417685944e-05,-5.573430558810446578e-04,-1.033158704494812480e-04,3.605904962830355429e-04,1.278882560705892047e-04,3.001451403082370546e-05,-1.320063313158128561e-03,-9.557013943955060438e-04,-4.766274071468592794e-04,1.677181729746455349e-04,-6.835448919954392223e-04
-4.804469071523556623e-05,-2.676676476455908810e-05,1.163241409339035512e-05,7.274801587125491464e-06,6.316609548779640593e-06,7.271591505569451747e-06,6.078670951778746955e-06,5.151446068520722146e-06,4.612325736892079059e-06,2.180585296565889109e-06,1.986920851637080502e-06,1.808623712955991425e-06,1.658229233747194990e-06,1.551381286558532009e-06,9.687422376485066433e-05,-9.220709009069225082e-06,-2.453252010575432407e-04,-5.815189827554530233e-05,-2.911491742064384325e-04,-9.608938143049888803e-05,6.756166573777701431e-04,2.421840177449927013e-04,5.750368134722487105e-05,2.325975742196149411e-04,1.605084196484120101e-04,7.843604281661926102e-05,3.144760486017345101e-04,1.193862447483978300e-04
-6.749699565128386425e-05,-2.229594794441131043e-05,-5.213909338671240869e-05,-4.072650965268592846e-05,-2.760076172844900047e-05,-2.019729445321063067e-05,-1.771048467299956111e-05,-1.493142412278106765e-05,-1.185378516621825973e-05,-6.026571595695057887e-06,-5.524469571995650015e-06,-4.972655728338095922e-06,-4.370067429090066072e-06,-3.715623457056506748e-06,9.308518464016049543e-05,-6.034249280176013242e-06,-3.459667308209225106e-04,-7.482190493268876808e-05,-6.304961410946163802e-04,-1.349939913025928820e-04,-4.574580412049270538e-04,-7.114622588365142331e-05,-7.482526731952732939e-06,-5.355012666721911327e-05,-2.172030863739843679e-05,-7.730265609800384720e-06,-2.072054938113766830e-04,-2.552827331567903910e-05
-3.881210822975246499e-06,-3.681529912811457722e-05,1.397103887900820809e-04,1.006583056839894033e-04,6.796452984059262598e-05,6.898465695020193633e-05,5.727239599246476080e-05,4.650578273971838102e-05,3.671190309190077578e-05,2.264065369007590544e-05,1.988358397028258434e-05,1.726610079123982273e-05,1.479239421978050732e-05,1.246674363673729719e-05,-2.655334022533262228e-05,-1.563014021451532981e-05,-1.715363887092036244e-05,-1.929652366899903271e-05,4.415802643431207541e-04,-7.762421645943554105e-06,-9.322391175013136546e-05,-1.425450125962115475e-05,-1.485605332970044664e-06,-4.625249368349973467e-04,-3.161985242539784016e-04,-1.439990655657434420e-04,-4.221866006415557655e-05,-2.349696923704736908e-04
1.647269543316224293e-04,-2.943593206479878759e-05,-1.731973517347905334e-04,-9.896935704775352595e-05,-7.007073461481297567e-05,-1.586588239021764074e-04,-1.029587473190340745e-04,-6.544728048235842061e-05,-4.185181769082729633e-05,-8.345614313360342129e-05,-5.867758513832205345e-05,-4.032582600369478195e-05,-2.704762469281588185e-05,-1.773855192576419807e-05,-4.965215598097538763e-05,-6.385907781435444693e-06,8.385566734731078609e-04,1.774080287002682832e-04,1.110138009447383944e-03,3.294539086632726141e-04,3.541909200871725164e-04,4.580516634370022710e-05,4.105047305811324209e-06,1.245414156201867656e-03,4.551422908131033760e-04,1.140961871712715508e-04,1.601258688988625310e-04,5.811959962407368865e-04
-4.215349012282217089e-05,-6.614215245428003986e-05,1.096680396433266473e-04,7.045377808743589695e-05,4.045445389962414734e-05,8.906274580122697758e-05,6.750227398393091223e-05,5.010403211681423337e-05,3.615659422547294263e-05,4.532963890870793464e-05,3.616151685885166545e-05,2.859084704202245579e-05,2.236238338291791482e-05,1.725938996666764630e-05,-1.043820820020788243e-04,-2.389680465886214085e-05,-2.133287642233916426e-04,-6.509514256509973951e-05,1.537445284774813237e-04,-8.430698024567383209e-05,-4.766153591751515380e-04,-6.101246818931438262e-05,-5.337866691098076827e-06,-4.278185530607664031e-04,-1.545524740468441714e-04,-3.857443768686548392e-05,-2.154390458043016986e-04,-1.995363714696707196e-04
2.040016589651624801e-04,1.058733913479663292e-05,-2.199658733795081724e-04,-1.219713515439322174e-04,-7.736827227106273289e-05,-1.990085624717513341e-04,-1.305076748038805552e-04,-8.318671502224243668e-05,-5.225323321857203412e-05,-1.038817857713764635e-04,-7.398146163330120129e-05,-5.150940595621788501e-05,-3.495450537362533773e-05,-2.307541204917541475e-05,1.320911847032812947e-04,7.247095691785272568e-06,1.038382836833964123e-03,2.304506894712002839e-04,1.182631475509968166e-03,4.080033179302998067e-04,-1.216243893268277750e-04,5.104118112523922940e-07,-3.294285433171936965e-08,1.776313755490361961e-03,9.259567431623928670e-04,3.313942261844483330e-04,-5.473690546081189134e-05,8.603123244931946967e-04
-3.798220120621725870e-05,-1.102752558654850057e-04,2.922261443336808887e-04,1.976807450061140829e-04,1.240380482769769602e-04,2.223648558124715225e-04,1.717921947749522817e-04,1.305574836763641550e-04,9.711943681005915513e-05,1.104806675522562428e-04,8.924029593942848669e-05,7.156125141527086000e-05,5.689206746025961096e-05,4.476233682934542394e-05,-7.388778166630971533e-05,-4.257597032304803047e-05,-1.884981097208873746e-04,-7.915165698425298546e-05,8.053137539657459487e-04,-7.596440241241370073e-05,-8.261663896295676820e-04,-2.231446300736755357e-06,-2.605772862385004663e-07,-1.099149226483783770e-03,-5.782355653943336421e-04,-2.075648007481439871e-04,-3.718217829742320973e-04,-5.328054935383207992e-04
-1.684256395355209640e-05,-1.222206944684255613e-05,-5.685831605402221250e-06,-4.383936248926973225e-06,-3.410648582802803695e-06,-1.431895217866004068e-06,-1.139160124442360221e-06,-8.934333145562178743e-07,-6.984766111240133858e-07,-3.190463973455009220e-07,-2.595554029540092111e-07,-2.067357960159061210e-07,-1.611518680806469965e-07,-1.233956563230451029e-07,1.796765061290016979e-06,-3.892800473581309122e-06,-8.618863876222492611e-05,-2.054823309863135680e-05,-1.149015665440342778e-04,-3.368512790710506016e-05,-6.901152220506641399e-05,-2.607837850513382814e-05,-6.775979195997860745e-06,5.503901889653689539e-05,2.226724661117491719e-05,6.042918654285380962e-06,-3.228894330403048185e-05,2.586877845106951880e-05
1.419980809613981265e-05,4.113115081348130142e-06,2.230181143597978477e-05,1.650335780435316368e-05,1.133065961999527721e-05,9.428667912216113361e-06,7.924203638501109079e-06,6.487518409327409051e-06,5.125658350281438354e-06,2.842734320772656565e-06,2.523780744531392800e-06,2.210941402229493757e-06,1.905157933218318256e-06,1.607422947420521762e-06,-1.530816523301337106e-05,8.002033561947501095e-07,7.300094927283756752e-05,1.506333805613088717e-05,1.622286157359417724e-04,2.839961619228309475e-05,-4.730189448784216698e-05,-1.938226141429239230e-05,-5.178442143339153189e-06,-4.216436706011372033e-05,-1.718389424612855716e-05,-4.674892093089186564e-06,-2.222899079583765870e-05,-1.982590609971983950e-05
-2.703316145012603800e-05,-1.697976783149204687e-05,-7.816310624638133893e-06,-7.656708521502518169e-06,-6.795534683932524106e-06,-1.687903986223909163e-06,-1.874543492918990319e-06,-1.965794585762650716e-06,-1.952343103161520823e-06,-3.224480361800553303e-07,-3.833138687830661950e-07,-4.314250413249272418e-07,-4.654363989925378823e-07,-4.839164805237469388e-07,-1.636138080803040129e-05,-5.305087803217866348e-06,-1.383119529544873591e-04,-3.239402837681604913e-05,-1.903515387971059514e-04,-5.406632290027018218e-05,-6.021504401601193712e-05,-2.388054783001978707e-05,-6.441336816391307401e-06,-3.158665340299285015e-05,-1.118323523840460652e-05,-2.923903963051818246e-06,-2.827054259192294215e-05,-1.474677503645748129e-05
