-4.801221972225693663e-05,-4.294664234592501795e-05,7.694137592952586535e-06,6.396982589860372194e-06,5.255876654401757213e-06,1.853976697731545952e-06,1.685745259664000746e-06,1.526258928475196692e-06,1.375580897146160258e-06,2.374046157127769086e-07,2.222121911811922418e-07,2.075089876235160018e-07,1.932986227939610338e-07,1.795847329390207620e-07,3.728487900393588628e-05,-1.459109754657129422e-05,-2.452353888335138954e-04,-6.167944639728483586e-05,-2.412254307845723700e-04,-9.602443944451040381e-05,-1.404587441475132386e-04,-2.538585269592718804e-05,-3.088123385225590011e-06,-1.162249187077329937e-04,-2.625034900876913805e-05,-4.080439996156229047e-06,-6.376367962751983576e-05,-5.303871778665860456e-05
2.451059913030015640e-04,2.242575511858410598e-04,2.826261587323001997e-05,2.666235017635074575e-05,2.592029077928414434e-05,2.443614446867902446e-06,2.327349278984799858e-06,2.261049126027665519e-06,2.245840600180514637e-06,1.877577294042494412e-07,1.796086820654082961e-07,1.743683938057746734e-07,1.721026633585307140e-07,1.728783042999977474e-07,2.514769918649586988e-04,7.333970382882712608e-05,1.253238757951822668e-03,3.122028720566123370e-04,1.366782875271329353e-03,4.902119826059914186e-04,1.821646904182835924e-04,3.324690096273517632e-05,4.110024057541052412e-06,8.744439176591820712e-05,1.942426691259117302e-05,3.121205459565027171e-06,8.271582249365838288e-05,3.991435320664237126e-05
1.268129947637674712e-04,1.007203003456722673e-04,3.033537197576479261e-05,2.800213571854670569e-05,2.572709784084850713e-05,4.027775869894712672e-06,3.850646785946217770e-06,3.676174891382568495e-06,3.504456780285409017e-06,4.211665547355751627e-07,4.088135060531609311e-07,3.965751413327417240e-07,3.844565825050659787e-07,3.724630473386938828e-07,1.725774261662690878e-04,3.218629339081925493e-05,6.487019149652023531e-04,1.571489601791698637e-04,8.001958802879328980e-04,2.536259895275280035e-04,1.541584968242919358e-04,2.882637187773724752e-05,3.590478307584932102e-06,-2.656613184169554984e-05,-9.338543356111553154e-06,-1.716199171810217758e-06,7.001928431814714556e-05,-1.226523135579272398e-05
3.884634944984369600e-05,3.644790976127970953e-05,5.083287767550015218e-06,4.144686164905201763e-06,3.552754079858427307e-06,4.950032491647063561e-07,3.916841609871806100e-07,3.087860673615550354e-07,2.464634937215641965e-07,4.256544439252118913e-08,3.358628533788564670e-08,2.580993584486122753e-08,1.924553826920997102e-08,1.390228448065875774e-08,8.393165164738425332e-06,1.195492837710132421e-05,1.986348277238439430e-04,4.967562293157015176e-05,2.149262705030145141e-04,7.769269889970083611e-05,2.562889770246973894e-05,4.148266328717287394e-06,4.734865534187388138e-07,-4.515001825471359059e-05,-1.097788782701482769e-05,-1.804449090251143597e-06,1.161842373191400045e-05,-2.064378809024506635e-05
-1.916449357751252858e-05,-1.088362394328478561e-05,1.309188685643292334e-06,2.240619926680335015e-06,3.098598889484977144e-06,4.383937981350903828e-07,5.200736063266426677e-07,5.975539336809014904e-07,6.707986715987239099e-07,6.038238712349744864e-08,6.681407767885801650e-08,7.300606021710845888e-08,7.895623225893379330e-08,8.466247949910671078e-08,1.151367683632324723e-04,-3.791991927033951104e-06,-9.792157763922545999e-05,-2.314656552907835840e-05,-1.244445282959846799e-04,-3.832898715502158771e-05,2.374497440231927020e-05,4.775133784738266266e-06,5.877686130255690390e-07,-3.916296892931203037e-05,-9.502672487796438318e-06,-1.559334333916730599e-06,1.079129220082734875e-05,-1.790529047971799615e-05
-2.589659324307874190e-04,-2.499088724297730303e-04,-5.269129265906790619e-05,-4.721388338613824345e-05,-4.337170817270366726e-05,-7.796218321542354207e-06,-6.893199801757319390e-06,-6.168966755296516097e-06,-5.599113181337945559e-06,-1.002819400533736659e-06,-8.858173084713761141e-07,-7.875562157648952893e-07,-7.056844906604929313e-07,-6.380983436659132694e-07,-2.972291919687633510e-04,-8.096062780334309546e-05,-1.324542768357837158e-03,-3.315638642226018985e-04,-1.448242833495851090e-03,-5.179318648615765727e-04,-1.983693319886443637e-04,-1.351329656061824181e-05,-6.227267594615806131e-07,-5.467603880947172548e-05,-1.001123586120953343e-05,-1.266715540744917326e-06,-8.937833055479486410e-05,-2.483284956108350577e-05
1.414748596832229866e-04,8.905003268056075477e-05,9.062700699553134960e-05,7.598152152430532550e-05,6.317371033667763466e-05,1.984714019396963472e-05,1.741285700847227389e-05,1.523453184794908730e-05,1.328795854965479455e-05,3.167534038597620468e-06,2.832971605000369347e-06,2.530219338338282502e-06,2.256468340666067159e-06,2.009144841453723668e-06,1.892736745586817010e-04,2.633174747627238174e-05,7.247919538672827067e-04,1.670458872422139404e-04,1.113308285771847511e-03,2.829497193664320953e-04,-1.421800355815338647e-04,-1.006063123466673890e-05,-4.702024466078047906e-07,3.552361617174381453e-05,6.930552221568104555e-06,8.958951881677075307e-07,-6.406568330802591554e-05,1.614733665109273787e-05
1.337335360987893253e-05,1.588007284730703428e-05,-7.169718542000461494e-08,-1.323242641905700442e-07,2.742878703703680206e-08,-1.003600816527364628e-07,-1.152647383672950548e-07,-1.207548698163454196e-07,-1.151409248565491249e-07,-1.236519455884390097e-08,-1.380912769075101311e-08,-1.486497231248781720e-08,-1.545681488469512009e-08,-1.549993055002331659e-08,1.794529598424070282e-05,5.290458966492183755e-06,6.834770087656028155e-05,1.795967453425281681e-05,5.731997664764286980e-05,2.674670721976106345e-05,7.148122368458948925e-05,1.778314819947244456e-05,2.917617965344930953e-06,-1.417344531547280653e-04,-4.755818063980899986e-05,-1.068093912576345201e-05,3.269406908820585503e-05,-6.571935268366037829e-05
5.573387864692917054e-05,4.687056527193219843e-05,7.391132964944052090e-06,7.282466541410758266e-06,7.149718260904063764e-06,6.757604176610247648e-07,6.909745525423694314e-07,7.063131410280372555e-07,7.217701581262400711e-07,5.222949344207311164e-08,5.418257361855707500e-08,5.621645779283138376e-08,5.833540100299735647e-08,6.054394945216584403e-08,6.665765017441725726e-05,1.523504275045025995e-05,2.849884779321833206e-04,6.998517133058757694e-05,3.282460697844845343e-04,1.114677572938453307e-04,1.306858123546182117e-04,3.156351179973510896e-05,5.120933113107882894e-06,4.002482645639252046e-05,1.155257514907665362e-05,2.445809729785895358e-06,5.973445749777515868e-05,1.845494300320709314e-05
-1.627048301873544687e-05,-1.924452101155981702e-05,-1.413337213360181489e-05,-1.080246624477826855e-05,-8.388562661583911909e-06,-3.418916992276653890e-06,-2.725197439895421715e-06,-2.158501584557930849e-06,-1.701210067511740146e-06,-5.914047311559801356e-07,-4.872125854861058424e-07,-3.988968765916751737e-07,-3.244549652167233666e-07,-2.621069528869176280e-07,2.408651734830567423e-05,-5.969030541159509517e-06,-8.342669851315025892e-05,-2.109502490907182171e-05,-1.034424891339317393e-04,-3.254096603745528123e-05,-7.851265206545391534e-05,-3.942339395203634561e-06,-1.326764047508555848e-07,1.558169917346406176e-04,2.997044292297711674e-05,3.862794345780342464e-06,-3.535457972976701366e-05,7.081488407353171092e-05
1.955532065605735531e-05,1.997089227116256860e-06,4.024924439681117939e-05,3.240351297365278056e-05,2.575891150251893684e-05,1.035844089460267168e-05,8.862883202102650373e-06,7.552578387776419161e-06,6.407090379892204333e-06,1.830011252065042815e-06,1.604262667163661410e-06,1.403516748055065155e-06,1.225216801954241906e-06,1.067052734814245341e-06,3.119644498053922299e-05,-6.894298042645595481e-07,1.007155431507270049e-04,1.929200827065387369e-05,2.575494453568583086e-04,3.911064131212511896e-05,-1.197627347752466516e-04,-5.942557009707776369e-06,-1.970005357203569852e-07,-9.751027019147502162e-05,-1.862120465505864703e-05,-2.394847929061909253e-06,-5.392869730192331111e-05,-4.431189224140868934e-05
-1.460495393639932304e-04,-1.795421773938567483e-04,-5.382520541955812055e-05,-4.694080735772595625e-05,-4.261690339721685623e-05,-1.140774655263597558e-05,-9.595728183622597742e-06,-8.171377592768575937e-06,-7.071054922756904942e-06,-1.921345251186854265e-06,-1.619822672876926659e-06,-1.370419293001464985e-06,-1.165473799929320964e-06,-9.983142215951779270e-07,-2.768773295910992305e-04,-5.756410461738188915e-05,-7.474672395074710707e-04,-1.944510070073664741e-04,-7.278748624170248288e-04,-2.920990787279751852e-04,-1.366785360143434199e-04,-4.192921873935646310e-06,-8.516313859603519843e-08,2.257711138266215670e-04,4.188327539961511907e-05,5.197494936423407260e-06,-6.152067162814737816e-05,1.025349626827868309e-04
-2.501991022322170438e-05,-3.858167943988910498e-05,4.186953600252138127e-05,3.322788362219086453e-05,2.593580169791848827e-05,1.265068021013947145e-05,1.077459090128475984e-05,9.139645296779927300e-06,7.717541368825007065e-06,2.454376805615874469e-06,2.141696823879460105e-06,1.865388876011697368e-06,1.621472693675770087e-06,1.406384902067242841e-06,5.186997793065438456e-05,-1.421033383656664095e-05,-1.270700499320653876e-04,-3.780237823839543987e-05,2.401865861249158351e-05,-5.003982044646596017e-05,-2.959991174440121668e-04,-8.977732676059971609e-06,-1.916080156804347542e-07,-8.706324605050794717e-05,-1.511294952375714066e-05,-1.834026720675608810e-06,-1.332340952794172553e-04,-3.950942270302846768e-05
1.541036072436839915e-04,1.413687652316222149e-04,1.232576541041263750e-05,1.265464651358121410e-05,1.337102589009082996e-05,7.275625843423743581e-07,7.785625033376930625e-07,8.513233809366705344e-07,9.498947810164591436e-07,3.737376751593632075e-08,4.110005691191970311e-08,4.598794998401297297e-08,5.223851889446961861e-08,6.007920907487552411e-08,1.912265607772398179e-04,4.639163152977152180e-05,7.878349373454350546e-04,1.966545664850985128e-04,8.451671807195564740e-04,3.082072144873688503e-04,2.828677200071863735e-04,7.183071943062730358e-05,1.227944053685856635e-05,-2.382439653094521256e-04,-9.551376027796458588e-05,-2.549319864774764633e-05,1.295116441607017358e-04,-1.118533926064663002e-04
4.150272772085591630e-05,3.897216701789080195e-05,5.415705453888517091e-06,5.543562503976121394e-06,5.786247188897336797e-06,4.805324585538465728e-07,5.021796655808743006e-07,5.300846793200812820e-07,5.654066158700930833e-07,3.582425231459431455e-08,3.774407878165342749e-08,4.000951937354719539e-08,4.267714340452866328e-08,4.581097502441027296e-08,8.737859566636686087e-05,1.267610579081977426e-05,2.122175113626195708e-04,5.303624186144212729e-05,2.288565176948136048e-04,8.300545544170749579e-05,3.141500834088655544e-04,8.206423437397906539e-05,1.421039908005901912e-05,1.401495025689283164e-05,4.504049657079239530e-07,-3.590162640933176148e-07,1.439382055771133056e-04,6.240413791110555747e-06
-6.828470824235782603e-05,-5.097330951193707743e-05,-6.448729230761201538e-06,-6.046442748150644697e-06,-5.426910304489392534e-06,-4.560611232346733032e-07,-4.560021355418115822e-07,-4.476908302790913745e-07,-4.296956826027982989e-07,-2.862916048479426075e-08,-2.948869329516827598e-08,-3.004914313020463000e-08,-3.025151983789309187e-08,-3.002949747494597164e-08,9.071245627760571306e-06,-1.669482193734363965e-05,-3.491157172019285909e-04,-8.445080595358839259e-05,-4.207483351252941373e-04,-1.365694164847230246e-04,-4.197464758353385006e-05,-9.536411018061936558e-06,-1.495201290802607673e-06,-1.864684422669005831e-04,-6.477465515714064294e-05,-1.580442985279043348e-05,-1.915885735432189090e-05,-8.678496305260620988e-05
-1.227761437373555190e-04,-9.921252230078663023e-05,-1.684290270565512503e-05,-1.632704835960277183e-05,-1.565009267829448985e-05,-1.538402718361454023e-06,-1.556307506574217343e-06,-1.569032829562486106e-06,-1.575776287924494610e-06,-1.170368453079747719e-07,-1.204705369724075926e-07,-1.238119460330894875e-07,-1.270322394390863576e-07,-1.300991059429843262e-07,-1.134015955004757069e-04,-3.222045140891023092e-05,-6.278117656989819044e-04,-1.532293855324459264e-04,-7.396267878599065019e-04,-2.455522874747194948e-04,6.372512431596717881e-05,1.627765531437015798e-05,2.648721460203741989e-06,-7.276182627359009322e-05,-2.422584227757451549e-05,-5.807199403697838806e-06,2.915513249967063326e-05,-3.379871787593689489e-05
-5.778909634257778068e-05,-4.437667615343141849e-05,-6.791790897039916682e-06,-6.510057585483741704e-06,-6.066335697088683554e-06,-5.985303968794290000e-07,-6.126422841735955236e-07,-6.171842191388323296e-07,-6.121046748389694545e-07,-4.687421056477731711e-08,-4.956025785504683941e-08,-5.168098196480251094e-08,-5.323332321831818076e-08,-5.421420411683200594e-08,-2.387237587059536786e-05,-1.446259984427914489e-05,-2.954808940839634239e-04,-7.166758506950014805e-05,-3.543559041190301765e-04,-1.155781926851543687e-04,-2.164629650176743336e-04,-3.408977416209221838e-05,-3.627756193472455107e-06,4.287803061753963675e-05,1.182798474151896661e-05,2.100709997888423858e-06,-9.806257660049136305e-05,1.967519577078730760e-05
-1.234096949310429375e-05,-2.014219041297869023e-05,5.341315375006995200e-06,2.576490505797339632e-06,1.284916517392412430e-07,1.088066738190359697e-06,7.864437617310584975e-07,5.033682470503169672e-07,2.389120700492197128e-07,1.351062558371998650e-07,1.089876684447319851e-07,8.395464568399019147e-08,6.001135499190158202e-08,3.716199548774246287e-08,-1.457563555651384540e-04,-6.718363750028320466e-06,-6.297040914570242731e-05,-1.803314331443994084e-05,-1.909741223306282709e-05,-2.468193898621205695e-05,-4.540233233491907522e-05,-7.331119340335338073e-06,-7.837301459988131920e-07,-1.164738084699636317e-04,-3.064115207714625922e-05,-5.360350900892534434e-06,-2.057238827984499510e-05,-5.338300652697419257e-05
3.682109539523232764e-05,2.880931427894182096e-05,5.085972025314049053e-06,4.183934491566563977e-06,3.388734381969273719e-06,5.178442598761137865e-07,4.385766386806028654e-07,3.655855774123365151e-07,2.989181379047411408e-07,4.623916016034134444e-08,3.998241049174555849e-08,3.409426700964437323e-08,2.857752110967632976e-08,2.343497806580101072e-08,-1.786309517407685954e-05,9.418461145886312079e-06,1.882841305278161372e-04,4.576673928943306570e-05,2.258470303931770645e-04,7.364219079048113514e-05,-7.364595006517052778e-05,-1.343335231591436267e-05,-1.591282315538661099e-06,9.323925564845309683e-05,2.332503598807426698e-05,3.885695674951016509e-06,-3.342776907254538417e-05,4.266033224927206872e-05
-1.121750786728641786e-04,-8.933972035688256264e-05,-1.993859283994981781e-05,-1.853415299420943302e-05,-1.709061367867286112e-05,-2.379239557762633151e-06,-2.293560317845456080e-06,-2.205534871836922197e-06,-2.115149310953682676e-06,-2.372639578731129353e-07,-2.320774830818767716e-07,-2.267502769761674983e-07,-2.212815073160441334e-07,-2.156703382756235484e-07,-1.010547204844435346e-04,-2.885589137908691013e-05,-5.736907426244254593e-04,-1.394615797014578558e-04,-6.912777284173391573e-04,-2.243501573457283571e-04,-8.320472857897744795e-05,-1.376925324378264356e-05,-1.580418458998011466e-06,-1.131222833573404182e-04,-2.730331021737620722e-05,-4.500952678917478401e-06,-3.772724458082855805e-05,-5.171893422655741025e-05
1.127941869007833067e-04,-2.696103370586865056e-05,-1.151472716276570780e-03,-9.176132883465862571e-04,-7.340555191512651134e-04,-6.913791835074600909e-04,-5.588875558961423681e-04,-4.517815339760606914e-04,-3.652467209739470536e-04,-2.741853915722004234e-04,-2.240350359585114291e-04,-1.830010991289941487e-04,-1.494404899003288329e-04,-1.220035035343997135e-04,2.352036232641744468e-04,2.763496827228799184e-05,5.543449506111575165e-04,1.736187231673432321e-04,-1.663656941807700740e-03,2.255883738015527357e-04,1.572589020551796481e-04,-4.532406749538646536e-05,9.815229512422657550e-06,-2.257121021620036444e-03,-3.620841796153746739e-03,-4.102226377476723973e-03,7.254707414547790622e-05,-1.941482340076874230e-03
-6.700072726146394375e-06,-3.680297142039995126e-04,-1.342625404932248391e-04,-1.717451375275887669e-04,-1.961684042365054170e-04,-8.237698922394483605e-05,-7.848305431759248444e-05,-7.414878921865224529e-05,-6.955695860958626461e-05,-3.414946525628047031e-05,-3.006727185299432102e-05,-2.649278190636620883e-05,-2.335765503812614412e-05,-2.060384604551614889e-05,3.621913725516071741e-04,-1.125777030828488748e-04,-3.682344280491606225e-05,-8.160799039901890650e-05,1.034819502278704062e-03,-1.340014545231013599e-05,1.034106720967905083e-03,-4.253344375094287276e-04,1.233354231900636914e-04,-3.314714818557412679e-03,-5.863401962090246736e-03,-6.820699718056115815e-03,4.878806752929838557e-04,-3.033590969903186482e-03
3.399115856940991554e-05,-2.732836560196804515e-05,-8.108689568013006943e-04,-6.403270563134619200e-04,-5.070127155832155567e-04,-3.609372535918305082e-04,-2.937631183198056669e-04,-2.388926679414546308e-04,-1.941446077906260862e-04,-1.070065819558574307e-04,-8.853709497961298361e-05,-7.319743985817188272e-05,-6.046868479141569549e-05,-4.991614884428918325e-05,-1.595815292993948975e-05,1.680675126511941078e-05,1.581596644336380475e-04,7.206943771690364764e-05,-1.521946418768981013e-03,6.798231713883197413e-05,9.792334634028385977e-04,-1.410436015450953226e-04,1.544611523634137801e-05,-3.788310769841624071e-03,-5.539764167539318329e-03,-5.637706000047110894e-03,4.434425134598820890e-04,-2.919684658900249113e-03
8.677544997650384756e-05,-2.819932660134763514e-04,-5.705873426190542254e-05,-7.666022487918091113e-05,-9.411898608991113753e-05,-3.219689274356056941e-05,-2.817682406353958359e-05,-2.522318904303152607e-05,-2.305621041236036390e-05,-1.052278061292818447e-05,-8.600364746235973721e-06,-7.082807393206428076e-06,-5.886862506386039142e-06,-4.945424573042207864e-06,2.131748180072287960e-04,-8.903907252950991717e-05,4.423993460712302705e-04,3.308873039650338937e-05,1.697550663044812558e-03,1.735508999530371854e-04,1.434192643525770798e-03,-2.117541532405724724e-04,2.352226560064440300e-05,-1.578079234027474076e-03,-2.750423554763768014e-03,-2.971159026734493218e-03,6.496316005501427248e-04,-1.356585177503782935e-03
-1.081765190776176697e-04,-1.542431182301526446e-04,-6.695322729991113264e-05,-5.663044415445569167e-05,-4.978605539358463099e-05,-1.607959071176528923e-05,-1.336845388683115680e-05,-1.120029382165992218e-05,-9.488911445491638905e-06,-2.856214179304956156e-06,-2.402943966484658206e-06,-2.023883063787756187e-06,-1.708485652414089710e-06,-1.447543075670675382e-06,-2.650140524237450806e-04,-4.876131532749699952e-05,-5.541560466606899448e-04,-1.474182487224414231e-04,-5.226546019674107061e-04,-2.163530381552314363e-04,-4.247877759221137077e-04,5.607139036274241448e-05,-4.946085283579887269e-06,4.930023470433430449e-04,1.968464882817257946e-04,5.292985213379257240e-05,-1.920459634691883371e-04,2.314948596761417458e-04
-7.600181695501407458e-05,-1.062697133787041809e-04,5.349355284419332786e-05,3.926206661446045298e-05,2.725235311756206251e-05,1.716952262024323567e-05,1.424682796977912191e-05,1.170759053882217647e-05,9.507245596007359890e-06,3.367800704452875675e-06,2.895048529596467457e-06,2.478695428537261582e-06,2.112568688266409467e-06,1.791135696576723969e-06,-1.609488429085391414e-04,-3.682519837295227493e-05,-3.874074705053145995e-04,-1.083549482361230443e-04,-1.390889261640507191e-04,-1.520036339100246797e-04,-3.969539019640100103e-04,5.329668450682764977e-05,-4.773914996908883209e-06,-4.468719174353379293e-04,-1.759268055263537049e-04,-4.706949719705410976e-05,-1.794897214955521207e-04,-2.096679832609823699e-04
-5.299397290820838185e-05,-3.955535700157645010e-05,-6.663883623026894401e-06,-5.339569421418431330e-06,-4.108542726315442598e-06,-6.246570168895341603e-07,-5.166370143159466448e-07,-4.135151228704580139e-07,-3.154253855616841182e-07,-5.177582913739439696e-08,-4.372317476311780647e-08,-3.592513499203996728e-08,-2.838912917347803370e-08,-2.112269940757829467e-08,4.656531770100454104e-05,-1.296069662140897946e-05,-2.709713368664356300e-04,-6.547666050115020099e-05,-3.307613323003831193e-04,-1.059879458164298283e-04,-7.057775430934897648e-05,-1.354891262115993076e-05,-1.820873912846528991e-06,2.129197199956709384e-05,5.082899143318288758e-06,7.838503046299794431e-07,-3.208876651320522518e-05,9.723030838865913492e-06
7.096092260803913213e-05,5.091957269764670274e-05,2.096886434420705417e-05,1.835508591688293865e-05,1.586965297909818094e-05,2.938266795272948142e-06,2.707449978977876178e-06,2.482851135550826230e-06,2.264645030294398547e-06,3.138293680098908919e-07,2.961370314925727207e-07,2.787362175694706878e-07,2.616362816667302464e-07,2.448467322934648110e-07,4.061305719069261029e-05,1.611876480645392344e-05,3.630715236194372725e-04,8.650663702844938775e-05,4.777252151736493223e-04,1.419218452160884558e-04,-1.046466344526461416e-05,-3.061234165321549553e-06,-4.657802992592831960e-07,-8.916911925889708240e-06,-2.254819650893147027e-06,-3.513436538592083953e-07,-4.793227710459652645e-06,-4.076097798285521767e-06
-6.652394331906714628e-05,-6.739994489898012801e-05,-7.084509015711330522e-06,-8.325389928179662295e-06,-9.589408769133483902e-06,-5.631715158997176252e-07,-7.015169589311975034e-07,-8.422135571439592924e-07,-9.852867614660767626e-07,-3.957608676444220971e-08,-5.130123988829322311e-08,-6.321908408662141951e-08,-7.533174502149690603e-08,-8.764136742297039374e-08,-2.034818259000915203e-04,-2.194580267905979639e-05,-3.401289038549428021e-04,-8.618991762591917674e-05,-3.442505380741025731e-04,-1.330478866381192221e-04,-1.272673773145831418e-04,-2.534666504303268559e-05,-3.388261397090302043e-06,-5.109859295694338388e-05,-1.156225785908026140e-05,-1.750725057154064887e-06,-5.788203450279286091e-05,-2.331070716822070208e-05
1.464742666163431056e-05,8.794521447339203463e-06,9.366540579865842106e-06,8.199730654493133319e-06,7.104277439342216458e-06,1.463933431559562153e-06,1.352647030880167293e-06,1.244767172762035157e-06,1.140383919230783364e-06,1.620408416933459332e-07,1.533015185955711300e-07,1.447196620155786627e-07,1.363000114122671976e-07,1.280473806614659324e-07,2.934673489394298146e-05,2.550518430041444178e-06,7.504004624555834016e-05,1.718248503108379087e-05,1.165453848538241730e-04,2.929485332326276642e-05,-4.334296948606719720e-05,-8.569255169668427326e-06,-1.137783789126662655e-06,-1.515793512279779015e-05,-3.709352871702386234e-06,-5.849712262662977653e-07,-1.970974279933996459e-05,-6.926794310217407324e-06
2.418021839687813437e-04,2.159449645616939493e-04,3.084488710347866550e-05,2.836912464544386764e-05,2.668315368063993876e-05,2.945400067005711678e-06,2.739320221280859345e-06,2.581731210253601366e-06,2.472120462279674098e-06,2.495742504994557192e-07,2.336287465320487231e-07,2.206606704236802823e-07,2.106385986964156218e-07,2.035313596462113648e-07,1.984855969155464861e-04,7.052916191542968772e-05,1.236402989640051926e-03,3.066474168366927194e-04,1.375254316907315727e-03,4.836043679375715779e-04,-9.315907674450766077e-06,-3.214222747364146350e-06,-4.517122884746314719e-07,2.796939196785185825e-04,6.131087281066431322e-05,9.091483206666511137e-06,-4.273688677636244306e-06,1.275048020172816522e-04
-1.937177502161712382e-04,-1.551615231149914426e-04,-4.719693258283918624e-05,-4.428259747439746525e-05,-4.129445566816437570e-05,-6.469165676574932338e-06,-6.251722194874139316e-06,-6.030006238632089702e-06,-5.804080761584696710e-06,-7.006574854759382420e-07,-6.846474077779132557e-07,-6.683922977294517900e-07,-6.518958744817623989e-07,-6.351618259900809109e-07,-3.295828725608327542e-04,-4.949611502324483686e-05,-9.909643770637886068e-04,-2.402781619284823610e-04,-1.219060587968102266e-03,-3.874355004323251292e-04,-5.449218798438733996e-05,-8.304522681826972106e-06,-9.474575100895780310e-07,-2.150969506230311547e-04,-4.786874080453808428e-05,-7.137717829770223634e-06,-2.469242901244328697e-05,-9.808320819241404896e-05
-1.918041584029480480e-05,-3.894458760357637694e-05,-2.584584535727731016e-06,-3.393890371552077157e-06,-4.810330684998890974e-06,-2.588230994956201560e-07,-2.840423666297333159e-07,-3.463682582493184615e-07,-4.454587669279863645e-07,-2.286380618663563316e-08,-2.293070062385827364e-08,-2.526547850748385067e-08,-2.984726015007150007e-08,-3.665530964658531566e-08,-1.893577740733429909e-04,-1.271967724456295884e-05,-9.807753476684822475e-05,-2.923126813103230212e-05,-2.702465798677493314e-05,-3.836083168060381264e-05,-3.719200424014308670e-06,-1.188088125198303669e-06,-1.740959997845398580e-07,6.584557706837174292e-05,1.314760407222414490e-05,1.826839217797146608e-06,-1.705074217942079313e-06,2.996043008322373219e-05
2.378598623523076050e-06,-9.400481238031749287e-07,1.947348336830707211e-07,-4.602747715080966577e-07,-1.048088597030124094e-06,8.398968044051071096e-09,-5.856974281230744673e-08,-1.213965051238266243e-07,-1.800987916675633282e-07,-1.383310665137193920e-10,-5.835118186432511063e-09,-1.127679531726931924e-08,-1.646441363152462793e-08,-2.139902395817962720e-08,-5.554799777166691266e-05,-2.572813432768356057e-07,1.216036592462457766e-05,2.351500456311203524e-06,2.511897380500643928e-05,4.757197247031406950e-06,-8.959433080241651585e-05,-1.766082186595389078e-05,-2.308663964972072541e-06,6.275484721684218906e-05,1.319495170879684924e-05,1.858072131596826047e-06,-4.073419180768036822e-05,2.857524569591313526e-05
3.683990937928532526e-05,4.556030743707902692e-05,2.413009594558128103e-06,4.139860534546082292e-06,5.919783158957805111e-06,3.013067400943978739e-08,2.087003690837539540e-07,3.901214945590245085e-07,5.743879934391572769e-07,-1.307607464863176607e-08,2.305862478883731780e-09,1.783806014854264256e-08,3.352024702021507098e-08,4.935214811592515250e-08,1.961717798320389804e-04,1.486483438471366398e-05,1.883290867746724006e-04,4.965314529028032938e-05,1.558429938593017174e-04,7.367981875857346945e-05,4.519127785957278813e-05,8.706794509390740214e-06,1.059408670954117262e-06,5.998273030126573258e-05,1.314810538256244829e-05,1.983771770993725763e-06,2.052722565483498882e-05,2.735069314472248717e-05
1.511950855305312438e-04,1.137791357392996250e-04,4.061019337293274387e-05,3.613437315153663742e-05,3.188549749478218360e-05,5.750564055292142719e-06,5.339364178230863425e-06,4.942817908864132511e-06,4.560805100687008830e-06,6.337681515538646330e-07,5.999864514446120987e-07,5.671491333072165979e-07,5.352486053476434979e-07,5.042773246469107135e-07,1.307433166953739234e-04,3.620975091209806436e-05,7.735116956574562830e-04,1.857262768735091357e-04,9.884834065728431707e-04,3.023901710610434057e-04,6.230275148831164315e-05,1.024417016094539493e-05,1.192102248869171943e-06,1.609314060575854589e-05,2.492569039966787835e-06,3.191899509737008139e-07,2.825132076262015069e-05,7.299555961612060268e-06
7.484378154078152878e-05,6.617119595582704548e-05,1.272109766149384386e-05,1.132570991226668515e-05,1.020546496240356854e-05,1.619246721314777839e-06,1.443722132280133772e-06,1.297193409007276187e-06,1.175703681782424382e-06,1.829179766083445315e-07,1.630889164804889669e-07,1.462139167722332159e-07,1.319107533522203338e-07,1.198402428875077524e-07,4.283208072782679343e-05,2.150424917090357170e-05,3.827582459684300553e-04,9.459472385509645059e-05,4.355814471321169112e-04,1.496875630815630576e-04,-1.028863439283010444e-05,-5.947960898409007527e-07,-2.240538530291096093e-08,9.457340926295607552e-05,1.729438644103228488e-05,2.167389844881886021e-06,-4.633919387557250196e-06,4.294920495420226250e-05
3.541781271764886559e-05,2.048020967894848693e-05,2.720703367768857999e-05,2.202702549701398942e-05,1.763556190887734113e-05,6.351791829274845052e-06,5.432388068067058951e-06,4.626889289155863502e-06,3.922844604484516788e-06,1.068237400453234129e-06,9.357231957687549929e-07,8.178760754520584846e-07,7.132088168321328023e-07,6.203756294749254709e-07,8.412248993861729668e-06,5.893564790358178217e-06,1.815361616024548791e-04,4.119246953516943373e-05,2.964293591899824082e-04,7.083562543531681313e-05,-1.755896708177922400e-05,-9.879904346135935596e-07,-3.711848079086645331e-08,-5.002016327688312870e-05,-1.001627340859634785e-05,-1.297090104466622334e-06,-7.908218087519254926e-06,-2.274319195184144795e-05
