x,y,ux,uy,vx,vy,ax,ay,bcx,bcy,ux_orig,uy_orig
0.407104,0.700076,0.3245028238525265,0.8085099896725296,0.05151161006161641,0.12254103862407995,-0.6643383870796882,-1.546031619392707,0,0,0.32436210908734514,0.8086163230589221
0.567534,0.7737819999999999,0.36038530800215085,0.7898904525318358,0.08713236053919937,0.09362846464217034,0.056683246985045344,0.9614336021757096,0,0,0.3602947141442869,0.7898559333337289
0.63136,0.8047579999999999,0.37170816040816135,0.791089197533438,0.07677283943144374,0.07820343644659998,-1.0158014582262176,0.6653320783200911,0,0,0.3716788297799752,0.7911489340634573
0.522728,0.146985,0.5939077790390002,0.3039371236518491,0.04762485635689817,0.07547599753507382,0.36479934628630417,-0.3766396014515117,0,0,0.5942253879653768,0.30402769042575506
0.570764,0.176044,0.56787877656825,0.33822075129137374,0.05691280054953562,0.05249917058414155,0.8282135255388566,-0.35583876678568765,0,0,0.5676991957598828,0.3382675152041875
0.34528,0.726516,0.2894356692704605,0.8308899595976982,0.04399847103958576,0.12182531091503578,-1.2673628424497707,2.0138307382788767,0,0,0.2894495565066796,0.8307699086191773
0.7980699999999998,0.624238,0.4158025211218046,0.695854638437595,0.028852399009682284,0.07146292610255012,-0.4192342833997386,0.645773809426764,0,0,0.4158351252868539,0.6958470280193365
0.625107,0.40544,0.46530609721139626,0.5951681644828568,-0.00893175393576473,0.16059389492645293,-0.19970288617221496,-0.30348830948323524,0,0,0.4652369141714591,0.5950910862760184
0.632808,0.34297,0.4917523553194769,0.5357985788359656,-0.0007994359167706743,0.14054995213313992,-1.3392534983780455,-0.9757845170765832,0,0,0.4916389358180417,0.5360168710549363
0.152061,0.515057,0.20535824017133564,0.9096479161526076,0.0086979470811932,0.12726430830861668,0.11322398157931345,-0.6354038822875552,0,0,0.2055046005677836,0.9097572576165303
0.374448,0.797641,0.28986283033009386,0.8308726999675855,0.04034529864901937,0.0958195449632382,0.28287689551875767,-0.1356393969365044,0,0,0.2897996320838577,0.8309382245000475
0.7548559999999999,0.282717,0.48633280285139335,0.43544376997306244,0.00895981235315979,0.11014983687454571,-0.30227446656816426,-0.8249906272017603,0,0,0.48633281456128646,0.4354990149534357
0.8241389999999998,0.312356,0.4645146965413005,0.45665457583527314,0.015702061098021854,0.048334098020214045,2.3344074423503614,-0.5077439704792576,0,0,0.4646450860038997,0.45674033684317206
0.616061,0.206623,0.543431163947389,0.3718228255092981,0.043939224305400426,0.08237217027570742,1.1194025179017684,-0.9564541839091056,0,0,0.5436353321653692,0.37182825598598895
0.556521,0.232908,0.5519007852162758,0.43102008941059466,0.045899081380362805,0.08280143036359933,-1.222746040530076,0.21922056392398304,0,0,0.5517878349393148,0.4311239529191373
0.912586,0.492979,0.4297306374319305,0.6073928371770307,0.05343994113796158,0.04561163380462085,0.38581250833003006,-0.6680535208358762,0,0,0.42969548087179565,0.6073888681377824
0.489589,0.909948,0.32124795509298565,0.8328677137797058,0.046328695398889515,0.10066059507901624,-1.383047587566466,0.6101786881318461,0,0,0.32125057723225003,0.8327028420285246
0.506038,0.248118,0.5564462278780411,0.4779181329358835,0.05121347524589259,0.07895906359106641,-0.47882415532551903,0.7796725653985702,0,0,0.5569065546252598,0.47743318225006487
0.451001,0.215064,0.5866837372450391,0.461684347857954,0.05447925373713858,0.09216051574945094,1.4696995342955432,-0.6523737300367927,0,0,0.5861397369917993,0.4621332094704181
0.113051,0.18543,0.4475602153688669,0.9097271083155647,0.04606372427815031,0.11648067030994856,0.9470775844122593,0.31346139850452204,0,0,0.44692995976918126,0.9056435245793475
0.165765,0.151646,0.6006420801859349,0.7150005154544488,0.05278465901786822,0.09482650560360685,-0.15770581229812564,-0.6622519727050857,0,0,0.5978408372626408,0.7152894395252641
0.0452616,0.315961,0.12746270187199116,1.0122504385653883,-0.0023504586954548046,0.1496047323124028,-0.3250154478884326,0.3752422483849216,0,0,0.12953079851022264,1.0138219520607463
0.119336,0.322838,0.29433180252090096,0.9594560137484223,2.3281308964007152e-05,0.09286428541255277,-1.7312345126918591,0.3618392863113939,0,0,0.2941983744250511,0.9590949640362006
0.0740745,0.36402,0.16206302272621542,0.9802540411474183,0.03581908741043249,0.13668769443003767,0.8954530603122458,0.30047536958566207,0,0,0.16300410961114395,0.9809668554890584
0.322783,0.819415,0.2591064525768161,0.842152866493052,0.0608316768806183,0.10761874183085052,-1.0439093409142508,-0.8216357483270542,0,0,0.25928663727865287,0.8422465572666816
0.335879,0.7705539999999999,0.2754764967248775,0.8367636816874437,0.06722217637811223,0.09304922172437281,-0.24980684742992307,-0.06002881525191128,0,0,0.2753947236909862,0.8367853093774341
0.578611,0.428645,0.4547765554380021,0.628208186939446,0.014975628390839768,0.13878951265644535,1.1009693726138359,0.058489491028268496,0,0,0.45471936092728654,0.6282408421367308
0.549721,0.486661,0.4278316480704234,0.6764143690506899,0.005051285286161722,0.11641909052867438,-0.31345042950103874,-0.0006705219712799249,0,0,0.42783564222497,0.6764426567042786
0.51845,0.952888,0.3280786428585998,0.8398775389177899,0.07172250120382473,0.093009927273624,0.11743573752331926,0.5926818841262005,0,0,0.32812166580605606,0.8398380436626274
0.955788,0.520019,0.4264385625865543,0.6236196273293899,0.055493934041639374,0.07076090706992222,1.7620208542235003,0.1045235176189152,0,0,0.4263800411350277,0.6237085519250797
0.579748,0.323677,0.5065483721045894,0.5350596512726042,0.011069820086972992,0.15679387650568977,-2.0800659555897383,-0.23254196346300657,0,0,0.5067915966620689,0.534869942083025
0.654877,0.28278,0.5103195127594518,0.4615113525578636,0.028048798318969222,0.10358760527337528,0.1807655580776668,0.610029508851806,0,0,0.5102585358208748,0.4615593439810194
0.818979,0.677149,0.4112121620128164,0.7200664747906558,0.032823751780625125,0.05569775977404268,-0.7305349505881686,-1.583358980039584,0,0,0.411296155404224,0.7202471909216713
0.768556,0.666958,0.4076418394979555,0.7204757758554479,0.039214969580758645,0.06335592243195132,-0.2320547087819591,-0.4520769841809269,0,0,0.4075900098990927,0.7203459742940296
0.0452272,0.402958,0.09037492866627872,0.9842696115374565,0.04773290396088703,0.1471883840126198,0.5767498818809447,0.36964243887993575,0,0,0.08967238682702273,0.9828071414555264
0.293615,0.748291,0.25477652192421374,0.8463096264204069,0.04902657063599048,0.10931524173918294,-1.9589527333607748,1.1517563736074263,0,0,0.2548886211580152,0.8462836075922211
0.239539,0.659841,0.23744364330195822,0.8631498301183456,0.04194536891037604,0.09694901446505311,-0.1067012665723066,-1.1549488393436391,0,0,0.23738349912913964,0.8633103821974083
0.17622,0.675672,0.1810323222889565,0.8802131447882857,0.01867470481559108,0.11981303746216863,0.8754507827002379,-0.15744221204538889,0,0,0.18101940158640575,0.8802087470227904
0.7431689999999999,0.71011,0.3998857475598925,0.7430553668018547,0.07302132736322631,0.047722895778479206,-0.6512295938621016,0.30539342721347396,0,0,0.39987664695642194,0.7430351600470768
0.457674,0.0530584,0.6516245790407993,0.12945276201935485,0.07208794613522419,0.05042655244709426,0.39563562981292927,-0.174371866251688,0,0,0.6521723644967913,0.1298846095236742
0.213689,0.152237,0.6476925264578313,0.6195429965155199,0.02918997591111472,0.12240662939172477,0.7646681204898086,0.8830534442560989,0,0,0.6477185784456312,0.6173771723616884
0.202416,0.207364,0.5413551032543182,0.7311280039139092,0.04525307746139351,0.11639684305092544,0.5230779143161612,-0.5488504678519135,0,0,0.5411268620395816,0.7318118862357262
0.0942703,0.490311,0.14145562384510413,0.9375368519104086,-0.013417661865119944,0.14661449470737553,-0.38906775648439584,0.9942527440243154,0,0,0.14138628100180478,0.937339546463977
0.340629,0.466952,0.38720242156705353,0.7743050677308929,-0.03463228966354981,0.194117998691401,0.2695854622869476,0.044352166383987424,0,0,0.3871053784556869,0.7745542301810537
0.293182,0.513949,0.33630334012559615,0.8251826554042054,-0.03247818082502407,0.158815881719232,-0.980516184911906,-0.012382858627368876,0,0,0.3363648584992696,0.8254036962393345
0.251846,0.713626,0.23282319739428203,0.8581756319690612,0.04437838986570686,0.1106156640601208,0.23425305029078916,-0.2443724611556064,0,0,0.23286434789537525,0.8581045487133631
0.585519,0.583504,0.40114322843874106,0.7159095466413419,0.0138167689639479,0.07737265860258134,2.5088964072939035,0.7029691745374933,0,0,0.4010096982577104,0.7159445147420314
0.562461,0.536045,0.4114290163051919,0.6997551837039282,0.021442235127733245,0.06715309778942968,0.27864405227617794,-1.5406136893991729,0,0,0.4114716981004209,0.6998507993222776
0.276445,0.15797,0.6557219857349992,0.5342647398938425,0.03036799563482795,0.15123546210554784,-1.460634257988147,-0.49450765982062,0,0,0.656830382489998,0.5365943960369063
0.0490432,0.508782,0.07304841285804287,0.9471537342760712,-0.015249784306517467,0.15258059225559115,0.6255300583069001,-0.8708152338110509,0,0,0.07329210730538041,0.9473881814971508
0.888932,0.951432,0.40858115406444995,0.8316999350463448,0.054615422537818155,0.07088471572158639,0.7450252192953144,-0.5084313692282905,0,0,0.4086402480579297,0.8316448984462209
0.951432,0.951432,0.4181117933985661,0.8311061601016263,0.05371227832437486,0.0851506260110546,-0.5382126563868717,-0.33865154847045886,0,0,0.4179718333211596,0.8310017191273273
0.951432,0.888932,0.4183650876802858,0.8057439731564955,0.05448224643184174,0.0660983665037862,0.2151625044799488,1.1080875689239988,0,0,0.41845438731523754,0.8057572174717104
0.346663,0.167892,0.6404063551162835,0.4662678252789192,0.04572971503413736,0.1203530805082842,-0.9466405659352973,-0.45698035910923807,0,0,0.6394879907383827,0.4660572340092312
0.320559,0.217877,0.5916747977607884,0.5879977298900485,0.027781645156321755,0.14278332520684112,-1.3309832541663624,-0.8193079464868802,0,0,0.5914711121970084,0.5882662539855874
0.948332,0.111939,0.4438746527557669,0.18312931606487837,0.06176420065909238,0.07690040223197468,-1.51303190670804,0.12673245439187575,0,0,0.44393462104799336,0.18304811165971105
0.948332,0.0494387,0.445551691316723,0.08366297204702278,0.06097636570279175,0.05570231628095057,-1.146209099855966,-0.9269994639959922,0,0,0.4455486457281301,0.08369296805758002
0.0494474,0.948323,0.04449007827497553,0.8573542074555007,0.04934117294722387,0.10737646825825786,-1.0462181303586005,-0.10790906779245545,0,0,0.0446721101119258,0.8573252602775947
0.111947,0.948323,0.0979674420414085,0.8563477170137048,0.08614734779404526,0.1051196491655415,0.5541048005847092,-1.7119079681604532,0,0,0.09799607126708544,0.8563713373217523
0.410206,0.166958,0.6231666193052661,0.40485578947118483,0.05579148517481647,0.05791742264185661,-0.6808789615453392,-0.159017111978077,0,0,0.6235460667399904,0.4043394664500443
0.402649,0.488336,0.3981896458972187,0.7448407433075772,-0.026290580742716063,0.13741783207232847,0.1211202027562308,-0.043704795338328495,0,0,0.39823253694279687,0.744867453262902
0.509973,0.0458204,0.6298662391782273,0.10450334878987633,0.0810622928434923,0.048956621541418326,-1.1416760731242093,-1.0550518035612466,0,0,0.6296557668333034,0.10453785105818245
0.470429,0.154223,0.6100272233597934,0.3398353898373898,0.05565525084766376,0.07916026786666806,0.22847322089791788,-0.13391893288750012,0,0,0.6099475673912351,0.34023729459702395
0.481933,0.09887870000000001,0.6265669878630433,0.22513926422107033,0.06377236196675184,0.05953578633727252,-0.7706027649323488,-0.7207724542213079,0,0,0.6260297936247939,0.2255160694555663
0.280896,0.252916,0.5333150557707995,0.6772524081170559,0.01809659077672832,0.14973367021137163,-0.2099336621208536,0.7360495185571025,0,0,0.5335781374524573,0.6777098517576384
0.606634,0.719259,0.3763950558422948,0.7657153339787328,0.08152809570824425,0.06438770220745793,1.3616029040375288,-1.2836620072453897,0,0,0.3762196713963664,0.7659049209035131
0.362951,0.425655,0.42000486694450956,0.7381003223345033,-0.030224141758100617,0.14873628254474802,-0.24703583206830967,0.8242699467420067,0,0,0.4200315569673179,0.7379096014769304
0.676652,0.175217,0.5326595442020334,0.30641546948754694,0.04891809322088436,0.08175408383215288,0.8338899210036387,-0.19290516684034031,0,0,0.5325400293677579,0.3066441244896512
0.662408,0.232082,0.5231844777372316,0.39336060256755445,0.04062007758653952,0.10432536074730936,0.2048351210870436,-0.947837121290096,0,0,0.52299862282624,0.3934282704387324
0.715468,0.251375,0.5032556777805439,0.4049662386823911,0.037517058784630734,0.07886534712966964,-0.4347473769872323,0.15980729378695102,0,0,0.503441969140456,0.40492149175879927
0.122507,0.240776,0.4023806194309145,0.9273951400537044,0.02753197991658962,0.138129608320825,-3.324058582554468,-1.0717130405346609,0,0,0.39939487579878225,0.9253182099707212
0.0810671,0.219434,0.3357964772731066,1.0052713099867105,0.08682028234507921,0.07474970642462608,-0.5596599683688197,1.950251860005636,0,0,0.3476972648673963,1.0048584963086162
0.0452616,0.251676,0.17780561931431293,1.0354659280274063,0.03766649286029988,0.1315002214052896,-0.8125092820776558,-0.8764987069476149,0,0,0.1761227670104256,1.0373073978467306
0.0452272,0.467244,0.07501614728244022,0.9613031490007415,0.00038562148474419194,0.14295311294071356,-0.4541364145849158,-1.153355719263338,0,0,0.07511769233584353,0.9612450364425704
0.471139,0.95706,0.3119759414548753,0.8425445809079974,0.07708416823418161,0.09551861097356616,-1.2596149082111374,0.31713076609207747,0,0,0.31202335943675985,0.8425178997089707
0.956799,0.47296,0.4278036206451361,0.5909011579533399,0.05021087603307439,0.05878034202017046,0.6959596787758926,-0.6937737856427262,0,0,0.427914210116736,0.591044527149538
0.665008,0.728715,0.38586725835921243,0.7605899799855251,0.06678839736942721,0.076269340033297,-0.12174252300711784,-0.09176959470114099,0,0,0.3859573807456688,0.7605691768824296
0.962647,0.847295,0.4201151064262376,0.7886665205678582,0.0735889746321383,0.07202552514573579,0.1428205428921636,-0.5909167821727124,0,0,0.420065111187788,0.7886846753853453
0.962647,0.784795,0.42048409501148853,0.7624539947464655,0.06785302780282221,0.06250177720767969,0.42395158772468017,0.6992867118693624,0,0,0.42056078593789287,0.762413968730543
0.784745,0.962585,0.39105743230174994,0.8366202880788478,0.10049055229249813,0.0989101423029548,-0.20165899783375352,0.3409363930062525,0,0,0.391179199435656,0.8366651710680627
0.847245,0.962585,0.40178942402417306,0.8360190702915133,0.07020881228156362,0.08415397066779962,-1.3008474006315218,0.14323818520178833,0,0,0.4018761037012534,0.8361156739321389
0.96281,0.217658,0.4361262454331154,0.3330926047783578,0.05414066658049333,0.08194212864048865,-1.3233818263458375,-1.5640556016993656,0,0,0.4360495452712629,0.33315227153019733
0.96281,0.155158,0.4377518114852137,0.2475003357831156,0.05759289642470744,0.123095410574231,0.5355323767775033,-0.6191457124771205,0,0,0.43769682234563495,0.24744924374011595
0.15516,0.9628080000000001,0.13316917964766617,0.8539739730986184,0.09719118552103943,0.103078923308908,0.5810807626738246,-0.30704830067396216,0,0,0.1330361269272698,0.854028517959373
0.21766,0.9628080000000001,0.1803319102000387,0.8519865752386977,0.10549309315842358,0.10086739963582891,-1.4952156061898147,0.008556136354975763,0,0,0.18032320163689608,0.8519104594582185
0.841549,0.729001,0.40926835946083884,0.7423391127522336,0.0779904757783334,0.0726140553095056,0.22401181465347972,0.48567308230662576,0,0,0.40921571888346087,0.742279352647763
0.7847929999999999,0.861491,0.39477110825828277,0.8007165586750489,0.05831370799791458,0.07899511172471119,-0.35352245020270345,-0.7362859155701784,0,0,0.394773437956242,0.8007093086409811
0.729753,0.842747,0.3871007747220574,0.7964739700910286,0.06548813908810458,0.0904347663616134,-0.8171987989080699,0.1432951091118184,0,0,0.38715081083494607,0.7964736729764493
0.774927,0.813202,0.39603653161248076,0.7823695620900253,0.08448428780546968,0.07023393405164446,0.8944897975093901,1.3642144386372124,0,0,0.3961210578089805,0.7822741951968237
0.8512619999999999,0.265799,0.4642953002003196,0.3994940239281277,0.0392066786676637,0.0463344221546258,-0.2333217327676884,1.0757167046016036,0,0,0.4642164551943493,0.3993573743319424
0.276227,0.846539,0.22733341592538636,0.8502238199325802,0.08054860659800767,0.10960385850800058,0.8846199550660572,1.1589629256292255,0,0,0.2271528876257385,0.8502963175723343
0.7768429999999998,0.192569,0.49614198367635254,0.31305284424161073,0.055549231148116496,0.07714752399967661,1.4417952956535807,-0.6308654321163232,0,0,0.4960854417810263,0.31332115883524136
0.735066,0.151561,0.5170757089581457,0.25797086957027204,0.042418838721858254,0.07836050121848291,0.12437925411834529,0.5302057667910809,0,0,0.5171207857085073,0.25781806445381533
0.151613,0.7350149999999999,0.1488901448356046,0.8784059929894283,0.06628966517076285,0.10533274366841816,-1.5187129755178663,-0.20187735927379435,0,0,0.14902880765118415,0.8783997047967651
0.192569,0.7768429999999998,0.1775131380491075,0.8671142826715368,0.06879104086879305,0.10323741787027219,-1.1847568648359896,-1.3433995943445964,0,0,0.17749494806373803,0.8671817166786056
0.754676,0.757163,0.39711675800572266,0.7614483379657031,0.09471130432883725,0.05879390256174898,-0.4545891010843128,-0.43844316233165864,0,0,0.3970837240171127,0.7616371727348373
0.809716,0.775908,0.40288221402443014,0.7646902446722379,0.08935196310816407,0.05694407496092957,-1.0928277893729188,0.5503291211628181,0,0,0.4029282244082969,0.7646498440591315
0.181903,0.250266,0.4625292420387268,0.8163708813954145,0.010812293608775114,0.1541979210351041,-1.0230960301171876,-0.003334038600755207,0,0,0.4631647617474848,0.8161050839841913
0.149919,0.284269,0.3904464686056599,0.9014817217830569,-0.0014102380360703215,0.15130443514144165,1.347312264532441,2.2345099992548967,0,0,0.39050893931493097,0.9002576709769533
0.551335,0.278697,0.5330131349910516,0.49525382806314155,0.017350933729232132,0.14193068391746275,-1.1269386590573305,-0.2397009354893065,0,0,0.5327738053797441,0.495535631799878
0.824728,0.8785579999999998,0.40047870608395897,0.805313844637567,0.049290209582497635,0.05690168938116136,-0.022901691654197972,-1.1488054868502573,0,0,0.4005260770682123,0.8052914682665708
0.779555,0.9081030000000001,0.39171083991095657,0.817951953948068,0.06221299153522097,0.10043732551867635,0.18807574803103577,-0.9803323153256825,0,0,0.39177030608843566,0.8179972722492592
0.8618,0.7850399999999998,0.40856225724564865,0.765995967129129,0.07880337814153425,0.06754352647103667,0.4694244076786092,1.4887892890724783,0,0,0.4085306500915873,0.7658913211889484
0.909463,0.778862,0.4141348334160284,0.7616441720019793,0.07509490111815009,0.060578229841568014,-0.07916678562702728,-0.2834376261473537,0,0,0.41419958589711087,0.7616649291154735
0.87763,0.8257679999999998,0.4091821125075512,0.7824353644082294,0.0756073642441124,0.07969799322632419,0.38069172814125807,-1.0465367711320894,0,0,0.40919143771209593,0.7824126939303672
0.816231,0.223911,0.4794506405523862,0.3507427206423017,0.034452122874284445,0.0737696461373949,-0.6240247762967499,0.5228070712459676,0,0,0.4794449888944649,0.35059693907066014
0.762387,0.232018,0.4938706765897223,0.3699141174511169,0.039639111431150065,0.09632596149944384,1.0169450323505025,-0.8187721639574262,0,0,0.493892342399144,0.3699076624072327
0.242445,0.757664,0.2182624214947282,0.8588051642873324,0.0705244537484856,0.11558459527244436,-1.8195247274144233,-1.2176431168908763,0,0,0.21825413176333416,0.858894955249982
0.234338,0.811508,0.20380195898906095,0.8580738699820358,0.06593806893322174,0.11954888816056997,-1.4268451024868067,-1.917657810324158,0,0,0.20392257437186573,0.8581925617974637
0.878154,0.184889,0.46425644050032133,0.2925212075642776,0.052744189548564746,0.07192611654979753,2.898111824134464,0.6400900073866289,0,0,0.4642615713389256,0.2923329796213852
0.913185,0.226777,0.45037695263454225,0.34674439548689406,0.04022290893843095,0.05167789568119585,-0.3349146890374577,-0.17641953592439918,0,0,0.45043792993768966,0.34665553484214434
0.865718,0.22635,0.4644730743893888,0.34919718392484356,0.04057477200294923,0.05253147028455585,-0.16188958645857454,-0.4680302811976844,0,0,0.46455404570716463,0.34913640721242967
0.22635,0.865718,0.19151626757957274,0.8565617826898233,0.09877614343220542,0.11193770751483088,0.7408780838824569,1.4455632413312711,0,0,0.19137390334893684,0.8565403896744467
0.226779,0.913183,0.18792170499727945,0.8540515464628697,0.10675143499692952,0.12069656181085132,0.8485724407869543,1.6478021974686283,0,0,0.18791962060363088,0.8540624205442305
0.18489,0.878152,0.15974784603895387,0.8599676314333919,0.10331770216726044,0.10945106620946499,1.1652516326843276,-0.24320884473016943,0,0,0.15971989630511432,0.8598712344813377
0.674733,0.823447,0.3786765099175682,0.7936004692401184,0.09197267638469395,0.07650878362408518,0.5285094098472776,0.2975442170427556,0,0,0.3785834345545988,0.7934651333398604
0.8664159999999999,0.867406,0.40694028109282954,0.7993712880188468,0.05678474627610064,0.061506799968469306,0.7467700027796731,-0.29780447829974577,0,0,0.406979501366828,0.7994425705853725
0.8611769999999999,0.914017,0.4054822393518407,0.8175694816163741,0.05916432216743205,0.06365735697844155,-1.1205485414556016,-0.005064537678123315,0,0,0.4053914949329556,0.8175494237613009
0.914079,0.8612269999999999,0.4136630791181233,0.7952251563483514,0.06571589339782191,0.06009526922312602,-1.6270144814756191,0.6404320573860645,0,0,0.41368470162986,0.7952154639855868
0.911142,0.142096,0.4560200489104318,0.22900662534084404,0.048475319380375526,0.05019184429216894,-0.19060752837196657,1.51703291040306,0,0,0.45607315958402367,0.22894643148500535
0.142107,0.911132,0.12406892765284283,0.8598388144018827,0.11134730027947264,0.1213546212852634,1.0565146344593268,-1.3459144687644196,0,0,0.12409280016795016,0.8597638053102252
0.708381,0.7474039999999998,0.3911826920302701,0.762345827621175,0.08094621955612169,0.06348126848326752,-1.626896925510657,-0.0885967715857916,0,0,0.3912871228578932,0.7624168772868403
0.676515,0.775769,0.3830945076279022,0.7764698070805025,0.08142235263047803,0.05832474045008862,-0.40293257064227816,-0.5324280960561367,0,0,0.38306468939719945,0.7764340923548285
0.229827,0.250857,0.5042619806481525,0.7417192633729428,0.0010303959918633865,0.1548465010850486,-0.21604822375564936,-0.024313270841069823,0,0,0.504545094856097,0.7412096385855343
0.41508,0.620938,0.3482586570607964,0.787060479644424,0.03208158365339275,0.14102767504187153,-0.034843848639720676,0.7091287113070166,0,0,0.34828557474888217,0.7868336628761854
0.439759,0.607761,0.36085979366180254,0.772808256544522,0.021892349061081173,0.13479129833765535,0.5190165380808409,0.014133125225690433,0,0,0.3608923776046928,0.7726054086881121
0.451343,0.638196,0.35510332218836993,0.7778008001405396,0.05787278461427681,0.1177851175368505,0.5295178351349961,1.1151758932959055,0,0,0.35505320421423414,0.7777545778573043
0.428175,0.577326,0.3675881221497548,0.7676334706920898,0.0013957142942777612,0.13589044103784476,0.6626690265965074,0.47883498555112414,0,0,0.3674755999571444,0.7676604076860202
0.464438,0.594585,0.3726539805356879,0.7586143713997444,0.0024116930404105563,0.11071839482762467,-1.6387407889006944,1.71004694016208,0,0,0.3728404825720816,0.758440820097273
0.391912,0.560068,0.3613379924936453,0.7792412220978804,-0.00823624156251479,0.15256195041501996,0.25737116743362876,-0.11524902143733584,0,0,0.3614724098625461,0.7792835764889104
0.416591,0.546891,0.3754560471352306,0.7622287766532736,-0.016030416697676575,0.1537683238095333,0.43219467171784487,0.17895773196663356,0,0,0.37546049846827606,0.7622286798777715
0.489116,0.581408,0.3834393038741837,0.744689676022972,0.0015464402300380264,0.10468821091291768,-0.10345616308082838,-1.2029023999104993,0,0,0.383531548777135,0.7446446724126268
0.5007,0.611843,0.37658076281513786,0.7523180627622423,0.031951600478474784,0.08126002526753773,-0.7431383203249098,1.0251857862630942,0,0,0.37673790683468006,0.752332537021472
0.482746,0.556716,0.3902834631007863,0.7369831481628353,-0.00403708160637284,0.10281104738496528,1.179858051536531,-0.06989060996609453,0,0,0.39011071280290416,0.7370328500634908
0.519009,0.573975,0.39233768572375993,0.7315796214852526,0.017400027021857722,0.07640737264558162,-0.7902476631405086,-0.03136476078857697,0,0,0.3924297162272751,0.7313384848970573
0.446484,0.539458,0.38759572679555276,0.7450166981852817,-0.03208330308340779,0.12948750012092836,1.3324029851657924,1.3892196309983615,0,0,0.3874671462105576,0.7450129455934367
0.476376,0.532025,0.3979587741414434,0.7286185852026392,-0.01811626513636977,0.126410297543178,0.29593007766504087,-0.16987083684139037,0,0,0.3979774762116316,0.7287346048536532
0.410221,0.5222,0.3840871490974678,0.7558460313557589,-0.02347391887647099,0.14854162340011134,-0.6060030199872557,-0.9757303381929816,0,0,0.3841746403779216,0.7557850466011012
0.470007,0.507333,0.40675769436347764,0.7195583657703537,-0.015263077649402268,0.11987576351041306,-0.9702390876831226,-0.09278292301129198,0,0,0.4068368324549308,0.7195700882424024
0.506269,0.524591,0.40671167181426426,0.7131103690280725,-0.0005849445879058113,0.10828468145235304,0.6032769769848123,0.003740960319298381,0,0,0.40683464514352274,0.7131048629610329
0.119259,0.0241296,0.8435923662036657,0.22638046857900918,0.08700773399983318,0.03623524586077176,1.9578578702716956,0.23528156922747456,0,0,0.8449106115968004,0.21476993591300664
0.115453,0.0432638,0.8133141484577209,0.41193604620639235,0.05785222261717182,0.08673949470544563,1.591776907505782,1.1155313589528149,0,0,0.8070014527114258,0.4078165139851088
0.131197,0.0659369,0.7668868706095964,0.5243104879045859,0.06531737769044366,0.05602273314891937,-2.8125040629767284,-2.503159576838776,0,0,0.7648977141661718,0.5142636607421566
0.108131,0.0609414,0.7638700567185879,0.5669574219500646,0.05466414205262948,0.0905098331180354,0.7873193680341117,-0.25541815051877137,0,0,0.7550521488500582,0.6189687176953153
0.157778,0.0723888,0.7591286373790354,0.4938068513292819,0.053426120228683434,0.08472849198221111,1.465153945390263,-1.557734302659597,0,0,0.7535718156527006,0.48668593955189776
0.150456,0.09006649999999998,0.7236707715783268,0.5899891641456634,0.058743148914908165,0.08531901430186561,-0.08907325710350023,1.7694096132725434,0,0,0.7278631210623229,0.5974640921737697
0.0972925,0.07716259999999998,0.6917830412276089,0.6983631234616041,0.08113222363659299,0.06337467363559668,0.3108782398175691,-0.329232435758442,0,0,0.686127073204212,0.7034004255636217
0.458148,0.431246,0.4414007169834804,0.6818319580597745,-0.011897109229302982,0.11502117577832927,0.6251348591557182,1.2512783864604415,0,0,0.44140759044961875,0.6819348509721532
0.47688,0.444461,0.43779783089848934,0.6806342427371419,-0.0004811019482797718,0.11148010579220546,-0.5095575350555492,-0.8270413520694574,0,0,0.4377336852492192,0.6806410322143536
0.443703,0.460254,0.423307875989849,0.7073554634844186,-0.008607314070097072,0.13397375203200168,0.3115668556485929,-0.46430409239572873,0,0,0.42328743816253217,0.7073707244990239
0.510057,0.428668,0.45033215460716747,0.6546890434256056,-0.005144995453842949,0.11668569006528796,1.4913433654673012,1.4483587329472412,0,0,0.45017859567203267,0.6546014255350365
0.495612,0.457676,0.434144283994101,0.6800705640489468,-0.003400045934659479,0.1125277696714666,-0.9106219459042996,0.5490888271841854,0,0,0.43424821595704394,0.6798846147658252
0.524502,0.39966,0.4670130173471989,0.627349153322939,0.01161508339161954,0.12937540429802663,-0.18304877474895065,-0.897273255695552,0,0,0.466881767076769,0.6274581388041712
0.543234,0.412875,0.4610025253496133,0.6295098732152837,0.009832975928769638,0.1230524935852406,0.4730496078186874,0.5637107225453519,0,0,0.4609693819580697,0.6295280064627654
0.514344,0.470891,0.43049485578376334,0.680111378638685,-0.005055163202483115,0.112793691453561,1.260961157711904,0.1690194317838234,0,0,0.43052724135394965,0.6801393471149173
0.481167,0.486684,0.4181790671937051,0.7036127439096163,-0.015395372276877373,0.12594878798927178,-0.47336107394935206,-0.32515954095924116,0,0,0.4181509903375965,0.7035086807191367
0.45873,0.361912,0.48306455087367794,0.6318018538950128,0.022566198806805993,0.08817911831604519,0.1983221808998792,0.01883364020294209,0,0,0.48301099912027406,0.6318323692955709
0.458536,0.385024,0.4681350887440203,0.6497277566668345,0.02766358632000365,0.08066652676663731,0.5085532051030128,0.3489897093533756,0,0,0.46815093180439454,0.6499040649740887
0.425552,0.377705,0.4668716887026676,0.6647353600637871,0.028300223272881286,0.0913440798863685,-0.19250798455328064,-0.4290633431880408,0,0,0.4669973288462708,0.664556179436561
