x,y,ux,uy,vx,vy,ax,ay,bcx,bcy,ux_orig,uy_orig
0.7548559999999999,0.282717,0.41224725000938633,0.315628699347144,0.04434093640676151,0.028679169410544825,-0.8781337240693076,0.15496951361049227,0,0,0.4123159362447496,0.31558802546354814
0.8241389999999998,0.312356,0.4356740535549761,0.3447637754943571,0.05153610932021047,0.03240699988249496,-1.3864789247253206,0.28771675597560886,0,0,0.4357543141566268,0.3447947157105647
0.616061,0.206623,0.37345373940479476,0.23745149835121993,0.032719926120611253,0.0022209471836620582,0.7594074272199158,0.2936005119580365,0,0,0.37348135475047406,0.23748802043336611
0.556521,0.232908,0.3498981389857363,0.2700339159721352,0.026229881377737296,0.018798069612302456,-0.1480699618472414,-1.169756497221286,0,0,0.34988803245146594,0.270012407684475
0.912586,0.492979,0.46365621549739444,0.5264255957499699,0.05058065905352849,0.09166911250191313,-0.23406750843113497,-0.7191505613235449,0,0,0.4636482247472648,0.5264196764135458
0.489589,0.909948,0.2511966505117016,0.9173193877395533,0.01915950682301881,0.08201299317195376,0.2455329023431929,1.856642015130028,0,0,0.2511132450057608,0.9172297220902385
0.506038,0.248118,0.3297146298282314,0.2905563421845727,0.03688239271340543,0.03769937702263748,-1.1681073372460382,-0.7859340983573659,0,0,0.32979943066287476,0.29053871302102724
0.451001,0.215064,0.3182228686346207,0.2594465175025107,0.029476044925008656,0.035312078365268285,0.19606815754302784,-1.4640858220227315,0,0,0.3182167854857176,0.2594569827223104
0.113051,0.18543,0.1695251956989523,0.3484776924888138,0.02713959065245297,0.013413711103665849,-0.15871061687100507,-0.131659609603485,0,0,0.1693283799317707,0.3483331515868478
0.165765,0.151646,0.2345565668947529,0.27286302697029896,0.04294722341063872,0.007478345472322624,-0.024091190153896488,-1.0669498118343057,0,0,0.23460834724847465,0.27290293902395624
0.0452616,0.315961,0.04557929784641601,0.45124045967531856,-0.01253707528275222,0.029375073877929703,1.1489828449784412,-3.590907986239511,0,0,0.045412480331600245,0.45124880306916815
0.119336,0.322838,0.11075594557041768,0.4391854391869856,-0.010681992562884544,0.023297998820864807,-0.18348962523007104,-1.1287822024308447,0,0,0.11069525024490504,0.439266005126684
0.0740745,0.36402,0.06344223702035379,0.4746651258028578,-0.0013654122096515287,0.04005737672230225,-0.926036023210508,-3.304769219392156,0,0,0.0635149141763856,0.4746298004316744
0.322783,0.819415,0.1679049618105637,0.8365514130928204,-0.007190550569483033,0.09415503771537104,-0.6204962217648545,2.210580296591047,0,0,0.1679264781008372,0.8364637884162035
0.335879,0.7705539999999999,0.1759728225242725,0.7928067078901222,0.01713081832353802,0.09707736075226236,1.1635637724161096,-0.4103861639404016,0,0,0.1759196000926284,0.7928719420242578
0.578611,0.428645,0.32710960939584766,0.47116216226277174,0.04631945670324766,0.0614456893424653,0.36838360417679183,-0.45134125881141074,0,0,0.3270983977460023,0.47111083139067744
0.549721,0.486661,0.3063633269703132,0.5283007429970894,0.0479562812193135,0.05607371241389547,-0.8101858614550926,-0.3627459777000297,0,0,0.3063707735028315,0.5283401251451272
0.51845,0.952888,0.2657429241517093,0.956640830348988,0.02845513712171344,0.09746480647609967,-0.713235388805078,1.0952281526144247,0,0,0.26581373637993694,0.9566791680873156
0.955788,0.520019,0.48126447661161365,0.5528540098639496,0.047789682692395134,0.0619978656601905,0.12332467963505069,-2.063139997732222,0,0,0.481302642515989,0.5529673527575891
0.579748,0.323677,0.343311046162853,0.3649665398734214,0.06705575391535712,0.03201586640286247,-0.028666871654259296,0.12948846855875829,0,0,0.34331921222685724,0.3650112844033436
0.654877,0.28278,0.37682946502172854,0.31866519449977204,0.06520009993696285,-0.006155188940204504,0.8549784588640642,0.9574449261195994,0,0,0.376744065753384,0.3185815041721578
0.818979,0.677149,0.41682417706761044,0.703357492455325,0.03958225469391508,0.06731612906790696,0.19801990325252203,-0.8711998095156659,0,0,0.41697740816419304,0.7033809033978066
0.768556,0.666958,0.39379218097019475,0.6942120320145477,0.045403744160510406,0.07329846579612331,-0.17622844850073704,-0.32832171148466927,0,0,0.39382111515112833,0.6941380718728822
0.0452272,0.402958,0.035756132845563116,0.5023710347923043,0.00867279574904775,0.05813432089246673,-0.8294916963372256,-1.0255828492011787,0,0,0.03559271637778285,0.5022184955348841
0.293615,0.748291,0.1547830850140599,0.7741764950369543,0.014830737533957916,0.07050028937582997,1.4996667900557537,0.8679824359258959,0,0,0.15483511898203223,0.774126876756478
0.239539,0.659841,0.13164995476108743,0.6980744708125712,-0.005056371015360606,0.07974187358456009,-0.49759023429407634,-0.06672627173021084,0,0,0.13176327599315,0.6981713914291268
0.17622,0.675672,0.09643504455743823,0.7135844593212823,-0.020406255157867648,0.0655653273573531,-0.34608771612432143,-0.5523316803923706,0,0,0.09653796816478419,0.7135692523317102
0.7431689999999999,0.71011,0.3805972336267587,0.7341705354538135,0.03939073407940863,0.06256425304218549,-0.46126690661507647,-1.2769056700889792,0,0,0.38052454749578574,0.7342232542288392
0.457674,0.0530584,0.34873606029395887,0.06628141853798297,0.06493189782158515,0.018771392888347612,-0.1718143766149538,-0.4414812689035319,0,0,0.3486446055179074,0.0661863987337179
0.213689,0.152237,0.25870902206224855,0.24372428710194072,0.0408321887720997,0.004611108535071407,-0.2339541504969844,-0.3812908204448018,0,0,0.25872534207042286,0.2436380687699988
0.202416,0.207364,0.22324047026631888,0.31181503803964006,0.029881054382577266,0.022725443080268137,0.5481036118026861,-1.767968398069808,0,0,0.22328599626029236,0.31187771521313085
0.0942703,0.490311,0.06143913335108664,0.5627304657900822,0.006877487103099793,0.09059773198066833,0.7162247172079472,-2.951044644761147,0,0,0.06138996884821333,0.5627025469047137
0.340629,0.466952,0.20777544875454623,0.5235188046644907,0.021696645696317463,0.03389126026792644,1.1512370653998791,-0.8818627300621885,0,0,0.2077392469240688,0.5234474157965732
0.293182,0.513949,0.1748033743679116,0.568621238158812,0.004022104113585168,0.04816916512384584,-0.6756957111886397,-1.0257612981234843,0,0,0.17478854929590124,0.5685833633067505
0.251846,0.713626,0.13445032472009188,0.7448003664358112,0.008419112431032326,0.06396698017829827,1.692487380106078,-0.4561774902267501,0,0,0.13438567671123203,0.7448374912769373
0.585519,0.583504,0.3121919356053695,0.6189717686356744,0.019965148956441192,0.07283996528162363,-0.2918038075061524,-1.1972854596642435,0,0,0.31218759914706945,0.6189872381577887
0.562461,0.536045,0.3061791769359843,0.5748334405561764,0.022897090481421852,0.09127458357238717,0.26400477359800334,-2.0483797658066294,0,0,0.3060973350619884,0.5749477928102564
0.276445,0.15797,0.27926046028733253,0.2251892524654977,0.04242665746445606,0.016378139762948662,-0.7165305876410955,-2.648842894331649,0,0,0.2792925506295084,0.2252173209444865
0.0490432,0.508782,0.031334928222349845,0.5785003105920623,-0.016947004146342787,0.08355971146262185,-1.39822575271481,-0.2966409867743991,0,0,0.03139526656006535,0.5784577746011965
0.888932,0.951432,0.446564832032891,0.9550585212091391,0.03364545797315821,0.08991832196603156,0.6755054307583386,1.3004807231098423,0,0,0.4466124619868179,0.9549563568942483
0.951432,0.951432,0.47686135189724155,0.9550612933562661,0.03300726655136588,0.0847648110516297,-1.391851761622931,1.8810945773273249,0,0,0.4767659068561926,0.9549308568903224
0.951432,0.888932,0.4768030611157883,0.8973493104513182,0.03410825829081032,0.0978424832942526,-1.5169154932159756,1.6446163209060671,0,0,0.47689622013911226,0.897425238653079
0.346663,0.167892,0.297918506028509,0.21988724847324193,0.03711362663055828,0.013551211938134244,-1.3437972651297867,-0.5759010615613569,0,0,0.29794672405579664,0.21985490987168052
0.320559,0.217877,0.2717817574957735,0.2836051955491712,0.03579989310831255,0.014483209159893429,-0.212157222345688,-0.36049584289932207,0,0,0.27180500154724047,0.28336831939871965
0.948332,0.111939,0.484037094629457,0.12620653776684776,0.052462004023617885,0.01292475510075719,-0.6741158006806636,-1.2785803638060145,0,0,0.48411274585169,0.12617437605363263
0.948332,0.0494387,0.4845965332351625,0.05601366833798238,0.051099967720985566,-0.00671879520078994,0.8697460904261155,-1.5115628023559813,0,0,0.4845389123035615,0.05600693397729781
0.0494474,0.948323,0.02620314796513412,0.9546418201516644,-0.025290519467145372,0.08419252021718558,0.4509268553172519,-0.6053296031094392,0,0,0.026283687664645287,0.9546522112894567
0.111947,0.948323,0.05933107763848966,0.9543470322241774,-0.03062807811983828,0.08402273426327822,0.8495243187731094,0.8811627344451622,0,0,0.05928289925202534,0.954266365322588
0.410206,0.166958,0.31722929908028163,0.20883565976691898,0.027685982725428326,0.0166606485552806,0.4355983809767317,0.32794061424756826,0,0,0.3171375879266484,0.20883499812887352
0.402649,0.488336,0.23563893699611071,0.5379772340006639,0.03628155865909033,0.031080023314422608,1.4738280595949504,-1.5569091127431989,0,0,0.23569666219016172,0.5380584371512779
0.509973,0.0458204,0.36186141863800003,0.05583792984998581,0.06769363477612811,0.005688958215083889,-1.452451701966506,-1.9378627339958208,0,0,0.3618316880549268,0.05584897452889514
0.470429,0.154223,0.33737948644557036,0.18773500230690843,0.040285224165576006,0.02000897111886779,-0.27491895843168024,-0.8363403039557404,0,0,0.3374231457165683,0.1876972498907125
0.481933,0.09887870000000001,0.3497341015608981,0.12107502843991824,0.0454473081501483,0.01187964283406312,-0.07582993399868344,-1.8434629534686,0,0,0.3496635509076973,0.12116563277259523
0.280896,0.252916,0.2415690563575481,0.33101115527097136,0.028125101851003698,0.017009515372312656,-1.0562539710934349,-3.2037226621595134,0,0,0.24157145640307187,0.33097450164322606
0.606634,0.719259,0.3143582347474876,0.7436458267875423,0.023115989165878315,0.06989817212699201,0.4595196390067002,0.21707640129875472,0,0,0.3142463178646735,0.743621374534651
0.362951,0.425655,0.2276550632341241,0.48394401805308007,0.024461077938048303,0.031974161871783924,0.47875410996711665,-1.766605159381207,0,0,0.2276053245362548,0.48394425829265897
0.676652,0.175217,0.3965347873599967,0.2003339878792758,0.031942712988564104,-0.0074659285032030445,-0.31265005584479866,-1.7387194628515343,0,0,0.39654796950933713,0.20048425316059967
0.662408,0.232082,0.3854740070528351,0.2636474912687845,0.035782642955478616,-0.008891729907922752,-0.5962966606598563,-2.265093337894264,0,0,0.385445026922984,0.2637195726788951
0.715468,0.251375,0.4012124547298299,0.2830853253399255,0.03808399188134914,-0.0023378680585883767,0.5406343997482743,0.5821139043016288,0,0,0.40127988098735895,0.28300156851117425
0.122507,0.240776,0.14685693650972098,0.3830099138431251,0.01704928561399588,0.018279854083064206,-0.33516498187946553,-1.259116864937848,0,0,0.14690772484700076,0.3829941918411174
0.0810671,0.219434,0.11439765851537231,0.39278406576340785,0.02532865095852127,0.012201949119022837,-0.2613433202486304,-2.053708116067643,0,0,0.11439223560566124,0.3929536966184133
0.0452616,0.251676,0.05831372641841881,0.4221789884977625,-0.0018654084634785184,0.012300480205645892,0.7409935874960749,-2.1552909720834457,0,0,0.05834116432416767,0.4222448851004106
0.0452272,0.467244,0.0311820986244129,0.5471516480683931,0.00629020109756996,0.07381752534452168,-1.1770607437518177,-1.97405392587946,0,0,0.031235418438104772,0.5471782391872156
0.471139,0.95706,0.24224763335951138,0.9605568952283647,0.04702228197171754,0.09831812316257736,-0.8358310620015795,0.398895502740082,0,0,0.24226512021431723,0.9604998802345392
0.956799,0.47296,0.4823175216533855,0.5064418083038618,0.04599189937906645,0.0624064072493602,1.772353312723407,-0.42115696208266934,0,0,0.482280525072137,0.5064782312573703
0.665008,0.728715,0.3421579720961745,0.7518086003019562,0.02784846067915847,0.07510626263695919,0.5526926527554821,-0.7262626944282146,0,0,0.3421265185371488,0.7517885289911995
0.962647,0.847295,0.48232199785707053,0.8592459846149723,0.03780099754116528,0.10461643073861326,-1.0328554636562792,2.6963067917273875,0,0,0.4823342282556568,0.859264891092928
0.962647,0.784795,0.4825317023878597,0.8023254308936885,0.03996047873794373,0.0827009188494876,0.8039651278046733,0.08953054131399796,0,0,0.4824910500011317,0.8023640205647674
0.784745,0.962585,0.3960142976793577,0.9653557761446336,0.03402632468882394,0.10066261745239612,2.7428800189466247,-0.463291230379248,0,0,0.39597663919813914,0.965476729889496
0.847245,0.962585,0.42634778284991626,0.9653772901074262,0.04396014661872672,0.10634779333051902,0.6834153548629374,-0.31070212513917284,0,0,0.4263886295411427,0.9654639679556744
0.96281,0.217658,0.48742888120432326,0.24200547057989752,0.052692244557200896,0.030342081847600788,0.921297781120156,-1.2483577463417994,0,0,0.48735826596234383,0.2419102968241628
0.96281,0.155158,0.4881101293158281,0.17393588275444927,0.052253690215192654,0.03365010829203818,0.22178222175428527,0.16679561343213578,0,0,0.4880804204480567,0.17387265374837496
0.15516,0.9628080000000001,0.08227996994537534,0.9669962501502596,-0.045164581824810875,0.0997395871421558,-1.5421655147340727,-1.6915972511633015,0,0,0.08218045894893138,0.9669757281935731
0.21766,0.9628080000000001,0.11443133131797367,0.9663606099275057,-0.029549922712091004,0.13059971199325116,-0.6256512981306361,0.9396806943673397,0,0,0.11434966358863936,0.9663026493744344
0.841549,0.729001,0.42650878880522214,0.7516119054798764,0.022042870474053844,0.07520006192890394,-1.9157761252386327,-0.6381658229637209,0,0,0.42647635435288733,0.7516637958908305
0.7847929999999999,0.861491,0.39589254760721815,0.8725308690759448,0.024021106122401603,0.13644556993763768,1.0047513085420512,1.3622415084846295,0,0,0.3959527374974298,0.8725276142171603
0.729753,0.842747,0.36964334509866603,0.855156672281737,0.02994676957329689,0.1296590692459465,0.8234158244135868,0.991103174530217,0,0,0.36963813566570386,0.855204282392202
0.774927,0.813202,0.3921363460685825,0.8283175414062498,0.023893997869173237,0.11846551838057272,0.22172219893423767,1.0762614688353267,0,0,0.392206406939542,0.8283177402450462
0.8512619999999999,0.265799,0.4474297442866373,0.29503899966948666,0.032150477401460265,0.03088940217790825,0.2624314987542675,1.3852702554495444,0,0,0.44741285174512224,0.29496077114171115
0.276227,0.846539,0.14365853985327703,0.8614344433772203,-0.009606819606211568,0.11472042923094115,-0.5498440910911562,2.098087656388081,0,0,0.1436893746370092,0.8613659593072049
0.7768429999999998,0.192569,0.42671673695440404,0.21770533081144094,0.03686211828488051,0.023127786129353844,-0.30191547178981537,-0.8581875911295443,0,0,0.42672786410253216,0.2177378961113946
0.735066,0.151561,0.41667038794548716,0.1730117217193765,0.035424825088614664,0.007338137991835802,-0.08192258815764576,-1.3839700316320425,0,0,0.416710987045688,0.17297978740073086
0.151613,0.7350149999999999,0.08068893069867045,0.765311550880142,0.0005281997137937533,0.07404638986630019,-0.7020827631071258,0.9243764920174867,0,0,0.08073729922166192,0.7652768699473371
0.192569,0.7768429999999998,0.10113981349422829,0.8011663171428154,0.009097134465105294,0.0738506078376555,1.3928139586116828,-1.70340751226572,0,0,0.10107368316896986,0.8013196848939601
0.754676,0.757163,0.3843551152240252,0.7771309872423444,0.04226736036491707,0.07582821680479633,0.33081031941550876,0.3996624670099536,0,0,0.3843234813625386,0.7772226551761254
0.809716,0.775908,0.4101213331523468,0.7947401386763886,0.030747631220989776,0.1060791178436604,-0.2094907816663216,0.23208035493382795,0,0,0.410148463038746,0.7946781717181223
0.181903,0.250266,0.18826783982513007,0.3619284467695252,0.018962798082750032,0.02097634128894743,0.6267620381028571,-0.12165644602823988,0,0,0.18822507052699777,0.3618400141677338
0.149919,0.284269,0.14953263537609018,0.4024802351850667,-0.004066621634435386,0.021223420807181537,-0.8187847552743043,-1.8867487044937905,0,0,0.14953496336103503,0.40253346888697455
0.551335,0.278697,0.3401275615906343,0.3197541287954664,0.05409240775119951,0.02187062863978628,0.6689947776306049,-0.8777505944301822,0,0,0.3401512993914117,0.3197739872933564
0.824728,0.8785579999999998,0.41527100423991214,0.8883315384900925,0.027114108117204383,0.11915977455007054,0.8235109580367883,-0.052324358734701086,0,0,0.415291192306512,0.8883010294749878
0.779555,0.9081030000000001,0.3932495037370245,0.9153699508268573,0.026067158161724446,0.11392970344914488,-1.4829386857373448,-0.7136149116071522,0,0,0.3933365246012239,0.9153754063148819
0.8618,0.7850399999999998,0.43485054367920384,0.803074803945492,0.033309986253449164,0.08475040407573965,-1.111095385142313,-0.8907660165036192,0,0,0.4347682649197218,0.8031288261113411
0.909463,0.778862,0.45749121312655916,0.7972180183460296,0.02348808703089844,0.05679731999774784,-0.44102668184109456,-0.4294375521851634,0,0,0.4574912756135599,0.7972297021832192
0.87763,0.8257679999999998,0.44162717024300946,0.8401185585626081,0.03233480195735661,0.10180675664966941,-1.1146253170446483,0.25750784005129645,0,0,0.44169337421612254,0.8400587463692921
0.816231,0.223911,0.43760774205293274,0.25117034141294425,0.02241910717751261,0.027291690902209172,0.9779526757847101,0.10515664727872576,0,0,0.4374943079227636,0.2510510453848311
0.762387,0.232018,0.4188552709238138,0.2610834482620703,0.03576278660127885,0.023924487252274806,-1.374592761838045,-2.095013866554307,0,0,0.4189294457327273,0.261157743801653
0.242445,0.757664,0.12775480240452453,0.7835719260692713,0.010273887245115798,0.06146827112002429,0.053944798628080555,0.742135827791479,0,0,0.12777546324573164,0.7834970359635616
0.234338,0.811508,0.12231458256246697,0.8309840638994501,0.0008607998807849682,0.08340191456096546,1.251149482281444,-0.19081684288213552,0,0,0.12226380929222364,0.8310540765812302
0.878154,0.184889,0.46006612325800234,0.20760254198103212,0.03683352073680091,0.029973972733923767,-1.38232799096194,-0.9868726690009932,0,0,0.4601120438598223,0.20755184482290173
0.913185,0.226777,0.4702085648350476,0.25232356582273496,0.04431020760628512,0.006307220209861296,1.2290679377024991,-0.932228140515523,0,0,0.4702820995136963,0.2522429106582928
0.865718,0.22635,0.4541147629133775,0.25280127802398056,0.031632191651309594,0.03311232790306762,0.586941875657665,-2.318195600758965,0,0,0.45412788118874065,0.25271929414511407
0.22635,0.865718,0.11789220884384122,0.8791661037830636,-0.0011451673443893529,0.09922328303962889,0.2268500744889712,1.6470281721803204,0,0,0.11792949450146524,0.8790950678630253
0.226779,0.913183,0.11828624280497024,0.9215249092958402,-0.026645010626595578,0.11263829240049095,0.945133841676049,2.35852342100884,0,0,0.11829894299928892,0.9214971872038215
0.18489,0.878152,0.09652719025689294,0.8908962876739679,0.0004899536737434929,0.09173120422700796,-1.7977110744471503,0.2889445904763477,0,0,0.0966053283227996,0.8908821835021998
0.674733,0.823447,0.34336608245575917,0.8376545983446704,0.02579917135897558,0.11034285770705754,0.7743887003863748,-0.12380595992844688,0,0,0.34331749907085474,0.8376626312183888
0.8664159999999999,0.867406,0.4357373747188831,0.8779290103375388,0.0214226324062039,0.11391581627578916,-0.04227228150854856,2.222123732242842,0,0,0.4357530485287258,0.8779198900466724
0.8611769999999999,0.914017,0.43317777423362713,0.9206067185186839,0.036437653108817296,0.1137589351499213,-1.570366710279547,-0.5855727042147763,0,0,0.4331429316253748,0.9206485534138436
0.914079,0.8612269999999999,0.4590464178545517,0.8720880856944859,0.03095201790828672,0.10807777534593832,-2.496341471036612,0.6416281062016083,0,0,0.4590056776932557,0.8721544708957892
0.911142,0.142096,0.4719364522243268,0.15993023521150462,0.04343160152478487,0.009518818510634295,0.16461632751374466,0.200128984217951,0,0,0.4719586100550632,0.15996113553229088
0.142107,0.911132,0.07470072685100604,0.9211466439301148,-0.006665531400058822,0.07749412151092373,0.524535218385247,-1.7467402968485146,0,0,0.0746840680233214,0.921164849649848
0.708381,0.7474039999999998,0.3623685156489955,0.7684066876063298,0.034596461160885106,0.0778788685953935,-0.7326132506202399,0.035847516621778645,0,0,0.36239987705531224,0.7684416168616292
0.676515,0.775769,0.34578721404250246,0.7945039162841567,0.033902673144819984,0.08930549815322486,-1.0130362923521652,0.913511943867462,0,0,0.34583309174820326,0.7943745423102548
0.229827,0.250857,0.2169147490276373,0.34396034282144683,0.04055780156678179,0.01183238139801368,-0.8322662364834698,-1.7779553357355482,0,0,0.2169365798642175,0.34402735376066174
0.41508,0.620938,0.2258999401019537,0.6576104245323222,0.03441749075294709,0.06288020560740737,0.28981501226654766,-0.4252979746155461,0,0,0.22595187309093911,0.6574993738750128
0.439759,0.607761,0.23945009855015087,0.6448572396802774,0.024197199090733586,0.06830065515550654,-0.04171123516027997,-0.36572213035768186,0,0,0.2395229423282925,0.6448268734865574
0.451343,0.638196,0.2425933569429617,0.6721486544811341,0.039928349518658646,0.07717539119850292,0.03923942004657732,-0.3159903588789703,0,0,0.24262973460464052,0.6722113121683616
0.428175,0.577326,0.23688182660771417,0.6175529890388134,0.0454859687303022,0.053276253596801215,0.22937797355959688,-0.27042784955799704,0,0,0.2367929491635296,0.6174935180367975
0.464438,0.594585,0.2529350354197959,0.6320457806532431,0.029388911153838126,0.07485952192437528,0.8415593805155552,0.464390850773988,0,0,0.25294885857100247,0.6320091780560183
0.391912,0.560068,0.22057759866584092,0.6034658388671232,0.0553830051367582,0.02908212495073004,0.31957679211269685,-0.2108429902891729,0,0,0.22055682263709395,0.6034481696571524
0.416591,0.546891,0.23464304575463757,0.5903423852623746,0.04869003930159377,0.041917332363194955,-0.30639357648243326,0.3983882140845552,0,0,0.23457021055190863,0.5902548425711339
0.489116,0.581408,0.2663310594907671,0.6192588076992251,0.02014135020544927,0.08865770569410623,0.5412892384315526,1.071586719358919,0,0,0.2663683570351217,0.6191631868675019
0.5007,0.611843,0.26906524011064903,0.647006936622347,0.015190165295470017,0.08490216010154095,0.32408366407166156,-0.22296069712712807,0,0,0.2691019282818692,0.6469902973696584
0.482746,0.556716,0.265965858958225,0.5966240519956045,0.03377471619714356,0.0594435669787341,0.35501490913691924,-0.3222882072329014,0,0,0.26594842294433013,0.5965736264151086
0.519009,0.573975,0.28153599976940313,0.6116487808099009,0.006255838488483656,0.08522139483352342,-0.9511850682097922,-0.1753982487029404,0,0,0.2816263437089814,0.6116426418786025
0.446484,0.539458,0.2504386122636788,0.5820863594408365,0.0553460207292078,0.050882731460477615,-0.037212624648397245,0.8139257323680481,0,0,0.2503869870007809,0.5820605707501588
0.476376,0.532025,0.2659007475886028,0.5739407706478232,0.05482617320071159,0.050425392805197866,-1.156930144741164,-0.24477765925290385,0,0,0.2660025712421741,0.5739087646958945
0.410221,0.5222,0.23456668827566318,0.5682515892513038,0.04427331611073226,0.03982899272253482,0.0538905503555398,0.22579857705817827,0,0,0.2345813209420617,0.5681993492207535
0.470007,0.507333,0.26612284214934334,0.55125937824414,0.05806393837945456,0.04730611854242284,-0.5513720965910629,1.1978314007343727,0,0,0.2661563475729143,0.5512277067355384
0.506269,0.524591,0.28110192178428406,0.5659035490716633,0.04201636884762494,0.05797485021830085,-0.4687655499879817,0.3204042531290696,0,0,0.28124954750250986,0.5658187770797825
0.119259,0.0241296,0.30011120600102004,0.07338491828704719,0.04940715013432295,-0.0031103536334356474,-0.5495063390426047,0.9554559993879552,0,0,0.29967760093357954,0.07373779291209927
0.115453,0.0432638,0.28901798439619597,0.13145429398718989,0.05613874281024112,-0.005108052155561316,-0.6952588976760765,0.5122948482094714,0,0,0.28862938360333806,0.13155479363882455
0.131197,0.0659369,0.27780476006591925,0.17042420022335136,0.058308359187908554,0.0004008093326679507,-0.04781712525936399,-0.4924195953770472,0,0,0.2779019052458835,0.17031655030546267
0.108131,0.0609414,0.27125486757722683,0.18542085014632903,0.059771940562197694,0.0006586602356584148,0.6093303486776057,-1.177464885315782,0,0,0.2712010079919203,0.1857717118144808
0.157778,0.0723888,0.28300373169622617,0.16029021824942902,0.05643207805910988,0.006096000534916435,0.25025573835435466,-0.40407412554843697,0,0,0.28293141753838275,0.15994581494558285
0.150456,0.09006649999999998,0.268854086054489,0.19838962423818884,0.05619248560212453,0.002703979533197342,0.1452561126935592,-1.1686638004548833,0,0,0.2692139450232875,0.19847731881583147
0.0972925,0.07716259999999998,0.24645573783345753,0.23672055939823622,0.058510135789863194,-0.0003993914639288665,0.04016166843534563,-1.4050848234914424,0,0,0.24642828249821655,0.2367923130831024
0.458148,0.431246,0.2725191707868362,0.48067652462668775,0.035386797594266765,0.04622997592157452,0.7532001314314307,-0.26998452085091884,0,0,0.27244004253125026,0.48065569140455217
0.47688,0.444461,0.2790071561685181,0.491832291024366,0.03555204878658014,0.05168818340534065,1.0978770947911443,-0.17519116990438732,0,0,0.278893077287911,0.4917953066520901
0.443703,0.460254,0.26055790318059735,0.5090917434426956,0.027273257682952638,0.04045262395085958,1.4682955087885752,-0.35707908574433844,0,0,0.26052968955283734,0.5091148809285617
0.510057,0.428668,0.2968338517966913,0.47449785098251596,0.04745148573639946,0.043984969068655566,-1.2957722797524163,0.3087751443420217,0,0,0.29685361041635366,0.47449458233950115
0.495612,0.457676,0.2855922314993222,0.5031979856698854,0.05352377176304213,0.040825726448368016,0.24916147201015093,-0.3950613003400605,0,0,0.28552456166030177,0.503146256923289
0.524502,0.39966,0.3081183692847844,0.44527562547227717,0.04701094426032282,0.03797651153783498,0.8580880436759308,-1.628388331120778,0,0,0.308105535737878,0.44541346605682586
0.543234,0.412875,0.314086143655004,0.45721106610471907,0.04286449059448527,0.040847902031126974,-0.7795160267276556,-1.1156189999583788,0,0,0.3141650817007028,0.4572139528684386
0.514344,0.470891,0.29226131789619103,0.5147840530753456,0.054892113798415965,0.03990383846019796,-0.8899402895168329,1.4482884058697465,0,0,0.29230428060624625,0.5146404012461872
0.481167,0.486684,0.27441184826602694,0.5314040808452773,0.04115245673397272,0.03183661248545855,-1.2351971501178836,-0.46130960995594,0,0,0.2744784752128044,0.5313951532608792
0.45873,0.361912,0.28672310804540757,0.41325835487987206,0.035089123407300304,0.047071747828197896,1.6881030975857136,-1.61801702591724,0,0,0.28662373233112803,0.4133290978209703
0.458536,0.385024,0.2816932020505192,0.4360717402269074,0.042465378985862,0.05056994315758012,-0.17997103390898772,-2.3314911376526304,0,0,0.28165119796197213,0.4361602345569261
0.425552,0.377705,0.26836486405227333,0.43207388611335773,0.023754042490775618,0.04944169192666603,0.4626251409733939,-0.5896464511101485,0,0,0.2683690385356715,0.4320746161482171
0.491519,0.392342,0.29496116789232474,0.4404344487029448,0.058573615834695,0.03789570524270758,0.07887486358493234,0.041542100315261614,0,0,0.2949193986939761,0.4404261787073285
0.458342,0.408135,0.27694668348704,0.45853710511255485,0.043870036206677954,0.0447711393651573,0.04777663958899225,-0.8453375069383817,0,0,0.2769340991309126,0.458579804758272
0.524696,0.376549,0.31226127430272754,0.4223521262338181,0.04961556313270998,0.03113965514764394,-0.5450168955034584,-1.8527296238857185,0,0,0.3122306232532861,0.4225251215707333
0.425164,0.423928,0.25826694725401467,0.47651709353522165,0.030261098915018717,0.03663657573496626,1.9375047538572328,-2.260822655475448,0,0,0.25824823078639025,0.4765709256333573
0.0256375,0.840329,0.013405353285634192,0.8593195035591634,-0.002828948258647677,0.08473750137211189,0.40009547432919007,-0.5968246424847834,0,0,0.0134539807846997,0.8593080692473598
0.0503612,0.846634,0.026369965307821985,0.8647108419700089,0.0025483203157372625,0.08040247023971547,-0.9312832699448493,-0.701970118144324,0,0,0.026440407602677327,0.8647546974549557
0.0247237,0.877733,0.012994126929697813,0.8923918083764875,-0.008575211830346048,0.067591751092555,0.449777839929208,0.6713633121657736,0,0,0.013012094292291384,0.8923174545933198
0.0759987,0.815534,0.039916394227475394,0.8368555276611005,0.0037596503111442248,0.06965192237806672,-1.4456656136085932,0.32039177977338795,0,0,0.03997227680483188,0.8368998576098174
0.07508489999999998,0.8529379999999999,0.03936678755781031,0.87002901028427,0.002460882540956249,0.07676133242540129,1.2872621904178039,1.0744042822086186,0,0,0.03933427590859621,0.8700289289096905
0.07691249999999998,0.77813,0.04050985004141694,0.8037651283775631,-0.003138614426013292,0.07978808244796241,-0.2081997024436233,1.745641439732104,0,0,0.04053893282046248,0.8037523131646409
0.101636,0.784435,0.05341819157729333,0.8090643161449407,-0.003460003023935537,0.06377573893961985,0.4499397935828209,0.08982090904385842,0,0,0.05337837128604309,0.8091507140343086
