x,y,ux,uy,vx,vy,ax,ay,bcx,bcy,ux_orig,uy_orig
0.519413,0.84813,0.04118299094989197,0.1327714631552226,0.018394643632162894,0.08700069045165792,-0.15291992758875717,-0.6298086809020109,0,0,0.04120006432374257,0.13279701331370064
0.445815,0.260853,0.03822794888401404,0.04500257450672507,-0.01203549562570766,-0.015521995334766975,0.03578599291897966,-0.513421929797253,0,0,0.038279437636872846,0.04495072018037428
0.444735,0.769632,0.03588153921009507,0.12333823988410586,0.0033682214419308854,0.0515846695228056,1.1873456783745295,-1.379288032399284,0,0,0.035871706141336904,0.12332651664116515
0.407104,0.700076,0.03349509316103649,0.11364334552490618,0.00761073581538596,0.02178523342513672,-0.7976787314012412,-0.7052815824415415,0,0,0.033423242492296217,0.11362575497575934
0.567534,0.7737819999999999,0.0449987270294514,0.12314949424035149,0.017323692856983236,0.04577423910502587,-0.3008562622988653,-1.3180040267513071,0,0,0.04499141594301402,0.1231700826758319
0.63136,0.8047579999999999,0.04971402148657944,0.12680797287612222,0.012679500674527692,0.056337353122742906,-0.6110223925784308,-1.2896988449417888,0,0,0.049653581231987896,0.1268595232571986
0.522728,0.146985,0.04391897702589631,0.02539236395023181,-0.0029221149662993218,-0.012446643271749394,0.2753901535632042,-1.694285042212057,0,0,0.04396493815919697,0.0254220597922121
0.570764,0.176044,0.04745344721595757,0.02997143838365446,-0.0053391637412462944,0.006879875426579751,0.03391845606465216,-0.33339336690668686,0,0,0.0474687004284531,0.029946521758456662
0.34528,0.726516,0.028417179830285022,0.11795335347414948,0.004775806742218433,0.04759701232814884,0.6798294754396805,-1.2501042916113203,0,0,0.028410612438959308,0.11795378906762415
0.7980699999999998,0.624238,0.060970046717557125,0.09944717363396194,0.017404155147251327,0.005083984504251904,-0.17779598158323973,1.363003969759302,0,0,0.06100332581755888,0.09948084630241398
0.625107,0.40544,0.05037563352379948,0.06726926874398487,0.0035430052452815886,-0.008677745098883971,-2.0054103601688245,0.11052301851499637,0,0,0.05044066766142504,0.06724761616900046
0.632808,0.34297,0.05136570353351999,0.057295348032766924,-0.0014984121324800035,0.007716241201636415,-0.2235056440272332,-0.9616854508912032,0,0,0.05129736770092348,0.05730722124069439
0.152061,0.515057,0.013621870104543632,0.08763707723119296,-0.006424361523493967,0.01816473210274755,-0.822271089022039,-0.6485459159294438,0,0,0.013743651238544088,0.08762424440015955
0.374448,0.797641,0.03028812069896958,0.1274798405720503,-0.002188417785025515,0.0837834548685773,-1.2722279136428982,-1.233373200099086,0,0,0.030341838163656727,0.1274649420910909
0.7548559999999999,0.282717,0.05978081893408671,0.04716361041573691,0.012926262982545372,-0.007336444915757161,0.4139711065262453,-1.04531744839903,0,0,0.05984915725426395,0.04716175633350394
0.8241389999999998,0.312356,0.06417301430428779,0.05158533236681251,0.015158228953912611,0.0064430860125148925,-0.5598444589860474,-0.904446870696185,0,0,0.06424590451926054,0.051625233055701554
0.616061,0.206623,0.05070309883740265,0.03472680173763365,-0.00015788013016729274,-0.014205289250949354,-1.6586921473479843,1.0649439689466855,0,0,0.05078758825013702,0.034759348481325746
0.556521,0.232908,0.04625940497498959,0.03951382949890103,-0.007561318940106642,-0.001341344734364508,0.8659969713553649,0.9116193902189429,0,0,0.04620544457285353,0.039472820940370336
0.912586,0.492979,0.06928005798363301,0.07966981579511412,0.01627323876464415,0.014580806945024836,-0.2791328349016631,-1.064295875041754,0,0,0.06922241287178989,0.07964161989866683
0.489589,0.909948,0.03877263124741148,0.1401168297034019,0.003707882435775856,0.1051253332344515,-0.4977864349886562,0.14900425199249057,0,0,0.03871162856142996,0.14005828365588596
0.506038,0.248118,0.04248583686421625,0.04241407451536361,-0.003412679937097457,-0.0055676088027249715,0.9276549200673555,-0.2205188554330051,0,0,0.04250766079922793,0.04241792104261814
0.451001,0.215064,0.038765432553191204,0.03720249406615039,-0.015489533091751773,-0.010901382207963856,0.27293662503702354,0.36573609332041235,0,0,0.038738568311710526,0.03719294763867108
0.113051,0.18543,0.014189025972882519,0.041006602961715544,-0.007099882827986924,-0.0011066243216749372,-0.4942192153353092,-1.2567179420372443,0,0,0.014118159859471192,0.04106774502844384
0.165765,0.151646,0.01945799697568873,0.03240516623554868,-0.00657097224937564,0.008052777992553772,0.023031724617761373,-0.04407762592417708,0,0,0.019474428913598407,0.032414978427468655
0.0452616,0.315961,0.004802002933502081,0.05998071113572223,-0.0044962548751575375,-0.0060256335871963764,0.30554085682973214,-0.1650817704756946,0,0,0.004681495408052663,0.059927459641810545
0.119336,0.322838,0.011934496185858734,0.05967770775168901,-0.014216994796267118,0.0035048776204568695,-0.19676330295995137,-0.027691993489953323,0,0,0.011917452383644752,0.05975582392846192
0.0740745,0.36402,0.007204566052678274,0.06626398116350174,-0.007239239536442794,-0.0018744402123516133,-0.364363932688766,0.31821305451762427,0,0,0.007271303136336306,0.06619471266441407
0.322783,0.819415,0.026006307376519544,0.13042050436342834,0.007072950730137305,0.09224330263769842,0.9913509549722144,-1.0757320430265782,0,0,0.025999733324434168,0.13041294666677103
0.335879,0.7705539999999999,0.027403824551583966,0.12412420088367071,0.004881205536442015,0.06049486313688263,0.47369366719049455,-1.7267209214549828,0,0,0.02737583537170695,0.12414019194854306
0.578611,0.428645,0.0469226506902487,0.07118049909149704,0.007601327561557181,-0.016456098485689852,0.7320989068443362,0.37151208567842714,0,0,0.046952655051613,0.07114120191858428
0.549721,0.486661,0.04477516288170591,0.08055916237663041,0.009663071115512817,0.01157093914256474,0.9826337367055404,-0.8205331730043453,0,0,0.04475130176381081,0.08054256671563342
0.51845,0.952888,0.040925609282567166,0.1447131310524128,0.0012765172224121768,0.1140490604339267,-0.08323427572176634,0.5596819653563845,0,0,0.04093582803623382,0.1447055058513203
0.955788,0.520019,0.07204761464345211,0.08336733417036157,0.038086884382448886,0.0323322410197488,-0.6823399609223735,-0.18083677021107916,0,0,0.07210019865913139,0.08343512375507911
0.579748,0.323677,0.04761103280179668,0.05431503075033106,-0.002966705628139332,0.001384881870430954,0.6915557217157531,-0.7231551062830688,0,0,0.047589433556772205,0.05436290975004123
0.654877,0.28278,0.053223843628074974,0.04756079125945689,0.0010701565995689664,-0.014557680104703569,0.2248574477656251,-1.461598056994029,0,0,0.05309066722620484,0.047534741693883095
0.818979,0.677149,0.06221982462739106,0.10754048455419252,0.00819107158817403,0.0034659949163864945,1.4664186883880936,-0.25846923594474713,0,0,0.06232280439378069,0.10755470505575213
0.768556,0.666958,0.058883223464363255,0.10621523638110375,0.028926550219837005,0.013059665780329464,0.740679966838853,0.253295107111029,0,0,0.05887885779605585,0.10615450852875125
0.0452272,0.402958,0.004361056195193669,0.07200685081625124,-0.004729198815414409,-0.016309144225575,0.20987291746068365,0.19808345068372807,0,0,0.004329024011022001,0.07197922385234513
0.293615,0.748291,0.02411409357773664,0.12127998941286933,0.004211118154419033,0.04549175265610578,-1.1474272685642328,-2.2029091186620553,0,0,0.024193613605070007,0.12127778947400272
0.239539,0.659841,0.02039218062054715,0.10848741122026695,0.01019513900936235,0.011030619340296475,0.5798278944653401,0.2578971897149174,0,0,0.02037290356270193,0.10858167858236797
0.17622,0.675672,0.014978939399952651,0.1113089856607985,0.003419194546552644,0.019162203169359456,-0.8341781280920417,-1.5609343193001557,0,0,0.015048192493410967,0.11133558047451846
0.7431689999999999,0.71011,0.057269632918178104,0.1127916893310612,0.03390622547800454,0.006732717774265984,0.6404579710322933,0.25307282380815366,0,0,0.05721189231812191,0.11280311330163756
0.457674,0.0530584,0.03946860027281218,0.009332052017271053,-0.012250140295298056,0.005384771861738358,0.3616624442634442,-1.0066739936434588,0,0,0.03931339467004432,0.009302767506786418
0.213689,0.152237,0.022585244034416974,0.030300051272206474,-0.008342029034864515,-0.017090357641831935,-0.35665114707025825,-0.461641210414837,0,0,0.02265704020030732,0.030332370954889075
0.202416,0.207364,0.020783072686754167,0.04006736013252521,-0.00867401807751883,-0.008866061055167601,0.4997848322696452,0.11902226860344144,0,0,0.020797096387114525,0.040092814905948
0.0942703,0.490311,0.008644625508168247,0.08443277989135822,-0.0030730315136963046,0.005372382660719099,1.29052478490925,-0.5294635330860276,0,0,0.008598586798977032,0.08437207083403254
0.340629,0.466952,0.029754829691228224,0.07896495841123397,-0.008226545766014046,0.002834174370157372,0.25566579886157625,-1.1245136263132727,0,0,0.02973045827817602,0.07889717698710738
0.293182,0.513949,0.025813772213041375,0.08646974395378493,-0.015336053615531628,0.016533535518413467,-1.0396220548498925,-0.19084054718454532,0,0,0.025827640981338097,0.08640681033016942
0.251846,0.713626,0.021003881506658217,0.11648037512350129,-0.0014316072706032495,0.03212370523968111,-0.2996496699207707,-0.660776900557325,0,0,0.02099574796754844,0.11646990746252996
0.585519,0.583504,0.04684967695720843,0.09480243924554088,0.004831829967123086,0.03271075982885785,0.23735401092489505,0.9172186975214824,0,0,0.04682802517665226,0.09476853802363501
0.562461,0.536045,0.045416718427077285,0.08797190536961352,0.005757491745271569,0.035512056696974936,0.10535874013506417,0.008264919651446156,0,0,0.04544117484580325,0.08792754776893363
0.276445,0.15797,0.026624809986969922,0.029616074385558022,-0.012443657943514775,-0.01303037356415078,0.08273367381808616,-0.4821501062117484,0,0,0.026631554133924592,0.029567052808399583
0.0490432,0.508782,0.004485184013901744,0.0872040560534515,0.00426396179141128,0.009218186917438198,-0.4900392740030124,-0.037890646523153215,0,0,0.00451112709051014,0.08723602216285047
0.888932,0.951432,0.06743807295060833,0.1442603454397613,0.007035964111438975,0.09177669418929112,-0.2027436333401633,-0.5372867616093568,0,0,0.06745608956405157,0.1442357350996898
0.951432,0.951432,0.07185988504716079,0.14427032786261407,0.02217163673923911,0.09427382236359971,-1.2349844872444615,-0.6052200574035993,0,0,0.07177344912692947,0.14420018027623524
0.951432,0.888932,0.07164851935158367,0.13656281951261917,0.037719693319684944,0.09191277783537899,-0.3179305228806495,-0.8923556796269771,0,0,0.07170680914199394,0.13663864076673654
0.346663,0.167892,0.03130294245784171,0.030259693354310002,-0.02044509119447646,0.0072637316213437775,0.48409953649908294,-0.5978361972136526,0,0,0.031276620643962055,0.03027959632743141
0.320559,0.217877,0.029214940142992418,0.03925171352602774,-0.015201169555377828,0.0004979330370941115,0.2938621666316588,-0.47062981810286336,0,0,0.02922949682053195,0.039128387426460805
0.948332,0.111939,0.07223767350660637,0.018501684251532424,0.02229656823574122,3.405469226058777e-05,0.1295310282645179,0.5614434406969737,0,0,0.07224659273232716,0.018435027866053683
0.948332,0.0494387,0.07234848531334137,0.008223488188377814,0.02029182700896692,0.0031882950192940397,0.050372244569940605,-0.17630754863863507,0,0,0.07229367396519719,0.008197023258593655
0.0494474,0.948323,0.00385504055157071,0.14504964767820638,0.003524468752563216,0.1161789585369527,0.5062117258355925,0.7134899220051505,0,0,0.0038964633991267657,0.14501664272492504
0.111947,0.948323,0.00883506298850989,0.14498422199176275,-0.002733316716643785,0.11320808749097631,0.12798672521102672,-0.47121981386344386,0,0,0.008863247599114341,0.14497480942535484
0.410206,0.166958,0.035949304668974946,0.02928544296446489,-0.01708042219224215,-0.0037859743525978096,-0.5970627856705102,-0.4982541362136272,0,0,0.03590342516680095,0.02932362555412204
0.402649,0.488336,0.03443510316537868,0.08171408618636633,-0.009157415271111856,0.016869020436870164,-0.5825425971467402,-0.2795837863306394,0,0,0.03452106815873532,0.08171873807966921
0.509973,0.0458204,0.043204339272051584,0.008018773209187202,-0.014222271962176236,0.010486629550571919,0.14616673947587255,-0.5296181678979273,0,0,0.04317508417990069,0.007973914225908608
0.470429,0.154223,0.04016015756496927,0.026946455018332927,-0.0019139603323579943,-0.013139413325919185,-0.021951319754964786,-2.4015072396833808,0,0,0.040184127505226055,0.02693252509274711
0.481933,0.09887870000000001,0.04113696512649767,0.017062995524611324,-0.007830668021548137,-0.018546606195702503,-0.10141678712105584,0.8964445744746864,0,0,0.04110242934158995,0.01710149420237841
0.280896,0.252916,0.026121034556126688,0.04579643778561149,-0.01984558616446516,-0.012755877161572254,-1.001149740539886,-0.7043960791389137,0,0,0.026131960856518324,0.04573536177102357
0.606634,0.719259,0.048013018145866226,0.11515986753147445,0.01055414301709065,0.011519176350352487,-0.43791855783986694,-0.9526296029793712,0,0,0.04795623870758407,0.11516831232355274
0.362951,0.425655,0.03151412146507937,0.07224669994684518,-0.007724132312109805,0.0012684084967420903,1.1098779706050776,0.1620858416234716,0,0,0.03148925300226158,0.07220265203717803
0.676652,0.175217,0.055091738686314784,0.029341721285163658,0.008178492801064889,-0.005951811951933339,0.5261458857139245,-0.07757440904920809,0,0,0.05501450082067907,0.029376616781934487
0.662408,0.232082,0.05398574541322887,0.038877011658769334,0.010708597270106535,-0.015320912710829748,-0.3613302282379216,1.5319773730843032,0,0,0.05395674165282772,0.03885445148749796
0.715468,0.251375,0.057448539751931094,0.042092931838851655,0.016398553572914004,-0.01935001389320734,-0.9570295020008833,-0.579186903298945,0,0,0.057509475967135903,0.042072037986724965
0.122507,0.240776,0.013530406111385673,0.04810415730753448,-0.0071310226290545115,-0.01087283579788434,-0.19219503458352272,0.6603718315234541,0,0,0.013526736428453284,0.048120071396923536
0.0810671,0.219434,0.009833484851696994,0.04692358358079218,-0.012653153247141162,0.0014500769559937232,0.06182430205801948,0.6798136430521962,0,0,0.009823192968433005,0.04700320691016359
0.0452616,0.251676,0.005309793275955599,0.05182486009289278,-0.004340029155440028,0.003175329954113737,-0.04347861712588469,0.7809240743644752,0,0,0.005268693322115494,0.051816321882732656
0.0452272,0.467244,0.004260020097717643,0.08137626473035198,0.003430816001752726,0.001492722175276684,-1.0564726479062037,-0.6238877862246861,0,0,0.004300465079300449,0.08129699975360188
0.471139,0.95706,0.037126767172594555,0.14539995559061936,0.009064770880220369,0.11197879941582388,0.18740731137084632,-1.625595263954338,0,0,0.037152367056359416,0.14538893123723387
0.956799,0.47296,0.07220430940560618,0.07649750510790909,0.03435037080674885,0.008482077211470483,-0.18462792336637607,-0.3600191821745424,0,0,0.07221213022052157,0.0765601225778554
0.665008,0.728715,0.05208908103668364,0.11610133723297622,0.03650187993841855,0.023579510173704632,-0.7050121110172003,-0.667961254363636,0,0,0.052083587847599935,0.1160704544423106
0.962647,0.847295,0.07244921302844887,0.13135152860195376,0.03547751554325296,0.07500290391981856,0.8842195746427971,-1.1495639704039995,0,0,0.07244724188511453,0.13137915292875169
0.962647,0.784795,0.07252583521221823,0.12302219143748516,0.033872651975658245,0.05283665220411765,-0.49459833451059854,-1.091921384907546,0,0,0.07251062183092524,0.1230430138130119
0.784745,0.962585,0.06019053473210079,0.14551049762849289,0.008780683705550407,0.09808387597932954,1.4196775380281856,-1.5488735495561288,0,0,0.0601975037352528,0.14560809041474967
0.847245,0.962585,0.06453828137819073,0.1454816440545983,0.002501579924804598,0.0985697131432317,-0.6624801866805807,0.1438969485234587,0,0,0.06456435241095913,0.1455033136150427
0.96281,0.217658,0.07303660832621972,0.03594033059198409,0.036828240638775434,0.011640051944105528,-1.5715752733902466,-0.2161702825423384,0,0,0.0729947648154797,0.03584543736146859
0.96281,0.155158,0.07305531539168442,0.02559487384132808,0.031917077712301234,0.0018158025983424505,-1.4818471179289805,-0.34887469189601167,0,0,0.0730556064586611,0.025568005646689096
0.15516,0.9628080000000001,0.01229866031644633,0.14643578280811198,0.006694182088824718,0.1068771812064162,0.2902961022607786,-1.480274129661563,0,0,0.012210348709254635,0.14641403937660963
0.21766,0.9628080000000001,0.017150884439615766,0.14635688128691982,-0.004025795364865498,0.11306706225372443,0.1547482487637697,0.740473141136455,0,0,0.017089654254266378,0.14628867918964697
0.841549,0.729001,0.06400431868678425,0.115237790007086,0.0008485505594360565,0.018594413024597408,0.21528979744778187,-0.795550660070976,0,0,0.06399334030645265,0.1152890003543235
0.7847929999999999,0.861491,0.06008213507811888,0.13336362937116064,0.017191589442022703,0.07185843881422904,0.3838915251658248,-1.9462971602435264,0,0,0.06012688124446493,0.13337780040958985
0.729753,0.842747,0.05639506552324747,0.1311808579484932,0.018686375975063976,0.07366307933694137,0.24458268691601723,-0.980197551597728,0,0,0.05635366688517587,0.1312222592207477
0.774927,0.813202,0.059318966123100836,0.12721362202137243,0.016840401767317936,0.06137431062348819,0.2625833810804279,-1.300335297077515,0,0,0.05940515326191111,0.12723907498913953
0.8512619999999999,0.265799,0.06637886445423646,0.04391232270427281,0.005457780230463949,-0.010989465402105186,-0.7136432438048512,0.0532699996960706,0,0,0.06632360384772182,0.04390521655735197
0.276227,0.846539,0.02219285369210411,0.13375503196948557,0.006967291279391316,0.10756192571882704,-0.23188677722787987,-0.8224061147366067,0,0,0.022165358907460037,0.13376498546128723
0.7768429999999998,0.192569,0.06187176019011531,0.031988884024030995,0.016360576996273662,1.6282264703182392e-05,-1.3247498506160915,0.6808286392989693,0,0,0.06192418542918543,0.032017604614320544
0.735066,0.151561,0.05909317356417887,0.02551446903453325,0.002317603038821947,0.0006577473128308031,0.03661878231198124,-1.6887708948268298,0,0,0.0591089359214508,0.025528692542477215
0.151613,0.7350149999999999,0.012641182518564165,0.11993858514324529,-0.002605947315818813,0.04969653740766882,0.5074717029408815,0.5806893108722955,0,0,0.01263831344549058,0.11990456868476607
0.192569,0.7768429999999998,0.015867405683820834,0.12546817661132081,0.0035465407457503646,0.06380256478442925,-0.4377980540593018,-2.6245333746566235,0,0,0.015819570141703806,0.12556451392399703
0.754676,0.757163,0.05802326511184219,0.11951483353914227,0.022066376522255488,0.03585947213759211,0.1731169029309254,-1.6077076864240425,0,0,0.05801487194370692,0.1196740849221154
0.809716,0.775908,0.06174103217199445,0.1220735107344808,0.015379994356325836,0.04359844509107397,-0.040744766414968485,-0.7799478011355497,0,0,0.06179604502889068,0.12206521400399628
0.181903,0.250266,0.01848272204370005,0.04766812641901197,-0.01052120706629238,-0.011015557318996144,-0.14840388562128992,0.0381628841375492,0,0,0.018481917661688257,0.047638236886393154
0.149919,0.284269,0.015224125345412176,0.05360952019691467,-0.00958956642684028,-0.00280758807019027,0.10591638920087743,-0.21636066376007343,0,0,0.015189689846312707,0.05362850406804178
0.551335,0.278697,0.04564639583986718,0.047230042411683826,-0.00934817002170088,0.0010342215255552956,0.9191144836537267,-1.3580037741892093,0,0,0.04566251467518571,0.04724816977097551
0.824728,0.8785579999999998,0.06292703679901024,0.13541583184996853,0.009559168154607556,0.0837025247323736,0.6134013345870937,-0.5228869982831785,0,0,0.06294729908010824,0.13538053174813147
0.779555,0.9081030000000001,0.05981077339674812,0.13905970948690083,0.0177428337599754,0.08633634760099596,0.3223663719645331,0.8742648147097575,0,0,0.05983091104873242,0.13900032432999457
0.8618,0.7850399999999998,0.06558867830608506,0.12318745000084164,0.011891238845262995,0.0450913742680234,0.09151637503368448,-0.34940929628801687,0,0,0.06552469531887736,0.12319398215506495
0.909463,0.778862,0.06883259372625616,0.1222822309791809,0.01817939900908283,0.046219611937493854,0.6016508485862104,-2.175287905012424,0,0,0.06882165866482559,0.12228269451273462
0.87763,0.8257679999999998,0.06665586573035398,0.128722747824213,0.004804160746753328,0.0650296314740062,-1.2108551900730236,-0.7314239824918188,0,0,0.06673217299654473,0.12865315785952217
0.816231,0.223911,0.06439928790496197,0.03718775766901672,0.013997322036891913,-0.0015057412780516977,-0.3213323742506935,0.7697454118549275,0,0,0.06428221626379577,0.03710731255681281
0.762387,0.232018,0.06075055767723825,0.0385721388811362,0.015123552557609608,-0.010625290023866252,-0.37759056957520354,-0.3831634506207271,0,0,0.0607219988881804,0.03864007984352223
0.242445,0.757664,0.019995080892840633,0.12275002191017848,0.0037426301653133154,0.04931242777891225,-0.7181467922071083,-1.6817785618988834,0,0,0.019994931246228222,0.12272439635676705
0.234338,0.811508,0.019029392416996416,0.1296741884034418,-0.00139068024065242,0.08299284029192333,-0.87986255642436,-0.811599627781323,0,0,0.0190570111030578,0.1297047719367379
0.878154,0.184889,0.06816988617720199,0.0306295556074474,0.0016760437252655302,0.003661613015345372,0.5328684847538678,-0.6141004517401516,0,0,0.06818045464393432,0.03058694175345638
0.913185,0.226777,0.07008790327381575,0.037376409803982824,0.018299520978017066,0.008244689662893767,-0.9805813595137325,0.5519265981746013,0,0,0.07017049525924951,0.0373346792399488
0.865718,0.22635,0.06736319246556377,0.03746174566913396,0.00573552189617188,-0.0022812684360995483,-1.04386782967536,0.8854094037807902,0,0,0.06740641627399327,0.037334330808466445
0.22635,0.865718,0.018081800364598166,0.13619288580048305,0.0009382380421890656,0.1129316484429349,0.9120943200366383,-1.2909128203897335,0,0,0.01808414682303836,0.13616031339248444
0.226779,0.913183,0.01789376365559292,0.1412517436347116,0.008397876366068521,0.103124750908401,1.414142722800521,-2.0952086191017294,0,0,0.017865332489503134,0.1413152301694956
0.18489,0.878152,0.014708699476614129,0.13774536979326513,-0.005320570548306147,0.10843274550614844,-0.5200496185596426,-2.13505034207806,0,0,0.014758263948556744,0.13770111346368683
0.674733,0.823447,0.05273849300283473,0.12905597074131947,0.02021623336706524,0.05993576640550557,1.615843701896491,-1.9720175298276743,0,0,0.0526043251768942,0.12903974070480206
0.8664159999999999,0.867406,0.06585120476484008,0.13396617569378577,0.008520065225420259,0.09038849631132216,-1.042837919490447,0.1770214502760936,0,0,0.0658995818537335,0.1339392807246008
0.8611769999999999,0.914017,0.06554279247939121,0.1397013042733306,0.011445507996851732,0.09905677865268414,0.24982966390085792,0.3449695695767474,0,0,0.0655008057329751,0.13969414599702687
0.914079,0.8612269999999999,0.06920729882403975,0.13327059742732672,0.02238929066301215,0.08224425008661329,0.021722975154792042,-1.6091279884944407,0,0,0.06919370873016449,0.1332859075182601
0.911142,0.142096,0.07018664884162717,0.02342345830402337,0.016902131369754547,0.0022084816935982743,-0.7826048770837035,0.10878069434810957,0,0,0.07022160557786088,0.02348815592060268
0.142107,0.911132,0.011223219145904295,0.14124492264272703,0.004959804152399744,0.11168137996168948,0.27453974675226145,-1.3289216317657893,0,0,0.011247588866124768,0.141217957631708
0.708381,0.7474039999999998,0.05498803149384912,0.11846942151896656,0.030887014618730117,0.027013445135018466,-0.2105738791668976,-0.56060724465401,0,0,0.054991835263654656,0.11848094357894048
0.676515,0.775769,0.05284476848464692,0.12269994306916487,0.022248805350046082,0.0386577775307248,-0.60737928783694,-1.7802295759067333,0,0,0.05284983404436231,0.12268293058115444
0.229827,0.250857,0.022229565372981597,0.04636622252292,-0.01575385928902738,-0.012916100734713942,0.7395896803839842,0.045093836997800445,0,0,0.022215413509488614,0.046417553267653754
0.41508,0.620938,0.03456496891521965,0.10151785151538206,0.0035072289057691552,0.0122877433550439,-0.046381158289032776,1.152106309659784,0,0,0.03456948823374073,0.1014280050279418
0.439759,0.607761,0.036539217941026436,0.09939332869726059,0.01326380181569664,0.012676960812335603,0.14661387312542296,0.4964998745471405,0,0,0.03651800852736847,0.09934578746401262
0.451343,0.638196,0.037174466569922515,0.10393350021695369,0.014556341075937227,0.015156641241312328,-0.5932033607380928,0.4600909590812829,0,0,0.03720622563971823,0.10393604162439032
0.428175,0.577326,0.035931657348555746,0.09488800211511261,0.008275532616397465,0.015302837690529812,0.29004810497834654,0.3227854140225306,0,0,0.035829439268741214,0.09482217577258563
0.464438,0.594585,0.038447469527454814,0.09730185623266152,0.01694880566456558,0.018219523122524336,-1.0412987562491427,1.2148067159850615,0,0,0.0384335100108413,0.09725922141955055
0.391912,0.560068,0.0332623382064412,0.09243026620606543,-0.004374042931014344,0.02774438330636203,0.2981295661730332,0.027224587514917964,0,0,0.03322698587423292,0.09242737546721641
0.416591,0.546891,0.035261919099866645,0.09039005800514133,-0.003561265409339487,0.032274420171604645,-1.043573866904568,-0.39347191893579486,0,0,0.03524475459289826,0.0903710804148128
0.489116,0.581408,0.0402288618060993,0.09521566008606897,0.0138553733071943,0.022671564542282863,-0.3462947930146787,0.026088163226911654,0,0,0.04023102364666905,0.09520596606536447
0.5007,0.611843,0.04085386274164193,0.09971175027067147,0.030987879855864927,0.02022930953617108,-0.31735872159377454,-0.2538545422481331,0,0,0.04090232372544546,0.09975956081283795
0.482746,0.556716,0.03991577334636531,0.091559615029837,0.012158676119863182,0.028472450401759164,-0.8445447010133056,0.12307371441422355,0,0,0.03995292810087669,0.091523143350398
0.519009,0.573975,0.04225418522764812,0.0939312879145291,0.013814046487259368,0.02044014783045972,0.003132740594713468,0.11547490914864957,0,0,0.042283136888554625,0.09390259498442516
0.446484,0.539458,0.03754436487179191,0.08914598542014573,0.0047099568926262094,0.030889539177417213,-1.0462358035479011,-0.010247837300969564,0,0,0.03753220963361117,0.08911010853960502
0.476376,0.532025,0.039620116775040515,0.08789102860009734,0.008570446247049139,0.0232558257372284,-1.356250686583571,0.2779376367945119,0,0,0.039699054081743394,0.08784379645837859
0.410221,0.5222,0.03489416248157795,0.08673978514707414,0.0049412994119688025,0.03284969839627977,-0.7090059102321522,-0.04757464873439421,0,0,0.03491202514092462,0.08672644168992626
0.470007,0.507333,0.03934740118711488,0.0842104890207338,0.0028039271666654986,0.013572603491975033,-0.7948135344326701,0.1488009996469808,0,0,0.03937071796952141,0.08416733022484829
0.506269,0.524591,0.04159335039003054,0.08664014793430397,0.011483493283989676,0.02594743442801972,0.19613241690474847,-0.4599634020885368,0,0,0.04171296805508951,0.08659144445664482
0.119259,0.0241296,0.022904433542862535,0.008039846652536653,-0.012548223119581215,0.0029126319802969675,0.7587172436325506,0.04180769124992322,0,0,0.022679390436325,0.00812190285875802
0.115453,0.0432638,0.021962620590784354,0.014449905727815349,-0.00859354025620207,0.0022835825439979085,0.13631395543584057,-0.20519159678669685,0,0,0.021897368147468826,0.014473055683127858
0.131197,0.0659369,0.02082890131350723,0.018532515907281777,-0.003196994877640788,0.00149041268001672,0.13059481699176367,1.1264280474522492,0,0,0.020929409401012854,0.01848801579079096
0.108131,0.0609414,0.020591376167431008,0.020381026090035448,-0.004432872630173376,-0.0006445769590041756,0.26478281850081387,-0.7086403159585475,0,0,0.02059257458207956,0.02042558570256364
0.157778,0.0723888,0.02144347471767105,0.017809293312893715,-0.00327555875422568,0.0015082194369450683,1.0933390599994484,0.46219891993576345,0,0,0.021495507414146357,0.017765045238085385
0.150456,0.09006649999999998,0.020585982092597988,0.02210249639028916,0.003623271793290472,0.0021810805566485625,0.6483819035493776,0.6130636387435828,0,0,0.020620063072840165,0.022065930165651924
0.0972925,0.07716259999999998,0.018721742810157593,0.025961382940295152,-0.00300568272576518,-0.007563202111945597,0.7432290250256046,-0.7097625581882483,0,0,0.018738575788471205,0.02602466625096714
0.458148,0.431246,0.03889589937898563,0.07243354401452962,-0.0019010970907576417,0.002105398272389536,-0.7535386814527811,-1.4427053732224415,0,0,0.03880459581428014,0.0724774072344029
0.47688,0.444461,0.04017187614226714,0.07440734977171815,0.00339765288894997,-0.00395993548681084,-1.138873983834443,-0.6671565640214984,0,0,0.040125882997408026,0.07437693541252673
0.443703,0.460254,0.03773758224269841,0.07716957801221724,0.0015335984623887633,0.0063605450028453294,-1.5556706357139347,-1.5269596378986172,0,0,0.03773868041734286,0.07719269445490494
0.510057,0.428668,0.04236190706433263,0.0715634771686382,0.01105573525251105,-0.00014591521067808255,0.1461176292807953,-0.08119802816231037,0,0,0.04233128943601085,0.0715250096798889
0.495612,0.457676,0.041339563627843745,0.07638084086556773,0.010140846780307827,0.004063492882212805,-0.7826494704057939,-0.8786073885796996,0,0,0.04135654652552496,0.07633348310499853
0.524502,0.39966,0.04337899631354958,0.06670429224413965,0.00608440875493263,-0.0060546262895325165,-0.2578519153403902,-0.14765283544437846,0,0,0.04341758177866602,0.06677683507235194
0.543234,0.412875,0.044550017119036056,0.06876520345213066,0.008710501112167701,-0.013777478197474212,0.7356262373553469,0.06007794192686156,0,0,0.04460422593090045,0.06877861191119453
