-2.214540844490105534e-05,-1.652495086828490063e-05,-3.727044443944950403e-06,-3.601113947840138107e-06,-3.436221783485801510e-06,-2.050302435620178599e-07,-2.053645028406810005e-07,-2.048304354012120892e-07,-2.033165552605005828e-07,-8.182436505422428904e-09,-8.317564214802389270e-09,-8.436939147759459883e-09,-8.538111684186501324e-09,-8.618394208656552384e-09,-3.405433388967279637e-05,-5.319899480107090697e-06,-1.132529850959400342e-04,-2.728442764025418646e-05,-1.400601787575946749e-04,-4.429081688989491838e-05,3.803901948242404893e-04,7.960235665311365971e-05,1.113181296841691249e-05,-5.877919110423273502e-04,-1.762266457059581334e-04,-3.558659216509835681e-05,1.731858825842588941e-04,-2.709559713913046574e-04
1.317110207528331134e-05,9.124806658376925089e-06,1.793353340341456974e-06,1.589060042947123717e-06,1.376318587813419756e-06,9.483596511006456802e-08,8.937416931267135430e-08,8.343925470592594544e-08,7.701719071087426220e-08,3.709205722289094355e-09,3.597120582588084129e-09,3.470322072804461138e-09,3.327988814500527250e-09,3.169277340223931212e-09,-1.046942681567387956e-05,2.966081214623430759e-06,6.734972757856637349e-05,1.609906858026895551e-05,8.507933429622964450e-05,2.634220415066463455e-05,3.714093550567513146e-04,7.763089046548483690e-05,1.085726583073505364e-05,2.018275890628528214e-04,5.953338871007115061e-05,1.197779497273396409e-05,1.690949349943216082e-04,9.299323734483820950e-05
1.715024637339267188e-05,1.891991294886066072e-05,-8.452247141797552621e-07,-8.059591180218099622e-07,-7.144049726917406015e-07,-7.675214294757987109e-08,-7.751785501225124281e-08,-7.718224273375122436e-08,-7.558351333054145614e-08,-3.576350779093894488e-09,-3.661000487127366325e-09,-3.724148506420480111e-09,-3.762372347608693259e-09,-3.771907450806163679e-09,5.463855989049429263e-06,6.345405206558784976e-06,8.763600845195732708e-05,2.274805132365404631e-05,7.723056543184995959e-05,3.430049274670554649e-05,2.335352327819152640e-04,4.212086634649013549e-05,5.092553412495044322e-06,-3.636060776314271534e-04,-1.030735265667228901e-04,-1.971790308608473898e-05,1.060097609635137807e-04,-1.671938587353253040e-04
-4.579560836303242684e-05,-3.880032099631087941e-05,-2.614904544256461792e-06,-2.593665387565545429e-06,-2.540397845090977243e-06,-1.045104313442088342e-07,-1.074798991683207572e-07,-1.099879505382654258e-07,-1.119559451983813755e-07,-3.556665844248123720e-09,-3.707472178459965073e-09,-3.853892249522043988e-09,-3.994577090953343581e-09,-4.128026865363551520e-09,-2.574900140636226381e-05,-1.279367666183760287e-05,-2.341041153847973726e-04,-5.778128222363651794e-05,-2.609601985285280035e-04,-9.159121672619907790e-05,2.493617903610231834e-04,4.570757682777705955e-05,5.556584589597667487e-06,6.898573861813250829e-05,1.923246681538267645e-05,3.654312987411517080e-06,1.132154544198642112e-04,3.170538364985356697e-05
-3.971809439195931116e-05,-3.367243075054872706e-05,-2.809380480157721845e-06,-2.790946358182782574e-06,-2.742990320100198356e-06,-1.239651125882758909e-07,-1.271724479135651906e-07,-1.299606492559076112e-07,-1.322520678642097863e-07,-4.451957069797521878e-09,-4.621905110644723749e-09,-4.788783578263448356e-09,-4.951284255637534898e-09,-5.107939181497004289e-09,-3.351252379678142101e-05,-1.107337235102968248e-05,-2.030466289509799682e-04,-5.008438957969417807e-05,-2.274385478825448337e-04,-7.943618878399148070e-05,3.064975965444815403e-04,6.718389241526398449e-05,9.840818179950755370e-06,-4.539996967385254503e-04,-1.192696845628100563e-04,-2.110977671907059578e-05,1.397016290155586029e-04,-2.081196605612581352e-04
-1.884738846323757446e-05,-1.616381375332985788e-05,-2.584205825111608475e-06,-2.563334437266191929e-06,-2.527166887480708960e-06,-1.372156461482425868e-07,-1.395528614139098273e-07,-1.416227060199062694e-07,-1.433826361131610183e-07,-5.387199901058029079e-09,-5.536500249082257727e-09,-5.683617896893239090e-09,-5.827733044575403554e-09,-5.967935213412333371e-09,-4.206822245240208439e-05,-5.249291667279321213e-06,-9.637545922853822406e-05,-2.373148721224248130e-05,-1.099876912962480854e-04,-3.769477692649797138e-05,2.641494748129545600e-04,5.764280727779127426e-05,8.417889593120831109e-06,1.884086463140510412e-04,4.951642430303990596e-05,8.749901304701805270e-06,1.203878994471589085e-04,8.636713960139376714e-05
5.589089870857986736e-05,5.229284263120846784e-05,2.723344498603628809e-06,2.794237892596069885e-06,2.883206161448136748e-06,9.771846870390053124e-08,1.027158621828992225e-07,1.083526158357811706e-07,1.147025778140586087e-07,3.072860882559128346e-09,3.260693491163965000e-09,3.467907830203388743e-09,3.696455024368213033e-09,3.948460796771091874e-09,6.678714018274606312e-05,1.727217342022116297e-05,2.857016148340657882e-04,7.166682984716129883e-05,2.988814726012757952e-04,1.117817974171511695e-04,2.325722510567935272e-04,4.974540339857679602e-05,7.155439140828879574e-06,-1.751528698669669020e-04,-4.259847786255828114e-05,-6.940509648984111819e-06,1.059499674525277418e-04,-8.007364217547387978e-05
-2.275506561830176189e-06,1.481924135899974349e-06,-8.351927643259735067e-07,-6.401596810117881481e-07,-4.253440831792769687e-07,-4.959488139321543846e-08,-4.381239171944232075e-08,-3.734714676805662466e-08,-3.014663610826533098e-08,-2.040327478889881502e-09,-1.899226366753680910e-09,-1.738928710363099361e-09,-1.557873584315774668e-09,-1.354392568255960801e-09,3.227414795346945919e-05,5.172368974815664058e-07,-1.164573501238018449e-05,-2.059838197098970425e-06,-2.740995970354660749e-05,-4.551013123655148207e-06,1.512166739679946100e-04,3.291741292647019457e-05,4.761664373757220261e-06,7.779231654189258161e-05,1.856436305401366148e-05,2.994919416124067489e-06,6.890759319569262210e-05,3.554799211188128596e-05
2.964935490505238183e-05,9.535297500450147013e-06,-8.474274139807068886e-06,-7.008125429962218096e-06,-5.923302992317478486e-06,-1.418517703224132546e-06,-1.198611200874225057e-06,-1.011704443669887981e-06,-8.538389226616645861e-07,-1.421207799328351596e-07,-1.228277671762075178e-07,-1.059199708697120247e-07,-9.114144440128677345e-08,-7.826099891809494295e-08,1.856991865908103807e-05,3.497200438006589336e-06,1.513708454956617195e-04,3.443159065199342993e-05,2.041226752667922931e-04,5.929870981011040152e-05,7.096571382516909509e-05,2.422618006845693567e-06,5.615673758474720666e-08,1.854014647459571274e-04,1.116785753168309358e-05,4.514921800772986866e-07,3.194468037156504060e-05,8.351195010801996292e-05
-2.110050372707006350e-05,-2.072771385122195581e-05,2.542494681529805858e-06,2.043261214486314335e-06,1.612464206106074133e-06,5.074575982931203450e-07,4.453596258325922814e-07,3.898172147325835871e-07,3.402035197746077085e-07,5.294993329137650438e-08,4.751340517824431624e-08,4.258727762540607026e-08,3.812655979117450880e-08,3.409004737049498512e-08,5.187007830198542280e-08,-6.994722307387263305e-06,-1.077926183239291680e-04,-2.748128816053470314e-05,-1.009872533754563317e-04,-4.220100745418002564e-05,-1.210515814279507246e-04,-3.628173507659019988e-06,-7.334784035718179447e-08,1.198952662719826698e-05,8.414255687612209936e-07,3.744414663403018863e-08,-5.448641518567064694e-05,5.402029106926714639e-06
1.308832788734040110e-05,1.811602133200830404e-05,-2.478942957493777825e-06,-2.311136458233695222e-06,-2.071689078632412144e-06,-1.999925012840287812e-07,-1.971059404831523964e-07,-1.924511706415456810e-07,-1.858871341377215339e-07,-9.910205593210726617e-09,-9.921998332545711271e-09,-9.891826320188219053e-09,-9.816267429940982715e-09,-9.691707973228204771e-09,4.317184251900405001e-06,6.151502291876849611e-06,6.684492120831442286e-05,1.830446997972659702e-05,4.103877543942899969e-05,2.617665577471289459e-05,-4.085175290953187242e-05,-3.769394863182953575e-06,-2.374656489630639249e-07,-1.758151390109396507e-04,-5.268816154991716894e-05,-1.068795150309512682e-05,-1.842606160128113998e-05,-8.105401916913015058e-05
1.581860604728236273e-05,8.681134588921137624e-06,6.931855505143619863e-06,6.129682609241953123e-06,5.369419385052966783e-06,4.687742702089508647e-07,4.387968615289482333e-07,4.089530599206853190e-07,3.793386191319494431e-07,2.192433359854906444e-08,2.105113771209129632e-08,2.016338979688633515e-08,1.926248567122117716e-08,1.834995665439352924e-08,1.667709263050102392e-07,2.600037616745881717e-06,8.097904054935479295e-05,1.854341046469650846e-05,1.215350338564045313e-04,3.163721209453696989e-05,1.735337590751091048e-04,1.688242629465043683e-05,1.094002143907284380e-06,-1.058027923613222808e-04,-3.423481356554117314e-05,-7.124468034832869728e-06,7.828725071497169650e-05,-4.890276849363783991e-05
5.738959073577315322e-06,1.391678937287554353e-05,-4.509979940818473209e-06,-4.182117395362299546e-06,-3.772901429698968952e-06,-3.555973967911443485e-07,-3.463145306843038926e-07,-3.348569139653183926e-07,-3.211212754282365372e-07,-1.829904710735023170e-08,-1.809268916168297121e-08,-1.782922141376506109e-08,-1.750594955391682364e-08,-1.712008899337603264e-08,-5.706236169569431360e-06,4.844623195099362605e-06,2.924459283288900063e-05,9.586063825682816092e-06,-1.207696859582873053e-05,1.147791814712752559e-05,-1.351587413059995727e-04,-8.539410516168627701e-06,-3.640905286417418957e-07,-1.709549070367608753e-04,-5.127905602976301795e-05,-1.051401221574824391e-05,-6.088699020434881369e-05,-7.883577221368294474e-05
-9.058843255856357385e-06,-1.625377235960805480e-05,1.141057529957206058e-05,9.986814799695971226e-06,8.660460287657884525e-06,8.902051354856116745e-07,8.274779605460556782e-07,7.661544693921125948e-07,7.063660755609996563e-07,4.569129779959249869e-08,4.354993262568531250e-08,4.141916225160810672e-08,3.930162291514286200e-08,3.720006746187974106e-08,6.384696314531979056e-06,-5.890453729474496788e-06,-4.607992566051447025e-05,-1.406200863418496233e-05,7.566492262132615276e-06,-1.811768651176345543e-05,1.638188444080909039e-04,1.063504779915393648e-05,4.604366457156759959e-07,-2.071802491304557993e-04,-6.620011624132107622e-05,-1.390314162998517730e-05,7.380138483734441238e-05,-9.575202468512628538e-05
1.834247502206917332e-06,7.671498783551572269e-06,-2.487774230744780864e-06,-2.419249819912144416e-06,-2.268308906406936508e-06,-1.868342015442670870e-07,-1.883960504486524255e-07,-1.880043353463023181e-07,-1.855313070926994155e-07,-9.243242978987686916e-09,-9.396048652054984667e-09,-9.503357751265953456e-09,-9.562082815891181600e-09,-9.569000756649788255e-09,-1.121176257383709601e-05,2.680922116004425112e-06,9.326935999204831462e-06,3.863037553986721669e-06,-1.823081310750422623e-05,3.668495004407112611e-06,-7.733226930847834739e-05,-6.538842621929591870e-06,-3.723941658731382204e-07,-1.255496118555644511e-04,-3.446831203713060011e-05,-6.435167977941240810e-06,-3.486658884011017718e-05,-5.766249497650140048e-05
3.352107602548701909e-06,-5.860900239886002172e-07,6.728421969291736989e-06,6.028194981507167382e-06,5.376345988877112830e-06,4.904623353593029711e-07,4.619334504921521645e-07,4.339542037306196948e-07,4.066050966210677555e-07,2.403203051426831419e-08,2.313911317812022175e-08,2.224588814645151038e-08,2.135382354670914432e-08,2.046447458801026142e-08,2.636807036529228987e-05,-4.890918767176070242e-07,1.726085821976766632e-05,3.073329128086034479e-06,4.670792982450558406e-05,6.704215205089597562e-06,1.126813049445160369e-04,9.970618520157134074e-06,5.854760454811780022e-07,-1.188460276854187703e-04,-3.443639226619014536e-05,-6.544068975668737126e-06,5.081203366054033884e-05,-5.466569496504890702e-05
-3.146952887978660823e-04,-1.971157541180539041e-03,-1.368815631017259761e-02,-1.324942605591649877e-02,-1.265860851707929086e-02,-2.235384195115475842e-02,-2.020566280113987589e-02,-1.822859699580829315e-02,-1.642175661863425062e-02,-2.474857319840449710e-02,-2.183596167086138476e-02,-1.926815811837891135e-02,-1.700713911423830382e-02,-1.501792614732986447e-02,1.378244752195951616e-03,-1.182053659637750422e-04,-1.873555995641637550e-03,-7.811594462763318814e-05,-2.896230746734938799e-02,-6.293905775957321647e-04,1.685462040686362250e-03,-1.443739156695149350e-03,9.112415117358188934e-04,-8.426486559402146526e-03,-2.288591610628401551e-02,-4.538867604601691530e-02,9.348080248767809452e-04,-2.104900552061389485e-02
-7.370980541200819469e-04,-2.832200282657302941e-03,-9.254438182003155849e-03,-1.011420126091380767e-02,-1.050339935484988912e-02,-1.471944299873017767e-02,-1.431444675159855399e-02,-1.370689191640668547e-02,-1.297231060851017879e-02,-1.621092714775063809e-02,-1.508297385882700035e-02,-1.393918969261568469e-02,-1.281255171395482076e-02,-1.172533433034963699e-02,1.349576285868856265e-03,-4.907645214612156581e-04,-3.946429584067590729e-03,-9.154818207043561445e-04,-1.789901238523792376e-02,-1.474196108240176037e-03,2.626030688395333476e-03,-2.085375605698664390e-03,1.296988643790609368e-03,-2.615098852411148339e-02,-7.781982270204035324e-02,-1.595120100554811848e-01,1.433822882482311796e-03,-7.320169340547340309e-02
-3.930908227109213698e-03,-8.979071135459397099e-03,-4.821643325357124338e-02,-5.295175887759655947e-02,-5.543147447290450169e-02,-1.486686852399674574e-01,-1.464619030072776829e-01,-1.421755545893829964e-01,-1.365290015295166914e-01,-3.294484930772143549e-01,-3.106298138498507777e-01,-2.912069666118529132e-01,-2.718177813703727685e-01,-2.528883689757633890e-01,-2.925609057206242369e-04,-1.055536221893903139e-03,-2.103523979862007010e-02,-3.885941052241924723e-03,-1.258154814231264296e-01,-7.861816454218455152e-03,1.248117803388981879e-02,-3.102518716195643445e-03,1.118501357779042764e-03,-6.670311086722094385e-02,-3.110798347900446403e-01,-1.086427502085129504e+00,5.823073294521012404e-03,-2.714881460398008706e+00
-5.093260770244991548e-03,-1.173148367641830073e-02,-5.566391477696654849e-02,-6.225061260298161980e-02,-6.629783380506626411e-02,-1.661489085182649150e-01,-1.650126183779860867e-01,-1.616679039472615764e-01,-1.568882747222764829e-01,-3.590616235767316589e-01,-3.393232652839577312e-01,-3.193494495160184576e-01,-2.997354891747477934e-01,-2.808444800890342319e-01,-2.689383976273614085e-04,-1.554558232264375423e-03,-2.712094912070607544e-02,-5.329949961249188378e-03,-1.436562165477485997e-01,-1.018652154048992758e-02,2.004605435818075654e-03,-1.126676587557409693e-03,5.144130491467796594e-04,-7.244042432150830935e-02,-3.536746420622281506e-01,-1.247931869295554330e+00,9.979995749866748742e-04,-3.101248749825492812e+00
2.283227152507063054e-05,2.633174793839846025e-05,1.218102905775305441e-06,1.318424839773302065e-06,1.461689781830976598e-06,4.763444050946678238e-08,5.059947284324859619e-08,5.486839005651329439e-08,6.039827024799418318e-08,1.603803671868233524e-09,1.694450285710155239e-09,1.824640236821533942e-09,1.993071303041289608e-09,2.198469368722406769e-09,6.061996390037231730e-05,8.696783257705360798e-06,1.167154210058181894e-04,3.039759833498262113e-05,1.036548179380210322e-04,4.566454305013692427e-05,-1.036117297830169842e-04,-1.154736232474491708e-05,-8.640750097789842189e-07,1.141880251118408549e-04,1.494208066454377716e-05,1.308786479989276085e-06,-4.678095779340953487e-05,5.162049521342035042e-05
1.967985038592561658e-05,1.061539659634501767e-05,8.987645931886876528e-06,7.828801389278810391e-06,6.757715394332833390e-06,7.671441056978603213e-07,7.022800253519302226e-07,6.406907747862679189e-07,5.822894145220436108e-07,4.566113382278068048e-08,4.270295299970972929e-08,3.986378777040347835e-08,3.714067857020452583e-08,3.453072508084962733e-08,-4.807369659671698048e-06,3.170120479622628301e-06,1.007526133363564891e-04,2.301254151500491812e-05,1.528056519793305479e-04,3.935970077184776372e-05,-4.372861587366395561e-05,-4.935930033164080905e-06,-3.710473312014453825e-07,-9.838160396498699632e-05,-1.306940037519144888e-05,-1.154450706939976428e-06,-1.974472857008369121e-05,-4.447979304618410699e-05
-1.012603561593061925e-06,8.487093168104092953e-07,-1.772394800842228522e-07,-1.717144688276324536e-07,-1.452047448939121512e-07,-1.320148574343205562e-08,-1.458573341896500161e-08,-1.529736757261646969e-08,-1.535660204668793525e-08,-7.363189696893295314e-10,-8.256423603238604647e-10,-8.934506186494038172e-10,-9.403760974490804678e-10,-9.670383722288885976e-10,5.151458729150265592e-06,2.907833926566721753e-07,-5.178648100668398202e-06,-8.823958210492323026e-07,-1.243645812380646948e-05,-2.025207123163572445e-06,-1.307728692854894306e-04,-1.331111143755233685e-05,-9.058779664311812643e-07,1.000893157324985871e-04,1.452298230742643280e-05,1.404453597681518876e-06,-5.901097543053632991e-05,4.529338819289688278e-05
-1.846223150641160271e-05,-2.069334607379116550e-05,5.558078122593833022e-06,4.758080716005112006e-06,4.027153392842678856e-06,5.565165428373214623e-07,5.079487198984572216e-07,4.619391753761589584e-07,4.184231605745621801e-07,3.477916325906876474e-08,3.250550248787902001e-08,3.032415081360456924e-08,2.823292397205056073e-08,2.622967860778937858e-08,-1.440094424830923314e-06,-7.116426917498685015e-06,-9.425114126863573527e-05,-2.481940693794832536e-05,-7.126150343322520953e-05,-3.692446301281800125e-05,-7.457614508658545836e-05,-7.542256723609347467e-06,-5.127301560557075532e-07,-1.112982855482782911e-04,-1.600033907765967701e-05,-1.541817229488683726e-06,-3.365162823449604828e-05,-5.036218710658085622e-05
4.916424484517750433e-05,4.617563841379984982e-05,3.237032922930931859e-06,2.944674053482139361e-06,2.718540036584385250e-06,1.594981816436443337e-07,1.440562513096398160e-07,1.308511466818202414e-07,1.197967139807308397e-07,6.971956070453375266e-09,6.289503792199332187e-09,5.682236958159577025e-09,5.147352330604188283e-09,4.682122559183243712e-09,1.895374054004274594e-05,1.524231412952119680e-05,2.513325894004721662e-04,6.304383965501434003e-05,2.642930826589173342e-04,9.832848969034937081e-05,-1.327795985971366721e-04,-1.380375878202669558e-05,-9.554196292106928207e-07,1.562539104154631476e-04,2.070865726241072184e-05,1.841451481127513333e-06,-5.992293224989502388e-05,7.064616023996122054e-05
-1.673611101325484657e-05,-2.089040520371690524e-05,8.054283081371346915e-06,6.906537078601906587e-06,5.859950282217213629e-06,8.048221803534599632e-07,7.330831722854189375e-07,6.654029340642858483e-07,6.016511581625800956e-07,5.136822052966343091e-08,4.787798939345610824e-08,4.454447396897617812e-08,4.136300730845911477e-08,3.832903609600811096e-08,-2.050813955583458137e-06,-7.281710076024062311e-06,-8.538143117917812441e-05,-2.315313655420168926e-05,-4.972955678927970524e-05,-3.347222202650101952e-05,-8.549901624043738284e-05,-8.700506811812104907e-06,-5.972953013614886571e-07,-1.424120095744918252e-04,-1.901038825398513381e-05,-1.693866360256167689e-06,-3.858215561796995090e-05,-6.439070478068467109e-05
7.022225911978530015e-05,6.821248685323503050e-05,3.598168347560199822e-06,3.275402213226525722e-06,3.072238670080356196e-06,1.381363454390307765e-07,1.223770548835766703e-07,1.096365371251352004e-07,1.000127072602759990e-07,4.708803930328365935e-09,4.098509753886360113e-09,3.564199732104769333e-09,3.108405898352248731e-09,2.733713769692924196e-09,3.722174881912697353e-05,2.256804203095463574e-05,3.589636616562917257e-04,9.061994750648831587e-05,3.667141861107433252e-04,1.404445182395962146e-04,-2.095998138869348271e-05,-2.875182618946781521e-06,-2.598527587687897477e-07,9.364698074711521117e-06,1.316333424274666224e-06,1.357486884438552566e-07,-9.478828407585957079e-06,4.238595139748947173e-06
2.109234359530471535e-05,1.690810280854566791e-05,3.471089343222913331e-06,3.177932535651790648e-06,2.897563572419762425e-06,2.312411293587421872e-07,2.192881246468611131e-07,2.075713726871879295e-07,1.961024581343763624e-07,1.145626455056162348e-08,1.104566327754494678e-08,1.063878211026766741e-08,1.023588487065966661e-08,9.837242010181934961e-09,1.721872138611083708e-05,5.477449516706365240e-06,1.078660460857997004e-04,2.626483407174910081e-05,1.289429597337737085e-04,4.218468719060682862e-05,6.285142443980215078e-05,8.806972712393240795e-06,8.124252559450700982e-07,-7.505173652412166357e-05,-1.282627464495504177e-05,-1.429980181750319432e-06,2.842958368452720621e-05,-3.403120509172009606e-05
3.418229459960553970e-05,3.570177104091570115e-05,1.815962151801491040e-06,1.604252616449897416e-06,1.492419834703652344e-06,7.229335455925383222e-08,5.962122100730368315e-08,4.958724909757124313e-08,4.224071893840747046e-08,2.555881928428889316e-09,2.022278395824563574e-09,1.558294387048241880e-09,1.165251547285544741e-09,8.444878975131633784e-10,2.384681636945738814e-05,1.181819702206836592e-05,1.747350261080050536e-04,4.467743937238333098e-05,1.693102478123691395e-04,6.836458919921346465e-05,-4.771519808559083076e-05,-5.956481979906772927e-06,-4.956846944571986690e-07,1.267080671424726870e-06,2.322468579822102065e-07,2.559025531127458078e-08,-2.156116548187393721e-05,5.748012352604697436e-07
-4.603525605997686732e-06,-4.552736317320598552e-06,2.351016748770168308e-06,2.158574892036172485e-06,1.982319641678342154e-06,2.030375152964058745e-07,1.929076103731770515e-07,1.831561999133889091e-07,1.737912822969336083e-07,1.128400230300141102e-08,1.088569394789710824e-08,1.049605588297057442e-08,1.011529060945746522e-08,9.743603297159936946e-09,2.474936528062791907e-05,-1.625591776138832906e-06,-2.348289010365919860e-05,-6.110732563880359736e-06,-1.792762908650949449e-05,-9.207051212005781804e-06,2.935660674876453425e-05,3.852419069296930139e-06,3.263929797689593858e-07,-8.249655013663784132e-05,-1.395721773247041533e-05,-1.566069716972197705e-06,1.326929284907338519e-05,-3.740593068923771160e-05
-6.089573054590689588e-05,-5.140433438330755344e-05,-3.231703732457824589e-06,-3.359214323420198573e-06,-3.409397706351043342e-06,-1.285664608513247464e-07,-1.424019474844292862e-07,-1.542828856545087233e-07,-1.641676704909640516e-07,-4.544126177650472926e-09,-5.199156438751516787e-09,-5.805019872462646467e-09,-6.360628668207730661e-09,-6.864879806879486118e-09,-5.289958384350514753e-05,-1.694737293302078080e-05,-3.112902438769915006e-04,-7.679942217413208679e-05,-3.470947252181467058e-04,-1.217914610918095363e-04,-1.270967410191489733e-04,-1.714317900319584651e-05,-1.562140084143154469e-06,-7.398259691976123015e-05,-1.123669437025161711e-05,-1.161958784221702873e-06,-5.747511180050816990e-05,-3.350169933298986335e-05
-7.189309749842422159e-06,-7.899356528361968499e-06,5.320428899581604830e-08,-1.222868022312390002e-07,-2.832659289772002792e-07,2.032336082428044951e-08,1.140526469697263664e-08,2.823027520893912619e-09,-5.415211834904491207e-09,1.396318123770661353e-09,1.043816980801088864e-09,6.988737291009083963e-10,3.616928916727296702e-10,3.248204352710212767e-11,-2.959932640124278425e-05,-2.617448794093148526e-06,-3.674240014186688774e-05,-9.503626054147007451e-06,-3.306895168068285651e-05,-1.437861949966402764e-05,2.834305578400638436e-05,3.861768029006258714e-06,3.488268590025321740e-07,-5.944265153700199387e-05,-9.387532191169532691e-06,-9.852909028628779096e-07,1.281724922590523599e-05,-2.692687105151618672e-05
5.654621228073659217e-06,7.947571152134387182e-06,-8.519244001570092507e-07,-9.874468632754978040e-07,-1.051659490536556235e-06,-6.830354020811681536e-08,-7.669874225915939954e-08,-8.374347614917699790e-08,-8.927370925202974241e-08,-3.305071755272903535e-09,-3.641832194220770203e-09,-3.954993602182753569e-09,-4.241114756723387622e-09,-4.496498527455267147e-09,-2.150786359180444085e-05,2.706527494955211170e-06,2.888356638411837193e-05,7.930394587692991826e-06,1.787161337996664295e-05,1.130924245614688475e-05,-6.843325365876607043e-05,-1.175297092488665794e-05,-1.365703905082611743e-06,-7.321445665015025028e-05,-1.430412756118934437e-05,-1.878324727885255198e-06,-3.104135008534885634e-05,-3.328558322348803590e-05
3.470399848930650483e-05,3.009989325893601408e-05,4.213729629116356708e-06,4.069161535600831657e-06,3.922004532655047658e-06,2.367127397194354174e-07,2.345453636180405083e-07,2.322387322962222181e-07,2.297951848079637707e-07,1.009257619218722983e-08,1.011725645898138520e-08,1.013850335713524872e-08,1.015627117210881525e-08,1.017052220346099857e-08,5.443484741137968874e-05,9.818214516513473072e-06,1.774472587416954517e-04,4.381200832493693798e-05,2.001207165311692793e-04,6.940799697859045825e-05,8.559200924339576549e-05,1.514402064845255501e-05,1.771950628377316951e-06,-7.988908432847983444e-05,-1.661158748842651227e-05,-2.251995767440318424e-06,3.883608090913875585e-05,-3.635667568908170118e-05
1.323626610262487301e-05,1.707386190798881875e-05,4.601810922988771365e-08,6.951447113532580610e-08,1.635710413465515586e-07,-1.820339914658120790e-08,-1.963094404567202404e-08,-1.953296987672233911e-08,-1.775036143467263478e-08,-1.176827437090923379e-09,-1.266235542813988567e-09,-1.323196560151524723e-09,-1.344153935606667505e-09,-1.325304886070192328e-09,3.219614875140351662e-05,5.681984921883853276e-06,6.764933225774337477e-05,1.807548714584101927e-05,5.187321029917913578e-05,2.647253220521179895e-05,-2.659597520693188959e-05,-4.084554456789464983e-06,-4.269470153642805674e-07,-6.749083140439099057e-05,-1.424293602482961611e-05,-2.049388558627818723e-06,-1.204518129008640159e-05,-3.074105801422551305e-05
-1.618937538155071701e-05,-1.384433170834812460e-05,-6.090751262971853212e-07,-6.212224474230504823e-07,-6.216780766659627151e-07,-1.615026271154848531e-08,-1.787986123549207087e-08,-1.943423496254925151e-08,-2.079011193037092598e-08,-3.403873528283078238e-10,-4.117931453286265854e-10,-4.812978252808051863e-10,-5.484724464032551471e-10,-6.128536703200399217e-10,-5.861582308232249350e-06,-4.580494355411763446e-06,-8.275297974832951375e-05,-2.047432272701040640e-05,-9.106953501942377516e-05,-3.237875076310230138e-05,8.125828414209251838e-05,1.318435100839449763e-05,1.409255149075308892e-06,-7.188706884114835598e-05,-1.583815065840581495e-05,-2.310080099464970304e-06,3.682037436965725306e-05,-3.276646757864522686e-05
-1.389838278717558159e-05,-8.870112602675245955e-06,-1.267208866377162694e-06,-1.319321993682868500e-06,-1.307587351566302032e-06,-6.645768214881896047e-08,-7.214803779020295957e-08,-7.656588330545982518e-08,-7.958269138063547973e-08,-2.769711265739409814e-09,-3.019403247520736981e-09,-3.244894954753898669e-09,-3.443398859898465450e-09,-3.611948280249535484e-09,-9.202062821601908471e-06,-2.885031928497874213e-06,-7.105667599356917802e-05,-1.684365597918687819e-05,-9.110429463591055918e-05,-2.779676557434769373e-05,-5.549674789990491526e-05,-8.789663282661027365e-06,-9.419288932518846483e-07,-7.719893744925114890e-05,-1.507302969169999540e-05,-2.003092386651251074e-06,-2.514341169677274199e-05,-3.510115555944613112e-05
-2.376897963570813194e-05,-2.088884223697834181e-05,-1.999781933438661742e-06,-1.981792558353656294e-06,-1.954806227557712053e-06,-1.021565843021708571e-07,-1.035348433263023103e-07,-1.047591335314300837e-07,-1.058146710027904136e-07,-4.210489053253507019e-09,-4.300480444276635351e-09,-4.388658451267162885e-09,-4.474731382443934340e-09,-4.558388644465902791e-09,-3.121689695071523316e-05,-6.855639492305031554e-06,-1.215177468466594086e-04,-3.012094850509555461e-05,-1.340468012574033869e-04,-4.753795927141279444e-05,6.461259501911505859e-05,1.070658679368048844e-05,1.167902591142430335e-06,-5.999577178009357983e-05,-1.211432291199507566e-05,-1.623135364274779744e-06,2.928630509703249434e-05,-2.729113571480824060e-05
-2.598243714904270953e-05,-2.799436691344623024e-05,-3.320753002099648361e-06,-3.008497683763087998e-06,-2.783624454080202900e-06,-2.617089343201932539e-07,-2.340122865607331077e-07,-2.105248828157656090e-07,-1.908885013728365329e-07,-1.672186281652739791e-08,-1.503187812984281474e-08,-1.353620361804827525e-08,-1.221967488851981191e-08,-1.106808780423973915e-08,-3.179086654057591312e-05,-9.179132794729586830e-06,-1.328556670160381883e-04,-3.404115807991404887e-05,-1.298416846286820940e-04,-5.196487429806828868e-05,-1.597663385036556492e-04,-1.065019854288638029e-05,-4.755737202658985818e-07,1.539295132967661173e-04,1.654337318851937394e-05,1.190452437328039365e-06,-7.198048425391075957e-05,6.948274810161125413e-05
