x,y,ux,uy,vx,vy,ax,ay,bcx,bcy,ux_orig,uy_orig
0.606634,0.719259,0.2596630398693378,0.5572308680348215,0.08177537606013363,0.09061633419960025,0.4489173310862071,-0.565242891381601,0,0,0.25956745673239057,0.5573767336682681
0.362951,0.425655,0.27375985806793324,0.5116504462566809,0.04947191129658912,0.1737008396920925,1.548045196198,-0.027495225540796753,0,0,0.2736558176868412,0.5115458894760355
0.676652,0.175217,0.3746595982374856,0.20488742885936517,0.07737484351802437,0.11747629888335386,0.9580462548286484,0.5983433297440666,0,0,0.37451013842754727,0.204994753293324
0.662408,0.232082,0.3652599124907283,0.26548670446209144,0.07549859753749888,0.10529821002885908,-0.5142772915855964,0.5287188520330943,0,0,0.3651825289806049,0.26539579505440225
0.715468,0.251375,0.35490681125520496,0.2726920165732736,0.06599306122873072,0.1062165286473682,-0.08894237291112717,0.04686707827383785,0,0,0.35501347851045,0.2727635533819988
0.122507,0.240776,0.2548054193612188,0.6217823405750096,0.08995292835850542,0.18810313253070363,-0.7681680430637882,-0.055176330171491365,0,0,0.25483108057409626,0.6220204313910941
0.0810671,0.219434,0.21236425312235951,0.6663461371790618,0.11067789956110961,0.2264591656991888,-0.3819807033178524,-0.03745141974320632,0,0,0.21157190044864707,0.6669406328267393
0.0452616,0.251676,0.10605202021542937,0.6910858624614775,0.060363260146467645,0.24239260400682472,0.5043019501993484,0.49106040345137103,0,0,0.10688436718423663,0.6920568511473664
0.0452272,0.467244,0.04691854321572464,0.6440489697997691,0.008957218266564954,0.20219427730089332,-1.1507178822658948,-0.06692796039597937,0,0,0.04687559045882966,0.6441261832200313
0.471139,0.95706,0.20722569341160124,0.6394320718154631,0.04395157264143468,0.10356193239274836,0.17043088954005192,0.7458529210913056,0,0,0.20715297933069457,0.6393776526430068
0.956799,0.47296,0.32436091485033103,0.4089017538099142,0.048914392595106326,0.12186399099167744,-0.2796569600893584,-1.2313995684243295,0,0,0.3243525820495199,0.40907379721687687
0.665008,0.728715,0.2701428859072621,0.5557303772702653,0.07527880281937847,0.10409449191867148,1.2349045008797075,-0.08939597118118314,0,0,0.27015527364043046,0.5557010216309142
0.962647,0.847295,0.3183915056142723,0.590238362456148,0.045513721347034686,0.11086473889754256,-1.7786875611269792,-1.2316022146574568,0,0,0.3184960992361559,0.5902984359861605
0.962647,0.784795,0.3192211068744655,0.5643328058886254,0.047047991470899886,0.1376524728480266,0.22077926015162677,-0.7995399120552803,0,0,0.3191452515352807,0.5644208662621942
0.784745,0.962585,0.28389053275532206,0.6358610236929962,0.07016133755741172,0.11537143988715748,-0.6381245712394623,0.5059619445635377,0,0,0.2838996920824621,0.6359401137297599
0.847245,0.962585,0.29579416123306146,0.6354377825318807,0.06951919166692244,0.10568651337611312,0.7775062871306914,1.332966473310826,0,0,0.2958547038469339,0.6354608685178489
0.96281,0.217658,0.32943135721507133,0.22165506774763344,0.05407979534632901,0.05338966854943895,1.0792082921762258,-1.0328322135044754,0,0,0.32932037587204394,0.2215571618399348
0.96281,0.155158,0.33081144984953426,0.16381720583012793,0.04692765302224954,0.07714297801456049,2.0005721704241526,-0.7079409239385548,0,0,0.3307569638684867,0.1637922971333995
0.15516,0.9628080000000001,0.07739010686782422,0.6462107197521618,0.035070310230207735,0.10405876197772113,-0.0001658954223993092,0.8897161063448067,0,0,0.0773142535902766,0.6461448888753233
0.21766,0.9628080000000001,0.10709423096704995,0.6455322073561547,0.05191678483680573,0.1034043355613301,-0.5893520241273542,-0.09244357501714262,0,0,0.1070922107249798,0.6454845910182299
0.841549,0.729001,0.3018886921599915,0.543596843665,0.05705185933554957,0.1385010049712032,0.05957779963816633,0.35967434863781733,0,0,0.3018016180063737,0.5435753334493238
0.7847929999999999,0.861491,0.2852186786258244,0.5982064548970811,0.048609764207313555,0.1171437698530009,1.3261113970819416,0.7660556439192944,0,0,0.2852099318490786,0.5981765012323924
0.729753,0.842747,0.27528087874816265,0.592920756800595,0.039859215203025274,0.1362762606030299,-0.2838281512596019,-0.2055167785952605,0,0,0.27529734301541914,0.5929902671975212
0.774927,0.813202,0.2855175330696511,0.5802572544562281,0.03552008827678588,0.1332169976678288,-0.6881411329651144,0.15811370823737292,0,0,0.28564146547374214,0.5802170839399728
0.8512619999999999,0.265799,0.3386826706755528,0.26822273395373486,0.06585802145103736,0.10140764375193843,0.8871681556055222,-0.46179988999472954,0,0,0.33867245637828924,0.26825502824685116
0.276227,0.846539,0.14027356806400348,0.6271240192854748,0.04049947210225945,0.12270069979641862,-0.10907743389076963,-0.9355168389957312,0,0,0.1402177791961113,0.6272240529943521
0.7768429999999998,0.192569,0.35590882731048623,0.20894848044554237,0.07677548947843117,0.12412378746898269,-0.09804913547739602,0.6038087002613324,0,0,0.35590151683201326,0.20904536619528807
0.735066,0.151561,0.36816688958060695,0.17295751068741083,0.08880672982991555,0.1038152704518208,1.514466368979228,-0.22086062631543332,0,0,0.3682325254169864,0.17285634019682772
0.151613,0.7350149999999999,0.09022688789627864,0.6252450165884511,0.01097681676193174,0.15650032206743214,0.8319597302741678,0.38228498977499464,0,0,0.090226514745604,0.625240172560147
0.192569,0.7768429999999998,0.10812531568262784,0.624887314343141,0.025491361666067636,0.13444555872738073,-0.8335768918871223,0.7767683524173563,0,0,0.10810489550215618,0.6248925630981417
0.754676,0.757163,0.2850643380661495,0.5599485558086599,0.04941632846172661,0.1275132151781766,0.989308152066215,0.473465858186195,0,0,0.28504127560209364,0.5600326454068297
0.809716,0.775908,0.2938833943044301,0.5642683573605609,0.05527966866855638,0.14375534020477643,-1.0532702168775108,-0.5860280344327505,0,0,0.29401615502415684,0.5643948788906864
0.181903,0.250266,0.30199865583563223,0.5554004006553441,0.08118128442077821,0.18881962328076704,0.27371643979146043,-0.8085594194184864,0,0,0.3020036973673588,0.5549863168720306
0.149919,0.284269,0.24323005133192055,0.6055330918170512,0.08026524644690057,0.19058538552496615,-0.6183680421878446,1.341687178024742,0,0,0.24369660941212196,0.6054145241836718
0.551335,0.278697,0.36219521284510847,0.3383160377125023,0.11249298363477656,0.0814300824453218,0.21461415283807736,-0.8635481829610826,0,0,0.362092386670524,0.3385027978937253
0.824728,0.8785579999999998,0.2924301147722872,0.6039809605790651,0.03727782334456142,0.1264594395938845,-0.26884508508295824,0.6913122907459268,0,0,0.2925339694652062,0.6038757907156324
0.779555,0.9081030000000001,0.28305563401590916,0.6156366380282634,0.060526434588481504,0.13286260801104177,0.7847683780592973,-0.29737279860775345,0,0,0.2831020756731755,0.6156895923357046
0.8618,0.7850399999999998,0.302278012332863,0.5664575624105055,0.0422487650307557,0.13628247565039553,0.9456822727682557,0.0848917797169335,0,0,0.3022701247475156,0.5664542672944672
0.909463,0.778862,0.31052874209490255,0.5630783725118818,0.04956091390215245,0.13700083777185013,0.7729380510634876,-0.036834355010562085,0,0,0.3106177717274755,0.5630730955230462
0.87763,0.8257679999999998,0.3035726166108361,0.5825398019333079,0.03050525010969696,0.12486552095652968,1.3325687761578386,0.30311883836287024,0,0,0.30356299821337207,0.5824406927671124
0.816231,0.223911,0.3467389588695369,0.23469072129228152,0.06814431781534958,0.09856664799495761,0.09941975992466823,0.57411584514222,0,0,0.34669355114789385,0.2345936353517306
0.762387,0.232018,0.3524036161688855,0.24753243883606046,0.07290076190352712,0.1205273936216722,-0.9079367230269141,0.9252469165832444,0,0,0.35238898900922033,0.24749057052749443
0.242445,0.757664,0.13490341104079562,0.6178864302528382,0.02969363995200536,0.1422738681913782,-1.3599844778111603,0.7507275051610307,0,0,0.134883343891422,0.6178236474137997
0.234338,0.811508,0.1246282101565157,0.6255582598296314,0.037741179471223456,0.116879393325664,-0.2797158511758102,-1.3304566143235164,0,0,0.12466602766256188,0.625634205018733
0.878154,0.184889,0.34203917842205556,0.19453096820507199,0.07136641490171347,0.07240266572887398,-0.9226433408948687,0.30947955240168135,0,0,0.34208115986271614,0.19444687344173017
0.913185,0.226777,0.3346336564500234,0.2309377353885793,0.0535330768552944,0.06626593206583709,0.5634793798225957,-0.33517758776802076,0,0,0.33469891841893823,0.23100641656892593
0.865718,0.22635,0.3403141863827841,0.23321212751034182,0.0631275532364528,0.07600390643437704,1.7204034835627269,0.15113972226532546,0,0,0.3402888797638687,0.2330092761588861
0.22635,0.865718,0.11620965358088142,0.632991348642463,0.049268325065902896,0.11529145718280896,1.2446976855456926,1.1762511076263136,0,0,0.11606587571075017,0.6328893776569771
0.226779,0.913183,0.1133598543892731,0.6389539278688972,0.048201906815217854,0.10152443459338079,-0.20281956600309847,-0.29322237138362794,0,0,0.1134327312320328,0.6389996371921569
0.18489,0.878152,0.0956971523919492,0.636433174373451,0.05198766702230878,0.119900314742849,-0.22210456564197845,-2.7365104737775425,0,0,0.09573002716673297,0.6364717622260262
0.674733,0.823447,0.26470361709652934,0.5890128279279452,0.04408694176699646,0.1281686652077063,-0.5631268368277985,1.0892919011240565,0,0,0.26477198023728626,0.5889209474364558
0.8664159999999999,0.867406,0.30056952083396027,0.5990243550604646,0.04972572871395076,0.09671367850433432,1.1341114866669777,-0.48150452236495056,0,0,0.30061624929413006,0.5990101485212074
0.8611769999999999,0.914017,0.29889908389304765,0.6169555883334397,0.06392801471744036,0.0895066771386399,0.7308204652556326,-0.1691446510632133,0,0,0.29877490127521145,0.6170041015648897
0.914079,0.8612269999999999,0.3094210985364043,0.596048813273228,0.044675886517187006,0.11006125081369776,-0.7066795232324452,-0.11273466604677652,0,0,0.3093937966151849,0.5960013699428839
0.911142,0.142096,0.33967447516442917,0.15151509367569815,0.0670633860218317,0.07487932584891721,-0.9089458061217747,0.1742508991264824,0,0,0.3397012487191318,0.15156204934711262
0.142107,0.911132,0.07322978943557246,0.6410266697857878,0.04522178089154394,0.1105148002594758,0.30199928807705945,-0.26460711399778347,0,0,0.07322440265172175,0.6409283800752535
0.708381,0.7474039999999998,0.27684304725698894,0.5594570911143819,0.06075228183022308,0.13103600680741678,-0.34760447020776297,0.40545967694427526,0,0,0.2769543282173492,0.5594979197010573
0.676515,0.775769,0.2681297437447938,0.5720276954471046,0.05220464773594835,0.1219776143174256,0.17191214701783863,0.5267726088664659,0,0,0.2680944527576279,0.5719610230226689
0.229827,0.250857,0.33079136241576634,0.5076112801325507,0.08253970585722636,0.20796833996333808,-0.6939012850426529,0.05084360432672241,0,0,0.3308535730630201,0.5075847627907241
0.41508,0.620938,0.228425599354523,0.5589688518593903,0.06681367984151532,0.12895016367919787,-0.6197292290455181,-0.3451572527790603,0,0,0.2284122230233174,0.5588695086931581
0.439759,0.607761,0.23881061888778277,0.5490552662231494,0.0625806141322377,0.11327894043899887,-0.4712257174743773,-0.2322646852626065,0,0,0.23874490451492608,0.5489782719620115
0.451343,0.638196,0.23528271681698243,0.555915325312526,0.07189072623370318,0.11097731822479195,-0.1855401665640244,0.1858975445800937,0,0,0.23531796016477607,0.5559888064059604
0.428175,0.577326,0.24306177924427175,0.5421613199432613,0.055600656615681365,0.12266740906374805,-1.423569561537219,0.37829209209583325,0,0,0.24307051718641484,0.5420961547957414
0.464438,0.594585,0.2486929223214247,0.5387620261171833,0.0700898521913823,0.10870654757966224,0.14859129690569794,-0.6599600976819886,0,0,0.24873209283501171,0.5387211206605416
0.391912,0.560068,0.23638841933643562,0.54690362434485,0.05447444075275253,0.14536879353710397,-0.2111451270769837,-0.9674307244189606,0,0,0.23633002612103504,0.5470050681102145
0.416591,0.546891,0.24791219613143767,0.5353030214464525,0.04660301265120569,0.14153884896311864,-0.521618544885305,-1.310808819821041,0,0,0.24782609677305484,0.5354207862802275
0.489116,0.581408,0.25808398596927873,0.5282197644701228,0.07369629654987998,0.1043441878750828,0.1608933250518696,0.8789704686318344,0,0,0.25815646368831685,0.5281223007065644
0.5007,0.611843,0.2538549707878701,0.5365232928306796,0.08291059100690168,0.09957189031767345,-0.0255226229040062,-0.3109585894334188,0,0,0.25395194153639444,0.536563952032175
0.482746,0.556716,0.26271813891798956,0.5205367946182378,0.06147963425587322,0.1224650139622363,-0.0049383094835597765,-0.731283303356811,0,0,0.2627542874822779,0.5204947843600132
0.519009,0.573975,0.26675305065691646,0.5185144160641357,0.07693897387875404,0.10564549226793618,-0.2661756662303283,-0.4746859821880278,0,0,0.26679233168965105,0.5185002890454985
0.446484,0.539458,0.2584099554551358,0.5238581034063827,0.05843995688703529,0.13433738995122235,-0.20190405736197903,0.3783894059194992,0,0,0.258332779703533,0.5238326003060761
0.476376,0.532025,0.2677959566590289,0.5125613949203398,0.06181596464191474,0.13264030475662603,-0.33362215073884366,-0.4684100579632755,0,0,0.26783931071819805,0.5125627270198587
0.410221,0.5222,0.2533002084092004,0.5287822144309757,0.04684006940425256,0.14626309991078168,-0.47368338695896733,0.06552880738031064,0,0,0.2533836755305574,0.5288169902192219
0.470007,0.507333,0.27343400412792107,0.5043290235480526,0.061826131896036696,0.14281610573513293,-0.8668874951212047,0.4861932162425475,0,0,0.2735095507057722,0.5043046033456967
0.506269,0.524591,0.2762804631565814,0.5014626716729254,0.08501118116593931,0.1206389916899586,-0.2353183731207409,0.178332806854975,0,0,0.2764424820984295,0.5014283314743828
0.119259,0.0241296,0.612481517251581,0.15911899833008647,0.1614405895566939,0.06362000656810751,-0.4779372619889699,1.6563591782869924,0,0,0.6156546228136344,0.14912577074141048
0.115453,0.0432638,0.5802781248930842,0.2868213530164212,0.1627547650245864,0.07582539244516127,1.6345782005711127,-1.498210397410382,0,0,0.579922008752394,0.28516980894035787
0.131197,0.0659369,0.5390160416718572,0.3603154306765646,0.1698156310050991,0.10786073670152052,-0.6648238654038963,-0.5926972926340035,0,0,0.5375028982140619,0.3567713744922624
0.108131,0.0609414,0.5360277811996639,0.3935151647310704,0.1549982912346648,0.20669057921307576,2.0452919080593546,-0.3009965721112451,0,0,0.5284775079685609,0.42288136611709576
0.157778,0.0723888,0.5331584234954789,0.3368592048063874,0.14095009751524668,0.1722829682120064,0.4268556064168649,1.239024434440683,0,0,0.5293929015222537,0.3340126759297114
0.150456,0.09006649999999998,0.5015787259908393,0.40100380685180426,0.15304437601115772,0.2030039352193813,-0.02440039281736972,1.2455729003768568,0,0,0.5026370111709327,0.40579809315059634
0.0972925,0.07716259999999998,0.478145259199664,0.48571185721084476,0.15721806185559073,0.17642724999752943,3.333501055746701,-1.1631966986835884,0,0,0.4764552869228741,0.48476944069694167
0.458148,0.431246,0.2968175156565849,0.47358574166719336,0.06520338135862502,0.14853595728836488,-0.2650959757266591,-0.9009746837485011,0,0,0.2967062969479059,0.4736996658997989
0.47688,0.444461,0.29563792832777835,0.47364229165395955,0.06905405064511205,0.14544400558064163,-0.3403635540077943,0.4980497181339416,0,0,0.2955943191693263,0.4735744523839028
0.443703,0.460254,0.2829102769646852,0.4924945520397159,0.05807691419668082,0.14986839451711087,0.0483712236931666,1.2082888675712944,0,0,0.28293400543224545,0.4924923720793519
0.510057,0.428668,0.30674914686824195,0.4546654535806738,0.0669830478065847,0.1379577887317129,0.1786228817635127,0.37198467639498733,0,0,0.30674141614124334,0.4546420260672472
0.495612,0.457676,0.29447921937389765,0.4740994042076636,0.06877432087173951,0.14594693201780415,0.8319451030858183,0.908751190964452,0,0,0.2944821114768163,0.47396002613599775
0.524502,0.39966,0.3185960256960243,0.4338360171968816,0.06305550063590015,0.13692960623937211,-1.033316140985896,-0.6025376073082178,0,0,0.3185609531834071,0.43388664215401657
0.543234,0.412875,0.3162924167118035,0.43583834377204766,0.06811118272720407,0.12067581931313189,-0.4192533598068593,1.454463735561795,0,0,0.3163733557916053,0.43569982760594395
0.514344,0.470891,0.2934479480391019,0.47487916341924574,0.06972040910380173,0.1397891976122334,1.1649641751265705,0.5113125464695223,0,0,0.29350960545583743,0.4748172401684304
0.481167,0.486684,0.28219976018590387,0.4920923048921395,0.06381996924834099,0.1432794192555986,-1.1966741916835664,0.1857855383424756,0,0,0.2822761681387952,0.4919512983163568
0.45873,0.361912,0.32443603115098085,0.4352354493457824,0.0832607590679768,0.13660972032800145,0.005168825090162699,0.7313423630583848,0,0,0.3244827584544075,0.4351890856362439
0.458536,0.385024,0.31490442721406,0.4489194153720746,0.08339642497717792,0.13126513538797013,0.22353719153489493,-0.22024763957073645,0,0,0.31480423829994414,0.44901416169845754
0.425552,0.377705,0.311841129030654,0.4590715559461387,0.09249456317944604,0.1404651780632926,-0.5384707429945124,0.481943836228016,0,0,0.3119185430056476,0.4588887885263573
0.491519,0.392342,0.31713435240089893,0.44059982485487126,0.06909418593062377,0.13837983237938167,-1.0422689974975972,-0.40626643299512816,0,0,0.31702922727215127,0.44071555738718937
0.458342,0.408135,0.30572154201217927,0.46164026707265293,0.06016576283796038,0.14874316105403795,-1.3201764209602729,0.5276955691857488,0,0,0.30571737716862074,0.4616792165909897
0.524696,0.376549,0.3265758434426971,0.41983693436486647,0.06421136339918032,0.1375175593834599,-0.6046575601326154,-0.018698712023201836,0,0,0.3265764748609053,0.419918189915615
0.425164,0.423928,0.29230647338226845,0.4828248199628433,0.05420541176345828,0.15911638262686156,-1.5783413451209147,-0.4581237403322724,0,0,0.2924295000486372,0.4828744047007249
0.0256375,0.840329,0.014209232336725108,0.6373596279136109,-0.00452769567501482,0.15652664723281307,0.7296067632001079,-1.188690604281284,0,0,0.014136230541202327,0.6373310339380277
0.0503612,0.846634,0.02763277733902214,0.6373350715002744,-0.0011352284695446968,0.14366889875994104,-0.09862298460533436,-0.21167822494838617,0,0,0.02767515783298509,0.6373477199050996
0.0247237,0.877733,0.013405857345787808,0.639775970385017,-0.0024128640265137775,0.14012835567428494,-1.489816532380256,-0.15008142784100895,0,0,0.013519022028262204,0.6396996746289356
0.0759987,0.815534,0.04281143459957093,0.6347783574128698,-0.0005998398860083964,0.1382015828124694,0.07695369497878746,-1.3421665417956419,0,0,0.042812628777129665,0.6348844192826019
0.07508489999999998,0.8529379999999999,0.04078766355087282,0.6373982223867642,0.0043088295997341375,0.1413185806378725,0.15794489032633363,-0.7488469927485752,0,0,0.04080348652481282,0.6374567255011626
0.07691249999999998,0.77813,0.045204038739029784,0.6324365755199324,-0.0017910854985085656,0.1573555830741702,-0.4106833406333776,-0.34679685789740233,0,0,0.04525545493465184,0.6325195682219951
0.101636,0.784435,0.05879050300063682,0.6318648603382826,0.01388171413301692,0.13695809678082593,-0.5120680525438903,-0.18754053310310323,0,0,0.058770499466639835,0.6318119109731903
0.0998085,0.8592429999999999,0.05365767675539246,0.6373563820852723,0.013356223639987563,0.14306949501413646,0.271356449810245,-0.6743005848131034,0,0,0.05370045974522205,0.6373607366318587
0.0741711,0.8903419999999999,0.03947832340054447,0.6401822748266568,0.005539896155096896,0.13666625933467236,-0.5193069441480902,0.16393034429906805,0,0,0.03953708938643422,0.6402183484009913
0.877737,0.0247193,0.3499861496184167,0.027760008757468313,0.07720538810568332,0.031762965173789265,-1.048523376456778,-0.04304196981469444,0,0,0.3499761383877101,0.02781804852175577
0.846663,0.0503307,0.3557271017880339,0.057586691713368054,0.0756189835172949,0.06164932296175498,-1.2858882639243951,-1.3744993929490357,0,0,0.3559211511198673,0.057622442495619465
0.8403549999999999,0.0256114,0.35803306202251406,0.029731640279351268,0.0835911757630925,0.030109743066409136,-0.2241409904901737,-0.2932916108762396,0,0,0.35799211159788835,0.02971428746902205
0.8529719999999998,0.07505,0.3533448390844569,0.08455837424116908,0.08330244116366846,0.07829953613168461,-0.9187657384890355,-1.2745335738195696,0,0,0.353588006705422,0.08462198392428467
0.815589,0.0759421,0.3610284555979888,0.08685780243831687,0.08045984550023033,0.06984320631706759,0.1714154221343911,-0.312442633917942,0,0,0.36102120259983694,0.08692070355731409
0.890355,0.074158,0.3460996397634517,0.0818060477176914,0.08538022967269354,0.05537130715820016,0.4082668175753312,0.18827793907272292,0,0,0.34621485056099566,0.08167550293007625
0.8592809999999999,0.0997694,0.35092358525616874,0.11070700552954804,0.07653521122766292,0.08240842703562817,0.1841878691233312,-0.39877823647394006,0,0,0.35106661937620276,0.11068092073245972
0.784516,0.101553,0.3651804671098944,0.11613508811569773,0.08843535632144238,0.07544815480080985,0.756312105998358,0.23950236828496063,0,0,0.3650212789633481,0.11606484711614348
0.778207,0.0768341,0.3687016975636652,0.08946620166534558,0.08728667890631203,0.06349816338537678,-0.08513564436762877,-0.5369800718663109,0,0,0.3685905630109487,0.08949563635138269
0.234848,0.294788,0.29813923075562343,0.5296737640164793,0.07615663083007651,0.20596435666292437,-1.5491702490266768,0.13494074468933803,0,0,0.2982341433016807,0.5299464875188018
0.257753,0.322416,0.28960071213077754,0.526816103461897,0.07878689597715094,0.19021014029063643,-0.46922574853391913,-0.21475199396547848,0,0,0.2898609142944627,0.5266337836083207
0.232218,0.321387,0.2771100153622683,0.5453024203598034,0.0570164835775322,0.20468128445610967,1.1978596420325616,0.6757419207525928,0,0,0.27724027201436163,0.5452360641814377
0.283287,0.323446,0.30029698260477744,0.5095400081772823,0.1084083361053978,0.18121979012047928,-1.5577459197557708,-0.5553285692405652,0,0,0.30047009451675605,0.5092155288427958
0.280657,0.350044,0.2823418925545411,0.5242688369617099,0.08450244040822397,0.16672440896203788,-0.662077652424653,-0.9216220564489673,0,0,0.2823436156028082,0.5242335125963686
0.285917,0.296847,0.31963091588113457,0.49223038167110644,0.1085616401587386,0.17931137145960063,-1.8094336876051107,-1.1741258909570007,0,0,0.31969114564435813,0.49207473679273217
0.308821,0.324475,0.30930299194005784,0.49312855847529136,0.11369184860346436,0.1674121421711694,0.31497844471539693,-0.35620549981851823,0,0,0.3093327080378361,0.4929015761716349
0.303561,0.377672,0.2758872041667928,0.5224191230372526,0.07569657452563548,0.1653015725555651,-0.18919378425019673,-1.0719880150222847,0,0,0.27565111022835453,0.522679157322371
0.278027,0.376642,0.26553140151372645,0.5369143640200491,0.06077882161961701,0.18011282721719368,0.371491755413178,-1.2938221716218832,0,0,0.26528101038405716,0.5371654284568701
0.7554699999999999,0.521434,0.3115782449749531,0.45316215661296155,0.05407594521195103,0.14544555289902616,-0.7936511559059056,-0.5783761469757565,0,0,0.3115889612043876,0.4531905496620341
0.730585,0.501738,0.3123527091465803,0.4462871543983056,0.050606168029571075,0.13076928142702335,-1.0921038032241093,0.3752973071202703,0,0,0.3124272945200136,0.4461666688058862
0.767188,0.486102,0.31689635845941666,0.4319020391703816,0.032158967922246706,0.13390974223037588,-1.1150748435717617,0.5624514048951922,0,0,0.31696774819505485,0.4317894934850011
0.693982,0.517373,0.30661963932561775,0.4605315867911486,0.0581816030227611,0.1515746314330324,-0.46749034227078207,0.09642106141294349,0,0,0.3066272949845232,0.4605105673535615
0.705701,0.482041,0.3135976887297147,0.4395014256469949,0.04575397380676693,0.1409668250930418,-0.125846112697392,0.2072928342866653,0,0,0.31346966191941034,0.4395810347954012
0.682263,0.552706,0.2993137650046265,0.4799993539600109,0.08340417769744923,0.15258401683926337,-0.6554013817772208,-0.5640628741865328,0,0,0.29930991800311796,0.4800797799647428
0.657379,0.533009,0.29958829462520953,0.4745002494455548,0.06914206877900453,0.15708329407615462,-0.2258090964213366,0.5338370995255913,0,0,0.29960260372709324,0.4744571100657271
0.680817,0.462345,0.31518828543357813,0.4330395697379572,0.043084573858737096,0.13495647399594524,0.2710098132019389,-0.07583522559917456,0,0,0.3150996642488405,0.43314477188425177
0.71742,0.446709,0.32022823848819826,0.41696812044119724,0.03553839077505283,0.12794966587834075,-0.3582743171581804,-0.06341205477378153,0,0,0.3200574830521427,0.4171062615102269
0.16344,0.351612,0.20459366322029382,0.6067140967934392,0.04901431260848077,0.2076490459335112,0.8906315365764249,1.304088803610881,0,0,0.20447299083506004,0.606728142171246
0.201636,0.359956,0.2308602284756489,0.5816840292245615,0.04454056337345469,0.20372654342432073,0.8626657034549456,1.939046459509264,0,0,0.23097746686318785,0.5813972031381245
0.186344,0.37924,0.20716637483565137,0.5955147847416811,0.05296642393279316,0.20749151655230505,0.5697925145597971,0.451847753657475,0,0,0.2071276797171837,0.5951837866254822
0.216927,0.340671,0.25436575891217217,0.5648349971161224,0.06058122330246385,0.1956180483786429,0.699131362524863,0.14552890004182473,0,0,0.2544958272281244,0.5646777450204306
0.239831,0.368299,0.2505615225818474,0.5578775286994642,0.056203947716992886,0.2013848149315378,0.010513245829457672,0.4106811751780626,0,0,0.2506812244381474,0.5578437720148278
0.194023,0.313043,0.2588738544145599,0.573163652967196,0.06021586613946805,0.19415372583792,-0.580775227909669,-0.31297692493215123,0,0,0.25874538581460144,0.573225864588998
0.262735,0.395927,0.24741698625075514,0.552565936348401,0.05666527234639285,0.18303682976283928,0.8153098356167287,0.07278835867374767,0,0,0.24720072967679,0.5527457024172115
0.483111,0.755706,0.22522359455251717,0.5853858722402947,0.08611030146432606,0.10447734922036656,0.045445421037459965,0.0029756086483700983,0,0,0.22515950229439308,0.5853769598278716
0.502661,0.728445,0.23409001308391453,0.5744608169843559,0.07458005195040694,0.08712414218070563,0.23001916760190252,0.4039076184625401,0,0,0.23395077960717553,0.5744329611097035
0.521476,0.763223,0.23465754752760404,0.582300180249149,0.07092479735855417,0.09000117944385488,-0.1566189185286948,-0.8425130343381326,0,0,0.23465045902631088,0.5824261210209322
0.483845,0.693667,0.23412320649367757,0.5669375223005773,0.07703709383917456,0.09985867731626685,-0.3037974892483586,-0.9452305577140051,0,0,0.23410043750477175,0.5669708569130655
0.52221,0.701183,0.2428725308182038,0.5627433080371702,0.08079418877419975,0.0787516163405777,-0.24872883266913168,-0.024180688007469087,0,0,0.24288608363481343,0.5626371138504633
0.44548,0.686151,0.22457922617286386,0.5714691098037292,0.07519313919901459,0.12624364748720085,-1.0172075501357902,-0.2474167010158013,0,0,0.22454928801785937,0.5715319132489913
0.46503,0.658889,0.2349727525797789,0.5595175632333849,0.07491629164010916,0.10699620087040172,-0.8670899206975059,0.09321828309261092,0,0,0.23509856676306773,0.5596096711454063
0.54176,0.673922,0.25183217155426973,0.5503582220699172,0.07540983338327757,0.08317839659349735,0.8335028250927577,-0.14012166149601768,0,0,0.251835651009788,0.5503287118494625
0.560576,0.7087,0.2509978835732909,0.5591352210831246,0.0782097364976364,0.08589120094631975,-0.18180393024369576,1.0424878432724327,0,0,0.25111587608824315,0.5590182957118068
0.780796,0.44999,0.3220543686984456,0.40890600356215145,0.042225074829843605,0.132238893910952,-0.20270190664861687,-0.08948192187219206,0,0,0.32213652407733673,0.408862255772079
0.8056799999999998,0.469687,0.32069251143366273,0.417046729435242,0.043974289599263416,0.1307967422514711,0.4381459875468785,0.5974424427401814,0,0,0.32074623512748207,0.4171338932124051
0.755912,0.430294,0.32408038148423657,0.40062617678449897,0.05716041116085591,0.13219167465300383,-0.8828666367421967,0.21532702010329527,0,0,0.32412609895556604,0.40054359028140574
0.7944029999999999,0.413878,0.3268026169826044,0.38470212178981456,0.05943319529785884,0.13286453605987347,1.0098255523449673,-0.14740955400771583,0,0,0.32673600326359276,0.3845216689889272
0.731027,0.410597,0.32668914128589677,0.39221564333638526,0.06865089310956196,0.12564295162206807,-0.7146068306540521,-0.6899069635024624,0,0,0.326692164177988,0.3923772598012721
0.808011,0.377767,0.3309217910464213,0.3587046224529331,0.06984471331863973,0.11703731622098033,0.20611421597260812,-0.6140141978194791,0,0,0.3310162412102172,0.3586365667779613
0.832895,0.397463,0.3285103327834804,0.3690109093731735,0.06490453992730183,0.12982341758990823,-0.0358032409275566,-0.9334402514826755,0,0,0.32848396429920773,0.36907313485124293
0.191564,0.466423,0.17155650509812403,0.6006442392754252,0.038395602922000616,0.20957882444355705,-1.6834064496540346,0.23336780008431643,0,0,0.17169867310726028,0.6007057530550989
0.215288,0.442925,0.19692997920355992,0.587683995909174,0.03348611347868402,0.204992144646754,-0.3295666302360889,1.5284483123600978,0,0,0.19685415110244808,0.5877626195540291
