4.269585895861304739e-04,2.380580284243524747e-04,4.166088255298036483e-04,3.269228110970465672e-04,2.542096125277339158e-04,1.505122155701318117e-04,1.238317456958732419e-04,1.016147265324753013e-04,8.314437582298116343e-05,4.000427032643939340e-05,3.353754170161315264e-05,2.808241670030964037e-05,2.348457178804718497e-05,1.961276313031058279e-05,4.464680971118365795e-04,6.619894727163796652e-05,2.190108673380151624e-03,4.904999490516723541e-04,3.826443175585221394e-03,8.539171791722707057e-04,-3.948303617329517378e-04,4.868024473373263667e-05,-4.177351996963975112e-06,-1.522560238748061311e-04,-3.354317656931212334e-05,-4.927902993863262124e-06
-7.158431929221739740e-04,-8.453080771659463944e-04,-5.498343755630970275e-04,-4.770425829855719311e-04,-4.175513710267334260e-04,-2.094697407958686004e-04,-1.758201492395336345e-04,-1.480286650513796078e-04,-1.250468752245089104e-04,-6.136616260369085569e-05,-5.131632505409920524e-05,-4.295685285908675872e-05,-3.600156279447958127e-05,-3.021249457263309296e-05,-5.849470546986419326e-04,-2.600276500783847548e-04,-3.669109094632298351e-03,-9.298329253499756919e-04,-4.368539219096259640e-03,-1.431686385844330601e-03,7.998224452691459364e-05,-3.055510081478169843e-06,9.618380129227899102e-08,4.639773730565756142e-04,4.540230245969367376e-05,3.006173322734905384e-06
6.006752129621845127e-05,-5.498511622280613520e-06,1.658257016660413287e-04,1.246161570625722859e-04,9.211682861774575862e-05,7.558190666491786027e-05,6.078418434554602300e-05,4.870409600591740860e-05,3.886391743917517756e-05,2.390241987342342630e-05,1.967929364943079326e-05,1.617730594226425718e-05,1.327644709377535882e-05,1.087627956880256536e-05,1.450482392357215627e-04,-6.502235317418138955e-06,3.101786781489410116e-04,5.487672490999025154e-05,9.429044915719719810e-04,1.201350425924369025e-04,-4.896266982718438339e-04,3.222474347972286368e-05,-1.459185997621091637e-06,1.950318456844079152e-06,1.366888990848565728e-07,-4.184851315638059914e-08
1.450034537301425359e-04,1.417034524356797090e-04,1.837209048866715030e-05,1.572675360180668164e-05,1.411527948747285445e-05,1.734765339373279210e-06,1.408422402031939164e-06,1.158372256419267697e-06,9.782006294692899916e-07,1.446069085941505490e-07,1.136018394451043908e-07,8.813758363199183664e-08,6.776992320224866670e-08,5.208144490245968392e-08,6.397852664051691118e-05,4.646221917918466572e-05,7.414412968022309229e-04,1.867160719838962667e-04,7.792705255534614116e-04,2.900069074602959138e-04,-2.243707860169164795e-04,-2.010361682418159300e-05,-1.195728388115609518e-06,1.673985020785502022e-04,3.721088153692877218e-05,5.470473751736398311e-06
-8.121040429285610041e-05,-7.411429933274447934e-05,6.040763322487721632e-05,5.420303768747928609e-05,4.866583189743357157e-05,1.286089264413288165e-05,1.187122235949405341e-05,1.095356096445922558e-05,1.010359678907373361e-05,1.723656364769650356e-06,1.611116040595566095e-06,1.505451464168942774e-06,1.406290427132262172e-06,1.313279085731341833e-06,5.179569793457867305e-04,-2.728762893813027959e-05,-4.138961352027764606e-04,-1.073971775776456916e-04,-2.950888728895650903e-04,-1.624208085856896494e-04,-1.939464450006033315e-04,-1.695649231209374902e-05,-1.017788473292213479e-06,-4.490221228377199066e-04,-1.001563335223901202e-04,-1.509136255548019045e-05
1.935966357810602664e-04,1.637777154071494694e-04,2.446974908264324408e-05,1.975292000262408767e-05,1.597213708596177933e-05,2.319096968770015173e-06,1.861251530921904319e-06,1.466918559289903349e-06,1.132322785069020594e-06,1.953195935646373348e-07,1.573830218643829321e-07,1.236973142147364841e-07,9.402113477564998844e-08,6.812371285094160322e-08,-9.990170328671998945e-05,5.371900278448458934e-05,9.899100539619608632e-04,2.435642317252127362e-04,1.136246535533709870e-03,3.871932715621478546e-04,-3.325980189964060948e-04,-3.108366221092743770e-05,-1.924680253442130252e-06,2.999420795248980420e-04,7.163792059447791948e-05,1.153794336174756603e-05
-1.605678036669198200e-04,-1.420312914711383857e-04,3.203310239059231190e-05,2.742025857153907679e-05,2.345091450788879634e-05,7.345955381050826513e-06,6.667037744385744295e-06,6.042063644005966471e-06,5.468278415850726820e-06,9.329362885539183831e-07,8.647187277146182102e-07,8.007263746538386812e-07,7.407631380827022570e-07,6.846406407012592259e-07,2.266879615149212240e-04,-4.858114095346961411e-05,-8.200227538486815071e-04,-2.062885937501443209e-04,-7.986026920851208022e-04,-3.211356073338396400e-04,-2.554235763133107240e-04,-2.243562103507404522e-05,-1.349184794884503185e-06,-5.091481227278778394e-04,-1.212802092058975372e-04,-1.943846029550800374e-05
2.436183024752947273e-04,2.076150607404530016e-04,2.416309519014504472e-05,1.989610407556138849e-05,1.660963419466736574e-05,1.797433161927766887e-06,1.449036548925823140e-06,1.145728043313763951e-06,8.910843996660657132e-07,1.188531107844176654e-07,9.405066463723717825e-08,7.128545879141892104e-08,5.073252990859413104e-08,3.257546918324156849e-08,-5.069803838547541630e-05,6.829316343276941150e-05,1.245556907874588535e-03,3.071822722962851571e-04,1.408547332228764909e-03,4.872366049505920567e-04,5.980223353943265978e-05,8.959414666706062716e-06,1.025393199036974639e-06,-3.787058717372214847e-05,-1.245594228503117294e-05,-2.499536918025066078e-06
-1.187051769900460824e-04,-8.574508886610709979e-05,-9.199720681796240765e-06,-7.026069715694734617e-06,-4.792599410211669138e-06,-4.899163416691306675e-07,-3.475474570695407154e-07,-2.009386330188015000e-07,-5.000770619426547032e-08,-1.936272085719528078e-08,-1.017811924192220017e-08,-7.051362981194354482e-10,9.062342074409331620e-09,1.913053625303941853e-08,1.516269962714804354e-04,-2.831611500817682835e-05,-6.068593521580574468e-04,-1.463375236171113314e-04,-7.385153556002943542e-04,-2.374103539800748175e-04,8.388115967161995264e-05,1.869550733907969270e-05,2.479925790395855263e-06,-1.997715900078811564e-04,-5.636097873082138664e-05,-1.053786989096280137e-05
3.407166908899245572e-04,3.006005946535942035e-04,3.214225486361995949e-05,2.877136776270249280e-05,2.654086582722767662e-05,2.265285521672393847e-06,2.024897607814204685e-06,1.835909080930937044e-06,1.704385526846208308e-06,1.412772466635232269e-07,1.254836074128419437e-07,1.119733392579432956e-07,1.010342287419266768e-07,9.297486765258434920e-08,1.414661290347930811e-04,9.874646410407481164e-05,1.741964044657587883e-03,4.319403008068104649e-04,1.926503472794756670e-03,6.814333817798387061e-04,1.186980386678780164e-04,2.216923120689306514e-05,2.978068121818005338e-06,1.307149160372379076e-05,2.564287160103893848e-06,5.407756894403175653e-07
-1.381664471653515185e-04,-1.048155232871062111e-04,-2.166959326378836812e-05,-1.980768423847511931e-05,-1.778037845167254323e-05,-2.189494269708807574e-06,-2.100907420659878366e-06,-2.003079396420608338e-06,-1.895445433654636665e-06,-1.819465651883557140e-07,-1.784144411560590810e-07,-1.743970624471797251e-07,-1.698636059626538591e-07,-1.647816179921608326e-07,-4.579101761718103875e-05,-3.397361123090450810e-05,-7.065615813098159032e-04,-1.707689326797623766e-04,-8.646772566838246965e-04,-2.763328943306830876e-04,1.917113013282301711e-04,4.408681303735162036e-05,6.389397250455514999e-06,-2.411250669079427478e-04,-7.142949645444084030e-05,-1.386350241999469949e-05
-1.455591174124226325e-05,-7.292853070850697020e-05,-2.300519499990513186e-04,-1.847723364753218198e-04,-1.497595233673745720e-04,-8.357122680713191683e-05,-6.853155954276430705e-05,-5.618684809734005741e-05,-4.607877650730793167e-05,-2.036424880974147328e-05,-1.698279366750623205e-05,-1.415011836492465120e-05,-1.178028070800621934e-05,-9.800338576351729761e-06,7.211364427688569945e-05,-1.652954434084577193e-05,-7.880571726319798853e-05,-2.010573656590882233e-05,-3.945776805087258809e-04,-2.911182348248192442e-05,-6.011372388230920138e-04,2.080881814160339869e-04,-4.722643170674156070e-05,9.502046440561626346e-04,5.551458546017555172e-04,2.208760148147168674e-04
1.289352281751425695e-04,-9.756993592473792512e-06,2.607537423672673382e-04,2.009484183849338497e-04,1.521379235357260811e-04,9.058016605384102337e-05,7.471489863580619282e-05,6.138292287730440547e-05,5.020209640060081113e-05,2.187348644650392960e-05,1.846902096102725818e-05,1.556822689838717477e-05,1.309915285056632511e-05,1.099986471318478164e-05,7.915504784458552226e-05,-1.111702924103466494e-05,6.639685327451527036e-04,1.226948718612646226e-04,1.781654460711339441e-03,2.578704563502738634e-04,-4.927550522063617322e-04,1.655945730197748867e-04,-3.718325480087358295e-05,-1.079704921370900489e-03,-6.423777788223813349e-04,-2.559226645259486525e-04
-3.993640834540508871e-04,-3.074229514875377513e-04,-4.478613071827367671e-05,-4.004760770639810704e-05,-3.501416658420330064e-05,-3.711034616516469784e-06,-3.476774553418973646e-06,-3.226242503331234183e-06,-2.958730884802007166e-06,-2.701185717693463582e-07,-2.590032527012966083e-07,-2.470172251082477831e-07,-2.341204423196865893e-07,-2.202713440583007001e-07,4.708526134734446894e-05,-1.005649457110780061e-04,-2.041943614651885001e-03,-4.956830830306379384e-04,-2.442765765005805619e-03,-7.987281669081052436e-04,-3.341161738741537605e-04,-4.689217492723114506e-05,-4.617452919026887623e-06,-4.314338091922719463e-04,-1.550661345739153072e-04,-3.858024074492461940e-05
3.102913986167106855e-04,2.257788800572929286e-04,5.334447536393613094e-05,4.615171511737370955e-05,3.894903467734604644e-05,5.618799198079893150e-06,5.153266276644047773e-06,4.676596593651163424e-06,4.189383788690196459e-06,4.788463142338421321e-07,4.522961855244158043e-07,4.247375233407429233e-07,3.961726450937948097e-07,3.666064838989377754e-07,-8.454422835360402011e-05,7.314640374576453045e-05,1.586871244711889756e-03,3.811560067038029936e-04,1.989902767161915581e-03,6.205827972334179016e-04,2.273266650895731217e-04,3.161927484154110362e-05,3.102584115197109891e-06,1.135477810498049939e-04,3.703334979196290099e-05,8.884710478609231764e-06
2.555360513076697024e-04,2.237328078282694796e-04,1.810438146043107446e-05,1.600958077861545535e-05,1.457993967794419756e-05,8.099673683509614057e-07,6.723228962503426500e-07,5.661028044631499664e-07,4.937960571567441136e-07,1.817815961429430002e-08,9.277272329851244383e-09,1.848874113446588595e-09,-3.986682186496067231e-09,-8.103025278237711507e-09,3.299807368494986348e-05,7.377372471351200680e-05,1.306350596806555089e-03,3.239157988759674717e-04,1.437800580452581328e-03,5.110721026153519815e-04,1.773445661353229355e-05,8.189783465153917296e-07,-3.622138378593553785e-09,-9.913305238618518034e-06,-1.160874901329482945e-05,-3.882508571560476149e-06
8.021055996377743358e-05,5.540454462931321961e-05,2.662593948325991510e-05,2.221659584419622682e-05,1.822988923116502505e-05,3.370088227612776560e-06,3.017888848525559099e-06,2.678572332905420700e-06,2.353790852526542444e-06,3.147600430495234137e-07,2.918659477514159977e-07,2.692420750306140510e-07,2.469549755007944315e-07,2.250753376209276402e-07,-2.940088679825869633e-05,1.748378928853621707e-05,4.104532196462888638e-04,9.716838382978036648e-05,5.552555994636949876e-04,1.604211199275531324e-04,2.334686171880691200e-04,2.440494187289423149e-05,1.692707341275976209e-06,-1.429140085585215748e-04,-7.151093340311087763e-05,-2.111716343208629946e-05
-3.770504269346560073e-04,-3.135142623807846683e-04,-3.740878143648041594e-05,-3.671266632187412460e-05,-3.567893755479747595e-05,-2.782233270748966864e-06,-2.878230361241465533e-06,-2.962027360845140160e-06,-3.032731191278116020e-06,-1.838418709434134822e-07,-1.955410468872500702e-07,-2.068788662218199024e-07,-2.178176001716694680e-07,-2.283176974628497516e-07,-2.676191810256798795e-04,-1.025593403492597398e-04,-1.927760812250933764e-03,-4.734247552899647528e-04,-2.206193130162387335e-03,-7.541008538693141829e-04,-5.309940448819786864e-04,-8.075425374875926153e-05,-8.309602474464493707e-06,-3.840468894875329747e-04,-1.113528762186835478e-04,-2.293618005989413779e-05
-3.061924933454385558e-04,-2.560517980384488870e-04,-4.306361591000765123e-05,-4.228217261109602949e-05,-4.120622405818260940e-05,-4.200042087037827976e-06,-4.265851422798991213e-06,-4.320201586927258173e-06,-4.362281447449598178e-06,-3.472178591352325397e-07,-3.567361047426916228e-07,-3.658705217661458177e-07,-3.745854658716420947e-07,-3.828435887408752588e-07,-3.902864447785578395e-04,-8.311406271480732341e-05,-1.565725535295759557e-03,-3.840164424073781377e-04,-1.814315975255675201e-03,-6.123849866908562950e-04,-4.019586274359079198e-05,-5.195645363437790019e-06,-4.906463224020005811e-07,-2.710407199220732973e-04,-8.048243361720154544e-05,-1.676559449043526923e-05
1.437123060319094991e-04,1.247863906518032449e-04,1.694051027539115214e-05,1.341942820301135334e-05,1.080399507502507921e-05,1.493880952013938502e-06,1.161638614032424123e-06,8.770127609967036121e-07,6.415021201653170957e-07,1.168332392769707391e-07,9.081131418467335828e-08,6.728678511086962466e-08,4.634043212529897208e-08,2.805473501438696080e-08,-4.991991773594522952e-05,4.100307527795016055e-05,7.348150278504187935e-04,1.816085653239968029e-04,8.287230046647997561e-04,2.874246120638350444e-04,-2.377374870376038410e-05,-5.243703516892220381e-06,-6.406147100882011731e-07,-3.070277013375241615e-05,-9.021337024056727463e-06,-1.721063384543293365e-06
-1.152872723243353326e-04,-8.608089943382829512e-05,-1.143005796972200363e-05,-9.501879542027726923e-06,-7.555798967523994804e-06,-8.374015338460344773e-07,-7.122557854397472757e-07,-5.856467517661919373e-07,-4.575936994770512666e-07,-5.348965413986329795e-08,-4.547822209336485838e-08,-3.735852921877809776e-08,-2.913118289492683347e-08,-2.079684557796379065e-08,8.367914923222002921e-05,-2.827945207814572953e-05,-5.894336958871954080e-04,-1.426006142984199629e-04,-7.121503341594725978e-04,-2.305745446486706651e-04,2.657413888043505881e-05,6.566872257650112419e-06,8.469051776015396439e-07,-1.767726728761274914e-04,-4.603775578141970008e-05,-8.025070682222795705e-06
-4.238125253557727470e-04,-4.845710609689439161e-04,-4.489126104232756074e-04,-3.756250351453569846e-04,-3.169287443707769977e-04,-1.765255138136525084e-04,-1.461612044515213176e-04,-1.212116811850909748e-04,-1.007131870071803265e-04,-5.110695631105654287e-05,-4.251762232276132296e-05,-3.537919604266800136e-05,-2.944841362690179285e-05,-2.452227868753605424e-05,-5.352343397190678642e-05,-1.450882740733571395e-04,-2.174651427079218879e-03,-5.406744736414070135e-04,-2.940302540473588300e-03,-8.476250507115593719e-04,-3.330831556779480403e-04,8.060591781387766537e-05,-1.264933034612589358e-05,8.218443244851355526e-04,2.437583062540966874e-04,4.800404770526139561e-05
8.959362103682332046e-06,-1.008798919550520350e-04,2.882506785412911748e-04,2.154988544194675801e-04,1.580419796348889834e-04,1.314782104162970475e-04,1.060304879524095838e-04,8.518334594921544230e-05,6.814239622900892580e-05,4.012318103253250637e-05,3.315909937162617443e-05,2.736153817492033633e-05,2.254023563904929307e-05,1.853532359014680906e-05,2.055404111347990982e-04,-4.161945054655775359e-05,5.132301476542221186e-05,-2.771061803219119699e-05,1.146899953298394052e-03,1.791872420732801806e-05,-7.195462559836485021e-04,1.623179101127227724e-04,-2.469044870890969141e-05,-7.789657460309834698e-04,-2.235454537093025111e-04,-4.401227205951663670e-05
-3.811062886979977790e-04,-3.918117275646445380e-04,-2.770423115712895151e-04,-2.292216890823314986e-04,-1.914309632098072991e-04,-8.805053792150318399e-05,-7.284231911038480936e-05,-6.033224669491611355e-05,-5.005576522294945328e-05,-2.105579094238226219e-05,-1.758026021382022905e-05,-1.467502417423193617e-05,-1.224876989759108914e-05,-1.022439985083976115e-05,1.905521451552906476e-05,-1.205567099414478222e-04,-1.953085963310039613e-03,-4.829781026373727859e-04,-2.510992075191020162e-03,-7.622125773960042316e-04,-1.769757696571344716e-04,3.466319869879991647e-05,-4.314032173030418898e-06,4.667006526969993269e-04,1.396476378093296428e-04,2.749119680160887867e-05
9.279033988285334544e-05,1.301324396445376064e-05,1.695065735589701070e-04,1.322946195915105077e-04,1.019017333541462345e-04,6.063809112220533296e-05,5.020420882363756327e-05,4.143902799769438048e-05,3.408804965886191862e-05,1.516399762367894217e-05,1.281709912849012109e-05,1.081938838840312324e-05,9.120372820047424568e-06,7.676704005836400713e-06,2.397968199737976480e-04,-9.251776086839809399e-07,4.774879625950856354e-04,9.373205826968857013e-05,1.163503615617914044e-03,1.855806797657309770e-04,-4.396860476600604733e-04,7.796653453241102867e-05,-9.382498616540450658e-06,-3.411105215687479809e-04,-9.463433460885783575e-05,-1.820713709800869334e-05
2.117535596377821509e-05,2.773822848532356798e-05,3.945934702915480496e-06,3.895188981012549789e-06,4.195517770076104833e-06,4.242663438573319106e-07,4.074445394451712963e-07,4.062562081350206468e-07,4.223827588075441654e-07,3.627965336019786554e-08,3.493793455610364305e-08,3.429345340677211811e-08,3.442396333949751786e-08,3.541270164726438390e-08,9.850605014492027495e-05,9.018099301040982847e-06,1.082994204632085899e-04,2.877585292272049657e-05,8.998466339182019380e-05,4.235071192756770589e-05,-1.607025725972391350e-07,-4.495619152471056845e-07,-4.797951369464707834e-08,-1.863462858804490821e-04,-7.040824229172086036e-05,-1.954694575518147771e-05
-3.424665101003847127e-04,-2.683429176762665465e-04,-4.009513937434737831e-05,-3.713728759858608017e-05,-3.380887978267582781e-05,-3.413318918830704918e-06,-3.312073269949394693e-06,-3.194087115803747446e-06,-3.058129528983337446e-06,-2.525835569117557782e-07,-2.502627402538516505e-07,-2.472083396327967268e-07,-2.433630851081041655e-07,-2.386663025595525969e-07,-8.349355335178151871e-05,-8.760639999295959969e-05,-1.751059380246014485e-03,-4.259877070936441204e-04,-2.080185539625967195e-03,-6.849330202007668233e-04,3.428132065666961202e-05,5.408337981090949298e-06,4.738266687828056004e-07,-2.895070474244322654e-04,-1.149424904582169117e-04,-3.250879313916236704e-05
1.283846176835917166e-04,1.080150240879352479e-04,1.710206871582068539e-05,1.486881116404396874e-05,1.299011416301118016e-05,1.674979150959135238e-06,1.483756768400524580e-06,1.314766788431112568e-06,1.167035701772502329e-06,1.436130467377361419e-07,1.289071858772334969e-07,1.155870290489947818e-07,1.035941035234277660e-07,9.287178804383621619e-08,1.660950661560222849e-05,3.529746180179284851e-05,6.564807632706065252e-04,1.612975398936161665e-04,7.571975472260056468e-04,2.567692353671522081e-04,-1.863747490110614002e-04,-1.711343550765740987e-05,-1.032592220195701685e-06,2.549664060818843982e-04,6.724846684246461935e-05,1.177145026076960340e-05
-3.089807070825421886e-04,-2.470297185344317789e-04,-4.295173354537575733e-05,-3.909031312573202875e-05,-3.527373948478899467e-05,-4.341137122267287615e-06,-4.094415236081662369e-06,-3.850589738681824115e-06,-3.609708021668128276e-06,-3.813726297076451929e-07,-3.653394090651078638e-07,-3.494985325297813839e-07,-3.338523633301264165e-07,-3.184030533513634041e-07,-1.285601256199083581e-04,-8.042718964349111765e-05,-1.579973534278609343e-03,-3.850863599683083949e-04,-1.873986320820981988e-03,-6.179614141651051940e-04,-2.055489061745014888e-04,-1.792786865157117444e-05,-1.071441527046652879e-06,-3.746746479739198254e-04,-9.470411497236240711e-05,-1.635817877115746565e-05
6.947203484161451267e-05,4.604584106040056184e-05,-5.359018863794560300e-07,-5.402019756880647658e-07,-8.731715343992640498e-07,-1.396042849928979743e-06,-1.199995749001543383e-06,-1.048162876655289239e-06,-9.344939588877511014e-07,-2.841743946758109948e-07,-2.493184588079823229e-07,-2.196197349647000033e-07,-1.944720727925148552e-07,-1.733298686776259626e-07,-9.626040308536101819e-05,1.538610256619034116e-05,3.550500816729036668e-04,8.501253788102116835e-05,4.338281344426868358e-04,1.389440696832324948e-04,-4.918448688298257543e-04,3.271711774995651918e-05,-1.478027207435685360e-06,3.406696989156814473e-04,1.267734560966739385e-04,3.116544547133950785e-05
-3.038237368212474022e-04,-2.692615407592352647e-04,1.076289345643970823e-05,4.294180964936025920e-06,-7.964448297648440674e-07,8.034308534380689778e-06,6.548918318782642192e-06,5.261665347451024432e-06,4.151355112107323715e-06,1.537351441603652242e-06,1.324335024024126001e-06,1.135066260174890014e-06,9.672514218323311042e-07,8.187985120897556364e-07,-1.123064909047998342e-04,-8.966078596326919098e-05,-1.552587818887141494e-03,-3.874754302105481475e-04,-1.620435264216132411e-03,-6.076474736424683498e-04,-3.051259080010891426e-04,2.078081951402750189e-05,-9.452372772622814042e-07,-7.030345819064348807e-04,-2.513023397337435386e-04,-6.111683298504952389e-05
-9.027388207336062287e-06,-2.708891425264731145e-05,-3.639382890951645393e-05,-2.944135655429331103e-05,-2.439494900928490398e-05,-8.970172706247866393e-06,-7.476115735366962935e-06,-6.239088326246218410e-06,-5.224390076597131450e-06,-1.494774408485101684e-06,-1.276170180378364101e-06,-1.088435689286771266e-06,-9.278210910067807035e-07,-7.909831153635020484e-07,-8.065258263724450760e-05,-7.736501310257135750e-06,-4.683500054885117447e-05,-1.389597465217655425e-05,-6.216970401373353439e-05,-1.805477641465477734e-05,-5.141587111872206791e-04,4.675381131193940822e-05,-2.857439664353233327e-06,4.301191302630729719e-04,1.606907675316169388e-04,3.984729814540978183e-05
-1.706746193064030345e-04,-1.772273271984725965e-04,7.088742557532536070e-05,5.537185150850240309e-05,4.231417673491002021e-05,2.148250059753762037e-05,1.834740182454864328e-05,1.559705529133022326e-05,1.318960196234052759e-05,3.812908075683668369e-06,3.347286859076382883e-06,2.932294747155144641e-06,2.562854083796188144e-06,2.234367853935959028e-06,6.507446206593589522e-05,-6.127038396485599142e-05,-8.709317938095928469e-04,-2.270408942927713142e-04,-6.619447195462396794e-04,-3.413492386127904565e-04,-3.870727378165302805e-04,3.579441934905187872e-05,-2.199831630665414110e-06,-6.987619224138584030e-04,-2.506833705404153253e-04,-6.112402189613839185e-05
-6.372705629057850291e-05,-4.116592517262320731e-05,-4.883395217025329955e-05,-4.064787852591624569e-05,-3.361476166576396842e-05,-6.957236808291668776e-06,-6.238826052772199645e-06,-5.560820129888502667e-06,-4.927647283899343737e-06,-6.912487325398524308e-07,-6.421482608829315841e-07,-5.942585462806161344e-07,-5.477674927346317765e-07,-5.028745334346146515e-07,-3.984478337371293727e-05,-1.191380622239841813e-05,-3.266339608716736786e-04,-7.503668763105052035e-05,-5.156161123516357983e-04,-1.274541125811583069e-04,3.531887605010021729e-04,7.572801893947266137e-05,1.063984012944730408e-05,-1.169817606927655781e-03,-7.977618818180707335e-04,-3.707889263164005256e-04
1.742551391094072661e-04,1.021228396593117614e-04,4.856861727823744927e-05,4.413960091703900742e-05,3.869647409231950341e-05,6.049241421803615569e-06,5.826136168983245923e-06,5.549123363456928633e-06,5.214726325435964377e-06,5.687766137999749042e-07,5.596060639795700771e-07,5.476278252495307040e-07,5.326603287484759838e-07,5.145134302224355314e-07,5.169110463624365659e-05,3.195396877837277348e-05,8.915202345935145656e-04,2.073224352716724565e-04,1.251443862289161602e-03,3.485102782187850419e-04,7.193401431180462303e-04,1.425439704731405635e-04,1.907357392860126728e-05,6.786171979014351055e-05,9.967394223557926591e-06,-1.461996602390312674e-06
-3.068491058312205122e-04,-2.464904399036740683e-04,-3.322688507665261004e-05,-2.978984418192374181e-05,-2.648478857259621859e-05,-2.673532081185809082e-06,-2.487738374931574027e-06,-2.305519643376210944e-06,-2.128215585783134800e-06,-1.897497687330541232e-07,-1.800922554426890056e-07,-1.704801625774767098e-07,-1.609699271472063767e-07,-1.516236640135277850e-07,-2.092680442637197269e-05,-8.071791728809596476e-05,-1.568893000896635654e-03,-3.832554566440269424e-04,-1.835579938601820558e-03,-6.136982116624882955e-04,-4.946925323550165413e-04,-8.074281482349615863e-05,-8.982210862832728219e-06,-5.856279027630691830e-05,-1.337816925280782034e-05,-2.615182160616995365e-06
3.255077004723450572e-05,9.341470668887820288e-06,2.239620594532953631e-05,1.875984425205670669e-05,1.513352729328884484e-05,3.051194163208720149e-06,2.786530568846945968e-06,2.513024871300003850e-06,2.230968772380551698e-06,2.907255740168889324e-07,2.752678065352308397e-07,2.589871491458954425e-07,2.418718928313539064e-07,2.239116992702299471e-07,-4.772992174090565087e-05,2.299938955773090949e-06,1.667906492140193431e-04,3.580829497726089944e-05,3.012562103133786546e-04,6.510154009447085459e-05,-9.371424529536838584e-05,-1.655876881778310444e-05,-1.883969387011138590e-06,-2.131055460868505440e-04,-7.512542598451930247e-05,-1.810504697873648353e-05
-5.119344338768870226e-05,-4.619249364940869809e-05,-2.787583167177020219e-05,-2.232420410951303519e-05,-1.796389335838183558e-05,-6.183906959594704939e-06,-5.109997992891582340e-06,-4.211054060170193498e-06,-3.462472071636469347e-06,-1.021149899065814579e-06,-8.630886919823100358e-07,-7.275731448284160291e-07,-6.116983621838791984e-07,-5.129051742970592408e-07,3.523038794542385915e-05,-1.444071999236559061e-05,-2.621756725029386614e-04,-6.392896246342318414e-05,-3.396674240290827734e-04,-1.023868867753930170e-04,-1.224677548747248404e-04,-6.370968080265275587e-07,-3.299657608684326699e-09,1.593075952909172796e-04,2.736224705765012179e-05,3.130174340821242274e-06
7.125403493642937930e-05,3.170666408127634922e-05,9.309389141579213142e-05,7.690518089041174961e-05,6.310757944616115535e-05,2.316273372573231801e-05,2.001395875796384847e-05,1.725719472438646434e-05,1.484683723524018843e-05,4.023002271721690432e-06,3.539010051986195011e-06,3.110058832787653227e-06,2.730160637124112315e-06,2.393956543923237839e-06,2.202420009420717750e-04,7.239074832411998561e-06,3.659521481966347689e-04,7.861210608118250620e-05,7.206487297470587361e-04,1.425080698728847794e-04,-1.659440613129979007e-04,-1.257772598441774024e-06,-7.818171391509741401e-09,-1.549780003437696693e-04,-2.637310841903777863e-05,-3.021402089105555390e-06
-2.914412562153550611e-04,-2.927303992175507791e-04,-6.463825886325182493e-05,-5.676982656549291509e-05,-5.108514860857331255e-05,-1.010824177932092140e-05,-8.684771248895897583e-06,-7.530639216293036456e-06,-6.605733239376241131e-06,-1.350852241293618815e-06,-1.159513794691418102e-06,-9.985651927162921447e-07,-8.638879372704115322e-07,-7.518539483546751153e-07,-2.554769091703988290e-04,-9.481803136346294626e-05,-1.490747849861948776e-03,-3.754964323108562867e-04,-1.599604170311300783e-03,-5.828825124307036171e-04,-1.075990000118887894e-04,-2.196043621477846406e-06,-3.124574140708753590e-08,-1.538898460283380336e-05,-1.386644551438436879e-06,-1.194518695888379070e-07
-1.349890437624878467e-04,-1.025551348440593633e-04,-5.506055745682701501e-05,-4.665236867298851349e-05,-3.942031932688315823e-05,-1.099747589904115233e-05,-9.617006013527498341e-06,-8.399765665599822880e-06,-7.327805988729472054e-06,-1.684240494358984889e-06,-1.495228578502498702e-06,-1.326539470461097792e-06,-1.176089435629466983e-06,-1.041999692391123056e-06,-1.309968982953421679e-04,-3.208238055256744034e-05,-6.909623691998025008e-04,-1.650747813300027303e-04,-9.233201773557811465e-04,-2.699780875249548767e-04,-1.861972666487086265e-04,-3.726289683595275444e-06,-5.211161026011949538e-08,4.327301972705292158e-05,9.804556732919601932e-06,1.280010960784165712e-06
-5.920592126022637333e-04,-6.042545791744612441e-04,-2.559374071160324272e-04,-2.176519090312089427e-04,-1.877519095202697524e-04,-6.392941058444407917e-05,-5.371906387388098890e-05,-4.530009783210950944e-05,-3.837296528352145423e-05,-1.270887882437720732e-05,-1.073258680860081398e-05,-9.070397478094220525e-06,-7.674128311807222217e-06,-6.502663518225055409e-06,-4.034400476613624054e-04,-1.914419852351917015e-04,-3.030825569134278780e-03,-7.583567924425837353e-04,-3.505130079423362383e-03,-1.184118425204518793e-03,-5.192823156141545280e-04,6.509124837863823111e-05,-5.412021652208012024e-06,3.443483621020627071e-04,1.005555318198337786e-04,1.883617491507007919e-05
