x,y,ux,uy,vx,vy,ax,ay,bcx,bcy,ux_orig,uy_orig
0.616061,0.206623,0.1220853065897245,0.07865415713604307,0.05105012040332313,0.0019115612411024772,1.079218137772786,0.15742569886567637,0,0,0.1221135347558242,0.0786636669737132
0.556521,0.232908,0.11757166610914283,0.09118045804279973,0.044691719301090393,0.014101143803145475,-0.6483236419940752,-0.15571316701323834,0,0,0.11753375837419403,0.09113467893805949
0.912586,0.492979,0.1415501157825929,0.16095682671766554,0.057275467543124736,0.06806494654169881,-1.195370556011932,-0.5628674380753207,0,0,0.14159101182270176,0.1608889251455095
0.489589,0.909948,0.08380434523860458,0.2772640767016128,0.03766719885979486,0.10431504747110408,-0.8428398028115237,0.5590720414394568,0,0,0.08375489159870518,0.2772525978541357
0.506038,0.248118,0.11322940619720612,0.09981887404501322,0.039775252260662586,0.01573762437673265,-0.4333222364261146,-1.1702208931041456,0,0,0.11329406503057297,0.0998515821368542
0.451001,0.215064,0.11246407493308652,0.09267109380380134,0.03441798714361871,-0.006709273797679549,-0.9057517288274529,0.028353136158343336,0,0,0.11248563115690108,0.09259339547460833
0.113051,0.18543,0.07402268875739537,0.16238496229198063,-0.027152424256007834,0.006826487241110013,0.07922305172991528,0.11077642345092008,0,0,0.0738868435230698,0.16236481531831704
0.165765,0.151646,0.10351990371418651,0.13058614688634407,-0.00825743155647568,0.003854657233681724,-0.15471745655470936,-0.8152410788109243,0,0,0.10359812031913852,0.13056258986398458
0.0452616,0.315961,0.018696293809625786,0.1843848884673207,-0.02198148814898035,0.07224665421259878,0.18284273210072977,0.13510266794192205,0,0,0.018609119619482407,0.18434393100226304
0.119336,0.322838,0.04481808700802503,0.17581081797470688,-0.022401257011670644,0.057274135512944135,-0.9567059330514717,-0.07920557335006073,0,0,0.04484812572035008,0.1759182103057446
0.0740745,0.36402,0.02571744600572856,0.18511445532931248,-0.02272126798994259,0.07365989314576937,-0.8230269634215693,-0.8165380822877655,0,0,0.025764289134025006,0.1850314533057344
0.322783,0.819415,0.05785737651967793,0.2586151091818465,0.024951598910916136,0.08669240451938953,-0.5483226397234864,-0.198763068504082,0,0,0.05789110082926378,0.25859057488341314
0.335879,0.7705539999999999,0.06118623507063603,0.24677108127070824,0.02528938191059468,0.08253225142723641,0.6229377612701481,0.9589332577997213,0,0,0.06117189185117346,0.2467212596706228
0.578611,0.428645,0.10902994162461255,0.15065926140596275,0.0394653972463424,0.05294582706240336,0.15865156376138057,-0.28318989028774944,0,0,0.10902839037785118,0.1506893233991426
0.549721,0.486661,0.10309184005018324,0.1686450236120436,0.042299562605721534,0.04440050048869215,-0.47562078997476226,-0.9866553372928076,0,0,0.1031278845701332,0.1686597938715815
0.51845,0.952888,0.08752705004735617,0.28787249387823977,0.04884924468966794,0.1067589880959785,0.3212932597057572,0.5934254365680403,0,0,0.08756034296565773,0.28788527660862534
0.955788,0.520019,0.1454277837092377,0.16888570538139902,0.05343139475505465,0.04655759258245795,-0.12237869467801588,-1.3689902572666668,0,0,0.1454787720425256,0.16900197989060872
0.579748,0.323677,0.11437082776683383,0.11919090880837757,0.029133758766876346,0.0145340019939294,0.19996421497803227,-0.5862717811222495,0,0,0.11435076930582223,0.11931498855827875
0.654877,0.28278,0.12269338437181432,0.10228297227877192,0.05140421704782905,0.022539042370678383,-0.5386319487654667,-0.21511605899360295,0,0,0.12262433549867388,0.10230338757352413
0.818979,0.677149,0.12932709559390787,0.2124553144640231,0.0789321449382041,0.04315642261359942,-1.1119906037637683,-0.1951066461169937,0,0,0.12947030969563766,0.2125258759153502
0.768556,0.666958,0.12368690685252659,0.21059715123737988,0.0545867533524938,0.04947080894553146,0.5619865673517355,1.6044685267890824,0,0,0.12365824131676718,0.21044184695039103
0.0452272,0.402958,0.014488605615042616,0.1903626068669837,-0.020380676415622696,0.07555377583325085,-1.3405620574984816,-0.07686094746772731,0,0,0.014520516920611935,0.1902962463392544
0.293615,0.748291,0.05510739189412561,0.2426901527087466,0.03587465318262428,0.08684054659771623,-1.486329543817777,0.43728670268139425,0,0,0.055219821872154254,0.2426652802127129
0.239539,0.659841,0.04813877376000164,0.2251658224959101,-0.00760330368009682,0.08225895909028114,-1.1778853944294232,-0.2872101168005514,0,0,0.04815774504041343,0.2252914010091377
0.17622,0.675672,0.03558426293966477,0.23057115672963846,-0.022561081281548268,0.08732052763658904,0.726033425046957,-0.9041611952198547,0,0,0.03557509397485627,0.2305829738756828
0.7431689999999999,0.71011,0.1200114563544048,0.22227332237343944,0.056258960469506014,0.07120128617324473,-0.526507381096164,2.005220070544489,0,0,0.119982413669013,0.2222530789202835
0.457674,0.0530584,0.12417908432689728,0.02504445388331078,0.03416031510068002,-0.009901146904882016,-0.17160987318687315,-0.6447344582695412,0,0,0.1241129514664094,0.0249804573512744
0.213689,0.152237,0.1101979760787799,0.11216629761474906,0.006122613544351507,-0.006993243172222219,-0.5712233137888932,-0.20328481155351685,0,0,0.1103144904642192,0.11212344954106772
0.202416,0.207364,0.09172870087786578,0.1352410373656312,-0.011251463169076324,0.01616615745006489,-0.8294163182653858,0.012101897262084549,0,0,0.09180662344246499,0.13520013686679913
0.0942703,0.490311,0.024191722255636705,0.19958512153243646,-0.02259744624532288,0.07989474884055603,-0.010167894737983518,0.2873651615276085,0,0,0.024168028857373763,0.1995089881777813
0.340629,0.466952,0.07519087657419732,0.17789038999035256,0.007984104496497335,0.058966732543186406,0.29686566677122883,-0.24746186766400055,0,0,0.07515052419895683,0.1778202710354467
0.293182,0.513949,0.06399822937964927,0.19192061779358482,-0.0021617004996449247,0.07495095312767817,-0.19057981512360375,-0.508735233106794,0,0,0.06403805176972288,0.19195312036698384
0.251846,0.713626,0.04897510123009852,0.236076442657577,0.00621265938229032,0.09206993060943693,-1.6932009856696073,0.37722615933710735,0,0,0.04903794710356625,0.2360871572511656
0.585519,0.583504,0.10319067740601895,0.19353357542058802,0.06546992770261467,0.04946942047792669,0.4526983257008288,-1.1519670620185885,0,0,0.10312011706033386,0.1936065289994567
0.562461,0.536045,0.10245714265329298,0.18152538871436263,0.05546727271758811,0.05638395212961833,0.02816977692776668,0.917309565806601,0,0,0.10249074824291048,0.1814234451965313
0.276445,0.15797,0.11265432451909874,0.09627284427551785,0.002673240269597532,0.005786971050691925,-0.410692170202398,-0.9036089557157287,0,0,0.11261998726160624,0.09622194048643475
0.0490432,0.508782,0.012318683940975461,0.20367862931016134,-0.0221142175867552,0.07449866929923331,-0.013908009076010752,0.48389503515267046,0,0,0.012363890346055952,0.20368847255714984
0.888932,0.951432,0.13606515189167112,0.28657635743002174,0.042872292003309775,0.07932996590007123,-1.3605042842312896,1.3644849070071352,0,0,0.13617808067264495,0.2865185147370021
0.951432,0.951432,0.14406450272508664,0.28656925304676406,0.044927730740787486,0.0878107753761459,0.3047161904745632,-0.10795187382894866,0,0,0.14395401266201555,0.2864637773991294
0.951432,0.888932,0.14385782062163344,0.26936195192683954,0.028402493660803496,0.0711395170258089,-0.11623769100022052,0.2935099219225634,0,0,0.1439283433947164,0.26945760615418923
0.346663,0.167892,0.11335126728954492,0.08666777650796575,0.007141637053953431,-0.016119626824809274,0.0021520514537076707,-0.3902234736730126,0,0,0.11329916336307529,0.08674130439322025
0.320559,0.217877,0.10380804181841086,0.11077860091245384,0.0017106402705122092,0.002154326839767795,0.017632431972836034,-0.5823162584073227,0,0,0.10380873565448352,0.1105845015048146
0.948332,0.111939,0.14625264024834905,0.04031508669140749,0.054646951871475946,0.012128312053914096,-0.6539811005235041,-0.8728024603402161,0,0,0.14627943670436871,0.04026880728599794
0.948332,0.0494387,0.14645436469982087,0.017877408798085526,0.05039450252972144,0.010725761324876027,-0.20686300311600905,-0.5186368859551316,0,0,0.14639781066579044,0.01788146966298968
0.0494474,0.948323,0.009316837815276813,0.288903704877157,-0.011086102313091588,0.09368353969932408,-0.4323053073070765,0.8212699867393702,0,0,0.009421957745467436,0.2888383814799816
0.111947,0.948323,0.02086957768187858,0.28868868475001364,-0.01612443106869567,0.10243744209881278,0.07166420729412537,2.08224960052128,0,0,0.02085850474586988,0.2886222328131983
0.410206,0.166958,0.11539455941601773,0.07802736460871529,0.029975168619154887,-0.012437633766099188,0.5031467711219539,-0.2146227286170532,0,0,0.11525466429827887,0.07807039848979813
0.402649,0.488336,0.08298587888384645,0.17832434616138926,0.010703022564999276,0.05989217445337425,1.237820288282898,-0.2252929842683216,0,0,0.08301932443089684,0.17835123828239305
0.509973,0.0458204,0.12420240972642205,0.020191736624838086,0.03733700675152135,0.0028018503194903598,0.2794263976452216,-0.9912152519782336,0,0,0.12415490823412968,0.020215118617471373
0.470429,0.154223,0.11819858897069935,0.06785428091643553,0.03201937975653296,-0.010069807608696635,-0.13655056287087408,0.0700067195186227,0,0,0.11819891866583752,0.06781582666796904
0.481933,0.09887870000000001,0.12199327867710963,0.044152886595838936,0.021493485215726135,-0.006069120910105752,-0.4939547056104221,-1.1463354862573103,0,0,0.12197912964321551,0.044257436574877074
0.280896,0.252916,0.0934647862231941,0.12973302654063446,-0.0040330533188776,0.025155385942887687,-1.2203631036267204,0.538964023411026,0,0,0.09350585357932384,0.1296477842410783
0.606634,0.719259,0.10185977315268246,0.22754258823988494,0.0354344034663584,0.09967493435694696,0.9226050597110901,0.43646440212041776,0,0,0.10179338148802392,0.22759681897030665
0.362951,0.425655,0.08210933267764631,0.16583760938192427,0.015198040506508859,0.051504068554544806,-0.6923120923763015,0.15784505438820595,0,0,0.08214891651100302,0.16580480834627956
0.676652,0.175217,0.12695886590518057,0.06537112469959538,0.04733622828934081,0.015025345997746187,0.7302987034552011,-0.5443327809329102,0,0,0.12686668171920873,0.06548093431876116
0.662408,0.232082,0.12453764477686491,0.0854035930315149,0.04922641592131072,0.019570966851532867,-0.4029859231036159,-0.28911998593839083,0,0,0.12456081374297624,0.08536272584695653
0.715468,0.251375,0.1280201512563508,0.08980753364448901,0.05343954579475896,0.011914445797837903,-0.1267939642168869,-0.088730396294312,0,0,0.1280498682085828,0.08977912616099888
0.122507,0.240776,0.06070754183019744,0.16624420247899252,-0.02663952085891,0.03120495290442893,0.6327370011618982,-0.2731015080748022,0,0,0.06062294641367724,0.16621723505245986
0.0810671,0.219434,0.04848088417202234,0.17696011289444868,-0.025419794316694496,0.030847830116351168,-0.32657300023941627,-0.10279729775741764,0,0,0.04842941816301624,0.17713415151275827
0.0452616,0.251676,0.024340777934412472,0.18414609290448425,-0.021193918056426966,0.05210873895863943,-0.5189018640987253,0.02732155335305464,0,0,0.024380938290181724,0.18416597891091707
0.0452272,0.467244,0.012293479612708325,0.19793630537969875,-0.017452063921083102,0.08491786580584748,-0.6437132914378918,0.2349269827284228,0,0,0.012306454935665193,0.19785953417081173
0.471139,0.95706,0.08061781937431078,0.28897752714692615,0.04715195566450808,0.10429661775113173,-1.0630158728958117,0.2532090925821961,0,0,0.0806820857098385,0.2889907383444444
0.956799,0.47296,0.1459931152930949,0.15493155868898612,0.05644027980276911,0.07872554238896878,-0.583048703067801,0.4370673642450917,0,0,0.14603127932778806,0.15496222542788204
0.665008,0.728715,0.10950417887943331,0.22856744351111047,0.033527263107457905,0.09973319008114989,1.0536670064231757,1.1577768972703684,0,0,0.1094584606495339,0.22853989640090133
0.962647,0.847295,0.14525291376776295,0.2582057113177143,0.041801583310074886,0.06471918858511061,0.3015969349262626,-0.15011791393293447,0,0,0.145267213395014,0.25815247826580057
0.962647,0.784795,0.1455646614285797,0.24087652744492516,0.05957358684277603,0.05753877782170569,0.47353943405381566,1.59682461628452,0,0,0.14555290034027726,0.24083699398998748
0.784745,0.962585,0.1227384996091132,0.28946049422665965,0.0124794426678565,0.09918689685792237,0.6360936791183214,1.716827531528242,0,0,0.12272593514420337,0.28960030499099465
0.847245,0.962585,0.13069051268394105,0.2894242828624556,0.0244736392567696,0.08586094621121365,0.300045179674191,2.6558453908309687,0,0,0.1307362964561964,0.2894489914558779
0.96281,0.217658,0.1473028448799596,0.07575667751370929,0.048184470997289515,0.021394621688847204,-0.8010979372918835,-0.436689120281164,0,0,0.1472343301948376,0.07569080746988657
0.96281,0.155158,0.1473145383733936,0.055086202584789135,0.04243727844417677,0.02763718261732453,0.183866375597086,-0.82240654650928,0,0,0.14728524177083707,0.05506139348066186
0.15516,0.9628080000000001,0.028728829071042128,0.2918645744903188,0.003980935111653691,0.09268021254754677,-0.7753320517729646,0.1052424286607234,0,0,0.02863686223958743,0.2918134387682308
0.21766,0.9628080000000001,0.039659257083258126,0.2916807421206613,0.026983925272318358,0.10550169631903804,1.315182030989237,1.2423504933134488,0,0,0.0395383918114419,0.2916379711348413
0.841549,0.729001,0.13149698093911866,0.22619225495873252,0.06763261618233929,0.05608485169839028,-0.109566661299354,1.5491305127568467,0,0,0.13146335758763864,0.22621996110624007
0.7847929999999999,0.861491,0.12323686470517714,0.2629829536381294,0.03249429315073382,0.07033771968076308,0.8958634709066436,-0.878975282836425,0,0,0.12323897126632048,0.262957229094326
0.729753,0.842747,0.11661288397954195,0.25829211765449145,0.03526002484433022,0.07350944554729288,0.25570656286832966,-0.5669282793219209,0,0,0.1165380031602392,0.25828561370935554
0.774927,0.813202,0.12250576452424866,0.24994363505174988,0.03967278568065002,0.06842071181921427,-0.5437436528810125,-0.0025194339670076005,0,0,0.12257392034263583,0.24994292337383947
0.8512619999999999,0.265799,0.1378432267883909,0.09251001362281386,0.05561706381843057,0.005944979556311847,0.06516708284109995,0.06000721343435433,0,0,0.13784297131651332,0.09245766010456241
0.276227,0.846539,0.04980902910756413,0.26542300148139475,0.02747816773642636,0.0904742590267238,-0.5184528410751009,-0.6390655213350804,0,0,0.049821255526261286,0.2655279562193035
0.7768429999999998,0.192569,0.13355245821730932,0.069201711929054,0.05524425704506175,-0.0012157670861018264,0.6212694941831742,0.2930714407267665,0,0,0.13350715671606367,0.06921611567601578
0.735066,0.151561,0.13130531802016776,0.05578918706305558,0.04479195290424398,0.008881613473739336,0.5993261623093993,-0.8889978482529148,0,0,0.13130306613605644,0.05577386703381718
0.151613,0.7350149999999999,0.030032452654268127,0.2427774711177335,-0.01621857881092814,0.07338606487959641,-0.34277096213480845,0.8977156025491427,0,0,0.030070130818756136,0.24277117967475303
0.192569,0.7768429999999998,0.03675077847401553,0.250866112895892,0.009650266424507392,0.09001526799903846,0.34216079344839834,-0.40944342777349263,0,0,0.03666051870773241,0.25101343068583365
0.754676,0.757163,0.12073352611332666,0.2346239693215466,0.05669043272638757,0.07982904005547631,-0.8091155547645945,0.5969181614273733,0,0,0.1207346157200684,0.23475306025541903
0.809716,0.775908,0.1272327231563395,0.23951326071255608,0.04374649437373368,0.0651552690596191,-0.2686446905209028,0.3337899817656975,0,0,0.12724620191022448,0.23955463598230928
0.181903,0.250266,0.07596406614902662,0.15148231031889736,-0.013617055059159113,0.027358750763276096,0.3702183094811407,-0.4975120738992533,0,0,0.07586495895747361,0.15151842396285933
0.149919,0.284269,0.06021160793170566,0.16517482265771832,-0.03558295133163428,0.05164024689960356,0.4404126211290937,-0.16707211308863987,0,0,0.06018682217534977,0.16524202581345343
0.551335,0.278697,0.11460900840756949,0.10675423341308488,0.03596945147781028,0.014839728119664384,-0.32307726979818874,-0.4114902661667141,0,0,0.1146320208884114,0.10681825484031118
0.824728,0.8785579999999998,0.12813921783890692,0.2673570344923064,0.02430803987561736,0.08385431450777525,-0.9042240796397482,-0.07839495858030787,0,0,0.12821710954786372,0.2673133377715617
0.779555,0.9081030000000001,0.12227054976392537,0.27511601767037064,0.020818518106681397,0.09864656673880257,-0.743867054411873,0.0071460115602661745,0,0,0.12236109998097816,0.27511640744236127
0.8618,0.7850399999999998,0.13346154645114439,0.24166792755568167,0.04795158679592182,0.0640309229179431,0.8622143200798238,0.08816430571711997,0,0,0.1333720451199942,0.2416799813533416
0.909463,0.778862,0.13914095914424252,0.23959122185624437,0.043696018942052106,0.06029803020640712,1.3998751199895132,1.2146674291391155,0,0,0.13913058261540984,0.23952001876880416
0.87763,0.8257679999999998,0.1348977003217442,0.25299863045074744,0.03752309055152225,0.075710104911475,0.49600599738575113,-1.129261570365081,0,0,0.1349189495064803,0.25290902373176105
0.816231,0.223911,0.13587115210611955,0.07953815885412041,0.046995450964718015,-0.015995213548808396,-0.20672064962590217,-1.7044947536737352,0,0,0.13581802740679208,0.07949054778422629
0.762387,0.232018,0.1317729147413047,0.08244765130075393,0.04757107500238944,0.005820632857748975,-0.4380590251651384,-0.5993966333689427,0,0,0.13178021690350675,0.08250651491341535
0.242445,0.757664,0.046142215689542354,0.24589307458154508,0.02092852015521049,0.09017622517135117,-0.0548753516585454,0.5084271073596547,0,0,0.04607607797822595,0.2458301981854344
0.234338,0.811508,0.04327745144291839,0.25788500848284457,0.031198487604015834,0.08882544291308192,0.6755978339267887,0.23555321443380353,0,0,0.04334318858003632,0.2579159693392465
0.878154,0.184889,0.14084118619939545,0.06616489776934031,0.05212956377537159,0.013945893620331828,-0.09852380161712304,-0.3940839966853904,0,0,0.14089326398116608,0.06606653811486363
0.913185,0.226777,0.1431624024089615,0.07947190539562143,0.05220582984681588,0.012447851269192787,0.5544373272992065,-1.2400228156794757,0,0,0.1431685427551222,0.07946059942704094
0.865718,0.22635,0.1394713254085218,0.08000505810196046,0.05410868285295189,0.002698462821838776,0.5212142016597365,-1.2904427058174628,0,0,0.13949306929586427,0.07989338070479386
0.22635,0.865718,0.04101783768419409,0.2700904534426627,0.013282659713266531,0.10146037608418922,-0.21725988612331104,-0.07612039193416464,0,0,0.04100039000368967,0.27006721933882016
0.226779,0.913183,0.04086743342122645,0.28053952621303324,0.025364732667582796,0.10061406189920684,0.30343629085077817,0.3934336828548268,0,0,0.04093154716525985,0.2805220533967205
0.18489,0.878152,0.033609801255806815,0.27312518682083464,0.009014348960161012,0.09096728664156895,-0.35993484338858733,0.0749647635633899,0,0,0.03362026579751997,0.27308759456287374
0.674733,0.823447,0.10971976045402698,0.2537432287244883,0.05664721841779768,0.08567820363195033,-0.44351252358187926,-1.424973571084731,0,0,0.10967934125176367,0.2537227094225896
0.8664159999999999,0.867406,0.13330461268196814,0.2642357000586344,0.04081366481757664,0.06874293188685598,0.7392261837380065,-1.149142217493626,0,0,0.13334514228375308,0.26425287216593796
0.8611769999999999,0.914017,0.1326419944598456,0.27642209257464856,0.03207029087522184,0.0783037363855099,0.5536569640252065,1.0327183719294195,0,0,0.13259311065280613,0.27646807899652964
0.914079,0.8612269999999999,0.13920783678622684,0.26230306708748685,0.03461144723597431,0.06842912385479627,1.8418783782891968,-0.9476960244336752,0,0,0.13914876060471892,0.2622848826097664
0.911142,0.142096,0.14352079690797837,0.05117840355524095,0.05572139688055089,0.023571389698440193,0.9126818224791665,-2.271693268218744,0,0,0.14347177352024942,0.05131106737667152
0.142107,0.911132,0.02601388756011147,0.28064809024726856,-0.010810832561086031,0.09477287883141727,0.7583159723420496,0.876751435341383,0,0,0.026010848248094052,0.2805440949619389
0.708381,0.7474039999999998,0.1149230507289758,0.2326442711382697,0.0480604853177885,0.08320242797982269,-0.12860377832102363,1.1186349291314457,0,0,0.1149383307044505,0.23268324192161652
0.676515,0.775769,0.11034571180789499,0.24081133996332937,0.03606151260777957,0.10000879735939938,0.1737838283000226,1.676679676348991,0,0,0.110334628842265,0.2406959697533392
0.229827,0.250857,0.08607493355521001,0.13979703770019114,-0.010456471870382011,0.020749569356187655,0.17180394537574803,0.8496807341051849,0,0,0.08599194597216425,0.13978236865360844
0.41508,0.620938,0.07897979619156104,0.20921792337321676,0.018791488830757763,0.08217298593828083,-0.9655730937030426,0.2905861780366781,0,0,0.07900668639386313,0.20917044017481096
0.439759,0.607761,0.08319334907719167,0.20492894860581146,0.018242557643134705,0.08020540726551283,0.0444988493969456,0.2648632084489844,0,0,0.08316814951757241,0.20486420115625972
0.451343,0.638196,0.08352462531183846,0.21185883018551976,0.02484606077803042,0.07157804588903137,-0.6884664262296614,0.18968200204971808,0,0,0.08355721768444671,0.21183752173390716
0.428175,0.577326,0.08279943095476483,0.19821588566628634,0.012199846262314629,0.08013977305383613,-0.3741922285915855,0.3148125031493532,0,0,0.0827543846785126,0.19812784060014813
0.464438,0.594585,0.08730207204280305,0.20058778925886145,0.023335080964401175,0.07175577380495735,-1.2536365674720162,-0.28218946415692336,0,0,0.08734483918155336,0.2006163760686328
0.391912,0.560068,0.07791861501027597,0.19613179691623372,0.011445423484419959,0.10049119833654972,0.1584296218520853,-0.20950163687194487,0,0,0.07786867139271254,0.19613837899145783
0.416591,0.546891,0.08231493523089739,0.19160198780082283,0.018642367426817408,0.08394998161610766,0.7668271625321799,-0.5327625708650974,0,0,0.08222675593669213,0.19158060314333464
0.489116,0.581408,0.09125152470369358,0.1962846162969072,0.037237719649890755,0.07383590060507095,-1.2015643861829073,0.3247427833585892,0,0,0.09127671507504931,0.19627016380070175
0.5007,0.611843,0.09139130998846667,0.20352402733988129,0.04105596782849608,0.0675134739280131,-0.04099525718892494,-0.16603269245574204,0,0,0.09143415626119304,0.20357299003110016
0.482746,0.556716,0.09145488483773079,0.19036878705810523,0.03381399146143438,0.07002788095705759,-0.2050707312295508,-0.23077097177637285,0,0,0.091424381491156,0.19033012016330925
0.519009,0.573975,0.09545424076350173,0.19325743089575553,0.0385730274745158,0.07009137029716228,0.0012552150291389452,-0.3339733524454491,0,0,0.09545271678459914,0.1932470680418935
0.446484,0.539458,0.0870821603020886,0.18800389467651257,0.02179608186058529,0.07989473619338106,-0.7475372435644667,0.08742101209602282,0,0,0.08708645373101447,0.187920433781048
0.476376,0.532025,0.09160483836240019,0.1844679377572902,0.02499938416739705,0.06935000164055849,-0.5756740206058764,-0.6217839569611083,0,0,0.09169691544390522,0.184432374364504
0.410221,0.5222,0.08239275476262264,0.186062798520652,0.019065181090655026,0.07473191387157017,0.35524528943509104,-0.8994962032160547,0,0,0.08243994424544263,0.1860996138668628
0.470007,0.507333,0.09181184544286225,0.17855603839780088,0.030359882297291415,0.06892054069923548,1.029944473804334,-0.06831246679439573,0,0,0.09178347768444448,0.17851133127736063
0.506269,0.524591,0.09591404374441481,0.1810363471886376,0.028530102008754443,0.06897754052888339,-1.975182415889232,-0.5972573650925295,0,0,0.09609981664735624,0.1809978953468652
0.119259,0.0241296,0.17516581730524194,0.04360730553162284,0.02799138049132399,-0.0033909499299808465,-1.1020640545977844,-0.9292279820605208,0,0,0.17462699619957953,0.04322365457014585
0.115453,0.0432638,0.16496631574773346,0.07764952177240048,0.026387954951551103,-0.008896501454067063,-0.8388304037487693,0.3744243609604681,0,0,0.1648951795361068,0.07766005093173875
0.131197,0.0659369,0.14713694373222097,0.09605929607641883,0.011128600438878313,0.0029173376750457614,-0.09227647604359568,-1.2811986450922408,0,0,0.14720621934491876,0.09601837618082149
0.108131,0.0609414,0.15107184614316793,0.10719572586822324,0.009185568604075378,0.009443791185899386,0.2028082077276672,-0.4649869090461722,0,0,0.15082275047667604,0.10790382035278284
0.157778,0.0723888,0.14204921099917556,0.08723952893342357,0.01708594267998964,-0.018386303736357686,-0.8505448470530473,-0.03684722006680463,0,0,0.1420561022083308,0.0869098370989171
0.150456,0.09006649999999998,0.13237222559109796,0.10585229907883331,0.013713077721549949,-0.009714169803137773,-0.07145599389968281,-0.5403121020042256,0,0,0.13275031140758328,0.10584198129614993
0.0972925,0.07716259999999998,0.13400715337047586,0.13327307006693445,-0.0011808794728868088,0.0011958981152582204,1.0193322415308348,-0.771889326067754,0,0,0.13387812527453077,0.13347248822942365
0.458148,0.431246,0.09475263143394841,0.15933217974816216,0.02839331935251127,0.0676115005190242,-0.35560434145931463,-0.3446524864114675,0,0,0.09473131603835341,0.15935729526565148
0.47688,0.444461,0.09633482745994115,0.1615281769863941,0.035309186930190806,0.06134308012349654,-0.829569630350635,0.38611314215342146,0,0,0.09634931873957772,0.16148212740165235
0.443703,0.460254,0.09078013709222432,0.16817355374951148,0.03588356834567652,0.05817923274732684,0.122113268802293,-0.3230328650405401,0,0,0.09081663417937953,0.1681899616433248
0.510057,0.428668,0.1013728847465245,0.15482508343848167,0.03945800196102078,0.06209512963789576,-0.3997207183303874,0.7397709542167341,0,0,0.1013618114836212,0.154769326723311
0.495612,0.457676,0.09792246565484675,0.16386265588516835,0.03363245182453484,0.06846880639427289,-0.31578685881494817,0.2259385137315384,0,0,0.09790117750083628,0.163819934661413
0.524502,0.39966,0.10467277956195176,0.14556512799208576,0.0371399797417446,0.05290677885703976,-1.2874450918548552,0.284061011518455,0,0,0.10474340502522327,0.14559276639406943
0.543234,0.412875,0.1059814645559527,0.14817384054185823,0.031547995195287115,0.06482094202960031,-0.2783949088619453,0.6408878198971291,0,0,0.10603510267098484,0.14814783556646935
0.514344,0.470891,0.09953616459824843,0.16631048557064787,0.038410442388288335,0.06386830099097685,-0.7287600353039769,-0.22848220815330225,0,0,0.0995751739275892,0.16626377814805876
0.481167,0.486684,0.09438568729456165,0.17254350739676738,0.029086323296949324,0.05689637946004744,0.04088327489049082,-0.28528326645460567,0,0,0.09440626687453935,0.172520349263296
0.45873,0.361912,0.09979948309774045,0.13970905558380764,0.03656994409510783,0.042530872241750006,0.03070376383695894,-0.9928968779104873,0,0,0.09975203515424129,0.13980808154711383
0.458536,0.385024,0.09803313146403525,0.14641219667282712,0.04541942005387156,0.05616822666754118,-0.07332531665182883,-0.04123863611704692,0,0,0.09797623577496276,0.14646335676664307
0.425552,0.377705,0.09453146575833671,0.14728818530784338,0.031187425274560587,0.052362000490455134,0.5807210847613709,0.3798631804941,0,0,0.0945680205422312,0.14721596024514147
0.491519,0.392342,0.10143901624542195,0.1458105333149433,0.042353389393089136,0.05709130519622463,-0.02634072508722607,-0.39472616633617896,0,0,0.10133231945086953,0.1458758693307063
0.458342,0.408135,0.09637405976536684,0.15294601057576074,0.04243809699697176,0.0628404624918033,0.16460314986033175,0.08871658546683037,0,0,0.0962656108275658,0.1530005290428266
0.524696,0.376549,0.10605180720449425,0.13883178606192814,0.03610334419083816,0.0380001491487314,-0.6808925402668198,-1.6282186765526063,0,0,0.10606151777287084,0.1389879095473705
0.425164,0.423928,0.0908157883095555,0.16005399895220762,0.037884261990389634,0.06505593811018118,0.6452146199265041,-0.40259265782216497,0,0,0.09081364273936095,0.16009288216432735
0.0256375,0.840329,0.004910099451080896,0.26586396597485873,-0.011134634871987764,0.08676835074036826,0.26964964137433933,0.17607637986527536,0,0,0.004916437394232196,0.2658148247999088
0.0503612,0.846634,0.009658208349719644,0.2670400525785226,-0.014987187523679037,0.07677934716870947,-0.4502014940097748,0.3170959023135467,0,0,0.009677115895003044,0.26710329399365174
0.0247237,0.877733,0.004680395366449375,0.2738593246722303,-0.010648864070250934,0.08026655235707225,-0.4838060481534776,0.3483750773969341,0,0,0.004731880108959561,0.27376946836187205
0.0759987,0.815534,0.014753565614228137,0.2603780488607299,-0.013177604215154973,0.08193286283236789,-0.7072016935602553,-0.1343324756986064,0,0,0.014781567950161317,0.2604342933570494
0.07508489999999998,0.8529379999999999,0.014292373132775538,0.2683392749095219,-0.018242580277117063,0.0771964360378463,-1.4304362701712119,0.0645557399203689,0,0,0.01432728177646952,0.26834409510365265
0.07691249999999998,0.77813,0.01516299393188092,0.25258054342339165,-0.015771812005536956,0.07350172007647425,0.19684360894750563,0.5512852646605282,0,0,0.015166624424197056,0.2525829755688036
0.101636,0.784435,0.01984797241493652,0.2535912107632612,-0.012255540810766907,0.08412902716525839,0.17840610724850767,0.4609473414074472,0,0,0.01983210093511772,0.25361502946298664
0.0998085,0.8592429999999999,0.01872882257157471,0.26964349432091694,-0.017881850172566868,0.07822503326551654,-0.4058856284926138,-0.4752727864043571,0,0,0.018743079840238087,0.2696547436343147
