x,y,ux,uy,vx,vy,ax,ay,bcx,bcy,ux_orig,uy_orig
0.0810671,0.219434,0.16271626882371493,0.5578574000537628,0.03099232348230396,0.05178735714372884,0.7274759752928793,0.25856404239910086,0,0,0.16250771528789748,0.5583495481093838
0.0452616,0.251676,0.08118151064263657,0.5799653772555757,0.0388082092933964,0.05527035164820671,0.33989136609402504,0.3786543634198836,0,0,0.08143642270060054,0.5801017934956223
0.0452272,0.467244,0.03650717987329699,0.5583603542327182,0.0020668759516395685,0.06761736998039947,1.0207689065538927,0.7538794588590747,0,0,0.0363483784337026,0.5583064083741077
0.471139,0.95706,0.18784753287764033,0.6340438438655838,0.010023303506356829,0.09332769232817117,0.3511563789748706,1.059504500799946,0,0,0.18785632208859673,0.6339940283396169
0.956799,0.47296,0.32043583590348135,0.37680922248546267,0.0322261926889722,0.05330743754500267,-0.6344080025200148,-0.3695400874192956,0,0,0.3204319507963112,0.37693568448172166
0.665008,0.728715,0.2549046174317482,0.5306219453177619,0.031519044986910716,0.09332029415082264,-0.1540575597647198,-0.589688267660371,0,0,0.25483205235493933,0.5306147153332096
0.962647,0.847295,0.3163388997527363,0.5790162784396671,0.05378368842914871,0.04766273643347362,0.9588568009033517,0.4119809798863727,0,0,0.3162923265241821,0.5790045050671978
0.962647,0.784795,0.31690795316171716,0.5499090175508172,0.049888835799288815,0.04624255665608423,0.7892043504820202,-0.44223990580682937,0,0,0.31686919689186904,0.5499258480326699
0.784745,0.962585,0.27336287374055246,0.6328840613823559,0.04344389098132062,0.08063140158803828,-0.17853279410395828,-0.27938225899415414,0,0,0.27340480628326846,0.6329492970901437
0.847245,0.962585,0.2883420953003224,0.6327755436504958,0.06785888807314677,0.09975276776430508,0.5223280058475055,-0.6703180788214524,0,0,0.2883788686644526,0.6328898127946285
0.96281,0.217658,0.32550380287284497,0.1926382014353294,0.051500665401854606,0.004242319238262349,-0.786128877272585,0.8356618660942948,0,0,0.325441944719232,0.1925492955533752
0.96281,0.155158,0.3262696876317932,0.14000841845700052,0.04270409967643829,-0.01363772582398115,-0.07328482265478442,1.4767931134918033,0,0,0.3262633209429684,0.1398678641972358
0.15516,0.9628080000000001,0.06948904646924348,0.6411099355755141,0.0156870329041936,0.09565192753108188,-0.4954375971977232,-1.8888972969088869,0,0,0.06942913939572698,0.641150410360649
0.21766,0.9628080000000001,0.0965411483302887,0.640174521922745,5.797120089523489e-05,0.09435529222362461,0.33993909839824527,-0.6597011464881675,0,0,0.09643586129386461,0.6401067542927109
0.841549,0.729001,0.29369726216827985,0.5219587358988065,0.03204712559046197,0.06966944992997659,0.6147658798694167,0.6343102404438028,0,0,0.2936592939260897,0.5219678139400651
0.7847929999999999,0.861491,0.2762074413149094,0.5862586342445866,0.04200520562866461,0.091931250922328,-0.5348359796708557,0.4833345390586885,0,0,0.27624454006198473,0.5862716349632534
0.729753,0.842747,0.2645944475007127,0.5789023876604915,0.045196239361472434,0.09326600579645516,-1.3662253064983254,1.322708578777032,0,0,0.2645818709033601,0.5788620448144732
0.774927,0.813202,0.275887716023135,0.5636337251671648,0.026991783046853568,0.09936030475332647,-0.21787318199573133,1.0806759875858771,0,0,0.2759416794350777,0.5636254774980866
0.8512619999999999,0.265799,0.32389107563358266,0.23659647203749046,0.0766429412572822,0.01876099952294319,0.34499942486165835,1.0963010388387315,0,0,0.323846723762354,0.2365046117241324
0.276227,0.846539,0.1220061379190156,0.605640666482941,0.007514056789698077,0.06943528650216191,0.750569887492114,0.8116553873449561,0,0,0.12195092621525656,0.6056742496174933
0.7768429999999998,0.192569,0.330680928149377,0.18235083551553544,0.07575098352197161,0.007316826155651101,0.3418734989546479,0.29872190415725086,0,0,0.33067216614597383,0.1824906029142046
0.735066,0.151561,0.33654290200502146,0.15069638394197682,0.06705668470399773,0.02152862386708976,-0.48582503714422737,1.2927633463721833,0,0,0.33660315305285793,0.15058782509531607
0.151613,0.7350149999999999,0.07371810176118743,0.5856608792855695,0.0348168931359541,0.0638685277887241,0.5337909340236147,-0.5362943700237821,0,0,0.07381535779154742,0.5856511929704059
0.192569,0.7768429999999998,0.09048336148407543,0.592502145036633,0.032326865717947906,0.06353327448888058,-0.6159474385397656,-0.33965501244903606,0,0,0.09043608728717537,0.592617882288806
0.754676,0.757163,0.2736788260517642,0.5377824929237249,0.025221054184149105,0.09690727331201907,1.6823086548822808,0.24916100294092303,0,0,0.27361204514240417,0.5378965639890304
0.809716,0.775908,0.2848155162864714,0.545177539337601,0.029228774024031567,0.08736488332911073,0.21788228860009085,-0.2945541005550112,0,0,0.28485609105135984,0.5452411812102764
0.181903,0.250266,0.24335100750613492,0.4687110368795402,0.018566448560866644,0.06822267753059386,-1.0718226632622228,0.7215953112815755,0,0,0.24322662167937015,0.46858566682992847
0.149919,0.284269,0.19293878512689844,0.5095789974438958,0.016552558331703326,0.058084862718521535,0.2700946029332574,-0.4133563991093325,0,0,0.1928537907601712,0.5096491054340523
0.551335,0.278697,0.3146035729441792,0.2934017956331445,0.06018056968259966,0.03156658548719715,1.2321187403685483,-0.005716252471366089,0,0,0.31453504422473993,0.2934890531463127
0.824728,0.8785579999999998,0.28468300006716163,0.5940175704599824,0.0553072227101048,0.10267336198910292,-0.7382509256692593,0.8898288106351515,0,0,0.28475842009973207,0.5939387697891185
0.779555,0.9081030000000001,0.27330001314840047,0.6080161366116954,0.062399686825698186,0.10099328703189192,0.6549588649207294,1.1773580249618831,0,0,0.2733504738615638,0.6079856170754243
0.8618,0.7850399999999998,0.29553188922727713,0.5493635526399885,0.03402380735748056,0.07273078923120124,0.7349079164664651,0.6265737539923322,0,0,0.29544474360460565,0.5493280419068989
0.909463,0.778862,0.30558679777095676,0.5467442446461064,0.034340578415614775,0.053239621641831825,0.34830092698889814,0.0691811163910927,0,0,0.305620924618512,0.546707190618114
0.87763,0.8257679999999998,0.29759905700393574,0.5691086277547583,0.039462706596243846,0.07605392596726766,-0.30915230236905344,0.04967357913887582,0,0,0.2976538043885619,0.5690352253777603
0.816231,0.223911,0.3272569066757569,0.20519513099861797,0.06818414113443638,0.008642123324187345,-0.8002542420393332,0.912605432890068,0,0,0.32721071608964863,0.2051667597703002
0.762387,0.232018,0.3267835760489106,0.21783545931975823,0.07826108664274467,0.017945111162251393,-0.26355431864688583,0.3974571415044093,0,0,0.3267977230758714,0.217835466273234
0.242445,0.757664,0.11383082999964245,0.5836901209477219,0.029110956919244087,0.06898634104357537,-1.4785428565505798,1.6902926280870645,0,0,0.11385072794706887,0.5835714582642268
0.234338,0.811508,0.10651884454637184,0.5985363627096376,0.026259961267635638,0.07203952486711795,0.2124417836091297,-0.1337254751376804,0,0,0.1065790789546841,0.5985545961415177
0.878154,0.184889,0.32819439933882677,0.16801228631084086,0.06609513023711489,0.02458267989842444,0.596184833445701,1.1283117294647038,0,0,0.3282183796070432,0.16788528685114376
0.913185,0.226777,0.3257834571741114,0.20155857353529427,0.05696520989445508,0.00573605935784427,-0.709377911967124,1.0658367556592996,0,0,0.32581777694877173,0.2015112973869164
0.865718,0.22635,0.3263856131943612,0.20364509363571415,0.06284992154007019,0.0311937774612886,0.6300509267087584,0.6213437021840296,0,0,0.3263852374760601,0.2035118946154528
0.22635,0.865718,0.1006834084091679,0.6137892287697468,0.012338481650830955,0.07658041326380481,0.8756994476777357,1.099468879828258,0,0,0.10063091209198773,0.6137438772314878
0.226779,0.913183,0.09999589810468024,0.626553777980007,-0.0030446230990868735,0.08678921947585794,-0.4878241099265379,-0.4539354642174586,0,0,0.1000650858790694,0.6266396763992331
0.18489,0.878152,0.08268375380794168,0.6190297028733767,0.02620244662843857,0.07371106926001848,1.6831867098027196,-0.9866461203600352,0,0,0.08265522897193014,0.6189789630825022
0.674733,0.823447,0.25229609469897696,0.5727847477173782,0.05489037184724932,0.10073937344146076,-0.5406438879917985,-1.275801941869048,0,0,0.252205085741999,0.572845837370632
0.8664159999999999,0.867406,0.2943014705524547,0.5887731433977024,0.054315623226747205,0.09422631242400614,1.2494879839120008,-0.46913344597943046,0,0,0.29434455048307656,0.5887901194792018
0.8611769999999999,0.914017,0.2924356892472133,0.6104985423589824,0.07524415200341193,0.10286916514640199,0.9993415497899782,0.43988530318284086,0,0,0.2923854815984128,0.6104601994856724
0.914079,0.8612269999999999,0.3051821631343046,0.5857475661978242,0.057548722460221136,0.06268793297209417,1.58480387146831,0.7680341501670186,0,0,0.30515987233418607,0.5857455992623967
0.911142,0.142096,0.32854982449134695,0.1296050270102569,0.051945221047899885,-0.00728816590668535,0.19663484174259335,0.29693904626815204,0,0,0.32856701877543554,0.12969881596195507
0.142107,0.911132,0.0634801371852518,0.6284898355515907,0.004108979442772609,0.08465647923644459,1.669680200003243,0.21896460478121327,0,0,0.06350505735198217,0.6284076197315104
0.708381,0.7474039999999998,0.2638117424576194,0.5358680696936062,0.04447180969993636,0.08978792148367498,0.5617265166901753,0.8441979532092246,0,0,0.2637912115499983,0.535848345335459
0.676515,0.775769,0.25488597885123454,0.5512331296467892,0.04723811985657411,0.09926617919403523,0.5898125904346685,1.2146515931954482,0,0,0.25489290831048356,0.55115350941557
0.229827,0.250857,0.27049594845448155,0.43031900939240586,0.04154199122086144,0.02531413343206945,-0.08826409048090511,-1.05976578207434,0,0,0.2704428402621976,0.4303302556105984
0.41508,0.620938,0.19794332920355373,0.5178584944806062,0.04639469091884119,0.05500951950121458,-0.352424830291076,-0.06399064611528615,0,0,0.1979656822777958,0.5178245669230752
0.439759,0.607761,0.20804679962384398,0.5082795982234529,0.043800449848196976,0.049501892234182776,1.0732024172122043,-0.1369997892908259,0,0,0.2079742522160824,0.5082910221209084
0.451343,0.638196,0.2065321454356308,0.5185713552637026,0.05165672122824094,0.053661156526607634,-0.6911832044209643,0.09197910211256045,0,0,0.20668572412088143,0.5185846455461075
0.428175,0.577326,0.2101401941254153,0.4981281205546111,0.03370228605789616,0.04781524414299021,1.1252889189905524,0.31943221123764687,0,0,0.21005788665455927,0.49808114713253543
0.464438,0.594585,0.217777021251095,0.49837140434101457,0.04781853222793342,0.05713253022690545,0.3926050692881766,0.3926264494080733,0,0,0.2177010749023372,0.4983635567748921
0.391912,0.560068,0.2019557895073376,0.4990160859415482,0.02373619823699269,0.060223189757152566,-0.13904178711166004,0.7597934573166931,0,0,0.20199732105422652,0.4989906216548628
0.416591,0.546891,0.21283301046787528,0.488152283585805,0.026000776195134186,0.05970071036989766,1.0437079034364416,0.7735093551786144,0,0,0.21279756710408065,0.4880726679648708
0.489116,0.581408,0.2271208549354924,0.4881539138586959,0.05762774289333472,0.050113492384429296,1.0742382150485952,-0.37300319499777856,0,0,0.227055935912882,0.48816274964412953
0.5007,0.611843,0.2250793955172412,0.4995505569531815,0.046334917866638896,0.05142736179283847,-0.6080401133978786,0.48887847797773887,0,0,0.22519523599322644,0.4994830699147524
0.482746,0.556716,0.230046065258648,0.47830066776805324,0.032569241012955774,0.0430262808934212,0.6919310964470515,0.12841181451506145,0,0,0.23006890178461847,0.47826572553393776
0.519009,0.573975,0.2364104173175292,0.4793619851625408,0.05104011819613563,0.04282936733074338,-0.00833684163370485,0.1164407764653319,0,0,0.2364332996685571,0.47939247627616777
0.446484,0.539458,0.2235094283350918,0.4782326196655049,0.01599698977970687,0.03850590224452333,0.859443206185917,1.0199639050023634,0,0,0.2235268916121209,0.4781457157950256
0.476376,0.532025,0.23348290548528894,0.4683362194118672,0.030238231267243343,0.05123328960923712,0.7966237919321274,1.3370259718814559,0,0,0.23360276664427235,0.46825478891939126
0.410221,0.5222,0.21651381870651676,0.47945735015673563,0.0032020348817579647,0.07081374094067283,1.124988500272872,1.1213572223556234,0,0,0.2164973966865352,0.4794450546026245
0.470007,0.507333,0.23755265424551908,0.4582464135673945,0.01690522384335813,0.05788206628706826,0.1470212666887516,0.7280076333437968,0,0,0.2376160804103249,0.4581879193145208
0.506269,0.524591,0.24286783130082767,0.45850048113788944,0.029375709641177306,0.03928739642708456,-0.04577683926365594,0.7579950597746965,0,0,0.24302338807807264,0.4584795428278208
0.119259,0.0241296,0.513393251952948,0.13087029816233553,0.024279702148244372,0.024350978307940974,0.34655446845555105,-0.5968860017357969,0,0,0.5129642488283233,0.1272596287840339
0.115453,0.0432638,0.48785012688313145,0.23262175015406683,0.046545525849150955,0.02138365384291019,2.038379884328201,1.302191525442975,0,0,0.4859095161367173,0.2345067961144404
0.131197,0.0659369,0.4471886263927445,0.29647239728365093,0.07257591361081726,-0.01196260033073382,0.4202227288363503,-0.0997075352837662,0,0,0.44697122196246186,0.29739253697003487
0.108131,0.0609414,0.45019319796119817,0.3199147317209281,0.07047730090803395,0.0011397880259056414,0.4395939029455675,-0.057045035362079936,0,0,0.44694094417133257,0.3280522835593164
0.157778,0.0723888,0.4420118651469238,0.2749403996276669,0.07298010078704563,-0.01804304516794808,1.396793461450052,0.8302873916177234,0,0,0.4418506783552453,0.27272759304434774
0.150456,0.09006649999999998,0.41330533647851553,0.33075097674736753,0.07499713416098118,-0.002599338039810384,-0.35982433699288663,1.6074554520795203,0,0,0.41434231394948345,0.3312038945769066
0.0972925,0.07716259999999998,0.4017764618329238,0.3963630034122616,0.07589500818291905,0.006031003859235939,-0.54058416215641,0.8121205000155561,0,0,0.40159127311810583,0.3953259494899666
0.458148,0.431246,0.2556521857404732,0.4233151898915821,0.010222096217954446,0.05060233627812716,-0.8117985852984511,-0.5708736539045134,0,0,0.25552076956884706,0.4233879604628944
0.47688,0.444461,0.25613491539115785,0.42518824244325515,0.008045215590668509,0.046785710640789846,-0.7508655114341067,-0.09668910810889386,0,0,0.2560609252559541,0.42517296127015
0.443703,0.460254,0.24332159793630126,0.4422899001510814,0.000900119976679492,0.05268357656407208,-0.7637766856471994,0.6154370735256265,0,0,0.2432953343772776,0.442286651651752
0.510057,0.428668,0.26740023495221976,0.4078967059522256,0.012322728141500594,0.04714336104896799,0.4338232328926495,-1.0353014431863095,0,0,0.26738340760050466,0.4079118338887271
0.495612,0.457676,0.25667331158183515,0.4274143943694071,0.012504372152305487,0.045158524429739215,0.14770676209918676,0.2825962144847871,0,0,0.2566944145978982,0.4273429785045941
0.524502,0.39966,0.277748444234021,0.38702971239717954,0.04080145672755164,0.03792582351017093,-0.37210700493117693,-0.08769662634966478,0,0,0.2777746862751595,0.3869630635305237
0.543234,0.412875,0.27742036784184165,0.3903587822892405,0.027353394963791633,0.0400892691296284,0.028900326576319912,-0.8822050479029286,0,0,0.2774360404129024,0.3903624940391503
0.514344,0.470891,0.25739876369334524,0.42987905351037625,0.00785399487904237,0.058073635914590575,-0.5515836634661929,0.2709118068766614,0,0,0.2575209134931472,0.429792307178976
0.481167,0.486684,0.2456405939301476,0.4456769349053502,0.007947550666187464,0.05472520076474363,0.21018321111343496,0.990845196169321,0,0,0.24565664738508264,0.4455795644785258
0.45873,0.361912,0.27763324850820936,0.3829718017241248,0.04216792899136568,0.038387408534679146,-0.21561717411522352,-1.3173592272597288,0,0,0.27762747030655793,0.383087291428285
0.458536,0.385024,0.2700321523225284,0.39718545268988237,0.03079648931425538,0.04099202564472604,-0.40988033800370965,-0.1772889751672224,0,0,0.2700372155577293,0.39728876738072366
0.425552,0.377705,0.2653463457536418,0.40413002804052667,0.020096912557721055,0.052672827284688806,-0.21302722641447505,0.21592820725890857,0,0,0.26546672939707816,0.4040313869687284
0.491519,0.392342,0.27414798716199584,0.39155568654405215,0.03908845809100225,0.03914496626622466,0.3134114537339805,-1.45157322828382,0,0,0.2740136155606742,0.39169602754379457
0.458342,0.408135,0.262734980256937,0.4105979855521582,0.016134463010075702,0.04145583460124502,-0.8300874682065639,-0.7930774731379486,0,0,0.262650129487594,0.4107503021249408
0.524696,0.376549,0.28406265132070985,0.37245220750810404,0.06233924908366495,0.026441833488322075,0.8333584711195385,0.02661843800932928,0,0,0.28399977931564185,0.3724428324815883
0.425164,0.423928,0.24957527023434523,0.4295830302180548,0.0024553666470167324,0.0530477670111773,0.2278915271769488,0.6520191789260998,0,0,0.24954281482216045,0.4295162223386208
0.0256375,0.840329,0.011835531884571537,0.6119494642807695,0.007921810364851754,0.09123696504631516,0.4930727354624658,0.8491094327656157,0,0,0.011867388145235198,0.6119424302794354
0.0503612,0.846634,0.023108176104869926,0.6132670759470784,0.019571570424401635,0.08893755244487876,-0.005612586610748148,1.0370737379972184,0,0,0.023264042303526643,0.6132768864953437
0.0247237,0.877733,0.011226400594750885,0.6206580805628619,0.0066857409210295884,0.09144704537583648,-0.6666788722204525,0.4725345753575638,0,0,0.0112299148457109,0.6205981101390037
0.0759987,0.815534,0.03571208147513971,0.6060905565791472,0.02114124333889647,0.08016664543308849,0.22026075807007883,1.3044665736483552,0,0,0.03572323555811725,0.6060845702722347
0.07508489999999998,0.8529379999999999,0.03431875390378991,0.6147453387784481,0.027676829852107957,0.08614814736629393,0.2619473499221314,-1.1267806243608902,0,0,0.03438581517315276,0.61487864389997
0.07691249999999998,0.77813,0.03697359344096185,0.5977658856099879,0.00509893580765905,0.0830555743025485,-0.10490151022141124,-0.1034613894557168,0,0,0.03702016603331936,0.597879770201187
0.101636,0.784435,0.048503829973014945,0.5986763519940723,0.010123197543600304,0.08035780857396091,-1.2286041725650951,0.9698570280214368,0,0,0.04860261212563513,0.5986583817120437
0.0998085,0.8592429999999999,0.04545817372127203,0.6162216829761746,0.034148676191104316,0.0801760280821906,0.7852139464678554,0.019351037439108158,0,0,0.04547868945238818,0.6161846756649065
0.0741711,0.8903419999999999,0.033270716845436255,0.6236353328386031,0.017037478603210143,0.08351668861761308,1.5378946133931537,-0.06419292875037286,0,0,0.0332471941208294,0.6237316190517108
0.877737,0.0247193,0.3336233683367027,0.0234022947079211,0.05629796836784107,-0.017815421435047468,-0.9148289778493357,-0.4241216768410827,0,0,0.3335437695999844,0.023473405677469937
0.846663,0.0503307,0.33521454055517097,0.04793836633689352,0.05733114476921818,-0.004901526554738911,0.2621735925578683,-0.8164298809926197,0,0,0.3353440786799987,0.048183759762579416
0.8403549999999999,0.0256114,0.33654601904709125,0.024631066462461604,0.04806092760600844,0.008242924927842966,-0.853434420355903,0.30852568408054615,0,0,0.3364859893134008,0.02459634321762675
0.8529719999999998,0.07505,0.33401320023767767,0.07098008669709088,0.0516361728339354,-0.004159631557011656,0.0702229607796312,0.4413401952924056,0,0,0.33417411924047485,0.07107556428563838
0.815589,0.0759421,0.3367752172780456,0.07340553707035724,0.053601941779335416,-0.012312034828876328,0.8225447795107143,0.2656041053761271,0,0,0.33673052627536487,0.07337590216583621
0.890355,0.074158,0.33163772366242483,0.0693284870867501,0.059200082536958736,-0.022600675173879703,-0.2660912240548541,-0.6127206745448753,0,0,0.3317871558578735,0.06927383080047812
0.8592809999999999,0.0997694,0.3327862878104497,0.09362409574532649,0.06220608767870672,-0.003484759338069632,-0.7410198760160469,-0.3474968843925064,0,0,0.3328934024766413,0.09362674567167954
0.784516,0.101553,0.3377148421059246,0.09958318683493417,0.05977821980390762,-0.024920243232376404,-0.9183987320637854,-0.8649193646015351,0,0,0.3376549297814545,0.09955501030211061
0.778207,0.0768341,0.33978386308444897,0.0762743365849019,0.04596984293794848,-0.027290973228268067,-0.6649921710510931,-0.7876696048875198,0,0,0.3396485563622581,0.07631634475820162
0.234848,0.294788,0.24240374442888424,0.45184495944340597,0.04664043715886523,0.029780412521690502,-0.2827719385034566,-0.7949224598013949,0,0,0.2425741152426112,0.45187845871871907
0.257753,0.322416,0.23681550777109805,0.4516426317568403,0.049395189198123135,0.02778181641752142,0.8252788306906121,-0.126151879220604,0,0,0.23678214886843785,0.45174451616308214
0.232218,0.321387,0.22497768526955042,0.4660199567915697,0.048685545791724016,0.02369826074710701,-1.1551238306151124,1.330381801945002,0,0,0.22510809937922496,0.46593855068784173
0.283287,0.323446,0.24708021456899587,0.43801874179189326,0.03726527257906509,0.04272325560175649,1.1267967815753455,-0.9195492214897347,0,0,0.24695692766981567,0.43812794069193334
0.280657,0.350044,0.23209836975001963,0.45249708618212026,0.013768990865942188,0.04376512476700345,-0.3089015820911811,-0.8210919361095748,0,0,0.2321005083134716,0.452558393721386
0.285917,0.296847,0.2632727513991995,0.4216778355403221,0.053271564689899575,0.0258182854430411,-0.6014357220585076,-1.5765661401379027,0,0,0.26319264919940977,0.421798976766501
0.308821,0.324475,0.25593071760522434,0.4249930638598016,0.029824360077007617,0.048846098515825664,-0.2486970143711353,0.35884357568738423,0,0,0.2559912797444373,0.4249116490145712
0.303561,0.377672,0.22835615327494452,0.45420256299075845,-0.010729232893663676,0.046309750239142966,0.29651505417671586,0.7731064136096144,0,0,0.22839385659103667,0.45417230422135646
0.278027,0.376642,0.21835720518720336,0.4654059341737593,-0.011699254638536383,0.04785730100778651,-0.003510920720817268,0.8476705573579046,0,0,0.21838093570375597,0.4653719550075132
0.7554699999999999,0.521434,0.2923520036274567,0.4189148270015721,0.012937310468336127,0.055946154405572816,0.11033678554150939,-0.4606694192776928,0,0,0.2923648850906316,0.4188275012885453
0.730585,0.501738,0.29059311647688446,0.4104542803252116,0.019495597742974487,0.058987053788150945,-0.5022356211470401,-0.9369351461341325,0,0,0.29059226924699927,0.4104655976152328
0.767188,0.486102,0.297418843880223,0.397308913685265,0.02138464696418985,0.03866273903016526,0.1515529188256259,-0.7743210281296875,0,0,0.2974472728543638,0.3972949855873717
0.693982,0.517373,0.2828440762414175,0.42356673656468047,0.01828929646507937,0.06032437398564849,0.02800572274086477,0.06867955509859414,0,0,0.28281986246989177,0.4235776025768192
0.705701,0.482041,0.28935164908875777,0.40205532603431493,0.01894926105999728,0.04107825023885736,-0.3916316826391153,-0.5594409213660612,0,0,0.2892634861798867,0.402075679464475
0.682263,0.552706,0.2761465637340734,0.44381191112915985,0.012284222401376388,0.07248879899404702,-0.11885526868260499,-0.7422276362967217,0,0,0.2761355173286942,0.44398310308895567
0.657379,0.533009,0.2740974490197914,0.43681914645276265,0.01980180397459508,0.05553833503355032,0.4470910974774256,0.7826398376598042,0,0,0.27410939160279274,0.43676986041945287
0.680817,0.462345,0.2884767146279046,0.3938069845899008,0.02126957269921181,0.035070729567793224,0.4816518683892213,-0.6166152519138102,0,0,0.2884136537133149,0.3938080767671983
0.71742,0.446709,0.29548349359538406,0.379236412984028,0.02736759375218667,0.040753837637075296,-0.4687983709561472,-0.5162497984656511,0,0,0.2954399489598782,0.3792620740773354
0.16344,0.351612,0.1644275682629086,0.5160954130406026,0.0002923081595523902,0.05756573273507648,1.0131094137222352,0.8414234364817473,0,0,0.1643318739823159,0.5160754408825745
0.201636,0.359956,0.18670829207985662,0.4974732209884678,0.004395499974066408,0.05335490886007599,-0.7275961187713785,-0.9387426794238429,0,0,0.18670619583837555,0.4973955860526736
0.186344,0.37924,0.16775711548689287,0.5102451874263352,-0.009598248572745272,0.050325395680173024,-0.6521337206355504,0.2771066320850224,0,0,0.16776152931347893,0.5100272965550999
0.216927,0.340671,0.20586266191094182,0.4826949871276156,0.014077883588869966,0.040865244382570776,-1.0379390624759564,-0.7645027305658304,0,0,0.2059633255044779,0.48268747308843074
0.239831,0.368299,0.2043191972989007,0.48040777118876576,0.0019019840104966823,0.03067276809945452,0.3553309556314499,0.6794634008211453,0,0,0.2042452846762864,0.4804368196652728
0.194023,0.313043,0.20774782859371044,0.4867581424914533,0.04537832517172158,0.045263761803693285,-0.32306785233138235,0.4600101716212279,0,0,0.20781610656822272,0.4867894812659588
0.262735,0.395927,0.2030329316476127,0.4797349329091958,-0.009494983722602157,0.039909060726567296,0.527809353167985,-0.7036304358609691,0,0,0.20298602615728856,0.4797605978648308
0.483111,0.755706,0.20285515666182619,0.5602577419958834,0.024346359294366567,0.09911255835048927,-0.573797016151234,-0.5415181136836367,0,0,0.2028619012902962,0.5602399006935121
0.502661,0.728445,0.2111945466240286,0.5476150000613416,0.03142691383219154,0.10255887081200842,-0.45429655523565593,-0.2460995740527494,0,0,0.2111596407325965,0.5475332932888667
0.521476,0.763223,0.2141148077462276,0.5591117074181966,0.03533291488229395,0.10342410288799452,0.8988352222238927,0.3239435886204234,0,0,0.21402100148845904,0.5590852836529624
0.483845,0.693667,0.2089355221723963,0.5362548281373165,0.04895082111787408,0.08761933037115811,0.6362458095099388,-0.6834804056055077,0,0,0.20884435253700184,0.5362266302173914
0.52221,0.701183,0.21949892331758747,0.5342967655196844,0.03730860408335257,0.08780856377732515,0.8257144856749221,-0.6737606805806705,0,0,0.21944028274796412,0.5342571483842696
0.44548,0.686151,0.19803535051687504,0.5382371955129202,0.04942490845517844,0.06988443923050536,0.7549838608456039,-0.14804138470658756,0,0,0.19788444578380876,0.5382720588408563
0.46503,0.658889,0.20761851974020828,0.5248352887283545,0.03800507983070522,0.06491038590544784,0.9361177541467037,-0.663508817333458,0,0,0.20757795691935352,0.5249297364064928
0.54176,0.673922,0.22794204637102666,0.5202456835868361,0.0419711590184113,0.09271968024443522,1.0123841945319787,-1.0440564718328105,0,0,0.2279838637853084,0.520253226699055
0.560576,0.7087,0.22968777797723305,0.5325925237411866,0.04206485528700232,0.11081156593623076,-0.014960748612180552,0.39936031426268664,0,0,0.22968252399514769,0.5324228753870023
0.780796,0.44999,0.30259912124165567,0.3738561659192783,0.032193160596216686,0.029845285166446574,-0.2517455383044265,-0.21316459569709068,0,0,0.3026178670002326,0.3737760967156719
0.8056799999999998,0.469687,0.30375082734099124,0.38349053435376845,0.033456167402995396,0.03658745062598556,-0.15762271071695366,0.1868634844082173,0,0,0.30378478952530247,0.38350526681395153
0.755912,0.430294,0.30192387308625257,0.36421978366706753,0.04265565983402331,0.0230566726069914,0.4586290069941157,0.04197304726005768,0,0,0.3019190580936373,0.3641438824895255
0.7944029999999999,0.413878,0.30761917483960133,0.34929459638078697,0.05459519863929008,0.018000116581429193,-0.3798530309739867,0.07129611900857924,0,0,0.3076706068591836,0.3491485907260933
0.731027,0.410597,0.30169408592337277,0.35453630527626956,0.04649921828345227,0.03916670523407273,0.5180754478195659,-0.8254726041601046,0,0,0.3016975878000048,0.35454499660633926
0.808011,0.377767,0.31231431893138506,0.3234901756150066,0.0631254558450256,0.007392196954281172,-0.21729255894609167,0.37895624693806695,0,0,0.3123223760415695,0.32336071111905174
0.832895,0.397463,0.3124496078999073,0.3344109539175406,0.06083314011376406,0.004154555797164504,-0.35722981656105546,0.06027757459836636,0,0,0.3124750698079852,0.3343543184891156
0.191564,0.466423,0.1389890646969434,0.5258306086834637,0.004986578090310223,0.050432959999291434,0.31439693348733755,0.08300016229867424,0,0,0.13890825782935595,0.5258505542564349
0.215288,0.442925,0.16026936211710563,0.5126711183256702,0.006173351085256296,0.05656666679981769,0.05825548307636375,-0.11480873196578756,0,0,0.1601841597504599,0.5128080695303868
0.22976,0.474767,0.15719145697948989,0.5158628660719842,-0.0010882429090502963,0.05442660117149778,1.010285378272302,-0.27883408915130303,0,0,0.1571661967432727,0.5158732174144584
0.200816,0.411082,0.16376839912118157,0.5108021745472797,0.019708613348268237,0.04492684135826153,-0.9358802816050726,-0.6423207743466719,0,0,0.1637441549472251,0.5108310579927144
0.239012,0.419426,0.18176201788446633,0.4973398293732316,4.651300178348805e-06,0.045189593813887985,-0.7150555814128268,0.35970097733706297,0,0,0.18171959238588808,0.4973422512660773
0.162621,0.402739,0.14180587258306332,0.525190302709234,0.004011593928709978,0.04626256719375554,-0.17975101268552507,-0.14236705703218888,0,0,0.14197287794883376,0.5250767086662036
0.277207,0.427769,0.19677391917502973,0.48524568035281845,-0.006791543489398366,0.05328870919044104,-0.006421811693524404,-0.23819160949178908,0,0,0.19671130880842028,0.48517382193147934
0.7425779999999998,0.316893,0.3156189865694614,0.2875649822071864,0.06982837503777262,0.03212273823535727,-0.8555772590401745,0.014764532652034035,0,0,0.3156450895376843,0.2876639182958168
