-3.450425678023643110e-05,-2.110638143552587590e-05,-2.325894796043648677e-05,-2.005528998832183839e-05,-1.678036207889140410e-05,-7.859301036509626080e-06,-7.322287983863036258e-06,-6.752715803847248512e-06,-6.151385696190651743e-06,-2.045380009055229667e-06,-1.972341560515091468e-06,-1.892276122977524582e-06,-1.805026240866568045e-06,-1.710460048007626572e-06,-5.182781919629039606e-05,-6.174201254510437937e-06,-1.767918341696907147e-04,-4.054006411699943098e-05,-2.766476833935625334e-04,-6.900851356047280798e-05,2.164566823513718735e-05,1.080877429821458426e-05,3.221563408380579557e-06,-1.855733113056545064e-05,-7.938686736814527280e-06,-2.362808885982475631e-06,1.032859049808531118e-05,-8.782611700865238305e-06
-1.394410849725225303e-05,-7.730395159816065044e-06,-3.811067986480385782e-06,-4.586705056977292408e-06,-4.481108425504062246e-06,-7.723307026563082194e-07,-1.147055571370821154e-06,-1.404740141322839090e-06,-1.533069824149541549e-06,-1.371459613297119093e-07,-2.324462453133198474e-07,-3.124910006906816126e-07,-3.755345898600019204e-07,-4.197139932191678923e-07,-2.127101076651941036e-05,-2.345557956461854447e-06,-7.133913529419610988e-05,-1.645952302079317837e-05,-1.010980362303849980e-04,-2.788821699450775866e-05,-7.712626776195437989e-05,-2.885347857921978162e-05,-7.352214009986036123e-06,-6.555893461415414694e-06,-2.058584881938684214e-06,-5.209370825465912155e-07,-3.604482107929054581e-05,-3.045093228992582293e-06
-3.837570969256708098e-06,-5.169451925452969721e-06,6.383003646515811313e-06,4.186001988124715689e-06,2.295849673526230428e-06,3.159774149696632870e-06,2.562053619906807210e-06,1.991570870927747688e-06,1.452861252820077543e-06,9.824236871526482139e-07,8.573795365625331384e-07,7.337308878819359800e-07,6.120250917377291575e-07,4.928535798861161414e-07,-1.487899228587094558e-05,-1.834179572367646352e-06,-1.949065325952334393e-05,-5.583844175349392258e-06,1.449766426880882975e-06,-7.675141938534232877e-06,-1.930419165890743041e-05,-7.027526893835906417e-06,-1.773312389775388756e-06,-4.569936919707976580e-05,-1.993475569698560873e-05,-5.797191122525289109e-06,-9.009575498871574828e-06,-2.162303556590657646e-05
-3.100465525596933329e-06,-1.122911560051719285e-06,-8.468258770720374449e-07,-9.558204859396270993e-07,-7.834031541554815729e-07,-1.711146404857154777e-07,-2.498857355504498234e-07,-2.893106394491308324e-07,-2.857874783607059930e-07,-3.020012670242491450e-08,-5.161999013497316337e-08,-6.758168274516986398e-08,-7.755945196144622175e-08,-8.099616679449955304e-08,1.024573800474659624e-06,-3.340752236736447937e-07,-1.586221006231861887e-05,-3.527656236944486817e-06,-2.474928014903777368e-05,-6.200931051205467621e-06,-2.964999829203191200e-05,-1.096909312603365472e-05,-2.845871416934063684e-06,8.746709399508768162e-06,3.208083802044175460e-06,8.479790600829796143e-07,-1.386073119661950740e-05,4.090540313832734254e-06
2.363093657562105598e-05,1.325431853513477087e-05,1.678750423667074200e-05,1.330691844025314215e-05,1.003696667951285530e-05,6.030235121009977321e-06,5.252241372536348065e-06,4.489229553662744086e-06,3.744574343257167995e-06,1.671193875142127998e-06,1.521290209794063427e-06,1.371243984893118304e-06,1.221455836148850334e-06,1.072357794164554884e-06,2.755275274032853439e-06,3.903623081321109731e-06,1.210959665786694173e-04,2.749083950617965677e-05,1.966326668905588049e-04,4.726187315124037724e-05,1.855686276530654766e-06,3.935594332035458748e-08,-5.169213181063531549e-08,-6.485784454599019533e-06,-3.558906562615743625e-06,-1.063429120416555158e-06,8.255372352212412418e-07,-3.112621047854954685e-06
-1.898700520519048564e-06,5.461472375694990944e-07,-3.473901852579119225e-07,-5.586808623421230403e-07,-3.146716705386973581e-07,-2.664049180564894239e-08,-1.465924576871102252e-07,-2.024908630246069052e-07,-1.882866342180347175e-07,5.287803339288034345e-09,-2.617883686450845426e-08,-4.869019312059245778e-08,-6.136111186181284665e-08,-6.325197921327132167e-08,7.066082804787349181e-06,1.973883580399116849e-07,-9.710605476401668740e-06,-1.886907188134307996e-06,-1.932709908649375696e-05,-3.797401041022809877e-06,-1.446916831300120452e-05,-5.525168535285423794e-06,-1.458569901774548820e-06,-1.144001947711147799e-05,-4.404644710108711510e-06,-1.184210634471108566e-06,-6.776809050564272670e-06,-5.363830098410347566e-06
-3.657206749275478119e-06,-2.535223238833358983e-06,-4.148009018612071330e-06,-3.901374770365730396e-06,-3.632404957874682885e-06,-1.640070000052539119e-06,-1.604724748058218749e-06,-1.565222154061886306e-06,-1.521326379268109034e-06,-4.735235844554621081e-07,-4.705700092156911603e-07,-4.669305460109726582e-07,-4.625640114230993353e-07,-4.574272814007510047e-07,-2.433369424906413336e-05,-6.607345516527769053e-07,-1.877098864625642571e-05,-4.261640806220781674e-06,-3.196662159831928363e-05,-7.314413498545752068e-06,7.217688501740763402e-06,3.024503482813942906e-06,8.240904125998558443e-07,-6.573643217062680871e-06,-2.818687185057039413e-06,-7.864416250273078245e-07,3.398117389555484202e-06,-3.101522782614435716e-06
7.883163318554053034e-06,8.094927005070301843e-06,2.547049096388929296e-06,2.185733604385213242e-06,2.320265475651517263e-06,6.153786335190964784e-07,5.006463592103738149e-07,4.581871948860583368e-07,4.942999502881848580e-07,1.318051835055287547e-07,1.052750691971088617e-07,8.925752845015886202e-08,8.469242246879043475e-08,9.257302357252465209e-08,2.104166591202979997e-05,2.575234734059902520e-06,4.033840618299674823e-05,1.015105812426639803e-05,4.447339364637911685e-05,1.576632663713071168e-05,-3.095663699458333501e-05,-1.220718741360294745e-05,-3.243731593199035488e-06,2.484876417339063927e-05,1.004230314799150125e-05,2.735884206031655337e-06,-1.452132060870666222e-05,1.168057934368448621e-05
1.624942814653154710e-07,-1.878176164489542277e-06,6.912064780772737144e-06,5.046152804224872390e-06,3.405517319280890187e-06,3.156340251101905862e-06,2.662996552322009682e-06,2.190878871948475064e-06,1.742963798594262485e-06,9.631837039202506990e-07,8.604464266477124474e-07,7.590606660705801877e-07,6.593972096950484777e-07,5.618524080362155473e-07,-3.068560067459591423e-06,-7.953551952267958608e-07,9.631640678978148351e-07,-5.904376139190259387e-07,2.509022361224522157e-05,3.249885629375698359e-07,-1.632522466462487960e-05,-6.241069591304327681e-06,-1.640707682417462664e-06,-3.260055786859466891e-05,-1.348217875728487092e-05,-3.701421419660599010e-06,-7.645169674495616748e-06,-1.534491436530963093e-05
7.899390986425541133e-07,-4.521197369376938236e-06,-3.957737574887846763e-06,-2.127456289452607507e-06,-1.729595737086062383e-06,-2.327206917932542543e-06,-1.409802366988212102e-06,-8.116027377563555991e-07,-4.944962928775428458e-07,-8.897968946949036026e-07,-6.016334914762255662e-07,-3.832648168445050357e-07,-2.268660428555013261e-07,-1.252743078920942159e-07,-1.314015790449679644e-05,-1.416718352954169063e-06,3.961203612895015935e-06,-6.932756224783606647e-09,1.390562220038131513e-05,1.579878197311562760e-06,-2.866650787429524463e-05,-8.121881930805117944e-06,-1.591993874721134815e-06,7.930416646864880048e-05,2.560156356529096565e-05,5.700074033297714292e-06,-1.318837273040981972e-05,3.672158880699461945e-05
4.453558354098208910e-05,2.012342566026607826e-05,6.175807653476276735e-05,4.606682205358664933e-05,3.306771357515308173e-05,3.022059587654143346e-05,2.477827895225911785e-05,2.003179397032156181e-05,1.591704852398306662e-05,1.081315915448891074e-05,9.244261371036950441e-06,7.845492345273386839e-06,6.602341837140817023e-06,5.501372174535737783e-06,1.233435753410228042e-05,5.051479409523421463e-06,2.288000896559505559e-04,4.928618511685061571e-05,4.624920646247102085e-04,8.907116708195897403e-05,-4.249068067064968104e-05,-1.355956832234617116e-05,-2.764415912148826516e-06,-2.506452369050848200e-05,-9.212576382238791065e-06,-2.138967407419029964e-06,-1.962177822127598916e-05,-1.166742183434028076e-05
-1.131259202419006380e-05,-6.691522003402818053e-06,-3.386120940021077367e-06,-3.575822956691961096e-06,-3.292778473623246202e-06,-7.586599143937603097e-07,-9.086417740022058776e-07,-1.003739360284534323e-06,-1.033631346372454506e-06,-1.508182049416099659e-07,-1.900099026981631024e-07,-2.231819234903452604e-07,-2.490060820097200268e-07,-2.659959481721744731e-07,-1.094646000468491032e-05,-2.059562589589824903e-06,-5.788174233888336746e-05,-1.344641930660036601e-05,-8.133701910850374417e-05,-2.262518404838218759e-05,-3.113498752357890531e-06,-6.268799029193966935e-07,-1.119757162448191488e-07,-5.054815964071262754e-05,-2.202511027035573311e-05,-6.545561631989124315e-06,-1.421374581042872225e-06,-2.394261077517663254e-05
1.171356777293999264e-05,9.026576291762660603e-06,4.740624268438956533e-06,5.002574731838174780e-06,5.139918017853391773e-06,1.314869136272630852e-06,1.455668733918479615e-06,1.588123748247244099e-06,1.709785766198439021e-06,3.074706392956076445e-07,3.439443688032534248e-07,3.806656377982203267e-07,4.173936529790284937e-07,4.538516120709595782e-07,3.890610331959420964e-05,2.743097984294977885e-06,5.995705693119524060e-05,1.432053815974025299e-05,7.909311123315519720e-05,2.342713554588952626e-05,2.931516069913089537e-05,1.239394848688243379e-05,3.547229435931989342e-06,1.275252807129501412e-05,5.256170216337151431e-06,1.532209666129616833e-06,1.383919130381510224e-05,6.018527725224842931e-06
-1.049218221606463197e-05,-4.498028758266950367e-06,-3.121130770416413345e-06,-2.927145983911869868e-06,-2.126921100376879484e-06,-6.958352383451848783e-07,-7.760851351768766168e-07,-7.696566662563161408e-07,-6.691503922311967155e-07,-1.377900301639697179e-07,-1.667796493062661621e-07,-1.834327200669756518e-07,-1.866562298077049801e-07,-1.752952269471921398e-07,1.067917383747868376e-05,-1.388932760101315930e-06,-5.368368013893790730e-05,-1.210044674934939715e-05,-8.200458005847011123e-05,-2.098436443213262496e-05,-6.147917795117172762e-05,-2.205438874437846020e-05,-5.402233491861824861e-06,9.876725532850186978e-06,5.040852324152437711e-06,1.547370054893375604e-06,-2.864795814562796829e-05,4.727226749267525799e-06
-4.397558010375921672e-06,-5.571548121540781731e-06,5.467487495110245378e-06,3.268801735753371421e-06,1.403256715789549455e-06,2.813767410944227653e-06,2.198213884801574749e-06,1.616538611867216987e-06,1.073034929329849565e-06,8.910968421185820826e-07,7.587401105282987426e-07,6.290815949683072907e-07,5.026692863845123448e-07,3.800877099152988911e-07,-2.190586416089389948e-05,-1.922986160619757738e-06,-2.237022121355687621e-05,-6.221418086789845536e-06,-4.001431371296326756e-06,-8.795116020744037089e-06,-2.071009444363103996e-05,-7.476507507629150378e-06,-1.834902516514074692e-06,-4.387280090180877001e-05,-1.911923071647473812e-05,-5.594469721651292244e-06,-9.653199889286204899e-06,-2.076431427869870720e-05
-1.500743677681972300e-06,3.599180942475375955e-06,-2.411325437169279480e-07,-7.628724352893667768e-07,-1.979174862274659871e-07,-5.965500378266519119e-09,-2.813449749663308086e-07,-4.034410167391895043e-07,-3.576164351040217676e-07,8.718555316179704771e-09,-6.278202002964028254e-08,-1.127861674050726606e-07,-1.391510179946758277e-07,-1.396003413736590280e-07,1.907288353305072737e-05,1.206707424663134957e-06,-7.674675730673938615e-06,-7.661122248185011090e-07,-2.691091857225449968e-05,-3.001487355355270982e-06,-5.277294854629053372e-05,-1.908940635054166834e-05,-4.726644116683962303e-06,-5.709202247191225849e-06,-2.002429113422393020e-06,-5.384776203031036833e-07,-2.460751198269772299e-05,-2.667370583989527380e-06
4.753393981243164701e-06,1.114722451776547010e-06,1.040223709807106163e-05,8.064408900484878844e-06,5.984185405197327886e-06,4.413784243584908127e-06,3.828258761083935097e-06,3.265440154600758832e-06,2.729095108241493635e-06,1.308353908588160330e-06,1.190614556575120920e-06,1.074015140047347955e-06,9.590149133118155294e-07,8.461083277551947402e-07,7.423412545243084082e-06,7.037024365508844775e-08,2.449346918697963005e-05,4.823670102003119881e-06,6.212908301658423560e-05,9.506787962480691551e-06,-2.516680545956544168e-06,-6.990891074632171048e-07,-1.547724280340500051e-07,-3.840044628027625487e-05,-1.738137412714084971e-05,-5.167925500422867503e-06,-1.160628178964841564e-06,-1.822412596475322943e-05
8.116025952354700979e-06,-7.009530767571481996e-06,-3.665831828670608732e-04,-2.374831354744855010e-04,-1.540534634666215503e-04,-2.355506245197499940e-04,-1.740862778686003620e-04,-1.264653796022321649e-04,-9.054970399556035035e-05,-1.006589040655282751e-04,-7.907084919473730215e-05,-6.140833333961725354e-05,-4.711623072154702530e-05,-3.570732811735510641e-05,1.269940592166930293e-04,5.205388904054022645e-06,3.443263739798946288e-05,2.384502281009125840e-05,-8.095298720159696537e-04,1.623205190470940196e-05,-7.265283059083473124e-04,1.590756656294810625e-04,-2.331422954538448121e-05,-1.210689940727323333e-04,-8.068810958562593061e-05,-4.747607955644071731e-05,-3.311499635614641081e-04,-6.371197433095200646e-05
-9.726918842629765638e-05,-2.054292233870892367e-04,4.166486925217252266e-04,2.933543576453924787e-04,1.900639571137925990e-04,2.793485974390804219e-04,2.247383390204671242e-04,1.774883665066263232e-04,1.367500548958293545e-04,1.209105149190198097e-04,1.017273113876979043e-04,8.488647355213955895e-05,7.013352827810699695e-05,5.723993894393114936e-05,-3.353534978233277397e-05,-7.750919067083341697e-05,-4.891161027233553726e-04,-1.705778347801580747e-04,9.403738742731690414e-04,-1.945383768525883739e-04,-7.807359468188444763e-05,2.155419156143876012e-05,-3.380810688608351885e-06,-1.786770375737358786e-03,-2.201231697498748537e-03,-1.817337952644228292e-03,-3.574400127877881553e-05,-1.171061010106590845e-03
-4.273816121353639971e-05,-1.356641197426200832e-05,-1.399820321786501820e-05,-1.549871637419127004e-05,-1.266803675891478142e-05,-3.406771073373426049e-06,-4.499789886148214293e-06,-5.019496487272884829e-06,-4.891160333524998500e-06,-7.313048479462463369e-07,-1.023444771000394830e-06,-1.240821546470852128e-06,-1.372975402628841230e-06,-1.408562981442549114e-06,1.170476891971389266e-05,-3.874665111871676212e-06,-2.186962130267633246e-04,-4.805819027889248873e-05,-3.535951408067221358e-04,-8.547632242706076477e-05,-1.762087845020013019e-04,-5.498037520496482718e-05,-1.178920682461642559e-05,-1.726692018171258058e-04,-8.445408028193808134e-05,-2.897281238861990982e-05,-8.143266134935764518e-05,-8.302317101407203845e-05
-2.938636822619883349e-06,-6.408680570247574787e-06,2.219413489799892426e-05,1.656931717907090054e-05,1.192138406592838963e-05,1.005739490713824244e-05,8.605322307825980085e-06,7.236864673319012278e-06,5.969942705867859389e-06,2.999102031562882263e-06,2.712799987356561641e-06,2.430664306571708472e-06,2.154800876151969887e-06,1.887531778707098875e-06,1.661442401198684471e-05,-2.730269202819591429e-06,-1.459288712474249294e-05,-5.710440170589997644e-06,5.148787663245002477e-05,-5.877273645269256996e-06,5.387510362682467260e-05,1.853319688350862178e-05,4.101063663345815187e-06,-1.086494180528490075e-04,-5.892900793074318418e-05,-2.097836101493967802e-05,2.498791923443506764e-05,-5.274834071437774913e-05
-1.685076261494136002e-05,6.807041994047512493e-06,-6.569489400329829587e-06,-8.424728461780357693e-06,-5.772870387415812363e-06,-1.815765158090732129e-06,-2.907662293000529857e-06,-3.384894032899246532e-06,-3.174903223842121241e-06,-4.300696543874647939e-07,-7.163474466892762161e-07,-9.196176132518710656e-07,-1.029523100481005016e-06,-1.034912405447748428e-06,5.014995688563603227e-05,2.553515317863007741e-06,-8.624750024670627124e-05,-1.609882310010021106e-05,-1.867823665521377383e-04,-3.370152522985908443e-05,-1.849400709082226271e-04,-5.673096052916142473e-05,-1.187928676409478275e-05,-1.190059970502706232e-04,-5.747065749537347105e-05,-1.965784144922964839e-05,-8.537723189940785856e-05,-5.716374233770415980e-05
-9.591375858002473831e-06,-1.227999062952157827e-05,2.530172528645300081e-05,1.840403464613933268e-05,1.275513731807545806e-05,1.198913600579127464e-05,1.014283018253576540e-05,8.411842457642978305e-06,6.817078127739086522e-06,3.648387724910123796e-06,3.273809291517705512e-06,2.906666547739721008e-06,2.549494362139541467e-06,2.205059257527755079e-06,9.977339113509398061e-06,-4.724144043123570252e-06,-4.853425088954810285e-05,-1.431405039290303827e-05,2.307680484801150067e-05,-1.918275171601882545e-05,3.137637966980368585e-05,1.128698222473733582e-05,2.483597569098109498e-06,-1.461617059251470174e-04,-7.875988345844894389e-05,-2.798811322426674451e-05,1.456987769534758264e-05,-7.091726899039006021e-05
-2.401772472984025145e-05,-2.897398956923130826e-06,-7.517585290853315847e-06,-9.159273848777074506e-06,-7.180802341370909640e-06,-1.761170462976740765e-06,-2.723137432071644237e-06,-3.197254982276174496e-06,-3.125223339169289928e-06,-3.660703806605072896e-07,-6.168742203200031706e-07,-8.026985650803776467e-07,-9.152775125875906748e-07,-9.457051779150307840e-07,2.238524319469331614e-05,-6.027168406529093657e-07,-1.228948318770912117e-04,-2.593315651474963068e-05,-2.152556244631245730e-04,-4.803544945968483970e-05,-1.609344499170161334e-04,-5.142497548048078921e-05,-1.120427988690024664e-05,-1.037076870414310997e-04,-4.824771879767943226e-05,-1.598981011832748184e-05,-7.445352889284741899e-05,-4.960226669857158328e-05
-2.447487829722837238e-05,-2.039488233150817120e-05,8.977392263420170063e-06,5.167623323486291234e-06,2.282575758401827679e-06,5.660953481528483138e-06,4.522541230120476208e-06,3.474427702254527517e-06,2.531489739193216234e-06,1.854322071428906454e-06,1.612776505898180020e-06,1.378082396566768881e-06,1.152069412433393675e-06,9.367294601047665382e-07,-1.567705844766897894e-05,-6.896540379485241457e-06,-1.249146559504504816e-04,-3.126803185735799184e-05,-1.151084220540124492e-04,-4.894975659444633642e-05,1.571321877414906878e-05,6.541885556444435338e-06,1.531608539207458309e-06,-1.231848653102884071e-04,-6.346832257859915012e-05,-2.180380852568697490e-05,7.348961918745297930e-06,-5.943596392432928810e-05
-4.650899457041149723e-05,-1.245666962743595656e-05,-1.793035786517530473e-05,-1.749283979046626725e-05,-1.267533187156820039e-05,-4.928948873814500194e-06,-5.585684594975118267e-06,-5.634428736490497143e-06,-5.007184023409671147e-06,-1.164646503427450581e-06,-1.374790629814927589e-06,-1.501203529602192686e-06,-1.534078983307793085e-06,-1.462886379443514749e-06,5.743890949452823413e-05,-3.505623968202493035e-06,-2.380437828518704169e-04,-5.169334278300999255e-05,-4.006428889129307752e-04,-9.301798914081713977e-05,-2.249055524327077220e-04,-6.507894240636923977e-05,-1.293840886579989042e-05,-1.358721692551554533e-04,-6.751560796262846224e-05,-2.380895697372742079e-05,-1.035521129127596821e-04,-6.552179173054811789e-05
2.449920634939317665e-05,6.958564998977775917e-06,5.228125842269160800e-05,4.024926278976131977e-05,2.977690186192847449e-05,2.187494396438030954e-05,1.890240535249278556e-05,1.606178570094315711e-05,1.337982109573182055e-05,6.397813731087679677e-06,5.813131545701286378e-06,5.234244448273496866e-06,4.664334893325359555e-06,4.106879318812388618e-06,3.483260427350823307e-05,8.185739592925060648e-07,1.262148265925334967e-04,2.521202672401551270e-05,3.125973603460285855e-04,4.899841269880023109e-05,3.631304279128988281e-05,1.136721243122679908e-05,2.318382900792097695e-06,-1.489512848941209125e-04,-8.407131816097273506e-05,-3.098489988102767203e-05,1.676104737238418409e-05,-7.273172997241902395e-05
-1.199093630437563732e-05,9.609695100985067226e-06,-5.365891522648253906e-06,-7.141096677735212558e-06,-4.641165091635347795e-06,-1.609342237577027429e-06,-2.644986424275971772e-06,-3.085991368830283930e-06,-2.869555610920006673e-06,-4.030949269838448820e-07,-6.764477410362786959e-07,-8.677195977438876386e-07,-9.678156519304423927e-07,-9.670150347432175433e-07,5.102620237906752010e-05,3.428431110458782325e-06,-6.138664722865529860e-05,-1.032354425321380196e-05,-1.521376904454422446e-04,-2.398187260879355853e-05,-2.080231018098716196e-04,-6.267687219450597102e-05,-1.284118816898586698e-05,-7.803947481437641803e-05,-3.634511626490896045e-05,-1.225863395486389564e-05,-9.593825027693378242e-05,-3.736908069482797710e-05
-1.508623160718317729e-05,-1.790805830601243515e-05,2.876732665568152575e-05,2.035430768075542803e-05,1.343756821926725235e-05,1.404888041913311767e-05,1.174253523589854084e-05,9.582333706976498347e-06,7.590942907820534720e-06,4.342298882536294556e-06,3.863199173584580624e-06,3.394988075600561335e-06,2.940487665419923031e-06,2.502747769260259920e-06,-4.985576987037027008e-06,-6.629377866401112845e-06,-7.655099005907106680e-05,-2.163205549819691154e-05,4.819501190182762240e-06,-3.017246321432298650e-05,1.622413215047633847e-06,1.926422603512996856e-06,4.947914041802016635e-07,-1.750911372944440915e-04,-9.343476739256571188e-05,-3.304292211132585388e-05,8.198827376398138897e-07,-8.486377450622219470e-05
-8.570982833159841024e-05,-4.086588232031767437e-05,-2.999267935001121625e-05,-2.937604202756194339e-05,-2.403648630272612729e-05,-7.697420668031243018e-06,-8.534698947645729099e-06,-8.735613841088748274e-06,-8.222784046818819347e-06,-1.726563040907757890e-06,-1.993566187823619384e-06,-2.175927368903510521e-06,-2.262694264668622295e-06,-2.242036992251692689e-06,1.248749538010351934e-07,-1.238161437739889251e-05,-4.386241532531127627e-04,-9.947703877617405412e-05,-6.640658836884107824e-04,-1.714196566631897732e-04,-2.531640579894066292e-04,-7.138067473266889113e-05,-1.384860258811361711e-05,-2.284302756181688654e-04,-1.182066015569171666e-04,-4.317958138584058071e-05,-1.164325944404705606e-04,-1.107477380957286490e-04
1.203054632891494696e-05,-1.480690454514193427e-06,4.649979894913122171e-05,3.492687672904419213e-05,2.500713024176492300e-05,1.998419395221677193e-05,1.708376246673133907e-05,1.431926654537420173e-05,1.172056144549665085e-05,5.875841893124042850e-06,5.305427181845206194e-06,4.740260511324303257e-06,4.183835127152718048e-06,3.639993151912235129e-06,1.376555735140005954e-05,-1.748657633823900298e-06,6.237861837781605301e-05,1.024793754419040664e-05,2.219400452518408007e-04,2.406109265780213835e-05,5.643519933548699768e-05,1.707672282877755647e-05,3.388143128646686330e-06,-1.430339951077131203e-04,-8.308458407480933013e-05,-3.165757584606298429e-05,2.600968843224091623e-05,-7.020216985483430233e-05
-7.005859964290668497e-05,-2.977953801458835259e-05,-2.615532893369192590e-05,-2.485185102463145822e-05,-1.929975110073734422e-05,-7.052156515922048644e-06,-7.599581838778457607e-06,-7.553916663589855737e-06,-6.852527365053571540e-06,-1.646138552522252018e-06,-1.844598843822658964e-06,-1.960915070335858697e-06,-1.986008506400364801e-06,-1.910163618011067222e-06,3.090684322432785125e-05,-8.933369389478563148e-06,-3.585597140733575664e-04,-8.042637491065219787e-05,-5.605435442067588023e-04,-1.401171992858172731e-04,-2.575891554084093569e-04,-7.048911957745009646e-05,-1.323081379204611043e-05,-1.619974484800747877e-04,-8.280053319517470534e-05,-3.020837201614661339e-05,-1.183109585095223470e-04,-7.846426135429745638e-05
1.421845628184550958e-05,-1.859229007821708995e-06,5.277998407644899498e-05,3.939649675578464627e-05,2.787887941463318940e-05,2.289979433906403359e-05,1.948131452759755550e-05,1.623019419863704202e-05,1.317668792001733431e-05,6.806796926151123235e-06,6.118133446932870749e-06,5.438832086185616313e-06,4.772565711076766251e-06,4.123325314630283257e-06,5.707655733606931125e-06,-2.017791396478289118e-06,7.368123830686981734e-05,1.220633510132154015e-05,2.576767764513286652e-04,2.843691256369448861e-05,2.712432187167764658e-05,8.164838221334043324e-06,1.584307320852621349e-06,-1.659018346553972970e-04,-9.543599009678954519e-05,-3.612277595852261955e-05,1.249288514285616138e-05,-8.131410428451578409e-05
-3.464455558125298926e-05,-1.230180112902611728e-05,-1.244381454672075920e-05,-1.339327982722698105e-05,-1.119234992777863157e-05,-3.274380382988487163e-06,-4.088775212207000458e-06,-4.462344504523214905e-06,-4.353656909436153140e-06,-7.524722982521945164e-07,-9.795777400360302885e-07,-1.145503544905252511e-06,-1.244205307883094281e-06,-1.269267192465639701e-06,-5.011366239711378956e-06,-3.528881306974701940e-06,-1.773013288193582863e-04,-3.919612632402764973e-05,-2.843554554771178522e-04,-6.928911116250516537e-05,-2.172920753764548667e-04,-6.431532901222990553e-05,-1.294899322581917182e-05,-6.254441324255073653e-05,-2.832542913393980635e-05,-9.450475770212058476e-06,-1.001282638887985091e-04,-2.988027331278161891e-05
-1.081513397059499088e-05,-1.627709478889188474e-05,3.248018186104259693e-05,2.326442715010288570e-05,1.550024208011127093e-05,1.558225600181115415e-05,1.306554097920683633e-05,1.069392970533218417e-05,8.487505300977982343e-06,4.819625471426783640e-06,4.291673904919115579e-06,3.775002085853710221e-06,3.272150693063230541e-06,2.785843767432775943e-06,-7.931416775354763193e-06,-6.190062776810327516e-06,-5.465084172930415041e-05,-1.686904468032116022e-05,4.487705663429666925e-05,-2.163026794120039009e-05,-2.577368283805756694e-05,-6.823918403052377929e-06,-1.317347421172777823e-06,-1.609762790763663576e-04,-8.459998939349257056e-05,-2.959131622049356513e-05,-1.183685028088420771e-05,-7.787554095564858461e-05
-4.766072306965096241e-05,-2.441739192046048831e-05,-1.537273451760688128e-05,-1.593011578030784504e-05,-1.387373216249991994e-05,-3.706635847063872557e-06,-4.413495557639811470e-06,-4.761398942210890485e-06,-4.715027994105167053e-06,-7.921056251344020814e-07,-9.941833128239277640e-07,-1.147508765184883949e-06,-1.246988438613957296e-06,-1.287201438103684099e-06,-2.540157072190851739e-05,-7.422846083447509407e-06,-2.438809809565140735e-04,-5.574286792822138147e-05,-3.594872414440664771e-04,-9.532144613929802168e-05,-1.947352760112239928e-04,-5.983403883945686164e-05,-1.255034918102424413e-05,-7.337015610521394407e-05,-3.301046123359952867e-05,-1.076878334686021327e-05,-8.990682188510386828e-05,-3.499172682100838531e-05
-8.509176989314991280e-06,-1.306597450068894967e-05,2.357544949540602876e-05,1.635489771274799622e-05,1.025337019829844661e-05,1.132154758420178672e-05,9.358433902382395139e-06,7.503977300286500309e-06,5.774228509954288172e-06,3.495908954342856847e-06,3.085101132026840556e-06,2.682085006728855063e-06,2.288865392411677541e-06,1.907598764317458974e-06,-2.422857361310953861e-05,-4.859163263444283426e-06,-4.303642305414356883e-05,-1.321508263768186864e-05,3.178440456504810774e-05,-1.701835397862998256e-05,-1.796525032511262984e-05,-5.032820040936362071e-06,-1.024073514135387549e-06,-1.233235558092816812e-04,-6.330550279774987792e-05,-2.165264948876931424e-05,-8.270048534631826119e-06,-5.946989932828408015e-05
-4.182816443777724429e-05,-1.500973117026421820e-05,-1.594556066216151063e-05,-1.540741315694146266e-05,-1.174379322462566522e-05,-4.381879572684242892e-06,-4.858864426002925329e-06,-4.887075778943256090e-06,-4.428022605534957576e-06,-1.041336235877681068e-06,-1.202020898679591356e-06,-1.298603568097374028e-06,-1.325381000922838745e-06,-1.276325702641882647e-06,2.743887793619538551e-05,-4.401785497428177009e-06,-2.140827576798641496e-04,-4.736517915367795435e-05,-3.456961396701152545e-04,-8.365632887554538127e-05,-2.341943159998947227e-04,-6.599288005895969506e-05,-1.267491052866709990e-05,-5.658557074595315858e-05,-2.504963726959470293e-05,-8.356960067008910656e-06,-1.076832027378910560e-04,-2.699858960457032775e-05
-2.118057878305185104e-06,-1.227472446711959375e-05,4.250798570189532818e-05,3.087378265142874667e-05,2.098122259872265208e-05,1.966793914832899639e-05,1.652859730208661778e-05,1.357000993188427467e-05,1.081496350071144748e-05,6.036077291564473347e-06,5.375803980654737715e-06,4.730849320442565248e-06,4.104151778585874702e-06,3.498845654297834656e-06,-9.008818536507257058e-06,-5.133761236738622336e-06,-1.000905041219357638e-05,-7.134923369192525122e-06,1.298543711656038879e-04,-4.236115756627717444e-06,-2.732904771089912383e-05,-7.261890421936633539e-06,-1.368269833140324811e-06,-1.762719499190101846e-04,-9.507459234734500723e-05,-3.409612954962748868e-05,-1.254588242008547049e-05,-8.559264962323183835e-05
