-1.196450903178547412e-04,-1.071394821489601802e-04,-8.972293839733765840e-06,-8.148933756611566337e-06,-7.462384668299474198e-06,-5.022226611172041320e-07,-4.597762186484635929e-07,-4.223624489286428952e-07,-3.898436075732277046e-07,-2.488421299860676125e-08,-2.291697066078764361e-08,-2.113446124797908012e-08,-1.953173996472827320e-08,-1.810395724157329764e-08,-3.441854625191569789e-05,-3.530334143923685296e-05,-6.116587518101826351e-04,-1.521690460057652911e-04,-6.652754200135589831e-04,-2.392901806357239022e-04,-2.866727623413519062e-04,-3.522901733952358628e-05,-2.903103503236220863e-06,1.544856227926206388e-04,2.355820294365091201e-05,2.348252165856364755e-06,-1.295258985190458597e-04,6.994190952533862939e-05
-1.540235288923800724e-04,-1.350309428953628751e-04,-5.417889621991110478e-06,-5.568759612463165636e-06,-5.642303324071844435e-06,-3.419183259233230269e-09,-3.900923991735120934e-08,-7.132802399582039159e-08,-1.004600926434229594e-07,1.292874738010900458e-08,1.056065668764120613e-08,8.327418206675218523e-09,6.225782944631334875e-09,4.252560727076535463e-09,-5.633164143491534159e-05,-4.469810591664668056e-05,-7.872934337343762135e-04,-1.955655478116467144e-04,-8.531131642351454103e-04,-3.080470577847705532e-04,-2.394995055212906861e-04,-2.925714121393829323e-05,-2.407949338102133002e-06,-1.977479006637497603e-04,-2.813509911945260959e-05,-2.737914934991305357e-06,-1.082087034615562772e-04,-8.948017245237791613e-05
-1.141030907527226129e-04,-1.142487603519691660e-04,-6.800615253820237812e-06,-7.026595536073817751e-06,-7.399097818583556937e-06,-3.040365940061410361e-07,-3.175019073008430873e-07,-3.355666227171326710e-07,-3.584532899062893637e-07,-1.208422281968120006e-08,-1.268993791622418971e-08,-1.343980048670533235e-08,-1.434064166459920669e-08,-1.539951870040354108e-08,-1.928845937750733180e-04,-3.767623745127166783e-05,-5.832929043009262536e-04,-1.479330878848115647e-04,-5.847683221617887240e-04,-2.282061815054267943e-04,-2.513015389968102902e-04,-3.834155723261130843e-05,-3.905844543150428236e-06,1.057832708885007855e-04,2.099387260884037656e-05,2.740084634002840297e-06,-1.137899649409001369e-04,4.809707872313574110e-05
-1.429386792430047300e-04,-1.264997071294239953e-04,-1.197373493198187805e-05,-1.189264326454738286e-05,-1.176973959247369194e-05,-6.919505227400893067e-07,-7.036424196558027191e-07,-7.144737230720945445e-07,-7.243919918139703524e-07,-3.381350531124786006e-08,-3.464104654531084521e-08,-3.545551053454316275e-08,-3.625562587838414475e-08,-3.704007030674859642e-08,-1.752666218898949260e-04,-4.152152479547930111e-05,-7.307660241188014549e-04,-1.813403707858264081e-04,-8.026912961329110696e-04,-2.858773584860194346e-04,-2.044031635196915222e-04,-3.060772865043529065e-05,-3.085599880733479006e-06,-9.067749549118687101e-05,-1.648995459809260054e-05,-2.088439213802014029e-06,-9.253778027411117693e-05,-4.118182708428305781e-05
2.854584987718634817e-04,2.753212847288326630e-04,1.687517276381875751e-05,1.680057978400406582e-05,1.704908256196083406e-05,7.482665118804490975e-07,7.527096446514365761e-07,7.669335908267188725e-07,7.914581123759588044e-07,2.949530285665965940e-08,2.982304063533829874e-08,3.044675670576294893e-08,3.138202365329378800e-08,3.264497228600726876e-08,3.469130824995895340e-04,9.083626168249965310e-05,1.459255955240193166e-03,3.677396512077342320e-04,1.502376237082282988e-03,5.709169975437217593e-04,7.565096468801655802e-05,1.254844910897744028e-05,1.411100292849900713e-06,2.140584802627070338e-04,3.666900540034806705e-05,4.279731771403107242e-06,3.429747377877464913e-05,9.709844539227394968e-05
1.303092768695484488e-04,1.067276319957523182e-04,2.075025702552610280e-05,1.940416493082758689e-05,1.807292972757471201e-05,1.506862883001320376e-06,1.454378345733041909e-06,1.401637477280286964e-06,1.348681177068028510e-06,8.285562790116079554e-08,8.112462548958186357e-08,7.936881703405874359e-08,7.758885548668196802e-08,7.578544315996733925e-08,1.561788531432119816e-04,3.458824514921711706e-05,6.663871446736940873e-04,1.628064357272820950e-04,7.863488888760015311e-04,2.606185537390908261e-04,1.331978163790752817e-04,2.288235692944567783e-05,2.605077823463347744e-06,-1.862311839616003200e-04,-3.425670934655720621e-05,-4.098021688995461376e-06,6.040894266729737901e-05,-8.454341518080203070e-05
-1.113606839543867426e-04,-1.031762271115300788e-04,-7.476432573119287229e-06,-6.942133586151898059e-06,-6.560476144246041030e-06,-3.762727418035840851e-07,-3.500827946878134041e-07,-3.287905661295542284e-07,-3.124769433028950424e-07,-1.682494751196121852e-08,-1.568345938778600302e-08,-1.469907300496927421e-08,-1.387440623993812241e-08,-1.321210612697324658e-08,-6.455943113236163947e-05,-3.403142219481364864e-05,-5.692898357343478865e-04,-1.424628104590228291e-04,-6.041984228351952608e-04,-2.227213679087816710e-04,-9.766642348825113618e-05,-1.450095609414832386e-05,-1.460325063048585160e-06,7.412465546605866498e-06,1.588413724046489539e-06,1.856489422494599363e-07,-4.421319881331588599e-05,3.369095376883502607e-06
1.568218037485691330e-05,1.180510012509499579e-05,8.100566508056428541e-06,7.555746037593970375e-06,7.033397776274170855e-06,7.452231853732694318e-07,7.149278773983476688e-07,6.852274361148269813e-07,6.561331882300406589e-07,4.769898716531358231e-08,4.633916031595811268e-08,4.499442632099043695e-08,4.366511872214184890e-08,4.235157494487737336e-08,8.070647415924121770e-05,3.552260616899354309e-06,8.030418603969385893e-05,1.902603690417253857e-05,1.110879281596144352e-04,3.136436074973290855e-05,-1.007405974644156568e-04,-1.560976234432990813e-05,-1.598776041209398256e-06,-1.984986368760527321e-07,4.182870860210799365e-07,6.266531600494542217e-08,-4.562154990730990316e-05,-7.801694188594508576e-08
1.140365631069431313e-04,1.093059259546498400e-04,7.501253544401548367e-06,7.225511960026704278e-06,7.100961354112279790e-06,3.700661647151289922e-07,3.571217025202358216e-07,3.490605542115966932e-07,3.459297538325186989e-07,1.622807689531852284e-08,1.567734047379481864e-08,1.528432800043356680e-08,1.505056053782182842e-08,1.497756964234692777e-08,1.145732091301487204e-04,3.604503580412175032e-05,5.829663031094495153e-04,1.467148093475539471e-04,6.045384577974015003e-04,2.280731262139683909e-04,7.049296533981005714e-05,1.013482945875413108e-05,1.007440445557337885e-06,3.958352235251230873e-05,6.138370244245717924e-06,6.333702386567516306e-07,3.190347955661523936e-05,1.792679400555079270e-05
-1.118462778963227877e-04,-9.018013570674470424e-05,-1.562891417558167685e-05,-1.428743729707224500e-05,-1.298768665466054281e-05,-1.169619206676377188e-06,-1.106065061140877336e-06,-1.043745986359461735e-06,-9.826745350133674344e-07,-6.836161345753041770e-08,-6.567199757992279783e-08,-6.301867506315133779e-08,-6.040203449228650099e-08,-5.782246712725103007e-08,-6.370712242233147332e-05,-2.935046282250789330e-05,-5.719276811678962458e-04,-1.395576677512872128e-04,-6.755889147839495151e-04,-2.236925557926312640e-04,3.258914743943497859e-05,5.674871294037231255e-06,6.002361356553198400e-07,-7.908584574150894983e-05,-1.203167209603075993e-05,-1.237007506478257767e-06,1.477335063327495351e-05,-3.581168799717481498e-05
-1.303419893496082782e-05,-1.529747907234218010e-05,-1.454419784433347415e-05,-1.284801244307103810e-05,-1.145854101687700710e-05,-1.433983662669598156e-06,-1.314343118698034965e-06,-1.205599446208495305e-06,-1.107629860446486837e-06,-9.622670847388706617e-08,-8.999186050461365574e-08,-8.414424106286976617e-08,-7.867945195668089324e-08,-7.359315666053677927e-08,-1.031024148070228130e-04,-4.476024716476318267e-06,-6.689412420464533465e-05,-1.662761658509869477e-05,-8.964805892364494100e-05,-2.606839786992599245e-05,-4.252399329992083269e-04,1.704852460974238767e-07,-3.222989357289462532e-08,7.024963794671507805e-05,2.749655008182406730e-05,6.922656193059009005e-06,-1.913637713421124736e-04,3.287136367995102670e-05
-3.724496728797115422e-05,-5.744840468794795707e-05,2.844873999163354417e-05,2.449664902339494083e-05,2.077612286945250603e-05,3.020767764379180551e-06,2.772595876449385926e-06,2.532987603868125086e-06,2.301866860005029254e-06,2.077297715412431852e-07,1.953201056728376984e-07,1.832265445695799373e-07,1.714462130981519450e-07,1.599762730824388186e-07,-3.158539466507556681e-06,-2.027576550817187118e-05,-1.898085217477279985e-04,-5.460978121407580183e-05,-4.559145834350311621e-05,-7.448993457592235912e-05,-5.618984687792721137e-06,1.094683335036757557e-07,3.883144832813827013e-09,-4.635033310033307395e-04,-1.796147890640584829e-04,-4.631178371273683518e-05,-2.527844122081057168e-06,-2.170056937301823898e-04
-1.271942988930675929e-04,-9.914830480129647322e-05,-1.628010294658640905e-05,-1.484573221513353441e-05,-1.339398574181469730e-05,-1.139987927522328826e-06,-1.081870542456785221e-06,-1.022761898100388900e-06,-9.626407301891509776e-07,-6.265995163723936451e-08,-6.055078807452976327e-08,-5.839864855943668685e-08,-5.620261124400471046e-08,-5.396173000311625111e-08,-3.105098926683633187e-05,-3.231704467009338493e-05,-6.503814308648396894e-04,-1.580222708102215368e-04,-7.777257414987269468e-04,-2.543885977861174048e-04,-1.988793093957093067e-04,-8.523950812398240924e-06,-2.515432730687501726e-07,-3.580622376578236794e-04,-1.261531803861668834e-04,-3.085990318555829545e-05,-8.954097406346270109e-05,-1.667400243923452055e-04
-4.863577034512015645e-05,-5.576156584880670453e-05,1.623628426065766767e-05,1.385721466696553171e-05,1.164289881910857269e-05,1.634248914363584383e-06,1.502577984835504397e-06,1.374246721116330530e-06,1.249458826024169234e-06,1.032669225788907471e-07,9.765817531578292175e-08,9.210265043377310480e-08,8.660552640807371555e-08,8.117215262852089589e-08,-1.127718495351395095e-05,-1.921883794865218882e-05,-2.482589040459278612e-04,-6.575362413698297367e-05,-1.793817439433124938e-04,-9.727154069019781218e-05,1.803976599726616725e-04,8.468562867216769907e-06,2.719379188347724662e-07,-2.236826978991631604e-04,-8.368229613101181835e-05,-2.097403582293690821e-05,8.122790483904109612e-05,-1.044725219056367484e-04
7.940919072843166291e-05,7.382068021140675350e-05,5.902963567855462342e-06,5.662675100661608859e-06,5.487852619153089109e-06,3.274976329823873570e-07,3.174453691134672199e-07,3.096766391770181747e-07,3.041345776068412346e-07,1.608206093193703903e-08,1.567014502775286967e-08,1.533791123547372618e-08,1.508338526198268197e-08,1.490462635485369331e-08,7.391898957780085322e-05,2.430572200300401954e-05,4.059607230131591317e-04,1.016031024486223084e-04,4.310984297002027048e-04,1.588183814568799954e-04,-4.456148118653962468e-05,-5.088723701956781716e-06,-3.750441473525733982e-07,1.449735859558084605e-04,2.453298459539367520e-05,2.770118039884614806e-06,-2.012023451722186231e-05,6.573779692097751585e-05
-1.465829094734970826e-04,-1.233037645331025792e-04,-1.837402430452116141e-05,-1.726160699742608712e-05,-1.615868320859907342e-05,-1.379626886271825373e-06,-1.328298708621617602e-06,-1.277457239716166829e-06,-1.227099789711550502e-06,-8.324864760322253026e-08,-8.095204553631844557e-08,-7.867835971890337524e-08,-7.642743266048082818e-08,-7.419910746652468328e-08,-1.493933171710587829e-04,-4.021847380400391143e-05,-7.495136280779232663e-04,-1.841688897320954699e-04,-8.612362036016472933e-04,-2.931658189469707465e-04,-6.727220923044433323e-05,-6.903961733827251640e-06,-4.884492086308481646e-07,-1.272150943086436522e-04,-2.090626672751308190e-05,-2.329989251235812070e-06,-3.036048998724248551e-05,-5.766706958062805871e-05
5.581010315403614431e-05,5.159248694116771615e-05,3.520863080656621998e-06,3.472873467077109458e-06,3.452446499774480744e-06,1.665849128192305508e-07,1.677814285597448118e-07,1.698865913842300431e-07,1.729181533308436174e-07,7.005812398190130231e-09,7.129922378687622100e-09,7.283944546084218568e-09,7.468452840149636174e-09,7.684028688574708808e-09,5.455987976255190219e-05,1.700780439975100016e-05,2.853039460852496820e-04,7.137635437715639263e-05,3.026212856055291237e-04,1.116202063080584922e-04,-3.771581759635760089e-06,-6.852692559499991114e-07,-7.379046221688486008e-08,9.073914343118646975e-05,1.441562418967774501e-05,1.548614805893234473e-06,-1.710518227948491527e-06,4.111190673063868555e-05
-4.917939510757339278e-06,-6.967287744293591562e-06,-4.412249463900957014e-07,-7.427008615126016284e-07,-1.019906394990968701e-06,-2.720840283489805243e-08,-4.434271855590825088e-08,-6.080413940301191795e-08,-7.657708055982917855e-08,-1.416390762604034445e-09,-2.202320032743029584e-09,-2.970004612099307407e-09,-3.718980100048655120e-09,-4.448775478602851147e-09,-5.758858499914159493e-05,-2.266699630069205526e-06,-2.514325152942818546e-05,-6.819800864005568473e-06,-1.771075995409855663e-05,-9.835879021525303738e-06,-1.055346345920043886e-05,-1.582352797288805266e-06,-1.602802298607423212e-07,-3.347117072151784695e-05,-5.570516214205674865e-06,-6.075469889864760540e-07,-4.777958779706532530e-06,-1.517160019777626621e-05
-7.130927421180289984e-05,-5.890168563072920417e-05,-4.622386387518496664e-06,-4.297697270679479666e-06,-3.950105104664928884e-06,-2.247152362620905955e-07,-2.167025495055686182e-07,-2.079852689188433272e-07,-1.985477044477586861e-07,-9.710269555375219459e-09,-9.531961648131133411e-09,-9.332035849749274407e-09,-9.109999521437654491e-09,-8.865351967950787919e-09,-3.137940669249369985e-06,-1.941686907256970590e-05,-3.645388264802633220e-04,-8.960567348199923441e-05,-4.134009448053476386e-04,-1.426185484235891572e-04,1.913671357750969075e-05,3.688256327837030743e-06,4.287834548266545402e-07,-1.547788392800351735e-04,-2.398056072416279109e-05,-2.511162605196933858e-06,8.688866893266286844e-06,-7.010332167779872656e-05
-2.672161769111944859e-06,1.244286477275024887e-07,-7.956659240635455911e-06,-7.320894986355816405e-06,-6.719113399778985470e-06,-7.591934808416565462e-07,-7.232712315958650825e-07,-6.881495779659336938e-07,-6.538564506189333205e-07,-4.864405475099592755e-08,-4.705772882147391623e-08,-4.548831570203753756e-08,-4.393659529482686207e-08,-4.240336267336654524e-08,-6.945964029912753482e-05,4.068170055989664587e-07,-1.380929585563950984e-05,-2.371608778913058060e-06,-4.172267805227091071e-05,-5.344323538241020112e-06,9.395157453542368059e-05,1.529027970469640002e-05,1.683698896478538769e-06,6.250253271678049734e-05,9.823801212954615049e-06,1.032567430200065670e-06,4.258189340433518946e-05,2.831234539647678287e-05
-1.393259081866886524e-06,-4.148979505028127512e-06,7.692918755273235913e-08,-2.140056836319267653e-07,-4.898507115027697406e-07,1.215723261511272111e-08,-4.025325096720269284e-09,-1.972840665213375652e-08,-3.494998260891252339e-08,9.018419244261881732e-10,1.512071963958126414e-10,-5.842125183412597312e-10,-1.304351610060411363e-09,-2.009144283056541542e-09,-4.832940879984787275e-05,-1.356204603275828341e-06,-7.119252736510414681e-06,-2.430888511801556837e-06,3.695963436937173968e-06,-2.786518163713823729e-06,-6.328766882452178597e-06,-1.005260210900781222e-06,-1.026383955761976820e-07,-2.278526726260152830e-05,-3.541226018858314805e-06,-3.616889179599405270e-07,-2.866451479078538020e-06,-1.031858662862015683e-05
-1.510877962127704643e-05,-1.289489158299954308e-05,-5.111834947087894650e-06,-4.875259267245229044e-06,-4.643770428608960145e-06,-4.565303992359152365e-07,-4.435242747863962239e-07,-4.306710445069207967e-07,-4.179713648346484268e-07,-2.903344219746713126e-08,-2.843914710905002392e-08,-2.784941351807559497e-08,-2.726426202595552071e-08,-2.668371329102002686e-08,-6.703759246766763380e-05,-4.045388903542337759e-06,-7.731641690845655890e-05,-1.883114569919486572e-05,-9.523149383543726143e-05,-3.021755924254281717e-05,1.564102473334866468e-05,2.399198885605143970e-06,2.436231004573351401e-07,1.546629679019463806e-05,2.229000665663699804e-06,2.209892251185137431e-07,7.082388411759784046e-06,6.999678134802806567e-06
-2.149894438112449273e-05,-2.029572522627777530e-05,-1.615902570851660992e-06,-1.358383575964869646e-06,-1.166581570528765226e-06,-8.971944285175311727e-08,-7.405299033294652107e-08,-6.053824068752839093e-08,-4.918199813361681630e-08,-4.375100258270638969e-09,-3.622188559319242428e-09,-2.939726168132176381e-09,-2.327936317654610719e-09,-1.787042775451018284e-09,1.487796442688378573e-06,-6.701033371922618690e-06,-1.099086126829818552e-04,-2.758456063167605103e-05,-1.156946795674209522e-04,-4.299788876223586661e-05,1.258354660762270143e-05,1.900354441221482026e-06,1.848957550248981908e-07,1.123647213423163878e-06,1.998508187203893279e-07,2.268088954155637533e-08,5.695928717929280537e-06,5.097322670308097816e-07
2.255990634201284623e-05,1.866931530468017228e-05,2.812076037350311588e-06,2.614307770027818811e-06,2.419600242274536420e-06,2.041808192103840042e-07,1.954447497129767255e-07,1.868012462063204163e-07,1.782510247084395703e-07,1.182079963665817586e-08,1.146219660179038294e-08,1.110637460347992629e-08,1.075335656463482093e-08,1.040316548962536384e-08,1.734687714054997804e-05,6.090851821241517923e-06,1.153539172705966148e-04,2.827659399470740936e-05,1.336817836074567778e-04,4.511981268401268202e-05,-1.066661335868122375e-05,-1.755596692408142867e-06,-1.783708600857913330e-07,3.074487411427117515e-05,4.788097759541492041e-06,4.963401617762753200e-07,-4.832135764850232617e-06,1.392469460862778841e-05
1.742513443373247355e-05,2.226534457423097932e-05,1.062074206975209987e-06,1.255991146693791757e-06,1.510229591075625474e-06,4.828251017922188046e-08,5.581567381594210659e-08,6.530947240408981031e-08,7.677596681563754647e-08,1.938502805899255610e-09,2.224668012931212891e-09,2.574568443788719448e-09,2.988595050496903392e-09,3.467140523844370207e-09,7.304479915122021570e-05,7.338817150577808288e-06,8.907741744184708159e-05,2.367902052734732017e-05,7.119870386507041364e-05,3.485026886744537725e-05,5.274984597139964135e-05,8.232925767279376415e-06,8.287085833080816676e-07,-4.571567028466034122e-05,-7.261066343514792126e-06,-7.530319016985495813e-07,2.388684567010770660e-05,-2.070783767959633254e-05
1.542854547171013113e-04,1.281024323237490124e-04,1.904084300417005840e-05,1.772773962478417661e-05,1.643601233398172602e-05,1.367768701922789586e-06,1.310640992852272945e-06,1.254147074475735066e-06,1.198291599292883395e-06,7.832590664982553130e-08,7.601795483824037938e-08,7.372866340554421434e-08,7.145817698440515452e-08,6.920664089977663999e-08,1.218688616548731229e-04,4.180228195816283569e-05,7.888928665367340998e-04,1.934880724468327276e-04,9.122044187287563222e-04,3.085709094341939490e-04,1.021006459907705752e-04,1.462350874626705171e-05,1.434793919193967449e-06,4.718653107206035669e-05,6.617861234935721080e-06,6.578088736482774870e-07,4.620397570214367739e-05,2.135254767257711091e-05
2.258888461871744104e-04,2.176108842635713541e-04,1.599891298870445902e-05,1.547681353371167502e-05,1.522843733067152969e-05,8.493540897091574523e-07,8.230571159531348119e-07,8.062902214313915605e-07,7.988370657446942868e-07,4.005795820055021772e-08,3.886052258849889041e-08,3.799494855552772351e-08,3.745374012294508090e-08,3.722952035276753952e-08,2.500905225644532021e-04,7.170068572785304845e-05,1.154788172439121050e-03,2.907967657403178461e-04,1.195900286122247164e-03,4.517776923743629155e-04,1.784141859634639235e-04,2.114902345666887549e-05,1.696590274459965640e-06,8.700874351878307243e-05,1.308269481882356480e-05,1.342069835304269676e-06,8.059210145261550429e-05,3.939593745714217179e-05
-7.127399344857487593e-05,-5.571383259512737753e-05,-1.827291670266491220e-05,-1.680543809291895597e-05,-1.540114243489207075e-05,-1.632468385809207021e-06,-1.546392522443804086e-06,-1.462986833078623503e-06,-1.382202730057698222e-06,-1.064968820182972346e-07,-1.021898968263378781e-07,-9.799285677411842200e-08,-9.390387983444283758e-08,-8.992111105922275097e-08,-1.323294889556850089e-04,-1.773244925418800827e-05,-3.646198175672578715e-04,-8.804572291680207857e-05,-4.557568679260061081e-04,-1.425479868971432466e-04,1.247079053165544129e-04,1.544625474151863136e-05,1.259004713341853161e-06,-5.310164319340322011e-05,-8.575077630163262027e-06,-9.029928936156303491e-07,5.634542791024506943e-05,-2.405857510291817443e-05
-7.081349537698625879e-05,-6.760106076023761281e-05,-4.936239709342675019e-06,-4.677402018930634897e-06,-4.528429987625022394e-06,-2.580683320706118611e-07,-2.439119980270063882e-07,-2.336224846494152451e-07,-2.271678724238937725e-07,-1.199271911635857696e-08,-1.131978674525088029e-08,-1.078294545554587343e-08,-1.038107501759584839e-08,-1.011306164613311585e-08,-6.190191998470262469e-05,-2.228488114776787452e-05,-3.620109876497042741e-04,-9.102953687559076296e-05,-3.770923789736808744e-04,-1.416269907539629766e-04,-5.028564678982076850e-05,-6.815207264903395869e-06,-6.185168280690036883e-07,-1.322215890447499004e-05,-1.762207852350227734e-06,-1.762535809905576737e-07,-2.274002747970816805e-05,-5.981754705349764858e-06
-7.744262377808370547e-05,-6.410451817187812163e-05,-1.216043440654298300e-05,-1.131737956807758467e-05,-1.049885519340747702e-05,-9.905170978560220407e-07,-9.472706103230470641e-07,-9.049504481719803495e-07,-8.635501174609164468e-07,-6.257563169380831557e-08,-6.056120983825247062e-08,-5.858163611361391012e-08,-5.663667313763941072e-08,-5.472608481295774828e-08,-9.027208069146649451e-05,-2.079539764618593741e-05,-3.960296978988667345e-04,-9.692251075498869561e-05,-4.644525919324841122e-04,-1.548852475561741330e-04,-5.885085091284945284e-05,-7.947454168525037088e-06,-7.207900232329271403e-07,6.250696600783962539e-06,1.485202431746973596e-06,1.767474515814252352e-07,-2.661280395853594287e-05,2.844694093184839227e-06
-2.116169181452073791e-04,-1.936730077505082978e-04,-1.351692433681384567e-05,-1.321716084736396605e-05,-1.301595017087423695e-05,-6.469553926476688980e-07,-6.456973563373167455e-07,-6.476241970667185116e-07,-6.528304783092527250e-07,-2.750127348243042444e-08,-2.771397361486527013e-08,-2.802944826045105365e-08,-2.845068249471105431e-08,-2.898072011008691669e-08,-1.877623844207965825e-04,-6.384253207439012472e-05,-1.081799110410743957e-03,-2.701905795889156118e-04,-1.155209660501395905e-03,-4.232338362904224560e-04,-3.769382523120183397e-05,-4.576881629821669736e-06,-4.205483793140314168e-07,-2.832110781476506866e-04,-4.929489526965957367e-05,-5.763855553651061723e-06,-1.703803681198757603e-05,-1.284848606637997216e-04
2.449918221235472581e-04,2.078290943288773696e-04,3.096414768956896581e-05,2.949354498708183398e-05,2.799781033984983765e-05,2.166773438876563636e-06,2.116196062403526144e-06,2.064626197636103692e-06,2.012050812631075599e-06,1.193473902642901897e-07,1.177742134293482671e-07,1.161651682874558993e-07,1.145197511727104207e-07,1.128374523355068834e-07,3.048319635303056545e-04,6.774542723756501062e-05,1.252706888194337221e-03,3.081755918285369661e-04,1.433210792055271930e-03,4.899836442471053582e-04,7.615499229857050460e-05,1.019082840888217766e-05,9.718376991341736354e-07,1.686153119442317279e-04,2.902483372572484989e-05,3.385975783913352442e-06,3.444495459588070617e-05,7.648776688916331242e-05
8.459958346754708504e-05,7.466015230525536919e-05,4.954759757658350433e-06,4.717540795294044954e-06,4.500919011119567176e-06,2.176352576069752161e-07,2.122694322385690119e-07,2.075213290067998728e-07,2.034210566539754743e-07,8.497171962879648126e-09,8.386443342619707297e-09,8.294241410484554509e-09,8.221444003953091730e-09,8.168954691844213247e-09,3.808238318212192955e-05,2.463915278766869215e-05,4.324698435139178896e-04,1.074196388355519590e-04,4.712739106723772692e-04,1.691991669350946580e-04,-3.455022147274243449e-05,-5.722777217815710853e-06,-6.187179575310883061e-07,1.597321846551112918e-04,2.657096338868352337e-05,3.001923565507659712e-06,-1.565918344887957513e-05,7.242099433700023049e-05
-2.664609564601060424e-05,-2.980746829468142872e-05,-6.380128051999264588e-06,-6.825644757378797334e-06,-7.235674897424886889e-06,-4.874971691033128123e-07,-5.126854807008943881e-07,-5.371393833431564887e-07,-5.608125047753352425e-07,-2.695538371358587615e-08,-2.809972443676650235e-08,-2.923215224884337952e-08,-3.035150889172427968e-08,-3.145659654483872846e-08,-2.129291666820923301e-04,-9.540668572216191509e-06,-1.363060709140759275e-04,-3.494533998562188853e-05,-1.351699730193431370e-04,-5.329219129201166749e-05,-1.764978933674018254e-05,-2.861225460852324627e-06,-3.080593977411138628e-07,-3.688095056630566731e-05,-6.621525629257218231e-06,-7.573899597082769246e-07,-7.997962912970209802e-06,-1.673304757963012691e-05
-8.260659619543225807e-05,-8.837476767916649682e-05,-5.558155151714123355e-06,-5.691859907118036604e-06,-5.992147962106716733e-06,-2.805784560338193250e-07,-2.829980539497206682e-07,-2.910501774653248643e-07,-3.046495435168594000e-07,-1.259424094256843735e-08,-1.260406791043728064e-08,-1.280436057692779777e-08,-1.319223902174390654e-08,-1.376485326989562756e-08,-1.697816672626875200e-04,-2.912907787983666551e-05,-4.222955525644724712e-04,-1.083479259915107895e-04,-4.035292070358619974e-04,-1.652131923908926783e-04,-1.358272623035971767e-04,-1.955820206951965046e-05,-1.874406374613948793e-06,6.858405613354671016e-05,9.747393808331485110e-06,9.212239383353551448e-07,-6.146017823777880909e-05,3.102889232132300746e-05
-4.972610250183508163e-05,-4.471878511940049691e-05,8.950157744362793009e-07,5.764961474811342024e-07,3.012705138429299778e-07,2.591869000583812277e-07,2.313265099604787530e-07,2.050763590879443155e-07,1.804168790086845540e-07,2.122744696776143863e-08,1.968771611408137466e-08,1.820747936270037094e-08,1.678603883231273995e-08,1.542270294604259818e-08,-2.333559612910027226e-06,-1.492081841599434376e-05,-2.541250580056601815e-04,-6.354606660969892157e-05,-2.652358656336332998e-04,-9.945220500369184730e-05,-1.641219575048382035e-04,-2.313140958979583245e-05,-2.186842966719502157e-06,-2.899159741059920137e-05,-3.728769530503788085e-06,-3.404716981725105907e-07,-7.424910285416488247e-05,-1.310759256038548617e-05
2.102537593309243178e-04,2.017507739780205879e-04,1.395150285956082777e-05,1.379516903298526361e-05,1.383402204771685421e-05,6.940944164414444768e-07,6.932833106368006546e-07,6.990171786998810391e-07,7.112422842903069190e-07,3.068435024141820495e-08,3.080957492273366394e-08,3.115425536438507790e-08,3.171658759837808373e-08,3.249477919670879713e-08,2.535432923027626777e-04,6.649038282095344010e-05,1.074840541385539781e-03,2.705324452652124278e-04,1.113867713824357852e-03,4.205075186618312342e-04,1.263274921884539187e-04,1.760898229848837065e-05,1.653310648277708640e-06,1.596792108933928374e-04,2.339418296109331075e-05,2.335968723505804347e-06,5.714540820501106235e-05,7.227682912909792279e-05
2.950418965022225115e-05,2.093329654281189667e-05,-1.979324111231874159e-06,-2.438225857639454708e-06,-2.858239042037905540e-06,-3.016531223009990875e-07,-3.225381678179500144e-07,-3.420684037657545465e-07,-3.602560282645088174e-07,-2.265920137433565538e-08,-2.353515991941395048e-08,-2.436400002235456829e-08,-2.514614054746233887e-08,-2.588199761943980879e-08,-1.364905943320934845e-04,7.132187633520454748e-06,1.507533256565572743e-04,3.654599249018359447e-05,1.755317762957807337e-04,5.900837930044797175e-05,1.065394167603603710e-04,1.497770420305819696e-05,1.409218619322334664e-06,-3.795829817867049389e-05,-6.246428568741985089e-06,-6.353529031793130935e-07,4.819677273290701695e-05,-1.719578670414127135e-05
-1.847739716778403493e-04,-1.840079143071195731e-04,-1.282123016781498801e-05,-1.243693604567551945e-05,-1.236495807531568055e-05,-6.672367809292188109e-07,-6.417064853045419626e-07,-6.270525957059750517e-07,-6.230619486012345152e-07,-3.086584631762820705e-08,-2.956413360550344980e-08,-2.864115827275168529e-08,-2.808954086730605981e-08,-2.790200461903645879e-08,-2.327314749079939168e-04,-6.065663627920430225e-05,-9.445957687902876206e-04,-2.392476526965805345e-04,-9.550989116140443796e-04,-3.695479433556793977e-04,-1.670864658470130296e-04,-2.209910792637658243e-05,-1.946603848281280699e-06,5.776719040610995073e-06,1.566151482504835350e-06,1.782843836010938041e-07,-7.553975251462095224e-05,2.631672627138675023e-06
