x,y,ux,uy,vx,vy,ax,ay,bcx,bcy,ux_orig,uy_orig
0.0740745,0.36402,0.00943523806745361,0.07841588433802826,0.008740165908615975,0.08087626339695758,-0.3487672825455007,0.21340045598672308,0,0,0.00940911988750473,0.07831601438484953
0.322783,0.819415,0.0324258740474761,0.16418672975123627,0.028260059462530823,0.1040128957923575,-0.32070829134728246,-0.723393680374107,0,0,0.0324635888355101,0.16425110380242158
0.335879,0.7705539999999999,0.03389949752818211,0.1544764946520445,0.03135420265278771,0.09420443042994221,0.3757541559151756,-0.6742025028538823,0,0,0.03387509845463468,0.15448438087165078
0.578611,0.428645,0.06033450744871516,0.08218101495003793,0.03711108067926128,0.06963074527584212,-0.5426828281890339,0.8209431828776204,0,0,0.060366613838129725,0.08215928817133378
0.549721,0.486661,0.05707602914480958,0.09431097051492543,0.04209519796868552,0.09400434371073518,-0.5465129153045534,0.735726236184009,0,0,0.05710212205061772,0.09429892787388883
0.51845,0.952888,0.05134667970560258,0.19037771271086967,0.06455853806014433,0.10505349040061672,-0.7136483660963311,0.6910694065609402,0,0,0.0513883150853534,0.19045029703113167
0.955788,0.520019,0.09592482141306391,0.09893611783445522,0.05115625089223418,0.12228389737790196,0.9488004694413464,0.587447354302717,0,0,0.095920536338504,0.09899278348263436
0.579748,0.323677,0.06070662007550709,0.06117148303746944,0.04420814571854184,0.07804593148849626,-0.8516195906457802,0.5951750963600899,0,0,0.06071926265925692,0.0611802258948279
0.654877,0.28278,0.06790772265230771,0.052801531383011024,0.05794906935356615,0.083451236473249,-0.4092005220779349,0.3910615976876474,0,0,0.06786045226647025,0.05273005624623024
0.818979,0.677149,0.08224236516980454,0.13158387987641618,0.04487700736858363,0.12095917311952252,-0.8106168961768968,0.6253166331959825,0,0,0.08237799048285085,0.13163916711630672
0.768556,0.666958,0.07729071032372303,0.13004212549276417,0.052945329848640144,0.11721964811556296,-0.3383351137448143,0.5314880632822927,0,0,0.07732083474459837,0.12995355181887863
0.0452272,0.402958,0.005654644530295627,0.08569824877486099,0.012485714764533164,0.07963720833330244,-0.2971412911946872,-0.8711609988942826,0,0,0.005615806269964411,0.08567125537133068
0.293615,0.748291,0.02978846968835569,0.15027740446203097,0.034680509298570805,0.10141664695623163,0.3789202611403919,-0.3768485259958432,0,0,0.02979462913612364,0.15022254712670433
0.239539,0.659841,0.024829836405842798,0.1324809547586483,0.04100919801375627,0.0969043724557972,0.5174819392439466,-0.7742613092331929,0,0,0.024820910990687513,0.132656544333934
0.17622,0.675672,0.018379004569396784,0.13605487366294255,0.02952883204626264,0.10188801152485882,-0.27804748312793004,0.7646725863619251,0,0,0.018491005661392744,0.13603180902814685
0.7431689999999999,0.71011,0.0746180094574811,0.1390900853657513,0.04388617774894743,0.1129032446043482,-0.31535237615676337,1.0866986997759565,0,0,0.07462386031640582,0.13911326787708403
0.457674,0.0530584,0.04857421355336555,0.008990916365291923,0.06181346630400666,0.019952967518421447,0.7142245591826302,1.3821025410080956,0,0,0.04847514899231801,0.008905674712100171
0.213689,0.152237,0.028409016285877442,0.03280321988131618,0.05671902917730662,0.06050522291417213,0.532705035985459,0.9582506137542633,0,0,0.02844207986789724,0.032856758198752244
0.202416,0.207364,0.026009073611930944,0.044546174409333616,0.0434848968428915,0.08397387184857356,0.10222717620328448,0.7410855925454873,0,0,0.0260401909413034,0.044572167147279976
0.0942703,0.490311,0.010886573640163988,0.10091536073741736,0.01174132630943174,0.08390051571924294,-0.5796080968477335,0.1865045000382093,0,0,0.010865319734502561,0.10086743515313944
0.340629,0.466952,0.03623221368616214,0.09287673221115256,0.03998834557794248,0.09153162460560221,0.8237483960574221,0.4728312536644852,0,0,0.03615830920957663,0.09275961137588257
0.293182,0.513949,0.031238022102115792,0.10299256426515058,0.055143621861004216,0.10127379467764902,-1.0754401294846283,-0.08440704420131782,0,0,0.03128297957894122,0.1030016537259864
0.251846,0.713626,0.025811210573920107,0.1433596943552402,0.04056224150732375,0.10314950950982003,1.4295054543735086,0.5466680372268051,0,0,0.02578864361861737,0.14333301910800358
0.585519,0.583504,0.059801660704124515,0.11405221243694541,0.0491380124700673,0.09236326327557996,0.6044332015800458,-0.08568042456080782,0,0,0.059746761319505744,0.11405174903699304
0.562461,0.536045,0.05791517422403558,0.10455555145381368,0.03521170218515751,0.10172153366416052,0.5748102702152201,-1.4468376070136957,0,0,0.05790042698841653,0.10458490622845776
0.276445,0.15797,0.03304417155595729,0.0313806901094722,0.06635276109551516,0.05914622551859983,0.1667555598813819,0.8820101413120619,0,0,0.03307403777791786,0.031364640109934186
0.0490432,0.508782,0.005739159172662767,0.10460465995129198,-0.003025058931121084,0.09366921295272944,-1.4174871888457743,0.7130503944241529,0,0,0.00582275180168781,0.10462394317855028
0.888932,0.951432,0.08860546673531644,0.1895155400652584,0.06507927099930894,0.09908517793838499,0.985766735947524,-0.01096354118601539,0,0,0.0885940306585692,0.18947986118815996
0.951432,0.951432,0.09509549532594974,0.18952743602130795,0.06235696374531224,0.10370672951412474,-0.4248960055325268,0.04205001624679738,0,0,0.09506156481788217,0.18943954418196488
0.951432,0.888932,0.09500578372899326,0.17575297848816263,0.058327863802151714,0.1215599371751086,-0.15674117698205592,1.0722570040200274,0,0,0.09508642584432807,0.17580106700976936
0.346663,0.167892,0.03888724621356232,0.0314623688118445,0.061214277830325126,0.06688522687188156,0.42443282013970846,1.5674949041880049,0,0,0.03883010416699103,0.03147802790115073
0.320559,0.217877,0.03619461358903209,0.04249541158969805,0.06590710487424864,0.07028413920988699,-0.32443450235369875,1.1560850976186088,0,0,0.036256346368088097,0.04234101447801102
0.948332,0.111939,0.09515381452547444,0.019831077857816126,0.06509730342843523,0.02529527448904244,-0.6951489620043994,0.18469797974027255,0,0,0.09523975589927612,0.019794006632936272
0.948332,0.0494387,0.09533913778159331,0.008666766070746235,0.05422852631407904,0.004448885087523016,0.10645453477065024,0.9784732473913648,0,0,0.09529211174759683,0.008646586939871718
0.0494474,0.948323,0.005203992266615387,0.18994030087469582,-0.007878025842281665,0.10105809429047928,-0.5745566223312737,-0.522316000173273,0,0,0.005274459449654194,0.1899089152531266
0.111947,0.948323,0.011640906523098238,0.18970428149077634,-0.011250126650606644,0.10956943676587728,0.02894608827803957,0.5517703627333503,0,0,0.01164684071063364,0.18968503987223753
0.410206,0.166958,0.044588882232346805,0.030248385366576258,0.04996508465264851,0.061089381626919584,0.43982995839159106,1.7627005161925668,0,0,0.0444671711998744,0.030302806649280013
0.402649,0.488336,0.04203701149162953,0.09630918242692132,0.04244740729087912,0.09494364326019522,0.7125512077946206,1.0799266418615172,0,0,0.042125676577717056,0.0963139832398653
0.509973,0.0458204,0.05334860696893884,0.007583268907183083,0.06356614929491772,0.017185542862114926,0.0695575711612273,1.0187218517539176,0,0,0.05333618363995026,0.007559103719607053
0.470429,0.154223,0.049981160831521265,0.02737291946687037,0.05502450921165969,0.05831097071303665,0.5627409333658351,1.8158921961594632,0,0,0.0499964590071526,0.02728983334080696
0.481933,0.09887870000000001,0.05086660160304746,0.016851137526828097,0.0546394742226286,0.04244280441212389,1.0398484434626099,0.9848566935935498,0,0,0.050810140338265794,0.016923241430301855
0.280896,0.252916,0.03229574783836142,0.05079618051968282,0.05512878587150133,0.08743581436383707,0.4419993582943649,0.27159950712063446,0,0,0.03228079287552678,0.05072382857031216
0.606634,0.719259,0.06091005493726698,0.14221504686793196,0.06348755511590559,0.09828841937696563,0.40394473183047447,0.07240094426763655,0,0,0.06084286450720664,0.14222380149925387
0.362951,0.425655,0.038742361690310645,0.08416730237513548,0.03987828473082239,0.08303283930082006,-0.6874306877208136,-0.32007930403366025,0,0,0.038794239005208675,0.08419407424380411
0.676652,0.175217,0.06970342759450432,0.030953672772739083,0.0743147172315925,0.05896077562408778,-0.5188060755306756,1.4813571545639614,0,0,0.06968509718500057,0.03099081891935362
0.662408,0.232082,0.0684929215349257,0.04245665193593595,0.058361046742991245,0.07976270719665252,-0.2603107174259378,0.9578250161762503,0,0,0.06846419094122722,0.0424004536271847
0.715468,0.251375,0.0735711368615739,0.04632239848433528,0.06026719237939293,0.08112412697597673,0.29229600545521706,0.007269493514094893,0,0,0.0735790748577092,0.046308503289048765
0.122507,0.240776,0.017114947899244726,0.054920845232118154,0.030800180524578887,0.08404881185811869,-1.3669699953575143,1.343520095870021,0,0,0.01711374819727779,0.054923324569984416
0.0810671,0.219434,0.012546611025754828,0.05336693271965487,0.021091815237128664,0.09508096339951728,-0.1277901689848704,2.034500202335865,0,0,0.012531860544722283,0.05342655939229786
0.0452616,0.251676,0.006739869286320754,0.059744846941612195,0.01887132461540764,0.09392063340220648,-0.42964986178214976,0.9599506993127059,0,0,0.0067418557321790125,0.05972272602497295
0.0452272,0.467244,0.005378846180974506,0.09712053923431085,0.004800582871632587,0.06798510065391533,0.1393793618931563,1.403864787960507,0,0,0.005355859451315499,0.0969891483428444
0.471139,0.95706,0.046588004886871204,0.19132172885019827,0.044738722033855344,0.11125635571693215,1.7697759613702346,0.6795544862936431,0,0,0.04654430546047113,0.19127214041819904
0.956799,0.47296,0.09607295424848417,0.08928576212565531,0.0569735690652412,0.09855140514675868,-0.23150954625572595,0.7586565677758506,0,0,0.09605575919636025,0.08940769062580903
0.665008,0.728715,0.06666152815159876,0.14384084692574106,0.0603221450401828,0.0966129269265592,-0.5716748307377228,-0.6645074934752415,0,0,0.0666768284214483,0.14381878195745415
0.962647,0.847295,0.09619647263571096,0.1667799989481864,0.048403530139330686,0.11895909406277327,1.69105858031926,1.2623151711410596,0,0,0.0961793588144577,0.1667908420046153
0.962647,0.784795,0.09630320684846083,0.1536554407357471,0.05965223044843149,0.12104941260339395,-0.39005372057254734,0.24080923158309447,0,0,0.09631216931572699,0.15368805789997
0.784745,0.962585,0.0780217449319025,0.19202467623836128,0.07055685223539969,0.1041979345458438,0.013174776894442353,0.9467011487240828,0,0,0.078065385657022,0.1920900623388087
0.847245,0.962585,0.0844155020895414,0.19180003860674333,0.07246133334925381,0.11657298004966175,-0.13941558359154005,1.2214953645783844,0,0,0.08443904917727302,0.19184980265023965
0.96281,0.217658,0.09668568884990236,0.03985109179120627,0.06138555464597212,0.07686344490024852,0.2352514408970885,1.5995931782267214,0,0,0.09658028246767392,0.03971785907644678
0.96281,0.155158,0.09666265366467997,0.027725178508262616,0.05795560073566797,0.03859968571572058,0.7884381349188007,1.1051124935296253,0,0,0.09657995047088144,0.027714613242467583
0.15516,0.9628080000000001,0.015857403464906383,0.19258701467333594,-0.014423876355165038,0.09692569892902349,0.4491254090854824,0.7817941419241414,0,0,0.015765070218265783,0.19253886151914407
0.21766,0.9628080000000001,0.021924275501078228,0.19265778437329573,0.008011130738436177,0.08970080572323624,0.2700790069018466,0.9259593244936859,0,0,0.02187056105844896,0.19260773160567551
0.841549,0.729001,0.08441835429403,0.1422943337529432,0.06426294855449433,0.11997843241878801,-0.27559398790844014,0.42890011403562406,0,0,0.08439320661022766,0.14233501043731075
0.7847929999999999,0.861491,0.07806416271341732,0.170819414241123,0.059104576213865605,0.10895675329372632,0.28360028804519377,-0.32357182211395497,0,0,0.07814299062156574,0.17080021828905503
0.729753,0.842747,0.0728352913283743,0.1669421021360904,0.07695757968603084,0.10929752465277386,0.09280882000417544,0.5378473139083795,0,0,0.07278301759520646,0.1669996815285656
0.774927,0.813202,0.07736559976183344,0.16040481701202225,0.06670873466209369,0.1233363935674442,0.18470514284718573,1.7011857735005351,0,0,0.07739372422774515,0.16041098079100252
0.8512619999999999,0.265799,0.08647586698316445,0.04928184885648079,0.05057994955790651,0.08679622728734182,-0.5830960079361569,-0.729522855666409,0,0,0.08644273507602313,0.04927446817390328
0.276227,0.846539,0.027738977274566423,0.16979249222004,0.022379733511075982,0.11157814992807102,1.1934360757449856,0.38594067941488674,0,0,0.027689971757513192,0.1698166186833051
0.7768429999999998,0.192569,0.07927485333493678,0.03457237080147024,0.0543997982580674,0.06611234403831531,-0.23963072567911856,1.342777715580834,0,0,0.07928302727963527,0.034565808115651055
0.735066,0.151561,0.07516177218349185,0.02665826571683283,0.06726027666086737,0.05446532229533979,0.4043032745398856,1.9152673927727568,0,0,0.07517079156092442,0.0265871703635454
0.151613,0.7350149999999999,0.01587420128271333,0.14773967139262822,-0.0013893757335424473,0.11215510919121428,-0.24835449564941656,0.28611212149476367,0,0,0.01591219139651695,0.14775979618548304
0.192569,0.7768429999999998,0.01979951245812117,0.15602928993780552,0.01987537920636155,0.09513763518285978,0.6728404851504,-0.343163602395391,0,0,0.01973184745393584,0.15609104599191775
0.754676,0.757163,0.07555471915839007,0.1487498996721115,0.05721268216980074,0.10988251967838925,0.9706583193463957,-1.648581235413893,0,0,0.07552703676826611,0.14892867184687408
0.809716,0.775908,0.0810484872199595,0.15247234073467553,0.06678421173453297,0.11261281844067438,0.009034181042144596,0.101518311118598,0,0,0.08104105037723841,0.15247818989864048
0.181903,0.250266,0.02310649273567833,0.05396156637289096,0.03415024020892582,0.08718310546216787,-0.2895370811162312,1.310460479887754,0,0,0.02310412414974095,0.05390094981923495
0.149919,0.284269,0.019172842425177805,0.06172651959059294,0.02670065443200961,0.08652902728953707,-0.5052652999118501,0.015494913858937752,0,0,0.019174812130453862,0.061769650078544895
0.551335,0.278697,0.05796062100853305,0.05211306463024812,0.05824590212597305,0.07637934943878835,-0.5441199943737041,0.9796786168761453,0,0,0.05798458511926936,0.052073746939124414
0.824728,0.8785579999999998,0.08207092093471147,0.17431413150552544,0.06500778102217636,0.10379837601152964,-0.055157593423227354,0.3645440428690083,0,0,0.0821025837720997,0.17422118589741817
0.779555,0.9081030000000001,0.07745839532071841,0.18078381765189988,0.05823608040574774,0.11345856376784869,0.7647701211893619,-1.23904746462955,0,0,0.07748210743537574,0.18079439311800655
0.8618,0.7850399999999998,0.08627491201332305,0.1541331271000672,0.06455799710571031,0.12003965112999948,0.4277923661144545,1.3137703050447591,0,0,0.0861784484420742,0.15410241848941086
0.909463,0.778862,0.09089833479083609,0.15269211554550566,0.06098000427515182,0.11826128613785793,0.41999114810953303,0.5914406568663377,0,0,0.09091057865121155,0.15264715143904709
0.87763,0.8257679999999998,0.08766254402144114,0.16274724648246774,0.03717474525880698,0.12001558075187824,-0.5203178030793731,1.85708779812388,0,0,0.08770776686298265,0.16265400377096642
0.816231,0.223911,0.08316394996654708,0.04097317985724658,0.04703971305041604,0.07615429380705349,0.619749536759362,-0.11470330813639906,0,0,0.08304740761223821,0.04094207307708544
0.762387,0.232018,0.07800762653641868,0.04231216915650293,0.051114314651018455,0.07854534967998567,0.34309673990762235,1.31454506134554,0,0,0.07799799289283518,0.04230323477843577
0.242445,0.757664,0.024807245965348557,0.15226747752058145,0.03736681588372391,0.09700639858362113,0.17250833253198983,0.1821194722806396,0,0,0.02473644046926132,0.15222001677911473
0.234338,0.811508,0.02379149291664362,0.162947413470647,0.025779753131663016,0.10571303188884607,1.003164957612962,0.1507940626532811,0,0,0.023755945700356385,0.1629649976170444
0.878154,0.184889,0.0886999443937384,0.03326026439026464,0.0571493600227263,0.05843230736372884,0.8870932169391389,1.7103691230674345,0,0,0.08868521461559632,0.033198344814481875
0.913185,0.226777,0.09192083588641253,0.041496816847939044,0.05649892727138672,0.0613223692866316,0.6030811947055348,0.8153386431286601,0,0,0.0919808408527791,0.041472800000290994
0.865718,0.22635,0.08764287483427324,0.04144706481747562,0.05419401223189652,0.07654279153326489,-0.6889779208957281,0.48892549679019354,0,0,0.08768050493342108,0.041342316027653994
0.22635,0.865718,0.02278570031739946,0.17382276365424332,0.03397599484470347,0.10728721601821478,1.0031670909758927,0.48949037600998224,0,0,0.022783490042269188,0.1737332727732394
0.226779,0.913183,0.022758166705898475,0.18303141979959037,0.009715849429263457,0.09125064921282344,1.116070432599647,-1.2571730899357811,0,0,0.02277146154409265,0.1830724615753896
0.18489,0.878152,0.0188302124843176,0.17620707231276356,0.008109975323409777,0.1026717730057136,0.11660697069384995,-1.3682163416128823,0,0,0.01886612173775659,0.17617894579463347
0.674733,0.823447,0.06736547292530304,0.16326408377790358,0.0611094088567854,0.1198010721253917,0.14436186968058706,0.04833680539162444,0,0,0.06732933472285021,0.16327894569594248
0.8664159999999999,0.867406,0.08638647451152792,0.17162589922372717,0.06469667452220496,0.11818568635663108,-0.5847046666285216,-2.103577612100338,0,0,0.08644727610999185,0.17169618258394087
0.8611769999999999,0.914017,0.08587609219102887,0.181480254894268,0.06055197982583055,0.12687948323500395,0.5597093944570419,-0.3853889207761085,0,0,0.08582766898144549,0.18149718045473295
0.914079,0.8612269999999999,0.09134102338066441,0.17003177978040185,0.05275890575071052,0.12094919643435008,-0.6766457685825067,0.9777599382920776,0,0,0.09133761066166766,0.16999133866593252
0.911142,0.142096,0.09175686448907072,0.02519767582634813,0.05677054104386709,0.0344140248462535,-0.01707310924581318,0.174467441882431,0,0,0.09180967535198895,0.02527952286010246
0.142107,0.911132,0.014708003716805251,0.1824463004240897,-0.009035901671733923,0.09637444660336168,0.010700484552247924,0.7366588596069422,0,0,0.014702684678460124,0.18238828666409557
0.708381,0.7474039999999998,0.07090193207113771,0.14722113083553268,0.04629656594853926,0.11070314599619102,0.204467644898676,0.22920172079721193,0,0,0.07090334098384093,0.14723149887174045
0.676515,0.775769,0.0675515483453637,0.15352192710633972,0.055135439875307606,0.09912836383275947,1.3462082986553936,-0.7858456836651316,0,0,0.06749541247998579,0.1534984639253285
0.229827,0.250857,0.027595773746725172,0.05202812104471377,0.044493374770863264,0.086371188793323,0.6829803665328593,0.9668460983214275,0,0,0.02760049772386238,0.052076235288594515
0.41508,0.620938,0.04230846772406949,0.12347460783439601,0.04840786403099637,0.0899360514775363,0.7809299788427703,0.16841442788961825,0,0,0.04232304408773639,0.12338746455130764
0.439759,0.607761,0.044936759915799485,0.12050591991283,0.05034122437196781,0.0877339880553038,0.7931058636223565,-0.4764272688168036,0,0,0.04493316643051608,0.12049105190814124
0.451343,0.638196,0.04581937706825556,0.12651547544373898,0.04963353353837698,0.09289450238612883,0.49100233236870633,-0.06551227824114214,0,0,0.04584205276126648,0.12654090860404948
0.428175,0.577326,0.04408013519423548,0.11450784784574353,0.04749227344792369,0.09135404738128819,0.9712665451425128,-0.3626096641701215,0,0,0.043968751285474617,0.114433250529683
0.464438,0.594585,0.04758090120230918,0.117524856232194,0.0505114777442188,0.09207993066074477,-0.849776849755346,0.5291999480988574,0,0,0.04759950784936536,0.11749845894041448
0.391912,0.560068,0.040535433588047454,0.11132384544657725,0.040627452441571725,0.09760344512516755,0.5873020531704798,0.43578581264414046,0,0,0.04050146200691304,0.1112604151767936
0.416591,0.546891,0.04311403480369336,0.10839404135731456,0.0497740521194015,0.10142326165252236,0.4823328007830252,-0.5199437713709898,0,0,0.04309220131867117,0.10833211043826092
0.489116,0.581408,0.05020140810665907,0.11458917284835479,0.045412403039003096,0.09396253037769614,-0.17529919130870875,-0.686126213136906,0,0,0.050228457227522526,0.11460753796174596
0.5007,0.611843,0.05104294917509833,0.1206011926769861,0.05146243705246231,0.08602519633672812,0.0770954697651427,0.5907107150648905,0,0,0.05109876583113065,0.12061704435429894
0.482746,0.556716,0.04976274975342676,0.1096517160476651,0.050544789370107056,0.09679295343619636,0.1912550938801272,-1.6829346260321951,0,0,0.0497787166756276,0.10968004468146544
0.519009,0.573975,0.05327239890357305,0.11280786052520853,0.0428535825333122,0.08116739695442769,-1.172276253326443,-0.1803608460498873,0,0,0.05333168979468368,0.11273993669781132
0.446484,0.539458,0.04620110807445599,0.1065098013568786,0.049469437797631376,0.08563411854862339,0.4673761945170329,-0.5642164031122164,0,0,0.04617940475560717,0.10645230467368304
0.476376,0.532025,0.04927837320428807,0.10461162735009566,0.057694567202910135,0.09663609751547897,-0.7135544015032802,-1.2244034876263132,0,0,0.04937277215795918,0.10463078585364204
0.410221,0.5222,0.042587806414303486,0.10331092819069454,0.03852239271035646,0.10491150638305274,1.3003907194109043,-0.8732911348924288,0,0,0.04258776492386085,0.10330469052879115
0.470007,0.507333,0.04880771943498985,0.0995022368588252,0.0570375466718738,0.09196421187542686,0.43568425239087766,0.40750337514106066,0,0,0.0488239584024313,0.09949648825734861
0.506269,0.524591,0.052362385929882294,0.10276679158778279,0.0490017738240256,0.10056119787164168,-1.1481276686320374,0.32003175491623903,0,0,0.05247880570687158,0.10265222660182516
0.119259,0.0241296,0.031518231261543406,0.008858099346980453,0.07129183011413132,0.014816498324445903,-0.006875610150669509,0.2053177414976931,0,0,0.03128397824986888,0.008957206192904337
0.115453,0.0432638,0.03017867256585305,0.015971820805134485,0.07421221603435765,0.03341384560556597,-0.05992541740607039,1.933796506693036,0,0,0.03012086600930265,0.015986146315858565
0.131197,0.0659369,0.028152516530099092,0.020379781191877555,0.06644095540473197,0.038130960332109776,0.4264351507327069,2.446871715140741,0,0,0.028219563408689783,0.020361336448852827
0.108131,0.0609414,0.028310951232924708,0.02266189806323382,0.07236121741768449,0.0477790930502979,0.5452107610867674,2.2096395463355734,0,0,0.02828539004078925,0.022697010840612018
0.157778,0.0723888,0.028467401392845204,0.019303149230836425,0.0643392244432852,0.025795307650689978,-0.1299612812331874,2.3501158339690735,0,0,0.028526627974672206,0.01921644729522461
0.150456,0.09006649999999998,0.02724680336905294,0.024150819437636528,0.06633892065312057,0.03696360720838697,-0.5437843494070227,2.6188636727091095,0,0,0.027294283605242196,0.024067368730266984
0.0972925,0.07716259999999998,0.025813632120843977,0.02907217670508544,0.07445046536863793,0.05408485688972696,-0.2512197867267363,1.8832789453783472,0,0,0.0258403020830272,0.0291327157356068
0.458148,0.431246,0.04829641239484772,0.08387729281639622,0.0459535783903231,0.0924213699131024,-0.5523138158630703,-0.4105628084033474,0,0,0.04827088288585119,0.08394256687505115
0.47688,0.444461,0.05013170941674616,0.0864038792278734,0.04925123413273766,0.09407307111831967,-0.35947633637151144,0.29764540832033504,0,0,0.05009336161950452,0.08639955763796467
0.443703,0.460254,0.04652043311216403,0.08998090234854317,0.05330648985337264,0.09984770793922819,0.46606236907970056,0.8124257325908822,0,0,0.046489524492116525,0.0899785090353703
0.510057,0.428668,0.05359329528437229,0.08286915007556672,0.05341487094514749,0.08348982318096691,-0.2865783334596306,0.6752385196123756,0,0,0.05356242929443785,0.08281860472479445
0.495612,0.457676,0.05191571969044162,0.08894332352429046,0.050597666953478,0.09522913629569224,-0.16001232630569184,0.9188123321207664,0,0,0.051911076535197914,0.08889178058008126
0.524502,0.39966,0.055199155380250886,0.0768276623894053,0.054549571204595,0.07231661162971498,-0.9476970133995288,-0.2659909684871176,0,0,0.055224786017903565,0.07685610118608753
0.543234,0.412875,0.05696627749421168,0.0793544024345465,0.052440356620546406,0.07091298182777817,-0.3705831846251284,-0.761435180879344,0,0,0.056979475063949896,0.07937902373120148
0.514344,0.470891,0.05367515416583046,0.0914726919363602,0.0514964184820249,0.09713950333379434,-1.0904899018504555,0.4262245421188249,0,0,0.05374347223142634,0.09144049565386969
0.481167,0.486684,0.05014715841753059,0.09507109413243597,0.05876878228658344,0.0910034434398882,0.4565623511199046,1.0305520971309878,0,0,0.05013744978032185,0.09501180406600195
0.45873,0.361912,0.04875444693607278,0.06975792451339657,0.055118457009690335,0.07622488260725786,0.5735097974648994,1.5399615169858771,0,0,0.04867566842146864,0.0697313839294858
0.458536,0.385024,0.04862347061134642,0.07443432422405749,0.060652417472589065,0.07340616391994513,-0.4014266025489932,1.1724273892010917,0,0,0.04858626029868658,0.07443822046096737
0.425552,0.377705,0.045240990635647904,0.07341069899393915,0.045439056333036736,0.08201479513917502,1.1952489484268192,-0.6973498990064941,0,0,0.04522004924976885,0.07349758145996255
0.491519,0.392342,0.05195946113963146,0.07559140556259081,0.06179717827578882,0.07510379783665087,0.13171220763358304,0.13134104845380357,0,0,0.05186736367911909,0.07564358020136276
0.458342,0.408135,0.04847419268480735,0.07914796204204322,0.05769043393930029,0.08091754960089236,-0.6272343734681217,-0.4229088787499613,0,0,0.04845779006441387,0.07921961199964099
0.524696,0.376549,0.05533768513123505,0.07213787464206689,0.041315682951029165,0.07281838285931597,-0.2723779000957105,0.12487200440336464,0,0,0.055310113896910075,0.07221189097886924
0.425164,0.423928,0.04488354724890087,0.08278691659324977,0.04979744657060414,0.08909734176106715,0.9912256689059705,1.3777622386718091,0,0,0.04490544588644249,0.08276445673632858
0.0256375,0.840329,0.0027675611345330253,0.16866419276266242,-0.01004119568413851,0.10161298096826588,-0.6336000556140219,0.8718371392879565,0,0,0.002806079577043064,0.16859369084521067
0.0503612,0.846634,0.005393568964791484,0.16978962064604275,0.0014816276848309863,0.10058590860374804,-0.6758328714587605,-0.6332149103671636,0,0,0.0054510609102123376,0.16990092605727297
0.0247237,0.877733,0.0027949371324211825,0.17604546134680277,-0.00047915991993282593,0.09913650930060136,-1.6915125604127952,0.325496068986908,0,0,0.0027796239333125645,0.17597878162497865
0.0759987,0.815534,0.008056761122134048,0.16368404542299686,-0.004802295719974481,0.10110273753395627,-0.635807489556689,-0.30364519995607075,0,0,0.008081255711516348,0.16374478215472663
0.07508489999999998,0.8529379999999999,0.008003824696061201,0.17105608114798088,-0.0038526643908335166,0.111625700810955,-0.8015050117961969,0.5209126234528849,0,0,0.00806095493898235,0.17107370676794595
0.07691249999999998,0.77813,0.008195612823328702,0.15633736799645703,-0.00609242762945536,0.10601995793162176,-0.3070483138578606,0.5250170763415607,0,0,0.008225222413265386,0.15636219272722562
0.101636,0.784435,0.010743251907115337,0.157597085712041,-0.007072117298484622,0.10176775614260947,-0.43649037218852765,0.3296126864504867,0,0,0.010773604569102513,0.1575936044197327
0.0998085,0.8592429999999999,0.010565690768999048,0.17234606781130424,-0.010770132831783123,0.1141069802684108,-1.2542808784220956,-0.2565790725717054,0,0,0.010593521398581808,0.1723248729233687
0.0741711,0.8903419999999999,0.008016033774765674,0.17836921063644695,-0.0010750946585497828,0.11431287239453693,-1.0853362011203904,-0.45925669725499496,0,0,0.007997602786925552,0.17846367149960043
0.877737,0.0247193,0.088949330336618,0.004222961706545902,0.06244261405718987,0.002019417716938536,-1.0397335249712203,-0.20897237362847013,0,0,0.08891322582831887,0.004286888966390044
0.846663,0.0503307,0.08573853033885825,0.008580462636018638,0.06335176118556912,0.003373511065253576,-0.29730394569826846,0.5708586036171082,0,0,0.0858815724509994,0.008681911631999406
0.8403549999999999,0.0256114,0.08543647435726598,0.0043891906570934225,0.07275505767508766,-0.006537329059177944,0.5174525041090616,0.055506707108236845,0,0,0.08532957526390753,0.004399530252469996
0.8529719999999998,0.07505,0.08618980701794499,0.012981890096853022,0.05790649717059976,0.013477204916035115,-0.0677015190436725,0.325516439671214,0,0,0.08639115085143322,0.013049828748565076
0.815589,0.0759421,0.0828289060809766,0.012990531726245536,0.06797013849268313,0.021025765932439905,0.25423044398842354,0.16882241533552889,0,0,0.08283832119460446,0.013100180456812669
0.890355,0.074158,0.0897345019839122,0.012989539882255485,0.05932269091069031,0.005271425515488565,-1.0027026674241935,1.4944821494916605,0,0,0.08993910411751235,0.01284365312894486
0.8592809999999999,0.0997694,0.08680800506044761,0.017468708883825457,0.06152090777939573,0.013856179808405603,0.5277781944118544,0.4055134491219581,0,0,0.0868775051229403,0.017472184418511536
0.784516,0.101553,0.07999365642172052,0.017566955928487005,0.06992311589942152,0.032695988270211446,0.6814224514511968,0.6566938283089628,0,0,0.07984764275191507,0.01758122102496323
0.778207,0.0768341,0.07948445618967526,0.013118861288603512,0.07648107777920991,0.017481013957587437,-0.07018957255688907,0.7838814511992169,0,0,0.07934253743561531,0.013111297433631187
0.234848,0.294788,0.027418046644015703,0.060683314921334386,0.05710647253451273,0.0808461807005542,0.6914777587324616,0.8199538693853814,0,0,0.02745525393941655,0.06069996613655432
