-3.636901262683218169e-04,-3.162065271000279870e-04,-1.644648632043870412e-05,-1.533318025601841487e-05,-1.425911625769157401e-05,-5.575323861634971745e-07,-5.312177047469661135e-07,-5.057221540664886816e-07,-4.811332465034758975e-07,-1.679180390770186324e-08,-1.616508549517040536e-08,-1.555515394196753157e-08,-1.496395367633740768e-08,-1.439352264111667968e-08,-2.700980058059371941e-05,-1.046158983956084899e-04,-1.859077156017373928e-03,-4.610162515789437317e-04,-2.033188850255023515e-03,-7.273802525366436338e-04,-2.983350220505646792e-03,-2.552898852315379900e-04,-1.943612422136570882e-05,2.492214098187813323e-03,1.813738049401917847e-04,1.173677749941621740e-05,-1.346010680604512117e-03,1.123610957650352611e-03
-1.260166890892972414e-04,-1.052538218837378555e-04,-5.339167366103836126e-06,-4.798353765607496664e-06,-4.249430264337870444e-06,-1.689207460173008194e-07,-1.548822423263830245e-07,-1.405430820444595645e-07,-1.259088023249765673e-07,-4.726726466765157253e-09,-4.363926992310057656e-09,-3.991570343368074277e-09,-3.609673849981246153e-09,-3.218267931231018433e-09,4.822184611518245956e-05,-3.485007239257859220e-05,-6.441534406711800585e-04,-1.587881619919608456e-04,-7.199467046297939200e-04,-2.520333781785994700e-04,-2.908363162032729862e-03,-2.432374680487318138e-04,-1.808357362427767857e-05,2.740874670707053179e-03,2.177185847855616545e-04,1.537455117768157223e-05,-1.312022518087684443e-03,1.236164129557799918e-03
-1.101498756721887642e-04,-9.477104035218221218e-05,-5.335680103248971717e-06,-5.174794051619072355e-06,-4.979199210874766504e-06,-1.929641703894773309e-07,-1.937388552261844408e-07,-1.939015158201030690e-07,-1.934087975864290333e-07,-6.178401859660944146e-09,-6.299924742718522794e-09,-6.411614266332934374e-09,-6.512624063227802770e-09,-6.602065139924753441e-09,-3.810103100320826747e-05,-3.131609216271198800e-05,-5.630606130530755281e-04,-1.393709150434439999e-04,-6.202123788842810225e-04,-2.202997513443723243e-04,-3.047063496907070641e-03,-2.670755440864677473e-04,-2.081161111586981698e-05,2.811081516821373888e-03,2.287047472249673238e-04,1.654163463907879029e-05,-1.374929788865956060e-03,1.267967685478611425e-03
-1.530545066874284665e-04,-1.246360851799817922e-04,-7.400076537750365741e-06,-6.904590578488355417e-06,-6.324332781592842558e-06,-2.677731284049584444e-07,-2.601849575697525030e-07,-2.507600331729338107e-07,-2.393893463507985742e-07,-8.596194433827887424e-09,-8.513210507927716325e-09,-8.390656628336615616e-09,-8.226095033136978605e-09,-8.016982652287419274e-09,3.063753081569697834e-05,-4.119694079033126206e-05,-7.823788681049755143e-04,-1.920663798802042929e-04,-8.883461040026484345e-04,-3.061090133748300447e-04,-3.062334239107228264e-03,-2.694965037250003333e-04,-2.109205148585077357e-05,2.724890803969527014e-03,2.154407202214021950e-04,1.513248755391146549e-05,-1.381852222354098061e-03,1.228927731007292343e-03
-2.932661086898123931e-04,-2.453141785173231599e-04,-1.329711647512647798e-05,-1.216911798356392976e-05,-1.099878973600509880e-05,-4.521397369480351338e-07,-4.255305039647089029e-07,-3.978550781443748896e-07,-3.690854555153086486e-07,-1.366445938396365626e-08,-1.303514176947845430e-08,-1.237913221050476066e-08,-1.169570296692731958e-08,-1.098410985429238287e-08,6.965885060689590291e-05,-8.116487192362409234e-05,-1.499090928009080403e-03,-3.695561526012658220e-04,-1.675928728000241827e-03,-5.865322173796646849e-04,-2.945657804644673337e-03,-2.488635905459078484e-04,-1.869502574960417321e-05,2.480560957373182177e-03,1.794825941901653733e-04,1.153060009282758517e-05,-1.328915397358859099e-03,1.118329860064202087e-03
-2.529265147011695945e-04,-2.264338508374509010e-04,-1.184190209115038068e-05,-1.153864017121907838e-05,-1.125301734506825159e-05,-4.157093738524267572e-07,-4.158710629798297854e-07,-4.166859682700875654e-07,-4.182027490443603782e-07,-1.296851058998762193e-08,-1.313862416938987575e-08,-1.332950200367369537e-08,-1.354243714793819209e-08,-1.377878043901855615e-08,-1.396210260400723713e-04,-7.485790346528753262e-05,-1.292893827611713139e-03,-3.220522512197316212e-04,-1.390117697374280460e-03,-5.058530294023221669e-04,-2.963099709903336924e-03,-2.523843788275700905e-04,-1.911290338377859998e-05,2.545972669045411599e-03,1.875158322584233610e-04,1.221195903291036112e-05,-1.336839638220850557e-03,1.147887910871429277e-03
-9.115413529161214357e-05,-9.269187296358010961e-05,-5.131063741653216947e-06,-5.663568317565211984e-06,-6.222997028801135816e-06,-2.114360696922340501e-07,-2.363234524031981812e-07,-2.623857539137646465e-07,-2.896672071249442473e-07,-7.606116154649137413e-09,-8.499060756762582884e-09,-9.432900697296868659e-09,-1.040913613381848142e-08,-1.142931673794904407e-08,-2.281561253803729428e-04,-3.055511012734621530e-05,-4.659724885991995552e-04,-1.185082344972045567e-04,-4.609720658175205186e-04,-1.823082705832015189e-04,-3.059133902469909037e-03,-2.704415171320177173e-04,-2.127612393790711490e-05,2.845212555142884094e-03,2.337703624507362059e-04,1.706871205281886131e-05,-1.380445314608396952e-03,1.283421703265820229e-03
2.480515707046408811e-05,2.741188328996631458e-05,1.244496300418395556e-06,1.361147853900037969e-06,1.521264500707883774e-06,4.678378786733513471e-08,5.093667249661303745e-08,5.619815528124560817e-08,6.263866709759324922e-08,1.561916124158907373e-09,1.695421330524397202e-09,1.857152156314262739e-09,2.048862359327333896e-09,2.272383571232853917e-09,6.656487898529933611e-05,9.053546101432923682e-06,1.267990305334407153e-04,3.275690617617467524e-05,1.169157575605192945e-04,4.961031414091104583e-05,-2.914010644705519303e-03,-2.457647142211373515e-04,-1.842586417175022534e-05,2.922969506044046598e-03,2.474405224285520003e-04,1.862062642275152870e-05,-1.314625644859403761e-03,1.318692265624886884e-03
-1.324956732424996701e-04,-1.064413308019538425e-04,-7.133272075463122449e-06,-6.786386461315371393e-06,-6.324511270309708048e-06,-2.860664670686667529e-07,-2.850893444411164648e-07,-2.815276981861849037e-07,-2.752346879313261378e-07,-1.013833775229839957e-08,-1.030823416297375194e-08,-1.042071777848554563e-08,-1.047234174042300046e-08,-1.045952401619409486e-08,6.042668058862943337e-06,-3.513244783975803657e-05,-6.773008336380418812e-04,-1.658886299419899506e-04,-7.760258179379335951e-04,-2.649913464850106159e-04,-3.079269469892168508e-03,-2.742941220315685117e-04,-2.177210865862312927e-05,2.732877146896025601e-03,2.178464135992703391e-04,1.545254118709166196e-05,-1.389595842278970941e-03,1.232579334936339654e-03
-3.221388626750681244e-04,-2.752931679836449199e-04,-1.626421149965412666e-05,-1.528632751015363624e-05,-1.427534389035924457e-05,-6.158412732804684904e-07,-5.963013657662637907e-07,-5.760401945955191967e-07,-5.550408165217917982e-07,-2.072702036399557828e-08,-2.036311245541601672e-08,-1.998386463958887271e-08,-1.958890877766323325e-08,-1.917786941339434653e-08,-3.560374986021422328e-05,-9.097810833890885717e-05,-1.646711766408237359e-03,-4.071516177799135074e-04,-1.822579380970615033e-03,-6.442777253501248648e-04,-3.077009184136578722e-03,-2.722496496560811163e-04,-2.140117076177453995e-05,2.531931221060862176e-03,1.877695424422688210e-04,1.237856881681585103e-05,-1.388511697124711298e-03,1.141599372449982617e-03
-1.995698595610945290e-04,-1.717411239718237949e-04,-9.996136770366412130e-06,-9.371565161543770082e-06,-8.746400446115205744e-06,-3.755150675546158552e-07,-3.616840023072087438e-07,-3.478653815954746216e-07,-3.340745245650000124e-07,-1.253910904500912124e-08,-1.223802563941901583e-08,-1.193793616011738116e-08,-1.163923523160554358e-08,-1.134233567277082829e-08,-2.420169812871603154e-05,-5.676521985231554128e-05,-1.020161123472576462e-03,-2.525134448240939542e-04,-1.124476126168842639e-03,-3.991397191221834201e-04,-2.857220142625684425e-03,-2.358126023998381401e-04,-1.729442494213389052e-05,2.539684916635032152e-03,1.884183901949126601e-04,1.242860042114299572e-05,-1.288865827091724685e-03,1.145097553851494483e-03
1.429209781040067444e-04,1.339087180422985452e-04,7.213898010943802926e-06,7.139808792300592874e-06,7.132477293670273696e-06,2.730704339893052384e-07,2.750286834206127211e-07,2.787563763484554038e-07,2.843399097617068760e-07,9.187488446760695379e-09,9.332461158043308446e-09,9.524196580973684139e-09,9.764912401354396046e-09,1.005689851309257939e-08,1.353686420232369514e-04,4.424347020993841238e-05,7.305844519583937213e-04,1.833001802757173787e-04,7.642647815971452541e-04,2.858419562079862210e-04,-2.505451168466996982e-03,-1.815566758021796602e-04,-1.159440394784714256e-05,2.698742641120135347e-03,2.112350491473142221e-04,1.469815371674300922e-05,-1.129541868029975771e-03,1.217082741271933131e-03
2.513998502458762241e-04,2.311277660348619247e-04,1.251223794336859944e-05,1.211715694701776948e-05,1.182080569456475083e-05,4.670535854870800739e-07,4.599440338756752006e-07,4.553329945379674031e-07,4.533106934562132158e-07,1.549695513270125572e-08,1.538776892313495398e-08,1.534179406136467152e-08,1.536129104218415767e-08,1.544857443058127907e-08,1.709669789751627246e-04,7.639142640104856514e-05,1.285104117184804415e-03,3.214442288535456459e-04,1.360679680283556538e-03,5.027997004917580861e-04,-2.372692267844144463e-03,-1.641497716585080507e-04,-1.007466255709744510e-05,2.709949768193064407e-03,2.125679750898097446e-04,1.482330200750442358e-05,-1.069526486748287406e-03,1.222148512770344572e-03
4.128868436606947213e-05,3.926789956764678796e-05,2.149181884180267706e-06,1.635688325945197465e-06,1.237289437948328035e-06,8.396636660224029626e-08,5.913718418418645527e-08,3.710718284097612017e-08,1.792510281853298465e-08,2.918066707816277574e-09,1.986662263974506456e-09,1.123228789578396634e-09,3.289719214393412334e-10,-3.948876921038994732e-10,-3.490418357076708385e-05,1.302078403382245112e-05,2.110610313278547703e-04,5.310206433851156322e-05,2.190131338564770078e-04,8.257736873214447369e-05,-2.525858255569566127e-03,-1.865961423999747061e-04,-1.229233973555576866e-05,2.443095811166130522e-03,1.740728120173170982e-04,1.104016108951532931e-05,-1.138851018468620482e-03,1.101382151147256312e-03
-3.895393085433471745e-04,-3.690233273121800795e-04,-2.130344545503462360e-05,-2.174891037787620232e-05,-2.226859904865572342e-05,-8.749790370827136851e-07,-9.145716703835981793e-07,-9.564193316746477589e-07,-1.000546275836172539e-06,-3.198646430505779267e-08,-3.381733556800474533e-08,-3.571613076702001351e-08,-3.768355615010076229e-08,-3.972032353110090895e-08,-5.110944442412941645e-04,-1.217828624074833514e-04,-1.991281169976154806e-03,-5.003882146308441786e-04,-2.071132043181535438e-03,-7.790786170866833985e-04,-2.822147697946940370e-03,-2.310088048774678921e-04,-1.676710549416470108e-05,2.086239817856420757e-03,1.291324124040246768e-04,7.159150840128593547e-06,-1.272988105121470193e-03,9.400974765141839953e-04
-1.286727936676492108e-05,-6.648635622495956436e-06,-1.374640596688613881e-07,3.971870126387086735e-08,2.615726822571862750e-07,3.618364451944351801e-08,4.077268281164423010e-08,4.699079910284770577e-08,5.484335468317508253e-08,3.878983751293073689e-09,3.975764189376753924e-09,4.131948898676066458e-09,4.347733376293584001e-09,4.623313579194635920e-09,4.598121541953773678e-05,-2.230080638356503786e-06,-6.576524602265121713e-05,-1.531173494650431982e-05,-8.804902462925673357e-05,-2.573455873355065884e-05,2.446969799341225382e-06,3.424363085744521222e-07,2.671328082371751070e-08,-2.955694929374671868e-05,-5.808141286812852177e-06,-7.975594138671150837e-07,1.105949247518856274e-06,-1.344465363850442163e-05
-4.681196671197512815e-05,-3.864013127351413612e-05,-1.228064095256384877e-05,-1.159417647097815479e-05,-1.091812869737546253e-05,-1.153969108031081500e-06,-1.115291365912647565e-06,-1.076954399764393330e-06,-1.038959756016522061e-06,-7.942226406090919908e-08,-7.753304242884600856e-08,-7.565485459368348486e-08,-7.378775387285715811e-08,-7.193179374110949398e-08,-1.271233228270201437e-04,-1.228608915266986290e-05,-2.394835959496112443e-04,-5.826522774236321534e-05,-2.921303591011635559e-04,-9.362393342396239937e-05,3.457684125510765124e-05,3.903192409420830588e-06,2.946900592985079129e-07,4.192288059041765144e-06,1.054302782956537728e-06,1.580177501197037803e-07,1.561267332571110379e-05,1.915073302189091234e-06
-5.800790960462659388e-05,-5.269518932054969825e-05,-4.264042518353982302e-06,-3.413298539886092911e-06,-2.754589555041556467e-06,-2.350148642835258562e-07,-1.804026761573240550e-07,-1.327817327794723666e-07,-9.213584137727147000e-08,-1.151076480299785551e-08,-8.672173469446251588e-09,-6.088147208353976850e-09,-3.758088955474798150e-09,-1.681404049052998195e-09,3.089050411119115616e-05,-1.741316260533374303e-05,-2.965508110443632050e-04,-7.397018626416725562e-05,-3.197861444519655436e-04,-1.160158192092559525e-04,-4.412724911833845872e-05,-4.971524012347663859e-06,-3.796458763529026295e-07,7.393966637510708366e-05,1.498112429027561969e-05,1.986948754602258234e-06,-1.992566552345333294e-05,3.363154024552269215e-05
-6.711730423689240763e-05,-5.782279287331638928e-05,-1.296620889085936014e-05,-1.237659343707777629e-05,-1.179583907312393401e-05,-1.145119969528633441e-06,-1.114185695113536879e-06,-1.083595642148657838e-06,-1.053349490369727653e-06,-7.660487044028827686e-08,-7.512198964306811740e-08,-7.365248878507328133e-08,-7.219634990110352258e-08,-7.075355541870310293e-08,-1.509750507020946736e-04,-1.863172916490951452e-05,-3.432740641378141666e-04,-8.435979671428742166e-05,-3.993127254012934779e-04,-1.342346084737986930e-04,-7.704966066104636463e-05,-8.970910421624479650e-06,-6.918684914503253240e-07,3.482166457783664789e-06,1.474402440495072312e-06,2.352525841633766102e-07,-3.479700675640534364e-05,1.609466273683364534e-06
3.542348935582040293e-04,3.351143713134608444e-04,2.277802931290507746e-05,2.242543848889181929e-05,2.234358466805126382e-05,1.098055341508192889e-06,1.095531768493969893e-06,1.101867718992182194e-06,1.117030094886421846e-06,4.703197924007337411e-08,4.724697380012035253e-08,4.775189839717278641e-08,4.854567061046478861e-08,4.962721349512857970e-08,3.836734626510443849e-04,1.104771191852609101e-04,1.810874147442254663e-03,4.547507483404670354e-04,1.893068530223161305e-03,7.084697871163933135e-04,1.660934703930105915e-04,2.229629765419780300e-05,2.041771517761907826e-06,3.322854514186453917e-04,5.002365800187923942e-05,5.104882708400024424e-06,7.511010291188175228e-05,1.504489492056325720e-04
1.708499466616508061e-06,-2.478926035879257250e-06,3.333562328236279286e-06,2.674627163799878776e-06,2.067908389148941399e-06,3.235231868162818307e-07,2.849133163920306044e-07,2.479896033327489276e-07,2.127549072577367817e-07,2.116920796760470477e-08,1.934885526029470718e-08,1.758295341580312121e-08,1.587159134712770404e-08,1.421485893879436864e-08,-3.419810313576732846e-05,-9.386091088272024291e-07,8.795679275051815349e-06,1.089224140844030631e-06,3.194778840388476371e-05,3.416998933209597356e-06,5.275594763862569755e-05,7.742128846923637534e-06,7.303028550749928047e-07,-1.564237328951958560e-04,-2.477907823762039001e-05,-2.580423959870959175e-06,2.387182228422569767e-05,-7.085599177034058787e-05
-1.614145112480099063e-04,-1.385875298383159281e-04,-1.168545452573934146e-05,-1.082550673707934764e-05,-1.001930402073329814e-05,-6.338014086527026215e-07,-6.015778424842060381e-07,-5.712348759354117456e-07,-5.427709875598239960e-07,-3.052674203362919635e-08,-2.932486575364093367e-08,-2.818879357466008844e-08,-2.711847224655169333e-08,-2.611384860328841962e-08,-4.270757749583534157e-05,-4.564583651354101339e-05,-8.251875457902571858e-04,-2.039548585775829775e-04,-9.188069228593558676e-04,-3.228290224960105969e-04,-1.074838787385169975e-04,-1.283697851023057280e-05,-1.064927222995873605e-06,-1.384472937892707815e-04,-2.428837466256675401e-05,-2.887926904203547197e-06,-4.855965834095510877e-05,-6.282234876095655913e-05
1.305651048141729872e-04,1.040346290533916522e-04,1.652423173023858782e-05,1.485458796041911147e-05,1.324601512678333175e-05,1.255996495824105474e-06,1.171412557424960708e-06,1.088998868097974389e-06,1.008751635271006052e-06,7.677931557691994386e-08,7.289632917602191219e-08,6.909046444496422891e-08,6.536158643522006711e-08,6.170956046887988565e-08,2.192676036526577943e-05,3.395458592922863221e-05,6.676137716731915528e-04,1.627436166578644441e-04,7.895750014514542336e-04,2.611302096283251578e-04,5.465522363532903001e-05,6.304320582625684869e-06,5.191200359509335822e-07,6.758816187134319715e-05,1.164538813174487120e-05,1.374335163106793371e-06,2.468840304577213634e-05,3.066263819034289670e-05
-9.418399766642076578e-05,-8.929317955773277780e-05,-6.226549867001429964e-06,-6.041902588550990044e-06,-5.954718733976039464e-06,-3.074122033578282434e-07,-3.005999261235120957e-07,-2.972291813325762262e-07,-2.972314526785352721e-07,-1.342499416080252888e-08,-1.317867446446589474e-08,-1.305384120936164765e-08,-1.304807576226736205e-08,-1.315899200039642764e-08,-9.084384313543837630e-05,-2.943720483195160788e-05,-4.814786020161758700e-04,-1.209460509020088216e-04,-5.030295271201482010e-04,-1.883679953328092765e-04,-1.961825683537636697e-04,-1.308144167976053047e-05,-5.840399546434679800e-07,3.451474360646007364e-05,9.243622221854369027e-06,1.490470172858140269e-06,-8.838731819542236870e-05,1.580102299818275137e-05
-1.329467868447769402e-04,-1.159909913293023440e-04,-1.124494956076209492e-05,-1.089405739468943214e-05,-1.051974125658254860e-05,-6.929434361819259282e-07,-6.887328811637365730e-07,-6.835743538937215494e-07,-6.774885960787168922e-07,-3.716221380453908165e-08,-3.728245897187326513e-08,-3.736513290072604132e-08,-3.741101063005431387e-08,-3.742085615605778212e-08,-1.218360492923706989e-04,-3.808748380172157465e-05,-6.796851089166874860e-04,-1.682900043944593818e-04,-7.532222358168846887e-04,-2.658935736895677582e-04,-1.121022688118232698e-04,-7.493506306150763525e-06,-3.374084422965708664e-07,-1.259844239747856098e-04,-2.762793814720332581e-05,-4.188075058574469310e-06,-5.050677524226794405e-05,-5.744980547779893285e-05
1.127410246643376535e-04,1.225082373371702484e-04,8.118116104429035117e-06,9.037496348028167408e-06,1.007636597186042635e-05,4.372259377741063587e-07,4.921048200465431176e-07,5.509927081129761052e-07,6.137688521091129190e-07,2.087043615797723735e-08,2.368124557764391958e-08,2.662506559721442255e-08,2.969764709244412595e-08,3.289482134657651737e-08,3.266051807899669757e-04,4.028375820027127799e-05,5.763568206270867737e-04,1.482412029503199806e-04,5.444042353080140277e-04,2.254820493286985089e-04,-5.602473351172738199e-05,-6.679898019154353861e-06,-5.184890915291807806e-07,2.482306079095996125e-04,4.254078069145638275e-05,4.808470730389044051e-06,-2.530455063677031127e-05,1.125711340198690450e-04
-3.131924203737973013e-04,-2.596661782035550791e-04,-4.763301696933130460e-05,-4.443458324994241761e-05,-4.130147272649936023e-05,-3.981063442055134261e-06,-3.810844606517298085e-06,-3.643751531528079510e-06,-3.479738326532664523e-06,-2.614304821986302126e-07,-2.529661212436958580e-07,-2.446455441837052924e-07,-2.364667330911530338e-07,-2.284276958741528158e-07,-3.626373712260160366e-04,-8.430313181367562504e-05,-1.601588417378932774e-03,-3.921552483408058073e-04,-1.873274238052809963e-03,-6.263848407476535832e-04,-8.762160881928477470e-05,-9.600205258127920841e-06,-7.323049842446240019e-07,-2.418369327089329220e-04,-3.919139909918066273e-05,-4.338335430813739067e-06,-3.956167052641121947e-05,-1.096091441381367429e-04
6.974672764852974749e-05,5.879675148732848525e-05,4.008089923625943562e-06,3.133597533401409972e-06,2.382131938069185703e-06,1.661835437124319054e-07,1.199778820226788964e-07,7.789784054692793235e-08,3.995133789979803398e-08,5.765880521658960130e-09,3.654818238959770767e-09,1.682192936918692067e-09,-1.517402240276382345e-10,-1.846724534241951882e-09,-6.970536002890229121e-05,1.946707523766478046e-05,3.565411405933265184e-04,8.796542821470066634e-05,3.990639911749544605e-04,1.394934552970932137e-04,-9.820867536302791832e-05,-1.248783525203860911e-05,-1.055301977291791155e-06,8.540974239521392959e-05,1.449586125546283759e-05,1.708599718775870397e-06,-4.438408427067491149e-05,3.874266414971832412e-05
1.360871839363275541e-04,1.080968203135300107e-04,3.247369976675244969e-05,2.993346729654350097e-05,2.750254052357778260e-05,2.841941763208660464e-06,2.701895771137080774e-06,2.565516896969367934e-06,2.432810247870411302e-06,1.826794551634163992e-07,1.761029793976645006e-07,1.696496036809732791e-07,1.633194936873190318e-07,1.571128157829571838e-07,2.327946514377845014e-04,3.453391133838735333e-05,6.961415455207196901e-04,1.686398797900905480e-04,8.582813225988424055e-04,2.721743678726655166e-04,-2.620525750325142580e-05,-3.178019171718895585e-06,-2.602674109619071474e-07,-9.932566472286067337e-05,-1.887638279783657419e-05,-2.316916623285665729e-06,-1.183926680603075276e-05,-4.511462437369566500e-05
8.048109995886928384e-05,7.581663931431523965e-05,5.732602340265605378e-06,5.490404565071352704e-06,5.342748712064568680e-06,3.054324286367747751e-07,2.944051045897748814e-07,2.865610707724357714e-07,2.819042638485553388e-07,1.443053281595269290e-08,1.396234349101043754e-08,1.360134184056737934e-08,1.334765993294972451e-08,1.320143012560547348e-08,7.573902558788555769e-05,2.497883375712575557e-05,4.114358191081967774e-04,1.032170886887923784e-04,4.326167341382081578e-04,1.609621999177509818e-04,-6.211035065338999135e-05,-9.261245353666628516e-06,-8.911095306260609830e-07,1.492442905749913513e-04,2.424384787131297230e-05,2.621902828837791746e-06,-2.811030069977012418e-05,6.763279412647652455e-05
-2.006015529971262937e-04,-1.693191618463247769e-04,-2.766189023781830949e-05,-2.617651012840342857e-05,-2.469066392464205244e-05,-2.115581296211895918e-06,-2.051076998755969636e-06,-1.986547284357194170e-06,-1.921992392872987640e-06,-1.274034308376194375e-07,-1.247455517036528314e-07,-1.220864898289546958e-07,-1.194262529145041121e-07,-1.167648486864569458e-07,-2.567202452352489866e-04,-5.509139001836629509e-05,-1.025772099513634628e-03,-2.520124883373135380e-04,-1.181982883680061241e-03,-4.012031059942655978e-04,-6.884915158067360873e-05,-9.042277131836363684e-06,-8.331785733547154932e-07,-1.396447182360330058e-04,-2.201128223890650462e-05,-2.355144282681332153e-06,-3.113230988985025744e-05,-6.326486885896239376e-05
-5.291636141639545314e-04,-4.727499042489531774e-04,-3.515145026485175987e-05,-3.395276352509914619e-05,-3.294108999076295806e-05,-1.750709781715438581e-06,-1.732474283974861998e-06,-1.720698905258832564e-06,-1.715626182871830086e-06,-7.748059917897954934e-08,-7.756461583721580867e-08,-7.787099645292955540e-08,-7.840781669596373831e-08,-7.918334812726077785e-08,-3.690562117436698916e-04,-1.557741798187293678e-04,-2.705143833478156415e-03,-6.729410214213179869e-04,-2.935199611023455672e-03,-1.058327228327926410e-03,-2.849715063942862784e-04,-2.971399820548584431e-05,-2.133390633663301748e-06,-5.392404396091418075e-04,-1.239267779254767002e-04,-1.938552692774978011e-05,-1.286215271013155985e-04,-2.461620693237652805e-04
1.902509552470835717e-04,1.476392353868178665e-04,1.798107729826764305e-05,1.586300942481012844e-05,1.374220541208690818e-05,1.151372441304445644e-06,1.060900675341705258e-06,9.697833568750864570e-07,8.780308432235634099e-07,6.184630053461142213e-08,5.827438473257986974e-08,5.466427934928314001e-08,5.101600937108006977e-08,4.732960891757432267e-08,-7.719499414122685255e-05,4.846031829192965802e-05,9.726865275924145848e-04,2.366043377606732306e-04,1.151725431967762919e-03,3.805019104941437247e-04,9.050488375456110842e-05,8.898642850904925984e-06,6.329331025657368192e-07,2.682205646756367651e-04,6.233741915738489053e-05,9.746680193430623757e-06,4.084122868603694213e-05,1.224608746756904003e-04
2.586693234957918941e-04,2.315458366186476705e-04,7.709545720430369272e-06,7.867848514323580022e-06,7.963469594943220839e-06,-1.921415124846854385e-07,-1.334530846118620159e-07,-7.927017141918954414e-08,-2.942425087827424171e-08,-3.939056551470403928e-08,-3.491103430016674977e-08,-3.068812414090704401e-08,-2.671255879992844626e-08,-2.297531169862092517e-08,6.388847129699948280e-05,7.673923660714512970e-05,1.322165280756276012e-03,3.296102342894592901e-04,1.411810599582901012e-03,5.173386469915924619e-04,-2.847053462288746234e-04,1.642325879503318895e-05,-6.514425653330541514e-07,2.133310616534864418e-04,8.138629335925249512e-05,2.113034002562448073e-05,-1.282346984401885436e-04,9.984607096420348646e-05
-1.862235143809412520e-04,-1.788501090363146557e-04,1.393589349614146379e-05,1.045780745610612815e-05,7.412441388795418319e-06,2.258020112976756812e-06,1.971893115618942890e-06,1.708018429930844564e-06,1.465254080233027921e-06,1.821205670161599437e-07,1.650517140220352008e-07,1.490502443997221928e-07,1.340660027022761133e-07,1.200508652268148107e-07,-1.280114353150716734e-04,-6.001078013831404631e-05,-9.514919279452425114e-04,-2.411281437461445306e-04,-9.260352712322698996e-04,-3.724470287618668915e-04,7.603940001656958646e-05,-4.090193486808406246e-06,1.603701721693394237e-07,-6.164467786357857165e-04,-2.460917942313889210e-04,-6.537309434854106382e-05,3.424660511515588293e-05,-2.893077594619752283e-04
-7.304039042397870172e-05,-6.210294918144949926e-05,-5.474577291732032089e-06,-4.739381797622705409e-06,-4.097903749413636808e-06,-3.080306990681007415e-07,-2.678004563106134029e-07,-2.311716641994056104e-07,-1.981320327553778419e-07,-1.542033412287010537e-08,-1.341877000444803013e-08,-1.155560945610691544e-08,-9.830380358223919638e-09,-8.242611934722795617e-09,1.778595856356986193e-05,-2.047574262512734996e-05,-3.734025990177335282e-04,-9.215380009620856207e-05,-4.186412979547476584e-04,-1.460807808479475372e-04,1.015120379460317333e-05,1.691791912005251536e-06,1.613750399543931391e-07,-6.647502799955512433e-05,-1.189493149349642317e-05,-1.456217133117606212e-06,4.597130020821268374e-06,-3.017654806465765302e-05
-8.284846216877932504e-06,-6.654418032651389890e-06,-9.745124295790500086e-06,-9.194848005775450200e-06,-8.672438904209106873e-06,-1.072848791952598859e-06,-1.033148064151277730e-06,-9.945392844225573748e-07,-9.570192552627648405e-07,-8.046217127986991075e-08,-7.823057262289023187e-08,-7.604173477631633849e-08,-7.389553397340284031e-08,-7.179184674221580546e-08,-1.186691337395520511e-04,-1.747934310379790912e-06,-4.252909015271940860e-05,-9.820233608628979941e-06,-6.932973140380722932e-05,-1.656969243376518915e-05,3.317518355356989263e-05,4.117380006067081048e-06,3.578957923475316665e-07,7.100396001102991100e-05,1.328472965218828233e-05,1.650093857753862436e-06,1.499333764515406106e-05,3.224956199196298522e-05
8.895999329964757098e-05,8.354905280496337347e-05,5.548984170165986807e-06,5.112057731379750095e-06,4.803915705518809775e-06,2.595240449740860787e-07,2.375550672630860149e-07,2.195967976742984273e-07,2.056602224855672631e-07,1.078646894109005831e-08,9.841559112139508905e-09,9.021623959724599704e-09,8.326996265648685891e-09,7.758010724088860138e-09,4.614644532512438002e-05,2.758531535444176620e-05,4.547665779931514985e-04,1.140887670451071006e-04,4.775064500944863587e-04,1.779199865992961720e-04,3.047068189559423062e-04,4.816381438176113697e-05,5.094473918981287387e-06,-2.660243647502923744e-04,-3.587156132134356877e-05,-3.211860780644854375e-06,1.380367964867510019e-04,-1.202898723721467834e-04
1.444524495779655592e-04,1.303394923150994270e-04,1.634700727804684248e-06,2.344398524432357057e-06,2.944807425330498167e-06,-2.746049420328769660e-07,-2.161583316467472211e-07,-1.610966153317198433e-07,-1.094269963936956760e-07,-2.627781957990577868e-08,-2.330795206477234205e-08,-2.044293420417310173e-08,-1.768298207030497983e-08,-1.502831355873161647e-08,7.742124831913331159e-05,4.328159164600654113e-05,7.383047638332028081e-04,1.844448036368551667e-04,7.783341257159509877e-04,2.889048991558920872e-04,3.114870878072138055e-04,4.913060059542903395e-05,5.218743719588914468e-06,1.917585594421264026e-04,2.489431645344206660e-05,2.205388656179023827e-06,1.411103521840624130e-04,8.668885045819461161e-05
