x,y,ux,uy,vx,vy,ax,ay,bcx,bcy,ux_orig,uy_orig
0.0,0.453571,0.0,0.7023967366985744,0.0,0.0918222653514822,0.0,0.6383949952004642,1,0,0.0,0.7026352627726716
0.0,0.421429,0.0,0.7065808138868306,0.0,0.08140877384932299,0.0,1.744724836827416,1,0,0.0,0.7067569151646808
0.0,0.389286,0.0,0.7126384268340189,0.0,0.07404290097573485,0.0,-1.7836762206124843,1,0,0.0,0.7124279644360983
0.0,0.357143,0.0,0.7197455415152945,0.0,0.06964951908494665,0.0,1.0224256274948829,1,0,0.0,0.7196801068988647
0.0,0.325,0.0,0.7278100422408897,0.0,0.07684036006205817,0.0,0.4023543720421685,1,0,0.0,0.7279021245888014
0.0,0.292857,0.0,0.7376390511635691,0.0,0.06614816995598183,0.0,2.7776774713661467,1,0,0.0,0.7382114489178285
0.0,0.260714,0.0,0.7498751586535946,0.0,0.07075249423671437,0.0,-0.7228473375420208,1,0,0.0,0.7505830537903325
0.0,0.228571,0.0,0.7651362511096522,0.0,0.07118385075777223,0.0,-0.04576085621543768,1,0,0.0,0.7647350463531216
0.0,0.196429,0.0,0.7829159400425851,0.0,0.07202289235730408,0.0,2.265128068446032,1,0,0.0,0.7808447801775955
0.0,0.164286,0.0,0.799623154103756,0.0,0.07420744515734823,0.0,0.9949563645195167,1,0,0.0,0.7984421578146872
0.0,0.132143,0.0,0.8139052526094019,0.0,0.07546369142602538,0.0,0.44167735302469424,1,0,0.0,0.8171810580616553
0.96875,1.0,0.368003881740151,0.75,0.05519200834941396,0.1000000000001,0.33992503534197027,0.0,0,4,0.36807377085827625,0.75
0.9375,1.0,0.36101576399232727,0.75,0.06358654437377265,0.1000000000001,-0.9278471435614221,0.0,0,4,0.36107097204192024,0.75
0.90625,1.0,0.3537326746227336,0.75,0.06762456036563114,0.1000000000001,-0.5485881054978492,0.0,0,4,0.35386148597857714,0.75
0.875,1.0,0.3463873242799309,0.75,0.0563526794564173,0.1000000000001,-0.7082839342809065,0.0,0,4,0.34650419808351457,0.75
0.84375,1.0,0.3388919593926403,0.75,0.05165250823280232,0.1000000000001,1.9440202253528935,0.0,0,4,0.33887686580356774,0.75
0.8125,1.0,0.33116330482880585,0.75,0.057612134966578125,0.1000000000001,-0.05521155754806273,0.0,0,4,0.3312117509277705,0.75
0.78125,1.0,0.32326971474685706,0.75,0.05185225799148041,0.1000000000001,0.7674845509120231,0.0,0,4,0.32321941074439287,0.75
0.75,1.0,0.3152002360802726,0.75,0.03881091880278409,0.1000000000001,0.5633372254787439,0.0,0,4,0.31514133190092497,0.75
0.71875,1.0,0.30687337649578694,0.75,0.013002191095734528,0.1000000000001,0.9357869118487016,0.0,0,4,0.3068520898982616,0.75
0.6875,1.0,0.2983109881388373,0.75,0.0002162977953690248,0.1000000000001,0.2967938658726688,0.0,0,4,0.298347710935281,0.75
0.65625,1.0,0.2895309017840191,0.75,0.01321753874503062,0.1000000000001,-0.24698248307641887,0.0,0,4,0.28955917024314,0.75
0.625,1.0,0.2803697485142038,0.75,0.019772756093411337,0.1000000000001,-0.630345085850248,0.0,0,4,0.2804309165933943,0.75
0.59375,1.0,0.2706286476677633,0.75,0.02089056047177573,0.1000000000001,-2.778419286308953,0.0,0,4,0.2707067151360681,0.75
0.5625,1.0,0.26029146070504794,0.75,0.017636379459756713,0.1000000000001,1.4213961521680751,0.0,0,4,0.2602273323300332,0.75
0.53125,1.0,0.24946674202510621,0.75,0.004547767465043484,0.1000000000001,-0.16662027382818856,0.0,0,4,0.24948307945912107,0.75
0.5,1.0,0.2382441697336617,0.75,-0.004873704857119576,0.1000000000001,-1.4025898768810219,0.0,0,4,0.23829645510218875,0.75
0.46875,1.0,0.2266647256037686,0.75,-0.013598481895527035,0.1000000000001,0.762848079149947,0.0,0,4,0.2264907662528192,0.75
0.4375,1.0,0.21466869463620242,0.75,-0.01712763137186324,0.1000000000001,0.32273223468659573,0.0,0,4,0.21456345713318456,0.75
0.40625,1.0,0.2020807403168874,0.75,-0.013116154439635208,0.1000000000001,-0.9258503130826768,0.0,0,4,0.20209360502818463,0.75
0.375,1.0,0.1888250450756459,0.75,0.005968082331109237,0.1000000000001,0.3805109977106369,0.0,0,4,0.1886687525952788,0.75
0.34375,1.0,0.17506529553429573,0.75,0.008788904418341459,0.1000000000001,1.0423495545863748,0.0,0,4,0.1751095041223945,0.75
0.3125,1.0,0.16093277890468016,0.75,0.013781959797634635,0.1000000000001,0.09548549242954785,0.0,0,4,0.16097932593730144,0.75
0.28125,1.0,0.14629759314993862,0.75,-0.007774860611708957,0.1000000000001,2.2439884464486854,0.0,0,4,0.14616744184979474,0.75
0.25,1.0,0.13106007969690836,0.75,-0.005469238829047818,0.1000000000001,-1.5040709386293647,0.0,0,4,0.13109057228838197,0.75
0.21875,1.0,0.1154408380316454,0.75,-0.00384500036924168,0.1000000000001,3.66931837240958,0.0,0,4,0.11540879280188816,0.75
0.1875,1.0,0.09969363961135969,0.75,0.006755730747633193,0.1000000000001,1.50819639867239,0.0,0,4,0.09980414138416355,0.75
0.15625,1.0,0.08376534338458441,0.75,-0.003656378512843783,0.1000000000001,2.6466046059575588,0.0,0,4,0.08376255680271967,0.75
0.125,1.0,0.06751357934263069,0.75,-0.01638270526301,0.1000000000001,-0.23230480039604373,0.0,0,4,0.06750049758692153,0.75
0.09375,1.0,0.05100113253138261,0.75,-0.012291747041853068,0.1000000000001,1.6011928167039555,0.0,0,4,0.050903570380178925,0.75
0.0625,1.0,0.034320812759688124,0.75,-0.009973564312846378,0.1000000000001,-0.7976988162031184,0.0,0,4,0.03436317948630091,0.75
0.03125,1.0,0.01738964216929162,0.75,-0.010517074957141007,0.1000000000001,0.8010872247672662,0.0,0,4,0.017245581940670496,0.75
1.0,0.03125,0.375,0.0393581814105346,0.05000000000005,0.019411172834729595,0.0,-1.6690169735850136,2,0,0.375,0.03935642976048324
1.0,0.0625,0.375,0.07768563731588074,0.05000000000005,0.030029456294482223,0.0,-0.5832526916299541,2,0,0.375,0.0776610203667905
1.0,0.09375,0.375,0.11474011450991384,0.05000000000005,0.04970481587599634,0.0,-0.5743933762653031,2,0,0.375,0.11476933166337616
1.0,0.125,0.375,0.15029810496343998,0.05000000000005,0.04784640073030033,0.0,0.7073088906239811,2,0,0.375,0.15023500783133178
1.0,0.15625,0.375,0.18456582937869825,0.05000000000005,0.046365884636620495,0.0,1.6566293843667257,2,0,0.375,0.1846272701366468
1.0,0.1875,0.375,0.21793548554705922,0.05000000000005,0.05619084713429089,0.0,2.0264352446064398,2,0,0.375,0.21794051454232544
1.0,0.21875,0.375,0.25036202420233167,0.05000000000005,0.03852367207290985,0.0,2.502953977412403,2,0,0.375,0.2501616520600511
1.0,0.25,0.375,0.28152281636357657,0.05000000000005,0.01687492269419888,0.0,0.44669260235163927,2,0,0.375,0.2813988696419902
1.0,0.28125,0.375,0.31140638602300896,0.05000000000005,0.036021614363279664,0.0,0.22320792991692429,2,0,0.375,0.3115375898229848
1.0,0.3125,0.375,0.3402227716796915,0.05000000000005,0.030071149263732888,0.0,0.6063122365285167,2,0,0.375,0.3403036791735425
1.0,0.34375,0.375,0.3678729898711026,0.05000000000005,0.0463597850425268,0.0,0.9899827901893588,2,0,0.375,0.36790840435502176
1.0,0.375,0.375,0.39399761939421296,0.05000000000005,0.05804580824012029,0.0,0.02232878465457944,2,0,0.375,0.39398785988730206
1.0,0.40625,0.375,0.41848411582031986,0.05000000000005,0.05343719788913903,0.0,-1.4479720589211098,2,0,0.375,0.4185730724676716
1.0,0.4375,0.375,0.4415394088064204,0.05000000000005,0.06312178550016423,0.0,-0.1810541050417669,2,0,0.375,0.44152344420001943
1.0,0.46875,0.375,0.4633578443135775,0.05000000000005,0.05619790047220463,0.0,-0.8871266429788528,2,0,0.375,0.4633711281982048
1.0,0.5,0.375,0.4840799513658567,0.05000000000005,0.06031771916284456,0.0,0.36148433274485464,2,0,0.375,0.4839423156164509
1.0,0.53125,0.375,0.5039732841923978,0.05000000000005,0.06241661807598886,0.0,-0.7804856788640179,2,0,0.375,0.5039420376596336
1.0,0.5625,0.375,0.5232918135079672,0.05000000000005,0.06848583150420584,0.0,-0.49882443731164017,2,0,0.375,0.5232964497753981
1.0,0.59375,0.375,0.5420220838750538,0.05000000000005,0.07298197009758532,0.0,-0.05671520753036673,2,0,0.375,0.5419688200460444
1.0,0.625,0.375,0.560066329532674,0.05000000000005,0.04188173304414677,0.0,0.6831993776268419,2,0,0.375,0.5599617672916504
1.0,0.65625,0.375,0.5775827805136942,0.05000000000005,0.04278538745350336,0.0,-0.5961618421146396,2,0,0.375,0.5777277012738796
1.0,0.6875,0.375,0.5948461265552396,0.05000000000005,0.03916007823567824,0.0,-0.847889042310257,2,0,0.375,0.59497581030454
1.0,0.71875,0.375,0.6118503787765803,0.05000000000005,0.04628179150395484,0.0,-0.3286760114074028,2,0,0.375,0.6117877634994976
1.0,0.75,0.375,0.6283485920812382,0.05000000000005,0.04293658558307545,0.0,-0.9766813413580877,2,0,0.375,0.6281711201396049
1.0,0.78125,0.375,0.644257592228314,0.05000000000005,0.04523487573349083,0.0,-0.7205265217802292,2,0,0.375,0.6441809524750537
1.0,0.8125,0.375,0.6597684597963962,0.05000000000005,0.02609800644648441,0.0,-2.568485746312632,2,0,0.375,0.6598054388337601
1.0,0.84375,0.375,0.6750673776987242,0.05000000000005,0.014590551020987608,0.0,0.1316408121398993,2,0,0.375,0.6750266258566063
1.0,0.875,0.375,0.690182896954866,0.05000000000005,0.020692871174066152,0.0,0.7214812164368921,2,0,0.375,0.6901124384974489
1.0,0.90625,0.375,0.7051305106379004,0.05000000000005,0.054109300849369824,0.0,-0.0710086378585828,2,0,0.375,0.7051324256542675
1.0,0.9375,0.375,0.7200042790718726,0.05000000000005,0.056735306812605295,0.0,-0.2492844264345706,2,0,0.375,0.7200712982033645
1.0,0.96875,0.375,0.7349065816106304,0.05000000000005,0.07868899477569968,0.0,1.0729871102732602,2,0,0.375,0.7349490086685119
0.132143,0.0,0.6468232732149772,0.0,0.038475324071196575,0.0,-1.8818832880906913,0.0,0,3,0.646794274881132,0.0
0.164286,0.0,0.6275481359334663,0.0,0.03775043957515711,0.0,2.766131926290605,0.0,0,3,0.6279197956987899,0.0
0.196429,0.0,0.6115219191997312,0.0,0.04445756390913935,0.0,0.21136469241511688,0.0,0,3,0.6097056584854973,0.0
0.228571,0.0,0.5919399374979548,0.0,0.0460974956503768,0.0,-3.2116139941917865,0.0,0,3,0.5923374068343492,0.0
0.260714,0.0,0.5747807894367725,0.0,0.051322223253158494,0.0,-2.013945946122142,0.0,0,3,0.5760714134888016,0.0
0.292857,0.0,0.5610708442982286,0.0,0.04724208294726306,0.0,2.806550164491384,0.0,0,3,0.5607078756537326,0.0
0.325,0.0,0.5469329027691856,0.0,0.0529972324686545,0.0,-1.1597902915827518,0.0,0,3,0.54633760821906,0.0
0.357143,0.0,0.5325180352083407,0.0,0.05666264003084676,0.0,-0.8167715420670518,0.0,0,3,0.5328283178627976,0.0
0.389286,0.0,0.5198509161709808,0.0,0.04406748888824418,0.0,0.9542877627000125,0.0,0,3,0.5201326708609448,0.0
0.421429,0.0,0.508459343429422,0.0,0.04652813679201229,0.0,-0.2122850423225131,0.0,0,3,0.5082446018498789,0.0
0.453571,0.0,0.4972838149406016,0.0,0.03813328314034026,0.0,-0.8576863386178246,0.0,0,3,0.49718280009018295,0.0
0.485714,0.0,0.48658365072333254,0.0,0.04077466878096847,0.0,-3.3836264387576698,0.0,0,3,0.48683060590610366,0.0
0.517857,0.0,0.4766854552726727,0.0,0.034120687695815555,0.0,1.5517003293386011,0.0,0,3,0.4768376125788164,0.0
0.55,0.0,0.4674312424031086,0.0,0.032150849443163265,0.0,-0.8670821380341031,0.0,0,3,0.4675068742413392,0.0
0.582143,0.0,0.45881964253931073,0.0,0.03180932034371753,0.0,1.2506922345001392,0.0,0,3,0.4587966211123414,0.0
0.614286,0.0,0.4508054014440859,0.0,0.03552885719848575,0.0,-0.2409451249629768,0.0,0,3,0.450729560405048,0.0
0.646429,0.0,0.4430731782122166,0.0,0.03497508122410342,0.0,-0.3427319025806064,0.0,0,3,0.4429240794747723,0.0
0.678571,0.0,0.4356154394499754,0.0,0.03813733012725251,0.0,1.1178741543549364,0.0,0,3,0.4356255239445328,0.0
0.710714,0.0,0.42874655579726095,0.0,0.045184748822119085,0.0,-0.3672280882160983,0.0,0,3,0.42881906784736873,0.0
0.742857,0.0,0.42238355569861596,0.0,0.03846022455816778,0.0,-1.7264391721782957,0.0,0,3,0.42233524366334774,0.0
0.775,0.0,0.4160797789627395,0.0,0.038768735568378565,0.0,-1.7319625164602392,0.0,0,3,0.4159526647899171,0.0
0.807143,0.0,0.4097426343105326,0.0,0.04491536445550004,0.0,-0.5726365936986609,0.0,0,3,0.40974860219969006,0.0
0.8392859999999999,0.0,0.4036655634681665,0.0,0.05032817009392732,0.0,-0.1778883956804478,0.0,0,3,0.40368994978308065,0.0
0.871429,0.0,0.3979310166378127,0.0,0.06280337552372339,0.0,-2.112024846678828,0.0,0,3,0.3979035931947097,0.0
0.903571,0.0,0.39227304053201806,0.0,0.07471817506252143,0.0,-2.6521838683568606,0.0,0,3,0.3921952613706105,0.0
0.935714,0.0,0.3864660257329433,0.0,0.06756785280642719,0.0,-0.3217293015334022,0.0,0,3,0.3864059609619692,0.0
0.967857,0.0,0.38057314208595017,0.0,0.05831289761323855,0.0,0.1195947021970234,0.0,0,3,0.3806697841560082,0.0
0.499899,0.499899,0.30042630552634364,0.5542807344627363,0.03836038891508187,0.07183256542808714,-1.1334083338532253,-1.297005614020463,0,0,0.30048996859475213,0.5542112262391851
0.696874,0.70035,0.3142546107264934,0.6179546608218516,0.030201218129133345,0.05724399514517309,-0.07079562769352066,-0.48499392280021425,0,0,0.314246847067687,0.6179596664189339
0.707937,0.302074,0.38212572925840504,0.357340799198937,0.0640728648373945,0.02179017721648524,0.6389212742208272,-0.1209731897988675,0,0,0.3820661831453346,0.3574715118326961
0.303015,0.704253,0.1805469520695624,0.678258210515196,0.03736729847103604,0.07652349303360895,-0.44894813144846774,-0.28472320334760326,0,0,0.1806559776295855,0.6783349651027819
0.311451,0.297877,0.34148111201648135,0.515000749634055,0.03619038285399001,0.042103497693568574,1.0024928900898011,0.17806764118777352,0,0,0.34143076758609325,0.5149800195898024
0.792073,0.505798,0.3511323574275593,0.49858541560388403,0.029169623569080812,0.0703335247728698,1.5760037858081333,-0.528914620434584,0,0,0.3510704759251467,0.498702160799022
0.501926,0.7904839999999999,0.25076558966975426,0.6762756733951392,0.03254667986923865,0.09581033304562057,0.1424321105503168,0.21450606291217864,0,0,0.2507069590797264,0.6763773844601467
0.511224,0.202329,0.42092127667456225,0.3095546717522666,0.05855442134952704,0.04105506500748368,1.2003267477189716,-1.0445586548502028,0,0,0.42070319216476737,0.3095187656159717
0.206036,0.498265,0.17473816830170108,0.657815305654367,0.014222205289154964,0.08929759513442992,0.5380390522002898,-1.1862348547886368,0,0,0.17480076265372804,0.6577569987226719
0.154492,0.206773,0.3338261506287381,0.5905933153117076,0.05311948089226082,0.034684431954035144,-1.1484512812964809,0.9410736939718944,0,0,0.3338019512886701,0.5905781330016473
0.829967,0.831947,0.33762147146626376,0.6722987049979565,0.02460773021420448,0.10405968484006323,0.33488621181687606,0.5173860118112827,0,0,0.3377345491201994,0.6722284772296969
0.8306869999999998,0.184462,0.39262771810535924,0.22335632046451792,0.06472180811553652,0.02165025870096149,0.36814361420445246,0.6555985865297487,0,0,0.392514462128462,0.22338882761835907
0.184462,0.8306869999999998,0.10616311009380297,0.7165751226857537,0.009070937585856089,0.08784162529723583,0.08590182384859979,-0.26598261648747007,0,0,0.1062136068691474,0.716603070681633
0.148149,0.370897,0.1839135288610123,0.6667079969774932,0.004061258652571231,0.09963674454993576,0.40773912302061177,-0.1318053777232819,0,0,0.1837011001085712,0.6671618755356189
0.302549,0.107985,0.5045417214860208,0.2680890434421599,0.07566910249612313,-0.01385020903188483,-0.7490674192034419,1.274480523894006,0,0,0.5042208016141965,0.26791658882022856
0.64566,0.568341,0.31923621414171066,0.55760969246694,0.03159277357694945,0.05863039200665332,1.124116069672887,0.1427002266352062,0,0,0.3191937497126562,0.5576683936903959
0.426664,0.651373,0.2430277700223087,0.6368167985856417,0.014506208807218979,0.07421910290905664,-0.6408341732266898,0.31719146198483367,0,0,0.24295947492355333,0.63675768154427
0.848493,0.634429,0.34964903478248743,0.5698032356012845,0.0430177269428178,0.08679148746554288,0.4632705219442812,0.1934075427589832,0,0,0.34958213522086734,0.5697629257136333
0.629578,0.852435,0.28607323752657976,0.6911829636628681,0.0187080383588778,0.10346071190159288,-0.6136514171806161,-0.21150730056263,0,0,0.28606232167389944,0.6911610905489998
0.425746,0.354594,0.33921493793968693,0.493426411467226,0.008777995311737286,0.08691002519781164,0.38552256109714017,-0.19998985661962007,0,0,0.33906491865837446,0.49336449274318794
0.8465019999999999,0.361351,0.37340126395065454,0.3889086643612245,0.057601154737491056,0.03586079232412165,-1.5000576544799136,0.5047704462746161,0,0,0.3736187593553757,0.388769739642458
0.361351,0.8465019999999999,0.19199726177248522,0.7073587071536167,0.009433258412877565,0.08904226694778083,-1.1780377423553643,1.3520935787658672,0,0,0.19195803579828116,0.7073473609853389
0.630304,0.149758,0.4244327325068298,0.21005068129306892,0.06884947707577749,-0.0047904094805512045,-1.1168925770355107,0.1594163183404884,0,0,0.4245890522308699,0.2098504485296337
0.151765,0.628345,0.10730836811490008,0.6883152615664585,0.028855350728412832,0.08104394185387553,0.26656631832433497,0.4807377190774176,0,0,0.10706909209527583,0.6883411619551294
0.55768,0.383867,0.3498416106594959,0.465122685287497,0.041855043440702795,0.027149732809983448,-0.11842562347430528,-0.2874419285925356,0,0,0.35005609323571285,0.46512754219567504
0.380328,0.529633,0.2528214687727086,0.6053239524881064,0.03538722012794149,0.045174420290339246,-0.018354816277987848,-0.5448588441536728,0,0,0.25285425288569485,0.6052706342256393
0.177038,0.0965184,0.5196368768811226,0.3852585768327117,0.08971374290567267,-0.013580415216402075,-0.17936310214849982,-0.19095552500347776,0,0,0.5183151504568347,0.38945222506330474
0.429634,0.106117,0.4771993756003212,0.1997127784998156,0.07016299000808801,0.029733188324221334,-0.6550881018196897,-0.024329419034962996,0,0,0.47751663511761,0.19969963475033753
0.580126,0.681438,0.28697973254020326,0.6232964424270904,0.018822279638508466,0.09772852846701152,-0.0043575559827147,-0.214815720767092,0,0,0.2870436001297964,0.6232088036769198
0.0716109,0.164088,0.2588383781258017,0.7121506340336055,0.029809414366921416,0.09854557824706675,-0.3724444086472545,0.43574425734327354,0,0,0.2541947621499404,0.7205360160109335
0.692535,0.427013,0.3529726837914495,0.46087798207008746,0.037360307565958976,0.0095335926385276,-0.6509233846374585,0.05844748157679546,0,0,0.35302596744990195,0.460811543179423
0.300931,0.40427,0.2713320225593634,0.5854363631588058,0.0070347031845552355,0.04408803772948389,-0.3060087808148815,-0.6110770389700093,0,0,0.27141294762703866,0.5854729119601687
0.0980863,0.531849,0.085151339728327,0.6882577167780255,-0.024740965165782888,0.09308432827342947,-0.3727852321971925,1.2244450037224297,0,0,0.08524896033169374,0.6881680029694239
0.911576,0.540038,0.36363609662839735,0.5110403909891374,0.035531929218624025,0.05827829069771084,1.7450140082919674,0.3148753036086305,0,0,0.36364452438295486,0.5110813612840155
0.536899,0.905776,0.25401955847337376,0.7164121368841734,0.010546278858825087,0.09940744859243676,-0.2054322656430685,0.16909214861637875,0,0,0.2540352239144896,0.7163989706902208
0.390777,0.227799,0.4093129891771241,0.3978705908957636,0.06633035311176537,0.04331968068205239,0.35374383977604396,-0.3219597310977207,0,0,0.4095083291488837,0.39797436875964776
0.534232,0.0916408,0.4575997947322321,0.1488897191666183,0.07153574540549879,0.020367447510286078,-1.8139721127963249,-0.7247604939808471,0,0,0.4576152659951904,0.14889703021739928
0.278402,0.596683,0.18819695078127552,0.6576526246280991,0.022570181315434423,0.08406276635342103,-0.5805424502236534,-0.2954305078350927,0,0,0.18847921397702944,0.6575145413141955
0.739619,0.891036,0.3146120972960489,0.7024944145687186,0.024988739374814935,0.11248056464518984,-0.3363804859657371,0.34662170356192235,0,0,0.31472300214487187,0.7025395908281058
0.893634,0.7381339999999998,0.3541496530342556,0.6237391702197783,0.02594946410403032,0.08653218807302963,-0.2635387311156201,-0.9817697460556829,0,0,0.35413659123502217,0.6237896949246243
0.601817,0.263487,0.39403586453408934,0.34655511653909343,0.04976539525150536,0.015902101107717614,-0.08669315404441491,-0.224486536304358,0,0,0.3941936722389393,0.3465669101322499
0.900749,0.268239,0.38062067582905,0.3033664595204755,0.05610554668938894,0.021402862417363444,0.24290929268033776,-0.7793048983906203,0,0,0.38045262862723306,0.30350338197702614
0.268239,0.900749,0.14470507607074978,0.726903094437148,0.00934776459182718,0.08428262141146892,0.15151987303729797,-0.7188846240513412,0,0,0.1447302940252458,0.7269888984470818
0.7476479999999999,0.614048,0.333020171179669,0.567530958862335,0.03064015119375041,0.07756172562350949,0.47151939575051927,1.1492721413430829,0,0,0.3330284774199112,0.5674061440082877
0.387544,0.7487789999999999,0.21346211054333253,0.6756737877331034,0.02008619965153391,0.07520326646220932,-0.6963902295098467,0.9212212298548295,0,0,0.21344215941417305,0.6755808577517296
0.747133,0.102446,0.413505763062858,0.13385296132037183,0.07076330505978445,-0.027231670584673684,-0.016276596737085924,-0.8668462399274989,0,0,0.4133122332817528,0.13397145726388235
0.10255,0.747031,0.06378055146615225,0.708106750047591,0.007379422556318126,0.09890857694844211,-0.7498832148983282,-0.55862786896288,0,0,0.06399033348645333,0.7080212345612639
0.0905232,0.27478,0.17981309618335217,0.6995183257386088,0.06289317457441879,0.07846176539733074,0.19570511877731175,-0.14887025223675465,0,0,0.17926037548291188,0.6995313053963047
0.9135970000000002,0.44592,0.3685612940844294,0.44928284775051,0.03854953996476618,0.07216459464540192,-0.8929606845620163,0.05176076095514404,0,0,0.3684917004637578,0.4492575524483592
0.442279,0.91412,0.2196535085386131,0.7227058432163176,-0.01156035578687986,0.10628052473260484,-0.49836915219647615,0.31335476435856435,0,0,0.21970248235600623,0.7227371088507644
0.599543,0.473423,0.3293026889223256,0.5131080286373617,0.04067521521294858,0.015471499659192032,0.9926082761291256,0.37813870923386617,0,0,0.32918037065792954,0.5131871813941603
0.902865,0.902865,0.3532688046252588,0.704336813010741,0.05585751381861903,0.07680826953210262,0.23843563373704407,1.208083158510398,0,0,0.3532204116739648,0.7043182460290353
0.525379,0.598666,0.2852605375355779,0.595052958231463,0.025859926955501544,0.07601015909353137,-0.7953080985445559,-0.4867422964682788,0,0,0.2854168363672844,0.5950941786181537
0.896663,0.0988773,0.3899442916881526,0.12202284494560445,0.05992208791522069,0.007321674887691974,-0.005387362778108695,-0.9260315549097785,0,0,0.39002601024082784,0.12189095593181933
0.0988947,0.896646,0.05639610678917961,0.7314971559753758,-0.009041081893684104,0.1047361261105606,-1.2953897591747032,-0.2514674107834125,0,0,0.056396255331106655,0.7315424887880714
0.0904543,0.448774,0.0956765747978352,0.688826271391008,-0.02636025906437023,0.09460441480951821,-1.2816884477351296,0.798514368516301,0,0,0.0957881933282002,0.688707622779612
0.7894649999999999,0.719869,0.3334646276125568,0.6189720890579338,0.033528461513693264,0.08187620181648869,-0.5595340427100304,-0.42831124480446897,0,0,0.3335091993990092,0.6190382098872149
0.801775,0.26336,0.38602294389056624,0.3075779207574669,0.051196560463956375,0.023560038914377524,0.24639863066555637,-0.6240358937925627,0,0,0.3859585218326336,0.3074399321352545
0.284215,0.792328,0.16128909653252776,0.7011062962119468,0.031012817588091376,0.07698829427499332,0.14123229877260887,-0.6795389612124225,0,0,0.161192789737383,0.701191683750128
