-7.962622999862181694e-03,-2.150808568247718558e-02,-1.659013524723804145e-01,-2.330271252779522739e-01,-2.535914660063859349e-01,-1.667499814942617675e+00,-1.844595562643208675e+00,-1.814638160502422881e+00,-1.683606784446320725e+00,-1.306765740640394924e+01,-1.265207146697411389e+01,-1.157622425748980177e+01,-1.025935845030047666e+01,-8.918045559453354088e+00,-1.059887725711981799e-04,-1.810548053069586417e-03,-4.413906549125032330e-02,-7.206974975425467500e-03,-5.327650315568799311e-01,-1.592524599972433563e-02,-3.927605515046758526e-03,3.413618724522790929e-03,-2.783231588423430367e-03,-2.218275526560865851e-01,-1.788274699662387501e+00,-1.074015271093129620e+01
-2.061893977989424920e-02,-3.201956919208118202e-02,-4.766268950080617683e-01,-4.501394199215151826e-01,-4.040411909016488057e-01,-4.346814173191917874e+00,-3.665918185935826745e+00,-3.040554669476211114e+00,-2.495056011169645149e+00,-2.969284314449654971e+01,-2.380418154754907789e+01,-1.896115327953844698e+01,-1.504568172196709774e+01,-1.191403759704168941e+01,4.876770956667719759e-04,-1.889835941023127776e-03,-1.151934855751906989e-01,-1.486622257155590168e-02,-1.668179509047893916e+00,-4.123787955978851921e-02,3.970206925582578025e-03,-4.847122414026449992e-03,5.052840283336627880e-03,-1.860549968889283479e-01,-1.533603148572820984e+00,-9.600375209629346429e+00
-9.325023929638603937e-03,-2.141127454067305591e-02,-2.020881289831991112e-01,-2.367979527530068296e-01,-2.387217231108282323e-01,-1.874982106570286078e+00,-1.802318019578679653e+00,-1.636569361896813124e+00,-1.436051998425508458e+00,-1.313157482497759787e+01,-1.146801435434058192e+01,-9.774288836031143290e+00,-8.196857862879181056e+00,-6.797405814928311862e+00,-5.807059884484830478e-04,-1.797973261284910827e-03,-5.182520177582644605e-02,-7.854562994241427731e-03,-6.669023801434990073e-01,-1.865004785927723563e-02,-2.328854784664742897e-03,2.867399670880283261e-03,-3.146533479453161170e-03,-2.340060860086797256e-01,-2.023468384038454193e+00,-1.300063906611253017e+01
-2.023605143458752711e-02,-2.120200741245600179e-02,-1.493515324220044516e+00,-1.334945221878726995e+00,-1.150021338992664344e+00,-2.873646393667823773e+01,-2.425296906393823448e+01,-2.046077893895318667e+01,-1.734332180736882378e+01,-3.969158967852654314e+02,-3.250988086063650826e+02,-2.693143715522559205e+02,-2.257872773419462646e+02,-1.913242259601794331e+02,2.726375159479735993e-02,3.917078516689180209e-03,-1.369491320985711524e-01,-2.188450009091742754e-04,-6.596728772335499258e+00,-4.047210286917517219e-02,1.618908936245452498e-02,-2.949238524257324218e-02,3.820488062834767606e-02,-1.047814905904511207e+00,-1.870448795316521995e+01,-2.470568593605628109e+02
-2.310275809263506730e-02,-3.375423913486066962e-02,-1.264639956829066492e+00,-1.303876314211898535e+00,-1.225822542512465585e+00,-2.390503803111824510e+01,-2.221684747638069624e+01,-2.004372946439425363e+01,-1.778533764348237156e+01,-3.320746401501752416e+02,-2.929023128304651209e+02,-2.565757666364853549e+02,-2.240129517241494455e+02,-1.951935103788635502e+02,2.079579718397053453e-02,1.796240701091128891e-03,-1.463929468935259437e-01,-7.457827716012686847e-03,-5.472216849175525866e+00,-4.620551618527019011e-02,5.759256073377056959e-03,-4.833528122898395583e-03,3.429386839112403672e-03,-1.369028924572747385e+00,-2.461638837163404503e+01,-3.292797647133522787e+02
7.796144965991781001e-04,7.034888162291089847e-04,-1.607020696920181957e-04,-8.629063958301907630e-05,-3.209945944557669566e-05,-1.350657905109772295e-04,-1.022471216472706787e-04,-7.599546275552262857e-05,-5.514295530681189534e-05,-4.905202036185481152e-05,-3.934516339962661690e-05,-3.134699525648721721e-05,-2.477854570177785883e-05,-1.940408205278694101e-05,8.023610964746157558e-04,2.356548072634083186e-04,3.981391870400342869e-03,1.002583786947243080e-03,3.771328695719958213e-03,1.559228993198390895e-03,-4.689303338491228237e-04,1.753146371556053309e-04,-4.469488405681016859e-05,3.560919725041026412e-04,2.993915872425657529e-04,1.916807309737989136e-04
4.965871891768683377e-05,-6.602932301725226993e-05,4.877500199669602791e-04,3.708482239012282980e-04,2.784195461602778296e-04,2.272813807553905087e-04,1.848146235508131389e-04,1.497383703097038081e-04,1.208425786046997625e-04,7.143318899443507042e-05,5.959070922477420907e-05,4.962651249102660155e-05,4.125370483536858397e-05,3.422789352913595837e-05,4.890702937717338050e-04,-3.608503413414293134e-05,2.631611959237264986e-04,1.371086530211479415e-05,1.847453386652549157e-03,9.931743783541530091e-05,2.525628549966843581e-04,-7.099582727457419613e-05,1.594598996621652672e-05,-2.045769587360864172e-03,-2.228768907740080046e-03,-1.581880344991450690e-03
1.073736162122805246e-03,1.082087047378676743e-03,1.136390537011537812e-05,6.063249156955949695e-05,9.886432160585148163e-05,-6.949900232056712562e-05,-4.933932504827971124e-05,-3.279490951450808470e-05,-1.931217297681270414e-05,-2.881533542098860625e-05,-2.298798147973671899e-05,-1.809994868153085165e-05,-1.401437250805184163e-05,-1.061322426027328989e-05,1.441533192572164862e-03,3.549952271158529106e-04,5.487901976402611431e-03,1.394740237286713931e-03,5.325168561971141412e-03,2.147472324245558450e-03,-3.013676977027491752e-05,1.054723108414006971e-05,-2.545321628671866647e-06,5.514105969988548732e-04,3.689517306203347522e-04,2.026277111619391349e-04
7.344310611581651368e-04,5.170223654677600159e-04,7.434789510439248185e-04,5.863522701457107595e-04,4.615013326656484580e-04,2.897162891423950065e-04,2.377982735730544306e-04,1.948631653956959804e-04,1.594377791863335224e-04,8.353095137965765274e-05,6.992432266161352267e-05,5.847241085086266114e-05,4.884532533720664855e-05,4.076216110704657456e-05,9.557763037974908310e-04,1.485513637166254700e-04,3.767824640183707607e-03,8.667745631843830866e-04,6.243742454875576484e-03,1.468862122316288640e-03,4.045196981725617501e-04,-1.432046824824738753e-04,3.468075137942071870e-05,-8.823752308455886512e-04,-1.058431955597092210e-03,-7.269130471924067048e-04
2.358580333799375171e-04,2.346771439590048490e-04,-2.129616188682890900e-04,-1.445823996207120429e-04,-9.345116228087811758e-05,-1.055587253896915186e-04,-8.208327816848951072e-05,-6.303978593976187041e-05,-4.770189505613796691e-05,-3.151203177220772092e-05,-2.563837389685665968e-05,-2.073476296997134256e-05,-1.665547625254372471e-05,-1.327522811752258693e-05,5.018951509709636272e-04,8.286720077953810097e-05,1.201343781532800831e-03,3.163789979247098524e-04,6.647635211870193961e-04,4.717160667598906468e-04,-4.258412256036358070e-04,1.371528882395138462e-04,-2.949440344045481331e-05,-1.877722002239547161e-04,-1.259071319158009544e-04,-7.252724319504934986e-05
-2.459452720893770886e-04,-2.572411163893487465e-04,1.910724819803480239e-04,1.465128487586259999e-04,1.101180764650428259e-04,9.688853772951943862e-05,8.068282003327749939e-05,6.691773642928321945e-05,5.524894717834073462e-05,2.912463526062029939e-05,2.486982611551678270e-05,2.119949592384843287e-05,1.803656456691744831e-05,1.531382802028486589e-05,5.028649946578825358e-04,-9.122723344241485260e-05,-1.253318034029223677e-03,-3.318860676229384854e-04,-7.302036461169364445e-04,-4.918905441787801980e-04,1.405228912113213420e-04,-2.963799988642986630e-05,5.404955098689872217e-06,-1.821934161390622101e-03,-1.840081967868025881e-03,-1.264076510604048020e-03
3.693630985346239761e-04,3.445461424613374766e-04,-2.663733298389997332e-04,-1.809376920059663565e-04,-1.179952522342135211e-04,-1.619948845082121104e-04,-1.251274490471123975e-04,-9.582104484418582212e-05,-7.265130713560664021e-05,-5.681837074735216788e-05,-4.564665953947955220e-05,-3.652545072067292227e-05,-2.909830631201137455e-05,-2.306818834009964676e-05,6.091101323317926058e-04,1.205737730250908916e-04,1.882636877443888412e-03,4.869346082839467148e-04,1.286333921583575693e-03,7.387261970692319060e-04,-3.632693947877938673e-04,1.651316682352406081e-04,-4.665507399112746756e-05,1.015911856221268783e-03,7.817747168271868552e-04,4.424588768913743572e-04
7.718945083524620873e-04,4.535056276582100088e-04,7.229694048175969341e-04,5.568645134926665866e-04,4.239518323976023371e-04,2.950760145242381678e-04,2.392523074245259053e-04,1.932577173183889423e-04,1.554475248558038558e-04,9.060133098515613472e-05,7.508162674610231800e-05,6.210608097426135847e-05,5.127120036230021463e-05,4.223586118561978254e-05,3.812398903612519707e-04,1.294120721523036362e-04,3.958902897220929751e-03,8.941618602737750471e-04,6.770437850845280325e-03,1.543789016704913766e-03,-1.805513082878712917e-04,6.106888117297519557e-05,-1.575794205443584823e-05,-7.398197264050360156e-04,-8.032879696513262145e-04,-5.111141557989476491e-04
3.975652694929473867e-04,4.556995001588569870e-04,-1.979569882234143412e-04,-1.253278747133973643e-04,-6.889492036225581661e-05,-1.131432352553966088e-04,-8.790385926023245341e-05,-6.724351760830260712e-05,-5.041473004355293561e-05,-3.586448249074641989e-05,-2.924412232996149514e-05,-2.370677867268504668e-05,-1.908727413993731192e-05,-1.524448405434370847e-05,8.006234160375623465e-04,1.551492086676677139e-04,2.028089646476825478e-03,5.389257339332626830e-04,1.280194272497288746e-03,7.951305389858904366e-04,-9.316212773125622263e-05,5.098785709987664573e-05,-1.380170786613950620e-05,3.924269679816093370e-04,2.325701355158525316e-04,1.164284207262208069e-04
1.042384593898975503e-03,7.007282940033098331e-04,7.737355167249490746e-04,6.115379151636656570e-04,4.799351166346697145e-04,2.738069445461310076e-04,2.259048106407219724e-04,1.858576018552314437e-04,1.524473806503232184e-04,7.401309833094491951e-05,6.229485616462854280e-05,5.235311852811162678e-05,4.392830265120172472e-05,3.679763962312060236e-05,6.889290471389572512e-04,2.086875449412693446e-04,5.342302580927965616e-03,1.237105027592002096e-03,8.316052843706074615e-03,2.084769187797945802e-03,1.308212431299067644e-04,-6.244034149025572892e-05,1.601473852352560114e-05,-6.866974725203752600e-05,-2.670808568698750194e-04,-2.071218176771919038e-04
-7.074215374058921008e-05,-1.333154382847792987e-04,-4.210658501957482026e-04,-3.229141338981305308e-04,-2.505910031243186072e-04,-2.194576971506696002e-04,-1.727385614526405358e-04,-1.358844304503880229e-04,-1.069149158501685713e-04,-7.783920966499430780e-05,-6.253278374927087667e-05,-5.016423927322889834e-05,-4.018914129663133452e-05,-3.216058228718005193e-05,1.926042318134142499e-04,-3.174376360929741410e-05,-3.696386499143222704e-04,-8.495292183916848539e-05,-1.126760178125130185e-03,-1.414843074811523993e-04,-7.035777321726312695e-04,3.186442742480417368e-04,-9.391224390154120753e-05,8.554995162677395126e-04,7.399815925421097951e-04,4.259921566571642747e-04
-9.901581045858309782e-05,-2.181581183034429772e-04,2.687600567286485206e-04,1.852253862572616518e-04,1.205829405378894791e-04,1.544682208447470569e-04,1.209124881588708941e-04,9.382380108367881569e-05,7.203760104664913913e-05,5.668131271782943671e-05,4.598808854968468220e-05,3.718915054145140132e-05,2.996248599799702277e-05,2.403924120164289209e-05,-1.986219192974363057e-04,-7.859829364094406134e-05,-5.008902820788155297e-04,-1.684596446226670208e-04,6.084205587256058534e-04,-1.980316209171453790e-04,-4.685549033022885865e-04,2.134734991145938599e-04,-6.320602598806253640e-05,-1.746001144869087276e-03,-1.477493230215273790e-03,-8.490083715455389642e-04
-6.752081590659306243e-04,-7.208355630645615214e-04,-6.619021988386536784e-04,-5.278277767653475998e-04,-4.285807448524505715e-04,-2.724667146405570345e-04,-2.179229644819144236e-04,-1.746840859981975869e-04,-1.405348438922282258e-04,-8.390574074596785057e-05,-6.804454926477083348e-05,-5.515746336726736745e-05,-4.470853085251251454e-05,-3.625441323858645223e-05,-2.718687689264847468e-04,-2.180979675131019657e-04,-3.463582883028497317e-03,-8.535906842950732876e-04,-4.767208203262519872e-03,-1.350416318131849105e-03,-8.076636551468314475e-04,3.379709090908761910e-04,-8.953978967325569767e-05,1.009359258447459218e-03,8.571092882174182435e-04,4.775045119376782445e-04
1.361756283916500110e-04,-7.316385816518410079e-05,2.548768285714720847e-04,1.815770496399191688e-04,1.215493446581341567e-04,1.148866967380937848e-04,9.211407272916049584e-05,7.305851519379905762e-05,5.716944372658665056e-05,3.664930737779118289e-05,3.042393538659344783e-05,2.515179532866862271e-05,2.069568942214664075e-05,1.693734057754771495e-05,-1.938242789152194723e-04,-3.048397211233766155e-05,7.008643226682209626e-04,1.170643369395232142e-04,2.080860821562890983e-03,2.723512567832965525e-04,-7.927093996464194218e-04,2.938982380706499560e-04,-7.481053992364107162e-05,-1.337689607997978331e-03,-1.055907298969212477e-03,-5.716444515031073124e-04
-5.584665150876258477e-04,-5.178621825411939758e-04,-4.279358962405556757e-04,-3.431931741095151003e-04,-2.789670985023679113e-04,-1.467586435515248213e-04,-1.198781660825423787e-04,-9.806421597699331713e-05,-8.043982819419079225e-05,-3.802320973244446335e-05,-3.159814323671893832e-05,-2.624924191784330058e-05,-2.180585485637167003e-05,-1.812296504118737691e-05,-5.175308297255491047e-04,-1.580625052374038265e-04,-2.862440892235203205e-03,-6.942197311613704236e-04,-3.949245879779433865e-03,-1.116933030175260369e-03,-5.153518283968292618e-04,2.007382175682639706e-04,-4.770393599950142378e-05,-4.983163144190068394e-05,-6.724045135322008482e-05,-4.494647883327004476e-05
6.902366681788285607e-04,3.495622154932884543e-04,5.199705363516315352e-04,4.014790983111161341e-04,3.027838620043249527e-04,1.771679417308922081e-04,1.460648111678873931e-04,1.196110525884231898e-04,9.716790611018612332e-05,4.568121970605124965e-05,3.865098650849495390e-05,3.260119107679899762e-05,2.740289054005624111e-05,2.294344634693490053e-05,-1.298526224955791342e-04,1.008318393092178401e-04,3.537662143639538209e-03,7.931104865392789999e-04,5.957917264604355861e-03,1.380473336357665795e-03,-2.641254889779987534e-04,7.202659745417266035e-05,-1.546116437535891193e-05,8.456689863809221941e-05,-2.316294136970242432e-05,-3.473453655845632621e-05
-1.011894791913725729e-04,4.520979269725250438e-05,-2.371604434702227152e-04,-1.702015777802217029e-04,-1.155904637383752247e-04,-8.810051868927607334e-05,-7.043769386521688697e-05,-5.556503781093500714e-05,-4.308999442741489130e-05,-2.267446647818200289e-05,-1.884525223395900018e-05,-1.556908498696763784e-05,-1.277253531452140139e-05,-1.039141793245094973e-05,6.793512077777341673e-04,2.099009437647920712e-05,-5.217127737143396893e-04,-8.660345787511085705e-05,-1.623609894615851701e-03,-2.023789583827408090e-04,-7.624203709195525951e-05,3.808065044243311072e-05,-8.732695446359439327e-06,-6.255177666164811467e-04,-5.364596484759508697e-04,-3.181950213108613451e-04
5.264422217044345542e-04,3.366639536921817166e-04,4.587885564532987077e-04,3.627633652135290113e-04,2.845835688265933947e-04,1.534235040915961270e-04,1.274914569850998567e-04,1.055949428476458561e-04,8.715366498263590216e-05,3.792408551061194927e-05,3.223822994574876741e-05,2.735626131778641366e-05,2.317027313827622133e-05,1.958626264579258134e-05,3.734356885758908368e-04,9.742959802785076950e-05,2.699360931280266052e-03,6.172767953380826553e-04,4.423380369912834065e-03,1.052884443408870843e-03,2.254832705897701637e-04,-7.721101619794862531e-05,1.639336723848591526e-05,-1.046858666318693266e-04,-1.800529524969810176e-04,-1.268344744968923380e-04
9.524759466186588294e-04,7.525323341796390231e-04,5.641446797571576105e-05,7.674902051285192178e-05,8.551421712731815429e-05,-7.583087564126038491e-05,-5.148254538860390014e-05,-3.343831985530847269e-05,-2.026763846180997886e-05,-4.378830196307822108e-05,-3.333622673848431867e-05,-2.515109704683167469e-05,-1.877385456561864510e-05,-1.383383981713418476e-05,9.035652084564338091e-04,2.458821060661439337e-04,4.869020979579488650e-03,1.188111588688606918e-03,5.613558801104742702e-03,1.904951893237310720e-03,-4.878327207373301701e-04,2.426122293958057506e-04,-8.364403104576945808e-05,1.567612288531845463e-03,1.542657914408209104e-03,1.107931386347456131e-03
2.511335751459974064e-05,-7.037407063037633137e-05,2.365456706672564371e-04,1.593336426734602400e-04,1.014718450696250676e-04,1.343718880011215196e-04,1.018990925745613197e-04,7.635253942778620195e-05,5.636226061009710128e-05,5.159837500064861932e-05,4.072999602502765559e-05,3.198601653887396404e-05,2.497130034196466588e-05,1.936163447978307738e-05,-7.641953203558204955e-04,-2.845508589092299312e-05,1.328950062921413489e-04,-9.936027254089929706e-08,1.063213399337376019e-03,5.022671502920642017e-05,6.717080638141798791e-05,-3.269381921726691956e-06,-3.275955753863189638e-06,-1.935623080150568939e-03,-2.342354768824880546e-03,-1.818077227305844694e-03
8.805112208579001648e-04,7.010326386484126704e-04,4.174150092807558249e-06,3.696924643554122189e-05,5.568441107875249027e-05,-8.824249740295279660e-05,-6.187556784465408303e-05,-4.197485235360410780e-05,-2.714662793461649530e-05,-4.387668536341999951e-05,-3.373647056896191985e-05,-2.571245903061180737e-05,-1.939400678000377499e-05,-1.444606173952419552e-05,8.661895889543313326e-04,2.302898668889990109e-04,4.500219628008499118e-03,1.101905256254887347e-03,5.054017932029239435e-03,1.761022441715807269e-03,-5.645639769872121821e-04,2.597577485696671903e-04,-8.258495631780602580e-05,8.972844820358972379e-04,8.920248766468874026e-04,6.410245432386435429e-04
-2.900907687092002529e-04,-3.301733533295726428e-04,2.296125908335406446e-04,1.441341512965245431e-04,8.124775621712971782e-05,1.577551056685516911e-04,1.189234602167248632e-04,8.839653717435894814e-05,6.454349341723992269e-05,6.226604289293711657e-05,4.921573502781042219e-05,3.868583483624885022e-05,3.021529492385726225e-05,2.342420233026405903e-05,-9.009771266822036440e-04,-1.138419121555450490e-04,-1.478192336011509983e-03,-3.963932780057157629e-04,-7.277935951685576832e-04,-5.801815374184074448e-04,1.948051906189506802e-04,-5.027497390347294981e-05,1.148244623204558684e-05,-2.317856591666646315e-03,-2.649528013559091302e-03,-1.989942323980752568e-03
-9.929606651624782454e-05,-2.483598927372932409e-04,-5.262656635253371495e-04,-4.113610828914178582e-04,-3.285957003439511745e-04,-2.975824773493688114e-04,-2.334007310796115437e-04,-1.834092443014611598e-04,-1.445975207419669879e-04,-1.150527496443736717e-04,-9.167464589622531523e-05,-7.299777368126230477e-05,-5.810485344901363382e-05,-4.625183842590455818e-05,5.503766639878768241e-05,-6.618344041836690976e-05,-5.175970830671745154e-04,-1.362323566136015157e-04,-1.196196061216025369e-03,-1.985921330324843734e-04,-7.813133980133441306e-04,4.211408843458301502e-04,-1.477776314725084300e-04,7.651297867813681639e-04,1.012372437770467978e-03,8.602897837337131030e-04
-3.410137153510520852e-04,-4.383553171900334347e-04,-4.937290079497398676e-05,-6.956678219434647530e-05,-8.492692031227553132e-05,1.035483691986876457e-05,3.747065720475248416e-06,-1.547307572391672624e-06,-5.720975006793041495e-06,9.232341162193109666e-06,6.939110278976077986e-06,5.044722792221028001e-06,3.490958762485671992e-06,2.226918235072059622e-06,-5.990711846866952558e-04,-1.414768711771512231e-04,-1.743809757324549237e-03,-4.615508697385882486e-04,-1.435749208334231863e-03,-6.820274307021319260e-04,-2.375991898681999517e-04,1.470287156541628861e-04,-5.318635168282206688e-05,-2.543266971034437510e-03,-3.052122393040252249e-03,-2.509304776627522670e-03
1.032461255111599956e-03,9.052622365142196613e-04,1.538739485663670643e-04,1.613280572385042714e-04,1.618122891390009381e-04,-2.010567680535668396e-05,-7.368809511044569979e-06,1.895930645767502504e-06,8.446808069224388035e-06,-2.034347606541907888e-05,-1.485282606900165418e-05,-1.054862743029335025e-05,-7.200597855507463035e-06,-4.620365944021443457e-06,1.011065638070671180e-03,2.928813823323408528e-04,5.279685686878022449e-03,1.303350497094788937e-03,5.969338303616684993e-03,2.064922510223182565e-03,-5.544504402676033589e-04,2.387893889649066095e-04,-7.229568507664548927e-05,8.370750457035096119e-04,7.190353124206917777e-04,4.467260353627102018e-04
-3.144414726534037682e-04,-3.142440122009780568e-04,2.891023033049346189e-04,1.945636734379206905e-04,1.251737943532592930e-04,1.916794607367571152e-04,1.467025389418493927e-04,1.112982055291455324e-04,8.357281757736146222e-05,7.454071961596191339e-05,5.930428558411688809e-05,4.699784399274911293e-05,3.708345974705777668e-05,2.911850202844669481e-05,-7.221303839142901963e-04,-1.107540044842298451e-04,-1.601501956296259160e-03,-4.220556299360245234e-04,-8.603382768273132308e-04,-6.288829453068266184e-04,1.638102989516988101e-04,-3.062678713896757349e-05,4.626790048262779064e-06,-2.145462801487826518e-03,-2.145927499804895118e-03,-1.412810149059384648e-03
8.233500868595295882e-04,7.014735362293689431e-04,-1.064476539871767697e-04,-4.381673622953958808e-05,-9.859110448740405867e-07,-1.291654565842834167e-04,-9.536947224188712996e-05,-6.901041806411641142e-05,-4.863148038713473696e-05,-5.325372871200989642e-05,-4.195787096861840600e-05,-3.282924752021824341e-05,-2.548044827961060607e-05,-1.958987706548616427e-05,8.242691815432273694e-04,2.333350729949714645e-04,4.205956134126476696e-03,1.046181971258198845e-03,4.287709309097501725e-03,1.646700173719052238e-03,-5.497937619870080228e-04,2.298305751110215635e-04,-6.577984254750223402e-05,5.074775774661166930e-04,4.694800149058443381e-04,3.208119838648644181e-04
-1.443545576271555719e-04,-2.314918988808476949e-04,4.158771209337975248e-04,2.966136264688596855e-04,2.052238140605644381e-04,2.293655087001874259e-04,1.804489775381138143e-04,1.409857894549780533e-04,1.092719656091922461e-04,8.109196788141962385e-05,6.593784125838804053e-05,5.344959179774468896e-05,4.317859326415599420e-05,3.474922819803779982e-05,-2.246712803596262117e-04,-8.731655239968051131e-05,-7.297842518134145529e-04,-2.274864881753229165e-04,6.143368324223463794e-04,-2.887091152543180828e-04,2.329737401142854304e-04,-6.545408652328772118e-05,1.560623898941925045e-05,-2.259418501805473059e-03,-2.517290161462537069e-03,-1.838505087679666739e-03
-3.982788667045763370e-05,-2.126671103612623806e-04,-2.746031812632431304e-04,-2.325810233812098792e-04,-2.020322146680190306e-04,-1.520094599862533390e-04,-1.228545983980950046e-04,-9.987734788109427176e-05,-8.177439907791004799e-05,-5.716549776591610377e-05,-4.628289082521803684e-05,-3.752116308315107767e-05,-3.047140730962271608e-05,-2.480178473437883227e-05,-3.834563788527307719e-04,-6.060304188569651945e-05,-2.088292067743101332e-04,-7.643647433310234857e-05,-1.977624230261459948e-04,-7.965577334091873685e-05,-9.069768819450728381e-04,4.176407851797991552e-04,-1.302301843402214237e-04,6.393168903732360936e-04,5.951070727862892498e-04,3.531698458322592334e-04
-7.446455979922012719e-04,-7.005466614390179481e-04,-1.159178927217993649e-04,-1.264471857293117223e-04,-1.308159219083676258e-04,1.372227391929639953e-05,3.834658087253830366e-06,-3.371158228690734719e-06,-8.478180275292438242e-06,1.512202553212427508e-05,1.094831984939945244e-05,7.682223855853272760e-06,5.146379311547077820e-06,3.196015725624566260e-06,-9.015483640654672892e-04,-2.263612765818889122e-04,-3.807980529999831221e-03,-9.503543866432647563e-04,-4.134805623700346655e-03,-1.489291195984378258e-03,-4.546630209948162443e-04,2.527721414648814334e-04,-8.327662944062705504e-05,-2.206922978410674578e-03,-1.825216489633230393e-03,-1.046304851562267170e-03
-5.652480211748246632e-04,-6.483086848263643455e-04,-6.944135154359494088e-04,-5.533207844264091853e-04,-4.509486189928008700e-04,-3.011077353523614704e-04,-2.413203553999656963e-04,-1.940657696557846813e-04,-1.568873807667911480e-04,-9.561987172454539292e-05,-7.780950028879124263e-05,-6.332679396033300847e-05,-5.157635114879529866e-05,-4.206439096384045353e-05,-9.458038592784975829e-04,-1.928648787716407981e-04,-2.902220226884344272e-03,-7.175453893085051264e-04,-4.156296530292530669e-03,-1.130496042349640653e-03,-1.095742703316171171e-03,4.669722047978840693e-04,-1.312028065220126089e-04,-2.500960807016458856e-04,-8.260594632691345071e-05,-1.000620258563393594e-05
-5.840197420067024664e-04,-6.861691798455095068e-04,2.808858553185748959e-05,-6.279046499107609342e-07,-2.770865063715416583e-05,6.293140765260038082e-05,5.166034286766105123e-05,4.138335569092244180e-05,3.212118923095021780e-05,2.652062219358742006e-05,2.278927157737170367e-05,1.943810575937928071e-05,1.644575792101968280e-05,1.378854303870903587e-05,9.663223509310397974e-05,-2.268266688144294704e-04,-2.984285472488440449e-03,-7.826731414273145268e-04,-2.450250005504410467e-03,-1.168039484013436158e-03,-3.239762507365054681e-04,1.638241758222820491e-04,-4.817172866921473943e-05,-2.756050048564537280e-03,-3.009046796555866869e-03,-2.310715925967968178e-03
-3.396766360709646895e-04,-1.602819610071913245e-04,2.261404979191636907e-05,4.321120438363710691e-05,6.634583068748580066e-05,8.105620903536692851e-06,1.032085795609117049e-05,1.280726511539009166e-05,1.559195412594647747e-05,1.166031678723291881e-06,1.383526541611707714e-06,1.626880746963803083e-06,1.898757297753971904e-06,2.202075713449129846e-06,2.081310219454880761e-03,-5.692730026673554003e-05,-1.735599607411823092e-03,-4.029978245852052290e-04,-2.331565976253422573e-03,-6.793532721419623388e-04,9.100201916669757932e-04,5.337166298155233534e-04,1.891663066072043586e-04,-1.221654907331366693e-03,-6.757501125270677688e-04,-2.580161300139203291e-04
7.881086515071238953e-04,5.125597872132204962e-04,7.942716438163925175e-05,6.110563337906817932e-05,3.825373313045443051e-05,5.792525062354282207e-06,4.512120181815666267e-06,2.922733275607724635e-06,9.767084118755055581e-07,3.554125642205127071e-07,2.632988687578465239e-07,1.500468884838085808e-07,1.246912349733179527e-08,-1.530338352132139451e-07,-1.189191240997412163e-03,1.687405602595030843e-04,4.029418281749236677e-03,9.577338502828524822e-04,5.158634701670646548e-03,1.576217303014240418e-03,1.510203871893155223e-03,6.590419977228424622e-04,2.096262486591960459e-04,1.193484818169120859e-03,6.420708877134129883e-04,2.422927231492137592e-04
-8.039929814913924014e-04,-6.066228221886238448e-04,-1.170352099974354904e-04,-1.079620671243330769e-04,-9.703688692166599020e-05,-1.241410302192321352e-05,-1.213000499967560781e-05,-1.174129495803977186e-05,-1.123456334641267170e-05,-1.146134098033491414e-06,-1.150506013195467186e-06,-1.149424695853084855e-06,-1.142077224376012333e-06,-1.127562079245667709e-06,-1.788940177698712664e-04,-1.969519710982648494e-04,-4.111320894802095172e-03,-9.934570713847753684e-04,-5.023144987861740546e-03,-1.607985962982781333e-03,-1.677134687180073525e-03,-8.781289873639628804e-04,-3.049742750983011922e-04,3.240217896669670902e-04,3.086934654836395557e-04,1.373202211348463486e-04
-2.016377262523399907e-03,-1.585841787885693263e-03,-2.478676527503127628e-04,-2.348523982386934263e-04,-2.193659590883675198e-04,-2.284704636016144744e-05,-2.286413956641491309e-05,-2.280848743544964795e-05,-2.267282906841970651e-05,-1.871526822103702128e-06,-1.922218621007082562e-06,-1.973222682430947412e-06,-2.024529557803999669e-06,-2.076142710515722407e-06,-8.011726045837866319e-04,-5.167005781989312619e-04,-1.031012849262719772e-02,-2.508578640831007206e-03,-1.224952326588871557e-02,-4.032754525046823232e-03,-1.966579995013183375e-03,-9.080807421919311973e-04,-2.975541548505315987e-04,-1.585557085284581072e-03,-7.428142079218841981e-04,-2.679385699685490375e-04
4.770556169474814839e-04,4.453632501060407478e-04,1.344704309192374997e-04,1.429237930778623207e-04,1.518429280425797560e-04,1.919444487953697679e-05,2.071556168378198542e-05,2.235687369405982240e-05,2.412779431238470051e-05,2.115210118195508073e-06,2.291663346738336845e-06,2.482872780106961121e-06,2.690071825779615533e-06,2.914596661810417907e-06,2.009501683742122291e-03,1.403078214037619537e-04,2.440730427273041930e-03,6.043421959658302686e-04,2.796837451789012385e-03,9.541112338949577637e-04,9.368731283279207317e-04,4.646775798677476059e-04,1.477661047384036812e-04,1.437003738157891647e-04,5.390072496793177868e-05,1.740856653213501345e-05
