x,y,ux,uy,vx,vy,ax,ay,bcx,bcy,ux_orig,uy_orig
0.239794,0.102252,0.14183688339107903,0.08498427539689146,0.07117020289257314,0.06306908168916131,0.5884376222398124,-0.18467203842520427,0,0,0.14181041958993978,0.08500995612491835
0.463299,0.324251,0.16041343985125422,0.2099524921268312,0.06096499687809065,0.09445915491942956,0.6426379949020511,-2.0072545695026807,0,0,0.16038333135573377,0.209952253020826
0.529266,0.338887,0.17677189403912053,0.21665687617496587,0.06972705832546111,0.09391790719952275,0.17351789657893413,-0.6399776063259477,0,0,0.1767499729775243,0.2166672142459664
0.0490432,0.573067,0.015846904716454446,0.3581245845052763,-0.008309571690378811,0.1222001477270418,0.17974939323442407,1.856626959118035,0,0,0.01579167572357712,0.35807135844613086
0.124925,0.580097,0.03996060368081089,0.36142506093892734,0.0064432564813275695,0.11901407167766442,0.8264316996367539,0.5764975011257611,0,0,0.03994262701615725,0.3614841020075106
0.0358054,0.132044,0.042840990019612946,0.1936536416396848,0.025314765794565153,0.11843393402204137,0.8520776174913981,-0.5417600888735219,0,0,0.04287872632934925,0.19347408361947177
0.0358054,0.19633,0.028700511757051572,0.20321179913298693,0.02520125090504574,0.1381611572463803,-0.2877287477720536,0.9682172147362776,0,0,0.028674994589696103,0.20318394252108665
0.242219,0.547474,0.0788650721342492,0.342352709856641,0.03981404722758902,0.1188441173984034,0.4142769325504725,0.32352391182710605,0,0,0.07880251277475948,0.34237511870299336
0.215083,0.612514,0.067357689430537,0.37822081094782334,0.02649760952839336,0.10146463736079858,-0.013339635299147721,1.4484238489154144,0,0,0.06741212673411298,0.37820163763938647
0.1789,0.563305,0.0579214703730031,0.35186619510204764,0.02335852867017471,0.12583447692823824,1.0398251726675967,0.10632451447056825,0,0,0.05786392746473352,0.3519012712942578
0.956799,0.41046,0.28852621699184056,0.25608592741264147,0.04239141627920828,0.10787400318290619,-0.2877722032890162,-0.2455718378646665,0,0,0.2884293676418083,0.2561678163017842
0.408639,0.95706,0.12243529992701951,0.5750630267502856,0.06525205697476694,0.1087303454785915,-0.42660856895693205,-1.0370149933214279,0,0,0.12244504205989572,0.5750570626616599
0.696654,0.591195,0.21376769464768586,0.36232325929086073,0.043229762559798816,0.07878831673774345,-1.035469382459908,0.37816649534061497,0,0,0.21377476794132008,0.3624688012285092
0.722261,0.657199,0.2198631286228192,0.40075423752386996,0.03752465355416623,0.0606713429275596,-0.7173271615590338,0.7872086663085475,0,0,0.21984501616476815,0.4006202672260746
0.769861,0.559923,0.23529916600091383,0.343883348905365,0.048131056152866954,0.09996385383376216,-0.9032565556621464,0.6492841958527507,0,0,0.23532855438318268,0.3438473517080291
0.582268,0.120699,0.20339113268710207,0.07825982241411111,0.06099916151171281,0.045473167515075456,1.843124278894104,2.033555941000076,0,0,0.20330133028071495,0.07826181670702914
0.574259,0.0458204,0.2037756215831905,0.029795951926644193,0.05362999240143829,0.018263263038094044,0.9121782149068558,-0.7519677404192737,0,0,0.20383372022513843,0.02987786336482301
0.851824,0.522918,0.25879250783509633,0.3221716205589473,0.0511935054903212,0.09561303653315978,0.17075631464358307,0.2825776584947093,0,0,0.2588620798533459,0.322151124134849
0.820283,0.570114,0.24956591330192168,0.3497545175632695,0.052449465529555435,0.08134196621961687,-0.3963131912920748,0.8866189310507978,0,0,0.24958792431563795,0.34974663275045614
0.565752,0.8214599999999999,0.16985719131480437,0.496788810551152,0.09023535151239657,0.07556392150859235,1.0144973208725538,-1.1032364077845356,0,0,0.16980954917376073,0.49678552771128254
0.519413,0.84813,0.15569451557530556,0.5121674206056923,0.07615279970125953,0.07935062812020055,-0.30031666389818135,-1.180449402116146,0,0,0.1557549044470264,0.5121886397593656
0.445815,0.260853,0.16201129645924084,0.1719588031846797,0.06203624509426575,0.07115581420996664,0.11823590995163612,-0.9536490833128575,0,0,0.16212683405483272,0.17197340609437523
0.444735,0.769632,0.13441616537602386,0.4660555241698603,0.03655448838658926,0.09146268619239506,1.052487754588105,-0.7140083982393186,0,0,0.1345045825837082,0.4660782161773197
0.407104,0.700076,0.12454819289268926,0.42610533683910035,0.03796480225852494,0.08916817444859504,1.734608613690458,1.3463526044033003,0,0,0.12442231014577668,0.42602063679604835
0.567534,0.7737819999999999,0.17100348657913855,0.4689835304134249,0.06961899780263958,0.08678001012965565,0.33584757613835947,0.03176420654282808,0,0,0.17098828155743867,0.4690171206876048
0.63136,0.8047579999999999,0.18985847279327572,0.4867591673373681,0.07472924665900825,0.06204323256667199,0.9881398192745917,1.3136993701201582,0,0,0.1897240059303472,0.48676371113466144
0.522728,0.146985,0.1892552741774125,0.0965270993856393,0.06995229205067344,0.038307085823384435,0.5779471276556869,1.0738460776843484,0,0,0.18929963459420884,0.09655172903262327
0.570764,0.176044,0.19825617672177032,0.11426606224995339,0.05176716433012706,0.08511200348910314,0.30443833079485394,1.2209220735109882,0,0,0.19828541736299216,0.11425951978214766
0.34528,0.726516,0.10536420225980692,0.4413210063758015,0.04209447285546952,0.08853285263482613,0.6786970568883888,1.2637383250968524,0,0,0.10536523146079876,0.44129817652193054
0.7980699999999998,0.624238,0.24253664454590762,0.38119061464385595,0.06342154540026068,0.056470726014640205,-0.26878914372030493,0.7238263419195867,0,0,0.24254420985067984,0.3812316681570975
0.625107,0.40544,0.19881417674332624,0.254206132033687,0.07865258335050529,0.10864045287856117,-0.13512258464909443,0.8067074092066305,0,0,0.198812031301513,0.25417456075620254
0.632808,0.34297,0.20421931726741605,0.2172356055380078,0.06813919692906512,0.09917102061184067,0.7136954770226023,-0.15068979328236587,0,0,0.2041525733248012,0.21718320987197792
0.152061,0.515057,0.05124248916035867,0.32670811474963557,0.02173574148858076,0.13895752789427895,-0.47517779815098304,1.6648060208179771,0,0,0.051321921580127695,0.32659397618519487
0.374448,0.797641,0.11372430364281172,0.48224960397783434,0.03738716294741928,0.08465548017672075,-0.22600596116806315,0.7155323583640794,0,0,0.11365377617434412,0.4822152967401261
0.7548559999999999,0.282717,0.2383921504879254,0.1793547657725867,0.06953588161134894,0.07716987298747591,-0.12977521834933725,-0.8495632655702856,0,0,0.23846438201612136,0.17935652549856562
0.8241389999999998,0.312356,0.2551984579440614,0.19735802131617675,0.053224507405025274,0.08278334979058832,-0.14978389362152456,-1.4678428500447536,0,0,0.2552569091919412,0.19737532356952803
0.616061,0.206623,0.2071673700993415,0.13311550018988783,0.05420569602315739,0.08930594901535027,0.26877063352692687,-0.7033225835062497,0,0,0.20722374166141236,0.1331632990805257
0.556521,0.232908,0.1916405755764572,0.15096815441575018,0.05314949034385119,0.09745850074904805,0.018219577235800696,-0.5987079554348185,0,0,0.19163567445444304,0.15096581776967444
0.912586,0.492979,0.27596075541123355,0.3044236241858016,0.04606166292955849,0.09310215110761022,0.6352796164121877,0.7564263923565128,0,0,0.27592005140042525,0.30433805827965327
0.489589,0.909948,0.14641454914817587,0.5478262318392808,0.06684497770824416,0.09794719632277848,0.4497615370413488,-0.7708634924830092,0,0,0.14634201320333792,0.5478075121929733
0.506038,0.248118,0.1780948371742852,0.16171292905710288,0.05608499587403393,0.07715977299919961,0.840007272073784,0.7571193609556826,0,0,0.17808500108258749,0.16168222075005287
0.451001,0.215064,0.16784701822325587,0.1429086918401481,0.061931217736968525,0.05916886873111316,0.9584854861188763,0.49821598374633064,0,0,0.1678124705141468,0.14287513072687447
0.113051,0.18543,0.08095140495424857,0.17638743221687037,0.0388541336764081,0.1044862276380204,-0.9268305012355426,-1.2899845504288354,0,0,0.08084042664822291,0.17637920813600275
0.165765,0.151646,0.11292443712591194,0.13918209582698182,0.055382841007943495,0.0749921097077666,-0.773895897018817,-0.18326636042065303,0,0,0.1129922869591277,0.13920322824953743
0.0452616,0.315961,0.021492545787623385,0.23769382300815778,0.0035065380237214038,0.15621550395382433,0.23879686986486012,-1.2526534094725594,0,0,0.021409439462020417,0.237690728898804
0.119336,0.322838,0.053463497693883255,0.23431127557705622,0.009511967907598062,0.1495351784974036,-0.6219181912514582,-0.31989148344124807,0,0,0.053482373493665615,0.23438814951187928
0.0740745,0.36402,0.03095709728950169,0.2558484662877163,-0.0006633189575389054,0.16130581960663304,-0.08618363956519604,-0.41428861036196807,0,0,0.03100537841889685,0.25577450903309384
0.322783,0.819415,0.09838289934123168,0.4949419789663807,0.0324373328650443,0.07606676524732348,-2.001555468242322,0.6076178046821035,0,0,0.09842785597544144,0.49493664247807
0.335879,0.7705539999999999,0.10240608426101971,0.4667063689630595,0.0398009753248274,0.08214085624000389,0.49134215515667107,-0.5490036855682057,0,0,0.10235642227666653,0.4666899662460716
0.578611,0.428645,0.18457049794960767,0.2684971196249535,0.07318889241450521,0.10269864298806385,1.2839907789774507,0.8264981171679507,0,0,0.18456653051088773,0.2684804378161183
0.549721,0.486661,0.17374774913332658,0.3028206532217155,0.06603296881804721,0.10462091983035048,0.26274338121856644,1.1981589068121856,0,0,0.17377523311790177,0.30275407042115254
0.51845,0.952888,0.1545546346460469,0.5725760285895376,0.07567974923426701,0.0928500338293059,1.4125382787055771,0.3040745211180252,0,0,0.15452985899370092,0.5726248219542884
0.955788,0.520019,0.28783488254362055,0.31998734309763677,0.043205769526405424,0.09702825755367184,-1.378759069414759,2.2276648789509856,0,0,0.28788289409120543,0.3199930153633467
0.579748,0.323677,0.19125132556655444,0.20644536589679774,0.07922133851590017,0.0997079177058463,0.134868348433681,-1.1179840934960603,0,0,0.1912652770631336,0.20651068552625648
0.654877,0.28278,0.21322469747974537,0.18042777075606864,0.06391864060262265,0.09675427175059868,-1.1997418045139872,0.016203592634322916,0,0,0.21319308798485276,0.18033970636907312
0.818979,0.677149,0.2476813183602644,0.41201833236118546,0.059874631240727776,0.05681155331019316,-0.47823138157876416,0.07015607678129143,0,0,0.247799031808464,0.41206245927517454
0.768556,0.666958,0.23319077552878298,0.406232309389452,0.04839879816802284,0.05956647057936415,-0.6237164069944344,0.5667887242877256,0,0,0.23320792543642793,0.4061621592971645
0.0452272,0.402958,0.01782822435052367,0.27423134955461137,0.0009392304546780584,0.1629541252545774,-0.13614163598546503,0.5167503841496668,0,0,0.017758761248101582,0.2741954993206228
0.293615,0.748291,0.08971576561452821,0.454075725065195,0.04258082481792269,0.07175481543678086,-1.2442229156695015,0.15767321753790142,0,0,0.08975187621065463,0.4540402793072991
0.239539,0.659841,0.07369465570332068,0.40423952845230815,0.018786819014696143,0.08083614420020813,0.8664291846482985,0.2694626813348755,0,0,0.07370121988539731,0.40440570108675944
0.17622,0.675672,0.05389214927527064,0.4136390230814868,0.004139122387510075,0.08699822925423151,0.8424507352139399,0.046564888056543914,0,0,0.053962128379687946,0.41364782295698466
0.7431689999999999,0.71011,0.22480208829801995,0.43120586270379135,0.04308608885998655,0.06633563137153908,0.5472562063235653,0.33085435502400173,0,0,0.22474892851963152,0.4312755355269334
0.457674,0.0530584,0.18157354159211536,0.035932358565332834,0.07141314631552154,0.008042352382109375,-0.5781862565112927,-0.7873258212054423,0,0,0.18149373163696209,0.035902730307848914
0.213689,0.152237,0.12528138011839474,0.12662447785987752,0.06923627665605947,0.07970303115320544,-0.19832997327773327,-0.6600205049167585,0,0,0.12535546443762735,0.12662580923198313
0.202416,0.207364,0.10788737094844691,0.16384403106349055,0.05680515440770889,0.0937955831726428,1.2374866128345152,-1.1545409038526964,0,0,0.10788405770375024,0.1638655252283228
0.0942703,0.490311,0.03280486683433992,0.31522830345784314,0.014699812619176772,0.14859503066927404,0.0007064486148844473,0.12518757974699923,0,0,0.03277021560196577,0.315169853767257
0.340629,0.466952,0.1134740227025759,0.2959742947423365,0.04972677316091023,0.1233191618647822,0.5663365804098319,-0.1859945739091096,0,0,0.11339125606527777,0.2959497519411104
0.293182,0.513949,0.09641521836601896,0.323241277532361,0.05990618009318188,0.12318949047102068,-0.7368724710271612,-0.5283004395062463,0,0,0.09643514590228344,0.3232424161569508
0.251846,0.713626,0.07696296469976005,0.43452499306295067,0.022863056606918508,0.08108909884840809,1.0296902181600176,1.6833802712890031,0,0,0.07695870295225998,0.4344544977246941
0.585519,0.583504,0.18133998315352073,0.35842601430704235,0.05873626763380768,0.07653265831270017,-0.35257554098500066,0.5210449127712735,0,0,0.18131568930624345,0.3584536526853997
0.562461,0.536045,0.17567856228197343,0.33121884009415226,0.05566965930223211,0.08945190319353813,0.566253370581915,-0.34448209285109493,0,0,0.1756712623877253,0.33123371831026865
0.276445,0.15797,0.13765750420134282,0.1194530221146124,0.06790032144696201,0.06088408044887389,1.4887468244295654,0.08873583291768573,0,0,0.13760153024704055,0.11940782984733075
0.0490432,0.508782,0.01675046702439431,0.32502183273027185,0.0026510804207457994,0.149240425325603,-0.028375694155480247,-0.4373704537430356,0,0,0.016797302422818777,0.325066243832139
0.888932,0.951432,0.2659091946698027,0.5715792215305555,0.04641611415931446,0.10191393288089268,-0.005947985159959757,2.675386187589446,0,0,0.2659389861160894,0.5714682082213668
0.951432,0.951432,0.28511782178247813,0.5716162435383012,0.036491752342521215,0.09715232985985088,0.8912831514495955,1.0356061452831966,0,0,0.2850472413524763,0.5715541875641158
0.951432,0.888932,0.28515532065648586,0.5354019484584569,0.04425132711399771,0.07443243468130412,-0.9023102848226828,0.8512085925005408,0,0,0.28520553527749726,0.5354484988377651
0.346663,0.167892,0.150633428733272,0.11824920545859641,0.0778963165994767,0.05659447580682458,0.6345725091227994,0.8785135497541008,0,0,0.15058676347817623,0.118243506554926
0.320559,0.217877,0.13699835823354078,0.15318934970127884,0.07140877456970895,0.08884655347415893,1.0876771178169875,1.1251700224312875,0,0,0.13699564085928595,0.1529950464310998
0.948332,0.111939,0.2874958508691634,0.07031860981078353,0.04903380596651962,0.05031610114815399,0.7658478698435721,1.9489851309228976,0,0,0.28751181817193006,0.07025939184701052
0.948332,0.0494387,0.28775593583577574,0.030976324873336125,0.044079241183769824,0.01763498956298265,0.5992723123293686,0.33654517003073314,0,0,0.28767685114016905,0.03097231301399261
0.0494474,0.948323,0.014680925727589056,0.5697132020668505,-0.023010842417933546,0.09887788969681344,0.12974577501788376,0.8193737882633555,0,0,0.014775286076592758,0.5696862999773488
0.111947,0.948323,0.033651381672825664,0.5700046769961773,-0.011242701665366284,0.10690743917518564,0.2779893249621468,-0.5852609730183644,0,0,0.0336400700893236,0.5700172232877405
0.410206,0.166958,0.1639347902564623,0.11348537568619577,0.07061355991780371,0.046787392898595126,0.7008500391147976,1.2915385122491685,0,0,0.16385128468059154,0.11349159348079356
0.402649,0.488336,0.13053855253747315,0.30645440599573703,0.05380150780373572,0.12251363702517336,-0.06624410325839492,0.6387533682539193,0,0,0.13062467577936987,0.30649598698441516
0.509973,0.0458204,0.19136795236045145,0.03049400193049223,0.059386090102905846,0.006762598491359337,0.06336974625598124,-0.8353872214643399,0,0,0.19134609223845672,0.030477615964627808
0.470429,0.154223,0.17762202992162202,0.10292920459323796,0.06904687962286382,0.03263336030342317,0.16940979591373306,0.6401901998104309,0,0,0.177710798115633,0.10289422597090173
0.481933,0.09887870000000001,0.183834725208726,0.0660218928278482,0.0783783428685847,0.011153760082968645,-0.4407310044696189,0.30865986433425974,0,0,0.18382051671094515,0.06607792545080236
0.280896,0.252916,0.12089444304365315,0.1786271630153351,0.06009232406206655,0.10859797761830768,0.6665120518001276,0.6981081018819779,0,0,0.1208401788608004,0.17856577263330672
0.606634,0.719259,0.1839078150514979,0.4371937021624035,0.04859552706480696,0.08848017638035666,0.3294868024250608,0.8644019056092133,0,0,0.18386437050669624,0.4372155337049851
0.362951,0.425655,0.12310913667170098,0.27210569500675774,0.046676164077441566,0.13007122447575292,0.015559122740205211,-0.5419246981719361,0,0,0.12313030339499385,0.2721472181109367
0.676652,0.175217,0.22274108938290738,0.11237992891983595,0.04593431757606015,0.05840622646951371,-0.031174986897530843,-0.9831145345723381,0,0,0.2227120189204328,0.11245066842861204
0.662408,0.232082,0.2172222524532117,0.14871752809995087,0.06077221704203772,0.08926473482294417,0.8281580768376705,-0.8354060353210624,0,0,0.21717929414696907,0.1487413984630291
0.715468,0.251375,0.22952183584857266,0.16033977236656938,0.06542193154136788,0.06797259323822191,-0.07670036480944553,-1.8292222285498647,0,0,0.22959928807622712,0.16039344344492187
0.122507,0.240776,0.06959215036476962,0.1980654729050002,0.027910488683106915,0.12418543023390292,1.3955681232163952,-0.23671795773561044,0,0,0.06951509714248469,0.19807144951354577
0.0810671,0.219434,0.05395098833105294,0.19916137220570818,0.039603900989556434,0.12537050233824007,0.5596778570107763,-0.06324370194210616,0,0,0.05390378812692729,0.1992513498063342
0.0452616,0.251676,0.0272576600254979,0.21549480122484965,0.02167346449032624,0.13585575194624555,-0.018862494292198884,-0.31172824044300995,0,0,0.027304509885645284,0.215506559559992
0.0452272,0.467244,0.016319514521455858,0.3045384386423393,0.005176805121043584,0.1691601484432592,0.11248664612620309,0.5221966442592318,0,0,0.01637149849633119,0.304433902600072
0.471139,0.95706,0.14061043070978485,0.575101198934135,0.07445316024173863,0.09889772225157856,1.2068650509511336,0.08924708194690822,0,0,0.1406016614955602,0.5750809432418319
0.956799,0.47296,0.28818672687225444,0.2925978912226128,0.05917341302827395,0.0997533759117264,-0.9321888747026995,0.401964025953383,0,0,0.28822605091724096,0.2926461971313195
0.665008,0.728715,0.20111520687351003,0.44239286112133414,0.035996181133937655,0.08020999273189443,-0.38288851741952173,2.1155887597323897,0,0,0.20111522914734745,0.4423169294987402
0.962647,0.847295,0.2887106077760109,0.5114134780160384,0.04740397000407848,0.0692828635723286,-0.2044572289250368,-1.3689850530962389,0,0,0.2887321125813216,0.5114472781645145
0.962647,0.784795,0.28900763114506844,0.4748265851812903,0.059797668296307505,0.060857503323408224,-1.224388336551474,-0.3182507174459559,0,0,0.2890310022114447,0.4748258488704926
0.784745,0.962585,0.23390653036767617,0.578063015898806,0.04572500440454264,0.10445291760946553,1.8499739205812824,0.06530140039817667,0,0,0.2339282340793351,0.5781436295396449
0.847245,0.962585,0.25306798044766765,0.578107407225616,0.047274473605890543,0.11744592935819533,1.1794261192688005,0.17791605688710632,0,0,0.25307643203672886,0.5781682595410134
0.96281,0.217658,0.2910952072816144,0.13791762438268051,0.0518247498160207,0.07066204420778932,0.05349909681928722,0.016159142773863877,0,0,0.2909913210323057,0.13778190210587235
0.96281,0.155158,0.29104226612435014,0.09777159589066287,0.04600189909095831,0.05952901762754786,-0.7325848164208003,0.3364865708982423,0,0,0.29104162424934404,0.09777756656946648
0.15516,0.9628080000000001,0.04694614063191693,0.578410999441985,0.002499544323620456,0.1116251255131595,0.18785076532495948,-0.14498361677883764,0,0,0.04683271542786958,0.5783512224025531
0.21766,0.9628080000000001,0.06589063189676381,0.5783818718700786,0.03933467155818604,0.09535757033496405,0.0006057675194792722,-1.3482171712375643,0,0,0.0658243049174542,0.5783836798611249
0.841549,0.729001,0.2536407127699931,0.4420958011469338,0.06472198405327312,0.06120579077131816,-0.9131941980378144,0.2807504298485419,0,0,0.2536078916611921,0.4421703183048137
0.7847929999999999,0.861491,0.2349001901311567,0.5194523189857136,0.06539471553122789,0.06840541179609083,0.796259453511583,-0.43679137529117895,0,0,0.23493382667112697,0.5193823148660496
0.729753,0.842747,0.21871719379123533,0.5086555771558778,0.07510688557359203,0.06130608463744691,0.5041689447871089,0.4430114081133141,0,0,0.2186883246093,0.5086656794699443
0.774927,0.813202,0.2325146982584556,0.49132067528989865,0.07952545327698235,0.06789502115134294,0.9878362260129504,-0.16365750143965127,0,0,0.2325248709840713,0.49132921820699266
0.8512619999999999,0.265799,0.2632047411025269,0.16860136447940022,0.05054494834788592,0.07172105082317581,-0.14327891650900426,-0.806130710795383,0,0,0.2631340877162271,0.1685729201940197
0.276227,0.846539,0.08430038455117028,0.5105965458678838,0.01834050718865776,0.07538409983687265,-1.2775478411275465,1.556910034228309,0,0,0.08426146919904809,0.5105756188318217
0.7768429999999998,0.192569,0.245839660979982,0.12264118409075309,0.06126656468805058,0.0506180659759492,1.079548615778858,-0.3116969155003701,0,0,0.24584117172663664,0.12267629311068586
0.735066,0.151561,0.23672817322949413,0.09676782982569421,0.040623402218775695,0.0435616650084833,-1.369331416312125,-0.7029188956592103,0,0,0.23685195904329687,0.09677105840509816
0.151613,0.7350149999999999,0.046339413813257124,0.4471947076781362,0.010011906803678028,0.08172914778156735,0.2301787427327895,-0.8919569208232225,0,0,0.04633687238780632,0.4472776789106293
0.192569,0.7768429999999998,0.059081175102619454,0.4708738761000859,0.016264469609554577,0.0720812783928937,-0.6762496774365134,0.746739749202252,0,0,0.05904361126086674,0.4709141025204399
0.754676,0.757163,0.22729362827521982,0.45848764570837375,0.05591513774563794,0.05790002688035866,0.16325363977331975,-1.1560077020633663,0,0,0.2273231706895808,0.4586722119404634
0.809716,0.775908,0.24339436031732475,0.4694489520479692,0.06521635291717454,0.05269578619168658,1.1298160615402784,0.91655276562852,0,0,0.24337998549634288,0.4694344566377606
0.181903,0.250266,0.0907714257191401,0.19141741008206736,0.049753726034836014,0.11623876066430004,0.8539331439877396,-0.6893602938484733,0,0,0.09076430756140409,0.1913834403110753
0.149919,0.284269,0.0717649131838698,0.21313103669672273,0.025764073684486632,0.13723870963586182,1.150638460900577,0.47890876125888937,0,0,0.0717228269565722,0.21311063008821743
0.551335,0.278697,0.18706403736723587,0.1795705185722909,0.07105179105036663,0.0967269956947403,1.362918543995617,-0.2879501873054302,0,0,0.18702827333799,0.17956963795522707
0.824728,0.8785579999999998,0.24676119158539223,0.5292989934750949,0.052386741164825446,0.08463685018444966,2.2364785197404036,-0.489625440192043,0,0,0.24673511251474745,0.529304886737314
0.779555,0.9081030000000001,0.23288215559296077,0.5464321179169929,0.04668439001674629,0.08163187376730718,0.18460671116771188,0.7297541848583222,0,0,0.23291540214126236,0.5464070595417048
0.8618,0.7850399999999998,0.25897093984895037,0.47468605776521144,0.06944807993292113,0.055099116588464,-0.28366342330610195,1.2196116394580512,0,0,0.25891838724762106,0.47471058421231127
0.909463,0.778862,0.27320580778541625,0.4711843265395146,0.06506328243657822,0.06970974694098242,-0.4416514612359812,1.1905560509672952,0,0,0.2732491946254242,0.47117640632433566
0.87763,0.8257679999999998,0.26324129033309873,0.4985422167519573,0.06336452597136,0.06141852979299479,0.17034806204518915,-0.5978263425965302,0,0,0.26330500149761565,0.4985140307844009
0.816231,0.223911,0.2551481768823578,0.14243081630411325,0.06095544676384956,0.058943380349466,-0.46566531880509743,-0.16726541610112555,0,0,0.2550934906281212,0.14234493751400398
0.762387,0.232018,0.24168361458578147,0.14771508814010303,0.05128511741024633,0.05238366469699496,-0.29397628290017686,0.48166828373052967,0,0,0.24172154307854885,0.14768230877273003
0.242445,0.757664,0.07422569591471984,0.4596828009853198,0.016734620485493734,0.0749684920628435,1.2167206620700144,0.9086622149157008,0,0,0.0741769564586073,0.45962366949192934
0.234338,0.811508,0.07175536282557005,0.49054169308874407,0.01143372031740808,0.07882863445426992,-0.7397402926323515,-0.5924968252135621,0,0,0.07173791187424879,0.4906150182487021
0.878154,0.184889,0.2703979478792462,0.11735786652570823,0.06429862037027334,0.07170934665838569,0.48538598973468794,-0.217793225815166,0,0,0.2704215195562699,0.11730511837125852
0.913185,0.226777,0.278856801256552,0.14380615282425424,0.05637922928583561,0.07821833449564441,-0.3605890683266999,-0.0818904791199948,0,0,0.278908036483525,0.14376956040440086
0.865718,0.22635,0.26722339573825593,0.1438359690073412,0.04695272589436139,0.07620727038838704,-1.2443100563808152,-0.4084464093334628,0,0,0.26727153344890087,0.14373352151079924
0.22635,0.865718,0.06894173884938937,0.5219410914796754,-0.002846471090951763,0.09014158400461048,-0.18275508432974427,0.3224879280283588,0,0,0.06895850107627076,0.5219197422565413
0.226779,0.913183,0.06856272656295914,0.54937266993511,0.009906620767781425,0.0954984145912219,-0.917819832982336,0.5049140883173209,0,0,0.0686183880581877,0.5493967551110396
0.18489,0.878152,0.05618639717067708,0.5293326574246748,-0.007681580382942061,0.09424343592356887,0.6561246037803392,0.21483213541451107,0,0,0.056175127634072806,0.5292473484022577
0.674733,0.823447,0.20262826076395868,0.4976028151504579,0.06918403960054498,0.06239674775226911,-0.6907837996061872,0.35928983399546865,0,0,0.20257591878844308,0.49749551460530217
0.8664159999999999,0.867406,0.259421132337593,0.5227311521884985,0.049376320071931046,0.0720560353867361,0.3550491164960867,0.08950657992556897,0,0,0.25947185591982375,0.5227400550131801
0.8611769999999999,0.914017,0.25763574708253145,0.5498487530057901,0.04155926022209044,0.09552844372928691,-0.8168504345151818,0.17082680270341655,0,0,0.2575965837926872,0.5498370586081094
0.914079,0.8612269999999999,0.27398061020358,0.5193221324734623,0.037960502373562965,0.07118017335355775,-0.9295497441219601,-0.6123644952227281,0,0,0.2739882762584108,0.5193237114578048
0.911142,0.142096,0.2784999050672923,0.08974262920673937,0.03858203190099108,0.0479026134600144,1.0588198845473684,1.7945936171132049,0,0,0.2785416616343039,0.08973315434484956
0.142107,0.911132,0.04292114524287172,0.5484748019989638,-0.019198005362531384,0.10503143833273663,0.9309501841289757,-0.496599217303384,0,0,0.04289005889876888,0.5484434582399076
0.708381,0.7474039999999998,0.21368314907158492,0.4529694027660298,0.04582627542062956,0.07092246399623137,1.1234357888412203,1.035106388103113,0,0,0.2136568529183069,0.4529837005601031
0.676515,0.775769,0.20380043268960435,0.4697994044581719,0.0750140039764563,0.07081289713828376,-0.6120375560525472,-0.1403165694746633,0,0,0.20380541361816595,0.4697697349041303
0.229827,0.250857,0.10635438219105708,0.18402348204836017,0.04674594456421238,0.11652600419964632,1.9231872126074243,-1.2793896636553723,0,0,0.1063031426994344,0.18415831104504976
0.41508,0.620938,0.1290285236100317,0.38153357729879644,0.035054150496899306,0.07675077329544198,0.7295336945656317,-0.7707968874282045,0,0,0.1289729904255922,0.3814893067048648
0.439759,0.607761,0.13687388469770667,0.3738291261925042,0.045458611051332753,0.08840072024091095,0.028506572796738183,-1.2613116884274689,0,0,0.1368739558052273,0.3738174462212221
0.451343,0.638196,0.13947094108880265,0.3908500420238852,0.03004038388744468,0.07763048230760573,1.1934531619905984,1.5438053904692772,0,0,0.13944047482398114,0.3907903869888332
0.428175,0.577326,0.1344769030365569,0.3567778161923343,0.053198647414348654,0.09003954790587354,-0.3509602733431372,0.34013911964780874,0,0,0.13444977578398035,0.3566696426896456
0.464438,0.594585,0.14468542810573126,0.3660447105721687,0.05178099964080196,0.08967168392409741,0.7864818081515512,-0.23269528248714977,0,0,0.14471834708007955,0.3660468103851716
0.391912,0.560068,0.12421695522789378,0.34741892295642174,0.050880302565198265,0.09105774070816695,0.8858744793283079,-0.4208034060093624,0,0,0.1241962682834476,0.3474475830017316
0.416591,0.546891,0.13214492617407814,0.33962296707977657,0.04212256491289978,0.09750869395142024,0.3443288126847577,0.2889437245023885,0,0,0.13208246856581865,0.33953057013056004
0.489116,0.581408,0.15246779087829054,0.35824850063727354,0.05804194800951289,0.08320713578396921,-0.10344773232473514,0.20650238463648665,0,0,0.15255144893656233,0.3582862262262711
0.5007,0.611843,0.1550426679859811,0.37539914463923196,0.05136984823239654,0.08416135610284092,0.038269576396743325,-0.21184390075479345,0,0,0.15516801590316995,0.37548673981634206
0.482746,0.556716,0.1513550707095419,0.3442832015862223,0.055236858833226925,0.08638768366958649,-0.1427260427899757,-0.6393753748668017,0,0,0.15140246598667317,0.34430201680933287
0.519009,0.573975,0.1616390653543931,0.3536499196816294,0.043310089143100416,0.06769468929135325,0.5297104643808836,0.26761068361302875,0,0,0.161683069289609,0.3535863999990823
0.446484,0.539458,0.14129651158873457,0.33494189182783884,0.04344482222140567,0.10174102977600352,-0.1321834808276634,0.06822717668608647,0,0,0.14126311953684564,0.3348738334984703
0.476376,0.532025,0.15033989902076428,0.33026338701165514,0.04218472982382704,0.09602831943011923,2.0632903920125845,0.7814538877104482,0,0,0.15030251085982146,0.3302112287435355
