-7.139016514321402940e-04,-4.826352936072439079e-04,-6.513600480897627741e-04,-5.020551936125018481e-04,-3.848593322360938703e-04,-3.225303508024664114e-04,-2.572071413052309363e-04,-2.047121052402154284e-04,-1.625864100325851336e-04,-1.251340198775124219e-04,-1.013527617899622488e-04,-8.200993340940409757e-05,-6.628952130576103879e-05,-5.352364808916277574e-05,-9.264686547866066157e-04,-1.413512097960792271e-04,-3.661145097718171426e-03,-8.424824367429511324e-04,-5.991879908275404842e-03,-1.427803302864285792e-03,-6.257053709180658476e-04,3.775870141367196288e-05,-1.691804484178323737e-06,-6.075859266585777836e-04,-7.602317794996850885e-05,-6.638127251086532764e-06
-1.316031451194864081e-04,-8.467064023489441135e-05,1.578629535045042356e-06,4.985122999517249166e-06,8.925214774999502398e-06,1.524765204798004755e-06,1.837772368203807283e-06,2.191069090425302416e-06,2.589085165769346251e-06,2.194989432062167924e-07,2.483841808998668659e-07,2.804878052193055360e-07,3.161394370722506860e-07,3.557007490871036862e-07,3.940323311540094853e-04,-2.868849514859987682e-05,-6.725723594991593612e-04,-1.606408706019196372e-04,-8.321754590187267764e-04,-2.632062902389572037e-04,-3.786041762012214151e-04,-1.732125224501609951e-04,-5.827746250572807696e-05,6.326998220848936705e-05,3.692197420141992738e-05,1.295935900118950308e-05
1.803838062490301011e-04,1.123011082568568016e-04,9.356225172532553046e-06,3.851856584621180478e-06,-2.501901700519645769e-06,-1.467917799137325046e-07,-6.052203702413168622e-07,-1.131476633858395398e-06,-1.733060919026743987e-06,-8.235722753035141953e-08,-1.196653362768991545e-07,-1.621892802788734025e-07,-2.105040057358668164e-07,-2.652411684436737003e-07,-4.725652085036673340e-04,3.755209619027172641e-05,9.220919327882497359e-04,2.186604280335722062e-04,1.180686719210609489e-03,3.607676124980427465e-04,2.828276159157552816e-04,1.261462839246717997e-04,4.200144337179991991e-05,-4.118081456227313739e-05,-3.015596266757621362e-05,-1.099336089769144612e-05
-3.446469330013456089e-04,-2.685027221129758588e-04,-3.842596313660562465e-05,-2.947892195000417857e-05,-2.192337473474602772e-05,-2.765344302123132756e-06,-1.834433347485340258e-06,-1.009353892255066243e-06,-2.909473306234945970e-07,-1.140347290622572108e-07,-2.335564083994633069e-08,5.927070966150473178e-08,1.337813089539427501e-07,2.001125399467777028e-07,2.650854772888039390e-04,-8.828711890543149794e-05,-1.762171151871327456e-03,-4.286911451402260426e-04,-2.098103148930196768e-03,-6.892938660026962051e-04,-3.225243876854570107e-04,-1.992967281984851243e-05,-8.362746252058092121e-07,-6.103755427374528766e-05,8.619658469316256524e-07,3.832228971585425635e-06
-4.156744503910820600e-04,-3.232811736631558200e-04,-1.259333049254362483e-04,-1.157537869219619608e-04,-1.058508591543699329e-04,-2.164783958045150548e-05,-2.064309377077224654e-05,-1.965876155804792029e-05,-1.869488909360074506e-05,-2.947156175390250396e-06,-2.853893110434379353e-06,-2.762144732152877849e-06,-2.671913417966338023e-06,-2.583201616507569282e-06,-6.663733141702510646e-04,-1.021028656996915852e-04,-2.126858107805546308e-03,-5.120554024896062893e-04,-2.709373183026914100e-03,-8.313489007821554463e-04,-1.642852169627429275e-04,-9.933301395125492504e-06,-4.072199538839124486e-07,-3.403504934803860092e-04,-1.426387969687164430e-04,-4.450355762307411662e-05
-4.114840607063338326e-04,-3.427904578827752503e-04,-7.971818182147113942e-05,-7.597476570158774828e-05,-7.258938783790752018e-05,-1.103084169903834272e-05,-1.086406331371236751e-05,-1.072623139276017422e-05,-1.061823798365557435e-05,-1.313457596845223815e-06,-1.310127463982220836e-06,-1.309132330802148306e-06,-1.310541276167980614e-06,-1.314424678611911440e-06,-5.529360012520145168e-04,-1.103578927421785226e-04,-2.104556139520443424e-03,-5.145481324684708516e-04,-2.493234945650726550e-03,-8.229681214126808924e-04,-1.133172177073318030e-04,-1.005832152452328812e-05,-7.008311627352408931e-07,-6.654029425092245799e-04,-3.039455157460195316e-04,-9.145298087841464247e-05
7.969704788845833904e-04,5.697316732327264814e-04,2.090183970259039848e-04,1.806289470661784976e-04,1.530922106790864445e-04,3.372940784694149663e-05,3.079100211075360593e-05,2.790339255982863810e-05,2.506822582656433512e-05,4.410860212853047378e-06,4.132790623481975327e-06,3.857596241804999304e-06,3.585383984935313197e-06,3.316263444801410347e-06,1.797653787744182136e-04,1.817049947826609568e-04,4.077192563707176740e-03,9.727001694076254680e-04,5.315108031686841331e-03,1.593940957769141627e-03,3.708311640394458325e-04,3.604766514567719324e-05,2.475438016235153174e-06,7.742973748624524567e-04,3.161957478263595573e-04,9.170656580129614769e-05
-1.171068486108262086e-05,-7.091896207819577830e-04,-6.221045937699818534e-03,-5.329887648102386161e-03,-4.507174647220456992e-03,-1.222305287012392244e-02,-9.841926755384269865e-03,-7.901765231424936337e-03,-6.327356226720422944e-03,-1.607457773023199255e-02,-1.272442771208065655e-02,-1.006017219017596963e-02,-7.944573691326312082e-03,-6.267010105165652170e-03,5.198117314662731997e-04,-4.834099179965240314e-05,-1.806959813581976437e-04,1.172197524198885510e-04,-1.334810489002205558e-02,-2.342136972217911950e-05,6.928319836108198359e-04,-6.524718598967688696e-04,4.137646969109114712e-04,-4.828965647764874025e-03,-1.468769844439730965e-02,-3.316691420512432598e-02
-8.261407188593539348e-04,-1.446334432884488529e-03,-5.239619224768777422e-03,-4.787785470746580736e-03,-4.243777739854695530e-03,-9.229005526849664784e-03,-7.759710638904061125e-03,-6.464851620100788183e-03,-5.344711569323033415e-03,-1.165702916162689520e-02,-9.517146966980187528e-03,-7.737494453788505179e-03,-6.267136070404012022e-03,-5.059180221726180746e-03,9.901528084740596203e-04,-2.995327567509160319e-04,-4.323891887063768640e-03,-9.556530046675819606e-04,-1.489743309878338758e-02,-1.652281437718704400e-03,1.470171942847309709e-03,-1.047559519585989241e-03,5.953032695530679520e-04,-1.463128362527280416e-02,-4.890150452355755684e-02,-1.140829677393965375e-01
-2.194587139668314688e-04,-2.545800440857410446e-05,-1.737507555145823956e-04,-1.183296170061010760e-04,-6.912827929091028365e-05,-4.083783096220775009e-05,-3.228484318561054378e-05,-2.444237583652282683e-05,-1.727300454332098283e-05,-6.904586564269834097e-06,-5.800774750616072157e-06,-4.774734446905633243e-06,-3.822595256992756694e-06,-2.940657366832374404e-06,1.487714691641911502e-03,-4.850045861270330105e-06,-1.124948115163799250e-03,-2.327964835008638697e-04,-2.241321298030181375e-03,-4.389174279336559986e-04,-1.677903945067817798e-04,1.109861533298633943e-05,-5.981155880509537382e-07,-7.636972008555013153e-04,-5.899112587027599899e-04,-3.260243045123216703e-04
7.820065028317866457e-04,5.657749457470273580e-04,2.797827968280110298e-04,2.340412609292902638e-04,1.938905209247336354e-04,5.576093366600203710e-05,4.906426596212949318e-05,4.297473247103435917e-05,3.745822397843118581e-05,8.763911443937576711e-06,7.910494209973936659e-06,7.121544040168612926e-06,6.393630415412624452e-06,5.723480209897448368e-06,2.723626227341532577e-04,1.782653471159110353e-04,4.002070878411711358e-03,9.521395818527771809e-04,5.366601988467147033e-03,1.564013005663566352e-03,6.402245913331519340e-04,-4.109757122672580198e-05,1.943074084723822780e-06,-2.339767214199223871e-04,-3.068970688468808730e-04,-1.975705777004707880e-04
-1.342186162666871713e-04,6.051632013960236978e-06,-1.492639629557967638e-04,-9.983884995072968629e-05,-5.785459823505663141e-05,-3.716312431657115315e-05,-2.892667361316911040e-05,-2.162373240308999140e-05,-1.517952627565048469e-05,-6.520584855800830366e-06,-5.394030834575281255e-06,-4.377268577030179195e-06,-3.462088678512316095e-06,-2.640819890856684177e-06,1.291732075797892565e-03,5.051800322561318321e-06,-6.888305964499567835e-04,-1.354513623599883435e-04,-1.556169406496624164e-03,-2.684372325333760773e-04,-2.516832655273710823e-04,3.208293162485993438e-05,-2.646161035716741037e-06,-4.221882084443889099e-04,-3.017815743087681746e-04,-1.611921813738132099e-04
4.873947281486892824e-04,3.330477730674611184e-04,2.102769503843221477e-04,1.710839062798029820e-04,1.372399158559858227e-04,4.509479676800750040e-05,3.880047009296986216e-05,3.317423907046464205e-05,2.816218031605937158e-05,7.440172494723484614e-06,6.579237308747375987e-06,5.797359355008392207e-06,5.088579935300780160e-06,4.447341430685502399e-06,-1.101350832181241524e-05,1.037259255579937867e-04,2.495025825833371846e-03,5.872230100471016040e-04,3.504134875831302343e-03,9.747894562973577481e-04,4.421273276699266776e-04,-5.357509554261803491e-05,4.382582833314038378e-06,-5.373590544016804832e-04,-5.279708583810478837e-04,-3.151350851504621181e-04
-7.165357606368780510e-04,-5.722808993202641893e-04,-2.148331728612521622e-04,-1.694956975362239067e-04,-1.339211329993809929e-04,-3.867476137831934215e-05,-3.200518822286139233e-05,-2.624758859886937979e-05,-2.135786064216631773e-05,-5.603422307108413576e-06,-4.796112086917465987e-06,-4.073413919851048757e-06,-3.431349522360054586e-06,-2.866100556918952265e-06,2.288956769419068366e-04,-1.835753457910369209e-04,-3.666215449700679918e-03,-8.872847012672420951e-04,-4.624148622425489422e-03,-1.433071521273763908e-03,-9.826440100579821903e-04,4.839085502360867310e-05,-1.894407045526559364e-06,-1.091427186185853042e-03,-6.948875537145246875e-04,-3.369124749397778024e-04
-4.857314542500677790e-04,-5.033121530939373839e-04,4.254310369577042443e-05,1.788753268511445631e-05,-5.253790617698356376e-06,2.057122477887042669e-05,1.639430359306648415e-05,1.242470905446690980e-05,8.652159272450376311e-06,3.965327731807993914e-06,3.424278451314918645e-06,2.907651118796799710e-06,2.414345523506601911e-06,1.943312007841348221e-06,-9.050232543002002805e-04,-1.673777834873404558e-04,-2.481679541723120011e-03,-6.369716540706956732e-04,-2.253047341498457326e-03,-9.714629085001065013e-04,2.050482512022293660e-04,-1.613487478396573614e-05,9.163138446047082016e-07,-1.392886851269029523e-03,-1.023526630451340302e-03,-5.246509962398238037e-04
1.324345803624075047e-03,1.274069409712964580e-03,1.433977654594776729e-04,1.550491926432171191e-04,1.693928198773930619e-04,4.383865781077244251e-06,7.595869256361861637e-06,1.090295592048248503e-05,1.427369798919438012e-05,-1.562666185783588414e-06,-1.002612360544257090e-06,-4.514721764155777740e-07,8.883632929924728180e-08,6.166583209598255070e-07,2.113621327540698980e-03,4.154533601099068274e-04,6.771264594274965104e-03,1.700783501969322861e-03,7.118363329970994052e-03,2.648691607248156166e-03,6.550628697563484152e-04,-8.596042034075742364e-05,7.685998975918996830e-06,9.306880232571720576e-04,6.272715178778087708e-04,3.281390665652104532e-04
1.147351915261703463e-03,9.690351734756197551e-04,3.468567805244640589e-04,3.002050182223782535e-04,2.632582545397751006e-04,6.830884991907081548e-05,6.049710065533202427e-05,5.384002140894800529e-05,4.822519622423351025e-05,1.111374937699066725e-05,9.995367251818980853e-06,9.011303309276260276e-06,8.149393139624927412e-06,7.398403711381606749e-06,1.197589951504509503e-03,3.089596179254167074e-04,5.870578093503086778e-03,1.431599400993324462e-03,7.200258567491913883e-03,2.294703830523414298e-03,8.125393832235051558e-04,-1.068897007960018490e-04,9.518255265618990319e-06,-1.234687722077749961e-04,-3.638179332916993518e-04,-2.669031255248636991e-04
-2.103990317331894296e-04,-1.704446432325818460e-04,-1.605229985786304483e-04,-1.225296226872167496e-04,-9.344024033792742946e-05,-3.907853835656770701e-05,-3.185848292994740064e-05,-2.576435496579768754e-05,-2.067890481627655119e-05,-6.888818160176466427e-06,-5.828063683077910748e-06,-4.902019244178045228e-06,-4.097761260672538700e-06,-3.403423575920636686e-06,1.781988991504720315e-04,-5.186893012741784770e-05,-1.078392245903128654e-03,-2.561294989360867955e-04,-1.579578635933304165e-03,-4.207980634664213598e-04,-6.291956472781138482e-04,9.550189028875606656e-05,-9.532406396174372221e-06,1.143956659228262049e-04,1.101476968718901640e-04,6.455856924809618477e-05
3.172790660604567561e-04,1.602670547821557698e-04,1.764155421509050860e-04,1.439975673136128457e-04,1.140652160916626298e-04,4.079290488853396142e-05,3.559064269160155367e-05,3.078158473066523645e-05,2.633901322795331902e-05,7.044914796230370917e-06,6.308567469906305441e-06,5.626377087486822480e-06,4.994698331613017006e-06,4.410127669424345533e-06,-5.841389679719574679e-05,4.739745710385467967e-05,1.624943368749182451e-03,3.673037036878005514e-04,2.585190984116287824e-03,6.345581321209204512e-04,6.421356595336753445e-06,-4.071734287018615123e-06,6.644766554452397659e-07,-6.893481248586314641e-04,-6.221886767575151266e-04,-3.577756084775021717e-04
8.242168080521234882e-04,6.642739727809321426e-04,4.434337363915083399e-05,5.899833401570408597e-05,6.758410194487949468e-05,-1.147968149418075214e-05,-6.484315753640005156e-06,-2.329970714661265064e-06,1.054137210334518595e-06,-3.965447004888943304e-06,-3.064308293035290724e-06,-2.272794333536082235e-06,-1.582471835636973959e-06,-9.854364036018371749e-07,5.714883955986946318e-04,2.176858413566345497e-04,4.213287694838047798e-03,1.031719501588349366e-03,4.808362725099438878e-03,1.648433616104267793e-03,4.986615496605059823e-05,-5.758123959008029199e-06,4.067037044196173676e-07,3.092514921914160664e-05,1.005632543949266933e-05,2.132385807950866463e-06
-3.871040585176205306e-04,-3.303921147879496437e-04,1.910276479409351441e-05,1.309113130703492070e-05,7.676242317428572798e-06,1.705935345046980683e-05,1.502162029635807834e-05,1.311506005089807742e-05,1.133376355556147850e-05,4.134115377026293731e-06,3.760827447245075210e-06,3.408433321331231716e-06,3.076050603797579494e-06,2.762823995327534882e-06,1.680412445207446481e-04,-1.104253803329107147e-04,-1.978059449674676729e-03,-4.911744404180401827e-04,-2.100445645230882008e-03,-7.742081170351994279e-04,5.885076071483762205e-04,-4.854871503775160039e-05,2.814187229988120084e-06,-1.708000220498421054e-03,-1.682681141216986129e-03,-1.098111950270494160e-03
1.310103395705382485e-03,1.171817618630118397e-03,8.558722529084178757e-05,1.051617322684260088e-04,1.219105319757624083e-04,-1.622371366813160035e-05,-9.649682983414942716e-06,-3.750894874696503113e-06,1.525235542505296439e-06,-6.430350463077039199e-06,-5.164881353361884558e-06,-4.015006958526960089e-06,-2.972214996371093474e-06,-2.028555762875702240e-06,1.349366360384511576e-03,3.838577388244375369e-04,6.697365069344079352e-03,1.665459958056421733e-03,7.243328668844452312e-03,2.620206791410779716e-03,2.311404487176051863e-04,-3.324870615034137070e-05,3.146840489267438696e-06,6.673228536775363540e-04,4.277810292427986286e-04,2.103308117686261691e-04
4.999549977766862968e-04,3.926669948403826646e-04,2.990928739029746590e-04,2.527082163658930097e-04,2.146165312367949440e-04,7.699873396410945718e-05,6.767773163921038024e-05,5.952540805527495055e-05,5.243077445351136895e-05,1.489073140366198515e-05,1.336578468371897726e-05,1.199794382125208333e-05,1.077359475433322942e-05,9.680166740040871171e-06,9.423240547087961133e-04,1.195844974489239029e-04,2.560922946381459508e-03,6.091816363073109669e-04,3.593661734128603125e-03,9.999099955533760631e-04,7.505492265098460221e-04,-1.002720978689360370e-04,9.216617426972541511e-06,-1.165692502707061165e-03,-1.264926877452468307e-03,-8.200311926652337387e-04
-4.353022786746040505e-04,-4.784291688533933405e-04,-1.938266866293322462e-04,-1.682755886434891064e-04,-1.524411682203308531e-04,-4.323754768882049710e-05,-3.752868991173659665e-05,-3.299955094640718959e-05,-2.951285905310080832e-05,-7.430690523533801321e-06,-6.532531391174558007e-06,-5.773007354777295699e-06,-5.137303588392263310e-06,-4.611905049756955065e-06,-1.216949399903785589e-03,-1.513580657740131721e-04,-2.228474662916528348e-03,-5.648312232848871212e-04,-2.459304800606625097e-03,-8.706045573491881517e-04,-9.472383047336505177e-04,1.443006060954081125e-04,-1.476250963847756832e-05,2.844595431356431586e-04,2.121359464393934510e-04,1.124171740156593765e-04
2.210542383929998272e-04,3.637651675970129256e-05,1.747068983382229872e-04,1.439378712566545104e-04,1.130431396262875912e-04,4.362859908213422510e-05,3.884725177473967710e-05,3.417251310682865666e-05,2.961796885617512206e-05,7.879696666430500789e-06,7.191995284561865083e-06,6.528509645900465891e-06,5.889706612068601590e-06,5.275885046684156908e-06,-4.804403072884190495e-05,6.195326055632869103e-06,1.133121294807470925e-03,2.360033545026618551e-04,2.203718446019964361e-03,4.421084767859666947e-04,-3.871180951390516822e-04,5.808994942523122912e-05,-5.968977507854343457e-06,-4.885756077793786817e-04,-4.236583109583531848e-04,-2.362126451871001103e-04
-8.335765733232637989e-04,-8.269757752834383351e-04,-2.067068440029545167e-04,-1.891143969578582863e-04,-1.805289799861912125e-04,-3.549616031153452145e-05,-3.222149361814812836e-05,-2.984674487375461454e-05,-2.829425766049692588e-05,-5.164196919902588125e-06,-4.702789465820050188e-06,-4.330973771399269683e-06,-4.041356295375019952e-06,-3.827009889200703328e-06,-1.692607933479547619e-03,-2.659670827021392821e-04,-4.264236553662759110e-03,-1.070104108996162897e-03,-4.659840268650083245e-03,-1.667153146646517189e-03,-1.037397680955498818e-03,1.005162064845396965e-04,-6.748008351531845138e-06,-8.775506171245939929e-04,-5.765711659439015299e-04,-2.822519964524395145e-04
-8.171845921321218599e-04,-7.724517407376630014e-04,-5.360834535321083770e-05,-5.953313480955405067e-05,-6.775197331838602116e-05,5.213214171410118281e-06,3.534886468399198439e-06,1.713357503996189605e-06,-2.323882136440321919e-07,2.100703075841903628e-06,1.824618658847439515e-06,1.542044034868699287e-06,1.254396950916790726e-06,9.629820348278067595e-07,-8.159562214671185754e-04,-2.537255893644834327e-04,-4.177525308527801906e-03,-1.048514613792317710e-03,-4.366866286919499074e-03,-1.634369184264213362e-03,-3.696157904399323163e-04,3.719173242133749075e-05,-2.544994996998132870e-06,-9.260156452779635256e-04,-6.197993264140035530e-04,-3.061751060954103452e-04
-2.653475481180934265e-04,-2.392883683913081712e-04,-2.572088476568558206e-04,-2.072198709044069907e-04,-1.690948705219828992e-04,-7.090900127471821371e-05,-5.958112330375233789e-05,-5.007699613257002530e-05,-4.216997115347279361e-05,-1.401342011690737226e-05,-1.207402173406902577e-05,-1.039340209016202559e-05,-8.942287947926170734e-06,-7.694347472708590080e-06,-5.070324743696201161e-04,-7.086645007741755077e-05,-1.361079483541676599e-03,-3.253498980339613808e-04,-2.025201950828656172e-03,-5.306950962361989960e-04,-6.604574256638675797e-04,1.337646981046326702e-04,-1.761040380076642697e-05,2.986510235812389960e-04,1.783308693122450002e-04,8.425487027354568864e-05
9.259888006399952590e-04,5.917151596425279658e-04,4.503583371543292899e-04,3.760192356971748910e-04,3.090509718090631843e-04,1.097056231146773225e-04,9.618420093691126068e-05,8.392547668278058960e-05,7.282145333455228341e-05,2.059502094222384806e-05,1.841473859095007500e-05,1.642868160687015728e-05,1.462063501553489866e-05,1.297570154801915419e-05,6.806739245028281537e-04,1.809294540011255684e-04,4.741212250114652804e-03,1.103314864752791280e-03,6.926385977013529288e-03,1.851977601280014804e-03,-1.953971553353751368e-04,2.915460994236766248e-05,-3.151027965791639212e-06,-7.504855934881019333e-05,-1.683832882437158191e-04,-1.112141362819307235e-04
-2.745053354770311121e-04,-3.840373415071856450e-04,-1.540299202903714683e-04,-1.392312586737322506e-04,-1.341609157601104593e-04,-3.769332109437218044e-05,-3.319314505282584891e-05,-2.990759361820095782e-05,-2.768862446756810609e-05,-6.936238799941605448e-06,-6.140437641939430866e-06,-5.492430454276954218e-06,-4.975640750805780820e-06,-4.574960507680969834e-06,-1.541765159973396138e-03,-1.208873075421791924e-04,-1.405904986588621917e-03,-3.729076870242502197e-04,-1.312508528825834025e-03,-5.490106709540847757e-04,-9.336471112805571574e-04,1.361804761463127945e-04,-1.339484889649195036e-05,4.726073590501896418e-04,3.263525574955352185e-04,1.646736365839386118e-04
1.382883317782570773e-04,-2.746786311040062822e-05,1.706946614301340683e-04,1.385632120060927702e-04,1.065077075641115111e-04,4.656671126085387170e-05,4.115297498542051194e-05,3.589903269333071174e-05,3.081166420473288115e-05,8.942172978159441813e-06,8.117982144327637908e-06,7.328015078417982631e-06,6.571798396657209498e-06,5.848788043731715922e-06,-1.043095555836154840e-04,-1.470998023799961404e-05,7.100415844750532224e-04,1.330345367416265953e-04,1.711344956840724768e-03,2.765766635565245629e-04,-4.427974570261588704e-04,6.119276484082037683e-05,-5.735691416466050424e-06,-4.973564654781586353e-04,-4.229478999413895449e-04,-2.302767554232398742e-04
9.773273124832329226e-04,9.805858529334241565e-04,-1.129111525333153414e-05,2.631605421423577210e-05,5.980403229038564177e-05,-3.895623130544167620e-05,-2.912572779422078031e-05,-2.033822057266472777e-05,-1.250173250437397801e-05,-1.113261401934081564e-05,-9.248999411320589652e-06,-7.556542873131789406e-06,-6.038491785312395947e-06,-4.679475542350619388e-06,1.503959015050584935e-03,3.233988338205281629e-04,4.994742927020482878e-03,1.270226255238781016e-03,4.823343956604634816e-03,1.954654624966450233e-03,1.609279736224519201e-04,-2.808880036691912239e-05,3.334758499120094177e-06,4.283626252143029126e-04,2.172037358329076406e-04,8.569059962751910710e-05
9.672508508906480992e-04,7.349352280029857777e-04,5.173044692385699896e-04,4.294055456140460220e-04,3.567210995431941648e-04,1.346784392314898571e-04,1.162075499529026965e-04,1.002096005965225772e-04,8.640041036008643276e-05,2.687277339160291906e-05,2.366208046200575608e-05,2.082436306447908427e-05,1.832022611822515452e-05,1.611412413466941702e-05,1.092250256197713557e-03,2.261795753849933036e-04,4.953380270469400631e-03,1.176600059569028398e-03,6.907860087896434964e-03,1.934501701781254565e-03,6.190390725684017477e-04,-1.238841290467794422e-04,1.655271445275887317e-05,-5.242176516134225070e-04,-6.634975456978236055e-04,-4.278653030841429988e-04
-2.528306714388012092e-04,-1.193510640771001420e-04,-3.324432921478593186e-04,-2.537820489775870995e-04,-1.903603431338726478e-04,-1.042767739341571607e-04,-8.554883273611930635e-05,-6.967980266119505909e-05,-5.629327430158597323e-05,-2.315031270248227578e-05,-1.960531685195227803e-05,-1.653844548943252051e-05,-1.389149991567062363e-05,-1.161286672057205535e-05,2.817876765550328400e-04,-2.986884389315376791e-05,-1.298551738260849374e-03,-2.812911914771022140e-04,-2.550724162026949456e-03,-5.056613428776234520e-04,-4.071848581843188521e-04,1.123480692786942204e-04,-1.903069825751057081e-05,-3.860855153195834333e-04,-3.473847880895533126e-04,-2.043464323931674931e-04
9.236449178446296676e-04,5.878980896505880613e-04,6.022631887813334646e-04,4.885615881218610939e-04,3.920267329631818651e-04,1.708350525009007216e-04,1.455895821632348873e-04,1.236207037999430877e-04,1.045372825771573712e-04,3.644991634410880369e-05,3.173620444187144764e-05,2.758259549427258362e-05,2.392620904191019345e-05,2.071094660196226431e-05,6.802224600075930730e-04,1.754162120738620139e-04,4.732147708581397466e-03,1.092342404326842459e-03,7.283196071517519798e-03,1.847289835689243723e-03,9.435709660180445491e-05,-3.607344239754141629e-05,7.013304634322774526e-06,-1.258065036112438612e-04,-2.210716433010870806e-04,-1.454234198828246831e-04
3.289203442386548493e-04,2.833774968909030106e-04,-1.237192943099299416e-04,-7.805433487515335902e-05,-4.450127728855297199e-05,-5.408704583849166568e-05,-4.188479354865295729e-05,-3.175463747981467134e-05,-2.344315533214086627e-05,-1.309541770862563916e-05,-1.077204022981174860e-05,-8.771758438925054665e-06,-7.058548137257445365e-06,-5.599903190933733845e-06,4.748330229469889530e-04,9.665850001819688633e-05,1.678685157540160677e-03,4.228729684517661819e-04,1.511808918113158318e-03,6.578406884773201069e-04,-3.299034760000300708e-04,5.799872651542116995e-05,-6.853381782239098430e-06,-5.203161166365995183e-04,-4.195401605717914706e-04,-2.459118905248818335e-04
-3.424039870266321062e-04,-3.600497565320413124e-04,1.436467420220868818e-04,1.035711911690677736e-04,6.955870258525576229e-05,6.170756622181133768e-05,5.124670885462822428e-05,4.203265874206578521e-05,3.393951062089027148e-05,1.493507025140167926e-05,1.289582136600873381e-05,1.107340886935636161e-05,9.447424955617251077e-06,7.999252726199684253e-06,-9.337129298994661930e-05,-1.234854740775068530e-04,-1.747215617850968183e-03,-4.561335078046135222e-04,-1.300271245049354485e-03,-6.848079740532746207e-04,4.661083989906398065e-04,-7.952227150136620447e-05,9.629158300442809337e-06,-1.733297767440675208e-03,-1.710822264632080219e-03,-1.131522806138718102e-03
5.645993589760509718e-05,1.587863676596528925e-04,-1.904492775841740496e-04,-1.293963305918331436e-04,-8.055085843101787192e-05,-7.461683249537765222e-05,-5.852603195862274808e-05,-4.508059055231974184e-05,-3.390258264331357527e-05,-1.902614177955002495e-05,-1.564459420235528292e-05,-1.276314627278186389e-05,-1.031499175036643096e-05,-8.241687277874718768e-06,8.926308292999778071e-04,5.700945292131482864e-05,2.849038319237620631e-04,1.057240145511447599e-04,-5.625602507117882789e-04,1.129198717951963166e-04,-1.967359434026848220e-04,6.926747781277063144e-05,-1.416063190354619374e-05,-2.086141636503616864e-04,-1.756211937827684144e-04,-1.029254950073565239e-04
4.331430288335609557e-04,2.631601010514711403e-04,3.889514475120419736e-04,3.040887224005197134e-04,2.351134029202504513e-04,1.267347847495149736e-04,1.047385414424884995e-04,8.617003459371395772e-05,7.054202461842165725e-05,3.031303771668318982e-05,2.569047137531658021e-05,2.172011685617477672e-05,1.831550086175066417e-05,1.540109249919877473e-05,6.622209370429552044e-05,7.548379024867931525e-05,2.221183781069377416e-03,5.042480233905469872e-04,3.719663767982051006e-03,8.662860576671253809e-04,2.083894604315427324e-04,-6.784357004865871569e-05,1.394792838949807090e-05,-4.986325997433753432e-04,-5.188606977680327009e-04,-3.211272365762331488e-04
-1.235074148196113001e-03,-1.064851241989122005e-03,-5.421874889360666196e-04,-4.450320157073543530e-04,-3.696870036678676042e-04,-1.410126127516082807e-04,-1.178016977039534149e-04,-9.861781494427465514e-05,-8.284978441794691730e-05,-2.940593793556885296e-05,-2.495453109909782802e-05,-2.117950325815119792e-05,-1.798657964490047156e-05,-1.529364113320697040e-05,-7.951997881829077353e-04,-3.353898763855328396e-04,-6.322659517399748484e-03,-1.537676255873679856e-03,-8.074287213606114871e-03,-2.470148296392225568e-03,-7.968942175372837906e-04,2.356427280282290834e-04,-4.357967023722254438e-05,-9.635070005449422950e-04,-7.027173093797512565e-04,-3.724631067105248173e-04
5.081641819953599398e-04,1.960009782629897057e-04,4.354410507647235411e-04,3.410650053885251175e-04,2.594861334046822277e-04,1.333217773433924746e-04,1.122440693211178612e-04,9.376094566536580851e-05,7.758693835326402658e-05,2.992730995060930685e-05,2.588330992594125045e-05,2.230651973459729843e-05,1.914715622625480070e-05,1.636048444201909847e-05,-1.272868375317161814e-04,5.182743133183760099e-05,2.605495180594406823e-03,5.670068094918529963e-04,4.736039709477311149e-03,1.016328363990692124e-03,-3.046658751839489369e-04,7.029569943185206638e-05,-1.228392602209208009e-05,3.432808088162618565e-05,9.020559695976405890e-06,-1.908881108135789678e-07
1.331547006273615663e-01,2.792304194299314313e-01,1.197939171018290061e+00,3.060939545423216668e+00,4.434451076896094079e+00,-5.266573805108485828e+00,2.273388220717485098e+01,4.153947991921656069e+01,5.258496208723455823e+01,-4.054077564913054061e+02,3.202488802169432347e+01,3.110302420795425178e+02,4.725447117403545008e+02,5.524771965161548906e+02,1.201555740832813968e-01,2.544706433717071337e-02,7.018869927584010515e-01,1.356041501409690486e-01,2.163534253776843386e+00,2.663094012547233547e-01,1.911811673207340981e-02,8.579389546701508482e-03,-1.359314003305461815e-02,1.481602272745966009e-01,-8.356841664087186761e-01,-1.520933409794865554e+01
2.947852928078060347e-02,6.749267693388444345e-02,3.099207791302407422e-01,7.735295135522437526e-01,1.118770106259536767e+00,5.668599914429233166e-01,6.845484376220682954e+00,1.107583589601088647e+01,1.362956267771993524e+01,-4.688831582161188294e+01,4.108482377811085939e+01,9.695769884076088374e+01,1.294495783650397129e+02,1.455922378855311763e+02,2.560332452946986054e-02,5.891147580172693965e-03,1.565805954401423561e-01,3.010535581330664456e-02,6.974611949891569296e-01,5.895705856156123470e-02,4.174721931281340226e-02,1.261588052246166991e-01,3.103609366421161142e-01,-2.368509577709987379e-01,-3.299980617758968116e+00,-2.861760944389576267e+01
