x,y,ux,uy,vx,vy,ax,ay,bcx,bcy,ux_orig,uy_orig
0.0,0.164286,0.0,0.19822732204193017,0.0,0.1726996391719637,0.0,1.0522662727274756,1,0,0.0,0.1981401923297768
0.0,0.132143,0.0,0.20547632398665883,0.0,0.179067392072213,0.0,1.5012178014583988,1,0,0.0,0.2057338222132604
0.96875,1.0,0.170110269318684,0.35,0.048278792106962176,0.09999999999996124,-0.11396934715413032,1.3877787807814455e-09,0,4,0.17017253827573559,0.35
0.9375,1.0,0.16529246667414554,0.35,0.05609032792938673,0.09999999999996124,-0.447970892325511,1.3877787807814455e-09,0,4,0.1653681040844954,0.35
0.90625,1.0,0.16026866501488257,0.35,0.05796622756473745,0.09999999999996124,-0.5862760568686731,1.3877787807814455e-09,0,4,0.16040440051197224,0.35
0.875,1.0,0.15521317943785107,0.35,0.04472119653584072,0.09999999999996124,1.3844119489681006,1.3877787807814455e-09,0,4,0.1552864434005163,0.35
0.84375,1.0,0.15010503768280614,0.35,0.06211309885380267,0.09999999999996124,1.403268492378151,1.3877787807814455e-09,0,4,0.1501282912415502,0.35
0.8125,1.0,0.14491445829480654,0.35,0.06864391821487237,0.09999999999996124,0.45172109247593184,1.3877787807814455e-09,0,4,0.1449681380831398,0.35
0.78125,1.0,0.1397159331900184,0.35,0.04383582391416507,0.09999999999996124,1.115931256429059,1.3877787807814455e-09,0,4,0.1396580861945432,0.35
0.75,1.0,0.1345028662108234,0.35,0.03301107123057645,0.09999999999996124,1.0356856580684415,1.3877787807814455e-09,0,4,0.13444050280920325,0.35
0.71875,1.0,0.12920696423680056,0.35,0.03889663024725376,0.09999999999996124,0.5345078726848307,1.3877787807814455e-09,0,4,0.1291805705087072,0.35
0.6875,1.0,0.1238964586154907,0.35,0.04113722917774287,0.09999999999996124,0.7535773227651533,1.3877787807814455e-09,0,4,0.12393048727021316,0.35
0.65625,1.0,0.1187088984370348,0.35,0.050790198241716655,0.09999999999996124,0.9892755722246128,1.3877787807814455e-09,0,4,0.11878299844300833,0.35
0.625,1.0,0.1136373339468264,0.35,0.047976571874407126,0.09999999999996124,0.8499075252604849,1.3877787807814455e-09,0,4,0.11365081889794384,0.35
0.59375,1.0,0.108577118255198,0.35,0.050328721857839646,0.09999999999996124,0.6964165862044513,1.3877787807814455e-09,0,4,0.10864258842713612,0.35
0.5625,1.0,0.10349380335537717,0.35,0.053734615152595255,0.09999999999996124,2.646545461948424,1.3877787807814455e-09,0,4,0.10346128022419011,0.35
0.53125,1.0,0.09838937313179485,0.35,0.059048336134223674,0.09999999999996124,-0.5318975045132124,1.3877787807814455e-09,0,4,0.09841656485582323,0.35
0.5,1.0,0.09322102646547137,0.35,0.05429048090560551,0.09999999999996124,0.8752034416636967,1.3877787807814455e-09,0,4,0.09316758001477884,0.35
0.46875,1.0,0.08797394879366038,0.35,0.03798215133684474,0.09999999999996124,-0.3090488986251527,1.3877787807814455e-09,0,4,0.08791556472585892,0.35
0.4375,1.0,0.0826940496917814,0.35,0.047459320742515576,0.09999999999996124,0.6382951237005052,1.3877787807814455e-09,0,4,0.08259847838902283,0.35
0.40625,1.0,0.0773864976290497,0.35,0.0472814067832214,0.09999999999996124,0.20503722573950167,1.3877787807814455e-09,0,4,0.0772875755127024,0.35
0.375,1.0,0.07200408861535834,0.35,0.05212186729750684,0.09999999999996124,0.00018717701000259268,1.3877787807814455e-09,0,4,0.07195768728113104,0.35
0.34375,1.0,0.06653492659097537,0.35,0.04560482598343906,0.09999999999996124,-0.0591544403738542,1.3877787807814455e-09,0,4,0.06651802420650384,0.35
0.3125,1.0,0.06097683256302844,0.35,0.04354196962166879,0.09999999999996124,-1.051088764636443,1.3877787807814455e-09,0,4,0.06099774049798332,0.35
0.28125,1.0,0.05527466557759908,0.35,0.03489991688736954,0.09999999999996124,-0.7234043527398758,1.3877787807814455e-09,0,4,0.05525583680581985,0.35
0.25,1.0,0.04939719870890258,0.35,0.04601718127793253,0.09999999999996124,0.5906522573123629,1.3877787807814455e-09,0,4,0.049305266547653374,0.35
0.21875,1.0,0.04340389536264411,0.35,0.03964005800648553,0.09999999999996124,0.4633450694305208,1.3877787807814455e-09,0,4,0.04342934950167028,0.35
0.1875,1.0,0.03737129624823865,0.35,0.020855009303030747,0.09999999999996124,-1.2151304216306835,1.3877787807814455e-09,0,4,0.037536761252621134,0.35
0.15625,1.0,0.03133581784641137,0.35,0.019811412998674977,0.09999999999996124,1.6858812150119529,1.3877787807814455e-09,0,4,0.031282433020746875,0.35
0.125,1.0,0.02527543172982405,0.35,0.006146993140774756,0.09999999999996124,-0.22108472700135828,1.3877787807814455e-09,0,4,0.025216593630515306,0.35
0.09375,1.0,0.01906964252339094,0.35,0.006247615594113035,0.09999999999996124,-0.11781069843633252,1.3877787807814455e-09,0,4,0.019029131381949425,0.35
0.0625,1.0,0.012704056312941248,0.35,0.002031589098677386,0.09999999999996124,0.14833956693202643,1.3877787807814455e-09,0,4,0.0127083051113345,0.35
0.03125,1.0,0.006503939373942558,0.35,0.0012230651838009143,0.09999999999996124,-0.21901257201036028,1.3877787807814455e-09,0,4,0.006371383447555439,0.35
1.0,0.03125,0.175,0.012160890495579224,0.049999999999980616,0.005252590901364158,6.938893903907227e-10,0.8515098539902538,2,0,0.175,0.012143941263830362
1.0,0.0625,0.175,0.024417044482106576,0.049999999999980616,0.010930424321712456,6.938893903907227e-10,0.9513605511018984,2,0,0.175,0.02439524043259607
1.0,0.09375,0.175,0.036762673043995164,0.049999999999980616,0.017095330799438146,6.938893903907227e-10,-1.7264150036638837,2,0,0.175,0.03680422364869602
1.0,0.125,0.175,0.048948707517411094,0.049999999999980616,0.025691648796854344,6.938893903907227e-10,0.1309059248152944,2,0,0.175,0.048875503552695994
1.0,0.15625,0.175,0.060981938877375796,0.049999999999980616,0.038754312995104005,6.938893903907227e-10,-0.585742933670308,2,0,0.175,0.06106586913258047
1.0,0.1875,0.175,0.07307392296934268,0.049999999999980616,0.03816412484623082,6.938893903907227e-10,0.7021155611769414,2,0,0.175,0.07304602363394269
1.0,0.21875,0.175,0.08525579176057363,0.049999999999980616,0.026890710073980417,6.938893903907227e-10,0.6786917857576347,2,0,0.175,0.08515623001589567
1.0,0.25,0.175,0.09740608957508812,0.049999999999980616,0.03955883698950752,6.938893903907227e-10,1.6387829985392564,2,0,0.175,0.09723381079970994
1.0,0.28125,0.175,0.10948207317414926,0.049999999999980616,0.06542825527405122,6.938893903907227e-10,-0.9670071469264354,2,0,0.175,0.10960496503605668
1.0,0.3125,0.175,0.12148484537465265,0.049999999999980616,0.0622166927043144,6.938893903907227e-10,-0.7741805176098014,2,0,0.175,0.1215871963770769
1.0,0.34375,0.175,0.1333522957174864,0.049999999999980616,0.05154881728718086,6.938893903907227e-10,-0.3405590705274353,2,0,0.175,0.13340521939042516
1.0,0.375,0.175,0.14504980029596481,0.049999999999980616,0.06450263443015525,6.938893903907227e-10,0.9808423497015274,2,0,0.175,0.1450359731752482
1.0,0.40625,0.175,0.1566306484710367,0.049999999999980616,0.03977257557970237,6.938893903907227e-10,-0.38382178615958823,2,0,0.175,0.15668634592389696
1.0,0.4375,0.175,0.16810649626313534,0.049999999999980616,0.04629346580471705,6.938893903907227e-10,0.0734224715748244,2,0,0.175,0.16808111770748918
1.0,0.46875,0.175,0.17939006064693785,0.049999999999980616,0.0625717574080642,6.938893903907227e-10,-1.13591160783022,2,0,0.175,0.1793864499491817
1.0,0.5,0.175,0.1904322619911909,0.049999999999980616,0.08091197766443846,6.938893903907227e-10,-0.3921531099848608,2,0,0.175,0.19037461584922843
1.0,0.53125,0.175,0.20129904057466774,0.049999999999980616,0.10611979004253312,6.938893903907227e-10,0.5351964836586287,2,0,0.175,0.20123289553550633
1.0,0.5625,0.175,0.21206851068382093,0.049999999999980616,0.09869645587877453,6.938893903907227e-10,-0.1333808362369293,2,0,0.175,0.212007961354248
1.0,0.59375,0.175,0.2227390727493912,0.049999999999980616,0.11162718942102356,6.938893903907227e-10,-0.3665255855767047,2,0,0.175,0.22272076110491143
1.0,0.625,0.175,0.23325484128508833,0.049999999999980616,0.08860035024815804,6.938893903907227e-10,-0.2816182190223948,2,0,0.175,0.23322698269573128
1.0,0.65625,0.175,0.24356063058439759,0.049999999999980616,0.06899040207737628,6.938893903907227e-10,-1.3464454266809422,2,0,0.175,0.24364929079935735
1.0,0.6875,0.175,0.25362994887836976,0.049999999999980616,0.06123519977530023,6.938893903907227e-10,-1.2780250302490967,2,0,0.175,0.25372294185287886
1.0,0.71875,0.175,0.26345220691291615,0.049999999999980616,0.06631464714357271,6.938893903907227e-10,-0.5471489594732759,2,0,0.175,0.2633930455155936
1.0,0.75,0.175,0.27297309176356066,0.049999999999980616,0.07480501293288809,6.938893903907227e-10,-1.7496475629430464,2,0,0.175,0.27284802528773755
1.0,0.78125,0.175,0.2821173480042489,0.049999999999980616,0.07717303518881001,6.938893903907227e-10,-1.3346304270078768,2,0,0.175,0.2820548023607311
1.0,0.8125,0.175,0.29098883379629115,0.049999999999980616,0.07534896475661078,6.938893903907227e-10,1.812406442980308,2,0,0.175,0.29094086375684985
1.0,0.84375,0.175,0.2999666788673494,0.049999999999980616,0.08472925160041278,6.938893903907227e-10,3.013799165785258,2,0,0.175,0.299960191794549
1.0,0.875,0.175,0.30939537231461145,0.049999999999980616,0.09479287996827512,6.938893903907227e-10,3.8879627961563297,2,0,0.175,0.30939034302767365
1.0,0.90625,0.175,0.3192274355387781,0.049999999999980616,0.11155607802057488,6.938893903907227e-10,2.1339287240018656,2,0,0.175,0.31920541335030467
1.0,0.9375,0.175,0.3292261126662197,0.049999999999980616,0.10512819106023308,6.938893903907227e-10,1.7122353895837603,2,0,0.175,0.32926054170761887
1.0,0.96875,0.175,0.33944627442906494,0.049999999999980616,0.10321917717201479,6.938893903907227e-10,2.445813911122752,2,0,0.175,0.33952591515889285
0.132143,0.0,0.16445295633911883,0.0,0.178616850810831,0.0,-0.5693597301958953,0.0,0,3,0.1645230620207854,0.0
0.164286,0.0,0.15496473322946258,0.0,0.1683222554926117,0.0,-0.34947602797763544,0.0,0,3,0.1549751173810373,0.0
0.196429,0.0,0.14797812536926358,0.0,0.15478595493514935,0.0,-0.8685149793796754,0.0,0,3,0.14764497811888083,0.0
0.228571,0.0,0.142227454114618,0.0,0.14594320983329911,0.0,-1.0662366670133316,0.0,0,3,0.14214700872793362,0.0
0.260714,0.0,0.13799359666154487,0.0,0.144270715318473,0.0,-1.5816095558229823,0.0,0,3,0.1381637568585002,0.0
0.292857,0.0,0.13519178478600224,0.0,0.1336266984596629,0.0,-0.8544942468879935,0.0,0,3,0.13530921406061402,0.0
0.325,0.0,0.13335528042080114,0.0,0.12919454288280727,0.0,-0.32418007375745184,0.0,0,3,0.13339191784384627,0.0
0.357143,0.0,0.13237050973111764,0.0,0.108760665107413,0.0,-2.14705863435527,0.0,0,3,0.13238469527147645,0.0
0.389286,0.0,0.13209003985139134,0.0,0.10506106783561564,0.0,-0.9831692820982952,0.0,0,3,0.13199596369799582,0.0
0.421429,0.0,0.13217464768968057,0.0,0.09548468653405859,0.0,-1.2297987517229103,0.0,0,3,0.1321609022843485,0.0
0.453571,0.0,0.13260693630763853,0.0,0.07704411511856579,0.0,-0.06737868665784852,0.0,0,3,0.13269813006385253,0.0
0.485714,0.0,0.13358762407460745,0.0,0.07146964474374906,0.0,0.6453447110033039,0.0,0,3,0.13369859593142022,0.0
0.517857,0.0,0.1350040710713074,0.0,0.07930786344374774,0.0,-0.8670757715989462,0.0,0,3,0.13508288952930658,0.0
0.55,0.0,0.13661822529866186,0.0,0.06704850247139793,0.0,-0.7936873998304339,0.0,0,3,0.13677573063102613,0.0
0.582143,0.0,0.13849431755807018,0.0,0.06693951237660145,0.0,1.3305779214545232,0.0,0,3,0.1384651495060286,0.0
0.614286,0.0,0.14072247747390065,0.0,0.0589806859051245,0.0,0.8118974922921572,0.0,0,3,0.14059628517007405,0.0
0.646429,0.0,0.14309005473114667,0.0,0.056383116109684495,0.0,-0.4657828782395068,0.0,0,3,0.14300066273682477,0.0
0.678571,0.0,0.14544897278756252,0.0,0.06196198749204573,0.0,-0.14625656172273516,0.0,0,3,0.14544861506765636,0.0
0.710714,0.0,0.1479940683238965,0.0,0.04731841336917674,0.0,0.13704316778606615,0.0,0,3,0.1480326705225065,0.0
0.742857,0.0,0.150833505391347,0.0,0.04606370739630716,0.0,-0.9044305353256288,0.0,0,3,0.15081534679405853,0.0
0.775,0.0,0.15372516195930075,0.0,0.047309375373130735,0.0,-0.23574055554864687,0.0,0,3,0.15361705179042892,0.0
0.807143,0.0,0.15652690429851646,0.0,0.06283689301174455,0.0,0.11304737909667573,0.0,0,3,0.15649208490148808,0.0
0.8392859999999999,0.0,0.1594579871816677,0.0,0.06404341337119812,0.0,0.4807561411468431,0.0,0,3,0.15949709423198577,0.0
0.871429,0.0,0.1626550841720018,0.0,0.056801470109182906,0.0,-0.2822298832139136,0.0,0,3,0.16263240784257132,0.0
0.903571,0.0,0.1658933268408873,0.0,0.06321728550501282,0.0,-0.9107307435973766,0.0,0,3,0.16580665773917375,0.0
0.935714,0.0,0.16894970604016635,0.0,0.05413506018417391,0.0,-0.21449167580955833,0.0,0,3,0.1688934242301144,0.0
0.967857,0.0,0.1718729232302394,0.0,0.04895720051315,0.0,-0.40700216114020193,0.0,0,3,0.17196857341602279,0.0
0.499899,0.499899,0.10624685532820877,0.2014531079767039,0.05631428645302278,0.0967554904093143,0.11038654539052838,-1.3891627285989028,0,0,0.106347232209368,0.20139242786359127
0.696874,0.70035,0.1299319335957989,0.2605033179279417,0.0524829135749999,0.03957303705282023,0.5648717445183582,0.219210802288039,0,0,0.12986825716154235,0.260467376708491
0.707937,0.302074,0.14299583294632612,0.12084278253314551,0.048440438887159536,0.05491196772722945,-1.0168113101505227,-0.690884812901138,0,0,0.14299606604199674,0.120955758114228
0.303015,0.704253,0.063049097881958,0.27055383357946994,0.046683169009874285,0.08832856848425828,-0.12511685611171774,-0.3413339152991135,0,0,0.06308183921940283,0.27050652498900923
0.311451,0.297877,0.09336279540366377,0.148782831391145,0.09707750803996525,0.09596250858341648,0.17926570956838803,0.7230116581824486,0,0,0.09341461333804,0.14876269903996348
0.792073,0.505798,0.1481643510160211,0.19411736218899023,0.05120504722185004,0.09552332868076328,-0.6546202920010291,-1.0245854178969616,0,0,0.1481669333519821,0.1941485356065843
0.501926,0.7904839999999999,0.09643716788559686,0.2908040052816432,0.04367069404310336,0.0631936226208607,1.0201659784297987,-0.9648705973086537,0,0,0.09637780238811648,0.290843114168013
0.511224,0.202329,0.12753306978265755,0.08902119751655846,0.05350933294817617,0.06307343384432534,-0.13402933485284763,1.5299054658551858,0,0,0.12742942490818987,0.08899483862444514
0.206036,0.498265,0.05124794234689034,0.21804680397326592,0.05097487430182068,0.10248028487945536,0.221197497124459,0.01528666151995317,0,0,0.05129063515969512,0.21793961285154173
0.154492,0.206773,0.07987326719012344,0.15334670418269525,0.11209502150239664,0.11678717247366743,0.19496315291356317,0.22259231471921656,0,0,0.07977259411337638,0.15324024923119803
0.829967,0.831947,0.14789373626945235,0.2987623970693676,0.06081099071700291,0.1074282896847134,0.4525592053883365,0.828916603412555,0,0,0.14795559915935352,0.2986857160550836
0.8306869999999998,0.184462,0.15779463097715052,0.07303670285909902,0.05499361836795724,0.03642684210186653,-0.032873218730467,-0.16725249657456587,0,0,0.15777983052251743,0.07297555741563205
0.184462,0.8306869999999998,0.03766427754817414,0.3051332479899429,0.02424194790188322,0.09349385851606384,0.23508582164266653,0.4322526656053149,0,0,0.037734583184986646,0.3051547482272437
0.148149,0.370897,0.0459677899707458,0.19262690491450485,0.049112240181146266,0.1299233830914792,1.133655618858198,0.1499800353355063,0,0,0.045993300859176085,0.19261915679626615
0.302549,0.107985,0.12494720424729167,0.06741208933817688,0.12516555277598815,0.03242185855727164,-0.5102939001910832,0.20050375804103737,0,0,0.12470575279718626,0.06730294305327345
0.64566,0.568341,0.1261205876544409,0.21891501373420397,0.03962310089380972,0.08407092794988913,-0.8797760450707237,-0.35407779971907694,0,0,0.12617881656409569,0.2189324087419688
0.426664,0.651373,0.08751188116366393,0.2519742616377698,0.04857562684059541,0.06765808450853728,-0.2696414067721032,-1.1464720311993304,0,0,0.08748540150493489,0.2519510372227548
0.848493,0.634429,0.15391815693146782,0.23670843597392377,0.05223821868377554,0.08446114666410542,0.15620137128191655,0.5706819128370455,0,0,0.15389248747983447,0.23667399390025115
0.629578,0.852435,0.11629472109052585,0.30640348458109656,0.06266427496848248,0.09490923987581777,0.0461520981154262,0.9709683002068205,0,0,0.1163090655972888,0.30639900571897305
0.425746,0.354594,0.10578269178949995,0.15473710898731952,0.06096354238496749,0.0737062820089368,-0.7097465219707555,0.5189460215715425,0,0,0.10575318899879864,0.15474764633183316
0.8465019999999999,0.361351,0.15723577820790524,0.14056602972414112,0.04134945221626052,0.06095058727249857,1.2082362985110784,-0.2027734459508768,0,0,0.15729103302466654,0.14060699579118435
0.361351,0.8465019999999999,0.07150628535237047,0.30769385766689084,0.04961732238576572,0.10222454870312259,-1.2265130539673708,1.0117819582156071,0,0,0.07152482338266711,0.3075891695528656
0.630304,0.149758,0.1395867840765277,0.06254266746691428,0.07472511352392408,0.02856998222861007,0.10780609807636841,0.4115026076834116,0,0,0.13960728131388667,0.06254414472855094
0.151765,0.628345,0.03333558598023956,0.253649598780612,0.030300810138876588,0.08092752412008909,1.1446747799626067,-0.055999005432738606,0,0,0.0333111758053262,0.253638589597504
0.55768,0.383867,0.12165152184024919,0.15714573752302385,0.06663812649250478,0.0759299190787599,-0.4014823494491448,0.30495124064833234,0,0,0.12166295712083328,0.15715997948372043
0.380328,0.529633,0.08434087551358971,0.2169013734546752,0.061835933943474315,0.08571907064935934,0.29650908534017967,-1.6239457709121827,0,0,0.08436393776863729,0.21699735884926472
0.177038,0.0965184,0.12728170573245734,0.09335420111892745,0.14042848317095957,0.08265100517032553,-1.2124121102907723,1.0617539868140735,0,0,0.1273763359862971,0.09359104827086007
0.429634,0.106117,0.1285112585319439,0.052693475590785965,0.07503869467427593,0.03468536864607852,-1.5515875924354547,0.2922985884584728,0,0,0.12859550339797998,0.052641788358966005
0.580126,0.681438,0.11200797396304552,0.25707273117768636,0.061032890128140393,0.06449342240269496,0.8457641038905894,-1.5854529147873997,0,0,0.1119963986896766,0.2570798120757304
0.0716109,0.164088,0.059489948354894295,0.1787890423220233,0.07998933115652834,0.153887340638148,-0.4764619112446189,0.2156632233907274,0,0,0.05988778984535852,0.1792196365491442
0.692535,0.427013,0.13741325142109417,0.16781975175035768,0.05386244865845935,0.07422152395811232,0.4926197810783961,-0.6356606130353272,0,0,0.13737900383258383,0.16784190839098087
0.300931,0.40427,0.07950324610283133,0.1842896011439734,0.06395137419536873,0.10284660621827368,0.1331830392498068,-1.4155950779637383,0,0,0.07943262138825523,0.1843292234375272
0.0980863,0.531849,0.024157294290489517,0.23169882929505548,0.02102500638967268,0.10395371144757136,-0.7089228786470725,-0.15438803915857055,0,0,0.02425923052651328,0.2316586543225093
0.911576,0.540038,0.16351005382966832,0.2046840518250974,0.05558674388700391,0.10159986634096509,-1.0099859962253708,-0.07889493294777061,0,0,0.1635995608779462,0.20467736831243696
0.536899,0.905776,0.1000639645208139,0.32296666381444084,0.04476731341872264,0.08544592087628144,0.6215074510595997,-0.8085340064134526,0,0,0.10004716266995221,0.3229681180664666
0.390777,0.227799,0.11359200071092346,0.11087880896229763,0.07838322860120178,0.07228288580952284,-0.2796416435218996,-0.891340501754656,0,0,0.11352666890193427,0.11101609835229652
0.534232,0.0916408,0.1342964878276689,0.04082553159969393,0.06517216437094964,0.035346057232904515,0.537435276143361,-0.4464621155414461,0,0,0.1342780163557159,0.04087296249468329
0.278402,0.596683,0.06126738994862535,0.24146724456477386,0.07852326655224603,0.0771334633545978,0.3899553577615955,-0.2737290775989276,0,0,0.06131091218271593,0.2414578165895885
0.739619,0.891036,0.13335963535791961,0.3173925629380392,0.04564193614123302,0.11048414681594232,-0.22497939483612228,0.6375746305908869,0,0,0.1334612748174432,0.31742959882428784
0.893634,0.7381339999999998,0.1585969580191886,0.26959057982458035,0.047394707714532025,0.06373062615139258,-0.47799881136567635,-1.358545134722,0,0,0.15860068113269415,0.2696576972528647
0.601817,0.263487,0.13294251842307858,0.10940399609899032,0.05543998819815266,0.051378445286610896,-0.5067791936097521,-0.7464707036525242,0,0,0.13298803571829018,0.10947491394321938
0.900749,0.268239,0.16485570363511215,0.10500005222274922,0.043471300254643845,0.05117832068378402,-0.8439011059402368,-0.6016318540580379,0,0,0.16477382621102615,0.10503881764323723
0.268239,0.900749,0.05326270063096672,0.32298746624746855,0.042923195551995,0.08044106207125146,0.8044312002977726,1.0009189352344627,0,0,0.05326972554405297,0.3229987810118429
0.7476479999999999,0.614048,0.13964150411629817,0.23166391002632736,0.04586700003209043,0.0639458257514075,0.10279317952388566,0.04632954506145204,0,0,0.13962595922267987,0.23162816046772228
0.387544,0.7487789999999999,0.07835412616259418,0.28075439925396495,0.03459624769424491,0.09545953819078969,-0.3732893962687944,-1.937864779755216,0,0,0.07833168968691885,0.2808234633586877
0.747133,0.102446,0.15055355220101774,0.041532197887136135,0.0563731436718784,0.023810572480058995,0.5348235479485375,0.12666372690289807,0,0,0.1504608416760049,0.04144858869982912
0.10255,0.747031,0.02137084474088624,0.28438605513292714,0.006355617913778727,0.09044457902826485,0.1270508042522378,-0.17418326087037528,0,0,0.02146227907941245,0.28438647402924394
0.0905232,0.27478,0.04007114542037016,0.18316610646434128,0.050961855837319825,0.13217318671841782,-0.1480221081123778,-0.14733529882238194,0,0,0.04015828864842815,0.1831209167804747
0.9135970000000002,0.44592,0.1642849487325293,0.1716421947348863,0.05551623756892832,0.059971367114622365,-0.3965207308331831,-1.2485531143691109,0,0,0.16422172509885224,0.17163417902990147
0.442279,0.91412,0.0842058616108261,0.32597661811178114,0.04783483666871702,0.08522795490933933,-0.2599364536115534,0.22691030165944423,0,0,0.08419488293496137,0.3259789378806013
0.599543,0.473423,0.12315132487856317,0.18778428664518287,0.04850041079463435,0.08365274731463035,-1.6932019630128137,-0.269617520670673,0,0,0.12312642048324005,0.18786001813334263
0.902865,0.902865,0.15970315501181176,0.3189130066530197,0.051748649139565776,0.10924748729573829,0.30610315532308974,2.2900896429201008,0,0,0.15966765834832453,0.3189249120089058
0.525379,0.598666,0.10575037094895379,0.23228742042920203,0.05814342376016247,0.08874759947936905,0.06687323611531681,-0.6412875903916149,0,0,0.10579994896119096,0.23230007941376488
