-3.529523278051737573e-05,-5.321276740608178735e-05,-1.483812480519946901e-04,-1.001150019456695500e-04,-7.028507108058890639e-05,-8.494711980831771113e-05,-6.262090474450478575e-05,-4.573119326380445512e-05,-3.332694143594680395e-05,-3.348025084701133284e-05,-2.601575788381728241e-05,-2.002836533051470611e-05,-1.528329238088782071e-05,-1.157815240697601309e-05,-7.381188426320434148e-06,-1.421120619903037431e-05,-1.832391996521680333e-04,-4.296779289476079094e-05,-4.726077389759011926e-04,-7.059046556104515979e-05,-6.404539396205285486e-04,1.759559524286833840e-05,-3.797447977659612747e-07,6.628550505947961025e-04,3.949997033709166765e-04,1.586673198676129780e-04,-2.882726338207200912e-04,3.276316445704210122e-04
-5.629501481845683442e-06,-9.871941830598592038e-05,3.974549822422530215e-04,2.816729936351972975e-04,1.905259658244811381e-04,2.398320689138717238e-04,1.903755112714173529e-04,1.491437504138376415e-04,1.149678350928280040e-04,9.631456826941293048e-05,7.977319440278542433e-05,6.565567302827744452e-05,5.364391888730964076e-05,4.345855055159765458e-05,6.042080162971252832e-06,-4.219571677202896276e-05,-2.113328398211516967e-05,-4.740509004096636614e-05,1.289747652228168118e-03,-1.125900296369483633e-05,-5.869328820771969532e-04,1.572690880282076359e-05,-3.372247572945163162e-07,-9.890701288777208749e-04,-5.884338710572985243e-04,-2.362830023310494168e-04,-2.641805036221677133e-04,-4.887839086275727173e-04
-2.563787374690166578e-05,5.517161875508407986e-06,-7.878682548582299511e-05,-6.093675400222351899e-05,-4.415544376625666506e-05,-2.637704932978044911e-05,-2.339556624796826893e-05,-2.025349682500419954e-05,-1.698792558106278797e-05,-6.039268604534323595e-06,-5.673485298203732394e-06,-5.263630110564348459e-06,-4.809743766414977141e-06,-4.312588336905067461e-06,1.517142022847660365e-05,4.095005636146464151e-06,-1.325420221762125053e-04,-2.221963186027999838e-05,-4.312578974554510947e-04,-5.127574749382197983e-05,5.643118201786125922e-04,2.009583366321431638e-04,4.745496099077599296e-05,-1.536153065812877888e-03,-1.440267520956976625e-03,-9.305862932678162381e-04,2.625620623116660651e-04,-8.711796514413823120e-04
6.922497057694834699e-06,-2.802538191521873265e-05,7.457504478853530395e-05,6.039880038904304766e-05,4.469810864601983166e-05,2.560652063034849651e-05,2.350266936999869890e-05,2.101883301491977354e-05,1.812288413939928023e-05,5.905095044842085248e-06,5.689955775290423805e-06,5.414193619802092360e-06,5.071016856121258245e-06,4.653122274788036767e-06,3.134070384665232911e-06,-1.161487530954735149e-05,3.681002841009542448e-05,-2.838272047852793967e-06,3.406605003925654990e-04,1.384499411538273050e-05,7.570240621920567561e-04,2.655025451492950433e-04,6.201703580606723052e-05,1.785137456831197879e-04,1.309641167859293583e-04,7.594560958715473962e-05,3.519266875430793456e-04,9.490439914905325798e-05
1.412794140044366497e-05,2.477544352209610362e-05,-3.031278885902400581e-06,-4.422588285709608182e-06,-2.918245097556807985e-06,-1.687082872491291847e-06,-2.228989691669918511e-06,-2.473638547048084032e-06,-2.346679484692938624e-06,-4.502874961303237613e-07,-5.667516984135072256e-07,-6.540314629788905631e-07,-7.039018186076798333e-07,-7.068366613992460741e-07,2.986510607698791842e-05,8.393689590890235364e-06,7.214743291180172879e-05,2.099292706634757651e-05,2.447016574975329276e-05,2.825588280088472785e-05,-1.062847738989083912e-04,-3.395926153412521251e-05,-7.434593692675394772e-06,-1.809972807347791889e-04,-9.879315724136577583e-05,-3.718834536537004784e-05,-4.917731046258149927e-05,-8.830640914801127922e-05
-4.769720839156331091e-06,-6.539923280478613862e-06,1.378074256928424031e-05,1.017099356718606409e-05,7.187225170061277771e-06,5.122400607458355416e-06,4.418497085000593386e-06,3.729939937288427414e-06,3.073683603060228938e-06,1.235200752388190777e-06,1.134277813383475715e-06,1.029280015325267075e-06,9.214490710659135636e-07,8.123279852354480725e-07,2.502412616618536478e-06,-2.543687889533399835e-06,-2.411293197382554862e-05,-7.288338352295985027e-06,1.569453127964019756e-05,-9.539441678324805246e-06,1.234456208851200318e-04,4.329672872829159113e-05,9.851053191732537530e-06,-1.159576506907121149e-04,-7.089500346796860641e-05,-2.769480533493072364e-05,5.733886666268420314e-05,-5.729151313414921655e-05
-2.651986661173205001e-05,-4.055970437810349494e-05,-6.587130125279712888e-05,-4.471719643728885168e-05,-3.254553888557871902e-05,-3.772068576765157935e-05,-2.723077882987791788e-05,-1.953872864240101519e-05,-1.410443127245328201e-05,-1.524054732199364509e-05,-1.156512735128483371e-05,-8.686558359396280354e-06,-6.465315873692429997e-06,-4.783120464890498980e-06,-1.740624802593591924e-05,-1.187226837943955969e-05,-1.368044240502158670e-04,-3.454297330943243566e-05,-2.410496699133540810e-04,-5.303973322345802849e-05,-2.398681019326998174e-04,-1.870351354621100899e-05,-9.840236099643504071e-07,3.646447235784837110e-04,1.560711526436424400e-04,4.501740416754363664e-05,-1.081178543761669773e-04,1.723073385338561286e-04
-1.907976596668761737e-06,-4.463774020011402471e-05,1.960355261965899924e-04,1.381591828800298079e-04,9.330193033702796276e-05,1.227875367668308142e-04,9.670017883357188548e-05,7.522976968961348453e-05,5.766548965049542695e-05,5.120803909123270749e-05,4.205131121520544251e-05,3.432804375007070556e-05,2.783449926614775700e-05,2.239397862240235333e-05,1.009949676213442449e-05,-1.941443605118445964e-05,-5.983318145719174197e-06,-2.148531229961662958e-05,6.295858056253531010e-04,-3.815953193330584581e-06,-3.282505057821728540e-04,-2.601118070784715628e-05,-1.387325940683210752e-06,-3.953386475129838391e-04,-1.682223387247809608e-04,-4.842920770596686005e-05,-1.479625677389654768e-04,-1.867422022410017727e-04
1.832605380230802744e-05,8.434444614020711155e-06,-2.164704484136908014e-05,-1.215862302007906376e-05,-6.619231655705440625e-06,-1.508284381256027326e-05,-1.044181444885954068e-05,-6.971497441636450828e-06,-4.466433675405571653e-06,-6.285532906219679626e-06,-4.720075818404176251e-06,-3.471985238483822666e-06,-2.490740754030460109e-06,-1.732759936520791529e-06,4.284166344277820504e-05,3.129009030549626934e-06,9.324523933169903689e-05,2.249408052452939177e-05,7.403620915127570590e-05,3.665210760461692224e-05,-2.337080715498504688e-04,-3.147904144156908368e-05,-2.842285667750700818e-06,3.224908706808602386e-04,1.231030657892107257e-04,3.177940597295190604e-05,-1.056809452870651270e-04,1.509057305058685841e-04
9.598623958911867149e-06,-3.237847804372310373e-05,1.819832902688165062e-04,1.285596189814375984e-04,8.699517751430997647e-05,1.076634740591195715e-04,8.508298949218794354e-05,6.635770106421955052e-05,5.093217756067976165e-05,4.276490995870391339e-05,3.529712028189774795e-05,2.894409780820574778e-05,2.355801098709450151e-05,1.900908483701762653e-05,-1.601120107081258070e-05,-1.505129816635648876e-05,5.255403525775137474e-05,-5.731669133687833373e-06,6.488659053151199507e-04,1.919724791779944817e-05,-2.818108632712262190e-04,-3.822182265828562157e-05,-3.473896187062821612e-06,-3.479680888841337090e-04,-1.343264292079196271e-04,-3.481221555278139198e-05,-1.274410593693795857e-04,-1.629227786189366557e-04
-1.580080843253603429e-05,-8.386619808713234939e-05,-2.428423230092431086e-04,-1.644685870318910587e-04,-1.180073497382358189e-04,-1.799079676186284352e-04,-1.285579027103824195e-04,-9.146661850953320336e-05,-6.527308451125820405e-05,-8.984564810791381738e-05,-6.706199075393455512e-05,-4.968111908835656787e-05,-3.655143992458158211e-05,-2.674694823815755443e-05,4.584097024117744779e-05,-2.212983517805406589e-05,-8.542735845415427853e-05,-2.471355521800090715e-05,-4.239208833000315813e-04,-3.160161686507206857e-05,-2.614590864765667572e-04,1.896286679880615196e-05,-9.195293230512878533e-07,8.539191404963570285e-04,4.489391337829646113e-04,1.602829375632131362e-04,-1.178221696864839780e-04,4.137437393304403471e-04
-9.892764617136810476e-06,-8.708527270547851678e-05,3.527543489533286258e-04,2.421499439750689447e-04,1.588659959230454260e-04,2.671968200504887042e-04,2.048591749486873440e-04,1.553671669811276064e-04,1.162811528179555489e-04,1.343114244747374455e-04,1.070603934722869196e-04,8.491919923353090935e-05,6.698062794983088597e-05,5.249221522078302695e-05,3.445755109049604414e-05,-3.656613748911113535e-05,-4.377298281087269732e-05,-4.669351785486271916e-05,1.111896007152285079e-03,-1.978552923427904196e-05,-5.557804758665962040e-04,4.015308093787922183e-05,-1.987092122205211528e-06,-8.269354527187019327e-04,-4.336126319080778335e-04,-1.548596198581911722e-04,-2.504590478983067083e-04,-4.006050624553634219e-04
-5.643558375384070090e-06,-7.666838653841683959e-05,-2.830536644684739653e-04,-1.925349095573433797e-04,-1.375661780625355454e-04,-2.157752413482948921e-04,-1.552932189609292275e-04,-1.113408378737392769e-04,-8.000730028826584625e-05,-1.100585195574280004e-04,-8.260421588687841255e-05,-6.160746484758605041e-05,-4.568493590296729921e-05,-3.372786138050523771e-05,4.184748873453658646e-05,-1.880635779412295197e-05,-3.428979183892066906e-05,-1.032566102104372219e-05,-4.619395238062186382e-04,-1.128711675076900754e-05,-3.698325453221213950e-04,6.195706361013918618e-05,-6.935109430612536538e-06,8.904667962113047008e-04,5.758819384308808392e-04,2.538433366106924603e-04,-1.676756013061896512e-04,4.479331125598826069e-04
4.420659145258978850e-06,-9.197681198489827958e-05,4.073303060761679015e-04,2.798314839737598564e-04,1.835938645403443863e-04,3.111296147365917586e-04,2.384337782627386770e-04,1.807641335930464891e-04,1.352464087783205454e-04,1.587549510544588108e-04,1.263940258391045611e-04,1.001460849396125941e-04,7.891452264628938959e-05,6.179221509827054204e-05,5.274872156466395290e-05,-3.936218662635784793e-05,3.043114672744706706e-05,-3.496758600403035433e-05,1.390638554971401764e-03,8.841318290511018807e-06,-5.677936736647059722e-04,9.429820698314070738e-05,-1.047586466734707153e-05,-1.011619950992095895e-03,-6.580074674992217928e-04,-2.908153071852612095e-04,-2.573967505777854307e-04,-5.093360388587894402e-04
-1.893743665983189418e-05,-2.028204505814025651e-05,-1.138579363979763887e-05,-9.486646898885326903e-06,-8.811421755969003433e-06,-4.125367191879907589e-06,-3.419865640967058307e-06,-2.945324346983095663e-06,-2.678230316349831704e-06,-1.203352663914274774e-06,-1.015006460138496403e-06,-8.698956879823651473e-07,-7.638378402344293274e-07,-6.929508349135963190e-07,-6.187712908038538184e-05,-6.302210617580920036e-06,-9.700462879644496106e-05,-2.430481194864238421e-05,-1.161979026279551935e-04,-3.787487331966205364e-05,-2.492301978234833133e-04,-6.170976081355740613e-05,-1.026590342748662644e-05,2.204752044889070686e-04,7.908530458425644979e-05,1.907721064570737970e-05,-1.140100492309508058e-04,1.026814233167445880e-04
-2.900981861527970884e-07,-2.555862734271701492e-05,1.023544540547849033e-04,7.424898466787356252e-05,5.128628467766576868e-05,5.138950922377023920e-05,4.204441252246408391e-05,3.386228207929845892e-05,2.674836835069266221e-05,1.719596611050492425e-05,1.474719660466918989e-05,1.254775277938843944e-05,1.057889754689092857e-05,8.823084561520363328e-06,-2.560768752012110294e-06,-1.106393905144224983e-05,4.828154454156186048e-07,-1.110174881795156221e-05,3.403734591571547230e-04,-5.801963722899816656e-07,-2.395453484250580902e-04,-5.940587488671712736e-05,-9.881544792173556230e-06,-2.461218817838705004e-04,-8.826877299638433865e-05,-2.128948458309983525e-05,-1.095823500972747879e-04,-1.146245334100846761e-04
1.067415757156659362e-05,1.644056037308078144e-05,-9.794869286513358496e-08,-2.992635457231107143e-06,-3.459314367463195081e-06,-5.261510909169330374e-07,-1.351375931026496387e-06,-1.930952352960181909e-06,-2.211178164693281315e-06,-1.705325100921324934e-07,-3.329777761372319241e-07,-4.719598860832458246e-07,-5.814536237638554455e-07,-6.546322609886180764e-07,-2.777361237095432589e-05,5.646975039272730292e-06,5.455197230702342817e-05,1.528289966430326774e-05,3.293342650171693711e-05,2.134831514312386311e-05,-1.106328325023719916e-04,-4.024608713688514422e-05,-9.964310721448203112e-06,-9.966741071576901839e-05,-4.595736736868376651e-05,-1.443601462407432634e-05,-5.159702887590583123e-05,-4.749254815461750705e-05
9.506383663291078506e-06,4.585628667264172315e-06,1.298390530090275889e-05,1.069744717219754150e-05,8.616540078348281645e-06,4.378104980124424396e-06,3.967781908641523653e-06,3.557168755238793688e-06,3.151722436712758217e-06,1.046218940177704045e-06,9.895629109665375926e-07,9.302930605054008793e-07,8.687928039570958687e-07,8.055316088002644967e-07,2.424047927429215377e-05,1.086405772598433503e-06,4.883461890769352776e-05,1.054906097653924429e-05,9.632537678199923348e-05,1.901276732659083063e-05,6.310450343530388598e-05,2.524416970888871065e-05,6.466056184804627196e-06,-7.967744967640006878e-05,-4.065021544198156849e-05,-1.319026280687083004e-05,2.957342966720065934e-05,-3.827005709840063108e-05
-3.652475743659566731e-06,-7.040615341354691109e-05,-3.545250825322645086e-04,-2.397762031383136004e-04,-1.680827921589367075e-04,-2.780301978746480560e-04,-2.004818831880369936e-04,-1.438162240647417023e-04,-1.030815767518827278e-04,-1.456739802357838454e-04,-1.095293270828046083e-04,-8.184532367334809277e-05,-6.079940094861701163e-05,-4.493552341376582326e-05,1.109447184036403689e-04,-1.527721085210092568e-05,-2.549009839552737744e-05,-3.550436428125143540e-06,-6.467125731326184290e-04,-7.304951487326072357e-06,-4.630154340321593863e-04,1.187943453539742336e-04,-2.026102303249775825e-05,9.195229565130656757e-04,7.177172483262791221e-04,3.822188855896267831e-04,-2.120217741561682698e-04,4.859808739148053277e-04
1.341101885451523659e-05,-1.008648012088982603e-04,4.570727958363835462e-04,3.132895347924694388e-04,2.047034299798637614e-04,3.557040448440085332e-04,2.720801644841936372e-04,2.058731823819422027e-04,1.537134042845509155e-04,1.855364396151342062e-04,1.473773911969865293e-04,1.165106084341858945e-04,9.160891414222322999e-05,7.157836428390708752e-05,6.733921566947926457e-05,-4.329670778949673083e-05,7.733759043090579488e-05,-2.958390753121957137e-05,1.626954034706525748e-03,2.682203770905128987e-05,-5.646812694934527643e-04,1.443476300704734348e-04,-2.455533376437183757e-05,-1.244326422496721228e-03,-9.807441643946159492e-04,-5.245843637167238709e-04,-2.585480582429645338e-04,-6.590597959274446457e-04
-1.098520582379714297e-04,-2.581778894985512635e-04,-9.065523096813128505e-04,-6.403694574986656951e-04,-4.688119909903734964e-04,-8.102347280858699773e-04,-5.883081867060684176e-04,-4.273366942681494293e-04,-3.116228126948381895e-04,-4.954416046121249079e-04,-3.701414013080459768e-04,-2.757515146321365710e-04,-2.049743779417108249e-04,-1.521641842939170839e-04,7.974935595155691059e-05,-6.343909999508880182e-05,-5.788981806331139346e-04,-1.341421342842324602e-04,-2.240298535436377469e-03,-2.197041164759463289e-04,-7.026466502151199403e-04,2.657651668164098075e-04,-6.668295181891453424e-05,1.561503537579444177e-03,1.418028575936062727e-03,8.746821474122324844e-04,-3.283209985291338359e-04,8.706255957246257504e-04
-7.751359322141944397e-05,-2.459315441567990618e-04,6.567649098106233263e-04,4.249867099282893593e-04,2.561296248054763594e-04,6.291906993245574217e-04,4.664283318670074674e-04,3.416185604676940865e-04,2.464321981285083792e-04,3.924531103687612949e-04,3.030329202635785113e-04,2.328762948977173815e-04,1.779844990907886171e-04,1.351672128698466974e-04,-1.153613234558190093e-05,-9.353708769243825397e-05,-3.835028829321102117e-04,-1.678669550121258264e-04,1.900042873957022427e-03,-1.550271864428319490e-04,-9.320732742573409639e-04,3.517821873096720325e-04,-8.799582522343963134e-05,-2.397111606291634899e-03,-2.156233536880038711e-03,-1.328209302796892711e-03,-4.354389592797209391e-04,-1.333780533020646839e-03
-3.552467255956703873e-04,-1.223014767904132341e-03,-2.131666309394049733e-02,-1.583958312605550714e-02,-1.177296330052509700e-02,-6.533348632922347798e-02,-4.703967638365719878e-02,-3.389347467556540205e-02,-2.443968816144003256e-02,-1.360537916013649928e-01,-9.741620979458422147e-02,-6.978947334430994631e-02,-5.002564083033492204e-02,-3.587936367395727633e-02,2.008249399820133743e-03,2.743075225455004693e-05,-2.233320575675573627e-03,1.850005238291339837e-04,-5.735529589442425746e-02,-7.104934511913407746e-04,7.291123441935264474e-03,-2.306604143921388555e-03,6.473475402981378754e-04,-3.389649424694690660e-02,-1.633350586957590111e-01,-5.661890792680250861e-01,3.399817399552506388e-03,-1.120835420335492216e+00
-7.688929933622829166e-04,-2.515095225354053304e-03,-1.534737263371427005e-02,-1.333037373553431180e-02,-1.121919353988739751e-02,-4.446193781793171540e-02,-3.457312371538915491e-02,-2.674076309185576331e-02,-2.058864090973102148e-02,-8.951122828036536805e-02,-6.719845399949120335e-02,-5.039896712081768509e-02,-3.776635986389390021e-02,-2.827776870108759943e-02,3.482810445337894412e-03,-4.031613744350503732e-04,-4.230031292622102312e-03,-7.230201008810342115e-04,-3.836242584855358018e-02,-1.537785986724579711e-03,1.877370833543370345e-03,-7.131261632397300175e-04,2.523903164629699930e-04,-2.878544276332483179e-02,-1.494584433315882532e-01,-5.303853576840227291e-01,8.916030380883140051e-04,-1.060476030500554723e+00
-1.706091313941620821e-03,-3.685496526388448366e-03,-3.244471055776786128e-02,-2.605858604073438625e-02,-2.068272810034337342e-02,-1.044231933276618118e-01,-7.799107765837161310e-02,-5.816942648729532539e-02,-4.333048436393450997e-02,-2.348309716491528421e-01,-1.717253793878488755e-01,-1.255710749904456747e-01,-9.181701804695098501e-02,-6.713315678948411636e-02,-1.665517361024368426e-04,-4.621416040848443270e-04,-9.356120517100191547e-03,-1.340400359879086872e-03,-9.032838807132015368e-02,-3.412182627883255520e-03,5.171669943833372834e-04,-5.444399317129575144e-04,4.284202183598021310e-04,-2.114848371832117255e-02,-8.773849132287458996e-02,-2.693637546704484298e-01,3.193787358930838191e-04,-3.335848537142773185e-01
-2.276795666415344643e-03,-4.438870592984388297e-03,-1.583257240240612540e-02,-1.584447564194437635e-02,-1.442252241131002088e-02,-4.622389749946308191e-02,-3.982991297862734092e-02,-3.315735540983030805e-02,-2.693550644804929700e-02,-1.013532375233116151e-01,-8.218293685761592082e-02,-6.550535072106337953e-02,-5.151842157377798520e-02,-4.008596111899161846e-02,4.351749855519629340e-04,-9.195618895781161942e-04,-1.194624458973062020e-02,-2.698639304938268285e-03,-4.466060927488707533e-02,-4.553591332830703164e-03,2.463249709055714571e-03,-2.111002083744197618e-03,1.512763433267541070e-03,-4.383810480355466999e-02,-1.922054883913784096e-01,-6.002521447698203616e-01,1.411350636892610717e-03,-7.320841088693886833e-01
-5.731061277031677947e-05,-9.811913856119531402e-05,-1.107325195093354381e-03,-7.558843760274817913e-04,-5.227026768376227296e-04,-8.770759031066189485e-04,-6.429760764739649286e-04,-4.691446309039348957e-04,-3.414771613301703299e-04,-4.705093075850694251e-04,-3.579056546557960947e-04,-2.710971039605654539e-04,-2.045225536720282058e-04,-1.537602618355444757e-04,2.312579364405764615e-04,-7.452397438709136221e-06,-3.142173624975652668e-04,-3.258031261268567319e-05,-2.876526926287557850e-03,-1.146212255406248853e-04,8.044557643741564318e-03,7.961829990589532405e-03,5.369824467864015363e-03,-1.233156092397302839e-02,-2.287750955439090197e-02,-2.959783856595555457e-02,4.666259784676507656e-03,-1.270895834194625713e-02
-2.246911444508583461e-04,-8.644951733211879777e-04,-1.536969809757109465e-03,-1.067187544719191018e-03,-8.071178255204809575e-04,-1.179153564178870347e-03,-8.319372921334558134e-04,-5.875373772167175610e-04,-4.199740236480848884e-04,-6.227453755886069430e-04,-4.560390094209745685e-04,-3.315958388155113663e-04,-2.397262814856479431e-04,-1.727957350665198610e-04,2.775517588113583789e-04,-2.480238863761135594e-04,-1.177935989771929093e-03,-3.650025468089658498e-04,-2.513641459747181783e-03,-4.493822889016854671e-04,2.132643739185685356e-03,2.146371201566299024e-03,1.438432748045684979e-03,-3.945184322163078350e-05,-4.330837827031842890e-04,-7.389221633523831989e-04,1.239762135061212587e-03,-2.062818873300141520e-04
-2.016391466602810182e-05,-6.628287296973358299e-05,-1.544160962169112330e-03,-1.051839393231534083e-03,-7.208491784026538384e-04,-1.161695965484964678e-03,-8.610500684961736083e-04,-6.338477366701964063e-04,-4.641366649809537410e-04,-5.857861589530141948e-04,-4.525056298437150166e-04,-3.477814215595365966e-04,-2.659351619904143761e-04,-2.023518192192806566e-04,3.795230950289635308e-05,1.279162670163742346e-05,-1.327646639350259401e-04,3.480700275040703303e-05,-3.745618428035652099e-03,-4.032782933204633741e-05,3.229846941108908444e-03,8.764446946344407741e-04,1.737029510824049145e-04,-8.742173017261475887e-03,-1.721650257630954334e-02,-2.381803771295116362e-02,1.484948495612253535e-03,-9.947972293941146835e-03
-2.615885799685116822e-04,-7.365391717733022099e-04,-4.640268441561249714e-04,-3.225803126507887676e-04,-2.769054758644368640e-04,-3.048252193189376815e-04,-1.913908115194660423e-04,-1.192798457118242686e-04,-7.741935138345728239e-05,-1.476060101140929358e-04,-9.605231874308287976e-05,-5.976884813752258952e-05,-3.506870846792882381e-05,-1.904732316562783925e-05,1.106189086869449612e-05,-2.310297960765243623e-04,-1.345859042190304666e-03,-4.254691149530535205e-04,-6.615023582627194143e-04,-5.231771599370337728e-04,2.093227548686153825e-03,5.897444842898333980e-04,1.235268230207638954e-04,-1.619732870693637444e-03,-3.901822951947565149e-03,-5.802761081689814665e-03,9.643922958730017769e-04,-2.227504241597681039e-03
2.045964796756980647e-05,2.205627980297279050e-05,-6.031677917128709827e-04,-4.150190324509618178e-04,-2.855434401430763641e-04,-3.351023324489962743e-04,-2.589778039794111736e-04,-1.978463241999905324e-04,-1.497603534074576251e-04,-1.239485662556793631e-04,-1.009411305924430363e-04,-8.156564339035495903e-05,-6.538725358522569657e-05,-5.201616938051431885e-05,-1.278967745885791060e-04,2.151571634429350760e-05,9.297881870255764181e-05,5.553654023801764261e-05,-1.375551393220049434e-03,4.091929593513440877e-05,4.020686398625177016e-03,2.475595764218720130e-03,1.037229627616412589e-03,-7.049746847560003915e-03,-1.077120614559995936e-02,-1.140053643487112106e-02,2.001812400349163058e-03,-5.665111360748315353e-03
-1.398898766817890417e-04,-4.534750975018982154e-04,-2.163680614491360213e-04,-1.006074488538202761e-04,-7.074103876459491994e-05,-1.057034676274342397e-04,-5.065832465594134683e-05,-1.529320557843973639e-05,3.380855599188854125e-06,-3.742624853404077716e-05,-2.068984441481011338e-05,-8.329153307744789235e-06,2.785213204059166170e-07,5.685225199887259219e-06,3.003669011925058641e-05,-1.472023907193810346e-04,-7.191093223867621453e-04,-2.440676282342846282e-04,-7.281684226998624831e-05,-2.797797533635668077e-04,1.978758194240166652e-03,1.255231635226871419e-03,5.338568533795680533e-04,3.900976617775804914e-04,3.677096643891321695e-04,3.071550222640698560e-04,9.896341731697709272e-04,2.403678220972062934e-04
-7.535187002153482735e-06,4.664637635124965764e-06,-7.397162167466003399e-06,-8.210188111567424344e-06,-6.871511022429107468e-06,-2.272461373746229474e-06,-2.681583164609670808e-06,-2.883743128622188664e-06,-2.819056977878986350e-06,-5.042664971092989081e-07,-5.948062934451688228e-07,-6.668449396235083413e-07,-7.140544888567794835e-07,-7.289533313468722067e-07,-2.296163987645233329e-06,1.903955340502275391e-06,-3.865297158864300364e-05,-6.563447799563717350e-06,-9.960405181112883671e-05,-1.507037400429222032e-05,-6.550783844660806269e-05,-2.238814224646919118e-05,-5.371079162357075766e-06,-1.971780767602857379e-04,-1.073219218485233634e-04,-4.013092310861118102e-05,-3.045496898000361972e-05,-9.612757487426201383e-05
8.709828518031065281e-06,4.661472695699844793e-06,9.911540736196955761e-06,7.868744961571014218e-06,6.098264964395213802e-06,3.100749671302677158e-06,2.758243355977597943e-06,2.415665367233799576e-06,2.082202495563595813e-06,6.929073365696026578e-07,6.498905326355384311e-07,6.039436297149898569e-07,5.556627209605039235e-07,5.058319047406540747e-07,9.111318743253160601e-06,1.239258265325242706e-06,4.470459489422026755e-05,9.884704545616226912e-06,8.201114791298036444e-05,1.741965703606560001e-05,1.306788586587154851e-04,4.933618226069875134e-05,1.225402923932328514e-05,-5.338898279734364052e-05,-3.443495602777134172e-05,-1.357223792511154967e-05,6.103386324198553994e-05,-2.652922694273821859e-05
3.453263372065308937e-06,1.298551090999299461e-05,-5.880299883037501483e-06,-6.886228322855794930e-06,-5.697827802368302368e-06,-2.215282078827077899e-06,-2.646745616569552457e-06,-2.860770371166242057e-06,-2.797668247235237174e-06,-5.316847369422454141e-07,-6.266486899776445529e-07,-7.014101671576327280e-07,-7.495287592130135532e-07,-7.634512125536021258e-07,-2.872229070097209735e-06,4.612736323461488590e-06,1.753627549564134441e-05,7.027798152477865434e-06,-3.122713095936487104e-05,6.906526744121944256e-06,-6.489387651082291052e-05,-2.041935881151748068e-05,-4.454081938819585447e-06,-1.960945264873337202e-04,-1.132479975922563286e-04,-4.491341227715636535e-05,-3.001053323996657899e-05,-9.654615564276981116e-05
2.795975221922195053e-06,-6.480980182408876966e-07,1.303173805334255364e-05,9.947466600559139172e-06,7.330477080309556054e-06,4.477496634213860762e-06,3.917189283526850826e-06,3.361056968641159539e-06,2.823247830248371655e-06,1.043047027476880001e-06,9.676942635856327669e-07,8.879774539764825176e-07,8.048405566822152161e-07,7.195004176330967584e-07,5.793726448644759275e-06,-5.905279628203464332e-07,1.453971642147514065e-05,2.189067696313495848e-06,5.777989491320342785e-05,5.591950443840920659e-06,1.272357154230268749e-04,4.389443652903624970e-05,9.914604667584652636e-06,-6.755730570459400793e-05,-4.552268222264511856e-05,-1.896870887083739409e-05,5.905580252100019797e-05,-3.391144801206252835e-05
-1.023093414939896337e-05,-6.510413301881587053e-06,-6.109219862300801877e-05,-4.146516135013804058e-05,-2.797767941208940696e-05,-3.126355706888051499e-05,-2.395760973751530777e-05,-1.806960815153572822e-05,-1.343808718550088671e-05,-1.087930193490070836e-05,-8.825454527711827367e-06,-7.085215390690563593e-06,-5.625623769959454666e-06,-4.416571674183370502e-06,2.136689832608895667e-05,-7.690305206510214021e-07,-5.346189248765960411e-05,-9.566148738308476868e-06,-2.140794658541424200e-04,-2.046186829878491632e-05,-4.515570668488985955e-04,1.361833262511129949e-06,-2.356371359087213122e-08,2.559942826288021459e-04,1.779503536388663074e-04,8.168152605798900548e-05,-2.032049216016786400e-04,1.304237976319658557e-04
-3.684284069426814467e-05,-7.420899577478129450e-05,1.809217662229153142e-04,1.289643886285081389e-04,8.704233816298856223e-05,9.871587052886739502e-05,7.986584042829291243e-05,6.360509161837954797e-05,4.966847123656002684e-05,3.507020248733743199e-05,2.974333372605050016e-05,2.503248194899174237e-05,2.087974286944463019e-05,1.723201051071775766e-05,-2.058185184431425563e-05,-2.900825997652128549e-05,-1.848225731388326853e-04,-6.506821837747641529e-05,3.950154659283985903e-04,-7.368568138853628935e-05,-2.652469871272217748e-04,8.127623663985576285e-07,-1.156920247223218800e-08,-6.285303219099010533e-04,-4.217829585039451542e-04,-1.905779884005249884e-04,-1.193632266862482523e-04,-3.183407683460368238e-04
-4.960063317670151267e-06,4.975796953270248540e-06,-4.878216724592612796e-05,-3.522496511779713620e-05,-2.462384973717063981e-05,-2.332991596110627194e-05,-1.897199377247588224e-05,-1.520592241637582637e-05,-1.199123500439752102e-05,-7.521443880157718841e-06,-6.428437445419900840e-06,-5.450760790273671938e-06,-4.581014353547263466e-06,-3.812196307741448544e-06,-3.918369081335262849e-06,2.889540833162873665e-06,-2.628666062132016534e-05,-1.810856346479931128e-06,-1.797052218005107393e-04,-9.920126635326424747e-06,-4.352486032293147568e-04,-1.435164760215758417e-05,-3.629793426453459658e-07,1.212008848092147387e-04,8.795266365778809520e-05,4.153344645432821558e-05,-1.959272167826098309e-04,6.229618058994825652e-05
