-8.574181889247581984e-05,-2.282427558271569665e-04,3.350708813273394794e-04,2.546513777323814506e-04,1.835313304741383045e-04,1.417546307385268223e-04,1.194411660699329217e-04,9.943456847452575059e-05,8.153006735400880460e-05,3.911682215953345631e-05,3.410310321838909230e-05,2.957367092327982660e-05,2.548689791504065339e-05,2.180451671485933912e-05,3.165690911043073097e-05,-8.533414713346107461e-05,-4.317826171376902555e-04,-1.607053380395101483e-04,9.044441528669039387e-04,-1.714836377849290883e-04,4.399489227578849237e-04,-7.549208412446848770e-05,9.040457450007894887e-06,-1.285653600808350869e-03,-1.498291923880339755e-03,-1.148911392437213224e-03,1.996084809979434510e-04,-8.066795106994679911e-04
-3.015688150934608220e-05,-9.375016865489742279e-07,-7.610151490129907326e-06,-4.875513504716257008e-06,-7.228218610120097469e-07,-1.366571418328746665e-06,-1.116231665956418347e-06,-7.277179421240571931e-07,-1.903492757365237592e-07,-2.107053319720301976e-07,-1.883895317497159564e-07,-1.526245150062630868e-07,-1.023679744714709715e-07,-3.652182798174514214e-08,1.807935923048287208e-04,-2.745857917049428568e-07,-1.542727987806365273e-04,-3.221722117070460094e-05,-2.787497736301651485e-04,-6.031376301869322150e-05,-2.073880357154893501e-04,-5.609070567060770915e-05,-1.046010195456642037e-05,4.303890476330769418e-05,1.754868617655387913e-05,4.429804766945447223e-06,-9.521862168913723147e-05,2.017304279595759885e-05
6.289145439445829010e-05,3.600513145986532389e-05,4.861907628098658968e-05,4.081775461399782040e-05,3.353599242929099222e-05,1.244435113395801491e-05,1.127272303940345864e-05,1.012396208077046927e-05,9.002769751708018407e-06,2.313396668859303000e-06,2.168296363038538830e-06,2.022961631457524202e-06,1.877739591623287477e-06,1.733003431921750172e-06,8.219058071374900354e-05,1.024462046769135078e-05,3.223600464523201231e-04,7.300518148447556963e-05,5.278636903295833710e-04,1.257829087889434684e-04,-9.115938420452751254e-06,-3.127869076666655798e-06,-6.115651554851865243e-07,-1.653170985416001215e-04,-6.073454308679510387e-05,-1.474693232906595767e-05,-4.212901320916739162e-06,-7.707324776032677995e-05
1.036058145750874443e-05,9.097031608150570048e-08,2.327663682637784405e-06,2.106219053974635737e-06,1.143936634516256289e-06,3.880944003597337836e-07,4.486148525626157112e-07,4.379303165416097404e-07,3.515983725899217828e-07,5.702373241469404535e-08,7.155656826173257658e-08,7.926384189099379163e-08,7.970905766246868756e-08,7.243758627495336348e-08,-3.971575474069795331e-05,-2.910162240718104296e-08,5.299586665467154699e-05,1.100654124568971182e-05,9.561207622338970674e-05,2.072116291502014516e-05,3.811706192459227258e-05,7.254273469787700352e-06,1.157235010793153455e-06,4.504350009815064407e-05,1.723922456423271701e-05,3.873124279496587366e-06,1.736205666372467077e-05,2.097225042725528281e-05
-2.873408894998631669e-04,-1.958625618227270021e-04,-1.043810033389140678e-04,-8.917255082064624860e-05,-7.439328545122674691e-05,-2.281540945502536378e-05,-2.076505107381757431e-05,-1.873451913268929709e-05,-1.672719504225314525e-05,-4.013047217729126830e-06,-3.762897967393821129e-06,-3.512550031755557356e-06,-3.262276569528489381e-06,-3.012364779418694720e-06,-1.231724387775502694e-04,-6.135215058274546933e-05,-1.470553595319969847e-03,-3.469878186915433677e-04,-2.020015925767140036e-03,-5.746817789997245990e-04,-1.718583345041257808e-04,-4.764890090475378090e-05,-9.466171746766345325e-06,-1.150738114781739777e-04,-3.051915260201718775e-05,-6.067698246061835245e-06,-7.905196746079746779e-05,-5.288324782143870566e-05
3.032105494238160597e-04,2.573367345435550405e-04,6.203162314821390006e-05,5.536695758686789831e-05,5.136122978696728441e-05,9.511312981407529012e-06,8.640642661577314335e-06,8.029875907687666171e-06,7.687850621819722102e-06,1.295473899381354563e-06,1.188333536941003434e-06,1.106592588054197538e-06,1.051122140622651629e-06,1.022813250001854547e-06,2.768165441357130913e-04,8.301736637759561514e-05,1.550848892321060428e-03,3.801747686643984036e-04,1.828863069065567301e-03,6.064210988476243132e-04,2.059966391571004668e-04,6.156976153852449429e-05,1.258785218311286722e-05,1.253945556713175792e-04,3.020560182270226840e-05,5.386988811954166958e-06,9.498041735348764121e-05,5.740275259991990155e-05
1.954261396551843985e-04,1.364572477759937175e-04,7.254198202042414813e-05,6.330161499403809920e-05,5.427787440613271452e-05,1.582629519510458742e-05,1.461037773489346457e-05,1.340834205352468269e-05,1.222108224013877505e-05,2.759871011539696801e-06,2.613240391728570633e-06,2.467275154488283523e-06,2.322051058796306146e-06,2.177645963715419368e-06,1.615194061753699728e-04,4.261473824871330959e-05,1.000181864925803882e-03,2.365928929584128204e-04,1.364522778326542063e-03,3.908522793103930831e-04,2.071402791494395381e-04,6.330874493825291321e-05,1.302243288839953264e-05,1.505430947304150797e-05,-1.206821040707645328e-06,-5.781653327279145477e-07,9.557386844190061460e-05,6.669435930544266675e-06
6.276805769968481219e-05,4.541959603533997337e-05,1.710101062646021295e-05,1.460507696596013505e-05,1.224982444261702406e-05,3.494070237553353561e-06,3.135712031964167884e-06,2.795423254174760075e-06,2.472638129235423894e-06,6.345287465033894658e-07,5.831771751419293512e-07,5.341425376626441799e-07,4.873679503782931506e-07,4.427947430499159788e-07,1.523654991623935029e-05,1.448853775653059035e-05,3.211251947353929714e-04,7.670821391279458029e-05,4.182205802367409964e-04,1.255361153994021504e-04,-1.923226716459482556e-04,-4.898216268063687834e-05,-7.988716214063651145e-06,3.016228522802422369e-04,7.911183881613980675e-05,1.368803750014315295e-05,-8.798942980785652915e-05,1.382064109137687345e-04
-3.849235623564189329e-04,-2.709652869038216283e-04,-1.718538408120038122e-04,-1.477729393255368482e-04,-1.255058129050216562e-04,-4.841801451841278112e-05,-4.360557218832967629e-05,-3.912620363626163910e-05,-3.495972301363113144e-05,-1.114224724143808668e-05,-1.023022335853598057e-05,-9.377283953148939425e-06,-8.579971439422881476e-06,-7.835019429462482970e-06,-4.396870886529107708e-04,-8.375785413385289715e-05,-1.970577546809158115e-03,-4.650321731124763824e-04,-2.748677743137740298e-03,-7.698471247128517436e-04,-3.569588134359734117e-04,-8.049414952951503693e-05,-1.255826962978894210e-05,-3.632894891166681042e-04,-8.876790499955474660e-05,-1.497753172585589879e-05,-1.629013889550046156e-04,-1.661893720113613495e-04
-4.187727868381805295e-05,-1.113897540248637470e-05,-7.355929101778992227e-06,-4.425157737085883957e-06,-7.791429789620173824e-08,-9.678912419797405326e-07,-6.878346497660585185e-07,-2.763598261163604879e-07,2.853514024481028236e-07,-1.130557738770928765e-07,-8.624635475139819324e-08,-4.724299650691433868e-08,5.689255519415311268e-09,7.446471893430868917e-08,1.992771985310920480e-04,-3.705359558210143123e-06,-2.141689657488704546e-04,-4.712925666995365810e-05,-3.425330485213270472e-04,-8.375455736765345313e-05,-1.656005217414878092e-05,-3.358277192993727994e-06,-5.661056860280182083e-07,-1.542233209226918401e-04,-5.198573394816282268e-05,-1.238993166385528213e-05,-7.554477458071888127e-06,-7.165274245928953539e-05
-6.145191094245028816e-05,-4.069767285383636170e-05,-2.868341219332704722e-05,-2.537902379756153907e-05,-2.196272857631255274e-05,-6.320475598515791060e-06,-5.975379364775802238e-06,-5.604338044331224830e-06,-5.207256591277121941e-06,-1.060741902287148853e-06,-1.033061633064988135e-06,-1.001993637451624837e-06,-9.674066311531514579e-07,-9.291738407970905162e-07,-7.692328904549110974e-05,-1.240727202764366124e-05,-3.146205387960145788e-04,-7.355493784296450975e-05,-4.506573898274334952e-04,-1.229038218849083826e-04,1.081282853158454724e-04,3.891180918138225329e-05,9.229278484861462334e-06,-5.082124866769054464e-05,-1.733042922442339052e-05,-4.194874380091749002e-06,5.033456108056348979e-05,-2.363236559899963528e-05
1.495619761113750916e-04,1.163053630544080754e-04,3.154580647850285932e-05,2.592166050337170761e-05,2.150865440661607966e-05,4.976974543298237375e-06,4.192138845553140727e-06,3.515577201181019037e-06,2.956583072833034241e-06,6.962858111374585131e-07,5.962976379334357247e-07,5.058804002257136830e-07,4.259126603112263690e-07,3.573185472221966435e-07,3.056414258312961651e-06,3.760895922963328804e-05,7.649916418472403092e-04,1.851466988660680629e-04,9.453515591015902025e-04,2.991239522227354380e-04,-3.372161344228298465e-05,-7.186188440584420872e-06,-9.590394020171770257e-07,1.186592043149097345e-04,4.856424310240329764e-05,1.459007980002512963e-05,-1.534784905425650879e-05,5.606543484784317147e-05
7.118207014365253438e-07,-7.929923494802600115e-06,-5.912818414135242832e-06,-1.014067463927712225e-05,-1.367099847517322473e-05,-1.802694196463612715e-06,-2.570368307533733572e-06,-3.285117937473419690e-06,-3.941749636356023140e-06,-3.634269541777972260e-07,-4.755616995185792199e-07,-5.840922346197439794e-07,-6.885623662074982163e-07,-7.884905919410387960e-07,-2.626805574200124366e-04,-1.930142751140799875e-06,3.524637264135099812e-06,-5.184363022232157947e-07,2.500114695230468143e-05,1.423641402876520135e-06,4.923969957014028183e-05,9.938354931416097833e-06,1.295572415893790356e-06,-6.363865340524438308e-05,-3.748566645581140680e-05,-1.267662372357323598e-05,2.239171780976363744e-05,-3.095987468377039975e-05
1.723676540332571704e-04,1.366766409583559071e-04,3.114392260750117631e-05,2.797968819353812407e-05,2.539363860293135117e-05,4.169608703800638179e-06,3.887001094949640146e-06,3.663702423162063838e-06,3.502889807564599906e-06,4.886741384393561716e-07,4.631226767342241993e-07,4.436383350128225066e-07,4.305438245056482729e-07,4.241727621034339257e-07,8.485421118160224596e-05,4.419009689874114216e-05,8.815400332300583463e-04,2.141660627718793919e-04,1.066190785188822661e-03,3.447353080665108713e-04,-2.140768477549308182e-04,-4.150612641291356257e-05,-5.310890956321630334e-06,3.630432229986095549e-04,1.560590000889913731e-04,4.611434568919933817e-05,-9.729314183617180029e-05,1.717942621116568848e-04
-4.370996632345426278e-05,-4.831558754072196732e-05,1.759867552467695752e-05,9.266763103841254949e-06,2.166805813755517778e-06,6.615482908030922483e-06,5.036654510641184394e-06,3.554205088785052612e-06,2.174563613926576476e-06,1.415475285030576476e-06,1.187215082264617870e-06,9.659767373461717184e-07,7.523340399993818826e-07,5.468831625267879146e-07,-1.768322393624326833e-04,-1.620033519497405920e-05,-2.230570951778330924e-04,-5.859735559949653949e-05,-1.572472373330413564e-04,-8.741993264691546445e-05,-1.313235964285985966e-04,-2.405107117888183018e-05,-3.031800886574004120e-06,-3.192162165845174523e-04,-1.461184599480497932e-04,-4.413697764131378244e-05,-5.964282107114406758e-05,-1.517131322705811414e-04
-1.256338040868344372e-04,-1.002520383019735195e-04,-2.725830812374223497e-05,-2.420111489326540080e-05,-2.183966904065340610e-05,-4.398401595524854715e-06,-4.048211913013249251e-06,-3.762905087545477713e-06,-3.548442404780482271e-06,-6.264334968425580799e-07,-5.876798575848597226e-07,-5.549719560641452763e-07,-5.288818265022945229e-07,-5.100135445585189045e-07,-8.595146105928354319e-05,-3.224631935368424011e-05,-6.426164592396328007e-04,-1.559958311608246545e-04,-7.853341334572595117e-04,-2.512676081736510934e-04,-3.591115656133264233e-04,-7.733861053796603317e-05,-1.120720249874143800e-05,9.247172159551316287e-05,4.853500147628084412e-05,1.513850199625935643e-05,-1.636246331984598287e-04,4.437913615399063233e-05
-1.472191526771735037e-04,-1.189391199875756283e-04,-1.152398529728109258e-05,-1.369994024317459751e-05,-1.522467926799568085e-05,8.778097903177674039e-07,2.195806137398996494e-07,-3.993172189767748084e-07,-9.743680830659744337e-07,4.539770634253796611e-07,3.498202762190968115e-07,2.472090788935986285e-07,1.464926036653966342e-07,4.804254854151322252e-08,-1.116048616533263371e-04,-3.881271307860163951e-05,-7.526340061166265916e-04,-1.841441559895951735e-04,-8.660680310482900268e-04,-2.944383053543522116e-04,-2.174388433662535975e-04,-4.602263518484652068e-05,-6.626853036736145667e-06,-3.099354815242934269e-04,-1.298764772678051528e-04,-3.781410533055750930e-05,-9.904450554270883287e-05,-1.463770803958153828e-04
1.865481553010969913e-05,3.634553541913406946e-05,1.498619091523547935e-06,7.446230030156634865e-07,2.204270162061241524e-06,-1.233700924223576152e-07,-4.646919045108932546e-07,-5.857286137054502147e-07,-4.791121285096903732e-07,-6.469985359358352357e-08,-1.268416358768423044e-07,-1.670786059120281741e-07,-1.846688456160187574e-07,-1.788535889648805178e-07,9.789121007054701895e-05,1.198732650302121276e-05,9.537044632777075259e-05,2.818918817489458190e-05,3.053244323947268413e-05,3.730963106020638784e-05,-2.276981890877107948e-04,-3.681619560383653505e-05,-3.995727227370805090e-06,-4.756992359184440688e-05,-1.659441225096034908e-05,-4.520316604850074891e-06,-1.031848378995486068e-04,-2.223157867630148193e-05
-8.153018530304180500e-05,-6.872944277699390148e-05,1.242629791450215564e-05,6.681804674460228508e-06,2.282715483855907862e-06,6.356847852972621893e-06,5.078575960930419107e-06,3.922387627013231536e-06,2.892736951025539054e-06,1.471867808990012479e-06,1.273600322665153876e-06,1.086266878397022556e-06,9.102960342428242338e-07,7.461266225114153590e-07,-5.164305419656789464e-05,-2.300311084433518533e-05,-4.164492014480034032e-04,-1.035897977855314983e-04,-4.243853741864658802e-04,-1.630603706060766711e-04,8.313999127547867102e-07,8.897123902585436566e-07,1.147197148734358963e-07,-2.859442614723281626e-04,-1.327479017334571177e-04,-4.140607691344658909e-05,3.948202008541442341e-07,-1.362506320731412006e-04
-1.217797667069205818e-04,-9.899968498479870538e-05,-2.821738246395237912e-05,-2.925430953709508091e-05,-2.967808662255753873e-05,-4.851414046577212470e-06,-5.312053183041095110e-06,-5.716544088660790811e-06,-6.062596346064290083e-06,-7.349355296175293399e-07,-8.193968931700801898e-07,-8.988031415180047328e-07,-9.729291466219509781e-07,-1.041544246109675406e-06,-2.552746084945912985e-04,-3.142287262847585179e-05,-6.229374982950279093e-04,-1.513671996958467620e-04,-7.563073765747422086e-04,-2.435595334138264184e-04,-2.876749432143501815e-04,-5.222536781158885306e-05,-6.488874794101722386e-06,-1.308800169275542956e-04,-5.654407218701922640e-05,-1.612268583368345689e-05,-1.306247943809895110e-04,-6.183748658543353725e-05
1.688414968587822855e-04,9.891370891305277871e-05,8.377610708366705315e-05,6.573447367553474042e-05,4.916208691006708920e-05,2.061753688020542276e-05,1.767441007639866733e-05,1.486246560996676833e-05,1.218624337679142535e-05,3.900026182864719244e-06,3.488453629945255697e-06,3.088340265463559520e-06,2.700124104325089523e-06,2.324252598143800914e-06,-1.222146358465904872e-04,3.038358763886501480e-05,8.645275709078178994e-04,1.992164323437180078e-04,1.302757803468609227e-03,3.376829937175350807e-04,5.327949604083106680e-05,9.666926807832816430e-06,1.282993367647891704e-06,1.409299503614706503e-05,-2.586814552291236829e-06,-1.633157595134604022e-06,2.420742575676702087e-05,6.041752876440042996e-06
-8.364264282595623712e-03,-1.409698350668398339e-02,-1.257711075578011872e-01,-1.111809424106350030e-01,-9.429552491455917007e-02,-5.735520416272132938e-01,-4.577623461300934782e-01,-3.606600031454283983e-01,-2.813736765490076897e-01,-1.933858841600915479e+00,-1.480286786457198467e+00,-1.126637610899086983e+00,-8.536040017538270019e-01,-6.444254138863280135e-01,2.094577441060056777e-03,-1.646481462455557342e-03,-4.524285111872358711e-02,-7.264587928129319361e-03,-3.826573031613516029e-01,-1.672852856519126824e-02,-9.396373517413865624e-04,1.018428059718898705e-03,-8.591485987376007395e-04,-7.720716801124178144e-04,-4.318033088355223079e-03,-2.098197148405814283e-02,-5.992769025014366884e-04,-2.222479979595260585e-02
-2.056445564075703308e-03,-4.367005831329366650e-03,-1.914160406541513815e-02,-2.092950119861074904e-02,-2.028718055524178152e-02,-8.500459405452201467e-02,-7.562910058513182265e-02,-6.504674089579201568e-02,-5.466506846881826615e-02,-2.977626643020039876e-01,-2.397144529052515627e-01,-1.912886901789097593e-01,-1.516335952576745583e-01,-1.195902152351700082e-01,5.942766901023514847e-05,-7.622492776475611916e-04,-1.088946672157706241e-02,-2.330550377729227046e-03,-5.450844542626248623e-02,-4.112891128151385800e-03,-1.901903768364568079e-03,2.054123666978711123e-03,-1.762112660150692497e-03,-6.369715679770827921e-02,-1.828257699414026494e-01,-3.800366928180730075e-01,-1.217926415202845447e-03,-1.932723667281074365e-01
-6.355749765539982915e-03,-1.089289547092392105e-02,-8.112900963402283616e-02,-7.150840897888066650e-02,-6.136476281295393659e-02,-3.016651155550915120e-01,-2.418267382923633135e-01,-1.927089259065657700e-01,-1.528757381319311159e-01,-8.195788450208619791e-01,-6.333797327390754406e-01,-4.887511537206938872e-01,-3.767748686288447946e-01,-2.902842472295373288e-01,-7.838031427993899514e-04,-1.490692189731178743e-03,-3.408138568112382277e-02,-5.931587196906621534e-03,-2.400485216977916447e-01,-1.271149953108003522e-02,-6.233880957459978292e-04,1.539270780078812011e-03,-1.886065362052306241e-03,-3.044249621423189556e-02,-1.186342111112830555e-01,-3.614545710312453974e-01,-7.041108449271564311e-04,-5.589413190036072177e-01
-4.199428448810351572e-03,-8.264386536383068471e-03,-3.435096381466991311e-02,-3.608778621523062169e-02,-3.444039985335636822e-02,-1.249750687287424361e-01,-1.111415031894131961e-01,-9.586450306681211508e-02,-8.094272653168410603e-02,-3.467646970191683442e-01,-2.861842882467009463e-01,-2.334829837018396748e-01,-1.888104713019199687e-01,-1.516340475026163870e-01,2.719532823275911185e-04,-1.517562577076560226e-03,-2.213887824800914172e-02,-4.787088958263050614e-03,-9.796128043852797562e-02,-8.398856897620703144e-03,8.387908595812944464e-04,-1.828539909614138037e-05,-4.988952529406264109e-04,-7.862541744488746320e-02,-3.372370814302805275e-01,-1.053984963097478689e+00,2.481549853706058531e-04,-1.487545172665653226e+00
6.917369080559551686e-05,7.378271455801312106e-05,5.569706357624870912e-06,3.943364180425629282e-06,4.374198427172393960e-06,-7.567091482942224371e-07,-1.146970301759762229e-06,-1.301819612211535006e-06,-1.232335851605719792e-06,-3.694763381918105590e-07,-4.328971678252778709e-07,-4.694703698560410331e-07,-4.804445184477115565e-07,-4.670277410328755506e-07,3.793353539348169601e-05,2.433737347903278288e-05,3.536421706196134218e-04,9.066656096081912586e-05,3.414666178085598580e-04,1.383473816111762886e-04,-3.660186807479437650e-04,-2.508703540061543486e-05,-1.153781372388266403e-06,4.151317301423918665e-05,2.559447304769702815e-05,9.190698075838736950e-06,-1.649161615753327078e-04,2.036874642669930444e-05
-1.265694687080133607e-04,-1.153303969827611936e-04,4.786968226630581441e-05,3.238746725528528561e-05,2.009751772317461445e-05,2.085607258522513465e-05,1.710086046973309992e-05,1.376885364910430650e-05,1.084119708522513371e-05,5.029790957242304594e-06,4.366333141991462932e-06,3.757942991148083213e-06,3.202306060204497670e-06,2.697184656667735148e-06,-6.656557771406515500e-05,-3.943406573294911538e-05,-6.459577245534198209e-04,-1.642361046680518993e-04,-5.586639331526185859e-04,-2.531389374160510075e-04,-8.432078570641136960e-05,-5.176343707746335277e-06,-2.159733582930448117e-07,-4.956193361407698270e-04,-2.527502898151747792e-04,-8.653244434450054314e-05,-3.798323962690729801e-05,-2.389137621802321708e-04
-1.834401900534807575e-04,-1.466610226661621032e-04,-5.493567888781910463e-05,-4.576746750403580663e-05,-3.879435910973422653e-05,-1.150144556433589876e-05,-9.904576446742829584e-06,-8.564652670887483823e-06,-7.472282773945706878e-06,-2.049017900578068983e-06,-1.805854726504446480e-06,-1.592702264030512425e-06,-1.408490885665534978e-06,-1.252178625830753313e-06,-9.597188099871520328e-05,-4.682030410087597997e-05,-9.385861737296122276e-04,-2.271044731555708213e-04,-1.182057313503966089e-03,-3.668803801069641171e-04,-4.083889361327646024e-04,-4.300136395912954848e-05,-3.053394690536203480e-06,7.088162765416265373e-05,4.108074916264357543e-05,1.365654807517399628e-05,-1.843251010824603761e-04,3.439724627272836878e-05
-3.738067053515349569e-05,-5.351839886909640076e-05,5.864199792249107090e-05,4.388340380237411992e-05,3.104413492338001408e-05,2.090196462046708947e-05,1.772863276940550743e-05,1.480576445857733703e-05,1.212519431755568157e-05,4.741071122155949224e-06,4.207756972996751904e-06,3.706547571848108557e-06,3.236452832914145329e-06,2.796506579853469203e-06,-3.931707143786308811e-05,-1.942266628317430854e-05,-1.899218866421581442e-04,-5.520592707657090425e-05,1.317800801577118097e-05,-7.476134107028964415e-05,-2.084790208703578176e-04,-2.214405255144616256e-05,-1.574851069530286257e-06,-3.149165652489593382e-04,-1.422408818613112090e-04,-4.397751609186079168e-05,-9.409927403434994835e-05,-1.497578173823939027e-04
1.440880716796662242e-05,4.185232333719403341e-05,-3.326139971679783385e-06,-3.439811439209084333e-06,-7.439806418922776006e-07,-1.533901400447546627e-06,-1.864859016600464318e-06,-1.899034770555578728e-06,-1.636307244849282165e-06,-3.575354908097564656e-07,-4.262646038132152378e-07,-4.636386539803563818e-07,-4.696478234307036186e-07,-4.442806289526958144e-07,1.174155013857931806e-04,1.397320829520706104e-05,7.357727651400615410e-05,2.514724068605170455e-05,-3.841920937854535756e-05,2.881761433592543858e-05,-2.306887062687723046e-04,-2.803535659915253530e-05,-2.295511458037535141e-06,-1.321911502971217893e-04,-5.889866521309699947e-05,-1.868213000765354980e-05,-1.042235771281459678e-04,-6.290828751829798983e-05
-2.319513494550631827e-05,-2.943278319996432690e-05,5.010664543861993378e-05,3.846888241464921539e-05,2.892039496125466125e-05,1.664990112368308758e-05,1.426115841337842103e-05,1.209374056355001217e-05,1.014741912919983526e-05,3.571408595055000564e-06,3.196552024773546542e-06,2.845168277211342664e-06,2.517225365114760064e-06,2.212693292324894548e-06,3.874616153017214348e-05,-1.129885714615578261e-05,-1.175857609115801838e-04,-3.413590163009981582e-05,2.594057874155675236e-05,-4.639026989100569764e-05,5.247133796986054588e-05,6.653955301477434893e-06,5.472652709944770814e-07,-2.735878858234929486e-04,-1.363966067053628693e-04,-4.504867989533498454e-05,2.371072244099336882e-05,-1.313717469145561645e-04
2.113618393565852918e-04,1.548077703056756609e-04,4.276580118079553608e-05,3.464969312467341966e-05,2.742053665550150954e-05,6.345238981060521023e-06,5.246744607803296209e-06,4.258474096101243331e-06,3.373645879663591304e-06,8.111606759923182939e-07,6.682175881765509644e-07,5.388346959305012672e-07,4.221943432356372358e-07,3.175187568610816116e-07,-8.757863005221661057e-05,5.011991200098932144e-05,1.081055742755396287e-03,2.596002498054558565e-04,1.367842669264833846e-03,4.227236787131584406e-04,-3.563123835356333874e-04,-1.210770362064510043e-05,-2.828142519172442935e-07,3.553721268029913505e-04,1.839125765103393016e-04,6.490253853230689308e-05,-1.603914841971848049e-04,1.718490359962107465e-04
-2.301641508618192805e-04,-1.907731897216186079e-04,2.478985717906372760e-06,-6.310617647077619921e-06,-1.268426217369725099e-05,1.010806852750890895e-05,7.379819019248971476e-06,5.015000424252787775e-06,2.990100457119534809e-06,3.053380255180505594e-06,2.520312562498543975e-06,2.039513544976324607e-06,1.607871430560619142e-06,1.222422720148127193e-06,-1.726646974702095161e-04,-6.285302004721635832e-05,-1.176283502492145305e-03,-2.900092834508330442e-04,-1.286844736217464258e-03,-4.603283017236385610e-04,-2.169945392018302424e-04,-7.231034548192225081e-06,-1.693226147891419672e-07,-6.200824110858442831e-04,-3.259684034100455963e-04,-1.156731176453611876e-04,-9.767802383428135938e-05,-3.003044918532564098e-04
-3.104787435673390938e-06,-1.637969809337408260e-06,-2.237786887060975744e-05,-1.980165364567252294e-05,-1.760550624273386831e-05,-7.145087050159070065e-06,-6.589746835030624844e-06,-6.079533517600743206e-06,-5.613207282495775844e-06,-1.536266398739688344e-06,-1.444661190047399060e-06,-1.358377647190453987e-06,-1.277276148820986594e-06,-1.201220101221733322e-06,-1.288572955387805308e-04,3.663333029060161783e-07,-1.629717085181075012e-05,-2.454614947716053999e-06,-7.251280997078515811e-05,-6.209574871343095590e-06,-4.854368524637969317e-04,-2.055482312453201180e-05,-5.969868582302918853e-07,3.367417110058511936e-06,1.353544801525235000e-05,6.877006976708892327e-06,-2.185540575137904238e-04,2.791585519103072233e-06
-1.947587033583684634e-04,-1.764096735989981787e-04,4.542639418979760616e-05,2.878594824755738258e-05,1.514198957610799704e-05,2.158950329345309626e-05,1.769091302014276116e-05,1.415192386737622435e-05,1.096397322663737837e-05,5.166722040594736058e-06,4.508836015930943231e-06,3.893785062993876395e-06,3.320586039663734900e-06,2.788273805095235942e-06,-1.281391713382611661e-04,-5.951727158453869139e-05,-9.945087006863941731e-04,-2.510570738660177458e-04,-9.308655810874762182e-04,-3.895174067167126407e-04,-1.208955734576643167e-04,-5.171183691870271252e-06,-1.523472009911677183e-07,-6.356259997666331013e-04,-3.731614243334742832e-04,-1.484788985074951420e-04,-5.443043473772176603e-05,-3.134819350985727955e-04
-1.195611815519610896e-04,-1.092127686685255561e-04,-2.011740495279099668e-05,-2.172748150529660305e-05,-2.408325198956429896e-05,-2.536218932640463660e-06,-2.879911980326642156e-06,-3.311455242060807257e-06,-3.844882755221580898e-06,-2.839415610709896574e-07,-3.303268758899040512e-07,-3.862112073046348697e-07,-4.529851617283530478e-07,-5.322063756282253895e-07,-2.834574150666971382e-04,-3.511217684631483954e-05,-6.114433856249058483e-04,-1.517631787432895552e-04,-6.801467983063507828e-04,-2.391223631039432126e-04,-1.999071154029684674e-04,-7.675876235413447730e-05,-1.864036178206792435e-05,-1.529898920961473554e-05,4.946667244991101160e-06,2.347932381171794841e-06,-9.334565553393387935e-05,-6.454919822919196696e-06
-5.183186038760926109e-04,-3.744404882714547078e-04,-1.327230334639507500e-04,-1.213516828374334175e-04,-1.084428343164640495e-04,-2.250604076431105276e-05,-2.187396840681032093e-05,-2.110389433620434105e-05,-2.018356208862283167e-05,-3.172044253448317376e-06,-3.168369764902076568e-06,-3.153877491240900590e-06,-3.127412732274376770e-06,-3.087734490780280462e-06,-3.590879848486341896e-04,-1.190288796405734612e-04,-2.651586077911993744e-03,-6.334321522097592985e-04,-3.431368429834189687e-03,-1.036637207752204304e-03,-3.592426427150609280e-04,-1.146325523301200996e-04,-2.607175276343314538e-05,-2.813285235811467146e-04,-9.625745461800132210e-05,-2.452913287848376461e-05,-1.663946052632887546e-04,-1.310650533694183474e-04
8.987248015038690760e-05,8.264370722287756564e-05,1.671118651728120338e-05,1.725084242429423534e-05,1.862128093068558506e-05,2.316860909140413681e-06,2.470341196523401803e-06,2.705401188513127517e-06,3.037104266698097577e-06,2.840807605683655041e-07,3.071038223271716485e-07,3.380556623717374401e-07,3.783083593305353182e-07,4.294101799880142153e-07,2.074351617598422376e-04,2.654960103492593664e-05,4.596439620481998153e-04,1.141317622946895656e-04,5.130928975132329362e-04,1.797449603007493122e-04,2.515488601658546521e-04,8.876191049806661688e-05,2.110825071261123668e-05,-1.383153584377201173e-04,-5.569213775167484830e-05,-1.490301625289028876e-05,1.170327230951260806e-04,-6.495662695760217372e-05
1.038440026323878690e-05,1.381851713998846071e-05,-1.664561674138856449e-05,-1.413129921203331446e-05,-1.164397154829004393e-05,-4.501247125077850741e-06,-4.201870006489941850e-06,-3.879663879498325830e-06,-3.535428988159393577e-06,-7.833729895772776724e-07,-7.595981400275971028e-07,-7.323263082010922869e-07,-7.014105545835232507e-07,-6.667143824094241546e-07,-4.307807594303506016e-05,5.211388488264101851e-06,5.275396425288500502e-05,1.518642362059730022e-05,5.375539327522049771e-07,2.076880052645849184e-05,2.102270396139823468e-04,7.508804803866485312e-05,1.793837676839347186e-05,1.057863930083559681e-04,3.988897646084942853e-05,1.043576085809137897e-05,9.786202118632547284e-05,4.950443605124265917e-05
