x,y,ux,uy,vx,vy,ax,ay,bcx,bcy,ux_orig,uy_orig
0.346663,0.167892,0.014397292396552075,0.014119009991190978,0.017949748390218463,-0.000996717642214387,1.1058778725658165,-0.08576918498343078,0,0,0.013998531024854675,0.014261716732320295
0.320559,0.217877,0.012623851716398349,0.019792318049439928,0.01083588131777901,0.002052350602096617,0.855662779389657,-0.8209263186766125,0,0,0.013005285994227664,0.018550330835960274
0.948332,0.111939,0.046623628112683946,0.009208477370975743,0.055001908494459184,-0.0004699445253688456,0.030515888774229612,-0.6134373217725475,0,0,0.04698822757382912,0.008832928166284042
0.948332,0.0494387,0.0472082219027925,0.004184325681080736,0.05037312536740682,0.004092405271593222,0.5446849018694855,-0.2824555869469607,0,0,0.04697215008097065,0.0038921237116543487
0.0494474,0.948323,0.0016236679830399225,0.09400247160029096,0.0032867185012421408,0.10939649894466108,0.7433256406772815,-0.6865256474419823,0,0,0.0019842460693319376,0.09405684465056752
0.111947,0.948323,0.004433605859048839,0.09423333890504182,-0.009844157233189314,0.09638776128906985,-1.3257734358257387,-0.48179529775482793,0,0,0.004658933833334188,0.09407659728903504
0.410206,0.166958,0.017351353013054904,0.01326444227970569,0.035807234985401476,0.003854482209806123,0.9981408456705144,0.3955694233975793,0,0,0.016733769673394957,0.013845605025822069
0.402649,0.488336,0.015926991016840475,0.04054083447636003,0.029667061432221004,0.0727931364487462,1.271823166400232,1.293166010905844,0,0,0.016517612530798954,0.04080865029708337
0.509973,0.0458204,0.022257700416048465,0.003784667062063818,0.05831557270299762,-0.0047853956301443035,0.7328826484055696,0.3240582113414603,0,0,0.021914719149414168,0.003740646824329068
0.470429,0.154223,0.01937916893257352,0.013109509999594593,0.0512856784816787,0.005163159970816844,0.6904045597375119,-0.03978658348960384,0,0,0.019781651918434975,0.012668619643250296
0.481933,0.09887870000000001,0.02066520969628982,0.008032271982301609,0.06146901242584311,-0.0013138867605705371,0.9524085400544613,0.11466632981668722,0,0,0.020356217343149383,0.008116083714892643
0.280896,0.252916,0.011678014282551885,0.02218191588372065,-0.003013739027142061,-0.008174690817605924,0.19393326514995088,-0.28524626332834807,0,0,0.011606203564705065,0.021580651101736525
0.606634,0.719259,0.028780139164609864,0.06700771034775244,0.03020402452942779,0.09130680154224163,0.12670927735866644,0.6468551885102647,0,0,0.02829836891541273,0.06725389482994472
0.362951,0.425655,0.014501790421491023,0.035188953902661524,0.0182055762776908,0.02911779972783815,0.8765141115522899,1.7830932551657352,0,0,0.014647765802534095,0.03477290321715366
0.676652,0.175217,0.03129889215233561,0.01327356659430734,0.060286885483441445,2.1419656478192935e-05,-0.31166554415387737,0.5312679161612738,0,0,0.03119350802792316,0.014002167485073809
0.662408,0.232082,0.030577974577681744,0.018723005193805875,0.04755614488840404,-0.0004441433050159094,0.6799913772684296,0.6611987351731741,0,0,0.030270202049512578,0.018564580283556373
0.715468,0.251375,0.03310944207714783,0.020293847299399204,0.07011086618262385,-0.007962030702610838,0.07096020541996761,-0.16114317848842097,0,0,0.033294446288435725,0.020109299780508984
0.122507,0.240776,0.006391332220459844,0.022730121687345672,0.0010840435627087162,-0.013791700733348927,-0.3195757932806034,-0.03624308075877991,0,0,0.006063691328994382,0.022970418615006895
0.0810671,0.219434,0.004374571337507405,0.021664144599981228,-0.003468530855674917,-0.008201788300743473,-0.20620526935272163,-0.044048246473915594,0,0,0.00438451355381918,0.022495759572749022
0.0452616,0.251676,0.0023121350567407717,0.025149039053758315,-0.0028771048915000874,-0.008012787702949694,-0.43843958257797766,-0.4206887739208187,0,0,0.00240132882195243,0.024873355258110904
0.0452272,0.467244,0.0018157795211664052,0.040431608697872434,0.0026023137286664043,0.051853001407625034,0.11813987919992613,1.4751375490909546,0,0,0.001914766642045552,0.039632002403722166
0.471139,0.95706,0.021848410138773033,0.0952279708410515,0.04807858081965626,0.11296509108350145,0.6547901540421286,0.5370829361112106,0,0,0.021861561129383457,0.09500616459547237
0.956799,0.47296,0.047518627370322974,0.03793375462782933,0.04557605400351897,0.07626224876326054,0.31248217919471744,1.6657448701634658,0,0,0.047355958034300656,0.03871469854473043
0.665008,0.728715,0.03164016851133056,0.06824875997540403,0.03841172138601204,0.08355641766769756,0.30888857287941773,0.38474379064623593,0,0,0.03154125204880371,0.06831349951778015
0.962647,0.847295,0.047813519839110086,0.08174591986062296,0.05434176086971734,0.07328138815636959,-0.9389652217209331,0.3177193962783376,0,0,0.04803122284794412,0.08183846099239174
0.962647,0.784795,0.048040818770914484,0.07479040442103724,0.04604588822360728,0.08725357289112584,-0.9027633134095491,-0.6474737145739651,0,0,0.0479962023689944,0.07447716396166962
0.784745,0.962585,0.03837772369433878,0.09513969549857393,0.04027891806502106,0.09506277367454796,-0.44046486267351753,-1.5168452799363408,0,0,0.03851283510047849,0.09566760161598672
0.847245,0.962585,0.04160314074260896,0.09524021875563449,0.029104913241793234,0.08916200134163886,-0.44151345201387526,-0.20783571877402984,0,0,0.04179831095416335,0.0956440629362076
0.96281,0.217658,0.048425408675484505,0.01789033057684719,0.05570989717403399,0.003431047276543711,-0.17223747723199567,-0.9097971626938206,0,0,0.047798158929832336,0.017113718860371392
0.96281,0.155158,0.04814169830797255,0.012226882633967762,0.05099272795362417,-0.004143123029142284,-1.1723922091824712,-0.019449213680550193,0,0,0.04787821860944797,0.0122087503245287
0.15516,0.9628080000000001,0.007176788556989777,0.09617990056062808,-0.0009883279020574467,0.09192073835907753,0.27976873660622015,-0.9882686488604797,0,0,0.006401223454097413,0.09573696830314535
0.21766,0.9628080000000001,0.009451882351186214,0.0961120533547728,-0.006793795043523801,0.09093952427069453,1.7676937393018564,0.9735061347326824,0,0,0.00893880404554291,0.09570145173289644
0.841549,0.729001,0.041603020678849134,0.06761946904362048,0.042960719767101696,0.07924218025354146,-0.8463044876005908,1.8031242589311436,0,0,0.0414840668049437,0.06807511413150147
0.7847929999999999,0.861491,0.0379127218427584,0.0836824956604687,0.026803367534147804,0.09097337336533283,0.596067530750366,-0.7770484665436949,0,0,0.03848021065490869,0.0835603452251222
0.729753,0.842747,0.03578619358859214,0.08129651983745134,0.01697188202082547,0.08245111730031952,-1.4550418299050238,-0.03508724769063498,0,0,0.03568875723453309,0.08152313180035718
0.774927,0.813202,0.037584271666673885,0.07775561902553818,0.01901360427629048,0.08452966808517731,-0.12744200191677768,0.901218966467554,0,0,0.03798811268360822,0.07797608143236943
0.8512619999999999,0.265799,0.04164469258705594,0.021427814787784882,0.05688070225620678,0.004442853521859427,-0.6054706666591692,-0.08154097943732785,0,0,0.04120523997640328,0.02091457817174528
0.276227,0.846539,0.011226712103052705,0.08186409127574734,0.010331687415802808,0.08583325313834404,1.2274370717307164,0.5320279158199659,0,0,0.011155937636196427,0.08218203051660576
0.7768429999999998,0.192569,0.0368310344456404,0.015110834465303924,0.05739251838702066,-0.0022306757041816103,-1.0221838772986325,0.8707222675947284,0,0,0.03700467745879164,0.015296349682947448
0.735066,0.151561,0.0342149672405867,0.012301123778343026,0.06123934756883248,-0.00494018070705711,-2.965717948999469e-05,-0.2603089517376478,0,0,0.03454926755358879,0.012144064048471343
0.151613,0.7350149999999999,0.006146439826125061,0.06911282350779402,-0.010240559853132504,0.09899404680959593,-0.08049527359769992,0.5816933452279516,0,0,0.006141447545610742,0.06918341251666632
0.192569,0.7768429999999998,0.008240157161765183,0.07328570144403557,0.0038428992242371673,0.11595905040844012,0.8382138218764045,0.3247360179370329,0,0,0.00781981784404131,0.07399219190783994
0.754676,0.757163,0.03663781276191003,0.07059699117871787,0.03413901311102863,0.08660939452075773,0.1180968562525253,-1.3847764105540117,0,0,0.03669884293139168,0.07163517877243898
0.809716,0.775908,0.03961236945269775,0.07328095589946315,0.04302799703760976,0.08829184063707114,-0.20139295942717128,0.5932535216551793,0,0,0.03977229483340895,0.07361121348525645
0.181903,0.250266,0.008312589896831923,0.02274074648948954,-0.00012669377245661667,-0.005966877083254593,-0.3905502158219748,-0.4598538420712284,0,0,0.008289247444483679,0.02262033999558129
0.149919,0.284269,0.006835701924103432,0.025215380694135092,-0.0027999106562252847,-0.010735229154668763,0.049733643071869775,0.1165185075160946,0,0,0.006857505503738728,0.025417594887595076
0.551335,0.278697,0.023976579002919607,0.022378188171387592,0.058522674004643845,-0.0022426402043491246,-0.6945916419288933,0.3326957392739416,0,0,0.024297969039866023,0.022508996291628666
0.824728,0.8785579999999998,0.04023525231104941,0.08581023923807152,0.03331515345707595,0.0955003967630097,-0.8980136386241288,3.7694010357469665,0,0,0.040623511331236595,0.08536392350278754
0.779555,0.9081030000000001,0.03816313040442765,0.08913061855355409,0.024149171417107287,0.10354623459815636,0.7351466062635592,-0.0838997982199885,0,0,0.03817373580529913,0.08903273309732093
0.8618,0.7850399999999998,0.04296556369672544,0.07452632943204662,0.04783743661715065,0.07370307208341698,0.78542383482455,0.3848428319075392,0,0,0.04257972468121086,0.07458226083692289
0.909463,0.778862,0.04495055396500902,0.07396294253612723,0.04772112905556541,0.07619900830323906,0.43161012958092826,-0.8690052556020733,0,0,0.045133130925973694,0.0738349957234998
0.87763,0.8257679999999998,0.043208571602349366,0.07995702768585033,0.05430242704419774,0.06509001159150929,-0.1394702794227376,-0.6459016890780768,0,0,0.04344484299855644,0.07937482690350163
0.816231,0.223911,0.03965583086392144,0.018700528829867835,0.059244156796652014,-0.005226738874937464,0.021016759513270426,0.7203882927686589,0,0,0.03916383516558301,0.017754630149583867
0.762387,0.232018,0.03579656589226943,0.018320916528864473,0.05247386024746781,-0.0033829925813900342,-0.707327654780876,-0.5032685555621252,0,0,0.03610625416692793,0.018514306434509097
0.242445,0.757664,0.010258022736707062,0.0720068739085491,-0.0002548207335461086,0.10143894795849177,-0.47937505610017034,0.8503392861375358,0,0,0.009900414223825928,0.07170948882042512
0.234338,0.811508,0.009567356559045948,0.07782387525458034,0.00077689571716371,0.10452151986261454,1.0801952603656932,-0.9545801319538194,0,0,0.009478743809054096,0.07811007131975328
0.878154,0.184889,0.042364955048697084,0.014773686755688686,0.054237836019550845,0.0014163941744515032,-0.2574195231974663,-0.04701459980875622,0,0,0.04280115172579257,0.014505248960525558
0.913185,0.226777,0.04435246585217101,0.017803243765229126,0.050478935695232735,-0.0008866143048815582,0.6775552367430104,-0.15034142689454577,0,0,0.044830784646882595,0.017722791942952672
0.865718,0.22635,0.042064524485113,0.018652902578651265,0.05554085459155005,0.012964894909421598,0.5106832120377325,0.07247620420480771,0,0,0.042027949101774736,0.017786286626462755
0.22635,0.865718,0.008976419703458305,0.08445778033046736,-0.0015245077125995363,0.09970132457671338,0.9203824004582611,-0.48226825831443326,0,0,0.009134332997587018,0.08440887042766643
0.226779,0.913183,0.00917402795948874,0.08962641057587462,0.006337277799004642,0.11184530153626748,-0.9624756065057528,-0.20465541483716265,0,0,0.009329378483065032,0.0899185611484621
0.18489,0.878152,0.00723174468794241,0.08640436069686075,-0.00722076928684652,0.09932105019015008,0.4266654891806748,-0.2393912321846381,0,0,0.007477591161046,0.08582591894008373
0.674733,0.823447,0.03293904700717576,0.07996933956019348,0.028566956009282857,0.10257358800051795,0.08272956885518878,0.2636080541351671,0,0,0.03257676699897588,0.07939158360513712
0.8664159999999999,0.867406,0.04259715517218865,0.08442753819508653,0.04227395444747137,0.08444278827766245,1.743272138969576,2.4193567729063887,0,0,0.04278725256072886,0.08410645565605213
0.8611769999999999,0.914017,0.0429227033364441,0.08949707986039357,0.03405479633478495,0.1075348228853426,0.13246156966434383,1.0113210064527367,0,0,0.04253731288184313,0.08967917900616595
0.914079,0.8612269999999999,0.045365485948423157,0.08355918941151685,0.055511600182689406,0.07446046750996665,0.6842203616186371,0.5651127042011206,0,0,0.045383590664170685,0.08348394575012398
0.911142,0.142096,0.04445193705441852,0.010974012940096145,0.05951229413578978,0.0005654851180283277,-0.050730696726786206,0.7138375521763274,0,0,0.044780099221095514,0.011078098775937663
0.142107,0.911132,0.005816992334530369,0.09009087358515444,-0.006384024996144381,0.10314272189636264,-0.31535699110667864,0.8576004802141046,0,0,0.005745462512999306,0.08959072970210931
0.708381,0.7474039999999998,0.03405890924841515,0.06997427406281531,0.040750985231038234,0.10222696085079168,0.2663879906592004,1.0689119884360607,0,0,0.034115976168062806,0.07042786647903321
0.676515,0.775769,0.032654433221523504,0.07413650336184219,0.038331504465544806,0.11954715487011436,-0.6685632476452484,0.1753319586739188,0,0,0.032555792409815126,0.07373668409323524
0.229827,0.250857,0.010052590396753658,0.021499373175174696,-0.0024262359176558876,-0.009322108119498573,0.22668857845541124,0.02459296186835269,0,0,0.009900191248806435,0.02194069540594285
0.41508,0.620938,0.017626974696668185,0.05659262492736161,0.033982213475773626,0.10030671578443312,1.713982251093371,0.01616199847565003,0,0,0.01735208637827469,0.05601948915962401
0.439759,0.607761,0.01875380722231057,0.05491643194909557,0.04201430170152655,0.10831530332763156,0.4696918315220954,-0.7088572766961176,0,0,0.018673672401172577,0.05458390508501432
0.451343,0.638196,0.019308225742861396,0.05807267346540357,0.04901082836052985,0.0979570233348992,1.062123475715354,-1.3987917480556833,0,0,0.019378998574819412,0.05812813058149154
0.428175,0.577326,0.018447357060267677,0.05143208068102467,0.04261637887241487,0.10939175442500544,0.04051730131959808,-0.35627394385367994,0,0,0.017997148839984094,0.05098161837899583
0.464438,0.594585,0.01981850729157486,0.053283417243619624,0.05442786486910788,0.10870353131978149,0.6975059797971472,0.17662101121918017,0,0,0.019978068613724954,0.05301390522777818
0.391912,0.560068,0.016378775770363063,0.04889749462108739,0.03289169893019861,0.10305466662009764,0.28776744476904925,0.6501543595160976,0,0,0.016140328834956152,0.04885871701159535
0.416591,0.546891,0.017631732471500072,0.047561370294715744,0.039870867943664,0.09835509317508012,0.6588368403788457,0.8105902393751307,0,0,0.017312260104200793,0.04734295341669124
0.489116,0.581408,0.0209495325611897,0.051739962542797,0.061124405524685954,0.10978594327118799,0.365276406344428,-0.41910677411188807,0,0,0.02132805429044665,0.051529791358561006
0.5007,0.611843,0.021431449998090102,0.05490794051138437,0.06203022562624276,0.1016133092595836,-0.05519585821386896,-0.706783272880207,0,0,0.02214779385652133,0.05517252791469343
0.482746,0.556716,0.020580112785410165,0.04908606740536925,0.055295611204745146,0.10604866842693975,1.0354237973096703,0.690913371133306,0,0,0.020863791954236183,0.04854013508926513
0.519009,0.573975,0.02262852382887104,0.05086752224815427,0.05182707772004476,0.1084134923160472,0.0036823631817395346,-0.03469993476584721,0,0,0.023002407407710503,0.0507059077171752
0.446484,0.539458,0.018956528486341995,0.046947077883942256,0.04903909839685042,0.0993633869317799,1.5832267066806516,1.0625808387690339,0,0,0.0188219088372841,0.04645278111246527
0.476376,0.532025,0.0201106989031814,0.04623036249722645,0.05757959704392676,0.09550634433058702,-0.6807819178181185,1.3044352976249172,0,0,0.020562514448789544,0.04562695223691585
0.410221,0.5222,0.016807405740564718,0.04443900475030205,0.040332784043313474,0.09188870353908989,1.238331257501224,1.2449434603004073,0,0,0.01691228466704848,0.04450195994345882
0.470007,0.507333,0.019730139820239856,0.04327732962360642,0.056008049105242194,0.07661347449595955,-0.10123527511077256,1.636268328122914,0,0,0.02013478507215132,0.04283392185424256
0.506269,0.524591,0.021472070543950394,0.04534961627678058,0.04729329129361977,0.09323493777588579,-0.7188835395889603,1.3677730894071092,0,0,0.022228997891887824,0.044814164859778106
0.119259,0.0241296,0.00972778776576888,0.0035064619464719726,-0.004819100706131459,0.004453326234043651,-0.1311799003190367,0.5181320934691085,0,0,0.008849407617671506,0.003787927848936944
0.115453,0.0432638,0.008752795127747959,0.006571339024503686,-0.0034871274666014446,0.006374035831752892,-0.18893102256278824,0.06328320244133184,0,0,0.008588412244292569,0.006795463466354655
0.131197,0.0659369,0.007628801288774412,0.008640046306481963,-0.0008926782893610429,-0.004568294985681648,-0.5443517864765768,-0.31394763741823817,0,0,0.00840762475552895,0.008747358762749178
0.108131,0.0609414,0.007863186373015196,0.00959963170635092,-0.0031205001218203784,0.0065927073375103215,0.028522645920472933,-0.028037274975648008,0,0,0.008136906423600643,0.009605871150728713
0.157778,0.0723888,0.00810947315494559,0.008421894131288354,-0.004573464069358366,0.004782612348626716,-0.7628834747946955,0.0634093370692479,0,0,0.0088428854119743,0.008328086423673687
0.150456,0.09006649999999998,0.008134087813232327,0.010814284087246051,-0.004029580621392123,0.001316564218175123,-0.490632609626701,-0.107752242718695,0,0,0.008549649061109122,0.01040452556703428
0.0972925,0.07716259999999998,0.007031614422430721,0.012433239631718607,-0.005913640909248168,0.0011695613862322887,0.39062718840826566,0.13886512083456648,0,0,0.007474268116202395,0.012256789022895436
0.458148,0.431246,0.01960352554988276,0.03500865809701281,0.05207649106215954,0.028846494662271988,0.8177123683901499,1.2782885154896673,0,0,0.01928996952823987,0.03519384527452435
0.47688,0.444461,0.02064973757478583,0.03657716273824008,0.05713941448613584,0.040278520067865,0.5685447790511333,1.2146890609673888,0,0,0.020348174615647932,0.036407822305946816
0.443703,0.460254,0.01848016844292033,0.037722102137308866,0.05153621902705477,0.04339583873625569,1.232073335542816,1.5575537179457477,0,0,0.018562563166750166,0.03794792332768732
0.510057,0.428668,0.022329841895952995,0.03518059657471895,0.05940496385520647,0.026846875792897042,-0.13091029805317733,1.6313188631530973,0,0,0.02218653886362236,0.03491822760035356
0.495612,0.457676,0.02142315694482022,0.038169151669535495,0.05899736166862026,0.05117841816114008,-0.09705699091644425,1.4518727926501884,0,0,0.0214418015590768,0.03766494500463062
0.524502,0.39966,0.02300452671079256,0.0321915525919394,0.05925643338786264,0.014874553978371646,-0.6102474124115853,1.141554291199387,0,0,0.022938820685008503,0.03238469955307139
0.543234,0.412875,0.023731199546091375,0.03360359827979664,0.05994958085141222,0.01972258983518049,-0.5505756005622087,1.7383880088900348,0,0,0.0239865180152302,0.033503504585605755
0.514344,0.470891,0.02213392999192365,0.039572753837774144,0.056273078836138045,0.057070691739258966,0.13946495677069623,2.022289811477729,0,0,0.02249991013138093,0.03896341099064792
0.481167,0.486684,0.02036354287611175,0.04108645299697855,0.05913467194263929,0.0767202364348324,0.2796188973072655,1.5735780924813758,0,0,0.02070143394110461,0.040618882042053675
0.45873,0.361912,0.019692274516273756,0.02903553290934724,0.06012994975160973,0.003719622333484343,0.8672377808938148,0.3990075642286428,0,0,0.019233763956988885,0.02931107836728297
0.458536,0.385024,0.019724761446923367,0.03076408533445374,0.056255149053019766,0.009118289008899076,1.0134321122741428,1.3352205457603517,0,0,0.019216893988962515,0.031169781783915988
0.425552,0.377705,0.01746457022636605,0.03023570340178594,0.04312273660492076,0.004624619819523779,1.342633750619354,1.0243877758206454,0,0,0.017504701161660422,0.030618549818483304
0.491519,0.392342,0.02165702965157834,0.03135619696604408,0.0599821764717904,0.011275521321438968,0.6252791589188289,1.1506099165461967,0,0,0.02103590746498292,0.03177406796719209
0.458342,0.408135,0.019685525999193487,0.0327904715504701,0.050844116806642026,0.016945314172383402,0.7825977973302533,1.4438141999681409,0,0,0.0192521125783144,0.03313293655228273
0.524696,0.376549,0.02307245166230132,0.029976830119096576,0.05608443502433391,0.006160283153415491,0.3635555750544639,0.1682909811506761,0,0,0.022866525224491743,0.030501158874474955
0.425164,0.423928,0.017274476005241013,0.03419096511197495,0.04652305448995045,0.02416021947310165,1.4406619806839327,1.3192474994372372,0,0,0.017534625471675475,0.03454940783888816
0.0256375,0.840329,0.0008998064017760043,0.08171080336296654,0.0030906881447537167,0.09979562029190786,-0.3308098689945582,-1.026560656966491,0,0,0.0010534649289596788,0.08153040971872871
0.0503612,0.846634,0.0016900085188353842,0.08172763935453986,0.0015028628549268452,0.10404700123329418,-0.25342985015240627,-0.7631230408006173,0,0,0.0020445193735678063,0.08226209844050861
0.0247237,0.877733,0.0010193415341746004,0.08639649491374257,-0.0019485039101934003,0.08871813132277363,-0.15267210794200903,-0.15567685057726877,0,0,0.0009832083390364566,0.0858027695926011
0.0759987,0.815534,0.0028527830936582177,0.0782142417299383,-0.00463209764361614,0.11241420271063118,-0.04029470115863784,-0.9787644417169616,0,0,0.003104559153131746,0.07864924306493846
0.07508489999999998,0.8529379999999999,0.002811421915794199,0.08230598045611259,-0.00016022330940517263,0.09122242579356205,0.008729803273495318,-0.6532113714513564,0,0,0.003020974643319323,0.08297980954040168
0.07691249999999998,0.77813,0.002722688775293136,0.0739835577935537,0.0010289522505584935,0.10152852539160177,0.09138067685356131,0.6809848292904652,0,0,0.003130881708466153,0.07414417173136105
0.101636,0.784435,0.003824708472848215,0.07489513526456903,-0.006664902901516548,0.10425337206017989,-0.6154891654067823,-0.3032032760280634,0,0,0.004169654382037701,0.07496483407207018
0.0998085,0.8592429999999999,0.003991396534274827,0.08340362048943462,-0.007540916595531569,0.09362651883212947,0.654386614253738,0.4692583079057844,0,0,0.003999964016000714,0.08364116439724972
0.0741711,0.8903419999999999,0.0027573218640100094,0.08656054166840477,-0.0023267063951177246,0.09428255628184112,0.2988597247715469,0.9132463618666264,0,0,0.0029703220350785625,0.0872090759290522
0.877737,0.0247193,0.04289008049158838,0.0015398018990708806,0.06004766226409136,-0.004832212362215239,-0.1320242939278904,0.12204503395309844,0,0,0.04290690285483052,0.0019567204554718325
0.846663,0.0503307,0.03997687176843101,0.0031377863592751964,0.0658603606341554,-0.0010252350036987767,0.6577008951347274,-0.05343981242765528,0,0,0.041016842290571856,0.00398490612059719
0.8403549999999999,0.0256114,0.040655857144201946,0.001665362323365116,0.0608613853237544,0.0005638526848325467,0.17125771113735144,-0.5643755865533846,0,0,0.040676970272424416,0.0020506643469756975
0.8529719999999998,0.07505,0.03990713583789329,0.005431787282759615,0.05863217213877142,-0.002290203432115181,-0.47680508638570096,0.1933806481699968,0,0,0.04142908365909458,0.0059057281780653245
0.815589,0.0759421,0.03915030920279605,0.0052664078143607185,0.04770809805012405,1.4755561028676615e-05,0.09026818216517629,0.20691199845070807,0,0,0.03921353004136087,0.005999597213147579
0.890355,0.074158,0.042246302961757465,0.006595865236249665,0.058176264558455065,8.793850671956481e-05,-0.00029857071676131497,0.06328170986356907,0,0,0.043621244482825,0.005816416164665896
0.8592809999999999,0.0997694,0.040610846589970606,0.007970217542606406,0.05781175423213991,-5.442766033876556e-05,-0.009197442807362675,-0.1362304814095383,0,0,0.04173719152876314,0.007865084932049864
0.784516,0.101553,0.03799058508957387,0.008390579571141643,0.05723233612224196,-0.0009870839459214312,0.3849116308671241,0.22164852171539795,0,0,0.037387302009258765,0.00805930436726358
0.778207,0.0768341,0.03810743799249394,0.0061589129679759935,0.06021521270445362,-0.00620310561358535,-0.017671919830264393,-0.0396502788067854,0,0,0.03707102230549107,0.006110760619164219
0.234848,0.294788,0.009440962062853941,0.0248286474698034,-0.0021744612163686686,-0.008919577410655341,-0.08023521790544164,0.29380224720113035,0,0,0.009955377613847469,0.02515066232625819
0.257753,0.322416,0.010124776958036819,0.02675879714797702,-0.003417458039616135,-0.009158036917058382,0.3335735629123732,0.3977098501223297,0,0,0.010679553909513508,0.026981501958724455
0.232218,0.321387,0.009268282524089955,0.026939228650007863,0.0009290229879398841,-0.00798129259441463,0.41520498471683814,0.3845701800411772,0,0,0.009770420901820035,0.02711379370008665
0.283287,0.323446,0.011016898225307159,0.026576621330150374,-0.0034033740868360737,-0.0076342093706903424,0.25277518945175653,0.4201183239835315,0,0,0.01159613909409776,0.026875649277679575
0.280657,0.350044,0.011223007835724275,0.028697786584416463,0.002518401765591246,0.007335125578114553,-0.015525476130401337,0.23476284406048764,0,0,0.01147328281788677,0.028895818020483344
0.285917,0.296847,0.011213864394903794,0.024861050202162005,-0.007100143693287639,-0.009985229477618013,0.7435559027865746,0.4370349800802975,0,0,0.011697195240007412,0.02485329158143365
0.308821,0.324475,0.011979592535112715,0.026269957996191806,0.009287463223007011,-0.007182418977919741,-0.29254932460906485,-0.7938934327642033,0,0,0.01254164565064637,0.026875299773650753
0.303561,0.377672,0.012546166364018063,0.030944143464694207,0.003271440821399352,0.008422029090593766,1.079800547674342,1.397832390028636,0,0,0.01226032697927149,0.03088984268466441
0.278027,0.376642,0.011625181477484148,0.031071232193426113,-3.545661568168934e-05,0.01210350279950631,0.3617028942852485,1.4333810157904359,0,0,0.011345835563067263,0.030918241216708015
0.7554699999999999,0.521434,0.03587350983889337,0.04453364729852183,0.052131078642665696,0.08897043973795855,-0.8530006225665465,1.3298833227357032,0,0,0.03590719217528863,0.044371626250442206
0.730585,0.501738,0.03480484840451936,0.04233546319710513,0.06308764916692494,0.07032936342021845,-0.2434810127821541,0.9081430992624595,0,0,0.03432789167217776,0.042302344497122335
0.767188,0.486102,0.03649213006724494,0.04048781472374685,0.0533005927801436,0.0651420273543174,-0.8954858563003931,1.4496583357337387,0,0,0.03643900426883976,0.04048828344640698
0.693982,0.517373,0.032271710906115914,0.04394790930973613,0.06931222737897522,0.0824652220563285,0.6314072856575259,1.2850563373828503,0,0,0.03216240429910857,0.044044455605356046
0.705701,0.482041,0.033312067151996416,0.04020277770860048,0.07463705637041074,0.060857814435863467,0.12359878259760036,2.0897421099119735,0,0,0.032788428886464945,0.04016743624827816
0.682263,0.552706,0.031184642172775057,0.0476514927208882,0.061479790490828745,0.10632895140888499,0.340979306942546,0.9525846649677262,0,0,0.03163549004662029,0.048159100270312186
0.657379,0.533009,0.029700566539759166,0.04575286145291102,0.05298083527045458,0.08941950059883352,1.1689675470660799,1.3044220953384311,0,0,0.030074298584174524,0.045864135390886906
0.680817,0.462345,0.03159631356538739,0.03815584425910856,0.07142165825349892,0.04702821567590527,0.8856005909510521,2.088525554583276,0,0,0.03126178781839108,0.03817257180032601
0.71742,0.446709,0.03357950769373019,0.03681965428177136,0.0655921632824498,0.034899692997157616,0.097179496220956,0.8574303680258798,0,0,0.03340808497146807,0.03667216474667531
0.16344,0.351612,0.007070276565400491,0.029795078776260198,0.0014944120246590704,-0.004968391344147352,-0.7425808857359703,0.5413765655389036,0,0,0.0071656607157662205,0.02988965767016419
0.201636,0.359956,0.00884620022316085,0.03034366425981716,-0.0053785517894556,-0.0006443433541499649,0.601522498868204,1.6525269075882976,0,0,0.008544409130919148,0.03012571995895881
0.186344,0.37924,0.008346335076112155,0.031876109143922804,-0.0025652127501763627,0.00943971710767183,-0.544615566099721,0.8870213421413585,0,0,0.007955111227127479,0.031729551403383884
0.216927,0.340671,0.00904748919379017,0.028676863759756088,-0.0025028773311839767,-0.007043280545971849,0.16305660550074152,0.25457685811844377,0,0,0.009194755733551567,0.028653839160752467
0.239831,0.368299,0.01023219191051794,0.030708038377269986,-0.005757346452435648,0.005972128989508232,-0.9753237614675696,-0.07912124193668046,0,0,0.01001786472443406,0.03057274746310752
0.194023,0.313043,0.008008164946772922,0.026744417898953543,-0.0014181864619157783,-0.008795502269148825,0.204594839030639,0.5072828837549004,0,0,0.008424364872026606,0.026850400021612847
0.262735,0.395927,0.011353784833545433,0.03280251056730776,0.0042441864042414715,0.017226187856780872,0.24947655295759483,2.024936425482071,0,0,0.010776999309030475,0.032523774600461734
0.483111,0.755706,0.021899036421018536,0.07154484711145415,0.04501167536025488,0.1194702791240676,-0.17702491382498575,-0.33678186420194045,0,0,0.021571451707748462,0.07154634416322868
0.502661,0.728445,0.02311769274069775,0.06882742129994313,0.040199820527907215,0.10056151032888926,-0.15549511105800162,1.166815240954966,0,0,0.022603173736062607,0.06828362187264242
0.521476,0.763223,0.024020973947472157,0.07257647617484508,0.04080829389609998,0.11971468974917436,-0.37829885344078934,0.5845723429626082,0,0,0.02382551918739148,0.07234319464428142
0.483845,0.693667,0.02205004393499621,0.06448307210530402,0.043089317787667336,0.0852421513530821,0.018147923094846696,0.7453685627045736,0,0,0.021422164282180425,0.06432617511228114
