-9.362487922475988891e-05,-8.667505159365071748e-05,-1.027513467922485189e-05,-1.021980027117028305e-05,-1.014836558147707826e-05,-1.995978167330574703e-07,-2.002567081332323706e-07,-2.007971711262622049e-07,-2.012135570878476916e-07,-2.730803496854677980e-09,-2.750260495492738468e-09,-2.768975480761432795e-09,-2.786906982450415067e-09,-2.804012136985436767e-09,-5.209566467296092556e-04,-2.833036126766288803e-05,-4.786984577750006895e-04,-1.194924068659388491e-04,-5.167265585046083506e-04,-1.872497584495460155e-04,-5.030321836170332985e-04,-1.040522870875790098e-04,-1.390467344471461698e-05,2.386266981919408690e-04,1.441379637941730567e-05,5.846832988716238664e-07
-1.343570635215347430e-03,-1.258741566812612324e-03,-3.116941552781208881e-05,-3.080577199829404766e-05,-3.043048236758117594e-05,-4.578237690420343472e-07,-4.583686582848451596e-07,-4.588711649862558015e-07,-4.593306600151881308e-07,-5.544376902465674116e-09,-5.580538740441234699e-09,-5.616865765604832723e-09,-5.653360280492134014e-09,-5.690024718948318534e-09,-1.150736850984216113e-03,-4.178955931562047051e-04,-6.867372472699368423e-03,-1.725412062123064891e-03,-7.104419553911242233e-03,-2.687141270430759045e-03,-6.268597070749054720e-04,-1.133611000070193497e-04,-1.438562936836546992e-05,-2.954072987695896069e-04,-1.685300131011332976e-05,-6.688684188247190937e-07
-8.267843023189438631e-04,-7.769405686087506313e-04,-5.959369373915139301e-06,-5.860219210432692634e-06,-5.754852249381263562e-06,-3.215017225419286223e-08,-3.208184209361314656e-08,-3.199844354738478379e-08,-3.189940129448444951e-08,-1.537655771910038636e-10,-1.545489382860187573e-10,-1.553040997712900256e-10,-1.560296186221528364e-10,-1.567240043216653764e-10,-1.013033594996263186e-04,-2.586608688590382853e-04,-4.225677307257910686e-03,-1.063111798344506653e-03,-4.333931296709075780e-03,-1.653568604637711435e-03,-1.699748354992104346e-04,-1.684674891948193898e-05,-1.226506812220546381e-06,-9.726572451502589608e-04,-8.956698846421360001e-05,-5.685391884326584156e-06
6.682286074091744847e-04,6.430971076288192947e-04,7.186862325003061373e-06,7.224232182125671173e-06,7.261156104009999271e-06,5.280969398705088734e-08,5.363194866595560373e-08,5.447035549277330337e-08,5.532533349830843503e-08,3.271330745074330060e-10,3.335132611766174418e-10,3.400381002614378882e-10,3.467113040130724657e-10,3.535366868583833785e-10,5.767015961829599809e-04,2.139629869209281417e-04,3.415347802696096658e-03,8.625289725467745515e-04,3.451095693396132990e-03,1.336457214818409685e-03,2.657639386530469684e-04,2.753088293783796753e-05,2.020752010545531965e-06,3.971145303653479458e-04,3.445018847439513198e-05,2.063605327470084204e-06
2.300475887594137687e-04,2.317605876855689546e-04,4.339456676330460257e-06,4.548831178344769291e-06,4.768071618672546164e-06,6.142597742043460335e-08,6.516210528764509165e-08,6.900215051357167944e-08,7.294781241500031712e-08,7.733075587963596452e-10,8.246316218094749136e-10,8.770364187648857343e-10,9.305384748865647977e-10,9.851543724816281561e-10,3.815167449670656130e-04,7.698953392067158169e-05,1.175819716361903430e-03,2.991716361363103887e-04,1.153202213170340410e-03,4.600951775188745919e-04,-8.556001191018021315e-05,-7.025545890485038311e-06,-3.859572573320791070e-07,5.160999475470753146e-04,3.998241103433991712e-05,2.105118688039416253e-06
-8.925894213910657606e-05,-9.333785961197424430e-05,-3.421789312600743066e-06,-3.699288537963293851e-06,-3.958445539458552506e-06,-7.384868353934005324e-08,-7.875814712018756962e-08,-8.348787863680942201e-08,-8.803860157474408856e-08,-1.259144658009048989e-09,-1.327460402950163651e-09,-1.394019982928516351e-09,-1.458830953839550212e-09,-1.521900745629763410e-09,-3.833372274503255885e-04,-3.089378844750009573e-05,-4.562537432512610985e-04,-1.167395578087551677e-04,-4.383449834996569483e-04,-1.785178842781940702e-04,-7.414169421159457537e-05,-6.061688677934603690e-06,-3.276761253895044535e-07,-1.788120039577062686e-04,-1.536492129988142706e-05,-8.693004640124510379e-07
7.097256372618020561e-04,6.710986573944729148e-04,1.624914011275122147e-05,1.573471262026167127e-05,1.525968124046094465e-05,2.819469253105379711e-07,2.752189160803126836e-07,2.689312625684145208e-07,2.630713945833320166e-07,4.395804855998420933e-09,4.308452261110330825e-09,4.226056272517740413e-09,4.148475563747553553e-09,4.075572106655226031e-09,3.534520582380634365e-04,2.228550276610274331e-04,3.627605903662177531e-03,9.128624783338823391e-04,3.729350555084294701e-03,1.419451274523637072e-03,2.021868454992132636e-04,1.090265624883477927e-05,4.306480264919824588e-07,8.244525791636821144e-04,5.133510215043965284e-05,2.256873860073104858e-06
-1.386414756802928361e-03,-1.238005653012208898e-03,-6.142274178060706780e-05,-5.808293203058968691e-05,-5.485480383139491341e-05,-1.578787944625351426e-06,-1.516691307190283133e-06,-1.456362346710060030e-06,-1.397759389520529008e-06,-3.247049208476770587e-08,-3.141842947593876529e-08,-3.039344802688420051e-08,-2.939493692366091999e-08,-2.842229827324292283e-08,-6.213838259603636721e-04,-4.096382308871514494e-04,-7.086920801690411997e-03,-1.764884489931388412e-03,-7.625049809186640500e-03,-2.772829513605844579e-03,-4.888062566206170583e-04,-2.860183665641096037e-05,-1.225580179719458729e-06,-6.239908169323007178e-04,-3.807104384699958044e-05,-1.650154667282119230e-06
1.180832205978112320e-04,1.250579799432415212e-04,9.004907100722456305e-07,1.200613483245801640e-06,1.501843039643163254e-06,-2.163297590578464920e-08,-1.449772260269125142e-08,-7.476832668486429693e-09,-5.628956035084332497e-10,-1.014368635645550261e-09,-8.735214098075784266e-10,-7.358313858441840323e-10,-6.011712157067137896e-10,-4.694171917375910133e-10,2.253525715537397275e-04,4.160255207772247180e-05,6.035218152742815537e-04,1.550258240735380194e-04,5.660631687741737861e-04,2.361664411956164466e-04,-1.110486042803743669e-04,-1.194431528649982218e-05,-7.769123153343328180e-07,3.214650854087027876e-04,1.792861566585727965e-05,6.770293992046934115e-07
-1.412109998510777901e-03,-1.256046217964620990e-03,-7.163635056469657846e-05,-6.783746608653420311e-05,-6.415701473605245515e-05,-2.011510885530668813e-06,-1.936019077667440186e-06,-1.862513201235405581e-06,-1.790950430312200732e-06,-4.472222221503853701e-08,-4.335567835783923082e-08,-4.202161599330814924e-08,-4.071935688100001054e-08,-3.944823642087611250e-08,-8.417334862402710283e-04,-4.151397834315065415e-04,-7.218440524058381338e-03,-1.795930294371283695e-03,-7.804894546187013740e-03,-2.824219997021568812e-03,-4.231238239720009481e-04,-3.406995059520272076e-05,-1.917698583629542754e-06,-4.918814385778371356e-04,-2.907618706508696609e-05,-1.213917731696301087e-06
-1.759609470477634693e-04,-2.411124880395324843e-04,-4.713990525442198982e-06,-6.046179165157377387e-06,-7.543786585426820354e-06,-9.194070159669682301e-08,-1.172847319347248237e-07,-1.451053058513923306e-07,-1.754068612023862960e-07,-1.527184042306043993e-09,-1.989660681102099944e-09,-2.489361497553316212e-09,-3.026346819616585136e-09,-3.600680789477709912e-09,-9.921302341410172601e-04,-7.995388455181741123e-05,-8.993986451238407788e-04,-2.432193040037274956e-04,-6.450813770915665626e-04,-3.519218940955488395e-04,5.859261930776647103e-04,5.479823437078167237e-05,3.526011509230887550e-06,-6.355271144249883533e-04,-6.715869633880746682e-05,-4.774715882138822784e-06
-8.537500990272507174e-05,-6.031743170369432971e-05,-2.526530304325989542e-05,-2.353050810924377348e-05,-2.187220118227289775e-05,-1.059232781750323138e-06,-1.013500135084823867e-06,-9.689318582410078708e-07,-9.255228386049671469e-07,-3.068290762486257547e-08,-2.970968708612058814e-08,-2.875453207561232645e-08,-2.781732065788766412e-08,-2.689793521462487375e-08,-2.520198272148842927e-04,-1.890203200759883132e-05,-4.368215319461334067e-04,-1.037862274786162647e-04,-5.772271167974940206e-04,-1.707500198054618529e-04,2.576040357058612638e-05,2.305234534634246081e-06,1.614421891660331696e-07,8.645927370460615175e-04,8.861489087042933579e-05,6.443188173332906576e-06
-2.133163834310101026e-05,-3.149585148390056854e-05,-4.028996935342515016e-06,-4.044374043305724418e-06,-4.057619902194329159e-06,-7.293259614283806327e-08,-7.214216325152600429e-08,-7.136287840711574127e-08,-7.059410860755542296e-08,-9.110822667655260064e-10,-8.965086728356790635e-10,-8.822672515880443424e-10,-8.683458423600923702e-10,-8.547327992206067153e-10,-5.774971609640755683e-04,-1.027406273476316159e-05,-1.090996909595424915e-04,-2.979133221941982065e-05,-7.735939809055199408e-05,-4.266327668619649110e-05,3.590163653697892260e-05,-1.520614902717815904e-07,-7.956079965916790083e-08,-2.782385607008202883e-04,-4.498273563431718497e-05,-4.609539872807988415e-06
9.055300660250815460e-04,8.284589576105956532e-04,2.520897971648769200e-05,2.401216604399452256e-05,2.286029762511274820e-05,3.637693752876346974e-07,3.500926781314158451e-07,3.368672710960997775e-07,3.240793235678866817e-07,4.102713293635116510e-09,3.966617901512086833e-09,3.834690399812516043e-09,3.706808872313529125e-09,3.582854875247484366e-09,2.999238262088163229e-04,2.748869592851789717e-04,4.628502642767534994e-03,1.158130958400642972e-03,4.872524000015808140e-03,1.811060132050137071e-03,2.270866705132222434e-04,-1.363848116053944162e-05,5.489986177454030938e-07,4.890403804070639696e-04,6.960211387586001056e-05,6.973004644384481273e-06
9.387810192364295838e-05,1.079374805674863382e-04,1.237338360805082179e-06,1.255992870366554878e-06,1.282479295125833696e-06,9.800150573120643676e-09,9.736962942205952260e-09,9.702771209532268033e-09,9.697610973856619544e-09,6.254959669381935461e-11,6.178780523041265261e-11,6.113424797436603107e-11,6.058898784695740017e-11,6.015209651783955762e-11,3.217520960820206138e-04,3.590803087764856468e-05,4.798197439042457477e-04,1.251618372754796779e-04,4.193657065302417494e-04,1.877562038472614138e-04,2.131905381042546331e-04,3.183591619510305678e-06,4.620563891035306798e-08,-2.981578328636518092e-04,-2.714452586010813318e-05,-1.667660211058759433e-06
-8.181506612291384109e-05,-7.673984899023839328e-05,-2.398171460529084296e-06,-2.387436589553982269e-06,-2.374171399789677993e-06,-2.273299802932791543e-08,-2.270934557935520580e-08,-2.267762091734399178e-08,-2.263777011601126044e-08,-1.564779212027716116e-10,-1.563914589890980806e-10,-1.562802616887541772e-10,-1.561441321063919160e-10,-1.559828711320970186e-10,-2.426897885169582506e-04,-2.544833025028395189e-05,-4.181896881915222325e-04,-1.050555860826918753e-04,-4.333630620849179133e-04,-1.636301322457864825e-04,4.404209946491787365e-04,7.295871950741126719e-06,1.172709442849853869e-07,-6.025042921568846393e-05,-5.725100674681373787e-06,-3.609011946591893084e-07
-3.908180183400549769e-05,-1.029234296928379418e-05,4.758440839821148955e-07,7.925237874926509106e-07,1.126733611961531262e-06,1.283917949324956034e-08,1.571095930359107174e-08,1.872357721116795107e-08,2.188234863210736516e-08,1.718084740399866705e-10,1.955398497506720291e-10,2.203435817210080044e-10,2.462582681520750810e-10,2.733237667354316087e-10,4.951698984908652068e-04,-3.493107990358817593e-06,-1.997317815214086530e-04,-4.429993642721097823e-05,-3.025000106012649091e-04,-7.816360366800253860e-05,-1.999825251059400913e-04,-1.320695500884752612e-05,-5.866031836535458768e-07,-8.465654563932995327e-05,-9.815227827774210875e-06,-8.659356036810374869e-07
-1.189207201239520124e-04,-1.093495627359781629e-04,-7.168582399005456228e-07,-7.201184410965265792e-07,-7.172657191800814794e-07,-3.287154558348314097e-10,-5.973118847436797851e-10,-8.406851673800593793e-10,-1.057182336328757731e-09,4.432042207029464192e-11,4.187111753680420782e-11,3.952095109756359703e-11,3.727798316908939635e-11,3.515061438181916015e-11,9.111648209079309391e-07,-3.641001930945058935e-05,-6.077986333411396214e-04,-1.523745771447883833e-04,-6.320620175176410588e-04,-2.378414402479278773e-04,2.447381387725768584e-04,1.912714496687304794e-05,1.051245605499428558e-06,-4.417782546921264226e-04,-5.902999204897934856e-05,-5.342093106703513634e-06
-3.351628118538448530e-04,-3.113886475330295911e-04,-6.745889987195237140e-06,-6.302351912045083380e-06,-5.900710867660966732e-06,-1.017532065664855543e-07,-9.497114299484675723e-08,-8.861533747157648245e-08,-8.269201522633761776e-08,-1.363056322166937951e-09,-1.268511632693263905e-09,-1.178306165423936491e-09,-1.092502918959933167e-09,-1.011165700623248754e-09,4.727828650646741238e-06,-1.034694163513887716e-04,-1.713092968598306856e-03,-4.299000080720127718e-04,-1.779981633141475370e-03,-6.703256237076608663e-04,-2.127695041832669900e-05,-1.225809982594779101e-06,-6.379458375942058992e-08,-2.590318393437018624e-04,-1.361185651370356354e-05,-4.875419355612010058e-07
2.375478024157124963e-04,2.126221475098937158e-04,6.352483608904400367e-06,5.946188505995073177e-06,5.551607850961942094e-06,1.226694421374409558e-07,1.168711763180974972e-07,1.111874460839929565e-07,1.056197980522341898e-07,2.051519563665320911e-09,1.974340370280761873e-09,1.898278894695416717e-09,1.823350520627552727e-09,1.749570811946896831e-09,-2.427131848798161871e-05,7.056692508172228624e-05,1.214190630158570264e-03,3.027620335005512227e-04,1.295348020793073412e-03,4.750956048314458093e-04,8.036236388890148803e-05,9.015410639252494866e-06,7.639338575565310344e-07,2.891513949525518069e-04,1.458759377065939816e-05,4.997156189115414579e-07
2.522388586977756522e-04,2.417404399516414422e-04,6.935145339072131770e-06,7.249218103519814067e-06,7.533585549309301019e-06,1.407600883391992136e-07,1.501557687738687726e-07,1.592375261665771427e-07,1.679981504333347847e-07,2.508182662074610932e-09,2.693287583453325911e-09,2.875144128980374218e-09,3.053669735541013365e-09,3.228780694205979388e-09,3.770319448041159135e-04,8.016367825253066179e-05,1.289285433927536088e-03,3.250764055993044573e-04,1.315586502705592964e-03,5.044777173955279940e-04,2.055745341422548752e-04,2.316811169564608530e-05,1.755561236039745925e-06,5.047765039521599165e-04,3.732342384497499470e-05,1.915283104777546406e-06
2.262214558805838809e-04,1.899836974436305316e-04,1.489866637906086809e-05,1.384404476357508264e-05,1.281586344381179048e-05,4.417632560402917282e-07,4.218820559224158154e-07,4.022695164137630012e-07,3.829290959247151870e-07,9.902676781405964779e-09,9.579521814287708925e-09,9.259047787378867371e-09,8.941290221357628371e-09,8.626285141809482259e-09,1.787661069554014742e-05,6.262060776721946592e-05,1.156466982210603090e-03,2.849590907247086095e-04,1.300237315499113908e-03,4.524429117611696049e-04,-1.246398300862535963e-04,-1.478500460794790884e-05,-1.141568565877187750e-06,8.305665838651877814e-05,7.121287171277187355e-06,4.199271252819839672e-07
1.357251983212712926e-03,1.312144640697037856e-03,4.715457164763195701e-05,4.556597664396335568e-05,4.430583585666695868e-05,1.226554633207659768e-06,1.185887941494799096e-06,1.150973634729231141e-06,1.121609682522148544e-06,2.831599186368320362e-08,2.739712017653803342e-08,2.657894835533348048e-08,2.585798763170614557e-08,2.523085289130485657e-08,1.028015163321961169e-03,4.349338811691322673e-04,6.937601534578011035e-03,1.751288163834360074e-03,7.059622249404314681e-03,2.714503966425414142e-03,5.375640723682917300e-04,2.633094899703046813e-05,9.019208327931163019e-07,1.007260308210126964e-03,1.174231193148812889e-04,9.422080664907220694e-06
-4.286604594906850627e-04,-3.712320571433904825e-04,-2.965343564296383713e-05,-2.813468978330927297e-05,-2.662745034807586906e-05,-1.114665232539656103e-06,-1.077497911780600153e-06,-1.040759027114258578e-06,-1.004439431233168543e-06,-3.284875211764817689e-08,-3.199098436186097179e-08,-3.114491960211006443e-08,-3.031029877634409765e-08,-2.948687103289162591e-08,-3.496541197071131694e-04,-1.222770263473042839e-04,-2.191382908636631613e-03,-5.424104209796206354e-04,-2.424537041539989377e-03,-8.573209189813614517e-04,2.730474471644786256e-04,1.351304493803573061e-05,4.555655111655618713e-07,-7.082996706180374634e-04,-8.107698278694822525e-05,-6.309105958666388019e-06
-6.201835026066431075e-04,-6.161405740502331769e-04,-2.459185331963669406e-05,-2.332278178211806443e-05,-2.223580750241783722e-05,-7.100311333257951756e-07,-6.674530551492326226e-07,-6.288746836830537078e-07,-5.940351036649901233e-07,-1.784955112247085950e-08,-1.675841523422121988e-08,-1.575078368594626965e-08,-1.482163759672477730e-08,-1.396621546206222643e-08,-3.893140871858965027e-04,-2.041521596221114606e-04,-3.170129903937616862e-03,-8.038369669106970638e-04,-3.170676859475931274e-03,-1.240367005213264965e-03,-5.767384627397506309e-04,-2.645116759876518298e-05,-8.492670085529692930e-07,7.832806454347864770e-05,3.240574387917390354e-06,8.879816466024341345e-08
-5.344193107034928350e-05,-6.319353982877024337e-05,-2.946672654869774300e-06,-3.712292094813405240e-06,-4.386228767623491943e-06,-1.032460030931725996e-07,-1.247981237727177967e-07,-1.442865729069592936e-07,-1.618345339127312509e-07,-2.978160693907356735e-09,-3.461458936110115745e-09,-3.902493249769633545e-09,-4.303658754828838486e-09,-4.667236306219993471e-09,-5.875966970363181129e-04,-2.082281754895928816e-05,-2.731896024468390138e-04,-7.147817455281256158e-05,-2.366885557735405599e-04,-1.068838621407176490e-04,-3.822056820398503146e-04,-1.947694244842863219e-05,-6.917212942397179854e-07,1.850232139783813533e-04,6.921127321948312683e-06,1.773445470590052965e-07
-3.210104009150025221e-06,3.858788737498713181e-05,-2.364743575218948470e-06,-1.335597962483102264e-06,-2.756070678828309608e-07,-9.163366188429313215e-08,-7.173762862437670919e-08,-5.144960115514306681e-08,-3.076281136075405686e-08,-2.409905872600659166e-09,-2.061339180381045614e-09,-1.707810969645451466e-09,-1.349236284619573309e-09,-9.855298605684077090e-10,5.406576204566230885e-04,1.287756386338571684e-05,-1.645157630241031628e-05,5.439579986012653412e-06,-1.785437186307377907e-04,-6.420208018293599439e-06,-5.223290191429965203e-04,-3.757145604881763666e-05,-1.863304545850361243e-06,4.907872968976176179e-04,5.140779201722910834e-05,3.629075299068114984e-06
6.877701757116664455e-04,5.942914075589386842e-04,5.011438065487828624e-05,4.717378382783548663e-05,4.432587186225542622e-05,1.608021839099082760e-06,1.546677796144156407e-06,1.486670218110642257e-06,1.427984687830169541e-06,3.903122431956564475e-08,3.791297211574553793e-08,3.681470334914279572e-08,3.573615576688881030e-08,3.467707316557448025e-08,4.648268063848458309e-04,1.956521104261254272e-04,3.516042966188036301e-03,8.698342106933762592e-04,3.900888076045275904e-03,1.375540351423328554e-03,-2.234703461394307099e-06,2.239828350970151949e-07,6.004090843052960059e-08,-3.893682387521450782e-04,-4.467758085656221622e-05,-3.407714336131210398e-06
1.194841570467832350e-03,1.135042476702124124e-03,2.124730334301806785e-05,2.121790417075061715e-05,2.119771303884245855e-05,2.732410405029348031e-07,2.762509581144669039e-07,2.794165972741427300e-07,2.827459345694366741e-07,3.056248597321435772e-09,3.104008161303816959e-09,3.153572004382772754e-09,3.205015824701049973e-09,3.258418153519638445e-09,9.589146890389165824e-04,3.771733221717589587e-04,6.107052025031660739e-03,1.538363675499630030e-03,6.244993684463477981e-03,2.389683140935700261e-03,1.026427803162638722e-03,1.511034689485965413e-04,1.517188803780862347e-05,8.071705943347487998e-04,6.993201248773631628e-05,4.363274375484445369e-06
9.969558529147170417e-04,9.010250878903612896e-04,2.214276680275264770e-05,2.144915959991577312e-05,2.071994068356040029e-05,3.232074003999122979e-07,3.193271829504341598e-07,3.151712214036756976e-07,3.107295414655835772e-07,3.931458280867225023e-09,3.919554217360025319e-09,3.905694344156292942e-09,3.889801315528851012e-09,3.871795289987375690e-09,2.496747108520038557e-04,2.991944124006172588e-04,5.095706672019256409e-03,1.272865068799677955e-03,5.393390059065316516e-03,1.993911705829367297e-03,6.775714538378605975e-04,9.459214793336581184e-05,9.107233499164227292e-06,1.314678389314423478e-04,8.336060827604688348e-06,4.411827996989610790e-07
-2.486158465124499168e-04,-2.523177766718954205e-04,-4.035000030606505041e-06,-4.201134456522125452e-06,-4.407080015790394126e-06,-4.882709558441831453e-08,-5.125989854026723112e-08,-5.407506636277547695e-08,-5.729546441164029105e-08,-5.222297368030075697e-10,-5.506795873363835484e-10,-5.827303382941459315e-10,-6.185891229086495570e-10,-6.584721287412640402e-10,-3.607248464002942370e-04,-8.386179310353400755e-05,-1.270713308781494652e-03,-3.237833255694579624e-04,-1.237939723157622509e-03,-4.972316930249141452e-04,-4.307856828724346407e-04,-5.313504623359550293e-05,-4.305068760891786619e-06,4.865768230120347281e-04,5.811419301174825978e-05,4.657602642529933609e-06
-3.465547002611794490e-04,-3.078105811958961472e-04,-1.854616752970533941e-06,-1.576832170537195815e-06,-1.285914800703863785e-06,2.587452429396313397e-08,2.862627333148725583e-08,3.148216956329461941e-08,3.444603016310030261e-08,8.382057765009007557e-10,8.717873784128147925e-10,9.063765984014078901e-10,9.420050505370480579e-10,9.787054554842955783e-10,2.558280329086350634e-04,-1.025316651014021330e-04,-1.771221527001545174e-03,-4.416024382965821654e-04,-1.882268842613925774e-03,-6.931094005223873040e-04,-9.118114678454272226e-04,-1.082373167348146733e-04,-8.996058504671518795e-06,-8.909202518493175658e-05,-8.585377145494610060e-06,-6.500856097225776813e-07
7.104298431947453059e-04,6.742377126861156915e-04,2.211712825296123497e-05,2.082991777277565763e-05,1.964440301924868078e-05,4.967176262544929891e-07,4.687398430475683778e-07,4.425156060695406277e-07,4.179531749282702689e-07,9.661110392201653932e-09,9.143513208946809682e-09,8.654452337668213125e-09,8.192540169381371941e-09,7.756450084714859982e-09,1.484137814318029630e-04,2.236596845905428857e-04,3.631317257917057728e-03,9.139981906678651359e-04,3.737032371822617341e-03,1.420859686389500586e-03,5.506222605908155966e-04,3.544781663474519298e-05,1.588433243086424361e-06,1.685301576515215989e-04,9.359672081106915025e-07,1.181590032046049216e-08
8.522999780217547757e-04,7.575976456101099054e-04,4.327188974394314706e-05,4.054521385413989410e-05,3.795328138459075199e-05,1.220541368902130464e-06,1.159543769273034644e-06,1.101211351929521809e-06,1.045436403656935035e-06,2.718244820449218174e-08,2.598522005866865322e-08,2.483645566829077190e-08,2.373429453514609910e-08,2.267694505336542571e-08,3.548218161589100509e-04,2.504368698901451992e-04,4.356797731935809631e-03,1.083860356269264382e-03,4.712975917049029052e-03,1.704599956043516924e-03,5.195939259838415220e-04,3.382248192961243038e-05,1.534749165815013875e-06,1.409826711279708780e-04,9.296072738171697204e-07,1.015608913852234412e-08
1.007602357085343465e-04,1.298847252578700143e-04,-1.480955529663044714e-06,-3.418707409693739535e-07,7.347831600734631086e-07,-1.075626150676185622e-07,-8.198756905785899846e-08,-5.760800533769829861e-08,-3.438196463192496466e-08,-3.221869684337917093e-09,-2.736523588457038128e-09,-2.272000487533009844e-09,-1.827605101159842616e-09,-1.402662843885985360e-09,6.783851502459867580e-04,4.325366696412036738e-05,5.149412265933697068e-04,1.376587159446792763e-04,3.907069371492298505e-04,2.015204714170204189e-04,1.606197631695138869e-04,8.761725882444560139e-06,3.350287885649890286e-07,3.130158695911910852e-04,1.737987049051205061e-05,6.690418443378031249e-07
-2.714934591797409265e-04,-2.450450448676904508e-04,-2.552176462627779585e-05,-2.449003733653680719e-05,-2.348731643061403206e-05,-8.377963981711043688e-07,-8.114961329933294389e-07,-7.858796554175787323e-07,-7.609306442639962197e-07,-2.012352801677268883e-08,-1.956643903064741123e-08,-1.902307659337233340e-08,-1.849312255333406801e-08,-1.797626586626161762e-08,-6.918779951189885438e-04,-8.038616973047576705e-05,-1.388048252093926696e-03,-3.453770598182571289e-04,-1.513177362204702961e-03,-5.429869183594992002e-04,6.009206693892232094e-05,2.985568130455245546e-06,1.075975656694097730e-07,1.993999922289996533e-05,6.963711731592152492e-07,2.663116454350157718e-08
-5.236246263395122509e-04,-4.946928648089656769e-04,-7.247768321601733105e-06,-7.092786874587755013e-06,-6.942891667295964746e-06,-7.385064051439614242e-08,-7.324311115176372210e-08,-7.266984242417994939e-08,-7.212993698019113641e-08,-6.522393958091091017e-10,-6.525973039984620079e-10,-6.531772691373356665e-10,-6.539727211361083613e-10,-6.549771746235628993e-10,-1.890858085864821636e-04,-1.645127938752489723e-04,-2.676300979419001143e-03,-6.736836393704267274e-04,-2.742568433292691572e-03,-1.047249252679061798e-03,1.334896591871713011e-05,3.628398929665516425e-07,9.060736961785236898e-10,-6.640195668719422496e-04,-9.321622585889026208e-05,-8.940469161524006384e-06
-1.800988662979132425e-04,-1.608823986631766848e-04,-5.995132691974659316e-06,-5.620213405099889982e-06,-5.259337873272079943e-06,-1.083489118789965373e-07,-1.034746981139584973e-07,-9.872950922482102372e-08,-9.411161603876342979e-08,-1.534374699051911840e-09,-1.479555291367990588e-09,-1.425908433892933571e-09,-1.373419001781363322e-09,-1.322072043232901167e-09,1.425861817981686347e-05,-5.333643858835234158e-05,-9.205714004553219171e-04,-2.293981671764909816e-04,-9.858926530489416779e-04,-3.601977325958290871e-04,-3.060776687297479045e-08,-1.200689219263833570e-07,3.156685973193712728e-11,2.641882613476739155e-04,4.015007520876534276e-05,3.964485760719288439e-06
-1.512240018564959231e-03,-1.426979039530164826e-03,-2.078914813763301330e-05,-2.070142263557480901e-05,-2.062252865476103992e-05,-2.154268430381380028e-07,-2.183993483077033404e-07,-2.215622023177048802e-07,-2.249250674839522105e-07,-2.000011780498058343e-09,-2.047058288476509288e-09,-2.096406969599365149e-09,-2.148157318361455510e-09,-2.202412524321904244e-09,-7.550689383724551668e-04,-4.745167538789478966e-04,-7.729216334466897445e-03,-1.945219778997584956e-03,-7.926488209833784659e-03,-3.024480037129924966e-03,-1.265604086382583846e-03,-1.779128763109081288e-04,-1.742528354935285126e-05,-6.742973701680998657e-04,-5.196584194307955328e-05,-2.829584037088216777e-06
-3.239305198924854502e-05,6.952766133610285143e-06,5.122119793890328785e-06,5.643435088213866771e-06,6.187524767670117624e-06,1.122146159854748004e-07,1.185100889521034357e-07,1.250471475094699875e-07,1.318339887908142297e-07,1.614366627153810024e-09,1.684390616852717235e-09,1.756878025993455938e-09,1.831908535492719151e-09,1.909564293828431399e-09,9.048762447402712225e-04,1.975459040813208004e-06,-1.654577584318831993e-04,-3.350159616250002539e-05,-2.985745007604411611e-04,-6.478610397853048347e-05,-8.947247489271988562e-04,-1.370848980491289483e-04,-1.439500309399866151e-05,3.660128126322710227e-05,6.638985615418254177e-06,4.953532679170983921e-07
-2.295742988880075186e-04,-2.136938748253340700e-04,-3.538503995729517575e-06,-3.442404063432803219e-06,-3.345886977531288391e-06,-3.835714210035666498e-08,-3.780508188111909100e-08,-3.724976948228606980e-08,-3.669120337785836961e-08,-3.561411252496233283e-10,-3.531056876280869576e-10,-3.500497281147190881e-10,-3.469729729426366487e-10,-3.438751664702848200e-10,-7.685487145612764429e-05,-7.104586091748131527e-05,-1.173385483639671160e-03,-2.946167577465687651e-04,-1.215222395671356316e-03,-4.591485977759748134e-04,-5.638962220638969302e-04,-3.187371967431388106e-05,-1.282720505139607302e-06,8.403318995358829979e-05,7.451340593822737817e-06,4.722836613449664863e-07
8.862731892021649249e-04,8.067111343557354080e-04,2.027798485856344165e-05,1.948941158401096887e-05,1.870507658812414290e-05,2.602179539803289036e-07,2.540269389824260972e-07,2.478470780797979954e-07,2.416782270159740403e-07,2.650227743181268519e-09,2.605890106409446215e-09,2.561575439891165482e-09,2.517281257472475653e-09,2.473005069935055242e-09,2.450569820621243365e-04,2.678675165977845445e-04,4.529989471416250545e-03,1.132821280412244207e-03,4.774555295796599659e-03,1.772546378404349799e-03,1.376513665338377598e-04,5.873218093451432386e-06,1.861056272314078486e-07,-1.049581443416562967e-07,-2.778787402674318921e-08,4.010861447488982398e-08
