x,y,ux,uy,vx,vy,ax,ay,bcx,bcy,ux_orig,uy_orig
0.9375,1.0,0.21094854821421904,0.45,0.05176777190286919,0.09999999999996124,2.1009982469066824,-1.3877787807814455e-09,0,4,0.2109940884848193,0.45
0.90625,1.0,0.20402143835599418,0.45,0.056717002974576713,0.09999999999996124,1.9591528191420515,-1.3877787807814455e-09,0,4,0.20417934408588448,0.45
0.875,1.0,0.1973348754545441,0.45,0.050876732499011146,0.09999999999996124,0.7341269689375984,-1.3877787807814455e-09,0,4,0.19743344060322107,0.45
0.84375,1.0,0.19069145902176388,0.45,0.04074132998022061,0.09999999999996124,-0.16930628565781092,-1.3877787807814455e-09,0,4,0.19071317897125287,0.45
0.8125,1.0,0.18386888564418769,0.45,0.023489065223147865,0.09999999999996124,-1.6825480661508685,-1.3877787807814455e-09,0,4,0.18386704099982196,0.45
0.78125,1.0,0.17692230539978482,0.45,0.032403323681692846,0.09999999999996124,-0.2645367362663631,-1.3877787807814455e-09,0,4,0.17691960229446965,0.45
0.75,1.0,0.16997674898448167,0.45,0.01505364870639514,0.09999999999996124,0.29182969998875485,-1.3877787807814455e-09,0,4,0.1699207838010529,0.45
0.71875,1.0,0.16306373248517048,0.45,0.025555580197636485,0.09999999999996124,0.6236159304229272,-1.3877787807814455e-09,0,4,0.1630218576640504,0.45
0.6875,1.0,0.15618174518749584,0.45,0.04820437614856676,0.09999999999996124,0.5649390517892261,-1.3877787807814455e-09,0,4,0.15619496580969136,0.45
0.65625,1.0,0.14929234609007835,0.45,0.05761545666255197,0.09999999999996124,-0.803870196797174,-1.3877787807814455e-09,0,4,0.14935279385865716,0.45
0.625,1.0,0.14228857318812516,0.45,0.06199069459894568,0.09999999999996124,-0.8312268942600731,-1.3877787807814455e-09,0,4,0.14239395896051557,0.45
0.59375,1.0,0.1351179737757775,0.45,0.05457280962656297,0.09999999999996124,0.37142761782904543,-1.3877787807814455e-09,0,4,0.135087263164144,0.45
0.5625,1.0,0.1278643917030422,0.45,0.05357077039212788,0.09999999999996124,1.0539439397605488,-1.3877787807814455e-09,0,4,0.12785105246950956,0.45
0.53125,1.0,0.12063509241852444,0.45,0.06107361913879061,0.09999999999996124,-1.1606528405039285,-1.3877787807814455e-09,0,4,0.12071165464591573,0.45
0.5,1.0,0.11350123384181643,0.45,0.062351751179724746,0.09999999999996124,1.8355941582698376,-1.3877787807814455e-09,0,4,0.11344564194599285,0.45
0.46875,1.0,0.10656115416350076,0.45,0.05596659204451515,0.09999999999996124,2.75944050873167,-1.3877787807814455e-09,0,4,0.1064424251587666,0.45
0.4375,1.0,0.09984817611984909,0.45,0.0495808999899372,0.09999999999996124,1.0111958111125308,-1.3877787807814455e-09,0,4,0.09977410100670024,0.45
0.40625,1.0,0.09317699996609008,0.45,0.05400994738051501,0.09999999999996124,-0.2234933481337631,-1.3877787807814455e-09,0,4,0.09310173178217197,0.45
0.375,1.0,0.086329817706428,0.45,0.05718557182798206,0.09999999999996124,-0.21715490690354944,-1.3877787807814455e-09,0,4,0.08626246642412026,0.45
0.34375,1.0,0.07936885224262369,0.45,0.05650617779812822,0.09999999999996124,0.4193314310368956,-1.3877787807814455e-09,0,4,0.07936230869531553,0.45
0.3125,1.0,0.07249223250619252,0.45,0.061896828213448,0.09999999999996124,-0.594011962534724,-1.3877787807814455e-09,0,4,0.07252883620573085,0.45
0.28125,1.0,0.06564069103296788,0.45,0.0615367442389006,0.09999999999996124,-1.8130503095376005,-1.3877787807814455e-09,0,4,0.06557618426005155,0.45
0.25,1.0,0.058572547877702164,0.45,0.07225676678922557,0.09999999999996124,-1.5090358513117352,-1.3877787807814455e-09,0,4,0.05850886446143939,0.45
0.21875,1.0,0.051293651304149535,0.45,0.07348447478339876,0.09999999999996124,-0.4078392189937885,-1.3877787807814455e-09,0,4,0.051345242285460835,0.45
0.1875,1.0,0.044069682160625234,0.45,0.07655413746008449,0.09999999999996124,0.1785711790242006,-1.3877787807814455e-09,0,4,0.044145671230204735,0.45
0.15625,1.0,0.036982568741223076,0.45,0.06664432501961304,0.09999999999996124,-1.4430617895078155,-1.3877787807814455e-09,0,4,0.03702028570373088,0.45
0.125,1.0,0.029781052722682944,0.45,0.05571159777091952,0.09999999999996124,-1.8251082471720803,-1.3877787807814455e-09,0,4,0.0296976827855008,0.45
0.09375,1.0,0.022287317769951187,0.45,0.04176246278876465,0.09999999999996124,-0.7026043617568145,-1.3877787807814455e-09,0,4,0.022228408341450737,0.45
0.0625,1.0,0.014747719611477805,0.45,0.03505050210172826,0.09999999999996124,0.2558502000538088,-1.3877787807814455e-09,0,4,0.014762924105723862,0.45
0.03125,1.0,0.00749959384847898,0.45,0.02454816466429229,0.09999999999996124,0.98371902995404,-1.3877787807814455e-09,0,4,0.007367315373540717,0.45
1.0,0.03125,0.225,0.01448325248202309,0.049999999999980616,-0.003939829687151127,-6.938893903907227e-10,-0.030774452734402824,2,0,0.225,0.014460920074251676
1.0,0.0625,0.225,0.02879697916796431,0.049999999999980616,0.008710813641319565,-6.938893903907227e-10,0.9541248329608675,2,0,0.225,0.028814174145767847
1.0,0.09375,0.225,0.043257626304693986,0.049999999999980616,-0.011980913721537643,-6.938893903907227e-10,1.5154946395035118,2,0,0.225,0.04322801058140094
1.0,0.125,0.225,0.05769546482770238,0.049999999999980616,-0.007153433509970303,-6.938893903907227e-10,1.031406386860223,2,0,0.225,0.05768043292403133
1.0,0.15625,0.225,0.07206798375045764,0.049999999999980616,0.030946421693510417,-6.938893903907227e-10,0.9737224467704086,2,0,0.225,0.07210125896798382
1.0,0.1875,0.225,0.08658872799787787,0.049999999999980616,0.054387346279868846,-6.938893903907227e-10,0.38900450985424045,2,0,0.225,0.08657551097517613
1.0,0.21875,0.225,0.10120566411569598,0.049999999999980616,0.06123358763487907,-6.938893903907227e-10,0.5086323175140793,2,0,0.225,0.10109498930891662
1.0,0.25,0.225,0.1156409028917551,0.049999999999980616,0.07522771913747589,-6.938893903907227e-10,0.6150986182201779,2,0,0.225,0.11552308078750312
1.0,0.28125,0.225,0.1298407315116492,0.049999999999980616,0.09896557597872944,-6.938893903907227e-10,-0.7308477441292371,2,0,0.225,0.12988936356114172
1.0,0.3125,0.225,0.14391531585351913,0.049999999999980616,0.11244076668755208,-6.938893903907227e-10,-1.717872510215157,2,0,0.225,0.14403970752751097
1.0,0.34375,0.225,0.15782193839913816,0.049999999999980616,0.12849638214379455,-6.938893903907227e-10,-0.8316785704565177,2,0,0.225,0.15785808867283196
1.0,0.375,0.225,0.17151506258596783,0.049999999999980616,0.13464377728297783,-6.938893903907227e-10,-0.16739052643988117,2,0,0.225,0.1715451713640245
1.0,0.40625,0.225,0.18520233747585735,0.049999999999980616,0.1238419322494716,-6.938893903907227e-10,1.0807266644097255,2,0,0.225,0.18519795021694255
1.0,0.4375,0.225,0.19908634626153798,0.049999999999980616,0.14292410599706096,-6.938893903907227e-10,0.4877107606660047,2,0,0.225,0.1991107427797738
1.0,0.46875,0.225,0.2130493827880855,0.049999999999980616,0.12440443697213364,-6.938893903907227e-10,-0.41664275710062704,2,0,0.225,0.2130382211147312
1.0,0.5,0.225,0.2268982660225447,0.049999999999980616,0.11765355312415292,-6.938893903907227e-10,0.34973386964232134,2,0,0.225,0.22682050006598753
1.0,0.53125,0.225,0.24070467476849444,0.049999999999980616,0.10341047414312576,-6.938893903907227e-10,2.304609029307736,2,0,0.225,0.2405973062233492
1.0,0.5625,0.225,0.25461977467057295,0.049999999999980616,0.08936414424495774,-6.938893903907227e-10,-0.2717049238376568,2,0,0.225,0.25465046620479687
1.0,0.59375,0.225,0.2685738859072444,0.049999999999980616,0.06403740020047288,-6.938893903907227e-10,0.6305656566341078,2,0,0.225,0.26849667640887914
1.0,0.625,0.225,0.28244992720647133,0.049999999999980616,0.060297178855889255,-6.938893903907227e-10,0.9165751116424482,2,0,0.225,0.28240812493202844
1.0,0.65625,0.225,0.2963658504449995,0.049999999999980616,0.05690535186231305,-6.938893903907227e-10,-0.14877370724253325,2,0,0.225,0.29649840154952967
1.0,0.6875,0.225,0.31049940095908823,0.049999999999980616,0.07962182055121225,-6.938893903907227e-10,0.6499147053862231,2,0,0.225,0.31058207916232367
1.0,0.71875,0.225,0.3247700980573427,0.049999999999980616,0.07041947843483554,-6.938893903907227e-10,0.3348551130821775,2,0,0.225,0.32471061485733116
1.0,0.75,0.225,0.33894889400471584,0.049999999999980616,0.07401778030088901,-6.938893903907227e-10,0.5055284038602004,2,0,0.225,0.33879989466516064
1.0,0.78125,0.225,0.35297227688715793,0.049999999999980616,0.07608548416845885,-6.938893903907227e-10,0.8061473780185403,2,0,0.225,0.3529170718889603
1.0,0.8125,0.225,0.3669161775978864,0.049999999999980616,0.07429738813069518,-6.938893903907227e-10,-0.217806384039676,2,0,0.225,0.36689109362935296
1.0,0.84375,0.225,0.3807673156443343,0.049999999999980616,0.06070831957416534,-6.938893903907227e-10,-1.0620978291298044,2,0,0.225,0.3807710093740808
1.0,0.875,0.225,0.39447897334866866,0.049999999999980616,0.04987787687024681,-6.938893903907227e-10,0.7317766489989274,2,0,0.225,0.3944196607629945
1.0,0.90625,0.225,0.40818148636390106,0.049999999999980616,0.06258932398070516,-6.938893903907227e-10,0.3689048386212868,2,0,0.225,0.4081948919199188
1.0,0.9375,0.225,0.4220521446386556,0.049999999999980616,0.08718438346794198,-6.938893903907227e-10,0.9716822180205752,2,0,0.225,0.4220821314794738
1.0,0.96875,0.225,0.43602178275978076,0.049999999999980616,0.1059970807019972,-6.938893903907227e-10,-0.4767385083925824,2,0,0.225,0.4360962967983024
0.132143,0.0,0.10924775020430388,0.0,0.114043564156327,0.0,-0.7787722626495518,0.0,0,3,0.10923446548663757,0.0
0.164286,0.0,0.10785854552705132,0.0,0.11474725957361098,0.0,-0.8662370917789097,0.0,0,3,0.10785536971983924,0.0
0.196429,0.0,0.10772218152851565,0.0,0.11508382035868568,0.0,-0.10567234934311108,0.0,0,3,0.1075044374530286,0.0
0.228571,0.0,0.10817516367387725,0.0,0.10681939276370456,0.0,1.023105472564012,0.0,0,3,0.10809547433880042,0.0
0.260714,0.0,0.10946296966358204,0.0,0.0934468285228307,0.0,1.537989604422085,0.0,0,3,0.10957097703596656,0.0
0.292857,0.0,0.11168030352928326,0.0,0.09533683797746659,0.0,1.6412542498678295,0.0,0,3,0.11177759780032535,0.0
0.325,0.0,0.11455349173775176,0.0,0.0871253790467666,0.0,-0.4633914970492148,0.0,0,3,0.11464003432147384,0.0
0.357143,0.0,0.11789913159736898,0.0,0.08586717474334814,0.0,0.1905246092837043,0.0,0,3,0.11787117392356145,0.0
0.389286,0.0,0.12157501887486433,0.0,0.08925996236648637,0.0,-0.8579496058036541,0.0,0,3,0.12152526240802194,0.0
0.421429,0.0,0.125433723518654,0.0,0.08576052676928515,0.0,-0.7754039174634464,0.0,0,3,0.12540934439478607,0.0
0.453571,0.0,0.12953954229305964,0.0,0.06853831727528237,0.0,0.9092011303557523,0.0,0,3,0.12959322025147316,0.0
0.485714,0.0,0.13403150507292594,0.0,0.056756065589871896,0.0,0.19389400710001503,0.0,0,3,0.1341702816401721,0.0
0.517857,0.0,0.13883152474227245,0.0,0.046999425549823504,0.0,-0.12189423706510104,0.0,0,3,0.13894303133136127,0.0
0.55,0.0,0.14382762170498609,0.0,0.04276930130282797,0.0,0.6524520791695299,0.0,0,3,0.14393372975434987,0.0
0.582143,0.0,0.14909398042436806,0.0,0.039905895391351136,0.0,1.3065999004968631,0.0,0,3,0.14909403297853344,0.0
0.614286,0.0,0.15461729285379988,0.0,0.02931007157556953,0.0,1.1119385960600692,0.0,0,3,0.1544809135467392,0.0
0.646429,0.0,0.16015133015753236,0.0,0.04226544674912346,0.0,0.29714465055175054,0.0,0,3,0.1600505817555311,0.0
0.678571,0.0,0.16562787226212095,0.0,0.025155693534895107,0.0,0.8041018073612349,0.0,0,3,0.16564649053724168,0.0
0.710714,0.0,0.17132267908891663,0.0,0.02326562708543367,0.0,1.4795361533148643,0.0,0,3,0.17137132750117234,0.0
0.742857,0.0,0.17735350720977294,0.0,0.01851030887602134,0.0,-0.1216586685559573,0.0,0,3,0.17732726472149116,0.0
0.775,0.0,0.1834206218518375,0.0,0.023175480610149176,0.0,0.2316010952463365,0.0,0,3,0.18328541639227636,0.0
0.807143,0.0,0.18929122235203977,0.0,0.02541158770498486,0.0,-0.6526683853091964,0.0,0,3,0.18929436891520407,0.0
0.8392859999999999,0.0,0.19514834960682492,0.0,0.03461618543781908,0.0,0.24052640434923944,0.0,0,3,0.19516893520968065,0.0
0.871429,0.0,0.20119800828615553,0.0,0.036895547574841696,0.0,-0.5288349390342173,0.0,0,3,0.2011751215769703,0.0
0.903571,0.0,0.2072767325262248,0.0,0.036867180513502906,0.0,-1.9396110627345475,0.0,0,3,0.20718958113352015,0.0
0.935714,0.0,0.21314118924237846,0.0,0.031936617280597934,0.0,-0.9110825913150045,0.0,0,3,0.2130962069727728,0.0
0.967857,0.0,0.21891324546822943,0.0,0.033778130573702825,0.0,0.7339553506624519,0.0,0,3,0.21900617593451407,0.0
0.499899,0.499899,0.11880192826174607,0.23302044588854187,0.03374885068137268,0.11658439176498447,0.16039096231712513,-0.005425503102340912,0,0,0.11890544770324822,0.23298714202563547
0.696874,0.70035,0.1593964422791032,0.31786215282727426,0.038832416602574416,0.0749001144043082,0.4061088562656856,0.6862116513906003,0,0,0.15938474124853075,0.3178554944132008
0.707937,0.302074,0.1677039653804968,0.14150595459068427,0.0359336105124064,0.09454334478707635,-1.227103094136872,0.08968688222643628,0,0,0.16771134440231816,0.14150958382609216
0.303015,0.704253,0.07009407906571141,0.32346718433473143,0.010227312248478613,0.11447850702908656,-0.7810749734493693,1.0063073027644087,0,0,0.07017327800959755,0.32347199130902105
0.311451,0.297877,0.0888933090500359,0.15349912005331134,0.014748388222872444,0.14381983283837108,0.026713061276884,0.10192490462745953,0,0,0.08899921280364231,0.1534829674872146
0.792073,0.505798,0.18205266540644516,0.23075556245748885,0.03903700339771832,0.12211569674479283,-1.920046367731576,1.3312759596095791,0,0,0.18217041786751967,0.23069822102408555
0.501926,0.7904839999999999,0.11481626617387519,0.35891965199061815,0.04695121546504505,0.10502874058099244,1.132658736593961,-0.8424017233776837,0,0,0.11480187875430319,0.3589613418045616
0.511224,0.202329,0.1330423872132087,0.09938743680595508,0.03740774053961893,0.06599048090940446,0.10267582201128889,-0.9840740475969278,0,0,0.13296409173514587,0.09939358830353057
0.206036,0.498265,0.0520628756894439,0.23985897752572782,0.012942826263830087,0.1245103090273536,-0.060285049174879646,0.5772783681634586,0,0,0.05214440433517739,0.239800456903202
0.154492,0.206773,0.06514987979608122,0.13326531496204552,0.042258665390176864,0.11718203804141068,0.5145735317013678,0.6442941437312388,0,0,0.06503504844576373,0.13318895117672772
0.829967,0.831947,0.1877508903708076,0.37516866775877133,0.03064672771814492,0.07201962830868935,0.36329386512989886,0.1091371895634019,0,0,0.18784049168007536,0.375143946983012
0.8306869999999998,0.184462,0.19267373024558765,0.0857766692788573,0.011061001664799952,0.04168999796726885,-0.6781412729972569,0.4243984139812306,0,0,0.19267469818718036,0.08564241134292576
0.184462,0.8306869999999998,0.04342209806054598,0.37799814132449683,0.020122879587705644,0.08750359989789791,-0.09188539269733287,0.48893666060312313,0,0,0.04349044392255912,0.3780494594109324
0.148149,0.370897,0.043520702065507066,0.19408970489166677,-0.0009650727523374812,0.1504247709943618,-0.2368918818052013,-0.9635227463111741,0,0,0.043568341907661914,0.1941212838075173
0.302549,0.107985,0.10695845335430931,0.06229693183195195,0.06887187502149783,0.03646589961091642,1.0089866588069984,-0.025475608601832626,0,0,0.10670787155209924,0.0622768464389707
0.64566,0.568341,0.15003347161837155,0.26022755037092793,0.034146872746887436,0.09657492919631919,-1.1742159716776612,0.673646304016895,0,0,0.1500747768990826,0.2602379847200463
0.426664,0.651373,0.09866871567828639,0.29979615196498344,0.014716783220125595,0.10928130422749316,1.340229149188188,-0.43174270547563515,0,0,0.09865908012704044,0.2997935123536316
0.848493,0.634429,0.19294394763710443,0.2875629383561318,0.05606572916663777,0.08679544992201693,0.153086372745026,-0.8547087815280462,0,0,0.19287557385505225,0.2875946849024677
0.629578,0.852435,0.14355706349306274,0.3850929938516856,0.07008089446862431,0.083838128692032,-0.8899781099580562,0.2891406628013904,0,0,0.14355689242287814,0.3851235769753996
0.425746,0.354594,0.10914837148811785,0.17176426984678983,0.004513877221688778,0.12762729300966336,0.2364160842788232,0.34577876950603326,0,0,0.10915043322911548,0.17173687071931162
0.8465019999999999,0.361351,0.1942605076928885,0.16655042701313505,0.04526927768117028,0.11309959120596456,-0.5548123044318841,-0.4195471130230554,0,0,0.19433494520201064,0.16656337496778467
0.361351,0.8465019999999999,0.08374471607385203,0.38390677493589465,0.03834403377703938,0.08942829352237558,-0.45310888409366706,-0.3428213185552309,0,0,0.08375025952888744,0.383887316713914
0.630304,0.149758,0.1556876863614889,0.07158678796986351,0.024289036780755776,0.0211731956512376,0.9725724003928349,0.8075640701293851,0,0,0.15568682085896665,0.07157340057761245
0.151765,0.628345,0.035857448829119676,0.2936376666802971,0.0049977135914078255,0.11009368429890087,0.07638468260684483,-0.4258365562948008,0,0,0.035861108310969524,0.29368437804421094
0.55768,0.383867,0.13518343929899856,0.18082192009023856,0.04436565377283208,0.1115767830490999,-0.416832342253759,0.09064540507086605,0,0,0.13522904547131004,0.18085780266347523
0.380328,0.529633,0.09115637960348977,0.24857907721707306,0.0001085454810756392,0.12017408423471708,0.18978343480080537,1.1740294868223256,0,0,0.09125975040148888,0.24852808600950943
0.177038,0.0965184,0.09521895495709032,0.07308893587014609,0.08460464379758668,0.05961016014979781,0.5712136111335475,0.10761238428136365,0,0,0.09521174010576995,0.0731180312295371
0.429634,0.106117,0.12367359204290551,0.05516448962589493,0.0629245487417801,0.03428059632369987,1.0623316594460253,-0.40393141661349,0,0,0.12373323227722142,0.05519958104375934
0.580126,0.681438,0.13349178002681583,0.31043646959960824,0.039464543474809766,0.07155593157948115,-0.8951804617018942,1.440120780960008,0,0,0.1335786834333851,0.3103487609241387
0.0716109,0.164088,0.04544219887611689,0.14074551518206135,0.04223761348211286,0.1364559581947672,1.410249166403088,0.395587706342182,0,0,0.04567377389091422,0.1409541540169411
0.692535,0.427013,0.1619326930922398,0.1972610900284053,0.0329862989671692,0.12873582345480916,0.12053061326788848,0.5605334342517754,0,0,0.16192393961128265,0.19721803066285112
0.300931,0.40427,0.07947842499925173,0.19855998521234142,0.01306170544584928,0.13267343026451828,-0.0917241081699327,0.7445003447070775,0,0,0.07942977345010432,0.1985591958487326
0.0980863,0.531849,0.024707992324692896,0.2554998761115712,-0.006882466885276689,0.10369685547018113,0.34949452238502987,1.4034482964664363,0,0,0.024741988950451023,0.25545198621133147
0.911576,0.540038,0.2063822626005276,0.24489307176554576,0.05369603364793751,0.11212632010822177,0.911704427231097,0.09300491696229152,0,0,0.20639615822109647,0.24495379508158413
0.536899,0.905776,0.1224957255544723,0.40924744669609936,0.05442682568555096,0.10608525821784176,0.8627028254964975,0.3919738325586231,0,0,0.12242657563232216,0.40915975327984166
0.390777,0.227799,0.1100301891892741,0.11654545340934419,0.03165123093271105,0.08878412931619811,0.8391805542129481,1.0560718671087654,0,0,0.10991343695192914,0.11648174270727767
0.534232,0.0916408,0.14051641598780407,0.045139292124076746,0.06202128478870195,0.021109070383433515,-0.4220304113122797,0.6629960518089728,0,0,0.14049285281432258,0.045177759345051485
0.278402,0.596683,0.06582896943655214,0.27838873839209555,0.00533335261804907,0.11168525077112634,0.540375441962504,0.8304915130596947,0,0,0.06586736702717733,0.27831271697733134
0.739619,0.891036,0.16791004459082615,0.4012344284010396,0.034457895909598135,0.09406455505220344,-0.5963089279303889,1.2882224134647124,0,0,0.16797271839589872,0.40121269869055304
0.893634,0.7381339999999998,0.20240554283736856,0.33341044228654937,0.06539520249163044,0.0775275296963085,-0.2854494612902769,0.38373428323801306,0,0,0.20242433978473828,0.33346139455239526
0.601817,0.263487,0.14773939008591697,0.12541099841473624,0.02541496781194308,0.09607399851174758,0.6465704652236504,0.060506176458030574,0,0,0.14778570141210087,0.12549192423019057
0.900749,0.268239,0.20562610963679617,0.1241250159291667,0.03865512105322155,0.06748082560043,0.6565169755057276,0.051034977632813394,0,0,0.20548242368440164,0.1241207899217162
0.268239,0.900749,0.06253135780934826,0.4074741199219716,0.024793103491731194,0.08741338559950516,-0.08362195692834806,0.2009535496338977,0,0,0.06260664761254303,0.4075171271567537
0.7476479999999999,0.614048,0.1714432430380839,0.27956434198949864,0.04460212463017199,0.07617924378353069,-0.5982013620564608,-1.5472366651780867,0,0,0.1714659858933917,0.27956694779091307
0.387544,0.7487789999999999,0.08921912183905079,0.3417399413883686,0.02038492941006803,0.12140455915271577,1.5096409382991949,0.41494414571019433,0,0,0.08918485132400317,0.34172117280093006
0.747133,0.102446,0.1775372528427397,0.04795723198913038,0.008183149164536772,-0.010243052746810448,0.1793362916502339,0.6639432349395125,0,0,0.17746219578823944,0.04793015538029127
0.10255,0.747031,0.024050858493865235,0.34323110329933115,0.013003724044580514,0.08988055705011488,-0.6297308323237327,0.05380881851202446,0,0,0.024156892400639535,0.3432019872038596
0.0905232,0.27478,0.03399293418988236,0.1663143814457726,0.005755169979922148,0.15021291713067375,0.7715928989487918,-1.1176584817362831,0,0,0.03401590269641172,0.1663230173845966
0.9135970000000002,0.44592,0.20743158080767898,0.20314044644328533,0.04367222489351508,0.13168470927645004,-0.21744312045379743,0.43317693668165613,0,0,0.20735498916615583,0.20315105461333424
0.442279,0.91412,0.10128808510489762,0.4125282361310383,0.03607406113867451,0.10820066786626505,0.37693028281937657,0.5779099143676801,0,0,0.1012750521278276,0.4125709260708041
0.599543,0.473423,0.14138875329445,0.21926673446614586,0.04654876363210936,0.11806209662963696,-0.4069248785154578,1.138413319862197,0,0,0.1413767524366512,0.21930169470291697
0.902865,0.902865,0.20344165038113715,0.40671069016025285,0.05230369355707642,0.08376020912123638,-0.4877643511314034,-0.07366889459570201,0,0,0.20344382350458007,0.4067727003788337
