2.705475723762374406e-04,2.889196287101146801e-04,7.406499570175258985e-05,7.744547071230169829e-05,7.895530021318950507e-05,1.105601754069026514e-05,1.279718477422737847e-05,1.395017894218093801e-05,1.462596390071972913e-05,-2.903465414571366424e-07,5.241132247099596119e-07,1.141758843724519491e-06,1.597427772051713581e-06,1.920776968756763572e-06,4.877706642928275604e-04,9.209485251767670841e-05,1.384143993926514882e-03,3.512279270939892145e-04,1.445939904462352488e-03,5.410951447524800853e-04,-2.629485306088222784e-04,1.420168295741434970e-05,-5.175261335400198775e-07,4.708970045396067153e-04,1.142154464252591084e-04,1.903856568966752260e-05,-1.184200149875907392e-04,2.153468830580921385e-04
2.236016048859056082e-04,5.999597877569869814e-05,6.130690833461701836e-04,4.445040632672912252e-04,3.168882537174190148e-04,3.584108436963655709e-04,2.785495403679815948e-04,2.153793531408995784e-04,1.655811388273971006e-04,1.471827619068480928e-04,1.175886672577237783e-04,9.371267050042113539e-05,7.448460432362007696e-05,5.902949320842702774e-05,-1.209297049026801518e-04,4.269285658526234678e-06,1.154572407316339921e-03,2.237474342128616817e-04,3.218364974134912959e-03,4.472032097717903998e-04,-2.716337162442172761e-04,1.473042043957656744e-05,-5.408907319763871863e-07,-5.324812584214701086e-04,-1.371473335773065174e-04,-2.319801741447996394e-05,-1.223325553672990039e-04,-2.438120837874346619e-04
-4.431403292941814027e-05,-3.790544831077508319e-05,-3.287694926090852735e-05,-3.233646920360883764e-05,-3.183274745143530255e-05,-6.088884747765198652e-06,-6.208993479669262683e-06,-6.327359794551664328e-06,-6.445506075377593384e-06,-7.998983242820456836e-07,-8.298417661285124461e-07,-8.603748573315401410e-07,-8.915438839226709827e-07,-9.234183637583002478e-07,-3.131953572737407017e-04,-1.094347702248712377e-05,-2.271117398701750015e-04,-5.416140544146235726e-05,-3.188125778141159133e-04,-8.862806585885167621e-05,-1.087906111884827387e-04,-3.956448710363560071e-05,-1.014892675800356200e-05,-5.742402306249750135e-04,-3.510583773269225407e-04,-1.457089224418797518e-04,-5.080316173487037755e-05,-2.854110697014847729e-04
1.885148108201526417e-04,1.543358674659361246e-04,6.611148376933485794e-05,6.710722821653383914e-05,6.753369130254997278e-05,1.098021527888319370e-05,1.154631268920340868e-05,1.210969457586693715e-05,1.266357972179312332e-05,1.390060209229013580e-06,1.481724575999872031e-06,1.577488163372432002e-06,1.677222772680359551e-06,1.780730652858320053e-06,6.393690574345335664e-04,4.784443424285262508e-05,9.647354361192878036e-04,2.332061741106145059e-04,1.216647991752386332e-03,3.770296216402844666e-04,3.846367105248011536e-04,1.398894939734117914e-04,3.362590882479512850e-05,-2.087062843880624873e-04,-1.514933760832513411e-04,-6.662767381811433973e-05,1.791977325236141123e-04,-1.062852549627769819e-04
2.353366300397599989e-04,2.086824454476067167e-04,-2.742098751333317715e-04,-1.834019001768862935e-04,-1.192470669094888597e-04,-2.093970971705525841e-04,-1.572726336621022491e-04,-1.172038377497985374e-04,-8.659100189100087672e-05,-9.474931213008315652e-05,-7.396849095210345513e-05,-5.751945709568258270e-05,-4.453850459011057979e-05,-3.432798003994626279e-05,5.292363672018580989e-04,7.521426689239001269e-05,1.197491828877701031e-03,3.123748295483603707e-04,5.961761527251835391e-04,4.706732600795009158e-04,-4.418492418428419943e-04,2.314461380661543273e-04,-7.784555099333618665e-05,4.037672231545497148e-04,3.936049334826684232e-04,2.714984884104321150e-04,-2.131065027739341552e-04,2.347877980244696128e-04
5.793649587240365384e-05,-7.963336625980109440e-05,4.839758819587085259e-04,3.410723369215145490e-04,2.334396702019041724e-04,3.018182702773952210e-04,2.326396816461635386e-04,1.780895102258428942e-04,1.352385317932697749e-04,1.277224856951868497e-04,1.016029651357163626e-04,8.058111777678011577e-05,6.369541578713037175e-05,5.016102787126788484e-05,-3.275366747049340832e-04,-3.798678909274497487e-05,3.054066571062802327e-04,2.103371640630943840e-05,1.987404573496623361e-03,1.158729917448003688e-04,-1.172972230911004284e-04,6.708067981190621873e-05,-2.301218049340033906e-05,-1.342493023319634576e-03,-1.456032167476961452e-03,-1.033730158790734533e-03,-5.700366085518895464e-05,-8.064135319945917903e-04
-2.011712729617363190e-04,-1.771976413904485965e-04,-3.452493213047557244e-05,-3.539901327439359238e-05,-3.650558288660957478e-05,-4.414913765559165125e-06,-4.783474160037314654e-06,-5.173060732766065845e-06,-5.583399970674097915e-06,-4.979590961735634002e-07,-5.588276921132361561e-07,-6.215963918250651926e-07,-6.862398499417391890e-07,-7.527329385213712862e-07,-3.634344025416312574e-04,-5.710447538959472868e-05,-1.028815462520907839e-03,-2.539050503284125148e-04,-1.171531694301322125e-03,-4.023425459234797937e-04,-5.222773916887747583e-04,-1.251114405067424266e-04,-2.030073327436077556e-05,7.138660469337707384e-05,2.160487663142130832e-05,4.164041873525923631e-06,-2.386952669508720835e-04,3.287804315932568808e-05
-2.505899490319379516e-05,-4.088502629841098482e-05,3.184486219731837153e-05,2.131516247659537809e-05,1.218142919234854217e-05,9.509105944817920959e-06,7.686760704714098330e-06,5.996304997433655353e-06,4.437172629937185392e-06,1.804280929214063426e-06,1.556317607365078669e-06,1.320816950791713217e-06,1.097724009966854065e-06,8.869844940213189875e-07,-1.857420790894251383e-04,-1.425293346916109774e-05,-1.274620195042923398e-04,-3.768463835383730615e-05,1.090717990749959232e-05,-5.011798980638585560e-05,-2.502086228677359320e-04,-6.086974143210745767e-05,-9.890708737691038119e-06,-2.119267131746290292e-04,-5.906742958158365240e-05,-1.108029589621416293e-05,-1.143820951519717005e-04,-9.737329065378293354e-05
-1.820533903980048850e-04,-2.492072291515414796e-04,-3.704398770172325677e-04,-2.846573006575695963e-04,-2.256308573070230539e-04,-1.476266006616824063e-04,-1.177452993336133619e-04,-9.404891798375300950e-05,-7.549772832240011014e-05,-4.114817694621730141e-05,-3.378174059225544346e-05,-2.768900302116036386e-05,-2.267647268106354861e-05,-1.857725767757511387e-05,-5.712142158952500381e-04,-7.141182282928773550e-05,-9.375535723268602073e-04,-2.329595847671947668e-04,-1.537722419971781357e-03,-3.641067807959950248e-04,-8.635084909652708529e-04,2.475224517762817690e-04,-4.702859679564272113e-05,-3.360730077996816828e-04,-3.066021942851842978e-04,-2.210545384587276263e-04,-3.970956362659729382e-04,-1.951131788450356916e-04
-3.197712063285665894e-04,-4.375580041714765330e-04,1.898460582719853525e-04,1.296816105173610929e-04,7.665124712261304455e-05,1.009442290017657800e-04,8.258740083672936889e-05,6.639996147091251511e-05,5.216710604816470614e-05,3.072261145580166262e-05,2.619247931184876552e-05,2.218255506563004086e-05,1.863981745764044324e-05,1.551623933645449941e-05,-4.185464583145899475e-04,-1.495121340535496474e-04,-1.630653512199301339e-03,-4.513313261939092512e-04,-6.935488223911174394e-04,-6.395424126571323115e-04,4.138691864951499211e-06,1.016201891982694300e-05,-2.765830368560039440e-06,-1.842027246348588651e-03,-1.952631331007799106e-03,-1.403419745485038651e-03,1.360563379604849688e-06,-1.104666781750677888e-03
8.317618198666783258e-05,-2.403029413828618177e-05,-3.329904534509330744e-04,-2.989123240900361939e-04,-2.637299776714592883e-04,-5.616465787662604583e-04,-4.560383682919574508e-04,-3.696991270352618930e-04,-2.992641275141069528e-04,-5.822815881549063197e-04,-4.628363319120736702e-04,-3.677475451974655980e-04,-2.920826400998181339e-04,-2.318999635838234468e-04,3.564584484793201224e-06,3.556122831436039911e-06,4.186461645335065596e-04,1.001934772422510833e-04,-1.343239020744346757e-05,1.663523639733634207e-04,1.528894981118492048e-04,-8.696708210147742051e-06,3.413842613111162623e-07,3.468829222034983703e-04,4.569731732508961906e-05,4.122581078063343983e-06,6.886174072199710246e-05,1.568404178949224384e-04
1.665313841846035453e-04,-2.514977735964488842e-05,1.280974805105757064e-03,8.421416350708754717e-04,5.389103212982944771e-04,1.793347270837000219e-03,1.283448300566558155e-03,9.129643817137522363e-04,6.448600701340809725e-04,1.748695443868891058e-03,1.289303814995008436e-03,9.481446021345030055e-04,6.952847887492685959e-04,5.082678940495606937e-04,6.988808498169934991e-05,-3.169495182330471506e-05,8.758878944404233091e-04,1.182698703963563913e-04,4.853616894531398440e-03,3.330627683692036212e-04,-2.024976243037557690e-04,1.256142652315581626e-05,-5.344430560476780367e-07,-4.416898752963605576e-04,-6.026085162878936909e-05,-5.498356331442238272e-06,-9.122016191803067071e-05,-1.997515377016857133e-04
-2.976974020864652307e-04,-2.328677960688231574e-04,-7.557946079435611149e-05,-7.147897842343323843e-05,-6.700252741341603414e-05,-1.334502479948831109e-05,-1.314904582492686666e-05,-1.292035458963671076e-05,-1.265832114700918623e-05,-2.000088121618717041e-06,-1.999653717447804534e-06,-1.996389197027175090e-06,-1.990237493786639893e-06,-1.981140957453639289e-06,-4.212928220682331248e-04,-7.405061796824123285e-05,-1.522931776969126128e-03,-3.678018188498933388e-04,-1.901346057923650190e-03,-5.953948041729113794e-04,-1.150837503222836705e-04,-5.834755035238198273e-05,-2.424275454474022259e-05,-8.169980151310381189e-04,-6.544240341877409842e-04,-3.657983366362609371e-04,-5.630325649731140678e-05,-4.371339991217000100e-04
-1.033527971185587910e-05,-4.316010461717032778e-05,-3.372032084395315348e-06,-2.150658093940708789e-06,-3.890721874615278185e-06,-6.692001464057742937e-07,-1.628146663334582351e-07,7.218366878497462153e-08,3.293259281952194922e-08,-1.072142687844620832e-07,-2.401786792481917673e-08,3.430841331641059462e-08,6.750190996990400185e-08,7.529761270703424231e-08,-1.668417068014437725e-04,-1.417036276519126705e-05,-5.288657131857776861e-05,-2.071643313411434574e-05,6.336242479440101077e-05,-2.067055942373300856e-05,2.800979612228625751e-04,1.896296652300420282e-04,8.943358909335627190e-05,1.712261340012111860e-05,1.957659292699297574e-05,1.250997533403398060e-05,1.427693997953412026e-04,1.010177617267451686e-05
2.819799203420819689e-04,2.207922054877058810e-04,-6.405136802392803752e-04,-4.399309846130246282e-04,-3.010897731268238897e-04,-1.017370512952990927e-03,-7.431559252343766450e-04,-5.420111758780120359e-04,-3.947394122712361009e-04,-9.538834776021678716e-04,-7.118960836195627195e-04,-5.308181462197005852e-04,-3.954478505101000074e-04,-2.943454105140508141e-04,-1.791559534509989948e-06,8.623291908617467666e-05,1.428749700374029596e-03,3.800191465653038336e-04,-2.012887511174121791e-05,5.639598406841847544e-04,6.381534220644954902e-03,7.417940302176544674e-03,5.892408477199724201e-03,-8.552150402131065976e-03,-2.251137372641085627e-02,-4.090130540889921201e-02,4.054836175142509033e-03,-1.702760218092628716e-02
3.975591697806934305e-04,1.654697283064877206e-04,-2.556484763232936414e-03,-1.955429740311660780e-03,-1.497277331799915651e-03,-3.593679294542073688e-03,-2.754645148089633015e-03,-2.110906855270174194e-03,-1.617150020312091126e-03,-3.228216066743848627e-03,-2.488330516833291844e-03,-1.917463058848441421e-03,-1.477120407831078756e-03,-1.137551560512238286e-03,2.736026580736358651e-03,1.214081567959513722e-04,1.982420828677437796e-03,5.819930434755029788e-04,-3.595337880272268805e-03,7.951183395614284943e-04,3.051453275905030571e-04,4.610844483456558000e-04,3.724768967061221729e-04,-1.518729989842707712e-03,-5.147216536475547610e-03,-1.005148383464538747e-02,2.117665187381062401e-04,-4.002362808827045898e-03
-5.183377316385394742e-05,-2.655889808802092827e-05,-3.141883743350119568e-05,-2.380097042042116713e-05,-1.713539501578027627e-05,-8.388078009533669248e-06,-6.951478293363040216e-06,-5.658000740339219343e-06,-4.496710208846674067e-06,-1.686215704552202220e-06,-1.455341495766434087e-06,-1.244652230738045067e-06,-1.052711281254119886e-06,-8.781727982478284135e-07,7.923743824609502662e-05,-7.953920607870477218e-06,-2.655163946998391478e-04,-6.002958895013569413e-05,-4.281248051809351599e-04,-1.036675463276944507e-04,-4.281746307856038958e-04,-1.659890527412233007e-05,-4.528742998752467498e-07,1.831445410343853636e-04,8.243806681540899895e-05,2.433734518891467777e-05,-1.927601126487891591e-04,8.685933074471991790e-05
1.809456654250623381e-05,-2.467481047322122450e-05,1.089761362066548906e-04,8.219794478677854184e-05,5.973510426605455406e-05,3.485732479697643219e-05,2.910337376809356540e-05,2.400458681798393087e-05,1.950851280578880307e-05,7.524006017574599620e-06,6.541861808792593660e-06,5.653049487048968211e-06,4.850673649678184142e-06,4.128281105294998173e-06,-1.014341103864578597e-04,-1.131487934831780159e-05,9.456808150495876752e-05,8.268775903146063921e-06,5.092042004136571043e-04,3.618913308500726345e-05,-1.708729359081729822e-04,-6.775987112137096360e-06,-1.818970257185478055e-07,-4.175475603287971335e-04,-1.833338488153759931e-04,-5.364564302868475495e-05,-7.692556675473849026e-05,-1.976916577451973394e-04
5.207603552063490293e-05,7.683325111431868470e-05,-4.017140945387406153e-04,-2.819888305405160792e-04,-1.953974261654370728e-04,-4.859509648470613716e-04,-3.638405184355989613e-04,-2.716240521695714380e-04,-2.021319960923890525e-04,-3.793295593158053404e-04,-2.901778934584439175e-04,-2.216954057570632002e-04,-1.691445638084656047e-04,-1.288631869831186614e-04,5.194605079656862412e-04,3.431979619572403731e-05,2.583954069649979646e-04,9.132385600905089384e-05,-8.483351349265755292e-04,1.041520710413010309e-04,-1.176960568612707165e-04,3.845099169790035265e-05,-8.146164587891885464e-06,4.427846680685068679e-04,1.975871778595954232e-04,5.877179936032258709e-05,-5.444038931731048653e-05,2.099895458160432938e-04
-7.941643959239689382e-06,-1.220955767136554715e-04,7.602161039914590804e-04,5.050490786006501132e-04,3.259062154124752310e-04,8.817200025814532884e-04,6.432855315817635842e-04,4.666116824152001085e-04,3.362033343454999415e-04,6.800662343480990898e-04,5.115810126553467074e-04,3.839155979096442938e-04,2.873568548938975394e-04,2.144688287251531652e-04,8.798995612098155575e-05,-5.523411848243662365e-05,-2.591473588709272691e-05,-6.955894018351887510e-05,2.319920198660348210e-03,-1.588328791849195551e-05,-3.981764673869460716e-04,1.266129531702027736e-04,-2.665958665577070519e-05,-9.434691020270675153e-04,-4.060302047873279785e-04,-1.182416009526890822e-04,-1.840136744590931909e-04,-4.461515901668130883e-04
1.047742622334400103e-05,-1.917065793468394203e-05,2.229799242152159626e-05,2.058931891039754956e-05,1.699510763453269784e-05,5.492729485020317001e-06,5.458881380249641950e-06,5.264101819449107942e-06,4.899755183148879413e-06,9.263792977787060868e-07,9.367333960454732631e-07,9.334221990174607233e-07,9.157026674040821633e-07,8.828044195631442231e-07,6.534996472431359171e-06,-7.276522215632786478e-06,5.397578112788584126e-05,5.610532796880909889e-06,2.142212567247600563e-04,2.095485244667932845e-05,4.810405516989229441e-05,2.349404685474294763e-05,6.612556564149080760e-06,-4.897215045113999243e-04,-4.486459593047251865e-04,-2.872861995396685207e-04,2.285161182459397380e-05,-2.758811210734524351e-04
-3.894727322816936982e-06,-4.417835497240560523e-05,-1.347083060656466616e-05,-6.404580406450008194e-06,-4.525503561544907960e-06,-3.397291738325197079e-06,-1.889239284648561526e-06,-7.993028605391550153e-07,-1.508445337945380524e-07,-5.808111510650418771e-07,-3.740321769690615697e-07,-2.008274056620748749e-07,-6.314313146922422145e-08,3.700049465777965365e-08,-8.345637472719803773e-05,-1.447666979634699546e-05,-2.016350007655147436e-05,-1.364541935171921169e-05,9.790426417434841544e-05,-7.789454645639078134e-06,5.021494005262618077e-04,1.952901463570242465e-04,5.008517894582914835e-05,-4.625761914384849890e-04,-4.843139368782530332e-04,-3.228826644795638502e-04,2.350819453441392809e-04,-2.706487396078793503e-04
-4.213108694460794665e-05,-1.551964645550639281e-05,-2.301162686328395824e-05,-1.997480273214697114e-05,-1.618388024345092792e-05,-5.246756457170473234e-06,-4.920281077457745921e-06,-4.524676594018444640e-06,-4.058916075768777461e-06,-8.935410246033236234e-07,-8.598077011858665500e-07,-8.197381787534821437e-07,-7.732389225564358628e-07,-7.202153904509705380e-07,2.062485791595042306e-06,-4.322084031671232819e-06,-2.157662288996802912e-04,-4.744744025211810841e-05,-3.633075793875433640e-04,-8.426217388920391287e-05,-3.761938740606725080e-04,-3.846358004086770064e-05,-2.656184828996363687e-06,-5.000359683503957653e-05,-1.717806363625410705e-05,-4.708866144829439160e-06,-1.697657459286686576e-04,-2.336158208274046952e-05
-1.783473961043365377e-05,-3.565418867030158492e-05,7.145892735977273308e-05,5.747853344175742193e-05,4.527172603690712968e-05,2.000776629071536719e-05,1.763455090818124717e-05,1.541291645368794632e-05,1.334508509488955809e-05,3.679010533633479253e-06,3.364967567371394040e-06,3.063846578102042460e-06,2.775840160112845281e-06,2.501143590477511874e-06,9.505908085980234630e-05,-1.424248474054694074e-05,-8.978072191466804353e-05,-3.101137350432626831e-05,1.447218567900664110e-04,-3.566947922087511380e-05,-4.109288293772754824e-05,-3.681229767907039823e-06,-2.278083302400026597e-07,-3.919251724046252973e-04,-1.917656648193151502e-04,-6.272661850828718474e-05,-1.853282857513350408e-05,-1.878611644600754367e-04
-3.742839727311229880e-03,-6.560346544547922265e-03,-7.142555947773747416e-02,-6.407491281790488047e-02,-5.534542498488032036e-02,-3.474202148721372563e-01,-2.848764077527132232e-01,-2.306393756254885019e-01,-1.848407985563274292e-01,-1.205908353274910194e+00,-9.555768931187680337e-01,-7.524795233693264418e-01,-5.894218044295461700e-01,-4.596187977605480923e-01,4.267382723895478402e-04,-4.982962243556994519e-04,-2.054905714693769370e-02,-2.777648791707214293e-03,-2.164118640367129753e-01,-7.485679454622459761e-03,1.401470429368111307e-03,-1.948921749452112943e-03,2.093865704680341732e-03,-3.712247893247384856e-02,-1.960073149487536193e-01,-7.683497284515904413e-01,1.099952800770682797e-03,-3.457692147386940640e+00
-2.066842221275094326e-03,-5.152102573959498402e-03,-2.807202777301305921e-02,-3.226374774416056190e-02,-3.196887138935274042e-02,-1.310777027322299615e-01,-1.258247382956394766e-01,-1.137255724164894927e-01,-9.892356317596978643e-02,-4.481429457475920586e-01,-3.967213549107774795e-01,-3.405237833393282010e-01,-2.859115497208817303e-01,-2.361314833197318830e-01,1.466942510093102031e-03,-6.969943205915883665e-04,-1.112053936707878450e-02,-2.121944565548380436e-03,-7.664918952664317997e-02,-4.133684442550188652e-03,1.362433770620508728e-03,-1.333183405767550790e-03,1.145620888934663481e-03,-5.999523428182285123e-02,-3.375070665646582313e-01,-1.363620191493774669e+00,8.564516574989203702e-04,-6.665179425704864435e+00
-3.324461222303475016e-04,-5.254035742805335252e-04,-1.726250405361716769e-03,-1.455759983754517997e-03,-1.221750069208385296e-03,-2.304826004071611374e-03,-1.845239359049042488e-03,-1.476673378008301271e-03,-1.181246106542703858e-03,-2.187986910402251253e-03,-1.728998965473683893e-03,-1.366186033428929900e-03,-1.079420007653743080e-03,-8.527800065037220711e-04,-1.873846690443464746e-04,-1.195874749339892636e-04,-1.732445840049161301e-03,-3.911223637540241216e-04,-5.207803111642261840e-03,-6.648922444606603088e-04,7.863272618533097280e-06,2.353688327104159345e-06,-8.803464014526526460e-07,6.370659647664503496e-04,3.570791623449616394e-04,1.369233445333696108e-04,3.379132505914629603e-06,3.119503444857555340e-04
2.118643067239092681e-04,-1.177206994766883535e-04,1.827740616548421265e-03,1.158691922245779632e-03,7.030856972849545972e-04,2.539719038161207879e-03,1.791765330012035778e-03,1.252933672019851570e-03,8.668359806270828360e-04,2.445419271288157628e-03,1.788233475850023631e-03,1.302945827859136076e-03,9.455202265652730940e-04,6.830158830082289599e-04,2.956145001745541512e-04,-6.939264716493333957e-05,1.118148089076009821e-03,1.238987655437506774e-04,7.026292671917760968e-03,4.237286134478428223e-04,-5.533653887489285543e-04,2.231111242562622472e-04,-6.158296849096734932e-05,-1.223811241217808744e-03,-6.877777271154363135e-04,-2.622295511174701273e-04,-2.602439719301591391e-04,-5.990918921348439190e-04
1.198716222114105598e-04,6.855430075820151403e-05,3.811175595005663642e-05,3.809864071558960626e-05,3.537863011762547565e-05,8.098340060739309077e-06,8.712324023333684400e-06,8.966596633517312466e-06,8.900974815106321063e-06,1.432790451196402643e-06,1.568615560811601785e-06,1.657766952128644832e-06,1.705124521517654339e-06,1.715194617445941209e-06,2.246675903328550911e-04,2.099077547791997067e-05,6.133750122600083177e-04,1.418640063800833198e-04,8.765873787013045426e-04,2.397432444228107112e-04,8.397693297990029698e-04,3.895956219870843002e-04,1.207325607446343963e-04,-1.185838287663677423e-03,-1.356888926890123352e-03,-1.065634848191913172e-03,3.999811983428501645e-04,-7.467754649520372441e-04
9.943223124108183097e-05,2.841903645377534190e-05,-3.913841474604553509e-05,-1.695213470626245758e-05,-5.090260010287952011e-06,-1.675163036662569486e-05,-1.065999275041925904e-05,-5.988903456995723013e-06,-2.596185752903584895e-06,-4.003374086393035873e-06,-2.890769736509709526e-06,-1.968000215538048966e-06,-1.217338555722253526e-06,-6.223563908478441431e-07,2.261096875919898011e-04,9.725581714239582478e-06,5.074312315698891601e-04,1.146457236591660357e-04,6.635092370102305126e-04,1.988644624821619272e-04,8.075254504383093911e-04,3.832297700707551144e-04,1.207160353334201100e-04,-2.701582102851117495e-04,-4.116287940136324416e-04,-3.510301326919338348e-04,3.854795837782689846e-04,-1.922303575767857209e-04
-2.791500223285788007e-05,-3.272137582948095660e-04,-2.827777894715658834e-03,-2.314876830911936478e-03,-1.889140245306410474e-03,-4.522283103460728038e-03,-3.558631055543871186e-03,-2.799242188242413373e-03,-2.201051388351531798e-03,-4.843526617763303094e-03,-3.780928235387766810e-03,-2.950998832423550478e-03,-2.302881516762286286e-03,-1.796818243222106457e-03,3.429715367274949883e-04,-2.661525952654705102e-05,-1.974406084072604511e-04,2.896075338374142633e-05,-6.154693687049711537e-03,-5.583000446570838757e-05,-4.047707365320763655e-04,4.763724201449921194e-04,-3.397940260219291112e-04,9.209158970638862962e-04,1.349829728046456762e-03,1.442887253838598047e-03,-2.484656824138939618e-04,7.331707231253287160e-04
9.892375076961043567e-05,-3.294895233182590366e-04,1.271497692278859143e-03,6.378833776909502429e-04,2.307369035277530983e-04,1.988474398575725000e-03,1.285525627519610095e-03,8.006918450047372654e-04,4.709159015447638916e-04,2.134536541440882826e-03,1.480319135293307713e-03,1.013425190028813087e-03,6.824868732986863473e-04,4.498054985145223672e-04,-3.701260248281327409e-04,-1.179894643813287312e-04,5.302045344868916432e-04,-1.560782532814344870e-05,5.509529269576179944e-03,1.978475015392278102e-04,-5.235054188406436555e-04,5.496712334909772610e-04,-3.786525136574508217e-04,-3.598831595604735922e-03,-6.151007569069276079e-03,-7.089690151650592312e-03,-3.093200872384650139e-04,-3.219785743360696964e-03
-5.943124376532951669e-06,-8.562730698277298130e-05,-1.264954969967041140e-03,-9.490099464041037471e-04,-7.157894868606955174e-04,-1.090794261607412564e-03,-8.380687302603920599e-04,-6.436536489741825516e-04,-4.942913994787491265e-04,-6.281602635778321978e-04,-4.902218985838302772e-04,-3.823052963850761426e-04,-2.979499714745279275e-04,-2.320692393948361792e-04,-1.789993548959381564e-05,5.769170766190771099e-06,-5.473351634693174317e-05,3.506384034236177671e-05,-2.833494870788891284e-03,-1.188624875306243389e-05,-2.588467305967767293e-04,2.091494461115555193e-04,-1.017508429483497190e-04,-1.165742740025933755e-03,-2.008716430809683734e-03,-2.445589504222130811e-03,-1.354965568521541552e-04,-1.096361000855961693e-03
8.506010739843181123e-06,-2.747705331765312731e-04,4.311028926918536452e-04,2.508771481778701920e-04,1.217778887033452856e-04,3.693916808375106650e-04,2.674883063123094720e-04,1.903394329054934435e-04,1.323275203090584339e-04,2.119294407601265539e-04,1.619843533219207654e-04,1.231575501347005304e-04,9.306358685410101323e-05,6.981578348594027778e-05,4.058798977003008623e-04,-9.691580186896742860e-05,5.177423335540887184e-05,-7.144222086202453581e-05,2.200285390274184238e-03,1.701202147971411782e-05,2.921285664149821971e-04,-1.509287416173266203e-04,6.223579534366576729e-05,-2.531892998067174910e-03,-4.694534549235317156e-03,-5.800051525661008289e-03,1.430339474764318226e-04,-2.491322537830154352e-03
-8.154138550315777334e-04,-1.992316671937242878e-03,-2.081712164422270389e-02,-1.765928281418666090e-02,-1.471209737533180767e-02,-6.724531807878357526e-02,-5.324069480767506385e-02,-4.195183715469978647e-02,-3.291895983032812334e-02,-1.496572952448861904e-01,-1.159146194759800019e-01,-8.958561105203946551e-02,-6.910068646498271350e-02,-5.320400316741986241e-02,1.695268840830252421e-04,-1.336453367060614142e-04,-4.575913670254450061e-03,-4.564405120611979283e-04,-5.653554748384920225e-02,-1.630827710063169345e-03,4.183577667047416390e-03,-2.836460723947537618e-03,1.343846492682694875e-03,-2.686355469944190499e-02,-1.320005767295660548e-01,-4.700721878768635564e-01,2.134735444559473019e-03,-1.061344523858301248e+00
-1.311569816528936755e-03,-3.326180908821476170e-03,-1.599769437532827868e-02,-1.607331711337663810e-02,-1.497552206553016962e-02,-4.912099196557215275e-02,-4.299320221206893305e-02,-3.669600177995350349e-02,-3.074008769577361855e-02,-1.074640267208907679e-01,-8.923163537310341287e-02,-7.320287914608644697e-02,-5.946715245105083092e-02,-4.791779517259760202e-02,4.605281900558234887e-04,-5.479596031635362505e-04,-7.016729671997561091e-03,-1.412437125276609293e-03,-4.114728329920575023e-02,-2.623139633057915143e-03,1.791855270811971122e-03,-1.017575806918154854e-03,4.522080571596616655e-04,-2.777112991425462196e-02,-1.432789208771570733e-01,-5.182804307785767728e-01,8.910193075261007775e-04,-1.177067020180026624e+00
-3.224247324885637020e-05,-2.832227873100735469e-06,-3.075738896210561066e-05,-2.216455848768705914e-05,-1.411038601357192217e-05,-7.551103234175791614e-06,-6.263639717193644036e-06,-5.015030047224845419e-06,-3.806264274245943729e-06,-1.317767912404561117e-06,-1.157527669797701567e-06,-9.999397213388131123e-07,-8.450794600141901254e-07,-6.930239501722600611e-07,1.714395596482710948e-04,-2.051012093525058852e-07,-1.653755934978634254e-04,-3.370169255922754459e-05,-3.446439315356829552e-04,-6.448494649771729405e-05,-3.467452743424295531e-04,-1.769825863682636440e-05,-6.251728367156480751e-07,-5.610833408853030391e-05,-2.317013656219675533e-05,-7.746614296663277468e-06,-1.561479300948164124e-04,-2.667370519854523649e-05
1.584671107182807070e-05,-1.736729313231736779e-05,6.969771868961343025e-05,5.351882634585340952e-05,3.918046933117249166e-05,1.854561513542120354e-05,1.593288519804514965e-05,1.346748590841966622e-05,1.115365447531217459e-05,3.335863225819718266e-06,2.999348808821903430e-06,2.674476364157092209e-06,2.361601789701049362e-06,2.061088863968170934e-06,-8.664624454567245934e-05,-7.834202390442804136e-06,8.232591936978631009e-05,9.462014244817577163e-06,3.679596279415470184e-04,3.169342214368996852e-05,5.929586525528924559e-05,3.639388998599287190e-06,1.548779475803150953e-07,-4.169238221577520678e-04,-2.647102806112514983e-04,-1.107739202137722522e-04,2.671102635972298005e-05,-2.081431926098890189e-04
-1.822404891265968271e-05,-1.161238717266776990e-05,-3.637255853607291857e-06,-5.705993503176795176e-06,-6.827468243646595686e-06,-5.360463031052294129e-07,-9.421939536587354462e-07,-1.274137835482731204e-06,-1.527835741432636435e-06,-6.936154780525773940e-08,-1.240473024312410527e-07,-1.729778070889964186e-07,-2.158206760493914970e-07,-2.522319019537530535e-07,-9.759041262343524925e-05,-3.509603983597900205e-06,-9.320987131559120564e-05,-2.188866672949812660e-05,-1.228681208238100939e-04,-3.644809782532188618e-05,-1.365195978058765091e-04,-3.140367542676989718e-05,-4.900023893381423859e-06,-7.439388570007346782e-05,-2.529163015830361615e-05,-5.750499441030569657e-06,-6.231945221028328200e-05,-3.452132077816989948e-05
