id,x,y,ux,uy,fintx,finty,bcx,bcy,ux_orig,uy_orig
722.0,0.596509,0.653164,0.19316280946077313,0.3916822390456218,-6.280783185208527e-16,1.3530843112619095e-16,0.0,0.0,0.19147998242554184,0.38923774734632094
723.0,0.629276,0.596616,0.20460138385533355,0.36788635712764517,3.2517933658271487e-16,1.4571677198205182e-16,0.0,0.0,0.2027471187410576,0.3654251353283492
724.0,0.658463,0.601344,0.20854745452379575,0.3666188368570147,7.546047120499112e-17,1.734723475976807e-17,0.0,0.0,0.20684913367606256,0.36432247056641537
725.0,0.177141,0.485893,0.10078549781246693,0.42165080324048176,3.8142232428040046e-16,3.738329090730019e-16,0.0,0.0,0.09957816239436024,0.41656629619573027
726.0,0.162669,0.45405,0.10071768366833567,0.4221638074523071,2.0643209364124002e-16,-4.85722573273506e-16,0.0,0.0,0.09962598653356887,0.4166296376906225
727.0,0.133774,0.441677,0.08762112718795834,0.42831357256363844,5.3884847972529564e-17,3.0184188481996443e-16,0.0,0.0,0.0867790079306797,0.4225949512723677
728.0,0.148197,0.422208,0.100844357164533,0.42372225576400524,1.199127602768968e-16,7.979727989493311e-17,0.0,0.0,0.0998193604014668,0.4178230495784773
729.0,0.11935,0.461147,0.07522459474876086,0.432024723442737,1.3762591326987872e-16,-6.435824095873953e-16,0.0,0.0,0.07447500631278349,0.4264760386639132
730.0,0.104878,0.429305,0.07259418683133845,0.4342526177933905,-2.7920238820575145e-16,9.020562075079397e-16,0.0,0.0,0.07219460922673347,0.4283623776301537
731.0,0.133725,0.390366,0.10100009594407311,0.4264884783697198,-3.237292161770156e-16,-8.326672684688673e-16,0.0,0.0,0.10000363906690199,0.42030986358289574
732.0,0.337395,0.338655,0.2123968263331335,0.3325292817353329,2.2182776449053418e-16,3.677613769070831e-16,0.0,0.0,0.20697712330353413,0.3271071203672513
733.0,0.365969,0.352834,0.21305922425017343,0.32750363363084034,7.99707522425308e-16,6.383782391594649e-16,0.0,0.0,0.20796097329396854,0.3225493794718495
734.0,0.334765,0.365253,0.20109103596041678,0.34452426537609426,1.9168694409543718e-16,3.747002708109903e-16,0.0,0.0,0.19617955309546506,0.3389509680294079
735.0,0.394542,0.367013,0.2134405177712324,0.3236782547173789,-1.795438797635995e-16,-6.106226635438361e-16,0.0,0.0,0.20877202058735328,0.3190467181828919
736.0,0.332135,0.391851,0.19045507247938076,0.3552488793138764,-1.1427490897997214e-16,3.469446951953614e-17,0.0,0.0,0.18614728441883768,0.3496605473484128
737.0,0.375266,0.0265292,0.3334025276508328,0.03551581841747975,-1.0122111482324667e-15,3.885780586188048e-16,0.0,0.0,0.331218460488612,0.03596825193528143
738.0,0.361617,0.0535254,0.3333122680851375,0.07333162303257268,2.4379370050509053e-15,-5.551115123125783e-17,0.0,0.0,0.3298196767037185,0.07407320006621104
739.0,0.37974,0.0800546,0.32288280531429336,0.1028763335707481,-1.3800809453567984e-15,-5.967448757360215e-16,0.0,0.0,0.31842479327641104,0.10330752093697304
740.0,0.347969,0.0805216,0.33008153337505064,0.11215009292936884,5.05021371943748e-16,2.7755575615628914e-16,0.0,0.0,0.3252164509211382,0.11291769246307012
741.0,0.411511,0.0795875,0.31608739211878856,0.09505275387346046,2.1000996081044218e-16,-3.1918911957973246e-16,0.0,0.0,0.31194600660688365,0.0953423412472472
742.0,0.397863,0.106584,0.3120236642553209,0.1286770960323338,5.002508823848117e-16,2.5500435096859064e-16,0.0,0.0,0.3070910078962447,0.12858845413819628
743.0,0.334321,0.107518,0.32347865367046325,0.15142135412315838,6.372940369869795e-16,2.376571162088225e-16,0.0,0.0,0.3175350678141651,0.1517405022149516
744.0,0.973408,0.684534,0.2467092800852697,0.38429474469376146,-7.355227538141662e-16,-3.5811028350606756e-16,0.0,0.0,0.2464060496906916,0.38287028686730984
745.0,0.973408,0.715784,0.24644039586428335,0.39658212085123523,2.0818036964437287e-16,4.163336342344337e-16,0.0,0.0,0.2462371617430424,0.39521112041712936
746.0,0.946817,0.712817,0.24289498494999862,0.39562161403227947,1.9543591191998472e-16,-4.163336342344337e-16,0.0,0.0,0.2424975609362836,0.3942786815639117
747.0,0.973408,0.747034,0.24614828382800624,0.4085930311393895,-1.9007927556154847e-16,7.806255641895632e-17,0.0,0.0,0.24608721175167,0.4073223176551421
748.0,0.920225,0.741101,0.23868531039261143,0.406730498179968,2.7770144582321687e-16,2.376571162088225e-16,0.0,0.0,0.23832258989321795,0.40559096122899774
749.0,0.716155,0.972759,0.2005705200645025,0.49122029781574383,1.0515405820393785e-16,-1.4571677198205182e-16,0.0,0.0,0.19989278013380946,0.4909663308771496
750.0,0.747405,0.972759,0.20643841810488084,0.4909962873789482,1.1438332919722072e-17,-2.1163626406917047e-16,0.0,0.0,0.20580431443623814,0.4908230639922868
751.0,0.684905,0.972759,0.19458310231129872,0.4914328635277343,-3.1271101159913157e-16,-4.996003610813204e-16,0.0,0.0,0.1938311187922278,0.4911254382759768
752.0,0.71356,0.945518,0.20023259521985892,0.4823222118866397,2.280619269823258e-16,-4.85722573273506e-17,0.0,0.0,0.19962262339226453,0.4819494131895929
753.0,0.742214,0.918277,0.2061288008626434,0.47294123112078523,-5.467360505301277e-16,3.642919299551295e-16,0.0,0.0,0.20538399904794347,0.4725052040400569
754.0,0.31706,0.975187,0.10585455020918744,0.4946399146137992,6.898109267496933e-16,-5.689893001203927e-16,0.0,0.0,0.10503385520982562,0.4943954517144466
755.0,0.28581,0.975187,0.09647037304966943,0.4948863395838998,-3.532195152686213e-16,-1.9689111452336758e-16,0.0,0.0,0.09570138834552845,0.4946071696807399
756.0,0.290369,0.950375,0.0980668284209969,0.48962756188120693,2.472184241174291e-16,3.252606517456513e-16,0.0,0.0,0.09736127034802411,0.4891569915726027
757.0,0.25456,0.975187,0.08678713827612228,0.4951180136340554,8.018691505067009e-17,1.0755285551056204e-16,0.0,0.0,0.08609396376495343,0.4948038616971974
758.0,0.263679,0.9255620000000001,0.09013495464023435,0.48493741596030304,-1.5955390220839802e-16,-1.0408340855860843e-17,0.0,0.0,0.08963635217028657,0.4842434558137154
759.0,0.975187,0.28581,0.25009566134576744,0.19141882729377357,9.020562075079396e-17,-1.5558301175166986e-16,0.0,0.0,0.249937352188042,0.19018115383872572
760.0,0.975187,0.25456,0.2502695305629459,0.17235990283688807,4.327999547290573e-17,4.7704895589362195e-17,0.0,0.0,0.2502079615966475,0.1713850740052151
761.0,0.975187,0.31706,0.2497839711704728,0.20978703539140042,2.7286996989207835e-16,-3.122502256758253e-17,0.0,0.0,0.2496529585930217,0.208393476945676
762.0,0.950375,0.290369,0.2501574549205543,0.19443859705279465,-2.2265362161410715e-16,2.7755575615628914e-16,0.0,0.0,0.2497897314779361,0.19323896344414854
763.0,0.9255620000000001,0.263679,0.25093710315195494,0.17881495293295302,-9.607183213029837e-16,2.0296264668928643e-16,0.0,0.0,0.2503683974083877,0.17788027982232138
764.0,0.489708,0.645712,0.17241905745322583,0.4010686947112845,-8.001412032943021e-17,-2.498001805406602e-16,0.0,0.0,0.17070285079672776,0.39826179761755987
765.0,0.514387,0.632536,0.17939532102900557,0.393836260176613,1.7076184216646695e-17,4.336808689942017e-16,0.0,0.0,0.17759652628150072,0.39111054987234106
766.0,0.528074,0.653229,0.17981874184624758,0.39888823143337504,-1.409462824231156e-18,2.4286128663675294e-16,0.0,0.0,0.17808026923947712,0.3962915147135808
767.0,0.539066,0.619359,0.18611140878056176,0.38641626076059765,1.3872366796952027e-16,-1.5959455978986623e-16,0.0,0.0,0.1842019899257826,0.38377093168632015
768.0,0.566439,0.660745,0.18674704337172443,0.39725916273891926,3.63804038977511e-16,-2.706168622523819e-16,0.0,0.0,0.18503493628786874,0.39475886379035824
769.0,0.234183,0.0511258,0.37392609031667234,0.10785263842080894,7.466249840604178e-15,1.1969591984239967e-15,0.0,0.0,0.36853313861078746,0.11219812374054952
770.0,0.252677,0.07812199999999998,0.3550398149964167,0.1479758476416464,1.147519579358658e-15,2.0816681711721685e-17,0.0,0.0,0.34803586777328377,0.15103584706177547
771.0,0.22129899999999997,0.0752554,0.3643462036779965,0.1625573890923988,6.869504964868156e-16,6.245004513516506e-16,0.0,0.0,0.3563041649360008,0.16757055690002434
772.0,0.271171,0.105118,0.3361146180250216,0.17952299184253206,-1.5317608292875207e-15,-4.926614671774132e-16,0.0,0.0,0.32876803542431987,0.18088583097683825
773.0,0.208416,0.099385,0.3478381231761887,0.2167943698268573,-1.6306400674181987e-15,-7.407269242420966e-16,0.0,0.0,0.3386594569704591,0.22144123480957167
774.0,0.44452299999999995,0.339422,0.23000891620540642,0.2942155378841562,1.1123914289701275e-16,-6.245004513516506e-17,0.0,0.0,0.2253567208459568,0.2903744734857153
775.0,0.477506,0.346741,0.23135615332012094,0.28835464461099036,5.0415401020575956e-17,-1.6306400674181987e-16,0.0,0.0,0.2270351621939121,0.2848565608334884
776.0,0.49628199999999995,0.331569,0.23732636632894355,0.2750367916569303,-1.5558301175166986e-17,2.0469737016526324e-16,0.0,0.0,0.23299793728617926,0.2719211874525719
777.0,0.510489,0.354059,0.23251342516232398,0.28345105544667604,-1.89084858881472e-16,-6.938893903907228e-18,0.0,0.0,0.2284656051983508,0.28028755969745595
778.0,0.482076,0.309079,0.24273174374684459,0.2662072764042023,5.767955557622884e-16,4.0245584642661925e-16,0.0,0.0,0.2381128708011241,0.2632074415268272
779.0,0.515059,0.316397,0.24263362866759053,0.2615068723407603,1.5916087892087203e-16,-1.3530843112619095e-16,0.0,0.0,0.2383695599514849,0.2587473623582098
780.0,0.543473,0.361377,0.23345289796361612,0.27944788659260666,-3.4586049302287585e-17,2.2204460492503126e-16,0.0,0.0,0.22972153136831935,0.27659681995547525
781.0,0.0245216,0.593677,0.01205100019069505,0.44574873320379993,-3.4870652372565036e-16,-1.3530843112619095e-16,0.0,0.0,0.011919051825394187,0.4423080927572485
782.0,0.0624627,0.597191,0.030228017793888284,0.4446808930988482,4.471266699989164e-16,1.3808398868775384e-15,0.0,0.0,0.029975052604906863,0.4410360853638733
783.0,0.0869843,0.576582,0.04344130846220651,0.44158293461077847,-1.1931644908202976e-16,-7.875644580934703e-16,0.0,0.0,0.043009918222535685,0.4376832601934187
784.0,0.100404,0.600706,0.04778963444096007,0.44254061573155923,9.936712910829647e-17,-2.949029909160572e-17,0.0,0.0,0.04732942623508032,0.4387852207787161
785.0,0.07356469999999998,0.552458,0.03860228521443787,0.44112771072104806,7.349535476736113e-17,1.9081958235744878e-16,0.0,0.0,0.038377471369977316,0.4369969606420494
786.0,0.111506,0.555973,0.057305349877424305,0.43783037677349057,-4.0782264718042244e-16,-3.885780586188048e-16,0.0,0.0,0.056771204380388324,0.4337016951409616
787.0,0.138345,0.604221,0.06453372475607466,0.43942797331874317,-1.8152254872838558e-16,7.494005416219806e-16,0.0,0.0,0.06387358617436989,0.4357488371275712
788.0,0.0179027,0.116022,0.06832268882135395,0.5319739949518407,-2.336722395440693e-13,-4.327519245728162e-13,0.0,0.0,0.07624558271182033,0.5275017647976898
789.0,0.0179027,0.148165,0.05151445786032127,0.5161730497475219,3.8075662414649436e-14,1.0834388941560746e-13,0.0,0.0,0.059830385399617374,0.5131769208128845
790.0,0.0358054,0.164187,0.08880417865293566,0.49962500649235153,-3.61030649820293e-14,1.318118791199252e-13,0.0,0.0,0.09716831142624124,0.4893942288986966
791.0,0.0179027,0.180308,0.04039069316786481,0.5025614658352424,-2.920406971806955e-14,-1.2191636589165e-14,0.0,0.0,0.045690766965285935,0.4995955931521848
792.0,0.0537082,0.148066,0.1443644992323243,0.48616550005681347,3.206338731846781e-13,3.891336038119864e-13,0.0,0.0,0.15273613644165185,0.4724539384718227
793.0,0.0537082,0.180209,0.11545641008706298,0.4822242694262968,-4.547133069382481e-14,-5.037290029541453e-14,0.0,0.0,0.1213982766884584,0.4703646056395642
794.0,0.0179027,0.21245100000000003,0.03238978763693012,0.48983824994866154,-1.3890811786411439e-14,-1.780780384263991e-14,0.0,0.0,0.036208438642560965,0.4867956226420097
795.0,0.224128,0.52287,0.11413267053285381,0.41631416102609364,-5.114723748700367e-16,-3.9551695252271197e-16,0.0,0.0,0.11254310158550752,0.4117345212269037
796.0,0.21056,0.55539,0.10229776961205062,0.4235946409753524,-2.334287277361291e-16,-2.8102520310824275e-16,0.0,0.0,0.10105747248259116,0.4193975211020816
797.0,0.192468,0.530785,0.09892331163064227,0.42355363695241977,2.556955298535501e-16,6.730727086790012e-16,0.0,0.0,0.0977417280233917,0.4190577101442067
798.0,0.228651,0.579994,0.10549432727566455,0.4243469299199205,2.4947491988891457e-16,2.289834988289385e-16,0.0,0.0,0.10421279823368132,0.4203835343549073
799.0,0.196992,0.587909,0.09160528265419998,0.43022973204824666,5.659535340374333e-17,1.942890293094024e-16,0.0,0.0,0.09053488376340013,0.4263765521520232
800.0,0.260311,0.572078,0.11878102846094407,0.4176976733506308,6.418476861114186e-17,6.002143226879753e-16,0.0,0.0,0.11730018223005564,0.4137593039890309
801.0,0.246743,0.604598,0.1085603315368644,0.4257408625098833,-8.286015103220466e-17,3.469446951953614e-18,0.0,0.0,0.10728083741496516,0.4219481939599151
802.0,0.183424,0.620429,0.08190664702487993,0.4363342554652263,7.747166623495172e-16,1.3877787807814454e-16,0.0,0.0,0.08090741579740775,0.432868856293232
803.0,0.165333,0.595825,0.07723630212603894,0.4354027028512064,-1.6737371037744975e-17,4.163336342344337e-17,0.0,0.0,0.07636621943001899,0.4316955623817289
804.0,0.978399,0.39273,0.24920657475013286,0.2513405806803348,-4.125999130029368e-16,1.8041124150158796e-16,0.0,0.0,0.2490662215892165,0.24998842787041664
805.0,0.940025,0.389318,0.24790406254396657,0.2501184359061881,2.3918855177745835e-16,-2.7755575615628914e-16,0.0,0.0,0.24747794747516344,0.248791361977101
806.0,0.918424,0.407048,0.24662858639203478,0.2600889183322579,-4.0584397821563645e-16,1.1796119636642288e-16,0.0,0.0,0.2459766428141248,0.2586369780459377
807.0,0.90165,0.385906,0.24661682051009848,0.2495220936016267,1.094773143667238e-16,-1.6306400674181987e-16,0.0,0.0,0.24597274435031435,0.24809550887978854
808.0,0.935198,0.42819,0.24686640048639674,0.27052250117776566,-1.776092565120707e-16,-1.0408340855860843e-17,0.0,0.0,0.2462438135817088,0.269034256816212
809.0,0.388408,0.9401560000000002,0.12658341140922857,0.48577503884007456,6.248765339802314e-16,4.510281037539698e-17,0.0,0.0,0.12573041862643214,0.4852305512731146
810.0,0.39182,0.97853,0.1269264316870249,0.4948850136643159,1.0661773113679328e-16,-3.1571967262777884e-16,0.0,0.0,0.12613871148660766,0.4946850051568347
811.0,0.384995,0.901781,0.12644019810977625,0.47675661535322433,9.946199679838895e-17,2.3939183968479933e-16,0.0,0.0,0.12572319192549586,0.4758606351849029
812.0,0.405227,0.9186860000000001,0.13150189521547873,0.480300114286365,-5.098460716113085e-16,1.0755285551056204e-16,0.0,0.0,0.13073860056742326,0.4795014822082144
813.0,0.425459,0.93559,0.13650866896932712,0.4839923533727415,5.668073432482656e-16,-8.326672684688674e-17,0.0,0.0,0.13570998551535474,0.4833397905225618
814.0,0.696764,0.645773,0.21041161544599163,0.38022569012173335,-1.7629127324614302e-16,-1.942890293094024e-16,0.0,0.0,0.2089908573756724,0.37811259217893184
815.0,0.709567,0.678775,0.21003749665396754,0.3914577633040608,3.1157259931802184e-17,1.4745149545802858e-16,0.0,0.0,0.20866776539640047,0.3896565368786536
816.0,0.68396,0.61277,0.2111972078510007,0.36867659244217066,-2.0578157233774874e-16,6.591949208711867e-17,0.0,0.0,0.20968916650081126,0.3664614608494952
817.0,0.709457,0.624197,0.2139135281486233,0.37106003435019375,-4.85722573273506e-17,5.655198531684391e-16,0.0,0.0,0.2125633436876946,0.3688727220558075
818.0,0.671157,0.579768,0.21249205376079772,0.356949094490119,-4.709774237277031e-16,-3.747002708109903e-16,0.0,0.0,0.2107854393865232,0.35465660919110964
819.0,0.722151,0.602621,0.21735852972597058,0.3615750389026289,3.038747638933748e-16,-3.8163916471489756e-16,0.0,0.0,0.2160551017700134,0.3594030850071276
820.0,0.734955,0.635624,0.21674497663298098,0.3736244596934739,8.315830662963819e-17,6.591949208711867e-17,0.0,0.0,0.2154773741209611,0.37152290596407783
821.0,0.7809669999999997,0.532861,0.2299587235393119,0.32767439434246626,3.356147824928879e-16,8.326672684688674e-17,0.0,0.0,0.22852222294547905,0.3258725418750033
822.0,0.744363,0.548497,0.22474718691046291,0.33731170950704836,-3.5374806382770796e-16,-2.324529457808921e-16,0.0,0.0,0.22318115983291226,0.3353391672478024
823.0,0.733257,0.575559,0.2210494545797701,0.3496340856272582,2.377655364260711e-16,5.48172618408671e-16,0.0,0.0,0.2196392515762348,0.3475611660578965
824.0,0.70776,0.564132,0.21886585700849537,0.3471196922728268,-2.5576329248933055e-16,-2.3592239273284576e-16,0.0,0.0,0.21727744571611687,0.3449552930304149
825.0,0.758754,0.586986,0.22339072833892715,0.35241621174282045,-1.6132928326584306e-16,-3.05311331771918e-16,0.0,0.0,0.22209252687490494,0.3504084423894264
826.0,0.598277,0.0603497,0.28569472684466746,0.05321544718390214,-3.0428133970805677e-16,-2.298508605669269e-16,0.0,0.0,0.2833104554561581,0.05321482355770508
827.0,0.594272,0.0229102,0.2878841482270218,0.020467542064579902,8.410156251970059e-16,1.6479873021779667e-16,0.0,0.0,0.2860719330959969,0.02041507296099411
828.0,0.602281,0.0977892,0.2820018772763433,0.08506294162361883,-2.003605614753212e-16,4.510281037539698e-17,0.0,0.0,0.27924898610914617,0.08475902961221582
829.0,0.578264,0.0832599,0.28647684884163027,0.07485920299586724,2.1575623232461535e-17,2.2204460492503126e-16,0.0,0.0,0.2837869418324017,0.0747425747867855
830.0,0.606286,0.135229,0.2771832783546415,0.11546946682938142,-5.968532959532701e-16,-1.873501354054952e-16,0.0,0.0,0.2741743019556018,0.11481113684001534
831.0,0.55825,0.10617,0.2864848982717376,0.09718000261273119,1.3135109319661884e-15,2.5673907444456745e-16,0.0,0.0,0.28342050094629595,0.09688925673431377
832.0,0.554246,0.0687306,0.29137423738939106,0.06400767809827812,7.415942859800849e-17,-8.847089727481715e-17,0.0,0.0,0.2886733820665599,0.06412443040857843
833.0,0.821949,0.514358,0.23506287081454502,0.3168293057678966,1.2735140361968404e-17,1.7629127324614302e-16,0.0,0.0,0.2339205879664711,0.3150059016220957
834.0,0.836053,0.546516,0.23459673017350724,0.3305143394936749,-8.168650218048912e-16,-2.4286128663675294e-16,0.0,0.0,0.2335671793620571,0.3286075747900961
835.0,0.8061779999999998,0.537956,0.23213440399922547,0.32831065679420135,3.2498960120252995e-16,-1.6653345369377348e-16,0.0,0.0,0.23088722052705465,0.32647983142063536
836.0,0.8659289999999998,0.555076,0.23710373715039168,0.33288774607353844,8.308105722484861e-16,-1.942890293094024e-16,0.0,0.0,0.2363272190100841,0.33104076084642253
837.0,0.8501579999999997,0.578674,0.2344228417332488,0.3437773109981208,-1.8390779350785366e-17,2.2204460492503126e-16,0.0,0.0,0.23356964823295204,0.3419135890578219
838.0,0.8817,0.531478,0.239558652056985,0.3216815429550479,-1.265383578694383e-16,2.8579569266717897e-16,0.0,0.0,0.2388886489145037,0.31995959041415684
839.0,0.834388,0.602271,0.2315345201832315,0.35437228715454694,-1.1709383462843448e-16,3.122502256758253e-16,0.0,0.0,0.2306201249165026,0.3525647189043395
840.0,0.533839,0.805972,0.16803778665780555,0.44479062726168195,-3.904516954981313e-16,5.410168840702667e-16,0.0,0.0,0.16688938495223726,0.4432853098683206
841.0,0.542583,0.8347949999999998,0.16847103849067935,0.45279207312705694,-3.6323483283695607e-16,2.0816681711721685e-17,0.0,0.0,0.1673818683041516,0.4514635206140387
842.0,0.51067,0.819307,0.16206376927584643,0.4499066283751745,3.1319890257675004e-16,3.3306690738754696e-16,0.0,0.0,0.16089876651740898,0.4485057706623008
843.0,0.574496,0.850282,0.1748356576790684,0.4559735686707427,-1.4718044491490723e-17,4.1980308118638727e-16,0.0,0.0,0.17371050653788794,0.4547704760228452
844.0,0.551326,0.863618,0.16916983430928667,0.4608191121951677,3.0672079459614916e-16,5.551115123125783e-17,0.0,0.0,0.16813916657986588,0.4597177909039337
845.0,0.597665,0.8369469999999999,0.18034766430355376,0.4509267930407077,-1.327351450324324e-16,-5.978290779085071e-16,0.0,0.0,0.179148823475647,0.4496723435495319
846.0,0.528156,0.876953,0.16337454180393252,0.4654509043029975,-2.332389923559441e-16,4.718447854656915e-16,0.0,0.0,0.16244617389169105,0.4645118115822783
847.0,0.435781,0.307724,0.2396362781746575,0.27973094181743363,-3.4710732552123424e-16,-3.556183125752454e-16,0.0,0.0,0.234566996764126,0.2761590811489713
848.0,0.427038,0.276025,0.25006792280328227,0.2636891690481207,1.1926223897340546e-16,1.5959455978986623e-16,0.0,0.0,0.2447146892249979,0.26046798018015194
849.0,0.454557,0.292552,0.24613366239282186,0.2647130159170956,-6.678685382510707e-16,-6.314393452555577e-16,0.0,0.0,0.2411534173894377,0.261553140345387
850.0,0.418296,0.244326,0.2613265635063726,0.24566677769325906,2.688821387764051e-17,-1.4571677198205182e-16,0.0,0.0,0.2557647313706439,0.2429496241018465
851.0,0.473333,0.27738,0.25182261579357146,0.24942386152179097,-5.41667405373758e-16,-4.57966997657877e-16,0.0,0.0,0.24700057969383074,0.2467115011175568
852.0,0.47333100000000006,0.780058,0.15556982875568792,0.44128658860427095,2.1006417091906646e-16,-2.697495005143935e-16,0.0,0.0,0.15445474927362066,0.4394986382421868
853.0,0.45451499999999995,0.74528,0.15358249440032523,0.4332606047464651,1.485356976305141e-16,5.273559366969494e-16,0.0,0.0,0.15248874476536106,0.43113902543261867
854.0,0.42592,0.734854,0.14729460578382714,0.43298635954852216,-1.1972302489671183e-16,-7.407269242420966e-16,0.0,0.0,0.14618513181188136,0.43069764864724264
855.0,0.4357,0.710502,0.1522707611657097,0.4256491623746115,-3.881714828041227e-16,6.314393452555577e-16,0.0,0.0,0.15092390879681988,0.42316186887737667
856.0,0.41614,0.759206,0.14261326135601848,0.4400934317309293,1.9244588561617704e-17,-1.1969591984239966e-16,0.0,0.0,0.14160341045296887,0.4379685883957437
857.0,0.397324,0.7244279999999998,0.14078065331705147,0.4330137505894527,6.814210654071394e-16,-5.759281940243e-16,0.0,0.0,0.13961533503472295,0.4304986419992872
858.0,0.416884,0.675724,0.1513776441279333,0.41848975377433817,-5.0686451563697326e-17,-2.636779683484747e-16,0.0,0.0,0.14975949354045595,0.4156130065766008
859.0,0.53473,0.7821329999999997,0.1696927178054466,0.4377071704293485,-2.263543085606612e-16,-6.800116025829084e-16,0.0,0.0,0.16848736531054825,0.4360497527680762
860.0,0.566643,0.797621,0.1756693817806081,0.44040276404848555,6.009732642087151e-16,2.289834988289385e-16,0.0,0.0,0.17450261523088947,0.4389009834050738
861.0,0.599447,0.78927,0.18301030208385782,0.4359429710893892,-3.845639694817666e-16,-6.288372600415926e-16,0.0,0.0,0.18179786054265407,0.43447746080968536
862.0,0.598556,0.8131089999999997,0.18161330632938189,0.4434754484464065,-4.601887650785251e-16,1.0887558216099436e-15,0.0,0.0,0.18040208773558836,0.4421165414344388
863.0,0.600338,0.7654309999999998,0.18456404557582573,0.4283432074371376,1.527098759945833e-16,-5.689893001203927e-16,0.0,0.0,0.18333958676108034,0.4267397336090069
864.0,0.632251,0.780919,0.18998081193603866,0.4314942741912091,-2.649790109554573e-16,8.326672684688674e-17,0.0,0.0,0.1887887426623688,0.4300370875720336
865.0,0.630469,0.8285959999999999,0.18737890561897075,0.4468941178784007,-1.2113248772094298e-16,-4.336808689942017e-16,0.0,0.0,0.18621734513435392,0.4456509862192876
866.0,0.516976,0.174657,0.2788965328836639,0.16259676768095233,1.5699247457590104e-16,1.6653345369377348e-16,0.0,0.0,0.2743872583045761,0.16147186367558275
867.0,0.546746,0.161514,0.27892048820831405,0.14595767648643232,4.1795993749316196e-17,-3.885780586188048e-16,0.0,0.0,0.2749585819677684,0.14498062306572818
868.0,0.540994,0.189186,0.2738125727437364,0.1690612507336482,4.860478339252516e-16,4.1286418728248004e-16,0.0,0.0,0.2694311006090896,0.16779110597254449
869.0,0.552498,0.133842,0.2831321406429197,0.12192411717842333,7.883233996142102e-16,2.914335439641036e-16,0.0,0.0,0.2796573126317251,0.12130047805306175
870.0,0.576516,0.148371,0.27825099188339664,0.13028854809817858,-7.391006209833683e-16,-3.573530360512222e-16,0.0,0.0,0.27483826904667014,0.12943554861120926
871.0,0.52848,0.11931300000000002,0.28851307911963886,0.11306024574150797,-9.447737731038684e-16,-1.0408340855860844e-16,0.0,0.0,0.2849537998524998,0.11270889566110155
872.0,0.600534,0.162901,0.27377425318263704,0.13814781458495418,7.658804146437602e-16,3.885780586188048e-16,0.0,0.0,0.27049221101655613,0.13718072558235994
873.0,0.35506,0.702164,0.13129756483249366,0.4319303417287301,2.1814147710408347e-16,-1.52655665885959e-16,0.0,0.0,0.1299671767272583,0.4292449435495651
874.0,0.324147,0.715384,0.12071151838608785,0.4379511974329944,3.5458832051138423e-16,2.1857515797307767e-16,0.0,0.0,0.11953437177117325,0.43552575517904585
875.0,0.385972,0.688944,0.1415351483374252,0.42543654381734086,-4.430727703133575e-16,2.324529457808921e-16,0.0,0.0,0.14006669018719556,0.4226018325258159
876.0,0.376192,0.713296,0.13612305899732746,0.4323880975789507,1.1412583118125539e-16,-5.655198531684391e-16,0.0,0.0,0.13486220332024842,0.42976964007914575
877.0,0.366412,0.7376479999999997,0.1309390024471213,0.4390860261701164,4.727121472036799e-17,8.88178419700125e-16,0.0,0.0,0.1298597690506638,0.4366926849018043
878.0,0.795072,0.565018,0.22923857372916245,0.34072869397641625,-2.6514164128133006e-16,2.5673907444456745e-16,0.0,0.0,0.22796536099399256,0.3388815496699024
879.0,0.809177,0.597176,0.22887730025922792,0.35349884749302873,-3.865180744910823e-16,2.0816681711721683e-16,0.0,0.0,0.22778374452800104,0.3516573463425468
880.0,0.783965,0.592081,0.2261791085711593,0.3528318231983576,6.307617188977543e-16,-1.769417945496343e-16,0.0,0.0,0.22494641450004632,0.35093743475802214
881.0,0.823281,0.629334,0.22886538863713213,0.36593609749979805,3.854474248457529e-16,-1.0755285551056204e-16,0.0,0.0,0.22793600072041004,0.3642239433872221
882.0,0.7728589999999999,0.619143,0.22303109332278837,0.3645978068925615,-5.156194481797938e-16,1.0581813203458523e-16,0.0,0.0,0.22185504730133648,0.3626728726055576
883.0,0.666522,0.353757,0.24143885464945924,0.2529548354832514,-2.694242398626478e-16,4.1373154902046844e-16,0.0,0.0,0.23882441140072064,0.25070065976283457
884.0,0.670372,0.322522,0.24623523789341561,0.23467403026734246,2.0453473983939039e-16,1.6479873021779667e-16,0.0,0.0,0.2435813361457628,0.2326966154832316
885.0,0.662672,0.384991,0.23660664090857608,0.27020932876075676,3.3360900847378967e-16,-1.52655665885959e-16,0.0,0.0,0.2340084820478256,0.26783389491307413
886.0,0.628958,0.374205,0.2363953275271342,0.26971635943846195,2.577148563998044e-16,-1.52655665885959e-16,0.0,0.0,0.23350661388190774,0.267260632571728
887.0,0.658821,0.416226,0.23169109092850704,0.2865202788161696,5.4969050145015075e-17,1.1449174941446927e-16,0.0,0.0,0.22917824981506954,0.28413850399909674
888.0,0.591394,0.394654,0.23023537432891317,0.2866943544067908,2.4828229749918048e-17,2.7755575615628914e-17,0.0,0.0,0.2270717071475763,0.2840787147115133
889.0,0.595244,0.363419,0.2363994878014637,0.26984307609200187,-2.373860656657012e-16,-1.249000902703301e-16,0.0,0.0,0.23318813559586984,0.26731467051834124
890.0,0.165481,0.539181,0.0852011166880402,0.4291680087590066,-2.4448758989548125e-17,3.5214886562329184e-16,0.0,0.0,0.08431753573749956,0.4247640958897357
