-4.627372255320595651e-05,-2.391741613153902830e-04,3.288987366518866199e-04,2.221524462589670457e-04,1.409536906144943881e-04,1.844692034951591307e-04,1.427692161222344222e-04,1.095651119344721880e-04,8.322839399035390187e-05,6.791697798294876623e-05,5.456405674306696581e-05,4.370843314283927918e-05,3.489882526404882010e-05,2.776347152836389920e-05,1.462380560994088960e-04,-8.660790286215715433e-05,-2.301790579656640134e-04,-1.193706767533032898e-04,1.297321044740139262e-03,-9.254744510641711719e-05,-6.475319698312589391e-04,3.979717267819772673e-04,-1.557421386758454658e-04,-2.459515223046083998e-03,-1.950647781946187719e-03,-1.047330520113436657e-03
-3.969563964040612267e-04,-3.026851463624824837e-04,-5.134658864425572741e-05,-4.794050173611045466e-05,-4.373748104961850628e-05,-4.607686543614698528e-06,-4.521537911779675002e-06,-4.400586340049374243e-06,-4.241301953953132445e-06,-3.505838486802407670e-07,-3.512192452584311868e-07,-3.503905310017822864e-07,-3.479385806072689042e-07,-3.436921078296337746e-07,-1.163454897548064915e-04,-9.851650998000792024e-05,-2.029763925028216752e-03,-4.915690589559543449e-04,-2.453253629940731380e-03,-7.939127928081241882e-04,-1.408051352593137637e-04,-1.897706361997230512e-05,-1.855407303359583247e-06,-9.471609053371210854e-04,-3.784200152471983323e-04,-1.042965598796863195e-04
1.290401157199947552e-04,9.650939364823796912e-05,4.477264798833806075e-05,4.073037918020654558e-05,3.683626921449498692e-05,5.458984861546618936e-06,5.212157692256730703e-06,4.962103679285548996e-06,4.710029604547472158e-06,4.865170004060334636e-07,4.751224205894711119e-07,4.632131767214914511e-07,4.508158890016135177e-07,4.379622585268426056e-07,2.241003874961493975e-04,3.018016331349823549e-05,6.603607336825231822e-04,1.577575802398055449e-04,8.682191640927844345e-04,2.580802314399860409e-04,3.741670276781509604e-04,5.409389190499903980e-05,5.297921906809464681e-06,6.468318085512141016e-05,2.658633151109661549e-05,7.504668970261951929e-06
-9.947538182939093254e-05,-1.026189701336627062e-04,-2.860113923586096556e-05,-2.804545809361644576e-05,-2.805819949215410027e-05,-3.402094139145772701e-06,-3.374557335463325094e-06,-3.371261400229558604e-06,-3.394957996396646250e-06,-3.018965089170911039e-07,-3.020665128614004301e-07,-3.033127435238463401e-07,-3.057582735215900660e-07,-3.095351430607066541e-07,-4.256978774676975150e-04,-3.268851189216866377e-05,-5.089504504485076880e-04,-1.282865308783402280e-04,-5.489966166554172133e-04,-1.989507636588035491e-04,-3.750312872473388244e-04,-4.037796957555943029e-05,-2.939500383660448308e-06,-1.537186408517316610e-04,-7.817502577221399629e-05,-2.605392720695179094e-05
1.137583213246026043e-04,6.018224626609496031e-05,4.476777333717936892e-05,3.898216048287190573e-05,3.291878716839199146e-05,5.611777748948412162e-06,5.242119313394676095e-06,4.847758050150309875e-06,4.427818306527926310e-06,5.090379556428516888e-07,4.897757670241267074e-07,4.688972588123982757e-07,4.463306724559173396e-07,4.220020494193855617e-07,-2.092111949088953926e-05,1.828531667836630174e-05,5.822578381895864019e-04,1.331815449826133022e-04,8.717043492940355909e-04,2.275166426491618404e-04,8.059410318612153404e-05,1.053454092217021604e-05,9.024701581807019836e-07,-1.747327173534825306e-04,-1.015111019083736509e-04,-3.600964536627863357e-05
1.164087554300049284e-04,1.322083561796757924e-04,2.939336561537516865e-06,2.921857264996072538e-06,3.972885702516911724e-06,-4.750596494949107276e-07,-5.218189329601875364e-07,-5.140934249462448039e-07,-4.508175676929033099e-07,-8.106425378905585322e-08,-8.599230356404975534e-08,-8.814210563835124639e-08,-8.745962118846416102e-08,-8.388987816843353348e-08,1.530586236577540990e-04,4.384342233025681924e-05,5.950028187197680535e-04,1.547284050047654288e-04,5.291267058886526403e-04,2.328175108600241683e-04,-1.442593730750088088e-04,-1.137228381916133120e-05,-6.257467042868968452e-07,-1.385928240917200932e-04,-5.216069120718978044e-05,-1.274336402134756692e-05
2.236726865415339729e-04,1.617896577130297289e-04,6.839423732625559468e-05,5.886478590776177220e-05,5.015315731742215656e-05,8.809919829411921399e-06,8.002899895985733961e-06,7.233984757257221228e-06,6.504001670327502142e-06,8.488168770177287705e-07,7.914818121162383835e-07,7.359108345762768915e-07,6.821432999331091187e-07,6.302193524305339495e-07,7.350041801673125319e-05,5.122199297138865619e-05,1.144465094150830253e-03,2.728694612699989960e-04,1.506632414315301621e-03,4.473453730830957015e-04,2.799338019826186656e-04,2.324719685393213125e-05,1.311760484969938590e-06,-1.684368493226179840e-04,-7.098169289898039695e-05,-1.796400033798372303e-05
9.697818610409302507e-05,9.103987329253139527e-05,7.669111570862436472e-06,5.754842729544581027e-06,4.516172060855305000e-06,4.100229080159767110e-07,2.262310326764569953e-07,7.808280336031735874e-08,-3.464344716979305631e-08,1.541294844250870302e-08,1.427816807169140404e-09,-1.067543637745461151e-08,-2.090872940824752863e-08,-2.928387486996300817e-08,-3.767004845663460277e-05,3.009538573555038286e-05,4.957868628764836028e-04,1.243166147699445532e-04,5.250241764004140443e-04,1.939563722081765092e-04,-3.241531626769838473e-04,-3.151257396032659900e-05,-2.045030322987531565e-06,1.182924722424034784e-04,3.480897658837250322e-05,6.800990519429508171e-06
-1.090078972553077535e-04,-1.000315492184081570e-04,1.898400241532758811e-05,1.523143701732357792e-05,1.200426297376226172e-05,3.862346227482628717e-06,3.443195775038027486e-06,3.052382385499353599e-06,2.689726968716114951e-06,4.341118256161878985e-07,4.004189109404947726e-07,3.682542980833446065e-07,3.376082248347735548e-07,3.084710189434513386e-07,3.042199882949403467e-05,-3.397847625414012092e-05,-5.567583706675982569e-04,-1.406777455335633462e-04,-5.345220112421278369e-04,-2.180157945105964251e-04,-7.516587553780848898e-05,-6.958799505552339577e-06,-4.550755620127783034e-07,-4.133285344289521802e-04,-1.220602420124852815e-04,-2.412252206815857121e-05
-1.881196197440881263e-04,-3.538120887431640826e-04,-6.538318882282107176e-04,-5.770705224974444561e-04,-5.091170726034483299e-04,-3.694143797744448400e-04,-3.148867005528799279e-04,-2.684970055150683564e-04,-2.290173816691449442e-04,-1.447637307944956743e-04,-1.225679920798013601e-04,-1.037910088672749117e-04,-8.790403314473088756e-05,-7.446038989190408334e-05,1.399959150415186482e-05,-9.226651466423541059e-05,-9.740109310042710522e-04,-2.466895924028485870e-04,-1.848680200561496345e-03,-3.762392394881970692e-04,-7.976581262956637317e-05,4.051716668150118043e-05,-1.170876983903106831e-05,1.186796574774483812e-03,3.906790028506631780e-04,8.750700367741919635e-05
2.359345041816659615e-04,5.049166138695968670e-05,4.328484076620159066e-04,3.175622570600597277e-04,2.281511390933447570e-04,2.306613414577473643e-04,1.820644894856923322e-04,1.430485899221472135e-04,1.118049674996616057e-04,8.823660050665523902e-05,7.144352103306561032e-05,5.773872300041631286e-05,4.656839478592620469e-05,3.747613124553838171e-05,-9.539321020730863118e-05,5.428234569674315630e-06,1.214137587544570837e-03,2.433228358982924503e-04,2.919613262516489172e-03,4.718690083633119738e-04,-5.740792350533976615e-04,2.148557754573351877e-04,-5.601642222256107283e-05,-7.151043418097556732e-04,-2.426522468989020329e-04,-5.536793768909477407e-05
-2.836319236233725630e-04,-3.383737279970709319e-04,-5.190253974237135116e-04,-4.411693169458397353e-04,-3.759720862043550941e-04,-2.348608789078563634e-04,-1.977071823333982539e-04,-1.665196970012547363e-04,-1.403331440245709420e-04,-7.537602596489504725e-05,-6.355389312832640189e-05,-5.359155818703355051e-05,-4.519626563530462478e-05,-3.812129455251526890e-05,1.989308454604099552e-04,-9.352563131398840095e-05,-1.459560448843905123e-03,-3.532535611248943663e-04,-2.427010786017085031e-03,-5.672638472467590037e-04,-5.909591604136244999e-05,4.105578121713505512e-05,-1.194274144866104190e-05,8.287531303918438050e-04,3.006666468486247912e-04,7.425790546196765589e-05
5.009204895815889957e-04,2.669799386070146816e-04,5.269778107769452352e-04,4.045396201981183229e-04,3.072959090249299460e-04,2.208663134716559772e-04,1.783450502665342085e-04,1.436022585285513754e-04,1.152655483268447871e-04,6.871569550247654250e-05,5.659079998080043328e-05,4.654683712377786055e-05,3.823426073955235864e-05,3.136123815311413210e-05,5.238246650777524105e-05,7.325321508351231858e-05,2.570237815534656689e-03,5.711776062873319404e-04,4.634999113373866608e-03,1.001840979163171053e-03,-4.374261254138013966e-04,1.437328158114560268e-04,-3.442696853062069307e-05,-3.598168631596791473e-04,-1.384909219517691165e-04,-3.484926487853795833e-05
-4.523397445081464921e-04,-3.676581713985816163e-04,-4.983401393949941395e-05,-4.516906608683287912e-05,-4.072749821483169974e-05,-3.954710851753833161e-06,-3.727825968551051983e-06,-3.505296249332378667e-06,-3.289489926798637402e-06,-2.712972102679760697e-07,-2.612337820796066695e-07,-2.511606305318176193e-07,-2.411638386993683397e-07,-2.313403946299818187e-07,-9.360893355684230671e-05,-1.203299941327600191e-04,-2.312790396072133756e-03,-5.658808999204562387e-04,-2.691449006262003341e-03,-9.046794890162747696e-04,-5.150548696202960535e-04,-7.250406039121508209e-05,-6.991500254825575239e-06,-4.928170154882118362e-04,-2.219260710533263112e-04,-7.184387743471563371e-05
-1.542294433596594003e-05,-4.072208773113266886e-05,1.755626039364832722e-05,1.414457128255062210e-05,1.041170447088412632e-05,2.411181350033234392e-06,2.197352813071292387e-06,1.960224822387836833e-06,1.698144721233525088e-06,2.152070444138177381e-07,2.046463685759122888e-07,1.927318549529186381e-07,1.793630713230068118e-07,1.644332633031964247e-07,-1.436586420216542231e-04,-1.413198958940837385e-05,-7.848805906133377031e-05,-2.674068992359213831e-05,5.842088984582549660e-05,-3.084588867194835993e-05,9.167310680769025699e-05,1.263505183502647511e-05,1.232010366424198689e-06,-2.279874698192477667e-04,-1.080744413782480737e-04,-3.565044837389385278e-05
1.009431191030963487e-04,1.121535237643140736e-04,-7.197410901650845246e-06,-1.977590203704415956e-06,2.584890887760238429e-06,-2.649509141794106749e-06,-1.969397232296494841e-06,-1.356073788190547495e-06,-8.045798760773224042e-07,-3.960941462873089699e-07,-3.265313964579657615e-07,-2.630067109832709448e-07,-2.051008703721987009e-07,-1.524206043052434682e-07,3.276388170339265132e-04,3.723142545354303848e-05,5.157661943375377832e-04,1.339990419288244420e-04,4.436910071400432948e-04,2.018862382061840238e-04,-3.156451619789539358e-04,-1.277898754121671463e-05,-3.605059857420763379e-07,4.992214966202184693e-04,1.251290552449514366e-04,2.090761040887023403e-05
-1.553219852785600597e-05,-3.758937397670570474e-05,8.655467781657746797e-05,7.437995678127265909e-05,6.364068692755445091e-05,1.684978881180304079e-05,1.514872469682004830e-05,1.359574104811664993e-05,1.218009193475920519e-05,2.171063175942517479e-06,1.988066026563312351e-06,1.818769954336299521e-06,1.662265620334755429e-06,1.517699003435313711e-06,3.783843596180478525e-04,-1.591957203979864864e-05,-7.772453783571123265e-05,-3.001575375535109336e-05,2.036902757144229414e-04,-3.106439705570507304e-05,-3.246296081329119189e-04,-1.295212442225851437e-05,-3.582786945268952864e-07,-5.576480829161387966e-04,-1.369437711922487529e-04,-2.273359027137247118e-05
1.366030102439466480e-04,1.347495650244369403e-04,-6.897231877393958030e-05,-5.155197781238113515e-05,-3.770534027452629444e-05,-2.380710077207189121e-05,-1.957119442748030678e-05,-1.600624447764222762e-05,-1.301596211810247616e-05,-4.848005802305464305e-06,-4.109214589511774618e-06,-3.474451575818945053e-06,-2.929974379852477067e-06,-2.463768927799409860e-06,1.280565955598875205e-04,4.685787985017001844e-05,6.968334894541308722e-04,1.806380716064762831e-04,5.259558422145461931e-04,2.732060204879141127e-04,-5.148484905637764914e-04,1.042472050895148084e-04,-1.393128051268247346e-05,4.976056895184049686e-04,1.995114194940953659e-04,5.504126786139225034e-05
2.447021896403054828e-04,1.025130590986435535e-04,3.165698618019814462e-04,2.544049577060780287e-04,2.026070265920327954e-04,8.491735677169804102e-05,7.180825789985300430e-05,6.055280252701092950e-05,5.090552537189793766e-05,1.597785549638250173e-05,1.378923566753991907e-05,1.188412820865136421e-05,1.022734902247623629e-05,8.787937102990467261e-06,2.102056533290520834e-04,2.351742591190673437e-05,1.256701836266509859e-03,2.689938697546627455e-04,2.496225521546739309e-03,4.894043792806682114e-04,-2.667369735378484832e-04,5.265146174582795548e-05,-6.925236209767348056e-06,-7.189878919587637182e-04,-3.104808681139787285e-04,-8.790857780403531631e-05
2.316606787818179317e-04,1.796985608750771221e-04,-1.090188838066266305e-05,-5.536986034955504454e-06,-1.937966736213683067e-06,-1.172208390798324361e-05,-9.247414794751811044e-06,-7.246475957998550115e-06,-5.638150949424512075e-06,-3.134121264215243184e-06,-2.584471774237779814e-06,-2.124831821938249598e-06,-1.741380837815048783e-06,-1.422313019919315167e-06,1.152132067310084745e-04,5.994176571992213508e-05,1.183770671920512940e-03,2.897453946097087313e-04,1.324623780562202147e-03,4.633213575636358633e-04,-6.521075587233122681e-04,1.550472797384885664e-04,-2.490487855778947729e-05,7.363124202383812371e-04,3.013172777299077043e-04,8.262761307222596786e-05
-4.151035655169110772e-04,-3.876183958356049092e-04,4.577910944443693529e-05,2.669840528138453691e-05,1.209092403031447778e-05,2.968337544429644091e-05,2.364136764598117647e-05,1.864825446193640055e-05,1.453892128359070474e-05,7.529779809937613188e-06,6.270342251711508500e-06,5.204252538413974515e-06,4.303522301682009615e-06,3.544045157956535338e-06,-3.264053399911828746e-04,-1.297087960796311154e-04,-2.120648349395973242e-03,-5.353179180735793963e-04,-2.063554279102687572e-03,-8.302071310338152155e-04,-4.376938341070599637e-04,1.131378478695306317e-04,-1.863313310119021148e-05,-1.228225293031599743e-03,-4.972247403305235514e-04,-1.366249764714416942e-04
-7.178666176722377397e-04,-5.892583621725760567e-04,-2.191217934314516078e-04,-1.855331590754468666e-04,-1.573386389698512361e-04,-3.171841819996668472e-05,-2.784629699966195235e-05,-2.441278482536011243e-05,-2.138283336946134315e-05,-3.505297761511645970e-06,-3.142048628735228781e-06,-2.812952821095136056e-06,-2.515468218887256854e-06,-2.247219498110080038e-06,-2.830991007861799469e-04,-1.879356339750201817e-04,-3.673098232528117929e-03,-8.918255285269968604e-04,-4.574187195205178802e-03,-1.435733235344477214e-03,5.827789824728582188e-05,2.733800757213260615e-05,4.701547499097051596e-06,-2.605557763068777101e-03,-2.118344634296809824e-03,-1.212442628272043972e-03
-2.760477778600658235e-05,-1.574424478604736295e-04,1.767353338309088741e-05,1.824838290940925350e-05,1.519360503286330968e-05,3.409407560967147537e-06,3.906248346054938356e-06,4.146468310347647364e-06,4.156607787234390660e-06,4.117872973939841393e-07,4.676432714521540531e-07,5.057042435644848000e-07,5.277295002191924473e-07,5.353484565127912021e-07,-6.657465421492855806e-05,-5.327519793500171618e-05,-1.407450830825526192e-04,-6.649004586953776406e-05,3.878870361133214886e-04,-5.520955557201663415e-05,8.746042513972652728e-04,1.493688048890981989e-04,1.762384520880480774e-05,-3.140861598971249335e-04,-2.668564699451578693e-04,-1.564023406488026071e-04
7.598678832788550129e-05,6.766734872689695625e-05,2.529596892152528235e-06,2.319274994947727905e-06,2.288124798482856761e-06,-1.021741447168692538e-07,-1.152523575084885457e-07,-1.202616968880881090e-07,-1.156870946195355602e-07,-2.148403205005204303e-08,-2.268427274657206090e-08,-2.354859881034706907e-08,-2.401069431226784542e-08,-2.399632912970639436e-08,1.026728112911261259e-05,2.242730879149952561e-05,3.884047806627403607e-04,9.673818214090703325e-05,4.167584044702226515e-04,1.519735766557922529e-04,-9.612663151594151752e-05,-1.991191267540024109e-05,-2.711102422520807388e-06,-7.073121688469367375e-05,-2.630153392196464199e-05,-6.863130072359586043e-06
-9.763462275031500057e-05,-8.033492388349162223e-05,-1.921624767207738330e-06,-2.246284965152788206e-06,-2.402071738854309827e-06,3.029566424722780984e-07,2.585361245397998098e-07,2.167525934816689529e-07,1.785503474796898546e-07,4.238695608948303565e-08,3.985583291233419369e-08,3.727634929246299785e-08,3.467291639541133335e-08,3.207413817181926770e-08,7.016485444539047323e-06,-2.664275173514911172e-05,-4.990317669848714881e-04,-1.228552322889405260e-04,-5.570300248951436974e-04,-1.952692455006009987e-04,9.918571317737382570e-05,2.240554663178114002e-05,3.167042525020121602e-06,-2.581406162508988536e-04,-1.023556097901457242e-04,-2.709709302104777533e-05
-3.147642188554371744e-04,-3.098218514154555542e-04,-1.337244551327911512e-04,-1.141879474222006656e-04,-9.836319298999293042e-05,-3.154760643095964932e-05,-2.679034442152757284e-05,-2.279586636144855221e-05,-1.944497647839210825e-05,-5.863867874705399743e-06,-5.007116779300923570e-06,-4.277146538028429108e-06,-3.655593931895587733e-06,-3.126676484398600888e-06,-1.804680232373413393e-04,-9.804009497998479074e-05,-1.611272442626964993e-03,-4.006828218246485593e-04,-1.900405316424866320e-03,-6.295284377108535320e-04,-3.304582841016047087e-04,4.085720043851441752e-05,-3.324319857825638181e-06,1.690166755037926819e-04,3.787075725854356536e-05,5.563607918003528427e-06
1.569577892874410643e-04,5.902097459151069841e-05,2.121625750502156762e-04,1.695828951362788380e-04,1.343127816488420443e-04,6.118832807632817333e-05,5.143149584079838169e-05,4.312093858396739022e-05,3.605309377006240905e-05,1.239739447004695923e-05,1.062280773878632956e-05,9.091553564203947769e-06,7.771337035485365353e-06,6.634041170764938918e-06,1.789729725163308194e-04,1.263727349454907799e-05,8.062535721297184321e-04,1.705827603785715907e-04,1.648806360927131121e-03,3.139155785749046801e-04,-3.303160980560245494e-04,3.871299049042849130e-05,-3.070655822601795025e-06,-2.285144270497885179e-04,-4.930567971293922961e-05,-7.170559797794478119e-06
-1.224148553516071943e-04,-1.447094413986782686e-04,-3.532837140702400295e-05,-3.275476279090906891e-05,-3.089522708369518570e-05,-6.819967461621249060e-06,-6.004817682580586096e-06,-5.336002616917598829e-06,-4.787909394739355918e-06,-1.098647544454086361e-06,-9.544723593072554086e-07,-8.329412994149301998e-07,-7.305496095765726783e-07,-6.443031644953219530e-07,-2.309686488691977541e-04,-4.657726402354392479e-05,-6.263196431960087879e-04,-1.621460386828726084e-04,-6.082171186879148372e-04,-2.448297107032317357e-04,-2.234938489603588365e-04,1.468385606858914997e-05,-6.486101486292588608e-07,1.400788594968628651e-04,2.680100965216138391e-05,3.375527410292040258e-06
-1.427344235813135173e-04,-1.271175130421534072e-04,-8.204275117190467856e-06,-9.208389874285332483e-06,-9.806528403376508531e-06,1.644798121182397717e-06,1.119504474724391857e-06,6.935739662161774424e-07,3.514198800990027405e-07,5.803155174751715485e-07,4.700111558377863838e-07,3.768942199101699760e-07,2.985472227981855807e-07,2.328716759722479035e-07,-9.915053255180571179e-05,-4.182404069952056110e-05,-7.296496563125517976e-04,-1.814426368854406280e-04,-7.893991667033070647e-04,-2.854688471625958096e-04,-2.483908344054653748e-04,1.614263294013002791e-05,-7.027825634504542690e-07,-1.873207174085902591e-04,-3.382837013515695536e-05,-4.183753859480349090e-06
-1.808164136390521398e-04,-3.192379057057135455e-04,-3.045332700376973418e-04,-2.691350549923307751e-04,-2.391710428363690456e-04,-1.168792945234131621e-04,-9.974501503498008461e-05,-8.527653201769740837e-05,-7.304676497421383453e-05,-3.163909411597086912e-05,-2.690802488898270072e-05,-2.289754121992482812e-05,-1.949705415100020528e-05,-1.661295433896111746e-05,-2.426448593503410800e-04,-9.397844149872992305e-05,-9.299663621202894359e-04,-2.496463859371252092e-04,-1.088650633033982906e-03,-3.616328272781094838e-04,-6.596763970573142101e-04,2.018210574828232747e-04,-4.163055168272395806e-05,1.086907651506534723e-03,3.754746425055096692e-04,8.677199495346905986e-05
-4.202732678012859003e-04,-4.292685403222523373e-04,3.979125046934982237e-05,1.634868534325759515e-05,-1.147819199491893337e-06,4.112350462470259864e-05,3.194572076090658583e-05,2.452918870257556695e-05,1.856223442247749921e-05,1.374088262408428707e-05,1.124458771466053407e-05,9.174477790099489212e-06,7.460746977833042544e-06,6.044686363475707779e-06,-2.279307952454709234e-04,-1.428141620761901748e-04,-2.147182684781843293e-03,-5.497376725386534692e-04,-1.961641824722347785e-03,-8.405465356025891479e-04,-8.471998367441009592e-04,2.704935785510786950e-04,-5.662376531408896729e-05,-1.314459599797098734e-03,-4.367932572531559965e-04,-9.969653669361968338e-05
2.112692485147052738e-04,1.200210851328361325e-04,-1.633774372034210677e-04,-1.361757416693047370e-04,-1.142953236624798903e-04,-8.783742911473664322e-05,-7.306972845190837359e-05,-6.082555349868538994e-05,-5.067478635922270181e-05,-2.780751338002785382e-05,-2.330239421366909160e-05,-1.952657672386531521e-05,-1.636267901181055404e-05,-1.371205756176742718e-05,3.178381502927842689e-04,4.577111025860582013e-05,1.076625464582970509e-03,2.625034842842662573e-04,1.012774989098315977e-03,4.225384970294066987e-04,-1.093554654664131336e-04,4.692657119800885881e-05,-1.289586298366514081e-05,1.144107627682692391e-03,5.219716709467808616e-04,1.647772192415729873e-04
2.413502325178864399e-04,1.411710744644162352e-04,1.628084532043338334e-04,1.253464586993208521e-04,9.532162257615750187e-05,5.678070205972153735e-05,4.602414962385039700e-05,3.717726245102526790e-05,2.991529556461541275e-05,1.534583196374695484e-05,1.270013254056272343e-05,1.049464975521661558e-05,8.658030484869210799e-06,7.130255246828733453e-06,-2.584051530011965275e-04,4.210984753035343364e-05,1.236625297196487783e-03,2.826115609496273468e-04,1.967634836515554098e-03,4.827004650357694104e-04,-3.230297840239885945e-04,1.196169573760248262e-04,-3.121908409850689283e-05,-5.010733847764102696e-04,-2.524000236639000047e-04,-8.266359748118246747e-05
1.013516957715564302e-04,9.901028809829821777e-05,7.623774193227976850e-06,8.209761570092784710e-06,8.753853097421645971e-06,-2.499571189094141948e-08,1.184589688947751439e-07,2.481919671294738458e-07,3.649897120081067956e-07,-9.388045356268038007e-08,-7.231411708460588176e-08,-5.280618013340781589e-08,-3.520879681359910990e-08,-1.938232572911465392e-08,1.233928039926024747e-04,3.252166490226647382e-05,5.181382440104858808e-04,1.307243221010186314e-04,5.318987292889897078e-04,2.027033915431111256e-04,-9.200178047706744416e-05,-2.860215190935831216e-06,-5.980486064315932346e-08,2.215992028554550396e-04,3.574521231691891955e-05,3.935254771737331784e-06
2.163606260397908307e-04,1.415760550434515957e-04,1.208922773808759118e-04,1.005111242807565442e-04,8.294853436456432229e-05,2.392936883781030422e-05,2.079320288189875617e-05,1.801938660174697189e-05,1.556995611352907408e-05,3.465407835566797643e-06,3.070004703057500886e-06,2.715924130560319689e-06,2.399129263384216253e-06,2.115958083138633284e-06,1.294530801276925353e-04,4.276965343647789672e-05,1.108100715024099708e-03,2.576740526892473335e-04,1.641541123198139024e-03,4.327212520795816614e-04,-5.237441534071669120e-05,-1.598781406829085105e-06,-3.234638418839024612e-08,-1.183176852101588484e-04,-2.092553061134079523e-05,-2.375230504879475841e-06
3.186550431426415225e-04,2.991594818292334264e-04,2.432980487422912503e-05,2.475191740416369775e-05,2.584130174445908911e-05,1.388368096074029845e-06,1.451418787081553024e-06,1.545050191498169814e-06,1.673368658289161336e-06,7.014357671023198433e-08,7.443344042225952653e-08,8.009965887866794643e-08,8.731785948123407239e-08,9.627993600334968972e-08,4.213031422185421065e-04,9.830456532595820531e-05,1.629060904680623267e-03,4.082806873700179067e-04,1.719585976594826746e-03,6.373100862853038617e-04,2.495877511101462554e-04,5.808411463604471766e-05,9.026888938623887438e-06,6.867895063935106070e-06,-1.947487500263492006e-06,-6.360904671708219552e-07
3.245376642649960494e-04,2.706007406342364127e-04,4.928294493942769663e-05,4.766709232956843211e-05,4.589212705415033635e-05,4.380062536684324107e-06,4.382496334580524629e-06,4.379500293156743723e-06,4.370752624319556548e-06,3.108289639327030060e-07,3.154716579050240859e-07,3.200233029610201198e-07,3.244726996657258524e-07,3.288081726509773551e-07,4.339911470427710791e-04,8.770364692799008377e-05,1.659603775948821636e-03,4.066471813172376978e-04,1.934362388227124294e-03,6.490753285299920988e-04,3.780245686641932334e-04,8.720018785613118241e-05,1.351955703042366248e-05,-7.747874301509559587e-05,-2.870102032975140006e-05,-5.858861533271359753e-06
7.093265099896578496e-05,-4.424101722258705696e-05,-3.505524341897321965e-04,-2.947858133710290485e-04,-2.493305270657804242e-04,-1.771216350693529816e-04,-1.474313315845833636e-04,-1.228273855701239733e-04,-1.024343535018524805e-04,-5.843141751412529305e-05,-4.884339246267695357e-05,-4.083312835510612566e-05,-3.414155928025143483e-05,-2.855194414623665424e-05,2.434436297018508638e-04,-2.076990620736860263e-06,3.557938693895014437e-04,8.465572062465141767e-05,-3.796393607077147569e-05,1.418653019979142227e-04,-3.760723045580435797e-04,1.796012041493115410e-04,-5.612223803312331157e-05,1.368316843114393468e-03,7.822546202308393662e-04,3.060911039776497127e-04
1.033806391822606439e-04,-1.441223940296890854e-05,1.784875510176707957e-04,1.283640787211944457e-04,8.920199178450468995e-05,7.796118752373331164e-05,6.169954978677415105e-05,4.852425890967580150e-05,3.788189354851621035e-05,2.415829575288339380e-05,1.971780742276084771e-05,1.605578225678882281e-05,1.304016990135288502e-05,1.056077930333058400e-05,-1.113271633313081543e-04,-9.322762547520221064e-06,5.317876883570021862e-04,9.887055014800184144e-05,1.388164345870499666e-03,2.067612783645308289e-04,-5.436981680221461208e-04,2.469667643943587298e-04,-7.588660064559418685e-05,-1.127082155477638313e-03,-6.655312550396814530e-04,-2.643429114051859519e-04
-8.295215562086327016e-05,-3.882847573673259972e-04,-9.097999454208633222e-04,-8.090946501159604169e-04,-7.187091031458136062e-04,-5.612527140233592501e-04,-4.776409617983740042e-04,-4.066392272715474822e-04,-3.463214203209994888e-04,-2.341420245059222570e-04,-1.975794375613374506e-04,-1.667578416912398611e-04,-1.407712351897788235e-04,-1.188572466034789064e-04,8.986974340006829987e-05,-9.343525165171422640e-05,-4.414414948912606662e-04,-1.278434134824642937e-04,-1.401879034491432252e-03,-1.659043112417074584e-04,-1.006064588791552930e-03,5.872655521376756501e-04,-2.317291378076824374e-04,2.121186432665057159e-03,1.530690030745573971e-03,7.397327899107525827e-04
-6.591894341902958254e-04,-7.078601488317631460e-04,-1.523803019211600850e-04,-1.692233787893293595e-04,-1.770773243442093532e-04,-8.936180999321620411e-06,-1.775261859906010747e-05,-2.361422118157189935e-05,-2.722579573289361007e-05,8.363763359232651191e-06,4.599125514948519938e-06,1.798777320920262688e-06,-2.453957566059348366e-07,-1.700230595451656139e-06,-5.878940977847822713e-04,-2.264461451018612379e-04,-3.371928464968032557e-03,-8.579986892219750721e-04,-3.439645025624903096e-03,-1.318378868380588181e-03,-9.978781475942491083e-04,6.369882158537333323e-04,-2.579854189571134312e-04,-3.299458569880567987e-03,-2.287454665103877318e-03,-1.094820338986487573e-03
-9.712178408972475807e-04,-3.256931605599810986e-03,-2.627721138336999718e-02,-2.619516955006732234e-02,-2.499517338324482030e-02,-8.800920354833349779e-02,-7.881189829661700008e-02,-6.968631371025263421e-02,-6.102427114686630877e-02,-2.035522696949614296e-01,-1.750443036824131937e-01,-1.497349370347528519e-01,-1.275458414606658319e-01,-1.082796098558729686e-01,1.269238425069141351e-03,-2.137123001312172046e-04,-5.479828305919948184e-03,-5.898884615371143003e-04,-6.666093978645945550e-02,-1.942435681794522917e-03,9.103022043928704968e-03,-3.506224394153391408e-03,1.128551586303986687e-03,-3.763003221592217673e-02,-1.846078488766950687e-01,-6.712456736640133315e-01
-3.220611161563414083e-03,-5.850758110429437470e-03,-3.893154336170397134e-02,-3.825711468193808418e-02,-3.607736375066551010e-02,-1.226680351657700729e-01,-1.100066402052099490e-01,-9.727617973798459439e-02,-8.510286943696730722e-02,-2.766255029860981707e-01,-2.389599921788655712e-01,-2.050711773453691433e-01,-1.750642388111620928e-01,-1.488153376770303682e-01,2.090048069609393502e-03,-6.703960037810785012e-04,-1.722345947995229665e-02,-3.005582652775626220e-03,-1.097210645351672509e-01,-6.441222323126872401e-03,1.073753813808658256e-03,-5.413805398786031373e-04,2.573590379116454216e-04,-5.541535585087623006e-02,-2.875880320839137583e-01,-1.066705778230033541e+00
