x,y,ux,uy,vx,vy,ax,ay,bcx,bcy,ux_orig,uy_orig
0.565752,0.8214599999999999,0.09748173302796204,0.25959690483796294,0.02091923801215284,0.10634450354568557,0.004602565897848798,-0.6306961869428918,0,0,0.09733966991263537,0.2595879793519975
0.519413,0.84813,0.09062806956353597,0.2666864670627547,0.04387558163797961,0.10790310045263872,-0.7243451814048507,-1.324378647027391,0,0,0.09066263279083747,0.26677642678010366
0.445815,0.260853,0.12643557493720436,0.11531483788348851,0.11870082473969255,0.10393108836607295,0.22460413251490507,0.37010742214016457,0,0,0.12647699281001737,0.1152506346076349
0.444735,0.769632,0.08097966585773975,0.24999373643731815,0.054244953801158007,0.09805472684712435,-0.22020820722445927,-0.8427405981392688,0,0,0.08105821540809197,0.2500302198250771
0.407104,0.700076,0.07755908438412007,0.23544083365413826,0.062182719397264885,0.09732500136361288,0.5558212477080328,0.3813943202923831,0,0,0.07755094381543891,0.2354378700827544
0.567534,0.7737819999999999,0.09887485678336816,0.24791610538886744,0.0123294254931669,0.10753646534827908,-0.139601354434693,0.028572692822859125,0,0,0.09880485782799546,0.24790641277331185
0.63136,0.8047579999999999,0.10619448287980049,0.25398164062971773,0.009197099148858244,0.10215703410601516,-0.3504391311859312,-0.5853325560356559,0,0,0.10618285205478196,0.25408914100540253
0.522728,0.146985,0.14078748949395958,0.06309083804808324,0.12586507448009154,0.059120426673768545,-0.16849346085034966,-0.4089544796553879,0,0,0.1408690587547561,0.06317067246046673
0.570764,0.176044,0.1382026364299236,0.07125324563821778,0.10239295742141274,0.0741873204692864,0.7555384033686163,-0.5084209882960655,0,0,0.13815193429789344,0.0712870996188778
0.34528,0.726516,0.06590188958216459,0.24327810714385123,0.05574977387071828,0.109616198614923,1.289276723923094,0.260003996804814,0,0,0.06583161323663023,0.24329125139840815
0.7980699999999998,0.624238,0.1302531160763465,0.20272649647449725,0.03675412032208558,0.0765629300225612,-0.8439229148837768,-0.9959482835664168,0,0,0.13024162763965305,0.2027949563499312
0.625107,0.40544,0.12348559666133951,0.14545662625278055,0.0207315633500918,0.07266346280336566,0.45083509460364096,-0.586956066389588,0,0,0.12345683898226524,0.14547538283642258
0.632808,0.34297,0.12835245214955648,0.12473400519957067,0.040725800573640496,0.08032405041900893,-0.7759038543608819,0.88163991524004,0,0,0.12838276102433885,0.1247197374318028
0.152061,0.515057,0.03921820029790979,0.21615149405261036,0.07168859016934079,0.14228116325280815,1.5239717180912105,0.8226640292596787,0,0,0.03924182850396948,0.21612815228024965
0.374448,0.797641,0.06897045398363844,0.2577071071937098,0.06656476349779783,0.10523447945609554,-1.2063071590240335,-0.11715213243945755,0,0,0.06907781638843431,0.2576683598017733
0.7548559999999999,0.282717,0.13785331155304448,0.09905386548416573,0.04903518607914104,0.07240696218768772,0.1737862541373314,-0.48555024376173433,0,0,0.13793991768413338,0.0990718238060983
0.8241389999999998,0.312356,0.14071730609430233,0.10661280054409872,0.03579409009149548,0.08084720807259582,0.5477465606085197,0.06523941872838002,0,0,0.14070076581715457,0.10667337764460476
0.616061,0.206623,0.1368186591716949,0.07898096241115127,0.07655038437859307,0.07302452845959345,-0.04064765052325114,0.23337384073840448,0,0,0.13687719627525155,0.07906960204312001
0.556521,0.232908,0.1335427759331651,0.09345655761353555,0.09799739606401736,0.08941320955583448,-0.46045602539179775,0.113075268245999,0,0,0.13351779933343416,0.09341736240073296
0.912586,0.492979,0.1429529966044356,0.16283174584168592,0.058617225205045975,0.10743416656348868,1.011799278388681,-0.66027877262953,0,0,0.1428662609082308,0.16285792227016463
0.489589,0.909948,0.08573002522462048,0.28089542967791203,0.05616998885758784,0.10657682891726528,-0.9105712905910224,-1.8549380378929392,0,0,0.08564121915615622,0.28091277168128875
0.506038,0.248118,0.13047443715913687,0.10374278065864928,0.10924232312733984,0.09337009337966051,-1.0479029893817327,-0.22777114500049933,0,0,0.13057061672819958,0.1037742503274932
0.451001,0.215064,0.13322706300095888,0.09713633054343518,0.11451409711996095,0.09782199226277681,-0.6998786911127652,1.1491564460425208,0,0,0.1332182652742266,0.09717606637573417
0.113051,0.18543,0.09863319506985135,0.1975090947235003,0.15382203451007323,0.23354758709501208,0.01958118875378112,1.1049977446941917,0,0,0.09852921029294467,0.1973930767733968
0.165765,0.151646,0.1376707902381895,0.15668823556916323,0.20792729933952203,0.181935236894179,-0.3389257000052659,-0.23286233288843936,0,0,0.13767807526402506,0.15666135800854503
0.0452616,0.315961,0.02270249812863767,0.2161441236457904,0.04311807439205673,0.20485674011548605,0.4327196687775592,0.9269103144748938,0,0,0.02253636202545209,0.21614234932860216
0.119336,0.322838,0.05376161931781098,0.20362190326704876,0.08057237743962221,0.19641715981351396,1.4876468609065219,-0.23409015906250552,0,0,0.05366911365455644,0.20376773589795208
0.0740745,0.36402,0.030134949425701052,0.2117879468933097,0.03232276651659628,0.1958357466629035,0.23275163818850528,0.5011810966237817,0,0,0.03021586095581776,0.21166421331542865
0.322783,0.819415,0.0598340034193825,0.2633516227697328,0.05029713478967024,0.11399651009741384,0.3370482799108787,-0.6864510293524972,0,0,0.05984145689620343,0.2633759638862212
0.335879,0.7705539999999999,0.06297485003597103,0.2527265074349998,0.048926235419501085,0.10427364804346805,0.1300777322660318,0.6291050611006987,0,0,0.06297843490611203,0.25274337309782846
0.578611,0.428645,0.11792668922862504,0.15539037773942255,0.03855226528348688,0.07877376405507341,-0.7732432895368736,-0.2162888645962369,0,0,0.1179565141700386,0.15536638606739872
0.549721,0.486661,0.11068896311917342,0.1738633271670551,0.05143744978949177,0.10141155706078207,-0.1910880311623009,0.5951085249589205,0,0,0.11070017589154035,0.1738137997349466
0.51845,0.952888,0.08954501467815135,0.2899305553037266,0.04193908101673277,0.11290574863445645,-2.1043063288400665,-0.31359786017981506,0,0,0.08964235614270337,0.2899801768186408
0.955788,0.520019,0.14605773713810777,0.17039964497234905,0.06504021635447832,0.10333731165428071,2.0125905941803524,2.1016337288515263,0,0,0.14606309966918013,0.1703657640739382
0.579748,0.323677,0.126467263471568,0.12246844039373173,0.05574296265922762,0.11116339858251167,0.26352699189491346,1.0553075156793934,0,0,0.12655259311472883,0.1223909967351106
0.654877,0.28278,0.1334943943147664,0.1032345234962122,0.06009431578954393,0.0783777677293776,0.10925273463691099,0.7434013741397517,0,0,0.1333941322794673,0.10320037094662585
0.818979,0.677149,0.13128109675017186,0.21656655706465244,0.029074341250656666,0.09133029976161888,-0.8210085888915587,-0.03081981544972301,0,0,0.13146062951080068,0.21665558806735727
0.768556,0.666958,0.12622910265054088,0.2150358246090036,0.024638831588180695,0.0798968255997373,-0.9273871046100445,0.3202889904685424,0,0,0.1262582172225392,0.21489254815710665
0.0452272,0.402958,0.016632908416795544,0.21464066184489639,0.02228869311687691,0.19414830481602477,0.21861638480405451,-0.19844051471484825,0,0,0.01657323564432605,0.2145468600705197
0.293615,0.748291,0.05610943687497638,0.2493705525121186,0.046666332197530656,0.10709148794363355,0.29717360950504146,0.8515070010206571,0,0,0.05620551480081002,0.2493297536944388
0.239539,0.659841,0.050737834826577455,0.23376211623326526,0.048373050529817295,0.12103934993276665,0.7237930825867988,1.4635991391065415,0,0,0.0507198113889794,0.23384399154637303
0.17622,0.675672,0.037498349222005345,0.23922940628835931,0.03478653288344763,0.11777616528645118,-0.8289142226780566,0.5171524576630393,0,0,0.03764286970639439,0.23918748807713305
0.7431689999999999,0.71011,0.12213605294527952,0.22673367159404734,0.032206052214822645,0.08589857891566632,-0.3025205655426966,0.26680963272074365,0,0,0.12207720320621736,0.22679181411157487
0.457674,0.0530584,0.1506762603421521,0.02555671693335171,0.1420981335251148,0.027201591982209047,0.19223040659266388,-0.3104590979262356,0,0,0.15055426832243204,0.02555542039172772
0.213689,0.152237,0.14459569401515182,0.1318901286140317,0.1981234406006616,0.16832655812627773,-0.5150022103217465,0.4123184869919694,0,0,0.14457978859535575,0.13193241542652034
0.202416,0.207364,0.11769672138325404,0.15930872153694509,0.1707506821539348,0.19861903287982097,0.4577473452366254,0.4042024506767383,0,0,0.1177537587493652,0.15924276762690015
0.0942703,0.490311,0.026884036404226208,0.21674393431749195,0.05225087756703141,0.15129641540302663,0.22473989414253936,0.29005280469118766,0,0,0.026878157884365077,0.216660153246701
0.340629,0.466952,0.08350590793270385,0.18907332520757336,0.09936068263438624,0.12156353299513922,-0.15257622595910014,-0.1516638287180072,0,0,0.08356457496339796,0.18902127859831191
0.293182,0.513949,0.06945750505110482,0.2037094541992701,0.07734233472344448,0.1196470489527035,0.6904642430721752,0.3716355459482124,0,0,0.06947789185778686,0.2036874011980561
0.251846,0.713626,0.05037571235152427,0.24358221936199698,0.05978344879234778,0.11776186993273095,-0.9087568720103631,-0.6973430541346025,0,0,0.05044294392764423,0.24362278263770187
0.585519,0.583504,0.10850873768958991,0.19876124806614826,0.022174573048143464,0.0784342559397716,0.27067462125829334,0.24468340062422375,0,0,0.10845954527799548,0.1986969491142878
0.562461,0.536045,0.10874271302964189,0.18678030542650959,0.04314312743562004,0.09742973634173369,1.0733649687816316,0.25002143203001204,0,0,0.10869344409870497,0.18673732654147063
0.276445,0.15797,0.14435558881086763,0.10955214568093652,0.18560715439555617,0.14644871692275074,1.0357407334571356,0.20933416944313163,0,0,0.1442299942014632,0.1096028697341668
0.0490432,0.508782,0.013542529777623713,0.22060831014823634,0.03504599452981271,0.17506686458168552,-0.24548345938478489,-0.1945731825658825,0,0,0.0136392502898866,0.2206138391452124
0.888932,0.951432,0.13626326310622972,0.2886562762178073,0.04146678504138301,0.1621176172603156,0.48545564512725287,-1.5664001429271934,0,0,0.13629957474455348,0.28860988636332724
0.951432,0.951432,0.14409999567033083,0.28762316014035605,0.0451249034542911,0.1577975156809297,-0.7096029486231004,0.04793650337786559,0,0,0.14405418002823203,0.2876028792101644
0.951432,0.888932,0.1435942039679503,0.27133059400875936,0.037522947427259805,0.15394881898084245,0.3814559265680195,-0.7805397272964144,0,0,0.14370257168354691,0.27138878074149714
0.346663,0.167892,0.141086419520434,0.0951473071872897,0.1624616847487742,0.11608619843526956,0.43049944095652215,1.6099833306804088,0,0,0.14103936087864383,0.0951401997557322
0.320559,0.217877,0.1283395614445908,0.1231595776262111,0.14464131371856592,0.1401995319931862,0.14452071692150348,-0.2903016247529644,0,0,0.12838539676975777,0.12307906662951396
0.948332,0.111939,0.1484152446664666,0.038219456688239006,0.04989972981879476,0.00044289945608580466,-0.5061928272376282,-0.3097751092098755,0,0,0.14843103466693955,0.03818011422008648
0.948332,0.0494387,0.14856789252735325,0.016706075603906356,0.0561710061668802,0.0026654713576081124,0.41129306418974393,0.43491505310327966,0,0,0.14849114663717639,0.01669922017316654
0.0494474,0.948323,0.009146638913080096,0.2901995539359632,0.01137017976150529,0.10549452187133544,0.9209027151523693,0.1674944641316678,0,0,0.009215745612764167,0.2902064854511696
0.111947,0.948323,0.020920314811519347,0.2902819949449622,0.02483854025422602,0.11193805789122546,-0.35692675065535084,-0.8483226371369668,0,0,0.020896293693894896,0.29028501727177386
0.410206,0.166958,0.14033263943747443,0.0830487295097555,0.1443047992683716,0.0972347968205417,-0.4360874002184989,-0.04773619416420516,0,0,0.14030269804187012,0.08322798045134598
0.402649,0.488336,0.0912306779428036,0.18685986539094301,0.07738291200643647,0.12274900370909392,0.8805029514530326,-0.18055195533106527,0,0,0.09127865512559079,0.18688158686505424
0.509973,0.0458204,0.1478892200084374,0.020363804756925674,0.12958494684620067,0.018747440216852068,0.30865964090187603,0.32236576463784417,0,0,0.14781739812704267,0.020328533243643372
0.470429,0.154223,0.1409286568450625,0.07009708088298794,0.1382231894333369,0.08398820337464363,-0.4557730019782991,0.3122714614667288,0,0,0.14102949125535066,0.07001104610546934
0.481933,0.09887870000000001,0.14622381061053602,0.04504261640977347,0.1304001870974791,0.032321583727252384,0.03957281585753592,0.5479292323681828,0,0,0.14617039368049428,0.04505773235794015
0.280896,0.252916,0.11520004652265925,0.14622931684789364,0.13744584963393258,0.1557528074289105,-0.12295475679269252,0.4989769181173997,0,0,0.11514109532975056,0.14612253422378996
0.606634,0.719259,0.10549117803748231,0.23281183430663077,0.02562264269631576,0.10732042839682598,-0.6547395722811267,0.8328977972593686,0,0,0.10544932721863028,0.2327528512531941
0.362951,0.425655,0.09243071632954525,0.17672694637440145,0.10794821701763656,0.1135237980341014,-0.20813054404933415,0.3210523229213446,0,0,0.09247226143793376,0.176719015127215
0.676652,0.175217,0.13959990949661005,0.0644428399609751,0.08184109508972691,0.056518065679536655,-0.07602327448119615,1.002657111504046,0,0,0.13957751863017917,0.06444170308653172
0.662408,0.232082,0.13668438704917207,0.08525357061444083,0.06738318865266713,0.05489196845211153,0.3793648097050184,1.475039306669812,0,0,0.13664179911533858,0.08515647948320894
0.715468,0.251375,0.13743030877958518,0.08982151322197751,0.05584761056678933,0.0637556948851481,0.02717237268523576,0.7575484781141562,0,0,0.13752297914747025,0.0897801265059214
0.122507,0.240776,0.07793412372120656,0.19872417660371866,0.1337206938169938,0.21532988433672903,1.8027797171749071,-0.6004594266251218,0,0,0.07782853275420376,0.198750037228922
0.0810671,0.219434,0.06363987139775418,0.2152942235916271,0.11039712846445948,0.23197244546177556,-0.9104741856280627,0.28312041738809407,0,0,0.06365248670071862,0.2154601264038856
0.0452616,0.251676,0.031019207381177694,0.2224097946746042,0.0447407451800632,0.23300870381805228,0.503778477701361,-0.98061529937854,0,0,0.031107129722171886,0.22249830920345717
0.0452272,0.467244,0.01402060872351285,0.21739011679164832,0.02017819042882552,0.18471462215674528,0.46325867729575526,0.9442766193967777,0,0,0.013993618596717177,0.21733025152787333
0.471139,0.95706,0.08267583661654498,0.2909885274893895,0.0680416564551381,0.09892137768072184,-0.013390609801544606,-1.24189203781766,0,0,0.08266394835572066,0.2910008785202971
0.956799,0.47296,0.14652770137809057,0.1563320370096335,0.05571187000764921,0.10827968838771072,0.9811924946145912,0.5884224697771945,0,0,0.1464844921431414,0.156352101718027
0.665008,0.728715,0.11216105551284272,0.2335275797668146,0.029241286858237847,0.10932195762793084,-0.2433821050945584,0.4390914513929811,0,0,0.1121599653783326,0.23350752397484884
0.962647,0.847295,0.14509597254073014,0.26022061159892473,0.034621131395906606,0.1315323574171967,1.3333196449694107,1.2669749388516391,0,0,0.14505876832646458,0.26019015654545297
0.962647,0.784795,0.14563741992606083,0.24366147089313017,0.04261937558848461,0.09120602667271603,1.2790684934815832,-0.6693848260408419,0,0,0.14558551402137673,0.2437700601262305
0.784745,0.962585,0.12263432014697173,0.2912877037488215,0.04655139276714404,0.14259693433577025,0.27292130916345414,-1.6602779956409464,0,0,0.12263452260669767,0.2914241037527514
0.847245,0.962585,0.13088769952810253,0.29148367969537503,0.02817834660891194,0.14678491385963777,0.33947376507081906,-0.7508494340169315,0,0,0.13086556158329524,0.29151660992544987
0.96281,0.217658,0.14854322981773294,0.07356858881394146,0.05020830652707753,0.01659133139295804,0.3866848244382659,0.7270153468824646,0,0,0.1484911339811511,0.07345513147933952
0.96281,0.155158,0.1488020207871159,0.05268804703155183,0.05178732448547774,0.016951517916603126,0.5233221488099016,-0.33821298973252256,0,0,0.14875708226100795,0.05272115961651071
0.15516,0.9628080000000001,0.02905729207850527,0.29298067977288156,0.02609892662968488,0.10354465812004164,0.2189046268905037,0.9278002074952771,0,0,0.028991737648405992,0.29287856089248104
0.21766,0.9628080000000001,0.040723313330090605,0.29298220061173197,0.04513215213636235,0.10260970297576444,-1.7070819504499957,0.3713004931293895,0,0,0.04063155218984866,0.29294842054935044
0.841549,0.729001,0.13283224412589334,0.22958193883641798,0.028715593140341,0.08529224201130059,-1.5588908976182925,1.5654263614550687,0,0,0.13280754065303504,0.2296180490200944
0.7847929999999999,0.861491,0.12405304079584312,0.2664690991368843,0.03878316033316397,0.1506504860163127,-0.42054143639669306,-2.7220305176545168,0,0,0.12406920131047276,0.26650633863350875
0.729753,0.842747,0.11741718525445322,0.2620647203257249,0.033882034678051065,0.13262815865250355,0.38838277732766713,-0.9527077099447112,0,0,0.11743550995850124,0.26206123488567706
0.774927,0.813202,0.12339649540081155,0.25340984716604,0.03190959983172953,0.11677665206780152,-0.7221455492617546,1.3027711756596891,0,0,0.12348390469847476,0.25337847338310826
0.8512619999999999,0.265799,0.14320119856529345,0.09073162007553037,0.04437527356057624,0.044898272113340354,-1.3044461025235599,0.6444599850302657,0,0,0.1432280670541654,0.09067009245262952
0.276227,0.846539,0.051378504300373606,0.26962148860093293,0.05799735735157602,0.1195439390390407,-0.07702370546924797,-0.021621664181292743,0,0,0.05142910053590517,0.2696025619178875
0.7768429999999998,0.192569,0.14182098751916783,0.0676170575497963,0.07224809218664417,0.038958343832641566,-0.1610952038433311,0.13876148181879433,0,0,0.14177489574448707,0.06767546236784733
0.735066,0.151561,0.14162076548382174,0.05443765191739658,0.0760457646994256,0.05137452022891884,-0.36502280711947493,0.23939463657945967,0,0,0.14170852160597727,0.05444328190273644
0.151613,0.7350149999999999,0.03076784980657976,0.24990820129823987,0.03597359203857779,0.1159054615895022,1.172635306131292,1.142479224419679,0,0,0.030729502857682243,0.2499012215311956
0.192569,0.7768429999999998,0.037445104302605614,0.25683686368574854,0.03663800721387736,0.11500200673364436,-0.3769604977124641,0.29914530297325825,0,0,0.037404704090729005,0.25691358212904497
0.754676,0.757163,0.12205169472144917,0.23866188748615969,0.026969208710564407,0.09912052318011844,0.6987677776681966,2.1208803088756945,0,0,0.12204422476821337,0.2387581876075812
0.809716,0.775908,0.12814869411522523,0.2425359592307359,0.028270100562513556,0.0914230514208192,-0.8014309500758987,1.4646201015877656,0,0,0.12821860142832203,0.242567816119116
0.181903,0.250266,0.09562423924217,0.1779105579561815,0.14464214153950272,0.1913883047269943,1.1939008039141275,-1.0456815614789947,0,0,0.09547145071916227,0.1779041122119361
0.149919,0.284269,0.07438748801359907,0.19331267861707602,0.11309083156347403,0.19369122462725707,1.1279989439033633,0.05722556872811424,0,0,0.07440156345518156,0.19336403378259773
0.551335,0.278697,0.12908538909687195,0.11015193692310277,0.0815024186980734,0.10647502541417248,-0.6758835081888126,0.25663864679226206,0,0,0.12914200607678558,0.11014593024419128
0.824728,0.8785579999999998,0.12874749102047645,0.2708092330940417,0.04012918719452363,0.16925723301558504,0.5555010083868606,-1.6060098778636345,0,0,0.128749323996571,0.2707214602613321
0.779555,0.9081030000000001,0.12272009643129422,0.27834195073955925,0.045418375489436606,0.16346909551170907,1.0722523549611118,0.5450936660378325,0,0,0.12268557405904888,0.27823642273533244
0.8618,0.7850399999999998,0.13400751726294402,0.24406661278408137,0.02977608137055832,0.09629517075664117,-0.7597812268222981,2.759973186799991,0,0,0.13392817421140463,0.24399404316632156
0.909463,0.778862,0.13947340396407526,0.24213519773911685,0.036670515440873075,0.09715815344750467,0.5498645691548454,1.667094925300594,0,0,0.13942097440630916,0.24207543325115377
0.87763,0.8257679999999998,0.13505631177395117,0.2551695365400519,0.03014478984694757,0.11655217452166688,0.5712640388511048,1.1528630411428151,0,0,0.1350450492436506,0.2551011587536295
0.816231,0.223911,0.14253871208711644,0.07753702913032612,0.06526001939906323,0.03301540777600476,-0.4000778132395855,0.8570863761769852,0,0,0.14246000556827412,0.07744196132762403
0.762387,0.232018,0.14005892079148907,0.08153374856192386,0.0615500262157731,0.05783041629667252,0.20778166132107145,1.0547502704572052,0,0,0.1400774281106872,0.08151529847091132
0.242445,0.757664,0.046912982972571626,0.2524811345174385,0.04792821079509929,0.11678753441352052,0.4920115002915448,-0.21780123260484172,0,0,0.04684419040719034,0.2524702585973858
0.234338,0.811508,0.04430204554228112,0.2631349298153509,0.049201528171793206,0.10753727516590872,1.8418645273896028,-0.15329315733447757,0,0,0.044196733943924045,0.2632017862320319
0.878154,0.184889,0.1453770717344014,0.06315528810591786,0.06784247088671702,0.028697794606270807,-0.48303386082637617,0.5542543545650203,0,0,0.14539812506612915,0.06312845070960839
0.913185,0.226777,0.146265559231324,0.07668945543264272,0.0560044474105792,0.015103082206292806,-0.05427425175952295,0.9681207158857008,0,0,0.1463473667975419,0.07658044925957268
0.865718,0.22635,0.14438630836593802,0.07740851134440163,0.05942088001281709,0.03178845389587709,0.055148473288024746,-0.5092188826855137,0,0,0.14441402886581267,0.07737457088502785
0.22635,0.865718,0.04218063229927793,0.2740491274616943,0.04581125599451008,0.1208526016248379,0.7021481993052525,0.22460615450858867,0,0,0.04217486666989308,0.27402041019151746
0.226779,0.913183,0.04202858578355517,0.28329593865419156,0.046928860401550254,0.1114626167558752,0.00637045451112872,1.1456982806912208,0,0,0.04209796846222501,0.283315294842611
0.18489,0.878152,0.03456969527178444,0.27669839840564237,0.036957682263139,0.1238108663290105,-0.315410575435493,-0.6853285966501588,0,0,0.03463625561034397,0.2765963285156729
0.674733,0.823447,0.11103592352083069,0.2581128238871315,0.01609013098279044,0.11271278532246076,0.40760467084899327,-0.7768242563099825,0,0,0.11102216037675267,0.2580738464765085
0.8664159999999999,0.867406,0.13355182262603194,0.26701181177122635,0.02356730767240356,0.15466418011450545,-0.2136948763775681,-1.9950582852423793,0,0,0.13366128678525196,0.26707566163824686
0.8611769999999999,0.914017,0.1330550107777526,0.27964023768072366,0.037139762245064205,0.17189091255837008,-1.3935145065646637,-1.7185374040495915,0,0,0.13307318600179482,0.27963171613926324
0.914079,0.8612269999999999,0.13908704205096,0.2644639742138679,0.023287526939586023,0.14427181290813107,1.903972134120746,0.07867084067525452,0,0,0.13901678283237337,0.264441648792507
0.911142,0.142096,0.14706210744225245,0.048463930921570864,0.06053205168235487,0.021396409264316796,-0.4755860927296851,-0.31937375973012383,0,0,0.1471001256882586,0.04854857749972408
0.142107,0.911132,0.026546086664893664,0.2830632955119654,0.031463335284755485,0.114003772320459,-2.4280921333448555,0.19161199849015983,0,0,0.026612784788486277,0.28304084267446217
0.708381,0.7474039999999998,0.1167300134402467,0.2372118402608976,0.03473124562336505,0.1135938919905044,0.5799394027505844,1.188011554409396,0,0,0.11672906814169264,0.23722293146360643
0.676515,0.775769,0.1121532769757323,0.24557210738919366,0.03377722175564729,0.10117983270302444,0.8089543753614371,0.2094861534240877,0,0,0.11216190362379852,0.24552421763790144
0.229827,0.250857,0.10723842393781524,0.1613344970246544,0.1442458485705414,0.18429262648236852,1.0663885451761557,0.5023794130698532,0,0,0.10710537904691216,0.1613893595142888
0.41508,0.620938,0.08304008193226764,0.21680218349501956,0.08803109514173707,0.10239988386083476,-0.32657994190887774,0.5262381273796192,0,0,0.08311011847701145,0.21672923913145345
0.439759,0.607761,0.08763568360882346,0.21226650221797172,0.07344771407194473,0.09335691798027788,-0.08712587595827158,-0.22656388501407496,0,0,0.08764609790118114,0.21222031970627503
0.451343,0.638196,0.08728991454700008,0.21908958713902393,0.07484659368273831,0.10417882593781456,0.4835896069005363,-0.39182127889447754,0,0,0.0872660900267696,0.21914300409780685
0.428175,0.577326,0.08822166923710029,0.20560012775968062,0.0625669391939726,0.09654940743238083,-0.16709601965980703,0.5965218090320246,0,0,0.08819461372382034,0.2055009821688418
0.464438,0.594585,0.09218628677990637,0.20765006358124083,0.06597785296665049,0.0953954598590517,-0.2904961063365796,-0.4945800900768571,0,0,0.0921876066993888,0.2076733858083996
0.391912,0.560068,0.0835972243003198,0.20412610593484715,0.04240013809629628,0.10796917655549187,0.14977518947301147,-0.2378012377290961,0,0,0.08361694076308694,0.20417377646793317
0.416591,0.546891,0.08862728619351401,0.1992447824231931,0.05051798541270274,0.10888954032811649,-0.2515596033564327,0.2661668788150884,0,0,0.08862946640494411,0.1992244100719788
0.489116,0.581408,0.09660967318632174,0.20294942775944946,0.05851901199824261,0.0858637389081901,-0.1312956444954327,0.01915379313488508,0,0,0.09662536527225937,0.2029436135541334
0.5007,0.611843,0.09585568145121215,0.21013010528986342,0.04757415622769905,0.08376839750308396,0.35322079046384847,0.15136545836180737,0,0,0.09586653775287168,0.21010477643519887
0.482746,0.556716,0.09762878330002422,0.19700086415105034,0.06416234915890967,0.09654216173583809,-0.5265487695166328,-0.1874636411380859,0,0,0.09766618672674712,0.19699585854975216
0.519009,0.573975,0.10105732518786681,0.1993597323889844,0.048152630034471726,0.08352804939958103,-0.9874460204367664,0.4600740018123606,0,0,0.10114860778531964,0.1993338596816488
0.446484,0.539458,0.09381332514749374,0.19518221355610876,0.05489394417506482,0.10586177798373177,-0.027957585205240495,1.0590829165046944,0,0,0.09371627986622398,0.19504846383803312
0.476376,0.532025,0.09855616022105096,0.19110748431558022,0.055287314164077776,0.1097579878527044,-0.30071829297539926,0.14148582444528657,0,0,0.09853477730387072,0.19111947784421657
0.410221,0.5222,0.08946058390210965,0.1940469841720187,0.04284535140293422,0.11936722083043248,0.12304467306156752,0.14599345690702314,0,0,0.08944412383791178,0.19406359239418436
0.470007,0.507333,0.09953659312304808,0.1852984597280738,0.06397085283948306,0.11780318487322748,-0.1706950792518258,0.7416567443518928,0,0,0.09955952080837024,0.18526929114734048
0.506269,0.524591,0.10289861265482614,0.18704528507078066,0.047522143360109736,0.10594613794177864,-0.8800454150137414,0.06681802125485525,0,0,0.1029796110232245,0.1870821249530264
0.119259,0.0241296,0.22914179640065413,0.052343423740239814,0.23019496351535385,0.048907038429843445,-1.5545629332425204,0.39831044885974,0,0,0.228619496976912,0.05174765115265419
0.115453,0.0432638,0.21762680912797805,0.09366333595244214,0.23709379896014185,0.10541531891242184,-1.5992528482056123,1.0626164774485412,0,0,0.2173016736448076,0.09395941505623395
0.131197,0.0659369,0.19601450648042373,0.11622798937605694,0.23549543162804107,0.14529420494513445,-1.5704739453337169,0.37480445483351055,0,0,0.19611560148107063,0.11617180962103248
0.108131,0.0609414,0.2009294829913415,0.1302384924783837,0.24465916111639227,0.15289864113324225,-1.6573961821031435,1.114911271637986,0,0,0.2005711976918136,0.13135891210909936
0.157778,0.0723888,0.1892372870061081,0.10471372961183079,0.22937254201535476,0.12207436602712506,-0.8390738104324669,-0.20126585328905652,0,0,0.18906348811365944,0.1043945929072037
0.150456,0.09006649999999998,0.17713717922742944,0.1277363090775907,0.23027416126072953,0.15219123506264587,-0.9985877680307452,0.20246078494268183,0,0,0.17762802082371015,0.1278975010785796
0.0972925,0.07716259999999998,0.1794102549465606,0.1631744843616616,0.23348002347614585,0.1962781344043429,0.18804993534571324,-0.773452932256724,0,0,0.1794236511189257,0.16322362969573795
0.458148,0.431246,0.1049923987739021,0.16669002418802847,0.07705481017777904,0.10662360838714637,-0.4756294268160044,-0.8036190726756764,0,0,0.10492178055107577,0.1667489286770965
0.47688,0.444461,0.10600214594887802,0.16836319987589832,0.06055356758200709,0.10742613985939564,0.4086482877779796,-1.4819385732445232,0,0,0.10584781622457883,0.1684528849017733
0.443703,0.460254,0.10010027738462668,0.1757291804981378,0.07430294231308697,0.10812955852708415,-0.15550129586761052,0.9336666641213133,0,0,0.10007339706655044,0.17570921218669439
0.510057,0.428668,0.11125548004929442,0.16078525954935685,0.053074599208197126,0.10956370883212496,-1.5191991775687084,0.5290831696369569,0,0,0.11133507842244333,0.16068638323459636
0.495612,0.457676,0.10700504378473852,0.17017351989852614,0.059336467413025056,0.10270743227715207,0.42727019734789534,-0.02598788476082525,0,0,0.10695667449098192,0.1700594036849582
0.524502,0.39966,0.11534582021704409,0.1509257795787562,0.06586687966558119,0.10928299753867889,0.4990339686622436,-0.15697796673652675,0,0,0.1152747470436858,0.15100549424824625
0.543234,0.412875,0.11594897843315266,0.15322142215336498,0.050129482997707246,0.10920220227292332,0.029283463848228664,0.5760931454101836,0,0,0.11597545433404932,0.15316513184118444
0.514344,0.470891,0.10801141835690942,0.17213495949908975,0.055761385072752856,0.10746495933737497,-0.6175954435361232,0.42011109105399846,0,0,0.108076989358117,0.17199916930608783
