id,x,y,ux,uy,fintx,finty,bcx,bcy,ux_orig,uy_orig
780,0.5434729999999999,0.361377,0.22998659680888522,0.2753448936564382,1.0625181290357943e-16,8.326672684688674e-17,0,0,0.2271704448159171,0.2728421791655949
781,0.0245216,0.593677,0.011809195348178037,0.4419603932983591,-2.965292941747854e-16,-7.216449660063517e-16,0,0,0.0117104045399987,0.4384160154064948
782,0.0624627,0.597191,0.029756876290775836,0.44087171574210515,-3.021264878902419e-16,9.020562075079397e-17,0,0,0.029474760677509,0.4372685787586889
783,0.0869843,0.576582,0.04267108452768298,0.4376449277770007,4.990582599950777e-16,-4.492933802779929e-16,0,0,0.0422641014427916,0.4337912011230827
784,0.1004039999999999,0.6007059999999999,0.047131764484220184,0.4387482341262512,-2.2957981002380556e-16,-4.718447854656915e-16,0,0,0.0465882846740898,0.4351723121093126
785,0.0735646999999999,0.552458,0.03786666575979325,0.43694787328422535,1.693794843965479e-16,-1.1449174941446927e-16,0,0,0.0376339391562323,0.4328143198519475
786,0.1115059999999999,0.555973,0.0562876687872631,0.4337529593030922,9.638557313396134e-17,7.285838599102589e-16,0,0,0.055756789640343,0.4297199363552349
787,0.138345,0.604221,0.06371670054795686,0.43575360797694884,7.919012667834124e-16,8.81239525796218e-16,0,0,0.0629408536466455,0.432303803638039
788,0.0179027,0.116022,0.06429094373015687,0.5235727744875476,-5.214578768786282e-15,-1.7416623698807143e-14,0,0,0.0711181545138991,0.5219784333760858
789,0.0179027,0.1481649999999999,0.04844924109056592,0.5081539013772272,1.0535192510041649e-15,6.016021014687567e-15,0,0,0.0584214359325149,0.5062560738748589
790,0.0358054,0.164187,0.08363679627655074,0.49239530198974535,9.220055274816728e-16,3.034031359483436e-15,0,0,0.0960447871621344,0.4809429197590163
791,0.0179027,0.180308,0.03790251421742141,0.49425628181779757,-1.882174971434836e-16,-1.1223660889569942e-15,0,0,0.0453749960161819,0.4920150418105315
792,0.0537081999999999,0.148066,0.13638767355587333,0.48045235688914545,1.7635090436562972e-15,3.847182988847564e-15,0,0,0.1486400663121219,0.4664630799545671
793,0.0537081999999999,0.180209,0.1090499252313748,0.4755835252290126,-7.079569135787223e-16,-1.5872719805187785e-15,0,0,0.1181349142077418,0.4635311492102894
794,0.0179027,0.212451,0.030852883035549894,0.4815423010732047,-1.5063633933970475e-16,-2.1866189414687653e-15,0,0,0.0357125733495292,0.4789593290920061
795,0.2241279999999999,0.52287,0.11218997099786066,0.4122627850010758,1.5178830414797062e-18,-3.0878077872387166e-16,0,0,0.1108056679158655,0.4081589556308705
796,0.21056,0.55539,0.1007655933208298,0.4197491638478823,-2.6682215464868264e-16,-1.52655665885959e-16,0,0,0.0995758895763536,0.4159216151683147
797,0.192468,0.530785,0.09727411133644637,0.41946656914660707,-4.282598581317743e-17,-5.134781488891349e-16,0,0,0.0961457561938002,0.4153435121778355
798,0.2286509999999999,0.579994,0.10405575256299926,0.42067670918186195,1.6696713456276768e-16,1.873501354054952e-16,0,0,0.1028426103791365,0.4171322099481675
799,0.196992,0.587909,0.09034835612419556,0.4266005394165404,9.8879238130678e-17,-1.5959455978986623e-16,0,0,0.0892874638806692,0.4230480815042263
800,0.260311,0.5720779999999999,0.11720808205427602,0.4140560947416816,-2.0914259907245378e-16,-5.412337245047638e-16,0,0,0.1158397881486862,0.4105788586216583
801,0.2467429999999999,0.6045979999999999,0.10721509253198747,0.4221922993310727,-9.150666335777656e-17,-9.020562075079397e-17,0,0,0.1060165946965232,0.4189116435686791
802,0.183424,0.620429,0.0808448142488487,0.4329983126372099,-4.296693209560054e-16,1.249000902703301e-16,0,0,0.0798700619345333,0.4297258874469661
803,0.165333,0.595825,0.0761979507151409,0.43177380194538273,-3.2035463691515437e-16,5.204170427930421e-17,0,0,0.0752744998497895,0.428289068893678
804,0.978399,0.39273,0.24906862969510257,0.24753826181404293,8.70953157684762e-17,-2.5326962749261384e-16,0,0,0.2489322769100694,0.2461299859271072
805,0.940025,0.389318,0.24746847414644435,0.2463064728071913,3.784001107245971e-16,-4.0939474033052647e-16,0,0,0.2471000735365377,0.244927144074467
806,0.918424,0.407048,0.2460055133269634,0.25618754254537635,-5.000611470046268e-16,1.1102230246251563e-16,0,0,0.2455021976880562,0.2547848204879943
807,0.90165,0.385906,0.24593610200099647,0.2456369519350119,1.5002647561768168e-16,2.4286128663675296e-17,0,0,0.2453483169640279,0.2442247748345493
808,0.935198,0.42819,0.24634028700529598,0.2666061212657951,8.274622510079897e-16,2.914335439641036e-16,0,0,0.245902557720415,0.265216007301537
809,0.3884079999999999,0.940156,0.12609821118530817,0.485192310414277,-1.6841556090257254e-16,-3.538835890992686e-16,0,0,0.1252566505980708,0.4847714956080149
810,0.39182,0.97853,0.1265567582740914,0.49468272720696405,2.506404372243365e-16,7.979727989493313e-17,0,0,0.1256836256493047,0.4945200698757151
811,0.3849949999999999,0.901781,0.1260703329462558,0.4757930337218568,-2.0780089888400294e-16,-1.52655665885959e-16,0,0,0.1252202670693104,0.4751083586615109
812,0.405227,0.918686,0.13110357883851975,0.47945821681059897,4.891920202254596e-16,9.714451465470121e-17,0,0,0.1302553813793437,0.4788826411982767
813,0.4254589999999999,0.93559,0.13609216595068574,0.48333210521377623,-8.700722434196173e-17,-1.6306400674181987e-16,0,0,0.1352457328660374,0.4828539764403839
814,0.696764,0.645773,0.2094889311993029,0.3771953230025247,2.5942247482146907e-16,2.4286128663675296e-17,0,0,0.2083907754845773,0.3754739489380151
815,0.709567,0.678775,0.20919971377588809,0.38878589269006625,-1.715207836872068e-16,-6.418476861114186e-17,0,0,0.208164416494817,0.3872309092964669
816,0.68396,0.61277,0.21020348166348413,0.36548019078327343,1.8257964584655892e-16,3.747002708109903e-16,0,0,0.2089796360446277,0.3636185731053624
817,0.709457,0.624197,0.21303867161623202,0.36785726161906496,-7.795413620170778e-17,0.0,0,0,0.2119329723902396,0.3660844443748796
818,0.671157,0.579768,0.21136709151323885,0.3536073016584851,-5.692061405548898e-18,4.3021142204224816e-16,0,0,0.2099527136640332,0.3516205593582693
819,0.7221509999999999,0.6026209999999999,0.21650582025176845,0.3582682783016935,-5.029071777074011e-16,-3.8163916471489756e-16,0,0,0.215393523402913,0.3564682868133574
820,0.734955,0.6356239999999999,0.21591931889997795,0.3704893814283423,-7.333001393605708e-16,5.499073418846478e-16,0,0,0.2149230903209979,0.368793484844761
821,0.7809669999999999,0.532861,0.2288880147098098,0.3241913408273831,-1.7200867466482528e-16,0.0,0,0,0.2278092346046469,0.3224923694844458
822,0.744363,0.548497,0.2236337500071386,0.33387414732715115,2.000353008235756e-17,-3.712308238590367e-16,0,0,0.222416500102011,0.3320664337946707
823,0.733257,0.575559,0.22010577488242689,0.34626731218304485,-1.0083080204115191e-16,2.2204460492503126e-16,0,0,0.2189291353122507,0.344452753066544
824,0.70776,0.5641319999999999,0.21781001365297925,0.34370188508182764,1.444157293750692e-16,6.245004513516506e-17,0,0,0.2164738069898002,0.3417973750183145
825,0.758754,0.586986,0.2224917018374981,0.3490931242122315,-8.847089727481716e-17,-3.747002708109903e-16,0,0,0.2214706263121939,0.3473542803311612
826,0.598277,0.0603496999999999,0.28023742279037833,0.05216815948369913,6.620138465196489e-16,1.0668549377257364e-16,0,0,0.2777246999552927,0.0520497444171064
827,0.594272,0.0229101999999999,0.282421742544102,0.020015837770188227,8.8617264568102695e-16,-1.8388068845354155e-16,0,0,0.280277623389559,0.0199736443894707
828,0.602281,0.0977892,0.27675496696610935,0.08330736481002532,2.83844128756705e-16,7.979727989493313e-17,0,0,0.2739610208382284,0.0829223209939966
829,0.578264,0.0832598999999999,0.2809939104699879,0.073396498686634,-6.07261636809131e-16,-4.163336342344337e-17,0,0,0.2781099011508244,0.0731697491725551
830,0.6062859999999999,0.1352289999999999,0.272194342862349,0.11310063346172683,-6.145257913647839e-16,-2.7755575615628914e-16,0,0,0.2692638927963302,0.112374710641059
831,0.55825,0.10617,0.28095491470321576,0.0953461222234182,8.049116928532385e-16,3.747002708109903e-16,0,0,0.2777095265446846,0.0949398921873502
832,0.554246,0.0687306,0.285528886182874,0.0628766255103983,5.535936292710986e-16,-7.979727989493313e-17,0,0,0.2826221268668857,0.0628303363727053
833,0.821949,0.5143579999999999,0.23421058716485277,0.3131330192209134,2.6779200737328877e-16,-2.2367090818375956e-16,0,0,0.2332819678707378,0.3115134102422014
834,0.836053,0.546516,0.23383520844799932,0.32686115957039874,7.216991761149759e-16,-1.249000902703301e-16,0,0,0.2330506716061087,0.3252756818195337
835,0.806178,0.5379559999999999,0.23120430878771003,0.32476343544840347,-6.319814463418004e-16,-2.636779683484747e-16,0,0,0.2302618371092506,0.3231144279756098
836,0.865929,0.555076,0.2365362363489112,0.32925252182758413,-2.2502616089936645e-16,2.289834988289385e-16,0,0,0.2359157178312104,0.3277450207298335
837,0.8501579999999999,0.578674,0.2338344311392575,0.34027362207416445,-4.472333961502706e-17,1.942890293094024e-16,0,0,0.2331574379398472,0.3387589250315308
838,0.8817,0.531478,0.2390418642462464,0.3180079992462197,-1.9453805699589518e-16,-2.281161370909501e-16,0,0,0.2384826563311478,0.3165323281893774
839,0.834388,0.602271,0.23094336725625908,0.351063165377127,3.2124910370745496e-16,-4.510281037539697e-16,0,0,0.2302118328108518,0.3495604697817351
840,0.533839,0.805972,0.16739478257659357,0.4430560591831636,5.802726260107673e-16,-4.4170396507059446e-16,0,0,0.1663791600791554,0.4418402312659846
841,0.542583,0.834795,0.16788510049809702,0.45124880578077864,-1.6696713456276768e-17,1.3183898417423734e-16,0,0,0.1669178507044658,0.4502252374658223
842,0.5106699999999998,0.819307,0.16138181553105824,0.44828431702626403,7.649046326885235e-17,3.2265856653168607e-16,0,0,0.1603841921908726,0.4471570118158648
843,0.574496,0.8502819999999999,0.17423499371943763,0.4545472908175725,3.6223194582740703e-16,-4.718447854656915e-16,0,0,0.1732947809972757,0.4536412410712503
844,0.5513259999999999,0.863618,0.16863788224873133,0.45952013722853735,-3.057450126409122e-16,-1.4224732503009818e-16,0,0,0.1677136002167823,0.4586897659555959
845,0.597665,0.836947,0.17970324086491019,0.4494147268269444,-6.263698530662408e-16,-3.6841189821057436e-16,0,0,0.178743434920086,0.448440323735355
846,0.5281559999999998,0.8769529999999999,0.1629201068135444,0.4643210704671219,-1.9233746539892846e-16,-1.9775847626135598e-16,0,0,0.162010672930817,0.4635826465893821
847,0.4357809999999999,0.307724,0.23499678872758523,0.2758624702692032,-8.592302216947623e-17,-1.3704315460216776e-16,0,0,0.2310887248708626,0.2727515343739376
848,0.4270379999999999,0.276025,0.24495932925492525,0.26008119486505166,7.24247051220317e-17,1.942890293094024e-16,0,0,0.2407362999601494,0.2571769355486033
849,0.4545569999999999,0.2925519999999999,0.24140987766440958,0.26088857580907643,-1.778091562876227e-16,-1.873501354054952e-16,0,0,0.2374985745512324,0.2580868077492012
850,0.418296,0.2443259999999999,0.2558149162796326,0.2424199822708033,-4.141652298894626e-16,7.632783294297951e-17,0,0,0.2512173465345058,0.2398417540912046
851,0.473333,0.27738,0.24705507385078818,0.24572902626823634,4.1351470858597134e-16,5.273559366969494e-16,0,0,0.2431681227864704,0.2432071437939685
852,0.473331,0.780058,0.1549234673148021,0.439319620913011,8.687169907040104e-18,-5.689893001203927e-16,0,0,0.1538414018986267,0.4378752415025107
853,0.454515,0.74528,0.15293970922357403,0.43101758987177163,3.329042770616741e-16,3.261280134836397e-16,0,0,0.1517845093138829,0.4292768695038496
854,0.42592,0.734854,0.14659686469531152,0.43065425410168245,-6.585443995676953e-16,3.5214886562329184e-16,0,0,0.1454293735225836,0.4287616147112881
855,0.4356999999999999,0.7105019999999999,0.15135472127440153,0.4230978718987899,-1.113475631142613e-16,-2.949029909160572e-16,0,0,0.1501148254011121,0.4210682299529465
856,0.41614,0.759206,0.1420222040032968,0.4379498761263676,7.408217919321891e-16,-5.689893001203927e-16,0,0,0.1408983124995907,0.4361951449149864
857,0.397324,0.7244279999999998,0.1399904215359129,0.43054635784938,-3.8120548384590336e-16,-6.314393452555577e-16,0,0,0.1388095442410687,0.4284854773428133
858,0.4168839999999999,0.6757239999999999,0.15021260207686282,0.4155861914914567,5.865533753146579e-17,1.769417945496343e-16,0,0,0.1488318521612724,0.4132951901028688
859,0.53473,0.7821329999999999,0.169015234161634,0.4358003327724873,2.7481814567076324e-16,8.743006318923107e-16,0,0,0.1679424414678131,0.4344356371459414
860,0.566643,0.797621,0.17505103606526973,0.4386258289159741,-1.3227266504323154e-16,6.800116025829084e-16,0,0,0.1740161083102711,0.437390018207601
861,0.599447,0.78927,0.18236543706734665,0.4341245222312864,3.046269291505366e-17,1.4105470264036413e-15,0,0,0.1813362290124977,0.4328952637358299
862,0.5985559999999999,0.8131089999999999,0.18095940207422245,0.4418097155576106,1.6618532315245194e-16,-1.0534108307869161e-15,0,0,0.17997032959853,0.4407085220555074
863,0.600338,0.7654309999999999,0.18392928113462403,0.4263384937075898,2.3559713208110006e-16,-6.140921104957896e-16,0,0,0.1828443415816786,0.4249855556211837
864,0.632251,0.780919,0.18933578339056112,0.42959022446302697,3.6418350973788094e-16,1.4918621893400539e-16,0,0,0.1883527040186087,0.4283795686121028
865,0.630469,0.828596,0.18674524538801052,0.44534877300611697,1.3140530330524314e-16,2.775557561562892e-17,0,0,0.1858359136759269,0.4443479412430536
866,0.5169759999999999,0.174657,0.27324847591808066,0.15991201595170423,6.7090430433403e-16,-5.551115123125784e-17,0,0,0.2691543001900099,0.158601348671676
867,0.546746,0.1615139999999999,0.2734716558479704,0.1432368629029952,-8.407716797081965e-16,-1.6566609195578508e-16,0,0,0.2697799352704066,0.1422190447333698
868,0.5409939999999999,0.1891859999999999,0.26849457489151973,0.1660724665853195,-7.312943653414726e-16,-4.0245584642661925e-16,0,0,0.2646060823853256,0.1647127939782342
869,0.552498,0.1338419999999999,0.2776594609754284,0.1196080208173953,-5.84601811404184e-16,-2.4286128663675294e-16,0,0,0.2741771727408277,0.1189175526614609
870,0.576516,0.148371,0.273062564432621,0.1276591828209348,1.212138028838794e-16,2.4286128663675294e-16,0,0,0.2697678975938649,0.1268223766109456
871,0.52848,0.119313,0.282702038239222,0.11112724791746587,7.218618064408488e-16,2.498001805406602e-16,0,0,0.2790679322210898,0.1105872646398487
872,0.600534,0.1629009999999999,0.26893787208246067,0.13536595753976144,-5.149418218219903e-16,-5.724587470723465e-17,0,0,0.2658281870871396,0.13436992515576
873,0.3550599999999999,0.702164,0.13033974955033045,0.4292355658253655,-2.624853459587406e-16,-8.187894806610529e-16,0,0,0.1290799044684792,0.4270440521342363
874,0.324147,0.715384,0.11982539249584079,0.43544018996180966,-2.9311405733145607e-16,-3.642919299551295e-16,0,0,0.1186809478627851,0.4333707149770241
875,0.3859719999999999,0.688944,0.14048404983623186,0.42260796698974445,-1.6637082336790066e-16,-6.765421556309549e-17,0,0,0.1391541261614783,0.4203471366960816
876,0.376192,0.713296,0.13524585279810708,0.42978583922376856,8.946836327350383e-16,7.355227538141662e-16,0,0,0.1340156381870298,0.427664731313245
877,0.366412,0.7376479999999999,0.130227211950114,0.43670565279899165,1.7059921184059412e-16,-7.28583859910259e-17,0,0,0.1290747088793168,0.4347423806558024
878,0.795072,0.565018,0.22831647753628204,0.33732631569728255,-2.2510747606230286e-16,2.9837243786801077e-16,0,0,0.2273784694221678,0.3356726963723701
879,0.809177,0.597176,0.22813614955884987,0.3501927374745719,6.792526610621685e-17,-2.289834988289385e-16,0,0,0.2273052506253004,0.3486329243440529
880,0.783965,0.5920809999999999,0.22532154314285435,0.34953290061093867,1.49890950346121e-16,-3.469446951953615e-17,0,0,0.2243965564689089,0.3478961082117754
881,0.823281,0.629334,0.2283090031851316,0.36283009161707014,-2.7327315757497134e-16,-2.775557561562892e-17,0,0,0.2275515238256358,0.361396030084734
882,0.7728589999999999,0.619143,0.22223470806784462,0.3613984868861735,8.063753657860939e-17,3.2959746043559335e-17,0,0,0.2213399701394061,0.3598069751547383
883,0.666522,0.3537569999999999,0.23886027545086108,0.24877560666573117,1.8547988665795767e-16,-1.2836953722228372e-16,0,0,0.2366903135629016,0.2468203110214367
884,0.6703719999999999,0.3225219999999999,0.2434528197227337,0.2306455978687154,-2.6720162540905257e-16,7.28583859910259e-17,0,0,0.2411942335010047,0.2288306485153681
885,0.662672,0.384991,0.23420905106468126,0.26603590036029345,3.5106466345080634e-16,4.57966997657877e-16,0,0,0.2321094691185959,0.2639849061839609
886,0.628958,0.374205,0.23371461010538042,0.26559035517129814,-2.8557885223268187e-16,-3.122502256758253e-16,0,0,0.231380877036457,0.2634198100895463
887,0.6588209999999999,0.4162259999999999,0.22954419543384574,0.28247483453014866,-1.962405932198763e-16,-2.324529457808921e-16,0,0,0.2274954938860286,0.2803583772149364
888,0.5913939999999999,0.394654,0.22741423062689137,0.2826379782782169,-4.4311342789482566e-16,-1.8041124150158796e-16,0,0,0.2249843068967895,0.2803083691851826
889,0.595244,0.3634189999999999,0.23340589386498323,0.265816562648979,2.7419472942158407e-16,2.60208521396521e-16,0,0,0.2308333280839546,0.2634944439771607
890,0.1654809999999999,0.539181,0.08382794651697623,0.4250364432518836,2.9165038439860064e-16,5.551115123125784e-17,0,0,0.082892203304822,0.4209410222090064
891,0.179049,0.506661,0.09560429528937675,0.41902694033342414,5.398242616805327e-16,1.1015494072452724e-16,0,0,0.0944855422799284,0.4146452818522161
892,0.1519129999999999,0.571701,0.07324961105223338,0.4305453173874412,-1.8794644660036214e-16,3.885780586188048e-16,0,0,0.0724149138122,0.4267694617153132
893,0.138493,0.5475769999999999,0.07012871743791038,0.42980236635776237,-7.670730370334944e-16,-4.787836793695988e-16,0,0,0.0693930718243323,0.4257283371662221
894,0.1250739999999999,0.523453,0.0667888714451692,0.42956749006407335,4.542468289535361e-16,8.738669510233165e-16,0,0,0.0661755111846315,0.4251766417937322
895,0.4381869999999999,0.7940629999999999,0.1452331007749308,0.4455769409541972,2.5679328455319173e-16,-6.93889390390723e-17,0,0,0.1441694673155716,0.4441408588003076
896,0.4030429999999999,0.8080669999999999,0.13514314667554572,0.4514979816158302,-2.58812611099446e-16,1.2663481374630692e-16,0,0,0.1341276192302386,0.4501158201081855
897,0.409592,0.783636,0.13848361468990333,0.4448006667662412,-2.5615631577685644e-16,3.86843335142828e-16,0,0,0.1374155348489715,0.4432251916936803
898,0.3679,0.822072,0.12466757310903631,0.4570579385617748,8.445934923662078e-17,-5.134781488891349e-16,0,0,0.1237215300318905,0.4558044206075991
899,0.380996,0.77321,0.13146774706547149,0.4442483492894098,-1.4747860051234074e-16,6.036837696399289e-16,0,0,0.1304281803912239,0.4425312448232603
900,0.731396,0.292395,0.24820362571335863,0.20521647059649695,-5.247538514829842e-17,1.6653345369377348e-16,0,0,0.2462858338343154,0.2037632432385409
901,0.766038,0.307215,0.24708241690314026,0.21051557165628765,-1.303753112413819e-16,-7.979727989493313e-17,0,0,0.2454560544593,0.2090951687157244
902,0.789497,0.297536,0.2481735469045816,0.20278513740049675,-3.434210381347836e-17,-2.289834988289385e-16,0,0,0.2466785732769543,0.2014416297427165
903,0.800679,0.3220339999999999,0.24640986337908544,0.21615361687145196,2.0052319180119402e-16,-1.0234868508263162e-16,0,0,0.2450589168624743,0.2147444932988701
904,0.7783149999999999,0.2730389999999999,0.25013971369480714,0.18899767044058535,4.622495962391948e-16,1.52655665885959e-16,0,0,0.2484863111423859,0.1877419330164545
905,0.812957,0.287858,0.24905334686627612,0.19526073112501763,-3.294890402183448e-16,2.775557561562892e-17,0,0,0.2476918215830081,0.1939802086177743
906,0.8353209999999999,0.3368539999999999,0.24614168763218913,0.22212649160064757,3.260738033750154e-16,-2.0816681711721683e-16,0,0,0.2450739782106844,0.2206958498380187
907,0.5636419999999999,0.2044759999999999,0.2642029539711075,0.17288536694832146,4.351987520356815e-16,3.9551695252271197e-16,0,0,0.2605752804617328,0.1714015646158138
908,0.533873,0.217619,0.2627131856570486,0.18882942659547552,-4.336808689942018e-19,-1.0408340855860844e-16,0,0,0.2587870040473009,0.1870212835809631
909,0.593412,0.191333,0.2649949914775789,0.15779606861178763,-2.6926160953677503e-16,-3.469446951953615e-18,0,0,0.2616891799961108,0.1565386624262563
910,0.586291,0.2197659999999999,0.26039124256931245,0.17948265821905807,-2.7021028643769984e-16,1.7347234759768075e-18,0,0,0.2570306475091688,0.1779292266963369
911,0.623182,0.1781899999999999,0.265240102133248,0.14353105818736367,2.3505503099485736e-16,1.734723475976807e-16,0,0,0.2622447720654407,0.1424421387779685
912,0.608939,0.2350549999999999,0.2570183255011216,0.18593598788720556,-2.749536709423239e-16,-4.718447854656915e-16,0,0,0.2539378181141811,0.1843386182009213
913,0.579169,0.248198,0.2551939127515652,0.200305444188416,3.5973828083069037e-16,4.8572257327350605e-17,0,0,0.2519419974521874,0.1984898842913942
914,0.85233,0.499389,0.23779173029470257,0.30451034716679715,-2.017700242995524e-16,-7.840950111415168e-16,0,0,0.2369805061003559,0.302966840189565
915,0.882711,0.4844189999999999,0.24098000343656167,0.2960348264023196,6.2302449644106e-17,1.0538445116559103e-16,0,0,0.2403072521055759,0.2945609310127282
916,0.882205,0.5079489999999999,0.24000270606484264,0.3071526429557707,-9.4658261196273e-17,7.41594285980085e-17,0,0,0.2393805861187207,0.3056745876598396
917,0.913092,0.469449,0.24379690093337558,0.2877376891847234,-1.4777675610977423e-16,-1.8388068845354155e-16,0,0,0.2432828522800774,0.2863165635143588
918,0.912081,0.516509,0.24232884108641883,0.310106870434538,2.384702678381867e-16,4.787836793695988e-16,0,0,0.2418963870040686,0.308668814080817
919,0.4957579999999999,0.8502159999999999,0.15637775813229382,0.4579112507344689,-2.9135900506474516e-16,-2.1163626406917047e-16,0,0,0.1554245831954226,0.4569483247846973
920,0.5045009999999999,0.879039,0.15733069519046694,0.465763573651202,-2.3472977034311166e-16,3.747002708109903e-16,0,0,0.1564189526442799,0.4649981952655122
921,0.480846,0.881125,0.15157257235841826,0.46720266275224276,2.6207877014405856e-16,-1.0408340855860844e-16,0,0,0.1506652862210779,0.4664018328648701
922,0.513244,0.907862,0.15851400047540665,0.47373466796125285,4.0291663234992565e-17,-3.122502256758253e-17,0,0,0.1576438186549735,0.473161656171229
923,0.465934,0.912034,0.14695429150015116,0.4761675863992423,1.8393489856216583e-16,3.469446951953615e-17,0,0,0.146105975754695,0.475544411147367
924,0.508631,0.225224,0.26166758191538975,0.20048211922403425,-2.7538735181131813e-17,-3.538835890992686e-16,0,0,0.2575989892987541,0.1985384390306187
925,0.47852,0.2315909999999999,0.2605037167086266,0.21334647969342768,-6.643177761361807e-16,-2.0686577451023422e-16,0,0,0.2562445859524742,0.2112660042686557
926,0.481113,0.2086969999999999,0.2668930603249464,0.19568214466562495,7.784571598445923e-17,1.9255430583342559e-16,0,0,0.2624063884682297,0.1938856718509607
927,0.475926,0.2544859999999999,0.2538622203283012,0.23003269964829087,-4.81385764583564e-17,-3.469446951953614e-16,0,0,0.249797493670634,0.2277037996370136
928,0.4484079999999999,0.237959,0.25862191134365276,0.22730267292354256,4.299945816077511e-16,1.6653345369377348e-16,0,0,0.2541836151301026,0.2250092512918092
929,0.503445,0.271013,0.2497883476316929,0.23305378208169714,-2.775557561562892e-17,9.020562075079397e-17,0,0,0.2460382012728803,0.2307536544342559
930,0.420889,0.2214309999999999,0.2641506840591319,0.22492840100312606,-3.931317077432439e-16,-1.43982048506075e-16,0,0,0.2592818579225232,0.2226576474411275
931,0.133772,0.196102,0.2036730367981363,0.4016033400548622,-5.941427905220563e-16,-7.151397529714387e-16,0,0,0.2015118232862989,0.3888388209577242
932,0.139408,0.1685379999999999,0.23695277399383485,0.3821368163044099,1.8509499488672528e-15,2.1822821327788237e-15,0,0,0.2310724021451782,0.369822249996683
933,0.1601279999999999,0.179209,0.24151466076727957,0.3657372747838963,-3.9638431426070037e-16,-6.522560269672794e-16,0,0,0.2348072778279405,0.3554589449494052
934,0.118688,0.157867,0.22929381660651416,0.4012469505541958,-1.915134717478395e-15,-1.9567680809018384e-15,0,0,0.2250182495710157,0.3869668414945057
935,0.145045,0.1409739999999999,0.27404956324608065,0.3529387830058113,1.0573139586078641e-15,9.020562075079397e-16,0,0,0.2636273857698565,0.3445536683980964
936,0.0923310999999999,0.174759,0.17710851671290584,0.43917373690055683,-1.3296655443362226e-15,-1.7416623698807145e-15,0,0,0.1812378538742649,0.4257755871561007
937,0.171401,0.124082,0.30842001223936677,0.2985707583720796,4.696763811207204e-16,3.1918911957973246e-16,0,0,0.2969203022280375,0.2996101374585563
938,0.0226308,0.336552,0.021529031568206847,0.44903316744603217,5.041912796554388e-16,5.967448757360215e-16,0,0,0.0219567780515002,0.4446176193476361
939,0.0596681,0.3399909999999999,0.054976909843389876,0.4429892812331673,3.80541410015256e-16,2.7304547511874944e-15,0,0,0.0556920076428943,0.4369684326545216
940,0.0370373,0.3605809999999999,0.032007418369175866,0.44418755776132457,1.9921537293063338e-16,-1.925543058334256e-15,0,0,0.0325393937735109,0.4390338690285381
941,0.0822988999999999,0.3194,0.08054633549181744,0.4392209766374435,-2.5326962749261384e-16,-2.1510571102112408e-16,0,0,0.0812712561977374,0.4323575238346666
942,0.0967052999999999,0.3434289999999999,0.08549801341723651,0.43291193232289515,-5.453536927602087e-16,7.788908407135864e-16,0,0,0.0855964752638444,0.4263682230872989
943,0.0678924,0.2953709999999999,0.07417176780290902,0.4467739679676015,-1.3747683547116196e-16,3.0878077872387166e-16,0,0,0.0758815391982982,0.4395663254727757
944,0.10493,0.2988089999999999,0.10850311536341906,0.43201330420561135,4.629543276513104e-16,-1.6653345369377348e-16,0,0,0.1092500518647044,0.4247068463869215
945,0.133743,0.346868,0.11230640126450453,0.41996407823171467,3.165870343657673e-17,-1.5473733405713121e-15,0,0,0.1117377988966094,0.4135852334537308
946,0.111112,0.367458,0.08939151137019508,0.42773522378411144,-3.713934541849096e-16,1.0859368959614812e-15,0,0,0.0890875780337068,0.4215360087809261
947,0.342067,0.832959,0.11670232663163915,0.4610443986020982,-4.867999991824135e-16,7.632783294297951e-17,0,0,0.1158212411225503,0.4598381570071614
948,0.348615,0.808528,0.11994627935928293,0.45496501214802265,-2.746826203992025e-16,-1.52655665885959e-16,0,0,0.1190278418783434,0.4535696732042673
949,0.3293309999999999,0.794985,0.11512783967191353,0.45304505893727764,7.258733544790452e-17,-2.706168622523819e-16,0,0,0.1142166120218029,0.4515316734164155
950,0.3551639999999999,0.784097,0.12339993900968693,0.44876584538724273,-7.995991022080595e-17,-1.3183898417423734e-16,0,0,0.122426829937708,0.4471752208562778
951,0.303499,0.805872,0.10667290887795389,0.4570748722762801,-1.5791404642251372e-16,-4.2674197509029455e-16,0,0,0.1058171073434283,0.4556195824603923
952,0.310047,0.781441,0.11020152003038675,0.4512960469000973,-1.406210217713699e-16,5.455705331947057e-16,0,0,0.1092848520050212,0.4496773777994821
953,0.3617119999999999,0.7596669999999999,0.12706722956500016,0.4424329632311128,-8.360554002578847e-17,3.6168984474116423e-16,0,0,0.1260206925838071,0.4406468090563744
954,0.539255,0.464272,0.20859642527648248,0.3246521198307164,-1.235990476633475e-16,8.673617379884035e-17,0,0,0.2060844197325258,0.3220029330919209
955,0.52481,0.49328,0.20107158162863925,0.3392824473557994,4.430050076775771e-16,1.1796119636642288e-16,0,0,0.1985993080228567,0.3365880631491406
956,0.5536999999999999,0.4352639999999999,0.21596007512198412,0.30913333484204486,-4.533049283161894e-16,-2.4286128663675296e-17,0,0,0.21341501065712,0.3065785777785647
957,0.564166,0.4576529999999999,0.21319520278848358,0.3171855397813488,4.2934406030425976e-17,-4.336808689942018e-17,0,0,0.2107596881808741,0.3146950413440062
