-2.900264915618039341e-05,-9.007711614934018479e-05,-2.440217849281069683e-04,-1.846567528929108325e-04,-1.432469893093866672e-04,-1.371051266449498400e-04,-1.059545666970808722e-04,-8.195676662743893882e-05,-6.358082201272019160e-05,-5.222440324479459104e-05,-4.126233957359152116e-05,-3.255135442750179981e-05,-2.565045620466966281e-05,-2.020119582501537473e-05,4.562002893818487004e-05,-2.279434287326452882e-05,-1.529159647871494720e-04,-3.939911862392564412e-05,-5.026845761928327994e-04,-5.800529831236078682e-05,2.954998601537944802e-03,2.080363006092551380e-03,9.854611956975482031e-04,-4.744582633656386703e-03,-7.526008547930356299e-03,-8.313009929893058064e-03,1.514009750396960903e-03,-3.985467610921940122e-03
-1.502100383988765400e-04,-4.445809238800340832e-04,-6.624941339299019079e-04,-5.113254182762634256e-04,-4.109020282691011345e-04,-3.765136271104437384e-04,-2.888781283333549102e-04,-2.224069237334569383e-04,-1.723901419187060836e-04,-1.472845698621782736e-04,-1.152015495481120103e-04,-8.996807356598138065e-05,-7.020037676042149800e-05,-5.477986678352010695e-05,-7.455884034127113758e-08,-1.273365437763820246e-04,-7.804278290894778314e-04,-2.286913625168720404e-04,-1.235029468450894730e-03,-3.004200767977530800e-04,1.305059389723430951e-03,9.507052605249756557e-04,4.558143380141386211e-04,-6.078410549928310591e-04,-1.185721094201647174e-03,-1.428972030885541228e-03,6.725673526183210439e-04,-5.989399496926419569e-04
-2.414541983769531719e-02,-3.836638661592928906e-02,-1.145054040667054185e+00,-1.176057540564890314e+00,-1.138576039167191079e+00,-2.527360329089688662e+01,-2.296030765688296782e+01,-2.050751751999337102e+01,-1.809521233639308946e+01,-4.306518402208619136e+02,-3.702195623781311156e+02,-3.171771843364174401e+02,-2.708613845996229657e+02,-2.305348190701671740e+02,1.727666560350945429e-03,-5.954742920004996512e-04,-1.498292540325451561e-01,-1.300494333343063524e-02,-5.221630104211383738e+00,-4.829083967539068989e-02,9.390898952689163970e-02,1.755773263484662117e+00,1.903246543593762397e+01,-1.580301956209237524e+00,-3.652876389301648885e+01,-6.502363097470177991e+02,1.308511584269577881e+12,-5.527480073911593387e+47
-6.754049854562410582e-02,-1.063659996908254968e-01,-3.164513007279711854e+00,-3.240438030812031744e+00,-3.115598354726496488e+00,-6.780102436089885032e+01,-6.131514379741183518e+01,-5.446722080419883127e+01,-4.795152972057410068e+01,-1.114815514132191765e+03,-9.522457507458776718e+02,-8.117134505391251196e+02,-6.920296056486048428e+02,-5.902477201358404955e+02,1.680770601343938367e-02,-1.353231709133945887e-03,-4.177710538175155586e-01,-3.599418018878670911e-02,-1.428553989896564858e+01,-1.350809970912482116e-01,-8.267126971855713879e-01,-8.931631037987717292e+00,-7.450191738624130267e+01,-2.748613357476377583e+00,-6.109523452378082453e+01,-1.056712214203022540e+03,-1.072135176075607056e+12,-6.626330696334315882e+47
-3.896006237765085867e-03,-5.724480594174973652e-03,-1.185704999418950578e-01,-1.089219782865678277e-01,-9.403314239328093571e-02,-1.237090210396933010e+00,-1.036870922358194669e+00,-8.445390692917141839e-01,-6.743991474178867573e-01,-9.492911959426368895e+00,-7.654563121270937742e+00,-6.064134238078886519e+00,-4.742057483900489423e+00,-3.672034065447963957e+00,1.086313338562520025e-03,-9.021923410857616427e-05,-2.237982707620519984e-02,-2.208503066041207774e-03,-4.305198475151172932e-01,-7.792012475530157856e-03,8.377810573336855193e-02,6.063926246868229786e-01,3.015644798013712879e+00,-2.691821162258446476e-01,-3.066560558127329639e+00,-2.572626745401971249e+01,1.155426972049980634e+02,-3.155976572961042523e+08
-1.400568171686871616e-02,-2.361424023900043911e-02,-4.513794210579101795e-01,-4.316323127235072721e-01,-3.823902168342496743e-01,-4.675971185462904245e+00,-3.983145528648605271e+00,-3.291988290619601187e+00,-2.665294475878292602e+00,-3.537801336709000566e+01,-2.863534624041944454e+01,-2.282314903588227395e+01,-1.798611402953455851e+01,-1.405491432227473503e+01,7.856466334526836237e-03,-3.424477172002653863e-04,-8.096968918311214791e-02,-7.584888497790882866e-03,-1.614818256392427154e+00,-2.801136343373739068e-02,-1.515829425923539975e-01,-9.616265601189518675e-01,-4.521276556701435467e+00,-3.585115720044448340e-01,-4.021302569963485674e+00,-3.363020280200687750e+01,-1.210751409847660227e+02,-3.768724550581157207e+08
-2.829142252617003472e-06,-1.206170313729666710e-04,-7.053666624832399465e-04,-5.270710053577355725e-04,-3.995452871319439374e-04,-4.159512898036536385e-04,-3.225929457771499736e-04,-2.499076908522028691e-04,-1.936002792940641568e-04,-1.638321841332816874e-04,-1.302723689311852053e-04,-1.033913441342039486e-04,-8.191474697647138864e-05,-6.480198317739360270e-05,-4.971719266052762598e-05,-2.021286844441699468e-05,-2.801342159690356493e-05,4.386074073084791913e-06,-1.275040884897521432e-03,-5.658284505258293073e-06,1.494178199951974335e-03,1.540393485734225338e-04,1.316417119674410088e-05,-4.269290999669210496e-03,-7.346920398575568223e-03,-8.886529769383120364e-03,6.747535658637337412e-04,-3.989064396159355819e-03
-1.389495412148942718e-04,-4.917283994486463389e-04,-4.364422657840683582e-04,-3.533722635588919594e-04,-3.033408680837878287e-04,-2.380560564730778948e-04,-1.824007392103026582e-04,-1.410823116182479721e-04,-1.107430061670827475e-04,-9.037944447375578436e-05,-6.990136655979142517e-05,-5.402709554942465792e-05,-4.178692114058832167e-05,-3.240298403282850762e-05,1.765647435932743425e-05,-1.483308562372214357e-04,-7.185326887261395123e-04,-2.380459221181050605e-04,-4.073693674573261592e-04,-2.778990824297902784e-04,1.498630494441835709e-03,1.567319987776090266e-04,1.428318427938842912e-05,-1.964285045709560779e-03,-3.876840978623934814e-03,-4.892881036780932433e-03,6.769594184066127229e-04,-2.029972907869284637e-03
-2.409625063872627981e-05,-8.135631928574051791e-05,-2.821825349893932432e-04,-2.063660263149870097e-04,-1.541206662026297323e-04,-1.307782084770186485e-04,-1.013032868080142573e-04,-7.818747472852739192e-05,-6.027135077485152714e-05,-4.085520063498148942e-05,-3.278345397334021696e-05,-2.619922592168086979e-05,-2.085641756832077318e-05,-1.654637427082109567e-05,5.036979809100103345e-06,-1.925252284169049963e-05,-1.285690795830227162e-04,-3.037680287219964026e-05,-5.838728477536789252e-04,-4.819250127746990686e-05,1.448845481485895679e-03,4.719233971937584213e-04,1.036857851682924513e-04,-3.362069832461959257e-03,-4.938462024168307346e-03,-5.072216941826470163e-03,6.708010515511480653e-04,-2.610179859748281914e-03
-5.268440261497683852e-05,-2.690055512056255260e-04,-2.572725198038375728e-04,-1.845774801458165571e-04,-1.438416136973274606e-04,-1.168775464384550714e-04,-8.509579821441246592e-05,-6.163895441020712427e-05,-4.483826276167407953e-05,-3.624655170567279657e-05,-2.747036379989865971e-05,-2.058246239470132511e-05,-1.524162959332146593e-05,-1.116141340375095993e-05,9.872164894850904426e-05,-8.219833871399989667e-05,-2.742000420512744063e-04,-1.049609328558978594e-04,-7.158837711652987768e-05,-1.053688052299467381e-04,1.337471071865306690e-03,4.350612240265150994e-04,9.537229097229173321e-05,-9.983424926222166096e-04,-1.739021754027102358e-03,-1.892286801830403258e-03,6.191747919242880866e-04,-8.623026864033522462e-04
-2.456010504430297670e-05,-1.070105516218777808e-04,-4.765188381006717558e-04,-3.568169350391275398e-04,-2.717614865554423415e-04,-2.834720051182258293e-04,-2.192750807620822470e-04,-1.695374625880267895e-04,-1.311974626775875923e-04,-1.135142624495668240e-04,-8.992235907222359851e-05,-7.111341460204066885e-05,-5.615655522346482903e-05,-4.429514288849423123e-05,-8.053138845783014421e-06,-2.206503684330394718e-05,-1.346798223368153580e-04,-2.710885611890718333e-05,-9.637507855802460166e-04,-4.912021008858687143e-05,2.296893348147590122e-03,9.536824150563693410e-04,2.665769571069449449e-04,-4.745343794542838597e-03,-8.105853956792238857e-03,-9.694914149338580353e-03,1.082234120468644669e-03,-4.377749483801293522e-03
-1.110126035904924341e-04,-4.236599247246274416e-04,-6.013234474152298267e-04,-4.668435440726070515e-04,-3.788486245389682729e-04,-3.486221486086701123e-04,-2.667936540805718008e-04,-2.050475005925469921e-04,-1.588376596262016933e-04,-1.386024830321046426e-04,-1.079797479120278461e-04,-8.400022420439721711e-05,-6.529959986776906391e-05,-5.077938296663901500e-05,1.062282538730075637e-04,-1.219879006372354135e-04,-5.789217571588803346e-04,-1.849026038343547229e-04,-8.233975772611243360e-04,-2.220252071809640515e-04,1.444647962867398952e-03,6.099485142751742261e-04,1.718804784090206383e-04,-1.206884744908199442e-03,-2.436150207374646742e-03,-3.088274947466072839e-03,6.814596362835859686e-04,-1.266869545863684443e-03
4.606776131457334528e-05,4.440997890530623549e-05,-3.371698907755123903e-05,-2.077987149372078832e-05,-1.170927699128488167e-05,-3.192974258248181853e-05,-2.357398084067499622e-05,-1.720906306311009021e-05,-1.239121489430211132e-05,-1.644953455551143246e-05,-1.270471605869843892e-05,-9.767591387358507196e-06,-7.470915696127086378e-06,-5.680992555099308367e-06,8.418356604529553255e-05,1.531687053658305989e-05,2.347953019376375350e-04,6.095130787145321832e-05,1.510249692870946348e-04,9.213552262915016000e-05,-5.440914235678238463e-04,-4.163172704940682065e-06,-1.040146027351746175e-07,5.708440396397726230e-04,9.633319336911400251e-05,1.095268988237734440e-05,-2.448598639895517180e-04,2.588556402138449380e-04
-1.888556940717392441e-05,-1.562723639119099894e-04,7.094795648544768331e-04,5.014338447524285119e-04,3.465589058848275034e-04,4.918067692613983018e-04,3.780984717558866313e-04,2.891084716647078848e-04,2.197105709356239958e-04,2.264450617585705657e-04,1.793345184090994627e-04,1.416769880190105494e-04,1.116298097521981536e-04,8.770116246982926299e-05,3.893168408687988635e-05,-6.888036562255383036e-05,-8.287690259456415021e-05,-8.933368652393192111e-05,2.159810424725856770e-03,-3.777113881434784881e-05,-7.854931671980778206e-04,-3.021846229772457099e-06,-1.380520625106905478e-07,-9.302736945028076011e-04,-1.580746566332823797e-04,-1.812295591405542467e-05,-3.534967755486506549e-04,-4.218926346899309204e-04
1.568415956243880390e-05,9.109625876726568181e-06,5.241097354775946585e-06,5.122202876237967671e-06,4.683379253358734484e-06,8.943812428915841252e-07,9.347019059994024753e-07,9.572085046822878507e-07,9.560276127722963036e-07,1.177489837236191572e-07,1.258738328282347240e-07,1.332700159838598203e-07,1.395781132621071661e-07,1.443592422506038099e-07,1.500190398870682184e-05,2.787726363562639548e-06,8.025963056167021228e-05,1.858080172118220085e-05,1.147612113708545295e-04,3.136831912489050980e-05,-2.287346805512372946e-04,-9.956812427177556130e-05,-3.000805506398577529e-05,-2.785721793147361708e-04,-1.498959052097154944e-04,-5.652820367790513346e-05,-1.084166604191859860e-04,-1.357851313899564524e-04
-4.264271828629748184e-05,-3.994902204911433136e-05,-1.871564899212174813e-06,-2.292225396819899154e-06,-3.109841241424882163e-06,2.323572684694613275e-07,1.941308609279882285e-07,1.226332168653183766e-07,8.945129434531021856e-09,6.157692585980410174e-08,6.063420108747285430e-08,5.725133497903131410e-08,5.076407077805133143e-08,4.037871551614423036e-08,-5.532620417179542893e-05,-1.314357970841123144e-05,-2.179759262755445737e-04,-5.468273541364351842e-05,-2.271323210814458343e-04,-8.528543657259669841e-05,3.701038381053566983e-04,1.713663688034984815e-04,5.133578479035902332e-05,-4.342063416451413457e-04,-2.634256079855319481e-04,-1.044652833157567025e-04,1.759244296085206785e-04,-2.146923592657740826e-04
8.973515604558841841e-06,9.534389905588563224e-06,-1.346142776212175957e-04,-9.868971107616442487e-05,-7.214995364606638806e-05,-5.802056522396134802e-05,-4.615420902015648116e-05,-3.648969413662739108e-05,-2.868643210488643427e-05,-1.657654112527640170e-05,-1.368885850047060488e-05,-1.125835844047129726e-05,-9.220734045710591415e-06,-7.519955843336703234e-06,-2.503887170896695880e-06,6.854238018294349886e-06,4.327872474229471633e-05,1.846669295099689911e-05,-2.800309304898246365e-04,1.794703120912202049e-05,-7.130429342128816357e-04,1.281520067926880235e-04,-1.531325822651444490e-05,2.826273420084084945e-04,1.869858879083332562e-04,8.163894515704760461e-05,-3.236323422399933107e-04,1.423492974601149727e-04
-1.565881423525641294e-05,-1.147736847830560319e-04,3.437218477651544208e-04,2.567684383238698679e-04,1.865452040736098008e-04,1.481833268838497145e-04,1.210978880626087845e-04,9.818857691815015005e-05,7.888518511032594025e-05,4.242620068963505269e-05,3.584869876354051903e-05,3.017650074225490205e-05,2.529496530170825876e-05,2.110314426973680007e-05,4.823482491230456082e-05,-4.770913323263407252e-05,-7.343307082195325505e-05,-6.005370351046346940e-05,1.115312916329264017e-03,-3.131762847053274810e-05,-3.092805499285288147e-04,5.701466670662781906e-05,-6.879041024098800746e-06,-1.072137673438362283e-03,-7.042380390750320983e-04,-3.092600411377088030e-04,-1.404174758542623466e-04,-5.399566657302164695e-04
9.351609179187887061e-06,1.908611880474314279e-05,-5.594689338488004031e-05,-4.119084234631062696e-05,-2.962329853368529144e-05,-2.088966046221765445e-05,-1.703284689674681844e-05,-1.374896886747736726e-05,-1.097578083888528597e-05,-5.131869318725788468e-06,-4.361012873397375182e-06,-3.685387986032500384e-06,-3.095502245525047602e-06,-2.582690731864759023e-06,2.208405917649911010e-05,7.879853099438446223e-06,4.672135435723930030e-05,1.716034094413100564e-05,-1.233505573430826452e-04,1.870321835836449842e-05,-5.350348067529981603e-04,3.730689888388568525e-05,-1.791968560539801222e-06,1.906321138988727962e-04,1.126951623950462266e-04,4.397554480467361532e-05,-2.410883532650673789e-04,9.390285147817874645e-05
4.003768267966424654e-06,-5.664130430114945255e-05,1.950219942884907627e-04,1.485820461762272517e-04,1.100861734146760273e-04,7.094987621253728773e-05,5.924406165897064432e-05,4.903345909475203813e-05,4.016416476528463094e-05,1.724132597878858555e-05,1.492102601280776945e-05,1.285602869495341132e-05,1.102215483146345180e-05,9.397306377419775505e-06,1.959985017498805382e-05,-2.452805790548304079e-05,2.420347228151292773e-05,-1.849283323330152759e-05,7.102782448071510643e-04,8.007536535950196543e-06,-1.931845614115852965e-04,1.339148073872577916e-05,-6.175362881905417994e-07,-6.865025111666639770e-04,-4.027931148864914105e-04,-1.574073371019737012e-04,-8.704424913652726060e-05,-3.379923173543225752e-04
-3.816180689809531290e-05,-4.442220820804381257e-05,-1.376225536128777675e-04,-1.034623976085065778e-04,-7.876300181884469433e-05,-6.089060575348829865e-05,-4.829401147615845205e-05,-3.822888025914542845e-05,-3.025074495533490373e-05,-1.848933904543631029e-05,-1.512093029996816823e-05,-1.233782081680628216e-05,-1.004663311374522533e-05,-8.167853260517754434e-06,-6.635471888314856126e-05,-1.078138789518923949e-05,-1.976803979430730163e-04,-4.411257088452087693e-05,-4.961727719486469512e-04,-7.632361379619582997e-05,-7.580372987399700783e-04,1.163531839380762390e-04,-1.193372469778365614e-05,4.463612764247489127e-04,2.435887688329200032e-04,8.859996511656446244e-05,-3.432687006916233016e-04,2.171674602192695839e-04
-3.720107974870541338e-05,-1.397338466093481224e-04,3.827091370127360206e-04,2.812033916432034883e-04,2.007077545671664010e-04,1.804120951327768392e-04,1.454225125705058466e-04,1.163066782544203002e-04,9.217545046236898915e-05,5.615819165651627319e-05,4.681982300300403772e-05,3.888988781410889812e-05,3.217034305913522938e-05,2.648960573638137582e-05,-8.810622570793250063e-06,-5.666730927929964452e-05,-1.827816109918082785e-04,-9.053576607843212207e-05,1.118430450785588663e-03,-7.440215949740865836e-05,-4.986062820694850276e-04,7.791728170036707306e-05,-8.089214598081373821e-06,-1.076532372276475975e-03,-5.775301709277289291e-04,-2.083366986741329177e-04,-2.258315398371801798e-04,-5.227704783507276104e-04
-6.229987321333917138e-04,-1.360809592197517737e-03,-6.924214916013672616e-03,-6.116970556526466624e-03,-5.285266360549250447e-03,-1.467337625693326472e-02,-1.195565944583977872e-02,-9.688526410254451326e-03,-7.814254202418451437e-03,-2.172026427330128392e-02,-1.724894432637954014e-02,-1.366711882184520714e-02,-1.080668353916102928e-02,-8.528687826586514587e-03,9.002110414794983750e-05,-2.354337050690180969e-04,-3.318717017665034907e-03,-6.517633056021474025e-04,-1.810259306866079942e-02,-1.245997464266832000e-03,4.394008547970557847e-04,-2.335344119188152235e-04,7.870637987471461251e-05,2.200572175220717741e-03,1.702487136305424987e-03,9.043846648104746219e-04,2.121707350716191568e-04,1.161215368504137741e-03
-8.881996951614224561e-05,-4.442778211824296476e-04,1.683172432441442171e-03,7.672175887128789527e-04,2.070291005240852168e-04,3.945880288501576495e-03,2.446041902887274855e-03,1.447326281553370543e-03,7.936746054984268606e-04,6.012517542107279414e-03,4.030541696124200282e-03,2.658973081161955868e-03,1.717773862743090640e-03,1.078434075239581569e-03,1.279214553690467479e-04,-1.523932747775943574e-04,-4.211508193363352331e-04,-2.514204212481674534e-04,5.618174810270028241e-03,-1.776399390322844912e-04,-6.032285811655869329e-04,2.751445748418661179e-04,-8.887906141399101300e-05,-4.163479277975338372e-03,-3.206845861787869199e-03,-1.709494609407645862e-03,-2.877570274337380371e-04,-2.196852659834648731e-03
-5.059050934980323030e-04,-1.284168105380069716e-03,-7.894889799045049297e-03,-7.038847439076944060e-03,-6.094584225693877762e-03,-1.904189401033923659e-02,-1.558490409130816080e-02,-1.265212861100039297e-02,-1.020020272282894103e-02,-3.178173584311262678e-02,-2.529356146227383986e-02,-2.005598010726186362e-02,-1.585032439968687284e-02,-1.248896754367943666e-02,4.986685803291924330e-04,-1.853498646535910394e-04,-2.739505302139554413e-03,-4.707472110739682920e-04,-2.014436804982656926e-02,-1.011810186996098433e-03,1.330412766350373569e-03,-1.887294772196073658e-04,2.172797241693900130e-05,2.237558107484838906e-03,9.844604078545525841e-04,3.020941016953080293e-04,6.026089700487364609e-04,1.062215689368364944e-03
-4.161490713509852224e-05,-2.294350671195582309e-04,8.738401400890938309e-04,3.466813557045748950e-04,3.637787798065408862e-05,2.275391742524265903e-03,1.330124705561978871e-03,7.201791405219287734e-04,3.360017257522524003e-04,3.849751977631835076e-03,2.474366305905917329e-03,1.548712679764183142e-03,9.334222814099089882e-04,5.307739146640545747e-04,1.085321781843888445e-04,-7.559675594305320309e-05,-1.956267434372466196e-04,-1.232860144852777895e-04,3.006460708931540937e-03,-8.322981427019010559e-05,6.657954633894383164e-04,-4.885823360782411698e-05,-3.470471127907195830e-07,-3.060963229577886094e-03,-1.389658396989879117e-03,-4.386972127829866426e-04,2.995394664462930822e-04,-1.457818080825810068e-03
1.305771634360961388e-05,1.158918159262472668e-05,-9.047819936956343046e-05,-6.515515845186521725e-05,-4.664947083149085399e-05,-4.761341146822752513e-05,-3.702634194797870898e-05,-2.862292048742233941e-05,-2.199604139519230475e-05,-1.644246479778981143e-05,-1.323639695065779241e-05,-1.061581087039203725e-05,-8.480655171668089698e-06,-6.747073674104291102e-06,4.792842025501311415e-05,6.202638909967432036e-06,6.499817855450985837e-05,2.104130528520701659e-05,-1.480724258996505768e-04,2.611543268723137082e-05,-6.683529994066998541e-04,5.573587934228102530e-05,-3.167501556303561667e-06,5.524471625974803658e-04,2.080426342149644791e-04,5.263153420595805215e-05,-3.013293282203164053e-04,2.581772795195043900e-04
-1.252376844586983173e-06,-1.162240169700137771e-04,4.731360873089312212e-04,3.458374952556020343e-04,2.469136513069251394e-04,2.439350901606398333e-04,1.941529362189640690e-04,1.535309656822744090e-04,1.205105779638651316e-04,8.385106776961659967e-05,6.887452479547285741e-05,5.639802456111920877e-05,4.602520330059206664e-05,3.742010373293174028e-05,5.657020769970697027e-05,-5.107906370034566088e-05,2.685658387138745162e-06,-5.093706711610697380e-05,1.566190708919376617e-03,-2.504753689180905241e-06,-6.054574602381631188e-04,5.088491629107130023e-05,-2.918473210293907838e-06,-9.701841703866074043e-04,-3.656083001006891044e-04,-9.253836852462908082e-05,-2.729814911231429075e-04,-4.534202041643028199e-04
2.477766505655162876e-05,2.639588635638327567e-05,-7.567289357373989389e-05,-5.394143003326838486e-05,-3.786774510333192068e-05,-3.629908061124196466e-05,-2.848424182890337214e-05,-2.217150024111856318e-05,-1.711167815074961880e-05,-1.123984936476700133e-05,-9.173591090319480718e-06,-7.452442822364899796e-06,-6.024091476931720625e-06,-4.843588622029933410e-06,4.979323226431825455e-05,1.070521019920863846e-05,1.251818599521808961e-04,3.625237758617073577e-05,-6.501498096674745986e-05,4.955533011312233949e-05,-6.880525233969758030e-04,5.517315633257586057e-05,-3.024573209743617773e-06,5.008768648139660246e-04,2.190380536292681939e-04,6.436979687904765927e-05,-3.101683522194434331e-04,2.371503654124724070e-04
7.099979376060279457e-06,-9.442788754701267329e-05,3.849434050023706200e-04,2.858720374339454324e-04,2.073057554134638460e-04,1.751120621506301826e-04,1.416616834772791247e-04,1.138059417820905445e-04,9.069962029230956187e-05,5.322857971724173957e-05,4.447858956518332485e-05,3.704139888217625816e-05,3.073304391638194324e-05,2.539407431295301592e-05,5.400064683034819235e-05,-4.194701080713282744e-05,4.367600632944335093e-05,-3.297831841270019992e-05,1.338948098550361843e-03,1.419995875211362002e-05,-5.077018607685945817e-04,4.087217087935908830e-05,-2.234473324800428941e-06,-9.442187062003067066e-04,-4.145419856435729857e-04,-1.219935408868155703e-04,-2.288682554175926393e-04,-4.471789607550053988e-04
1.271849684539175587e-05,2.602326637024358902e-05,-3.041375631855468145e-05,-2.481646029884920822e-05,-1.922226920468968160e-05,-7.695079124906760947e-06,-6.992945596967322015e-06,-6.256687641903442923e-06,-5.486888669622842188e-06,-1.269235455351769427e-06,-1.201904778775599751e-06,-1.129450185312406055e-06,-1.051720807869627776e-06,-9.685715611012771833e-07,-5.995253208927742161e-06,9.677464749740464361e-06,6.441933829388034327e-05,2.117747170173045479e-05,-5.711514250142379900e-05,2.543699369078611383e-05,-4.289988138063016319e-04,-6.601412044441570728e-05,-6.875467084746663031e-06,-2.209872667275113514e-04,-1.289356171821766199e-04,-5.325376794929254955e-05,-1.942893375012139296e-04,-1.093190974260000760e-04
-1.488519673169090562e-06,-3.187001885222168207e-05,7.247530857964991011e-05,5.859794323317154933e-05,4.551237098964562751e-05,1.776599205225210432e-05,1.598136811978263057e-05,1.417399927078713019e-05,1.235421806809787817e-05,2.900694050893492959e-06,2.724461840847113822e-06,2.540314137481819432e-06,2.348588433464847151e-06,2.149704616688698509e-06,1.962889343308515944e-05,-1.300567294796510856e-05,-6.218683275785452658e-06,-1.268900845230978847e-05,2.754146762557058148e-04,-2.977039346357263083e-06,1.886130895609188125e-04,3.047524203235719807e-05,3.233305850891470274e-06,-5.525769312801154590e-04,-3.560012964909191596e-04,-1.500061705959708351e-04,8.545899019949890077e-05,-2.764653488596196217e-04
-6.838868204391088806e-06,5.892348141115291704e-06,-2.396240512756776277e-05,-1.960204620231743682e-05,-1.533254958129264683e-05,-5.370990219640372262e-06,-4.906380343981763383e-06,-4.413848684050424704e-06,-3.895824182267547940e-06,-8.145357931051220023e-07,-7.787066140210558779e-07,-7.387864507725095062e-07,-6.946917504309748411e-07,-6.463678215907126451e-07,3.125320455148183907e-06,2.769751966711026317e-06,-3.541150563687867070e-05,-4.713308878279663661e-06,-1.375918796436420566e-04,-1.367773640876916719e-05,-3.599439738080503033e-04,-7.789616571271427644e-05,-1.149679133125406222e-05,-2.966058359273292255e-04,-1.695500161221232503e-04,-6.809495211519841183e-05,-1.640519345342092601e-04,-1.460760530030925583e-04
-5.625002661039345264e-06,-2.849975559820376939e-05,4.700253016484874386e-05,3.850100868913093350e-05,2.997379882226211458e-05,1.083395795810503559e-05,9.920137159050535587e-06,8.935399641566531953e-06,7.881009346046073758e-06,1.655035004822136701e-06,1.584035116264481280e-06,1.503677088471074409e-06,1.413527150288625329e-06,1.313169205519164678e-06,-1.388481550452028146e-06,-1.107174275877275717e-05,-2.784785049610855046e-05,-1.502701724792870203e-05,1.668499545401588846e-04,-1.125000532205874121e-05,2.649123587509449266e-04,5.923698697477496576e-05,8.691657079292437266e-06,-4.942591891967966153e-04,-3.236122107342033396e-04,-1.382417223079356245e-04,1.207806909613999861e-04,-2.480614134765628254e-04
-6.103180603850687919e-04,-1.270525016496168794e-03,-7.423571949779059556e-03,-6.248568774381858468e-03,-5.213641266575100297e-03,-1.398273954122461644e-02,-1.112247794581257623e-02,-8.833503222347502751e-03,-7.005372662014270821e-03,-1.825691558529455444e-02,-1.429566936411349673e-02,-1.118791667555217931e-02,-8.751232321991648036e-03,-6.841818946586313184e-03,-1.197239610470704485e-05,-2.031081894347170659e-04,-3.263350783288668233e-03,-5.966648299951110568e-04,-1.952190715702700752e-02,-1.220636120770127175e-03,-7.387463945846810959e-04,9.453318119881383950e-04,-7.628257503021933835e-04,1.450338536152944759e-04,5.698085617207187571e-04,9.748328839759847712e-04,-4.850912417842336878e-04,3.293308766169929908e-04
-2.681344886875398209e-04,-1.003257094879072935e-03,1.007095660035640244e-03,-9.259218983199979380e-05,-7.133836533767170390e-04,2.463196858611299209e-03,1.083472621373340189e-03,2.263646720180815392e-04,-2.797804299055229454e-04,3.573213498161748394e-03,2.045150960010995098e-03,1.043699137316633253e-03,4.044910023594545240e-04,1.159985005519306028e-05,6.973119922032942897e-05,-2.981866001412723788e-04,-1.350755870146672089e-03,-5.303110182221949104e-04,4.540561754572070008e-03,-5.362689773750518862e-04,-6.996904186421775557e-04,9.620171988548699774e-04,-7.921473245493925591e-04,-8.493375816936769157e-03,-1.734912267449535694e-02,-2.459647047629407585e-02,-4.736231948159275520e-04,-1.011888909415235849e-02
7.960343720134384349e-07,-3.906555652789106547e-06,-5.675401761724176413e-05,-4.190062286998853976e-05,-3.134375249405684048e-05,-1.446434003569789777e-05,-1.206274594235154211e-05,-9.940874713524895353e-06,-8.134767815979999602e-06,-2.456261580663388224e-06,-2.168431178762225131e-06,-1.897603733138634029e-06,-1.646466336292497519e-06,-1.417913249767516567e-06,-3.623989138697505941e-05,3.429175465571431686e-07,2.980698014302257670e-06,2.845228730943491491e-06,-1.127992123134205493e-04,1.592068744027744231e-06,-2.817088225366768794e-04,-3.852830273395472019e-05,-3.671262240095626777e-06,-5.232288816986226804e-04,-4.138964622803073187e-04,-2.297136925199472993e-04,-1.274308903881311633e-04,-2.790642248234687442e-04
-1.161563120943235466e-05,-6.234431546362460830e-05,6.614722385960881707e-05,5.646053750578308543e-05,4.450208166151498144e-05,1.707542283691844149e-05,1.598371746765157322e-05,1.466777916604200310e-05,1.310948905313945594e-05,2.910425459065492840e-06,2.810638370596628717e-06,2.689686227537150143e-06,2.545888322680895313e-06,2.377462337225705232e-06,2.076570263083443724e-06,-2.309898858898827394e-05,-5.809788371634663773e-05,-3.023398230212696186e-05,2.849432125110532010e-04,-2.323126241884909682e-05,4.168967097006557069e-04,5.893521934248498179e-05,5.603590164046642205e-06,-6.938926743115154689e-04,-6.284282353017976806e-04,-3.690952494430012505e-04,1.886137651112617460e-04,-3.825749160906980915e-04
-1.161083908251397956e-06,-1.269163419073226877e-05,-1.050012585242716175e-04,-7.637619856034521051e-05,-5.621882106676722498e-05,-3.149179948639756318e-05,-2.558701290546837163e-05,-2.056715813851081229e-05,-1.641307201658910353e-05,-6.304174461674803335e-06,-5.402132061533400852e-06,-4.592660579027712722e-06,-3.873755499495832452e-06,-3.243455414799409150e-06,-3.437720349096576311e-05,-1.300320540596430242e-06,-7.947206404054774076e-06,1.130304766666992422e-06,-2.125662994932886463e-04,-2.322167816513204253e-06,-1.988381267605200046e-04,-1.392386703464820155e-05,-6.666665075722931075e-07,-6.966026542363787724e-04,-6.710884671262198897e-04,-4.549348797898106027e-04,-8.959720683618914308e-05,-4.021611092884045530e-04
