x,y,ux,uy,vx,vy,ax,ay,bcx,bcy,ux_orig,uy_orig
0.570764,0.176044,0.09713570626809087,0.054158227135303605,0.04942358001840813,0.04815126338956685,-0.1781889278490434,0.6283438847357048,0,0,0.09720902139987121,0.054080237919822485
0.34528,0.726516,0.055058104059298785,0.2228635258406939,0.02858624132393017,0.07221595457379548,0.9385164582986771,0.5556881899071442,0,0,0.055365442357878665,0.22274559845762057
0.7980699999999998,0.624238,0.12231323992818943,0.18597451477035065,0.014116865502053488,0.06390316897489368,-0.4987054595673168,1.3350034064329996,0,0,0.12262883591091754,0.1861574203748664
0.625107,0.40544,0.10094889704032539,0.12262424395203197,0.02854281744898296,0.02962606416422736,0.2482153805410947,1.8791515229293896,0,0,0.10094978814259029,0.12208741953167734
0.632808,0.34297,0.10331769944423286,0.10337686689297243,0.02035337283688016,0.013770533638692016,-0.9152734733314238,0.46906510724198386,0,0,0.10281334027882226,0.10317690832666696
0.152061,0.515057,0.026179493320341862,0.16951101808626845,0.03274397149273696,0.05533430952907314,0.5438106977749546,-0.953261677233419,0,0,0.02660052256235395,0.16898349999396658
0.374448,0.797641,0.05925076327002898,0.24322380436046842,-0.0034950675569661582,0.08253232228291885,1.0565718772115316,-0.5580009648786799,0,0,0.05917664157275824,0.2430274477706294
0.7548559999999999,0.282717,0.11811486679107475,0.08257930882473374,0.04035134618302072,0.005510672022937535,-0.6117107917424924,0.5883821596608385,0,0,0.1188374573610814,0.08282999225304288
0.8241389999999998,0.312356,0.12697742931817402,0.0907795538546452,0.023557713622196497,-0.001024600136782794,-0.17290616993737015,-0.2323287697642007,0,0,0.12742331736159593,0.09120610733067448
0.616061,0.206623,0.10191922519697982,0.062158562688637176,0.04885270477733572,0.0489289052929033,-0.4305016593209032,0.5166695215760853,0,0,0.1023913400144522,0.062409176536609365
0.556521,0.232908,0.09485251314254128,0.0719066665471928,0.03973574462207835,0.04851765455980012,0.3806085616814281,0.6654703860881073,0,0,0.09461893721268115,0.07180740412883194
0.912586,0.492979,0.13884378877560266,0.1456676675907147,0.033456706237527944,0.06245324316256351,-0.12437722518576776,-0.5995650143031384,0,0,0.13860534538645883,0.14560976230701822
0.489589,0.909948,0.07731511223300913,0.27431346926073275,0.01930640346446688,0.09401034081465975,-0.5103327808952951,0.8306088802867427,0,0,0.07696691185350571,0.27386823941790844
0.506038,0.248118,0.08752789404934447,0.07819545941470096,0.02442132558247434,0.038481964426753675,0.012875848998117334,-0.11662564039505165,0,0,0.087959630331497,0.07803950007599383
0.451001,0.215064,0.08200819055400643,0.07015423385132635,0.02148964041378404,0.048699432730336945,0.18087156668233903,0.5223653523622751,0,0,0.08192079785889958,0.06984255500239557
0.113051,0.18543,0.04038601316142376,0.09743812520264328,0.03367753553890074,0.05982482657738292,0.8770843079597411,0.7119402591765356,0,0,0.03967329926084171,0.09761988203688816
0.165765,0.151646,0.055780787489766226,0.0771119055161762,0.032957076342536584,0.06118639105306273,0.205335010453056,0.1458376596569222,0,0,0.05563631145416374,0.07707965123183405
0.0452616,0.315961,0.01119364489693453,0.12710535805672407,0.011871035296793368,0.021061455298468368,0.2278733977553737,1.1233767284457574,0,0,0.010640492890326597,0.12634709638415179
0.119336,0.322838,0.026597262232030516,0.12326530991686013,0.028167097618362127,0.0316254466806859,0.4022946532324101,0.2985820535261752,0,0,0.026621611318673112,0.12361762567575087
0.0740745,0.36402,0.015431920548962808,0.13513059858541965,0.01015541985098338,0.024210855299744427,-0.2950143055194254,0.9715937207555037,0,0,0.015584904341702488,0.13457576083423092
0.322783,0.819415,0.05089267537141495,0.24936380641247524,0.01260979110928942,0.07360555538793445,1.495290800380966,-0.7385253339431408,0,0,0.050757056114823056,0.24962284905118495
0.335879,0.7705539999999999,0.05329378905753401,0.23538558274299248,0.011924876109920685,0.07106576140676613,0.5663908292027897,-0.44206669366775303,0,0,0.053495526659579885,0.23554477452570072
0.578611,0.428645,0.09424893938194145,0.13038179613249667,0.023119588427288063,0.04079767411659108,-0.18588827942200847,0.31398736458077003,0,0,0.09443668196201575,0.130277049358946
0.549721,0.486661,0.08921207815865273,0.14841819049024707,0.033349899714769926,0.055878147178015085,-0.6436661193626181,0.3141948416718332,0,0,0.08966778645510566,0.14833998979944035
0.51845,0.952888,0.08113721316658484,0.2859597765777835,0.03557840749332519,0.0787139521429836,-0.44961528319897853,0.021837265329338607,0,0,0.08115302656202805,0.2861705037746882
0.955788,0.520019,0.1438426904807102,0.1534385809086416,0.029782716297402367,0.05445209276103146,1.3508934602890488,-1.2263520449140584,0,0,0.14422793983717927,0.1540337275597856
0.579748,0.323677,0.09611467111244565,0.09823826148272019,0.0268632934494889,0.03384114465800059,-0.43180459000091703,-0.17650831560245273,0,0,0.0961413377318915,0.09865504947671433
0.654877,0.28278,0.10700751219701488,0.08481286452979475,0.026255038959137333,0.019308306446925997,-0.1010446459143166,0.39309663336928313,0,0,0.10635895569954439,0.08460572888305175
0.818979,0.677149,0.12433047623926541,0.20218220359811312,0.025830410737281984,0.08877673335253022,-0.1998742130138176,-0.09243183440865721,0,0,0.12542545243938705,0.2023235830432772
0.768556,0.666958,0.11836188981033047,0.19995961208519475,0.024559063286702654,0.08731499916904417,0.4158358685169006,-0.04998327238214806,0,0,0.11846068544208369,0.19958620516944325
0.0452272,0.402958,0.009009729745230288,0.14425991526695725,0.008251271847218265,0.007630097003108461,0.715422881223185,0.7240615412795747,0,0,0.008857247079411735,0.14379538376342457
0.293615,0.748291,0.04673951075528748,0.23000789792695286,0.02237867437976035,0.07774322794223965,1.0522081305211484,0.4691604188478138,0,0,0.04703096115563881,0.2296022009086985
0.239539,0.659841,0.039106156827983796,0.20465058169975237,0.03599777048880065,0.08752746972914836,0.2519559928748638,-0.42668385352717664,0,0,0.03938360957996288,0.2055827777749719
0.17622,0.675672,0.02883438899243629,0.21115390307124926,0.02250377845329325,0.08996288978851961,-0.58576084599124,-0.6541788374891944,0,0,0.029298195065085762,0.21099987730916703
0.7431689999999999,0.71011,0.1149970051847049,0.21270403492235346,0.030575740512621408,0.11523367408630691,-0.2181891205904618,-0.3183181274124536,0,0,0.114802673454008,0.2129561983151471
0.457674,0.0530584,0.08770641620276365,0.01816593092871699,0.0330131570373815,0.03137233453101747,0.3452738442377701,0.3561257230950965,0,0,0.08650427567830025,0.017476100218002864
0.213689,0.152237,0.06021455232757944,0.06784598083413584,0.02631033435606181,0.06140644968885556,0.24796671573706908,0.8521701358454868,0,0,0.06083979185289924,0.06814764522854502
0.202416,0.207364,0.052353667291299644,0.08664549632430862,0.03498189192504761,0.058843367040824206,0.9654603868106126,-0.11251376184906459,0,0,0.05252788497312986,0.087118496785168
0.0942703,0.490311,0.01692578927941213,0.16417797586200322,0.0049793149526321245,0.05544482048015775,1.1617024061466583,0.7662677263542416,0,0,0.016787565595834324,0.16378349008679746
0.340629,0.466952,0.058511497354174935,0.14957240178227948,0.02093554282166926,0.053925971920526505,1.1610479112855732,0.4487670429709212,0,0,0.05834199448445296,0.1488889000265938
0.293182,0.513949,0.049698733906780035,0.1641265546145405,0.019282393536029088,0.06297813013103615,1.1557003866055626,-0.3563156228403308,0,0,0.04982391284152487,0.16388398919616667
0.251846,0.713626,0.04081435900496899,0.22040228766172731,0.014759399094999707,0.09581439569875116,0.9406026841088376,-0.5073976586111861,0,0,0.04080529813175752,0.22045704396559457
0.585519,0.583504,0.09360781810210028,0.17728410624829394,0.01632786528798363,0.060346478980566325,0.6564826678795432,-0.5745361311704222,0,0,0.0932389329007478,0.1770416680925536
0.562461,0.536045,0.09066213072105711,0.16307208330317735,0.021513076444087953,0.054679506483676366,-0.8433324885648296,-0.5153821362735567,0,0,0.0908071016800135,0.1630578097710472
0.276445,0.15797,0.06587432796686699,0.06310203562247807,0.02008894095885394,0.05631678358535008,1.4785308449782875,0.1917374186505283,0,0,0.06580349332685166,0.06205418766446221
0.0490432,0.508782,0.00836928894614175,0.1693514985809088,-0.0069642962464804,0.06520575829664643,1.402372198661822,0.744286649673187,0,0,0.008509445786318825,0.1692123039935153
0.888932,0.951432,0.1352610908825227,0.28591589573852616,0.04584630516467347,0.1071447405644188,-0.19210128418545305,0.3306790466450771,0,0,0.13524401755426216,0.2852596740527197
0.951432,0.951432,0.144333289827955,0.28598248113075897,0.043938966794998535,0.07747432753918426,0.8724355751721368,0.028526891959756995,0,0,0.1435459790234945,0.285223716898876
0.951432,0.888932,0.14321363838644174,0.26541835704119876,0.03795402584015617,0.10631692143853176,0.12850694466881585,0.544613140696093,0,0,0.143540032415604,0.2659418066381543
0.346663,0.167892,0.0723044461013842,0.05968388436076566,0.03102876985031089,0.054530013700801454,0.7256918843623339,0.3674037477030545,0,0,0.07190054037022903,0.05987177410633599
0.320559,0.217877,0.06562239654476798,0.07919521341568725,0.02728951216567771,0.050518249206828174,1.3932177658076972,0.9090215819657075,0,0,0.0659957088316,0.07791630963587635
0.948332,0.111939,0.142943824174381,0.03163463015198431,0.04399799876202149,0.029053437516505035,-0.1362472988597485,1.105871425596122,0,0,0.14335507007116863,0.031237564366625496
0.948332,0.0494387,0.14369443243595015,0.014028515406380393,0.054721803498664075,0.028811752570342963,0.6657105450225131,0.5744797624586406,0,0,0.14346947720753425,0.013690503917520252
0.0494474,0.948323,0.007258807783728116,0.28605850790341947,-0.005680197684950535,0.09640750337117088,0.6987598600216236,-0.1586902734218576,0,0,0.007635889884141947,0.28612818592711126
0.111947,0.948323,0.017575555260918918,0.28645891204496365,0.0011689509935887408,0.09760395436986256,0.2577737188633189,-0.15194132341189714,0,0,0.017745203745151043,0.2862866886588262
0.410206,0.166958,0.07941723449084748,0.055653594924478966,0.03355149637361554,0.06094072559484354,-0.025796353941842654,-1.1367296735842467,0,0,0.07877279772908524,0.05634771444897042
0.402649,0.488336,0.06721135364341535,0.1525831797193291,0.01052102794805304,0.06137029154598683,-0.7674297423237997,0.15078280846125836,0,0,0.06781520581023326,0.1528424830123467
0.509973,0.0458204,0.0922954406601093,0.01454265193979154,0.04109301137141669,0.02589278381461002,-0.21573110069172952,0.31496543541689737,0,0,0.0919619694256793,0.014485889394254388
0.470429,0.154223,0.08552150810646708,0.05038005196274753,0.03190515425289392,0.05625660508493807,-0.7603056174226851,0.6239880487313165,0,0,0.08596788326891532,0.04991114575141485
0.481933,0.09887870000000001,0.08877512085609851,0.03179668604343533,0.03804917200287555,0.04181438757602102,-1.2108188365139716,-0.6684487172115006,0,0,0.08854544955952638,0.031969583958874954
0.280896,0.252916,0.058706999581772834,0.09260477530187927,0.02513832176776268,0.048489779975562086,0.8537572421599138,0.29123038251810396,0,0,0.0586422251439668,0.09205019218306502
0.606634,0.719259,0.09548211143237495,0.21706635951443332,0.020307110360391623,0.08940117381901756,0.03880756584140333,-0.7032875067036759,0,0,0.0949842324748599,0.21726472745417355
0.362951,0.425655,0.06272052148506191,0.13673465984902577,0.013402601062098563,0.04167036930007029,0.344792667333893,1.4838557306495748,0,0,0.06292775910429989,0.13627132227349203
0.676652,0.175217,0.11008200428477721,0.05091377292728794,0.05166099239579253,0.04300942291453683,0.143551232359429,0.5428386419190079,0,0,0.10992535039393436,0.05171648176720895
0.662408,0.232082,0.1080386396333779,0.06926907358547396,0.027758178168454935,0.0458014866114298,-1.4575101923985923,0.23307840449349196,0,0,0.10781847864357026,0.06915888025358717
0.715468,0.251375,0.11388225982045697,0.07422674042163635,0.040825006784733775,0.019504523291781484,0.4299052412670701,-0.5761497574169328,0,0,0.11405314559245744,0.07406151916687552
0.122507,0.240776,0.03439033958647997,0.10633481672994094,0.027560283086015824,0.04809472559076655,0.33874744606587903,0.775013431209004,0,0,0.03409734057660209,0.106639202811593
0.0810671,0.219434,0.026266139526114785,0.10819334484540377,0.017938372541244706,0.05840965298452294,0.1899416185967284,0.8038110684005506,0,0,0.02626982930089042,0.10898181445511455
0.0452616,0.251676,0.01313562577030325,0.1169214295969141,0.003393270647132282,0.04762804674280502,0.8027588866213464,0.7346387002199471,0,0,0.01321510741439522,0.11666945770769216
0.0452272,0.467244,0.008090786075626966,0.15974743838160066,0.000992587713809917,0.05246720294040108,0.20649267781780445,-0.3896683552218061,0,0,0.008285356146483625,0.15896586004499116
0.471139,0.95706,0.07396818772394909,0.2877615733405037,0.03025574792772656,0.0860356127695139,1.411202953799373,-1.1212526476733764,0,0,0.07395222885230561,0.2876063629280884
0.956799,0.47296,0.1446176341412979,0.13848324164200676,0.0377565809948216,0.04932735739718308,1.2939225128849596,-0.12231716750576992,0,0,0.14443236844872623,0.13925863797349217
0.665008,0.728715,0.10363218161000987,0.21929381973518502,0.01874990470510096,0.09724831941844424,1.1726909082687695,-0.9406804564460192,0,0,0.10350869079256551,0.21932631454632107
0.962647,0.847295,0.14476209936310624,0.2529303060159691,0.052931692222923925,0.11631438772294332,-0.3493646760777125,1.3018248576357472,0,0,0.14499459107301313,0.25304119155114796
0.962647,0.784795,0.14488015903930318,0.23468371026046952,0.05241284141241365,0.11561472643632777,-0.03424271144414348,0.047295386357282254,0,0,0.1447799426331472,0.23436009377388903
0.784745,0.962585,0.12068957779683842,0.288408173726566,0.045805840594888285,0.10258093310899774,-1.302854949272736,-0.15568997757675615,0,0,0.12081743740053524,0.2889647588605353
0.847245,0.962585,0.12938570637697921,0.2883265788063909,0.06402950802772422,0.1118987641943181,-0.9635457876022712,0.5828441840272092,0,0,0.1296044536081749,0.28872751515345374
0.96281,0.217658,0.14582438103798268,0.06265851961597946,0.05557079551826716,0.001687549345055772,-0.5123459101419313,0.36820500676215673,0,0,0.14525616728630192,0.061838551276497615
0.96281,0.155158,0.14541667437561046,0.04358771307988718,0.05584904934977097,0.022902935132729924,-0.24635459366928456,0.42972635744958904,0,0,0.14512099982413043,0.043585542022461565
0.15516,0.9628080000000001,0.025656050501766003,0.29048559702664534,0.022953426927355483,0.1034560548346386,-1.5725833585854276,1.1410081823814977,0,0,0.024947467887832416,0.28997267794517706
0.21766,0.9628080000000001,0.035300998934417294,0.2901697826196141,0.017353230917591805,0.10092218672957952,-1.3762174158951643,0.046927489671944045,0,0,0.03485629412717206,0.289784159271506
0.841549,0.729001,0.12837764991036238,0.21780514862075506,0.03875194370200896,0.09225227186382413,0.3304512177781937,-2.2508739844218084,0,0,0.12819832130655673,0.21839271781304304
0.7847929999999999,0.861491,0.11967646925018016,0.25885221337557596,0.0537612557911446,0.123378126688084,1.3711542217603732,0.3331701511899432,0,0,0.12023231813954346,0.25870446463237323
0.729753,0.842747,0.11277596280478974,0.25292057456408656,0.05886726055535224,0.09626404120555154,-0.1981333732498092,0.8198906636947002,0,0,0.11268227961121977,0.25313695447970064
0.774927,0.813202,0.11846771405362233,0.24366405025511995,0.05659883968989893,0.07501730383142889,-0.36456226336356584,-0.556861996098279,0,0,0.11888118420791163,0.24401916998074685
0.8512619999999999,0.265799,0.13154025308415385,0.07775685313254144,0.036760934544396995,-0.01865912922015961,0.7036330650078693,-0.1501469327341853,0,0,0.131044406844327,0.07722858042231506
0.276227,0.846539,0.04333418504575093,0.2571358270181463,0.008951618328152666,0.09763014741384633,0.928491636006945,0.29536745133063036,0,0,0.04330875879816833,0.2574476828382095
0.7768429999999998,0.192569,0.1218817106264396,0.055668626064743876,0.04250331010705738,0.02919305022552887,0.20578476457588923,-0.29805436417562614,0,0,0.12199131862081164,0.0559254692467098
0.735066,0.151561,0.11680802775663324,0.044011496927396365,0.050319463078193905,0.03817521218097905,-0.8606461196491998,2.0457477120303103,0,0,0.11722382167542313,0.043735186505686835
0.151613,0.7350149999999999,0.02494103588855978,0.22737428205158494,0.009354577126981232,0.09689763211265245,0.18068941030902064,1.0032653555147597,0,0,0.02491794002803035,0.22742222261758896
0.192569,0.7768429999999998,0.03142470797018859,0.2378198448777198,0.025613347069746925,0.09209008070422409,-1.385227365018754,0.39534405263386146,0,0,0.03111763572011404,0.23855850630733763
0.754676,0.757163,0.11615942516982614,0.22606578363411245,0.03469133684385478,0.08845436016126361,0.40304759078846336,0.003905823581229484,0,0,0.11624210004475732,0.2270424250778008
0.809716,0.775908,0.12360258366061316,0.23221184919157167,0.038428734505484285,0.07122486600320832,-0.4986913135912596,0.6619363175641713,0,0,0.12376157588872833,0.23255242258306896
0.181903,0.250266,0.04461649423114977,0.10133491335409417,0.04130424609649283,0.043428355812995256,-0.4440462256574684,1.3208046236584667,0,0,0.044568230271899954,0.10116815164952991
0.149919,0.284269,0.03549040160800132,0.11251322941097897,0.034252400943589334,0.03902262114052757,-0.5256561408373273,1.0779943264427327,0,0,0.03557301816460668,0.11269674352749912
0.551335,0.278697,0.09297161679569399,0.08563139982106804,0.03450039346240136,0.03166284020254123,0.018407396093489403,0.7438854924407545,0,0,0.09325165673980977,0.08578288858384825
0.824728,0.8785579999999998,0.12557845643800647,0.2640663345387111,0.056004445945639914,0.14053425882273873,-0.9945109569198253,0.6226675910991908,0,0,0.1259838631004128,0.263613955450285
0.779555,0.9081030000000001,0.11965322578043924,0.2729194583798744,0.03843556790436575,0.1278201715447513,1.1661164277254608,0.3267861661826465,0,0,0.1196531523030303,0.27275762308707774
0.8618,0.7850399999999998,0.1312529786828236,0.23517272564913583,0.02894976300550633,0.0875469516629923,-0.21578224276841415,-0.5501460426104998,0,0,0.13089260890091708,0.2352631595315228
0.909463,0.778862,0.13723509884152918,0.2332687284615531,0.044758150520365914,0.09009720498200093,0.08070954113370554,-0.3920207249097362,0,0,0.13745391322321424,0.23311367730954688
0.87763,0.8257679999999998,0.13297809643768232,0.2480625695411618,0.03948268387031495,0.09938998252946583,-0.8679939149380811,0.5224128220293611,0,0,0.1331916245691965,0.24746431128407767
0.816231,0.223911,0.12723366096179234,0.06593353594598739,0.0375113298078239,0.02289420065165748,0.5866457757075505,0.9167035040780201,0,0,0.12672749471537492,0.0649236468944919
0.762387,0.232018,0.11971427307707927,0.06758598673104643,0.041422520786552064,0.01916105169627591,0.1214383045511358,0.027857188777957727,0,0,0.12000641592405407,0.06777464124150144
0.242445,0.757664,0.03937029199840936,0.23310596409260143,0.02218910836737642,0.08616347920931133,1.5232061584269374,0.4459647540144829,0,0,0.038943027072186887,0.2327669923972622
0.234338,0.811508,0.03717181667525438,0.24760364611847763,0.015456914905388058,0.08545069247238579,0.5735812371940319,1.201607714024222,0,0,0.03713004123706008,0.24780421070964187
0.878154,0.184889,0.13404875706146413,0.05320300833591318,0.05530037920774278,0.0253706277191304,-0.6492020955539689,0.5461429836151055,0,0,0.13450344386685884,0.0529249719034854
0.913185,0.226777,0.13848247804048697,0.0651844878011616,0.04341505217067554,-0.005995354313663437,0.7403262392013943,1.0203466096342373,0,0,0.13889033140517207,0.06503103156000904
0.865718,0.22635,0.13302073396198466,0.06626555759703479,0.045410987110292005,0.0012719640085298578,0.27683164996461507,-0.3555666098359333,0,0,0.1329619441828694,0.06544265641114302
0.22635,0.865718,0.03541919316558051,0.2631027599056779,0.01057399085780536,0.10000476915364433,1.3961475846951952,-0.13114464930685799,0,0,0.035540115421013506,0.26304329444468566
0.226779,0.913183,0.03579607012034103,0.2758151595835443,0.009358468594199145,0.10069316975142016,-1.1820656564687226,-0.0027525121071292342,0,0,0.0359784453813228,0.27611834293164866
0.18489,0.878152,0.029002357166518777,0.26742358689500634,0.01182364478142725,0.11110496660693414,0.6411420715515814,-0.4075348142285051,0,0,0.02922347462724577,0.2668404985572088
0.674733,0.823447,0.10539668084925324,0.24792426275439539,0.04678922779530886,0.09152876743294401,-0.7042635852966272,1.2353386723285007,0,0,0.10507416722904168,0.2473449465397756
0.8664159999999999,0.867406,0.13160361249765629,0.2603877060414561,0.04643259683849432,0.11608900463769278,-1.8147884840724604,-1.4282907925822208,0,0,0.13187945719862343,0.2602330921732036
0.8611769999999999,0.914017,0.131689147778161,0.27394354793432285,0.05202794065982397,0.1160359082170992,-0.0337750612200427,-0.44773800361719296,0,0,0.1312922783078767,0.27418257672795965
0.914079,0.8612269999999999,0.1384320015213234,0.25789741194785165,0.05245909730451637,0.11113954015401493,0.2907641565019769,-0.135655700561621,0,0,0.13844001254858915,0.2578355855954134
0.911142,0.142096,0.13816250977197342,0.03991135006890545,0.053776669703062274,0.021088170574432016,1.5383138436686483,1.1962447483970795,0,0,0.13842368946380687,0.04002072619484212
0.142107,0.911132,0.022687072520056972,0.2767071146784019,0.01062091457017765,0.11150949968188884,0.4309839538203797,-0.5767449948179681,0,0,0.02258301494061704,0.27623601431288974
0.708381,0.7474039999999998,0.10966304188059439,0.22396175991457312,0.023860414896867407,0.08692422692725686,-0.32156814433470515,-2.267991996290908,0,0,0.10976103311228191,0.22450821143572747
0.676515,0.775769,0.10531766909343787,0.23352172294494267,0.04062914966448949,0.0759037534832363,-0.8994990641220113,0.15275877923714987,0,0,0.10523310213474867,0.23310576560107316
0.229827,0.250857,0.052049639173901596,0.0957338521834572,0.03649323461986029,0.042383257733251405,1.0204721493170532,1.1973992703612213,0,0,0.05185752458023128,0.09612614570013588
0.41508,0.620938,0.0679648526991059,0.1912848300744372,0.00996656861523143,0.06373117683290686,-0.4563539175023168,0.3080903525354284,0,0,0.06772663061648715,0.19078217738504927
0.439759,0.607761,0.07187708001583815,0.186758461206864,0.013816464664445636,0.06159527910921946,-0.35119727612165086,0.6584188756708631,0,0,0.07173886083631752,0.18636751928448245
0.451343,0.638196,0.07301200400934249,0.19511970001758527,0.020121072903424297,0.053991502824979325,-0.48682381910414296,1.2047095904188507,0,0,0.07308953277050073,0.19509535976437772
0.428175,0.577326,0.07086263523410707,0.17831893569905333,0.009901838959394673,0.053806525570215806,0.23751731553778296,0.5235599995212503,0,0,0.07030680853858824,0.17779588980954983
0.464438,0.594585,0.0755769863860678,0.18231764358051805,0.015054380877975448,0.06044429941225171,-0.9511255259081474,0.48143575029357955,0,0,0.07574158586512716,0.18208440512780247
0.391912,0.560068,0.06513006565205615,0.17380668684552347,0.016338018479569727,0.05914231554861316,-0.36776303113938974,0.02820045516549463,0,0,0.06486250170886383,0.17378206955789868
0.416591,0.546891,0.06929443237049782,0.16956237781914751,0.01399242699845482,0.04924465391478727,-0.4151828818244052,0.2357588763102214,0,0,0.06896330089897769,0.16932208290512968
0.489116,0.581408,0.07920473190927169,0.17799098623663667,0.02132604850445946,0.05520622180441025,-0.7199225864756853,0.5421786866688372,0,0,0.07964158007519585,0.1777164973112343
0.5007,0.611843,0.08019312262854328,0.18629117588716326,0.024337526085480007,0.0643964685465015,-0.3673353406175028,0.2598693024657983,0,0,0.08080949139516498,0.1865617035825347
0.482746,0.556716,0.07861601998820333,0.17116347638102525,0.016553473961913867,0.04748678598606726,-0.5566434639614481,-0.1743912750318266,0,0,0.07899419750094892,0.17060332636464906
0.519009,0.573975,0.08366977392643093,0.17525255883583668,0.0218178122074128,0.05086177883299736,-1.7466533084459224,-0.31467719471822697,0,0,0.08414646470212979,0.17506700413949436
0.446484,0.539458,0.07379184625131074,0.16688677153160825,0.013559539966852274,0.046482134125613854,-0.4335400056315608,0.2414580799192656,0,0,0.07369998733087153,0.16645874350779008
0.476376,0.532025,0.07790094647748447,0.16409153903987317,0.02136629872948742,0.040608944499032074,0.9927726560970962,0.1777388389245793,0,0,0.07823078086578006,0.16346071326493572
0.410221,0.5222,0.0682257768648924,0.16233402707393907,0.005995454644171228,0.054455524652607945,-0.1010497661241283,0.4649423332447888,0,0,0.06833727472714374,0.16236068670524947
0.470007,0.507333,0.0773008960147763,0.15683344744070382,0.014122390254063533,0.05144955110412963,1.1079654135132122,1.1414239144136307,0,0,0.07764961009625966,0.15631534363668245
0.506269,0.524591,0.08210848117550995,0.16112878377589368,0.02945386877020728,0.04996079265469355,0.3157121966634868,-0.4581609251708141,0,0,0.08280056154055497,0.16061612159404695
0.119259,0.0241296,0.08574623120284741,0.023180853850135463,0.058836604018112915,0.03850952327803109,2.0514210174321645,-0.3485371906017387,0,0,0.08436499405066841,0.023422545119973364
0.115453,0.0432638,0.08088486888118496,0.041565384098248614,0.0522019876054991,0.052352345637565745,2.0302551757833687,1.0082898831836884,0,0,0.08044088618632057,0.04173371046217295
0.131197,0.0659369,0.07185989392564807,0.05159050982229019,0.03695714089969188,0.06799955664582233,1.27208046214744,1.4875008157513858,0,0,0.07263717743003537,0.05165871663195104
0.108131,0.0609414,0.07455788694414878,0.05834496825491442,0.04163631188998373,0.06984234970164663,1.6877842727580639,1.089996761773071,0,0,0.07464342732988424,0.058519547286067626
0.157778,0.0723888,0.06980708040396166,0.04721840260708632,0.03357714978963894,0.0593681004371939,1.2107920287912632,1.3408712086840355,0,0,0.07061369130002529,0.047080144030985274
0.150456,0.09006649999999998,0.06625974603753093,0.0584226978839979,0.024105882345214213,0.07546284985759585,0.956730322396182,0.934676929083278,0,0,0.06688296656809149,0.058116942008251286
0.0972925,0.07716259999999998,0.0668087785015814,0.07378788689220528,0.03410282281107041,0.0814431625500295,0.743294501989733,2.0389766264283793,0,0,0.06715475795353444,0.07363400901380533
0.458148,0.431246,0.0775391715897058,0.13411520679733258,0.008334517701616417,0.057825417097423504,-0.660697264953658,0.2503190724145732,0,0,0.07728140356163243,0.13425742595442727
0.47688,0.444461,0.08000991617154796,0.1377878281637095,0.01424675587887586,0.05307472274333758,0.2413599372447228,0.07486379086096838,0,0,0.07972068013495166,0.1375998922571248
0.443703,0.460254,0.07445147921134776,0.14314300598346108,3.985188394561856e-06,0.06760223468280091,-0.863434461775836,-0.41453279003844656,0,0,0.07459787234603937,0.14338414711162406
0.510057,0.428668,0.0849698921374511,0.13222656015932444,0.017426379058521624,0.04516043697069816,-0.8397200219889543,1.038700411792881,0,0,0.08485326199557337,0.13188069028586602
0.495612,0.457676,0.0821940146547604,0.14149391518026277,0.023615695391200616,0.05903166068944865,0.2324542943549224,0.7778472317643281,0,0,0.08221458802535582,0.1409186322577457
0.524502,0.39966,0.08747570767263824,0.1227153266880805,0.01924060367738956,0.04541634666319765,-1.321237635271144,0.4586074433404752,0,0,0.08746212754420268,0.12287624139929398
0.543234,0.412875,0.08954354317393154,0.12650282424419856,0.01817896991527373,0.049664123758855205,-0.2562241908227181,-1.237809017090585,0,0,0.08975690856579446,0.1265184371285974
0.514344,0.470891,0.08434156531666304,0.14500087534042905,0.02580829365966819,0.06403136019857147,0.24576024965083929,-0.341506809636849,0,0,0.08470463059845566,0.144465425906544
0.481167,0.486684,0.07929769491511252,0.15046094971125967,0.016569610451280803,0.06401714165646388,0.5901452465595369,0.9494607683402377,0,0,0.0796201293356953,0.14992841399077747
0.45873,0.361912,0.07938110782652075,0.11344038413409407,0.012735493656115813,0.04068354212440062,-0.1854339654050463,0.9494468385107256,0,0,0.07890995799294262,0.11369687681541382
0.458536,0.385024,0.07880274046056002,0.12013964489182172,0.016066430849094593,0.03875441557756043,1.054759770843794,1.2162783530333952,0,0,0.07820402715144933,0.12052174735067676
0.425552,0.377705,0.07362411703843463,0.11936746578362545,0.0026787021534940836,0.03438363672204903,-0.6169088968832614,0.713244935335311,0,0,0.07366239489935587,0.11977305663133118
0.491519,0.392342,0.08347785004571051,0.12119250759690203,0.01958448209018332,0.04648322366494068,0.657397265443893,0.7020947750263629,0,0,0.08281537196825875,0.12161243764035617
0.458342,0.408135,0.07817355180486629,0.127078188636915,0.009023902252519587,0.049557052925822125,-0.17676135971589346,0.9770213339754809,0,0,0.07773609308890837,0.12737075656972055
0.524696,0.376549,0.08801262508768559,0.11544212109305363,0.023690455486120865,0.04440555059333218,-0.4733569997777964,0.5964824037474337,0,0,0.08787788704881859,0.11594886449214836
0.425164,0.423928,0.07220198393179089,0.1329759094357712,0.0074982510927731885,0.04964487602884815,-0.5731793730617829,0.16594304819150807,0,0,0.07252956032325933,0.13336927581485286
