4.482767526544033767e-04,3.476963344466835497e-04,5.487159361803880202e-05,4.664329423928856744e-05,3.892725768773759153e-05,5.039206544517303337e-06,4.411601647324542344e-06,3.813273457866682569e-06,3.244867173892757778e-06,4.115026963588158996e-07,3.656705087226802598e-07,3.215055627568447633e-07,2.790461864626791304e-07,2.383311416943575883e-07,-1.504003961981473930e-04,1.137754903481860062e-04,2.292121606415436358e-03,5.568190610384729511e-04,2.743876028929201176e-03,8.965535053088213900e-04,-2.496432635660536070e-04,-4.781521910067255716e-05,-6.058606935391214196e-06,7.652033671584827605e-04,1.869961107008576433e-04,3.191869261013198885e-05
2.730890334363923408e-04,1.647234478379965873e-04,5.619946662536968660e-05,3.961892492938340815e-05,2.433700702495058881e-05,7.191541309060359903e-06,5.587726617868303829e-06,4.055912720279652983e-06,2.597185551743175788e-06,7.480797394967547195e-07,6.150190051849274636e-07,4.859375767495396839e-07,3.608886443953773001e-07,2.399280833393713069e-07,-7.396322275548782021e-04,5.358709990295018426e-05,1.396790705671391297e-03,3.275731973402555217e-04,1.904893951328586604e-03,5.461780668727664670e-04,-5.134164328060857214e-05,-1.011631573852017749e-05,-1.218379793654595451e-06,-1.186429006388577297e-04,-4.262747609160922116e-05,-8.293330378943427570e-06
-2.190468766027682686e-04,-1.891580508234448523e-04,-2.723916397308499604e-05,-2.799166437791530959e-05,-2.864343825280097586e-05,-2.541908695013159563e-06,-2.750970205344409762e-06,-2.962318818915941056e-06,-3.175677226057568715e-06,-2.109691444897248644e-07,-2.340590076327163704e-07,-2.578223609722863559e-07,-2.822640634942349458e-07,-3.073882411741729763e-07,-3.074323164426141439e-04,-6.149966076329314976e-05,-1.120035198731629371e-03,-2.762468273286213666e-04,-1.266918183521502156e-03,-4.380937532055138774e-04,-5.020271795024334755e-04,-1.205097589676860969e-04,-1.936047416445861694e-05,-3.479509134985325422e-05,-3.316508022421744495e-06,-1.237871338489779480e-07
-3.459882283972622388e-04,-2.704793297076402148e-04,-5.080047448184762601e-05,-4.703709575174495634e-05,-4.296424424693847440e-05,-5.445109837649554597e-06,-5.282009330939335993e-06,-5.101960103647610299e-06,-4.904023347718898952e-06,-5.085983154990663237e-07,-5.036414868518098616e-07,-4.977948695753552221e-07,-4.910054412666923270e-07,-4.832176747026335645e-07,-1.564601431866610715e-04,-8.783196132930264077e-05,-1.769263389629790323e-03,-4.296287754759105237e-04,-2.127174581236047912e-03,-6.919764567945470290e-04,-3.034319683600583207e-04,-6.861375090495545914e-05,-1.076698854043016222e-05,-3.578494073165888051e-04,-9.582958484234067376e-05,-1.789548505888146550e-05
-1.004137106662894769e-04,-1.393569557634711728e-04,-1.549686185892053692e-05,-2.092646780330607756e-05,-2.690295329631355270e-05,-1.773148861573444816e-06,-2.329535944690822540e-06,-2.919440892803175330e-06,-3.541823430795053277e-06,-1.785773073461787393e-07,-2.290695224870673297e-07,-2.815926103293962508e-07,-3.360785470141174444e-07,-3.924608641648499948e-07,-7.408500557019768139e-04,-4.500025655488936241e-05,-5.134952097523208612e-04,-1.382111194703423735e-04,-3.872587916782736350e-04,-2.008274213325826401e-04,-5.596946316382979923e-04,-1.478052122934100498e-04,-2.534788643398693594e-05,3.314323756476454707e-04,5.540548748426024996e-05,6.119801491442831210e-06
-9.164732655575083889e-04,-7.075230373703913361e-04,-2.601969049035370582e-04,-2.374234496468505219e-04,-2.152161238038619723e-04,-4.033206416096582600e-05,-3.812273408962925863e-05,-3.596232049815064144e-05,-3.384985202810367021e-05,-4.906629224139135201e-06,-4.706087493504627483e-06,-4.509634289109579980e-06,-4.317192477010401207e-06,-4.128686342175114499e-06,-1.326123657621150476e-03,-2.242900699120048240e-04,-4.688932219235854987e-03,-1.128833200402004112e-03,-5.954038060167941848e-03,-1.832946531115015043e-03,-7.056889678077749983e-04,-1.673995128861385762e-04,-2.757423663053112554e-05,-3.569098210751159186e-04,-5.464030295088561533e-05,-5.825133178472728456e-06
-6.749349506898690313e-04,-5.736395895198150453e-04,-8.649495205674637578e-05,-7.652531166632245993e-05,-6.825488433738682176e-05,-8.286296012914045228e-06,-7.446797526037632116e-06,-6.716899060772315739e-06,-6.091690954460462842e-06,-7.035890431304326830e-07,-6.382548762509303279e-07,-5.799690858554928352e-07,-5.284240996049131942e-07,-4.833225230503058786e-07,-1.974679747101908134e-04,-1.874950018294275393e-04,-3.451141023168563873e-03,-8.494177905049168312e-04,-3.950466498340787606e-03,-1.349869901379739797e-03,-2.163744321959436105e-04,-3.159423226385312531e-05,-3.311869210535010907e-06,-5.760128857678072870e-04,-1.072925806370421381e-04,-1.373238174175777236e-05
2.176231830456213170e-04,1.747572221834498007e-04,5.453592210170215594e-05,5.079222769600281063e-05,4.705808414138591168e-05,7.474648978334745705e-06,7.151408935413580518e-06,6.830770994767182641e-06,6.512850198932450198e-06,8.040135128601959904e-07,7.769881264660153487e-07,7.502702646721392377e-07,7.238638123780193517e-07,6.977723345309534215e-07,3.852991882217961933e-04,5.571637373119088521e-05,1.113281773291171367e-03,2.699563174976471122e-04,1.371414492376606120e-03,4.352463660912356952e-04,4.137874539087668972e-05,3.441386694135814962e-06,2.053249607551458414e-07,2.647360402677465018e-04,5.168170463435225884e-05,6.633259311482501283e-06
3.590207434889801678e-04,3.206801042807160603e-04,4.600234008238117194e-05,4.759388351828329087e-05,4.957793113505973878e-05,4.341197101627750101e-06,4.653574101549212537e-06,5.006609130005820318e-06,5.404885162907656663e-06,3.590688003976853435e-07,3.898199472726819275e-07,4.239263143924235166e-07,4.617214980528531773e-07,5.035687054510410371e-07,6.193648051146354028e-04,1.042042458012749440e-04,1.835778565606981973e-03,4.550901769148213427e-04,2.039352466390684238e-03,7.180414869779594682e-04,8.438330935356646700e-05,1.839886500653742255e-05,2.832124914519560603e-06,5.988512070700361019e-04,1.998635394542089445e-04,4.546314217592659849e-05
-5.926251928914600189e-05,-5.687194514905321088e-05,-1.949560034916183798e-05,-2.097102604398137001e-05,-2.225442749645840631e-05,-2.704091501105005465e-06,-2.911874735616090643e-06,-3.117420972694225084e-06,-3.319140446036738027e-06,-2.805326278457221489e-07,-3.011038471876390216e-07,-3.221227452012684551e-07,-3.435353821074914404e-07,-3.652788075947509728e-07,-3.390935214995279695e-04,-1.776083531989053419e-05,-3.032546270498905072e-04,-7.523895490755758142e-05,-3.475720317421687744e-04,-1.185250385783119531e-04,-3.282397326983014715e-05,-7.606169861916993588e-06,-1.282025990976073558e-06,-2.404957384413864557e-04,-8.605769776670943580e-05,-2.022885604696540707e-05
6.096663572989150914e-04,5.106775764318549019e-04,8.114620652659882696e-05,7.747452035726073625e-05,7.422733454799144786e-05,7.990563464172303247e-06,7.918814605728059371e-06,7.877452251257508259e-06,7.870508754950993177e-06,6.919598713488977601e-07,6.972628333999656137e-07,7.047081414067777211e-07,7.145436786012573833e-07,7.270364462805269916e-07,5.354714687221089064e-04,1.661970907542229653e-04,3.117461253653619566e-03,7.651787718722819496e-04,3.600346103956081519e-03,1.219332714597822810e-03,2.292405135111523495e-04,3.957186967152288392e-05,5.321435849326026701e-06,7.806982803414720673e-04,2.515180328735042116e-04,5.385889478396577819e-05
-1.181993003343219471e-03,-8.981563553711103577e-04,-2.318184394219212493e-04,-2.115097214240708968e-04,-1.902894480307164835e-04,-2.854727872819621704e-05,-2.733715068481274083e-05,-2.605328463754075360e-05,-2.469364408646672302e-05,-2.868089171669227085e-06,-2.807273083293051460e-06,-2.741363206076552999e-06,-2.670171066286087220e-06,-2.593504733901039708e-06,-7.098896125430453723e-04,-2.891108653776861513e-04,-6.045416883299744616e-03,-1.458580557993889278e-03,-7.497197284216788708e-03,-2.363986006686420727e-03,-5.278788378697022929e-04,-1.051461014913029370e-04,-1.521687124518761582e-05,-7.985296791815882193e-04,-2.355154008411313891e-04,-4.894095011267824617e-05
9.215161177737607868e-05,1.063131769196437810e-04,1.585148190610406307e-05,1.687644587669692503e-05,1.872083345783692626e-05,1.961426485357663701e-06,2.043737637836780950e-06,2.180392712095054192e-06,2.371025855216882914e-06,2.096886875640992419e-07,2.167659672889746434e-07,2.274322334111181805e-07,2.416648868180098369e-07,2.594412171611794841e-07,3.563062456925251628e-04,3.442617142420486729e-05,4.712757450202524710e-04,1.219910560626267680e-04,4.420683002572534104e-04,1.843032235547787203e-04,-2.566551262042190062e-04,-5.482237124396591871e-05,-7.391079357782791245e-06,3.405206565859741474e-04,8.551437037502982114e-05,1.354443439299676688e-05
-1.176462218900895321e-03,-8.802928523555502566e-04,-3.156545155996002975e-04,-2.797545418726002896e-04,-2.455212590284030659e-04,-4.914034720389808583e-05,-4.546513711571298865e-05,-4.192479374279217658e-05,-3.851661337148962839e-05,-6.097695752835121888e-06,-5.751503840910813117e-06,-5.416141177805552354e-06,-5.091396422323458180e-06,-4.777061986933965136e-06,-9.141023508384572144e-04,-2.802520677951956043e-04,-6.018756548449959165e-03,-1.444102480680884912e-03,-7.710893706200368930e-03,-2.352924437801783702e-03,-5.170343715298671844e-04,-9.275992554085399735e-05,-1.178693717372584267e-05,-7.476998435181829265e-04,-1.646397458071715344e-04,-2.544614620638850129e-05
-2.023992464535287255e-04,-2.810637466876069433e-04,-2.593514507993747217e-05,-3.390833320361271960e-05,-4.523186433852585642e-05,-2.410137141520145952e-06,-3.167128031552453803e-06,-4.176674444277162109e-06,-5.438489628919365078e-06,-1.891329042274433277e-07,-2.581454846265382490e-07,-3.462096875600869349e-07,-4.533024526383328865e-07,-5.794018566470010043e-07,-1.187913013781315141e-03,-9.124043405781470249e-05,-1.034926842035977651e-03,-2.790479799742325538e-04,-7.697122489469677281e-04,-4.047984929070472596e-04,2.870414475389237042e-04,6.153972704074749253e-05,9.097680657010974770e-06,-4.057335935207738963e-04,-1.024987374538411235e-04,-1.700527040115621928e-05
-9.347792165972750034e-05,-5.270187815759790409e-05,-1.187582311393268119e-04,-1.045882450146471570e-04,-9.164686128939968741e-05,-2.520627909263410362e-05,-2.329677656416436122e-05,-2.148205741040579739e-05,-1.976170903811075210e-05,-3.713020132147180062e-06,-3.505221485080465407e-06,-3.304752520896983994e-06,-3.111577263092995951e-06,-2.925660592471466993e-06,-5.544882177555008132e-04,-1.271103270004091124e-05,-4.800260941292440464e-04,-1.055690750400529662e-04,-8.918286339910791449e-04,-1.869558433194619396e-04,3.546662417195332873e-05,6.631615566827489452e-06,8.971285206043236684e-07,6.708011910189267540e-04,1.638186776441045219e-04,2.697749624598774236e-05
1.511027578316647899e-04,9.961064095824825881e-05,-2.257699897189760583e-04,-1.835808349441982808e-04,-1.505508540224246650e-04,-6.750682306198800401e-05,-5.723876009175895261e-05,-4.854370017306174068e-05,-4.120685026253350150e-05,-1.294735337737089167e-05,-1.120660422499978566e-05,-9.696177907268920280e-06,-8.387515130935015308e-06,-7.255398650904927647e-06,-6.876438308249209486e-04,4.108031055964221807e-05,7.679337626879390033e-04,1.967445279437442761e-04,4.213406613515092297e-04,3.022055156633235082e-04,-3.054489859031953936e-04,8.149280999609543642e-05,-1.448219792305877414e-05,-7.765470320033572571e-04,-7.801313457177719984e-04,-4.967422887351597999e-04
4.073644366828863689e-04,1.539105123999229968e-04,3.769687274488878973e-04,3.037013202421445139e-04,2.403832413609913524e-04,9.481219638560008296e-05,8.118580315179328407e-05,6.918085525554513462e-05,5.862185876433357700e-05,1.705708736189637592e-05,1.494400625940220801e-05,1.306365409929212684e-05,1.139203058102316743e-05,9.907509333302061568e-06,1.283215842374629129e-04,3.864314900395206948e-05,2.089199494422228770e-03,4.519034213158797803e-04,3.866576587066995752e-03,8.147288733657866155e-04,4.702164933011252889e-04,-1.074668703384168867e-04,1.669007794970346259e-05,-3.975413307936628143e-04,-5.269462185215675193e-04,-3.625375150444014576e-04
1.566811046950595740e-04,1.672939162148199405e-04,-9.946163234762198015e-05,-7.276546833650388143e-05,-5.094202967379488946e-05,-2.230816814059489599e-05,-1.853994706972787797e-05,-1.519177688163565276e-05,-1.223806966075870206e-05,-3.114809564106167729e-06,-2.712533065081460699e-06,-2.345323394782561633e-06,-2.011172786808580692e-06,-1.708172020133490008e-06,4.013867922031920388e-04,5.844878188110283826e-05,7.988664989400616478e-04,2.111110463391876330e-04,5.080823703209370878e-04,3.133622093901312911e-04,2.224413778446540093e-04,-8.623191982891354590e-06,3.913524274450325231e-07,-1.514618658104031901e-03,-1.145773225218312420e-03,-6.035212592937330613e-04
-2.461654545540805858e-04,-2.908612204912375786e-04,9.078967287876472513e-05,6.807721045184902779e-05,4.757269137671581768e-05,2.177490097277960343e-05,1.869612785829437833e-05,1.583548303024338719e-05,1.318171574255505568e-05,3.098223201149122721e-06,2.770585596139932432e-06,2.462894583678384560e-06,2.174173885361303072e-06,1.903492556548962226e-06,-3.963513667616432729e-04,-9.943963045151455599e-05,-1.256372754403836667e-03,-3.347926906440796754e-04,-8.488299182786117336e-04,-4.923309091081594369e-04,9.553407616463393658e-04,-4.038951922799543365e-05,1.704526851180646336e-06,-7.763356730456482530e-04,-6.590303434142613399e-04,-3.628524852300295386e-04
3.853392979604651708e-05,1.021559351753300107e-04,-1.552366162024394996e-06,4.682300207197568373e-06,1.210196674186483576e-05,-8.895127794808212153e-07,-3.201326330054851910e-07,3.275302731611021259e-07,1.050858015704804496e-06,-1.505724461518221687e-07,-1.008313799898788696e-07,-4.594385601727154253e-08,1.391343324653244254e-08,7.856826846141258068e-08,6.546122143034505819e-04,3.339238222023423099e-05,1.969109722915474148e-04,6.438893639468441527e-05,-5.287166620269469729e-05,7.706785959210550249e-05,-3.629438689756282277e-04,-2.860156181997443981e-05,-1.523086186370110355e-06,1.518978885287837650e-04,6.381303352723970753e-05,1.597280018295857851e-05
-2.213191080280970877e-04,-1.809328412862082000e-04,-3.227350545598802606e-06,-6.386387315668079663e-06,-8.449055549858983452e-06,2.526104192330540428e-06,1.871135222041215608e-06,1.302356600575994817e-06,8.169396322424161147e-07,4.986403506507388017e-07,4.214026816089952874e-07,3.508728607433431076e-07,2.868391859703292877e-07,2.290954559407946080e-07,-8.163747873738205763e-05,-5.983215030148448035e-05,-1.131188177410490797e-03,-2.781894861430735805e-04,-1.263021438771508298e-03,-4.426382160562028489e-04,-4.790207306606687190e-05,-3.383565389664331129e-06,-1.666478117421038561e-07,-6.553448899560695377e-04,-2.259489637034816116e-04,-5.303350899271920733e-05
-3.699303314724525986e-04,-3.084296476223106348e-04,-4.717703817592138046e-05,-4.012754760615843417e-05,-3.461103916760905458e-05,-4.514764757148602097e-06,-3.853777451542958178e-06,-3.288526846229072987e-06,-2.822576525336090981e-06,-3.842778480227314786e-07,-3.278352950346507234e-07,-2.773608940742708702e-07,-2.330814647107585645e-07,-1.952295795588394003e-07,-1.189519279286288533e-05,-1.009213006076516638e-04,-1.891558232445300853e-03,-4.642769538861688493e-04,-2.188003954719875202e-03,-7.398606629449015109e-04,-3.504469142350018565e-05,-7.955683844734068571e-07,4.145473286417390127e-07,-2.609828361040096925e-04,-5.196717176806430285e-05,-7.008132425098809851e-06
4.214967811420988579e-04,3.192254860033621414e-04,9.471682063382260688e-05,8.458985864520445711e-05,7.472510746020399777e-05,1.314435648969674550e-05,1.228914215781728699e-05,1.144567863794446107e-05,1.061470387982104553e-05,1.479609269489748356e-06,1.413110565758498275e-06,1.347055760072610435e-06,1.281486546445590192e-06,1.216445836284488032e-06,2.489986253338513818e-04,1.023844908734453129e-04,2.156016760769088967e-03,5.192675109645760031e-04,2.705835445155108272e-03,8.429935622842302419e-04,1.679926907895785883e-04,3.641764476472345111e-05,6.127415798590807078e-06,3.472945439841812129e-04,6.832863180443093031e-05,9.100888359525743389e-06
2.277505255674986263e-04,2.149655750581637523e-04,3.177798909370349709e-05,3.634454371795006094e-05,4.055901633751275248e-05,3.323208080560238907e-06,3.989694730065631758e-06,4.644006252233177313e-06,5.284722578333295545e-06,3.087212610930199896e-07,3.773696745420696722e-07,4.459589326282178090e-07,5.144118084432334477e-07,5.826476829756853952e-07,6.568709163525983386e-04,6.946540494516697086e-05,1.164605098416629210e-03,2.910197536735145479e-04,1.254292405948190595e-03,4.555010511350026737e-04,1.634860581552145982e-04,4.514236008998793385e-05,8.102048437432732980e-06,5.528353000554720072e-04,1.212252448350101410e-04,1.818981035092787500e-05
3.721053580080443414e-04,2.605813161750675363e-04,1.267193771118583872e-04,1.105566440961753920e-04,9.506931056350590901e-05,2.041117569584207606e-05,1.881859839653796695e-05,1.725530955176141762e-05,1.572336320075272897e-05,2.505635892990451675e-06,2.369490120829110242e-06,2.234321672299667752e-06,2.100244210119461176e-06,1.967375478678925905e-06,2.549320464718196969e-04,8.176702436503218655e-05,1.904198242615574507e-03,4.512490953338532543e-04,2.568025609452931519e-03,7.442107160160894418e-04,-2.535502723582591655e-05,-1.186550491282510091e-05,-2.362213090587705195e-06,-2.165414612684789242e-05,-7.196518233294443064e-06,-1.180506150455582214e-06
1.085784112773934516e-03,1.002181630181032349e-03,1.731233984968409288e-04,1.626098240698952769e-04,1.581321844384067231e-04,2.069283529705791920e-05,1.956006691007450900e-05,1.890494340171389317e-05,1.871177538309377195e-05,2.197530656074492692e-06,2.084668483479222702e-06,2.009608574111276593e-06,1.971112452945597434e-06,1.967975369909189449e-06,1.438748941705980666e-03,3.255005132123821483e-04,5.552584675954585006e-03,1.382196968225341948e-03,6.130057576149967533e-03,2.171568225547882043e-03,4.090245094130926743e-04,7.284431091642983198e-05,9.059462727611516535e-06,8.797885667603921444e-04,2.195515872087625301e-04,3.754247411296526458e-05
-2.651492076686523536e-04,-2.015655712812361965e-04,-9.571370457146105310e-05,-8.914090372287808385e-05,-8.224755696432380992e-05,-1.754537015319785611e-05,-1.686706562323533388e-05,-1.616786051681112400e-05,-1.544804438396256814e-05,-2.483705248646933289e-06,-2.414768541536305122e-06,-2.344569967797987592e-06,-2.273120546682867041e-06,-2.200432325585491601e-06,-6.005491257789503240e-04,-6.280335669006285003e-05,-1.356968860962152329e-03,-3.246435693670850567e-04,-1.779992866848080502e-03,-5.302984153372925641e-04,2.219116332905469394e-04,4.625120266720962191e-05,6.030720211857417006e-06,-5.960587835345859588e-04,-1.545515077560089554e-04,-2.644324482785711562e-05
-5.924720577165740621e-04,-5.448734054631575955e-04,-1.032052936783745591e-04,-8.958015532808395168e-05,-8.055611157643665385e-05,-1.325342246230066152e-05,-1.143906417066837563e-05,-1.000899384464922822e-05,-8.937175704908038504e-06,-1.492921191877856512e-06,-1.294366614905974650e-06,-1.127704396333003888e-06,-9.908519419646093344e-07,-8.818299765860522177e-07,-4.161384264528330407e-04,-1.772568083153778595e-04,-3.030006632907015010e-03,-7.535411440204501212e-04,-3.376034784634901302e-03,-1.184944115433148341e-03,-4.045841391933278040e-04,-6.983777240159190752e-05,-8.366994727838342107e-06,5.505056327717556359e-05,1.263570651830943652e-05,1.782310857433723606e-06
1.073818433040552023e-04,5.590022971920308170e-05,1.255443033236838812e-05,2.012497398608432964e-06,-6.951061311649925183e-06,1.015594116453451788e-06,-2.786423651686523216e-07,-1.427993193300631375e-06,-2.441095277331589610e-06,6.172649300830012345e-08,-7.322878534282315307e-08,-1.953191915549348082e-07,-3.052715186805821660e-07,-4.037793981672833623e-07,-6.748967089355469018e-04,1.899064753262472149e-05,5.490518357858867327e-04,1.275254097778191764e-04,7.632651220136517367e-04,2.147636866081173435e-04,-2.483642195154028669e-04,-5.073624513604546528e-05,-6.516612049428916712e-06,2.453421569422148223e-04,4.810899574490560475e-05,6.264150718176576138e-06
1.480820091235722415e-05,9.577575123426222648e-05,-5.710720315468084294e-06,4.638411678895964916e-06,1.630115561130910171e-05,-1.462136548345905346e-06,-3.928626656065446941e-07,7.707682246740601660e-07,2.030567687939516112e-06,-2.215954194316907961e-07,-1.212676710434219748e-07,-1.415851779279714589e-08,9.985988337640468103e-08,2.209170088153711681e-07,9.018542337533449159e-04,3.104403537972670526e-05,7.557291547687669357e-05,3.757689163950587519e-05,-2.479691559597965202e-04,2.961640182471542409e-05,-3.558403142879772163e-04,-6.804092065045699920e-05,-9.195984610585342537e-06,3.738131866854713017e-04,9.365700508492309805e-05,1.577295221287914765e-05
5.540881524057827620e-04,3.828970591096079318e-04,2.111728506963530183e-04,1.817399900804463281e-04,1.543155755185677278e-04,3.686051916661537450e-05,3.353567846934113694e-05,3.035365048860914330e-05,2.731432023650470255e-05,4.877815390680970701e-06,4.553023803637954214e-06,4.238478544137563490e-06,3.934153751581028188e-06,3.640026537362018390e-06,3.640075798397868212e-04,1.193855797131139485e-04,2.835901228601812873e-03,6.696217150716230262e-04,3.896264551104918622e-03,1.108176304811539503e-03,1.005941149824684448e-04,1.734618804070628981e-05,2.393850842728681952e-06,-2.942491731199505119e-04,-8.210484089091211665e-05,-1.463811995548186365e-05
1.014273186618294166e-03,9.220571334481534589e-04,1.391973756710815661e-04,1.330398925354117059e-04,1.299666253350774707e-04,1.434063481996030133e-05,1.393103120420746400e-05,1.373541126125844998e-05,1.374612886177469206e-05,1.314498173728259355e-06,1.287361919988818832e-06,1.275078617700986804e-06,1.277115984044996912e-06,1.292956272746119912e-06,1.245637092407551189e-03,3.002978161541745047e-04,5.186453827060139715e-03,1.289199717412384911e-03,5.727280898043398717e-03,2.028546373236596138e-03,8.001424431373430068e-04,1.778695409871758879e-04,2.674876727062432987e-05,6.858770882869985814e-04,1.224853962049834576e-04,1.541108678379696456e-05
7.751810479516793063e-04,5.652072229615054573e-04,2.062709334751535275e-04,1.780601025342508511e-04,1.516857987549493985e-04,3.183728104371744627e-05,2.884999471387212429e-05,2.601142308318741671e-05,2.331754169072073544e-05,3.915112507528466137e-06,3.630362976503556382e-06,3.357505812455172161e-06,3.096231225722537503e-06,2.846236627126277308e-06,2.447513387082806899e-04,1.802547501666989680e-04,3.965777406279282977e-03,9.484426858765008551e-04,5.134974899845058324e-03,1.550362095903322183e-03,6.499109454683805239e-04,1.391048758057107518e-04,2.040647812438359839e-05,9.149632476409142595e-05,8.121599035105399995e-06,5.743139304763578574e-07
-3.840358392045589448e-04,-4.016846723835376535e-04,-6.949031101578738412e-05,-6.144266335371853884e-05,-5.854902095390388639e-05,-9.147655179727476614e-06,-7.837553175060497855e-06,-6.929497809603207199e-06,-6.407298788026851677e-06,-1.047412067861626439e-06,-8.957144263662269565e-07,-7.753915881045835817e-07,-6.851940539362822096e-07,-6.239117278223583987e-07,-5.997792514065916625e-04,-1.307193900158161177e-04,-1.964076725315599611e-03,-4.992604174189568898e-04,-2.011709305817423882e-03,-7.680716784090892667e-04,-4.397196687866238279e-04,-8.388842808742535159e-05,-1.057058476504459942e-05,5.008941716385978578e-04,1.186776513588906141e-04,1.851621308250868614e-05
-3.473444073627609012e-04,-2.797634993925583778e-04,5.229231000254203543e-06,5.430283364837488287e-06,5.831671093251857268e-06,6.766598052839589079e-06,6.383935446102468990e-06,6.024059952061276954e-06,5.686510946395584927e-06,1.268748912688476214e-06,1.207891616804363011e-06,1.149362022550660400e-06,1.093113022072931419e-06,1.039098216108397580e-06,3.374131352017460152e-04,-9.351137420624526129e-05,-1.775121090062556969e-03,-4.364647879303362255e-04,-1.977741997242019305e-03,-6.946888147255293917e-04,-9.445556131335768133e-04,-1.737020231314246980e-04,-2.184313441511319593e-05,-3.131972454526129636e-04,-6.413904952259609710e-05,-9.531232961783724788e-06
6.698558727399832715e-04,5.612708872864493898e-04,7.550197560319480946e-05,6.767953049648281580e-05,6.128720166140580667e-05,6.378463517294642642e-06,5.831326457789778726e-06,5.363163610060277070e-06,4.979433641139726217e-06,4.786428757010886971e-07,4.411934112633951991e-07,4.080892049575268809e-07,3.796389671196949024e-07,3.561649630127608009e-07,1.919046513335284643e-04,1.837458455316545356e-04,3.424972112706707768e-03,8.417447553271092996e-04,3.926893535770822549e-03,1.339711745479961339e-03,5.131490490304637872e-04,1.144633675937011973e-04,1.729418396535586873e-05,2.576449806492731726e-04,5.277933092803324439e-05,8.359890950348503860e-06
8.076679464574369229e-04,6.175336197675354404e-04,1.684907966635167120e-04,1.524689007360548665e-04,1.364824980128053909e-04,2.133307588008816311e-05,2.018951335157901842e-05,1.903626707217166833e-05,1.787413499530449447e-05,2.179750528049627214e-06,2.105481267697780998e-06,2.030050941555237795e-06,1.953485637200781014e-06,1.875813751124045766e-06,5.375311351434844571e-04,1.984771976298732317e-04,4.131088588639164963e-03,9.969945948146066023e-04,5.132114104010977035e-03,1.615335892914858233e-03,5.368831728034450992e-04,1.181923042704458439e-04,1.782028110472112355e-05,2.665590383409298034e-04,5.378446833277430723e-05,8.447335906199474580e-06
-7.761393218481358333e-05,-8.744153430362879833e-06,-1.818967791332159334e-06,7.371884242234506897e-06,1.677226046163618437e-05,5.237505159341072230e-07,1.402578596193104235e-06,2.311066359649217119e-06,3.249748946905524259e-06,9.803142021966153169e-08,1.719058759367305872e-07,2.486441315813546957e-07,3.283215660606569102e-07,4.110149156337388950e-07,8.375322345742656008e-04,-3.807623686835520421e-06,-3.967071991116713730e-04,-8.549516046324106340e-05,-6.552212920232711180e-04,-1.552278643696051303e-04,3.285864375798764822e-05,1.107222603930873564e-05,1.903513927860786943e-06,1.541819301416188712e-04,5.215423453673023583e-05,1.081524177399512907e-05
-2.666258305758653982e-04,-2.151674993254425877e-04,-1.102806638129279464e-04,-1.055720195622773198e-04,-1.006399069386717561e-04,-1.710125409581893442e-05,-1.685153304513029130e-05,-1.658224485018576543e-05,-1.629267659835859723e-05,-1.953616284367451799e-06,-1.948620941195736516e-06,-1.942298714524890874e-06,-1.934590685051343389e-06,-1.925435946139115394e-06,-9.576004150580515878e-04,-6.632675141973829597e-05,-1.364794202017918789e-03,-3.283315676377426481e-04,-1.772697716552744385e-03,-5.332516611517377353e-04,8.006369772481380671e-05,1.615681954783432651e-05,2.334298699265520560e-06,-4.563821683837914703e-05,-9.663169337573130572e-06,-1.739926735820903839e-06
-4.531924444035314919e-04,-3.980657935121250041e-04,-7.084273164544087104e-05,-6.267480180875483831e-05,-5.638882589495858603e-05,-8.298148382396766930e-06,-7.369771755575111942e-06,-6.604370484617265844e-06,-5.986231149185881151e-06,-8.633071062995164650e-07,-7.689619067621447382e-07,-6.885364988287053765e-07,-6.207514071055429175e-07,-5.644203125038606601e-07,-2.389568793469420169e-04,-1.296280874214606003e-04,-2.317550896214171270e-03,-5.725566497308996142e-04,-2.633389414342731868e-03,-9.063848888070632007e-04,2.092614370424565606e-05,2.449687978693067595e-06,1.639935014083192954e-07,-4.724935551742753034e-04,-1.081644992419696132e-04,-1.711688291037425348e-05
-9.121951607241138987e-05,-4.934734097708070449e-05,-7.187822387448128229e-05,-5.848668367270108866e-05,-4.690927396908898660e-05,-1.480227505166979295e-05,-1.283498129786034509e-05,-1.106563945386410347e-05,-9.479143471192427511e-06,-2.169311443538243520e-06,-1.934395228215657670e-06,-1.719621984930568752e-06,-1.523573280032022680e-06,-1.344919094452035700e-06,-5.045021767473636953e-06,-1.395604717338268588e-05,-4.675855046167680384e-04,-1.052020794957489458e-04,-7.799593776341290363e-04,-1.824390321448089020e-04,3.811468596482870975e-05,2.982642185608691498e-06,1.631777849977212379e-07,2.869891055558474011e-04,7.273258907445485889e-05,1.192281608429702641e-05
-1.240403732797902385e-03,-1.113498608239637568e-03,-1.755944078039465628e-04,-1.590664111688154373e-04,-1.482274262854114998e-04,-1.865524511461749346e-05,-1.697872697477056914e-05,-1.570689355242989530e-05,-1.482640322237783014e-05,-1.763116344284532873e-06,-1.610181791646201827e-06,-1.486114335680019292e-06,-1.389947881201629170e-06,-1.320748638450387694e-06,-9.904777853151228509e-04,-3.631104003318197078e-04,-6.342867965387189756e-03,-1.573434260128132867e-03,-7.073891013998104445e-03,-2.480807465595790458e-03,-8.127224365214033228e-04,-1.568731709548821141e-04,-2.084508318430408451e-05,-4.715943539797132558e-04,-8.280813778137721996e-05,-1.034618721311028478e-05
