1.037072060416097119e-02,8.289108472773145178e-03,3.331539993334827702e-03,2.760317917545261970e-03,2.284086887466348081e-03,8.233075116289040752e-04,6.896163159059320478e-04,5.773235386779965519e-04,4.830417978698936065e-04,1.843679822210748248e-04,1.552260589782885421e-04,1.306511800389677496e-04,1.099326802831168567e-04,9.246980808449596352e-05,-1.374024775877602869e-02,2.641833712672118049e-03,5.306695279125694248e-02,1.282802239086714910e-02,6.738566440489300591e-02,2.074144120832194932e-02,5.610721153033346349e-03,-1.458580413658493429e-03,3.433438284726587713e-04,1.379738064453867041e-02,1.139269019295841880e-02,8.542395501325426854e-03,2.587451200452975993e-03,7.971396919943659828e-03
7.601365335729534135e-03,5.883033884312188766e-03,3.178115382734455693e-03,2.558498850736936822e-03,2.056046031308857592e-03,1.046137468093105661e-03,8.526909339998788723e-04,6.944411249839410171e-04,5.650665532537784298e-04,3.139450488986206028e-04,2.575681811443614579e-04,2.112075969424912999e-04,1.730997520090691558e-04,1.417892031418193049e-04,-1.880458482637295536e-02,1.853351169550251486e-03,3.891031664962323749e-02,9.323026545243664337e-03,5.190019481961008485e-02,1.520273067145907174e-02,2.359935929518428444e-03,-7.531370378405490224e-04,1.950924246903417401e-04,1.982891420120964920e-02,1.568197806332989608e-02,1.120774450679435166e-02,1.097602810060834856e-03,1.120357824994426543e-02
6.794518514337141712e-03,5.393558256280078442e-03,2.005613487036850360e-03,1.658277649623948920e-03,1.368688742724335876e-03,4.558951724181976102e-04,3.816100533603743335e-04,3.191861257653345104e-04,2.667575732639427795e-04,9.390758898470923772e-05,7.906147755300840297e-05,6.653330863679604665e-05,5.596474835340427110e-05,4.705241035411592449e-05,-9.290892782917189660e-03,1.724968771631544802e-03,3.476413539952216691e-02,8.405493162887578418e-03,4.387303468447169980e-02,1.358903702867427996e-02,1.344232422570035279e-03,-8.264649634105651990e-05,1.172067048493544492e-05,1.605314643894035012e-02,1.220655536296903071e-02,8.284390383505507716e-03,6.070188131117605071e-04,8.881818811099218697e-03
9.615174541854776963e-03,7.547106963574936461e-03,3.075699119752624364e-03,2.520974559567593261e-03,2.062025539812685319e-03,7.711201472600168194e-04,6.402958830256436345e-04,5.311819198918425310e-04,4.402331087808100413e-04,1.775871055501725441e-04,1.483705825403408530e-04,1.238950018660917593e-04,1.033993534270534692e-04,8.624371315869958261e-05,-1.969242226010418928e-02,2.406326834382679566e-03,4.920057550044584088e-02,1.186384003998382057e-02,6.298005922660465661e-02,1.923034908370956086e-02,1.946030897038800297e-03,1.427184804075650316e-04,3.079747314001717262e-05,1.842971569221970099e-02,1.522871558079471818e-02,1.137341530221956665e-02,8.812773783102250237e-04,1.063433674086013830e-02
3.131225718579604307e-03,2.591424535057207466e-03,8.289252895441164351e-04,7.048566919493569859e-04,5.989490869142423922e-04,1.604785731839616968e-04,1.379274902120401053e-04,1.184943386354833368e-04,1.017554587847313194e-04,2.633856392086619802e-05,2.282725956293411092e-05,1.977439182098204948e-05,1.712166395242322044e-05,1.481793520226642791e-05,-4.901112762602070905e-03,8.317452471652817848e-04,1.601907654131814671e-02,3.901977069158580821e-03,1.958625172803649117e-02,6.262451437159222492e-03,-4.819959298416276461e-03,-9.369169733645999528e-04,-1.614453909868535943e-04,1.404546576407969191e-02,7.656387437144001294e-03,3.232991881802099385e-03,-2.198168646722722594e-03,6.887525347347767980e-03
1.209916099431834237e-02,9.962446616048885317e-03,3.692869874360678144e-03,3.106699420160277322e-03,2.612786972917004527e-03,8.658948894490819601e-04,7.329848477810217092e-04,6.204219330025744113e-04,5.251001723902876160e-04,1.842406181578411966e-04,1.563794911100921023e-04,1.327269178811654455e-04,1.126481282883479585e-04,9.560392643775874211e-05,-1.884459886255985400e-02,3.181861390155075586e-03,6.190765479139431066e-02,1.504083018090179164e-02,7.704016164804121380e-02,2.419832198863667780e-02,4.981384043748625541e-03,2.130967211324116730e-03,7.765030568853939670e-04,1.547160200880795880e-02,1.228501472869988377e-02,8.824660152122300663e-03,2.385584675256435024e-03,8.759699355550574357e-03
-4.043891218615080878e-04,-3.513690802016311739e-04,-2.867241085619532379e-05,-2.762551831057090249e-05,-2.652263895310991875e-05,-1.316316549531594700e-06,-1.300553885567224289e-06,-1.283583106737546528e-06,-1.265361345628317663e-06,-4.981771193835499747e-08,-4.973784990459862977e-08,-4.963390330988917275e-08,-4.950492511693887872e-08,-4.934993979556269137e-08,-3.094728345721005358e-04,-1.156650176228737935e-04,-2.067317221193997953e-03,-5.119043675911568239e-04,-2.284280616195719094e-03,-8.087782437230205124e-04,-3.185330949166927019e-03,-2.743814522760538218e-04,-2.105415461223500765e-05,2.621443628924913661e-03,1.886631411946458657e-04,1.208338493556472903e-05,-1.437193729403177201e-03,1.181826658054460286e-03
-9.797521567354080391e-05,-7.617291296639194104e-05,-1.045120815049372038e-05,-9.472553327484573515e-06,-8.495564048840653572e-06,-5.273832063371996716e-07,-4.990941848162954861e-07,-4.703039547946711893e-07,-4.410302080126953159e-07,-2.027990481303132698e-08,-1.958934306237693997e-08,-1.887866719613034947e-08,-1.814784164587812403e-08,-1.739685322339144323e-08,1.442840871730428215e-05,-2.492438681673549671e-05,-5.009357536348135048e-04,-1.217988773674623208e-04,-5.951170881954796071e-04,-1.959504313471041592e-04,-2.764545726347670575e-03,-2.077316672163428924e-04,-1.388640923178980980e-05,2.948825363090714583e-03,2.376846061843346041e-04,1.707107152034660752e-05,-1.246547651643990914e-03,1.330047802185715640e-03
4.493057170482225512e-04,3.810473061506567186e-04,2.769807031195432954e-05,2.606818459250273665e-05,2.438027540860440365e-05,1.154519158086065278e-06,1.120614434347819645e-06,1.085170127307364493e-06,1.048150649726747490e-06,4.034598932202327452e-08,3.973558766397780156e-08,3.908838981081414329e-08,3.840336799409308473e-08,3.767947625869594121e-08,1.123225048090875297e-04,1.256741338056239056e-04,2.296860148174420177e-03,5.669134535886818579e-04,2.564167774183353718e-03,8.986114340964615824e-04,-2.810515406089910805e-03,-2.181131304219030174e-04,-1.504966203987833688e-05,3.281635721794938683e-03,2.911710386266464314e-04,2.297343200816265340e-05,-1.267443777766309298e-03,1.480877096901739905e-03
1.985985722827558232e-04,1.636522930514297189e-04,1.085079832328141600e-05,9.782741754554488949e-06,8.706869490391261129e-06,4.279594610699125962e-07,3.987045189560992067e-07,3.690022627246122632e-07,3.388602743589691149e-07,1.460874355113478804e-08,1.385665546276415103e-08,1.308899788806918684e-08,1.230576208344718594e-08,1.150695012339843553e-08,-6.937056758423397473e-05,5.407119761845127076e-05,1.015213383403584108e-03,2.495971129796853427e-04,1.148430732538983229e-03,3.971971445655125138e-04,-2.813390910917839237e-03,-2.171047256800041794e-04,-1.489988329292779099e-05,3.025150199179918974e-03,2.481213103013030089e-04,1.809440416472925492e-05,-1.268710737552739085e-03,1.364578486707903118e-03
-2.800827247910519027e-04,-2.313784801042132952e-04,-2.082092739471368375e-05,-1.918505251226026022e-05,-1.753934326022293542e-05,-9.551388446929697811e-07,-9.111435751121961209e-07,-8.663675376024574320e-07,-8.208251465372037468e-07,-3.553823857669303839e-08,-3.448438602237853461e-08,-3.340327297793694478e-08,-3.229481527586835031e-08,-3.115894951636064990e-08,-1.717234336185737009e-05,-7.616179040781010344e-05,-1.431856729498179326e-03,-3.518005959912179521e-04,-1.629649820429396670e-03,-5.601654495821272242e-04,-2.844088201424386109e-03,-2.189972736539858012e-04,-1.502220611753447778e-05,2.731011274134283184e-03,2.046181047513475140e-04,1.365426920960220006e-05,-1.282546573594155973e-03,1.231415320482575401e-03
-3.076859289120577670e-04,-2.572490429892412660e-04,-1.628748684590290827e-05,-1.505354482358412199e-05,-1.377278320798345633e-05,-6.137322547817424311e-07,-5.865318464647923077e-07,-5.580239454083248651e-07,-5.281781949691541032e-07,-1.986090314603914791e-08,-1.930912105624782496e-08,-1.872473443165945646e-08,-1.810677591780693970e-08,-1.745426295615824279e-08,3.066574143929801100e-05,-8.499099365280148987e-05,-1.572845561218769173e-03,-3.875552171275706281e-04,-1.763972343704033052e-03,-6.153718578240869111e-04,-3.185152970072454778e-03,-2.750500999460729471e-04,-2.112800118896502851e-05,2.868349386508477206e-03,2.267172988659677045e-04,1.594092930333832213e-05,-1.437126941583060594e-03,1.293629792474940404e-03
-5.294019798021167011e-05,-4.400565484808782041e-05,2.397463054922894425e-06,2.457310465767088619e-06,2.530556903497917318e-06,2.152166135919935369e-07,2.168699615039288846e-07,2.186603418069756409e-07,2.206025523733196034e-07,9.779866651486976498e-09,9.883699986580067932e-09,9.989432215308446086e-09,1.009724001925038355e-08,1.020731440295351221e-08,1.052961885427807290e-04,-1.480644581968988769e-05,-2.705230589639586597e-04,-6.694069098921780897e-05,-2.929588727542623700e-04,-1.058803959604406875e-04,-3.339515831325945081e-03,-3.046137870152133267e-04,-2.469931125011887423e-05,3.061220205759409424e-03,2.573226607300545862e-04,1.922758363325038184e-05,-1.507234584321499263e-03,1.381014409598374168e-03
3.753174028120866493e-05,3.397952611426842406e-05,8.412416851035962005e-06,8.232558212642367970e-06,8.050607222515629392e-06,4.920022989217516125e-07,4.901581294627917293e-07,4.881245008803145372e-07,4.859016701177818368e-07,2.047714366537362380e-08,2.057313247604551042e-08,2.066459727321275420e-08,2.075140309840473201e-08,2.083341707113442505e-08,1.573013495071969373e-04,1.088518785100349873e-05,1.919797449210034618e-04,4.746807818030917767e-05,2.195605607118768232e-04,7.506348056242687083e-05,-3.238348558804227985e-03,-2.866180033567324124e-04,-2.255012190645897999e-05,3.085983097103923035e-03,2.606286435627918696e-04,1.956609815937443637e-05,-1.461321532572877092e-03,1.392218761377376265e-03
-5.884560999593882111e-05,-4.795757519925926415e-05,-1.142277403889122370e-06,-8.858551127523110226e-07,-6.182806434624891524e-07,1.124739104914195014e-08,1.819745204339324568e-08,2.543658824385904423e-08,3.297293376464915498e-08,1.801289089779027354e-09,2.004367930672081206e-09,2.215374971791374992e-09,2.434536997185438170e-09,2.662085620453743086e-09,6.111538693946965556e-05,-1.595111051751771456e-05,-3.007724176744813044e-04,-7.396159703674468761e-05,-3.376953309605790904e-04,-1.176912199918837137e-04,-3.253053490211322597e-03,-2.887558572706754772e-04,-2.278368969706445611e-05,3.125329598423854782e-03,2.676720121153167739e-04,2.037894433601016326e-05,-1.467980885031624615e-03,1.410071318262062475e-03
-8.273243417855321094e-05,-6.508454395717441776e-05,-2.414542507960220751e-06,-1.865260110543845223e-06,-1.299928975638238275e-06,-3.730572013409298526e-08,-2.063494146876483821e-08,-3.359398761107527899e-09,1.452932656686441404e-08,2.071940992859583072e-10,6.992950794669204120e-10,1.211089211748709651e-09,1.743026108280145270e-09,2.295555926949377491e-09,1.087874996205662192e-04,-2.162245732224995186e-05,-4.228785260040127114e-04,-1.034096957136191458e-04,-4.854298346267851144e-04,-1.654648683571064219e-04,-3.362159442945624171e-03,-3.087489428322959793e-04,-2.520612488986637148e-05,3.251649601224950586e-03,2.906002965584471949e-04,2.309374662493587167e-05,-1.517515665694970164e-03,1.467405113671620262e-03
-1.592569721147081563e-05,-1.036481191228231721e-05,7.178781014792164419e-06,7.190036365341582417e-06,7.210642784056376211e-06,5.270087187075205465e-07,5.301378179392541657e-07,5.333247619418760463e-07,5.365810665028798677e-07,2.493454307481877874e-08,2.520468777906310193e-08,2.547644492060191965e-08,2.574991514988844729e-08,2.602521150060927744e-08,1.881544742847393592e-04,-3.848983584383734377e-06,-8.125632231686594209e-05,-1.988406491012324404e-05,-8.469824385652982568e-05,-3.185139442292948819e-05,-3.440026787057676085e-03,-3.232366447678559343e-04,-2.699805915703722443e-05,3.184848811366153623e-03,2.783811046362833245e-04,2.163031405813225084e-05,-1.552879341131063349e-03,1.437080716223524367e-03
2.276853203199828181e-04,1.974332038799562171e-04,3.022881121245618629e-05,2.926739006082356874e-05,2.827109961356309947e-05,1.841133013872284105e-06,1.824750642186378778e-06,1.807116659475386656e-06,1.788201583640372588e-06,8.502667379983229033e-08,8.512808490807644785e-08,8.519739285089767840e-08,8.523344094007886892e-08,8.523505102560615833e-08,4.051378896560344639e-04,6.426226766543608263e-05,1.164241991236738410e-03,2.872718068795548918e-04,1.318824988767369755e-03,4.553706406399404827e-04,-3.245865935959115888e-03,-2.887033618288165461e-04,-2.285392122939952647e-05,3.202626178867886298e-03,2.796804896101526381e-04,2.172459183881543751e-05,-1.464759203712484754e-03,1.445097531125595983e-03
2.243585815934370613e-04,1.916049155556574964e-04,2.740951414582137109e-05,2.632192716574749186e-05,2.519702176697604865e-05,1.745133899359474714e-06,1.720259869251491151e-06,1.694008731913773018e-06,1.666349529645791499e-06,8.630025666968693343e-08,8.602895500384045184e-08,8.571701304488514279e-08,8.536319317279589264e-08,8.496623591481654719e-08,3.003572981607194325e-04,6.248878368852409798e-05,1.147185618489931364e-03,2.825588866755155901e-04,1.305457850731654712e-03,4.487171631868906024e-04,-3.227386051108810817e-03,-2.851323123784918956e-04,-2.241657917910231881e-05,3.332239385523653660e-03,3.019172644427321056e-04,2.433434683599928019e-05,-1.456364342946147531e-03,1.503894328892513678e-03
3.244506495189269230e-04,2.694886221025101503e-04,3.559192367996724866e-05,3.341551034700892013e-05,3.120609156015771582e-05,2.312205651039028661e-06,2.241054732076087414e-06,2.168168590248520776e-06,2.093546121517163021e-06,1.203646427963684172e-07,1.183420484394646785e-07,1.162513070734783894e-07,1.140916791639486669e-07,1.118624466022255785e-07,2.274689554768154903e-04,8.812137422847094413e-05,1.658896878455502766e-03,4.071639870878978468e-04,1.907784772089478331e-03,6.489012990378373660e-04,-3.145673061391724475e-03,-2.711831588629173232e-04,-2.078667283232806442e-05,3.400834635122423118e-03,3.128924324455448669e-04,2.559400156933417330e-05,-1.419299433794573781e-03,1.534989452597704382e-03
1.904261740484965854e-04,1.594198524727760170e-04,2.689902420476220557e-05,2.547726491326459709e-05,2.404251346464975677e-05,1.993346271569522790e-06,1.941554668691365719e-06,1.888868319062544690e-06,1.835291006457822805e-06,1.148727612857479203e-07,1.132493676730103641e-07,1.115858199720065004e-07,1.098818656939013192e-07,1.081372639351304472e-07,2.379659561319649730e-04,5.182658429819905939e-05,9.737527433390791298e-04,2.388916740465995420e-04,1.128348062102223909e-03,3.808523480969992422e-04,-3.185355774984092916e-03,-2.768158893648496946e-04,-2.140289340640658651e-05,3.289110602707784325e-03,2.933468280200162066e-04,2.327049025991530522e-05,-1.437267821100417578e-03,1.484294406418769233e-03
-1.957634674482479180e-04,-1.563633518162931869e-04,-1.219035394954301834e-05,-1.056270760540247962e-05,-8.932389156175073522e-06,-5.669038141237126482e-07,-5.020057509376065196e-07,-4.366145195518868823e-07,-3.707590425940726837e-07,-2.332042043483030718e-08,-2.079688306095576980e-08,-1.824350548201991977e-08,-1.566090178718049603e-08,-1.304972872336411901e-08,1.115038924291173600e-04,-5.162941075097520101e-05,-1.000749255247700142e-03,-2.448387207033674712e-04,-1.154214531910197072e-03,-3.915269348964914992e-04,-3.465253280172980038e-03,-3.248049827813319986e-04,-2.709609435633750105e-05,3.144084315621579334e-03,2.704791293826797646e-04,2.069987424372291939e-05,-1.564248947534423390e-03,1.418568845842663314e-03
-3.918104964814052814e-04,-3.138958268381134009e-04,-3.493202873302011049e-05,-3.154856665816218285e-05,-2.811825430253165996e-05,-2.160672620984940617e-06,-2.030374954097612566e-06,-1.897069535734409898e-06,-1.760777559542420160e-06,-1.133175767345717011e-07,-1.086557548058697645e-07,-1.038538430508945414e-07,-9.891075609956461324e-08,-9.382550211052671138e-08,3.404523553952876203e-05,-1.030912691480015539e-04,-2.003149718358371995e-03,-4.896008161887660699e-04,-2.329846153073043824e-03,-7.836209929628261753e-04,-3.764714693290406155e-03,-3.831495221878134980e-04,-3.469419063752661524e-05,3.336946852845150326e-03,3.073722974486426860e-04,2.519779500374444217e-05,-1.700378134037862409e-03,1.506168575345019677e-03
-3.071520263436778794e-04,-2.471985504085586968e-04,-2.958568862819138472e-05,-2.719056932347593846e-05,-2.470822035039824138e-05,-1.858209552879937825e-06,-1.778482484270837500e-06,-1.694635973606642234e-06,-1.606588157221113848e-06,-9.644864130165610699e-08,-9.414324588862865743e-08,-9.167824266223482929e-08,-8.904874779803847140e-08,-8.624983450501952047e-08,-4.485189454039861801e-05,-8.104640948572374055e-05,-1.570371411924327207e-03,-3.839223169786651867e-04,-1.826917373684521645e-03,-6.143040526873349422e-04,-3.899987433021077053e-03,-4.139919528530165965e-04,-3.907342647758428285e-05,3.683702710560758306e-03,3.753359499889897871e-04,3.404864058826606306e-05,-1.762041688286871072e-03,1.663806387325129314e-03
-2.093118288982133077e-04,-1.698268127683657223e-04,-2.324260778671459861e-05,-2.179209365192578420e-05,-2.025382210542821834e-05,-1.489635322429297594e-06,-1.452568647242715337e-06,-1.411887562058953886e-06,-1.367446483170179063e-06,-7.595882474145753871e-08,-7.542358889695359034e-08,-7.476992131958543022e-08,-7.399142395942338308e-08,-7.308148532156287994e-08,-1.124123305476162904e-04,-5.550038453974910375e-05,-1.070204315193602068e-03,-2.617412348079623668e-04,-1.246509044663059521e-03,-4.186236577964318195e-04,-4.017035242071328657e-03,-4.432082129830542099e-04,-4.347788358712687023e-05,4.081412524771874800e-03,4.616839417278243611e-04,4.647971776860620872e-05,-1.815508860708126915e-03,1.845021160541508547e-03
-3.265489771411495337e-04,-2.728061998448147452e-04,-3.085479096669028381e-05,-2.965633233784848648e-05,-2.829818427087566379e-05,-1.783961231584671122e-06,-1.777000727045961577e-06,-1.765803872390901218e-06,-1.750015051684680280e-06,-8.343805354332231200e-08,-8.443534445927114236e-08,-8.534642834177776063e-08,-8.616142980654127258e-08,-8.686976996580532869e-08,-2.385046800417733870e-04,-8.938461871252237432e-05,-1.669530411241680265e-03,-4.104221647774288113e-04,-1.902726612519826943e-03,-6.530979542823363640e-04,-4.313761660675461546e-03,-5.143152039432395727e-04,-5.457834911093091735e-05,4.366768875123945570e-03,5.328610777248556649e-04,5.782303399275754119e-05,-1.951041884195032225e-03,1.975481798715784335e-03
-2.495857667520161305e-04,-2.016603472415334775e-04,-1.191875671249903435e-05,-1.082090584858980435e-05,-9.564151802544267923e-06,-4.223164188045324492e-07,-3.958347242282955511e-07,-3.650888522720601139e-07,-3.296860399427327024e-07,-1.312415734547916211e-08,-1.244076876741505722e-08,-1.164006003514696670e-08,-1.071106285440928967e-08,-9.641950440356605502e-09,9.353869797232468308e-05,-6.669281461967936121e-05,-1.275821266179580013e-03,-3.128636224092552418e-04,-1.454394230718166273e-03,-4.991715335040218526e-04,-4.728633717897287939e-03,-6.205441187344338519e-04,-7.252451415643465754e-05,4.384934710718332330e-03,5.407126340497815870e-04,5.928758583318497193e-05,-2.140980030574961192e-03,1.983921333943631030e-03
-4.658352434796289836e-04,-3.709432762640956817e-04,-1.932671646541222370e-05,-1.698764694007661520e-05,-1.429889814876059585e-05,-5.440653305138980930e-07,-4.770787385855452034e-07,-4.000964749412885604e-07,-3.121597617939479008e-07,-1.089423175563415717e-08,-8.711128545744670088e-09,-6.226455532800798570e-09,-3.411845328098951224e-09,-2.366088608585216188e-10,2.862179350617399115e-04,-1.228572282828159154e-04,-2.381179722862504858e-03,-5.828944359688062286e-04,-2.728673377574356365e-03,-9.316704869592475589e-04,-5.180817611464718156e-03,-7.415013828724454324e-04,-9.453920483222997791e-05,4.366835216771831722e-03,5.423395252764864503e-04,5.995171655104379014e-05,-2.348447804392988017e-03,1.975896997896063947e-03
-8.838182531353360166e-04,-7.292567348492298186e-04,-5.164869438432467515e-05,-4.900026486200788052e-05,-4.579251324600731063e-05,-2.255782471019820687e-06,-2.232353170334443931e-06,-2.196447174433271828e-06,-2.146546979614178469e-06,-8.730361235526561021e-08,-8.816478077530613609e-08,-8.877212684710058040e-08,-8.908918720951021263e-08,-8.907584004793666330e-08,-6.490334889029843179e-05,-2.405677782369013704e-04,-4.518043011283725055e-03,-1.110703575438924586e-03,-5.113510444269054635e-03,-1.767636506270652084e-03,-5.658960485847881229e-03,-8.805452333761633853e-04,-1.218554056410335444e-04,4.572950295599066163e-03,6.035685445958780156e-04,7.101785822463364069e-05,-2.568561132422754641e-03,2.070651102426640262e-03
-6.800658310153258768e-04,-5.779228411349486127e-04,-3.769955702820000675e-05,-3.652760111910317479e-05,-3.512078007931607323e-05,-1.566119094546670134e-06,-1.578857797213805456e-06,-1.588638609856216584e-06,-1.595128124689434144e-06,-5.778605349614823110e-08,-5.937012215782062209e-08,-6.096820292453174892e-08,-6.257815678530349193e-08,-6.419764976002209736e-08,-2.112758364224299329e-04,-1.907092893633870992e-04,-3.476429818207055558e-03,-8.585530082165771220e-04,-3.866737447860049692e-03,-1.360131662030655657e-03,-5.890375713004419173e-03,-9.717141490746810262e-04,-1.425803371721560335e-04,5.398994158435305515e-03,8.463569492568954588e-04,1.184952610177778226e-04,-2.676458505892231367e-03,2.450972255554107002e-03
