x,y,ux,uy,vx,vy,ax,ay,bcx,bcy,ux_orig,uy_orig
0.816231,0.223911,0.08407864090304429,0.04510482714840691,0.04771945264520072,0.06084804553442916,-0.1224862940241156,-0.9254902217856186,0,0,0.08360988535568892,0.04422114816834792
0.762387,0.232018,0.07841074251700775,0.04560080236797148,0.04824010823648028,0.07518757594717622,-0.31704041891789103,0.5166850565452297,0,0,0.07869646035551506,0.04573819044231919
0.242445,0.757664,0.02625432332058608,0.1534831385297366,0.01639622965295129,0.08420690280001862,-0.31874576363749574,-0.27911942826475133,0,0,0.025888819710262505,0.15316190833009827
0.234338,0.811508,0.024755593081408733,0.1631820116963354,0.015821912106158895,0.09423494483781768,0.17373714559024145,-0.07382855438109459,0,0,0.024652937417091986,0.1634768152570043
0.878154,0.184889,0.08884671272790001,0.03689897238928097,0.05570408152556772,0.07811633863409606,-0.23636589838171848,1.3215577229774844,0,0,0.08927790944543983,0.03654914636067102
0.913185,0.226777,0.09172375157822898,0.04480818046613422,0.04547267516290948,0.07001489928465388,0.08378854728097183,-1.0442491555490152,0,0,0.09220904040752488,0.044739809607912656
0.865718,0.22635,0.088025286009497,0.04545799010884366,0.044279420655657376,0.07119534256373392,-0.28404013169280873,0.08199782051271363,0,0,0.08800876676874246,0.044562330599801685
0.22635,0.865718,0.02321069110416829,0.1741523866830903,0.010085545117683586,0.10487603576858628,0.16505654776982623,0.2801143955677432,0,0,0.023423030518496687,0.17406347780072648
0.226779,0.913183,0.023067325817919482,0.1830811764145892,0.006130217511694444,0.0937758060042676,1.4594466858121324,-1.4293070942084096,0,0,0.023143356819064487,0.1833922358394608
0.18489,0.878152,0.018551265559835883,0.177277274453445,0.008240247721313584,0.09809997392057344,2.7362297463397187,0.9523575081327171,0,0,0.01874444712209497,0.17661675457945697
0.674733,0.823447,0.07007198714381957,0.16552035460665593,0.057353306969661066,0.09564568969736008,0.0401164667457321,0.3796971431713203,0,0,0.0696949356778607,0.1649711812261136
0.8664159999999999,0.867406,0.08770852969928455,0.17408751174707504,0.06366397782276573,0.11449480028159764,1.015119075256643,1.2442715850713435,0,0,0.08789170665271409,0.17380734203858222
0.8611769999999999,0.914017,0.08789456960221287,0.1828730079860179,0.05354279129923117,0.09592390132776017,0.6045004826565892,-0.4274505929768857,0,0,0.08751292396362273,0.18306921001473964
0.914079,0.8612269999999999,0.09226844643171717,0.1727502599833315,0.05891685454163104,0.11236538398830263,-0.4477909740924213,-0.46695316710532175,0,0,0.09227735128154957,0.17269394915648123
0.911142,0.142096,0.09195448483023938,0.02819641357064029,0.04751754257778518,0.07039897326419249,-0.0879011259613538,-0.7764415215806563,0,0,0.09228519273543481,0.02834135515813788
0.142107,0.911132,0.014206914061560383,0.18336942030873615,0.022756604236462592,0.08583018544755516,-0.7325739003697512,0.8676362461823571,0,0,0.014189372587559647,0.18286148558994136
0.708381,0.7474039999999998,0.07267954980670766,0.14935417334595513,0.05801668915887681,0.10212497248744679,0.9927676673793242,-0.005641644790221889,0,0,0.07268925634843118,0.14981370985186354
0.676515,0.775769,0.06997606587083283,0.15590418027159103,0.056255811511675406,0.10068036674006076,-0.6980250929350396,-1.1505758894247986,0,0,0.06988484399448401,0.1555430465329854
0.229827,0.250857,0.030252014335246713,0.05589274149679113,0.039563983059284415,0.12360182638830595,0.7517384104961665,1.4360968469961932,0,0,0.030088815274412747,0.056292426127484106
0.41508,0.620938,0.04524851883593328,0.1260206663127974,0.05167948182113053,0.09182367099139219,-0.037227409349638314,0.02060203674325578,0,0,0.044981594855861694,0.1254737876208478
0.439759,0.607761,0.04758339004069967,0.12310180616123034,0.05877628599340601,0.10311957129884725,-0.39546704071191646,-0.9106752480586566,0,0,0.04748693519800683,0.1227576341411066
0.451343,0.638196,0.048366843319854524,0.1286537309688356,0.0580276213035108,0.08514235421544503,-0.9354747827067245,0.6423981055436734,0,0,0.04846695876906032,0.12862422944454127
0.428175,0.577326,0.047003197805452146,0.11722755264236184,0.0488056369320547,0.10146184126248042,-0.5061539073286657,-0.7827321481940208,0,0,0.04652338648627356,0.11675832035519032
0.464438,0.594585,0.04972207434320808,0.12020593261604517,0.041201931617711185,0.10474048409793434,-0.8589681660398085,-0.27474327604637416,0,0,0.04989135162794576,0.11994771120176909
0.391912,0.560068,0.043333015272082775,0.11359847356607133,0.0466085710846588,0.10471544798780484,0.17878310134417097,0.01628428017430572,0,0,0.04303521084669836,0.11357680650271541
0.416591,0.546891,0.04585015041777751,0.11091739458083794,0.056215018302135926,0.1004028175907376,0.14594428894565414,0.4580497887235469,0,0,0.04549107202010695,0.11069379235912706
0.489116,0.581408,0.05180859318625153,0.117374281958746,0.051960449034740154,0.11092272709577881,-0.23382413973788152,-0.2751326628330774,0,0,0.05220197670591361,0.11714762492407828
0.5007,0.611843,0.052484517621678606,0.12296063897747445,0.04858207052029981,0.1024468591036623,1.1182012158231225,-0.759423560495187,0,0,0.053121254626128496,0.12324767816801556
0.482746,0.556716,0.05136883011073223,0.11269622638019428,0.06046928142551533,0.10872939209757154,0.08647287504104371,-0.23868482572353408,0,0,0.05167844604962306,0.11217141989688384
0.519009,0.573975,0.054542378932183055,0.11563207284734744,0.05312123714259695,0.11628674371808034,0.5693464049175144,-0.243921508685796,0,0,0.0549375490706125,0.115452527587857
0.446484,0.539458,0.04849317956904997,0.10939378026432678,0.0524090097339322,0.1076994313602836,-0.9376529410548562,1.1044702000195803,0,0,0.04840517507265276,0.108901370517843
0.476376,0.532025,0.05079605714990976,0.10778303675124334,0.056864250607985965,0.10239337934800365,-0.5240203932235787,1.0204184525131055,0,0,0.05121058361541789,0.10717753552870588
0.410221,0.5222,0.04487583029685993,0.10573178511072001,0.041625283705507,0.08956849792143838,0.8043929806966776,0.28022688058904066,0,0,0.04496337895263296,0.10580754974573604
0.470007,0.507333,0.05029714821603193,0.10272449429135122,0.046036415724676205,0.09484546796514892,-0.6733684717458166,0.7068818391742225,0,0,0.0507034282644014,0.10228950770250586
0.506269,0.524591,0.05322102403374629,0.106014224822502,0.05089542079873832,0.10147181916161235,0.1284593115907784,0.7262822034753702,0,0,0.05394180353616122,0.10546179271522205
0.119259,0.0241296,0.03554314831239935,0.010469056012880174,0.10894965291007724,0.0454858967836912,-0.6243267559186139,-0.02816740161427911,0,0,0.0345290128253876,0.010814553864008343
0.115453,0.0432638,0.03334266629030935,0.019040696587580896,0.09842641471873374,0.08579854360179702,0.6691958995622138,-0.36338506873706544,0,0,0.033056265824840926,0.019234061268890768
0.131197,0.0659369,0.030372120083484333,0.024453837354940333,0.08058930114092541,0.10894896128125704,0.3756434369291128,-0.6866944537303743,0,0,0.031142876437656657,0.02455371757980196
0.108131,0.0609414,0.030655155169824866,0.02706228342231043,0.0859145606615843,0.11747662625385435,0.017285208420841913,-0.8194336678819801,0,0,0.03090307782539356,0.02706678301541748
0.157778,0.0723888,0.030972200300766417,0.023260569033027423,0.07180785579241275,0.10126936882627093,0.9292116567513607,0.11346450055557676,0,0,0.031703954923189684,0.02316140063486421
0.150456,0.09006649999999998,0.02974835459735914,0.029090036899106053,0.06540772900671607,0.12394247960828726,0.8453137679415023,-0.20943936298797872,0,0,0.030195830911172044,0.02871931463624068
0.0972925,0.07716259999999998,0.027483033507451182,0.03450608930461385,0.07892529016823198,0.14013113916593392,0.053676288674225914,-1.5800382677580436,0,0,0.027938499002844706,0.03436019792973426
0.458148,0.431246,0.05024629145009385,0.08707163939902784,0.04341427310082871,0.10061659129038251,-0.5467646830084605,0.013044750349355816,0,0,0.04996940384303776,0.08724665513583214
0.47688,0.444461,0.05186149689006925,0.08992304966932352,0.04927158150175304,0.09301900502408504,-0.27260477729329485,0.34565099220340567,0,0,0.05159090016067929,0.08971071953541283
0.443703,0.460254,0.04835427957277716,0.09294704025717238,0.04779822054993416,0.09388607075496574,0.7486275318407953,-0.8712662449145148,0,0,0.048406011687525896,0.09321073260290878
0.510057,0.428668,0.05479074147751817,0.08655019818058918,0.04392790195872909,0.0898748733800178,-0.4060617769113817,0.2076560163405405,0,0,0.05466343282930972,0.08625141693629315
0.495612,0.457676,0.05319004861257781,0.09272578161744605,0.04015399328156921,0.093920461147097,-0.1411574378218372,-0.4431158499157428,0,0,0.053217965596125856,0.09220794871535086
0.524502,0.39966,0.05612365481101733,0.08009716825654323,0.045652233387812734,0.0959716678508235,-0.07565508965828861,-0.14960920453888082,0,0,0.05604129010455644,0.08029502899666857
0.543234,0.412875,0.05742184884547896,0.08289793368771825,0.03458443631304889,0.10908000327537054,0.5659386724879423,-1.2045284412259827,0,0,0.05765543661682378,0.08284398821425214
0.514344,0.470891,0.054462110087115434,0.09526638034230928,0.037644604662431115,0.09673162604143665,-0.12166978795996596,-0.20917377378804056,0,0,0.054856609236036205,0.0946823187991784
0.481167,0.486684,0.05143577354010631,0.0985667029144679,0.05074830165718164,0.08956635638750902,0.4350337801800608,-0.1262907823457171,0,0,0.05175125426181481,0.09810074847152131
0.45873,0.361912,0.05089623278036015,0.07297001305676076,0.05566540071761869,0.10747438053567564,0.31018549031397447,0.8974859116300803,0,0,0.05043030822353043,0.07319523583590896
0.458536,0.385024,0.050735028824419715,0.07749281951276998,0.04863083442765634,0.10214422811686412,0.4852378726258322,0.4636292110643536,0,0,0.05021746019627044,0.0778761745074146
0.425552,0.377705,0.04729366495030263,0.07640789942524862,0.04997763195055405,0.10282242196343187,0.13709840970821396,0.5388999118477455,0,0,0.04735074771155513,0.07678849108633902
0.491519,0.392342,0.053744683215882105,0.0786784115368846,0.04430484464816933,0.10625525863137975,1.0526108302696957,-0.5083889281776166,0,0,0.053077649818939074,0.07911560457314297
0.458342,0.408135,0.05051394150359556,0.08224525765183444,0.05098712953805623,0.09841063457909081,-0.6194124779063115,-0.03738040502132556,0,0,0.050113777780266176,0.08258403210688839
0.524696,0.376549,0.056343341846513795,0.07506976743030691,0.04111993577159134,0.10109259550004218,1.0168262797732863,0.04798064272282243,0,0,0.056133981211920765,0.07560284897022428
0.425164,0.423928,0.046714608523416246,0.08572850531569998,0.04299786306616316,0.10747889979168672,0.617713553224819,0.1249049214752107,0,0,0.046991422525009846,0.08610916027466269
0.0256375,0.840329,0.0024503318636561744,0.1696618488861077,0.009322205678228333,0.08940424402671676,-0.9202143618717433,0.0263527817623288,0,0,0.002641966137606465,0.16946176142418592
0.0503612,0.846634,0.004729757235963916,0.17011427478291807,0.023328098890918435,0.09267503931938147,-0.13100885645420113,-0.1457757824174788,0,0,0.005098203464122614,0.17064941832084127
0.0247237,0.877733,0.0024837348742039467,0.17727037978056615,0.008953369759347836,0.08758358987552561,0.4322768174989077,-0.983631392309503,0,0,0.0024425584845171686,0.176692198043155
0.0759987,0.815534,0.007540336540387216,0.1642374600517087,0.017166278471361734,0.09614352294462503,0.2690581164333308,0.11831234048020887,0,0,0.0077905351978500145,0.16463565705894406
0.07508489999999998,0.8529379999999999,0.007338775842526957,0.17113776022893035,0.02631336626744392,0.1013599068560439,0.5384134182549392,-0.17383197173370668,0,0,0.007548091447991489,0.17179835818472003
0.07691249999999998,0.77813,0.007607086556163267,0.1573451146800835,0.017714480266611474,0.0974469767184294,0.036459527844728834,-0.5538517852676783,0,0,0.008029901341194528,0.15751463314438205
0.101636,0.784435,0.010269211872127926,0.15864431763884568,0.010901448905748304,0.0892011356393857,0.5360540051776996,-0.4429645684977945,0,0,0.01057934382571863,0.15871791438315536
0.0998085,0.8592429999999999,0.010009370845182275,0.1726965780928822,0.02547413678806367,0.09037191423477696,0.7638415270520142,-0.45892439154426873,0,0,0.010025928818949384,0.17298543031537938
0.0741711,0.8903419999999999,0.007157316946177161,0.1783041438275177,0.02845814010578361,0.09195656077036483,0.5026844773553183,0.36265351624487074,0,0,0.007361698336577014,0.17894097250349353
0.877737,0.0247193,0.08947184294629551,0.004493147212997428,0.05162195067395792,0.01990431896849989,-0.6562463766845994,0.22873467644696915,0,0,0.08949591602516571,0.004912860400430087
0.846663,0.0503307,0.08572818995571652,0.00921627746492959,0.04669734057622527,0.03749593957760085,-0.4334428389124456,-0.015805883034694657,0,0,0.08678791680680198,0.010079219700355524
0.8403549999999999,0.0256114,0.08624202602550213,0.004714728038834437,0.04851885556267366,0.021584678001193226,-0.5551073996301614,0.31592400084878847,0,0,0.08626918478945293,0.005112523761941313
0.8529719999999998,0.07505,0.0858188608826822,0.01455669909455537,0.03988242185434809,0.06177012803056364,-0.6372883262772966,-0.26918660811676987,0,0,0.08733035247232153,0.015045711112859256
0.815589,0.0759421,0.08402534688684682,0.014507930175568617,0.051176370680049155,0.053831394664660165,-0.2367633384486867,-0.39222305728801865,0,0,0.08405586276286028,0.015253298085152972
0.890355,0.074158,0.08912593400555124,0.015603859981183632,0.05317285556229178,0.051939368367385184,-0.07517767935949493,-0.046589635578284105,0,0,0.09052903911794026,0.014809147831954191
0.8592809999999999,0.0997694,0.0866720432936745,0.020099456754905987,0.04039994002259795,0.07162469555426453,-0.1688408413080822,-0.5504517290762233,0,0,0.08781876086813317,0.0199863470544158
0.784516,0.101553,0.0819004904706162,0.020753636264771558,0.04854941126883339,0.07550778597587708,-0.5411200688920648,-0.8645967866996451,0,0,0.08130643717890161,0.020429657087375146
0.778207,0.0768341,0.08181025663179753,0.01555870364745715,0.04810056733018513,0.06105113209183086,0.02161846014703261,0.23381346559402105,0,0,0.08075644192101523,0.015467423754028188
0.234848,0.294788,0.029083306763823202,0.06399328287716344,0.031325818320437904,0.10330570913395785,-0.2857837640146688,0.3906575465895124,0,0,0.02962413525348813,0.06433638517137598
0.257753,0.322416,0.031089226672065706,0.0686128348074817,0.034259900307097996,0.10837424364553566,0.4782639886555251,1.7528386107162897,0,0,0.03160915703153159,0.06879517012742604
0.232218,0.321387,0.028287337870324336,0.06911063439565623,0.028475590868656114,0.10357698089862725,0.08410031091671266,0.5797856809236501,0,0,0.02880023403035284,0.06931445897917848
0.283287,0.323446,0.03384831226253482,0.06813661064552434,0.03994245863824311,0.10925836905470442,-0.49828953584823976,0.9057426815506365,0,0,0.034417819290463,0.06846480537544578
0.280657,0.350044,0.03354490482684014,0.07339742355361523,0.03584165921107635,0.10596567290434981,-0.5811821926493543,1.9737967048988336,0,0,0.03376706480785273,0.07353455022475783
0.285917,0.296847,0.03454747500245503,0.06334443768400888,0.03288588758566802,0.11091890495536216,-0.3560106966171705,-0.051050907251548594,0,0,0.03504428729804485,0.06340616180171241
0.308821,0.324475,0.03654460781456237,0.06755237246989054,0.03769136901721551,0.108548679618424,-1.8155387174548232,0.8417643772989923,0,0,0.037120534169020815,0.06814056284485981
0.303561,0.377672,0.03612828607947449,0.07866686766374187,0.03527378581761123,0.11242589583522476,-0.8770288209211664,-0.08372848039894798,0,0,0.03584049522710192,0.07863198117125461
0.278027,0.376642,0.03343199888536219,0.07894436328933807,0.02940639319036833,0.10322067214373064,-0.6330671096718699,0.8769596229751819,0,0,0.033137228250588485,0.0787890265346658
0.7554699999999999,0.521434,0.07702419664474291,0.10388562029584136,0.03442764594546732,0.11104817580466496,-0.411346445794436,0.7941107910136579,0,0,0.07707779969588693,0.10367566710868666
0.730585,0.501738,0.07520682509584731,0.09977389465620945,0.039103792487706075,0.10681101047363416,-0.17154963387333577,0.8373556868723763,0,0,0.07473728485763678,0.09968795156727059
0.767188,0.486102,0.07822860601072534,0.0965406676996281,0.035079197594350964,0.10761879910340529,0.14957965074891,0.2586012317479236,0,0,0.07814452573639427,0.09655904655929917
0.693982,0.517373,0.07142306559535427,0.10283083888316469,0.038944368364636495,0.1013470579420278,0.7738531784123869,1.0380362992779,0,0,0.07124940159178635,0.10292337871153091
0.705701,0.482041,0.07295660176919228,0.09574466941376159,0.03303830384496914,0.1020622229384871,0.22331200187630795,-0.009820329271992279,0,0,0.07241029509087483,0.09580963986037891
0.682263,0.552706,0.0697752091205075,0.10968184401963299,0.0396990416183865,0.11589459094244609,-0.3561958419190381,-0.1468612741833963,0,0,0.07022275462797498,0.11022913328188733
0.657379,0.533009,0.06749184150021392,0.10618082092514669,0.0323945027402503,0.11310124667738423,0.5491642546956443,-0.01938554282376881,0,0,0.06785522868557875,0.10631891749229053
0.680817,0.462345,0.07046225796841554,0.09183081505034352,0.03164086476114408,0.09531147456703219,-0.002868503004571643,1.164652319377013,0,0,0.07014626364822135,0.09180920002616734
0.71742,0.446709,0.07368717188688834,0.08882778862789564,0.03227464259222823,0.1046019722166988,0.018140929730625643,-1.0477991026908162,0,0,0.07355079761577865,0.08876495035901849
0.16344,0.351612,0.020285531047193217,0.07640878142319707,0.014620572996388095,0.11046274841334384,-0.4320629859964897,0.31035346202690217,0,0,0.0204018208421102,0.0765000461697823
0.201636,0.359956,0.024945415267893623,0.07735717489958915,0.014313440347690776,0.10430418346467352,0.5930609671758735,0.8595890714502284,0,0,0.02468431513737496,0.07717503046524996
0.186344,0.37924,0.02305390725155121,0.08125058166842791,0.018074200045401983,0.11171312786027036,1.2594439127884547,0.9199470029502833,0,0,0.02261995804198348,0.08105012437680914
0.216927,0.340671,0.026595244033046583,0.07327621180047572,0.02086261918061126,0.105393826593074,0.15793439984632118,0.48931899261639433,0,0,0.02674566491556823,0.07328454755808905
0.239831,0.368299,0.02924510800266944,0.0780978755083197,0.027635795685314324,0.11411123940673062,-0.1003588176104464,0.5156596330491148,0,0,0.029002135930308367,0.07794073523519555
0.194023,0.313043,0.024201299197784465,0.06866800790703564,0.021195986407880615,0.10279308640608052,0.38021372352620153,1.4276347055919292,0,0,0.02466392285323132,0.0687618303951233
0.262735,0.395927,0.03181225307639579,0.08308692961782072,0.027528381928432207,0.10839492535458932,-0.6705858698191625,-0.20108266961249563,0,0,0.03126632924406829,0.08287435390005325
0.483111,0.755706,0.05137069271222572,0.15195017102882957,0.06143668157782695,0.10530523301612026,-0.26227855477733986,-0.7070252640295481,0,0,0.050994511492490575,0.15189982374981015
0.502661,0.728445,0.05357022452358251,0.14686083750393664,0.05165462007426791,0.11287852809856168,0.04355084175233781,0.023487992800719223,0,0,0.053036765582245,0.14635023692021112
0.521476,0.763223,0.054968755771369615,0.15343799267657232,0.05952981207930919,0.09521684685084851,0.21268835720400503,-1.334159481503061,0,0,0.054754356482921616,0.15326835750845305
0.483845,0.693667,0.051993708727877674,0.13957851462328108,0.05386786932140564,0.09092890440945411,-1.3781137737922666,0.8001878520902393,0,0,0.05143719675289381,0.13945564434312627
0.52221,0.701183,0.05493240392820553,0.14143469746545634,0.05552811271451741,0.10242088762761614,-0.5031836308733162,1.0608314456039825,0,0,0.05508258552558532,0.1407416054097713
0.44548,0.686151,0.0485303924137952,0.13804690764243333,0.05514543056386184,0.09816883896500431,-0.07195408678606352,0.06619117823292164,0,0,0.04767132074380504,0.13811706187819656
0.46503,0.658889,0.04978931697428379,0.13244493897695975,0.05671527790790734,0.08675533116161982,-0.5311407253252853,0.7706996166256807,0,0,0.04966362854885564,0.13263553904452227
0.54176,0.673922,0.056189201183201476,0.1356620804144768,0.0411352799729002,0.09898356156765041,-0.008757593435160249,0.7621408462665791,0,0,0.0569554216304101,0.135236349570563
0.560576,0.7087,0.0585530889650272,0.1425530225028524,0.06169425579165971,0.10811469150787124,0.4583189779083785,0.5743915537648192,0,0,0.058712946062823096,0.1420759421752691
0.780796,0.44999,0.07954415633628287,0.0895013756953631,0.038618649422089694,0.10435908266860638,-0.10713147591268068,-1.2579344607632768,0,0,0.07948152127448299,0.08936709844284725
0.8056799999999998,0.469687,0.0812772213291737,0.09294097313704697,0.03681976601402348,0.09737186095679777,0.23444624921986623,0.27271520701421803,0,0,0.08173681877438954,0.0931984449899876
0.755912,0.430294,0.07730481571547898,0.0859121212406535,0.03753757179068146,0.1035824408246802,0.015670558947689095,-0.7950015663144016,0,0,0.07717769640316971,0.0853839815582334
0.7944029999999999,0.413878,0.08093836819625722,0.08269561732140573,0.037404150098376,0.11289388292649166,-0.6142497208788678,-1.1231503695835476,0,0,0.08083796976925035,0.08200916281904337
0.731027,0.410597,0.07463774313202975,0.08181738901430435,0.03832250129589404,0.112088802698522,0.9755342204181838,-0.9797336216615936,0,0,0.07480347078885226,0.08144404603344717
0.808011,0.377767,0.0820316461671382,0.07487861869094559,0.044838844457349696,0.11082210930182108,0.05960979383712317,0.2811786668083238,0,0,0.08213807231337869,0.07444704416779854
0.832895,0.397463,0.08397784887324633,0.07922864488500636,0.038124497552284586,0.11055237678220252,0.7470369257217557,-0.39920361877276983,0,0,0.08438582143157534,0.07844537721914262
0.191564,0.466423,0.022264322586124763,0.09775465734128375,0.002872302648383035,0.08308578969811603,0.09727839766354716,-0.03721529022449044,0,0,0.0224821374687338,0.09737074423136945
0.215288,0.442925,0.025589301134004927,0.09274036582155532,0.013551193781919863,0.09270887209263112,-0.04887422211732884,-0.4989656965381784,0,0,0.025404159289611716,0.09267169821759949
0.22976,0.474767,0.026753374241025085,0.09851448847530264,0.018711387648473465,0.08811812247901811,0.41949604432517373,-0.8331197069028073,0,0,0.026697365902798992,0.0986008169339736
0.200816,0.411082,0.02452258182506739,0.08699635396715166,0.010382454194461307,0.10046443711272252,0.6734936961426408,-0.06158851380277941,0,0,0.023991148006858858,0.08681130410475489
0.239012,0.419426,0.028889986078183938,0.08789638374764763,0.0253358640066835,0.10687995429546626,0.1026671265363932,-0.1850167692662996,0,0,0.028307310499636952,0.0877952658330001
0.162621,0.402739,0.01978216349516515,0.08579869874847645,0.006928737943771857,0.10746274608237905,0.3665057439830588,0.23654886452395552,0,0,0.019671427064582223,0.08585115453524955
0.277207,0.427769,0.03337668281642436,0.08916371531086043,0.03109501896704156,0.09851588932359434,-1.5738225602954237,-0.1026860235731064,0,0,0.032554231724715554,0.08886131160270208
0.7425779999999998,0.316893,0.07607740860339618,0.061289376113563776,0.03615063455721795,0.08570934943292334,-0.15636686702402702,1.4634659123435867,0,0,0.07627201283699363,0.06220454283659548
0.738728,0.348128,0.07589432439704069,0.067729924964965,0.03552321896402311,0.10464669181392548,0.9705089662470634,1.080806044662097,0,0,0.07571174767649638,0.06852029273307712
0.704086,0.333308,0.07304118161164297,0.06498399150166279,0.019307081320987796,0.10484716516087622,1.0915364390129412,0.5477879309878642,0,0,0.07255966799768641,0.06564885105888749
0.7733689999999999,0.362947,0.07913802880534604,0.07130016667565542,0.04172736861571962,0.11526820326301228,-0.515312866336548,-0.19299029908881327,0,0,0.07895173221905065,0.07156287493648276
0.734877,0.379363,0.07524262683591587,0.07494798222523968,0.03218749151157052,0.112578557117729,1.199209661434386,0.21814259357211263,0,0,0.07522979266295986,0.07497410185949398
0.811861,0.346532,0.08216947812610442,0.06767547202571222,0.04114380357467251,0.1043439068950519,0.16811947112227443,0.8122133063337422,0,0,0.08255789927840136,0.06798228386857544
0.696386,0.395778,0.07128798783992352,0.07864993774273898,0.030509173055276447,0.12215797985274528,0.6589208192964158,0.5176704186843352,0,0,0.07167288464583596,0.0783402037010582
0.647498,0.0256114,0.07109909572182005,0.0052916035015186935,0.06470132608914908,0.022573526808804603,-1.0750896933114928,-1.3903122878227565,0,0,0.06932745648947344,0.005378622770112845
0.651502,0.0630509,0.07054884130866412,0.012958749736299069,0.0570452009271069,0.0634042585895625,-0.1708832155639106,-0.31431525446615205,0,0,0.06952329622966566,0.012969328164694371
0.61829,0.0374395,0.06826256913200268,0.007762248150356754,0.06973755022218753,0.03561955401864842,0.2990638375832688,-0.4258357676027724,0,0,0.06660877454489496,0.007765073105520211
0.684714,0.08866219999999998,0.07241281904498464,0.01793661037527272,0.05730681937255594,0.0621710520023154,0.31970883267173894,-0.1250021792673084,0,0,0.07234376660489973,0.018069229993297627
0.655507,0.10049,0.07039703133705189,0.02038610535373664,0.06185681678483324,0.07505415249075241,0.5569361964663512,-0.6443001889823441,0,0,0.0696543673869992,0.02055470768605788
0.713921,0.0768341,0.07482130841890466,0.015738848248702197,0.05600168271703565,0.05839754844477393,-1.198860483109243,0.5576505347770766,0,0,0.07509650848515614,0.01564777173897766
0.717926,0.114274,0.07518790351241478,0.02365175350860227,0.05085815451836423,0.08113675529724737,0.22617585200557236,0.03627272319312036,0,0,0.07521582196319601,0.02313054567674208
0.659511,0.13793,0.07004283300193492,0.027490666484482063,0.05711790671728001,0.0928853947871136,0.3889566578541004,0.010172481607062522,0,0,0.06979231158422781,0.027976476330600325
0.626299,0.112318,0.06788160494124895,0.0230010947448136,0.06380908752687958,0.0783505921730498,-0.10954417893616064,-0.5275130366376446,0,0,0.06702594545788616,0.023043360245060155
0.0379411,0.6178,0.004647407829907024,0.1278214752965141,0.020303379472264967,0.09399247164393332,-0.7866028056994697,-1.7353281644982843,0,0,0.004324814418717376,0.12698260467249867
0.0635786,0.650987,0.00680442594239139,0.1336719878142958,0.02084588881064641,0.08506940693778221,-0.4577803909599013,0.15495901506401563,0,0,0.007097695262318589,0.13317002765800623
0.0256375,0.647472,0.0033232838687808908,0.13326259434552412,0.003383168634407685,0.0773592900610992,0.4323931906751941,-0.19951339816359767,0,0,0.0028416234667877844,0.13253002591935192
0.10152,0.654501,0.011411407211767255,0.1339696944210118,0.02008258636717469,0.09354069058303825,-0.20332125072117235,-0.9211415435972368,0,0,0.011205161564176405,0.13384144031147002
0.0892161,0.684173,0.009374020787277004,0.13943854208332596,0.014134350478328499,0.08738213352038614,-0.7490494992063584,-0.1195101434481316,0,0,0.009780772907119059,0.13953386054607353
0.113823,0.62483,0.013117017190324987,0.12815832258615956,0.009371901619715725,0.09186002804133232,-0.5865469551898095,0.0402876058902546,0,0,0.01269399901085774,0.12805590494472144
0.139461,0.658016,0.015417481026702262,0.13458707099880485,0.014376523257662864,0.09487596215322637,0.6873162958914714,-1.0777101856762616,0,0,0.01522288395517282,0.13440843530841423
0.114854,0.717359,0.011876654405909903,0.1458255545976499,0.025974054029100423,0.09531449945539283,-0.5146896251209676,-0.18027190504255047,0,0,0.01233138798036528,0.14579936131852583
0.07691249999999998,0.713845,0.007584877136878276,0.14496814261053714,0.01996734767788916,0.09218550513140356,0.7280013532978691,-1.1357765478114956,0,0,0.008257235684285337,0.14524495870734888
0.0256375,0.8081859999999998,0.002980526547617046,0.16346815443580454,0.00896116551389538,0.09374586911282957,0.9852942320647156,-0.6469394304986498,0,0,0.0025840161899765048,0.16332822282994494
0.0256375,0.776043,0.0035806420844437525,0.15767531701067128,0.007147739169011255,0.1006169218693148,-0.20377382378049605,0.10480003878599042,0,0,0.002684986023539273,0.15709360248080811
0.051275,0.7770869999999999,0.0054550857198591984,0.15728531734771423,0.025920933844740274,0.09521972702673795,-0.19544161612445457,-0.33954796960222744,0,0,0.005359620369549656,0.15733763590101937
0.0256375,0.743901,0.0037516437873819086,0.15169391025301593,0.007958771538112227,0.10414095818193912,-0.8320860570660767,-0.23213239316866033,0,0,0.002768715409880662,0.15091853645707712
0.07691249999999998,0.745988,0.007501127546220232,0.15119975567540678,0.01917250655451841,0.092682750989434,0.44328900229359536,0.6176517582112684,0,0,0.00816192859478633,0.151335500724151
0.776069,0.0256114,0.08171784101614321,0.0060138279404782224,0.06285423363200371,0.01438141495532395,0.40697856404370286,-0.7679415204653662,0,0,0.08055374739292624,0.005208515203991854
0.7439259999999999,0.0256114,0.07799638565165878,0.005963750771172727,0.053981817894586955,0.014850166930987976,0.20191938988889377,-0.35333293294231155,0,0,0.07773824784006773,0.005224540078497764
0.808212,0.0256114,0.08431982280421835,0.005396999752292686,0.04735494612322089,0.025244052701217743,-0.693431002202205,0.436494007496728,0,0,0.08345270591416323,0.005120397705386416
0.777138,0.0512228,0.08176474272841006,0.01057855811495756,0.05018476538200256,0.0435781471838214,0.4483595515691885,0.6259200105267204,0,0,0.08064745055824851,0.010303115586585303
0.7460639999999998,0.0768341,0.07847161293648242,0.015982334434283985,0.04366704336906946,0.05905332876085263,-0.8148064091495488,0.1698023810534771,0,0,0.07795357882443332,0.01557709275816142
