6.595252126347251470e-04,6.233167840906816580e-04,4.930382549468960510e-05,4.515584943756038790e-05,4.207288268370890723e-05,2.749618834169870161e-06,2.506828270372479065e-06,2.303104953651835571e-06,2.136951877649546223e-06,1.357012749348466462e-07,1.238802140502986729e-07,1.134902656034778092e-07,1.044774105909737836e-07,9.678927936877883580e-08,3.690936578735880963e-04,2.054609657367133919e-04,3.371672111368522948e-03,8.462438017332953076e-04,3.543939564120309783e-03,1.319050425269463521e-03,9.114065986834474567e-04,1.306007871774908914e-04,1.280662637395516621e-05,-5.171659915010828282e-04,-5.588443334591079330e-05,-3.981679121729254178e-06
8.104313206229224378e-04,6.903023920481518149e-04,6.493585369440667092e-05,6.139650402189798198e-05,5.775797694784785147e-05,3.877540939201015420e-06,3.767744663974975013e-06,3.654000716300205132e-06,3.536520205383204761e-06,2.043922997822911163e-07,2.007302289129974691e-07,1.969175405957269960e-07,1.929620610914147476e-07,1.888713609121634082e-07,4.453754593271258382e-04,2.269351062276600182e-04,4.143228436709945652e-03,1.022347011436069595e-03,4.647255564492313445e-03,1.620862641245876968e-03,1.134176128981380025e-03,1.687619005118566173e-04,1.741389928107930820e-05,4.156491175142999176e-04,4.144265057982480176e-05,2.900777848421328946e-06
-6.497774555473034754e-04,-5.976013796830705873e-04,-4.744425088564368273e-05,-4.524869702975393412e-05,-4.386011453793079275e-05,-2.592439260544074310e-06,-2.500748839213778695e-06,-2.439561602308751718e-06,-2.409371164329193606e-06,-1.256087975287729713e-07,-1.218041139707851851e-07,-1.191525637053593791e-07,-1.176727481670277735e-07,-1.173835456499338511e-07,-5.050908232050641510e-04,-1.967931742416029824e-04,-3.321817280602901937e-03,-8.299756420625283015e-04,-3.549931331691111736e-03,-1.299554911094609553e-03,-3.622782213214027769e-04,-4.405941429750785980e-05,-3.634372780555130390e-06,-4.000752224839151418e-04,-8.246981084327744890e-05,-1.190338546538907732e-05
-3.171429951997930922e-04,-2.585653882899601776e-04,-4.683325976334920798e-05,-4.271847018023967901e-05,-3.880692873485991259e-05,-3.984932758705646408e-06,-3.760370706281516339e-06,-3.542879354091420965e-06,-3.332571043194407787e-06,-2.695960679637779688e-07,-2.586079235742670505e-07,-2.478647141441217009e-07,-2.373704562602698523e-07,-2.271292235542762684e-07,-1.991512578433402708e-04,-8.407297516302598972e-05,-1.621763881750074021e-03,-3.962287382705924343e-04,-1.910716012472443021e-03,-6.342859903995965928e-04,-3.011081260093990053e-04,-3.744454098243773664e-05,-3.116976351958793281e-06,1.076702241055114148e-04,2.956011463799673559e-05,4.649072763413284815e-06
-5.441143343942908507e-04,-4.775256384558773247e-04,-3.684808199242219377e-05,-3.532470831814263340e-05,-3.401580840456370049e-05,-1.846196427240390767e-06,-1.819252348605985405e-06,-1.799206093036389214e-06,-1.787220580484099789e-06,-8.133781297452852162e-08,-8.122684170985288661e-08,-8.134173918871717469e-08,-8.171793542361781984e-08,-8.239415743712468351e-08,-3.159666456053842470e-04,-1.573072587020992970e-04,-2.781587057030517323e-03,-6.899700763370030529e-04,-3.052012887414201799e-03,-1.088228668788552428e-03,-1.151391110194597460e-03,-1.885456614378714930e-04,-2.107659477958949824e-05,1.378545093383293512e-04,5.320620478249818788e-05,1.179653432433783067e-05
-1.799649143218963118e-04,-1.737004526650249778e-04,4.213797294632044051e-06,2.578771208710351837e-06,8.677534317064726239e-07,8.724669502722104262e-07,7.870455729369666453e-07,6.946705971445354334e-07,5.950071054825267834e-07,6.254517004061940194e-08,5.945001905723045183e-08,5.602818834397070714e-08,5.226013244807081577e-08,4.812538593978287907e-08,-1.210412990805976446e-04,-5.794115990611151124e-05,-9.196913793832004608e-04,-2.327173821062488920e-04,-9.130632959084023642e-04,-3.599298286438177771e-04,-4.211127953502524172e-04,-6.737623546968282825e-05,-7.263199380427173171e-06,-5.941349645207632396e-04,-1.754492174226008586e-04,-3.565103745162609807e-05
3.938241715525600886e-03,3.552151516638533089e-03,3.852407574347806044e-04,3.577293042375354363e-04,3.342601031324783753e-04,2.830528190845430430e-05,2.653261216280340879e-05,2.497665031664063543e-05,2.361820615155576654e-05,1.851204123623457311e-06,1.743301869849589931e-06,1.646952660075150750e-06,1.561174227275764894e-06,1.485054834272719449e-06,2.597379342553480727e-03,1.165767570114359863e-03,2.013510097697022300e-02,5.009093394018236493e-03,2.200125459217149720e-02,7.876483431051243406e-03,2.858265661698431749e-03,4.398958725805180700e-05,4.994722038454121801e-06,3.089714467777020159e-03,6.792220831816215805e-04,1.080406180241702812e-04
7.071962628116832197e-04,6.567026435801157427e-04,-2.225834300478721434e-05,-1.668404298912613912e-05,-1.156355053807825786e-05,-8.197816207540072146e-06,-7.368993180034614338e-06,-6.594866318877804976e-06,-5.872389238544970853e-06,-9.543995587968195713e-07,-8.789253883410291711e-07,-8.080136940224474849e-07,-7.414199190164467875e-07,-6.789116828845287625e-07,-1.537455964638690178e-04,2.194728507853703926e-04,3.613940866108226319e-03,9.089762998944518613e-04,3.672301965245990119e-03,1.414392525623373378e-03,8.824883147689006804e-04,1.128595873415805512e-05,1.557537048513453633e-06,1.205059941523701529e-04,-8.573967332536420105e-06,-4.584153013997518305e-06
-9.186963054666049061e-04,-8.585060920100694680e-04,-6.195772122618515491e-05,-5.844009322222710724e-05,-5.585220921449371103e-05,-3.126033531684642747e-06,-2.959239265811222090e-06,-2.824981372334134840e-06,-2.722082793285051045e-06,-1.398112902483922002e-07,-1.326364026329576780e-07,-1.265985625302423142e-07,-1.216567415035299609e-07,-1.177710801821732969e-07,-6.372211520167918308e-04,-2.830990431780023870e-04,-4.696496511631755716e-03,-1.176896864104415600e-03,-4.957130850586237425e-03,-1.837392610933179888e-03,-1.388478594045513149e-04,-1.134735920883741004e-05,-6.356990393226703351e-07,-8.368536122483038455e-04,-1.303360966171136358e-04,-1.392373583549712688e-05
-2.993536377698070503e-04,-2.278440564068599187e-04,-7.423261551553905367e-05,-6.641790242131269579e-05,-5.915612370268261957e-05,-6.630252154139146914e-06,-6.152532539484160163e-06,-5.698283895014755165e-06,-5.266859564280434597e-06,-4.343022723005291963e-07,-4.097839244604682868e-07,-3.862422510904731335e-07,-3.636515753520561152e-07,-3.419868206284427140e-07,-2.723245447280482623e-04,-7.272555033446467809e-05,-1.531369765483787775e-03,-3.686165762231137077e-04,-1.932636571375758935e-03,-5.987072755395984880e-04,-1.177428815510580618e-04,-1.116317491428338966e-05,-6.896889464514607972e-07,5.106884018342818052e-04,8.683069480183986234e-05,9.639448178551257985e-06
1.231521308901579678e-04,2.184724416922387649e-04,6.484522059280033325e-06,9.653066487535939811e-06,1.377161291717271483e-05,2.472703925182880346e-07,3.526504612112531961e-07,4.879566900569349543e-07,6.534473224787041557e-07,7.945186143813527733e-09,1.145202807020720056e-08,1.590198460892083596e-08,2.130297227317973902e-08,2.766313741568620488e-08,1.043379380417801955e-03,7.206704039255617503e-05,6.295350574686105682e-04,1.812370958202705546e-04,2.707806726402598222e-04,2.463042617803397338e-04,-8.602229739984787720e-04,-1.000152342210070883e-04,-8.052535298305990141e-06,4.985703339929060778e-04,9.491929979929276257e-05,1.202234131929075733e-05
2.128284131269128632e-04,1.284638883030280246e-04,3.807235493845324619e-05,2.978167774292476153e-05,2.205101089470265724e-05,2.950851479026901609e-06,2.515534933454251356e-06,2.096625480449914748e-06,1.694243773977022102e-06,1.717842764504998929e-07,1.526744676320778570e-07,1.340475878571109926e-07,1.159059776994186114e-07,9.825219709433914008e-08,-6.572316568358316929e-04,4.161685728373007778e-05,1.088460887351018480e-03,2.554647700302682331e-04,1.468776111972058124e-03,4.256568262538066444e-04,3.028094990212795061e-04,3.377372147252504338e-05,2.697728022643808807e-06,-8.113797525826820303e-04,-1.515055783738287229e-04,-1.881755945406961481e-05
-1.832692864722165505e-05,-2.212690687985086231e-05,-9.311130344532404730e-07,-7.554382625543725708e-07,-7.240863442141561804e-07,-3.089582077698271011e-08,-1.410751105136236661e-08,-1.930417222895286063e-09,5.464788868697881063e-09,-6.241657274397028442e-10,3.302558516393131302e-10,1.138355452144172899e-09,1.794586171222092977e-09,2.293285124955949060e-09,-2.430154593261466336e-05,-7.335348065310389365e-06,-9.368383699946312374e-05,-2.463733965917761642e-05,-7.951808170040500657e-05,-3.665385729447834338e-05,-3.516606258599412962e-04,-6.307002349283193814e-05,-7.551618909074298050e-06,4.098813565859217752e-04,7.710778018428263527e-05,9.694530293880854741e-06
-2.796051626585520367e-04,-2.501476011535870222e-04,-3.598795276977477097e-05,-3.604978169329263503e-05,-3.597978287435659849e-05,-2.725834511877629209e-06,-2.774933131711800229e-06,-2.820853069005362009e-06,-2.863369021930234180e-06,-1.650912795984630146e-07,-1.687434406398757924e-07,-1.723392581949053799e-07,-1.758723520593634119e-07,-1.793360516847026150e-07,-5.778688252728834962e-04,-8.141846162023095787e-05,-1.429706351213689414e-03,-3.545528766133254975e-04,-1.587632956356454378e-03,-5.592103253171144817e-04,-3.092480175626376821e-04,-5.251170589246906956e-05,-6.017226799018585681e-06,-2.129859170579556237e-04,-3.821652168914021884e-05,-4.680998172882877145e-06
-2.600263626183996700e-04,-1.585871855216721804e-04,-1.892435445038905681e-05,-1.388745386539437542e-05,-8.721531607050172558e-06,-1.016294450502887589e-06,-7.992852123088279494e-07,-5.763310130222585916e-07,-3.479223231659601354e-07,-4.783075999146976566e-08,-3.917813602395928529e-08,-3.026221950035841281e-08,-2.110206735030864765e-08,-1.171614114090769191e-08,6.938501967243522819e-04,-5.238212509314722678e-05,-1.329315579695164017e-03,-3.139925085939612964e-04,-1.724841287770813216e-03,-5.200527252368072548e-04,-1.121885170221100653e-04,-1.523691372862226640e-05,-1.378474145191133973e-06,-2.017956752223496603e-04,-2.251999527681943468e-05,-1.887097013490962499e-06
-1.207293507845940556e-03,-9.772663601369524500e-04,-1.911980189892638370e-04,-1.747947885829462104e-04,-1.591360910914527832e-04,-1.542145620933618773e-05,-1.453654163158832410e-05,-1.368211066572752156e-05,-1.285752706710977395e-05,-9.630293858853181027e-07,-9.204157456398451441e-07,-8.790412520621900099e-07,-8.388804086175629365e-07,-7.999082465090321895e-07,-9.682745430870717124e-04,-3.170708606860738691e-04,-6.173944827593150914e-03,-1.505980284525178237e-03,-7.328751761733656722e-03,-2.414587015691903663e-03,-1.130923280866083307e-04,-1.147046604253929738e-05,-8.273029771044486940e-07,-3.930845649437635699e-04,-4.614368509726170573e-05,-3.859726286031968221e-06
2.567966526843958410e-04,2.265322904940668359e-04,1.777190548026242142e-05,1.951007682465974674e-05,2.077198226084553195e-05,8.994939732726420938e-07,1.044392274579649250e-06,1.174576535194594653e-06,1.289859672575448521e-06,3.959879293126309066e-08,4.720565344475436022e-08,5.435498155206610121e-08,6.104127009116988554e-08,6.725892440130133643e-08,4.685410979901908843e-04,7.437248366680003671e-05,1.312786984474935848e-03,3.257778356335236077e-04,1.435566150055740935e-03,5.135933053688101135e-04,2.554432561741742675e-04,3.022431710670557976e-05,2.409390711122715211e-06,7.031320189938554009e-04,1.351798131398256292e-04,1.766188865130393645e-05
-1.137176326470690051e-04,-1.097849053270914289e-04,-4.758003542130862895e-05,-4.678401270094887212e-05,-4.595545624118570335e-05,-4.119797330017427049e-06,-4.082115300857268783e-06,-4.043018889192668121e-06,-4.002511076294383075e-06,-2.502993249998752193e-07,-2.489635862259702441e-07,-2.475740841162674788e-07,-2.461306820862507512e-07,-2.446332550352283545e-07,-8.879889674351113329e-04,-3.409055648412599900e-05,-5.821034512883873496e-04,-1.440255585843631080e-04,-6.885257816944163889e-04,-2.274352652941128566e-04,-1.336383513409069397e-04,-1.616703047527975304e-05,-1.267764272034824863e-06,1.822025515744214600e-04,3.455068354619828073e-05,4.505370102227691200e-06
-1.968586360129703436e-03,-1.876147582705306851e-03,-1.741720836476712264e-04,-1.627778124969014547e-04,-1.553285405023404090e-04,-1.156568588350200403e-05,-1.075518470977573170e-05,-1.012166044612561318e-05,-9.657206107674529469e-06,-6.831563677576502066e-07,-6.343939505060068816e-07,-5.935810727342795970e-07,-5.603626082528271129e-07,-5.343989439004535134e-07,-1.760663021134207216e-03,-6.168707621300851098e-04,-1.006446550652028739e-02,-2.527757058127081975e-03,-1.057856262129552340e-02,-3.937172720259423352e-03,-3.797345276087696689e-04,-5.257462580217153259e-05,-5.080213003544078830e-06,-1.474457085444488271e-03,-2.027768816990093738e-04,-1.946037836003849375e-05
-7.201493375398257402e-05,-2.034420235963625700e-05,-1.718591821383441296e-05,-9.975843991115126465e-06,-3.517395902205198120e-06,-1.689893634780171661e-06,-1.194268863720813144e-06,-7.333921379067726996e-07,-3.061852748634173965e-07,-1.234241179246373464e-07,-9.533316189307074877e-08,-6.881335003732770427e-08,-4.381704117059581482e-08,-2.029813678516000074e-08,7.039780571073944032e-04,-6.589708253577951716e-06,-3.683858633860559451e-04,-8.109446783878971471e-05,-5.956129654791190997e-04,-1.440298675079929036e-04,-6.020101662862111912e-04,-8.677201573961944867e-05,-8.264037545319478088e-06,1.037406120467941227e-03,1.510909013713944806e-04,1.487995897543082615e-05
5.396934447320442122e-04,5.436556687040906746e-04,3.682997960147264160e-05,3.858047179190761107e-05,4.099223033818987687e-05,1.885741431083401034e-06,1.997788901595339259e-06,2.133221841985973133e-06,2.292689910147009466e-06,8.585529301407571651e-08,9.137435095501714823e-08,9.771819159402161842e-08,1.049092982862239594e-07,1.129706143692683567e-07,1.048780280771979476e-03,1.789691704563840747e-04,2.758992251466268857e-03,7.001332639337326438e-04,2.763512539827320952e-03,1.079386889464101868e-03,8.470633901617112115e-04,1.382099229843413856e-04,1.510771206046386861e-05,-3.342226436082399582e-05,-1.056211190991729175e-05,-1.516203626726385183e-06
6.562219485179597231e-04,5.381538237223836875e-04,3.456050046063218568e-05,3.067993917491658364e-05,2.676549010696718215e-05,1.263552460366551799e-06,1.134323157789627327e-06,1.003699423341415627e-06,8.717040620876494555e-07,3.527834710107233357e-08,3.091705678511015646e-08,2.649985294216996556e-08,2.202725542611928795e-08,1.749982267887179472e-08,-2.504268420086448732e-04,1.779083438652057916e-04,3.354507433711002504e-03,8.242383108801867517e-04,3.801791145444866765e-03,1.312443897035924650e-03,9.317477183259596091e-04,1.459696282219934398e-04,1.567833108289911465e-05,4.250829454657031447e-04,6.865315553782844757e-05,7.841520200089679421e-06
-3.977472699700999848e-04,-3.296253248354287404e-04,-2.402649286708443893e-05,-2.026377121712831866e-05,-1.683835736737572650e-05,-1.087198304471586159e-06,-9.202841654857855186e-07,-7.640963129721461543e-07,-6.185985412647872591e-07,-4.367769086030923864e-08,-3.696992611236999383e-08,-3.060348167092456425e-08,-2.457708716874504373e-08,-1.888948390165358202e-08,2.827187451217589437e-04,-1.089472230894197527e-04,-2.033282873502766184e-03,-5.002327576809956124e-04,-2.298971417955524704e-03,-7.954945399402197021e-04,-7.871337112894113497e-04,-4.952961970324293761e-05,-2.169028047434932887e-06,2.696439193596101083e-04,6.998700177796444619e-05,1.119810246448617238e-05
-5.316292201658548823e-04,-4.688938510942667432e-04,-4.528071669425717761e-05,-4.438819931363264469e-05,-4.335066690003256296e-05,-2.681916221244947502e-06,-2.685137848937297010e-06,-2.683658196000794310e-06,-2.677538459747277931e-06,-1.348188303941476740e-07,-1.358237102002759039e-07,-1.366768723844366887e-07,-1.373802446050468723e-07,-1.379357333591110358e-07,-6.314011583012130342e-04,-1.539222154877173182e-04,-2.717939036957306518e-03,-6.740718074349228957e-04,-2.993386369590882862e-03,-1.063258440331726245e-03,-3.693359413887470528e-04,-2.484904274250823825e-05,-1.165714647823778078e-06,-6.244973138453983538e-04,-1.388389759510202362e-04,-2.136537410645335524e-05
5.683430900290696109e-04,5.014469518247651738e-04,3.918676355850770894e-05,3.673373344129252452e-05,3.457428022070901415e-05,2.024031906443281066e-06,1.934078861503008096e-06,1.854121908588260592e-06,1.784183027672675187e-06,9.282653077707237056e-08,8.953080478683221120e-08,8.657501775656138608e-08,8.395997576228586561e-08,8.168649100194025011e-08,2.505905808933422962e-04,1.652499682763874716e-04,2.905461139517192745e-03,7.212904552986215863e-04,3.179958227704046680e-03,1.136686180058147679e-03,8.033987396668443564e-04,9.168055290728830266e-05,7.125108167709541986e-06,8.254712112573496519e-05,1.116943305196023200e-05,1.160340760657174936e-06
1.087177339614909047e-04,1.114143204638613945e-04,-5.795165994966532466e-06,-3.434305820616248475e-06,-1.274105560961801735e-06,-9.281292920902111391e-07,-7.760282040249198064e-07,-6.303540630007409929e-07,-4.911253026663624433e-07,-6.903601476735920984e-08,-6.159130756222445892e-08,-5.435279873716138423e-08,-4.732097693068027940e-08,-4.049634772605441659e-08,2.026823108935097567e-04,3.720295018769367770e-05,5.555280957656970331e-04,1.422058268727372302e-04,5.193683556069111917e-04,2.174354679229913503e-04,2.880622716997005605e-04,3.287847722216673773e-05,2.506872297581219895e-06,2.664934738989175288e-04,5.082223841468329556e-05,6.685284446344352649e-06
-1.194333703884096522e-03,-1.170634415403279741e-03,-1.001553967243102558e-04,-9.390196344496487448e-05,-8.996280039713461468e-05,-6.266168095708399302e-06,-5.810642355121139598e-06,-5.452529519884380248e-06,-5.186383287534274558e-06,-3.469232407214061419e-07,-3.207427499427487472e-07,-2.986478570682498908e-07,-2.804162913290675466e-07,-2.658353581554624149e-07,-1.185545666143881030e-03,-3.852767577724969207e-04,-6.105966577297576928e-03,-1.541260180345375378e-03,-6.283994924968155232e-03,-2.388667407768201717e-03,-6.781374186650883720e-04,-7.175409965057199190e-05,-5.185905983006812660e-06,-3.009159298624105010e-04,-4.002084870988775506e-05,-3.704700826439260810e-06
-9.664362507554654248e-05,-9.004947553973533404e-05,3.890964346559514116e-06,3.364572192446144822e-06,2.842532428722717094e-06,8.461724122010495440e-07,7.941998707867061055e-07,7.429411747272338791e-07,6.924360559622488652e-07,7.370016305911662691e-08,7.042673474959183922e-08,6.720040345183986470e-08,6.402261033815812304e-08,6.089463854496012759e-08,3.757055433556747391e-05,-3.016604637179538285e-05,-4.938556760567614293e-04,-1.243520026230335090e-04,-4.990108201845433640e-04,-1.932872501510922176e-04,-7.821602615733825887e-04,-8.562875298965782317e-05,-6.325256872154914350e-06,3.850351685513080449e-04,5.664809326894329944e-05,5.393997006115242100e-06
-4.638101982097069410e-04,-4.286117088817593566e-04,-3.166524493152291506e-05,-3.447225908486343794e-05,-3.689243184021244568e-05,-1.610450146349993880e-06,-1.839097156216465997e-06,-2.058334526491851640e-06,-2.267575811247447684e-06,-7.236876179839491017e-08,-8.460502052129712523e-08,-9.664422965169150456e-08,-1.084689980428163469e-07,-1.200612610038908452e-07,-8.321522598283975780e-04,-1.408486190249453479e-04,-2.371066197516965256e-03,-5.928637184651410104e-04,-2.519061397246136116e-03,-9.276203964194101956e-04,-1.756663965632708230e-03,-2.760359340818818795e-04,-2.989985193885024548e-05,2.613765225450894597e-04,6.062168220989445271e-05,8.982270825736163856e-06
-6.417553303013716869e-04,-5.821086972633174143e-04,-5.326935396933175871e-05,-5.544576682696243783e-05,-5.719258846319347461e-05,-3.186940127270262285e-06,-3.402752560788279058e-06,-3.608189258735993943e-06,-3.802712062125544634e-06,-1.645818758222496971e-07,-1.767232271810252509e-07,-1.886543330459879400e-07,-2.003603700707059637e-07,-2.118259614130755993e-07,-1.089976280424379343e-03,-1.909051683191658995e-04,-3.280928978162948872e-03,-8.173174255228544960e-04,-3.548329983994917905e-03,-1.283510660602752915e-03,-5.261277106100876316e-04,-8.058722644959721198e-05,-8.456758677195314782e-06,-9.727573544571092639e-04,-1.923822124652374631e-04,-2.592757759314346714e-05
1.089207721756577920e-03,9.534897212328519427e-04,-9.863386055436408530e-05,-6.653412702427389516e-05,-4.152678927888477133e-05,-3.592583209229300981e-05,-2.939825895707557938e-05,-2.387603948825404282e-05,-1.922359883966849849e-05,-5.766643444216757028e-06,-4.901903755123950344e-06,-4.153318774559645921e-06,-3.506527546459054573e-06,-2.948842630854918710e-06,1.076611046637140218e-03,3.199084477355816159e-04,5.564875789713331564e-03,1.389769861328985032e-03,5.716264861295001012e-03,2.178415443513152371e-03,-6.353783495026662023e-04,1.384058818644004333e-04,-2.089630819152821727e-05,3.113430895163434194e-03,1.294102573017967810e-03,3.728248227219523123e-04
7.023642271285590426e-04,5.299196685676450455e-04,2.533008831344541064e-04,2.241253711382637710e-04,1.976238230512941804e-04,4.024789582883125038e-05,3.642762400559077895e-05,3.293222142917175382e-05,2.973661462713216662e-05,4.808283203075172836e-06,4.389303169685080682e-06,4.004265112715202863e-06,3.650627054802351033e-06,3.326017352132639275e-06,1.798184490111014687e-03,1.660178983190815764e-04,3.594523000252647805e-03,8.594642270049939001e-04,4.734879559407986077e-03,1.404728454257114616e-03,-1.029018482990767423e-03,2.282890365409204452e-04,-3.397900778567293213e-05,-2.036395811650384361e-03,-9.101471758799683977e-04,-2.729395367637975096e-04
-2.046434392735884799e-03,-1.894195125552504584e-03,-1.317704613976890379e-04,-1.264020447808391527e-04,-1.222690367805214363e-04,-6.370821846419997793e-06,-6.182729017112700086e-06,-6.036916955744379702e-06,-5.931492860113883390e-06,-2.740973702661547867e-07,-2.675409621344026562e-07,-2.624348247592038137e-07,-2.587141648853744585e-07,-2.563163312946455856e-07,-1.558542797412675388e-03,-6.246780965986550036e-04,-1.046152264587989732e-02,-2.617746590713421109e-03,-1.109525487724153867e-02,-4.092868785471774802e-03,9.365342047827783967e-05,1.118003425175337688e-05,7.824927508619862393e-07,-2.890363613706690895e-03,-4.248757369456476404e-04,-4.469891555910565986e-05
-7.549571514528247845e-05,1.195879778816697284e-05,-7.364123067596205089e-05,-6.012442283320109239e-05,-4.781014338855340911e-05,-7.097565547797645937e-06,-6.262823227669585547e-06,-5.477406062492578913e-06,-4.739689565180577117e-06,-4.670577167260877344e-07,-4.253219244830284699e-07,-3.855745277285062387e-07,-3.477504145768532533e-07,-3.117867296415205271e-07,6.145103873486795765e-04,6.584818756290538970e-06,-3.872562189547786721e-04,-7.424561306170612829e-05,-8.750094575465695856e-04,-1.509914302905597527e-04,4.116367758254700030e-04,3.928524388308736427e-05,2.601983228556657314e-06,1.367451363018295975e-03,2.077033706183141416e-04,2.179292282240889261e-05
-4.226944382151266093e-04,-3.485085434684206344e-04,-2.609243689944675267e-05,-2.196352185718519089e-05,-1.816601075763575769e-05,-1.206786687149436009e-06,-1.014776109051049464e-06,-8.315613530385334353e-07,-6.577668923156938861e-07,-4.955531295593612175e-08,-4.136821952423434624e-08,-3.340167357562211924e-08,-2.567424044176968875e-08,-1.820521529724511206e-08,2.528461319780172037e-04,-1.151683563099397431e-04,-2.160823423393923737e-03,-5.311714609528932467e-04,-2.451185282520221449e-03,-8.453888764302510501e-04,9.056374997983029397e-05,1.903618345837584957e-05,2.338268768590752453e-06,-3.621520590484399909e-04,-6.474853260252273757e-05,-8.000065289455946446e-06
2.251654036154481821e-04,1.981600485128271784e-04,2.678942517459235529e-05,2.650652185462814788e-05,2.614093722727771026e-05,1.868363452021811692e-06,1.888421818181621382e-06,1.906519148392752960e-06,1.922515583226216352e-06,1.040672904422870095e-07,1.059733601541191810e-07,1.078470529885065635e-07,1.096845692371286379e-07,1.114819223032136284e-07,3.824240152359680012e-04,6.462447050681102614e-05,1.151297315765671334e-03,2.849220455496364983e-04,1.286162429264967738e-03,4.503308072308850885e-04,5.962614961510645170e-05,6.882955420883432986e-06,6.208399750401297820e-07,2.823245682647193815e-04,5.440337835087433996e-05,6.879424599047358164e-06
-7.526471882072926925e-04,-8.107768672578761137e-04,-2.183716560542589059e-04,-1.981157136828635762e-04,-1.813191789087485370e-04,-2.762896056555251797e-05,-2.490626480756939821e-05,-2.251375292441891394e-05,-2.041402140430923124e-05,-2.643168894937892036e-06,-2.389484497224252542e-06,-2.162708565672885201e-06,-1.960070642043881496e-06,-1.779072061211762069e-06,-1.900074732211926368e-03,-2.604323115253838884e-04,-3.850841245468705071e-03,-9.790061222027810275e-04,-4.038324929200707084e-03,-1.505294376414573242e-03,-5.294093839219734220e-04,-1.750656499646024625e-05,-7.091978361211563199e-07,-2.124183668872679873e-03,-1.668711378569060670e-03,-9.204421324903143409e-04
-9.359817462135330314e-04,-1.108892096765968713e-03,-1.171170886982267660e-04,-1.081062299752539126e-04,-1.023855736925956294e-04,-1.099534715694486605e-05,-9.517390377685608648e-06,-8.316331903766546716e-06,-7.354735858633536939e-06,-9.169545191377646643e-07,-7.816248356656527495e-07,-6.667227823384172545e-07,-5.697535349932713175e-07,-4.884883730734749494e-07,-6.890196216799756440e-04,-3.640319285840581823e-04,-4.785895871373985200e-03,-1.249203513752136698e-03,-4.294265530761497487e-03,-1.871963492427066063e-03,5.135315399096156185e-04,2.037804970621059363e-05,8.053400285362638441e-07,-1.172554398506167432e-03,-9.265783476665257271e-04,-5.139271804345192825e-04
-1.520871416173716828e-03,-1.415275548501378341e-03,-9.637866225531633224e-05,-9.303176842516620079e-05,-9.076546904686030089e-05,-4.584819609620508392e-06,-4.477126530078578586e-06,-4.404378363014921432e-06,-4.366196562774285348e-06,-1.940449531549404609e-07,-1.905262697438172888e-07,-1.881396982393130712e-07,-1.868727353666214824e-07,-1.867131086601894505e-07,-1.288960654983411711e-03,-4.667693235914637537e-04,-7.774776497127293927e-03,-1.947243898129290534e-03,-8.213717241694147922e-03,-3.041742832347438859e-03,-1.548237207307511052e-03,-2.344922965707714848e-04,-2.451335289240372852e-05,-4.971249930182775707e-04,-5.758657241315633091e-05,-4.625189653359987988e-06
8.787379273865860221e-05,5.927472012410834983e-05,5.956460837970392900e-05,5.434165334465689977e-05,4.948964226548265965e-05,5.582943679279792870e-06,5.262009510200101961e-06,4.954606865904459012e-06,4.660564432976995377e-06,3.606016293431224784e-07,3.448610307906084395e-07,3.296129290810610352e-07,3.148509324302464511e-07,3.005687665172922005e-07,4.675967846426223873e-04,1.706543883637698638e-05,4.502491371429547667e-04,1.042585294328303436e-04,6.806593393904342842e-04,1.757475854773393222e-04,-8.500312973781455530e-04,-1.357019549133143361e-04,-1.449855657338690718e-05,-4.200499045554136751e-05,-4.776434593132819148e-06,-4.872985313115360123e-07
1.518376738423535093e-03,1.361905962526363360e-03,1.084645958680868435e-04,9.682519444554998878e-05,8.757152109235157955e-05,5.868244350906974227e-06,5.227679869933439279e-06,4.673027280021429771e-06,4.204484318072033601e-06,2.849906568175126945e-07,2.536684691429276772e-07,2.254681420509171654e-07,2.003903642059960371e-07,1.784372883638784562e-07,2.610470850861121295e-04,4.491549318938618850e-04,7.762257955881746857e-03,1.932012952250719562e-03,8.423150604269021013e-03,3.036753476847084063e-03,4.883224543325175894e-04,6.305958267238468676e-05,5.676833068927342368e-06,5.091512371380009722e-04,8.223089115733626941e-05,9.715608149705954116e-06
1.031783263949296106e-03,8.355169542510357348e-04,1.661731722136209775e-04,1.524947850845030574e-04,1.393398343680394376e-04,1.382906957782048730e-05,1.311261615354432632e-05,1.241429357080199965e-05,1.173408178421947726e-05,8.933408199802923368e-07,8.598095040344588572e-07,8.269277754305300480e-07,7.946923990409790815e-07,7.631004076361960090e-07,8.638664723787974542e-04,2.709070945766428769e-04,5.276460942976205111e-03,1.286939908067823591e-03,6.268117501624898003e-03,2.063566527898585273e-03,8.632951997210746740e-04,1.166104806625141546e-04,1.060559650394619537e-05,-3.413545206116747402e-04,-7.753841305540754730e-05,-1.030703183632613355e-05
