1.041183367531714043e-04,4.661716045304439664e-05,4.592866946076290579e-05,3.692917168874091348e-05,2.789002826171567309e-05,8.412826369861791217e-06,7.402724130967592360e-06,6.388077582089099477e-06,5.368920092974561380e-06,1.150712797038484936e-06,1.050983634405251590e-06,9.508006285500939197e-07,8.501659301896102328e-07,7.490816895901576268e-07,-1.609829010788439707e-04,1.405364970963714688e-05,5.330120323649833319e-04,1.198321369349304635e-04,8.429429427231878783e-04,2.082366735063566864e-04,-6.954755155243834679e-04,-7.279460000508181409e-05,-5.104601720971215284e-06,5.261837652767754892e-04,2.367036994873023903e-04,6.637434220965521053e-05
-1.555567839939680196e-03,-1.184923540936856992e-03,-3.612069475566084646e-04,-3.253476408090917983e-04,-2.900650034936242761e-04,-5.432637800625302960e-05,-5.107201343278871002e-05,-4.785882942817486609e-05,-4.468693396604709125e-05,-6.737984975993893143e-06,-6.454182080886270242e-06,-6.173331380657143990e-06,-5.895439857978508104e-06,-5.620514569569024483e-06,-1.177388731536603561e-03,-3.793946386552581474e-04,-7.957177256262736031e-03,-1.917197133973052095e-03,-9.986218152571925410e-03,-3.111135679879353452e-03,-7.485546078671650398e-04,-7.294230531929222204e-05,-4.994239173464733186e-06,-1.400240296660154420e-03,-5.255723168131388491e-04,-1.394623058982483556e-04
6.259142373795216225e-04,5.691640911114851514e-04,6.394504453255313997e-05,6.165260043328010711e-05,6.103400702624490716e-05,4.897177120957712523e-06,4.813279933126693352e-06,4.819091078584140372e-06,4.920782767749731123e-06,3.331986827182053001e-07,3.307338358776743500e-07,3.330812817738342692e-07,3.405693708894053760e-07,3.535416122339486461e-07,6.538988080471734229e-04,1.863902640638981714e-04,3.200172117952613214e-03,7.968932891394822290e-04,3.484270064113061463e-03,1.251828474759041077e-03,3.654431079847704489e-04,6.972690852697804485e-05,9.156868023648795149e-06,3.493592381710935654e-04,8.697333190455262472e-05,1.502013389474245647e-05
1.225068324736452302e-04,1.081112147599729706e-04,4.971482728059826561e-05,4.835570115117263784e-05,4.703487985885281952e-05,6.853883904540777796e-06,6.795546804074917887e-06,6.737441910726138321e-06,6.679790311969907872e-06,6.881900217773684515e-07,6.881965522370932249e-07,6.881789156418374096e-07,6.881447996823199900e-07,6.881025685728405724e-07,5.659932875328576446e-04,3.350441416905534410e-05,6.270648987264648699e-04,1.529804595517278779e-04,7.771277197916974522e-04,2.450136649473043382e-04,2.019239682909108424e-04,4.408904975052457288e-05,6.165947329936213412e-06,-3.042188950506579726e-04,-8.549214006160378164e-05,-1.557879859943859147e-05
9.218194104727063260e-04,8.342208517252544444e-04,1.074865769453926725e-04,1.016719786934388550e-04,9.935112336589767518e-05,9.393208126118389960e-06,8.999373570639974284e-06,8.815412159357451370e-06,8.853584451552883662e-06,7.291116232263295923e-07,7.020745710257005652e-07,6.876343546936208698e-07,6.865277717103946295e-07,6.995218614031526707e-07,9.350596635051664114e-04,2.726612965878235251e-04,4.713329978088095368e-03,1.171989536106340110e-03,5.177323938135146991e-03,1.843638820945444094e-03,-1.351097786891958166e-04,-2.597426688576194988e-05,-3.221897311850833271e-06,9.874428042553899838e-04,2.723407538441860606e-04,5.200309412547796372e-05
3.035054232493573576e-04,1.979244310880224136e-04,1.006267054992575740e-04,8.271969767154410420e-05,6.614028972377265607e-05,1.498405333162101114e-05,1.325704006030420715e-05,1.158833539925089863e-05,9.982096616031615620e-06,1.685473766658201477e-06,1.545217590583060749e-06,1.407232700794708634e-06,1.271731293161746816e-06,1.138935360360377536e-06,-1.852826584104842744e-04,6.242016056995781763e-05,1.553094976235951108e-03,3.650802133390237958e-04,2.145708743945973912e-03,6.070108464987251234e-04,2.202660829077066279e-04,4.521463531477237958e-05,6.078352141664045919e-06,-6.777490034444957250e-04,-2.119260653214075205e-04,-4.233956691564594039e-05
-2.097448424846160497e-04,-2.702215722759833969e-04,-2.627641343821011027e-05,-3.528534639733991475e-05,-4.573234881767500944e-05,-2.455128069628630238e-06,-3.378046905568096415e-06,-4.395388375085184576e-06,-5.509401999605361192e-06,-2.025608243249953252e-07,-2.850158962395270300e-07,-3.736892463656010964e-07,-4.687207701419518346e-07,-5.702538911201862399e-07,-1.240485713796375677e-03,-8.759947204102502827e-05,-1.072475551455797076e-03,-2.844145304380579298e-04,-8.748894033113211940e-04,-4.194896849692194684e-04,-4.039982893632789200e-04,-8.455907279249982595e-05,-1.182103956461168562e-05,-4.690196597368755799e-05,-1.724972590886968658e-05,-3.255158830836844548e-06
4.637362427128027299e-04,3.405645008619771243e-04,1.909693446128810719e-04,1.729657340466000557e-04,1.555880104828258315e-04,3.112071915739223382e-05,2.937097994051034768e-05,2.765251018134443528e-05,2.596620254766158410e-05,3.762502643502777509e-06,3.615374832764406060e-06,3.469722077235813060e-06,3.325593760923091632e-06,3.183040313382340796e-06,9.637597359163328770e-04,1.051887361476059636e-04,2.373739666609529439e-03,5.638551232567431785e-04,3.213154445861815534e-03,9.274724854256228071e-04,-3.322369200631659220e-04,-7.062824929218838909e-05,-9.910914930664530383e-06,1.141835490138880770e-04,2.444735754212945316e-05,3.831331598942150211e-06
8.224646440669880747e-04,6.797345825089054581e-04,9.647323135364457131e-05,8.607400622540336090e-05,7.746877118632185776e-05,8.485512720149786646e-06,7.743742311512524318e-06,7.099788960988090994e-06,6.565452765623789515e-06,6.632856773836956488e-07,6.112467343089133215e-07,5.644702579742075897e-07,5.236305268826584515e-07,4.894495415814843675e-07,2.025851584129137808e-04,2.223539451685292484e-04,4.205332750603465661e-03,1.031175260027220302e-03,4.865591762625499916e-03,1.644929288133979185e-03,9.426774314343253861e-04,1.792762380902154535e-04,2.350974392736978090e-05,7.206901177054993862e-05,9.351425079714265585e-06,9.537710740083025921e-07
5.515090186316348037e-05,8.507747329467105907e-05,1.440866500283073063e-05,2.129869458884477238e-05,2.819464088229064504e-05,2.011232088674442197e-06,2.755655366328422433e-06,3.523803404795693541e-06,4.314833615606962882e-06,2.192027538691918435e-07,2.852755227977893959e-07,3.542549387076976734e-07,4.261712285078314748e-07,5.010484959869367406e-07,7.415039902280880224e-04,2.684455235745170434e-05,2.821434011375349715e-04,7.733325782894196615e-05,1.916392342554452954e-04,1.103018037263460427e-04,3.474693274998197877e-04,7.152282194025827075e-05,9.506773002357910680e-06,1.046232201444624241e-04,2.807857899117665603e-05,5.904665446016747320e-06
-1.127174197637838705e-03,-9.214788026055886414e-04,-1.401173809507229393e-04,-1.355535093896230198e-04,-1.307699968773594768e-04,-1.301391447298556689e-05,-1.321353956310859242e-05,-1.344031368401247422e-05,-1.370064628940153708e-05,-1.070843403614551184e-06,-1.111548485358101265e-06,-1.156291166470053927e-06,-1.205641382216230067e-06,-1.260240585454120587e-06,-8.307346524733009389e-04,-3.000599417977541854e-04,-5.763490369295723795e-03,-1.410057242050366446e-03,-6.718372083069469938e-03,-2.254348395275663098e-03,-9.495607027784778911e-04,-2.182025989165194287e-04,-3.440808038500523848e-05,-1.278219053414735018e-03,-5.253136426543569392e-04,-1.550155865232754693e-04
-5.945213238433633487e-04,-4.754916942071195016e-04,-6.189894236781302503e-05,-5.899390764363789726e-05,-5.556464568003886655e-05,-4.751024153354855737e-06,-4.784247746826112986e-06,-4.808353042489934984e-06,-4.822514754130625969e-06,-3.168190874008612780e-07,-3.286152232965872859e-07,-3.409896223987225918e-07,-3.539967021710358782e-07,-3.676976926245127160e-07,-2.095822293520198387e-04,-1.554687299265503780e-04,-3.039688762662643567e-03,-7.420891253798961654e-04,-3.556752831321237374e-03,-1.189042647686731902e-03,-2.303140174571262572e-04,-5.363678170981809148e-05,-8.626986434491566540e-06,-3.073048069886766178e-04,-9.534466721723183671e-05,-2.415438369280892923e-05
-5.620136821831295260e-04,-4.715978959312469750e-04,-9.532497910514167337e-05,-8.290567503084619524e-05,-7.328194031810984028e-05,-1.209047660630209405e-05,-1.067219804162653000e-05,-9.491871143017342738e-06,-8.539169855777664273e-06,-1.359475003384336038e-06,-1.211229234610366755e-06,-1.083189798422300672e-06,-9.744970415329695524e-07,-8.843188780080030054e-07,-2.168435185489533262e-04,-1.532308410766956169e-04,-2.874187809215722478e-03,-7.046586309677558418e-04,-3.366283871892795238e-03,-1.124027364366267726e-03,-7.549994639289431264e-05,-6.588242050152414841e-06,-3.669123552267520576e-07,-5.036391959564803789e-04,-1.644256041107002649e-04,-3.944520551680974637e-05
-4.344376586265345785e-04,-2.964649954605158566e-04,-1.006358747490396569e-04,-7.514752884850699633e-05,-5.279847998199247057e-05,-1.599129395126179954e-05,-1.269105180307536994e-05,-9.689283390193535826e-06,-6.973059043009619722e-06,-2.143460052129522595e-06,-1.769612842325938028e-06,-1.423706282459356285e-06,-1.104581033127346001e-06,-8.111173223037033454e-07,6.359068589512802128e-04,-9.597207020099491476e-05,-2.222269172672396154e-03,-5.282192329356862753e-04,-2.926055779926481359e-03,-8.688753172530622182e-04,-3.031503699743827505e-04,-2.549347204804460241e-05,-1.475768817015748231e-06,-1.168993609503234023e-04,-1.919789378400057252e-05,-3.114346215045765633e-06
-1.745020734579439282e-03,-1.750558486262711235e-03,-4.308372118627672880e-04,-3.889374062126340660e-04,-3.670293987542850157e-04,-7.854792984535493422e-05,-6.916740430892493233e-05,-6.238559177864329351e-05,-5.782461570127192253e-05,-1.259182205538536054e-05,-1.101757029996470628e-05,-9.775576087825942062e-06,-8.820484741096609296e-06,-8.111960466871433382e-06,-2.887028659993552682e-03,-5.638186700777786386e-04,-8.926776383429486927e-03,-2.244906419122617326e-03,-9.681593964338482822e-03,-3.490041469158877696e-03,-7.867001571971915562e-04,-9.419274810405522090e-05,-7.827698411369855971e-06,-6.597772700428512077e-04,-1.323231838724086456e-04,-1.825375396324725613e-05
7.648586065057095748e-04,4.826386428528634670e-04,6.846051474510377304e-04,5.866722095961007799e-04,4.994139408421708649e-04,1.919972174314817396e-04,1.709420208315400426e-04,1.518964749268597180e-04,1.346802424020106324e-04,3.896504722207041473e-05,3.522391957375109434e-05,3.181383914356907276e-05,2.870658075196539722e-05,2.587628466169296788e-05,2.730329628057151514e-03,1.347205206410572419e-04,3.922194211180458912e-03,8.925296658757264981e-04,6.463823317875320301e-03,1.529717213011433027e-03,-1.097655503123985948e-03,-1.498473587277580194e-04,-1.393142018046875997e-05,4.894655086557680220e-04,1.143554710421125134e-04,1.733410099183325392e-05
5.345891721253055728e-04,3.015932339251474383e-04,-3.245041044272847265e-05,-1.093386650698343308e-05,-1.435283651085301863e-07,-2.930388206838415452e-05,-2.051001285981614959e-05,-1.381729471301534445e-05,-8.854782875692740116e-06,-7.707329547120799200e-06,-5.900340616079633826e-06,-4.436729712751866690e-06,-3.262459361727337838e-06,-2.331030384363609538e-06,4.741206588460417093e-04,1.004365872825008135e-04,2.731575311824697982e-03,6.430428844265137153e-04,3.459807689489322047e-03,1.069178344250619819e-03,-4.535783879448368450e-04,1.647206725788031323e-05,-6.655081030381192180e-07,2.620034690754266104e-03,6.842279078096084443e-04,1.216303921686715190e-04
-1.608269485184873025e-03,-1.221988560472890561e-03,-5.775239177749538332e-04,-4.875950205526274808e-04,-4.100772237404126013e-04,-1.300603808896962869e-04,-1.130634174797596906e-04,-9.817489004651343211e-05,-8.514211672211774895e-05,-2.388541715501974150e-05,-2.104355376074270006e-05,-1.853156876053787600e-05,-1.631185703666644812e-05,-1.435103791066681228e-05,-1.179439039985264240e-03,-3.855560005867908219e-04,-8.230675873614642230e-03,-1.971222855579558494e-03,-1.082256098613288559e-02,-3.216538970369742581e-03,-1.659241268680716232e-03,5.307976524214192917e-05,-2.559896262095338679e-06,-1.955656122113833863e-03,-4.805855245728320657e-04,-8.273408317912733410e-05
-1.818938828007433646e-03,-1.670296313911670463e-03,-2.238726364472098354e-04,-2.206622191022172136e-04,-2.240468090759634959e-04,-2.067669785061685873e-05,-2.085002936679886416e-05,-2.144632402078290267e-05,-2.249898903048706627e-05,-1.698426350319872454e-06,-1.732295184816891300e-06,-1.793275738255693756e-06,-1.883474716318663560e-06,-2.005123351817536485e-06,-2.582832555590610160e-03,-5.445901043616692243e-04,-9.300592717768264850e-03,-2.317023961683311629e-03,-1.014678961323467118e-02,-3.637877656014879002e-03,-1.767524004388259205e-03,-4.694224845655746697e-04,-8.578938620332295822e-05,-4.861971514855203697e-04,-1.077845590897785527e-04,-1.725795627470866098e-05
-4.459115801763932629e-04,-3.594709562537209274e-04,-4.220053400090626079e-05,-4.155287465361324692e-05,-4.007047041520615197e-05,-2.757563672401845993e-06,-2.974282969962236203e-06,-3.152184383288666146e-06,-3.288125532509557857e-06,-1.355346423108059293e-07,-1.628392809707629969e-07,-1.884472861348294060e-07,-2.121993975625201826e-07,-2.339258230534212757e-07,-2.091659363733875537e-04,-1.176373991866029069e-04,-2.279790883134194535e-03,-5.574373804169098154e-04,-2.646860633296225368e-03,-8.918231603528038731e-04,-1.491594546071403106e-03,-4.089407373891193269e-04,-7.542452647466494481e-05,1.313179734334128863e-04,4.771203301476993391e-05,8.712541202571084199e-06
4.046826804512935224e-04,3.131569089707506460e-04,4.458224611860572812e-05,4.032822578053323721e-05,3.566410225140919255e-05,3.671408413833601160e-06,3.489286573395261243e-06,3.284405231637130002e-06,3.055496766452384341e-06,2.677321462278835522e-07,2.611213914318903621e-07,2.532631439021624030e-07,2.440827597902040264e-07,2.335022599412099963e-07,-1.487265003328325230e-05,1.024413123675996587e-04,2.069122213927251409e-03,5.026853204231614223e-04,2.467088910896279939e-03,8.093653609025906227e-04,4.797613881861180051e-04,1.008136428890799149e-04,1.447893103947903443e-05,2.811597796161576651e-04,6.963254731204548400e-05,1.266957590802016283e-05
4.207031690617854319e-04,3.315879717667544625e-04,9.923648488136065885e-05,9.298718452526814882e-05,8.651877370892398320e-05,1.317594811289001686e-05,1.282546749603462766e-05,1.245836886523584790e-05,1.207420308762765420e-05,1.382725919675101790e-06,1.367649463184423218e-06,1.351494798059667199e-06,1.334226891762959106e-06,1.315809759427888117e-06,5.961813403068639498e-04,1.058678292841287749e-04,2.152047187883909633e-03,5.207916429817191321e-04,2.660337443971884895e-03,8.414063381235569860e-04,1.005354945579552562e-04,1.802284680114415007e-05,2.194644890295662906e-06,2.572205887979373343e-04,6.580287092792955162e-05,1.211602814638600302e-05
-5.403127265239909653e-04,-4.345741751372019044e-04,-7.254643037358126159e-05,-5.980545323977618259e-05,-4.918123094215861451e-05,-7.302891043062527767e-06,-6.104643718909454560e-06,-5.029502487495322951e-06,-4.084307697329272498e-06,-6.532453025905822422e-07,-5.519978930331335463e-07,-4.578443230926087993e-07,-3.712011520250403969e-07,-2.924997870649516778e-07,1.529386294707481275e-04,-1.421753037578343966e-04,-2.762841265176444426e-03,-6.743733249433751884e-04,-3.264833800166364562e-03,-1.080625453048001446e-03,5.987657277627773597e-05,1.660901268795336575e-05,2.825559437542251673e-06,-4.075485219835186732e-04,-8.271871690721702521e-05,-1.205130839210822379e-05
-5.374985939844811444e-04,-3.812655867863935528e-04,-1.386296756007998632e-04,-1.192531140493085357e-04,-1.005695577038056551e-04,-2.021398282243211945e-05,-1.841846988856529196e-05,-1.665096964156269902e-05,-1.491366680137638014e-05,-2.332307101441272743e-06,-2.184777896354088674e-06,-2.038037332819052180e-06,-1.892201401217687007e-06,-1.747390544777255637e-06,-4.684958073371183612e-05,-1.216802017492066290e-04,-2.749724594720057320e-03,-6.554763773639099740e-04,-3.590422021222230801e-03,-1.074997187968973564e-03,-2.315349996494038727e-04,-5.789396190479891881e-05,-9.928839932996710583e-06,6.545158436672602296e-05,2.476634961001117461e-05,4.248370565178728725e-06
-1.962527086483601573e-04,-1.541707380793138900e-04,-4.373810109555431190e-05,-2.840091024598998760e-05,-1.651878703882546571e-05,-6.280660040351789465e-06,-4.338786450686125112e-06,-2.656352756352966072e-06,-1.225270623385088491e-06,-7.422687242477131102e-07,-5.453665006357006904e-07,-3.678781793830727626e-07,-2.092171332403773023e-07,-6.880689364508103350e-08,4.879535488494473987e-04,-5.048745189993626020e-05,-1.003853961743301397e-03,-2.434623317885953580e-04,-1.243989337435309761e-03,-3.925054172967116410e-04,1.016476815539672568e-03,2.096616852804535688e-04,2.972186345520457209e-05,-5.701083220858095719e-04,-1.059142422034249485e-04,-1.387120767883940326e-05
-7.801413384098086767e-04,-5.065764197412607472e-04,-2.379318815764669198e-04,-1.891555487407423942e-04,-1.450813071297658765e-04,-3.842394203117734959e-05,-3.282732707942917001e-05,-2.761370304634030970e-05,-2.276966325686406126e-05,-4.837075950579923681e-06,-4.284051176571624540e-06,-3.761986921712297144e-06,-3.269791273166223881e-06,-2.806415641144851339e-06,8.531731101016678392e-04,-1.610714220814731153e-04,-3.991735231985382021e-03,-9.393100255306839619e-04,-5.479639544806125251e-03,-1.560282676819619088e-03,-5.672999357418716335e-05,-3.198512216747507645e-06,2.151227751862608422e-07,2.295326000413401395e-04,5.549601376233015480e-05,7.798598733361560806e-06
-8.263291741521439819e-04,-6.980779120184499829e-04,-9.924924791588157443e-05,-9.282784479910761934e-05,-8.789525529829210742e-05,-8.937971834658379141e-06,-8.628047545170917920e-06,-8.409976921248942539e-06,-8.294496374341488672e-06,-7.152742920121230302e-07,-7.011304662725540550e-07,-6.926458202964039625e-07,-6.904706553500688258e-07,-6.953019506977791959e-07,-5.388423733395306114e-04,-2.279098668194344708e-04,-4.225136915245586780e-03,-1.039161453080544905e-03,-4.834615674149427694e-03,-1.652658348304281892e-03,-3.747365661179286565e-04,-7.576547087257865746e-05,-1.086521860940930731e-05,-7.168233465780044725e-04,-2.204240757176224007e-04,-4.705935151822500764e-05
1.320207581044507972e-04,9.822226657614854806e-05,1.849241366965766317e-05,1.718280065595519015e-05,1.547752756263053161e-05,1.880619655113745600e-06,1.856048726643600658e-06,1.809487699818910345e-06,1.738963584191495336e-06,1.659509873023060132e-07,1.683353535893659101e-07,1.695362770606899264e-07,1.694384457451014634e-07,1.679191129173874962e-07,2.511362098078784300e-05,3.190185523768338492e-05,6.750911237649263180e-04,1.628536597857790924e-04,8.283333020527375301e-04,2.640415162089527687e-04,-4.425910732567032123e-05,-1.538249268355092159e-05,-2.552397450071493154e-06,3.845004321436202264e-04,1.302174694417631488e-04,2.870371816138315817e-05
7.667852981385978733e-04,1.360879124097224419e-04,-1.042949917754154836e-04,-8.895510748967519216e-05,-9.731608647701203534e-05,-9.763749917495305485e-05,-7.402237810849875187e-05,-5.744845955164221965e-05,-4.638208575500016458e-05,-3.426571929636632323e-05,-2.678486833091740622e-05,-2.096235778565970812e-05,-1.648522813505838284e-05,-1.309289642185545592e-05,-1.625360584517395162e-03,5.023453890997981331e-05,3.916908402315838825e-03,8.589256728868269533e-04,5.948273708027560641e-03,1.533570596277190543e-03,-1.175629070941947062e-03,1.931447734384139745e-04,-2.334503560920530977e-05,3.903365470513038039e-03,1.874838977729784053e-03,6.276985818356387980e-04
-6.734086004612921394e-04,-6.578824537996743119e-04,-3.359481899549475806e-05,-4.673693534842015759e-05,-5.861551565694567145e-05,2.931657471430429256e-05,2.248509669266747588e-05,1.650031853581103089e-05,1.128447275461103450e-05,1.307969951812947115e-05,1.095260444387780236e-05,9.090801701790737852e-06,7.465499776243973403e-06,6.050694475877763209e-06,-3.573365846612670815e-04,-2.159157944119937701e-04,-3.442322613701288836e-03,-8.691031419990127849e-04,-3.487155755828731662e-03,-1.346817200922598157e-03,-2.031163261310909001e-03,3.438365971368322017e-04,-4.289451848188517854e-05,-2.644547864779244872e-03,-1.312060032336428116e-03,-4.491124339720445986e-04
2.290210606944673979e-04,1.782380182022561595e-04,1.958730293334052250e-05,2.063397564881277459e-05,2.058504355253175613e-05,6.919494557147827621e-07,1.108384100519072563e-06,1.440443466978620071e-06,1.690548373938512064e-06,-6.824624182489358572e-08,-1.350005309743890043e-08,3.476850078352193838e-08,7.674072631448948707e-08,1.125938917891985540e-07,1.204023008668925199e-04,5.828958738445090364e-05,1.170865035158404066e-03,2.849239197686727603e-04,1.377976586272769421e-03,4.580421213889254717e-04,-2.166541220789447615e-05,-2.276393773073626743e-06,-2.056180663443403698e-07,5.795824417137056869e-04,1.541547106128910284e-04,2.893676124367887721e-05
7.250403477707619872e-04,5.120482039892089617e-04,2.199662419251990453e-04,1.873359062272075956e-04,1.570326560264997083e-04,3.613702414021236777e-05,3.248648199523310068e-05,2.902243533950826522e-05,2.574104484066543812e-05,4.650472978704234847e-06,4.289573995454723903e-06,3.943562692960413821e-06,3.612135309429052444e-06,3.294994288528369236e-06,1.503417180864531633e-04,1.622666144813654163e-04,3.709778843487672451e-03,8.819238017640203611e-04,4.928625245007371009e-03,1.450080695541543056e-03,3.678692158459652851e-05,2.373827552128866781e-06,1.338851170089631025e-07,1.637952897175182047e-04,3.263889141245983295e-05,5.178731655033542736e-06
4.325409645003418192e-04,3.396654460212404029e-04,7.826242282006504267e-05,6.152842435683749550e-05,4.774988198174109937e-05,1.026516013314301696e-05,8.292255402342752732e-06,6.557653271822837789e-06,5.052019859843402791e-06,1.168371988161361402e-06,9.675622949193474055e-07,7.858537919681752288e-07,6.225215903938988441e-07,4.768618677821119939e-07,-2.918852528399386304e-04,1.106299769922757100e-04,2.212146672756384359e-03,5.370144435312831444e-04,2.692854791374149973e-03,8.650819290006621712e-04,1.812230886205377705e-04,2.138737652096451636e-05,1.840426361509593660e-06,-9.167341318547564920e-06,-4.977645318677180670e-06,-1.148048927004493495e-06
-4.326883879483644883e-04,-3.019340136705896301e-04,-9.513083891132118053e-05,-7.617390701916866569e-05,-5.888038900876745117e-05,-1.428499041458399172e-05,-1.211753183713324485e-05,-1.010089612485658584e-05,-8.228720278841348255e-06,-1.803416856239876887e-06,-1.580383762618107373e-06,-1.370714039845683687e-06,-1.173872578685416675e-06,-9.893422725267554167e-07,3.645321557747514818e-04,-9.747216114797010826e-05,-2.213223376744608006e-03,-5.276672796035190502e-04,-2.874434132198528530e-03,-8.653767758967341808e-04,-8.827982948731826884e-05,-9.588413064731247275e-06,-8.666790751295677798e-07,-3.037228784411381659e-04,-7.940573837934218246e-05,-1.427464472731499189e-05
-7.895733247936404528e-04,-7.788617646304167585e-04,-8.665109881637259991e-05,-8.581624800119959319e-05,-8.964567879385887622e-05,-7.130861673630793883e-06,-7.064268826755390398e-06,-7.262634366327658681e-06,-7.745941709752350996e-06,-5.215327744549552558e-07,-5.163073623709214006e-07,-5.261363593773357070e-07,-5.521552562408641804e-07,-5.955604912639229742e-07,-1.349763015883940348e-03,-2.547340981867165198e-04,-4.037042367698202849e-03,-1.018629443293227492e-03,-4.179078618297136713e-03,-1.579146649587285676e-03,-6.145842430918709021e-05,-1.221571538962339890e-05,-1.699520414053642736e-06,-3.620799147341768735e-04,-9.350284330931423968e-05,-1.646646501489421708e-05
-2.200922761539606670e-04,-1.705730321592954443e-04,-9.023498185902368175e-05,-8.335749359558643646e-05,-7.679003455667889055e-05,-1.327674944032944252e-05,-1.275296747070221368e-05,-1.223440630064263088e-05,-1.172276590590680563e-05,-1.431411436058333834e-06,-1.399684615755886388e-06,-1.367719189681184840e-06,-1.335581732646612017e-06,-1.303344430105502929e-06,-5.905759201501326050e-04,-5.273236668955762034e-05,-1.126584604084355373e-03,-2.695892965825161247e-04,-1.489445770579002348e-03,-4.401845523079282729e-04,-5.101753918170415670e-04,-1.189020817110588389e-04,-1.817689642814792218e-05,7.806737568766815120e-04,2.232755212834534343e-04,4.191027099232609652e-05
3.457944124317356444e-04,3.616748980145776098e-04,4.479891301668256244e-05,5.010087469019668138e-05,5.719856618605664682e-05,4.226739718872382094e-06,4.770249054009815357e-06,5.431090075338199156e-06,6.223095154436767215e-06,3.470252352426810053e-07,3.911933431588932706e-07,4.428398057067893789e-07,5.027871698651071665e-07,5.719304007561074893e-07,1.145439929505095988e-03,1.174557027195350474e-04,1.768157852072710368e-03,4.501374096604101715e-04,1.765182981395919948e-03,6.915888248634502553e-04,2.176517787398474756e-04,5.468343251522088172e-05,9.401893028817873252e-06,2.477861956988389180e-04,8.210302992836041838e-05,1.731392486753371551e-05
-4.446468611395584629e-04,-3.437652768072977857e-04,-8.939659587333363558e-05,-8.381815785195900520e-05,-7.762562267403508493e-05,-1.055575100803021532e-05,-1.035571354784752923e-05,-1.011850709115174360e-05,-9.841394985577305721e-06,-9.962735961322722762e-07,-9.966975972054721832e-07,-9.951823295004060742e-07,-9.915590728317701960e-07,-9.856484432746161332e-07,-4.456812079920964911e-04,-1.103944174323373811e-04,-2.274230995917081791e-03,-5.498148749597071491e-04,-2.801878117921485778e-03,-8.892937222791368751e-04,1.542477960457997420e-04,4.566437173179091306e-05,8.215815227723111645e-06,-4.823095954151332063e-04,-1.451102997544747122e-04,-3.004356942240742968e-05
7.455217072625686808e-04,5.834317685512596663e-04,-2.351509821679198965e-03,-1.775698546016005446e-03,-1.340814234791330110e-03,-2.141754777864472107e-03,-1.672893012023548122e-03,-1.305795552167802586e-03,-1.018619947493637490e-03,-1.250646365391035360e-03,-9.905023448879240848e-04,-7.841536956762651823e-04,-6.205428471652274774e-04,-4.908721999921988530e-04,4.279023123561201056e-04,2.577592393452512835e-04,3.764943035539411453e-03,1.045151312616203129e-03,-1.444309499436371991e-03,1.491043414525126953e-03,8.507501663701797293e-03,3.841554023845005893e-03,1.277981817121850950e-03,-1.453083125465718869e-02,-3.128288943115332954e-02,-4.613939763773973468e-02
1.703184224450061349e-03,5.765971293724260569e-04,-1.398732042106320137e-03,-1.245187097238110172e-03,-1.113449224941692739e-03,-1.562595709394773566e-03,-1.273660164299217920e-03,-1.041380924673584400e-03,-8.541513983661386212e-04,-9.725699845309114999e-04,-7.840184611127524062e-04,-6.328668973196839923e-04,-5.115704382811903485e-04,-4.141241504023669196e-04,2.111680089969383833e-03,2.446651090588510642e-04,8.677715113791891616e-03,2.030467298972350992e-03,9.358988830122216135e-03,3.406368448900122699e-03,3.142232211450046719e-03,1.329869462961057961e-03,4.252147160660314871e-04,8.294590063082684164e-04,-1.510719640558794152e-03,-4.161884370004657364e-03
3.808268149883787743e-04,3.052926386273033602e-04,-4.240754979266015291e-04,-3.229441537564090026e-04,-2.462325716540784406e-04,-1.427658054994684965e-04,-1.171040476150062124e-04,-9.573232182454526843e-05,-7.805212206193952603e-05,-3.049493876030474470e-05,-2.578279024954050651e-05,-2.174945688018997949e-05,-1.830644021404552140e-05,-1.537616142315943594e-05,-1.593645368696619546e-04,1.145256777853444295e-04,1.938212652106009737e-03,4.995619183546483322e-04,1.182891467786023609e-03,7.616536299767696916e-04,4.468439139701543134e-03,1.710687976435854929e-03,4.541461988070889539e-04,-6.256961489550143599e-03,-7.247460038191082081e-03,-5.716216104769114049e-03
3.508110624922013273e-04,-8.518498519290824099e-05,2.123075871260680448e-05,2.980356222656745232e-05,2.090693057266553500e-05,-7.298903266139514267e-06,-1.267396350523744639e-07,4.417357910595158641e-06,6.775453849587897992e-06,-2.879563154809237799e-06,-1.368428924444318537e-06,-2.307033308714802013e-07,5.914111148312445088e-07,1.148202109050113221e-06,-2.857685144950321277e-04,-2.947626974742037801e-05,1.793344633793358608e-03,3.553469450201525003e-04,3.430360841431657343e-03,7.016221249844059073e-04,2.392737567359690728e-03,8.893749781428408798e-04,2.277371880518412346e-04,1.778704548867273121e-03,1.664740112586748358e-03,1.198205134615126267e-03
