x,y,ux,uy,vx,vy,ax,ay,bcx,bcy,ux_orig,uy_orig
0.735066,0.151561,0.11593789539438148,0.05202945185419594,0.05280126348344849,0.0201748108687172,0.06561833090779068,-1.933755541805304,0,0,0.11633376223600628,0.05186314959121772
0.151613,0.7350149999999999,0.02431393970107365,0.23021095936610436,0.004245738574456745,0.14325275355539513,0.31605382659963266,-0.13581081814706408,0,0,0.0243090224668848,0.23030369735459963
0.192569,0.7768429999999998,0.030869114169945533,0.2401826872742845,-0.0013080904346773196,0.14347632915814867,0.8284625640890552,-0.36108199347184566,0,0,0.03045750071040662,0.24090306444990103
0.754676,0.757163,0.11515080413028045,0.23172235757056114,0.027927844946130927,0.13837519270920584,-1.5153571935461183,0.1211524949806808,0,0,0.11525750849074504,0.23271552028982576
0.809716,0.775908,0.12278277110362978,0.2372149131583683,0.03551017775188514,0.14467615015667512,-1.5412931417269071,0.677073706822906,0,0,0.12299409339504376,0.2375335162837809
0.181903,0.250266,0.04182870321938026,0.1001472543998716,0.00337053387018324,0.03148621202851004,0.20176980589786675,-0.3680539855527298,0,0,0.04174830960545129,0.10004726882773016
0.149919,0.284269,0.033400836188889116,0.11171380885934923,0.008932745719381768,0.036060598113119006,0.3721207250326208,-0.3092062793308425,0,0,0.033379426213110755,0.11194575083038905
0.551335,0.278697,0.0924990820531093,0.09441165748535241,0.04017060219446006,0.05987292818761258,-1.1681504024502187,-0.6757276800606338,0,0,0.09279051971955293,0.09465779985491912
0.824728,0.8785579999999998,0.12378122428253846,0.2661913250417456,0.044833544691619265,0.113211828578208,-0.8459994212117737,0.4810039949676437,0,0,0.12417785752062904,0.2658285860644616
0.779555,0.9081030000000001,0.11753872319832226,0.274294340065353,0.04281387057103458,0.1274245995230849,0.3762003486507126,0.11803581168035036,0,0,0.1175168646335379,0.2741564553482801
0.8618,0.7850399999999998,0.13055416236466044,0.23975628024891193,0.05670312122334209,0.13041195921305315,1.0382702607392158,1.38481500502885,0,0,0.13018828723794057,0.23981440220220407
0.909463,0.778862,0.1367806325604306,0.23806332879121328,0.05942943537083634,0.13436919291454075,1.6077526511504292,0.5300563224452937,0,0,0.13690943728668312,0.23788288871019475
0.87763,0.8257679999999998,0.13195175344583276,0.25164186686288303,0.06391963808069501,0.11568961252400588,-0.2182533404004872,-0.8266937523426776,0,0,0.13221978306760895,0.2511135150130892
0.816231,0.223911,0.12637154529420513,0.07621388995903544,0.04623298653187724,0.022962507856029435,-0.9923235240461015,-0.8958117660856634,0,0,0.12596267525375549,0.07528019891548715
0.762387,0.232018,0.11891020099483285,0.0778662477700891,0.051454218453587934,0.034807928990659986,0.9580083341204082,-0.3478150253921619,0,0,0.11920287324761948,0.0780530932731176
0.242445,0.757664,0.03879010645403014,0.2359929535136871,0.014546132715408803,0.13655402072210163,-0.2700109915168558,-0.4427975389131866,0,0,0.03842158588374679,0.23571189455268424
0.234338,0.811508,0.03698908026490244,0.2495179117626094,0.0030373857754818767,0.12255554498082076,-1.1256798207112673,1.039814400555228,0,0,0.0369886039357753,0.24971797907849935
0.878154,0.184889,0.13339335622413273,0.06274302311885549,0.05698163093564856,0.00919997405130976,0.8673507315148932,-1.0584460244031368,0,0,0.13379497629279644,0.06246217297065921
0.913185,0.226777,0.1378471962873391,0.07608234739473119,0.06286447090532443,0.020503518423468925,0.9815682024127969,-1.3984499742242251,0,0,0.13831603917770727,0.076020019490939
0.865718,0.22635,0.13216999200562896,0.07676110371176037,0.05765151923652068,0.01171914081023878,0.6439428081039811,-0.4183607588831295,0,0,0.1321722935061517,0.07591100755673849
0.22635,0.865718,0.03554104196609842,0.2640484788428239,-0.015107529913859635,0.1059034242123502,0.06884076971663822,0.5223403126697336,0,0,0.03572626839838242,0.2639917258860113
0.226779,0.913183,0.03557358230318641,0.27635705003081057,-0.0043875454503426725,0.10687066542169887,0.051108401712129936,1.1501083335696547,0,0,0.035706080184755684,0.2766199689756827
0.18489,0.878152,0.02894051541443332,0.2678669899387387,-0.013703795483785072,0.11615816403465205,-1.1076812034445382,1.8398254364448972,0,0,0.029207878583975073,0.2671961434131884
0.674733,0.823447,0.10321419539570797,0.25168596415187494,0.02312611095980216,0.10891831897952287,0.06953807980825122,-1.0030086344814393,0,0,0.10289679763049592,0.25119549985585327
0.8664159999999999,0.867406,0.13000013510600184,0.2629393272213747,0.05809894015045002,0.11813528334056465,1.6624415864752162,-0.03319472891005759,0,0,0.130189456426954,0.26268758458369385
0.8611769999999999,0.914017,0.12956327513165888,0.2755165006460629,0.06130380954635917,0.1261920918167736,0.35786285740302404,-0.14765100114777496,0,0,0.12919615556700442,0.27573989059100723
0.914079,0.8612269999999999,0.13716686706857217,0.26093295614828094,0.05884489670780757,0.11858978306023003,1.1793997133080492,1.3949219279663083,0,0,0.1371743798611273,0.2608215126688194
0.911142,0.142096,0.13777333659572832,0.048039184491699416,0.06002282632179556,0.010573026760288262,0.04006019752034184,-1.2268790788860784,0,0,0.1381534465877356,0.04817740771870864
0.142107,0.911132,0.022455840897237067,0.2765822908984319,-0.008936853230214967,0.12069364808256489,-3.0892414779916386,1.0317315488062029,0,0,0.022458870086438817,0.27610040546143444
0.708381,0.7474039999999998,0.10848257828001806,0.22965088722230576,0.018575975210370632,0.1247289952849978,0.6919510995434529,0.5023154552030729,0,0,0.10853146984706027,0.2301530888650183
0.676515,0.775769,0.10363772062783028,0.23837180350483322,0.014717157835637816,0.13388926859439487,0.5210020279783345,-0.09688728014323188,0,0,0.1035147917800814,0.23799076784122075
0.229827,0.250857,0.049720903070010536,0.09599076364065695,0.008549604925273123,0.028580182046995806,0.8669436796920894,0.7828363724621256,0,0,0.04954171473931311,0.09642588766754365
0.41508,0.620938,0.06708778950019223,0.19865331109167528,0.002289277251654731,0.10925133665531939,-0.3717927681001765,-0.1492978324302285,0,0,0.06688946696519549,0.19808442620144695
0.439759,0.607761,0.07098398845755582,0.19464730868912739,0.006551429517671903,0.11013264347908835,-0.4148537024323273,-0.2170421578573389,0,0,0.0709190017661953,0.1942657690404349
0.451343,0.638196,0.07201042815222536,0.2024591483302629,-0.003927323275129679,0.11449026031062905,0.8708280263558522,-0.9947571613655448,0,0,0.07206047670142209,0.2025151504997616
0.428175,0.577326,0.07006391148036073,0.18655760521005504,0.01228540121519378,0.09615443152102832,-0.44643838660596286,-0.5480799647461508,0,0,0.06955349484915255,0.18609476662928068
0.464438,0.594585,0.07468632116911067,0.19068968502324424,0.0034479392982747488,0.09566715199381405,-0.6613595966015184,0.7903041367163243,0,0,0.07485389425956446,0.19036306949093756
0.391912,0.560068,0.06450990578809979,0.18186776670972904,0.02545918563461036,0.0962285266229573,-0.3200561440874772,0.10409224523999504,0,0,0.0642345490349343,0.18181412437748265
0.416591,0.546891,0.06855462056500983,0.17805301005660112,0.020581820603798873,0.08770941971929236,-0.21359134530496424,-0.42377864481468736,0,0,0.06821491289062884,0.1778342664449662
0.489116,0.581408,0.07831888650264318,0.18682572048101065,0.013978947360424043,0.08948746208173318,-0.5644923813108438,-0.07844416505253805,0,0,0.0787315325642162,0.1865817975301635
0.5007,0.611843,0.07935090764999586,0.19468790295422878,0.007757546223591261,0.09839255643427636,-0.22692467835372376,-0.7975072956190044,0,0,0.08000465648078381,0.1949853541402101
0.482746,0.556716,0.07773085468420504,0.180308583803253,0.0107537979990302,0.08489180525553251,-0.19524487443467464,-0.8246338875639302,0,0,0.07807695056493805,0.17978744913388864
0.519009,0.573975,0.0828044216057151,0.18446073425093346,0.023183421237679688,0.09784931427662957,-0.9155644881131408,-0.7414018877993644,0,0,0.08323410698395801,0.18427675385147113
0.446484,0.539458,0.0729725036826494,0.17581219463977504,0.016380173123373143,0.08186180221608774,-0.3946691383427403,-0.9935584438514056,0,0,0.07288188461366411,0.17533484628201745
0.476376,0.532025,0.07704659308933515,0.17348911979570403,0.01895808330307225,0.07785511414601376,-0.08246431454361769,-1.54330750401499,0,0,0.07745623638460139,0.17292701050804984
0.410221,0.5222,0.06747975400685391,0.17097958670206026,0.024458379106299943,0.07744784662158666,-0.8387920438085451,-1.6771221064693087,0,0,0.06766352343976813,0.1710705383673305
0.470007,0.507333,0.07649611164629277,0.16636794434225521,0.02036494194924965,0.0735153762239371,-0.8636581429188883,-1.217591474866886,0,0,0.07688331468930931,0.1659358442347857
0.506269,0.524591,0.08122108074621792,0.17097302975321327,0.03287499431590957,0.08016986176861973,0.14447631146996542,-1.4888981825222911,0,0,0.08195384056069041,0.17044860192579825
0.119259,0.0241296,0.06502007090648476,0.018148834058138164,0.01052424333965185,-0.009923054606567755,-0.2795934546384604,-0.9948537155538006,0,0,0.06394463968189765,0.01864713725580184
0.115453,0.0432638,0.06170493227455154,0.032850625840183056,0.01067439935656042,-0.007083669151877747,0.514838354413738,0.2395147840478229,0,0,0.06138466644833044,0.033095158259138946
0.131197,0.0659369,0.057374561306914984,0.04255448913318105,0.008049485098124419,-0.0035063759307001063,0.9025776456089707,-1.4048417472725672,0,0,0.05810234520112446,0.0427184484704483
0.108131,0.0609414,0.05737491813124507,0.04666238072104534,0.010760743175287218,-0.001518592603558938,0.3014951234850405,0.6652200868276226,0,0,0.05756585487037202,0.04662969701626264
0.157778,0.0723888,0.057987219869119144,0.04064212157845759,0.002701530078495773,0.001238756408682845,0.5662049655519308,-0.7493455430815364,0,0,0.058735782853846,0.04055313457741282
0.150456,0.09006649999999998,0.0553407969696309,0.05064950449104799,-0.0008135150057417274,0.0026971257981352192,0.06423191457882726,-0.7309557919013554,0,0,0.05583212861168773,0.0503092385350788
0.0972925,0.07716259999999998,0.05194382047011459,0.05972886894824114,0.009086196149157844,0.0029949608246378208,-0.12044243068165537,0.10659919492256308,0,0,0.052354904933401405,0.05947404642827905
0.458148,0.431246,0.07689458869617738,0.14335706759453615,0.024834030365010477,0.048247214424410045,-0.9123003599093018,-0.23457699879769756,0,0,0.07659814746291878,0.1435201033169742
0.47688,0.444461,0.07933864970891591,0.14737570711292847,0.015113888201384595,0.0666695170351006,-1.7601483139062513,0.46090200545023663,0,0,0.07912035132623893,0.14712883246480868
0.443703,0.460254,0.07372073259330136,0.15231130698612105,0.021341113423008207,0.06859802994765851,-0.6928025351321532,-1.189942695767332,0,0,0.07383691809304861,0.15251582358828802
0.510057,0.428668,0.08427507363558107,0.1421169156152473,0.019900999902559835,0.05985801962496429,-0.47169755913734074,-0.43464431082052,0,0,0.08414824062942616,0.14187422669335523
0.495612,0.457676,0.081473285181346,0.15138287115223648,0.018144351721233187,0.06904709288130251,-0.9059017709589501,0.09826235519705406,0,0,0.08153696326675283,0.1508334347726913
0.524502,0.39966,0.08683581177956512,0.13261927075166113,0.029423944036890966,0.05222645079121235,-0.7416359117107251,0.3016721879245398,0,0,0.08673665892579434,0.1327865608418226
0.543234,0.412875,0.08886892888494913,0.1367285712735793,0.02968072976387848,0.049727344360733776,0.3135139300947109,0.6404779900881508,0,0,0.08905296667999027,0.13663877347479794
0.514344,0.470891,0.0835530301496874,0.15515246172435582,0.02326005072966764,0.07043182632136824,0.3886068841718604,-0.6734130454655318,0,0,0.0839399986081832,0.15457049077620455
0.481167,0.486684,0.07853103826664665,0.16022565356547602,0.02120670813676728,0.07162574851025949,0.28481719274719985,-1.82930265171799,0,0,0.07881903886677488,0.15976208643784492
0.45873,0.361912,0.07878756254831387,0.12198585629676018,0.01663943095406295,0.038645036000845005,-1.3765020602518607,-0.769697266339575,0,0,0.07838034326551539,0.12229136909365572
0.458536,0.385024,0.0782105284743011,0.12899502335142188,0.02773183717413863,0.03282380673742813,-0.5748563888796632,-1.3151418169765616,0,0,0.0776962959584907,0.1294787025794062
0.425552,0.377705,0.07302568163095202,0.1274563186850628,0.023382376991183677,0.0377832918942167,-0.1513419872062327,0.3383723357064383,0,0,0.07306730166288847,0.1278063173598086
0.491519,0.392342,0.08286278055402363,0.1306159543909189,0.021474912819154087,0.04829098949339639,-0.805920319715825,-0.5009867042049532,0,0,0.08225767704316297,0.1310471935348977
0.458342,0.408135,0.07756537994373502,0.13615563128905706,0.014776263445558102,0.03750321634896081,-0.1839477511283993,-0.3334473003269167,0,0,0.07709143143551735,0.1365222441086424
0.524696,0.376549,0.08744417357138445,0.12520788020310647,0.02061658795498439,0.05171073839453644,-0.8841437488388282,-0.315346525975313,0,0,0.0872573290793882,0.12569984308320975
0.425164,0.423928,0.07153451710973968,0.1415737392847518,0.017037651904444617,0.04152296545503753,-0.6055877854738156,-0.22108970626488755,0,0,0.07182086566742975,0.14191607763292563
0.0256375,0.840329,0.003926051443613687,0.25793664983120834,0.001380604704526514,0.13409526483029732,-0.2927487514122612,-0.2727229844734502,0,0,0.004068333152128758,0.25776488572675493
0.0503612,0.846634,0.007615005073148495,0.25879525569530415,-0.0014713404617892542,0.1392573222543103,-0.10881307716849307,1.131066833248706,0,0,0.007962055586485436,0.2592808912211979
0.0247237,0.877733,0.0039041083000483923,0.2680941104104022,-0.001174620906937247,0.11910961760175363,-0.2250072544626204,-0.3443220070176167,0,0,0.0038902406696597535,0.2675090707814516
0.0759987,0.815534,0.011824906362562615,0.2508028618301523,-0.0076479124357228465,0.12961591698890107,-0.13912872108730323,-0.2944223587153516,0,0,0.012103003107655932,0.25126504000092476
0.07508489999999998,0.8529379999999999,0.011626533699654829,0.26025166692784296,-0.004865593599950174,0.13285730698933684,0.8598219664902874,0.054741859656370906,0,0,0.011812316603603082,0.2609556996840573
0.07691249999999998,0.77813,0.011901233472372041,0.2414340117818483,0.0069810361020411485,0.14365153789483442,0.9010326654061706,-0.2673433516231505,0,0,0.012243329698341368,0.2416340558059125
0.101636,0.784435,0.01586592128387565,0.2430761721257113,0.014913692269287113,0.13787787987419586,0.4468533802530483,0.8959572271594051,0,0,0.01615303274972452,0.24307965007744087
0.0998085,0.8592429999999999,0.015702397664881573,0.2622379879062464,-0.003588778143158097,0.1294621914749161,-0.17294110058949097,1.5741458109230777,0,0,0.015742252544655656,0.26245293461061286
0.0741711,0.8903419999999999,0.011418606429742795,0.2700776274814416,0.0003670279776456231,0.11583270340412288,1.2086484355022795,0.2577056359975849,0,0,0.011608319812967073,0.27075931132131936
0.877737,0.0247193,0.13377868656129976,0.007822072386716172,0.07049663180047627,-0.014093555322719845,0.768259059147347,0.3366067612142753,0,0,0.1337791964152488,0.008258717694698967
0.846663,0.0503307,0.12877651908297594,0.01602560782521323,0.06599513903297882,-0.010758540531776923,1.537671191070844,0.8457555344433543,0,0,0.12981730550952764,0.016922202085242973
0.8403549999999999,0.0256114,0.12899793149676952,0.008181868168776418,0.062079216794699854,-0.002828164971202356,1.4773503566323232,0.16026390704977633,0,0,0.1290130083465401,0.00859321543730905
0.8529719999999998,0.07505,0.1291861614863592,0.024799717247788067,0.07512986124509624,-0.007871905019791318,0.08810754417720723,-0.12166532711854748,0,0,0.130703597294305,0.025334858508111006
0.815589,0.0759421,0.12596422909837202,0.024824309798077593,0.06168835031239439,0.0001848229831680204,1.1630413146446195,0.7684802887791831,0,0,0.1260203430641201,0.02558384743761208
0.890355,0.074158,0.1340865781114644,0.025717961233112874,0.06723090090726691,-0.0065490453134316165,0.4621454482989229,1.1982641927310576,0,0,0.13548637268733413,0.024868554381657085
0.8592809999999999,0.0997694,0.13035409971394074,0.03388451459522912,0.06733844691124424,-0.0010621431698748518,0.8776879674432525,-0.16664017388201555,0,0,0.1314835266169391,0.03377184819307555
0.784516,0.101553,0.12287730982279754,0.034774770067542704,0.05401483855169836,0.006420725016369894,0.27756133398615374,1.2123516425141532,0,0,0.12230748656817877,0.03437915529650088
0.778207,0.0768341,0.1225833918497301,0.025966156938920903,0.06040465834477454,-0.005561842203339468,0.8017223811912499,1.805622218756242,0,0,0.12156370393951985,0.025868294107912825
0.234848,0.294788,0.047020685283769126,0.10903728437369864,0.023124873834677595,0.03158306546995754,-0.10343139816848534,-0.6285571802627787,0,0,0.04753639437832048,0.10939230807680685
0.257753,0.322416,0.04910899519177292,0.11621217237825476,0.01947719869612244,0.031282923383321726,-1.0821659448753684,-0.5621853663151377,0,0,0.04969953663557672,0.11645948677084428
0.232218,0.321387,0.045034975466251126,0.11719564181385067,0.018820077910593896,0.03623447811046399,-0.035602901009290644,-0.06265274271610721,0,0,0.04556302039000716,0.11738803324443052
0.283287,0.323446,0.05308109651741688,0.11530281851037216,0.02451764890554209,0.051778676620241326,-0.8963865708727646,0.3042901892263972,0,0,0.05366523893129464,0.1155573021045067
0.280657,0.350044,0.051779038822360235,0.1234662415654384,0.014745182607221047,0.048360783379865206,0.059840364781404976,0.24050270837350227,0,0,0.05199892357496756,0.1235997236293828
0.285917,0.296847,0.05492012779700417,0.10737075715496758,0.025970123847425527,0.04501986548693937,-0.40135748301251,-0.35772855164206696,0,0,0.05539398095412009,0.10737694520750792
0.308821,0.324475,0.05698693686213119,0.11431512799208576,0.02733482043784652,0.042688014068974205,0.4257282731207068,-0.14383771916592902,0,0,0.05748109554789786,0.11486959213052397
0.303561,0.377672,0.05487760049959434,0.1309615766153911,0.010814054023106784,0.042634187436621514,-0.5193376227327628,-0.6136785656030153,0,0,0.05463304723078152,0.13095664539059865
0.278027,0.376642,0.050858156293998036,0.1316902450616908,0.012295342780004742,0.04780550143995698,-0.12730335969407536,0.20837149922181553,0,0,0.050577528417281165,0.1314978127170627
0.7554699999999999,0.521434,0.11697644464538826,0.1678684023772803,0.016522452900742668,0.09044096302548989,-0.6817524347141335,-1.2266399423976893,0,0,0.11700729322508568,0.16769507697468505
0.730585,0.501738,0.1141849269024533,0.16217405701536336,0.014281074313463038,0.08228377791616448,-0.498073753074646,-0.3198299278195371,0,0,0.1137325975719078,0.1620787315825099
0.767188,0.486102,0.11881012713160999,0.15733589663432213,0.014228498937257639,0.07150020453539073,0.4006655611454857,-1.1244265810117504,0,0,0.11872851642578187,0.1573767169596221
0.693982,0.517373,0.10868135233931753,0.16674961201624683,0.007652004636593546,0.0943107145790628,0.15473782810637715,-0.9370536423192188,0,0,0.10855908972915128,0.1668071841037436
0.705701,0.482041,0.1110419810121357,0.1564162518275225,0.012937761806539048,0.07145467067627698,-1.4484831896421912,-1.10894933860739,0,0,0.11054780006839197,0.15638961037571147
0.682263,0.552706,0.1062856692733476,0.17644444102097623,0.018245034144187544,0.10904424249807976,-0.47306945444303133,0.051553186719566206,0,0,0.106734700890007,0.17688718626652564
0.657379,0.533009,0.10294285899726674,0.1714024678158239,0.019881308486319197,0.09590519618712931,1.0521193152812636,-1.6483929221600135,0,0,0.10325928523973084,0.17156230060861496
0.680817,0.462345,0.10764736577800704,0.15059545984786382,0.01802891773990123,0.04830941879190032,-0.4805205032487602,-0.5034313972640536,0,0,0.10730706268731206,0.15062887026627997
0.71742,0.446709,0.11255874853134173,0.1458971219317391,0.016020241506223276,0.03786803616054324,-0.7981632396680814,-0.09933715655607855,0,0,0.1124083707002034,0.14570421748619458
0.16344,0.351612,0.03204864657004691,0.12919677692661935,0.017376095054182777,0.03208425106933366,-0.13717767841786577,-0.9797145129886163,0,0,0.03216360831418079,0.12928058368647805
0.201636,0.359956,0.03871097550415925,0.13005227371832007,0.00771709321107164,0.033946870834980485,0.5407350433736524,-1.3763515514797486,0,0,0.038454425093751125,0.12996266154440822
0.186344,0.37924,0.035444501146457696,0.13603446778688522,0.009376010290575859,0.038856747701584975,1.3048954411801204,-0.6253617255980171,0,0,0.035016108548134035,0.1359218138456498
0.216927,0.340671,0.041820164609475796,0.12374785609881656,0.013210637880966408,0.032395854210713615,0.8939616774270019,-0.6531978190976728,0,0,0.04193491320653776,0.12374327473273118
0.239831,0.368299,0.044841993320346774,0.13083276503766683,0.008712534108768627,0.03751927680338552,0.9067779823887514,-0.158322765314578,0,0,0.04455271078854511,0.1306404679158874
0.194023,0.313043,0.03910894888099392,0.11692857408252166,0.015747394252751956,0.026938195031786516,0.3428572876995606,0.07306554389296947,0,0,0.03956151765513292,0.11700176148134318
0.262735,0.395927,0.04805105509171881,0.13795264582222444,0.002553983709102648,0.043546151174758685,0.08194477318923533,-0.23550958752616144,0,0,0.04749327540760949,0.13767868721811077
0.483111,0.755706,0.0756992275223638,0.23373743600018315,0.009204714817336035,0.123770761335934,-0.6412479731238152,-0.6662413259972411,0,0,0.0753276668381107,0.2336919771431533
0.502661,0.728445,0.07907709026403609,0.22680605133518839,0.015944532407267953,0.1159013380703372,-0.29976188718749963,0.18224963690971485,0,0,0.07856304302471426,0.2262024580341936
0.521476,0.763223,0.08129587185658238,0.23558360624679153,0.01319547974259344,0.12035626247082488,0.2420436257671854,-0.02233412690899605,0,0,0.08103874250635573,0.235301802149302
0.483845,0.693667,0.07670805835869032,0.2172961893129468,0.01441876638613726,0.1134887062154838,0.3315965294015122,-0.2588500046252218,0,0,0.07607984248452158,0.21712834318895355
0.52221,0.701183,0.0817807477229735,0.21952029598492118,0.01896658376226296,0.1211156393643442,0.19034267668971427,-0.08000291956689054,0,0,0.08188996359905118,0.21881520136649887
0.44548,0.686151,0.0711405567831207,0.2152768422591862,0.013799793247004644,0.11600548532150756,0.9937343621591043,-0.0848840123190975,0,0,0.07024682226998179,0.21533591590888648
0.46503,0.658889,0.07389268653287218,0.20775703729168526,0.01815066998912124,0.11928829370962124,0.00021530381644208063,-1.4283372186396637,0,0,0.07380266426132584,0.20803520716936452
0.54176,0.673922,0.08451772562102633,0.21183146253338236,0.021586722299161972,0.11805970488540372,-1.1429348311525755,-0.3934624639989615,0,0,0.0853265075294774,0.21143061545946268
0.560576,0.7087,0.08743840726765484,0.22093111979779678,0.028662545929342143,0.1134621897607574,-1.4842423581851172,0.5173338805952721,0,0,0.08768060094122257,0.22044333013887593
0.780796,0.44999,0.120827366043045,0.14669112208775914,0.02490962690782084,0.04523113252559441,-0.5637902103505787,-0.4223985529405727,0,0,0.12082720312080444,0.1465070843647857
0.8056799999999998,0.469687,0.12350351883287658,0.15210227369652785,0.02998998784538298,0.05460677758278853,0.5998571812881881,-0.5658132171126873,0,0,0.12396124649971833,0.1523766889126753
0.755912,0.430294,0.11771343403876244,0.1411421412440177,0.01877062742482172,0.04136697402387646,-0.6441496905318367,-0.7608360858002428,0,0,0.11760308976638456,0.14066533188443875
0.7944029999999999,0.413878,0.1228179908760012,0.136199420014691,0.04498010061984581,0.034233246124920624,0.46720026319890806,-0.49951029562622645,0,0,0.12265190490058409,0.13549113986573885
0.731027,0.410597,0.11418204814754063,0.13510893345664954,0.014760439238648004,0.03305503108445851,-0.1499397356274912,-0.2548910686683836,0,0,0.114369043061738,0.13467944501769824
0.808011,0.377767,0.12442797839287323,0.12474456606582862,0.049463229298760125,0.03204142008727401,-0.13728764652887193,-1.4484334547731903,0,0,0.124546421423231,0.12437850528343793
0.832895,0.397463,0.1273650194250422,0.1311239039296197,0.05441122139751564,0.0403346791319481,0.2421950584530208,-0.637026795202722,0,0,0.12777975925765483,0.13036600238175883
0.191564,0.466423,0.033775619716834626,0.1600315935565959,0.007887489899671002,0.053223284068454335,-0.652122726131632,-0.8673539469983281,0,0,0.034038955033034085,0.15963755978918392
0.215288,0.442925,0.03862337371378999,0.15265771089252667,-0.0035770011314051327,0.0422172846333696,0.7480684544036719,-0.7890657814646483,0,0,0.0383930596963209,0.1525302396548945
0.22976,0.474767,0.040316757821756255,0.16094407096716168,0.009810949852095267,0.05563189488480558,-0.016647227867039316,-1.4254522853751617,0,0,0.04027687432885167,0.1610014963308152
0.200816,0.411082,0.03710446499621867,0.14436942972133693,0.0037569350742894247,0.03685976572215255,0.9657157760967203,-0.5696129720678123,0,0,0.036592424866306594,0.1442090615711934
0.239012,0.419426,0.04348904021230737,0.14533656280855212,0.0008668568803396615,0.04260163715193166,-0.07955012794325089,-0.017322328987878777,0,0,0.042978153603785985,0.1451888140580352
0.162621,0.402739,0.03032057751602224,0.14306598118128022,0.004368976093144933,0.033139643063201385,-0.007308874339084781,0.13101171397744693,0,0,0.030206236639034247,0.1430988292533742
0.277207,0.427769,0.049960373869225805,0.14665424202212307,0.008574641353151918,0.05227889282179154,-2.3069246556442486,-0.9423244760886628,0,0,0.049182899815233765,0.14641124499834957
0.7425779999999998,0.316893,0.11626493733774623,0.1042920464008148,0.028714322734928188,0.04527261145418488,-0.18374069106485977,0.5025866899738274,0,0,0.11642375499252149,0.10519736449583082
0.738728,0.348128,0.1158537194571636,0.11439346445422416,0.028953554294178226,0.04184054095617701,1.038558527372002,-0.840813249233796,0,0,0.1156401292661566,0.11521280792949273
0.704086,0.333308,0.1118388153909109,0.10998804619680413,0.03135119129075992,0.04755985386725725,0.6791019045715441,-0.542414219789622,0,0,0.11136655447528608,0.11068018673207088
0.7733689999999999,0.362947,0.12026028869848915,0.1195753608395762,0.027461942656362148,0.038309016645171605,0.22215645364975775,-0.8243218364845094,0,0,0.1200951548571509,0.11977692782696764
0.734877,0.379363,0.11497775879945493,0.12499985794579516,0.02019851193559019,0.03758058062991453,-0.7346707776856308,-0.9057948974211528,0,0,0.11505988414518303,0.12502781057853224
0.811861,0.346532,0.12471747465167482,0.11421551117746276,0.04221329777419347,0.03863120937877551,-1.1020193486921404,-0.4957771963798319,0,0,0.12519123005358204,0.11451994537109744
0.696386,0.395778,0.10950363201254731,0.13050230684348207,0.018500028217266484,0.03792272294834975,-0.10480907183807452,-0.4679487249081848,0,0,0.10988340850892848,0.13025930958003637
0.647498,0.0256114,0.10855472587581971,0.008672545285662636,0.03800504763160073,-0.0007172326417503873,0.525441073984112,0.7715768550985158,0,0,0.10675711995288728,0.008681304903285093
0.651502,0.0630509,0.10811794251912943,0.02149038643165113,0.0478769689314304,0.0017403605773094047,1.0765046434130232,1.0610708840209924,0,0,0.107047496090639,0.02148805817237353
0.61829,0.0374395,0.10507170589835368,0.012784218452907226,0.03532162324418331,-0.001263565901775572,0.009324830491097556,1.6886850603189258,0,0,0.10343843399578784,0.01271107263884032
0.684714,0.08866219999999998,0.1108166551694012,0.030185511674289955,0.05607998831678312,0.013493519327853127,-0.8647793207222642,0.5819821925594215,0,0,0.1108249742047958,0.03033871425493135
0.655507,0.10049,0.10806478863560187,0.034311445179127986,0.050480327569955845,0.014181215824641408,0.510209023293906,0.6697886521453422,0,0,0.10735596705181231,0.034466949262038374
0.713921,0.0768341,0.11396137525025551,0.026266831920338518,0.05980530228853059,0.0020315380100995734,-0.652222172450867,1.6415906282755963,0,0,0.1141982636685594,0.02608250144848743
0.717926,0.114274,0.11441233456298505,0.03966031557183669,0.05653655182201456,0.013363110289467404,0.09479357854225155,-0.4053736974568567,0,0,0.11445518439740768,0.03916480663447703
0.659511,0.13793,0.1077871191118902,0.04697711366452495,0.0434995698709445,0.03254140721735757,0.11912980810158123,-1.2011565424588366,0,0,0.10752373044791413,0.047503871193318635
0.626299,0.112318,0.10478395093377912,0.03865780180422007,0.042682905064227165,0.02238678702439628,0.16119583688689598,0.08959282239706656,0,0,0.10390909895869188,0.03868912646699119
0.0379411,0.6178,0.006601987273143095,0.20193100854885415,-0.0022375905313126374,0.12554268451633877,0.36425521288477314,-0.3234801260187936,0,0,0.006233635453195361,0.20104231467508493
0.0635786,0.650987,0.010136320473066007,0.2098624912714513,0.004356194581237038,0.13444388405017826,-0.08437910448480523,0.26611532283338235,0,0,0.010419515924018323,0.20936654817740377
0.0256375,0.647472,0.004614717812728486,0.20934094610606735,-0.001084229544184162,0.14242205997855306,0.21788564680789993,-0.36028882793859296,0,0,0.004191985596208337,0.2086484662194732
0.10152,0.654501,0.01682597877857006,0.21025094944184275,-0.0005742016091683094,0.1337490924036011,-0.4623508975849788,-0.39723349470888175,0,0,0.016650751523758858,0.2101042719235396
0.0892161,0.684173,0.014154737671560724,0.21761427210230977,0.0015124693818332688,0.14767819444747032,-0.4720040028532296,-0.7636752827333558,0,0,0.014532036955668704,0.2177184709359141
