x,y,ux,uy,vx,vy,ax,ay,bcx,bcy,ux_orig,uy_orig
0.962647,0.847295,0.2426935870826128,0.4400355204852531,0.06249902132583751,0.08458114886686352,0.712815902831343,-0.7424592482485615,0,0,0.2427255945123188,0.4400517845771386
0.962647,0.784795,0.24319724914130347,0.4143405896757031,0.06367388963993137,0.06747475519833235,0.01011088990310327,-1.0100035793825235,0,0,0.24316267087247723,0.41440104511502074
0.784745,0.962585,0.20683256023767171,0.4848321662284434,0.04120715145994325,0.08549995549333998,0.3024458045119971,0.19731713207793436,0,0,0.20684880785337753,0.48490985014056537
0.847245,0.962585,0.21908972152596107,0.4849866599906818,0.03967666234457046,0.0916103977319227,1.7100658035451577,-0.2484703331973037,0,0,0.21904056346673667,0.48506430403505063
0.96281,0.217658,0.24792431913920154,0.136457639735454,0.05096999559299487,0.04327645021180714,-0.5800998660598912,-0.6885503965603501,0,0,0.2478700888218439,0.13637606313461703
0.96281,0.155158,0.24839817795873387,0.09813728556764545,0.06710010514006381,0.040653388947604896,0.580413565126614,-0.27471190010286417,0,0,0.2483450249540326,0.09810575076840564
0.15516,0.9628080000000001,0.04927131249496597,0.4898563372626086,-0.010022485070412812,0.10009697348573043,0.12203365817864407,0.6269896962729504,0,0,0.049169999329009256,0.48980122405290494
0.21766,0.9628080000000001,0.06833285993343452,0.489309802367643,0.03401089654284095,0.1033510875453336,-1.1037665635649228,0.04652591922837957,0,0,0.068300179444524,0.4892496530108721
0.841549,0.729001,0.2222509410130442,0.3906997805752326,0.05104743021878966,0.06536150359157111,-0.021959317003661383,0.26520443202615596,0,0,0.2222324188995828,0.39075624161817635
0.7847929999999999,0.861491,0.20758516007390426,0.44443622499966295,0.05407523911288292,0.06822074049853133,1.1940534186405392,-0.08159337233637488,0,0,0.20760407387610713,0.44436364315783855
0.729753,0.842747,0.19712550382246263,0.4372165171953384,0.04697706662823431,0.07739582622276475,0.7504882978959236,0.16681585141009592,0,0,0.19704186725796277,0.4372427187735608
0.774927,0.813202,0.20662451823955053,0.4250282723514829,0.0478907919977678,0.06772839718616197,1.2091259465885071,1.971618832086186,0,0,0.20664694141154652,0.4249295182578767
0.8512619999999999,0.265799,0.2388001808503759,0.1675050256162649,0.03961734451107812,0.03337561971426817,-0.6173951599963701,-0.04361472086267248,0,0,0.2387839211071956,0.16748071875069676
0.276227,0.846539,0.08789147674906417,0.45450554044145974,0.00408054110424827,0.09478172843566111,-0.19632088940624287,0.3760502756411377,0,0,0.0878394339364408,0.45449818858667573
0.7768429999999998,0.192569,0.23804712721903343,0.12803336082288297,0.048461437403973795,0.04723516553430118,-0.02502361234890671,-0.014590243596623864,0,0,0.23802734091966307,0.12806229618172046
0.735066,0.151561,0.2386316799238557,0.10428354735631729,0.06614497239536277,0.007948726927844985,-1.2167978659383127,0.04092335706418204,0,0,0.23868234268887617,0.10420790135646106
0.151613,0.7350149999999999,0.05153506058559287,0.42837440571020124,0.03164975832510228,0.08645664659148734,0.918656675903684,0.7947416932885254,0,0,0.05152478860154381,0.4284128341515008
0.192569,0.7768429999999998,0.0637129071255913,0.43792461125849513,0.029256326457734183,0.08952961005420645,0.330692289177148,0.08624855274419475,0,0,0.06366462404849497,0.43800268088027433
0.754676,0.757163,0.20461899468500633,0.4027601270208834,0.038062769258731526,0.07710973054450565,0.7694372201882959,1.61997027875449,0,0,0.2046372118636466,0.4028279504486683
0.809716,0.775908,0.21459341748413863,0.4098914049100131,0.05553708659157552,0.05705987817961056,0.16374007497099718,0.06855892242807471,0,0,0.2146782861608877,0.40996063785842646
0.181903,0.250266,0.15488549350993708,0.31040455342736095,0.022580370045016677,0.08925938554796287,0.7458969913942681,-1.4859768845965071,0,0,0.1547417405471824,0.3103832599314214
0.149919,0.284269,0.12211499102704693,0.33604064212704543,0.019389969626790186,0.09306756167754003,0.5222777578473004,-0.9328440575551156,0,0,0.12209373737050874,0.33610926221823967
0.551335,0.278697,0.2146068459842354,0.20232619159378373,0.06131590099843487,0.04012373575758288,-0.4998367976460916,0.32078547387848205,0,0,0.21465340594562649,0.20228519995666697
0.824728,0.8785579999999998,0.21528004043102555,0.451386143831769,0.06080365697838652,0.08060440610149766,0.6342910849332917,-0.23102985774459128,0,0,0.215320432131242,0.4513131379035908
0.779555,0.9081030000000001,0.206122348052304,0.4630435150320409,0.04818227808248143,0.06948501807130247,0.6741179836566856,0.8068690604545736,0,0,0.20613804926289053,0.4630281036184929
0.8618,0.7850399999999998,0.22452637696187594,0.41373019821185153,0.047371532850074005,0.06656006731525776,-1.6979514107229308,0.46330569103414376,0,0,0.2245609668755364,0.4137036298330832
0.909463,0.778862,0.23353710372248315,0.4115021131656249,0.0589445618977974,0.05699414140150627,0.7635393893534737,-0.2321460926268948,0,0,0.23353367284633383,0.4115167174603957
0.87763,0.8257679999999998,0.22658305541335722,0.4305470413310104,0.050525740744808416,0.07729501742825827,0.5543211036018736,0.7257417139472366,0,0,0.2265844548491336,0.4304803120123212
0.816231,0.223911,0.2385717198048951,0.14505178639956284,0.06391251695866962,0.05150082668617384,-0.2711642521635582,-2.0333659284110794,0,0,0.23851850294301155,0.14505755065790257
0.762387,0.232018,0.23461850537569262,0.15302217101270799,0.05633809953747848,0.06259201279140703,0.2356006306714065,-0.4896560601430622,0,0,0.23463881705278572,0.15304896742287344
0.242445,0.757664,0.08002978775766678,0.4304534087823413,0.021860915522670114,0.08245553955579799,-0.06118650724973306,-0.8578336443965106,0,0,0.08003024190934768,0.4304816967767347
0.234338,0.811508,0.07599604944698513,0.4459686789487023,0.016971557669151482,0.09592668211155786,-1.559256793820518,0.6882526770723985,0,0,0.07604940867113828,0.44595007805960474
0.878154,0.184889,0.24379266806863598,0.11850157584558474,0.04062482936335876,0.034933506024535654,-0.7714143442083542,0.2996797799498241,0,0,0.24382155508580564,0.11847499186332149
0.913185,0.226777,0.24453645768517163,0.14248137928007054,0.05070963081221791,0.04254455975842564,-0.36264314329237374,-0.8504508021422995,0,0,0.24461550364350687,0.14250044683719698
0.865718,0.22635,0.2415451319757267,0.14404263321921462,0.040080461592081895,0.0443949864923493,-0.07538773008630707,-0.5403458590291788,0,0,0.24159590030617048,0.1438997283956071
0.22635,0.865718,0.07201801046903711,0.46153759404842276,0.030178005785211348,0.09479656447791696,0.4287242248712797,-0.09717532334363455,0,0,0.07199981973060347,0.4614588718352314
0.226779,0.913183,0.07123290995878051,0.4748555868245603,0.015613299147870796,0.1008057137195928,1.3064756901326469,-0.10979866044147356,0,0,0.07122088850183207,0.47489693353799534
0.18489,0.878152,0.05871906537504401,0.4659484702606278,0.03181917039535992,0.08715266915260143,1.6205445964312393,0.09148571344930188,0,0,0.05868212989467645,0.4659067995759926
0.674733,0.823447,0.1865175547245599,0.43048950056618196,0.054928498552861416,0.08127065768290252,0.14307573945049334,0.6705504054793643,0,0,0.18648295893671113,0.430403825077485
0.8664159999999999,0.867406,0.2237139189037407,0.44724614500591997,0.05655025152720428,0.08217404209420742,1.1601491586854529,-0.7781036537313213,0,0,0.2237874049721172,0.4472714698340686
0.8611769999999999,0.914017,0.2222913779260125,0.46587718109367415,0.06094782181116642,0.07986134692231085,0.233607184291218,-0.22396604987262592,0,0,0.2221853293250904,0.46586190240498326
0.914079,0.8612269999999999,0.23327349240207695,0.4454618650051998,0.06494029469478191,0.07878643767375569,0.9076203649760471,-0.4734007921780581,0,0,0.2331968104407818,0.4454297991644969
0.911142,0.142096,0.24619267412163026,0.09070818059990415,0.05226549840038618,0.01666803534187966,-0.09501314388038472,-1.314068111962774,0,0,0.2462047437930202,0.0908524483819844
0.142107,0.911132,0.044981861146879965,0.47601138070604065,0.01182123882002492,0.09932546317217848,-0.054057975630572574,-0.21548787337843933,0,0,0.04506058331339165,0.4759692603458072
0.708381,0.7474039999999998,0.19601251040876377,0.39989937240898144,0.03890312292503806,0.06313626100748482,0.648296706595719,-0.6115047815336004,0,0,0.19600967255633328,0.40004064819015994
0.676515,0.775769,0.18843634164659306,0.4119069923472125,0.04160513492480755,0.06380794571353432,0.7602590841593315,1.3244083663099815,0,0,0.18838351193265623,0.4118290367959049
0.229827,0.250857,0.1742060655815294,0.2855264666613948,0.02306974113006066,0.09001578069822713,0.766309180000313,0.3964912537179898,0,0,0.17413811278859875,0.28556718192902814
0.41508,0.620938,0.1387379925690766,0.37587234200691455,0.00042516511131185375,0.0886439899877578,0.1637341887072985,-0.6308906314034246,0,0,0.13871957578745223,0.3758138233735714
0.439759,0.607761,0.14626351389233605,0.3687280022058985,0.005277464041053559,0.0631167872727767,1.0567380789860967,0.3778534457543614,0,0,0.14618949687812455,0.3686743725759872
0.451343,0.638196,0.14588988849209272,0.378043406542929,0.0012205767337819529,0.07704524509488662,1.1501539574909625,-1.767691854004383,0,0,0.14587421839516332,0.378104925380294
0.428175,0.577326,0.1472827916550159,0.3593689113986329,0.011609532822726141,0.06947494245942987,-1.1207897929188526,0.25886522231344244,0,0,0.14728076892777053,0.3592801331984776
0.464438,0.594585,0.15352413362052175,0.3612182364831824,-0.0006152907296858024,0.062010959998998194,-0.26037395642330985,0.34817847355261833,0,0,0.1535369694132149,0.36122500169265653
0.391912,0.560068,0.14084947336959885,0.35756838619636255,0.02320598585653366,0.07011405801199411,-0.7564185056097018,0.22823123946302812,0,0,0.14081841089094038,0.3575110433083656
0.416591,0.546891,0.14869353596714063,0.34993466703235754,0.02509218317535422,0.06728903113109586,-0.699472178095073,-1.189926938927055,0,0,0.14861637302858646,0.3499278177196202
0.489116,0.581408,0.16049480758374557,0.3535355321455427,0.003624989287076552,0.05948389517118624,0.8263202108671485,0.2592484449337462,0,0,0.16047368622423624,0.3535045704361851
0.5007,0.611843,0.15983501073060324,0.3633908864630939,0.006470438824457414,0.06240677669938632,0.2721615807721456,0.08103153148475427,0,0,0.15991317651804535,0.3634092945927609
0.482746,0.556716,0.16195439661532873,0.3450941480905385,0.02100997149097339,0.052789712221834595,-0.06811492411773479,0.3972530193685486,0,0,0.16203693410178524,0.34500533052763926
0.519009,0.573975,0.16767835259088315,0.3473623866739217,0.013308901381861582,0.04944065379139384,1.3893458931935054,0.48750633668825927,0,0,0.16766030796612505,0.3473383976355915
0.446484,0.539458,0.15642968545580516,0.3432852320966049,0.01701880728684213,0.06756903581803253,-0.3011091480320527,-1.391287991758805,0,0,0.1563959010499185,0.3433011712172238
0.476376,0.532025,0.16365455327104428,0.3364705149169822,0.017756555855813483,0.05828482447484129,0.04548515869506886,-0.6859726453534165,0,0,0.16370807427927966,0.3364391435165821
0.410221,0.5222,0.15073940609909187,0.3418184802940232,0.034472008706015744,0.06014188947953136,-1.3484845295952397,-0.6748978861881305,0,0,0.1507669963156897,0.3418494680238668
0.470007,0.507333,0.16566742115537636,0.3276524112015977,0.02827084114566392,0.04635609342634738,1.1024483596855372,-1.1793004878191127,0,0,0.1656468758841297,0.32765937244146126
0.506269,0.524591,0.17056358365152846,0.32967751434898673,0.017054414113149008,0.05441254867524781,0.8726726813401697,-1.2610837499260619,0,0,0.17067138896513714,0.32964949600694193
0.119259,0.0241296,0.34091240913403453,0.08821283472934738,0.0819533028703634,0.047864596801339136,1.253457088123966,-1.2517194572514434,0,0,0.34034972151888826,0.08677607786042234
0.115453,0.0432638,0.3226319792956929,0.15666146940202452,0.06388219712771814,0.06782451886011565,-0.24819098443096263,-0.32005550293368046,0,0,0.3220446693272719,0.1575344432950156
0.131197,0.0659369,0.29343542688184243,0.19685867978841998,0.04123903338065782,0.09436903840816246,-0.2247576708080956,-0.7836155634100006,0,0,0.29345414458465435,0.1969672405119744
0.108131,0.0609414,0.2968036415895767,0.21552027270081453,0.042982514569661616,0.08933295333614366,-1.313089249832533,-0.20921455887168428,0,0,0.2959704471452297,0.21760641492301505
0.157778,0.0723888,0.28768851809581975,0.1809550682664849,0.04784397262661,0.0799740454460185,0.6378525055361628,-0.2438882554245403,0,0,0.28758817985672686,0.1802331630349916
0.150456,0.09006649999999998,0.26864110557653476,0.21871634911803994,0.057354278130833374,0.07419228384000774,-0.5889694745797591,-0.2880379754155449,0,0,0.2693144209911371,0.2190320916254064
0.0972925,0.07716259999999998,0.2644746089918044,0.2669075096200686,0.054837705059929125,0.07999201667260869,-1.3076715543736128,-0.42823982276951605,0,0,0.2650296082084683,0.2660239929375085
0.458148,0.431246,0.17549144193617394,0.29788830337201944,0.04468202731609805,0.04825132910030172,-0.18698399842365096,-2.46372703904818,0,0,0.17543791504077844,0.298007561114988
0.47688,0.444461,0.17667371802963316,0.3005309831651175,0.03809926109814288,0.05052753128773069,-0.5859740893898735,-1.0118556839633364,0,0,0.17672555780221708,0.30049184281266567
0.443703,0.460254,0.16766582234413363,0.31262245003563294,0.04406905065409972,0.028494080656915607,-0.4544490631031017,-1.4410051041302552,0,0,0.16766860468472947,0.31268310519338843
0.510057,0.428668,0.18487516754248645,0.28807730015432753,0.04952849874249876,0.05081001285545117,0.007458376277691414,-0.5128979185808902,0,0,0.18487230211215855,0.28799624174407046
0.495612,0.457676,0.17791293891787063,0.30336930333032797,0.02508660947711516,0.05626913654133148,0.2100809429195216,-1.2083964467946016,0,0,0.1779778584290724,0.3033213286963195
0.524502,0.39966,0.1916405617230339,0.27185784147695813,0.05695760306373421,0.05299272490461027,0.37704196986787514,-0.8356132757958433,0,0,0.19163193825413252,0.2719491906161639
0.543234,0.412875,0.19232943686074577,0.27549252538665314,0.05647225676586042,0.05281494253703278,0.16556516574395275,-0.8999759062988667,0,0,0.1923962205647116,0.27550502333631693
0.514344,0.470891,0.17927721775049577,0.306374929516096,0.03235213271619852,0.04737568499044165,0.40562157452295194,-0.6419521483835844,0,0,0.17935484710753405,0.3063104513683936
0.481167,0.486684,0.17082748736356734,0.3177388204348972,0.02897514364871845,0.046899991514165455,0.8015189664756227,0.032607937183737334,0,0,0.1708397612025089,0.3176621032291754
0.45873,0.361912,0.188551321203704,0.265155461809627,0.07424561274352313,0.02098891872567843,-0.17602318214127166,-1.5126477306837138,0,0,0.1885142495237954,0.26523491601229854
0.458536,0.385024,0.1840383461167221,0.2765559901818051,0.06077071063328998,0.02570694193862466,-1.0188508009489892,-0.35085530175615887,0,0,0.18402116254396864,0.27657541135998515
0.425552,0.377705,0.17982521718658973,0.2797409603590495,0.05733697488963241,0.019563121866073008,-0.7533987239627393,-0.2438990204245428,0,0,0.17988917158611464,0.2796877187802586
0.491519,0.392342,0.18796567727986258,0.2738812436364242,0.06160077486778992,0.04070938491584908,0.11606306818401356,-0.5259041979677193,0,0,0.1878630454334791,0.27391688229283184
0.458342,0.408135,0.1796832821200951,0.28746913150826003,0.06151233214790608,0.03139618391490018,0.9703330902666174,-1.42201353470206,0,0,0.17949691678345553,0.28755944422959206
0.524696,0.376549,0.19540660004713573,0.26025010966623086,0.05157946765289856,0.04833320961156184,0.2603305675197287,-1.0755843188325895,0,0,0.19537764269457408,0.2603964957413439
0.425164,0.423928,0.17045128018799005,0.3006347070549964,0.05868767622332904,0.042568795532577086,-0.6947383834887688,-2.4046382454678827,0,0,0.17051262099503195,0.30073546745719926
0.0256375,0.840329,0.008299724488097127,0.4591150191736233,-0.0012270599672806193,0.09258529244021708,-0.004224351077275479,-1.1513525799422553,0,0,0.00835429973354056,0.459048465119461
0.0503612,0.846634,0.01619882685918128,0.46043482314780704,-0.0009822700390311329,0.0906928980475008,-0.5575702636574642,-2.3312128519248354,0,0,0.01630939821315761,0.46054018521857193
0.0247237,0.877733,0.007932985019579064,0.4689029080182081,-0.000664276547986814,0.09344514403292205,-0.4982296186728519,-1.4704122724973343,0,0,0.007912360640768303,0.4688537990170584
0.0759987,0.815534,0.024882243747924804,0.45169364048706484,0.010843349082826845,0.08832230485381065,0.2667487275336,-0.20846818854503013,0,0,0.02485531039387828,0.4517244150761678
0.07508489999999998,0.8529379999999999,0.024104641166559304,0.46170599462493556,0.006970516139770053,0.08715120437374768,0.613811844147466,-1.3996813791328222,0,0,0.024145716689888984,0.46175610475742046
0.07691249999999998,0.77813,0.025609744996472728,0.44176830220385455,0.016636790656230152,0.08684471673972571,0.6864706111713026,0.33520159842259645,0,0,0.02563827745039733,0.44181737714324704
0.101636,0.784435,0.033687470575387124,0.44290647922753124,0.016099102467508754,0.08152409754935697,-0.07584187253911745,-0.7388668399332943,0,0,0.03370326731217581,0.4429776838871601
0.0998085,0.8592429999999999,0.03196722008397046,0.46296088902818155,0.019612839657796866,0.09718191672253296,0.5893723623723313,-0.33107777908103486,0,0,0.031970214882533446,0.4629007233166105
0.0741711,0.8903419999999999,0.023515583961852826,0.471605098740838,0.009472351181630605,0.09785072785276072,1.0446367306772564,-0.7974638546737188,0,0,0.02351732565343617,0.471665653998894
0.877737,0.0247193,0.24581696258974262,0.016266056167296483,0.09198620529525524,-0.016253560947594725,-0.2068875577798668,-0.4145165101790416,0,0,0.24575237540444056,0.01631117953513147
0.846663,0.0503307,0.24466321742147557,0.03370375626218447,0.08717581402833961,-0.012515500661704204,-1.3869091000651144,-0.30576166216989,0,0,0.24484232937411635,0.03377867829625169
0.8403549999999999,0.0256114,0.24486042771604843,0.01733756862631708,0.09095973248496314,-0.007538146268330422,-1.2843253210936822,-0.6012430439801542,0,0,0.2447940426098001,0.017327571643484464
0.8529719999999998,0.07505,0.24456644889141899,0.04996455426589819,0.07274037082810601,-0.019662757845106266,-0.234448431501999,-1.2546168005542202,0,0,0.2447109252157817,0.05010647761597481
0.815589,0.0759421,0.24365593926631846,0.05150720708115841,0.07796140008800577,-0.028458828294098543,-0.512267160635016,0.1919042426704043,0,0,0.24370046764920456,0.051478315054986554
0.890355,0.074158,0.2458197352461866,0.04835651616212999,0.071125394838778,-0.008247053534249371,0.26120643425997514,0.28959493310332096,0,0,0.24593486617034077,0.04821096605917996
0.8592809999999999,0.0997694,0.24454019005497685,0.06592910561448662,0.060631329945951,-0.009755285595193508,-1.035342705318909,-1.3230900600819107,0,0,0.24467329657011969,0.06599306226331796
0.784516,0.101553,0.24235292077355552,0.06947225885051012,0.0733517620933599,-0.011578261676671586,-0.14016216520751357,-1.3143968993073463,0,0,0.24223668480144525,0.06943674950446764
0.778207,0.0768341,0.2428518224187428,0.05301992608838191,0.0807704498080597,-0.021422743680180045,-1.1456363205319953,-0.8237087296969482,0,0,0.2427619734784224,0.053016258542605776
0.234848,0.294788,0.15697507593722548,0.3014201429323293,0.01445099618656298,0.09535671696245251,-0.2590539845137574,0.03917141749854025,0,0,0.157077898132628,0.3014506317739985
0.257753,0.322416,0.15487351467163535,0.3029479149990948,0.021959608729055224,0.106728795388894,0.47723911766883725,-1.1423689508238688,0,0,0.1548987237060809,0.3030560823083499
0.232218,0.321387,0.14621095911570592,0.31196718620776664,0.02840230554815304,0.0938079046083895,-1.2062258095135725,0.5531949148762649,0,0,0.14629581397838387,0.3119300793959365
0.283287,0.323446,0.16245164229621878,0.29436024934693705,0.02088439707746692,0.1060120643506246,-1.2510754383854295,-0.14903663858589766,0,0,0.16250967989556955,0.29438220558006245
0.280657,0.350044,0.15334768628963502,0.30565255894180154,0.03575694808258256,0.09053822620327946,-0.7911653179815125,-0.5270822625580429,0,0,0.15339620520722974,0.30565913536628764
0.285917,0.296847,0.17222248870530166,0.28196770176145947,0.012299083183911484,0.10469482521133222,0.23572694837770136,0.3387494548756642,0,0,0.1722142904647903,0.2819570335747812
0.308821,0.324475,0.16905648224201286,0.28619900785270147,0.03332366880368087,0.09523982411621668,-0.4398405722971788,-0.596120951212864,0,0,0.1690630949442506,0.28624781768276414
0.303561,0.377672,0.15232723388180602,0.30939655627298634,0.05111857196392344,0.07444361366737427,0.1354257740671105,-0.6389076601109878,0,0,0.15225332947240508,0.3094372346419261
0.278027,0.376642,0.14487676457429188,0.31605034911626717,0.05428629711839993,0.08181110618177279,-0.5579062531402279,0.37757858784015497,0,0,0.1448558529134547,0.3159682768905796
0.7554699999999999,0.521434,0.21443829230156553,0.30504480099261855,0.04358257804856769,0.06384576209106374,-0.10399985872489025,-0.8357466302344464,0,0,0.2144587053623346,0.30493882915616843
0.730585,0.501738,0.2115495731318333,0.2979222458525328,0.03356637852551525,0.056672405482210975,0.06771429736374124,-0.9642893053496416,0,0,0.21153888004517715,0.2978354048637987
0.767188,0.486102,0.21767128223928012,0.28795758908381686,0.03445370532616232,0.04902839815384974,-0.24390960154385688,-0.9754579394227747,0,0,0.2177312927184972,0.28792646963571294
0.693982,0.517373,0.20496995406028873,0.30790801522380207,0.033067426527810806,0.05418725237238409,0.29345413737891235,-2.4024845612924395,0,0,0.20497217356030897,0.30799913841969767
0.705701,0.482041,0.208934215802401,0.29085878820114885,0.03400265285675996,0.048590644902424256,0.7490224641915065,-1.2799470455737705,0,0,0.20881854605401423,0.2909222200097342
0.682263,0.552706,0.20102127027530514,0.32387868798468844,0.03890259343906909,0.056951771351121394,0.040785281402166966,-0.4641854789433353,0,0,0.20100974894353513,0.32390804354708064
0.657379,0.533009,0.1978852482570801,0.31773443852580385,0.034639079866741196,0.05346938871261808,-0.4616937061829862,-0.9132928593946765,0,0,0.19790012528932885,0.31767955317639096
0.680817,0.462345,0.20659602485466166,0.28378922805859474,0.036560883331648864,0.054842674464400394,1.2381287620155668,-1.0337218706024665,0,0,0.20652016402928708,0.2837954704121962
0.71742,0.446709,0.21283699781270116,0.27300801627279725,0.03533534573725572,0.03708891496631561,-0.1248349791593828,-0.9800282571581498,0,0,0.21279805028939913,0.27308570472599214
0.16344,0.351612,0.1059292733843904,0.3441418153233826,0.03332485200426699,0.0981818752766872,-0.054394762652454354,1.8146733574142535,0,0,0.1059717297330368,0.3440681360706341
0.201636,0.359956,0.12130683149734978,0.33400264258671086,0.04487171119591654,0.10081736968550747,0.21254362402023383,-0.38413427855266136,0,0,0.1212832568531184,0.3339743413193608
0.186344,0.37924,0.10905181142152287,0.343202448435477,0.03327829868532417,0.09742934490825085,-0.20588522900433223,0.2826320538718008,0,0,0.10907462848375037,0.34308046029070244
0.216927,0.340671,0.13373873363889288,0.3235978118464118,0.03476965936090315,0.10167058095630899,0.17972953611500309,0.2823662928475024,0,0,0.13370148934068907,0.32358768556722817
0.239831,0.368299,0.13414625862060348,0.3244525963818887,0.04448529772299592,0.10312788206082169,-0.461176598298696,-0.2670048196429242,0,0,0.1340972277377391,0.3244699947615089
0.194023,0.313043,0.13342492208175827,0.324184660516039,0.025071028544182417,0.09608809971362042,-0.7970813897806295,-0.879152461941146,0,0,0.13352840895799317,0.3242057204835631
0.262735,0.395927,0.13471490393203567,0.3266117589373607,0.05169128024971881,0.0857708562211623,-0.6958029395709442,0.07300856447178816,0,0,0.13473794931532915,0.32654633690705964
0.483111,0.755706,0.14630282426514896,0.4150352732185638,0.018077040967040547,0.06866516352427299,0.692042774474988,1.6538587194192544,0,0,0.14623097942505295,0.4149781747541257
0.502661,0.728445,0.15226955539583287,0.4043336167542293,0.014062851241072871,0.06621254222280437,0.026013303316974042,0.6350119999276593,0,0,0.15226738295950035,0.40425881847489725
0.521476,0.763223,0.15521919783259364,0.4149956835581179,0.03447335425586784,0.06280772447825321,0.2821492713078744,1.1419360068654072,0,0,0.15516373897459843,0.41502994694241224
0.483845,0.693667,0.14959741789243708,0.39403618664982787,0.006592248919801146,0.06335152543737732,1.0520440837935574,-0.05498993621566584,0,0,0.1494585712346271,0.39402759149723626
0.52221,0.701183,0.15814973376473063,0.3932922538697312,0.01636970553053896,0.05655408646623728,0.8282089597466679,0.6931286725131436,0,0,0.15816023599125972,0.3931341086084196
0.44548,0.686151,0.1407812896741234,0.39481617093042587,0.0054520831157395255,0.06834837026375995,-0.49913067221019064,-0.17248865391561452,0,0,0.14065548588906304,0.3948125691916965
0.46503,0.658889,0.14742981817471446,0.38381189036226715,0.0027928171871666185,0.06871814796874376,0.14555380442593524,-1.340477782940663,0,0,0.14745192060840528,0.3838748356051047
0.54176,0.673922,0.16416361830488313,0.38187950579595054,0.01190479725569904,0.05735942321685728,1.2368812370155968,0.36381080786851433,0,0,0.1642620010460428,0.38177723540536046
0.560576,0.7087,0.16664351234794594,0.3927475843229331,0.02528133839212188,0.057860829098810296,1.0819899386171892,-0.2625112155429932,0,0,0.16660006335631233,0.392775694291891
0.780796,0.44999,0.22126476051198551,0.26966667914348363,0.03731781855580152,0.04088116932102204,0.5228298523285435,-1.1852883605167897,0,0,0.2212515884081473,0.26969599781134573
0.8056799999999998,0.469687,0.22372824567719363,0.2776236228601192,0.03418813639806395,0.03896606361616928,0.42322482393664096,-0.07154278142129655,0,0,0.22381799389999768,0.27761015411158807
0.755912,0.430294,0.21902094510187453,0.2618444810395886,0.03877554615040746,0.04445661934276978,1.1327715689068985,-0.5498751398658186,0,0,0.21899659992081127,0.26183513918459167
0.7944029999999999,0.413878,0.22487490207458904,0.25078209941420937,0.028681107977560072,0.03373652184321396,0.46420042046357857,1.3015258051862764,0,0,0.22487687150143304,0.2505940360657776
0.731027,0.410597,0.21708919783850433,0.25406398190534674,0.04477471618948015,0.036757106277318645,0.8386084514311332,-0.17844423716439903,0,0,0.21711984025649192,0.25402334117643327
0.808011,0.377767,0.22840768440801185,0.23117849033951643,0.041385865902215935,0.02569781905902013,0.7004383670294878,-0.2124098320843704,0,0,0.2284089644596024,0.23116631344818137
0.832895,0.397463,0.23026726380521723,0.23987393909192178,0.0320281914060333,0.03576237481942024,0.539959053164063,0.7355033720957138,0,0,0.23028402402708115,0.2397662720720492
0.191564,0.466423,0.09206726613774663,0.36105073081853334,0.030004315372846035,0.09897347120910173,0.5325970293262872,0.37909688027637506,0,0,0.09208625621200947,0.36094692968032666
0.215288,0.442925,0.10629798104127985,0.3510112099465914,0.04585787106402284,0.08842174775439138,-0.7855024457270599,-0.5986340215202723,0,0,0.1062959941242234,0.35101204265734054
0.22976,0.474767,0.10566546630070661,0.356029436487006,0.038038494857318965,0.08001711333041615,-0.7627179731545252,-0.3636549658625477,0,0,0.10565114871771517,0.3560194970633524
0.200816,0.411082,0.1073971343357698,0.34668844420230016,0.032072640563513,0.09335441949490096,0.024800277803604946,-1.677258389121139,0,0,0.1072882630723418,0.34672841496885887
0.239012,0.419426,0.12055582169705303,0.33955553303530905,0.050714085603580095,0.09068800017400512,0.24090112578367684,-1.1439000760504747,0,0,0.12044037583363,0.3396078232426228
0.162621,0.402739,0.09222071714611957,0.35402192300534807,0.030179362389172456,0.09344310148123869,1.1166015684987984,-0.5377736256306777,0,0,0.09219045374662861,0.35397489533616494
0.277207,0.427769,0.1319219495053403,0.33312340108386707,0.05370424498912785,0.0765401594464421,-0.866940100263669,-0.514472105195285,0,0,0.13188462655198552,0.3330399927103546
0.7425779999999998,0.316893,0.2261353759895428,0.20326713319082046,0.06391818080354883,0.027916479000689165,0.7148626642028422,-0.462398512535156,0,0,0.226133986510635,0.20338286866440464
0.738728,0.348128,0.2230585436373076,0.22066260936844628,0.056039393729195856,0.0336708953398851,0.6014603426418574,-0.6238573886652166,0,0,0.22304461659213956,0.22082809819762736
0.704086,0.333308,0.22106294030527351,0.21552597470508772,0.07281380437339224,0.0358446821639713,-0.3370005781377916,-0.4910786194356476,0,0,0.22104641912267584,0.21559256029271112
0.7733689999999999,0.362947,0.2255544838408241,0.22585581890598405,0.0408758881789012,0.018297764343769285,0.05610051659332704,-0.6252333727141401,0,0,0.22556198853294304,0.22593128305104704
0.734877,0.379363,0.21998121237629675,0.23768249614931847,0.04656256815525894,0.02915027212557764,0.8665652105610544,-0.21892410106971735,0,0,0.22000052066678072,0.2376537651831871
0.811861,0.346532,0.23060683190487907,0.21428824305621674,0.05172285104736162,0.01825596712794197,0.4831723222908924,0.34092604642155244,0,0,0.23063606906263284,0.21433431356871047
0.696386,0.395778,0.2140383261430543,0.2495971474104408,0.0554862950997298,0.04111133936578193,0.01674113001004507,-0.4272512434122522,0,0,0.2141522568192203,0.24947519217691433
