5.102617717713363180e-04,2.685759395459836663e-04,-2.777979762366674429e-04,-1.992397945482397641e-04,-1.495245814570973417e-04,-5.454270194577401278e-04,-3.982532789258402123e-04,-2.913750251880464943e-04,-2.139176492678434736e-04,-4.765321812075281466e-04,-3.554173399001225495e-04,-2.649209523539566326e-04,-1.973953601826780927e-04,-1.470758401068760575e-04,5.322600696422812028e-04,9.558756750606815810e-05,2.602471068954932774e-03,6.200832897322809244e-04,2.726969284946560365e-03,1.020523543542651819e-03,1.032038716875335882e-03,7.305821550569770975e-05,3.901365599336602288e-06,8.429662183735070003e-04,1.259679279055043273e-04,1.306062222488556541e-05
3.525095141255485398e-04,1.749944430392575551e-04,7.859032823086305880e-04,5.464328628195791460e-04,3.745679450556770734e-04,7.527266883018846749e-04,5.545794955731037437e-04,4.068399682079092312e-04,2.970191118819988201e-04,5.407507462331468881e-04,4.081033381278620191e-04,3.073713842735969603e-04,2.309971811149539103e-04,1.731889966069643898e-04,8.397030787149935283e-04,4.071770873372492980e-05,1.816765708774370491e-03,3.818632462493226631e-04,4.388875333558556191e-03,7.050190282510762629e-04,4.218019646661369786e-04,2.896390548027051625e-05,1.479133212089518190e-06,-1.095859791173446173e-04,-1.673511518365477065e-05,-1.702496384189183555e-06
-7.174915825209661480e-04,-7.839807208235146860e-04,-1.207276101332363689e-03,-9.613314021263098461e-04,-7.761588623598132154e-04,-1.043298646452216639e-03,-8.038779972476140651e-04,-6.221595542795330287e-04,-4.839579047908443808e-04,-6.978981352919310516e-04,-5.366394765180043051e-04,-4.132220299028805006e-04,-3.187272065999289909e-04,-2.463332249044387695e-04,-4.302351987962860225e-04,-2.235037910717496690e-04,-3.690234489868410295e-03,-8.875416206865025665e-04,-6.269231712764153364e-03,-1.434983165041946174e-03,1.817758603087070999e-04,3.401554615738202741e-06,5.482505222553360604e-08,3.437931868885279888e-04,7.368302131456561045e-05,1.049096847602354880e-05
3.425815744952064035e-04,1.202880474210753919e-04,1.012366352985284018e-03,6.875876200354655993e-04,4.573981274330835359e-04,9.802729938833904325e-04,7.161861512150549669e-04,5.202117791975489555e-04,3.753576502808398004e-04,6.887502226413321459e-04,5.179129739605113462e-04,3.884055182403530621e-04,2.904297939823915868e-04,2.164719279002728751e-04,1.148748358080486920e-04,1.872825374124240105e-05,1.770391453129960269e-03,3.490272283834215672e-04,5.082300226774680296e-03,6.851631489904058681e-04,-1.244982664788651374e-04,-1.452423024280712161e-06,-1.231207074134522568e-08,-9.540395485197524644e-05,-1.917036682859445855e-05,-2.684466235861550143e-06
3.720608885954268530e-06,-6.403529112569434495e-05,-5.082778058904287299e-04,-3.750160596965200141e-04,-2.810104383700919028e-04,-5.857966128996723934e-04,-4.347033593227931335e-04,-3.229961255846740438e-04,-2.404924164612215476e-04,-4.492888275385701659e-04,-3.381108778914598042e-04,-2.543349141557857320e-04,-1.912683864788297054e-04,-1.438351465070749529e-04,3.688569517846969348e-04,-8.311506969805107503e-06,9.205191572422832813e-06,1.308518718441502304e-05,-9.983812649379669724e-04,7.441217771863434249e-06,3.379291522122106596e-04,2.623100845342484985e-06,3.547810818485716173e-08,5.617040493923063267e-04,1.191644977833490046e-04,1.727256640328814262e-05
3.033706550192132034e-04,1.038160686498892232e-04,9.684340007953991247e-04,6.554784403077721505e-04,4.348015206583101533e-04,9.780756183264795525e-04,7.117665126016624669e-04,5.150488716027692808e-04,3.703056927179368581e-04,7.142964845999869895e-04,5.348875059682368753e-04,3.994933327581837515e-04,2.975217806049526657e-04,2.208890801879859634e-04,1.340804594608530076e-04,1.442087082224570785e-05,1.569150080175038542e-03,3.054549149749397063e-04,4.697887982111667582e-03,6.067413100383917124e-04,5.006880543069244642e-06,8.418135940135081700e-07,6.664807665869953403e-09,-2.740008249449889938e-04,-6.102701515129066012e-05,-9.017937055198801109e-06
-5.710682681501141889e-04,-6.159115305576310512e-04,-1.016744128226739971e-03,-7.917164494363011437e-04,-6.269982764537042515e-04,-8.617098374209550618e-04,-6.564779608469058746e-04,-5.021949378153074770e-04,-3.861324520252149700e-04,-5.571305283370916062e-04,-4.259589074648720622e-04,-3.259603612943289029e-04,-2.497493194055330117e-04,-1.916739450951193040e-04,-1.428023639166997594e-04,-1.747084217369179390e-04,-2.938216456549805344e-03,-7.023274201915299941e-04,-5.162534441012500697e-03,-1.142136536300221439e-03,1.476188451371635078e-04,4.663920707080957060e-06,1.576697199440221056e-07,4.720021406440044840e-04,9.877574403513973505e-05,1.366214343413871079e-05
8.126357456881075358e-05,-3.319875466853070001e-05,6.294579281819253497e-04,4.232971896509672358e-04,2.773886959013373635e-04,6.340961403423278284e-04,4.649103537917400643e-04,3.387657311557375032e-04,2.451008279460032552e-04,4.391013378575820900e-04,3.320878307373853564e-04,2.504699425547570260e-04,1.883493234072591794e-04,1.411734670286599654e-04,2.765732144373901635e-04,-2.383697590098302413e-05,4.274605166711686888e-04,5.144859106337440480e-05,2.418253176613247013e-03,1.625271491376527322e-04,-3.349726791792699576e-04,-1.191647193339369658e-05,-2.854318989964687614e-07,-4.256617362935837499e-04,-8.325948980470904994e-05,-1.119372975941391295e-05
-2.830554978306117422e-04,-3.638249317454685453e-04,-7.745741119880586792e-04,-5.988923811230204702e-04,-4.715893141390230768e-04,-7.136856233534269629e-04,-5.410608234462867434e-04,-4.117000721247153581e-04,-3.147328731463350411e-04,-4.785304568708890084e-04,-3.649648406919661940e-04,-2.785088252331928806e-04,-2.127231020967727164e-04,-1.626824842419179250e-04,1.065411728181850370e-05,-9.851317981079250018e-05,-1.461574625290743001e-03,-3.484769988222821691e-04,-3.008839592099459004e-03,-5.661109956612321581e-04,3.628659192987502180e-04,-1.266228478536058791e-06,2.783646160168046719e-08,4.655252317138272155e-04,1.072769661838345794e-04,1.689260645763520936e-05
4.839571875813152013e-04,2.016743743011454107e-04,1.231005324772752388e-03,8.498545859992176141e-04,5.763541211714464166e-04,1.123284955920645159e-03,8.292301088309423328e-04,6.089896334416766005e-04,4.446224475391270543e-04,7.510381020421955361e-04,5.696135862675213556e-04,4.309685998955732102e-04,3.252125528101812739e-04,2.447044810859552461e-04,5.103423362193687529e-04,4.002317504636166215e-05,2.497143198085013949e-03,5.085174850465168372e-04,6.544736618829066765e-03,9.679143751626165249e-04,4.289349809881472784e-06,3.070772031137918745e-07,7.876380812755514953e-11,-9.137818273493268639e-05,-2.282472964470818873e-05,-3.704519909740375375e-06
3.574828255990458378e-04,2.492019280868479347e-04,-2.360439331188088005e-04,-1.462976069135238713e-04,-8.904713335008062822e-05,-4.209322465692998637e-04,-2.997164183826507913e-04,-2.123463831984742298e-04,-1.497069159915752259e-04,-3.569528047084728241e-04,-2.637821635693112562e-04,-1.944007115651279552e-04,-1.428648257407673546e-04,-1.046867413599043405e-04,6.374728695691875280e-04,8.644821583077082726e-05,1.822459581006359575e-03,4.494161322720780644e-04,1.566781038502648715e-03,7.149656511980604506e-04,3.548400420111787537e-04,-1.218989351846834776e-05,3.124747901729250086e-07,8.512071414901523688e-04,2.158985088995319019e-04,3.786158048776174287e-05
3.608575205711443690e-04,9.615354064173610438e-05,1.354460280340891165e-03,9.147895015138070990e-04,6.050273685397873982e-04,1.385729155849974026e-03,1.008923935789429131e-03,7.304070870134010164e-04,5.253523551688233685e-04,1.012208281286028442e-03,7.586855121817085486e-04,5.671755759303713767e-04,4.228016225331465532e-04,3.141984329383309266e-04,3.141059721328467308e-04,4.070010673618354446e-06,1.870401360145657055e-03,3.481788942168804329e-04,6.203043651326844987e-03,7.217150411422609824e-04,-1.304014813010109688e-04,4.283704476007454625e-06,-1.160625571459658852e-07,-5.675371963078323055e-04,-1.526102806646301992e-04,-2.715217677985838106e-05
4.619783862176876470e-04,3.810213983502437922e-04,-1.235398055904494757e-04,-4.158872585114254663e-05,6.936459110125380891e-06,-3.617018222818015939e-04,-2.456022934702690660e-04,-1.637620964544790831e-04,-1.066506533141387805e-04,-3.419815318658347308e-04,-2.478174383051552480e-04,-1.785756953468756094e-04,-1.278613543639493724e-04,-9.088016594597547770e-05,9.288802688317411398e-04,1.255467265771165945e-04,2.358680568230155788e-03,5.851544345744773713e-04,2.246564262649362702e-03,9.239567724354099884e-04,4.869437138749847772e-04,1.109001783124146337e-07,8.078978064408432309e-08,8.058067907069504932e-04,1.812846878453768559e-04,2.812105187259158042e-05
2.496275725865776396e-04,7.256156428359430977e-05,9.290244714116272645e-04,6.256554866018101957e-04,4.128222871584829451e-04,9.821731184460570294e-04,7.122640217195920498e-04,5.136354052078613217e-04,3.680365962259301432e-04,7.437271475502094803e-04,5.551032567300043762e-04,4.132469729435832642e-04,3.067770608251490019e-04,2.270390748661916484e-04,2.670637549827756252e-04,5.181317303941737618e-06,1.293724586074490590e-03,2.427724264004380017e-04,4.253807067668119446e-03,4.992551451732038514e-04,4.618695011239650161e-05,7.896081994031441859e-07,1.164061956250378304e-08,-4.891769238711874725e-04,-1.160031442320120696e-04,-1.830419309779634466e-05
-4.812189899177764935e-04,-8.672825562316081177e-04,-5.870238532294371619e-03,-4.469425689744417791e-03,-3.421286050380972776e-03,-9.182473084535538316e-03,-6.870881884843456008e-03,-5.146649518661365261e-03,-3.859676295729602951e-03,-9.909419344648316003e-03,-7.426721933172795824e-03,-5.567097657295102045e-03,-4.174078969035992411e-03,-3.130483081716328025e-03,1.115381985948189769e-04,-1.385267204650126628e-04,-2.573104022463773566e-03,-4.459461934785396292e-04,-1.591156981778840684e-02,-9.624379798355425786e-04,8.401846457910836993e-04,-5.369016865696401176e-04,2.507380054088626182e-04,-7.708950922649279031e-03,-2.170686925332300510e-02,-4.470604164530563029e-02
-5.996811189327797692e-04,-1.360334106609274729e-03,-2.042177059566153280e-03,-2.054842503841459306e-03,-1.948454888515492589e-03,-2.837573444129154812e-03,-2.444852051479269595e-03,-2.079602116888267134e-03,-1.750693573684822084e-03,-2.944430703746364619e-03,-2.407423278463978120e-03,-1.959883724351644575e-03,-1.589491369222889409e-03,-1.284758721476042097e-03,6.006579659304997487e-05,-3.634376155968680605e-04,-3.104365131835137848e-03,-8.412043846169857397e-04,-5.040156927808611687e-03,-1.199362237865563008e-03,1.343107526508232263e-03,-8.446590131575726790e-04,3.931099673263460789e-04,-9.465078313937051735e-03,-2.927327534210931448e-02,-6.255768735587836915e-02
-4.608911980666049492e-05,-3.555345518925423151e-04,-3.663890409383421636e-03,-2.705950166956217883e-03,-2.017956979664785929e-03,-4.817534637014324155e-03,-3.574008901351825689e-03,-2.653844194496027611e-03,-1.973136366577166959e-03,-4.260114561715526264e-03,-3.194179081207166974e-03,-2.394504905944844306e-03,-1.794861117883189781e-03,-1.345401058345633205e-03,1.935615888455782807e-04,-2.716719595437466729e-05,-3.063613672019240355e-04,3.763969702777892994e-05,-8.316777610119866979e-03,-9.217823961331144886e-05,4.725036105530256575e-04,-2.759547936839444344e-04,1.176947720621580222e-04,-4.877609726457092162e-03,-1.217932077470753466e-02,-2.185674031472363554e-02
-3.294918691890535295e-04,-9.148994430660355170e-04,-7.334415841078051335e-04,-8.249415316633947753e-04,-8.482129191797749268e-04,-7.800734031347521941e-04,-7.068102025076005226e-04,-6.307943398911660532e-04,-5.562642636835072110e-04,-6.329175843180451060e-04,-5.327114922607464366e-04,-4.469557400802849981e-04,-3.739591828671084885e-04,-3.121086277168172874e-04,3.066347254381956988e-04,-2.638636774582392777e-04,-1.698126972611915808e-03,-5.171182297287121865e-04,-1.129123099112283590e-03,-6.589837383780966507e-04,1.202785579382126963e-03,-6.923391665852753453e-04,2.942511568473944327e-04,-6.907396807569306241e-03,-1.881915255694104755e-02,-3.469290469907326813e-02
-2.019318295678994291e-04,-5.410600827934200149e-04,-5.021120065401668900e-03,-3.705225035915245095e-03,-2.757594086934472138e-03,-7.025372475796700864e-03,-5.195537366851135479e-03,-3.845600553147792994e-03,-2.849784234257996852e-03,-6.663224095760631772e-03,-4.974211911473417659e-03,-3.712817066966885363e-03,-2.771124366284411899e-03,-2.068334614139709371e-03,3.386119283429744886e-04,-5.685777991183129862e-05,-1.129142712308066343e-03,-1.113497328201727699e-04,-1.247146612767184581e-02,-4.038636591358110012e-04,1.239593896196689981e-03,-6.540494342798755956e-04,2.415808750732032178e-04,-8.211228737825430196e-03,-2.243933237204789877e-02,-4.428654590748066361e-02
-5.053116916502679162e-04,-1.231548046744829206e-03,-1.938611150039352277e-03,-1.803598625438745939e-03,-1.642480817056727813e-03,-2.475264483837443658e-03,-2.016998900463966293e-03,-1.644424319279331505e-03,-1.341195437936075312e-03,-2.305149808974792797e-03,-1.812676930669581375e-03,-1.427169497623724179e-03,-1.125000265630305210e-03,-8.878470569190829303e-04,4.727940255882488729e-04,-3.334583188056758872e-04,-2.620021856933232862e-03,-7.199659586539144257e-04,-4.491735591915652082e-03,-1.010623383300539302e-03,1.680876754965184103e-03,-8.474229151132433397e-04,3.088368430978602388e-04,-9.011686976028540630e-03,-2.674352443075098118e-02,-5.409781613540849687e-02
5.947862737443534997e-05,-2.216120262851705922e-04,-3.228720782052984899e-03,-2.363398652072081288e-03,-1.746951501024550032e-03,-4.103413284942612239e-03,-3.039534105506957757e-03,-2.252716098221671775e-03,-1.671229620714291368e-03,-3.473914980032158980e-03,-2.607324003991829276e-03,-1.956119479500544392e-03,-1.467103460394963890e-03,-1.100120025571621430e-03,2.431237915677189609e-04,5.504838563936314058e-06,2.416102491075017289e-04,1.612320314720826209e-04,-6.787916096651219755e-03,1.189572547488741694e-04,1.118497518172666648e-04,-3.328150585062074514e-05,7.787008777510116397e-06,-3.549496405838632740e-03,-8.354036684829251047e-03,-1.394972503606246861e-02
-1.689997739924425924e-04,-7.268396660677980958e-04,2.806257817000896992e-05,-2.290713036700014332e-04,-3.813298677321904848e-04,1.219348124741597567e-04,-1.107753879913114109e-05,-9.416753482262545799e-05,-1.423527488092976578e-04,1.273210920253817907e-04,5.407807251595932174e-05,5.850254349985904018e-06,-2.462598167707504004e-05,-4.266627913753601696e-05,2.211611302457196920e-04,-2.227281835174201724e-04,-8.631758133133826671e-04,-3.386351135808186863e-04,1.460418042514594061e-03,-3.379995479849060014e-04,9.444928926845377361e-04,-5.754340431720153266e-04,2.637479051557469530e-04,-5.938659034957299854e-03,-1.517610804692273718e-02,-2.597631634420328323e-02
9.748155887720315327e-05,-1.365246054233302392e-04,-2.279883118530335630e-03,-1.650395083591464727e-03,-1.209052615449384555e-03,-2.498694309760170294e-03,-1.852410314713181161e-03,-1.373310724308756834e-03,-1.018857657968332778e-03,-1.814778827097999645e-03,-1.370250461473837816e-03,-1.033670970200632712e-03,-7.791584329203877536e-04,-5.869518299324960435e-04,1.093915868836080330e-04,1.068599338869408166e-05,4.542284373716676260e-04,1.790063395582120603e-04,-4.334762227115637745e-03,1.949631177543993676e-04,1.358322017617282114e-04,-5.654949275965093052e-05,1.926330580205847529e-05,-3.064891548616936745e-03,-6.734347847069194204e-03,-1.048815841958561368e-02
-1.704003100265558818e-04,-6.239445705239852341e-04,-2.538656080253338942e-05,-1.637604751450888463e-04,-2.554580621706038085e-04,3.898084785069685920e-05,-9.562213974405320283e-06,-4.340499573976877579e-05,-6.594167631568002494e-05,4.534034543850033738e-05,2.523786972171739029e-05,1.033918516892755150e-05,-4.571610138458508804e-07,-8.050314816422394354e-06,2.169151173042060954e-04,-1.945764409950604713e-04,-8.713685993270992025e-04,-3.178258623171489883e-04,8.719460512772447824e-04,-3.408006200530874774e-04,9.491111848757200799e-04,-4.969154440552898348e-04,1.908096213863039387e-04,-4.815494814770206189e-03,-1.152823548546822938e-02,-1.839315113444964928e-02
-1.194940552075888715e-04,-4.096596523936600794e-04,-4.265649794193923997e-03,-3.170407599748654905e-03,-2.373558804268800001e-03,-6.167210291783035460e-03,-4.580630158493220749e-03,-3.405007548633578931e-03,-2.533798770259171849e-03,-6.018609142882861210e-03,-4.505387618086328233e-03,-3.372416950697323425e-03,-2.524349209826771794e-03,-1.889670640085449032e-03,3.921314312385973389e-04,-3.098352763983888269e-05,-6.932369431933843584e-04,-2.755778892774528310e-05,-1.034415096704999204e-02,-2.389881104151881513e-04,5.584694006276376410e-05,4.705662429525564634e-05,-4.796234084465688698e-05,-3.845996815578855282e-03,-9.399481409402891258e-03,-1.647045813602009134e-02
-1.879794547782181330e-04,-7.984178954182231253e-04,4.367821488418001386e-05,-3.314470625993062858e-04,-5.370754437960239408e-04,1.810760696793478619e-04,-6.019197502921645737e-05,-2.007577561375503347e-04,-2.740004365638119485e-04,2.043485610944304962e-04,4.981166329148800642e-05,-4.494395747339438585e-05,-9.912151141091164047e-05,-1.262824438381950597e-04,1.700653502807788348e-04,-2.393356978463230707e-04,-9.598702972325318106e-04,-3.721958032496253121e-04,1.665179644365105682e-03,-3.759589095564223882e-04,7.787913493346055455e-04,-5.295260775694366579e-04,2.794433183059283148e-04,-6.799823908503054015e-03,-1.825119975644281384e-02,-3.315160569920425071e-02
3.675503552504630692e-05,-2.458577264476658440e-04,-3.204200182781192455e-03,-2.353930783397514565e-03,-1.746538531074371715e-03,-3.929946610863593350e-03,-2.920770689500589053e-03,-2.172076047782845604e-03,-1.617027262486527570e-03,-3.212746470045055661e-03,-2.419420077948961339e-03,-1.821295379639752479e-03,-1.370650731330609520e-03,-1.031341183276566088e-03,2.800759680236450389e-04,-2.104162971260678354e-06,1.259689482560680251e-04,1.311093927588071612e-04,-6.809321048828538558e-03,7.351007105008740966e-05,-2.040073802868584002e-04,2.327803195643343356e-04,-1.373389707527501898e-04,-2.642899319062842756e-03,-5.753158693685282363e-03,-8.875573975452123038e-03
-1.129470269935657634e-04,-6.709697752005404706e-04,5.271459387986409534e-04,1.432575571943782433e-04,-1.031945221563494372e-04,7.121512466047854803e-04,4.358066087666507583e-04,2.440029402305437037e-04,1.134203202574602352e-04,6.069128654400627459e-04,4.210610995707471816e-04,2.865037264530123466e-04,1.898830473415764712e-04,1.211935808666839793e-04,9.354347402672213985e-05,-2.168408148899556888e-04,-5.670640281674743655e-04,-2.890474876218063899e-04,2.989743927670721058e-03,-2.258940539871349962e-04,6.704925911216693714e-04,-4.047256658429955250e-04,1.923555860689458259e-04,-5.829781179662082979e-03,-1.370781327063836513e-02,-2.158266575019410910e-02
9.167194229830403877e-05,-6.417240939073204343e-05,-1.778895456960751095e-03,-1.268943649472258550e-03,-9.147220258970032662e-04,-1.634447765259742103e-03,-1.216414533625323697e-03,-9.040649070862182002e-04,-6.715937880876832796e-04,-9.936025247603648327e-04,-7.580063894654485860e-04,-5.772777501874942199e-04,-4.389366064370426863e-04,-3.332762932096590522e-04,1.837393585361890569e-04,2.206122786788344454e-05,4.342494674524650239e-04,1.667671357774742902e-04,-3.368691274829757956e-03,1.833438845965976692e-04,-6.412539376409983130e-05,7.459959130488857948e-05,-3.421651324664597453e-05,-2.381678408403014452e-03,-4.623572715175159817e-03,-6.297889261315212615e-03
4.516960394488657438e-05,-3.866853135687390100e-04,4.728296075451133076e-04,2.649166316720462898e-04,1.080222110802268008e-04,4.209395570512379850e-04,3.094281992192461812e-04,2.220284862836942839e-04,1.540386791540322795e-04,2.553347855641756314e-04,1.989025006955539611e-04,1.538405721052848356e-04,1.179866505370188849e-04,8.957289119552845494e-05,2.274314330676166507e-04,-1.332413244600036580e-04,2.399619308868228273e-04,-5.875704580672255761e-05,3.054959819129371423e-03,9.033920788975927096e-05,7.807845488183369920e-04,-3.807402719745233777e-04,1.338821042581050957e-04,-3.659684340691606724e-03,-7.826008460821140544e-03,-1.093872630757221007e-02
-3.289535832892535872e-05,-1.898130548686153413e-04,-2.141493710387466689e-03,-1.529137565231690737e-03,-1.104290354201393435e-03,-2.011885993449283490e-03,-1.492463489554550190e-03,-1.105870046395867300e-03,-8.192221405076161598e-04,-1.267688134292012294e-03,-9.630504492947898664e-04,-7.303950213332352026e-04,-5.530896019563349194e-04,-4.182606690380767807e-04,1.536157418198340341e-04,-1.087791804078505880e-05,-2.093865977783361532e-04,2.141113466764404949e-05,-4.892084899797519149e-03,-6.579071665783510492e-05,2.092106014255279076e-04,-7.217424240161575150e-05,1.921699590311975103e-05,-3.697741942601211543e-03,-7.578605935534306684e-03,-1.112337743341376521e-02
-1.936522674256483528e-04,-6.190531596389249602e-04,-1.147814387755788021e-04,-1.709132743007127538e-04,-2.199723532137634954e-04,-6.578774448681538878e-05,-5.548576872835189050e-05,-5.202894741647510340e-05,-5.237862943462188829e-05,-3.897253582444836113e-05,-2.487225804330417400e-05,-1.624573359328585365e-05,-1.129042421222573988e-05,-8.726007950822696219e-06,3.864392160761488670e-04,-1.947505365332777034e-04,-9.919313376834798524e-04,-3.394496055641026827e-04,3.962135858904536345e-04,-3.873045348513019098e-04,1.090201501022186690e-03,-4.703331278139353503e-04,1.447216862631756258e-04,-4.731019783999496769e-03,-1.065544263448705772e-02,-1.605322936918056331e-02
-1.443780102536314051e-04,-8.952046664198682127e-05,-1.557040957144337733e-04,-1.203803912587023128e-04,-9.220266018962269220e-05,-6.152211471903171690e-05,-5.082515336136375801e-05,-4.176517649200352472e-05,-3.413729961865097720e-05,-1.786524488101027126e-05,-1.523439813740049296e-05,-1.295015876645522668e-05,-1.097266497695994328e-05,-9.266210100228721032e-06,-1.297927834710416173e-04,-2.511230820476356273e-05,-7.408804918625673530e-04,-1.672475971223434665e-04,-1.296874037829454790e-03,-2.887560205072645450e-04,-9.698917872115015663e-04,1.215213404037505338e-05,-2.409869230057496046e-07,2.197688635689016776e-04,1.113370344032387025e-04,3.782605836765440548e-05
3.362561515116557070e-04,1.001374784761286524e-04,7.154381553697206596e-04,5.505319288752314431e-04,4.149608912478236142e-04,3.069857432934385878e-04,2.552456438748072851e-04,2.107212116885610800e-04,1.725569187749087800e-04,9.229911325151453545e-05,7.924173481747518735e-05,6.778561701893438829e-05,5.775514425265454508e-05,4.899254270996848519e-05,6.591866200527790598e-04,1.231395877858594556e-05,1.732282148478918316e-03,3.471163071328709632e-04,4.268781320946726798e-03,6.725123030233252919e-04,-4.745366299414541006e-04,5.776202889291036774e-06,-1.121249102512528264e-07,-9.392547256464791466e-04,-4.968142943682874943e-04,-1.731080270083783050e-04
-9.112382234084236837e-05,-4.437361133461715547e-05,-2.187058192332975472e-04,-1.593744162844695647e-04,-1.145440151419900988e-04,-9.884817875840956353e-05,-7.853782961102521911e-05,-6.184729784460007724e-05,-4.825601348463882750e-05,-3.119358803268545592e-05,-2.579190804285948907e-05,-2.121238714161692736e-05,-1.734673033978809334e-05,-1.409954137357244298e-05,2.441881022103437049e-05,-8.982573253784546102e-06,-4.699174388848870176e-04,-9.705308222628713372e-05,-1.156602411417129161e-03,-1.822476446816899409e-04,-1.019845392391642742e-03,5.953821767057751745e-05,-2.493117945601508678e-06,4.239996769646050233e-04,2.397148034953734555e-04,9.182385488955486282e-05
3.774266495531158178e-04,1.041413163958410364e-04,8.635424956144531440e-04,6.624833672657497738e-04,4.982382754466893517e-04,3.891064946619930730e-04,3.219888266126059951e-04,2.646859240381058153e-04,2.159438171502156187e-04,1.227214619413883050e-04,1.047495351310715313e-04,8.911133850094233135e-05,7.553050867077873323e-05,6.376134754615671806e-05,8.718634664710896848e-04,9.515277797788142993e-06,1.945543171983039887e-03,3.848326687381935013e-04,4.970207639212802404e-03,7.548532991062252388e-04,-5.759164209997247666e-04,3.380563951874569133e-05,-1.408814204088950348e-06,-1.212342310403223891e-03,-7.042495822680400978e-04,-2.703773170794193377e-04
-1.766828308993896569e-04,-1.142393550119003313e-04,-2.006959864370930354e-04,-1.485273164178667576e-04,-1.088392058230775003e-04,-8.710735391319714745e-05,-6.910125761612232408e-05,-5.439921608800943673e-05,-4.249210877652572941e-05,-2.791488017749864210e-05,-2.294476710637470790e-05,-1.876838322245047761e-05,-1.527331078066525511e-05,-1.236170292195976674e-05,2.392212989999961681e-05,-3.252199795750063604e-05,-9.068497108349960530e-04,-2.054880382187053087e-04,-1.598177725022201234e-03,-3.533656617988001304e-04,-9.521953183549772270e-04,4.111907599331228024e-05,-1.308936246995759923e-06,3.267422472866075150e-04,1.787637722128752101e-04,6.343369947610702757e-05
1.570701338591065643e-04,-2.961711235320487606e-05,6.934659236244714899e-04,5.214284222378176223e-04,3.834642840563427107e-04,3.406290610765428653e-04,2.780615512586544127e-04,2.253775970677415145e-04,1.811977375060301165e-04,1.145478494625986503e-04,9.660932955438619068e-05,8.119109081900001434e-05,6.796761262891420018e-05,5.665292415445746755e-05,5.669586289984707150e-04,-2.910239951475074305e-05,8.160756650227099507e-04,1.271995953523730183e-04,3.148141893057093688e-03,3.141402677181853731e-04,-6.135879166825374594e-04,2.662127890480873446e-05,-8.376009508893705006e-07,-1.155263653260133611e-03,-5.985021931282207691e-04,-2.078764638239652786e-04
-1.270598417321376628e-04,-6.844948595362428632e-05,-2.741848619421767747e-04,-2.007242112315022311e-04,-1.451915491029322582e-04,-1.165417650899254362e-04,-9.309134535906769912e-05,-7.368812049561435768e-05,-5.779607417784442269e-05,-3.468029091877424582e-05,-2.885812617669261627e-05,-2.388084550187751756e-05,-1.964582770044105949e-05,-1.606155504293744425e-05,3.042900519222707656e-05,-1.541718522473647327e-05,-6.546445350664531829e-04,-1.382665998977171753e-04,-1.512504217528896390e-03,-2.541196834642731571e-04,-9.964556622107075337e-04,7.168486213374057798e-05,-3.606451047374367483e-06,4.051708263253534642e-04,2.323829337567201100e-04,9.381359947529589217e-05
7.015198270922309159e-04,3.235078434971252331e-04,9.799847448072429405e-04,7.652274864035791407e-04,5.860534267915365816e-04,3.996559640169466271e-04,3.350322382652357479e-04,2.789987026726456292e-04,2.305755293971796928e-04,1.171649231541023879e-04,1.012030115122752774e-04,8.712325815409011781e-05,7.472602376231725742e-05,6.383139546831967804e-05,1.041157227732219387e-03,7.793864320616936819e-05,3.604160722191739052e-03,7.757325967152374491e-04,7.247494799622347661e-03,1.403039654184451424e-03,-4.406705380444520849e-04,3.153120509598695360e-05,-1.591750218251530238e-06,-9.828685644212163848e-04,-6.506095393944615144e-04,-2.760948292286097717e-04
-6.350852738053300479e-05,-3.831375799810189144e-05,-2.421357279102254883e-04,-1.716756518030817624e-04,-1.208292315456040654e-04,-1.190297160052186583e-04,-9.228913701854216610e-05,-7.088042214326527573e-05,-5.393984624186469543e-05,-4.023136280588054790e-05,-3.255566930971437087e-05,-2.618364891124990224e-05,-2.092250705678053258e-05,-1.660528607352763361e-05,9.263853909765099037e-05,-6.676512668515714472e-06,-3.292312312390050823e-04,-6.510532502822068135e-05,-9.978959350269780981e-04,-1.270170547610805379e-04,-8.368896903721879683e-04,8.783737731680950323e-05,-6.197059123122441558e-06,5.369250063874510606e-04,3.204677743516655321e-04,1.312031763309311769e-04
3.745289093051527157e-04,1.109015067393848836e-04,8.069040158650490728e-04,6.114284585013638439e-04,4.533020261532571225e-04,3.822480674168537464e-04,3.127712836677055269e-04,2.541215482736804187e-04,2.047963967355071130e-04,1.274821697196464824e-04,1.076287552724053474e-04,9.054891670611932655e-05,7.588487133151321500e-05,6.332241852708465370e-05,6.242164508631561914e-04,1.412933087180942918e-05,1.929648933857913695e-03,3.864952726015391526e-04,4.791297528973004205e-03,7.490578186103227787e-04,-5.255787602321101894e-04,5.456803941774368322e-05,-3.837428000224355122e-06,-1.084480426293294580e-03,-6.852587108014324743e-04,-2.850441127096009063e-04
