1.686295577642531879e-05,-2.578988455245040390e-05,1.207350344044777089e-04,9.390803499032690255e-05,7.020793901386891342e-05,3.874250357458052939e-05,3.362521742787213832e-05,2.877026216678183835e-05,2.419408271615641282e-05,8.373780753460241430e-06,7.600930918729497879e-06,6.848597259258312297e-06,6.118347184253458085e-06,5.411809112657004096e-06,2.089543634468254973e-05,-1.221429147750703603e-05,8.849901064591700339e-05,6.004123751102673212e-06,5.290432881118745101e-04,3.372591155283502506e-05,-1.800179562681564378e-04,-2.732210097756893101e-05,-2.843914720904482139e-06,-6.261681578282446946e-04,-3.372893931490669609e-04,-1.197914030896433208e-04
-1.194477078691959411e-05,6.489365436732671272e-06,-2.327856707727080500e-05,-1.700492429809670773e-05,-1.093999846543078922e-05,-7.711772905568127739e-06,-6.466096114871150414e-06,-5.254339533327290115e-06,-4.075525444517395421e-06,-1.774147608616915688e-06,-1.564865979055621671e-06,-1.360728433563812727e-06,-1.161601948796625909e-06,-9.673548825634097528e-07,8.099514010155052512e-05,2.723421488088403203e-06,-6.149423533938214170e-05,-1.018610818572462072e-05,-1.844005563697574852e-04,-2.388954157387128061e-05,-6.595038382601730578e-04,-1.030616597640219607e-04,-1.086073539099542962e-05,3.923642466203036867e-04,1.803004016934202716e-04,5.467526459494527935e-05
-7.241746268642733353e-05,-9.441970091496679207e-05,1.246488482098653990e-04,9.473841145767936990e-05,6.926724762769355045e-05,4.674885470205267018e-05,3.994280317721045446e-05,3.369820098248350578e-05,2.800462414676583092e-05,1.117865723329346429e-05,9.982455631591396095e-06,8.857032407037191096e-06,7.801094231233312345e-06,6.813370777134503792e-06,5.095688817537830095e-05,-3.499564779109020501e-05,-3.677229719260058372e-04,-1.054462780897720553e-04,1.664049510519127750e-05,-1.448349253728511976e-04,-3.766523175549735800e-04,-5.786416325483351408e-05,-6.041121807052729148e-06,-7.263192340054339634e-04,-3.234577916152559071e-04,-9.717079722429248795e-05
-5.535500782463363689e-04,-7.086238015157220876e-04,-1.964040117426965951e-03,-1.639410730564522939e-03,-1.361327095863691834e-03,-2.786290140747165953e-03,-2.200882920253073756e-03,-1.737906214393689433e-03,-1.371890778100554216e-03,-2.937020212017162762e-03,-2.284551128019899485e-03,-1.777109529090783145e-03,-1.382440804810449592e-03,-1.075468247541793917e-03,-3.853839215182605638e-04,-1.747120333646118989e-04,-2.867094485280906324e-03,-6.594024989901754730e-04,-7.074510030550595907e-03,-1.107100156492690085e-03,-2.012153307516269642e-04,7.165802980521183052e-05,-1.581559737671492846e-05,2.938627378810273159e-04,1.707186147841290285e-04,6.325944385394364220e-05
1.934031475574540804e-05,-3.084432851655268676e-04,2.409827280369817443e-03,1.488257486275011351e-03,8.753051849376752500e-04,4.042324583699649296e-03,2.805108604092139760e-03,1.929522139721281775e-03,1.313252421263818963e-03,4.537573669913102029e-03,3.265973992517542251e-03,2.342578021236119308e-03,1.673744957761870260e-03,1.190652080940187438e-03,-1.227531439343693825e-04,-1.382927442386996768e-04,1.455502479425635487e-04,-1.463719240300948021e-04,7.681174341866409128e-03,3.868062951150469386e-05,-9.000362692316984589e-04,2.844132923043837845e-04,-6.032841949934302764e-05,-1.591600745440348644e-03,-8.303442279571746250e-04,-2.954290471644000372e-04
2.149137290521113317e-05,-4.654152594772535418e-05,9.693883884095077456e-05,7.733147186882131517e-05,5.694826625598722620e-05,3.547907193689241396e-05,3.128818676283648121e-05,2.707964359906243413e-05,2.286673464230505219e-05,8.821619773012600462e-06,8.035441692295567287e-06,7.258390966062773067e-06,6.491687654865591794e-06,5.736432872113560501e-06,-2.975601581348477631e-05,-1.841210934197943963e-05,1.116984765029789745e-04,7.451875178838423836e-06,5.909617620500336264e-04,4.298274581044300171e-05,4.907139472975973957e-04,2.828453461535564411e-04,1.103732609785458845e-04,-8.980526634204443262e-04,-9.980080652245777902e-04,-7.949561992293770109e-04
-3.555966897088840960e-04,-3.588856052625122328e-04,-1.654803500306994881e-04,-1.256043618572903330e-04,-1.034780205383534489e-04,-4.565691814406588694e-05,-3.524377484709180432e-05,-2.738267217306797541e-05,-2.186308332362628230e-05,-1.009784749440486971e-05,-8.065508225911213253e-06,-6.396368759914865185e-06,-5.061842649520032903e-06,-4.035068302162214560e-06,-3.349711949734643368e-04,-1.141377593158004978e-04,-1.820570235167334044e-03,-4.544308663888044740e-04,-2.155977213706364998e-03,-7.111933794177603858e-04,5.301280220362748676e-04,3.467680699344705521e-04,1.407475902057348568e-04,-8.479097848240651006e-04,-9.999505433626681115e-04,-8.119454707307292504e-04
4.735399283945125604e-05,-1.759131544656388282e-04,-1.592876823943933928e-03,-1.365265727278486621e-03,-1.150789775985348179e-03,-3.623067555227260650e-03,-2.863644660233725589e-03,-2.256832392112740129e-03,-1.773920174303313980e-03,-5.415748195149706901e-03,-4.192121540072129421e-03,-3.241516189473448925e-03,-2.503951691997027308e-03,-1.932366010993359900e-03,4.092704327425707167e-05,-1.182988005427824257e-05,2.110011107618742221e-04,8.347623185025500325e-05,-3.066054440265239545e-03,9.470798567894761488e-05,-7.150531244809682843e-05,1.692052111005264538e-05,-3.408996646963754725e-06,4.937281831937584756e-04,3.417961138582525839e-04,1.648046368466778806e-04
-1.152102349539774195e-04,-3.432004819085981984e-04,2.092180985851021385e-03,1.211143267104319160e-03,6.450195786370221257e-04,4.840848613532656997e-03,3.254663699908153657e-03,2.160848984373589521e-03,1.412010671237836149e-03,7.270200709199089312e-03,5.102028638954331924e-03,3.563520024499368388e-03,2.475427776140112779e-03,1.708741049821843432e-03,-9.100431706239933694e-05,-1.369770965753422734e-04,-5.480682611531950688e-04,-2.784378878347947006e-04,6.020014272933305044e-03,-2.304204699079617780e-04,-7.004027002779364755e-04,2.901607792339043175e-04,-7.897284030950428710e-05,-2.020405641914383051e-03,-1.445279632188511878e-03,-7.052906026510006275e-04
-1.005995430979065783e-03,-1.567789657161981071e-03,-6.730624424952782320e-03,-5.956592903620376578e-03,-5.142675214321297886e-03,-1.530778214856210601e-02,-1.245959193860238234e-02,-1.007425514925024135e-02,-8.099431565305841019e-03,-2.536971734244541227e-02,-2.005407954214306898e-02,-1.580755847121709246e-02,-1.242855982865009173e-02,-9.749291210526939838e-03,-4.645848150107781405e-04,-3.134090812846306723e-04,-5.272549968675016574e-03,-1.122119963675286686e-03,-2.031519002916845618e-02,-2.011990861958141974e-03,6.383038117671129517e-04,-2.244285405601309318e-04,5.514018980541172108e-05,1.016783803591128806e-03,7.420725374297945480e-04,3.770108950664477140e-04
4.749492141851129057e-04,-6.392998998778522124e-05,3.825369038497890978e-03,2.189439379097383315e-03,1.151547445768662595e-03,8.893337076142211750e-03,5.813637048128286050e-03,3.733006816005239592e-03,2.340774773953823232e-03,1.483446920273680247e-02,1.015696759624566681e-02,6.902782848097706314e-03,4.649787640302502703e-03,3.098636054065679116e-03,1.623186403456634841e-04,-6.375764970182468128e-05,2.501911875991802425e-03,3.539446462614281863e-04,1.489940706017633953e-02,9.498984283702396891e-04,1.092915439933552120e-04,-6.552584606997073667e-05,1.792499222220015416e-05,-1.543141620067237183e-03,-1.159485588748108672e-03,-5.944977349314710781e-04
-2.952401679819777192e-05,-6.948113763149185024e-05,5.016540115555453982e-05,3.557600989417559340e-05,2.236142218891862959e-05,3.228913734927042756e-05,2.672154226767873512e-05,2.175451350807852940e-05,1.735683347474034372e-05,1.286641567537204775e-05,1.098711165417980682e-05,9.321434434155114173e-06,7.851470049292772922e-06,6.559768516475205811e-06,4.774660329161933836e-05,-2.420715011156558683e-05,-1.499281917043404633e-04,-4.982370464373490904e-05,1.248813834426043545e-04,-5.904803359638166604e-05,1.303715558682906357e-03,1.110443348698129853e-03,6.211097812019153366e-04,-2.011930021205279168e-03,-3.114492471165165866e-03,-3.298002817723293123e-03
3.594419675349865397e-04,1.222199308078681908e-04,-9.154864692990428467e-05,-5.864450623704133047e-05,-4.576879990611423246e-05,-9.290247555334729711e-05,-6.608255725789202067e-05,-4.696746430560879825e-05,-3.377729726660516965e-05,-4.095297388511449677e-05,-3.080418353784348439e-05,-2.300707670049503749e-05,-1.708174816534160456e-05,-1.263714632532871984e-05,-1.055555074652506087e-04,4.290181949803532381e-05,1.835285804787053707e-03,4.173831361313461163e-04,2.455140528905162475e-03,7.188839350699808856e-04,1.197798053881515487e-03,9.468772530813697116e-04,5.185845866077186655e-04,7.123619403457109173e-05,-2.196705245076039509e-04,-3.547071277702242009e-04
-1.369821333045348477e-05,-9.083485224438414551e-05,1.547697321898767846e-04,1.152602515853314025e-04,8.086957002650723911e-05,7.676664030159454505e-05,6.355397775278557541e-05,5.198391483982771951e-05,4.187903503678340770e-05,2.514561108497747797e-05,2.149876504762093343e-05,1.828745616313961998e-05,1.546447272686295746e-05,1.298742511269873525e-05,2.981775683172718794e-05,-3.429155942190733122e-05,-6.703757014959316196e-05,-4.297908468351048505e-05,5.926870540535617016e-04,-2.739642666091043899e-05,9.150806695357683804e-04,6.659128256763392067e-04,3.206115384546406270e-04,-1.465658838642591028e-03,-2.009026849454079687e-03,-1.931554560457461080e-03
-4.558483660261659909e-05,-1.679518301151419410e-04,-2.160345315496133923e-04,-1.556168743104138037e-04,-1.211747296403219458e-04,-1.028130551245170045e-04,-7.657486399460428409e-05,-5.705654766898027937e-05,-4.298127331274490047e-05,-3.341547051839005578e-05,-2.590871889323708075e-05,-1.995892303428423032e-05,-1.529932104076489900e-05,-1.170329829183820356e-05,-2.070950441764949496e-04,-4.974867649862812439e-05,-2.371244152648936676e-04,-7.641625721290130901e-05,-2.895819631232240954e-04,-9.116967320521758567e-05,9.608681872369790981e-04,7.005099173823922578e-04,3.365552529754893443e-04,-7.282679665022856463e-04,-1.160683146055908714e-03,-1.172149048628921136e-03
-2.107641615450269248e-04,-1.420578990663314868e-04,-7.456978784273882556e-05,-5.949214497072251176e-05,-4.601573434547640788e-05,-1.817794583857197308e-05,-1.539268362508425291e-05,-1.285157398417506602e-05,-1.054010919089608863e-05,-3.745279620660633747e-06,-3.272944828981112355e-06,-2.837007086700101300e-06,-2.435416126618227175e-06,-2.066219229180434950e-06,6.565582698056385627e-05,-4.492024168654631553e-05,-1.078611199495691821e-03,-2.544271908489295370e-04,-1.485635825864224137e-03,-4.215283230900642580e-04,-6.932292939507877149e-04,-4.532097646647053382e-05,-2.083115281864291948e-06,1.510834282623116712e-05,4.083873877694875996e-05,1.819581504695374054e-05
-4.293756726571418617e-04,-3.361098298022236960e-04,-1.513505000476237164e-05,-2.194340337152017595e-05,-2.579273947412186879e-05,1.485195520031117912e-05,1.132592626660098136e-05,8.302576766197426999e-06,5.749369882983225866e-06,5.492622482843951192e-06,4.670063306134281892e-06,3.928389425559230229e-06,3.262829191268887253e-06,2.668836455796156303e-06,-3.910352869719926905e-05,-1.105404109116583326e-04,-2.194758156226807311e-03,-5.356879973142901485e-04,-2.523832875889198135e-03,-8.587513453142854580e-04,-3.946502638970251337e-04,-2.550149691731305179e-05,-1.169845040077185153e-06,-9.483462165810280448e-04,-4.678275514853423968e-04,-1.609653570158412622e-04
-4.405820144184996153e-04,-3.284875247481207437e-04,-1.269177846789396275e-04,-1.084257034657593239e-04,-9.215418016707038924e-05,-2.693134934417414005e-05,-2.401655944260654060e-05,-2.139960893711133631e-05,-1.906490556868896397e-05,-5.009396555376648606e-06,-4.564200127674805313e-06,-4.158895679504576892e-06,-3.791456527037237678e-06,-3.459936071993777792e-06,-1.901173589029143962e-04,-1.046013142598008639e-04,-2.254176337988758605e-03,-5.402455296222756845e-04,-2.915213578787257537e-03,-8.811640288369810160e-04,-5.533463709433561343e-04,-7.549803705470354502e-05,-7.048876826659972471e-06,-2.920686237707194668e-04,-1.104818751371235228e-04,-3.057517754851280922e-05
6.066243174602083468e-05,9.579031775146761019e-06,1.435227738519609039e-04,1.144441945593531159e-04,8.909465230138181174e-05,5.083366925162709107e-05,4.404635436048879248e-05,3.784094939499567443e-05,3.218954591452591872e-05,1.243680833733907506e-05,1.115496977898808954e-05,9.961177497194502082e-06,8.851483791849159048e-06,7.822087184371796776e-06,1.856486426473286447e-04,-1.382189368623722506e-06,3.127888583866651750e-04,5.976221118952212974e-05,8.326072408213550102e-04,1.213248634920451388e-04,-1.623555751920065324e-04,-2.320574787166602298e-05,-2.190139598105896344e-06,-2.359980669387096337e-04,-9.751555875476603831e-05,-2.786202334186286492e-05
-1.446559200853845747e-03,-2.562924356029883371e-03,-4.172211571479900877e-02,-3.629586770319923744e-02,-2.993453327760609364e-02,-2.620565392817648664e-01,-2.079183774800864026e-01,-1.618050565233210558e-01,-1.240466885637252215e-01,-1.159561827206061269e+00,-8.868996924743427490e-01,-6.717290448352076782e-01,-5.046552712650705930e-01,-3.765677458292295832e-01,2.172961744816792606e-03,-4.350131546602942732e-05,-8.232152912164253378e-03,-7.145174858661004075e-04,-1.322854548718370160e-01,-2.893118401707733128e-03,5.401410063062047490e-03,-3.489171947366099310e-03,1.627287141901164478e-03,-3.669956950626825087e-02,-2.918284670799737857e-01,-1.714818600921826697e+00
-1.609782645151883879e-03,-2.605580690216866002e-03,-5.202578358567788719e-02,-4.438706178191474672e-02,-3.576065144614814367e-02,-3.293547122275283234e-01,-2.598318727131146422e-01,-2.005212111928908469e-01,-1.520718646992200163e-01,-1.460396085411494127e+00,-1.115710898586602218e+00,-8.425415525045125698e-01,-6.300840415034474340e-01,-4.672738401761935556e-01,3.798154218482899507e-03,8.041638217239598097e-05,-9.273973907813412576e-03,-5.823130125384677613e-04,-1.662226408369584241e-01,-3.219565290303746941e-03,9.324899543081833619e-04,-4.784173181040997803e-04,2.013200589658245771e-04,-7.104799102758263540e-02,-5.956573560408906509e-01,-3.564920259658287183e+00
-2.285081603052845078e-03,-5.015459006207126716e-03,-5.504001077461422031e-02,-5.246203452034307879e-02,-4.694569838397798234e-02,-3.290378949936456632e-01,-2.775747968654254105e-01,-2.290515456926459636e-01,-1.858783494133449676e-01,-1.399037527497948519e+00,-1.125499346084204877e+00,-8.953928770928104575e-01,-7.058620521369541878e-01,-5.522388672735003556e-01,-1.705268517022545671e-04,-3.561645532870498163e-04,-1.278282993246132593e-02,-1.570679133745343098e-03,-1.676549155151873527e-01,-4.570163206105704035e-03,1.210933898921550539e-02,6.110251858755054617e-03,2.797777157646110131e-03,-7.343259036385552108e-02,-5.984935431779846438e-01,-3.567075136335690733e+00
-2.793925268776323301e-03,-7.380671521488886035e-03,-7.753756679193241075e-02,-7.680855261321123395e-02,-7.008150016110666070e-02,-4.718408340998224704e-01,-4.064239440234662104e-01,-3.400469166084066908e-01,-2.785559810115988966e-01,-2.027171633532024231e+00,-1.652548104121733585e+00,-1.327697010287360868e+00,-1.054452825087473622e+00,-8.296172729099696719e-01,7.631396261374295831e-04,-5.013026498250441627e-04,-1.583609586224525578e-02,-1.784850597441028225e-03,-2.310097687100375885e-01,-5.587850537552632724e-03,-1.679371663712636966e-03,-5.331736785103360909e-04,-4.943654812051922033e-05,-9.081182116516049729e-02,-7.747234042693806888e-01,-4.710807141430728429e+00
3.300255501483713699e-04,8.408293165924202173e-05,-5.541024603542094203e-03,-4.243440300164868020e-03,-3.216783961122697023e-03,-1.438872298038174763e-02,-1.083466628019469011e-02,-8.132003349890806060e-03,-6.083534313584551372e-03,-2.413857656901660306e-02,-1.812275780799313396e-02,-1.358422721340986350e-02,-1.016564587290852938e-02,-7.594725507880088766e-03,1.542700907524596418e-03,1.499287875825851052e-04,1.578534187318204711e-03,6.028221662856708164e-04,-1.232989320741220696e-02,6.600511002967564007e-04,-1.070022216881064440e-03,1.018529737183542297e-03,-7.225081095725308057e-04,-8.948383064843346696e-04,-1.219056672038136557e-03,-1.426748096108380187e-03
-8.793756749478388868e-04,-1.076646530325141987e-03,7.560572118451916457e-04,-9.576373849127725602e-05,-5.399998896507864077e-04,3.639579199137731036e-03,1.923134546228263964e-03,8.604267919342413473e-04,2.262993669313005662e-04,6.955229561070370992e-03,4.338829845777020244e-03,2.614198607158228077e-03,1.494553037066890383e-03,7.818374335093504490e-04,4.312719747403843257e-04,-3.278298548747260975e-04,-4.479332984183653776e-03,-1.192042325364118388e-03,-1.053563559022557827e-03,-1.758751349895684712e-03,-4.751713644125512767e-04,9.348280196391750129e-04,-8.076418105474132605e-04,-9.959349825126372763e-03,-1.933485186759486066e-02,-2.631834085945909674e-02
2.741075249570951514e-04,2.190303873659120741e-04,6.322538388859401436e-05,5.012224065100219668e-05,4.083638393199824049e-05,1.092411539132510541e-05,8.691370333110152587e-06,6.872401478232572494e-06,5.476653567033026057e-06,1.675864719648811083e-06,1.341321513801904917e-06,1.051618398703372402e-06,8.077865568169438585e-07,6.108750390933025105e-07,-5.094257781845107358e-06,7.080721437173600813e-05,1.402130999653004601e-03,3.404320166240395974e-04,1.724136691965270918e-03,5.482150499141905196e-04,-1.632969898179062983e-04,-4.375176440243747425e-05,-7.558282967887836070e-06,2.682351053747427001e-04,9.112529398561645564e-05,2.187404884825688844e-05
4.505305800823404365e-05,1.452251062585772608e-05,6.419040117021590974e-05,4.964936692872927470e-05,3.688074330696242099e-05,1.980500358167668729e-05,1.699063994746582298e-05,1.435343224551509477e-05,1.189828315623514859e-05,4.294849112981056650e-06,3.853415013450326297e-06,3.429510366171482310e-06,3.023649698287176161e-06,2.636357403639617058e-06,-2.074717493914194494e-05,2.931047893959688711e-06,2.314897732887178684e-04,4.832370836923291849e-05,4.911790225657921248e-04,9.010611601647068938e-05,-5.372940244585569340e-05,-1.118464130294165217e-05,-1.738485753801243032e-06,-2.560883894502804202e-04,-1.012731809324510191e-04,-2.559989557963022772e-05
2.231999024112057538e-05,3.885391837595616321e-05,3.849080424752352719e-06,2.664613376894239046e-06,4.085357983706940088e-06,4.736132048324515326e-07,3.888380521194646344e-08,-1.368879363705690602e-07,-3.370433578757413891e-08,4.765458903695123354e-08,-3.097647462936072421e-08,-8.396021136394056001e-08,-1.092514397018808098e-07,-1.047012575730303205e-07,1.118582731062661706e-04,1.272422730608832164e-05,1.141476194138726138e-04,3.256169394456334080e-05,5.865628703509168790e-05,4.463998048222792350e-05,-2.186508495218284550e-04,-5.675589853254659292e-05,-9.725343447508682707e-06,-1.344271063553762260e-05,1.396849640979071390e-06,8.920684773404744233e-07
-2.146902229910637849e-04,-1.512306171399841088e-04,-2.819102802359703505e-05,-2.336206738853607379e-05,-1.790331299707700863e-05,-1.762201264898452264e-06,-1.405111267512047302e-06,-9.893841320801283006e-07,-5.114998544039099843e-07,1.306169780967324700e-07,1.568860117500378343e-07,1.886346828363904076e-07,2.262073253145404402e-07,2.699638417250063900e-07,1.422525255447254066e-04,-4.942266075779746474e-05,-1.097787122825913744e-03,-2.631166654839601268e-04,-1.376025681568227542e-03,-4.293804459821206308e-04,-1.241581784822266919e-04,-2.725478292829158202e-05,-4.403226449756117677e-06,-3.835558785488923234e-04,-1.505329104549275833e-04,-4.080358738130232467e-05
-1.914829396415930300e-04,-1.247441607569486975e-04,-5.333175702461903861e-05,-4.614463236592633035e-05,-3.791895624002849027e-05,-1.103189354936017831e-05,-1.026152141391555917e-05,-9.352433098071462493e-06,-8.315149454730906689e-06,-2.011989679582717910e-06,-1.929677414534132989e-06,-1.828945550309059274e-06,-1.711156027917420610e-06,-1.577607010668949944e-06,-3.835438287753956121e-06,-3.957278173858094560e-05,-9.796606414034930710e-04,-2.307949192488032569e-04,-1.330068920989458531e-03,-3.829658792831773864e-04,-5.253275981203819108e-04,-8.687364284807225267e-05,-9.730477903910018575e-06,-3.214287524101446187e-05,-2.586357134081929327e-06,2.408049399885760786e-07
-8.864779314258141793e-05,-8.887225068243340131e-05,7.611709835953286984e-05,5.702583998837816061e-05,4.135426024050206477e-05,3.275837293047835540e-05,2.770796922171663533e-05,2.319404564024045629e-05,1.918744270231753104e-05,8.551465638821496878e-06,7.551701637842741832e-06,6.633468397369063818e-06,5.792645263034679860e-06,5.025279830374292718e-06,7.098195643052106207e-05,-3.169934219435037968e-05,-4.516039830998290483e-04,-1.190883276266036309e-04,-2.604337963072675399e-04,-1.772955862851454886e-04,-2.322485740639962121e-04,-3.875134396458173387e-05,-4.381702490592357504e-06,-4.412954419302883395e-04,-1.705618210029393074e-04,-4.501352223183817478e-05
-8.338067990412527386e-05,-5.603742197705227152e-05,-2.153582751628421851e-05,-2.006262642461234904e-05,-1.775104343066600523e-05,-4.181461396369833905e-06,-4.247602959314179805e-06,-4.191886208619981100e-06,-4.024463750982085757e-06,-7.232144773678537199e-07,-7.636885681763565194e-07,-7.867219520722811661e-07,-7.936912240687719301e-07,-7.858968092543159596e-07,-5.290374668674366343e-05,-1.774034128625740596e-05,-4.265579626508498104e-04,-1.009279078575328614e-04,-5.680605731888839494e-04,-1.667613598082527161e-04,-5.099883211524150559e-04,-1.077722552569937485e-04,-1.537948400391600978e-05,2.247006278736088858e-04,7.536509561730257625e-05,1.664923269241406632e-05
-4.189927481893993000e-05,-6.371909090194510100e-05,8.377062332829451723e-05,5.811312199535310051e-05,3.703974350398276869e-05,3.432221252906285814e-05,2.775664519976916403e-05,2.194523703572708647e-05,1.683886438531793776e-05,8.987236695935204764e-06,7.680888470134487141e-06,6.493890765191432887e-06,5.419016707211796202e-06,4.449401004647427047e-06,-1.729630027417581456e-04,-2.310256263682547266e-05,-2.125331030023366874e-04,-6.344196467786712007e-05,7.478716005026794789e-05,-8.379854963789894196e-05,-3.047642585958815903e-04,-6.510582254602510137e-05,-9.352516816765831965e-06,-3.992853740637492509e-04,-1.304407157363488825e-04,-2.863787786483970360e-05
-2.146794553757131125e-04,-1.643306780499680813e-04,-5.342625876584135508e-05,-4.740922875294739040e-05,-4.202260121685377276e-05,-9.954866022016411222e-06,-9.239253589083746876e-06,-8.598050202497169679e-06,-8.028874712343860723e-06,-1.646111188307033068e-06,-1.561466018619289902e-06,-1.485581084949573704e-06,-1.418175922557119974e-06,-1.358976528581114804e-06,-1.360883205681461677e-04,-5.253740107441223631e-05,-1.098215996578149039e-03,-2.646009264657825984e-04,-1.383940414669635605e-03,-4.293589107514049746e-04,-4.288224363492361847e-04,-9.794659837612199483e-05,-1.515218567860543913e-05,9.488302488818052549e-06,9.741188239501636856e-06,2.706710202190382739e-06
-1.081344024988278515e-04,-9.220768181373694555e-05,2.988715445741097973e-05,2.197198958113271913e-05,1.555182427630187776e-05,1.560990115084202315e-05,1.337369862154457563e-05,1.134915328653197551e-05,9.529208357119409514e-06,4.163679888288064406e-06,3.727758947961944363e-06,3.321313604659721435e-06,2.943417098132882989e-06,2.593164865686004288e-06,6.871181100255932539e-05,-3.148981432481504084e-05,-5.520837675558470936e-04,-1.384078774378325744e-04,-5.282905169701201942e-04,-2.162688049976626420e-04,-2.713911959494633109e-04,-6.229662494385794903e-05,-9.666271438963015516e-06,-3.043497843780730008e-04,-9.893195927221513409e-05,-2.224031801035379234e-05
5.373544890665757356e-05,-2.098438749474108855e-05,-1.028416743459874272e-03,-8.063952984598207752e-04,-6.296137769233565995e-04,-2.134009207334808256e-03,-1.630369050897235647e-03,-1.244082306971764501e-03,-9.481629392061995815e-04,-2.885742948579414838e-03,-2.195430088931105486e-03,-1.669221707153632772e-03,-1.268342588023136687e-03,-9.631244009076249044e-04,2.649379592870072797e-04,1.869622645963046545e-05,2.546389181018321457e-04,9.815737091271176107e-05,-2.133818276475560327e-03,1.074708978133255555e-04,-2.476582777624462828e-05,7.099164159053098638e-06,-1.438474877351433227e-06,3.223056201032861007e-04,1.890328440755113652e-04,7.773032642234212132e-05
6.892994672538766375e-05,-1.936166650436742893e-04,2.231295871725088274e-03,1.363777656508545705e-03,7.941030655736511061e-04,4.378769133463454935e-03,2.999261654676432451e-03,2.035533530271022799e-03,1.366147281355101608e-03,5.809937739950008645e-03,4.128072805704238561e-03,2.922217030377447910e-03,2.060001451963917353e-03,1.445347393701203187e-03,6.567725907400019658e-05,-9.540429152700381429e-05,3.956324713873630994e-04,-5.723952918689411903e-05,7.307571905674777046e-03,1.378598934507571129e-04,-5.163339819831127761e-04,1.869821973873466272e-04,-4.498622253220558643e-05,-1.302502319564809163e-03,-8.027001726981374159e-04,-3.343322041451112533e-04
-2.312613347836278699e-04,-4.045179113375645119e-04,-1.959045990748416871e-03,-1.626161745609616682e-03,-1.339379084022670682e-03,-3.635545629827284519e-03,-2.846890292517580828e-03,-2.226757404523093190e-03,-1.739826456367124519e-03,-4.746792850638559269e-03,-3.660048191582061794e-03,-2.821071368409980989e-03,-2.173635041547298738e-03,-1.674205440620367240e-03,-1.059214378472672635e-04,-7.768216782024287004e-05,-1.219962213931627404e-03,-2.488503599619995565e-04,-5.509124845784446611e-03,-4.625226695672418620e-04,-1.547174881742832946e-04,7.438845786489957932e-05,-2.396759956597507033e-05,2.524828198796127141e-04,2.190818153876368437e-04,1.239045918597940965e-04
-5.818325975382549961e-05,-3.338755986312374330e-04,2.180837139431096583e-03,1.272956414968284562e-03,6.874366868485819529e-04,4.480995373737134760e-03,3.022827332265016782e-03,2.014101299361358965e-03,1.321299193009556642e-03,6.067645765496841245e-03,4.272686362591636769e-03,2.994565797939215384e-03,2.087484464831701469e-03,1.446114162727566961e-03,4.563568435270518031e-05,-1.367729607477552890e-04,-2.549723849737967757e-04,-2.207558855695681936e-04,6.644851442292199623e-03,-1.163665195076457951e-04,-7.110525086233133833e-04,3.540703367918709250e-04,-1.162190361107186970e-04,-1.904185557912411661e-03,-1.498351207209810271e-03,-8.075133522965185010e-04
-3.168290558532701681e-04,-2.878993960764046275e-04,-6.395586432172842631e-05,-5.440099607004330803e-05,-4.919367344414322593e-05,-7.253480900391319746e-06,-5.339652520570655012e-06,-4.196416135530262048e-06,-3.666706408700999738e-06,-2.674250332884340296e-09,3.120870439321814151e-07,4.955753557341400052e-07,5.740708247847287797e-07,5.698326224501065284e-07,-9.849665681220531877e-05,-9.328026586820424397e-05,-1.620487381781152147e-03,-4.016962103943711934e-04,-1.838760857195018139e-03,-6.336581117065559488e-04,9.122270713328613223e-05,7.628268917326424571e-05,3.139872641542615622e-05,-1.542448029040834057e-03,-2.035642892391708106e-03,-1.946069683884493230e-03
-8.345167064564796774e-05,-1.789234270311817858e-04,-1.682262737808324759e-04,-1.205838605983617327e-04,-9.439603041523365445e-05,-7.271494499202409427e-05,-5.362994060662296960e-05,-3.952625952317778322e-05,-2.950968407879918636e-05,-2.209028908355203209e-05,-1.699387524042113209e-05,-1.295618199412930323e-05,-9.805072516596468935e-06,-7.392446074248668330e-06,-1.642924765407303977e-04,-5.473969435326319233e-05,-4.297368371016969946e-04,-1.218605587229508284e-04,-4.637459658647091754e-04,-1.669033412913046091e-04,7.316006687810732746e-04,4.049168311101403010e-04,1.496829892987061822e-04,-8.859260879595827476e-04,-1.290094130635567778e-03,-1.276517649454211346e-03
-9.422275054264353132e-05,-1.140859035010686551e-04,4.772992275039051176e-05,3.708749492261438543e-05,2.600698390174810133e-05,2.614291301919253899e-05,2.284836906872833280e-05,1.964250993213397309e-05,1.653892977569862882e-05,7.996604941620342203e-06,7.178837431443108906e-06,6.401235882899904051e-06,5.663605244305561460e-06,4.965534185294233791e-06,5.556653651157990315e-05,-3.928370027597675594e-05,-4.806406601085434077e-04,-1.293815541074544461e-04,-2.822890347861037601e-04,-1.884455010852999104e-04,4.442757605706221594e-04,3.106348214235023046e-04,1.386618282734162089e-04,-1.136444761432371491e-03,-1.410701849467199155e-03,-1.229399811411680844e-03
