x,y,ux,uy,vx,vy,ax,ay,bcx,bcy,ux_orig,uy_orig
0.470429,0.154223,0.06275597569765523,0.04043806524350657,0.013528745998366008,0.01170161209144982,-0.18568367780857908,0.16119738668884942,0,0,0.06279537862416125,0.04041532373766518
0.481933,0.09887870000000001,0.06449198391419486,0.02591404780105222,0.009990192052430898,0.016817520283865166,0.2910651532295194,-1.2028495117479,0,0,0.06444154851672379,0.02595411573789832
0.280896,0.252916,0.0406065413444594,0.07062099887843942,0.008407202348736929,0.005628192901348249,0.8382578683269194,0.19420416420834477,0,0,0.04056681618543852,0.07050471550371297
0.606634,0.719259,0.07550929820718011,0.1766287910631945,0.019195141083283573,0.02572987243529279,0.7412353647540115,-1.3768760617760556,0,0,0.07543217335633821,0.17672022856017935
0.362951,0.425655,0.04700313080684282,0.10936437748023309,0.025484733295246666,-0.011594385259279529,0.9749839392433901,-0.09880906891301944,0,0,0.04698885382459637,0.10933964694452748
0.676652,0.175217,0.08517205521638971,0.043992695478664245,0.02177080803529574,0.019170225256312512,-0.27262930454852174,0.09267523831679725,0,0,0.08518174429106563,0.04407721521286399
0.662408,0.232082,0.08307444004458375,0.05832362575165462,0.023428758602409006,0.00804276789443878,0.814020914563507,-0.5295866726054421,0,0,0.08299253443585942,0.058310238661935306
0.715468,0.251375,0.08915232674917206,0.062630861888465,0.02131836238872253,0.013963721837428889,0.5783465331643534,1.4553651860038652,0,0,0.08924283728554115,0.06256063857993573
0.122507,0.240776,0.021514708512768266,0.07619314097246388,-0.013690411825471524,-0.017196392476243046,0.5449295970190449,-1.0144184617311147,0,0,0.021468327978614705,0.07623496850256896
0.0810671,0.219434,0.015977749175362987,0.07507424712457578,-0.01374351371031396,-0.024108251694444915,0.7035948669173453,0.06583144966654242,0,0,0.015951335052852723,0.07514221612093347
0.0452616,0.251676,0.00834102240332868,0.08232551282344502,-0.008669827182218764,-0.02317069533578492,0.12735064777898153,0.2411121604456445,0,0,0.008343910648098111,0.08230251207204851
0.0452272,0.467244,0.006129035624326207,0.12318047651933739,-0.0016796354218736283,-0.03906309292509708,-0.2819308908942955,-0.8706184381063186,0,0,0.006124039891397232,0.12312168582082127
0.471139,0.95706,0.058889719628496096,0.23894627908157418,0.02891593852123384,0.08693633854264805,-0.42046107862764304,-0.8487144556590387,0,0,0.05888298346195589,0.23891480444987973
0.956799,0.47296,0.1195425096557301,0.11703406648484815,0.05021668179887306,-0.025748673840517156,-0.3023434252957813,-0.3932314716903473,0,0,0.11950683314329696,0.11710429999855428
0.665008,0.728715,0.08265818466315977,0.17896108492277563,0.03519302419364295,0.02436708915504182,0.45477738207233553,1.177012833031288,0,0,0.08266498909198827,0.17893996460674466
0.962647,0.847295,0.12017010387717164,0.21007989074132638,0.05475715644773921,0.05138600474123567,0.3292815135141902,1.2279957418981355,0,0,0.12019220781394228,0.21008233326366169
0.962647,0.784795,0.12032257947066682,0.19350805353315081,0.05077677409620618,0.06255638353803994,0.15535745745420823,1.055418012013698,0,0,0.12030050105020332,0.19353939307258128
0.784745,0.962585,0.0978864330900251,0.2405780322751525,0.03996696654497145,0.09131575404879022,-0.4378226829693244,0.5960101363833292,0,0,0.09789595198228099,0.24060670713635687
0.847245,0.962585,0.10566305193060543,0.24048190567918937,0.038070001508010154,0.09850114010806488,-0.4769006554244948,0.19772224413294737,0,0,0.10570374286631236,0.2405024241599874
0.96281,0.217658,0.12035851769906003,0.0541306233862997,0.0573875415227354,-0.015519316574810064,-1.1606196892444132,-0.09866610011649568,0,0,0.1203004544792972,0.05401616031708834
0.96281,0.155158,0.12021393937902758,0.038431919427239336,0.05441065246802879,-0.013718278647247006,-0.7527415038510733,1.1595196875574532,0,0,0.12022809887261994,0.038388000832248415
0.15516,0.9628080000000001,0.019194686636183178,0.24053792455379153,-0.0038913005154152945,0.11346143403798135,-0.5932137526858117,-2.5053735891455986,0,0,0.019125422318480776,0.24053771038270763
0.21766,0.9628080000000001,0.026901902649115073,0.24047136525041424,0.0004723210597287752,0.09980275877174982,0.6123479532466057,0.04416898652381818,0,0,0.02681419516023409,0.24042867783596025
0.841549,0.729001,0.10471683499781648,0.17934871539546293,0.044848427066396246,0.02072645858365585,0.7639403096226793,-0.7201389977395944,0,0,0.10468229054822208,0.1794345784104197
0.7847929999999999,0.861491,0.09748552098608343,0.21415368348971242,0.0329004936106686,0.05981816496518355,0.19492934766329736,-0.9221191761554781,0,0,0.09751400690216477,0.21414613135158067
0.729753,0.842747,0.09067418684207951,0.20889351294681546,0.04782415200535461,0.06384735485434612,0.30366700057293805,0.6827861331881735,0,0,0.09064497484719793,0.20890911597493184
0.774927,0.813202,0.09627314626413863,0.20108168497972656,0.044540184022598406,0.053159012339959455,-1.5585554354047293,2.9300824294642425,0,0,0.09637922719218849,0.2010393836895646
0.8512619999999999,0.265799,0.10594277063864865,0.06610819012712454,0.027634300658746502,-0.002843223071702372,0.6613147369993744,-1.5544256048993788,0,0,0.10590722392329448,0.06615265777557262
0.276227,0.846539,0.03420788092444127,0.21023465335019864,0.014673353989930887,0.08440923534226707,0.5389817309478517,0.8240557618222065,0,0,0.03416667295142435,0.2102407550788528
0.7768429999999998,0.192569,0.09695872911834158,0.047844103843090124,0.022348222443492605,0.0012108112344179356,0.4387548529355412,1.2188564433787683,0,0,0.09694137421847486,0.04783436597144544
0.735066,0.151561,0.09210435549903195,0.03795679737595492,0.03346080795184336,0.01631534643586549,0.6562875201621132,-0.3342882829923677,0,0,0.0921355984934412,0.03793750679068161
0.151613,0.7350149999999999,0.019188220802789147,0.1817272759617481,0.013792758207951603,0.047895301865108486,-0.12454621353338856,-0.05001900560408501,0,0,0.01921410059490389,0.18182033579362267
0.192569,0.7768429999999998,0.024103338708300726,0.1921246641813923,0.019945327095604454,0.06482416666155065,1.1555659115355943,1.9553550188733393,0,0,0.023996863435056442,0.19217771036306833
0.754676,0.757163,0.09382042029756121,0.186405987766193,0.052349374136950726,0.03640327069238947,-0.8965708675479078,0.1466443792785821,0,0,0.09383167410858269,0.1865382814887368
0.809716,0.775908,0.10065028275130317,0.19132023783458862,0.04110797155981727,0.04480987750299369,-0.16414674966491735,1.4664204808778611,0,0,0.100679501707755,0.19131170754618287
0.181903,0.250266,0.029072496665321523,0.07451751978805987,-0.0029251783578449625,-0.01552541795200868,-0.004372210492958883,-0.4862457624044136,0,0,0.02905252053830685,0.07451241733202646
0.149919,0.284269,0.02348748582880944,0.08369140073045855,-0.004937362886939245,-0.012004290556553998,-0.21966079406798844,-0.9871439412417747,0,0,0.0235101751169434,0.08372858329095834
0.551335,0.278697,0.07028438085399102,0.07097243947737297,0.011731776487916568,0.01561401652222516,1.124311067163264,-0.2349303078463816,0,0,0.070272324346716,0.07102804675846386
0.824728,0.8785579999999998,0.10250467462174129,0.21867058142379392,0.0377290634086952,0.06505979286093588,0.3054763428322893,-2.064287919073537,0,0,0.10253262839938745,0.21864108260739457
0.779555,0.9081030000000001,0.0969615079666255,0.22659367684900644,0.05065191721949358,0.07427280278207715,0.312427464455034,-1.0187937701799932,0,0,0.09697682508018488,0.22656402637264972
0.8618,0.7850399999999998,0.10727337245407398,0.1936099084923626,0.050905062399138334,0.055222429026849366,0.419893763856094,1.2261780014954926,0,0,0.10723106527489516,0.19362303660589555
0.909463,0.778862,0.11339713126835704,0.1919601530826185,0.05172905045851967,0.0604123042564908,0.2827611384620399,0.7738283874791918,0,0,0.11342768481949494,0.19196137144231404
0.87763,0.8257679999999998,0.10920826123765437,0.20432739430179936,0.044311641811088646,0.07172318694459445,1.4392640062393935,1.8925861169916125,0,0,0.10922213409326315,0.20421316812585663
0.816231,0.223911,0.10174495756655233,0.055743114215147216,0.023831946524242864,-0.000599905232781528,-0.048474675315435256,0.5890129363417262,0,0,0.10167189397356324,0.05564603502703014
0.762387,0.232018,0.09498956507741241,0.05764044985699002,0.032703077150753046,-0.001608782332091635,0.011016158124599327,-0.08133576433894119,0,0,0.09503192518385267,0.05766072956001199
0.242445,0.757664,0.030448782383245998,0.1872914319683332,0.014702470143906562,0.06777389993065097,-0.28262338571879986,1.632347414182167,0,0,0.03043308302607434,0.18726138139465967
0.234338,0.811508,0.02907413175853435,0.2010583201481495,0.010737100493698679,0.07151838592449333,0.1192498696143962,1.1894126163147776,0,0,0.029058632792059606,0.201079365176146
0.878154,0.184889,0.10943236426828662,0.04597941372776404,0.03208718636255742,-0.014319343100213657,-0.3051979165918928,-0.07041004654317895,0,0,0.10949703463844367,0.04596183731954928
0.913185,0.226777,0.11386041537480196,0.05634975793509511,0.04678609341668416,0.0013881091811759891,0.6234405422467225,-0.22247377100270693,0,0,0.11390396514314152,0.05632545006498119
0.865718,0.22635,0.10781610507910955,0.05641840618045535,0.02995794747811392,-0.0002424975012807473,2.1984891889620384,-0.4672798564753222,0,0,0.10776361122824701,0.056325503940884016
0.22635,0.865718,0.027891332711078576,0.21539681487047346,0.006746234588487707,0.08964813618075884,0.901664628637916,-0.20293908775670388,0,0,0.0278788819924838,0.21534523757869048
0.226779,0.913183,0.027870626076037297,0.22765685715421569,-0.005661014273409398,0.09665064835788496,0.9809113717465514,0.7314821907911105,0,0,0.02789187015262897,0.22763478248548696
0.18489,0.878152,0.022744785852410132,0.21872886670098524,0.0012670358723407963,0.0866202224399093,1.1112680929105387,0.8286265895662835,0,0,0.022730948425957447,0.21865103185996
0.674733,0.823447,0.08376132757621235,0.20363872003508732,0.04101341546814546,0.04993603783982892,-0.9983372895733256,1.0919709240997388,0,0,0.0837768179365963,0.2035991834663404
0.8664159999999999,0.867406,0.10773040171261528,0.21542377542937174,0.04692814252395261,0.07125723789802585,1.322952988824788,0.6411798814109915,0,0,0.10775661312415873,0.21540553656148576
0.8611769999999999,0.914017,0.10722824461117852,0.22791399262132472,0.03983621993775,0.07164808301707293,-0.8351546419704814,-0.6874029234715806,0,0,0.10721699961251108,0.2279179032639856
0.914079,0.8612269999999999,0.11393065072479658,0.21369886726461118,0.05496552388250392,0.06687394551424529,-0.231696327748776,1.3321420466727572,0,0,0.11391603467416923,0.21365299379962563
0.911142,0.142096,0.11360578364110552,0.03526635727757821,0.052961808253773605,-0.00606069167689155,0.35925690686222644,-0.38062267330996047,0,0,0.11362838230800884,0.03536509931765129
0.142107,0.911132,0.017428190560167423,0.2272735784172255,-0.0017877277642009551,0.10165525216675186,1.2439952860356096,0.5384130981334057,0,0,0.0174109784181925,0.22719098249961464
0.708381,0.7474039999999998,0.08801447477890179,0.18384707311452075,0.03873848346554187,0.04432497059864149,0.6878613359462271,1.5562040461825075,0,0,0.08799629641426338,0.1838482895442025
0.676515,0.775769,0.08390977168164682,0.19104741339833708,0.035765112662081155,0.04879984496809764,0.8673981900797489,1.5462526557763479,0,0,0.08388399388389754,0.19097495848121784
0.229827,0.250857,0.03478136814737809,0.07213663586298935,0.005675596232417729,-0.007221143338426161,0.7528167709006106,-0.6599143551055953,0,0,0.034752518222007915,0.07222336830554536
0.41508,0.620938,0.05255797173595056,0.15335119570772804,0.0415501054411814,-0.023115097840947785,-1.2570779391388176,1.2413504155150967,0,0,0.052597575950617315,0.1532816146159867
0.439759,0.607761,0.05564431792390678,0.15003561265075405,0.03650450222131285,-0.020528955787177398,-0.481003991151252,1.4993129314466724,0,0,0.05561880688076464,0.14998742861790157
0.451343,0.638196,0.056914146813596744,0.15709330000845512,0.03706416366393642,-0.02851978825990642,-0.4738885681435101,1.9139314341720672,0,0,0.05692218586190408,0.1570921224399129
0.428175,0.577326,0.05430394704126229,0.14322874871959357,0.04242099306352858,-0.020276810662606115,-1.218107590489348,1.4634657360956815,0,0,0.05424857019693157,0.1431105934047481
0.464438,0.594585,0.058631062107451726,0.1467289703723509,0.029967638216967657,-0.02869321624271448,0.22504066683054488,0.8284126148949688,0,0,0.05860490586490327,0.1467859466644323
0.391912,0.560068,0.0497118621970003,0.13970297718424263,0.041061152853943274,-0.02755732807155353,0.15025547316777077,-0.11719906156670844,0,0,0.04963848526896859,0.13969771814132487
0.416591,0.546891,0.05282890377748117,0.1365169639357191,0.03835728199862165,-0.026900152111375416,-0.9046415141295004,-0.18520233402430364,0,0,0.05279385313281305,0.1364630190638776
0.489116,0.581408,0.061551693097044335,0.1435356459041941,0.03339817555875202,-0.01973727390879032,-0.5675992946485575,1.338603362183166,0,0,0.06158254408783945,0.14352150379634387
0.5007,0.611843,0.06286383364567882,0.15053739484937978,0.02091211550286909,-0.026990280245220433,-0.5910315688251178,2.169389519413034,0,0,0.0629240933661117,0.15053954866031075
0.482746,0.556716,0.060775561913033016,0.1380049846447946,0.030668542243626057,-0.01516238128607128,0.005209062521605024,1.3664625167497668,0,0,0.060809285175959585,0.137928771612355
0.519009,0.573975,0.06508550810849556,0.14171546857323847,0.020951324252622968,-0.023749242020684732,-0.5171297046829837,0.7501953634692081,0,0,0.06514827832229288,0.14168808943114064
0.446484,0.539458,0.05645978044594813,0.13447661863938265,0.03833195083985386,-0.02765339650365184,-0.9247650350346913,-0.09978711190683498,0,0,0.05646377789170678,0.13443745437665677
0.476376,0.532025,0.059987746218212123,0.13250660656922264,0.025362450899978073,-0.01836061648358145,1.0376219987395796,0.3630342804150644,0,0,0.06001083993990131,0.13243658349658877
0.410221,0.5222,0.0520222289924277,0.1309913872337347,0.036223131384179735,-0.02921676870659695,0.2156801239341921,-0.9235972625587507,0,0,0.05202576836823873,0.13098337172405564
0.470007,0.507333,0.059270236055454006,0.12695958946824248,0.02136887855594405,-0.01946541749266173,0.47256509642934486,-1.8066897568280729,0,0,0.05931529974229142,0.12698280474378706
0.506269,0.524591,0.06354565319452377,0.1306032007050817,0.01965174210354081,-0.0252808616153094,-0.35210411322705853,-1.0806044899169809,0,0,0.06367846507006017,0.1305640530842056
0.119259,0.0241296,0.04217484774017066,0.013271595926198643,-0.03736885352750158,-0.004392831005218394,-0.3430103576174126,-0.1976056423526329,0,0,0.04194501319357447,0.01339808071651914
0.115453,0.0432638,0.04037693407735787,0.023817815534130204,-0.040523581928773166,-0.007705305446964808,-0.09624424816140342,0.10404922730702924,0,0,0.04029922491893191,0.02380758309012289
0.131197,0.0659369,0.03803805163988727,0.030614009585406166,-0.03929416029734706,-0.010344008710321331,0.3248486719203969,-0.14027048229545147,0,0,0.0381210515408521,0.03061854396927292
0.108131,0.0609414,0.03779099144958309,0.033575867280887906,-0.040479193343448405,-0.01302826695954648,-0.1992485749308104,0.06981614297102423,0,0,0.03780491839249741,0.03355749372653978
0.157778,0.0723888,0.03860201104907901,0.02915028722054558,-0.03424600528673799,-0.007540199154724286,0.596803469143925,-0.6026775132769724,0,0,0.03866704267559402,0.02913050653000491
0.150456,0.09006649999999998,0.0367817334481515,0.03615178554173326,-0.0319677662731499,-0.008371665461467254,1.0947066395733396,0.13777787816887654,0,0,0.03680277696642042,0.0361218765728662
0.0972925,0.07716259999999998,0.034328725134400884,0.04280330218171002,-0.03590908545134455,-0.01680668680312941,0.05087103082529465,-0.7008660742047201,0,0,0.034375388180912396,0.04280895574408765
0.458148,0.431246,0.058490138697379734,0.10931598117531394,0.03532507313741898,-0.012517107136553183,-0.8533460748791355,0.050012759905682096,0,0,0.05845300735556429,0.10930544209064706
0.47688,0.444461,0.06054760512779467,0.11225514673287762,0.029442896388801043,-0.008350145365709771,-0.1888814694928076,0.6282440144500523,0,0,0.06051412835481933,0.11218256034646372
0.443703,0.460254,0.05648600474523846,0.11628234093382162,0.03551045335921724,-0.014959910428526124,0.8671043249738885,-0.6837365802009332,0,0,0.0564430682138567,0.11631342666669305
0.510057,0.428668,0.06439822656102479,0.10810105754035249,0.017525945012163147,-0.005034731998775077,0.6485871829192691,-0.4640467832911499,0,0,0.06440425193573847,0.10810194519569646
0.495612,0.457676,0.06259309712913819,0.11519572902125219,0.02877926471293868,-0.008416890660660481,-0.446457319031035,0.08748531170332806,0,0,0.06260969763900015,0.11512007972693523
0.524502,0.39966,0.06619606194726657,0.100965769974664,0.01774829402261674,0.005030647116273379,0.4648448518468351,-0.04052000159016078,0,0,0.06623676308502419,0.10098702044620644
0.543234,0.412875,0.06825113499508006,0.10394059708596615,0.01302588668788962,0.009564465845678103,0.8723023456336243,0.6560707522390574,0,0,0.06830588753349727,0.10389612878373354
0.514344,0.470891,0.06469381911301753,0.11810963694551901,0.02152488454924134,-0.008324590742986304,0.49882827972413946,-0.4565894440311524,0,0,0.06470685538701858,0.1180384408483253
0.481167,0.486684,0.060701366721332306,0.12212400948556024,0.02577556671474676,-0.015357846514796323,1.2686142811593748,-1.4531876070533745,0,0,0.060684163569361314,0.12212430046186916
0.45873,0.361912,0.05924157587287482,0.0926608233294246,0.02519253781477909,-0.005294825385707136,-0.5800367072067436,0.15458055599437692,0,0,0.059195797698516725,0.09267350526831998
0.458536,0.385024,0.058968429832020774,0.09825740125234006,0.014897838883018433,-0.00348384378019706,-0.6522262615410446,-0.27103670557915294,0,0,0.0588905780595068,0.0982834407972358
0.425552,0.377705,0.05513040032383287,0.09700355354652856,0.022738790841896755,0.0011660826322243412,-0.208963210797386,-0.3714273746208141,0,0,0.05513118776905141,0.09701776207649312
0.491519,0.392342,0.06260481157369213,0.099570960494475,0.025034679417175465,0.0006972180719572174,0.2530178882381717,-0.2407658773739829,0,0,0.06253160819448811,0.09964237231387754
0.458342,0.408135,0.05872311809071107,0.10380955402888503,0.02633767688799832,-0.003079919294809996,-0.5576627961495495,-0.9531837201481873,0,0,0.05864423791177425,0.10384432595148976
0.524696,0.376549,0.06642708198342007,0.09540456184845425,0.018100383141622652,0.0011373029069200455,1.4768132355902353,-0.779732815814338,0,0,0.06639074834421138,0.09547267214330776
0.425164,0.423928,0.05457873335399199,0.10795124563810532,0.025099561245661706,-0.004786117217651931,-0.7668488462286848,-0.4872155099505671,0,0,0.05462524353415151,0.10799909693223723
0.0256375,0.840329,0.003078424972045468,0.2087187660545169,0.013893388481848316,0.09222887229869137,0.6610537801616384,0.8207174946595063,0,0,0.0031328953804999286,0.20864040964785296
0.0503612,0.846634,0.006134164559625788,0.21027654857971356,0.012443342899926772,0.08645713532810793,0.3740605607161981,-0.4435115281975488,0,0,0.006176220682007388,0.21037014939448623
0.0247237,0.877733,0.003044708188099321,0.21854429328959668,-0.002867640197261236,0.09913318513313228,0.25272943245547436,-0.8456228176023649,0,0,0.0030330629477644485,0.218508570509568
0.0759987,0.815534,0.009457016134547302,0.20214019713603193,0.011084796997821653,0.08615742370772506,-0.4106970036624191,0.5002803789289079,0,0,0.009500888367966497,0.2022222384342741
0.07508489999999998,0.8529379999999999,0.009228150476701558,0.21195538969914196,0.0037023104460963056,0.08901001810120157,0.17606308767674494,1.2241654419320456,0,0,0.009255769124938602,0.21193262339555144
0.07691249999999998,0.77813,0.009699581201857654,0.1925218439882883,-0.00365261981568818,0.0873054582464089,-0.6945045618461654,1.7899236405549688,0,0,0.009768033803555901,0.1925644492136796
0.101636,0.784435,0.012740609541651793,0.19415123228827724,0.005965709345759351,0.07856085764493259,0.2351641837858298,2.3195435100431534,0,0,0.012780148605799912,0.19411153722158028
0.0998085,0.8592429999999999,0.012302891133003868,0.21371208073105663,0.003916246523326568,0.0926208645208454,0.5875127752786452,-1.4297766824655775,0,0,0.012281540494362995,0.2137586592302975
0.0741711,0.8903419999999999,0.009116465902479831,0.22173938844207441,0.005387486116921816,0.1021870900130839,-0.3951627014324444,-0.5990845028391867,0,0,0.009135006210035448,0.22177841200833295
0.877737,0.0247193,0.11001747582122334,0.0061150178116804454,0.043419310161614544,-0.004405722070649226,-0.13197352620453184,-0.1909247514210108,0,0,0.10995191580273088,0.0061705752829384316
0.846663,0.0503307,0.10596478738443693,0.0124788384346175,0.025184805767311524,-0.0011810082535751788,-0.6917788807070391,-0.9349581244193911,0,0,0.10613080346791907,0.012629286619082256
0.8403549999999999,0.0256114,0.10547045397106558,0.006395084437826881,0.031098393178316527,-0.004260478960627524,0.11905780111787224,-0.3020186805291133,0,0,0.1053891569525436,0.006423834896261968
0.8529719999999998,0.07505,0.10657453430030728,0.018685193797864486,0.03158048607437153,0.0012175495517612739,0.16456794919850193,-0.9008839891959386,0,0,0.10673150548906524,0.018788060871000788
0.815589,0.0759421,0.10220544168987544,0.018807455635396764,0.026433752236786068,-0.003576023832963307,0.00832145359563885,0.0293581392703246,0,0,0.10218755662707132,0.01887618299934292
0.890355,0.074158,0.11115498926665168,0.018617959660332417,0.0425376722827317,-0.002257491903802713,0.9770661561075976,0.44301592212400714,0,0,0.11126890956900884,0.01847665180306586
0.8592809999999999,0.0997694,0.10726119785249466,0.02490371125168167,0.04022770296718131,-0.007552276943779619,-0.2960318722794453,0.7325447265275897,0,0,0.10741377823772928,0.024854049488129845
0.784516,0.101553,0.09842938504880294,0.025320027954876423,0.032662883572877326,0.0011698666727705251,-0.583067101891932,-0.34343985398643806,0,0,0.09832579410318813,0.025327368735992943
0.778207,0.0768341,0.09782243170775473,0.019163069988280768,0.029311435396639492,0.0003231095279960377,-0.7461603994396436,-0.5301489473981401,0,0,0.0976991007597177,0.01917266716088304
0.234848,0.294788,0.033775368789065396,0.0823422189350822,0.008612022976833833,-0.0068320320369824605,0.9180305120259914,0.1886563794073481,0,0,0.03384529430970328,0.08234361402158696
0.257753,0.322416,0.035865921181539306,0.0879515523702139,0.020560134091039683,0.0015245036306607562,0.7071835783634128,-1.677804991814802,0,0,0.035891768068091266,0.08803724533568635
0.232218,0.321387,0.032697916776669445,0.08859742410277249,0.01242783628315272,-0.014056937782357117,1.1400204594572139,-0.626372134368558,0,0,0.03273150496219661,0.08860684753205073
0.283287,0.323446,0.038990292661765125,0.08735628726572031,0.024209076604792684,0.0010094537664442904,0.8199555064439256,-0.44421219792811767,0,0,0.03899172479705643,0.08740123743168994
0.280657,0.350044,0.03813745467141416,0.09366465589118889,0.027274188782976105,-0.00727992866971644,-0.8823875474045506,-0.9096923426349379,0,0,0.03820796590338132,0.09370003522822445
0.285917,0.296847,0.03992797701357631,0.0809729472748586,0.016361169264348524,0.0039848573207823534,0.32972485731336265,-0.1772144549161414,0,0,0.03996485106379996,0.08099186544659846
0.308821,0.324475,0.042036681827084976,0.08680667558655841,0.02375925280290528,0.001976395782830876,0.07575310465718353,-0.18941850206399824,0,0,0.042065094663068014,0.08685361106390542
0.303561,0.377672,0.0404353399617321,0.09953630478412379,0.023630012273203466,0.0008717904264460284,0.006714777865679533,-1.8176073833531257,0,0,0.040424842097052334,0.09957163431734374
0.278027,0.376642,0.0373131540641225,0.09983827480027685,0.017639236672174763,-0.0105062460477659,0.3376371810609457,-0.08255988150074332,0,0,0.03730352736611518,0.09980313033670067
0.7554699999999999,0.521434,0.09374718779872637,0.12878250166340877,0.02831758996672817,-0.016027623044381767,-0.38423116285879466,-1.1633085265916332,0,0,0.0937543755866528,0.12875280348539186
0.730585,0.501738,0.09061947656664415,0.12405922618927434,0.024739595604859888,-0.023046492865601287,0.019195335945743075,-0.14897040719052956,0,0,0.0905906653461396,0.12401596923707699
0.767188,0.486102,0.09516611327853752,0.1201964067759036,0.023558760187704364,-0.01989300212862366,-0.2454393476652994,-0.5377843233234092,0,0,0.09517680081792909,0.1202158491245307
0.693982,0.517373,0.08600873893738026,0.12792424684630532,0.03402930539821852,-0.0229872937280301,1.2715705741822567,-0.5271924945204898,0,0,0.08598351972065153,0.12788298060071004
0.705701,0.482041,0.08755069907056168,0.11925343077200523,0.03177912526006188,-0.018526756794499943,0.41292646454915694,0.19306835817578527,0,0,0.08750460225807016,0.11922836310395454
0.682263,0.552706,0.08460206805466441,0.13629921986103,0.040314483421496905,-0.025563313941975863,0.2715826598331805,-0.4873389851389742,0,0,0.08464608590314078,0.13637820418083935
0.657379,0.533009,0.08148232754683704,0.13174898830584425,0.03190264827281769,-0.014462114951568903,0.9396798710675781,-1.1829118240491707,0,0,0.08153191666930355,0.13179367282995144
0.680817,0.462345,0.08453904735279139,0.11449672591334092,0.026300304363756355,-0.005880593364135378,0.9363082000696243,0.3139623026837679,0,0,0.08448593830341644,0.11452909378859924
0.71742,0.446709,0.0891078881049907,0.11050175977106846,0.019437651460896262,-0.00033933662910851087,0.5393122171071241,1.083340113797182,0,0,0.08904927241206942,0.11052285554370549
0.16344,0.351612,0.02334015685119084,0.09751335564942565,-0.01002913111293989,-0.011771077184953571,0.3441067927996422,-0.8076498043269041,0,0,0.02334955053154192,0.09751481821691693
0.201636,0.359956,0.02809169735201067,0.0982505198699073,-0.0005071770606355358,-0.010948286188333656,1.0088280085439327,-1.1993345837291167,0,0,0.028061597630558828,0.0982338700635776
0.186344,0.37924,0.025852220333035802,0.10283117325161584,0.005029436642321403,-0.011910622433504436,-0.9271638539386228,-0.5275025003609324,0,0,0.025872869911718367,0.1028060667684092
0.216927,0.340671,0.030356620587554062,0.09349709491652902,0.00850691207248712,-0.009547208904385485,1.0861342675076713,-0.9770285313431823,0,0,0.030363136359902326,0.09349327984632953
0.239831,0.368299,0.03272440122941589,0.09894709063519258,0.01591448528381542,-0.006313115977103767,0.40095890687513736,-0.6257107377366511,0,0,0.03269901431424052,0.09892718054537955
0.194023,0.313043,0.02816326911397482,0.08809938379272353,0.0022940890722494838,-0.005222543482952258,0.9825733204502083,-0.34720555319722735,0,0,0.02821335367269812,0.08809269280520014
0.262735,0.395927,0.03507251626888319,0.1045055704889819,0.0239541728157093,-0.003736438308962753,1.2686172749451496,0.46290913185975674,0,0,0.035004191406253715,0.10443572068463616
0.483111,0.755706,0.06048899362212978,0.18609260743869527,0.03148862907467395,0.03760928591209356,-0.24001856075567263,1.0933617927699757,0,0,0.06043985107600669,0.18609272767632604
0.502661,0.728445,0.06288385378775274,0.1792052234432049,0.02565352448503921,0.01305922924542402,0.6659253502794281,0.3950955458631444,0,0,0.06276628764738754,0.179200039577093
0.521476,0.763223,0.06516735710192734,0.18779874311439926,0.025426845356064928,0.03590569832671864,-1.1660542361541235,1.411423587033278,0,0,0.0651905299940918,0.1877848826057268
0.483845,0.693667,0.060673064844195324,0.17060723483518814,0.027190738130841025,-0.0044422287551887365,-0.2345275211881881,-0.14355260799514546,0,0,0.060626822203311614,0.17063913143764445
0.52221,0.701183,0.06519903247863112,0.17242928459836548,0.029082705472159572,0.0045377807270097215,0.23259372726458505,0.909110728364304,0,0,0.06518941630586153,0.17233342462270326
0.44548,0.686151,0.0561130377882364,0.16879997793694201,0.040332649878949835,-0.008603360786910152,-0.722160813267092,0.5965662290552398,0,0,0.056055378108526094,0.1688135185312479
0.46503,0.658889,0.058491259631409775,0.16203406511067442,0.0378185294147397,-0.02320410550302188,-0.2522067976337694,1.6609314354432136,0,0,0.05850072159744813,0.16201808043451218
0.54176,0.673922,0.06755395355139626,0.165646563988048,0.03217345544665601,-0.014557514646865166,0.49572944881004494,0.35798002409603846,0,0,0.06761484288662452,0.16557990907712755
0.560576,0.7087,0.06982799804245587,0.1741799531973811,0.019438145757687264,0.010309096543023588,0.25868310930821087,0.29299539114346906,0,0,0.06983019277988689,0.1740748788438671
0.780796,0.44999,0.09685098809495685,0.11137975488327356,0.023335193519748165,-0.011451170983910186,0.4196406434148203,-0.2862964264965795,0,0,0.09680860830040348,0.11139425724936834
0.8056799999999998,0.469687,0.09987826145152212,0.11609142717907162,0.024632539451820146,-0.018495834184194256,0.6335438038768126,-0.0019996549555090226,0,0,0.09991452273095494,0.11609051428592664
0.755912,0.430294,0.09384211272845278,0.1066022796821926,0.02069084725470072,-0.0010354673976240014,0.17659805701120135,0.8217878707389437,0,0,0.09381374243195532,0.1065366025803624
0.7944029999999999,0.413878,0.09854300222650636,0.10266256871727819,0.025630216333796807,-3.928453510410045e-05,-0.42306041586615,-0.10760092573891544,0,0,0.09858652359153566,0.10260468538440812
