x,y,ux,uy,vx,vy,ax,ay,bcx,bcy,ux_orig,uy_orig
0.293615,0.748291,0.04271388805818788,0.23304704785368813,0.007399014389924962,0.11973647587731893,-0.9351936992169073,0.2097891568797472,0,0,0.04306998847693079,0.23266898495584443
0.239539,0.659841,0.03516797195806021,0.20884378526989167,0.01177730913046876,0.12866265614960848,0.018107860003113707,0.7591126602313203,0,0,0.035417851228752684,0.2096577667745639
0.17622,0.675672,0.02572747196063574,0.21386691485031406,0.004192942439267336,0.1277565107928036,0.22402118536948845,0.2529320627941978,0,0,0.02611531467194691,0.21365622357776123
0.7431689999999999,0.71011,0.1120044577974113,0.22371615953193213,0.04073047903539045,0.10261023465282793,0.05722721289902477,-0.1650385883511518,0,0,0.11182429449655924,0.22400200492773445
0.457674,0.0530584,0.07154762533491521,0.021270461870244617,0.05450378441219928,0.021021014609224828,0.2435990298366164,-1.3993323382845146,0,0,0.07041749984773052,0.020669846673934244
0.213689,0.152237,0.0509144767916041,0.07709635779701784,0.00658616225474029,0.008061423495478448,-1.6321846950384522,0.6113409695140959,0,0,0.0516471032248107,0.07728126579750585
0.202416,0.207364,0.045835298523797974,0.09463775443782652,0.018766510222634897,0.001070917461931664,-0.9733678354648112,-1.2668419410721832,0,0,0.046115766496091566,0.09507130012150013
0.0942703,0.490311,0.015470068042759522,0.16700355696320912,0.009428748955547447,0.11596830780946644,-0.3639230707584706,-0.2704515653095818,0,0,0.015404028875036512,0.16661432406552315
0.340629,0.466952,0.05473633995438831,0.16298382062177552,0.00926741363113312,0.10932071855526691,1.0477706638076234,-0.9560987890289141,0,0,0.05454236046202956,0.16222836681507355
0.293182,0.513949,0.04587512636339852,0.17437159974633687,0.013176825501195338,0.12878340004747468,-0.12813842851372437,-1.0618960911978892,0,0,0.0460521795190886,0.17409214201656803
0.251846,0.713626,0.03700360562891092,0.22352470598343643,0.014512414404834612,0.11400839095364323,0.7280714349119921,-0.198710641691191,0,0,0.03695831219697995,0.22358861303421737
0.585519,0.583504,0.08878120542499346,0.19130386667166022,0.050384944382878,0.124268336689215,-0.1793514926851092,0.7419202197045394,0,0,0.0884636391619428,0.19101721301516147
0.562461,0.536045,0.08533152759287077,0.1785970376649857,0.05377181958032828,0.10553102137510206,0.14368805451026034,0.23657658124176528,0,0,0.08551525405435266,0.17850482207121865
0.276445,0.15797,0.05683422716310815,0.07426157928728117,0.025914197931686807,0.03510947024647909,-0.1505333913076612,-0.2917017485198903,0,0,0.05685925511299274,0.07325125143759206
0.0490432,0.508782,0.0077627732739529165,0.1713529171470327,-0.003619708813643909,0.1093457686925786,-0.5963413852571459,-1.3861006002702236,0,0,0.0079891634766285,0.17132553879229995
0.888932,0.951432,0.13383372819680517,0.288414486106376,0.0483923497406058,0.0835643206274772,0.1904891994142233,-0.662640402271375,0,0,0.13380784654844236,0.28778723052228955
0.951432,0.951432,0.14373652125459557,0.28821349328563883,0.03170368511516697,0.1035176549470107,-0.19966773859292353,0.5405231526256493,0,0,0.14293181884886125,0.287406536619306
0.951432,0.888932,0.14221530638860713,0.27086155656979827,0.04557928839479808,0.102962477906976,0.8087913158649762,-0.8980239080136344,0,0,0.1425796438931893,0.27145151590279876
0.346663,0.167892,0.06318923156391065,0.07082964296444061,0.01645449848580033,0.060708435354328565,-0.37634634263150607,0.3497561927578996,0,0,0.06285306756886253,0.07089047268623094
0.320559,0.217877,0.059670842108971556,0.09152010690627321,0.02724320533624772,0.05081887350641412,0.5758845620859598,0.0946837580562132,0,0,0.060065700712039594,0.09021146000376613
0.948332,0.111939,0.1416909361278158,0.03893784952970236,0.04026189771348665,0.02573753411068413,-0.08908070323054851,0.5548855822740116,0,0,0.14205018679489784,0.03844919440663073
0.948332,0.0494387,0.14236631194603433,0.017301302570785992,0.04012175436517162,-0.007715654140741726,-0.9138849697831741,0.10816615146971852,0,0,0.14219597409216753,0.01699064123719852
0.0494474,0.948323,0.006970632207867311,0.28587358339649427,0.000256345731035508,0.10051547419176464,-0.42988359287218786,-0.6255793216780602,0,0,0.007394566576960433,0.2859834037606161
0.111947,0.948323,0.016414456265920307,0.2862815191720074,0.0060269195191735995,0.1000190774895493,0.38096546880680976,-0.4558504920759709,0,0,0.016549200691201634,0.28613948066826567
0.410206,0.166958,0.06949082701453335,0.06531388686971695,0.03399133260341414,0.054305085149253245,0.5628160548720729,-0.5633346712718977,0,0,0.06886036540884966,0.06597556696930977
0.402649,0.488336,0.062475979834744066,0.16732921943912515,0.027070168136453243,0.10126336535430656,0.2046185776372056,-1.669524630348862,0,0,0.06306239378535912,0.16762030869236805
0.509973,0.0458204,0.07737424753440791,0.01691855900162409,0.0578089239044316,0.0020860909157472546,0.4217524308958165,-0.5626032340520781,0,0,0.07708160707159613,0.016857749644580335
0.470429,0.154223,0.07450705954306613,0.057918030144264776,0.06211602098606105,0.05929301996802569,0.40510143087257866,0.404091516324756,0,0,0.07492240031247153,0.05743639684499728
0.481933,0.09887870000000001,0.07475400709699898,0.036790806663702824,0.060586971359806445,0.029986776834498713,-0.47850392502490896,-0.8849670383656583,0,0,0.07458876914854679,0.03692132841212108
0.280896,0.252916,0.05437379422482991,0.10434714623829677,0.02069127731473344,0.03196526913995523,0.38547222479951015,-0.1265400235983538,0,0,0.05428659445850206,0.10372542847020103
0.606634,0.719259,0.09185437238966188,0.22611321942031282,0.04387817631949786,0.10654515080171788,-1.2739369836811676,-0.2013497646391471,0,0,0.0914071697483304,0.22636761999250157
0.362951,0.425655,0.05909571049096485,0.15127176592204705,0.019109789046699296,0.08821606225187238,-0.2513002788501195,-0.5842999264982217,0,0,0.05927423344037244,0.15085840193798047
0.676652,0.175217,0.10244686812075088,0.05938105627137702,0.06307756148547089,0.01855671519753257,-0.47006763516377337,-0.6262333698478506,0,0,0.10237706960048498,0.060196900379674574
0.662408,0.232082,0.10142022144009388,0.07975587506962256,0.0584428756824143,0.010288482823091192,-0.47706734222774383,0.9437009926976938,0,0,0.10113029620867042,0.07961907075684206
0.715468,0.251375,0.10824785083786992,0.08610571222470753,0.05268391502638581,0.01905510459223464,-0.4867422874477168,1.0684941830624295,0,0,0.1085027628559821,0.08588012603346541
0.122507,0.240776,0.02943899454271559,0.10555705278329697,0.02143792421953165,0.016222787295426533,-0.6296328013653818,-0.48846274906810816,0,0,0.029119820097069135,0.10587662036241131
0.0810671,0.219434,0.021252039357250396,0.1013391008095823,0.015794437857119883,0.026016714634764793,-0.27188875239766985,-0.7999202817493555,0,0,0.021328571571381932,0.10209467408358835
0.0452616,0.251676,0.010800050213219947,0.10889747480086953,0.011388359585223771,0.03036940469082483,0.10396573298446232,-0.6380427138019673,0,0,0.010893647550603803,0.10865798356310016
0.0452272,0.467244,0.007452633115917706,0.16165426498400848,0.002180358575141865,0.10814812875355184,-0.33790630814267697,-0.7859225707729234,0,0,0.00756495454516208,0.16081478042396496
0.471139,0.95706,0.06943040033365833,0.2886916533832391,0.006363837226804059,0.09892448492768156,0.434176856620172,-0.5271101624626516,0,0,0.06947414959029224,0.28858253548218804
0.956799,0.47296,0.14368668913908778,0.1585435105776014,0.04161760408433191,0.0924298767861903,0.5381701362328073,-1.8525404273106447,0,0,0.14345685527386362,0.15936942874911103
0.665008,0.728715,0.1003734664473086,0.22881672672423292,0.026757130648299987,0.10497641669146572,-2.2065890253886167,-0.054157725526415845,0,0,0.10039728772895302,0.22885116930163185
0.962647,0.847295,0.14412993525365891,0.2606207069920856,0.052448595670856475,0.08274951720205204,0.6829527138263458,0.5867293317862732,0,0,0.14436451211371248,0.26070989865746697
0.962647,0.784795,0.14461966713008678,0.24481855330668623,0.047234865297937634,0.08394097773291309,0.41471308678819874,-1.00616508805218,0,0,0.14454354609451303,0.24454166477381095
0.784745,0.962585,0.11771422487026939,0.2899257979449885,0.06657254581491495,0.08243353247852636,-0.12113679816183608,-0.5793106730433983,0,0,0.11780998936751244,0.29045351727415963
0.847245,0.962585,0.12738552401879133,0.29015112817501176,0.06720752106802175,0.08747691621929787,-0.5742215418436114,0.9269175621495762,0,0,0.12761259345917214,0.290522663334564
0.96281,0.217658,0.14513299297732374,0.07545071742242726,0.040629706765729634,0.027774518935735903,-0.2817672213606404,-0.82380546759242,0,0,0.14452147794513245,0.07467950551324777
0.96281,0.155158,0.14465159463634336,0.05339285286163431,0.04286444198531303,0.04403027082900204,0.43501476171270426,-1.1535061459830298,0,0,0.14436753500636207,0.05341301138493264
0.15516,0.9628080000000001,0.02373431803607673,0.2904597909698623,0.009830278311718024,0.0976943195918345,-0.29736536297578214,-0.9700110298327401,0,0,0.02297338703396878,0.29007292431442266
0.21766,0.9628080000000001,0.03247417014654275,0.29033977307653913,-0.01097517273423998,0.10306062380754932,0.7200442117549777,-0.6679318764746256,0,0,0.03199609462746253,0.28994725074440847
0.841549,0.729001,0.1269147890543536,0.22928773953935888,0.05312117333552968,0.10568522812601232,-1.5871408159950915,-1.4856565200283,0,0,0.12688098790199412,0.2298717892133617
0.7847929999999999,0.861491,0.11752974691830786,0.26444139343948336,0.04496188701682419,0.08731411435092262,-0.7786247344793161,-0.0816010176096782,0,0,0.11810477401944712,0.2642597687725248
0.729753,0.842747,0.10974570432153996,0.25900455699866143,0.029943834052269247,0.09931812250077443,0.3511684307927476,0.38510061112218,0,0,0.10959490253399438,0.2592093296952884
0.774927,0.813202,0.11592880809257622,0.2513427382773443,0.04159826000812994,0.0978489862232812,0.44246138627968,-0.3453668073749583,0,0,0.11633712076435808,0.25162839608432214
0.8512619999999999,0.265799,0.12835973135054246,0.0913352098955329,0.03934632286206608,0.03373926192203752,0.273356814961545,0.7785276718436096,0,0,0.12783934166582547,0.09078257806396328
0.276227,0.846539,0.04070318081858204,0.2582557633140823,-0.016818437824066973,0.09998720321077736,0.38664488815481907,0.581073093808282,0,0,0.04064470607300268,0.25857813038114896
0.7768429999999998,0.192569,0.1164885680691441,0.06550787783044143,0.04561860285575564,0.02138455212106344,1.1787173462979303,-0.3945315619341416,0,0,0.11658244626879252,0.06575850294617851
0.735066,0.151561,0.10989135427007568,0.05199986982097471,0.04955517881072291,0.012657339963188796,0.7332152232586431,0.2738287527281891,0,0,0.1102574052275982,0.05175947798953436
0.151613,0.7350149999999999,0.02259502189281193,0.22897899361703367,-0.0006344623564632361,0.12412379648829575,-0.6156675588613048,0.14503688527955916,0,0,0.02265143178546271,0.2290537193314313
0.192569,0.7768429999999998,0.02897108608601684,0.2393103925138007,-0.0033151153962934776,0.10883179991948155,0.5257533960273397,0.7585552554145725,0,0,0.02847960754965335,0.23999678624344203
0.754676,0.757163,0.11328098496232997,0.23565411705658335,0.028009029807082864,0.08933797465755788,0.32455287415911194,-0.07823651657079544,0,0,0.11336109129953992,0.23662028883556097
0.809716,0.775908,0.1214279473224451,0.24147098674848166,0.05400349188500186,0.09863989311478803,0.12262606138846444,0.6524735571278305,0,0,0.12156737281123482,0.24173168639706333
0.181903,0.250266,0.03968084359303248,0.10707566243809197,0.02525627255537191,0.011893181371784578,0.5607486369338388,-0.1945627842864228,0,0,0.03953403565258128,0.10701152543490176
0.149919,0.284269,0.03150816594074968,0.11545118911453756,0.026124655867452995,0.03326702444860635,-0.5775336233554418,0.4857901868965397,0,0,0.031524845571019144,0.11566831618849532
0.551335,0.278697,0.08699914791031915,0.0985543384367702,0.0884865039289459,0.030428810087815283,-0.3890033958148242,-0.018430246911949052,0,0,0.08730745523903657,0.09872733252580529
0.824728,0.8785579999999998,0.12388551642516177,0.2691206355984832,0.05700144848658217,0.08874233188127521,-0.8614976204635028,0.21029071817224576,0,0,0.12421900022473643,0.2686925114497547
0.779555,0.9081030000000001,0.11714921995189798,0.27652075772493845,0.044246907312459054,0.08710068044814889,-0.30915376439399894,-0.2708740703960544,0,0,0.11721151908533588,0.27639613091982745
0.8618,0.7850399999999998,0.12998161452969725,0.24421567886020057,0.05718523470650549,0.10897720179189883,0.0738337745109785,-0.248648036882404,0,0,0.12951522811721694,0.24427365894651687
0.909463,0.778862,0.1366479657342552,0.2429862172821231,0.051195653909055776,0.0979729634858345,0.15259402422196366,-0.7439482467563874,0,0,0.13680613773231903,0.24289164521957007
0.87763,0.8257679999999998,0.1316940850527999,0.25543534564531,0.0690556153788019,0.09258457730740301,-0.041954612700623166,0.6911591202141132,0,0,0.1319116963555378,0.2547597438710127
0.816231,0.223911,0.1230037560699202,0.07746017765657598,0.04661646994693486,0.01282143813535752,-0.2416002137933804,-0.3484329748337789,0,0,0.12255776996093017,0.07654258404496952
0.762387,0.232018,0.11453074110431771,0.07900808964586759,0.04611763321032969,0.012301430625909215,0.7231541920837969,0.33433225112011744,0,0,0.11482344122183614,0.07919200173544734
0.242445,0.757664,0.03608192539815036,0.235323180719206,0.0005073925883267161,0.1042732960936793,-0.24934754885852503,0.3702648333769876,0,0,0.0357122766557989,0.23501969415601456
0.234338,0.811508,0.03468424237473755,0.2490255928211127,0.004840324280275254,0.10611096059882918,-0.60587052250205,0.434527267639817,0,0,0.03463254440599271,0.24923585724177885
0.878154,0.184889,0.13110698961827438,0.06369405203622591,0.04308288922005855,0.024037789915429264,1.0203158026800274,0.09730786038053552,0,0,0.13145727810994262,0.06334383149885381
0.913185,0.226777,0.13650501153051664,0.07767000745388941,0.03817707899755885,0.026926354456044407,-0.33052919706788586,0.520495375272434,0,0,0.13701050421264274,0.07754104448577356
0.865718,0.22635,0.12988530507459473,0.07821894752396474,0.04012125596544736,0.016963483862146574,-1.0752101264888123,0.1402057987071048,0,0,0.12997503516044556,0.0774029313573321
0.22635,0.865718,0.033287354781805334,0.2638214565913586,-0.0017779702946030262,0.10680508154836676,-0.5853613007505976,-0.053589890858241056,0,0,0.0334913934503552,0.26379754065744937
0.226779,0.913183,0.03322267196244866,0.27622514798349584,0.0027551456270417936,0.10808524331898384,0.2853421986540039,0.8966440936952756,0,0,0.03335730699306046,0.2764602870633302
0.18489,0.878152,0.027145057554662344,0.26764101414505603,-0.008903712506004927,0.10934391352968031,0.240730300884312,-0.1842523272843621,0,0,0.027331263379476244,0.26704624893702206
0.674733,0.823447,0.10173336254126752,0.2543217244422067,0.030253194676609085,0.0992488498298416,0.21572736409736223,-0.6242131436740017,0,0,0.10134555218309796,0.2538574718078583
0.8664159999999999,0.867406,0.13008154933322658,0.2660370832695662,0.06600151515247232,0.08491626755466329,-0.30549331606066765,-0.02854515929184842,0,0,0.13033585826724042,0.2658222888327392
0.8611769999999999,0.914017,0.12998870870023893,0.27791467275937976,0.05576499059418982,0.08103623001201599,-0.38085816930766286,-0.1697215187834722,0,0,0.12958327116614243,0.2781153976884852
0.914079,0.8612269999999999,0.13709561772884626,0.26429406850866144,0.057893399835265424,0.08465672397706125,0.6212896995483329,0.1742479299737809,0,0,0.13708068258985412,0.26419337647169416
0.911142,0.142096,0.13610176440897703,0.0488531587811849,0.04638679361686216,0.026457727751467288,0.5409710436554693,-0.6443397313968258,0,0,0.13645128173727955,0.04899795812813212
0.142107,0.911132,0.021092861194119905,0.27641758678532824,-0.0012180761806233203,0.10951911795217815,-0.6272062890756713,0.6137949912221607,0,0,0.021049624772908608,0.27593238161271627
0.708381,0.7474039999999998,0.1065591608221439,0.2333636551586551,0.025255424894350675,0.08445633948202247,-0.08284166651273404,0.05449801929180431,0,0,0.1066745176334344,0.233841780756016
0.676515,0.775769,0.10196626261131314,0.2416364136951188,0.01714815020880528,0.09133355378568296,0.29318047815862774,1.1741826455580195,0,0,0.10180606508192508,0.24115730749168704
0.229827,0.250857,0.047428815368675714,0.10522263256871156,0.02357124202817876,0.0246809988903654,-0.6717427012206678,0.28656990565256724,0,0,0.04726959925073423,0.10562665456041533
0.41508,0.620938,0.062211659175318346,0.20149696392672922,0.0273085085862948,0.1238084744673018,0.5769025961804841,-0.22486449230418873,0,0,0.061967150757434745,0.20100361990530613
0.439759,0.607761,0.06602318715317779,0.19809901934650043,0.04420055604997808,0.13120732316102,1.6657200736791555,-0.20502181757864332,0,0,0.06584141862311632,0.19772787916004772
0.451343,0.638196,0.06713649188077397,0.2053416409601141,0.04173239910365556,0.12205891925347324,-0.012578609681623831,-0.11159931520565712,0,0,0.06728460470693398,0.20539198611334317
0.428175,0.577326,0.0651945858878662,0.19061712267421171,0.0439451244520564,0.1260933589999902,1.0759505852248052,-0.1869529406284265,0,0,0.06468468095387368,0.1900933234191226
0.464438,0.594585,0.06969116031245903,0.19461808107371326,0.04857906271450718,0.12505083656376423,0.925124517270337,0.44896195719457127,0,0,0.06982539604117494,0.19433881177547804
0.391912,0.560068,0.059948997929268444,0.1859462838675654,0.028157535062051094,0.1271561606133037,0.6002943656047144,-0.7403662967420122,0,0,0.05969597359890533,0.18594298505218249
0.416591,0.546891,0.06394361217223832,0.1827442343662824,0.03513794359588651,0.12578371238455843,1.0013278768650211,0.05300055255785807,0,0,0.06358828339760536,0.18247300506565997
0.489116,0.581408,0.07338065394981186,0.191154903253846,0.06022634711010805,0.12609715078132355,0.7778384745332766,0.6929094742424979,0,0,0.07378677253217872,0.1908756276018133
0.5007,0.611843,0.07442594981353068,0.19853936697654717,0.061508649297215,0.11847435034274822,0.6897404376815519,-0.6430704753423999,0,0,0.07510902226958374,0.19881601508784727
0.482746,0.556716,0.0728888784396986,0.18507714177258094,0.0542613102277878,0.11528654623185752,0.03566193590431865,0.4185057037031648,0,0,0.0732942738787414,0.18451357308720276
0.519009,0.573975,0.07800591308455296,0.18909253621404787,0.05500094480498374,0.11729005764418708,0.7490135289778266,-0.36519335055995583,0,0,0.07841503105605166,0.18889869776079993
0.446484,0.539458,0.06829102645360763,0.1808193965571263,0.047552457358990274,0.11006558618173456,0.6599011927177489,-0.45888681188266395,0,0,0.06818428672265907,0.1804004168337684
0.476376,0.532025,0.07236619218588203,0.1787309680476028,0.05655741496388839,0.10833040574476092,1.049875514649856,-0.37205089703507,0,0,0.07271025074621593,0.1781721292875458
0.410221,0.5222,0.06313670979102426,0.17624398644352368,0.02758736121030725,0.11149390939518831,1.0167007673256288,-1.0993664117942004,0,0,0.06321323929238559,0.17627624564284777
0.470007,0.507333,0.07201618749923,0.1721290911439155,0.04983942088501031,0.10667994173395312,1.0322735496254287,-0.4401266344433719,0,0,0.07233585517054564,0.17172613493220723
0.506269,0.524591,0.07658335713085762,0.17647025634323654,0.06616587675832564,0.10617291223376236,1.1517098497115796,-0.2303121714175571,0,0,0.07726541619450357,0.17594418560196448
0.119259,0.0241296,0.06953890508998484,0.024958503184279834,0.025817511020154168,-0.017369741796341084,-0.8966882812655452,-0.2151519501621124,0,0,0.06837484669246967,0.02549066445837673
0.115453,0.0432638,0.06237034945797859,0.04347569250057859,0.020482314707359617,-0.022261875522316957,-0.31597284441686746,-0.5209210708623235,0,0,0.06203753533069582,0.044061705137003165
0.131197,0.0659369,0.052203589288637886,0.05777010002384486,0.0027377080257309783,0.004057860500082665,-0.1674614263230678,-0.009959730262742994,0,0,0.0528219233917592,0.05797478754337768
0.108131,0.0609414,0.0549209568457627,0.058119741168411565,0.012831393732554847,-0.003829171718351676,-0.1283043954067309,-0.741494709383117,0,0,0.054417601582300246,0.05891200495130419
0.157778,0.0723888,0.05154624696251631,0.0565016637278859,-0.0054070710586891215,0.009008664368596181,-0.017460878402875135,0.31247608511114633,0,0,0.05254120061968381,0.05612108786605683
0.150456,0.09006649999999998,0.04907828525529112,0.0658010739969086,-0.009722853514578661,0.021592972165550284,-0.00715169330006704,0.05470321244593901,0,0,0.049801968151460416,0.06507800462774335
0.0972925,0.07716259999999998,0.04763402526032223,0.06927052144510526,0.0010846334069086747,0.018487755192031496,0.46079919532870933,-0.26075730810704023,0,0,0.04695843044434045,0.06990877156708618
0.458148,0.431246,0.0729200896189468,0.15063383694081267,0.055462527411356814,0.08936694169667246,0.2968656924451363,-1.279635558626424,0,0,0.07256553467965486,0.1507887528287702
0.47688,0.444461,0.07524331340164281,0.15441977580678667,0.06758603594357593,0.08021182970947836,0.48032810090470335,-0.4869809729080021,0,0,0.07493864344550524,0.15415918287517583
0.443703,0.460254,0.06970217248453991,0.15912056018453313,0.045151220855674246,0.09188239385719833,-0.16794721238722055,-0.5350854211105815,0,0,0.06983139605773797,0.15926146379401643
0.510057,0.428668,0.08019406921448535,0.14927642072370872,0.08603774188473134,0.08706952811868285,0.6530798124515513,-1.4327412103942727,0,0,0.08006825090933203,0.14907568725892428
0.495612,0.457676,0.0772637550617219,0.15820432460441225,0.06626954394607643,0.08785535246635946,0.35541668635952206,-0.11296907714841709,0,0,0.07730007686966332,0.15761155367385335
0.524502,0.39966,0.08279656760896614,0.13973059819579703,0.08355008643576993,0.0783780015949781,0.9092191364384883,-0.6476665696808492,0,0,0.08266335575898676,0.1399212436035809
0.543234,0.412875,0.0848325388651574,0.14370309066907794,0.08535976370013104,0.07827884718390744,0.6019568881548976,-0.005370089789513698,0,0,0.08504974023996031,0.143555434954151
0.514344,0.470891,0.07923785091543323,0.16176662256498275,0.06283133801868179,0.09360197236692179,0.906308372100595,-0.9976578528581026,0,0,0.07961152216330644,0.16118885415222
0.481167,0.486684,0.07417155487019045,0.16646043335413196,0.049169033142885954,0.09493061422574665,0.4212716998158728,-0.7565391313413272,0,0,0.07449547760734895,0.1659817852725358
0.45873,0.361912,0.07487422793565202,0.12965791942372107,0.0662254919708144,0.05524134506211531,0.2683396740921218,-0.6685515481497095,0,0,0.07442306831397674,0.12993477985012053
0.458536,0.385024,0.07429989462343656,0.13664180611112897,0.06692548703061268,0.06509619713768178,0.6692890689580233,-0.6474531161204665,0,0,0.07381561696585734,0.13705561219812587
0.425552,0.377705,0.06933049158396898,0.1353487750216118,0.051937469222468335,0.06311283947353641,1.6521286387571887,-1.338392111721598,0,0,0.06934690575914389,0.135781882704462
0.491519,0.392342,0.07887372776531265,0.13801629387262437,0.06899282095400305,0.08088518667487277,-0.12607953500665123,-0.8251743857656813,0,0,0.07830252668567694,0.13844852855710815
0.458342,0.408135,0.07363917827206024,0.14367764195958443,0.07083338539558975,0.0840074465018742,0.1914845716016744,-0.9323354942247783,0,0,0.07322623195993876,0.144008121013264
0.524696,0.376549,0.0833487760328353,0.13216497654093473,0.0893030828284444,0.06625840244051107,0.7245758170543181,-0.6815237249546691,0,0,0.08314946447301849,0.13266878678583105
0.425164,0.423928,0.06781411164683959,0.14904687704597563,0.046183473468297535,0.0774305300650646,0.5147118717352406,-0.4212375240286725,0,0,0.06806262945776127,0.14937373407738647
0.0256375,0.840329,0.0036569710769072117,0.25702584959890373,-0.004069474925087096,0.09828027111427606,0.13135928398624527,-0.0946501446663639,0,0,0.003825181250537447,0.256858155954003
0.0503612,0.846634,0.0071094172458288085,0.25794748829684977,-0.002926771447457014,0.10955612834678828,0.16504908275597613,0.01750949940593216,0,0,0.00746851666316696,0.2585314087042183
0.0247237,0.877733,0.0036484694137470797,0.2674430333922828,0.0010867735364883044,0.11042846899289582,0.2598766214376158,0.6162059668080033,0,0,0.0036575693786089695,0.26678821669112945
0.0759987,0.815534,0.010946828909709438,0.24968435706546188,0.008658058969625118,0.11352593791438824,0.5188256009275999,1.0834148314597947,0,0,0.01121185071516116,0.2500755888247792
0.07508489999999998,0.8529379999999999,0.01089245072353151,0.25948690153290954,0.006679819008529285,0.10580843741753164,0.42128395212441544,-0.1202231120212005,0,0,0.011079833601967851,0.26021680902845085
0.07691249999999998,0.77813,0.010989452140847789,0.24010390653234026,0.003149680164299916,0.11760468693541858,0.5937941174784939,0.930044187497092,0,0,0.011384692442599867,0.24023993989509285
0.101636,0.784435,0.014727259922210578,0.24186931665576594,0.006754309167236392,0.11403500682918843,0.9074712945499053,0.5203053612956587,0,0,0.01502555198088768,0.24189821409620213
0.0998085,0.8592429999999999,0.014751657362467085,0.2616037297373168,0.0017643571986834111,0.10027049073643712,0.38330893927657206,0.6925177667427285,0,0,0.01478280792241422,0.26179847779964727
0.0741711,0.8903419999999999,0.010808674523559603,0.2696371679836602,0.007754987232711821,0.10526647413675037,-0.6568782906068299,0.04177238416280815,0,0,0.011073144668559182,0.2702862116541427
0.877737,0.0247193,0.1314363986441549,0.00803536353578238,0.04237412615515357,-0.008038277336829859,0.3560346087394528,0.1449766902448385,0,0,0.13143055704172654,0.00840920518514255
0.846663,0.0503307,0.12565701625635484,0.016258658057267894,0.03584079133638063,-0.002029151851216243,0.03196169232055901,0.25282163636924926,0,0,0.1267432204278118,0.017140012253915447
0.8403549999999999,0.0256114,0.12572736522952255,0.008306389818244497,0.03459986584700148,-0.002284308572454013,0.5637049452222875,0.0036726568834744007,0,0,0.1257046207906315,0.008728877566518585
0.8529719999999998,0.07505,0.1261682188371651,0.02509310891809946,0.04607754432998934,-0.00044808043913290013,0.1707800935391024,-0.6063236276769579,0,0,0.1276753676192964,0.02568931869490331
0.815589,0.0759421,0.1219732469767223,0.02506434002179958,0.04293017751400008,0.0008645480555503211,-0.3641724463654405,0.3615935397459358,0,0,0.12204439143104003,0.025784333001551436
0.890355,0.074158,0.131909711472872,0.026249886805089773,0.04187578782205437,5.81387991135246e-05,0.6262469029461036,0.4924167477417252,0,0,0.13325883273626454,0.025380887261209167
0.8592809999999999,0.0997694,0.12742188615152372,0.03423965033607601,0.04309815934237793,0.013630135090036964,0.21629103022502427,-0.28524998647860844,0,0,0.12859234839024966,0.03420869739184514
0.784516,0.101553,0.11792010248245788,0.034926106979128235,0.036415437807933715,0.011702488792609404,0.38817284490899606,0.7502177276977328,0,0,0.11731234845520824,0.0345202084799936
0.778207,0.0768341,0.11735406700609019,0.026351031109243195,0.03238588558315825,0.006033056569034953,0.7721030800822427,0.11822380860740388,0,0,0.11625761317590984,0.026234892637797075
0.234848,0.294788,0.04508082648385425,0.1170073045150275,0.017360992617346943,0.042085415692914845,-0.3097457472803211,-0.5043211809968584,0,0,0.04563957643571748,0.11731753997222884
0.257753,0.322416,0.04729602744623662,0.12385786158029077,0.010703169047825143,0.05144534983386045,0.5814974127216209,-0.7653948402158717,0,0,0.047839902942622616,0.12413161762823915
0.232218,0.321387,0.04326501603941324,0.12416204332294001,0.0138112837065954,0.0490957588485802,-0.8287868870360259,-1.191914090342694,0,0,0.043873445458834606,0.12437510660341924
0.283287,0.323446,0.051181444063558956,0.12336304838390788,0.006311841954393521,0.054794617630783686,0.10897893160805028,-0.28114997656369933,0,0,0.05173235385467279,0.12365696527263616
0.280657,0.350044,0.04994454649886393,0.13081107197194797,-0.0018950496671887864,0.05468899445207343,0.2366680570270452,-0.532010858977916,0,0,0.050162672502578914,0.13100717250399205
0.285917,0.296847,0.05276632356549271,0.11612771588033866,0.014834740146314055,0.049865270287594014,-0.15440788040527176,0.32753113901606845,0,0,0.05326793240660943,0.11605376360055523
0.308821,0.324475,0.0549405999757937,0.12259165723980914,0.006377254328296389,0.05819373186933401,-0.1530464491250605,-0.4328890867294488,0,0,0.05542680713164564,0.12314941973210689
0.303561,0.377672,0.05273373021896077,0.13819717283240607,0.01055114532917678,0.0683995020102357,0.430622904001865,-0.5578412190510029,0,0,0.05245539888059509,0.1381204117260126
0.278027,0.376642,0.04891387483860399,0.13831670488161762,0.003824246135892412,0.05828475560284985,0.3338706524788626,-0.46635336425904234,0,0,0.048643924488965005,0.1381644942320944
0.7554699999999999,0.521434,0.11379344641409261,0.173909014245055,0.044497804583161486,0.09630255490139517,0.26451573396923944,-0.26283472065458113,0,0,0.1139142050065781,0.17366953625449655
0.730585,0.501738,0.1107609247160326,0.16816498990192486,0.04786620146572662,0.09900908281776366,1.2217024579486147,-1.2292948103898027,0,0,0.11027299234629569,0.16817086817480387
0.767188,0.486102,0.1157553476848534,0.16339259295273223,0.05608889008849871,0.08293554506766387,1.2714492028664814,-1.6974752520271252,0,0,0.11557399562938904,0.16344282952424397
