3.721319820660360690e-04,2.768201900690868758e-04,8.593589381743926186e-05,7.511455671345193519e-05,6.480595683658761023e-05,1.131035152500780072e-05,1.043223216919869609e-05,9.567230956178249317e-06,8.718451135035388958e-06,1.180291867633158808e-06,1.118241686273906911e-06,1.056067090540202024e-06,9.939093787584509342e-07,9.319204476668604398e-07,1.097845392413806381e-04,8.877789517903480164e-05,1.903552880935440242e-03,4.572392038332852293e-04,2.413778457782433592e-03,7.442639641320261679e-04,6.368578522099705656e-04,9.823756521213436726e-05,1.028194629185381098e-05,2.249714134749938518e-04,6.776298141119771728e-05,1.546636144033799044e-05,2.884402608447040142e-04,1.040477560761148175e-04
2.105846341789526129e-04,2.178278413497538365e-04,1.927989462430525271e-05,1.589151070258456569e-05,1.504691934821037776e-05,1.249646599350508184e-06,8.207642348763442099e-07,5.319922051905444481e-07,3.915337599580905503e-07,6.499823490446081417e-08,2.598079769345583954e-08,-5.344303723883738985e-09,-2.851688614609544856e-08,-4.305765925711668701e-08,1.710064269704672513e-04,7.177830025316696391e-05,1.076633589921490147e-03,2.743256478314036071e-04,1.069907738924879767e-03,4.211692683578679834e-04,-7.370844072312763076e-04,-1.592567673959496366e-04,-2.311687333654675761e-05,3.831333972017846121e-04,9.939514985254686798e-05,1.737695056784156679e-05,-3.358638031829112858e-04,1.755540503592384468e-04
1.883384409127183620e-04,1.262937463743863190e-04,1.325623428603564481e-04,1.195509272768341532e-04,1.072584205033718643e-04,2.098935006665484802e-05,1.982464119313922483e-05,1.868034440475307945e-05,1.755893670143925665e-05,2.343174448843214019e-06,2.259231804777143485e-06,2.175444929901008629e-06,2.091915953669061152e-06,2.008753085706383237e-06,7.107783561460211119e-04,3.634984733303075338e-05,9.651065474213793571e-04,2.231177009140109663e-04,1.474813683704660761e-03,3.766768818254107032e-04,-1.582092398200096381e-04,-3.215726747080868220e-05,-4.639876872501541122e-06,-8.267067086291477341e-04,-2.200970186938885226e-04,-3.887527270952853954e-05,-7.203236797648985938e-05,-3.790521831336633469e-04
2.315636541337309654e-04,1.543221704635706990e-04,1.676039088188094892e-05,1.521084574063300850e-05,1.219745527698999567e-05,4.104727604268919018e-07,5.186055485588266055e-07,5.359753805846328162e-07,4.609919986391002245e-07,-6.429781361861412266e-08,-4.469859760419604194e-08,-3.074333950942156080e-08,-2.252622989707889257e-08,-2.014449291813359058e-08,-1.980425355646749097e-04,5.076883551929272168e-05,1.183805713927776285e-03,2.824953752120547431e-04,1.485096007900560400e-03,4.631273082674739654e-04,-1.662673519557508924e-04,-2.675839838537570387e-05,-2.856438125967079964e-06,7.315726725153734629e-04,2.007168560211869933e-04,3.847542085255442536e-05,-7.533540903702164344e-05,3.361773424169482065e-04
6.447638136602099751e-04,4.639440999596154431e-04,2.084058450639728402e-04,1.843207008756811655e-04,1.612048943698010347e-04,3.177702360288695601e-05,2.954484044293433280e-05,2.735918708265664459e-05,2.522154868571930731e-05,3.692059369778971813e-06,3.511492644553302000e-06,3.333056108495845390e-06,3.156820310588093897e-06,2.982858744090722006e-06,5.816619347183017014e-04,1.459946213975586108e-04,3.299276450765718446e-03,7.852394644470199817e-04,4.376019758606491949e-03,1.289527627320446405e-03,-2.402270636099232935e-04,-4.699501625618517954e-05,-5.922881581226759686e-06,-5.762645458200210680e-06,-1.419316815898425971e-05,-3.854698964850876539e-06,-1.091711151759740392e-04,-3.293070723205636374e-06
1.188758030403916626e-03,1.012172045037720933e-03,1.633032498928364362e-04,1.488092846383690722e-04,1.375111614742938345e-04,1.682852163039320943e-05,1.567164027412254555e-05,1.473405943337197601e-05,1.401493652121430789e-05,1.541810800227041044e-06,1.451338319440638359e-06,1.375916335604877340e-06,1.315486339623529795e-06,1.269990881751427887e-06,7.264520066656270786e-04,3.299203637433510174e-04,6.078679611598669305e-03,1.495690570608133483e-03,6.973756057509649178e-03,2.377516060807809833e-03,1.472338520942035505e-03,3.014626485566016065e-04,4.222186458599007597e-05,1.647532814669605376e-04,2.623383399506833613e-05,3.477246002884364377e-06,6.701779148242422834e-04,7.476709342208896422e-05
5.234008547771382136e-04,4.355424799345137057e-04,1.152388492639273409e-04,1.132139863784395678e-04,1.102646152242425358e-04,1.622162014009551783e-05,1.635512731428692234e-05,1.642513509842506117e-05,1.643173794489349794e-05,1.873476901109234957e-06,1.901191756165636297e-06,1.924545467200750017e-06,1.943545030789323091e-06,1.958197231655528922e-06,1.084723227176294380e-03,1.392519970184345670e-04,2.677225291346743696e-03,6.534381621238405033e-04,3.202341985347158942e-03,1.046801709554252141e-03,7.498584450505683952e-04,1.591945763122727328e-04,2.259759596126749504e-05,3.737103884543081875e-04,7.725505912292642170e-05,1.148545504067234420e-05,3.415178129531167743e-04,1.702450996387195508e-04
-1.193802406802841188e-04,-4.855416070130265729e-05,-1.690184324595409428e-05,-1.220778748284698418e-05,-6.019151003699789969e-06,-1.689694962296845487e-06,-1.402724489007208603e-06,-1.028843890945109168e-06,-5.563253405765339180e-07,-1.444560763280933592e-07,-1.278642408264837788e-07,-1.062893917080134483e-07,-7.906893031226141148e-08,-4.547245840485312724e-08,4.150610200028131969e-04,-1.585705362119736077e-05,-6.104569943315481945e-04,-1.382466113685825674e-04,-9.023433432275224705e-04,-2.387604813605853681e-04,-5.273231099121259563e-04,-1.123042931441596635e-04,-1.687948472376943592e-05,-1.870061190843223776e-04,-7.262063744440717429e-05,-1.926507265944906767e-05,-2.403458004215082520e-04,-8.766200206145510743e-05
3.702816719878534654e-04,2.454251860460805214e-04,4.524566484772431013e-05,3.329364135819896584e-05,2.097195833978686723e-05,4.080776757210218575e-06,3.175670180127982203e-06,2.214856986847432105e-06,1.198340357474410230e-06,3.230604004737023858e-07,2.612946209798435935e-07,1.946756805498227374e-07,1.230311540645856942e-07,4.619519918027966516e-08,-6.484028915500379686e-04,8.065793844132707231e-05,1.893316871466824841e-03,4.506610754324300375e-04,2.425771132856796922e-03,7.405633439756696343e-04,5.410073555638598552e-04,1.178824573696824721e-04,1.775421579834797820e-05,-1.785074730800378755e-04,-8.886160565305833330e-05,-2.486310682517164244e-05,2.466615968100786946e-04,-8.485808459727313575e-05
1.185925387838109068e-03,9.994097008795364140e-04,1.151463082924007616e-04,1.082749195859241867e-04,1.028248931292962993e-04,8.307007812707644577e-06,8.074436220659960458e-06,7.924947565593458166e-06,7.873350720784832605e-06,5.266091625182363096e-07,5.197505918312925391e-07,5.176324950966019452e-07,5.210591292084685185e-07,5.309188323773144167e-07,5.779367746847029197e-04,3.275196629886166630e-04,6.063280046760913602e-03,1.492402622118791907e-03,6.886012126246473727e-03,2.371850775676205558e-03,6.355756016436975211e-04,1.336733480297778542e-04,1.941676911095879061e-05,7.846063730484603704e-04,2.480136137073727341e-04,5.685572518746022277e-05,2.895167320101728792e-04,3.634023340827313969e-04
6.071710476939157566e-04,4.750077439651498486e-04,1.054914250901929553e-04,9.673816727068067223e-05,8.788747650812205742e-05,1.169893921590208540e-05,1.123894010727115387e-05,1.076142866443040264e-05,1.026824631659107662e-05,1.063913486534725860e-06,1.044951826334605440e-06,1.024636590229607829e-06,1.003014417393473553e-06,9.801459612925572505e-07,3.718293871412901158e-04,1.535770875820133751e-04,3.105174330748040543e-03,7.531080327422747661e-04,3.768911680193533231e-03,1.214342095387795084e-03,5.735746188100651274e-04,1.283449579242957835e-04,1.911474250551219368e-05,-1.063104412355867813e-04,-7.068926604116660892e-05,-1.960369485127045686e-05,2.615620570389707829e-04,-5.140628707446938221e-05
2.017021633002852744e-03,1.702945813130567632e-03,2.061476967700169040e-04,1.954785257545002531e-04,1.864362385546833875e-04,1.580161474165796211e-05,1.552963993995953382e-05,1.535553642010720744e-05,1.529383503058817398e-05,1.076629011400264028e-06,1.076607046911618079e-06,1.082334095518027890e-06,1.094592825872822758e-06,1.114234635991394702e-06,1.199136117380768252e-03,5.574764708201507702e-04,1.031262273147976263e-02,2.538327871109948876e-03,1.172220433639382942e-02,4.034043266005728039e-03,6.011874827439222992e-04,1.398380392112877390e-04,2.439828209682752842e-05,2.420191924989171118e-03,5.914229411339015814e-04,1.000681838196146724e-04,2.749504141488036185e-04,1.107189296065056328e-03
-4.180245506178867018e-04,-3.713270389823102903e-04,-5.007683924462011469e-05,-5.379492098254914229e-05,-5.701513169792513016e-05,-4.386114177791507711e-06,-4.905660596612647172e-06,-5.423770046885460750e-06,-5.937847488422261623e-06,-3.350681701890191354e-07,-3.793306506119435301e-07,-4.247882723986263699e-07,-4.713838504790533728e-07,-5.190497142610044682e-07,-8.141676709055752081e-04,-1.206799101534940764e-04,-2.137415596870039652e-03,-5.295600332512855057e-04,-2.373499740688674725e-03,-8.360491012358037613e-04,-3.727125114363072367e-04,-8.478000567648235350e-05,-1.466360503287029261e-05,-9.932244522040029923e-04,-2.590360336777287149e-04,-4.489437894320040751e-05,-1.703746381150185538e-04,-4.550738109621762758e-04
-1.065031544817876281e-03,-9.486171089588891266e-04,-1.189396823604691345e-04,-1.164823768576829049e-04,-1.156791954254311018e-04,-9.968762364346076926e-06,-1.005208752737416922e-05,-1.023441336156621048e-05,-1.052124324455744923e-05,-7.431583907501847635e-07,-7.598561957048713222e-07,-7.824449274758880338e-07,-8.112410622322797719e-07,-8.465729926487651301e-07,-1.220135522515135990e-03,-3.099064113513580162e-04,-5.445483612250546362e-03,-1.350777560119372379e-03,-6.024824759196636785e-03,-2.130063089635744755e-03,-7.310433804998306591e-04,-1.980879471857993602e-04,-3.725578762964228802e-05,-1.054041892197449953e-03,-1.797153641694543269e-04,-2.097677432141231444e-05,-3.357163872695764426e-04,-4.781035276745530457e-04
4.384593152922250381e-05,6.514386511029951476e-05,-1.902685133213640953e-06,3.077564864174191055e-06,7.871162714802575761e-06,-7.754437702204593609e-07,-2.977246026525658422e-07,1.768460184859593255e-07,6.477723060301044875e-07,-1.069405499512453262e-07,-6.983067091249274441e-08,-3.250868524858062413e-08,5.008677328553897638e-09,4.270384773107467673e-08,4.250250981571862541e-04,2.128520211636250256e-05,2.240530864462547678e-04,6.175400431790954714e-05,1.323747871919828123e-04,8.769186305844847706e-05,-1.116525138006267811e-04,-3.613072125185447291e-05,-7.144885909648315212e-06,2.736609451311851262e-04,5.097243182661306815e-05,6.153493736927787983e-06,-5.153774144821141262e-05,1.242577252372287374e-04
-2.693138047598021747e-04,-3.272204141645598807e-04,-2.700184931377510548e-05,-3.264331290232964922e-05,-4.109027470028251468e-05,-2.032980972206143959e-06,-2.450596695195365041e-06,-3.018492378760473878e-06,-3.756686286636375409e-06,-1.362155039870689115e-07,-1.637945043888510077e-07,-1.993805634512937082e-07,-2.440025348288685324e-07,-2.987889897217897849e-07,-1.186874122208617446e-03,-1.068361527017506769e-04,-1.376936873210990106e-03,-3.613455739907948938e-04,-1.185674624227768710e-03,-5.386276095195570782e-04,7.598640503697238688e-05,2.886343977196522033e-05,5.975129084936868225e-06,1.428247298204798205e-04,2.504973804957456396e-05,4.049255103185815954e-06,3.527640015212442706e-05,6.500422256341123950e-05
1.194734621078433721e-03,9.089908540358304818e-04,1.604581977316775357e-04,1.447389084897290250e-04,1.277340234556707897e-04,1.504708010152638103e-05,1.430257326811542527e-05,1.347906421516082502e-05,1.257209056386432433e-05,1.200194444530628372e-06,1.170499177010355545e-06,1.136432361263036136e-06,1.097705034111537231e-06,1.054014059022053197e-06,4.911621890845048466e-05,2.960526395074790807e-04,6.109170332971775724e-03,1.478890320008352348e-03,7.407274200674076464e-03,2.389469242156880453e-03,5.092762788996407081e-06,-2.126650961172031834e-05,-5.282612074717130709e-06,1.229825056393029064e-03,3.233785614320344682e-04,5.941757780599594469e-05,1.334356969529860992e-06,5.641799874607040730e-04
7.200422574390448558e-04,7.331280620941540288e-04,1.132138926228948989e-04,1.185343125492972348e-04,1.285327206836444302e-04,1.335407500853239975e-05,1.416983340383898316e-05,1.538290419949074232e-05,1.697279460259930127e-05,1.403398490423493401e-06,1.503164661505934779e-06,1.637083681906740675e-06,1.803277931498975513e-06,1.999957291893322547e-06,1.825681971195661224e-03,2.374388591801454584e-04,3.682189121932550636e-03,9.317845302380450487e-04,3.797973365419997707e-03,1.440084514878085375e-03,2.659459062509738573e-04,6.570803025485649675e-05,1.005102805493211180e-05,8.075884475994984067e-04,1.722809771581232125e-04,2.564032662367474356e-05,1.214916430481944383e-04,3.680478091105205893e-04
1.762987876495571149e-03,1.227971265001057133e-03,8.594099927818135698e-04,7.469429219709302703e-04,6.432753095101814917e-04,1.853190077474651371e-04,1.688358219861555657e-04,1.533323836994026832e-04,1.387691982802111916e-04,3.017504505829212780e-05,2.806379537157190730e-05,2.605934077284455261e-05,2.415753304515484256e-05,2.235437712661774202e-05,2.696462154680862033e-03,3.752329109890325566e-04,9.026816946651881890e-03,2.122275552355517084e-03,1.279198502647996977e-02,3.525975752991176992e-03,4.582665106205151967e-04,9.107268341655838238e-05,1.301182167424184838e-05,-2.644174370949908164e-04,-7.525145981833984568e-05,-1.230357896331633574e-05,2.085704678018412538e-04,-1.212117306996088133e-04
-3.524589463957806916e-05,-1.306962848330030734e-04,-6.277144188716719678e-06,-1.216922436430846162e-05,-2.098316208660557013e-05,-7.524285633227341082e-07,-1.127166895754098888e-06,-1.707005752950208369e-06,-2.489230647883545706e-06,-7.416971276106682825e-08,-9.911903689837865573e-08,-1.384695915112698220e-07,-1.920274129778298578e-07,-2.596012712860852456e-07,-8.839660658297686380e-04,-4.242964725225070754e-05,-1.802563483220718729e-04,-6.687370277697155408e-05,1.711405237734917734e-04,-7.049178927912751538e-05,-5.829882387811510976e-04,-1.264941437246022325e-04,-1.794043871149986858e-05,8.211092686710942581e-04,1.834897575978731120e-04,2.784943192012047210e-05,-2.655847613642590976e-04,3.745318806507791842e-04
-8.801982976505955819e-05,-9.834344183774030787e-05,1.404093003923824945e-04,1.242113078965596958e-04,1.095592290215598673e-04,3.093387421097631117e-05,2.865634484849505394e-05,2.649854792690121432e-05,2.445874336196431163e-05,4.416060093569223007e-06,4.172119408595927843e-06,3.937416821887382756e-06,3.711818954092484263e-06,3.495194579738010846e-06,8.404372523437434253e-04,-3.857626921040984216e-05,-4.471651205506972648e-04,-1.246832429130091506e-04,-8.047523110639963340e-05,-1.760396595300956976e-04,-1.078718295940602531e-03,-2.266715117071462589e-04,-3.259844455825862240e-05,-5.076537206321878742e-04,-1.103281140394589790e-04,-1.649507090437496218e-05,-4.913122475213214067e-04,-2.314247637731993478e-04
3.750972717018801958e-04,3.267595109082768734e-04,4.703875651026264305e-05,4.492991706186525163e-05,4.380509973694331856e-05,4.329608075953668235e-06,4.257924531178731230e-06,4.239601800335147006e-06,4.284924710411648169e-06,3.484938207151581288e-07,3.476948414958286258e-07,3.498262484977592803e-07,3.554408940058325884e-07,3.651563899213744871e-07,3.865484108779015937e-04,1.065380167621304093e-04,1.917962971002259986e-03,4.737975494762604756e-04,2.161481682818718920e-03,7.501945434037577895e-04,1.476510398073668968e-03,3.532579577215467581e-04,5.758826653583155083e-05,-8.417928670425523993e-04,-3.019786407024242217e-04,-7.226654216707375730e-05,6.748429955427154726e-04,-3.919399377073054698e-04
-3.455170901038541117e-05,3.056931108123871546e-05,-4.068531150526645416e-05,-2.899054813099123055e-05,-1.704965705557660600e-05,-6.275073879583301692e-06,-5.312026743843731476e-06,-4.288869777608071064e-06,-3.204698139092077691e-06,-6.655291660909261777e-07,-6.015175995369761941e-07,-5.320630104078150514e-07,-4.569125779633462517e-07,-3.758094528980017244e-07,5.175442470456946553e-04,1.109854018566645579e-05,-1.773674307768355329e-04,-2.809062364045366092e-05,-5.133483538049300743e-04,-6.910341802080638418e-05,6.940031238931014014e-04,1.726140485784181684e-04,2.859628246230759772e-05,6.933131136500321826e-04,2.501344019429772208e-04,6.045169751010568489e-05,3.174726667775577132e-04,3.229793051064374417e-04
7.877180847817386727e-04,6.676733029132204695e-04,8.986254459053305728e-05,8.644538094758322830e-05,8.373103206885344752e-05,7.648803117848656410e-06,7.639166244136662420e-06,7.676935567951418839e-06,7.770088431023644511e-06,5.761412544651807724e-07,5.855336203740689454e-07,5.980145565291091915e-07,6.140401615527640263e-07,6.341126805520550327e-07,6.427497102306865134e-04,2.180000523190234489e-04,4.027622033678037589e-03,9.912951404762522685e-04,4.588432456203966892e-03,1.575436169563444386e-03,-1.637460340020253577e-04,-4.752962075622152970e-05,-7.781489760505079045e-06,1.113181483716442315e-03,3.977215452792238148e-04,9.572057365133492858e-05,-7.509216270089606911e-05,5.183305704126677351e-04
-8.391881766635815934e-04,-6.579247412946791218e-04,-1.158922559686876327e-04,-1.094722498166608455e-04,-1.017866055450237150e-04,-1.137594885038000330e-05,-1.128184939933845178e-05,-1.113142787164447586e-05,-1.091845112305023116e-05,-9.584098808965456812e-07,-9.706263757570828485e-07,-9.806470879635086639e-07,-9.881757588455502851e-07,-9.928898642940715506e-07,-4.549252940813531404e-04,-2.137852329702608946e-04,-4.291175932988458563e-03,-1.042823068846504900e-03,-5.134592906365833404e-03,-1.678376353327161452e-03,-4.168877431993255490e-04,-8.092440932410286465e-05,-1.154808911460808466e-05,-1.158287594482511861e-03,-4.013573358941446107e-04,-9.508896561981613018e-05,-1.896857100061879412e-04,-5.385101090696518215e-04
7.034320936533371843e-06,-1.849047601804287540e-05,-1.535203141755464530e-05,-1.268191461209497244e-05,-1.187982813226819026e-05,-4.389183122322337351e-06,-3.658127077290586126e-06,-3.117583210198278864e-06,-2.754183720011584080e-06,-8.144645645875136867e-07,-7.002600408256108335e-07,-6.053510403708759352e-07,-5.284558768137014903e-07,-4.683559549715997636e-07,-1.678051121794549988e-04,-5.536112421221809428e-06,3.565699985916444270e-05,4.177560767024135480e-06,9.521193270257792551e-05,1.406864187306023847e-05,5.433911465778482226e-05,7.058023780352604875e-06,1.033697033873601494e-06,1.324770119382682847e-04,2.639286035271338929e-05,3.244281805640896859e-06,2.463974288206783811e-05,6.020004435881333438e-05
-1.127696044143864859e-03,-7.892091317472553838e-04,-5.230273234126865158e-04,-4.504731657549345802e-04,-3.843205721908960707e-04,-1.164327783428443586e-04,-1.050135825574506220e-04,-9.440699052176921083e-05,-8.456785055967007804e-05,-1.981363447625112455e-05,-1.823676546605090278e-05,-1.675824155631701679e-05,-1.537294430468740070e-05,-1.407599457245188170e-05,-1.448456046012420312e-03,-2.427207801312981916e-04,-5.773496900975109980e-03,-1.360030253631544506e-03,-8.109924364454131063e-03,-2.255392088287715840e-03,-3.998697310665070984e-04,-8.688437773793732783e-05,-1.356641870031804213e-05,-1.976442170942476016e-04,-3.043507335633423381e-05,-3.509273285176475061e-06,-1.823938208599275431e-04,-8.957308334217166943e-05
-6.907841255775395289e-04,-7.506810217888476404e-04,-1.278716872407978486e-04,-1.312286762174272390e-04,-1.403122522635640902e-04,-1.767378989446167283e-05,-1.780517850529493991e-05,-1.848864110185861550e-05,-1.965417596255866360e-05,-2.160470557599468647e-06,-2.158649300867077636e-06,-2.209881760965168333e-06,-2.307466086233519722e-06,-2.445266408037046916e-06,-1.973050717772213691e-03,-2.426672066656547630e-04,-3.532936463267761368e-03,-9.035801243872762685e-04,-3.509926615330435928e-03,-1.381568251155061711e-03,-1.294806351228827614e-03,-1.518221421652809827e-04,-1.227616991491488728e-05,2.520169615221638446e-04,7.313168209030523241e-05,1.378933778958251898e-05,-5.848751908346678380e-04,1.159042909271907652e-04
-3.347966924802833451e-04,-3.202922631967479406e-04,7.474528471720428429e-05,5.182613070911844353e-05,3.251865434010441460e-05,3.037298350169265670e-05,2.535027170357827589e-05,2.086175519710281953e-05,1.686553415034784269e-05,6.347316964585606717e-06,5.548397124909873735e-06,4.820593279955520853e-06,4.158779135744171079e-06,3.558158578619526637e-06,-1.564508813266729179e-04,-1.083729881332909015e-04,-1.709658530731928208e-03,-4.355010496655258457e-04,-1.547698592325605794e-03,-6.695933849605805680e-04,-1.131624362600423556e-03,-1.285200228062384205e-04,-1.006902416663342253e-05,-5.537144256320489927e-04,-1.451593620384098956e-04,-2.633876672585045711e-05,-5.110454017878938732e-04,-2.539392580699956128e-04
-2.312227732808878715e-03,-2.099119041202905656e-03,-4.612247573979265901e-04,-4.083310091326928159e-04,-3.718405167091993709e-04,-6.861910409621315040e-05,-6.052289613157744606e-05,-5.418538716428894080e-05,-4.940594854043754610e-05,-9.031578603772306483e-06,-7.973713631570603314e-06,-7.101547226388066983e-06,-6.394980859028833736e-06,-5.835663033324388985e-06,-2.057160267303872331e-03,-6.796409959090624845e-04,-1.182626103946671399e-02,-2.931069168404420739e-03,-1.340857818220083861e-02,-4.624455465617760899e-03,-1.966889989235830714e-03,-3.434536840219991642e-04,-4.245144259494360229e-05,-3.866744280728285320e-04,-6.204957365343809444e-05,-7.605378923540693261e-06,-8.927637160264692128e-04,-1.753761505988216986e-04
-1.003695868065944408e-03,-7.750035414671434947e-04,-2.607887258582182281e-04,-2.323203786004563766e-04,-2.055527806965825894e-04,-4.634349897612014728e-05,-4.270734913042772995e-05,-3.928383494659242522e-05,-3.606031706306333509e-05,-6.938471222845049769e-06,-6.479901626983950070e-06,-6.047602346452140426e-06,-5.640027362589404640e-06,-5.255723946207990392e-06,-9.266294919355634596e-04,-2.473444306073427877e-04,-5.134725317158833624e-03,-1.237954689888392384e-03,-6.469476527220137385e-03,-2.007391736131902693e-03,-1.676616650944073731e-03,-2.955118648057757482e-04,-3.630011668774668583e-05,-3.387579154973993211e-04,-4.205418443837356454e-05,-3.897155414871203858e-06,-7.610299183558275624e-04,-1.531435897282810814e-04
-7.907830234822855412e-04,-7.563512587857473303e-04,-1.297728107516063164e-04,-1.223654168536216196e-04,-1.203553476668910399e-04,-1.595491978852680675e-05,-1.493950138446217739e-05,-1.441297735401035892e-05,-1.433498871460690282e-05,-1.741777219128212459e-06,-1.622045589056109139e-06,-1.546588955712675736e-06,-1.511793707245134101e-06,-1.514260943584953053e-06,-1.149180204025757740e-03,-2.456030995434945407e-04,-4.044051060501393721e-03,-1.012435403298391759e-03,-4.373382533152258764e-03,-1.581566046964566312e-03,-9.279877674906135063e-04,-2.126799971298600324e-04,-3.319199041345373169e-05,1.120137830982201668e-04,2.047391378017589421e-05,2.330442156776163170e-06,-4.235939138202028252e-04,5.082655306132624617e-05
1.448807770040271004e-04,6.864557443069484177e-05,2.332263695648002094e-04,1.985396807257027666e-04,1.681802340936647874e-04,5.738469533475139771e-05,5.138603116949913671e-05,4.592108754812987469e-05,4.095367676412665827e-05,9.766195767968877133e-06,8.937275864371618421e-06,8.170142788369938805e-06,7.460929576533046023e-06,6.805987623356646855e-06,8.108211208469502662e-04,1.402386092408261856e-05,7.449321944987333244e-04,1.582004629085351222e-04,1.548420099905079006e-03,2.897615540080524660e-04,-9.082310615414997731e-04,-2.255060195013727038e-04,-3.732351213411500457e-05,-2.036424429517340751e-04,-3.007297473606862634e-05,-3.109017178679658029e-06,-4.154533841202218310e-04,-9.219975842268040081e-05
2.520349905208600205e-03,2.466053835314228546e-03,4.562512819171537582e-04,4.334280263876029026e-04,4.365862956263691797e-04,6.203235104423944512e-05,5.834756533509934714e-05,5.704337357243464003e-05,5.804475882227353936e-05,7.507476564104224671e-06,7.027111185772551905e-06,6.765059998036437434e-06,6.714410038997739406e-06,6.868577287936615216e-06,4.595078504585618784e-03,7.984591634171361125e-04,1.288984430656172145e-02,3.236696895186892339e-03,1.382516996406659912e-02,5.040699810417164847e-03,1.677618871918009442e-03,3.600163438887762370e-04,5.311307987674033137e-05,6.559724666760397178e-04,1.541863895193368739e-04,2.597384757885402927e-05,7.645257807377260455e-04,2.998862960115903156e-04
9.219775571255874567e-04,7.011056765261036283e-04,3.680325273503526925e-04,3.311324281156842204e-04,2.971121303483281978e-04,7.674939233137263706e-05,7.153293471125170961e-05,6.668107363380300129e-05,6.216941750743324195e-05,1.243948756680059021e-05,1.176588343650299011e-05,1.113570297656541287e-05,1.054637545562953516e-05,9.995433869612071920e-06,1.726795204238496060e-03,2.179334473400540667e-04,4.719131823031436079e-03,1.127342837511951645e-03,6.275615578998781224e-03,1.843955114251161469e-03,1.861713159052941690e-03,4.078943298121906957e-04,6.061692187304981131e-05,-7.739324944503710169e-04,-2.396483324972178215e-04,-4.620383622919732873e-05,8.487246808627111824e-04,-3.566371926832611998e-04
-9.309871030103455698e-04,-9.221659423702864783e-04,-1.054349241635855908e-04,-1.084563772311140012e-04,-1.157913167651671189e-04,-8.919170305297083513e-06,-9.270520516542775217e-06,-9.860377020516373028e-06,-1.071213963032877190e-05,-6.683363927882436751e-07,-6.974434150318289872e-07,-7.397329213449812482e-07,-7.964689203085747752e-07,-8.690043423115299701e-07,-1.954642520510241170e-03,-3.010854158189201846e-04,-4.760145286110677165e-03,-1.201579558004995220e-03,-4.918357738817828902e-03,-1.861974206020708053e-03,-7.417012358040130267e-04,-1.677030026863452362e-04,-2.586813304420871034e-05,-1.188895155392289890e-04,-4.036464556893753575e-05,-8.524370662284673961e-06,-3.384407423980744043e-04,-5.504559114467518811e-05
6.220056580259515633e-04,4.722734009708602979e-04,1.657966506588842573e-04,1.541137892542664275e-04,1.418103764569775965e-04,2.112642859652825701e-05,2.048805247977772328e-05,1.980204090752243695e-05,1.906622647828642525e-05,2.055645875359848745e-06,2.030298351029587194e-06,2.002002850292696916e-06,1.970599195104303182e-06,1.935920518655476936e-06,9.087875449579028986e-04,1.497756600160173122e-04,3.182146544115884573e-03,7.648196909201560728e-04,4.044033659477939968e-03,1.244011316051904861e-03,-8.055539974730693961e-04,-1.865323814154537952e-04,-2.823283807734799171e-05,6.349881099164522008e-04,1.811030087089067551e-04,3.470573403838698610e-05,-3.676007769822647051e-04,2.920306180506257953e-04
5.827158419132211394e-04,5.766774468097864842e-04,6.039594216650340480e-05,6.154169521601308014e-05,6.548774500661564877e-05,4.695607915383237944e-06,4.831131576166464403e-06,5.115979374405792046e-06,5.564489337524971125e-06,3.245606618425444715e-07,3.355608270907029390e-07,3.545199475995766066e-07,3.821925288132654709e-07,4.193830289990793976e-07,1.102874384043342482e-03,1.886550344474710009e-04,2.979324062375784433e-03,7.523386221873765633e-04,3.068410735203164555e-03,1.165431683826429702e-03,-4.101606907229091159e-05,-9.743029722633525340e-06,-1.667381439608593620e-06,4.484195804144324761e-04,1.120302678070661111e-04,1.912035490602604249e-05,-1.875886777056006566e-05,2.052475649041597271e-04
1.259937168793267594e-04,7.614750894508392695e-05,1.259420464405939730e-05,6.810778662090397019e-06,1.189598841695786681e-06,9.444243373218618180e-07,4.719987149912979957e-07,-3.447967656147168849e-09,-4.806226076751856909e-07,6.297346130462083667e-08,2.918266798929741185e-08,-5.379606905291356547e-09,-4.067684112957364070e-08,-7.666737974083362981e-08,-4.171115545733876037e-04,2.531071070607630608e-05,6.441749171044782590e-04,1.519094033019083474e-04,8.477353035702440975e-04,2.519874337586396409e-04,4.618387408768967299e-04,1.135790951971576567e-04,1.864080033425389817e-05,-4.993744090751048650e-04,-1.351245216573034296e-04,-2.362426194278691852e-05,2.111979947928933421e-04,-2.289923425469195598e-04
-2.003858148773944407e-03,-1.865307515135067274e-03,-1.995790555882218456e-04,-1.926430398327290123e-04,-1.913989838868846295e-04,-1.491610387853401032e-05,-1.456461069662285394e-05,-1.450000798369289490e-05,-1.473660713334556065e-05,-9.914679379939374754e-07,-9.734439300828366216e-07,-9.698819041176749239e-07,-9.815000762637769705e-07,-1.009047881208513613e-06,-2.315958025661118969e-03,-6.113147663439924507e-04,-1.024522048175893936e-02,-2.561353887545480840e-03,-1.098149972656035922e-02,-4.007716297547916570e-03,-4.794145015715317593e-04,-8.750258013716999612e-05,-1.106884207859635119e-05,-1.566587950484176752e-03,-3.565122950477837491e-04,-5.617195681447276006e-05,-2.177344227659622385e-04,-7.151191032409028687e-04
