x,y,ux,uy,vx,vy,ax,ay,bcx,bcy,ux_orig,uy_orig
0.754676,0.757163,0.21305796386877773,0.42576581596949836,0.07160864470293071,0.09241567693399344,-0.8476652435529529,-0.5315297688102129,0,0,0.21312204028779244,0.4258710724411541
0.809716,0.775908,0.22692703567736316,0.43505468924558954,0.054631802246657424,0.09141489036953998,-0.3541202886481188,-1.179411200646907,0,0,0.22698059186101616,0.4351527402846549
0.181903,0.250266,0.08911492772313068,0.19087946241052123,0.03978404376492328,0.07854370622867313,0.6042888904544962,-0.5121409268893373,0,0,0.08904603821369779,0.19088254455815765
0.149919,0.284269,0.07006164383346913,0.21205022825597553,0.018079664358509884,0.08776482793806939,1.4543483455725648,-1.1260300594728712,0,0,0.07002190718608262,0.21211574253513468
0.551335,0.278697,0.1779144019819796,0.1726796078219195,0.06055418737056784,0.025013260357698016,0.5130418333221254,-1.664298536485642,0,0,0.17792506560469432,0.1727746728311844
0.824728,0.8785579999999998,0.2303452397172805,0.4884113289153902,0.03639372193477153,0.11693045112851073,1.6253006072941556,-2.4468128009824675,0,0,0.23034528625911213,0.48842818841149216
0.779555,0.9081030000000001,0.21903632766043302,0.5038497109999298,0.034196355135490686,0.13164485906852483,1.2148700018199676,0.5245962469979659,0,0,0.2190124025647817,0.5037712357162752
0.8618,0.7850399999999998,0.24006643832763075,0.43942191404494224,0.04586433258089995,0.0997348799845754,0.566555715536543,0.4785792692696411,0,0,0.24001281167616065,0.4394352186326409
0.909463,0.778862,0.2520035895140609,0.436125022933993,0.05352650486942223,0.11340688192723603,-2.194875427241616,1.1330117705155018,0,0,0.25211781912321,0.4360643372423644
0.87763,0.8257679999999998,0.2438166802039632,0.46068155484681483,0.04167107425151473,0.10357474870867356,0.29545367263850153,-0.7943728994042054,0,0,0.24387049153303417,0.4606712518745407
0.816231,0.223911,0.2373404131285497,0.13347226229234366,0.07222950766910817,0.014485268228642267,-1.1091454865663763,1.1715033748638248,0,0,0.23733132274045243,0.13337828753751269
0.762387,0.232018,0.2259589433306246,0.1389611567792599,0.07989473124296596,0.006531348040392237,-0.3793432297449773,0.21276308978523953,0,0,0.2259629106328462,0.139058768678637
0.242445,0.757664,0.07239733322239772,0.43404540896153776,0.06150962378066033,0.14463067162309717,-0.7283993744972017,-1.0203942316100445,0,0,0.07237825557325134,0.43406755541791847
0.234338,0.811508,0.06970367718167836,0.46053879194369074,0.057119298902362496,0.14512169275546216,0.5194155241333709,-0.26809779257730426,0,0,0.06966404540914657,0.4605849147466
0.878154,0.184889,0.2504350172894192,0.1096573716677085,0.050907993608129136,0.002283352116862203,-0.38893556431052184,1.5122468676603829,0,0,0.25047903636090724,0.10958187694705082
0.913185,0.226777,0.2571735023520887,0.1340284789512225,0.04831757350345911,0.011313295740153497,-0.12022303291781,1.3656093679481616,0,0,0.2572099290996296,0.13400142012448754
0.865718,0.22635,0.2474576329041156,0.13426633219933137,0.06580269989640841,0.008216490195236958,0.060355583725302246,0.6767351228009755,0,0,0.24747484429988537,0.13418631998719477
0.22635,0.865718,0.06696436901074776,0.4868762153746502,0.06610981341859112,0.13965088068182419,-1.0149176415952255,0.004410451170944185,0,0,0.0669862232934851,0.48677570808735937
0.226779,0.913183,0.06656192957234452,0.5092580717100645,0.05448845244705736,0.12722886195831729,-0.3806884946166989,-0.8913231236418184,0,0,0.06660819813354166,0.5092891991239461
0.18489,0.878152,0.05471760740329046,0.49276187756731815,0.05939032116691195,0.12239463716173792,-0.28680518793233745,-0.9255191890655824,0,0,0.05474040977378263,0.4926835755099965
0.674733,0.823447,0.19255392353443312,0.4613004984057625,0.04682597950299294,0.12435658155340867,-1.0438640805909836,-0.4419066140792793,0,0,0.1925319722943514,0.4612591023823499
0.8664159999999999,0.867406,0.2408748094094335,0.48230455020529917,0.03632378374307521,0.11638948148512406,-0.0781082809542255,-1.1769464264288487,0,0,0.2409075932825409,0.4823446965007121
0.8611769999999999,0.914017,0.2396765074590803,0.5063668623770354,0.036583077035121085,0.12080905100575468,0.28152618361532156,-0.8016964092583123,0,0,0.23962040583448968,0.5063403428110311
0.914079,0.8612269999999999,0.25305140579439467,0.47900822108931607,0.04614147687459491,0.11068832774269176,-0.9595256089678371,-0.4834069727843726,0,0,0.2530816821670299,0.4789899951954331
0.911142,0.142096,0.2572458499671484,0.08417463869045605,0.04181478855336263,-0.004076740966300896,0.8928640188310409,-0.3424202029561618,0,0,0.2572751423874183,0.08424233043288785
0.142107,0.911132,0.0418143951028469,0.5082878303028338,0.028739326411366534,0.11153416983850084,0.70436853207706,0.30598150957406034,0,0,0.04184669319425191,0.5082091783266256
0.708381,0.7474039999999998,0.20123297192913014,0.4215700512213516,0.061019409584375794,0.10380721137223659,0.069220088688704,-0.30354612851057894,0,0,0.20123632470356256,0.4216139508710609
0.676515,0.775769,0.1928174205495452,0.43687869551649783,0.04461687129239666,0.1236189624174988,-0.1035422442230427,0.2085041375665675,0,0,0.19282573736783912,0.4368167058036299
0.229827,0.250857,0.10403370272251777,0.1832101709642302,0.0425958986880956,0.06829976345650024,0.9043733272678931,-0.6268979328705182,0,0,0.10399126918431131,0.183230611287509
0.41508,0.620938,0.12473700941700372,0.3620664051595668,0.028164386117433823,0.11741786816857336,0.12328749028622799,-0.42600455246732954,0,0,0.12470916149189935,0.3619998193891841
0.439759,0.607761,0.13210303007872426,0.3546305130694236,0.04157028230138138,0.11191576261837533,-0.9805530477857703,0.30627939073823995,0,0,0.1321152759003286,0.3545854723308163
0.451343,0.638196,0.13452005438011838,0.36989816379355034,0.043796212383859216,0.12044195307231442,-0.2714687717675357,0.20448432669351035,0,0,0.13454310344612716,0.36986938257733537
0.428175,0.577326,0.12978092979392386,0.3392785417822779,0.03987729772211845,0.11034883093716252,-0.497516269848397,-1.3937052165124975,0,0,0.12971043675808383,0.3392514412033449
0.464438,0.594585,0.1393279052208527,0.34711495761985134,0.04491874539443164,0.11625831724038083,0.08016948424560688,-0.4278880499919424,0,0,0.1392825272136256,0.34710877619818986
0.391912,0.560068,0.12003949019162974,0.3313846669243503,0.024076231197982245,0.11169954940590254,-1.0083389779397267,-0.32283116874198825,0,0,0.12008026993484444,0.33140352794301087
0.416591,0.546891,0.12742178200824128,0.32380151829602255,0.029126633234385912,0.10112382473448366,-1.2605602471571495,0.01617470601900095,0,0,0.12742612800029196,0.3237454867132327
0.489116,0.581408,0.14639335092215333,0.33953980661135574,0.04717588370228842,0.10256095294217116,-0.39135989449157194,0.13919573133014396,0,0,0.14636074049880116,0.3395302817828866
0.5007,0.611843,0.14880034149609855,0.35504400830177474,0.05219657742881745,0.10128115386739966,-1.0582436572870169,-0.6585343478859862,0,0,0.1488859084315444,0.35508414581512504
0.482746,0.556716,0.14528957980292034,0.32687801632528135,0.05300825859047564,0.09624343473679796,-1.2482943886893416,0.12258677684062746,0,0,0.14535340806408167,0.3268167058948263
0.519009,0.573975,0.15462194431893295,0.3347641500113241,0.05958374504531905,0.10752364733010444,-0.14318385019307378,-0.47467682701141106,0,0,0.15462937848558383,0.3347769270015556
0.446484,0.539458,0.13594476713115,0.3189913003679976,0.03887368606569908,0.10066113873011262,-0.22139798050435644,0.40037729936992505,0,0,0.13590910691373953,0.31890924634729817
0.476376,0.532025,0.14428231031342875,0.3141570400166529,0.043098543326819394,0.09441737150020499,-0.6889350048777665,-0.7562437967512102,0,0,0.14436591546200725,0.3141155249318928
0.410221,0.5222,0.1263653457044711,0.31116480907985533,0.01915276582817316,0.10308533934688668,-0.1972543933748128,1.3373626983614884,0,0,0.12634591305660725,0.31113304073531933
0.470007,0.507333,0.14344391689883196,0.3013816889288137,0.027994002791548175,0.10626811228306444,0.1695267676238288,-0.8389452396673213,0,0,0.14343796249073745,0.30136934003471366
0.506269,0.524591,0.15253075263171922,0.3092635307511955,0.04944023620369331,0.10304084283652148,-0.885128285249559,-0.6658660484104573,0,0,0.1526592386422798,0.309209490020992
0.119259,0.0241296,0.15119808466988616,0.037301612148439744,0.10519979132456168,0.022325089060054593,-0.42687651746753374,-0.5666908862306252,0,0,0.15093922464849768,0.03755561057355145
0.115453,0.0432638,0.14553460917522898,0.06683779041850357,0.09114048955378985,0.035247542043842506,0.3048507717096083,-0.8144456047076698,0,0,0.14533855420277547,0.06688247993842358
0.131197,0.0659369,0.1385882987633522,0.08638625570165459,0.08361355352891342,0.04174860147782011,-0.3203458380507396,-1.4805582253252236,0,0,0.1386628781384392,0.08636066575142659
0.108131,0.0609414,0.13660527289903257,0.09430384414736181,0.0808484573407847,0.044751516885890845,-0.17803138199767865,-1.3335992365970384,0,0,0.1365787444559154,0.09442780712570167
0.157778,0.0723888,0.1398704114399152,0.08144283675574115,0.08373920017554215,0.039342236701385425,-1.0872498887315452,0.7987339557119499,0,0,0.1398823870748429,0.0812625957920019
0.150456,0.09006649999999998,0.13272359979600878,0.10080616244522389,0.07369615565695763,0.04857148242800452,-0.9487177259071,-0.37520598399065624,0,0,0.13289346623470916,0.10082433522165823
0.0972925,0.07716259999999998,0.12414893470850075,0.12040936480480013,0.0721304217238955,0.05143232199526088,0.3709878626523277,-0.9610253887820664,0,0,0.12415059904617248,0.12044773169019309
0.458148,0.431246,0.14417634902929422,0.26165904388017225,0.04206792524642789,0.08743333317101641,-0.49447255665024953,-0.29517442656779025,0,0,0.1441406003624514,0.2616512401510805
0.47688,0.444461,0.14838141419022577,0.2678218613637,0.040160125785518315,0.08947234994602371,-0.6597128239527184,0.6243669012362396,0,0,0.14834710408047083,0.2677614397841792
0.443703,0.460254,0.13848294561830699,0.27761614193786954,0.03791456994743647,0.09782804389235622,0.5677240878798617,-0.3245712976163162,0,0,0.1384781576221004,0.27766529170999654
0.510057,0.428668,0.15791446962975897,0.2578291089284903,0.049924391542430224,0.08892509707786321,0.4358431497653026,0.06993086110185232,0,0,0.1578624799455132,0.2578295348657159
0.495612,0.457676,0.15257863580336561,0.27407807056260935,0.03735891459584473,0.09495464090930605,-0.4994040438133229,0.5184469020758087,0,0,0.1525817244207878,0.27402227855842726
0.524502,0.39966,0.1634352072578622,0.24147891494976648,0.05705296234115309,0.07055412999286415,-0.6944631217309372,0.14248555321727527,0,0,0.1634889136480582,0.24154054816874773
0.543234,0.412875,0.16728494358540047,0.24790073490385112,0.04916638776837623,0.08582074670235305,-0.46616517243580624,0.24755826139033488,0,0,0.167337368864335,0.2479026014517314
0.514344,0.470891,0.15681239767582156,0.2803942156442645,0.03717658047797112,0.09523649488182849,-0.6426939258563635,-0.11412236294860988,0,0,0.1568799933932981,0.28034785033719195
0.481167,0.486684,0.14733080432051793,0.29009773510188097,0.04055819845291687,0.11760647984679352,-1.2814255712090272,-0.25864030223088363,0,0,0.14739211751387443,0.29005647638167537
0.45873,0.361912,0.14956612478999887,0.22429839110100147,0.04646341082478744,0.062412869899289285,-0.5396483482300596,0.04373474707386471,0,0,0.14954124206289707,0.2243281280495363
0.458536,0.385024,0.14761722813273082,0.23686351409287454,0.041241358276489226,0.07438806291580613,0.02772628932001808,-1.1868166484296783,0,0,0.14752838637919397,0.23694872476229684
0.425552,0.377705,0.13953021593624726,0.23475011446134886,0.04100361239808836,0.06733954563471756,-0.6192976687025009,0.3620743795063053,0,0,0.1395925732082132,0.2347608748021613
0.491519,0.392342,0.15559122354898136,0.23906395587073348,0.048337906747228376,0.07270641178225291,-0.8623559498432963,0.3143044449704924,0,0,0.15557331457011667,0.23909720230137096
0.458342,0.408135,0.14580475432012463,0.24931436915539962,0.04690548655407467,0.07698588210737489,-0.6818139629272135,0.5626697115179713,0,0,0.1457359599943465,0.2493009355158348
0.524696,0.376549,0.16511465299117845,0.22888632295507705,0.05853401104677358,0.061673577670257045,-0.5851914716692441,-0.9129723685386003,0,0,0.16508917965701603,0.2289941695162649
0.425164,0.423928,0.1356408772044233,0.2594246359094541,0.02851340663169444,0.08647486039847772,0.10189704843788228,-0.8907885290510009,0,0,0.1356946147920873,0.25947685564620654
0.0256375,0.840329,0.007576795502245659,0.47474183608210296,-0.002026218258153762,0.13091035940604456,-0.3768149889121428,0.4308344125902863,0,0,0.007676436630849411,0.474692729551316
0.0503612,0.846634,0.01495021801929397,0.4776870423302171,0.0004445876012433223,0.12939887321747334,0.31939075485938606,-0.9268277159635296,0,0,0.014990368146434802,0.47782672415395383
0.0247237,0.877733,0.007310525039429194,0.492435136140557,0.0021540677568564204,0.1412452481117099,1.4313607089085771,0.19419561236855287,0,0,0.0072470503833456604,0.4923870093640505
0.0759987,0.815534,0.02283288739999989,0.463111182434659,0.003190022905621981,0.13452665615171222,0.0375580393174868,-1.1625254064950852,0,0,0.02282158795342676,0.46321297517087934
0.07508489999999998,0.8529379999999999,0.022362200141287758,0.48069991689771996,0.008986048406550358,0.1204640583599148,-0.2179444467780012,0.5625407334397536,0,0,0.02240159096284968,0.4806926896840728
0.07691249999999998,0.77813,0.023180281637905864,0.44541317387484014,-0.00253196628708513,0.1418067214942198,-0.6427251604199102,-1.084790957062154,0,0,0.023266778324496903,0.44547120441756755
0.101636,0.784435,0.030572802261303877,0.4483814024424646,0.012011679486247788,0.13310593793017245,1.6881722422756873,-0.9253107738360632,0,0,0.030574056332548918,0.44841676699873906
0.0998085,0.8592429999999999,0.02974726240245218,0.4837709829935193,0.008924491630259504,0.12145098230498252,0.43150100411185055,-0.6842833299991469,0,0,0.029743980012803976,0.48374734157234806
0.0741711,0.8903419999999999,0.021923394728219137,0.49826623069748166,-0.0020670946064040015,0.11710344228116341,-0.9550004365435629,-0.18424326508892364,0,0,0.0219577579461119,0.49829056078946254
0.877737,0.0247193,0.25072069960515364,0.014858267219096888,0.02841271879869267,0.006331401643483274,0.21072620454143373,-1.1256673300517188,0,0,0.25067251777672933,0.014895287987841638
0.846663,0.0503307,0.2445667470456101,0.03024486930371495,0.040508581192894015,0.00953592212009184,-0.14553806909622935,-0.6768681650760888,0,0,0.244717204571656,0.030358820851965253
0.8403549999999999,0.0256114,0.24346325787701062,0.01551978677889565,0.03151249117649968,0.004707777692750104,0.8039745286181342,-1.6255654419761179,0,0,0.2433806900607849,0.015562259942891496
0.8529719999999998,0.07505,0.24581866344669834,0.044967829089728184,0.05200973058970548,0.013243960760300764,-1.0772579446538533,-0.17447675110249247,0,0,0.24600754577705217,0.045016389033502
0.815589,0.0759421,0.23861220257094828,0.04575105912590516,0.04639439432678472,0.015418361400901942,0.03022565045474046,-0.3545919816452803,0,0,0.2386010481047011,0.04581066902435847
0.890355,0.074158,0.25325537254320807,0.04428808023658348,0.04349844854936724,0.005902322585873282,-0.5698414892729708,-0.6977921259906927,0,0,0.253402476344906,0.04423060706534757
0.8592809999999999,0.0997694,0.24707238999690162,0.05964403492180281,0.05833844924030274,0.01841296503981779,0.08668401135780712,-0.08250961702066517,0,0,0.24714764021050056,0.05962066658708637
0.784516,0.101553,0.23247860199626302,0.06141470995862619,0.0520748306125085,0.0030787994958689224,0.2366007792464764,-0.021151358442494935,0,0,0.2323828457837221,0.06139863269031604
0.778207,0.0768341,0.23145589771593222,0.04661319450679002,0.0548799851189663,0.012256345208287722,0.4430471142735648,-1.5599668355681384,0,0,0.23129246625797104,0.046692053611381595
0.234848,0.294788,0.09702505273162387,0.20561205875856103,0.037002104689466686,0.08308542288455732,0.23541252731906767,-0.14809880058419544,0,0,0.09706909273292595,0.2056387278680216
0.257753,0.322416,0.09960464653795498,0.21726596564258216,0.01900101535022569,0.0774945195638338,0.16116048981440478,0.6131684333887666,0,0,0.09958513429973427,0.21726930816614348
0.232218,0.321387,0.09190196882809687,0.219349237078859,0.029605793290428395,0.09371716653459872,0.9539029826449719,0.38369489877010393,0,0,0.09187017931933247,0.21935047918701012
0.283287,0.323446,0.10696140919935715,0.21540190215455368,0.016088507320093093,0.07467434523164562,0.031138234699024103,0.5649522932804629,0,0,0.10694485337836537,0.2154040464548644
0.280657,0.350044,0.10267887616146254,0.2294558212524862,0.038540784273975726,0.07492530441674526,-0.844062465407691,-0.8859291675267222,0,0,0.10275384329763212,0.22951057720232923
0.285917,0.296847,0.11163898771883396,0.20109995088569121,0.031195779388384914,0.07105619095768012,-1.1746874438445243,0.6175466776836558,0,0,0.11174857577605216,0.20103560496325057
0.308821,0.324475,0.1140355542247562,0.21374503296101466,0.017797909122423128,0.06472709004390342,1.202009279263616,0.22477626010486415,0,0,0.1139779746384695,0.21382648456952869
0.303561,0.377672,0.1061588069287609,0.2420886265608715,0.03951620497773256,0.09040539629898148,-0.18508541782535917,-0.19910990078919608,0,0,0.10611563284401992,0.24208935413493335
0.278027,0.376642,0.09877349117550693,0.243313319326262,0.03390784249133333,0.08675624489820621,0.5288324837066094,0.3032571291305963,0,0,0.09872451715532808,0.2433086747255409
0.7554699999999999,0.521434,0.21618458629382076,0.30122463228326524,0.09234687239421946,0.08886491813422936,-1.1532307754580362,-0.22427338736141775,0,0,0.21626397628813024,0.3012072169738807
0.730585,0.501738,0.2104225010261871,0.2911962815487641,0.08096071638978575,0.08448324400681105,0.45711184351593376,-0.2310866289989555,0,0,0.21037336279613464,0.29128142513538574
0.767188,0.486102,0.21983062902654638,0.2822212588216644,0.07810468789629099,0.09960245628937159,0.44870495513604786,0.16541428227156985,0,0,0.21973836794624824,0.2822000693831592
0.693982,0.517373,0.20087825314840302,0.3002246149626444,0.08610083773077924,0.08191722799130718,0.17814720948416962,0.6827116164065393,0,0,0.2008281469114468,0.30016429282525553
0.705701,0.482041,0.20477803354515345,0.2811337359889876,0.07409537804148325,0.07938587221201221,-0.8349211294556013,-0.12116674330542308,0,0,0.20478979851233664,0.2811543991856678
0.682263,0.552706,0.19718857347470475,0.3191896793869091,0.08976171120715637,0.0862254451160227,0.35092396141744864,-0.8692806183208112,0,0,0.19719277272917923,0.31930964469550166
0.657379,0.533009,0.19129234166121023,0.30938159165816614,0.0895918693166048,0.08362036736195289,-0.6058589650803636,0.1632879206847626,0,0,0.19133533998400176,0.3093463000690228
0.680817,0.462345,0.19920385582918243,0.2710687561339,0.06080627689100671,0.07695624462192296,-0.34524637315680445,-0.622327252230992,0,0,0.1991764846038476,0.27114059422832854
0.71742,0.446709,0.20861155666989362,0.26199934283067705,0.06365769615622463,0.08198625668420778,-0.3025073767870534,-0.0007710554417172942,0,0,0.2085678134286545,0.2619362855314219
0.16344,0.351612,0.06454854030289425,0.24062478668929543,0.007574582584282673,0.08604043628714086,2.193347975465443,-0.6395437145145788,0,0,0.06447625520176709,0.24064132598867016
0.201636,0.359956,0.07677434666675254,0.24109518220939208,0.017641728127237855,0.09406200022689379,0.22838043053918788,-0.4818696726360816,0,0,0.07672509582396923,0.24106684323474917
0.186344,0.37924,0.06951106547603558,0.25145626108860597,0.02278309559681363,0.09564041247772659,0.6081658388695788,0.4687467913822018,0,0,0.06945552193226012,0.2513697316583532
0.216927,0.340671,0.08425527423787571,0.23040683562430786,0.027114801125702193,0.08807312002215295,-0.416499363470324,-0.3347130891895312,0,0,0.08429111118775742,0.230434154474461
0.239831,0.368299,0.08812264062430586,0.24195378281001467,0.03746106501480161,0.07655932021871646,-0.759301571617854,-0.5783004713988404,0,0,0.0881450314667657,0.24195227130903163
0.194023,0.313043,0.08069378327490995,0.21955810051440494,0.032247337626543915,0.07647459111762012,0.1375342905535204,-0.528820864875712,0,0,0.08073351812647657,0.21957756080181737
0.262735,0.395927,0.09215089045613922,0.25411574413010385,0.0392673181673353,0.09086465531826794,0.8122405810440102,-0.413078199423822,0,0,0.0920720490100063,0.2541369054162635
0.483111,0.755706,0.141064842173364,0.42982939104695106,0.04668916020918179,0.14102398224413723,-0.18693969219829573,-1.126089896330562,0,0,0.1410337561211167,0.4298278875897599
0.502661,0.728445,0.1468487420133897,0.41555126136154286,0.05992096281756676,0.12342550969518527,-0.22821587258858853,-0.09131720657418184,0,0,0.1467603317249028,0.41546469661651064
0.521476,0.763223,0.15155338147451403,0.43303568276314763,0.04436270194377312,0.13533116032901635,-0.9072158635436977,-1.5925198257327189,0,0,0.15155060041769766,0.43308962916352894
0.483845,0.693667,0.1423261865238601,0.39786509775876766,0.06130841125738529,0.13139778500967367,-0.46115565741078335,-0.33155883455426854,0,0,0.14222621990092446,0.39789036951692947
0.52221,0.701183,0.15263478780980222,0.40120201189711224,0.06011281313091088,0.1227286940175265,-0.38871053389955,-0.5296255212172696,0,0,0.15267335089500167,0.4010788557227053
0.44548,0.686151,0.13182685081119416,0.3946250078515732,0.04859885652436224,0.11940382445965736,-0.5094619059953231,0.19856779970295332,0,0,0.13171581553854336,0.39462917790903235
0.46503,0.658889,0.1378611343461671,0.3802064262854401,0.04392772696142078,0.11326572871672712,-0.6424187314058027,0.5247445894474012,0,0,0.13783484915082203,0.38021001509799374
0.54176,0.673922,0.15846739004882693,0.3866683531578019,0.055125729391466975,0.11052954229470724,-1.5003616009312548,0.35003544923695173,0,0,0.15860147088157267,0.38652347551888416
0.560576,0.7087,0.16288982654259598,0.40437457088410156,0.05004904227771945,0.12089552469410347,-1.4766719007297535,-1.5668423128389897,0,0,0.16293694674279752,0.4043384127856628
0.780796,0.44999,0.22379388135959744,0.2625926497785258,0.05569453109838252,0.09370931835395167,-1.0622045118480195,-0.27356691356672513,0,0,0.2238485885637004,0.26257560836124694
0.8056799999999998,0.469687,0.22940483441198012,0.2727120807321626,0.06464066040719196,0.10208911398398857,-0.6931150299538391,-0.10687833534861468,0,0,0.22945766813995908,0.2727631621028023
0.755912,0.430294,0.2182324929472088,0.2524516530465917,0.05323525136380347,0.07631674467295511,-0.2143865723835958,-0.975830219407392,0,0,0.21822480345778855,0.2524370371931634
0.7944029999999999,0.413878,0.22765719009294116,0.24275479405696387,0.03765654999016154,0.06962915812445958,0.3006064328014979,-0.04278938661728127,0,0,0.2276141218359773,0.24268648282772604
0.731027,0.410597,0.21276403657702758,0.2421799920630292,0.047613199858492765,0.058241522153182346,-0.2652048677886931,-0.579949394757806,0,0,0.21283625513450807,0.24205449512998617
0.808011,0.377767,0.2315983742228127,0.22262255831083166,0.037040312935790465,0.053282783568711634,-0.5021866540666498,-0.805693518152184,0,0,0.23157474454702456,0.22258603222344403
0.832895,0.397463,0.23689040786666737,0.23314221547843772,0.0364627876084378,0.05322740320813646,0.7610988936312957,0.6177149451669361,0,0,0.23684572316583707,0.2330179802500305
0.191564,0.466423,0.06439960929310473,0.2926867215137463,0.031229936067467268,0.09326019568350884,-0.21845221187533073,0.5829450921979172,0,0,0.06446214663465638,0.2925866747950144
0.215288,0.442925,0.07345772793723881,0.2801199493405875,0.03259860131350073,0.08464010093314767,0.18682598697250527,-1.4278070101236828,0,0,0.0734068089051294,0.28018916673726046
0.22976,0.474767,0.07585942352852726,0.2950217208417598,0.03313239205032098,0.09979013888300467,-0.028019190093098167,-0.8985138966188798,0,0,0.07585827105866218,0.295109005754473
0.200816,0.411082,0.07138700735686143,0.26552111556520686,0.03270624881548945,0.08322337014948777,-0.40001144827050966,0.4483633797569553,0,0,0.07134289472834963,0.265456637491968
0.239012,0.419426,0.08271574188120212,0.26727985982142854,0.04295405185133355,0.09575877417830611,0.36954895497876006,0.13413606475554118,0,0,0.08261135092008765,0.26726973271108545
0.162621,0.402739,0.059313833773558144,0.26403624638624024,0.011371450172777133,0.09400028685338511,1.092756690343477,-0.3038704718405505,0,0,0.0593187708284514,0.26405573398780036
0.277207,0.427769,0.09357859217971054,0.2692716111851041,0.04134329198272196,0.09519915365588384,-0.7454297675651977,-0.10734334393580625,0,0,0.09357337000033192,0.2692341262574377
0.7425779999999998,0.316893,0.21905400954346987,0.18899994485764182,0.06090230392857832,0.025535546879923432,-0.35022406780216286,-1.2681953320825556,0,0,0.2190372172435432,0.18915451061612804
0.738728,0.348128,0.21685255342708842,0.20694596274734067,0.0553178953205391,0.034380188419363966,0.1141535935222926,-0.294059228356236,0,0,0.21679815566924532,0.20701297298316565
0.704086,0.333308,0.20977648855478037,0.19917085292036063,0.05496041875448221,0.01932839482965409,0.12081622438597785,-0.7211924987760021,0,0,0.20967699978437035,0.19928812657597203
0.7733689999999999,0.362947,0.2241535278644733,0.21481772353763517,0.045403758945350425,0.049011105234392234,-0.26871410374607047,-0.4387577634545892,0,0,0.22410995702475825,0.2148242297741605
0.734877,0.379363,0.2146613220911604,0.22474060113017913,0.05334581460451904,0.04583050354577122,-0.7298936059718653,-0.7275397735651001,0,0,0.21474870413869035,0.22465967229151368
0.811861,0.346532,0.2332912386782482,0.20504339761714618,0.053322308347786285,0.053582470607368975,-0.2612468547047442,-2.0678500668724897,0,0,0.23333915168857444,0.2051340473465232
0.696386,0.395778,0.20506420090896427,0.23464876392972656,0.047337507748032574,0.04880102452413382,0.3199709226742176,-1.769047529992518,0,0,0.20514134923746927,0.23467448878373293
0.647498,0.0256114,0.207367767157848,0.01611059216884314,0.06412814370256037,-0.0017111411105327071,0.223329697096597,-0.1975944363859228,0,0,0.20717121799214425,0.016066764961986297
0.651502,0.0630509,0.2077675220061792,0.039358158468530746,0.06412975211290972,0.0061319100671392,0.6094693021096996,0.3275885285258795,0,0,0.20762180172577924,0.039310107192973766
0.61829,0.0374395,0.20213072286423994,0.023778164002578706,0.07963744270950146,-0.006999533674846223,-0.10493013818946297,-0.5408186548767902,0,0,0.2019446320039508,0.023737991948029287
0.684714,0.08866219999999998,0.21337758351000957,0.054724848949263105,0.044068241055808526,0.009305665709686413,-0.6462777195348489,-0.2146562537094776,0,0,0.2134275919809359,0.05477456130267143
0.655507,0.10049,0.20783021721581463,0.0623909266651026,0.04856067849549894,0.011611146564886876,-0.7540756803703363,0.1527963991443393,0,0,0.2077915089351736,0.062418570531725046
0.713921,0.0768341,0.21900463164638495,0.047203059100866085,0.041757439717265976,0.008464242336053694,0.5875729250370831,-0.4872557204937955,0,0,0.21902660789048747,0.047192756884340485
0.717926,0.114274,0.21930603597138543,0.06990462803514674,0.051738368853845855,0.005885012384181099,0.28567488860598006,-0.9667467704838062,0,0,0.219296567654058,0.06991763866294379
0.659511,0.13793,0.20766085645300336,0.085222445159161,0.06726010193532084,0.008379314508574764,-1.35559801647811,0.07668191637222321,0,0,0.2076816901398701,0.08522390764659966
0.626299,0.112318,0.20219551147602033,0.07030584019230446,0.06561577706655497,0.005652661624680476,0.46341503481817087,-0.4678866169505192,0,0,0.2020549471224511,0.07033602576299848
0.0379411,0.6178,0.011964001227170229,0.368600309935573,-0.0004957421302761653,0.1176435058596048,-1.235687415888573,-0.03729970360355495,0,0,0.011945055988772027,0.3684689959538707
0.0635786,0.650987,0.019438098421233008,0.3843089663350838,-0.004780939430763451,0.11698090713857522,0.20686994261706612,-0.5430859068011884,0,0,0.0194683614425648,0.38432076684746014
0.0256375,0.647472,0.007995520343683893,0.38300868267106125,-0.0020864145885632346,0.11854263527150131,-1.1663240909523531,0.04961460964292286,0,0,0.007925405170933267,0.3828733154873789
0.10152,0.654501,0.031010050064651296,0.3854935038689291,-0.01264390379189864,0.12244995772542344,-0.0470628296750375,0.3127734293784101,0,0,0.031011989280501136,0.3854762563037828
0.0892161,0.684173,0.02702216717079864,0.40013505912793335,-0.014180798440467308,0.12840298877922485,1.0059889169085343,-0.19586582494790503,0,0,0.0269730800444778,0.40006489401401646
0.113823,0.62483,0.03515521815279499,0.370887418393977,0.0035106433542327065,0.12621403650325824,0.8575009995473448,0.8045150517999033,0,0,0.03510689533859153,0.37086977075647665
0.139461,0.658016,0.04243221724391333,0.3867139524736558,-0.0055313123213662765,0.1346996202995776,0.09564436152798005,-0.006722773726597353,0,0,0.04241444314194225,0.3867163239057513
0.114854,0.717359,0.0345852583868691,0.41601036638894584,0.00840644677218075,0.1285006732099081,-0.02661236526285693,-0.9316962479299917,0,0,0.034621271220033445,0.4159716818018384
