x,y,ux,uy,vx,vy,ax,ay,bcx,bcy,ux_orig,uy_orig
0.696654,0.591195,0.033665934312011814,0.054404326034728,0.008686527966286078,0.01711397724767777,-0.10351007221492958,0.49104007665556887,0,0,0.033878459543834595,0.055140383786488154
0.722261,0.657199,0.035581465069299156,0.06190714459216906,0.021282047667370994,0.0035955907977738844,0.3177344600965859,0.46881377287200093,0,0,0.0351425551065263,0.06123734883234016
0.769861,0.559923,0.03720653382833916,0.05254825646852623,0.021514659656867576,0.006346527141529168,1.3100135863239326,-0.22608506247689952,0,0,0.037420887049944805,0.05245650504189883
0.582268,0.120699,0.028214108467182086,0.011640996605365217,-0.03185932782792146,-0.0009541444726543848,-0.2215088941263932,-0.4021607947265332,0,0,0.027947913558864407,0.011708374514085127
0.574259,0.0458204,0.027409920045556646,0.004218035669964593,-0.022396704758582266,0.002179072967727069,-0.28893231071580594,0.3637537840817801,0,0,0.02763628296326919,0.004473353886004001
0.851824,0.522918,0.041525207712311385,0.04933510094861049,0.04156917076352309,0.01684650967491777,-1.6958010820231073,0.4894295092469636,0,0,0.04232004186388204,0.04918320455174111
0.820283,0.570114,0.04020757117177709,0.0535374682017391,0.0365068981581472,0.01812916473525883,-0.3357462764405628,-1.2354491606830775,0,0,0.040494873423691256,0.053557156595939265
0.565752,0.8214599999999999,0.02833677118860578,0.07763966122945476,0.02080505283735649,0.07833564143733955,0.7117062287599618,1.023302196798137,0,0,0.027789132705653787,0.07811121533204003
0.519413,0.84813,0.025725014925228606,0.0811842088182857,0.011124140644825156,0.09659671589917762,0.1035006348855394,1.685983404275948,0,0,0.02578740941178789,0.08125225842276981
0.445815,0.260853,0.02180577810486284,0.026324125122755504,-0.012697643502826428,-0.008028636581010329,0.35911896737600424,0.8933314199488506,0,0,0.022562770947099915,0.025932962939057343
0.444735,0.769632,0.022397281831217697,0.0719932015355198,0.003964404916246764,0.021585718713752755,0.3643196543924587,2.26330987666834,0,0,0.02242926549831308,0.07214632513900085
0.407104,0.700076,0.02125856697148265,0.06586005295412178,0.005314533631090024,-0.01045796633344226,-0.0384853678439545,0.16934630746312515,0,0,0.020627688528217388,0.06572374696680947
0.567534,0.7737819999999999,0.02841828649462741,0.07232111909809191,0.013494192694181104,0.025015372496182964,-0.5604003950991643,0.4881039027820888,0,0,0.02787989062435203,0.07274758938181337
0.63136,0.8047579999999999,0.03130160038676877,0.0761593883862588,0.021120508966639136,0.06600762464434307,0.2503360026218093,0.3999301924351162,0,0,0.030713603121893068,0.076275723667434
0.522728,0.146985,0.025560591458997806,0.014292779909737874,-0.01817678636240397,-0.0026190020798030553,-0.7897697291286976,0.15524730212317095,0,0,0.0258068964944062,0.014433057973154195
0.570764,0.176044,0.027429582660261076,0.01711644292299752,-0.02749894336594172,0.010421517280681872,-0.26928086444694127,0.05282722306473864,0,0,0.02750802172780723,0.01700046781392119
0.34528,0.726516,0.017367723143706826,0.06822022195365207,0.005120769324034116,0.005400020375578851,0.1485912973393788,1.4890315466753457,0,0,0.017694642981283756,0.06814022306904234
0.7980699999999998,0.624238,0.03895023875429615,0.058031072095218406,0.0401681753211397,0.014116372674798788,0.6183162117728846,0.909633378169683,0,0,0.039259741116563024,0.05821997348460432
0.625107,0.40544,0.030088903100477182,0.038786209753652656,-0.02320117395693093,0.0061934388745528415,0.7486439379013331,0.39609931775513857,0,0,0.03004700997611033,0.03828256096101285
0.632808,0.34297,0.0306866511964472,0.03278826415828462,-0.02464476217885203,0.009238124228979488,0.15545111153175695,-0.18742974134539067,0,0,0.03016784044379932,0.03263689817020097
0.152061,0.515057,0.007296277163732157,0.052076901555665245,0.001108650511138544,-0.017461189405314215,-0.286905327230233,-0.5564149623688008,0,0,0.007857446520665763,0.05151885587254666
0.374448,0.797641,0.019145809217661736,0.07550082198861219,-0.0009248631767638099,0.05010077332109202,-0.2391209167305897,1.4880090531271817,0,0,0.019168831402065996,0.07529307231820764
0.7548559999999999,0.282717,0.03490887307361845,0.026407828494029673,0.01577914342781178,0.005718226869762601,1.0924221451047431,-0.18498380457629413,0,0,0.03561725906716161,0.026703565426387812
0.8241389999999998,0.312356,0.03937434752042179,0.029106328906891576,0.02872593815737151,0.004651762537137213,-0.37070425409901914,-0.19541353335830733,0,0,0.03978029790254591,0.029497531104101072
0.616061,0.206623,0.028755194311088417,0.01952070748393453,-0.024051998387657897,-0.00286219351241547,0.6185652969004085,-0.09349011486844973,0,0,0.029159440303884426,0.019812611840228155
0.556521,0.232908,0.027231363756072824,0.022531621268853996,-0.028405972163471696,0.001376493081886934,-0.23266528174567533,0.168643686775799,0,0,0.027062797681153043,0.022468638770854837
0.912586,0.492979,0.045523887368858595,0.04670518574721427,0.017650649086747155,0.007944942349083495,-0.9593494150125779,-0.4201697885453104,0,0,0.04536482909488419,0.046649271662006414
0.489589,0.909948,0.024898917411519506,0.08979884955715534,0.010777412790602056,0.08604101751838454,-0.6097243755893988,-0.17726372938953183,0,0,0.024576997069550684,0.08939384422732169
0.506038,0.248118,0.024650918458064552,0.02451331375493737,-0.01757438103559307,-0.005223118111283287,-0.36926901597275624,0.16642633764163417,0,0,0.02505063115003768,0.024321550970823592
0.451001,0.215064,0.023013341736259463,0.02181981465332683,-0.008243205864419052,0.004671857409691352,-0.2968205826091308,-0.46387087964186446,0,0,0.022930818452788816,0.021550628288677463
0.113051,0.18543,0.010355747638641333,0.026050060010675224,-0.001592660577079928,-0.00959335689690484,-0.049422999156764624,-0.15965081210170262,0,0,0.009663100127068351,0.026308116318349974
0.165765,0.151646,0.013424281043626252,0.020782240485004877,-0.00594714634457108,-0.006381612297351458,-0.3021275909141641,0.37644759531829664,0,0,0.013352831086872748,0.020673829734219145
0.0452616,0.315961,0.003536421248327315,0.03741715762134845,-0.0015161841488016935,-0.01057903601395585,-0.28044865930422486,0.229241168582528,0,0,0.0029683528301705235,0.036692474627532126
0.119336,0.322838,0.007319915707284963,0.035883072189790255,-0.00517947553190217,-0.008425158289759177,0.565725382295143,0.21334270027678623,0,0,0.007309474085802432,0.036220704674908406
0.0740745,0.36402,0.004319218346381604,0.04049397909693653,0.004234547343420249,-0.006574238113673385,0.271008836075573,-0.07759246734712065,0,0,0.004364125271504521,0.039916502765703375
0.322783,0.819415,0.016740840234433563,0.07765422430361468,0.0024260345553479834,0.06331963164459692,-0.7747524443171838,-0.758673667292098,0,0,0.016647970174993275,0.07795720894527258
0.335879,0.7705539999999999,0.01709652972385811,0.07224511809226897,0.006340650160795505,0.019185544962649348,0.003005836291675168,1.3204793911092416,0,0,0.017297255236530185,0.07244423636750093
0.578611,0.428645,0.02800135834968387,0.04077504246095032,-0.01889703566274395,0.0034348388652793997,-0.5441834049352279,0.19196478087679655,0,0,0.028194500867897702,0.040681461097137606
0.549721,0.486661,0.026499156248064537,0.046202660487324465,-0.0177750200026916,-0.0001654814942020355,0.36516223309024376,-0.5751874632836662,0,0,0.026927841732307754,0.04614903412713282
0.51845,0.952888,0.02599259085036465,0.0948185287513752,0.014837551633589683,0.07505282344083541,-0.3022520443998755,-2.152934414079155,0,0,0.025986056178663328,0.094958564456288
0.955788,0.520019,0.04705854320832259,0.04868297898246965,0.01495407216995162,0.00888738619871099,1.2562473736613122,0.11938647258291633,0,0,0.04750408880116079,0.04919817305646186
0.579748,0.323677,0.02796975644378108,0.030532715079516493,-0.025365602972348546,-0.0015673464712467194,-0.19258900082336217,0.5539892318322248,0,0,0.028026912100628062,0.03086770320440225
0.654877,0.28278,0.03149735141050769,0.027143168080783653,-0.021799509409723902,0.0036844593665451286,0.13783729964703115,-0.017697531808080758,0,0,0.030902767053824165,0.026989685699552592
0.818979,0.677149,0.03955819121165405,0.06299891970911631,0.03968894710456791,0.026023338195839407,0.16530550834420454,0.1475997841310361,0,0,0.04061696125776901,0.06312464130014547
0.768556,0.666958,0.037537908791819063,0.0625265036651399,0.033797478710476114,0.017893172293299148,0.3993879081620744,-0.24065245889798303,0,0,0.037672878488608064,0.062161588806519744
0.0452272,0.402958,0.002611993345681185,0.04352251211685143,0.0016961231001676787,-0.008591517792495146,0.1332336883289216,0.27498287726718246,0,0,0.0025679363470349414,0.04301500447769321
0.293615,0.748291,0.01490985326381633,0.07058546091639073,0.002260110349935375,0.014436190380884284,-0.15685672313976717,2.5766651104430767,0,0,0.015195634520794867,0.07019447819516676
0.239539,0.659841,0.012158256856366734,0.061932434529353486,-0.00023138472762373324,-0.03624730941693272,0.30133394958963,0.2663859310220173,0,0,0.012366112339724972,0.06278366375147452
0.17622,0.675672,0.008797364740303237,0.06439315839577375,-0.004550118938304384,-0.024358233717547417,-0.2368929744207826,0.2771234505760667,0,0,0.009238873191948419,0.06423920980429274
0.7431689999999999,0.71011,0.03642441677129682,0.06590949574319893,0.03602486213871367,0.0307997276554825,0.7903032285885846,0.6535287342540608,0,0,0.0362762263179798,0.0661908076827201
0.457674,0.0530584,0.02470958899721154,0.006056153543795517,-0.009408270973060642,-0.009446411254776953,0.47727144953171874,-0.36274331956156336,0,0,0.02351114213326195,0.0053665260036459125
0.213689,0.152237,0.01428710274376499,0.018493458657530937,-0.005622429773686523,-0.001029501309895986,-0.4685917407137169,-0.2287431844633092,0,0,0.014982789995823718,0.01880675836323817
0.202416,0.207364,0.013176326255234017,0.024152250473434833,-0.005193224383269468,-0.005623623026496452,-0.8148902976012894,0.21589429974669397,0,0,0.013444116288224617,0.02457522566277323
0.0942703,0.490311,0.005082146747554361,0.05007771600594424,-0.0006046228309317635,-0.010118701929094642,-0.36123819614850694,0.09141492944564344,0,0,0.005002378523594873,0.04969401000527332
0.340629,0.466952,0.01732489834603257,0.04671388987435421,-0.010083920207260356,-0.011742778747800968,0.30366569805581606,-0.5026201227789628,0,0,0.01722132479092084,0.04603883937497125
0.293182,0.513949,0.01476114986076027,0.050802709985418915,-0.0118169592219948,-0.010568970634644568,-0.19087681626256403,0.5120402154362713,0,0,0.014896534476137277,0.050476961242700194
0.251846,0.713626,0.013047236116676686,0.06719909870162155,0.000992038218980938,0.0012086419664755763,-0.5948355473548578,0.7720194632881983,0,0,0.013075794180793862,0.06722082887736251
0.585519,0.583504,0.029117759344444494,0.05486035489434471,-0.008529707570207462,0.002443012782731013,0.2091687278243937,-0.5692474439739081,0,0,0.02875178526582177,0.054673642206139086
0.562461,0.536045,0.027530005730341145,0.05054602192603852,-0.016590935758868317,-0.00705304077858529,-0.4298677319485023,0.4263203958257411,0,0,0.02771225316236558,0.050445709842087294
0.276445,0.15797,0.016881809096503275,0.018813125910355666,-0.010807073021800243,0.0008825820634224268,-0.33217362393686556,0.503160995854457,0,0,0.01692847730444775,0.017754219428002316
0.0490432,0.508782,0.0023421275259352115,0.051481318575497426,-0.0018361431282061871,-0.019117133502315888,-0.25694584413708116,-0.07859444085128729,0,0,0.0026190998005020155,0.051363304923356654
0.888932,0.951432,0.0444817864313336,0.0952733018566505,0.07316618719339918,0.1106190499053708,-1.311575137039056,-1.8551468351085676,0,0,0.04450547070194998,0.09461986369385673
0.951432,0.951432,0.048293661505340424,0.09534163197440648,0.06446261148871854,0.11729313065620556,0.5919369794674112,-2.80163708864245,0,0,0.047508374839222496,0.09461851687796177
0.951432,0.888932,0.04716116075314858,0.08594331891163165,0.06245632686143268,0.1479476750152267,1.1254219290865453,0.8602007720709404,0,0,0.047493889115293515,0.08646636637937084
0.346663,0.167892,0.019612749038856236,0.017571952175103434,-0.005941033340596536,-0.0007303460747721395,-0.4493119536153056,-0.8042786973742888,0,0,0.019240802977033535,0.017830045992895345
0.320559,0.217877,0.01749609645230521,0.024338188544106742,-0.007855412170734363,1.823736972203505e-05,0.2143872911662681,-0.10568760207274595,0,0,0.0178573908602801,0.023085055263334823
0.948332,0.111939,0.04646602955153867,0.011082143339535833,0.03711418362667417,-0.00016065345694385447,0.31146002513193766,-0.34609632078644315,0,0,0.04684915239708322,0.010695633442365259
0.948332,0.0494387,0.0469774160783345,0.005017166803099826,0.038127116249921794,-0.0027737711091359307,0.40899636819663465,-0.016894489019564363,0,0,0.04675649592825551,0.0047310220773232655
0.0494474,0.948323,0.0022077858393458882,0.09380114396066119,0.001362303304785128,0.10078366664886124,-0.12430328794272096,-1.2375957505333934,0,0,0.002592323039955867,0.09385935127070243
0.111947,0.948323,0.00579147631287924,0.09400665112400475,-0.0042197700498799486,0.10486341089004785,0.15909816825521866,-1.259202892997524,0,0,0.005947435793104045,0.09383631180628413
0.410206,0.166958,0.02214362105451073,0.01645446723682653,-0.005531206541701736,-0.006946632361663763,1.2842704746017508,-0.5012332920245609,0,0,0.021431649949096448,0.017091641676315206
0.402649,0.488336,0.019620290891907644,0.04708271365893779,-0.010928953725619637,-0.012150808634640853,0.693582373305357,-0.06300534920178347,0,0,0.020161651154927997,0.0473642234801992
0.509973,0.0458204,0.025702844738589192,0.0045906968789495295,-0.013988403517505368,0.0037741813024611166,-0.22117011928488028,-0.19627929314421785,0,0,0.025370685246002157,0.00455578647318691
0.470429,0.154223,0.023392353666167764,0.01588471952254622,-0.014945722156805424,-0.0036326787333654585,-0.5037276797070778,-0.7619459450967232,0,0,0.023821969392340644,0.015493268593641347
0.481933,0.09887870000000001,0.024611311137505254,0.009795050437787722,-0.013412840736666888,0.004282426881003186,-0.4226137158107324,-0.16696938939970984,0,0,0.024348999329414336,0.00990418954068928
0.280896,0.252916,0.01603566490985031,0.027700995094392056,-0.001682400018448299,-0.013139684932909552,-0.319303319895603,-0.19932017729026863,0,0,0.015973543499596895,0.027125108155864403
0.606634,0.719259,0.030003623253378464,0.06697844390544105,0.005405274211920524,0.01176364227591098,0.9670103147049746,0.9710030779430668,0,0,0.029490172516799276,0.0671721338794167
0.362951,0.425655,0.018222971575596603,0.042543805001969304,-0.006082797492940745,-0.006083607687074749,0.4231721761199792,0.33053911430852567,0,0,0.01838202515170422,0.04208900213161909
0.676652,0.175217,0.03157552367520111,0.016100718208690523,-0.013816038693520438,0.0039055351757320833,0.5237122072815348,-0.202824379687272,0,0,0.03144858946940924,0.016881845843667746
0.662408,0.232082,0.031296758648750256,0.02232548244228383,-0.02753817683056117,0.0027035698270481278,0.6517782789178249,-0.16954257919463145,0,0,0.031030268194458126,0.02225462041542779
0.715468,0.251375,0.03327093485495425,0.02408528922160258,-0.009942632019539764,0.005196899770998006,1.3695901808497,-0.36167565877973096,0,0,0.033436247643281396,0.023868711585979308
0.122507,0.240776,0.009070090774343953,0.029714001263073442,-0.002829446537630856,-0.0019063268513318935,0.40018593508439615,0.6787826980179934,0,0,0.008708295716153457,0.029936822733048537
0.0810671,0.219434,0.0065527659710369335,0.02905724829633982,-0.001731333429458564,-0.010264301854934555,-0.33473890146285684,0.21612274270568776,0,0,0.006580170508757859,0.029881092333471783
0.0452616,0.251676,0.0033635562981544354,0.032952754724192346,-0.0075081608477656995,-0.010519409851094536,-0.44161943942239507,-0.42624283599218554,0,0,0.00348696761689646,0.03269767922282283
0.0452272,0.467244,0.0023076207062331378,0.04885701333569159,-0.003781710251079097,-0.010746781379453174,0.35633083956361156,0.3358772253381215,0,0,0.002398166710849821,0.048028311885187774
0.471139,0.95706,0.02383121829643642,0.09558135376619248,0.016405762767830387,0.06761570431709774,-0.004201803401743254,-3.4455160724533584,0,0,0.023851358437449868,0.09540588339976032
0.956799,0.47296,0.04767006437032251,0.04409366911568213,0.016743931366483555,-0.0006767082098325937,2.143072347013386,-0.8266955118726994,0,0,0.04745491107081853,0.0449001974526078
0.665008,0.728715,0.032271589518131805,0.06805201832401053,0.011739947457234388,0.028903468726332315,1.1404592513419851,1.5953584481254168,0,0,0.03217494383648085,0.06804661664615405
0.962647,0.847295,0.04784340430160228,0.08105384088594292,0.03964152042849194,0.13734849064802462,0.3785616604912168,0.45669838848183536,0,0,0.04805635569741144,0.08117570524882173
0.962647,0.784795,0.0480749519128949,0.07408381113418727,0.04916728365732953,0.09192199587716025,1.7940757525425344,1.9793341406865168,0,0,0.04797917809365655,0.07373312870797855
0.784745,0.962585,0.038399763867801084,0.0953489129396985,0.08866917504315314,0.07908110467573502,0.30363626821183765,-2.5517406604391724,0,0,0.03851181057149832,0.09587730896900624
0.847245,0.962585,0.041959371028951864,0.09549875462357704,0.08689663046677552,0.08696631895378781,-0.2906711487823954,-2.3072327319517694,0,0,0.04218069933618638,0.09591685581511843
0.96281,0.217658,0.048373541500495776,0.02156324064162618,0.03426461735287975,0.004492618876630536,0.7854942722304581,-0.1771677617980194,0,0,0.04776820281737333,0.020765221568523125
0.96281,0.155158,0.04801491166654159,0.014797684918448795,0.04221120193296721,1.3564934557563912e-05,1.348385365342042,0.34495494117409153,0,0,0.04767766396656198,0.014754979785877576
0.15516,0.9628080000000001,0.009029822767843143,0.09607251645320503,0.003899321209823413,0.09882017615751859,-0.2072176536697251,-0.9725463316623274,0,0,0.008237553059005764,0.09559621057544536
0.21766,0.9628080000000001,0.011942168535824749,0.0960290562757109,-0.0034904619573361897,0.08970498717508768,-0.7685030217665506,-1.038941863790166,0,0,0.0115085007786893,0.0956234239554667
0.841549,0.729001,0.04221729676191899,0.06754084573731234,0.04583324108070955,0.050743228716398914,-0.5735672039750006,1.24142216714751,0,0,0.042037356161030846,0.06799830984452421
0.7847929999999999,0.861491,0.03800253121153219,0.08316982008091145,0.08329541387009502,0.12691623855635992,1.3925534593506317,0.8677742788232301,0,0,0.03856452263598382,0.08301708661835985
0.729753,0.842747,0.035635905515619015,0.08062452055901304,0.05528259048287465,0.10739075057476788,0.499314468938028,-0.19033480902486127,0,0,0.03551868030085859,0.08090549992583283
0.774927,0.813202,0.03767164426653835,0.07699491394259894,0.06670014694143758,0.09460447678320826,0.13302599490699896,-0.09287688743087053,0,0,0.03803828746708474,0.07728024917896725
0.8512619999999999,0.265799,0.041768145674950574,0.02570113709271027,0.02857951320461849,-0.0031395702250209406,-0.8095912967798213,-0.6973281635284934,0,0,0.04130677474041104,0.025241508676836995
0.276227,0.846539,0.014371694129295065,0.08073503178752617,-0.0007108115064905982,0.09051823690129496,0.9471687984711346,0.11328973419100218,0,0,0.014310802744234416,0.08110730235006279
0.7768429999999998,0.192569,0.036370425897985115,0.017885558340822172,0.01916902021288636,0.0015709508486162064,0.27098028057559453,0.03961610666250448,0,0,0.03652813455839255,0.0181166639087826
0.735066,0.151561,0.03373079881839658,0.014553175550190645,0.002176363551025656,0.004401269548706503,1.581020809583722,-0.2358607930925266,0,0,0.03404561363175769,0.014388210900814914
0.151613,0.7350149999999999,0.007918906305917517,0.06914401023203709,-0.00295480799799696,0.005022790283137901,-0.2661655369631116,1.5073992963576808,0,0,0.007925124214815043,0.06921833190270028
0.192569,0.7768429999999998,0.010440488621497934,0.07247758129250315,0.003343814317792286,0.02897920175735924,-0.5475527838864208,1.6483726404670218,0,0,0.010060662332676615,0.07319349296997975
0.754676,0.757163,0.036860324466942984,0.06993766983259775,0.04796483729268066,0.03970494526855938,0.4923425883998633,2.0149791252199734,0,0,0.03691100889672245,0.07089266626127033
0.809716,0.775908,0.04003486376223009,0.07259498478151727,0.05753745822418416,0.061572064724117755,-0.8841029682654654,0.10604146900849987,0,0,0.040226493663104275,0.07297043709527294
0.181903,0.250266,0.011715561117853213,0.029174234757647355,-0.003548715644761252,-0.005841801700226523,-0.05234468891321398,-0.2944249006056609,0,0,0.011662770276222851,0.029058029712231877
0.149919,0.284269,0.009476585630068257,0.03245083403953686,-0.0063409663346968015,-0.008874535489516305,-0.23377900067178548,0.187289039312033,0,0,0.009542503282257796,0.032650652760252925
0.551335,0.278697,0.026614450938723166,0.02664431212576801,-0.028957259010876576,0.005006216215195161,0.16089653455050867,0.5387601313862345,0,0,0.026852476292264695,0.026782257641086625
0.824728,0.8785579999999998,0.04055700720709865,0.08548946515065836,0.07890475487524334,0.12743660228332898,-1.2548592602523723,2.8627127460212343,0,0,0.04096014940832072,0.08505668436684238
0.779555,0.9081030000000001,0.03826065459770689,0.0891457577449728,0.08977490183246714,0.10563051205864092,-0.5147902987570617,-0.9380930171554168,0,0,0.03831876504158341,0.08904987005613987
0.8618,0.7850399999999998,0.04347684542199204,0.07381501171585114,0.06814185827461877,0.0928530021531218,-1.3646086299140547,1.44810903025816,0,0,0.04313939606212571,0.07385772668243869
0.909463,0.778862,0.04530551816685602,0.0732922218976455,0.04690365901659568,0.08929589403260108,0.2564229823268094,0.8691758542067607,0,0,0.045465115127939965,0.07315463130335738
0.87763,0.8257679999999998,0.04361201475865073,0.07917038387677167,0.050854341677869515,0.11576919837323618,-0.8720696866026943,0.5858440003947417,0,0,0.043823749900072886,0.07860950066844861
0.816231,0.223911,0.03942406066471449,0.022042829542442632,0.034483671687186856,0.00035615058412846734,0.14261585454256043,0.4881106345500097,0,0,0.03896987537398201,0.021101124966324075
0.762387,0.232018,0.03552527746705891,0.021689577760298562,0.021987953049886627,0.0009256212093935315,0.7981312893576287,0.8650741511150029,0,0,0.03580108398893285,0.02184899819322228
0.242445,0.757664,0.01301058567776181,0.07145660322748881,0.00019720484786822645,0.02011720239197823,0.026591266601844188,2.5373220233215754,0,0,0.012617113129864651,0.07113342442348074
0.234338,0.811508,0.01227983268609023,0.07670810397746664,0.0011185886062510184,0.05480512686919376,-0.5643700184704975,1.2225460612608208,0,0,0.01224243364883324,0.07696516695788014
0.878154,0.184889,0.04223900863962626,0.017805779209083994,0.028804963634922187,-0.0007479517072535302,-0.05571297832795974,0.0023446557195772044,0,0,0.042678906436988275,0.017515750900084195
0.913185,0.226777,0.044335169045780276,0.021717983486269077,0.03471459033607682,0.0014183168997074225,0.8643872249913808,-0.1390278220672614,0,0,0.04476028142824821,0.021600486885228386
0.865718,0.22635,0.04203917481731878,0.022356753444000788,0.03172523805857266,-0.0037633529811464256,-0.30037777144081845,0.34629479448919365,0,0,0.04201373246422791,0.021452171998948034
0.22635,0.865718,0.011697460882260202,0.0833857688282933,0.0049189603625781125,0.08623841170903035,-0.544520853363803,1.8837775450641916,0,0,0.011919551937149955,0.08327319814702877
0.226779,0.913183,0.011820320193010048,0.08900135213889371,0.008696141900700269,0.09532149670234136,-0.1145839030429474,1.617872738557402,0,0,0.011956780748793585,0.08921085188451193
0.18489,0.878152,0.009550011578767226,0.08543205888327066,0.004527503699855093,0.09016957444193952,-0.9259601867379896,2.2176848968324947,0,0,0.009819985869687409,0.08479060750114274
0.674733,0.823447,0.033053249394129125,0.07907623826577037,0.03655001648259632,0.07784711383070769,0.47934947088046354,1.0136966568236039,0,0,0.03270481209738926,0.07849607846126892
0.8664159999999999,0.867406,0.04304289939091177,0.08394590016177972,0.06284020224529147,0.13221041204946463,-0.012488163628199265,2.041032595365144,0,0,0.04325625489668673,0.08366257413946963
0.8611769999999999,0.914017,0.04338976016242668,0.08962726264235243,0.07092982433931291,0.11746293109637233,-1.8844261278141985,-0.6722861076863262,0,0,0.0430724945600932,0.08983599947346058
0.914079,0.8612269999999999,0.04566171146461784,0.08298599321187794,0.04837679509398993,0.14022632843346122,0.0001274801444961504,2.0250671823457407,0,0,0.04570831628850994,0.08286438036287849
0.911142,0.142096,0.04433154581647614,0.013390727889600385,0.036926449847648334,0.00026556402711857413,0.27831281602247454,0.13878660698983525,0,0,0.04461676469013198,0.013513583967409403
0.142107,0.911132,0.00761055155453505,0.08952820807064654,0.012978857922244392,0.09231916515355097,0.2271693950355383,-1.1364873070407455,0,0,0.007551383655635037,0.08910756768287151
0.708381,0.7474039999999998,0.034275977215656894,0.06943612110126196,0.03352330673337539,0.02999469801576171,0.8212639603100147,1.8346858220164015,0,0,0.03433171714209435,0.06988611502041413
0.676515,0.775769,0.03285948352959167,0.07342968958369056,0.02287034199579055,0.030278889160337275,0.6603581624228805,0.41975349099332426,0,0,0.032750412391743006,0.07305069329011044
0.229827,0.250857,0.013979886533661556,0.027414094698542613,-0.008291305080847418,-0.0014818649486485203,0.13108317170433537,0.686867439488037,0,0,0.01383638723183258,0.02781700326489728
0.41508,0.620938,0.021015412943370393,0.059406233498748406,-0.002480125667076588,-0.01144052069690371,0.37733829012787107,-0.19008341602122503,0,0,0.020786691507879457,0.058874621512848085
0.439759,0.607761,0.02204061937482038,0.0579583211276713,-0.0060221514425456285,-0.0025923014564284415,-0.07244643366113857,0.22754113367801088,0,0,0.02195303080640053,0.05760807669197636
0.451343,0.638196,0.022488857010557695,0.06014419007442484,-0.012789592992905677,-0.007532529772841245,0.16121708438718296,0.6146980188748152,0,0,0.022576869301156047,0.06012441741520008
0.428175,0.577326,0.021869879806217796,0.05556025802707154,-0.007827477379544062,-0.01404600796445568,0.02953377906816934,-1.0916387812795467,0,0,0.021366713338839664,0.05515570802452436
0.464438,0.594585,0.0229416991664948,0.05653389779035933,-0.0125572734137238,0.0014207709401158064,0.20303237866989288,-0.4146860141732156,0,0,0.023108162501499812,0.05632133207927762
0.391912,0.560068,0.019968988785876718,0.05381758459066077,-0.0046101049642251896,-0.01128785929990772,-0.43131843053753616,0.22791781691122723,0,0,0.01973740168252138,0.0537397578662848
0.416591,0.546891,0.02120817961508692,0.052716054809252455,-0.007429983736083681,-0.017231644863346246,0.07043024592354175,-0.2643462200871416,0,0,0.02088452586740717,0.05247989415516047
0.489116,0.581408,0.023859569979435946,0.05519627846797448,-0.013288193230443989,-0.005587552873460161,-0.15038234537842476,-0.8791932572596582,0,0,0.024280929023286057,0.055032134263857335
0.5007,0.611843,0.024172813458790188,0.057298432539482747,-0.006078421713540463,-0.004379444939126008,-0.1441835171221706,0.7221276743241134,0,0,0.024877800550177753,0.057535599184008766
0.482746,0.556716,0.02359354732823249,0.05339952890199129,-0.0130088367999992,-0.007446261233185619,0.6411910129580645,-0.14813997164381254,0,0,0.02388035536221428,0.052879669473977355
0.519009,0.573975,0.025267168220125313,0.054306606959926285,-0.006840678092104313,4.0069778172585606e-05,0.011142895460503066,-0.002493132263137188,0,0,0.02567070311750304,0.05411994448685209
0.446484,0.539458,0.0223682813295909,0.05208092765769834,-0.008410269049666588,-0.011409702492075346,0.016975685180470323,0.7885025046089345,0,0,0.022250309994661488,0.0515233043267294
0.476376,0.532025,0.023232564189811455,0.051307517592249496,-0.01203532949355622,-0.00671625597388828,-0.550681150072313,0.14194352238733332,0,0,0.02366799779557498,0.05070779999568866
0.410221,0.5222,0.020463742142510455,0.050275347463184517,-0.01066212827628872,-0.004653071656365164,0.07797072596946174,-0.33271418519581486,0,0,0.020588971229290015,0.05033793304184116
0.470007,0.507333,0.022967377442000725,0.04896394840739049,-0.013409013545724255,-0.003555481334245602,-0.392467410046532,-0.1376096844113439,0,0,0.02338526689479317,0.04852421317023556
0.506269,0.524591,0.024265205000574497,0.05036270506661822,-0.008698074248757875,-0.009327092956052526,0.9522822769919559,-0.054154280539064896,0,0,0.024954752267807395,0.049822931863424014
0.119259,0.0241296,0.01956869593323063,0.005522784256754676,-0.004672212104497864,-0.0008102624290680198,0.33011587317888225,-0.6021404037057434,0,0,0.018580167447771564,0.00582568032624423
0.115453,0.0432638,0.018056250926747452,0.010127717297564232,-0.00557438251799422,-0.009384669748054192,0.09618018187440568,-0.3707694402801248,0,0,0.01782751703510074,0.010368261324700888
0.131197,0.0659369,0.015364292962203763,0.01278568530051416,-0.01090236385853198,-0.004446578465663355,0.06799812457894405,-0.40518866521559166,0,0,0.016134699223986523,0.01290278150603548
0.108131,0.0609414,0.01641371861433072,0.014519193232445105,-0.007310582394856256,-0.008545944715290799,-0.04964296430529092,0.12169482201465633,0,0,0.016654033333299144,0.01456383857301657
0.157778,0.0723888,0.015115214321667736,0.012041310706763397,-0.004412565375640914,-0.006981878495448783,0.6768645617952207,0.26454034479476973,0,0,0.015807699501326242,0.01194800015899248
0.150456,0.09006649999999998,0.014663823928913189,0.015214181919418479,-0.0033016131491606093,-0.00665553953110333,0.07703340777764912,-0.44738706315994303,0,0,0.015105251401055383,0.014862285027621222
