-7.370782584175577037e-04,-6.988030886110668458e-04,-1.659500177952577212e-05,-1.628649581761590668e-05,-1.597845832204014576e-05,-2.039243685349986141e-07,-2.013946496003600207e-07,-1.988747922984877392e-07,-1.963648422234101620e-07,-1.970201501668015643e-09,-1.950198386622905086e-09,-1.930299737009810249e-09,-1.910505345333960211e-09,-1.890814999873706839e-09,-9.425670990690308143e-04,-2.320490891759414932e-04,-3.767407411790914262e-03,-9.484704305233438403e-04,-3.865426783575467463e-03,-1.474156516835101963e-03,-4.614676734186946329e-04,-1.735846952505473633e-05,-4.973539348143045140e-07,-2.773582276845973143e-04,-1.223043001174475325e-05,-4.011364189006313727e-07
-6.240522711557707370e-04,-5.906423974797777709e-04,-9.219340464879724405e-06,-8.721577889570789464e-06,-8.270156887995598315e-06,-1.041516306732864783e-07,-9.849632907945487973e-08,-9.319400787073420578e-08,-8.824569924718438551e-08,-1.064607642874036701e-09,-1.007049189786532045e-09,-9.522156069836446742e-10,-9.001115157740869226e-10,-8.507418547677576617e-10,-1.895616735405648845e-05,-1.964224328332260451e-04,-3.189608444111467246e-03,-8.031117095478958233e-04,-3.266003486383614769e-03,-1.248104542311547112e-03,-2.025467596346076666e-04,-1.340482151681448283e-05,-6.057927357785772220e-07,-2.339055105576283650e-04,-1.426275570517418194e-05,-6.015104095613940010e-07
1.349368373345614935e-04,1.264953365914445096e-04,5.655574382724640219e-06,5.551572600013195981e-06,5.447830104440098519e-06,1.039278959561704878e-07,1.030231359984116800e-07,1.021188234118291487e-07,1.012147122577046234e-07,1.445327878112165887e-09,1.438658611472922347e-09,1.432004669206948381e-09,1.425363282117494127e-09,1.418731702092479344e-09,2.246411418111386032e-04,4.186370016881957225e-05,6.897489444768010319e-04,1.731487754303064758e-04,7.187852542824592350e-04,2.698736746691190840e-04,-2.802103838163632157e-04,-2.257307446745077966e-05,-1.203488068993943524e-06,2.785252769483515206e-04,1.938074535303206219e-05,8.991710620692597254e-07
-6.935673960553361732e-04,-6.608611579974469404e-04,-6.508935738139465134e-06,-6.312340899184509956e-06,-6.127810576459906117e-06,-4.405530775237497228e-08,-4.289007774577857280e-08,-4.179503738167873695e-08,-4.076949654623111163e-08,-2.485412548632172163e-10,-2.417352558891008115e-10,-2.353382260613040438e-10,-2.293460425048963808e-10,-2.237546299537559252e-10,-1.075723090664280554e-04,-2.199471213822367949e-04,-3.544837360884277224e-03,-8.937982313183503351e-04,-3.604838031520879189e-03,-1.387134792110688609e-03,-3.551390962384372795e-04,3.224562492090937355e-06,-3.647458723829005305e-08,-4.370442004583612126e-04,-5.982514232164913950e-05,-5.602909741282747898e-06
4.349708140721254834e-06,-1.296248490030831729e-05,-2.093829964298661307e-06,-2.253336479944557745e-06,-2.411458715782699067e-06,-3.576553895732767066e-08,-3.707868415571361617e-08,-3.837495890543632328e-08,-3.965482548362160784e-08,-4.055099041531162238e-10,-4.155872303093437064e-10,-4.255174571222782004e-10,-4.353035855201221544e-10,-4.449485855106130115e-10,-5.037811112990711084e-04,-4.187346567346658145e-06,2.219061362694965678e-05,1.853536285276180529e-06,8.217028566362069575e-05,8.699416281485877755e-06,-1.617925504475431356e-05,-5.177331402030310177e-07,6.359594554404253027e-09,3.245811932924614653e-04,4.894244711793171564e-05,4.922159825203320437e-06
-1.702654692420813021e-03,-1.653881150759535339e-03,-2.964379170164538417e-05,-2.912588058530597739e-05,-2.871298305483513546e-05,-3.879811655348430212e-07,-3.826228039071165654e-07,-3.782146084140453049e-07,-3.747431156524273423e-07,-4.525137581586194432e-09,-4.470609009747382419e-09,-4.424700346918080900e-09,-4.387289065165077877e-09,-4.358254958316367426e-09,-1.167458749014503323e-03,-5.497031642404878737e-04,-8.702564893365705503e-03,-2.200524205271383801e-03,-8.761363804473561862e-03,-3.405309384841579638e-03,-1.351706341941022417e-03,-6.848809980304893495e-05,-2.554392724049060916e-06,-8.141193266427923254e-04,-6.413778328488908408e-05,-3.522685006754488023e-06
-5.525127678898320276e-04,-5.174842283545846118e-04,-2.265414693300636076e-05,-2.209239889116491553e-05,-2.154077889435985132e-05,-4.795326599661535370e-07,-4.714126407801192024e-07,-4.634330210268689056e-07,-4.555903970481600991e-07,-7.874595076148757583e-09,-7.765618706311703136e-09,-7.658483994454108274e-09,-7.553149007073434221e-09,-7.449572712891035766e-09,-8.003210590292791828e-04,-1.713036345137155592e-04,-2.824238424362484137e-03,-7.089074256036809272e-04,-2.943862016962364887e-03,-1.105025535779664706e-03,-6.357193044591777885e-04,-3.208043046445571125e-05,-1.169595659576975994e-06,3.003904587486152015e-04,2.625926035060443831e-05,1.520700878314116359e-06
-4.531000536575816419e-04,-4.209723616212050204e-04,-8.179344347829101066e-06,-8.022858326086508010e-06,-7.869151646601013194e-06,-1.119555903449385060e-07,-1.122491498946487714e-07,-1.125759784524056850e-07,-1.129367090959536697e-07,-1.375695742383573422e-09,-1.399098580457441363e-09,-1.422907285227343357e-09,-1.447126774934891323e-09,-1.471762002479551961e-09,-1.439067347366062601e-04,-1.398883352018279506e-04,-2.315878908226480515e-03,-5.812167167122938563e-04,-2.403975300317045573e-03,-9.062001073151916899e-04,-7.444196721377100345e-04,-5.674134225773723152e-05,-2.977278700795792203e-06,-4.651749178001367280e-06,9.638283626857682067e-07,1.017345477379872775e-07
-7.165134391039751881e-04,-6.696842508722446706e-04,-3.774255804900820000e-05,-3.708999022324177921e-05,-3.642197033431145207e-05,-8.863331184378873977e-07,-8.782576589110743080e-07,-8.700165119097587023e-07,-8.616112477950701968e-07,-1.577417307873521809e-08,-1.568000170887030868e-08,-1.558411741872612514e-08,-1.548653323739862723e-08,-1.538726214471404533e-08,-1.430921379033178904e-03,-2.212152307074504603e-04,-3.662708477704744447e-03,-9.184867960829732388e-04,-3.841240747718581601e-03,-1.433026878207946473e-03,-9.518821714040679458e-05,-8.422514422006140405e-06,-4.778267779835243057e-07,-1.522430148381020867e-04,-1.291370528754386539e-05,-7.614578040314767687e-07
1.505462190339858838e-03,1.417462452677071584e-03,2.415928411619771492e-05,2.337478051254128015e-05,2.263699856202526777e-05,2.909804694007152826e-07,2.839829165600277136e-07,2.773735175665897097e-07,2.711500422191144892e-07,3.117759058961878969e-09,3.055294768100397150e-09,2.996063649286453755e-09,2.940046254741141646e-09,2.887223595455824775e-09,4.455564877940572637e-04,4.712332118383287180e-04,7.694640402491976366e-03,1.935604215314138971e-03,7.910633580463673903e-03,3.010924380679731553e-03,6.630717712458357449e-04,2.733740352558367448e-05,8.080120580039017991e-07,1.346387974993554530e-03,1.325023384335550516e-04,9.188230943040586094e-06
3.591227561281873197e-04,3.258463071177700957e-04,1.354098626376247139e-05,1.292948863478805203e-05,1.233640221542074101e-05,2.661581683970807018e-07,2.579036980365696093e-07,2.498312647297255945e-07,2.419389912835222038e-07,4.064893429822280027e-09,3.966384069818461403e-09,3.869658303674295263e-09,3.774698231492262753e-09,3.681486137256690283e-09,2.127283514862352183e-04,1.079330556059328880e-04,1.835678434974329434e-03,4.584695831522469546e-04,1.950398578714311604e-03,7.182455122563963235e-04,6.574267543163044773e-05,5.331827940344039006e-06,2.208190010366773643e-07,-3.108450660167715539e-04,-2.881735847003829258e-05,-1.759716520967389195e-06
-1.559876433543737123e-03,-1.466726769359965503e-03,-3.267928894747233656e-05,-3.182351646536767521e-05,-3.102730075956360907e-05,-4.949323892031954577e-07,-4.876164532337527897e-07,-4.807858036477440691e-07,-4.744555047537283218e-07,-6.506510179796095510e-09,-6.447861735503320459e-09,-6.393254793966033314e-09,-6.342809443741035914e-09,-6.296648964944312140e-09,-8.225674572092875336e-04,-4.871910222933914622e-04,-7.972905954430661857e-03,-2.004642488037771276e-03,-8.220726577099803090e-03,-3.119752867087481618e-03,-1.432744036973792635e-03,-6.203496687426989322e-05,-2.146173894450856842e-06,-8.545693961071217223e-04,-1.444143304031167484e-04,-1.669797070792367904e-05
7.821093443081371388e-04,6.827582540471332628e-04,3.189602666647036334e-05,3.054356321003546214e-05,2.916344131119468522e-05,6.361368466054393226e-07,6.221049683357096113e-07,6.077576538990647455e-07,5.930888582335659592e-07,9.762661656986999401e-09,9.634747357637376411e-09,9.503718464891084738e-09,9.369511145814769878e-09,9.232060369144213268e-09,3.268349907606920429e-04,2.259731871916997761e-04,3.997846871434410955e-03,9.922062787219279503e-04,4.353729963227714363e-03,1.564218688616281216e-03,-2.205817020225729348e-04,-8.952044404455318898e-06,-2.839244088351607940e-07,2.305430994147904646e-04,4.001392696709949923e-05,4.690301392660459308e-06
8.441936946804865557e-04,8.387906352484266262e-04,1.433776973022943694e-05,1.402120298090060176e-05,1.372985763540064509e-05,1.851293303746168072e-07,1.787803638541282875e-07,1.729207992810355553e-07,1.675135812768210766e-07,2.221094981724110422e-09,2.112822505647823911e-09,2.012875972302362336e-09,1.920673155290091661e-09,1.835667360830295316e-09,2.390475962051968016e-04,2.788361709669399035e-04,4.314814224944100822e-03,1.095340043766518390e-03,4.272796349753521863e-03,1.688387389360964004e-03,3.299796733449646309e-04,-4.247436828199352464e-05,3.582388702751959099e-06,2.996973548469884633e-04,5.273493500776237048e-05,6.986735442971084293e-06
9.442400822422560274e-04,8.598376429888071777e-04,4.775174061146151921e-05,4.462812439544287389e-05,4.169302210249306248e-05,1.236569506791376393e-06,1.167829741503751096e-06,1.102685801350566712e-06,1.040959948480934556e-06,2.489838010768504331e-08,2.364031839308607455e-08,2.244318198255960119e-08,2.130412383948727622e-08,2.022042636432593225e-08,6.650024110099652525e-05,2.843090578881275103e-04,4.826774697890814404e-03,1.205461734080955864e-03,5.144069457875379350e-03,1.888480164484500562e-03,6.456922031830851678e-04,-7.549809486882246153e-05,5.918018147827207080e-06,7.173170713019013170e-05,1.097578426214565906e-07,-7.786200336554389458e-07
-1.203980267310418703e-03,-1.106739023898952942e-03,-3.446876649386436040e-05,-3.301994387858779399e-05,-3.167242336536785978e-05,-7.429330850293543140e-07,-7.216730379278179022e-07,-7.017926852711403668e-07,-6.833050735432115100e-07,-1.428529492712260534e-08,-1.397751000856706044e-08,-1.368858940848405653e-08,-1.341870059576915292e-08,-1.316801432577393917e-08,-3.870663996101879681e-04,-3.671618243093024200e-04,-6.154011411883645276e-03,-1.540961036856922876e-03,-6.460866895483564909e-03,-2.407960534620824829e-03,-4.620346723048409775e-04,-4.079851276727801081e-05,-2.516727727149517698e-06,-1.153586001990559474e-03,-1.289982836717689231e-04,-9.986600263746640932e-06
8.208987599603727618e-04,7.299253016444030070e-04,4.430821171199435422e-05,4.247436073462123126e-05,4.064403097777281594e-05,1.379217138982285877e-06,1.346919041163661279e-06,1.314601668570139989e-06,1.282266382714975440e-06,3.418922757274262770e-08,3.366025236852776230e-08,3.313016840209180770e-08,3.259898611469824193e-08,3.206671621631939079e-08,6.292510199297619931e-04,2.410661642165244786e-04,4.196330936929493910e-03,1.043787270330701848e-03,4.543795953884703642e-03,1.641797519920742054e-03,2.155501441133295679e-04,1.564208526498845318e-05,8.276701666703212470e-07,5.490394550759117136e-04,6.103639542001716733e-05,4.680309955854007107e-06
5.046894314518266368e-04,4.734072358726349166e-04,9.162888725621325396e-06,8.950161258553193140e-06,8.757439494388960611e-06,1.242852634947510233e-07,1.232856846788419574e-07,1.224994697521213946e-07,1.219292349846172314e-07,1.488981299749078858e-09,1.491848831387855142e-09,1.497018009925389852e-09,1.504514564731124917e-09,1.514364458702459619e-09,1.845458467358770949e-04,1.573173881809474266e-04,2.579562842482149235e-03,6.484160107131688167e-04,2.660935337496873020e-03,1.009378862903659996e-03,9.961695294194166002e-04,1.381972959621240627e-04,1.317672315541954623e-05,-7.261255774735184305e-04,-3.865660530856813840e-05,-1.429550254030985743e-06
8.401523669891638188e-04,7.733024309729566665e-04,1.744409466461756633e-05,1.722861853495116823e-05,1.697907153375351433e-05,2.721471022589444118e-07,2.746636016418475658e-07,2.769030916098062699e-07,2.788592551363343413e-07,3.773866974005167853e-09,3.847800217016412922e-09,3.919621807761619229e-09,3.989276881729970764e-09,4.056709541905269675e-09,3.970571272393543915e-04,2.568276254704398719e-04,4.294219068566548433e-03,1.075909854904848629e-03,4.489771541326671896e-03,1.680304733978309857e-03,1.205540969860021891e-03,1.732020267090896243e-04,1.737713620926141934e-05,3.715546924481563369e-04,1.934035618549518237e-05,7.186759083991694180e-07
-6.196065242660406041e-04,-5.904909244588978263e-04,-2.088492202539328957e-05,-1.983312659013298672e-05,-1.892806102449339008e-05,-5.276303286360258624e-07,-5.007071802733253851e-07,-4.764969015038761238e-07,-4.548749331947488064e-07,-1.184094226223836769e-08,-1.123642669707306196e-08,-1.068157446789292098e-08,-1.017419624005750692e-08,-9.712178066210363574e-09,-2.810622374877715275e-04,-1.957843351302829347e-04,-3.167110129216812921e-03,-7.976047298069807332e-04,-3.253558468166586806e-03,-1.239213048532093134e-03,-4.457234184936698139e-04,-2.091991259058501723e-05,-6.827594816638466444e-07,-2.457305899183127602e-04,-2.127198721019553224e-05,-1.284799759462042116e-06
-5.655392223624135239e-04,-4.948339470621670490e-04,-3.729579190766784649e-05,-3.480712726597548902e-05,-3.243521868724088647e-05,-1.398959712711725617e-06,-1.329804631724042837e-06,-1.263354788802618296e-06,-1.199521810822450183e-06,-4.160624427585011684e-08,-3.989151480157155216e-08,-3.823650333561824732e-08,-3.663938242320378354e-08,-3.509837602041279434e-08,-2.730154922168919612e-04,-1.631573937487043602e-04,-2.891094754570189621e-03,-7.168959557624816903e-04,-3.176009614909122356e-03,-1.131078444724831385e-03,-3.720014716993341112e-04,-1.737193722391072357e-05,-5.686386107955297727e-07,-6.693892531870874226e-05,-4.993294391881170698e-06,-2.928400343311248044e-07
-4.746119836381953636e-04,-4.469970328681618899e-04,-8.431341116023539605e-06,-8.161908426047915398e-06,-7.918967586906711350e-06,-1.104005997134617790e-07,-1.078801473231906499e-07,-1.055408234241180772e-07,-1.033962402647592509e-07,-1.268410096602276222e-09,-1.245493336207832458e-09,-1.223792131343681024e-09,-1.203404851526791463e-09,-1.184434271750538559e-09,-1.888245037711109610e-04,-1.485603411638022604e-04,-2.425827787064576465e-03,-6.101976077275843334e-04,-2.495224164638503665e-03,-9.492239672763412876e-04,-1.248719896713457091e-03,-9.196154513529814487e-05,-4.879957249421769154e-06,4.748599722068648195e-04,8.866708429928290994e-05,1.085923026021915814e-05
-1.610679135621948411e-05,-2.106162661317145975e-05,5.517968294249941545e-06,5.446596081792064902e-06,5.354083351010873755e-06,1.270763006678783011e-07,1.271274091264779526e-07,1.270005721037435327e-07,1.266864061851084799e-07,1.930543130231291196e-09,1.941606726993918524e-09,1.951317429147051229e-09,1.959598397324152653e-09,1.966369817934643053e-09,2.142454863452189322e-04,-7.316433297942714561e-06,-8.221369213493121691e-05,-2.240710231450789014e-05,-4.982232580025367646e-05,-3.221358271247951738e-05,-5.291240412883040046e-04,-3.595611536546937408e-05,-1.744849852735574002e-06,-6.738353406320891741e-04,-1.169765356423825125e-04,-1.382419899320830973e-05
4.232240071297878152e-03,4.038111151666032642e-03,1.416684276060983295e-04,1.352891454895052887e-04,1.293901305677847805e-04,3.584524405495305967e-06,3.423678933325827380e-06,3.273093330558051774e-06,3.132146905603351145e-06,8.112557562433840484e-08,7.748861480594196544e-08,7.406296183044604070e-08,7.083655780384893983e-08,6.779799413523500470e-08,2.151085257429839227e-03,1.338887170327163374e-03,2.163301737399728891e-02,5.449174550872100745e-03,2.220313997583990215e-02,8.464480142595700793e-03,3.262179063700604287e-03,-9.320165063895051731e-05,7.840706466434475076e-06,2.809296577142802488e-03,3.312542356458495233e-04,3.051731192548841866e-05
7.352570538855553173e-04,7.391917549931939849e-04,-2.686237970154562436e-05,-2.397485085671951068e-05,-2.127364956105838134e-05,-1.798726262351986030e-06,-1.683719124139099953e-06,-1.574748562420428735e-06,-1.471525359204832255e-06,-6.217840639164771234e-08,-5.886698356699853928e-08,-5.571369737235369622e-08,-5.271138940424964671e-08,-4.985321616170649664e-08,-2.841271080037391025e-04,2.475611068825645227e-04,3.757268012650971656e-03,9.582774300111503857e-04,3.600904702938952096e-03,1.470514107771112369e-03,1.001108963160676768e-03,-3.176941979777290570e-05,2.576907519284763276e-06,3.188920066533501075e-04,1.749246394997067033e-05,5.211694547503443800e-07
-1.047863630381976659e-03,-1.025086639316894702e-03,-1.475060061475681522e-05,-1.439355022152574518e-05,-1.408983578846424519e-05,-1.558942124103530333e-07,-1.520424004020598595e-07,-1.485964991056310961e-07,-1.455466447856911705e-07,-1.465106090900070811e-09,-1.428852406411782181e-09,-1.395708795324610116e-09,-1.365596734077033891e-09,-1.338439574159450340e-09,-5.747881448016508264e-04,-3.409145705347052502e-04,-5.355746825596066109e-03,-1.356133797783947012e-03,-5.357218021164383143e-03,-2.095727260763959824e-03,-2.008208260951230718e-04,-4.651852930086496909e-06,-6.712519909733619005e-08,-8.309446477219155098e-04,-5.823740515285259713e-05,-2.823548170353489064e-06
-4.302011757268740886e-04,-3.852190664519236207e-04,-2.078457563901113452e-05,-1.976930403243695210e-05,-1.878930641556462614e-05,-3.961862383205205640e-07,-3.825792928465605159e-07,-3.693185968328521501e-07,-3.563980270003454090e-07,-5.617208840111900668e-09,-5.462147679164310809e-09,-5.310433364532080296e-09,-5.162007320067505069e-09,-5.016812036470990416e-09,-3.276789019184794382e-04,-1.273668896691197466e-04,-2.199087521883975015e-03,-5.477731199472917790e-04,-2.365773709738456642e-03,-8.604023514537551161e-04,-2.913479025578940510e-04,-9.329557767655489374e-06,-2.102202448731433971e-07,5.786427636876988884e-04,4.355643769326145756e-05,2.210471762447277554e-06
-1.165717216855030440e-05,4.354518699488687768e-05,-2.570179495643090519e-07,1.206412805097710940e-07,5.457750601727173048e-07,-3.453711310449283462e-09,-8.581187930027236472e-10,2.054645179174887925e-09,5.288588080209114529e-09,-3.736099051098848759e-11,-1.942999668543763306e-11,6.243280870400000681e-13,2.282794979222143845e-11,4.720738811672248901e-11,6.993363693437800073e-04,1.448480664079858198e-05,-5.958287289316397273e-05,-2.596128665704962356e-06,-2.660652221802045810e-04,-2.331434433708544352e-05,-8.476562831553232074e-04,-5.281597130892215649e-05,-2.417457568172428342e-06,2.926466734246611174e-04,2.413024416394310683e-05,1.347205532520745000e-06
3.740164267914340267e-04,3.180118248112284197e-04,9.994056576946787785e-06,9.123540524312761851e-06,8.270206273195210837e-06,1.504489782145984167e-07,1.413474323592863164e-07,1.323434491771464557e-07,1.234367893746589757e-07,1.791608267218042011e-09,1.708824343317166514e-09,1.626609888923274048e-09,1.544958708830916534e-09,1.463864787311272152e-09,-4.240051134628236400e-04,1.055460051051103267e-04,1.911729761702337521e-03,4.728926869962566878e-04,2.102461280463917628e-03,7.480328535828945080e-04,4.877041744092969460e-04,2.824775639528881313e-05,1.303509655626361882e-06,-6.875829356876127360e-04,-5.480488406777747981e-05,-3.031056965185128090e-06
1.981485621286407689e-04,1.928583658129901044e-04,4.927213570076648766e-06,5.063230491901948460e-06,5.206104752257226427e-06,8.224865227149616757e-08,8.532839437189585856e-08,8.854702560434665572e-08,9.191103051062739125e-08,1.149422740558376849e-09,1.195244741943436573e-09,1.243035548756337163e-09,1.292880445005306781e-09,1.344868340384412107e-09,2.918393254631140420e-04,6.399802446363399213e-05,1.012800100398243220e-03,2.560761801091386959e-04,1.021298366686857438e-03,3.962971242572980177e-04,-2.902618073691716179e-04,-4.053302067143315892e-05,-3.764124463109977490e-06,5.775513410661303488e-04,8.512218981535888155e-05,8.391661471984667489e-06
-5.518735901364117766e-04,-5.256170917038306516e-04,-1.746361662355674525e-05,-1.765062284350631564e-05,-1.783478586155602140e-05,-3.227461506735460530e-07,-3.300360501433263664e-07,-3.374929230318856572e-07,-3.451208984516292699e-07,-4.768681419685021447e-09,-4.897600211438733466e-09,-5.030195553944575038e-09,-5.166580057543695461e-09,-5.306870059155344117e-09,-7.938429512904712076e-04,-1.742191202295351833e-04,-2.820872385272647428e-03,-7.103643440636467181e-04,-2.895982501745357138e-03,-1.103747180272813145e-03,-1.702073241354986255e-04,-2.027794146322553059e-05,-1.661541033503335541e-06,-3.652881449551477824e-04,-4.951245547933034861e-05,-4.560855056933473769e-06
-3.332264378392983976e-04,-2.576467889005025339e-04,-1.470816926655383266e-05,-1.272940636240099179e-05,-1.083794539677517910e-05,-4.049030193523213151e-07,-3.656112505301837406e-07,-3.276506337565089669e-07,-2.910153465019251754e-07,-9.004429849711361581e-09,-8.324746298833468832e-09,-7.662009263116063509e-09,-7.016557589751891137e-09,-6.388664828532734157e-09,6.096595494012784031e-04,-8.528372805506891324e-05,-1.703348808801687445e-03,-4.151651883442147362e-04,-1.982874502968178312e-03,-6.664528756785954942e-04,-1.144224744544935796e-04,-5.191669984986314971e-06,-1.481252537046128565e-07,-1.610521499864064757e-04,-3.317070847721138220e-06,-4.828218365061825957e-08
-1.761437733319397205e-03,-1.538125901377182959e-03,-1.356159144703996137e-04,-1.266076559468958559e-04,-1.180804096425388920e-04,-4.935371778972465093e-06,-4.678502574420043207e-06,-4.433504020783200292e-06,-4.199867680748073964e-06,-1.385049294123790118e-07,-1.321590347480816352e-07,-1.260840311978511330e-07,-1.202688622391306414e-07,-1.147029106313041997e-07,-1.369936990465725479e-03,-5.062001094780165487e-04,-9.005023299809414294e-03,-2.230991255781205988e-03,-9.946979290237398241e-03,-3.522875466638808288e-03,-1.784842580156754694e-04,-7.119015942546373058e-06,-1.726924805667200356e-07,-3.080328978777601735e-04,-8.639869011070776795e-06,-1.947304786146937529e-07
3.948787181834014035e-04,3.761497469589732915e-04,7.257147798623261563e-06,7.443259015942821827e-06,7.609595342602445617e-06,9.207774329667880195e-08,9.602472146151107117e-08,9.987524847523930867e-08,1.036248264490065874e-07,9.941104022994766099e-10,1.043747362973531976e-09,1.093030869433198315e-09,1.141934326258836687e-09,1.190430391417069446e-09,4.764769603176639140e-04,1.249617693444233309e-04,2.018301263363538565e-03,5.086205241193502346e-04,2.060416264207595716e-03,7.897574363668038912e-04,3.702932525393917967e-04,2.850531645575696342e-05,1.497914497745359829e-06,7.579906891003863976e-04,7.812078605941146783e-05,5.558028204489495480e-06
9.887086392180413803e-05,7.419263551358907041e-05,-4.637064614715562212e-06,-4.894413910643645037e-06,-5.151952454685469540e-06,-1.057270017795406024e-07,-1.086443681379674675e-07,-1.115786506362919411e-07,-1.145294754076890627e-07,-1.473280219678621980e-09,-1.504451275857870775e-09,-1.535902253114546903e-09,-1.567632556680132038e-09,-1.599641512134650387e-09,-6.416320814898570160e-04,2.501568906325819753e-05,5.052245805244829496e-04,1.232179894597674932e-04,5.768773867677609926e-04,1.977417278436217202e-04,-1.236375277122901076e-04,-1.002400549687294337e-05,-5.192537749571631912e-07,3.468256366309000025e-04,3.555032841734020825e-05,2.625192209973530419e-06
-1.815892012103387026e-03,-1.742680039809272555e-03,-4.156853818004864107e-05,-4.041593844224542007e-05,-3.952695970583600815e-05,-7.179332593421628638e-07,-7.000744824422033447e-07,-6.854024828994875140e-07,-6.739441041396500272e-07,-1.109396418353145120e-08,-1.082197946379631726e-08,-1.058872358472975550e-08,-1.039446559832325509e-08,-1.023949704544587643e-08,-1.071574085868592886e-03,-5.787056932113148443e-04,-9.281530992597483015e-03,-2.341454518978903880e-03,-9.445676247256715174e-03,-3.631784024206736756e-03,-2.733235775089438904e-04,-3.241099811174276131e-05,-2.747142794851906290e-06,-1.676957053094682050e-03,-1.148498390203617838e-04,-5.999830907240887826e-06
3.458322794466770801e-04,3.458644242886844619e-04,1.794905796111277745e-05,1.813796511574143378e-05,1.834229031837917467e-05,4.888438326992850490e-07,4.918856898298718198e-07,4.953095454563326973e-07,4.991062485220657086e-07,1.037386639996724982e-08,1.040236379942162169e-08,1.043780618177730043e-08,1.048009642634342727e-08,1.052913843242538303e-08,9.359987427084350692e-04,1.142752547679675183e-04,1.767837265321337351e-03,4.484618712331757059e-04,1.768280933632104465e-03,6.916645588933775790e-04,-3.244400532955157368e-04,-4.249145499129419696e-05,-3.579719354580923480e-06,1.013413293892099793e-03,6.842641537425658176e-05,3.581097354342284150e-06
4.111851382252399573e-04,4.388396837793068347e-04,1.092321663082282163e-05,1.136143661502394617e-05,1.186285920932151349e-05,2.240782288041683781e-07,2.299903626150771566e-07,2.369186652158254322e-07,2.447864733456309745e-07,4.238261039271678517e-09,4.299720933693363423e-09,4.378236430253132145e-09,4.472562545957359170e-09,4.581511933816532296e-09,7.918930830987623570e-04,1.456238548413044576e-04,2.101710928441244582e-03,5.401312947681360162e-04,1.975911281622333426e-03,8.223702764504798061e-04,8.754203921729370461e-04,5.082842065389169244e-05,2.161148149117938335e-06,-3.110866687621315790e-04,-1.723453299041096635e-05,-6.396163980052548494e-07
4.554739620370362643e-04,4.155376201654458011e-04,-5.077657666030642328e-06,-4.840717080951496885e-06,-4.632750393915176614e-06,-5.130560389376897097e-07,-4.918953653389796463e-07,-4.717318428428832942e-07,-4.525241614862910229e-07,-1.785581597245494065e-08,-1.720162962117967023e-08,-1.657241986195250187e-08,-1.596728041599416251e-08,-1.538533619727757631e-08,-3.913770472805471433e-04,1.387643755198576020e-04,2.327757916011580566e-03,5.833349581914736709e-04,2.415811756941941765e-03,9.109479240740651559e-04,9.290886995844895198e-04,5.564308691104783930e-05,2.408736944202107660e-06,4.563744020198549651e-04,2.412530284253843089e-05,8.800810976876421904e-07
-4.629399979806162174e-04,-4.327693437214310949e-04,-6.253940371104021971e-06,-5.797738614470536208e-06,-5.375604668345352518e-06,-6.206063245049588001e-08,-5.689276656338435422e-08,-5.202373236120580225e-08,-4.744653682450139336e-08,-5.323712277543675834e-10,-4.802004343683716365e-10,-4.306239822540926617e-10,-3.835818295646097800e-10,-3.390150719641870939e-10,1.890000644430532561e-04,-1.439583879182427953e-04,-2.366132466783554909e-03,-5.945862569984852394e-04,-2.441778960232897019e-03,-9.258799959611965476e-04,-8.143961998211775083e-04,-1.023396752563131527e-06,-9.145813349923132288e-08,2.203447412488584393e-04,2.723549081540817225e-05,2.139770083487406302e-06
-7.580311853989163190e-04,-7.112550488677791194e-04,-1.931409837974908166e-05,-1.886393817604400879e-05,-1.841591995066913897e-05,-3.140560200334573875e-07,-3.092084355289933455e-07,-3.043912631840143776e-07,-2.996048324671021035e-07,-4.189635746273920583e-09,-4.136188616859684096e-09,-4.083148112709533458e-09,-4.030514454077459179e-09,-3.978287777306851668e-09,-7.379964790431210210e-04,-2.360655962104134882e-04,-3.874546520134319709e-03,-9.736119165418633328e-04,-4.008113444851181713e-03,-1.516062370797874054e-03,-3.378652931181166030e-04,-2.579204268508177454e-06,-5.359057963577999343e-08,-5.364096598714682921e-04,-6.074840483201786551e-05,-4.750133166627913870e-06
8.654058390983198788e-04,8.173175082975443762e-04,1.213817043460233550e-05,1.173455219850180845e-05,1.135225402639667614e-05,1.275574708262047971e-07,1.242101701115216612e-07,1.210169975558252633e-07,1.179765632845288767e-07,1.190761067951510727e-09,1.163377785069609653e-09,1.137104137497389013e-09,1.111930386835293815e-09,1.087846880403608594e-09,2.234568805670449770e-04,2.718099418042124434e-04,4.423184047150560509e-03,1.113345856022138983e-03,4.534153611610128830e-03,1.730811678196650600e-03,1.051171925985821274e-03,4.717298597030266456e-05,1.555795812537632825e-06,1.876776856571374299e-04,1.250511611270978897e-05,5.826298002517778295e-07
