2.300955021778128273e-04,1.339010295490429721e-04,1.669697552244978414e-04,1.296673420690027658e-04,9.679021432227664142e-05,6.302954206610541761e-05,5.346336035356327276e-05,4.461643731987771991e-05,3.648845390066582611e-05,1.846422644393413130e-05,1.634291082439599482e-05,1.433853787437189742e-05,1.245104348396776242e-05,1.068036722604911580e-05,1.381531878664327140e-05,3.967606142153635908e-05,1.179184691009985131e-03,2.686981339828017901e-04,1.906553924929771729e-03,4.601910043556447366e-04,1.918791199213448241e-04,5.599860228217723055e-05,1.066567439915812093e-05,-1.254815721865587541e-05,-3.340845060919054796e-05,-1.343322404813139808e-05,8.827694550756675154e-05,-8.112176051699917373e-06
-3.300006854451656858e-05,-4.393385277272896568e-05,-1.217624198059189542e-05,-2.171846619123897124e-06,9.169688148328854031e-07,-3.315707624625526201e-06,2.978611593195986242e-07,2.734791162055110901e-06,4.022481504336087275e-06,-7.918354701387582975e-07,1.305955551844212417e-07,8.529429997858353855e-07,1.379829097469793161e-06,1.715794103456148465e-06,7.074906661690485987e-05,-1.465079348383436023e-05,-1.688915050076784767e-04,-4.497812406976150600e-05,-1.563209718804439013e-04,-6.600013708903725712e-05,1.023697079235293085e-04,2.073558752504450195e-05,3.355503918858953581e-06,2.080989646161450837e-04,1.100440053130839627e-04,3.435918853649598645e-05,4.667341262579361881e-05,9.992429083341392536e-05
-7.558589476198071533e-04,-4.601954715816236260e-04,-5.405826183470349884e-04,-4.407129351999524228e-04,-3.498627655338956526e-04,-2.067710646403322743e-04,-1.813530069523230318e-04,-1.575727733256110418e-04,-1.353942598932165921e-04,-6.175921186151947387e-05,-5.600247089605593707e-05,-5.054191518348599048e-05,-4.537118217976999113e-05,-4.048402310175352949e-05,-7.152728430229182699e-04,-1.355163940807021204e-04,-3.873445901892612342e-03,-8.869302138350670245e-04,-6.157370906476181127e-03,-1.511717895239607368e-03,-4.052578880800953697e-04,-1.033716899706573465e-04,-1.871687562960568351e-05,-3.756967176100482232e-04,-1.347941309383276012e-04,-3.676381637500047864e-05,-1.857543717854937730e-04,-1.757719061292223502e-04
3.740471630093386308e-04,2.857849271676832052e-04,6.242723142451073008e-05,5.795753443081386744e-05,5.528725634199916934e-05,6.569105414190862648e-06,6.389538408697992386e-06,6.510967309538787389e-06,7.047211874792100035e-06,3.428901013322462559e-07,3.222180840381359850e-07,3.427213187860691845e-07,4.190975508118875855e-07,5.693688291893418370e-07,1.850205811377153564e-04,9.227536566918965056e-05,1.912890703834850201e-03,4.624953042716621696e-04,2.341244265269075506e-03,7.480943260186625164e-04,5.775045418886784118e-04,2.134593929156306316e-04,5.395196748508789236e-05,-8.978314784405302257e-04,-7.177087542614876388e-04,-3.820331834859310859e-04,2.696949350467069562e-04,-4.761265453343528718e-04
-8.835115172747538652e-05,-8.899225492756731443e-05,-2.346258866606031447e-05,-3.941478133253397678e-05,-5.376770242311774712e-05,-4.682636662731310534e-06,-8.433813299646520452e-06,-1.239131575576599977e-05,-1.649329980048640384e-05,-8.309970345132869352e-07,-1.494571613680147442e-06,-2.228538054376787470e-06,-3.033161141282842506e-06,-3.907114697833314921e-06,-7.256607342565994656e-04,-2.686918290143054926e-05,-4.519981835684012614e-04,-1.129430805023366822e-04,-4.829091238197358305e-04,-1.767023034549048029e-04,8.809393855550950829e-04,3.443167976592894784e-04,8.834308115541287935e-05,2.381944588730929013e-05,-4.264335688397916102e-05,-3.381849999038364328e-05,4.124997914768407546e-04,4.254389603315297808e-06
5.882229107734885352e-04,4.729067194448521513e-04,1.202352547054124721e-04,1.094865834824295834e-04,1.071703849183957332e-04,1.769078724416723648e-05,1.650266430035455113e-05,1.635459734778690281e-05,1.758609951501338069e-05,2.167888290708101448e-06,2.002973058286028227e-06,1.962966833323937540e-06,2.089232180576393739e-06,2.431381363377689846e-06,5.533741930054125735e-04,1.518915015376893357e-04,3.008616316052556069e-03,7.314272343364874862e-04,3.645058975294506246e-03,1.176445821546970132e-03,4.779911930216929061e-04,1.573725283127762006e-04,3.540126207615928566e-05,-4.550938989686271335e-04,-3.587771885975687795e-04,-1.758461180997133956e-04,2.215234964928132792e-04,-2.376907379728213435e-04
1.735195339300768178e-04,1.094471941359980056e-04,4.885926596729490111e-05,2.906417801805567802e-05,1.181651672642618396e-05,1.015009477707345346e-05,6.325268076815606386e-06,2.511055548261591393e-06,-1.178163816659193262e-06,1.849942060402701025e-06,1.217779428577159706e-06,5.506310619996532350e-07,-1.429104571355253417e-07,-8.513933558358484561e-07,-3.862580921523070532e-04,3.581381335050998031e-05,8.877668486014442251e-04,2.087943233708049531e-04,1.227002098287761217e-03,3.470390678601536355e-04,9.002427314296784257e-04,3.120412596571209892e-04,7.163139705290924738e-05,4.321719062091999852e-05,-4.965423100995042249e-05,-3.647061367581115772e-05,4.181169934570716593e-04,1.255676066838976035e-05
3.949308939011384823e-04,3.350359603444892816e-04,1.172495738761407288e-04,1.128219739549088385e-04,1.157266147407124595e-04,2.610434069616729527e-05,2.610402756895462595e-05,2.722198396834141936e-05,2.961306121402864028e-05,5.165507924726804538e-06,5.262137974001899774e-06,5.529140868595116610e-06,5.989622962359818193e-06,6.668797312219757606e-06,8.427735244850506624e-04,1.055954965978532197e-04,2.020675660070833483e-03,4.927562797766004430e-04,2.462215687356954577e-03,7.898617878022676404e-04,1.169989357443711967e-04,3.090826290166277042e-05,6.780090486959538512e-06,4.296007254372931697e-04,1.993944051994216322e-04,6.150451999497523296e-05,5.388179769995088842e-05,2.045680810168343244e-04
-4.130810145596816238e-04,-2.646278074090093607e-04,-1.605495862682917909e-04,-1.348265226742057822e-04,-1.077167329042040111e-04,-4.399990947787405741e-05,-3.990321113093498774e-05,-3.553606881538223230e-05,-3.088959624904930165e-05,-1.030482327489632300e-05,-9.693977903311296312e-06,-9.035297968358832759e-06,-8.326784622834655213e-06,-7.566396527283679690e-06,-4.330820162345636049e-05,-8.258432052116919733e-05,-2.114268934977219655e-03,-4.945689222625709175e-04,-2.994382922032252925e-03,-8.261620291193580434e-04,-2.225225746895305098e-04,-6.813825055060384120e-05,-1.623540172913170033e-05,-5.767004213980339578e-04,-2.518705774103335892e-04,-7.609404311512512459e-05,-1.030887643929914894e-04,-2.734274410196271994e-04
-1.795994003253119755e-04,-1.231486521740014425e-04,-5.177637198283356059e-05,-5.730208002119758235e-05,-5.760842974880870434e-05,-1.118194252165642514e-05,-1.405798227426214038e-05,-1.631764383591366663e-05,-1.787397027818300429e-05,-2.143931934236183208e-06,-2.874804568791271538e-06,-3.537636666858995211e-06,-4.120911375256040356e-06,-4.612102643066922185e-06,-3.478767735592639548e-04,-3.805634449597218409e-05,-9.188960311932899139e-04,-2.173182327113714219e-04,-1.221994942389779178e-03,-3.591988006506359856e-04,-2.780601029284666438e-04,-9.880653572930846520e-05,-2.478893767967191221e-05,-4.640956135574716285e-04,-2.043682460786933573e-04,-6.138016484919233285e-05,-1.296379886668867949e-04,-2.200614686958092883e-04
1.280760939429328310e-04,8.277284168097497064e-05,6.201144193397015864e-05,5.293702856146512148e-05,4.377939240462471945e-05,1.909734370263843628e-05,1.754827402350878779e-05,1.595473278687511466e-05,1.431989310027867793e-05,4.816692620925771325e-06,4.578213666738554155e-06,4.329263357334060640e-06,4.070015885218603024e-06,3.800700472752295599e-06,9.411094191962704469e-05,2.532451263193144161e-05,6.557655477480717199e-04,1.528207489079752568e-04,9.539153173446363043e-04,2.561521878858587231e-04,1.972645961469377505e-04,7.332808815092733989e-05,1.872820149473603459e-05,7.596245348837744014e-05,2.715173298852984222e-05,7.419019175798445683e-06,9.217774757112537354e-05,3.553701054160354192e-05
1.641403364230841172e-04,9.809693994366260744e-05,5.002203021866267194e-05,2.902004619994490121e-05,1.058984956639464053e-05,1.142777078340885739e-05,6.653074739898879664e-06,2.131036460449714487e-06,-2.089516251992394645e-06,2.319595804028075983e-06,1.365583940465814204e-06,4.299412069332842786e-07,-4.811731382978077988e-07,-1.361035921070164335e-06,-4.222494436761092818e-04,3.208872043359255188e-05,8.398536913900075257e-04,1.961331031064676733e-04,1.190871259219454525e-03,3.282806728461861237e-04,7.160909732337444183e-05,2.470999593987704707e-05,6.207308185725871020e-06,-7.883321797873829931e-05,-4.742519015311096357e-05,-1.513786930808163237e-05,3.335396188948176570e-05,-3.824163771024293129e-05
2.253766887931173829e-04,1.471034413560636661e-04,1.292738884203310703e-04,1.136986150478602655e-04,9.771256348472786082e-05,4.267336311858176915e-05,4.012434962613218789e-05,3.746267459502745055e-05,3.468884915904218557e-05,1.119593392997522924e-05,1.083434378272849277e-05,1.045032956925999478e-05,1.004351022357415025e-05,9.613538474954327418e-06,3.562954355092046166e-04,4.400639688019523758e-05,1.154343514553842626e-03,2.680406019176977475e-04,1.718533455412892680e-03,4.507533775862347658e-04,1.551756040992389660e-04,6.028773906485295105e-05,1.583920726730131260e-05,1.524012488910604646e-04,5.240594452119351401e-05,1.388758590224175985e-05,7.271338919217574040e-05,7.111312554774281043e-05
-1.042779821208847314e-04,-4.510891958747146723e-05,-4.273341639519530051e-05,-2.846964214163865141e-05,-1.323072931938876987e-05,-1.248476020251016851e-05,-9.448836861916917241e-06,-6.248579426072475840e-06,-2.882043416157432556e-06,-3.134923542586208951e-06,-2.530772444232590980e-06,-1.899008995312858041e-06,-1.239312387065896067e-06,-5.513588959908599858e-07,3.107539431907342664e-04,-1.433522169187972884e-05,-5.337674514448515406e-04,-1.201024768744131908e-04,-8.464816726036807071e-04,-2.085559642417494051e-04,-2.418250734385494951e-04,-7.260900066867660317e-05,-1.482060986342437952e-05,3.097848915238187589e-05,2.495698717962539434e-05,8.353548728339411488e-06,-1.115078228976170739e-04,1.546746613993472269e-05
-5.946644676836990162e-05,-4.682442259679522878e-05,1.141640028861265997e-04,1.038595499451492980e-04,9.469642965353498865e-05,5.908848795933309677e-05,5.559197856856332946e-05,5.225810256157578226e-05,4.908937196392742282e-05,1.930796516151818149e-05,1.847246437927739082e-05,1.765991766043711496e-05,1.687070028524346879e-05,1.610519157207779056e-05,7.541712715681131440e-04,-2.030936553742198475e-05,-3.017310698457675855e-04,-8.075759579706347224e-05,-7.999617078742471410e-05,-1.189328935367432727e-04,-2.326233714801237331e-04,-6.887107543414742517e-05,-1.400141635253389453e-05,-3.859354788273347808e-04,-1.599329606409143631e-04,-4.618400203066116538e-05,-1.072185315802260883e-04,-1.821039368387218074e-04
3.214474868167699340e-05,1.155609243565485639e-05,1.197987731078523207e-05,8.920948011142727796e-06,4.676550372344602871e-06,3.264887510132024142e-06,2.813632576705503115e-06,2.177295444427782434e-06,1.351918137638881976e-06,7.761999895644434218e-07,7.101734141940949617e-07,6.152553873150660943e-07,4.908266919340706342e-07,3.362593278685475993e-07,-8.659101125788049025e-05,3.607934459947770116e-06,1.645163374580016144e-04,3.651463424053148256e-05,2.663523097223424729e-04,6.428949736338044132e-05,-1.612576394713436528e-05,-1.137722734715859198e-05,-2.915922159273578855e-06,1.074218908274503399e-04,5.118691239895705380e-05,1.503604905269068440e-05,-7.786114198230593628e-06,5.108391616134790210e-05
-3.355327408912154967e-04,-2.110136109953713972e-04,-1.731820300773737747e-04,-1.407869240069390543e-04,-1.103409958987782704e-04,-5.674054792436869369e-05,-4.970197430069595262e-05,-4.294515040932447045e-05,-3.647585192426320926e-05,-1.521459853615293240e-05,-1.381301592299200823e-05,-1.245192767372099620e-05,-1.113220437627586646e-05,-9.854728030392682881e-06,-8.610336732890050415e-05,-6.462955784792775733e-05,-1.718175555834391272e-03,-3.987270784086907605e-04,-2.550020287462706481e-03,-6.710654817824075746e-04,-2.565489776104133007e-04,-7.477679680457536768e-05,-1.553829047592391243e-05,-2.449800749432275160e-04,-9.130554255377910586e-05,-2.469117995180210106e-05,-1.182650653364578086e-04,-1.147432083425073586e-04
1.478039855737946218e-04,1.266839661228690364e-04,4.786467619726756002e-05,4.124557544761694138e-05,3.994868068611808452e-05,1.101414230433521272e-05,9.823829319768380029e-06,9.163891666519286775e-06,9.263036094106947161e-06,2.174328715767872384e-06,1.996758971681390169e-06,1.870305690257965372e-06,1.820626234821655061e-06,1.879704058810885902e-06,2.578476763326134624e-04,4.011745135760764330e-05,7.563198695967453949e-04,1.846445234426332890e-04,9.281450529515164471e-04,2.956079711475684269e-04,5.450881498122088584e-04,2.125398425720891179e-04,5.792802505585596825e-05,-8.328031973701011809e-04,-5.120713665847172365e-04,-2.207470525216929198e-04,2.558509101382647330e-04,-4.157918382397388958e-04
-6.357656627243267466e-04,-4.173848591945347741e-04,-2.765533230743776006e-04,-2.563418204500359171e-04,-2.285781691533242746e-04,-7.396170370514313979e-05,-7.391066984843187859e-05,-7.299202315601122895e-05,-7.101873362338312866e-05,-1.602291623899204602e-05,-1.652525502095167104e-05,-1.695018896104871119e-05,-1.727512565355878571e-05,-1.747348114318003978e-05,-8.507417801237853600e-04,-1.272552924083589741e-04,-3.254598126495065330e-03,-7.609693996022447518e-04,-4.625971704882020363e-03,-1.271531325448652626e-03,3.740182113719332443e-04,1.796460545020909854e-04,5.227550202574464823e-05,-1.195783574347332456e-04,-4.645610190400504061e-05,-1.598509279984868751e-05,1.778450297468165981e-04,-5.676413968637265828e-05
7.702239639335379173e-05,1.213965176769648407e-04,2.216384559069426788e-05,2.643876214636424167e-05,4.142746567567555990e-05,4.748654344043712336e-06,5.139276315073340162e-06,6.894174298492013208e-06,1.033934388189161450e-05,8.987802869324280930e-07,9.319744562529174911e-07,1.139237423089323805e-06,1.562626394850729299e-06,2.251019482754157766e-06,7.284820570410549534e-04,3.828503254990254200e-05,3.940738823460935344e-04,1.085942620914550358e-04,2.653612753511867123e-04,1.540447927866806952e-04,-9.396705340359527009e-06,6.954407615042726941e-06,2.621617064849738883e-06,-5.076308817682653003e-04,-3.184408261388459388e-04,-1.364159357860182556e-04,-3.750533213690929873e-06,-2.537647341515656221e-04
9.363112455481638341e-05,4.514162723200793037e-05,-2.023728012789157565e-05,-3.886528331010228113e-05,-5.524873779079952051e-05,-1.273236412038230973e-05,-1.727696908294045581e-05,-2.179634758108352308e-05,-2.620285671749996532e-05,-3.746407400659412595e-06,-4.681922268404832522e-06,-5.654851755186161182e-06,-6.658019651174828298e-06,-7.682274784370603303e-06,-9.002598578359034820e-04,1.781536952632253694e-05,4.781448216604616830e-04,1.125907978663919645e-04,6.136080039186204982e-04,1.872622491096431752e-04,6.420449200626229119e-04,2.137202816142871539e-04,4.802093517259537918e-05,2.583351730335494562e-05,-1.628710958598050991e-05,-1.145232122739116114e-05,2.976378367675190000e-04,9.481508839295337693e-06
-3.460534398853990770e-05,-1.515332308637607536e-05,-2.824644175842214720e-05,-7.015322641707878834e-06,8.210251308250770836e-06,-1.113479416270930401e-05,-4.680111052123584809e-06,7.983965203331506891e-07,5.294716255155616563e-06,-3.357000595798723209e-06,-1.808413569324975951e-06,-4.185253602170157500e-07,8.116918933113188291e-07,1.881259484072528976e-06,4.063319557794028980e-04,-5.447260465050031246e-06,-1.774043634071671358e-04,-3.966096438816109490e-05,-3.207604072380998081e-04,-6.921068797711158252e-05,9.197529268242039986e-05,2.906914265117434976e-05,6.216948754562193734e-06,2.182906364002253768e-04,9.992379193806202875e-05,2.948460500357374644e-05,4.251659010098753511e-05,1.036141840649574229e-04
-9.531705213546189104e-05,-5.984073996603139767e-05,-1.856337302111451745e-05,-1.058267387442357599e-05,-3.340859804176320863e-06,-1.408000548774944287e-06,2.448800947848573176e-07,1.782771277284963055e-06,3.203785414707571895e-06,3.902407725255214489e-07,7.160405470051501957e-07,1.023977209992836621e-06,1.313749721627708233e-06,1.585054284620329712e-06,2.071839716981452306e-04,-1.972626088067542735e-05,-4.875055949161016811e-04,-1.150071025965739013e-04,-6.547420858980107505e-04,-1.906341042709550071e-04,-1.632993196034799623e-04,-5.141782360488123416e-05,-1.090616812551067211e-05,-1.499422394455032694e-04,-5.536812932968419865e-05,-1.515821388839182682e-05,-7.546269293270046682e-05,-7.023945430734688557e-05
-7.445205758977951980e-04,-5.770636063264439689e-04,-3.022523941415357395e-04,-2.345453234352108359e-04,-1.898395362536630803e-04,-8.949637865863339123e-05,-7.129649042210566587e-05,-5.711890054178621318e-05,-4.684888384906961238e-05,-2.307968462780407112e-05,-1.884460672970132223e-05,-1.531266367066769286e-05,-1.246397093145553275e-05,-1.027908581455965582e-05,-2.767290662667662438e-04,-1.823562003264821824e-04,-3.810921107421703577e-03,-9.140080271523916711e-04,-5.061955413033551732e-03,-1.489041151795572181e-03,-3.620392506433920896e-04,-8.386129689644882088e-05,-1.409464016607726711e-05,-1.723656765020716540e-04,-6.090627621071261627e-05,-1.688086516645297933e-05,-1.654673891291895708e-04,-8.064749544924661347e-05
4.028386266560759696e-04,2.319668790238620625e-04,3.998527895912440248e-04,3.343019856178259175e-04,2.734509242585855793e-04,1.684885694435694231e-04,1.507398320452553073e-04,1.339112653859345678e-04,1.179798403104736462e-04,5.315990341440778684e-05,4.895181348856451453e-05,4.492154941296184762e-05,4.106484922955895366e-05,3.737753792763469878e-05,9.484144286786310753e-04,6.347956264027976433e-05,2.066517589689745305e-03,4.635773550774736191e-04,3.591890427121364679e-03,8.056772533121762253e-04,-2.165073330238700966e-04,-6.725405074793904415e-05,-1.245818577680826898e-05,1.402901655254635074e-04,7.236673876438791224e-05,2.314934890682138115e-05,-9.968290944874431177e-05,6.736638065467500866e-05
-6.263594548057381528e-04,-4.560743956364706310e-04,-2.257586187313290866e-04,-1.906910420215866711e-04,-1.626865998495144005e-04,-6.100986012751989272e-05,-5.392526112346887244e-05,-4.810378171858163389e-05,-4.353266478479660411e-05,-1.465146312064685225e-05,-1.324115811198931558e-05,-1.205673994242601390e-05,-1.109592677786045670e-05,-1.035645601110625653e-05,-3.870182007941549984e-04,-1.434939247206556425e-04,-3.205550996006537381e-03,-7.631987416312770948e-04,-4.292820054563738219e-03,-1.252718909611454188e-03,-4.513154939055441604e-04,-1.529007260125511062e-04,-3.787630185025072169e-05,-5.444007306984821951e-04,-1.928311421336500889e-04,-4.781614041279660140e-05,-2.099844453113995451e-04,-2.536788821859091957e-04
2.266544956926064974e-04,1.398897680235083180e-04,1.499684888137857788e-04,1.233596367640524792e-04,9.855385198964325411e-05,5.861690216832013411e-05,5.185693280338181822e-05,4.542710243088030325e-05,3.932542479159056859e-05,1.833889664819564639e-05,1.676890826354999510e-05,1.525934420246004286e-05,1.380984416684703699e-05,1.242004953573732132e-05,2.070773486151228360e-04,4.160452486712002546e-05,1.161272407853096433e-03,2.669974801560587307e-04,1.810406661126189032e-03,4.533089913852372810e-04,1.023616551189157446e-04,2.497243815674607837e-05,5.163572307454673328e-06,2.167385559531526118e-04,8.343601161312907011e-05,2.130712646908591358e-05,4.700045131528197105e-05,1.014095032873215448e-04
-1.630122050090400485e-04,-1.250881726716321796e-04,-7.823086931594701483e-05,-5.218990954606681095e-05,-3.584722641584189677e-05,-2.659641090214500607e-05,-1.829582707436701512e-05,-1.182259504472816831e-05,-7.139408826051111059e-06,-7.745607911884854250e-06,-5.572270971200437472e-06,-3.743077549782819783e-06,-2.251076608806403518e-06,-1.089418283912808909e-06,1.082061560326030847e-04,-3.978940858377400013e-05,-8.346298226326537631e-04,-1.995256218195241328e-04,-1.146372286232651833e-03,-3.260244100180683877e-04,1.231311156578303832e-04,5.145586209557003539e-05,1.372772283840423708e-05,-3.115493865011101371e-05,-7.509822971605087383e-06,-1.592314411722319054e-06,5.790877881129075566e-05,-1.430912734660515911e-05
-1.098199653445063040e-05,5.011053619222854971e-07,-2.896926186010196150e-05,-1.967622322364068199e-05,-1.183965123729589439e-05,-1.481564831776736348e-05,-1.176615897705208559e-05,-9.000579481490246850e-06,-6.513784299147203430e-06,-5.293402889445565380e-06,-4.482473932901050520e-06,-3.726727267237708949e-06,-3.025191989558371651e-06,-2.376909699797945469e-06,5.075904753280846560e-05,7.511604607516805809e-07,-5.668356429615328818e-05,-1.031042828951098111e-05,-1.686555447426574261e-04,-2.196399306891166914e-05,9.996412875454274705e-06,-1.651695144653944972e-07,-3.815737629071352119e-07,1.084039832953756499e-04,4.534688787011275420e-05,1.179056611225984697e-05,4.428421123932498038e-06,5.092724224619823471e-05
1.111574708180513953e-04,1.901177448228037574e-04,1.969893725335474747e-05,4.772446384635427633e-05,8.514765130141778958e-05,-3.096211165971873586e-07,7.312464351231755667e-06,1.660205882466571408e-05,2.757455350629515025e-05,-1.460114229113889143e-06,3.925832123782247124e-07,2.541080077655078078e-06,4.988107332803788169e-06,7.736449602841327644e-06,1.461403856437601401e-03,5.896024402169124535e-05,5.684849213347213659e-04,1.600282860387454171e-04,2.874705806437949374e-04,2.223149416361001884e-04,2.603236964145291474e-04,1.022946448618747891e-04,2.769341650645476712e-05,-6.066179635073930612e-05,-7.049854152227862623e-06,-4.763216122979913167e-07,1.221930977408716441e-04,-2.738257295018128000e-05
-4.668911153994858513e-04,-2.641789006444520338e-04,-3.733880626444659461e-04,-2.908804183162467475e-04,-2.171584705631738319e-04,-1.575482305251292353e-04,-1.341121415264696676e-04,-1.123133894588050023e-04,-9.214206662413997474e-05,-5.174892687570431418e-05,-4.592852913879340093e-05,-4.041359031079743688e-05,-3.520213133901788755e-05,-3.029222558226600911e-05,-1.355850815294790471e-04,-7.704599748740564033e-05,-2.393371858382671406e-03,-5.418090849713091527e-04,-3.980823402954612907e-03,-9.337822307989706184e-04,8.659986968912250505e-05,5.123131290789512213e-05,1.562066746617940300e-05,-3.237091000021802972e-04,-1.070655754535523689e-04,-2.566275536608970443e-05,4.182063678121123243e-05,-1.503354989023436214e-04
-8.016065950165853285e-04,-6.059719782592054831e-04,-2.269618108691807447e-04,-1.988215230813250665e-04,-1.805847191747554105e-04,-4.816301180958868649e-05,-4.405121547720167630e-05,-4.130121951926758744e-05,-4.027883608036802066e-05,-9.078483629491284400e-06,-8.468330311296106027e-06,-8.044156535674875597e-06,-7.857493696734455226e-06,-7.967807270058761726e-06,-6.336700197063296902e-04,-1.924320088606866833e-04,-4.101232390504364750e-03,-9.847925343156350986e-04,-5.260936904401132021e-03,-1.603213190033131626e-03,-5.691862374271904924e-04,-2.342447252316570520e-04,-6.864041945554778985e-05,-3.550457641053267679e-04,-1.397507720551857419e-04,-4.218305498087125465e-05,-2.686754438972402664e-04,-1.674925289817442466e-04
-1.742621812697020545e-04,-1.200057880715987152e-04,-8.723819937663272392e-05,-8.100741725046867875e-05,-7.391011918033742190e-05,-2.703863854670949390e-05,-2.675860442400844648e-05,-2.637083460884238461e-05,-2.586518422026948868e-05,-6.802587654611001494e-06,-6.909196326537327495e-06,-7.006865736346320431e-06,-7.094344819985306042e-06,-7.170279663541322037e-06,-3.521651016100968423e-04,-3.619435900512361567e-05,-8.922990139517417152e-04,-2.092025424742013223e-04,-1.273406589356956831e-03,-3.485243625393624756e-04,-3.860425753281316675e-04,-1.874009220287484916e-04,-5.803591310041668425e-05,7.038105047816058091e-05,6.442507767816002713e-05,2.455306227061910163e-05,-1.843300706019591938e-04,3.618106343395451183e-05
1.850820109066592979e-04,1.426713218100760135e-04,5.918129195242390777e-05,6.102486658511553294e-05,6.263633563456422366e-05,1.403864401483894499e-05,1.550905822352459721e-05,1.710704334548725811e-05,1.884164065077902723e-05,2.933807910856283261e-06,3.327558088566036251e-06,3.763461020937030303e-06,4.245500935621661994e-06,4.778004172894188253e-06,4.250107922365090052e-04,4.429602870500764719e-05,9.470588468427371814e-04,2.272942520409105584e-04,1.215246466826574480e-03,3.701640218133537240e-04,2.190195550494039925e-04,8.985787825554754187e-05,2.666593699129354432e-05,2.891525697694375622e-04,1.481129406519214749e-04,5.112534228789539735e-05,1.034337476460973730e-04,1.395072817084345518e-04
-2.197219885662006662e-04,-1.411492213043092150e-04,-1.108097550512066867e-04,-9.866870693204762063e-05,-8.485569031437044472e-05,-3.408033537588477731e-05,-3.277367574863325776e-05,-3.117695853247398922e-05,-2.926374026354159447e-05,-8.468425348417628047e-06,-8.423173497712023504e-06,-8.335669039232428915e-06,-8.201065167136760762e-06,-8.014147412328161417e-06,-2.668327324216821644e-04,-4.267357926812632117e-05,-1.125088783878435902e-03,-2.615924520402955478e-04,-1.647808411801319345e-03,-4.394439771324117408e-04,-1.266282115451504778e-04,-4.856876811607890691e-05,-1.400162738135596308e-05,-1.497643167455925753e-04,-6.801325248127700236e-05,-2.251538714102390695e-05,-5.954132080802660570e-05,-7.152622053453218387e-05
-7.638466258084491067e-04,-6.354862059589510594e-04,-2.227442157223358081e-04,-2.094339562620286263e-04,-2.122544356997238492e-04,-4.871505247185010403e-05,-4.755955018900036670e-05,-4.880340542506655206e-05,-5.293618879922035343e-05,-9.470274036561291499e-06,-9.415846878265111706e-06,-9.718128487903867024e-06,-1.044903181251878653e-05,-1.168993456927963355e-05,-1.423904043827174670e-03,-2.006561572074930201e-04,-3.908166595334168492e-03,-9.506180497708321747e-04,-4.802566710667309155e-03,-1.527693251616890407e-03,-2.740911042526752474e-04,-1.000932821552569414e-04,-2.748406648264359190e-05,-5.565056574644172173e-04,-2.503480067229848626e-04,-7.808248869062086347e-05,-1.283563609336406570e-04,-2.647184938408518335e-04
2.034657722485037825e-04,1.340271668042354591e-04,6.707964639848737487e-05,5.929995783755702074e-05,4.985637333364921752e-05,1.638437498444185144e-05,1.565965570859766901e-05,1.471935025387052447e-05,1.353472661821026829e-05,3.522136546066202325e-06,3.486221545365012634e-06,3.423408663328640202e-06,3.329822488475906434e-06,3.201156866894703928e-06,6.848163388341626699e-05,4.206368299842997560e-05,1.041166757101512179e-03,2.449677734247663035e-04,1.431389301020487108e-03,4.069315444970023608e-04,-1.204061041595498940e-04,-7.814254210500651276e-05,-2.569161103746058763e-05,6.145972452447938036e-04,3.015147473485783273e-04,9.737050647910615699e-05,-5.888141080558008562e-05,2.944011401403985421e-04
-1.320114161201781035e-04,-1.193509324121407841e-04,-3.809672483577240619e-05,-3.612664420289971658e-05,-3.879590060026836238e-05,-8.242760295286111376e-06,-7.929280596210447837e-06,-8.282150026413936391e-06,-9.432994709967161185e-06,-1.584699963406115684e-06,-1.533955930716067531e-06,-1.578785837885498623e-06,-1.738236889835589132e-06,-2.033805316936281131e-06,-3.237773992976792584e-04,-3.773881627687517774e-05,-6.754193060868455591e-04,-1.664481544755227625e-04,-7.931539900494796822e-04,-2.640228322403194525e-04,-7.484629771752548608e-05,-2.825192316594199015e-05,-7.813904212292010674e-06,1.491562248457983450e-05,3.823545656459707148e-06,5.985036020308281968e-07,-3.510660960642591165e-05,6.818574831364164132e-06
7.407506852642829070e-05,4.069923773217156565e-05,1.231916849476068047e-05,4.478545352426879789e-06,-3.540727458546319428e-06,6.530115389811238374e-07,-1.011621710342964445e-06,-2.761815069796645390e-06,-4.594309170779869392e-06,-2.720911727635934915e-07,-6.037328661444600272e-07,-9.573562299016537313e-07,-1.333316363451598758e-06,-1.731861473382620658e-06,-2.586040416501338146e-04,1.371136922101857773e-05,3.788216426873977638e-04,8.825759781259760739e-05,5.268178035803677828e-04,1.481501370528374995e-04,-4.336541250468640366e-05,-2.659340716121546340e-05,-8.505953712390207090e-06,1.585949838763037450e-04,7.468030499659133363e-05,2.389385419383153246e-05,-2.106897750570453599e-05,7.574360811484250869e-05
