x,y,ux,uy,vx,vy,ax,ay,bcx,bcy,ux_orig,uy_orig
0.552752,0.640052,0.1494324282684829,0.32754512194151175,0.06669691062263783,0.10340005104372828,0.7500994145259732,0.6746146821723364,0,0,0.14947031892737955,0.32753727060595017
0.239794,0.102252,0.09813864331226796,0.09609574784099095,0.059054535167905875,0.12035682141496584,0.36474154287147176,-0.6120624271299668,0,0,0.09807298438289763,0.09610610874712354
0.463299,0.324251,0.13391328311990947,0.18088169557449874,0.08209546992821169,0.10493332223811268,0.20795598160150416,-1.119316175163254,0,0,0.13391184056114547,0.1809175627786485
0.529266,0.338887,0.14721041568554938,0.1836389451927971,0.06564506056044861,0.11355071832586104,0.10803373057255428,-0.9960937380482093,0,0,0.1472057587492799,0.1837319961356789
0.0490432,0.573067,0.0136038545097108,0.3001504896146798,0.016247054310889603,0.09450736430563488,0.7326503922641668,1.2258677559162656,0,0,0.013495561338468937,0.3001104140392771
0.124925,0.580097,0.03477765555726364,0.30365741923014866,0.007710995733010983,0.08637289543422798,0.07951286816465507,0.1676819877394209,0,0,0.0347838718096142,0.30375982335635765
0.0358054,0.132044,0.027005809359252453,0.14802949340082705,0.021458716371897807,0.10572030195825365,-0.01654821921853733,-0.008044149374386578,0,0,0.02738959999637124,0.14763944403986362
0.0358054,0.19633,0.017578382918145508,0.16046709414513316,0.016431230576170047,0.11850262770181363,0.04711406351859404,-0.9353975850834305,0,0,0.017637908357365503,0.16051189421476403
0.242219,0.547474,0.06916586080114939,0.28920298304001335,0.018966066471955145,0.07844260840550454,-0.11216034385974626,-0.7393550133238945,0,0,0.06914821120641691,0.28930831132082346
0.215083,0.612514,0.06030211178222089,0.317667236278794,0.008981299942228958,0.07440672073519283,-0.4695066356530386,1.3909489240959692,0,0,0.0603270472743859,0.3176696541535309
0.1789,0.563305,0.05051405050471658,0.2964010828800383,0.006448390973759488,0.08522525046891771,-0.06683012442054713,0.6379888853325076,0,0,0.05050230933064299,0.29631922098382046
0.956799,0.41046,0.240529097478543,0.2051315753342351,0.04803595487663792,0.10688766716004938,-0.08556745242915831,0.048488232873289405,0,0,0.24049642795457796,0.20524096085419655
0.408639,0.95706,0.11065179423167137,0.4790860506509489,0.0823617770684057,0.09416638517376064,-1.2866731863986347,-0.6066195282206088,0,0,0.1106408471828061,0.47909595834692703
0.696654,0.591195,0.1838424414399924,0.3007848967972677,0.0509143096984882,0.10397432990194576,-1.2193954075645497,-0.26776367512137966,0,0,0.1839084678584508,0.30096115249109445
0.722261,0.657199,0.18885010232042987,0.33320478455061675,0.05674177053972829,0.11296194875942688,1.0403256402169436,0.102185923611664,0,0,0.1887621926864461,0.33309690060224934
0.769861,0.559923,0.19980312890766072,0.28295658383649425,0.0517513526822333,0.08826460197244868,0.37249529155625183,0.4819190338456458,0,0,0.199845565802732,0.28288258004691863
0.582268,0.120699,0.15425889584730612,0.0638817491599184,0.06210036195303248,0.0058906423947360795,0.384123430285932,-0.49146850235326495,0,0,0.15416294508418227,0.06392009552510249
0.574259,0.0458204,0.150600822395063,0.02393722588021774,0.05623557656660172,-0.015142692405987687,0.23281316111067876,0.01853527964792989,0,0,0.15069358754006662,0.02398990427580073
0.851824,0.522918,0.21716397009367938,0.261695015233272,0.049416563159890285,0.09985235381412827,0.5526175538006495,0.2870213552941258,0,0,0.21718660940501247,0.2617220838063571
0.820283,0.570114,0.21060937243601074,0.2865986302640522,0.056264584559068125,0.09519857999018556,0.2825061601319234,-0.6206275771081238,0,0,0.21062083900559103,0.28667340776032035
0.565752,0.8214599999999999,0.15027813033520943,0.4139412654003536,0.056816526168776416,0.08786981777503254,-0.04229689445911511,0.6178065448114721,0,0,0.1502107273916163,0.4139184617641978
0.519413,0.84813,0.13891345624870155,0.4268046393208351,0.07161838550609478,0.08306899342974683,-0.4411822615568717,-0.1829113555062989,0,0,0.1390195111081436,0.4268176653306396
0.445815,0.260853,0.13118207962543238,0.15011640268494375,0.08786251818569678,0.08753588140474054,-0.150626556366662,-0.42074661879554226,0,0,0.1312573523634107,0.15005686792942546
0.444735,0.769632,0.12123276117927162,0.3890241686240188,0.06209985263194023,0.08860078179462326,-1.1949224606316866,0.6620866160877981,0,0,0.12126808665000045,0.3890066404976767
0.407104,0.700076,0.11188012481397891,0.3569195479431073,0.06447417009770168,0.08974852645449172,0.005637149427806242,-0.7376533744940516,0,0,0.11176713283469215,0.3569436799162452
0.567534,0.7737819999999999,0.15139868619007757,0.3910993948966279,0.0692505263481108,0.08783970363065997,-0.29263959797076744,0.5102504821441478,0,0,0.15140686712354343,0.39113411773848367
0.63136,0.8047579999999999,0.16633601989451563,0.40614588135395024,0.0585982696180154,0.088677608148513,0.28849658495477826,-0.19838769238500475,0,0,0.16622772833785923,0.4061962898175439
0.522728,0.146985,0.14252444202429615,0.08037039975170046,0.06114797449358056,0.006056599516288119,0.6798453563994222,-0.21044848572127073,0,0,0.14254352388731575,0.08043604914360138
0.570764,0.176044,0.15315129616647027,0.09419468103806139,0.06224001629494269,0.03248509023012075,0.2816019591123098,-0.2561742613177431,0,0,0.15322504539473222,0.09428114656606904
0.34528,0.726516,0.09497553368055378,0.3697236214611621,0.061262363550557135,0.06393748286953604,0.40464850289967375,-1.6549626058459663,0,0,0.09499242885010627,0.36978586782254086
0.7980699999999998,0.624238,0.20600194176950026,0.3144031274423469,0.05560969071040367,0.08971363280388389,-0.24779873777913683,1.5048862725408618,0,0,0.20602654075093224,0.3143906167254131
0.625107,0.40544,0.1669474744485342,0.2122288264108647,0.048409378249070205,0.12427689179854429,-0.0947077041790756,0.060815329855357085,0,0,0.1669359382118346,0.2121731654932698
0.632808,0.34297,0.16831206804636167,0.18023542774972157,0.06015314614832289,0.12369035342386923,0.8777090207412462,0.11021175569392304,0,0,0.1682708765342499,0.18021043768049533
0.152061,0.515057,0.04398894860059954,0.2752090303984005,0.007288762638914954,0.10042441661681221,0.048814759699700165,0.8345503912932094,0,0,0.04406873655510093,0.2750910168100189
0.374448,0.797641,0.1031044541123265,0.4025318537205749,0.06987784976163897,0.0759902869512663,-0.7219024992372035,1.4037185552817633,0,0,0.10307838970119744,0.40244457064398503
0.7548559999999999,0.282717,0.19454360425515915,0.14581913946312852,0.04333162518202482,0.10082964524212033,0.2676103491583426,-1.727177754290432,0,0,0.194603927857384,0.1458586143500626
0.8241389999999998,0.312356,0.210477563623499,0.15916655198816443,0.052553925484755126,0.10113467274780465,-1.1197825444675402,-1.0797988655997235,0,0,0.2105591247400719,0.15919050294866152
0.616061,0.206623,0.16322883981047198,0.10948631646533613,0.05064744206924321,0.06804162851852674,-0.7027540931126008,0.1566440994277274,0,0,0.1633439060235891,0.10952517949357853
0.556521,0.232908,0.15158775128656998,0.12583186139272584,0.0703628145434787,0.0705799070826324,0.8082131200404241,0.43348837505674526,0,0,0.15156379134656525,0.12582285345766037
0.912586,0.492979,0.23054675365347066,0.24574868278796203,0.04948276382150951,0.12368079897129292,0.6590454036670135,1.6006018677128253,0,0,0.23047331904621127,0.24569571576634663
0.489589,0.909948,0.13130857510259375,0.45694726920464745,0.06362535155193805,0.0734963183826598,0.025192012365060638,-0.6763350879346319,0,0,0.13120703657901303,0.4569086029310529
0.506038,0.248118,0.14226562512340024,0.13754489107668633,0.07453567521444047,0.07352618858182115,0.020985663901074147,-0.7215062901300141,0,0,0.14235567034136007,0.1376608638128504
0.451001,0.215064,0.131703047445626,0.12474218781426316,0.07893694660962569,0.06600453558130992,0.11610879202539336,-0.007201179236249189,0,0,0.13175519234068014,0.12472210383007117
0.113051,0.18543,0.053755005821585655,0.1558349961269414,0.03314568993200567,0.14793433363920194,0.02878905620840033,-0.8557463758440687,0,0,0.05364075131118721,0.15584439508585723
0.165765,0.151646,0.07763361438992433,0.13746090478889528,0.037290586711348495,0.13587007085341662,-0.7425957706391761,0.16186413875907135,0,0,0.07749403040844886,0.13752582412143338
0.0452616,0.315961,0.016136207603267394,0.19701383825486118,0.0004206444580590746,0.13995990063221664,1.1460993098143246,-0.6202449671921517,0,0,0.01608795051162893,0.19692243239176885
0.119336,0.322838,0.04206692890875274,0.19906852280837484,0.008559689174385958,0.14165756832322518,-0.4055117219445292,-0.4430266438426589,0,0,0.042116490292218485,0.19911079035908677
0.0740745,0.36402,0.024999266664963216,0.2138100035735988,0.01493635928682957,0.13636196114906463,0.5936567449432717,-0.01258720419561321,0,0,0.024978538039703,0.21377138807751056
0.322783,0.819415,0.0891761360799137,0.4131214906592504,0.04788415015145874,0.060923210567498394,-0.7775401988929785,-0.06400786567439809,0,0,0.08919537405518742,0.41321622459358737
0.335879,0.7705539999999999,0.09266945024683082,0.390151874460571,0.05164432954885695,0.055708522256753275,-0.9986322654226275,0.3855978217282008,0,0,0.09267338198271606,0.3901893587211629
0.578611,0.428645,0.15708917455776827,0.22572440266230842,0.061453050492765726,0.13133398801913607,1.1528126536708427,0.07565746293347608,0,0,0.15709608083137397,0.22572207696467855
0.549721,0.486661,0.15034939897304866,0.25490400202215824,0.05153758634114657,0.1504976363488064,0.8406898822921337,0.33459427589699325,0,0,0.15034487660818444,0.25491079202075745
0.51845,0.952888,0.13778074517904315,0.47759448004944716,0.053624295838494714,0.08177402558817713,-0.404260649955468,-0.6750563913415775,0,0,0.13783402114924478,0.4776808090094756
0.955788,0.520019,0.2401275016636646,0.25875014728262613,0.04927222643363871,0.14223456383799515,0.341944780823944,1.0233540292947652,0,0,0.24017142054542057,0.2587889192542935
0.579748,0.323677,0.15718419614131562,0.17284909691807115,0.0713569058682223,0.11740242482426166,0.20904290867762576,0.30784354024260274,0,0,0.15722017209618175,0.17284161396307504
0.654877,0.28278,0.1726993462216342,0.14856003109525773,0.044347787861859216,0.12566937811930856,-0.3485454633245233,-0.7091996601094053,0,0,0.17266931700792734,0.1485414936079614
0.818979,0.677149,0.21067685492744204,0.3403605748899281,0.04941509432879188,0.10393365656002906,-0.28783514599561855,0.07593476680778366,0,0,0.21083602075137647,0.3404513896685811
0.768556,0.666958,0.19925746699300362,0.33672535163350403,0.05884190223001684,0.10759869151139025,0.8413255925265872,0.7280380104335292,0,0,0.19929213961434417,0.33666727700210947
0.0452272,0.402958,0.014599665119021665,0.22792532927633147,0.011072278884756424,0.12781579192350234,-0.0016865935731358304,1.90315660592022,0,0,0.01460640787703648,0.22783295982822344
0.293615,0.748291,0.08102727018194855,0.38022438821644755,0.0300373982653826,0.05246239036180156,-0.852353435401576,0.08459084682721496,0,0,0.08109945678086852,0.38016877007541167
0.239539,0.659841,0.06697614237782545,0.3387655411097512,0.0096550864703282,0.06729370433194992,-1.4355556077205731,1.3786949359939626,0,0,0.06700799288613303,0.33881652067943147
0.17622,0.675672,0.048883041068620514,0.34656778325461346,0.006695113760526311,0.06914289173362564,-0.8448752959397399,0.7185125258657443,0,0,0.04900118439907206,0.34654060416101423
0.7431689999999999,0.71011,0.19340147419279674,0.35886341623336193,0.04884392744063104,0.1122871724981711,0.5044148772281876,0.0321267151770499,0,0,0.19340376456138889,0.3588176969080345
0.457674,0.0530584,0.12490211588510647,0.03047514801073703,0.037981314552106016,0.016757890572245342,0.251117983698923,0.07599383318804276,0,0,0.12483151314669295,0.030416928480699105
0.213689,0.152237,0.08941428971593268,0.12887125563065638,0.045421690948004016,0.13667325801686167,-0.4949818086658064,-0.0481026732335188,0,0,0.0895484726946036,0.1288772171503938
0.202416,0.207364,0.08008555225387681,0.15386854635289637,0.03220658592324732,0.15186884115808708,-0.3387930429255004,-1.1644124039977832,0,0,0.0801401908181335,0.15393764688898878
0.0942703,0.490311,0.027805255111161387,0.26410958942142315,0.0086623298096479,0.11037434415647752,0.11653251124482676,-0.409313984095494,0,0,0.027777534138709304,0.2640917218585379
0.340629,0.466952,0.09908454589822213,0.25283930283330847,0.06732290288271464,0.09473687951788713,0.7038768654737959,0.44960275502603514,0,0,0.09911232467794659,0.2527195509847506
0.293182,0.513949,0.08434446397586726,0.2741293837170815,0.041787919478689095,0.08894117703717175,-0.5822945313427308,0.3612706966915624,0,0,0.08444403076687411,0.27411600189298213
0.251846,0.713626,0.06975513753423002,0.3640503633978369,-0.001033813013841256,0.07303950843542961,-0.38183004570646606,0.11936691218794591,0,0,0.06974288069514162,0.36403225954206503
0.585519,0.583504,0.15806045502176858,0.3001577532486408,0.07401407489650291,0.09610397384049453,0.5149324376618747,-1.5584475585028734,0,0,0.1580475334670352,0.30024848329955817
0.562461,0.536045,0.15291067049838603,0.2780453120558377,0.0615911616247411,0.11818819686565396,0.4587009938550324,0.3367309431290266,0,0,0.1529582838292939,0.27803145648539646
0.276445,0.15797,0.10161290569521952,0.119170271402254,0.04670544914694985,0.14023328475810948,0.20990891386185595,0.5137712803804373,0,0,0.10162842649826585,0.1190571376928768
0.0490432,0.508782,0.014171713613905013,0.2715725466259755,0.009430258622838798,0.11492392624337656,0.42991037522456527,0.1736152235864985,0,0,0.01419633140989348,0.27163257231332294
0.888932,0.951432,0.22402153886287124,0.47694393512938404,0.04873508717209706,0.10583879782533057,-0.8678749205404123,-0.08492625769296323,0,0,0.22408060569009225,0.4768678303367863
0.951432,0.951432,0.23859216366690816,0.47680949721325305,0.04467012537860693,0.11086333972731845,1.1018819599806216,-0.02606939664140384,0,0,0.23845783588084507,0.4767249374341074
0.951432,0.888932,0.23845873604659573,0.44660984527217806,0.05832988844427234,0.10759836800697252,1.3246436135483375,-1.0619857118698839,0,0,0.23853897907818983,0.4466839445104764
0.346663,0.167892,0.11346442003559787,0.11207176677271491,0.06537835231724964,0.09670513151330272,-0.2869267719252111,0.14254657593193443,0,0,0.1134371461212084,0.11210124436152664
0.320559,0.217877,0.10763639388460433,0.14248201909504132,0.06945766221694988,0.13067698320212706,0.12760448080129105,-0.07110963207157539,0,0,0.10762634119965062,0.14233266214165927
0.948332,0.111939,0.2380172009798116,0.05606799913221039,0.04289656570739819,0.015211929727948492,0.470675693559075,0.4586232164871529,0,0,0.23802123343834275,0.05601703504965109
0.948332,0.0494387,0.23798580607763142,0.024597237781563308,0.04203685150583336,0.01300792649514687,0.025295528172097903,0.7385472670928817,0,0,0.23792914939890208,0.02455855507797739
0.0494474,0.948323,0.012884566496722982,0.47550797205622075,0.02278147184466093,0.09791608085202298,1.7904124753522628,0.9856021304655016,0,0,0.012960340419993503,0.4754637017936926
0.111947,0.948323,0.03020004724385217,0.47563111983618,0.01111666501030402,0.08136590004384493,1.5837713147025256,0.5815782369578137,0,0,0.030195584998522717,0.4755836925941559
0.410206,0.166958,0.1235377627726848,0.10238602953177178,0.07219396409744588,0.06773692894503774,0.08649748590994209,-0.3147544096887556,0,0,0.12346037248617722,0.10245993514668277
0.402649,0.488336,0.11498960907556466,0.2598868973364006,0.06882014265782721,0.10056900029434268,-1.0414033184413807,1.428592437402454,0,0,0.11506984544065237,0.2599307695553585
0.509973,0.0458204,0.13586465895787114,0.024844884293997893,0.03559531920882541,-0.0038428613491348074,0.3828239100722719,0.7559127010101084,0,0,0.13579347728039334,0.02479880304869728
0.470429,0.154223,0.13302877845126204,0.08834694263350684,0.06254300356313414,0.026561645443158588,-0.004152162641490875,0.7349561379627056,0,0,0.13301974321019536,0.08826714651423016
0.481933,0.09887870000000001,0.1322052064933814,0.055543278307595756,0.0564609349329448,0.01311001196317718,0.6770184621252007,0.7571044506604617,0,0,0.13216509968023893,0.05553884277810448
0.280896,0.252916,0.09673335315892473,0.16338573459506733,0.05755430451104965,0.1284670182948033,-0.09427923407245853,0.17067973284712323,0,0,0.09673105156039725,0.16331937971115945
0.606634,0.719259,0.1616395040982752,0.365158947339296,0.06777289177931078,0.09023940191074664,-0.4263020159100961,-1.299101655416468,0,0,0.16158778278330932,0.3652612482780156
0.362951,0.425655,0.10687642967968713,0.23397864066646434,0.08543756873830716,0.10208399405825518,-0.2779415284731579,-0.39315150024421536,0,0,0.10693754138731044,0.2339674743117468
0.676652,0.175217,0.17628834836068563,0.0917521068622591,0.04141532189930185,0.0505060663071738,-0.3096899639509765,-0.5083929444094082,0,0,0.17631340956354813,0.09183371362475565
0.662408,0.232082,0.1737604592635762,0.12191516013990622,0.03771211494481286,0.08953550996181751,-0.6227242617395934,-0.4152702199472502,0,0,0.17373987559047083,0.12186572295740244
0.715468,0.251375,0.18570604499836918,0.13052129692368908,0.022526747435816508,0.08798314212854484,0.08895379224882481,0.12252434344883766,0,0,0.18567448539044687,0.13045131360323103
0.122507,0.240776,0.049687557795550674,0.17192636412437423,0.007101280621590877,0.15564496258176075,-0.30566158944200783,0.09273092640982304,0,0,0.04960989000694636,0.171986695389959
0.0810671,0.219434,0.035569779051002115,0.16676064782222966,0.01227404238874491,0.1339652583628309,0.07456084291646015,-1.0312457991712431,0,0,0.03571055332414841,0.166733087783644
0.0452616,0.251676,0.018324081611353904,0.17597739810298663,-0.003042093299019527,0.13129438604729535,0.16728186388176303,-0.4970412879889974,0,0,0.01829304215636079,0.1760121127969398
0.0452272,0.467244,0.0135984223743435,0.25378359234309755,0.004217343700587024,0.113484368777228,0.20989502345393485,0.9891004432160954,0,0,0.01357720317730812,0.2537387712933011
0.471139,0.95706,0.12618030403973535,0.47950112161561265,0.06576346571210423,0.097763474240925,-0.7968454188156393,-0.041149235407988975,0,0,0.1262029320210586,0.47941596123986496
0.956799,0.47296,0.2402981302157059,0.23549531914613908,0.04742305855669204,0.13564389678429045,1.258494358030715,1.828511595608484,0,0,0.2402689077232988,0.2355437108350213
0.665008,0.728715,0.17513999578295625,0.36928665093364543,0.06357339839190013,0.10277782569012572,0.02896957604359152,-0.30485158286630565,0,0,0.17506613183697317,0.3692120838398551
0.962647,0.847295,0.24146491706051165,0.42600858640798833,0.05253924375121788,0.11629572972668421,0.04874301032242734,-1.189234861975752,0,0,0.24148182822855316,0.4260948112110196
0.962647,0.784795,0.24190718865020244,0.394250098575867,0.05122151541858688,0.10162130742757956,1.4111996252119674,-0.5897652644026863,0,0,0.24186476331229065,0.3942848046280348
0.784745,0.962585,0.1999812286994711,0.4817432394447678,0.04391396318789709,0.08453883798026361,-0.06116282619261781,0.06842701405496143,0,0,0.1999983188158435,0.48183492285703566
0.847245,0.962585,0.2143429258139804,0.4820658634089341,0.04420368364108085,0.10139850601859068,0.458635347755365,-0.03458464348238265,0,0,0.21432483849886771,0.4821065251683821
0.96281,0.217658,0.24183141941284703,0.10971503543260042,0.05324940067684414,0.05771950374076212,-0.14427128866567607,0.06119208507959773,0,0,0.24173238907570385,0.10962120047082247
0.96281,0.155158,0.24154331649333471,0.07781749707646668,0.045756041882616394,0.021725981520122336,0.09680618945351328,0.597489923162553,0,0,0.24154984881711317,0.07778395271767342
0.15516,0.9628080000000001,0.0425792066307622,0.48264339056186145,-0.0007594185895756778,0.08073670196617753,-0.3814912621913358,0.6424006437910633,0,0,0.04248658858587372,0.48256210995767257
0.21766,0.9628080000000001,0.06036111123103183,0.4826648883536109,0.0003183792648443762,0.09762610537880634,-0.22669344231646127,0.08488981323440113,0,0,0.06026948671476074,0.4826315179286616
0.841549,0.729001,0.21602675120084314,0.36607069845922524,0.04891301241524704,0.13058934929338628,-1.009832592546722,-1.3618684124860891,0,0,0.21601764889827776,0.3662055960038806
0.7847929999999999,0.861491,0.20172239837120287,0.43244436621898785,0.04612172362500333,0.10468864243301512,0.5101563310683233,-0.4295619859817634,0,0,0.20174520444310728,0.4324540796379475
0.729753,0.842747,0.1893372757040197,0.42351780016178964,0.04303592956431124,0.10291282507207676,-0.5075554018740824,-0.6663487150948555,0,0,0.18932312800616535,0.42355415092959686
0.774927,0.813202,0.19998290978765,0.4087347864788171,0.05082564454923777,0.10958144941022872,0.721596556813031,0.4355816887735564,0,0,0.20000570337514872,0.40873326581385144
0.8512619999999999,0.265799,0.21667598938620358,0.13544117288984125,0.03591921027626399,0.08437774495703709,-0.37565394683802816,-0.3233267001356843,0,0,0.21662273231735787,0.13543730740083337
0.276227,0.846539,0.07637596095173649,0.42638420052389847,0.037915788296018216,0.0857004925378102,-0.5726940293521166,-0.10266497929567464,0,0,0.07634021400750414,0.4264654027582674
0.7768429999999998,0.192569,0.19926249570562504,0.09942197976488387,0.041883247273652446,0.05919684153775362,-0.0239266002843852,0.2849673379212714,0,0,0.1992200898925273,0.09938562265444419
0.735066,0.151561,0.18931612397136632,0.07874548052495811,0.04303325815822878,0.04878090574672589,-0.1591018768121177,-0.8174891860668333,0,0,0.18929788168526915,0.07871719480944675
0.151613,0.7350149999999999,0.04177105003327597,0.37425874547466265,-0.0016268335944862045,0.0802059620071127,-0.018711679601601805,-0.3156115355174016,0,0,0.0418271557047747,0.3743848678510788
0.192569,0.7768429999999998,0.05329547674773494,0.3940121617833938,0.017078933273774462,0.07834395942915573,0.11004921800228384,0.8125071684905728,0,0,0.05318329825897088,0.39404390115279847
0.754676,0.757163,0.19575001615885412,0.3816537307375256,0.04243012818795633,0.11548155955651283,0.7093540206615233,-0.5578709286191419,0,0,0.19571584013927196,0.3817693934918965
0.809716,0.775908,0.20834360089793336,0.38998350413930893,0.04925328628557768,0.12184840727680334,-0.2634476803375918,0.09366361852780611,0,0,0.2084000837594168,0.3900078329950252
0.181903,0.250266,0.06917206013167743,0.1717273034446407,0.02530488299703343,0.15419836045131585,-0.2421469084273875,-0.3028984611741503,0,0,0.06909580976539487,0.17176628383208808
0.149919,0.284269,0.05523774950415827,0.18524372313186177,0.006414016897604569,0.13766785580127117,0.22470839876331805,-0.22099204965986277,0,0,0.055258491267279344,0.18523670861401584
0.551335,0.278697,0.15126701688859612,0.1508086557569186,0.06985006350872236,0.09233216660416153,0.5530533066233634,0.14476785673012138,0,0,0.15133087180746596,0.15081661208866043
0.824728,0.8785579999999998,0.21047514220845187,0.441000033650198,0.060199897264495705,0.09707502374917133,-1.2540086052892363,0.13755860894804073,0,0,0.2105581955475107,0.4409280608286952
0.779555,0.9081030000000001,0.19956103737058584,0.4553024480410386,0.0495167170528471,0.08997394829568515,1.0400850590508437,0.4338360753974868,0,0,0.19956734274569393,0.4552117949265668
0.8618,0.7850399999999998,0.22008527525758836,0.39411779583679163,0.05650506268009559,0.12135366816823367,-1.0244120551838876,-0.6520995410319586,0,0,0.2200745829243549,0.39418624374554073
0.909463,0.778862,0.23040909848168667,0.3910215557589254,0.06768852068496367,0.1166512767786232,0.22910245575658017,0.3862707570467805,0,0,0.23043630654127817,0.3909531007651282
0.87763,0.8257679999999998,0.2229805128845328,0.41474319491317146,0.05321205952445174,0.10980547784950057,-0.1389916688687709,-0.13079151650607912,0,0,0.22300928242994184,0.41473773205526554
0.816231,0.223911,0.20849889492819784,0.11492405851458898,0.03720936493312177,0.07066481393511875,0.26205351638664,-0.5041860869775537,0,0,0.20838410508158925,0.11482294514080021
0.762387,0.232018,0.1961805431128596,0.11988930385268759,0.03718672608683804,0.06858252174911372,0.4148318792640549,-1.1085760906470732,0,0,0.1962080136225396,0.11997473359052106
0.242445,0.757664,0.06710525496964692,0.38479591978830285,0.0023192519122208766,0.06420539906501488,-0.7034165170477502,0.6280540573722071,0,0,0.0670697721481116,0.3847881003433596
0.234338,0.811508,0.06497336194297532,0.41023824135845643,0.013159370015058956,0.0793377547637919,-0.8100538330391149,0.5076972467432661,0,0,0.06495121302047685,0.4102461427638007
0.878154,0.184889,0.22242745508992812,0.09392198081332026,0.0482435477787424,0.04535082122194417,-0.16263816543515827,0.6446406745214128,0,0,0.2224358116248875,0.09387603500024573
0.913185,0.226777,0.23037627046323905,0.1148377709032502,0.03232428852764646,0.05390405210602134,-0.5714310982729565,0.3051078924232176,0,0,0.23051519264874984,0.11475005484367969
0.865718,0.22635,0.21966581517335726,0.115209631039761,0.03114971001243194,0.05931318113744367,-0.7322613383708986,-0.23668547677324625,0,0,0.21969168418038904,0.11513983965076333
0.22635,0.865718,0.06251081597474695,0.4362635866054916,0.016271395662272037,0.09819649139708451,-0.3505732433517484,-0.34258487713323404,0,0,0.062486628730711355,0.43626336772844904
0.226779,0.913183,0.06255513843461813,0.4589071325099212,0.017755030153054907,0.08874194042718385,0.5767397413813935,-0.9457502558873898,0,0,0.06258673778369059,0.4589561562310562
0.18489,0.878152,0.05101384853969648,0.44268818141063093,0.007368844032254462,0.09185910077633139,0.38247733730178973,-0.5231414648698696,0,0,0.05097055058392744,0.4425976690604896
0.674733,0.823447,0.17650825414966675,0.41485829889643355,0.053948598642064576,0.09959021370103961,-0.6547789262179027,0.3712049750914658,0,0,0.1764887701679564,0.41475400672246127
0.8664159999999999,0.867406,0.21993224649486365,0.43561405971922795,0.06655899745848515,0.10657182636486516,-0.228970439136722,-0.4511153589570327,0,0,0.21996062113713055,0.4356055198709789
0.8611769999999999,0.914017,0.21802753150404897,0.4587359988618118,0.051597995515961774,0.10043595883413305,-0.6063290286517642,0.3190797126517708,0,0,0.2179981609139245,0.45868903964444824
0.914079,0.8612269999999999,0.23052526686478814,0.4327392861159751,0.0603112192347488,0.11563298589381545,0.7094524578921124,-0.0393408847165766,0,0,0.23050552605859817,0.4326947588569212
0.911142,0.142096,0.22978561553463805,0.0717187249174458,0.0435506373651362,0.014302532522769695,-0.22030070823131356,0.5374825570725328,0,0,0.2298275032956976,0.07176367308810386
0.142107,0.911132,0.039059667666151654,0.4585306824374129,0.01266611707552434,0.08315293987828931,0.1214082435280206,-0.31854971577205404,0,0,0.03906590326459602,0.4584716733161736
0.708381,0.7474039999999998,0.18506453104055254,0.3777061458440585,0.04381194512070863,0.10426196046853242,0.15164343392104485,0.11111032094390792,0,0,0.1850507842375665,0.3776982204965624
0.676515,0.775769,0.1773401662503602,0.3919026774683516,0.0410311891451548,0.0940104535540609,-0.5053813791067174,-0.11608490557701856,0,0,0.17737902797291788,0.3918526337569584
0.229827,0.250857,0.08351123231113888,0.16772108418081189,0.034516410983599644,0.14405610881472464,0.25867646531729793,0.3025664253863969,0,0,0.0834693927678847,0.1677570856348813
0.41508,0.620938,0.11531429185924935,0.32007403411262203,0.05261233307012059,0.09423619084861223,-1.5249398285788196,-0.4099052888784094,0,0,0.11544185747277493,0.3200487396285923
0.439759,0.607761,0.1219606158501847,0.3137120340834372,0.06019340412163204,0.10415940845595605,-0.671489210415932,1.2298011040079435,0,0,0.1219682072667666,0.31353745389437887
0.451343,0.638196,0.12422247697395505,0.32759629825523007,0.058691566659635486,0.08339724178879626,-0.2988162058070732,1.11539329439303,0,0,0.12424390615128218,0.3275821111773285
0.428175,0.577326,0.11964760697446764,0.29990123044080974,0.05603908287819814,0.1049147297257913,-0.5198985249255106,-0.0907235259139938,0,0,0.11951164784248636,0.299851177095964
0.464438,0.594585,0.12851146449247608,0.30736993825303216,0.05718029446405425,0.10211456788769556,-1.5232385700003623,0.32630749075002186,0,0,0.1285772388145617,0.30731945776923486
0.391912,0.560068,0.11050648371019633,0.2924056313786423,0.051326311937827114,0.0806515083595638,-0.7034013836670905,0.8378099242145609,0,0,0.11049257632268988,0.2923961504743105
0.416591,0.546891,0.11726465917308815,0.28606289367598947,0.06146655655805965,0.0984442583834566,-0.3637288553681728,1.073754041236441,0,0,0.11719297135564535,0.2859713978058489
0.489116,0.581408,0.1348676929319481,0.30093991278317844,0.05060410933670212,0.1010867762811507,-0.27056653653656504,0.25264293296300977,0,0,0.13488871897485674,0.3009219044258605
0.5007,0.611843,0.13713906736302306,0.31492181150679244,0.053755609214431455,0.09909880851172169,-0.24676223772668315,0.05499420363541674,0,0,0.13719276514466366,0.31496978660797287
0.482746,0.556716,0.13364374156662961,0.2896054817388176,0.05250906804511735,0.10902225315675972,-0.9508936894830899,-0.524289074654849,0,0,0.13372366959606796,0.2896401061868151
0.519009,0.573975,0.14220607066999946,0.2969565350886114,0.05930856334726564,0.10939799092030132,-0.24257886394041248,-0.2685398847734888,0,0,0.14224617956717037,0.2969329374192633
