1.270750066362236197e-04,-4.862386354624551738e-04,6.687977990872902290e-03,3.766478803286600618e-03,1.880097010230116078e-03,2.302757332685387293e-02,1.526095950872727314e-02,9.907577206080833698e-03,6.254184570922201314e-03,5.367305331072461105e-02,3.740182145557892357e-02,2.585210382434080523e-02,1.769461480219238630e-02,1.196609884137976587e-02,1.456002267146644727e-04,-2.152798480252746463e-04,7.809097905677603313e-04,-1.940652059118121164e-04,2.232192680254829753e-02,2.541500132724611172e-04,-4.717652359809048138e-04,5.945984582290905513e-05,-5.505208856735184126e-06,-2.207135417224274920e-03,-1.359339051569211131e-03,-5.719467378847557272e-04
-6.827114994313945862e-05,-2.273796320159393591e-04,-3.203510893920256952e-03,-2.837822054228243684e-03,-2.434078450111704095e-03,-1.061340598177872019e-02,-8.777233150871074918e-03,-7.181348244743160358e-03,-5.822820793100286219e-03,-2.383164156434647296e-02,-1.923126315342565951e-02,-1.543640251196927438e-02,-1.233207174828948594e-02,-9.810594111965345587e-03,3.729283297990611257e-04,9.380407058528182629e-06,-4.118215562481375436e-04,1.066344530904761445e-05,-8.480308734854447028e-03,-1.365422998862164672e-04,5.948105452070519012e-04,1.437809532558830452e-05,5.539164410397157139e-07,1.043836925947963946e-04,3.797386349625644225e-05,9.068604980711782691e-06
4.851068672009038740e-05,-4.025931414660122165e-04,5.237771820496377878e-03,3.018255735706184412e-03,1.576928962422093419e-03,1.748759456668789319e-02,1.173077483580631936e-02,7.737524882452426200e-03,4.991527212048265175e-03,3.920639959629734772e-02,2.756054922750478947e-02,1.924564924366545943e-02,1.333416808874287110e-02,9.151727714097952771e-03,1.887346522409689975e-04,-1.802855039466325516e-04,3.507906687860093409e-04,-2.149128536024034336e-04,1.701629217813308004e-02,9.702137344020853038e-05,-4.543250505861091927e-04,-9.294106027264389087e-06,-3.538853369431594573e-07,-1.888788623275550280e-03,-7.684913492367937251e-04,-2.123402586527603053e-04
-6.646204053373083037e-04,-8.271568797805287088e-04,-2.399829078983363277e-03,-1.990212519061380567e-03,-1.648878974366884374e-03,-2.563114003519832013e-03,-2.061532387353238929e-03,-1.658089322553952041e-03,-1.333592394036566160e-03,-1.970187418783877781e-03,-1.574429869355169253e-03,-1.258129564889684049e-03,-1.005343515891132669e-03,-8.033253500403873251e-04,1.113757634423270804e-04,-1.984021939937801078e-04,-3.443057807823175775e-03,-7.811385740874171590e-04,-8.573282503228085716e-03,-1.329240810674602730e-03,-3.460590652930094040e-04,1.205367583773463537e-04,-2.572211826530980934e-05,1.284245775557984635e-03,4.337654470387388361e-04,9.876549593561282845e-05
1.275261064732496896e-04,-4.208943996590651729e-04,3.112649247715017220e-03,2.087070917462503436e-03,1.356236019030510054e-03,3.660069950284833631e-03,2.695389508732844771e-03,1.973070198853955383e-03,1.434226991524893257e-03,2.904894144385275316e-03,2.204497195836231053e-03,1.668954830107792671e-03,1.260180476584129433e-03,9.487568126377054264e-04,-2.104644629051227039e-04,-2.004926011040884110e-04,7.118539190110878545e-04,-9.549255546265587868e-05,1.060053097773669406e-02,2.550522129465028487e-04,-1.511211699158703306e-03,4.692571911653587130e-04,-9.902571811707457528e-05,-2.555223283488392613e-03,-8.415314171546083456e-04,-1.893610199927983021e-04
-1.284869608641107247e-03,-1.301750019304367956e-03,-2.076256740251526157e-03,-1.700037059407441369e-03,-1.396520547092862385e-03,-1.520879074151077794e-03,-1.223473208638075661e-03,-9.851993370268170153e-04,-7.941657109973320784e-04,-8.436888547334823324e-04,-6.778541711854107685e-04,-5.447853499356347185e-04,-4.379877822957229175e-04,-3.522562278031059245e-04,-2.291122280221168789e-04,-3.651518630571779986e-04,-6.606706292102054734e-03,-1.567778959821096441e-03,-1.133883353495458712e-02,-2.569739217282235311e-03,-8.130811381884574252e-04,3.531170859784415030e-04,-9.365341480804651960e-05,5.559722218246199339e-04,2.973308086733520783e-04,9.750834743614921591e-05
9.356684021181657651e-05,-3.653702055753712402e-04,2.042712348550029464e-03,1.397430616093252656e-03,9.287814740314166012e-04,1.813738093766129478e-03,1.360141392458814186e-03,1.014275026704764514e-03,7.514717983056423776e-04,1.085454733269142040e-03,8.385426919238451061e-04,6.463333883516006809e-04,4.969547849899807589e-04,3.810690398958739241e-04,-2.834454934802256576e-04,-1.651693027769117819e-04,5.175495704902444150e-04,-7.585928924944487783e-05,7.278184570933099451e-03,1.871336804236435614e-04,-1.470538753247149517e-03,5.414041647952314929e-04,-1.353691628371854515e-04,-2.189407798369345879e-03,-1.002304294669251108e-03,-3.134723118278758274e-04
-6.494993912067436453e-04,-5.759505972469966366e-04,-1.168066883053862177e-04,-9.398887241684463975e-05,-7.878975184902770480e-05,-1.608813565338799680e-05,-1.287199809553402308e-05,-1.026615053575716518e-05,-8.266818550265368586e-06,-1.991958886155175470e-06,-1.619831964354253369e-06,-1.296866004231427350e-06,-1.022679896777032758e-06,-7.969199037077212636e-07,-1.024150865385833886e-04,-1.877059841163114789e-04,-3.321724861239168380e-03,-8.212899100385378029e-04,-3.793588878395884323e-03,-1.298998782413478617e-03,-1.305964869832545137e-03,-2.763372673770739122e-04,-4.069050519205757164e-05,-1.135872026299224093e-03,-9.074285951535220052e-04,-5.470596418733343451e-04
-3.645445229588954381e-05,-1.614616596622997242e-04,-3.011461073450303998e-05,-1.195776165264432304e-05,-6.351735352380340682e-06,-6.287717589792413001e-06,-2.624511505283089999e-06,3.004679898190035160e-08,1.684447776205856963e-06,-9.332595290336738667e-07,-4.654152789089980311e-07,-7.905655379427979905e-08,2.266357515705468501e-07,4.524301419613661599e-07,-1.044391945127891297e-04,-5.344822129002183659e-05,-1.868898655231696071e-04,-7.460682929494094270e-05,2.101573737232249883e-04,-7.290890459178082234e-05,8.535067431372240360e-04,1.864888976015349634e-04,2.870614650478512970e-05,-1.983426911607064080e-03,-1.898654398777038788e-03,-1.221791105826776878e-03
-2.023843917069341469e-04,-2.344723363175531261e-04,1.508459337583266651e-04,1.231447949427858044e-04,9.782298233261023379e-05,4.695015467846478220e-05,4.154900091608151945e-05,3.651987413637826558e-05,3.184046908385107424e-05,8.995501909659637640e-06,8.181619453810347835e-06,7.417979415327279486e-06,6.701791552904079555e-06,6.030413532937959671e-06,3.314088583953010703e-04,-8.321684257505800736e-05,-1.031462213764371139e-03,-2.783949068681391276e-04,-5.391147931322684550e-04,-4.047687834138752327e-04,-7.229165247076797460e-04,-2.695599261728926638e-04,-7.298495242257050254e-05,-2.465629043784719338e-04,-2.273208824664675609e-04,-1.598485668574661095e-04
5.970105789480477376e-04,4.086661817820709704e-04,2.020147214273210201e-05,2.746957591611613823e-05,2.780121195547361271e-05,-9.504746182852603724e-06,-6.354172110701003539e-06,-3.976380514875309442e-06,-2.310191556822294287e-06,-2.667465304477446858e-06,-2.128709565129413418e-06,-1.674113615815797480e-06,-1.297464820915074826e-06,-9.929085578667347963e-07,-1.517714524708994872e-04,1.346519416129635539e-04,3.051611260970130135e-03,7.317190335047766767e-04,3.730331251031636375e-03,1.194021157896105016e-03,1.273128086247152322e-03,5.138033988296111148e-04,1.448259480901321016e-04,-1.002604649787824931e-03,-1.237386425735149433e-03,-9.148729587878223074e-04
4.435264580587138655e-04,3.145821449515207209e-04,3.593516036065353553e-05,4.604204119534188733e-05,4.978821909192612501e-05,-2.444094132166992040e-06,1.092129301335117129e-06,3.768595083041628984e-06,5.685885897044304946e-06,-1.365412603781320728e-06,-7.361042496924757867e-07,-2.162053920508870018e-07,2.059450743392678628e-07,5.410031318538558134e-07,4.676732469225293454e-04,1.021632636886428652e-04,2.267480283227915616e-03,5.446473961075843327e-04,2.774172245148103302e-03,8.870529161174459457e-04,6.741276584452809972e-04,1.298858558251221628e-04,1.638947403060631421e-05,-8.851733928667716161e-04,-1.073514078178068425e-03,-8.531032861480505880e-04
4.556295894393648689e-04,2.998190125950708166e-04,1.553272850307797119e-05,3.445391044675562850e-05,4.336493166859342933e-05,-9.039060453423651998e-06,-3.325904996625968056e-06,1.041395254687431436e-06,4.221635791632063900e-06,-2.729343337474356492e-06,-1.737190561864069351e-06,-9.162329776862884265e-07,-2.479878589241384603e-07,2.844050410599014300e-07,5.719973822386516249e-04,9.758175292308176425e-05,2.328946238131670773e-03,5.551786178412756751e-04,2.885097422800540767e-03,9.112591788787245337e-04,1.248070528161550515e-03,2.258133451596782109e-04,2.887706875519970273e-05,-8.650337147635377144e-04,-1.285655249923685177e-03,-1.084682520205975959e-03
-7.184354606306515845e-04,-1.067529158874747780e-03,-3.909118770258523251e-03,-3.235230294458681793e-03,-2.674803882273379257e-03,-4.319190952288864613e-03,-3.466604006129196842e-03,-2.782179060414550174e-03,-2.232784259512888420e-03,-3.361656216791572734e-03,-2.681631000124834463e-03,-2.139059500993017050e-03,-1.706181861862713115e-03,-1.360839309110936039e-03,6.198837480775737374e-04,-2.311247030656717397e-04,-3.747231323581859397e-03,-8.191193978753195937e-04,-1.185289245360035548e-02,-1.436870921261289291e-03,1.984649400683473168e-03,-4.420919922536039682e-04,7.549265151576772879e-05,-9.385076988054900926e-03,-2.310558451931529755e-02,-4.204240596850514211e-02
-6.493295936216307226e-04,-1.415576896042469376e-03,-3.914425823335915093e-03,-3.439380605772105783e-03,-2.994762795349045943e-03,-4.396915957359768222e-03,-3.621672932193124167e-03,-2.979421172262781622e-03,-2.448218642604869325e-03,-3.468840667679909135e-03,-2.808498565559354974e-03,-2.273077886477346474e-03,-1.839115558425254713e-03,-1.487518475503524749e-03,5.968102047190643189e-04,-3.316833115965645657e-04,-3.394155513998417875e-03,-8.172692086352343309e-04,-9.862923014854052886e-03,-1.298659187243252772e-03,2.079409467763014465e-03,-4.427051569992424343e-04,7.119594709698885953e-05,-9.973000658244846744e-03,-2.722052410843424364e-02,-5.153993926705833367e-02
2.153323533977133733e-05,2.520899321935493945e-05,-2.047331624191331759e-05,-1.799950401615291184e-05,-1.555003939581980259e-05,-3.847866237589121010e-06,-3.683273397975196563e-06,-3.499377901251261413e-06,-3.297230191854292334e-06,-4.629060436932501451e-07,-4.588105055995676618e-07,-4.529280498275087684e-07,-4.451767707468609278e-07,-4.354902635895063886e-07,-7.454835799565462384e-05,9.227488565245007754e-06,1.096607761446304757e-04,2.997940126448286891e-05,4.712379420568346688e-05,4.306647067956349134e-05,-1.029715716471763702e-03,-3.153545821183577520e-04,-6.690391306925952983e-05,-1.510691425585302880e-04,-7.541800953770531717e-05,-2.454423834488184998e-05
5.842180933152093560e-04,4.327814108342599789e-04,1.250563344719833299e-04,1.175675426017215911e-04,1.081365967330392801e-04,1.608158618354441673e-05,1.601608119593216350e-05,1.583634029804554979e-05,1.552423385044738430e-05,1.664180457633726156e-06,1.699925772910384995e-06,1.730461838298562222e-06,1.754688465139988594e-06,1.771358349389877084e-06,4.746665758964194182e-04,1.384392145478566608e-04,2.988240301118636616e-03,7.176603426158559978e-04,3.769308501669810588e-03,1.168436186630397895e-03,7.139022792840210227e-04,2.305187466497412522e-04,5.057122150598477233e-05,-8.736064371214621524e-04,-5.124462610244837719e-04,-1.877613440490575204e-04
3.135795196301809258e-04,2.484459668342536322e-04,8.657693209623569097e-06,1.403456118486209750e-05,1.732045156896074890e-05,-2.523120203895891660e-06,-1.589376518261895947e-06,-7.470894468447248390e-07,-1.058363192143205525e-08,-5.331758991319386828e-07,-4.374629544772693132e-07,-3.448223123094098156e-07,-2.560186823511954992e-07,-1.718858210151670983e-07,1.387430953393217065e-04,8.185345092083864960e-05,1.602820361655373643e-03,3.920769200036122379e-04,1.827831030658089162e-03,6.271590392603601169e-04,-4.074613683399398419e-04,-4.994281182424615065e-05,-4.128332056701704285e-06,-3.973295049889188219e-04,-2.311106094251644955e-04,-9.916273971882804458e-05
-6.499001791131775452e-04,-5.543600364347174916e-04,-3.441807373095887371e-05,-4.105961286836497248e-05,-4.683245231101081790e-05,1.887882817195341034e-06,7.241298951231426055e-07,-4.491657239777082549e-07,-1.626739895894052179e-06,6.527688667843095790e-07,5.371271260010179713e-07,4.167433335517201298e-07,2.916880795215052218e-07,1.620598906928980256e-07,-5.053690257587860335e-04,-1.822054257692665852e-04,-3.322194676668475261e-03,-8.207063772415470679e-04,-3.679200185795990230e-03,-1.299800358226391520e-03,4.627963607651466166e-04,6.478392427549043288e-05,5.975481210032263516e-06,-1.454177014692268743e-03,-9.390848614786855572e-04,-4.101941244402074974e-04
8.308715455543296382e-04,7.459320456739107659e-04,3.064551180365300597e-04,2.655286210674887340e-04,2.312362673796337399e-04,8.419666483307946311e-05,7.197535785002051828e-05,6.177182580588351621e-05,5.322160355405957906e-05,2.042480515770603717e-05,1.731485217909204652e-05,1.472697644767367113e-05,1.256774125957913234e-05,1.076094272244197876e-05,3.347773081882670851e-04,2.364229780127663613e-04,4.252326793271772772e-03,1.043810917200219471e-03,5.178637549496928685e-03,1.661743091108702861e-03,-1.048447696403902521e-03,1.756492102579709173e-04,-2.025795810210301838e-05,1.159639067662136813e-03,3.805502399108608245e-04,8.551899519700557775e-05
-4.758197354261719386e-04,-5.284262434388040802e-04,6.544009168258594494e-04,4.605413237033818830e-04,3.155029095970257949e-04,4.476001059549609886e-04,3.481432195958453907e-04,2.693765682752498726e-04,2.072095323782741430e-04,1.859413137698795861e-04,1.491377426489024220e-04,1.193479920890641198e-04,9.527564321172837108e-05,7.585802376397528918e-05,9.318749037304924210e-05,-1.913288961422820664e-04,-2.419255059298838773e-03,-6.613645841013968130e-04,-5.773576455076617764e-04,-9.516394708523542856e-04,-1.098007824824385895e-03,1.951317312532094327e-04,-2.294174182372892592e-05,-2.230381868829784189e-03,-7.494074382902551120e-04,-1.710562744264484676e-04
-4.443713762546852228e-04,-4.937084062372138274e-04,-3.911702141621499658e-04,-3.260216627045402389e-04,-2.760888016079693103e-04,-1.826615749748848475e-04,-1.481293222754198830e-04,-1.206910581601268071e-04,-9.888123683523961571e-05,-6.653058946759089743e-05,-5.396942184891900785e-05,-4.383937164191968367e-05,-3.567206173676643554e-05,-2.908787090098010405e-05,-4.879805490230655629e-04,-1.503680762313761455e-04,-2.278620949625699554e-03,-5.680707889532104343e-04,-2.955900678088471678e-03,-8.887427525093721803e-04,-6.068106670826230262e-04,5.519277930899183941e-06,-1.051520714201919027e-07,6.604999761984700884e-04,9.457045799373788920e-05,9.139260385415996172e-06
3.230801573134250938e-04,2.131646283533322099e-05,1.109002765459974043e-03,8.147805551744814485e-04,5.892113067610801544e-04,6.260856621554162929e-04,4.922049049024743422e-04,3.853068226189189198e-04,3.001904533296307080e-04,2.453024800467632220e-04,1.978202328601798418e-04,1.592153177045622155e-04,1.278730888490064402e-04,1.024661301609295516e-04,3.955794692856668738e-04,-2.221624322923901492e-05,1.672517481393515863e-03,2.971303319831793870e-04,5.427785439017521196e-03,6.461603146268675348e-04,-9.697933522945350595e-04,9.429132949123942995e-06,-2.360681559601316713e-07,-7.890706339837908184e-04,-1.150339245197139264e-04,-1.132943329627013149e-05
-3.065611943853116528e-03,-4.937456853257554679e-03,-7.097655608064153132e-02,-6.307043971404828475e-02,-5.424874157204123692e-02,-3.744029728781818056e-01,-3.087808924028762614e-01,-2.518334017847158046e-01,-2.035658516888768088e-01,-1.396937363725015313e+00,-1.118685432772316135e+00,-8.910298060991899138e-01,-7.064962760810226117e-01,-5.580423602542853301e-01,2.064492194604975600e-03,-9.554902919016797225e-05,-1.708359692560842968e-02,-1.807042999273582307e-03,-2.192200392940483189e-01,-6.131223887706163667e-03,1.898817282512901654e-03,-2.304414960346114986e-03,2.377003073965761396e-03,-3.047160892456957093e-02,-1.632039990799288298e-01,-6.339788110659846376e-01
-5.763617316203104024e-04,-3.569627363426065847e-03,-1.224645027367948780e-02,-2.046677315015942022e-02,-2.363163878103538562e-02,-6.358563410323048171e-02,-7.910612194431582145e-02,-8.259955577320049480e-02,-7.925336165492027907e-02,-2.349700003006032212e-01,-2.546212093325143089e-01,-2.492836826304735687e-01,-2.304980214291492691e-01,-2.054876590115495283e-01,9.920230204608360136e-04,-4.627049652910272121e-04,-3.189807223971177774e-03,-7.435933940154113020e-04,-2.355510435731256180e-02,-1.152723463240599988e-03,-7.083886004168992584e-05,2.629918162516098855e-04,-3.952951020162729680e-04,-4.037102623517896394e-02,-2.262106185881052056e-01,-8.929650591959070738e-01
-6.944256718684066465e-04,-1.876826763560004996e-03,-3.179440544703421301e-02,-2.730102514210305809e-02,-2.287044469305410388e-02,-1.280271334042420994e-01,-1.030938178169387154e-01,-8.236761629808375673e-02,-6.537172604023765154e-02,-3.523055306590933133e-01,-2.773001428234738164e-01,-2.174351688765694957e-01,-1.699215080881122386e-01,-1.323930555920125873e-01,1.729633537842108909e-03,1.163285346450215751e-04,-4.176930758916480579e-03,8.012079009429157184e-05,-8.906910800935824435e-02,-1.388851343736785537e-03,-1.848095417289977865e-04,3.468295906131880178e-04,-4.162912855709484557e-04,-1.521508718771569235e-02,-6.203143655632667453e-02,-1.826228240761164634e-01
-8.613536267705369787e-04,-2.569033361381497724e-03,-4.707291491193553445e-03,-8.527623024664480328e-03,-9.997927456989748329e-03,-1.520771039060743457e-02,-2.153917463744673549e-02,-2.357521054381359754e-02,-2.311300195793443424e-02,-3.955618904690746951e-02,-4.814379795596587797e-02,-4.973969375175470164e-02,-4.736204422579215478e-02,-4.294133223527860088e-02,9.467150412726249575e-04,-4.945020796648090002e-04,-4.494614700192800516e-03,-1.188453944031981832e-03,-8.604705180940530607e-03,-1.722707253541063549e-03,8.865891156500001202e-04,-4.517364823927796924e-04,1.022447109406141377e-04,-2.929960566541126715e-02,-1.232503104751880574e-01,-3.653194333068457422e-01
-4.628890446797352676e-03,-6.462029100597645875e-03,-4.067343045909195542e-02,-3.625104830898382563e-02,-3.159605755765261537e-02,-1.301167558105040811e-01,-1.074973680844543561e-01,-8.820165334588161987e-02,-7.194937163944747915e-02,-3.064715803181793929e-01,-2.459188617580511382e-01,-1.967004601930360808e-01,-1.568871002230905476e-01,-1.248159290206562466e-01,-1.525204543816336637e-03,-1.013266570444325537e-03,-2.445542874024005109e-02,-4.674981047981977694e-03,-1.263248630889585722e-01,-9.257780893594733107e-03,1.488275027122357153e-03,-1.369458996248843451e-03,1.099075669037653975e-03,-3.152259604447746333e-02,-1.209901077301007710e-01,-3.584941497704777769e-01
-3.165681947644407440e-03,-5.639339413909929058e-03,-1.469686788412668393e-02,-1.762785726112084048e-02,-1.826331799668270625e-02,-4.085937351570838316e-02,-4.199154140430692850e-02,-4.015081965309863499e-02,-3.672311696927003932e-02,-9.150606252130494278e-02,-8.662352482411314614e-02,-7.868824220151006410e-02,-6.948529528981844949e-02,-6.010739326699370000e-02,-1.156101517904732645e-03,-1.185341099531973721e-03,-1.646666069729589565e-02,-3.890510396953702349e-03,-4.329756229652931276e-02,-6.331363895288801003e-03,1.280055733561685566e-03,-1.154389930082797477e-03,9.088233413842248263e-04,-3.404839652649854775e-02,-1.407704453490134511e-01,-4.326154166978306015e-01
2.003083888279392002e-04,1.872959367035464083e-04,-1.238873598159355525e-04,-8.573084828192658897e-05,-5.677865301979237878e-05,-5.436222940851802602e-05,-4.304080943997386395e-05,-3.369458212613252830e-05,-2.603120345577626953e-05,-1.401703707075926828e-05,-1.159831666350638718e-05,-9.544087126837461386e-06,-7.805104425701762867e-06,-6.338283140689861944e-06,2.712787274050786762e-04,6.528357273679068380e-05,1.021366613414426139e-03,2.633683618692905445e-04,7.503454847361673563e-04,4.006167776558992172e-04,-3.242934986769337516e-04,9.317195763015843229e-05,-1.742270742185841770e-05,5.794937127409291455e-05,2.875969241403555920e-05,1.328439037552283167e-05
2.112336515352041671e-04,8.370271110839672818e-05,2.730451331260971403e-04,2.132662430079080001e-04,1.636454053278123526e-04,9.036621660615351374e-05,7.540609912801881157e-05,6.257723224886626440e-05,5.160461770140753663e-05,2.125740326956719091e-05,1.821910350240286578e-05,1.557341708951980410e-05,1.327296354533123479e-05,1.127580924184745187e-05,8.008623632994177344e-05,1.941341628611606418e-05,1.084817774879127950e-03,2.314650906824061716e-04,2.178189126057272773e-03,4.224673030704291510e-04,1.406662288744932625e-04,-3.688071982483906393e-05,6.638578993443645137e-06,-7.457219687737076013e-04,-7.602235963590599829e-04,-4.863676480661954619e-04
-9.535802586148715843e-04,-8.768906852053498860e-04,-1.086428535033403826e-03,-8.508104888245995260e-04,-6.720345274956905299e-04,-4.550280435471755307e-04,-3.646796986261100566e-04,-2.922044016313905899e-04,-2.342521240040820740e-04,-1.403341488946923538e-04,-1.145211165772456969e-04,-9.335938480002886185e-05,-7.604080336977516081e-05,-6.189274488109720211e-05,-2.763363638370339246e-04,-2.576736368740601465e-04,-4.894445856508777837e-03,-1.166186716718916466e-03,-7.629489729332479542e-03,-1.907160517229734495e-03,-1.138139938951064720e-03,5.502692214236121248e-04,-1.662828106716878916e-04,-5.920448507098236696e-04,-4.238945016861042983e-04,-2.552142704463022070e-04
7.938913192010853964e-05,-2.598700911891965379e-04,5.455448126375178446e-04,3.962416995858650173e-04,2.746455823642512343e-04,2.603256979629466061e-04,2.102768814893905044e-04,1.684675464379677893e-04,1.336464668581369619e-04,8.427656321960401594e-05,7.020715922595651695e-05,5.830159161662427111e-05,4.824340245834191315e-05,3.976084421111705412e-05,1.792974907855564293e-04,-1.003467063939837440e-04,4.162190291796402652e-04,-6.082867888817372615e-07,2.983584404426878334e-03,1.587782638402118751e-04,-4.030559365320417328e-04,1.771522201015755566e-04,-5.279611473668544463e-05,-2.378614618112323727e-03,-2.507038406901709870e-03,-1.807655569583038312e-03
-3.135226579376430584e-04,-2.161223380892521393e-04,-5.435380248031821716e-04,-4.123274894542724523e-04,-3.118478971432280585e-04,-2.244842786063465173e-04,-1.794008140730249704e-04,-1.428642482719899413e-04,-1.133783077854634547e-04,-6.567450721349239306e-05,-5.386513270729915645e-05,-4.407522837154389844e-05,-3.597724467126173740e-05,-2.929444868455648312e-05,1.286030039964330962e-04,-5.603022314111218627e-05,-1.612794532987343789e-03,-3.579131307781096552e-04,-3.227372008817125035e-03,-6.270453158752789611e-04,-6.205670970811443758e-04,2.586570744768562418e-04,-6.714411889756963898e-05,-3.977100623968037735e-04,-3.325483861506550731e-04,-2.008525886587056095e-04
4.446394467738160050e-04,1.542593263459245828e-04,6.830259929634994835e-04,5.263920938209133704e-04,3.990648732072278517e-04,2.771768322453421578e-04,2.273878749726873042e-04,1.857202540572931650e-04,1.509250359190052876e-04,8.019519031394037507e-05,6.736464047618872771e-05,5.647438817092230044e-05,4.724183258830658421e-05,3.942445019654328039e-05,5.469456408626329966e-04,3.099785600619610337e-05,2.285587533317090525e-03,4.771593648648375652e-04,4.934042847713551727e-03,8.892788935476354795e-04,-1.222957569626897077e-04,3.868322331644532793e-05,-8.909084646247021448e-06,-1.042474749370601861e-03,-1.046492165131538213e-03,-6.797888671574905256e-04
-6.688519515214708111e-05,-1.143966786505967725e-04,-8.457617515481963277e-03,-6.561702485397117451e-03,-5.037435849760362599e-03,-2.508467910221597735e-02,-1.930006127618864170e-02,-1.479969258894477807e-02,-1.131038686028164666e-02,-4.993726670353293429e-02,-3.831887484762944857e-02,-2.935740776369580307e-02,-2.245593152112659863e-02,-1.714908197779253449e-02,9.952526569151031160e-04,1.414651112915709177e-04,-5.074395603607007033e-04,2.437967510812259764e-04,-2.328039334520110026e-02,-1.337703903042664066e-04,9.976940000929780672e-03,1.451638847712391663e-02,1.431396828846140043e-02,-2.658609203922367159e-02,-1.221926596142266508e-01,-3.977397356670289152e-01
-4.163983690275499527e-05,-1.400783643872294953e-03,-1.332904658007755261e-02,-1.256922250956132858e-02,-1.127102138208103954e-02,-4.006741354056426313e-02,-3.404079714098169618e-02,-2.847196837575377559e-02,-2.351601757601335524e-02,-8.064425485643977876e-02,-6.611178755029398224e-02,-5.379080276403863659e-02,-4.348282603247008438e-02,-3.495159864442053121e-02,1.798943329588170020e-03,-5.069177526509285187e-05,-4.738799372316915282e-04,2.384746216757133164e-04,-3.054001804051800772e-02,-8.327967380553774612e-05,-2.255770624560770113e-03,-3.126869043029655362e-03,-3.091411981033270751e-03,-1.067762100670117259e-02,-5.443906950251642396e-02,-1.843671963490570442e-01
-2.531418850620848621e-03,-2.721080502316501615e-03,-2.411885884297013116e-02,-1.964348098257953645e-02,-1.608442824573012159e-02,-9.028646855168950824e-02,-7.046204084035583015e-02,-5.522085721016341264e-02,-4.344580954918159793e-02,-2.507976861860718998e-01,-1.927345522637404773e-01,-1.485557832595298389e-01,-1.148386614933439437e-01,-8.902633783654119448e-02,-8.099847124807026122e-04,-3.643705142561768501e-04,-1.341289774077794594e-02,-2.381631131622749531e-03,-7.977165239489142357e-02,-5.062837701241690302e-03,1.371591636647646537e-02,3.005401595650197127e-02,4.365529983262803060e-02,-6.097605812917966661e-02,-3.456944793520831394e-01,-1.442896360924888821e+00
-3.976870689989593644e-03,-7.366643948391746188e-03,-5.094502977856814330e-02,-4.971779149921061458e-02,-4.585914227223110429e-02,-2.001676858918663426e-01,-1.748864537435475541e-01,-1.497464893967314081e-01,-1.262866470210491365e-01,-5.687044167733386058e-01,-4.751521749386798943e-01,-3.930117768668900946e-01,-3.224330913714478219e-01,-2.627629707028441008e-01,1.135417132707962351e-03,-9.222232979157127253e-04,-2.133040819579395952e-02,-3.750493290437306726e-03,-1.478672246914595756e-01,-7.953741379979173409e-03,-6.075440663862126389e-03,-1.033219976486358244e-02,-1.333805606505161084e-02,-5.265203716252170318e-02,-2.915972770933298874e-01,-1.203403693067405467e+00
-1.188310377084861313e-03,-1.675513635757505670e-03,-1.555924546578867779e-02,-1.281402116298288596e-02,-1.044651114154668964e-02,-3.971483177663926584e-02,-3.138458626797138024e-02,-2.472804309629803715e-02,-1.943023563367311801e-02,-7.095581320364878486e-02,-5.532658953917338196e-02,-4.308114094885488049e-02,-3.350274251324154157e-02,-2.602209952104679938e-02,8.232430014955306741e-04,-1.566418807554927420e-04,-6.376920888708254020e-03,-9.793874132496480089e-04,-4.540483242036547074e-02,-2.376620754169778138e-03,9.437557794359282409e-04,-8.663934435041735146e-04,6.511791792062977986e-04,-1.233145512372284258e-02,-4.363114772369344752e-02,-1.148105793694932375e-01
-6.473270732374331038e-04,-1.764266670588935521e-03,-4.946064644235134006e-03,-5.779583331664017026e-03,-5.851732057920909502e-03,-1.198079577415977690e-02,-1.175165403509607041e-02,-1.087804686936919354e-02,-9.697261653261334338e-03,-2.102013939893754985e-02,-1.914091278574881969e-02,-1.689867222286581955e-02,-1.458844612392281442e-02,-1.238164617450258735e-02,1.176355522055940600e-03,-3.533134889317905182e-04,-3.404814895191891899e-03,-8.271600810475527449e-04,-1.124603372213821284e-02,-1.294654146474906106e-03,1.040133849122172691e-03,-9.790040349561971236e-04,7.401032031317753826e-04,-1.728944751614944902e-02,-6.635596747909627835e-02,-1.800462429623048977e-01
4.402927574096479613e-03,9.480419858377941988e-03,-1.209113693864142247e-01,-7.495896954305214521e-02,-3.026392357369411812e-02,-1.547863130799869147e+00,-1.117858276729704503e+00,-7.526536492258752986e-01,-4.630811899375291141e-01,-1.211479295627886188e+01,-8.934620126781585014e+00,-6.386456487015166772e+00,-4.415142481613392178e+00,-2.934234780113757601e+00,1.448621420631936857e-02,2.898449768323150752e-03,1.993935355187970160e-02,8.752822023857659284e-03,-4.723925127535166801e-01,8.805855148192820447e-03,8.668278108830791348e-04,3.288257240058672318e-04,9.949896378894666955e-05,-5.408442185430850646e-03,-3.013261035928690296e-02,-8.473994150088945410e-02
