-7.495225925628927130e-04,-5.476955229510446169e-04,-6.116853194652784997e-04,-4.026171327218621169e-04,-2.717363020798450402e-04,-3.336844040453135901e-04,-2.307547219704690926e-04,-1.545937843045615246e-04,-1.011025835426971909e-04,-1.518858504811065337e-04,-1.102033844085625327e-04,-7.738848834392959668e-05,-5.217161256933498429e-05,-3.343221167145805206e-05,4.865212102050861520e-04,-1.686215852477456487e-04,-3.842440921802326229e-03,-8.998453923684825682e-04,-6.004521428887268225e-03,-1.499045185125792365e-03,1.753594601008029831e-04,7.203237270916729835e-05,1.901978500576602030e-05,-6.955557038803867470e-06,3.481065011978062840e-05,1.244471143048864886e-05,8.237542770972487933e-05,-8.583882087386581622e-07
-5.690178418695417475e-04,-2.921470751631950920e-04,-6.243841030822913640e-04,-4.362348504180074693e-04,-2.857160066800561258e-04,-3.840479804695458212e-04,-2.962571616083725917e-04,-2.226407236587901956e-04,-1.614206317260968989e-04,-1.865313222198701775e-04,-1.510498154665663941e-04,-1.206124773663645668e-04,-9.462712879063306598e-05,-7.256367431563034119e-05,4.080777874660226900e-04,-8.329961043067953159e-05,-2.920160279949526871e-03,-6.472559162820053572e-04,-5.409342604079468014e-03,-1.138035683739104312e-03,-4.046366944199845071e-04,-1.463338830963704538e-04,-3.594952088181424781e-05,-3.061300730493516677e-04,-8.278715660103310413e-05,-1.843484218113215800e-05,-1.886237055856146341e-04,-1.411096980096903514e-04
-2.539847352692604747e-04,-3.698355475596691545e-04,-4.076631802147497562e-04,-2.784795436339273589e-04,-2.289274540148903791e-04,-2.994704798577072034e-04,-2.028308176418474923e-04,-1.405598502304763358e-04,-1.045197137412847771e-04,-1.667249292178317878e-04,-1.176902078081703228e-04,-8.241734479112156433e-05,-5.794978792792139174e-05,-4.186995512113187871e-05,-7.933629828826491148e-04,-1.117331240342151182e-04,-1.305918153985771712e-03,-3.371156315096642507e-04,-1.840146422923912006e-03,-5.079694705385261536e-04,3.948381542424876818e-05,5.319184968853416542e-06,5.859063079129414089e-07,7.314349068493542806e-04,3.926739531447949287e-04,1.402025263674346349e-04,1.787341047174563317e-05,3.549254530142143243e-04
-1.814119621202908011e-04,-1.515056185621256948e-04,2.290255059288264991e-04,1.856083435852282776e-04,1.485981744312791022e-04,2.550588389727123304e-04,2.153645311002219676e-04,1.811648191759227759e-04,1.517536002260298170e-04,1.628408432706304407e-04,1.396373448538107279e-04,1.195120777419501424e-04,1.020762751663698226e-04,8.698845504330758767e-05,1.162937567598325284e-03,-5.712270192996657045e-05,-9.227487175045845369e-04,-2.401473078620392637e-04,-4.555025930754880159e-04,-3.628239242405920106e-04,-7.815844300217200452e-04,-1.090405130576996501e-04,-1.058575968484352476e-05,-7.851282830581693059e-04,-3.816901378945706125e-04,-1.319369108626904270e-04,-3.536217346198400921e-04,-3.775568024154273179e-04
-7.743608262892462055e-04,-5.994849935306446453e-04,-7.511698759733054925e-04,-4.982804126547294311e-04,-3.445923083745576704e-04,-4.664767827776768357e-04,-3.223654717269371561e-04,-2.189913747065185034e-04,-1.481094198503156748e-04,-2.378446140133322253e-04,-1.716833015410381270e-04,-1.212803268601086721e-04,-8.368819384458112262e-05,-5.643461284320777649e-05,3.363779051408291587e-04,-1.823537632561727357e-04,-3.972073134209028883e-03,-9.318116981021991492e-04,-6.375840527199173879e-03,-1.548721652578461186e-03,9.205347423615244454e-06,1.078541412753841332e-05,3.010769651817201464e-06,2.203891831287895647e-04,1.432770728689875678e-04,4.746810476793095744e-05,4.689147716780615828e-06,1.078590129593346401e-04
-4.158088063389046504e-04,-2.379761230858557300e-04,-3.062476334970776551e-04,-2.022715875357066796e-04,-1.225239846085039198e-04,-1.616638343718555023e-04,-1.142036730849759971e-04,-7.642081979957241443e-05,-4.670900594354082842e-05,-7.348757974913119884e-05,-5.410683090962544687e-05,-3.836335805368476298e-05,-2.568419991236866196e-05,-1.557759544876550703e-05,6.514754321538546861e-04,-7.305069918198429588e-05,-2.131014735340015093e-03,-4.858662725000439594e-04,-3.496227398508987283e-03,-8.316176126778162397e-04,-5.860677844499316731e-04,-1.475991017989495267e-04,-2.493123970431605031e-05,-6.309139788676005646e-04,-2.395422461928453303e-04,-6.770585670113374267e-05,-2.682396944780596725e-04,-2.962751434521743252e-04
8.304019823189290328e-04,6.437022387975025080e-04,1.475114405197762739e-04,1.242073353557753609e-04,1.123097141729653388e-04,-6.290916560140253537e-06,-7.883406267535000150e-06,-7.390714798401751880e-06,-4.907169665706409990e-06,-1.398206594193481049e-05,-1.363847226656285925e-05,-1.291765170062131616e-05,-1.183652578263418693e-05,-1.041172440834170856e-05,3.824195536095489900e-05,2.082960652499513425e-04,4.246873202753190940e-03,1.028652152448241222e-03,5.186273221969766277e-03,1.660803964637863270e-03,-4.347388110035739191e-04,-1.084035453774510073e-06,-3.901308445840912138e-07,3.453670819018855170e-04,1.235804615061682210e-04,3.672662844490153303e-05,-1.957026993811907824e-04,1.620986096866131043e-04
7.275319230173491955e-04,3.631303191451709309e-04,8.882922821364354696e-04,6.567840908629990829e-04,4.652804569635383969e-04,4.308577377406350595e-04,3.532090863694350947e-04,2.844289661530000329e-04,2.240832308126138430e-04,1.551456496389275110e-04,1.334086216401187829e-04,1.136209022995727179e-04,9.568946224524732622e-05,7.952530794191572288e-05,2.798070526634915955e-06,9.773402814870052989e-05,3.735355336427999273e-03,8.191350782696463217e-04,7.139308825014491211e-03,1.455063846034677574e-03,3.644190583227464213e-04,2.303875970735316872e-06,9.700892685922777479e-08,-2.886618499064160306e-04,-5.195367217275099168e-04,-3.752349587818359401e-04,1.640060394351483585e-04,-2.024780377134082106e-04
1.233273815795982750e-04,1.127065169499513395e-04,3.900588006592475452e-05,3.532257452159724611e-05,3.769397607789222449e-05,9.241082542834805932e-06,8.306617921279236600e-06,8.318695886704553723e-06,9.443833674778500439e-06,1.943495335454447812e-06,1.734097743063036207e-06,1.672223215044931594e-06,1.784485823777231029e-06,2.100523874184301282e-06,2.981834241810241148e-04,3.558517773821361129e-05,6.310541236451850527e-04,1.556273787421115723e-04,7.451110369438053438e-04,2.466547631592194809e-04,1.881171821900909369e-06,6.922202097799350778e-08,-6.112631640294659188e-08,1.296071577376725409e-05,4.587087112765245492e-06,1.366808013091280863e-06,8.351668260569034691e-07,6.082836798461280052e-06
3.402123865451321671e-05,2.178420356835440025e-05,3.579635181532778675e-05,3.159067728452963526e-05,2.769594160705783972e-05,1.485022638915829652e-05,1.402403826251518576e-05,1.320550770039655500e-05,1.240621236460004266e-05,4.565379804919754490e-06,4.444102955200747830e-06,4.319019240642726887e-06,4.191415406698122429e-06,4.062808454615592893e-06,1.372093518677945656e-04,5.864235724215493759e-06,1.745640595589049993e-04,3.947752627116076635e-05,2.989585909920801365e-04,6.804247730900214730e-05,9.029443005809383201e-05,4.073935128282116800e-05,1.178791600916224004e-05,-1.019071486311599363e-04,-5.738762778769964431e-05,-2.024593149593104167e-05,4.278350325125556894e-05,-4.957633052216558686e-05
2.662818965771475335e-04,2.133545511154508190e-04,4.964611689684347460e-05,2.716823701390995785e-05,1.670933143519846495e-05,3.350001463273377363e-06,-2.884643613269296343e-06,-7.423885280418660590e-06,-9.953720488760494853e-06,-1.119517343610392223e-06,-2.603854944859097873e-06,-3.857196233190938474e-06,-4.831984995331475711e-06,-5.475302771625192378e-06,-2.121505299536030620e-04,7.008249075909933103e-05,1.361874585448502074e-03,3.318307025471983404e-04,1.650777500346874149e-03,5.325637931542968016e-04,-3.120434289845613277e-04,-8.901628070570343540e-05,-1.727227149431377566e-05,-1.271013318354594079e-04,-1.199111447635608368e-04,-5.872625559166246532e-05,-1.435485582147607263e-04,-6.815002940802148551e-05
3.843323327376059473e-04,2.168732207066034062e-04,3.162125000388958836e-04,2.544194798671927261e-04,1.967343499102319239e-04,1.226908658823748131e-04,1.087837166958843804e-04,9.493697620477830950e-05,8.128590671054763180e-05,3.625451800389785503e-05,3.364121586195375796e-05,3.095537963321144084e-05,2.821114029898570436e-05,2.542506216903994373e-05,2.811084716242973069e-04,6.229174202168163803e-05,1.970328182937942929e-03,4.450797971235782163e-04,3.294319366462808429e-03,7.686646654752240376e-04,2.872575902833239200e-04,8.428276334675242985e-05,1.660548521028232710e-05,-1.017871245956678689e-04,-1.295753229860036569e-04,-6.656023368835741524e-05,1.322745325020887978e-04,-5.822888965859853924e-05
-7.449893371167426621e-05,-4.933582906971279922e-05,-7.133575939525903112e-05,-3.360874243899006862e-05,-9.793219364632381289e-06,-3.827781062685814591e-05,-2.152043089989994645e-05,-8.468838230366688294e-06,1.135241246894119998e-06,-1.621482713514159937e-05,-1.032104897051051981e-05,-5.404912618790259237e-06,-1.401154070455856897e-06,1.752239768585068716e-06,3.527709573356817285e-04,-1.589192586846861809e-05,-3.821224232007074811e-04,-8.826212668381456464e-05,-6.486856411348843054e-04,-1.489978674233294505e-04,1.676951317370809196e-04,5.807248374073867791e-05,1.407312712683195526e-05,1.197297073621274820e-04,6.848125409660271029e-05,2.255283227697301731e-05,7.802172323026468868e-05,5.800659921041282849e-05
-3.054875768697760258e-04,-1.631875163200305345e-04,-3.145676789517216389e-04,-2.372020119173604870e-04,-1.707259902898328185e-04,-1.728663691394542821e-04,-1.429904083618805093e-04,-1.162524208891551909e-04,-9.246122174547447524e-05,-7.413394274631242894e-05,-6.402929798166799276e-05,-5.480895695817144522e-05,-4.642214246519622617e-05,-3.882045930041471554e-05,-1.197266046251699301e-04,-4.594344338715349377e-05,-1.567341261702485944e-03,-3.492177129871890107e-04,-2.817836018566735601e-03,-6.109751537395763377e-04,-1.647468945252402416e-04,-5.571077206038827076e-05,-1.339347383365540277e-05,-1.738460994405287979e-04,-6.191803957946486739e-05,-1.724635037973044167e-05,-7.657131781237851501e-05,-8.138075468331219114e-05
4.996034266733714868e-07,-1.082387798668896835e-05,-1.056626769045204651e-05,-4.203760230445720844e-06,-3.182340878930128847e-06,-7.915333839728913232e-06,-3.977557911390405257e-06,-1.539778762227407485e-06,-4.392211290495876951e-07,-3.922439976935798700e-06,-2.339736110485181038e-06,-1.173179219596069949e-06,-3.798855270639976497e-07,7.976297511193001697e-08,-1.972393091712217050e-05,-3.436767509609373766e-06,2.350100992070097011e-06,-1.510052392888344697e-06,1.738598824924976471e-05,9.992068533836058475e-07,1.694171046856282701e-04,5.311979938615003847e-05,1.162590141711505534e-05,-3.125070457557716300e-05,-1.031391211714870453e-05,-2.776187547598750254e-06,7.834765634729041507e-05,-1.456970356549826262e-05
-9.819266448325182639e-05,-4.441809279455595505e-05,-7.921977783306201337e-05,-4.120246309911868021e-05,-1.162194635561655462e-05,-4.067362396689222850e-05,-2.489741417249064469e-05,-1.167825454963526861e-05,-7.827150577063585885e-07,-1.710563883861461031e-05,-1.156383912004690928e-05,-6.772987535279783016e-06,-2.668534529578527048e-06,8.095698692996968968e-07,4.709326952226644547e-04,-1.417212503391314035e-05,-5.033684779954042399e-04,-1.121485980719559572e-04,-8.924169142062732263e-04,-1.963853289665071222e-04,-4.386274602874559638e-05,-1.157234395285415768e-05,-2.355045351072950903e-06,-9.403747875653825986e-06,3.315919567543576009e-06,1.842610493960140428e-06,-2.016542661973177736e-05,-3.892643562031488508e-06
-1.609981799992623273e-04,-1.290194566645221346e-04,-1.105908955447642509e-04,-7.470082570945927539e-05,-5.475316420946226698e-05,-5.193221728925909901e-05,-3.618353350206805980e-05,-2.476837105891250239e-05,-1.727072332273141145e-05,-2.053820773605187001e-05,-1.495728538891931013e-05,-1.054217228277298330e-05,-7.186021160261377421e-06,-4.789327255238354556e-06,-6.214845166767346551e-06,-4.016402708575652009e-05,-8.249592258158765234e-04,-1.967147081110205177e-04,-1.193801902855343849e-03,-3.219963599985376651e-04,-5.325398845028588186e-05,-1.811100732195913658e-05,-4.213047743835809987e-06,9.600559514730071763e-05,5.355811051366331579e-05,1.759431898100466331e-05,-2.472957911627861327e-05,4.642340231440810535e-05
-4.549296122004003670e-05,-3.791021289952650752e-05,1.181243565208286972e-04,1.040177193119012520e-04,9.119327221823020878e-05,9.339533888569622085e-05,8.490109892876602322e-05,7.700367790994190782e-05,6.966710874326535090e-05,4.632238111479053204e-05,4.274447076938818989e-05,3.939102088362276904e-05,3.624949012575282047e-05,3.330798807620093463e-05,6.657171621061389738e-04,-1.693594317423314502e-05,-2.302338760638280787e-04,-6.364152528643036988e-05,2.481815220235859126e-05,-9.098592244010435953e-05,-2.565363045280212063e-04,-8.699914394459066103e-05,-1.983636530348278036e-05,-2.064427648272135381e-04,-8.401788277054907540e-05,-2.484668546246415928e-05,-1.190431747487307769e-04,-9.744135652377510642e-05
2.304144701608096648e-04,1.840926093037618082e-04,-1.002931784435141934e-05,3.885805619667688244e-05,7.223688052330307866e-05,-2.030181759403439995e-05,-5.245405269020092629e-06,8.704353804716769200e-06,2.102548316212688069e-05,-7.715689639011036720e-06,-4.396798866521502833e-06,-1.066359232207887291e-06,2.218038647552377174e-06,5.386607702579243064e-06,9.773246783844301289e-04,5.759498458266019798e-05,1.177416895546453974e-03,2.876952863942300841e-04,1.274846551640735097e-03,4.608289403216210642e-04,9.729578221348523723e-04,3.990303080580342478e-04,1.089754047315937181e-04,-2.103329972495713001e-03,-2.462302721536776488e-03,-1.991691851474148428e-03,4.576955272456207941e-04,-1.347711253711429170e-03
-1.630148943757291384e-05,-1.086672900497667651e-04,6.935336689586247161e-05,3.759382889310513166e-05,-5.697953501495678710e-06,3.266479543270911794e-05,2.609674416849454916e-05,1.737315601332568285e-05,6.113585201123020738e-06,1.001788128570483562e-05,8.898675125178962290e-06,7.403097444760810866e-06,5.466315397417457144e-06,3.014443254548190284e-06,-9.531577367931295952e-04,-3.583896263200585068e-05,-8.198289199434641641e-05,-4.492001019004178679e-05,4.392579781948152684e-04,-3.260297887512414363e-05,1.426498751416848884e-03,5.595633803952230340e-04,1.468809021409328151e-04,-2.076629202552911918e-04,-4.348262554567904059e-04,-4.109642968772656002e-04,6.686761595824214886e-04,-1.775014665351898682e-04
-5.269670335411934074e-04,-2.868134913548269632e-04,-2.870165821279493240e-04,-1.784115968527100063e-04,-8.374540011848552283e-05,-9.728773726026373591e-05,-6.944026896156383537e-05,-4.228996147706602865e-05,-1.637061312735642923e-05,-2.674275273590443993e-05,-2.072917908913604233e-05,-1.458763944107092220e-05,-8.377630727180585121e-06,-2.171212440355430994e-06,1.403863010959963825e-03,-9.114742533400746211e-05,-2.698749245015629600e-03,-6.173806228421522581e-04,-4.236923027105158474e-03,-1.053934067082393754e-03,1.388401474071192070e-03,9.602039383711081068e-04,4.212961005036077551e-04,-4.637435683330077933e-03,-5.624445317133248100e-03,-4.823375261207578542e-03,7.030464237830443865e-04,-3.074665612473588203e-03
1.595601495789689996e-04,1.395790644562102528e-05,1.097655419707564716e-04,1.342406525580264567e-04,1.213037596222691261e-04,4.019574859124840104e-05,5.345764022397614227e-05,6.147081433695820996e-05,6.307288701800250108e-05,1.144787928896505465e-05,1.536385023129245334e-05,1.858058701541116551e-05,2.092129996039843729e-05,2.218359672109772977e-05,4.321254689730810727e-04,-1.371247783948969026e-06,8.175921230173573834e-04,1.671487889940015273e-04,1.578540123431958903e-03,3.191202991579210856e-04,2.076748600577067901e-03,1.265358428085264567e-03,5.276489965134172760e-04,-1.510408354239694412e-04,-3.028105622134959554e-04,-3.274580757642257117e-04,1.032398033493591924e-03,-1.381877798041497574e-04
-1.177568503554085946e-04,-3.693510612038557531e-05,-2.689843444681329441e-05,5.246055012927790251e-06,3.971030255014626996e-05,-4.205810504227444884e-06,3.750673326162684909e-06,1.292764552841965198e-05,2.336777777719209297e-05,-4.830060087076664408e-07,1.199829241941206511e-06,3.198437392426753683e-06,5.546695924472966907e-06,8.278911831728210193e-06,1.020600235389745869e-03,-1.425305641684709249e-05,-6.023516868060262153e-04,-1.343540406133717641e-04,-9.687081989094951939e-04,-2.355137007108614247e-04,2.233940472358324127e-03,1.655518370629006789e-03,8.454095843678438105e-04,-2.898810458298054817e-03,-2.614553340731970779e-03,-1.675154929594217454e-03,1.164397257991691553e-03,-1.628469350956829147e-03
-1.149820218258850845e-03,-7.982488266239278277e-04,-2.866602817098105318e-04,-2.526229449578573866e-04,-2.195403927272791388e-04,-5.157833302083469039e-05,-4.805441278219051995e-05,-4.495869444792806205e-05,-4.278636713502220572e-05,-7.768002928861056030e-06,-7.297553399325457438e-06,-6.908520757501840576e-06,-6.678926720659913269e-06,-6.712957055766085083e-06,-2.644440243684889613e-04,-2.543944057528826994e-04,-5.882039305750170338e-03,-1.398625637737082022e-03,-7.721413761785781912e-03,-2.299640436517712966e-03,4.505276170167472026e-04,4.643525604384605206e-04,2.607225288248087199e-04,-1.001600426319647612e-04,1.538218171427335268e-04,1.565889190103391141e-04,2.519721691986180536e-04,-1.414310406204532036e-05
8.840619783835926802e-05,6.159209121719706054e-05,2.494279664270101777e-05,1.977531658341026371e-05,1.558840116306579307e-05,5.273598687792688798e-06,4.323776477049547312e-06,3.451952340953145485e-06,2.732142880378481608e-06,9.902307537402097300e-07,8.212350884798256189e-07,6.539380001583388225e-07,4.973387681443999629e-07,3.632455932195516562e-07,-1.397578236074156766e-05,1.969730737877396168e-05,4.523079162667019339e-04,1.075064613926800814e-04,6.007655560323930466e-04,1.768123956767289444e-04,5.507053149924308680e-04,2.666209525932694210e-04,9.070267878891755727e-05,-4.922378165349095350e-04,-2.819945374332191680e-04,-1.120086572466034980e-04,2.644735436199822411e-04,-2.422206468443187984e-04
-3.122463461005158328e-04,-1.714103909843511103e-04,-1.393593829776133049e-04,-1.096881805619093209e-04,-7.493272169558414658e-05,-4.103892637251572084e-05,-3.617862976816246931e-05,-3.018401033000794789e-05,-2.291738105479162709e-05,-1.003043743439194224e-05,-9.360142474364437711e-06,-8.480362596756399148e-06,-7.360418453278860817e-06,-5.966316046776074379e-06,3.057610908301297559e-04,-5.323947985076877588e-05,-1.598513201858837995e-03,-3.667140642593597413e-04,-2.417029725320037764e-03,-6.244926922010281961e-04,1.269954659174371992e-04,8.950202176626461054e-05,3.409299783142490711e-05,7.206769782699962157e-05,6.352115039665387486e-05,2.795462554325771993e-05,6.342054155061377331e-05,3.760690186640786720e-05
-2.491289713899287714e-04,-1.628423204941670775e-04,-8.179146144953808924e-05,-6.020462873599486233e-05,-4.111141928138471041e-05,-2.014099731322308121e-05,-1.535664757392601469e-05,-1.083506123930984754e-05,-6.662821493580678260e-06,-4.408896393748447826e-06,-3.416123311497518949e-06,-2.442041668652115033e-06,-1.498887198777685192e-06,-6.005501617573725669e-07,2.075230290101148789e-04,-5.207715946031136588e-05,-1.274826076546904186e-03,-3.001136423787165901e-04,-1.762957255981160640e-03,-4.982579427798618796e-04,7.266357563451308378e-05,4.271018183229415162e-05,1.391409556736508308e-05,-2.954499440350130679e-04,-1.275911493436554219e-04,-3.958692165240349490e-05,3.524395941948609218e-05,-1.401994524354778938e-04
-1.536274398088524618e-05,2.580315984975455057e-06,-3.981343156000938764e-05,-2.715822621723569877e-05,-1.558809665121413217e-05,-1.848527708415433719e-05,-1.510292572345141868e-05,-1.172621879392025338e-05,-8.388323952607051014e-06,-5.973050928026138072e-06,-5.252048080066820516e-06,-4.506058495297717514e-06,-3.738236877216542168e-06,-2.952353093270342304e-06,9.169099655755366673e-05,1.631002252811854236e-06,-7.928083670339161615e-05,-1.402549502319428570e-05,-2.409348300445417201e-04,-3.072548796178437014e-05,1.136435722697494606e-04,4.467018190171311107e-05,1.282256386799926950e-05,1.526612397961283826e-04,8.246382503918330692e-05,2.758806420139240604e-05,5.348167327402699595e-05,7.375327553888876703e-05
4.888984116446629981e-06,1.879237353196079336e-05,1.598076113416141419e-06,3.912097323786520829e-06,8.724259487145305698e-06,3.544851938659231844e-07,7.132620985541280635e-07,1.605868042628213907e-06,3.010577536641747165e-06,5.600050088172623796e-08,1.046495712921790980e-07,2.673620807785366299e-07,5.395096633867210316e-07,9.165890796723532847e-07,1.636438419020912194e-04,5.813981065954190210e-06,2.501744136082940245e-05,9.303920656729349099e-06,-2.545424792357170451e-05,9.777968232885236866e-06,-2.571790068187337951e-04,-1.072774636494210174e-04,-2.895069850989414074e-05,2.182366653932757590e-04,9.901530001917761923e-05,2.828847949313216797e-05,-1.210043167236360558e-04,1.033660441752269794e-04
-2.687363088231427277e-04,-1.784578834727540766e-04,-2.650315754881924640e-05,-1.751417649305643878e-05,-7.706552757890360039e-06,1.937319578127730431e-05,1.887935735376416752e-05,1.861916650529153467e-05,1.858332160269973374e-05,1.333362500480586056e-05,1.266768714339676751e-05,1.206473356665224489e-05,1.152253030497945641e-05,1.103890149516117969e-05,3.854654644744534564e-04,-5.885914445087170148e-05,-1.373972619026525566e-03,-3.274204107232298738e-04,-1.742078480134641449e-03,-5.374726176462785165e-04,-4.596126939652844107e-04,-1.709953573446544215e-04,-4.448775813485187660e-05,-5.274478814248492395e-04,-2.073336623455560620e-04,-5.674999947245985442e-05,-2.149273370531196376e-04,-2.476987719276175018e-04
6.212447547479044369e-05,6.026974852034005896e-05,2.094080820410506682e-05,1.567315716656890034e-05,1.541332093077602342e-05,5.291873960957508579e-06,3.589817541541044750e-06,2.650755856588714213e-06,2.578555070865086647e-06,1.188234317232625512e-06,7.675766944645870035e-07,4.621684454196897765e-07,2.885642109915948525e-07,2.647536692586880509e-07,1.034506602385389107e-04,1.926462914707017257e-05,3.179096622466643079e-04,7.922964818276635474e-05,3.669274195561705865e-04,1.242489509495672264e-04,2.747256836394939422e-05,1.389207143916192707e-05,3.935241174881384894e-06,-1.131536031114363950e-04,-6.181809568277443084e-05,-2.121773880997725051e-05,1.307974307524590804e-05,-5.481162089563201508e-05
1.621987993599520450e-04,1.022226159280064176e-04,7.411120759414691929e-05,6.094847353030233110e-05,4.780695662395502768e-05,2.356687943085272307e-05,2.097606936841576661e-05,1.833903496168787055e-05,1.566447930924786801e-05,6.363099335444092524e-06,5.887103622460418038e-06,5.395963282287728714e-06,4.890603734208760181e-06,4.372105898657998105e-06,2.350550688048208547e-05,3.159901531218835963e-05,8.303933827329898487e-04,1.932797669912398111e-04,1.208933398889239924e-03,3.243975987198971511e-04,2.192503552574515385e-04,8.331156233534048588e-05,2.179052191215986547e-05,1.132959022017636201e-04,4.409234532315941483e-05,1.331320188767811047e-05,1.026308958790242160e-04,5.342069585187307103e-05
8.050304372218979368e-05,4.215356739445830919e-05,2.752570796730908015e-05,1.624300971045570629e-05,5.090565816465262173e-06,7.050197950276801303e-06,4.378973922824573844e-06,1.654089446021425711e-06,-1.117369929801929462e-06,1.603327127714610362e-06,1.030309445247494945e-06,4.361038173953887560e-07,-1.789445728972048275e-07,-8.143850522034257351e-07,-2.402826712451476554e-04,1.375687401787263836e-05,4.119658206720615344e-04,9.471081734803631850e-05,6.137423132212081051e-04,1.610060874443511271e-04,-2.601284845944187244e-05,-2.374187613166220314e-05,-8.211808207281827031e-06,7.319171504145335905e-05,3.622767413746905054e-05,1.138201563410961474e-05,-1.320807839000874432e-05,3.501809172548630590e-05
-2.216070560683274654e-04,-1.342955720306654444e-04,-4.928877058221975763e-05,-3.098322435530023213e-05,-1.257715083565727650e-05,-6.300925623104359097e-06,-2.461404406763111410e-06,1.463098049378020252e-06,5.460914204435778074e-06,-8.918864269372931818e-08,7.084703524385912218e-07,1.532733245456307613e-06,2.382464083696905570e-06,3.256289520803379149e-06,4.384972395029204661e-04,-4.400822837580340569e-05,-1.133542176468334273e-03,-2.659305653449905993e-04,-1.554165441047028473e-03,-4.432141121366393183e-04,-2.825631108386459853e-04,-1.105013934946748235e-04,-3.142310666141087813e-05,-2.536830134505657381e-04,-1.049772929104929200e-04,-3.084375156930832355e-05,-1.328911025737298905e-04,-1.197931931880713173e-04
-2.065438756676621650e-04,-1.327277634904189089e-04,-6.938687424641369562e-05,-4.898249680814305892e-05,-3.109290278445421465e-05,-1.748324029404699806e-05,-1.274319902440772956e-05,-8.264487122195012295e-06,-4.129676284787706314e-06,-3.915903263399546014e-06,-2.904488842770787983e-06,-1.910490752463828550e-06,-9.455243938908139227e-07,-2.274310236303036040e-08,2.342292948221656734e-04,-4.256597043270603231e-05,-1.056942750659599752e-03,-2.482971157287029587e-04,-1.475054761095378510e-03,-4.130877513353190173e-04,-2.640774663600822109e-04,-1.192217299335782913e-04,-3.658102978978800793e-05,1.143671668212901103e-04,7.136188784238708981e-05,2.414072617419114509e-05,-1.255250176786682371e-04,5.588627282535716810e-05
-2.539989087819872343e-04,-1.635138805151240340e-04,-5.712596856844863631e-05,-4.475445818017840735e-05,-3.093268965394420367e-05,-7.379185124805742041e-06,-5.538094453023608994e-06,-3.482506157561899955e-06,-1.195105603486517828e-06,-1.019969324057731731e-07,2.066390896084005589e-07,5.484223490215012773e-07,9.259759682976153716e-07,1.342105357860512720e-06,2.221717992332040981e-04,-5.280455109219037331e-05,-1.299241857535812783e-03,-3.066145723863095487e-04,-1.742215830737043475e-03,-5.079978175639762034e-04,-3.936555502655147108e-04,-1.748341334335645585e-04,-5.345883225773771753e-05,-3.671255192393301815e-04,-1.499148701643419641e-04,-4.455716615264805060e-05,-1.869220540328217928e-04,-1.733532427454405073e-04
-2.324880361995339717e-04,-1.787704681390270799e-04,-7.226445963443961073e-05,-7.307384872060187836e-05,-7.414085302681486592e-05,-1.684371739835182190e-05,-1.836851351837525390e-05,-2.009413941235591462e-05,-2.204557187697814215e-05,-3.489222756930640550e-06,-3.939902725418951602e-06,-4.446293127797904454e-06,-5.014584050565312940e-06,-5.651595944561535332e-06,-4.709277756645251223e-04,-5.572697410140693263e-05,-1.189594179846144902e-03,-2.855910568625828630e-04,-1.524307352379869127e-03,-4.649760723990680519e-04,-2.479062572459133675e-04,-1.082084529698321531e-04,-3.206577421340967601e-05,-3.236175300725042297e-04,-1.467666228813220661e-04,-4.768894464339658117e-05,-1.174158166511139745e-04,-1.543720356099958601e-04
-2.036046679860384692e-04,-1.269103146099501145e-04,-1.073509043439152717e-04,-9.197242310586312315e-05,-7.562805020110531865e-05,-3.509737841345274669e-05,-3.264199301427451539e-05,-2.994303620964074890e-05,-2.699497648721304894e-05,-9.318967943329791771e-06,-8.998476515568320936e-06,-8.630662027775228072e-06,-8.213100014026111090e-06,-7.743417800892715588e-06,-1.576318733875828326e-04,-3.841277054604150774e-05,-1.042649712938579359e-03,-2.414107055731485804e-04,-1.554477897297984468e-03,-4.072093359720717343e-04,-1.099295722055263803e-04,-4.283777040307699567e-05,-1.213739521826563488e-05,-7.518980747717564708e-05,-2.534922394160574188e-05,-7.187390024337368373e-06,-5.168428415556363710e-05,-3.515059015997325925e-05
-1.659444410428242327e-04,-1.151611136684731976e-04,-5.111844059508104327e-05,-4.596861046888070512e-05,-4.044948470212220756e-05,-1.180781962758714544e-05,-1.142842471980268920e-05,-1.103242292603429380e-05,-1.062575881187539559e-05,-2.423944787539755373e-06,-2.429569845856807903e-06,-2.438893549312144194e-06,-2.453410762059781000e-06,-2.474875744657947145e-06,-1.001209214298651173e-04,-3.626380743449396891e-05,-8.490952118767821927e-04,-2.012796193136786368e-04,-1.136710037553198376e-03,-3.318888820856313350e-04,-2.420518654880213835e-04,-1.092349569863916255e-04,-3.383436282357677388e-05,-1.008553487797879920e-04,-3.775390775491893787e-05,-1.122422446288328431e-05,-1.151136238240971904e-04,-4.743968757508305531e-05
