x,y,ux,uy,vx,vy,ax,ay,bcx,bcy,ux_orig,uy_orig
0.17622,0.675672,0.0510741740326921,0.38913469064209494,-0.02511073786742521,0.009014636713766675,-0.8011575665031744,0.4276771520261846,0,0,0.05119475312009222,0.3890524398435484
0.7431689999999999,0.71011,0.20826697173470166,0.406832201002544,0.02978756530484794,0.0005194552471499136,-0.7041223666626184,0.4199872616350575,0,0,0.2082938312393868,0.4068131428917648
0.457674,0.0530584,0.13594382705400676,0.03698782890569419,0.022780189221846547,0.010257791407345535,0.37236333114143433,-0.6155607178495726,0,0,0.13584927520650183,0.03699359976806726
0.213689,0.152237,0.09996278712060302,0.14912265680686687,-0.0005056954431939542,-0.020815204322816028,-0.27402824558098166,-0.4879257067824661,0,0,0.10008587241716493,0.14916471111064059
0.202416,0.207364,0.08899163914611563,0.17746499307031627,8.53074520745789e-07,-0.01742048322643519,0.42610436672141366,0.13500882425909744,0,0,0.08898160408239393,0.1774914006128096
0.0942703,0.490311,0.029640082855621586,0.3032215480779996,0.004025706498581375,-0.022493835972886567,0.12419769613788988,1.2023248410764076,0,0,0.029587947253028903,0.30307353323323094
0.340629,0.466952,0.10596190686010232,0.29051733566302573,-0.015503626984228467,-0.007187074005238214,0.9186454368037555,0.3233543058311916,0,0,0.10587568156811009,0.2903779388830032
0.293182,0.513949,0.08991566410395535,0.3127766516045085,0.0007867408131218001,-0.008374278550327132,-0.30724574481832967,0.19478387514038076,0,0,0.0900041535221563,0.3127431788036026
0.251846,0.713626,0.07142824747643317,0.4075689549863455,-0.000330291166118768,0.004885491585171486,0.13108766329372745,-0.1716865399847833,0,0,0.07141591921985435,0.40756933124482986
0.585519,0.583504,0.1694312523213739,0.34473366726524546,0.014302692325079969,0.0212769602597751,0.786372078565023,-0.8289567532404618,0,0,0.1693449294728263,0.34470395214898886
0.562461,0.536045,0.16401333867543144,0.3212301019775623,0.01525590385118014,0.01182701431720612,0.2851302999262728,-1.2429006393532835,0,0,0.1640120388122451,0.3212286300083364
0.276445,0.15797,0.11261187103809789,0.1393118855630746,0.011910876097573351,-0.033755421773654086,0.2653346223291386,-0.1321948765731218,0,0,0.1126409189687876,0.13915294622260563
0.0490432,0.508782,0.015071428686496802,0.31176274203608045,0.005729210158563619,-0.03626107868304196,0.3725972977201841,-0.6762772314372612,0,0,0.01513037239377154,0.3117682322720944
0.888932,0.951432,0.2447118701020372,0.5266155209355929,0.03406850768071512,0.09138662818458652,-0.7244097786907043,-0.6024425042161496,0,0,0.2447466988613523,0.5266053383905629
0.951432,0.951432,0.26204103603959084,0.5265602565668814,0.03807516781487164,0.09738248918894633,-0.8757020567018435,0.7438948873561557,0,0,0.2619573836844673,0.5264672354740219
0.951432,0.888932,0.26213741589162964,0.496032572707918,0.057277826936985576,0.08005278729752986,-0.39481364288995735,-1.047374219298458,0,0,0.2622056981211377,0.49617354964776805
0.346663,0.167892,0.12489258863934083,0.1321291151925834,0.01686570984937158,-0.02789690120401367,0.017145755995540135,-0.38259693677100687,0,0,0.12483322658500821,0.132274713889665
0.320559,0.217877,0.11820845415059011,0.16683478480535996,0.006859305081916012,-0.012983420211304386,0.5033799807541152,-0.981946551847912,0,0,0.11818933519436003,0.16679204198926764
0.948332,0.111939,0.26089029381182627,0.06441769250523066,0.05776349157812777,0.05840524504474586,0.24744324783609883,-0.0847871980957926,0,0,0.2609018947346632,0.064396017879363
0.948332,0.0494387,0.26101412098068977,0.028386547934132977,0.05821620195162192,0.009722177485120552,-1.1728396698273968,0.22997083144044028,0,0,0.2609925324083611,0.028376605366976792
0.0494474,0.948323,0.013920945362769999,0.5241459328171914,0.004521101628000672,0.08655388070794022,-1.1905729933609637,0.3723705316316384,0,0,0.01400431235019652,0.5241197460224086
0.111947,0.948323,0.031068046133441385,0.5237309975345852,0.022224192851314287,0.07147088155995407,0.26729939711298,0.44265906773421904,0,0,0.031048879174051126,0.5236920658297449
0.410206,0.166958,0.13536356639633595,0.12172275394004828,0.02894893749424976,-0.010264154891546915,0.12687861039584192,-0.09992053053020643,0,0,0.13530115969702092,0.12171281158592238
0.402649,0.488336,0.12234815574265667,0.30017458701149735,-0.007697076871808483,-0.022140759826233532,0.4045844378269825,-0.2481240699014897,0,0,0.12238147101569714,0.3001972538853397
0.509973,0.0458204,0.14658950944431126,0.029707027795666363,0.03047591718687015,0.00445689078121779,0.2924759566480528,0.6848407940567014,0,0,0.14653197919868624,0.029660576960110006
0.470429,0.154223,0.14489974530260952,0.10547997254070651,0.03330714721694328,0.007936212580265944,0.3197106870911348,-0.02220915777673138,0,0,0.14495043142714345,0.10541137471291676
0.481933,0.09887870000000001,0.14339205981013947,0.0668172641962883,0.02223070269265215,-0.007459034792461906,0.3138345534836606,0.10640936534689338,0,0,0.14337220704537612,0.06683457125634085
0.280896,0.252916,0.10582538459129864,0.19033797135853092,0.00491124433132234,-0.02010110110022001,-0.6194802764508678,-0.36834413505437696,0,0,0.10585609501614952,0.19025224157677928
0.606634,0.719259,0.17199072114090086,0.4121215119084809,0.033970149916559556,-0.0033512106681343745,0.32305814759436835,-0.5235603228737062,0,0,0.17191631333281923,0.4121513373043604
0.362951,0.425655,0.11452072394786228,0.2704486319926218,-0.016842769131504565,-0.015173635732890212,1.1750547642547235,-0.6804861868436873,0,0,0.11446187580730252,0.27044482560914
0.676652,0.175217,0.19073527470754925,0.1056405965173326,0.02631900317781599,0.014921503565384908,0.27695157139850934,0.446349582294836,0,0,0.19062950183439784,0.10569711563324669
0.662408,0.232082,0.18906618165783584,0.14162602846408845,0.03619972386369186,0.01105926353675568,0.27707950725486263,0.19451324023700425,0,0,0.18904794255451257,0.14156675004792307
0.715468,0.251375,0.2020945476469933,0.1511710884187778,0.02481344767414628,0.004750237978592975,-0.327257160953609,-0.36939624761811446,0,0,0.2021667463430128,0.15117273679182783
0.122507,0.240776,0.05514941240835469,0.19742191685145372,0.003678243877328069,-0.001419966506946424,-1.033171138919986,-0.7222419724783878,0,0,0.05512001015873449,0.1975159236007185
0.0810671,0.219434,0.039797040226403624,0.1913384147119359,0.0032850717334234614,-0.00503260837919628,0.036774207984313634,-0.4889745552905112,0,0,0.03992707660611111,0.19127045096167164
0.0452616,0.251676,0.02039627471822314,0.20180969627654122,0.0035617166510831105,0.0020653169573170422,0.43922596349929566,-0.6456217241379569,0,0,0.020310950695814407,0.20186959352664605
0.0452272,0.467244,0.01467426352246548,0.29252570290555013,-0.005136440756089815,-0.015234465134822404,-1.2583856017541613,0.5535734745598653,0,0,0.014705114626574284,0.29242481317666313
0.471139,0.95706,0.1280083960155025,0.5282130490340933,0.05206786558853426,0.07040171416283769,-0.18851441657696807,0.4247314222549648,0,0,0.1280521883752279,0.5281962811227142
0.956799,0.47296,0.2644703001496964,0.2754044222101584,0.052902697091350426,0.002966920940317141,-0.4202571096678653,0.44484629868613007,0,0,0.2644774414330878,0.2754514349577802
0.665008,0.728715,0.18752920233237091,0.41694528427979094,0.025465541819980064,-0.0042409998282644246,-0.7087623571377932,-0.4718751028809365,0,0,0.1875276062976952,0.4169248976273997
0.962647,0.847295,0.2650775616912142,0.47528225798305357,0.042014383200839056,0.06248081540455308,-0.6336840996379323,-1.1155869700241183,0,0,0.26509234489235894,0.4753596347406629
0.962647,0.784795,0.264796310053498,0.4438965285298764,0.04973010952966095,0.025300849574722006,0.1650049583079571,-0.3475967222388298,0,0,0.2647816538884136,0.44396418535626186
0.784745,0.962585,0.2152574455285503,0.5320456524568726,0.0353084367246681,0.09121240021642274,0.633939109540016,0.04434964340216396,0,0,0.21530388601133796,0.532129166733638
0.847245,0.962585,0.2328426959575154,0.5319121243751397,0.02986775683583298,0.09047152771973763,1.076204952932258,0.8556684499838595,0,0,0.23283126740343613,0.5319157466753743
0.96281,0.217658,0.265049935078423,0.12506193292574608,0.04242257378272996,0.06770718298094308,0.7004725882664431,0.8339261520912132,0,0,0.26498110800820107,0.1249472881266606
0.96281,0.155158,0.26478273456086754,0.08914729123716825,0.04635321148541149,0.07299808259860624,0.2896748466096888,-0.03277086484121394,0,0,0.2647726473232659,0.08911113026941367
0.15516,0.9628080000000001,0.04312220009887824,0.5310489826370031,0.012548409518402942,0.08417409081001857,-0.35504994135709955,0.2948024629967349,0,0,0.043032339818610446,0.5310104248525265
0.21766,0.9628080000000001,0.06013307279499713,0.5310395354754291,0.02369828930010032,0.09378567418866224,-0.9031002778936424,0.15712489365160565,0,0,0.0600740007390506,0.5310126863883149
0.841549,0.729001,0.23308884043945,0.4155018583769561,0.031153984196771733,0.015186516478110644,1.280785098117798,-0.6026187729379906,0,0,0.2330082625322689,0.4156557409321626
0.7847929999999999,0.861491,0.21627552596692112,0.48314590735390084,0.019643595072435516,0.04830729190982708,1.3820537513031803,-0.49003859997620575,0,0,0.21630440306586227,0.4831942590345909
0.729753,0.842747,0.20199619185586926,0.4740141335641965,0.021316257946824013,0.04532576600810301,-0.07311713179358748,-0.6314986214506213,0,0,0.2020249531330212,0.474031544538566
0.774927,0.813202,0.2142270054318942,0.4589994654961629,0.020163966941710854,0.04084685835320512,1.57302291053929,-0.35497362271819094,0,0,0.21427883167261527,0.4590562270800417
0.8512619999999999,0.265799,0.23644085183696006,0.15572733458611765,0.002475238531154944,0.04318221848001458,0.3159114032869059,-1.69534199040422,0,0,0.23639377778426737,0.15576885498761495
0.276227,0.846539,0.0759805485358811,0.47235745636135107,0.0057582840278999625,0.05834333294027494,0.27311104870697545,0.3192410322205852,0,0,0.07593113512980781,0.47237961359273856
0.7768429999999998,0.192569,0.21598776717291912,0.1135526449761528,0.03852785503868916,0.006379987098244222,-0.14935385428405112,-0.2545414764382192,0,0,0.21604365548371943,0.11361039016798793
0.735066,0.151561,0.20472796566900797,0.08960981127620471,0.035610400017788146,0.010187846037484904,0.7428944320819753,1.6104930042337706,0,0,0.2046953495178334,0.08950949041747774
0.151613,0.7350149999999999,0.043269678564684,0.41777336503582774,-0.01119282590836962,0.010087644772421855,-0.29082104988087387,0.4490099056453367,0,0,0.04327943057899531,0.41780666491067464
0.192569,0.7768429999999998,0.05398230678110849,0.4383460823519272,0.011607875963822595,0.034246763642997724,0.2924303516352311,-0.9367659870029854,0,0,0.05388431701246252,0.4384110643956696
0.754676,0.757163,0.21022278635791736,0.4306828920125554,0.025085361565341247,0.027193763510041657,1.0174440193133627,0.23982916902420823,0,0,0.21018724974668973,0.4307243162718008
0.809716,0.775908,0.2241159470868297,0.43996397819864796,0.022736655098734567,0.0326021352343997,1.2295538816264884,0.0752513593105242,0,0,0.22405805323462155,0.439999919903834
0.181903,0.250266,0.07625494374951813,0.1976045040464669,-0.010339876551079819,-0.013842618532683426,-0.49795528117568816,1.1599938912199015,0,0,0.07617503010626929,0.1976499010299108
0.149919,0.284269,0.06045107479440048,0.21305946393113118,-0.004231681279241728,-0.008673657356170204,0.12313475378222805,0.7786925541874988,0,0,0.060422123451295086,0.21297803795048484
0.551335,0.278697,0.165221706891316,0.17734059444410377,0.018765771559181577,0.03601343953475722,0.1434854998705326,0.21557710269681785,0,0,0.16529852173252407,0.17733336793676915
0.824728,0.8785579999999998,0.22712379472523025,0.49136637938863714,0.03401075139387866,0.06205700991954166,0.30150701588183004,0.7131173720975603,0,0,0.227194148837974,0.49128167388995186
0.779555,0.9081030000000001,0.21438353065241245,0.5060112789324194,0.02461862753252997,0.0709747510724279,0.08310639676434306,-0.20850186577270333,0,0,0.21440801471384136,0.5059765047706563
0.8618,0.7850399999999998,0.23784568826522445,0.44460462739516515,0.04890530251530634,0.025990214170268366,0.638458295953992,-0.15631094751888952,0,0,0.23780083695611112,0.4445797212334522
0.909463,0.778862,0.25041252366645494,0.44129549050558126,0.056232749908180495,0.01470582018645028,1.005302785461737,-1.1637312072321215,0,0,0.2504105370957157,0.4412905917994345
0.87763,0.8257679999999998,0.24184387671994045,0.46534758949565,0.058724001018653486,0.04510331612389561,-0.16599454796817348,-2.003591384469594,0,0,0.2418773514124952,0.4653753525956212
0.816231,0.223911,0.22656405853194883,0.1317869303675252,0.027196865464984565,0.018368164091328573,0.2944128343895791,-0.1846292833895813,0,0,0.2265418858220978,0.13173958445619152
0.762387,0.232018,0.21299979991454165,0.13770498137455434,0.019155646530863435,-0.0026395285766811494,0.2730347552215573,1.7698022714007775,0,0,0.2129876936724916,0.13761526495592036
0.242445,0.757664,0.06821902762749232,0.42909665355909965,-0.011117938891920531,0.01766035599426452,-0.06302801232316302,-0.18781598221107032,0,0,0.06816658192194995,0.429086373894796
0.234338,0.811508,0.06499272144719725,0.45529417035504594,0.012555688941144616,0.036421652157281326,-0.0950126827908848,-0.22398886911911833,0,0,0.0649478077812671,0.4553306178870275
0.878154,0.184889,0.24209737237833906,0.10725496467057383,0.042155964285889296,0.050439655376252605,-1.0986074674979027,1.3661465243786086,0,0,0.24221047335870316,0.10720471929451196
0.913185,0.226777,0.2518165727651649,0.13113576682371786,0.0249493931638034,0.05798802187650942,-0.149208574662385,0.20352952517788123,0,0,0.2519021288101954,0.13116219557039505
0.865718,0.22635,0.239395827984481,0.13204551265152986,0.024519533037350997,0.051090807692902314,0.573247724983128,0.43552680281666584,0,0,0.239380848967327,0.131912159161464
0.22635,0.865718,0.06185634519351879,0.48205966653767973,0.013662870674887443,0.07106430624959081,0.9155463697937961,-0.2195216702860492,0,0,0.06183932489385767,0.4820534033387163
0.226779,0.913183,0.06192206385458121,0.5057256816435256,0.019802572972238416,0.08165175064578366,1.0483322120113936,0.2521380160214193,0,0,0.06188782317512867,0.5057399570164506
0.18489,0.878152,0.05031047741067596,0.48832158830191474,0.014058473071232312,0.06340386708533763,0.7037528528680559,1.1719847328728328,0,0,0.050314443727520815,0.488209860429533
0.674733,0.823447,0.1880181822580198,0.4644965296429291,0.036508394048451194,0.03452675935752825,-1.6218218726327116,-1.320119698278166,0,0,0.18805656084706923,0.464492367139828
0.8664159999999999,0.867406,0.23873825657392445,0.4857583804259775,0.043139538331987685,0.05435865191805167,-0.3474061691099984,-0.8719392152745088,0,0,0.2387859754180672,0.4857615350073225
0.8611769999999999,0.914017,0.2372384929094551,0.5084699455692316,0.03429431031508334,0.07175761806976766,-0.39742241234042014,-0.215147771820412,0,0,0.23720343421864348,0.508516607854236
0.914079,0.8612269999999999,0.25211104218351466,0.48260168582055485,0.045305472251289114,0.055921488115728835,-0.943303013478669,-0.16555527782013968,0,0,0.2521304096085484,0.4825808380053158
0.911142,0.142096,0.2508129719935823,0.08198061816074187,0.0466496010688433,0.052424582802843005,0.3499445747068286,-0.5523083518310656,0,0,0.25080177489634714,0.08206389641724512
0.142107,0.911132,0.03875138327566674,0.5050350016899756,0.017056213384679386,0.07759787325423152,0.8746178066509902,-0.3542536985978728,0,0,0.0387623167333412,0.5049908705841434
0.708381,0.7474039999999998,0.19852114030800294,0.426108166888298,0.025288223989214372,0.002299291733953712,-0.6007475801539375,-1.3620388539248296,0,0,0.1985278585127399,0.4262145546151172
0.676515,0.775769,0.18957670678355498,0.4406198827582557,0.03518879518334128,0.0018043959140734425,-1.184456543262824,-0.6566161725451991,0,0,0.18955096492759907,0.44055458393617614
0.229827,0.250857,0.09167763901496073,0.19395827829794143,0.002359115253147692,-0.02726697232724451,0.26652639886770574,1.0012929346769894,0,0,0.0916368718550312,0.1939765348534932
0.41508,0.620938,0.12013213187310612,0.3642151893291157,-0.0008749189688711523,-0.013233149813995924,0.5365548998159664,0.30280709883978574,0,0,0.1201606616351454,0.3640862677363336
0.439759,0.607761,0.12765181611757725,0.35782658405878465,-0.0006954987347845831,-0.010960002918697365,0.3846550404584814,0.3107680487945963,0,0,0.127680602399263,0.3577453836997862
0.451343,0.638196,0.13005481498112204,0.37228518047049874,0.004092606423686251,0.0042450274488625706,0.053536885341598506,-0.45774069951098895,0,0,0.13008880227296132,0.37234847434344576
0.428175,0.577326,0.12544164657083456,0.3433748094103066,-0.01428011455445466,-0.011124555250041634,-0.2108476962470185,-0.31781979270562033,0,0,0.12538377979962034,0.34334138002341574
0.464438,0.594585,0.13508110048132949,0.35132161377259763,0.0031986860216798307,-0.010939776339813356,-0.7396890190636275,0.1217375367179585,0,0,0.13517249242270984,0.3513031166654806
0.391912,0.560068,0.11586984988753102,0.3350667063641595,-0.014087206425539288,-0.022582424199224516,0.4551200333269279,-0.3888676824992388,0,0,0.11585129092969526,0.3350661100151377
0.416591,0.546891,0.12337945443869103,0.32872726623645576,0.0021932655437303934,-0.019710859080479537,0.249193663967584,-0.5620055920640965,0,0,0.12332877019923676,0.32866569038840326
0.489116,0.581408,0.14243974138662452,0.34478907226366573,-0.00550579664686246,-0.01829226138089224,0.9354823894691665,0.5642231348801374,0,0,0.14245340448797905,0.34471814059164835
0.5007,0.611843,0.14474721525039058,0.35936957807280123,0.007388461325946726,-0.00566043794725246,0.8229905881784738,0.7030393406326496,0,0,0.1447804873106416,0.359379246628072
0.482746,0.556716,0.1414449334188248,0.33297254978242563,-0.005652593832589092,-0.016379685946060762,1.0601026043111084,-0.7040600755181536,0,0,0.1414612061529197,0.33297630997057154
0.519009,0.573975,0.15105146358837374,0.34092663478440954,-0.005055415865859447,-0.007457821179779333,0.4809565058716547,-0.296809646305185,0,0,0.1511549613774739,0.34090240228846247
0.446484,0.539458,0.132035039809125,0.3249930630918243,-0.0033231446811693433,-0.030612703224019988,0.049890618719627966,-0.35381281515700636,0,0,0.1320039605611553,0.3248997898598696
0.476376,0.532025,0.14055407833802747,0.32105144904198823,0.00808637533343537,-0.01833099142728445,0.2447685991391335,-1.9544492746437212,0,0,0.14064637646413883,0.32112386460929887
0.410221,0.5222,0.12272176087572007,0.3166913536242646,-0.006629030883525955,-0.029882764982780415,0.2523210966554057,-0.27183281181564206,0,0,0.12275566100554997,0.31666016120738194
0.470007,0.507333,0.13984774037089664,0.30891763110412285,0.02715834366083525,-0.0019079366167518153,0.45321785976937257,-1.5742033648846743,0,0,0.13990026577018938,0.308963091526198
0.506269,0.524591,0.14895767029520357,0.31683494391836575,0.017420374223836577,-0.004658491365161498,1.978821123627128,-0.2976546287225545,0,0,0.14898681043323067,0.3167394376060291
0.119259,0.0241296,0.13897140457993373,0.04861942368734162,-0.03526673914830414,-0.0006718586425397133,-1.1318985609909404,-0.22944869858265715,0,0,0.13886688603983857,0.04855685614563906
0.115453,0.0432638,0.1246300899219932,0.08438238425878808,-0.02605094942580849,-0.005090705649142545,-0.2868256517712941,0.14003052779820724,0,0,0.12469604501114182,0.0841799755908326
0.131197,0.0659369,0.10506359953433275,0.11483953175775241,-0.017684192041705904,-0.004405018301754937,-0.9127641677209031,0.5531213601722705,0,0,0.10513617123418792,0.11490917028656024
0.108131,0.0609414,0.1087009790353477,0.11236095998174278,-0.015658867051349112,-0.0023890949822982788,-0.8010106085365453,-0.00803361370482758,0,0,0.10791034308003014,0.11262902200833053
0.157778,0.0723888,0.10446952524944209,0.11451794845197583,-0.02291946963019903,-0.001520971632251733,0.44060070140961033,0.5308405506831981,0,0,0.10452005847521369,0.11460274211049865
0.150456,0.09006649999999998,0.09685415706189815,0.1308177142564091,-0.021831949611507417,0.005301704582572064,-0.735971210710784,-0.5829711768878809,0,0,0.09694067277950164,0.1308578053733301
0.0972925,0.07716259999999998,0.09306047760765068,0.13315340250119334,-0.008070871694992876,0.0029453270682794352,-0.8207941284976705,-0.11875515640302758,0,0,0.09176732466976269,0.13418823995789128
0.458148,0.431246,0.13988643621269148,0.2699527388158458,0.026862432720708984,0.0058323643775670675,1.205501089229788,-0.6490293913419265,0,0,0.1397652225677242,0.2699766311850784
0.47688,0.444461,0.14420559451536974,0.2762439245907444,0.032722378699098775,0.008255374893822998,-0.24614498841946109,0.18952679009531792,0,0,0.14421709504925267,0.27615176322845064
0.443703,0.460254,0.13497469453432132,0.2855365062969213,0.015146832422346934,-0.012165216832227264,0.048230028304452326,-1.0590018612033347,0,0,0.13497822517410038,0.28553306282851926
0.510057,0.428668,0.15293573832605034,0.26637839774775784,0.021378899377894056,0.011566052357941947,0.8842578738676998,-0.21745148875984557,0,0,0.15293329445835344,0.2663123761447814
0.495612,0.457676,0.1484727484639734,0.2826139977405546,0.03489035508681681,0.008841027657746636,0.03107845994443359,-1.289258458325726,0,0,0.14849903805073655,0.282614669784245
0.524502,0.39966,0.1572445468045771,0.2496783122605848,0.03802764169315297,0.018862514027245814,1.0076086347232671,0.09850670695810136,0,0,0.15727312958336342,0.2496684258898177
0.543234,0.412875,0.16143143388035242,0.25610173670065706,0.029945072668527417,0.018317631457209767,1.1464316961029564,-0.1313655684231918,0,0,0.16149419330479253,0.2560569204613358
0.514344,0.470891,0.1527984231361188,0.2889589304322726,0.028598713412222865,0.008942152832508432,-0.10612690379274702,-1.1995477458559556,0,0,0.15288296215302083,0.2889535723096673
0.481167,0.486684,0.14368891600315692,0.2982270167412935,0.024994548725038035,0.003480011843415287,0.7222429709852206,-1.6238043992755635,0,0,0.14365826376701304,0.29821895526647507
0.45873,0.361912,0.1425844077093643,0.23268571064181742,0.01417530717813531,0.027241062462712847,0.7156155744370007,0.5064561880985252,0,0,0.1425623828521425,0.23266900034401297
0.458536,0.385024,0.14164533984148875,0.2452187836443045,0.022500935780433995,0.02019530865378372,0.379365461267156,0.15067469563700975,0,0,0.14161772770817516,0.24521979228001708
0.425552,0.377705,0.13358144863013877,0.24328189992138505,0.003930262274659535,0.01428687778040616,1.134148251702438,-0.6024408819027549,0,0,0.13358968221179815,0.2433605468358379
0.491519,0.392342,0.14953940286068246,0.24732926678916556,0.03805271532618393,0.016893353441613242,1.3366292954397618,-0.811947750006814,0,0,0.14940179837313122,0.2474637248971709
0.458342,0.408135,0.14074774550681468,0.257645281510122,0.024858732723051506,0.01481811566367286,0.5184883362929771,0.41277804507799937,0,0,0.14067256841182557,0.2576446833996156
0.524696,0.376549,0.15793577273143455,0.2366921119246399,0.0314358829738709,0.02084607678747019,0.6901871692222006,-1.1191089617501593,0,0,0.15794622957429172,0.236830046298869
0.425164,0.423928,0.1314922071323963,0.2674958150510065,0.011893166711601788,0.00020139132056451456,0.33964658585627916,-0.5060733304640408,0,0,0.1315587599760789,0.26749149906972086
0.0256375,0.840329,0.0070243947629933245,0.46931985019909916,-0.004412592820308547,0.04293969420934851,-0.27421492574449674,0.827493275290525,0,0,0.007066317424217193,0.46928949513085305
0.0503612,0.846634,0.013761698777670972,0.4723419677320635,0.0036214592592656927,0.049963573154204736,-0.5848918490595352,0.7947088584425721,0,0,0.013818168629681923,0.472390219504594
0.0247237,0.877733,0.006840914749773219,0.48828505144047085,-0.0057136814739580655,0.06122136379349552,-0.899327855718654,0.6021661808075507,0,0,0.0068500335695760965,0.48823736074730734
0.0759987,0.815534,0.021040204279415775,0.4568799554181169,0.006194800566050249,0.035984748000400524,-0.42047835673367223,0.03201779813499783,0,0,0.02105250210210988,0.45694407602192494
0.07508489999999998,0.8529379999999999,0.020503320803982206,0.47551803692476824,0.008035142109426643,0.05344840353707636,0.6650982904178593,0.44238436386345725,0,0,0.020482968642582138,0.4755887917920407
0.07691249999999998,0.77813,0.021642463012540247,0.43850875351927243,-0.008072041287193743,0.02798170438106373,-0.010410830357521215,0.0596023397303469,0,0,0.021700516727101007,0.43855137273469214
0.101636,0.784435,0.028438767803891096,0.4416342027907376,5.2806921778045246e-05,0.027786186471145943,-0.5606901230630068,0.37136266284321096,0,0,0.028510416249981355,0.441653685721878
0.0998085,0.8592429999999999,0.027217222697800025,0.4787568018291495,0.014082482500737611,0.051359123992705806,-0.42157057957362126,1.2578485322767283,0,0,0.027277306606534303,0.47864768678392255
0.0741711,0.8903419999999999,0.020248809523764066,0.49439362892735517,-0.0009806396604038895,0.06984935002549153,-0.5865293451444431,0.45857397462656374,0,0,0.020310675979999335,0.4944696720977865
0.877737,0.0247193,0.24161927926616045,0.014160636965243611,0.07130398410368222,0.004742945219396964,0.23583393848891632,0.17179678578164992,0,0,0.24154724199641245,0.014224559301773385
0.846663,0.0503307,0.23293563737388467,0.02898412803915562,0.06152121223422513,0.01669755635384275,0.20825411742309008,0.17689991754429868,0,0,0.23306918286858733,0.029119476699571163
0.8403549999999999,0.0256114,0.23139837604685454,0.014747189023182727,0.06780567691051785,0.002178979593304292,-0.2485425386333784,0.6956290158482981,0,0,0.23132101189984489,0.014758843830192204
0.8529719999999998,0.07505,0.23478632199839922,0.04345177957293345,0.06842313827158664,0.023173768065459788,-0.8297033581017299,-0.7387040725642668,0,0,0.2350216016095914,0.04350381211763782
0.815589,0.0759421,0.22484968847129494,0.04410564685531426,0.0664002198529079,0.002933513806382959,-0.3802948914111148,-0.37518208609310655,0,0,0.22486093696607928,0.04418595981795216
0.890355,0.074158,0.24497024394804612,0.04293138429420651,0.06794401992034349,0.009516402604478611,0.9465866278313139,-0.1795071494226086,0,0,0.2450439891891422,0.042843466310593374
0.8592809999999999,0.0997694,0.23674079815828009,0.05793767161958385,0.07108971166937261,0.029755680409099955,0.1776505671735595,-0.47264273900921033,0,0,0.23682038914038225,0.05793724519387208
0.784516,0.101553,0.21705575828673318,0.05951729730441002,0.05775968577349799,0.00015975785786284669,-0.3175779840491888,-1.2035706908539168,0,0,0.2169339819756169,0.05956948447596073
0.778207,0.0768341,0.21496570524323033,0.04499193496303633,0.05277627399519202,-0.005873318830538349,1.18857709091591,-0.7008603431987726,0,0,0.21474711710402936,0.04503111164767411
0.234848,0.294788,0.08800306554621784,0.21349055321479682,-0.001615860907716593,-0.01993310217891786,-0.524355998204884,-0.5389445757730815,0,0,0.08814240002283084,0.21359017358561788
0.257753,0.322416,0.09222746410159743,0.22492227453767555,-0.011821369745208808,-0.015915693993007185,-0.30414137285050824,0.6833565574515532,0,0,0.09223851769484048,0.2249860961970138
0.232218,0.321387,0.08449359313090099,0.2254938099795254,-0.004192339377734333,-0.00864421319822506,0.23949279573387547,-0.14342647139398143,0,0,0.08445907254914169,0.22558616252438132
0.283287,0.323446,0.09959221590543166,0.2243595065738191,-0.007139548190704392,-0.00622170196251659,-0.9635811877573008,-0.8653422159388134,0,0,0.09963935784909386,0.2244796902391116
0.280657,0.350044,0.09634315802941273,0.23704662788077258,-0.004730344507798689,-0.014527518084408997,-0.34163175101353804,-0.38148436562468474,0,0,0.09639383578295235,0.23706001667817203
0.285917,0.296847,0.1028131927960203,0.21150859024055535,-0.008264838522314966,-0.00482553276011377,-0.5977485235952873,0.1427848721202718,0,0,0.10284702809926452,0.21149863377366107
0.308821,0.324475,0.10660893210297218,0.22358839154912857,5.250618068802781e-05,-0.002311205584068498,-0.7390135319668145,-2.1289665079471387,0,0,0.106651942409061,0.223758445050054
0.303561,0.377672,0.10061806611338397,0.24939157381595578,-0.00179369218169384,-0.010318832104685982,-0.08025893248608806,-0.9252782796898008,0,0,0.1006239269743138,0.24942117629062727
0.278027,0.376642,0.09317788899534207,0.24958282386069186,-0.004007766063150731,-0.011866645645564056,1.2813513815962407,1.1419147766256188,0,0,0.09310723063044947,0.24940061175818024
0.7554699999999999,0.521434,0.21396583331443253,0.30661983582831454,0.024312939253465223,0.026113401559724192,0.07133619459032126,-0.8422372688166035,0,0,0.21405764619557135,0.3065354218708292
0.730585,0.501738,0.2078725823230343,0.2964764070457022,0.022734020423617607,0.039091907312743805,0.9728683976473197,-0.8097804052309421,0,0,0.2077534438337564,0.29650507371864626
0.767188,0.486102,0.21713602941144927,0.2866552474552009,0.010042450328331952,0.0115499820810272,1.7709519788133843,-1.2499154627976239,0,0,0.21700747978888815,0.2867273353352711
0.693982,0.517373,0.1985372949293378,0.3062489208277839,0.02348322647872936,0.04147959780750887,-0.2128605909590409,-0.8089697925428574,0,0,0.1985464840467303,0.30628845323727927
0.705701,0.482041,0.20175749273766996,0.2864134804258356,0.01950571974024262,0.03794922617428309,0.4386843027726073,0.053034737712565054,0,0,0.20167654049456069,0.2863737157734527
