2.860492049481322754e-04,2.228553095846436127e-04,8.821436508924673662e-05,7.714627557774264219e-05,6.732687425184147876e-05,1.204893410369640814e-05,1.077227998499945017e-05,9.624588204537372230e-06,8.593272946025241866e-06,1.240249420450261663e-06,1.119129046705188939e-06,1.009522152241260951e-06,9.103571253845779526e-07,8.206604138305800806e-07,4.542203630108444454e-04,7.064833262144338752e-05,1.463641163874283835e-03,3.525015027429339448e-04,1.868127107037837603e-03,5.720984098962593467e-04,1.353066066555881728e-04,1.170860252998830468e-06,7.625464135428164986e-09,9.964721994559300536e-06,2.277532230342407804e-07,3.542832778856371346e-09
6.610234663521571442e-05,5.910504386767148274e-05,3.567344663493825761e-06,3.570584386357360729e-06,3.566877102290251771e-06,1.346396413974391495e-07,1.386017826895747527e-07,1.426623920424637500e-07,1.468242147365925304e-07,4.323860862114886279e-09,4.501555171311702178e-09,4.687117991802149224e-09,4.880955515806852281e-09,5.083499174753369295e-09,5.871227089564775431e-05,1.950531853493872505e-05,3.379068528927596862e-04,8.411894874789599755e-05,3.645758201211799637e-04,1.322046932702098179e-04,2.030648556090872484e-04,4.490930090752699049e-05,6.869454651940490298e-06,-1.107638579254603250e-04,-2.644810147873965177e-05,-4.413247474850877204e-06
-3.813497190703131782e-04,-3.395764167381428713e-04,-2.182032487024789511e-05,-2.181618017160366575e-05,-2.174467015326946997e-05,-8.432159576561006047e-07,-8.664791651242265956e-07,-8.897327724762235327e-07,-9.129043609405705993e-07,-2.730196546442750057e-08,-2.835992579433153641e-08,-2.945132129209030873e-08,-3.057660991127246947e-08,-3.173619774931665925e-08,-3.584588345415800768e-04,-1.119952749632099030e-04,-1.949435359894559480e-03,-4.848933796121726635e-04,-2.111273616819829470e-03,-7.626994381406928180e-04,1.854208939232044988e-05,7.745039032776713638e-06,1.386214411278245489e-06,-3.418844482919874972e-05,-5.269939486721836840e-06,-6.861825515040339532e-07
3.325269716518237592e-04,2.806031042764034131e-04,8.289052355835624299e-06,8.890041624530161963e-06,9.139102327827657024e-06,-3.759886297252537733e-07,-2.617520906070907834e-07,-1.623240327432435139e-07,-7.712995729095391750e-08,-5.665278272544735097e-08,-4.905686301328422267e-08,-4.207472458551162001e-08,-3.568395495673214025e-08,-2.986278805480221713e-08,4.003847430116350137e-05,9.302577813547646159e-05,1.699651052285758995e-03,4.199300974318167373e-04,1.875105899015606925e-03,6.650539433036475184e-04,9.723816795859120937e-04,2.149170016050799630e-04,3.238045532081155662e-05,-7.453073027400636610e-04,-4.589853307429979552e-04,-1.889145436823703788e-04
-1.510770214831155291e-04,-1.428229871047520180e-04,-1.408139316535102746e-05,-1.058289586730864216e-05,-7.854232047274227772e-06,-9.112792587303719462e-07,-6.769167300119767803e-07,-4.726674906330632767e-07,-2.973015416261844324e-07,-5.003181964463078440e-08,-3.791600731871952494e-08,-2.696678276851183750e-08,-1.713824694886282135e-08,-8.385896875504106612e-09,2.043115605347796057e-04,-4.717496075158959194e-05,-7.724001455212022027e-04,-1.937863028785890077e-04,-8.191728010270449972e-04,-3.021540429662232519e-04,4.690122207173794740e-04,1.102101003179820743e-04,1.688682879620280393e-05,4.700274606361798391e-06,-4.932225455457281416e-06,-3.193748843742462342e-06
-2.533532145946313426e-05,-2.042998385103599046e-05,3.401296173381166028e-08,-5.810000469583411061e-08,-1.123356574584470874e-07,5.311375041562983065e-08,4.473406194462698991e-08,3.745193133647036316e-08,3.123691126741886138e-08,3.605357644743860009e-09,3.224945216218444073e-09,2.876057415104603043e-09,2.557859449949698657e-09,2.269532532251055425e-09,5.743045016874670505e-06,-6.803375020831143845e-06,-1.294841474719504726e-04,-3.181824354312498375e-05,-1.449395282009137420e-04,-5.067064291891152338e-05,-1.577576488090683344e-04,-4.897036524939659189e-06,-1.037141765507919103e-07,2.385706241980018946e-05,5.685701604497492029e-06,8.390861802514489216e-07
-1.069227497466646720e-04,-9.905084423667996282e-05,-9.281892711691225838e-06,-9.438581630853763683e-06,-9.537092037999346777e-06,-5.044856449084199801e-07,-5.167442916077532417e-07,-5.273208180502137433e-07,-5.362609203154714534e-07,-2.233801559762052192e-08,-2.283886632232655661e-08,-2.329195223705723719e-08,-2.369852022147276356e-08,-2.405979325893228948e-08,-2.449141033441324528e-04,-3.249365665502134889e-05,-5.466428108717863443e-04,-1.366258161467044999e-04,-5.844365094043908748e-04,-2.138454994933345482e-04,6.254433978174249930e-06,3.398969774936921595e-07,1.107817943098866327e-08,-1.204094689924661518e-04,-2.538466233807970643e-05,-3.584269395729446751e-06
1.674334349625831303e-04,1.764990896888168036e-04,1.118665033096849070e-05,1.158744321000113931e-05,1.194246203008663635e-05,4.584849854694154859e-07,4.917877777374007528e-07,5.212865607422583001e-07,5.471570565419660889e-07,7.445450734886886190e-09,1.045675322405310825e-08,1.315812915214785229e-08,1.556895107153450616e-08,1.770797575401028430e-08,2.507955040255589740e-04,5.817626030066064442e-05,8.559397424444566138e-04,2.190132487493285339e-04,8.275003101839463471e-04,3.348668699251584543e-04,9.890371097795287400e-05,8.549490490134092269e-08,3.934860921903363228e-10,1.325349370281641149e-04,7.809351132130154562e-06,3.120576164464384930e-07
2.791625084528151241e-04,2.165216189382657749e-04,7.521488612242447605e-05,6.569300304521359982e-05,5.722912329383674607e-05,8.790790515059566083e-06,7.875691631851045835e-06,7.049471548572234849e-06,6.303940724754459690e-06,7.718714290867920628e-07,6.993084724776014819e-07,6.332775201601134936e-07,5.732104497111546448e-07,5.185872070814932185e-07,2.117095255346453445e-04,6.907073279438456759e-05,1.428195220905645931e-03,3.444036204237541088e-04,1.801826519679822474e-03,5.583250169056267788e-04,8.726419142748692277e-05,-7.436884697873256106e-08,3.978093886216706683e-10,-2.252445608862596246e-05,-1.628901408161597588e-06,-7.141905556096980407e-08
1.750310895094887680e-04,1.526195039477399804e-04,7.177986242767435139e-06,6.970906359820213684e-06,6.732965356245979916e-06,2.190544414115838529e-07,2.197188856716668359e-07,2.200460233427450938e-07,2.200067883314707445e-07,5.903203996657682931e-09,6.011165356699248722e-09,6.117822065223937510e-09,6.222890511237780042e-09,6.326067090388783073e-09,5.306526169730069187e-05,5.050181109818448980e-05,8.946934388940263813e-04,2.220033908072105086e-04,9.750507437851618081e-04,3.500621790190291439e-04,6.722353802015548947e-05,1.056614141259993927e-05,1.171436189081428883e-06,1.023727062610326095e-04,2.722657299893707595e-05,5.032195764272328036e-06
-8.756446199044567264e-05,-7.998609135930549968e-05,-5.318471299519576950e-06,-5.397175740050223394e-06,-5.464766264720832011e-06,-2.059498647287127653e-07,-2.133415949256716334e-07,-2.208490234389666708e-07,-2.284605546430235732e-07,-6.536889612400767108e-09,-6.818970818452340948e-09,-7.110848980240286985e-09,-7.412709137445669609e-09,-7.724726504686929615e-09,-1.201296518080531301e-04,-2.636122917554543731e-05,-4.476298219492139390e-04,-1.117753648341651500e-04,-4.778666568003276348e-04,-1.751289239808883637e-04,7.490159677194809483e-05,1.398625196721935799e-05,1.652181485652536079e-06,-1.182246672819082210e-04,-3.448685309992920818e-05,-6.574451257706008750e-06
6.982329478141515106e-06,8.131396773255073623e-06,-3.199964555575524293e-06,-3.220277790288852222e-06,-3.198876648145642211e-06,-2.337243971467498013e-07,-2.363212032914637303e-07,-2.379368269320688604e-07,-2.385497607742639281e-07,-1.101128509094146407e-08,-1.114482006568840965e-08,-1.125551813601827969e-08,-1.134287112822676879e-08,-1.140636318965117942e-08,-7.509570630365169919e-05,2.885270739391352073e-06,3.562433658969366753e-05,9.537333132474839527e-06,2.357433655136598758e-05,1.396465895627142925e-05,-2.319483738274172595e-04,-1.766076025830690799e-05,-9.041753823615236320e-07,5.850710888006985071e-05,1.207506122952628665e-05,1.708675896584728086e-06
1.441103976751978671e-04,1.167660392690914235e-04,2.696390238657573365e-05,2.511629488003757146e-05,2.333358716126353397e-05,1.643018433317236958e-06,1.575667662879318259e-06,1.509383762481694794e-06,1.444204078200511596e-06,7.262030635638217355e-08,7.057280113027223673e-08,6.854064052996036035e-08,6.652456411001555263e-08,6.452532573306073819e-08,2.341149916918754299e-04,3.764333522193825314e-05,7.370413513181823563e-04,1.795247195093480682e-04,8.833517388844159927e-04,2.882207953503947585e-04,-1.370566296044308571e-05,-1.149613207018554384e-06,-6.502612143075553972e-08,-1.935752248077397819e-04,-4.239626823273668667e-05,-6.087198132957473689e-06
-2.038414204654564674e-04,-4.839917567886278804e-04,-1.137042493202710227e-03,-1.015872740771666142e-03,-9.072092009292872811e-04,-4.864909853471224843e-04,-4.251218578908121928e-04,-3.714879107423865517e-04,-3.246163323264806893e-04,-1.421387408792059532e-04,-1.237125665823330496e-04,-1.076712938811667228e-04,-9.370691683056186919e-05,-8.155109652059676448e-05,-6.979834253329625371e-05,-1.146995569667405308e-04,-1.063622486604111350e-03,-2.655825953410007739e-04,-2.598197019591214074e-03,-4.076828409309268125e-04,-1.276055762127876331e-03,8.816475093061560027e-04,-3.887957634373083188e-04,1.210379367867988817e-03,1.415809363326495270e-03,1.098457630302104729e-03
-3.294856350432445735e-06,-4.034017324006651355e-04,-1.899784914547071601e-06,-7.590744948452572086e-05,-1.301397673730413400e-04,-7.061499088966490152e-06,-1.888071454803365279e-05,-2.747353324716558017e-05,-3.348173499437330654e-05,-4.162108005938291067e-06,-5.688822675750083936e-06,-6.749309845310320623e-06,-7.438605798829173561e-06,-7.834996398639272928e-06,1.498523673550133939e-04,-1.276277666634843821e-04,-1.687688870668016539e-05,-9.239619688060276420e-05,1.518127618789406191e-03,-6.589712700824992830e-06,-2.353126713844890189e-04,1.957803248907173557e-04,-9.016057891555849394e-05,-4.209575294132783356e-03,-4.681711523956036403e-03,-3.519333432150226985e-03
1.670619158650383553e-05,-6.810073396966345033e-06,-1.312166397439019764e-05,-1.162149923025320906e-05,-1.043967349741433217e-05,-2.191954153270380925e-06,-1.913047792967159880e-06,-1.672362327658365356e-06,-1.465080814297853870e-06,-2.336747954491993899e-07,-2.055998352469483514e-07,-1.808762953815788360e-07,-1.591253247879830524e-07,-1.400086015634323422e-07,-1.066286543797197867e-05,-1.707706942617173360e-06,8.513138563394709313e-05,1.711498023367888019e-05,1.418548100004333318e-04,3.341238317299466062e-05,-1.219122680780223265e-04,4.373261003253623911e-06,-1.068092937663549296e-07,3.332784793727412123e-04,2.237125570543723856e-05,1.010754292026847053e-06
-9.942502520638926700e-05,-9.526492559344158784e-05,8.442396300993538702e-07,-5.018194236093434860e-07,-1.579477132443072272e-06,9.404550715321280201e-07,7.454313584278864503e-07,5.780661061674830805e-07,4.350312690589347485e-07,1.260111757190675792e-07,1.070811056144573552e-07,9.047345784184612346e-08,7.593200544476422847e-08,6.322696611581425576e-08,-1.805713906319270090e-04,-3.166204607797044185e-05,-5.081292312627966323e-04,-1.282994366604839342e-04,-5.100043016258784534e-04,-1.988500504127750645e-04,-2.334252402609367108e-04,8.339726794061050281e-06,-2.031396406308026368e-07,-1.406917228595439765e-04,-9.588064865461631760e-06,-4.405103925826671462e-07
9.584351546326622465e-05,8.380145105632021661e-05,-3.464078792878057798e-07,-3.874037956846823443e-07,-4.366759435902651436e-07,-1.194568754633497121e-07,-1.203420074752341403e-07,-1.211242447093215415e-07,-1.217961197399364795e-07,-5.702299428824610460e-09,-5.787109214756941046e-09,-5.868398832268135113e-09,-5.945710253348950118e-09,-6.018553429312682644e-09,-5.722968678634372808e-05,2.795659153661297480e-05,4.898343487225002846e-04,1.218795940643091144e-04,5.236206100343162792e-04,1.916870309265372198e-04,2.588348854537980605e-04,5.177056041050359376e-05,6.912309160727386220e-06,-3.611977793593844875e-04,-1.146583614638093903e-04,-2.395743059849037764e-05
2.995184966592085796e-04,2.689833743778191470e-04,1.720300839053592073e-05,1.719687016389696122e-05,1.715211047958499152e-05,6.517478895555530430e-07,6.677578951449862384e-07,6.838306149980553285e-07,6.999366252271848697e-07,2.049625102270734624e-08,2.120225325466185331e-08,2.192927389970079585e-08,2.267772863983144226e-08,2.344802593095435178e-08,3.107718197389399729e-04,8.871679916177753445e-05,1.531120628481819502e-03,3.813566629444032708e-04,1.649842601255434001e-03,5.990369933184488179e-04,3.949535193856997840e-04,7.801130429935571498e-05,1.037047797730101614e-05,8.871003599691951180e-05,1.910281989950333298e-05,3.254845202564491573e-06
-1.015592678950794732e-04,-9.966196183749432853e-05,-5.470052810114594481e-05,-4.609135779105424696e-05,-3.894123146509891064e-05,-7.903183542862137877e-06,-6.828698287334565920e-06,-5.892862501266026123e-06,-5.079777146932643361e-06,-8.144859167797469178e-07,-7.156116208756307785e-07,-6.279833156804785265e-07,-5.504199992189139424e-07,-4.818568813434548830e-07,9.262789322839366790e-05,-3.111850976352545459e-05,-5.201007407154853782e-04,-1.285716594969074558e-04,-6.404846973967533857e-04,-2.031185357901591632e-04,-3.220012683982681652e-04,6.009700787024523116e-05,-7.246469088861275473e-06,4.030521902063546706e-04,1.419749703485678879e-04,3.413218393580826657e-05
3.174026680607530335e-04,2.205544545648262938e-04,9.523302146425172317e-05,8.056804595263681538e-05,6.766246443549864872e-05,1.258962210666218925e-05,1.107202244297189061e-05,9.713479923482736314e-06,8.498657538798189181e-06,1.253731778388869684e-06,1.121042632868692430e-06,1.001183336430340542e-06,8.929835249122452906e-07,7.953753360255976944e-07,-9.276005751583660253e-05,6.986164422657817168e-05,1.624018063731309802e-03,3.853144200953659282e-04,2.168483550623497014e-03,6.348053361215320878e-04,-1.730507773270029007e-04,2.869008703954858096e-05,-3.371716984299734504e-06,-1.720925206126918371e-04,-6.936564561398891665e-05,-1.736296017515616120e-05
-4.055110708798539618e-05,-4.301122578402897731e-05,-2.561032895950950128e-05,-2.228949104726615218e-05,-1.957010342852952538e-05,-2.825285295938866984e-06,-2.537369815778135214e-06,-2.280062528459801679e-06,-2.051515752346225709e-06,-2.167153559369755471e-07,-1.983045854671478600e-07,-1.813957122530882361e-07,-1.659052154614472853e-07,-1.517533815230923448e-07,-1.312993808874115403e-04,-1.327471397053186109e-05,-2.077405445525502825e-04,-5.182660840480097370e-05,-2.518026764875055251e-04,-8.110221417595951665e-05,-3.363077006488550597e-04,2.604480786284866603e-05,-1.348446747709974903e-06,5.399125440164360967e-05,2.483056099808608405e-05,7.580643160135099815e-06
5.517587196638036595e-05,1.863732513649688644e-05,3.949202250731477211e-05,3.471747736210581718e-05,3.021845267915358952e-05,4.380048500630177009e-06,4.026706333741927933e-06,3.690973595267208336e-06,3.372095235481279091e-06,3.360673120230073814e-07,3.143248773594081839e-07,2.935757333219138050e-07,2.737797100499822634e-07,2.548981652248081560e-07,9.595696345489606455e-05,4.574495932512532073e-06,2.827511451565338507e-04,6.117360129309981631e-05,5.025929573637642755e-04,1.103517439327433847e-04,-2.115863319996876598e-05,1.373466695316197033e-06,-5.334709400356265171e-08,-3.454250135624019682e-04,-1.654783882714166900e-04,-5.224159916223438402e-05
-6.024213007640912693e-05,-1.145362106665737470e-04,-3.639967959977278037e-04,-3.095132959544423523e-04,-2.638013955977650806e-04,-9.532760248514231911e-05,-8.198375819488863149e-05,-7.050721338377537878e-05,-6.064103896501223107e-05,-1.685459968415641615e-05,-1.462085217010971786e-05,-1.268057470215013247e-05,-1.099570734711409120e-05,-9.533057691779364532e-06,-1.594870576603188341e-04,-2.424333874650541967e-05,-3.148644529935677727e-04,-7.069474825387254274e-05,-9.383940248931868511e-04,-1.204842601528009066e-04,-1.808091089636398516e-04,6.470707958819871828e-05,-1.426032095402611494e-05,-1.186794031437262212e-03,-1.204876834106879610e-03,-8.553364772009314915e-04
-1.692460011299529686e-05,-2.264104896951366769e-04,3.273804566360075975e-05,1.186581047752855085e-05,-5.290312157938412488e-06,8.460535808349955913e-06,6.164270884508113305e-06,4.229775321916785563e-06,2.609140788333040096e-06,1.409210801118032874e-06,1.150852685528451638e-06,9.287788323228116487e-07,7.384664758130125496e-07,5.759170392316439670e-07,6.029149558581942125e-07,-7.514575710163142819e-05,-8.587149271273904899e-05,-7.082030961784533535e-05,7.851637173807504699e-04,-3.384920022600013470e-05,6.498779137104427955e-04,-1.909024251556087264e-04,3.866940872650658412e-05,-1.427986365330639667e-03,-1.600519285874847349e-03,-1.170026801055522054e-03
-5.961368409147121440e-05,-4.665677951683699313e-05,-4.057660278417663723e-06,-3.566170574375834482e-06,-3.075415208754521201e-06,-1.858545485455699712e-07,-1.703525517108910648e-07,-1.547966005865198493e-07,-1.391874547280854803e-07,-7.121288539848885717e-09,-6.674096300078476278e-09,-6.224080125149653016e-09,-5.771238260471593577e-09,-5.315569071546210536e-09,4.435005235845813909e-05,-1.538310554602051656e-05,-3.047537146758144602e-04,-7.431822755467652015e-05,-3.558315088238383985e-04,-1.192273681829457898e-04,-2.223087315145436550e-04,-1.285880064307150263e-05,-4.999733318546294656e-07,3.506458198160593460e-05,1.044465384322424317e-05,1.808762564930187537e-06
-8.007195834758285002e-05,-7.434545498294017896e-05,1.792971879282305686e-06,1.337447312435739786e-06,9.251742846396059550e-07,2.527932406557301090e-07,2.296064572106015222e-07,2.072181825066095536e-07,1.856505646898236381e-07,1.367092647063442835e-08,1.286388074439697577e-08,1.207080565163714705e-08,1.129215969574386367e-08,1.052840923872162624e-08,-1.667830712622961863e-05,-2.483095704905002692e-05,-4.092007355420319847e-04,-1.028824596122129755e-04,-4.176236959585006778e-04,-1.601439166951960577e-04,-4.245505215638110128e-05,-2.352821594894372698e-06,-8.887375720195131341e-08,-2.225803826178458268e-04,-5.199637417505219750e-05,-8.235970466648057092e-06
6.337268259474590644e-05,6.181651483028822915e-05,4.629138545246377983e-06,4.294144091867814960e-06,4.052304229046636077e-06,2.295949001284793009e-07,2.135104620819559359e-07,1.997626308424075597e-07,1.883652050868304678e-07,9.563455352424242773e-09,8.960459424341592475e-09,8.416108399476611923e-09,7.930743639233653907e-09,7.504708632692920530e-09,5.968129926609867797e-05,2.038267948715100260e-05,3.239762965380451123e-04,8.175564290520111405e-05,3.330428910413162254e-04,1.267453651895096480e-04,4.573012110701079702e-05,4.615666284336778398e-06,3.222590158064665298e-07,-2.546565503069842494e-05,-3.796806083825721547e-06,-4.027727524941421104e-07
-2.155087225184622660e-04,-1.806452146000843417e-04,-2.756924186193211355e-05,-2.585792425106040382e-05,-2.418022634152413881e-05,-1.673582817977776066e-06,-1.610344360441004785e-06,-1.547861320405409783e-06,-1.486139831716444410e-06,-7.746588316686108278e-08,-7.538639447658307195e-08,-7.332373468481591050e-08,-7.127804695137969655e-08,-6.924947539257657305e-08,-2.438992631979153974e-04,-5.888986157344985699e-05,-1.101958438064088580e-03,-2.705888760226021067e-04,-1.269795817489443104e-03,-4.310174450369522875e-04,4.518118399861412865e-05,5.067920427288935526e-06,3.591117920563290473e-07,-5.933378821155359858e-05,-9.063778300406210740e-06,-9.598747327848710436e-07
-3.057878699671418010e-04,-2.791216644797930879e-04,-1.824377778745309034e-05,-1.678362392210437889e-05,-1.551267231539268891e-05,-7.949560811401169751e-07,-7.373797848915983813e-07,-6.851042684544037792e-07,-6.379199349879643631e-07,-3.019781572390086033e-08,-2.820003637906719148e-08,-2.634968044516751417e-08,-2.464116499421405202e-08,-2.306907068613562643e-08,-9.376491208044077444e-05,-9.218654468437850746e-05,-1.563182328515607279e-03,-3.903814945465863828e-04,-1.669767109084484454e-03,-6.115757399342978051e-04,-1.515866452193474008e-04,-8.648289974668936763e-06,-3.387284726001760265e-07,-1.683642428282360916e-04,-2.307537462702644748e-05,-2.126566024293943402e-06
3.878574363007382918e-04,3.220837654002747623e-04,4.185149876531290788e-05,3.836905348605129293e-05,3.505517954966521103e-05,2.403158448542241868e-06,2.261311902993092802e-06,2.125115609265462210e-06,1.994393668764056142e-06,1.076586992422333355e-07,1.025217712891818785e-07,9.756579086320396511e-08,9.278546684520255174e-08,8.817564697020169678e-08,1.852286169955882564e-04,1.054380979307034932e-04,1.983078640737333947e-03,4.867948087327626447e-04,2.279776120276098827e-03,7.757148726015078086e-04,2.695906172583944344e-05,1.342917688017843690e-06,5.322854773999505228e-08,1.936766665080812502e-04,2.630857716601469132e-05,2.434708942981473377e-06
-7.102338939361189235e-05,-7.609027359500777216e-05,-1.638332928244708902e-05,-1.464718366436310710e-05,-1.319125679415789456e-05,-1.985130619098872526e-06,-1.755193337703888208e-06,-1.554368316807514354e-06,-1.379156796484309557e-06,-1.870627272001162731e-07,-1.659653229721570456e-07,-1.472796056452265824e-07,-1.307404966689760511e-07,-1.161107307704147936e-07,-2.644096079201362776e-05,-2.464725218585318324e-05,-3.633029307126729723e-04,-9.254141612262834632e-05,-3.732115896416497713e-04,-1.420467787872177132e-04,-1.209619077691045377e-04,-7.022799806323961149e-07,-4.057779200199042584e-09,1.522345835534295703e-04,4.020179600469643104e-06,7.161680593370489813e-08
-8.736341866702988790e-05,-8.136282557851459360e-05,2.189465218409248834e-06,1.207016595639661283e-06,4.051466057713938758e-07,1.063461093214513068e-06,8.998162554614250500e-07,7.570715881040594589e-07,6.328418480727417876e-07,1.365598667257700068e-07,1.197911586435413363e-07,1.048894171212528567e-07,9.166016124447945366e-08,7.992822120346647950e-08,-4.436149015033669096e-05,-2.713587802493418882e-05,-4.464585263725430464e-04,-1.122981304160983185e-04,-4.538305734406201941e-04,-1.747268373340502348e-04,-1.833387041171648951e-04,-1.014127937252916173e-06,-6.010376949224602487e-09,-9.889727902571918150e-05,-2.595644260498814965e-06,-4.613117738861131604e-08
3.489512752242280788e-05,4.076322533209182815e-05,2.747954264720790199e-06,3.126598853845741037e-06,3.561710585437837147e-06,1.233436344918104555e-07,1.376403000473678129e-07,1.535916655054828384e-07,1.713580749518633548e-07,4.389536250999115237e-09,4.840358349204794792e-09,5.336451020708708607e-09,5.881853942849825896e-09,6.480934094082254708e-09,1.668896128894977599e-04,1.339196467145108583e-05,1.783960359301355394e-04,4.651123541573958485e-05,1.582936045674753975e-04,6.979025504489201961e-05,8.430036780293441966e-05,1.939876246969272282e-05,2.924695403539359748e-06,-1.380407048567505214e-04,-3.158649245488633680e-05,-4.951470781388106831e-06
-6.546606850253982191e-05,-5.997874244131158258e-05,-6.101930760676195465e-06,-6.172480792733596152e-06,-6.230477065317107136e-06,-2.891363030420153651e-07,-2.978031518670721868e-07,-3.065177827790107708e-07,-3.152580161194377153e-07,-1.058270287643825900e-08,-1.097587531359561675e-08,-1.137980726663268861e-08,-1.179447597463662323e-08,-1.221982313205967867e-08,-1.340046367118829379e-04,-1.965063122692119993e-05,-3.347034386893309524e-04,-8.347513610311245967e-05,-3.612652549448702732e-04,-1.309321370050336737e-04,1.927770110023182930e-04,4.220476074053670446e-05,6.140053193473897803e-06,-5.665739697737425494e-05,-1.369011616443255113e-05,-2.196389694999885910e-06
-1.091777129333284906e-04,-6.052174820627190775e-05,-3.175496739980497867e-05,-2.869595129434998376e-05,-2.553866691688713806e-05,-2.544526089634780502e-06,-2.408234765167124139e-06,-2.268662856104956618e-06,-2.125793461087783888e-06,-1.457490854476072629e-07,-1.404207722652063903e-07,-1.349846329417209101e-07,-1.294401208420485933e-07,-1.237866840010108152e-07,-4.298076050848927132e-05,-1.878096849407490197e-05,-5.585977192663557633e-04,-1.290229014053343934e-04,-7.998987165841577388e-04,-2.183554258666253224e-04,-1.042702318142222262e-05,-5.215297351581979914e-07,-6.343671515058485497e-09,-5.078322447078179730e-04,-1.906438243853913290e-04,-4.767808799820449407e-05
6.270944946963111742e-04,5.260910455204170950e-04,9.203183651776238104e-05,8.569914703954420346e-05,7.963925590823768986e-05,6.552004901229222365e-06,6.269379752121331422e-06,5.994280851930167149e-06,5.726781484761172734e-06,3.571912579940806640e-07,3.461102671000360562e-07,3.352371225495395893e-07,3.245738308885762313e-07,3.141224203598305017e-07,7.242581213728433928e-04,1.710090223830309369e-04,3.206741691315191656e-03,7.867975886254540384e-04,3.720071395887095816e-03,1.254188989392611940e-03,3.278520217942416546e-04,4.670903663911099855e-06,5.632863614741633444e-08,1.332222036472970571e-04,3.640377024990775704e-05,8.094382515461248564e-06
4.278287679723306912e-04,4.114572853453240305e-04,1.343416223914656972e-05,1.474626850194646333e-05,1.615780238756061129e-05,-8.114651965764213163e-08,2.899491523842149588e-08,1.411637405409404286e-07,2.552807195102492141e-07,-3.705592002516334913e-08,-3.101789209605700263e-08,-2.495657787530439627e-08,-1.887396887838778145e-08,-1.277201074916005047e-08,4.226301700046581483e-04,1.362579625648427536e-04,2.186821859133336338e-03,5.515564136038354553e-04,2.229195334707818540e-03,8.556575359446420836e-04,-6.333619969027275869e-06,2.916461117581988536e-07,-5.089445556621614579e-09,4.185741530901400734e-04,1.457186261661542765e-04,3.514023120767886268e-05
2.369088520026265202e-04,2.047961356379038311e-04,4.618091454136366808e-05,4.267110281672213505e-05,3.948230643867464609e-05,3.824608590428533252e-06,3.617195497889404859e-06,3.421995079487836827e-06,3.238705025252286990e-06,2.372767906369730317e-07,2.270448308627973930e-07,2.172732563995183279e-07,2.079512433768032039e-07,1.990681693701456924e-07,4.037869500928439707e-04,6.611129525064336938e-05,1.211687411526617825e-03,2.979582203490489800e-04,1.408515581727387556e-03,4.738177040052252847e-04,1.234505478680565508e-04,-2.033240220011221987e-06,2.365313381821116179e-08,-4.089248904783535608e-04,-1.609623672716516303e-04,-4.077852039356634137e-05
-3.132376128722421695e-04,-2.516027737641864798e-04,-3.708280694152853223e-05,-3.337285250676425637e-05,-2.983334218884546639e-05,-2.360337516338228952e-06,-2.201416398338884950e-06,-2.047254051051860594e-06,-1.897851631607484464e-06,-1.175139654068818398e-07,-1.115293221049893987e-07,-1.056782173876001406e-07,-9.996062988769482518e-08,-9.437654234126924844e-08,-3.279027566538156996e-05,-8.223332568165283999e-05,-1.601617351637977041e-03,-3.910380706773743456e-04,-1.880841431682210227e-03,-6.264752257444717622e-04,-3.520675878844089753e-04,-3.757917956379628275e-06,-3.997918013661553663e-08,-3.722389693585083890e-04,-1.191882692154465915e-04,-2.657608418087423050e-05
3.029628242203737457e-04,2.462936154920486800e-04,6.190415847543418696e-05,5.768809823851489159e-05,5.362041932117957697e-05,4.436469639364508223e-06,4.247668553935503596e-06,4.062889977058582549e-06,3.882137657324783961e-06,2.324888776558649584e-07,2.252912873068645364e-07,2.182031888656881387e-07,2.112246547875043214e-07,2.043557596384663633e-07,5.563139030627054643e-04,7.916626402067303454e-05,1.549579608503623071e-03,3.772943282933601851e-04,1.865758929911510988e-03,6.059256484407717774e-04,7.545146225054039611e-05,8.871109688305084179e-07,6.105049012493516580e-09,-2.023688405313986850e-04,-7.087605626638607183e-05,-1.644151620234997639e-05
3.566220031672234433e-04,3.316272410311049343e-04,2.240073142299050884e-05,2.142658221441907213e-05,2.073207086240852872e-05,1.049553818577572342e-06,1.013113888174360110e-06,9.864440686002479630e-07,9.691644571580547586e-07,4.344018064433525149e-08,4.211925572473002549e-08,4.113935360207529909e-08,4.048718907642543483e-08,4.014984101090798885e-08,2.545134000064485855e-04,1.094024743029989831e-04,1.823067061832609609e-03,4.565667171420656131e-04,1.926537507234014207e-03,7.132440063344295395e-04,3.675546412973103652e-06,-2.342544504900208078e-07,6.317149131657875397e-09,1.121339856780265501e-04,4.779568382828609623e-05,1.352688914137931695e-05
-2.615801830335336142e-04,-2.186020463100088115e-04,-7.762053972785900972e-06,-8.153990539542697261e-06,-8.240333956575679637e-06,1.359281606229659678e-07,4.843753922508984254e-08,-2.616502872675727839e-08,-8.837707687362484081e-08,3.125666621507157094e-08,2.535435086512112639e-08,1.998494767148128888e-08,1.512914809361528260e-08,1.076817292871839208e-08,-3.072118560538614207e-05,-7.241067588062617168e-05,-1.337043234514286028e-03,-3.297773036421538032e-04,-1.485823827353516258e-03,-5.231603660670602896e-04,1.607803171936544688e-04,-5.322932546121103269e-06,1.215945618246266166e-07,-5.206148707762616162e-04,-2.052862117379386508e-04,-5.437687652355709431e-05
