x,y,ux,uy,vx,vy,ax,ay,bcx,bcy,ux_orig,uy_orig
0.242445,0.757664,0.03187647328377352,0.1664079612310161,0.01712025343745399,0.03106692139917544,-0.8934709652685947,-0.8292412881361065,0,0,0.0319104375651984,0.16644556384941145
0.234338,0.811508,0.030240940999647137,0.1733628181173117,0.015277885905898292,0.05200297881820248,0.32566685632950954,0.22501358762361257,0,0,0.03020817605728615,0.17337831721674563
0.878154,0.184889,0.09607850023530773,0.04410624279262265,0.05004957323341552,0.01882230591308126,-1.256759920437167,-0.1380076084661619,0,0,0.09616583634482219,0.04403365659479183
0.913185,0.226777,0.09704621752189269,0.05360250424564583,0.04987649297131386,0.029625072666666225,-0.5111507408311899,0.006853424598662894,0,0,0.09712596774555408,0.05355595406779628
0.865718,0.22635,0.09557429479173152,0.05376409413293004,0.0555824637268193,0.0310162088013044,0.12069885368948265,-0.1181594624227733,0,0,0.09556561489055004,0.05362939589427869
0.22635,0.865718,0.02886730966565665,0.18077968967554625,0.026603850438299687,0.0738527531647659,-0.4913970131845136,-0.43644285546706735,0,0,0.028919394512196977,0.1807934551990714
0.226779,0.913183,0.028542123374791117,0.18728058019769378,0.02088449478161204,0.08982134439824983,0.43485879263824306,1.1486722142906023,0,0,0.02855604653128527,0.18730166563956463
0.18489,0.878152,0.023749181455059443,0.1826987141466816,0.026021244587740026,0.08654348968427372,-0.2472940342085339,0.6277525076148205,0,0,0.023747992576051383,0.1825884513639333
0.674733,0.823447,0.07472085725567013,0.17008100386010483,0.0769967138643593,0.09422101704743835,0.8978132865627986,0.22981526612286807,0,0,0.07460351605030868,0.1699884498558761
0.8664159999999999,0.867406,0.0901486694237974,0.1759574699899531,0.057212283924718,0.13180570799763147,-0.2879042136638698,0.09483759819128856,0,0,0.09021323834056691,0.1760467863823852
0.8611769999999999,0.914017,0.08939939615083858,0.18397979077417403,0.06188082338036416,0.12944292374993116,-0.04201980291496099,2.0172913194060893,0,0,0.08930326079330461,0.18392241111759552
0.914079,0.8612269999999999,0.09355130664334865,0.17470070348645095,0.0561013874049443,0.11791048058970575,-0.19572723164440475,0.5220544052608744,0,0,0.09355741928344077,0.1746522082174176
0.911142,0.142096,0.09732899529990391,0.03399267967324704,0.039414118054963136,0.02504438799476316,-0.8085541011032538,-0.43677366064198697,0,0,0.09740316450956275,0.03402639855582568
0.142107,0.911132,0.018209486872365233,0.18732048566016601,0.026735272522331044,0.07048533396433743,-1.7663968870929023,-0.07510347205252897,0,0,0.018293320932816416,0.18730934451018996
0.708381,0.7474039999999998,0.07917316881503211,0.15743159202247625,0.06851992645905136,0.06574893341680654,-0.0022656820863886647,-0.5809247936860995,0,0,0.07917112746734438,0.1574892264074592
0.676515,0.775769,0.07575488303700695,0.16255270080000628,0.06382883965497244,0.06076145376614217,0.37872102121028206,-1.9848273045963705,0,0,0.07574413214984169,0.16261069879937015
0.229827,0.250857,0.06042633317701984,0.09405925423016015,0.040358962975460544,0.06794032515064496,-0.6661086411618999,0.3025408534806928,0,0,0.060447219434064565,0.09406163585557202
0.41508,0.620938,0.054977769577817526,0.1439132994164538,0.022937431992352264,0.06259860289251074,0.4717888184291308,-2.3511857211167,0,0,0.05494145808281442,0.14390534424043616
0.439759,0.607761,0.05805854558275314,0.14088916450418765,0.01021391648351258,0.04704779617059618,-0.47786277695277546,-1.1015118969726068,0,0,0.05808345648640414,0.14080212093046388
0.451343,0.638196,0.05822201215050882,0.14548551758525718,0.019575072114693528,0.05958227874795773,0.24349815132967967,-0.6527067449024759,0,0,0.05822435347560635,0.14544194908787195
0.428175,0.577326,0.0580824069402297,0.13599535586035927,0.010672662815215672,0.03547820558835735,-0.09532466413442185,-1.4464534958680275,0,0,0.057994136221019295,0.13594017331447747
0.464438,0.594585,0.06114110787893878,0.1377711386558076,0.019240264168256943,0.047152770715278014,-0.17894050564210007,-1.5008488167544964,0,0,0.06112599154698804,0.1377167201168751
0.391912,0.560068,0.054817812248074915,0.13424208592459763,0.016539504826586227,0.04973896117539678,1.3407687210476027,-0.8562224811103913,0,0,0.05479147808734229,0.13427956427429316
0.416591,0.546891,0.058133812082814984,0.13093221965391422,0.01811548558083506,0.04761513837693576,-0.12356891187365047,0.3481520467751853,0,0,0.05810776670097255,0.13082846660727354
0.489116,0.581408,0.06415717765776208,0.13461152532181586,0.02348979327399664,0.04941853806443575,-1.186865435445772,-1.4115498429834172,0,0,0.06427565908774183,0.13465112586597835
0.5007,0.611843,0.06408297036978183,0.13957961582491407,0.019411566880706,0.058467307296194974,1.0117409306176215,-0.8725571667977937,0,0,0.0640232492323406,0.13959364316232306
0.482746,0.556716,0.06456002080085455,0.13029969290437293,0.01873552683880758,0.04291126499557374,-1.459871957695813,-0.9770893129312784,0,0,0.0646423385420233,0.1303390467993824
0.519009,0.573975,0.06733806194824865,0.13225590603542514,0.024981903169636607,0.04493042245312662,-0.20353715622645208,-1.1052621137763727,0,0,0.0674057938272326,0.1322687840768862
0.446484,0.539458,0.06168982460076222,0.12837501529429574,0.023028550362180766,0.04301878003293291,-0.14245625339082135,1.1108843581131287,0,0,0.06165259929542952,0.12826296855362637
0.476376,0.532025,0.06497944190778071,0.12587468575293315,0.024537196128202043,0.03243381613005081,-1.368356153386152,0.5939349886907586,0,0,0.06506668017567954,0.12583658333975625
0.410221,0.5222,0.05846709925390314,0.12676558924886194,0.01586819618334609,0.05889963775811136,0.494387073814162,0.5955870747975656,0,0,0.058474524881528246,0.12669250043093183
0.470007,0.507333,0.06543895360664465,0.12143471444142051,0.03350379697526079,0.037254460566321645,-0.99999650400584,1.0515566986613043,0,0,0.06550032804551602,0.12138267029948088
0.506269,0.524591,0.06803657485579606,0.12340376136125997,0.03091430615328322,0.036983172305195273,0.12835015515688664,-0.3006301051849958,0,0,0.06811212243385302,0.12335679638904289
0.119259,0.0241296,0.12849326635296165,0.030024067731574178,0.12406676544868266,0.02991009316003629,0.4483770701946277,-0.6239815121197866,0,0,0.12802390506352643,0.029897262132395897
0.115453,0.0432638,0.12186545012446004,0.05350360814190935,0.10817885939106568,0.040858267924930025,-0.7376897110528134,-1.0961534870762568,0,0,0.12180365807510704,0.05358549648253234
0.131197,0.0659369,0.10817990759460372,0.06536285657784902,0.10268651666936468,0.05700932550291304,0.10653773141466873,-0.26454436419243166,0,0,0.10829289075735161,0.06525160378201016
0.108131,0.0609414,0.11254643620486604,0.07427808630745858,0.1026178408222722,0.057931152544002384,0.6460788085083102,-0.4560176236623192,0,0,0.11234632418793948,0.07482801868116094
0.157778,0.0723888,0.10325133889273275,0.05828022210334893,0.09756479992916593,0.06480083598794234,-0.08268536168254403,-0.06874635721798583,0,0,0.10321956521256093,0.05808748689315308
0.150456,0.09006649999999998,0.09676625901192892,0.07122128941409755,0.09006233961609404,0.06360045905071804,-0.6973132671977966,0.10259232595399848,0,0,0.09704140592802077,0.07123593227519735
0.0972925,0.07716259999999998,0.10066046866268152,0.09309894105535932,0.09403870565510147,0.07524048259467675,0.5479348887810209,-0.19222784544692395,0,0,0.10049039632276084,0.09335803281651174
0.458148,0.431246,0.06779428885784,0.10743294976418838,0.024073383153404293,0.030083933208364944,-0.604266550338628,0.6157734575712448,0,0,0.06768710497993076,0.1073899579668197
0.47688,0.444461,0.06898990759509616,0.10903645343933022,0.02693745786850471,0.03634305756654993,-0.9936634560309133,0.5138536266630078,0,0,0.06891020317777646,0.10894510493044333
0.443703,0.460254,0.0649224195512943,0.11380524948435777,0.02113503403580741,0.04398557768164196,-0.479884016552079,-0.9986269967204864,0,0,0.06493342744654317,0.11387143571004768
0.510057,0.428668,0.07257227502122987,0.10438690788578242,0.03470267764944107,0.03217116796981612,-0.798220814099415,0.31236947473090027,0,0,0.07260645333128317,0.104341254329132
0.495612,0.457676,0.07007021745084785,0.11082827357313363,0.027451063328437497,0.041852319961482864,-0.7803659156369046,0.46210898094201086,0,0,0.0700496417632317,0.11068151545980352
0.524502,0.39966,0.0749835106980754,0.09782498624917935,0.01853893287325631,0.03233095656991064,-0.39949763948332606,0.6936726405087912,0,0,0.07505275132383801,0.09779903225541939
0.543234,0.412875,0.07583758994587697,0.09999391500969068,0.01810171480962769,0.029571564194516564,0.24194937338350983,0.2113817662574569,0,0,0.07583721572646289,0.10000409345419196
0.514344,0.470891,0.07108834575774381,0.11274363397751586,0.029916457604910185,0.03870635255955046,-0.8279370886793423,0.2004069202254932,0,0,0.0711263639245591,0.11265720614829185
0.481167,0.486684,0.06742780527565628,0.1170643740115338,0.029456135877230227,0.047912737248662074,-0.11808737147844804,-0.4001184286672732,0,0,0.06743014346874933,0.11702659085025348
0.45873,0.361912,0.0713208519591717,0.09371054334587825,0.032571118359810136,0.0503001972029099,0.3696437742700676,0.11133767310878007,0,0,0.07123372114300465,0.09376804121282777
0.458536,0.385024,0.0700854261231143,0.09829517395337461,0.02621798431610284,0.04889547513767938,-0.7979002892427589,0.50065624458695,0,0,0.07008672037710646,0.0983527575409428
0.425552,0.377705,0.06734373362996848,0.09900535655856402,0.03261760781227141,0.04262755848406102,-0.3430719305863583,-0.01669186004693568,0,0,0.06736528880015588,0.09903277226165184
0.491519,0.392342,0.0726726502616657,0.09779821249321685,0.032573545934756754,0.0385809663204853,-0.7484357755077607,0.38766384304056434,0,0,0.07267637025869153,0.09794993312830076
0.458342,0.408135,0.06891703821747797,0.1028723741419526,0.026362831940865417,0.03466518041197325,-0.27326695142826374,0.6601252603571917,0,0,0.0688218274555163,0.10288324477057338
0.524696,0.376549,0.07605169000453316,0.09301795145438518,0.019359525688343593,0.039008851387863086,-0.5446978295492455,0.9747612581684216,0,0,0.07607025672643178,0.09301241929846013
0.425164,0.423928,0.06470161466859281,0.10805143661127659,0.020872357436828304,0.045028387075859995,0.02322931257070504,0.41942438550046646,0,0,0.06470299399124392,0.10802378389725587
0.0256375,0.840329,0.003256064179367968,0.17832172364433063,-0.0006126853110391319,0.047695862901778185,0.30037362446508686,0.26985937304213614,0,0,0.003323214120844301,0.1782211175484431
0.0503612,0.846634,0.006496246774986503,0.1789496796009189,-0.010707867279316496,0.05678891408754383,0.348829133764092,0.23934404527747863,0,0,0.0065475715205069234,0.17902311802485024
0.0247237,0.877733,0.0032308684258168796,0.183190025474687,0.00392455772161974,0.06199524202221696,0.29953815971648856,-0.801099798997118,0,0,0.003183799111423725,0.1831772548791984
0.0759987,0.815534,0.009962161973817274,0.17482119805754337,0.0103903748920834,0.03836454485976748,0.09446145046720922,0.2051906082545241,0,0,0.009955509082578064,0.1749397579014292
0.07508489999999998,0.8529379999999999,0.00980110009186319,0.17966703634738224,0.0018520536096628196,0.0654131170396699,-0.9071357044438537,-0.038036256089224445,0,0,0.009876953383627176,0.1797294692892071
0.07691249999999998,0.77813,0.010222378718026448,0.17015945468119753,0.0065831329234405924,0.033315309128367776,-0.5769327258119128,0.6726890600106117,0,0,0.01029554257089171,0.17018328762560203
0.101636,0.784435,0.01348815599703812,0.1708762858834234,0.006124532830223232,0.03612523471495377,0.9129567829588986,0.9382837486138218,0,0,0.013481538297301657,0.17088435534963436
0.0998085,0.8592429999999999,0.013053471178864129,0.18048526423808653,0.011560197031067544,0.049126490657969146,0.017912595625529937,0.3280888033474483,0,0,0.013064163678060162,0.18045634057027207
0.0741711,0.8903419999999999,0.00969399403402349,0.18453699572273763,0.001880854003997838,0.08138865111431692,-0.3177580827368881,0.5174511347183497,0,0,0.009692107586234497,0.1846107219207524
0.877737,0.0247193,0.09655587743691285,0.005867940632015234,0.03858526923018052,0.005567399930679878,-0.36526531625724606,0.8057975870974856,0,0,0.09648715805998624,0.005878226185502656
0.846663,0.0503307,0.09522878018469783,0.012131967774621444,0.04124112081047016,-0.0008683983744118065,-0.5665988123126908,-0.016507379187527534,0,0,0.09540962925736307,0.01222799401171806
0.8403549999999999,0.0256114,0.09527026935393224,0.006203663269843673,0.040556719383376405,2.948551316300785e-06,-0.3576280573763801,0.1292167350550044,0,0,0.09517844110211443,0.006269717437033375
0.8529719999999998,0.07505,0.09542695907293819,0.018128805641026702,0.04252625211427496,-0.0002848101088911287,-0.493994686823207,-0.15616330078030427,0,0,0.09559288588241256,0.01818337729700688
0.815589,0.0759421,0.09420721742208116,0.018390237131825415,0.038360589512884125,0.004098556233090092,0.9556833754920112,-0.46849314436561706,0,0,0.09416654144338957,0.01852575283252532
0.890355,0.074158,0.09676810313249007,0.01792179307085462,0.04024105413221596,-0.0003941446023811995,-0.5610210618983702,0.5330649610092719,0,0,0.09688198174542809,0.017750438018248025
0.8592809999999999,0.0997694,0.09566854374861578,0.024122185568558052,0.044958419946616875,0.013143784446398644,-1.0413066603431886,-0.49407237233747847,0,0,0.09586109491751652,0.02410552634184289
0.784516,0.101553,0.09321034382446669,0.02470948897098424,0.02765975502132256,0.011482295003053394,0.7126427156722848,0.3957951173402807,0,0,0.09306551207969944,0.02466944584129573
0.778207,0.0768341,0.09308415262785275,0.018781271635816665,0.03615368630208171,0.004993094308881896,0.5229747759849523,0.2146616526893519,0,0,0.09297405599049251,0.018718646510769137
0.234848,0.294788,0.054815081202832516,0.10089992217399413,0.036650592536695975,0.06354344824720942,0.5089470149141628,0.3795094519892794,0,0,0.05490740631030998,0.10092508784927771
0.257753,0.322416,0.05464843068330083,0.10256355318779242,0.037656423528403815,0.06102632115947276,0.5788838859654977,0.9438431664704483,0,0,0.05465453307674528,0.10258050672446148
0.232218,0.321387,0.051265807589516044,0.10553956820513122,0.03523802763583105,0.0626406025405063,0.7962677704698161,0.32928080956340366,0,0,0.051276373818017855,0.1055449443286405
0.283287,0.323446,0.05774640023810207,0.09981692028304678,0.03575093584069766,0.060306667756769565,-0.3701401254940784,0.4338619356142326,0,0,0.0577875273528528,0.0998698287181181
0.280657,0.350044,0.0548405416739115,0.10485788942605723,0.03582524063246162,0.051504508179096846,-0.20349012821996304,-0.04364899726383431,0,0,0.05479981360634585,0.10488987888693307
0.285917,0.296847,0.06091416191338794,0.09464900353123085,0.04549596713192272,0.060749120344080754,-0.9533785094717474,0.8679566586289321,0,0,0.061084270539099005,0.09460894559048755
0.308821,0.324475,0.06054878707800526,0.0973181804183696,0.034453332773149575,0.048341861936182506,-0.19901110499126465,0.02391455367067863,0,0,0.06055746777738269,0.09744179091029262
0.303561,0.377672,0.055153168346805614,0.10780112432257738,0.0482646063654571,0.0442310377003069,-0.3176013368966224,0.5211014501849132,0,0,0.05514218399882746,0.10774394668597088
0.278027,0.376642,0.05215209292509826,0.10979330314148683,0.04412222100668231,0.050960404577513045,-1.0826672730210318,0.20262036909413084,0,0,0.052233013828483034,0.10976333553893663
0.7554699999999999,0.521434,0.08817698854363698,0.11620150183807709,0.04908415186789111,0.0672206037474754,-1.2363216440186564,-0.3978423021577804,0,0,0.08819889549424585,0.11622171739236156
0.730585,0.501738,0.08679749640577938,0.11284987270119018,0.05434380795366067,0.06485714072385074,-0.09366088182805044,0.02186969008666217,0,0,0.08675043797952085,0.11285802312447508
0.767188,0.486102,0.0895652546423662,0.1093464222503826,0.055091151792661934,0.065299793864243,-1.12753853580283,0.32884161227375586,0,0,0.08952667998125373,0.10929247462394331
0.693982,0.517373,0.08382658178288693,0.11645789698013687,0.05335439235976125,0.06167842349455444,-0.20172102946358628,0.5137813563482752,0,0,0.08385579693827744,0.11646078032408153
0.705701,0.482041,0.08546826356905513,0.10949751615771675,0.0552387510151589,0.05946053190201972,0.25104795221830845,-0.35911101314844984,0,0,0.0854078230341418,0.1094604174592218
0.682263,0.552706,0.08210077480543987,0.12340041237075638,0.060007186672254846,0.04844488821941634,0.04651769282271179,0.78282202560509,0,0,0.08208592232489678,0.12347380054962533
0.657379,0.533009,0.08075921821182419,0.12033646062809567,0.043150347640193154,0.052943157503766713,-0.3340558118319903,0.5080766359716328,0,0,0.08078488025678611,0.12031530664005616
0.680817,0.462345,0.08419442712875025,0.10610184182951343,0.04473127261036408,0.04596891621608951,0.7086136701722756,-0.5027724205713957,0,0,0.08408504577142643,0.10611222700118444
0.71742,0.446709,0.08697617736743268,0.10237985488856793,0.046265424341676575,0.04464571549012142,0.24403599696576353,-0.2939643077570775,0,0,0.08693121087325406,0.10234858139986729
0.16344,0.351612,0.036942876562534366,0.11769665147585329,0.022949526728172766,0.08369535769447296,0.29371919011561554,-0.7531951919798051,0,0,0.03692193570230821,0.11775382247810638
0.201636,0.359956,0.04270697953324998,0.11468691613845294,0.03527202814724781,0.07419780258796636,0.10655498827033538,0.1173493052730734,0,0,0.042734863552063206,0.11460479942443978
0.186344,0.37924,0.03854715596389724,0.11868132592644542,0.02247815038549164,0.08084184469358406,0.06659556083671303,0.5149845477142588,0,0,0.03856755872523984,0.11859992275264036
0.216927,0.340671,0.04695645542960847,0.1103133017604705,0.04021406041745251,0.06767435557657187,0.6506719534699057,0.25179478849168824,0,0,0.04693959603331925,0.11026884444191852
0.239831,0.368299,0.047745105970534496,0.11196388727694284,0.0316990964469889,0.05408322714551411,0.5346448167867224,-0.17504213876973207,0,0,0.04773739333577101,0.11200840042883237
0.194023,0.313043,0.046405530236370396,0.10929155746634933,0.039355605486665605,0.06819781966860977,-0.4498729992696848,-0.33353522131684965,0,0,0.04644521556434898,0.10928571303806724
0.262735,0.395927,0.048551605563261546,0.11435061460360885,0.03693414714655771,0.05246290329611464,-0.114446980538363,0.32412379134816316,0,0,0.04857641157531874,0.11432191891601456
0.483111,0.755706,0.05825677598477341,0.1625175413028046,0.0362989974767719,0.03633643934471131,0.6217650592305057,-0.7969319738843073,0,0,0.05819227482439856,0.16251472463560812
0.502661,0.728445,0.06093313216842944,0.15806632142630406,0.033042760260882514,0.04560724439071906,-0.7696565903700381,0.4519227513044566,0,0,0.0609276349094669,0.15793063750966216
0.521476,0.763223,0.06176653256989084,0.1628955286432756,0.041158876583815424,0.03519776741407743,0.7691770163506528,0.29653207458957276,0,0,0.061702664869493946,0.1628681052190983
0.483845,0.693667,0.06008548392856028,0.15323737385915592,0.02966305566587737,0.04934284069724182,0.2023644181045614,-0.9992876359721236,0,0,0.05991267160927317,0.15326654130249748
0.52221,0.701183,0.06359715777216479,0.15349341171531705,0.03395278910477833,0.05531262536842552,0.439677342103928,-0.747977889348217,0,0,0.06354005906115298,0.15340656722674892
0.44548,0.686151,0.05637173954892205,0.15301633629496791,0.017028312469143103,0.04318369392589117,-0.2169095836973556,-0.8980647836498433,0,0,0.05625061832973383,0.1530343068535702
0.46503,0.658889,0.05905283891479485,0.14833652496236027,0.0293502263551404,0.06127127867565362,-1.251986038799946,-1.2824591270887975,0,0,0.059194118870537424,0.14838294149230755
0.54176,0.673922,0.0661798529290536,0.14874149468232645,0.022426028070156312,0.06803764118108735,-0.7695624772846577,-1.085357045210733,0,0,0.06634052126656649,0.14870677336251964
0.560576,0.7087,0.0669901104974997,0.15375309620867483,0.04366910983575473,0.06548399799785609,-1.061981353203678,0.2029919399237912,0,0,0.06707494750091779,0.15370624617897033
0.780796,0.44999,0.09092989452074107,0.10211228514526738,0.06136594849083521,0.054067529794421525,-1.8302213501686369,-0.6449288575405276,0,0,0.09097130106176159,0.10209295743143217
0.8056799999999998,0.469687,0.09192879803413234,0.10569448007663595,0.05781567838817475,0.061121197959118634,-1.1734813506331099,-0.5626254608037673,0,0,0.09195581306788157,0.10577326115797174
0.755912,0.430294,0.08973000861806213,0.0985163984769315,0.0437878163711547,0.03335140815487886,-1.361272572442118,-0.6855937057653749,0,0,0.0897523143779881,0.09850057638487549
0.7944029999999999,0.413878,0.0920629911679498,0.09466803069517482,0.04896622891499557,0.03930907132670274,-2.255393589251087,-0.20339774413347111,0,0,0.09207563933111312,0.09455261126659992
0.731027,0.410597,0.08841096601463505,0.09481442695323494,0.036106491615589535,0.032160525175080334,-0.740390002085256,0.15951748082165815,0,0,0.08846916405565694,0.09473103466711356
0.808011,0.377767,0.09290732475164987,0.08702860808170954,0.052385995848204525,0.041502019373709786,-1.0569628502293815,-0.47144549375488504,0,0,0.092847662570584,0.08701237311304462
0.832895,0.397463,0.09386021051250282,0.09097877960994083,0.05708707284626802,0.04170313884974824,-1.3753814726014113,-0.8119184356086829,0,0,0.09386712704033084,0.09092472105456297
0.191564,0.466423,0.033249154776058276,0.12972748183528893,0.028746020041391786,0.07470547407163741,-0.35216515311548013,-0.5805541790360191,0,0,0.03331156656341604,0.12970138218972138
0.215288,0.442925,0.03835808278381592,0.12498402522032848,0.023312612593053696,0.0696125825312699,-0.04359311921858788,-0.44941922128227674,0,0,0.038286996811292634,0.12502311390016504
0.22976,0.474767,0.03805798237226554,0.12884887765540043,0.024743700467681068,0.07375652152724621,0.19932617414258888,-0.3644765725341337,0,0,0.038128445363891705,0.12883378042908827
0.200816,0.411082,0.038530308094777865,0.12151919926691335,0.016750300121364664,0.07041376273334704,-0.513100721806492,-0.06264691161661505,0,0,0.03849281374754225,0.121546867258576
0.239012,0.419426,0.04346466045535635,0.11987331762793474,0.03316220316297927,0.06004462558377444,0.967384261064963,0.013516275598757233,0,0,0.04328030111787563,0.11978924814917177
0.162621,0.402739,0.03280079472824582,0.12349773975438438,0.01563410291902448,0.0811550307799197,0.6868962844699955,-0.45345071031377415,0,0,0.03285236838923881,0.12352770966602689
0.277207,0.427769,0.047762071630131686,0.11860147543484345,0.031610688755907834,0.05016935789307203,0.059895974638402016,-1.846195981855536,0,0,0.047708877031589006,0.11869578188808241
0.7425779999999998,0.316893,0.09019687345426064,0.07457892648926645,0.032338020371849845,0.026443808504895968,-0.058363387039905845,-0.6223380425579572,0,0,0.09017671877447037,0.07472655189353089
0.738728,0.348128,0.0896296206410625,0.08131561617483385,0.041240452191386445,0.0345621416198566,-0.39102008471403327,0.4504989145615034,0,0,0.08966332824640648,0.08143203309651421
0.704086,0.333308,0.08809619281964842,0.0786933392391802,0.034455418618864475,0.03143533538363385,-0.1730873597227678,-0.32083152801121173,0,0,0.08805656133320161,0.07880153398158708
0.7733689999999999,0.362947,0.09131120094571088,0.08414136050760135,0.03946367366863823,0.03905280202862876,-0.7592997550154301,0.48719303834265926,0,0,0.09130330368219146,0.08414753730631512
0.734877,0.379363,0.08902879255401785,0.08811146359948907,0.04081988652801516,0.044540896623999904,-0.7576127496189411,0.18057366608925648,0,0,0.08907642030661882,0.08811164717640166
0.811861,0.346532,0.09316753314124071,0.08037663317554689,0.058629472705629126,0.03716275799040686,-0.9203298699522746,0.18489131718701923,0,0,0.09324111597630513,0.0803777174156517
0.696386,0.395778,0.08655187413023668,0.09218323576351395,0.04307260053522388,0.04475146565423305,0.33026761256382814,0.4457204487440247,0,0,0.08655649023902552,0.09215616431392158
0.647498,0.0256114,0.09025237451714929,0.006453738304116996,0.021787014397589562,-0.017203700031214342,0.7507754591629112,0.943516332012513,0,0,0.09000552163886505,0.006364493615993203
0.651502,0.0630509,0.0901296311931219,0.015825935690372717,0.030716381128684245,0.0052948032142757775,-0.30102001377652066,-0.030428831850060067,0,0,0.09008733956237112,0.01582254518022736
0.61829,0.0374395,0.08976556504785549,0.009530375438771443,0.023885866629394514,-0.0058550012391103,0.08909548307456383,-0.38065013311522333,0,0,0.08960598958146067,0.009639336576968954
0.684714,0.08866219999999998,0.09036957251373678,0.021998817657731706,0.023760362604929863,0.014872890129894248,0.3065296114157512,-0.045420939145252026,0,0,0.09042164813900729,0.022071422382634008
0.655507,0.10049,0.08970879229309503,0.025025401249877177,0.02448876596550936,0.01150584513846288,0.7195246513186371,-0.3121744924193537,0,0,0.08960163365098532,0.025138584109999647
0.713921,0.0768341,0.09114889091870282,0.0190691148939095,0.031186421324928822,0.008695782884211854,0.4654955362143331,0.5052878185307641,0,0,0.09117331789514177,0.01898558501850305
0.717926,0.114274,0.09102277780766599,0.028198160600368283,0.03783463906351092,0.008051418261233177,0.36474965478539007,-0.23302032907401848,0,0,0.09104961634030541,0.028187911808328622
0.659511,0.13793,0.08936018944950774,0.034163788717705756,0.028465638171118468,0.0009088811307733646,0.3984916903398972,0.5923669131602248,0,0,0.08933243145834657,0.03426826820196402
0.626299,0.112318,0.0890418186027091,0.028268776057302603,0.02105248761746087,-0.0057054324115006485,-0.037965875929191206,0.5344002721244244,0,0,0.08891436481201469,0.028265674239195255
0.0379411,0.6178,0.005661591028911062,0.15213504516941612,-0.0076783857685079615,0.05227079426003978,0.2769354351742081,-0.5445943501714012,0,0,0.005624786912653465,0.1519814146500074
0.0635786,0.650987,0.009231840747816022,0.1554888943574042,-0.0002952162533225236,0.04324547867272377,-0.4654419193377696,-0.3977578065528231,0,0,0.009276759724393218,0.1555334478224704
0.0256375,0.647472,0.0038299244588415604,0.155434025098657,-0.007592016334082366,0.043690282985550666,-0.454907224910206,-0.08675521481760207,0,0,0.0037899956631537056,0.1553218629069877
0.10152,0.654501,0.014667617411760148,0.15551693407905987,-0.006034316950842555,0.04704337560196281,0.0646962178274535,0.04670676623241832,0,0,0.014595675748690492,0.15548185483641147
0.0892161,0.684173,0.012583767907926813,0.1591037592443172,-0.002020407213888624,0.0280771793210316,0.0741822504899542,0.21444640438406104,0,0,0.012563320901702448,0.1590430167791208
0.113823,0.62483,0.01676454559856211,0.15201341631109244,-0.0012676838696649984,0.04704103026387241,-0.31936451608260974,-0.4791885513388827,0,0,0.01675974788163124,0.15197646830919173
0.139461,0.658016,0.019851987635775004,0.15555080670674215,0.003284978304166075,0.033683544163054524,-0.22428342308367097,0.183618821536502,0,0,0.01977532033785977,0.15548003261231283
0.114854,0.717359,0.015760805659738253,0.16278154354949947,0.004951795368234382,0.02330677076355092,-0.1810731921174369,-0.7969725095147152,0,0,0.01581361505680345,0.16285479035946362
0.07691249999999998,0.713845,0.010574858995823888,0.1627022821448918,0.010723027555736148,0.025167464690889485,-0.5670481779442016,-0.4283403923222018,0,0,0.01072648605561144,0.16263171162873136
0.0256375,0.8081859999999998,0.0033859249160741456,0.17416866198072967,-0.0063342035248686,0.043230576650052366,0.34186299104066453,0.3658137646966874,0,0,0.003346764874448137,0.1741028829465291
0.0256375,0.776043,0.003547888283719658,0.17020775152013812,-0.006769077248566704,0.039333636475819,0.13293224808679643,0.12598014298426108,0,0,0.003440810728422769,0.17015208178237812
0.051275,0.7770869999999999,0.006880714730868931,0.17012371921555314,0.006433549953699467,0.02645068554581187,0.21821392537976075,0.17848001063192065,0,0,0.006854034533209779,0.1702065904857985
0.0256375,0.743901,0.003592111434045364,0.16640680771160987,-0.0006947053667104384,0.016883947191251303,-0.12643048189322006,0.2634480585073096,0,0,0.0035014538898773344,0.16630617110035167
0.07691249999999998,0.745988,0.010366893233367591,0.1664171100819658,0.0020700626417614193,0.027419275060586168,-0.24269282581854124,0.6173098587858306,0,0,0.010448189123117207,0.16632239388309752
0.776069,0.0256114,0.09309646433393937,0.006360630817653146,0.03617253319019437,9.61918835556963e-05,0.2846037048392924,0.5900174091053728,0,0,0.09302324805266339,0.006177431727277385
0.7439259999999999,0.0256114,0.09208426861732733,0.006399875479473849,0.033685261427059125,-0.011100660076287464,0.953654353055833,-0.5895282949959155,0,0,0.09204240419911269,0.006409720235879763
0.808212,0.0256114,0.09417020321416203,0.006299473287072033,0.04542216658794812,-0.0031447734074067576,0.30997793463993784,0.3008393617554006,0,0,0.09407076335817574,0.006250604808896374
0.777138,0.0512228,0.09301239152409835,0.012605258958501508,0.03525463546153601,0.003785088883928936,1.122061768152327,-0.41897462782145006,0,0,0.09292216047221231,0.012499346385459773
0.7460639999999998,0.0768341,0.0920893986185547,0.018974223662553413,0.03212577823437368,0.008304825718985153,-0.8268590631632654,-0.09591531882971459,0,0,0.09210777963603833,0.01896089593136121
0.296862,0.67736,0.03958075363698299,0.15506470341642853,0.0014948699312948564,0.04694823838351237,0.541251085443839,-0.9156238219010236,0,0,0.03961900626923952,0.15509405916382388
