x,y,ux,uy,vx,vy,ax,ay,bcx,bcy,ux_orig,uy_orig
0.0740745,0.36402,0.015880879953328986,0.1317249008861836,0.024606006947423473,0.13513670534329167,-0.04574466873005777,-0.3936372047763648,0,0,0.015896650678821452,0.13163760485656467
0.322783,0.819415,0.04578084202876198,0.20966395404320792,0.008903575247076745,0.11557016423163756,-0.8566486929539874,0.9037953233037576,0,0,0.045815699654454416,0.20964692833511103
0.335879,0.7705539999999999,0.04790395232339506,0.19923020821806858,0.02838867367259412,0.13088288115935265,0.6076652583897335,0.855251430093018,0,0,0.047807249595044864,0.19921175200419688
0.578611,0.428645,0.08139502441918012,0.11819372621721413,0.0721441147363139,0.08157184316976566,0.10201640851525973,-0.07971727132571883,0,0,0.08137859803306052,0.11814108479054176
0.549721,0.486661,0.07715692033525556,0.13329103792420938,0.06755395652306706,0.09766425975298032,0.07752904915281356,0.3519412490604612,0,0,0.0771795431842292,0.13330411652190735
0.51845,0.952888,0.06914876409427961,0.23895497428929957,0.014867419322467377,0.08076105645730967,-1.2442567066950347,1.2199320338635022,0,0,0.06920411936534335,0.2389438960651984
0.955788,0.520019,0.1204279710073024,0.13813114678123384,0.05081561225840636,0.08416351221007812,0.28975319851798353,-0.661735694018617,0,0,0.12045917420575752,0.13817987554540742
0.579748,0.323677,0.08377459627809003,0.09098899261334736,0.0856311729284173,0.09503177388014983,0.5907646333930261,1.2038015938242719,0,0,0.08375241074601124,0.09101879026730003
0.654877,0.28278,0.0913925041386392,0.07917594126047334,0.08414397540387752,0.09275048574071408,-0.21635854843826685,-0.619282068681226,0,0,0.09136041598557394,0.07913613136058636
0.818979,0.677149,0.10415994895447511,0.17527018179680454,0.03780371984313247,0.10222997218749252,-0.02645503538456495,-0.8750666920243065,0,0,0.10430610195920358,0.17532388884572328
0.768556,0.666958,0.09850719310634304,0.1731847287810524,0.04205480440836601,0.11423860988533928,1.115562473993914,-1.079723570968083,0,0,0.09851950877646291,0.17321539646937317
0.0452272,0.402958,0.009139828947809292,0.1377590350821265,0.008829883596664714,0.1435999214126349,0.2856587134371369,-0.8459692890649961,0,0,0.009157169186780686,0.13773119843918372
0.293615,0.748291,0.042365636785689276,0.1949225180069334,0.03308641113653962,0.13580099493815112,-0.5271164371309367,-0.35214410276651614,0,0,0.04239993710331616,0.19489808733221997
0.239539,0.659841,0.035622768399662164,0.17715423258414376,0.02666790258057036,0.14238207028484384,-0.9224071588140313,0.2888272308820828,0,0,0.03565059951349304,0.17726542178815746
0.17622,0.675672,0.026423912695463514,0.18096242109459126,0.0230116574393216,0.14420489631190858,-0.08591853149081395,0.6224264624543617,0,0,0.026454940194750486,0.18092785692433144
0.7431689999999999,0.71011,0.09530220879241824,0.18291151920857374,0.052696421554802864,0.10802565663201036,0.09351116027345174,1.3709275339945923,0,0,0.09524674053246576,0.18286182743811508
0.457674,0.0530584,0.08227109833751456,0.016847863527800655,0.11407136985670809,0.03341110612285411,0.07830988010826267,-0.2399796110094665,0,0,0.08218406821894941,0.016836973826329357
0.213689,0.152237,0.06838618646725081,0.07331702640658477,0.12302417767243168,0.0751533494277104,0.7181868856565021,0.26149073011072493,0,0,0.06843433954645398,0.0732607175847227
0.202416,0.207364,0.057131910798489116,0.09123962480589398,0.11897547590901739,0.10010845134442864,0.08851822105165885,0.30673885202670004,0,0,0.05715119463714223,0.09127805449175985
0.0942703,0.490311,0.01676712128391955,0.1489181248107343,0.025336456158835462,0.1480096786664331,1.0474243865472854,0.6898704912883247,0,0,0.01672038515664657,0.1488054959837711
0.340629,0.466952,0.05373058052100532,0.13517108865562477,0.08003859475825062,0.10077697596803936,0.1641298109575362,-0.06727793669392135,0,0,0.053689788005726415,0.13514068983138272
0.293182,0.513949,0.04581512693039258,0.14696642896160483,0.06277774309020392,0.1150322245153934,0.4299293131573845,-0.677120458314473,0,0,0.04585056130169177,0.14694789902747116
0.251846,0.713626,0.03680792992145143,0.18804791673028376,0.02161136870544936,0.13061508139268485,0.4294427745701879,0.8409833822387026,0,0,0.036789201399390806,0.18800428646048287
0.585519,0.583504,0.07949214885411493,0.15597268105375406,0.0528504233810595,0.09061672015905907,0.1395075679977431,-0.9884739193832814,0,0,0.07942311735504207,0.1559623100003171
0.562461,0.536045,0.0775883354144753,0.1451584552123677,0.057191303447119694,0.09762829138289242,-0.06316809124384815,-1.1133236520188827,0,0,0.07758194513367031,0.14516726086835138
0.276445,0.15797,0.07039403405360645,0.06541719023698533,0.11747002972257307,0.06980551060589701,0.37997772463216334,-0.21146008208350328,0,0,0.0703858237477044,0.0653313707857092
0.0490432,0.508782,0.008574587256589439,0.15268147410824895,0.033490315441125205,0.1457754582123022,-0.08779563621247322,1.2063975492193624,0,0,0.00866661788730519,0.15267068219052152
0.888932,0.951432,0.11150848013130599,0.23859526465821546,0.03726693060184665,0.08995421693157311,0.11361950789934294,-0.8182641196563533,0,0,0.11152364425247759,0.2385484426007266
0.951432,0.951432,0.11912022657634225,0.23902448477383587,0.042021966946519114,0.0938420018769398,-0.13145342904474777,-1.1010849114423404,0,0,0.11904192157101463,0.23897899319387172
0.951432,0.888932,0.11934941944855382,0.22431951732869493,0.043425862875298704,0.10044980669039748,-0.3803231292398568,0.40703049195012214,0,0,0.11940344427043229,0.22438661573109417
0.346663,0.167892,0.07274556343691074,0.060353606058924925,0.10443796648655634,0.09648068172737542,-0.28453037356768185,-0.29308727268057,0,0,0.0727422662245812,0.06037937111848422
0.320559,0.217877,0.06675695576268481,0.07794413465308025,0.10004426244936136,0.12459055380685535,0.02637277618511291,-0.22805815777515723,0,0,0.06675877958370907,0.0777999408506874
0.948332,0.111939,0.11969271623820532,0.03164897006354295,0.0602108407324678,0.012845144074478952,0.20290152301372097,0.0787985107719713,0,0,0.11973648378792742,0.031575724066566765
0.948332,0.0494387,0.11989586857816903,0.013884322506783064,0.0638034673390575,0.03575157478283471,0.5079213237502156,-0.00806670338165949,0,0,0.11982589570304925,0.013904701129674417
0.0494474,0.948323,0.007161758323491085,0.2381279912078753,-0.005294369084809462,0.11962471675210085,0.5460049743279474,0.0703425907799815,0,0,0.007205874965565317,0.2381341634916896
0.111947,0.948323,0.01656135010489379,0.23831787002563942,0.0004587172945397927,0.11022264463117493,-1.870475411277356,0.3977096874052677,0,0,0.016613780883512695,0.23823041166662756
0.410206,0.166958,0.07633039227221161,0.05452810761562432,0.11031145393233797,0.08468331163373824,0.5501532722440583,0.6153082194801374,0,0,0.07624137856300739,0.05456079179370742
0.402649,0.488336,0.06028886325657368,0.1379758965167639,0.07413909522073492,0.09724115990671078,-0.2057728286375404,-0.5619374236764951,0,0,0.06036766681124402,0.1380428375406174
0.509973,0.0458204,0.08458867762237787,0.013879284142603865,0.11427845028784411,0.029379962029388827,0.11582630896067592,0.35729489735771,0,0,0.0845788213324263,0.013872515085636363
0.470429,0.154223,0.08016417131875642,0.04784404145175358,0.10044523707529451,0.06012134761769136,0.01677453800863482,0.20183576494164912,0,0,0.08024565954317321,0.04782482866830534
0.481933,0.09887870000000001,0.08238184190850006,0.030609339479269693,0.10477318293771604,0.01898874028237116,0.7974969320340141,0.21796546945812567,0,0,0.08228612571788818,0.030645803517271836
0.280896,0.252916,0.059768125880509615,0.0917566786010866,0.09161527268057923,0.13758978227362828,-0.014705070321141545,-0.451167011389364,0,0,0.05974450750156681,0.09168113516013111
0.606634,0.719259,0.08027812747604912,0.1859066585002438,0.04322832504483065,0.09509426513627793,0.7246072020183902,0.8580550721337676,0,0,0.08016799327753009,0.18585960692274117
0.362951,0.425655,0.058105614480155054,0.12485853832185967,0.09369692356177987,0.08221970331890455,0.6932535677461882,0.29757952525744086,0,0,0.05803179706601919,0.12477661345638424
0.676652,0.175217,0.09427096573926974,0.04979413521505194,0.0909912040120142,0.03780187299511073,0.5248745722774562,-1.0491939386736426,0,0,0.09421802350189043,0.04995430439559303
0.662408,0.232082,0.09249836918024812,0.06564331747358665,0.10097901003775638,0.08643198547670512,0.6166041687655222,-0.7919085335400533,0,0,0.09246172088976176,0.06563132049860496
0.715468,0.251375,0.09701260420843028,0.07002792505954858,0.0795512557945355,0.07728200491798759,-0.3325543056209579,-0.6459087781990336,0,0,0.09705604583499923,0.07002825103830232
0.122507,0.240776,0.03754098432546016,0.11180751688971213,0.09011767613998148,0.1315442054530477,-0.0033276431957163233,-0.09274466784836563,0,0,0.03753333778559634,0.11179292944294993
0.0810671,0.219434,0.03021020792220952,0.11660861444761395,0.07844754721319201,0.1586487610980014,-0.8960613817783624,0.7552760479534459,0,0,0.030223626376240847,0.11672243410963352
0.0452616,0.251676,0.014745522334123962,0.12286888995095069,0.04350456485551803,0.15861173342637813,-0.2519941334593045,0.0325719645699607,0,0,0.01480108303499639,0.12286531431296996
0.0452272,0.467244,0.008314225335197989,0.14662962003058055,0.018059882496831645,0.15013414842515727,-0.19855779008828844,-0.6136925134736515,0,0,0.008355097742723097,0.1465684313674905
0.471139,0.95706,0.06343863487563794,0.23995655158068985,0.009809085294090747,0.0931804398527497,0.436351960814152,1.2057803429332823,0,0,0.06344686030635373,0.23990427040490953
0.956799,0.47296,0.12069032230283483,0.12646978616976412,0.0491235810256424,0.054801909492585565,0.14613216192671527,-0.5216637372074118,0,0,0.12067925941370027,0.12652527211711098
0.665008,0.728715,0.08650628403120209,0.18754645848457585,0.05299387088712054,0.09787778765729672,0.13167856145746004,0.5904139718793111,0,0,0.08652110167215196,0.18751307269233525
0.962647,0.847295,0.1208364398789854,0.2145937658715411,0.04694709380779344,0.08282222821252849,0.3023895602666249,-1.4136836389011531,0,0,0.1208548695485189,0.21463727811472447
0.962647,0.784795,0.12076271111982351,0.19947671394766076,0.04394788836833974,0.09541657354360243,0.44616514371931254,1.1434619397177048,0,0,0.1207530613875464,0.199465729907714
0.784745,0.962585,0.0994779134671262,0.24096217201440595,0.04536819582907914,0.10703885001503433,-0.13084359498649611,2.1572914829515177,0,0,0.09949867767646595,0.24099979060003807
0.847245,0.962585,0.10659454048436601,0.2408813636720879,0.03662677964821198,0.08508856210544258,0.32044360602501154,1.2759028063247246,0,0,0.10660883755344412,0.2408870605338524
0.96281,0.217658,0.12134331419656519,0.06079251357004978,0.053623117468142016,0.07195818576758231,0.1812049243293812,-0.5887589320588416,0,0,0.1212579432007393,0.06070477041852492
0.96281,0.155158,0.12128447073337156,0.043787988273834344,0.04691940238915615,0.012021950842860256,-0.2550079272745087,-1.371018540884117,0,0,0.12126762491881236,0.04375875837064981
0.15516,0.9628080000000001,0.022746022390492726,0.2416098219146079,0.00982163984582056,0.10931705813156666,-0.619024497373194,-0.3690456308602652,0,0,0.02267745445950514,0.24154302193184096
0.21766,0.9628080000000001,0.03141056760432548,0.24159950437388034,0.006443509330735647,0.10318270760520389,-1.080785086600422,1.6062390986726347,0,0,0.031365853190095654,0.2414927589954044
0.841549,0.729001,0.10663882676453795,0.18698565888917074,0.034036193313040364,0.1033237642841106,0.5576386626765517,0.3312296346924537,0,0,0.1066071022651064,0.18706978423755152
0.7847929999999999,0.861491,0.09908265012745687,0.21752031337382505,0.035991651709740835,0.09325769279748541,0.9943661352651568,-0.08960494915499773,0,0,0.09910162395620707,0.21755419688962577
0.729753,0.842747,0.09274585672392277,0.2133389408554649,0.03835957756846697,0.08724826458396395,1.1661307128263407,-0.7413436579895016,0,0,0.09271864920465,0.21341780219599013
0.774927,0.813202,0.09805107049032813,0.20645869011787,0.034201111317674886,0.08570981769880082,0.8067090377650299,0.2469291222884085,0,0,0.09809858589571892,0.20648457020919497
0.8512619999999999,0.265799,0.11004014340142021,0.07326507885591127,0.05600951295849088,0.08859194954521225,-0.5951330442344194,-0.7093463257751287,0,0,0.110067345635475,0.07325506163007933
0.276227,0.846539,0.039457613271224545,0.21572825198018108,0.009024601096037364,0.1166939390984112,-0.7389196796103725,0.3997219943929764,0,0,0.039438689016864335,0.2157544977782311
0.7768429999999998,0.192569,0.10285516020667274,0.05391376678744564,0.06963217302140279,0.06211028174545053,1.8906959484144004,-1.2160526280391435,0,0,0.1027898599014365,0.053969140441243194
0.735066,0.151561,0.09931052823958453,0.04284342972096056,0.08942856825726318,0.03314381693455409,1.1846483863320323,-1.0185556890973668,0,0,0.09932553346410077,0.042831822635782335
0.151613,0.7350149999999999,0.022561869147466496,0.1925705602589005,0.0036723879784979906,0.14173497227994158,-0.2529375414846158,1.8377427281335288,0,0,0.02256408005400715,0.19255552297652265
0.192569,0.7768429999999998,0.028312260927123134,0.20091008130111732,0.011673762913451402,0.13106490677143587,-1.221840088654058,1.077991463455108,0,0,0.028322873495591084,0.20095516150373968
0.754676,0.757163,0.09619490646582562,0.193482822542137,0.04915399075256649,0.0961534761440702,-0.22983384743990865,0.2947251685758712,0,0,0.09625838612761421,0.19362463014862977
0.809716,0.775908,0.10253120373090496,0.1978385985494242,0.03377443765613385,0.09929529186381014,0.37012137729663935,0.5260078400626256,0,0,0.10255191437354444,0.19785006408351916
0.181903,0.250266,0.047191930236294866,0.10414861634126282,0.11004288772398577,0.12142244415730417,0.8293831286684816,0.3389603556169796,0,0,0.04713433344642644,0.10410437046139576
0.149919,0.284269,0.03701489899685839,0.11459395503334235,0.08696433639257192,0.12869576315913817,1.1649802041449608,-1.0339940865328188,0,0,0.03698504513664008,0.11463505138389973
0.551335,0.278697,0.08228258225426544,0.0801867839654733,0.09309414077590673,0.09314487506031921,0.43578244485198425,-1.1213348666272436,0,0,0.08228246083179523,0.08026358248098207
0.824728,0.8785579999999998,0.10399487248650985,0.22133620697422884,0.029593156444310265,0.10046690392895297,0.3279297861036312,0.4485716756374991,0,0,0.1040228649416214,0.2212525327766158
0.779555,0.9081030000000001,0.09859485207198304,0.22837319719837978,0.04072487886034454,0.10175396322191498,1.1538790468251792,0.6337841383652343,0,0,0.09858283596549944,0.22832631995684063
0.8618,0.7850399999999998,0.1088492095732363,0.2000764011318097,0.03213585770947547,0.09963060262019319,0.5171001515869024,-0.7722302630686073,0,0,0.1087782943700708,0.2001144159751238
0.909463,0.778862,0.11450505798711674,0.1985455701360479,0.04104903555748885,0.10553997657113123,-0.0638729763524637,0.7692599272857149,0,0,0.11454941577445107,0.1985013022603989
0.87763,0.8257679999999998,0.11071944680224988,0.2095236062159529,0.04400683724002652,0.09841069387200863,-0.14587688904055263,-0.5402737104920341,0,0,0.11074344211442144,0.209492977134573
0.816231,0.223911,0.10665797999536153,0.06241639731160831,0.05991992888594588,0.08321576368463744,0.7588480843701007,-0.8083105013448333,0,0,0.10653797479436047,0.06233923512520493
0.762387,0.232018,0.1014588695106795,0.06450998985383194,0.07674826000857171,0.08172984769953817,-0.9523857688598093,0.5361325917940807,0,0,0.1015650097282948,0.06445364429614876
0.242445,0.757664,0.03539136110066465,0.19708192448524642,0.010405084566265238,0.1178034091506297,0.6250911949515214,0.8183868610567302,0,0,0.03531432689576444,0.1970398125619264
0.234338,0.811508,0.03397455769481894,0.20817608568904689,0.008596945309004289,0.1218509786873878,-0.35058824801592614,0.8653079197618042,0,0,0.033967204976850365,0.20823324983180985
0.878154,0.184889,0.11272450899559772,0.05211012721701991,0.04777715027333429,0.04333110956980177,-0.7029721249551812,-0.5379024102872276,0,0,0.1128066541448579,0.05203521187391318
0.913185,0.226777,0.1162501817852899,0.06315471658308525,0.05126694766384443,0.070631473621241,0.025461704272755625,-0.3922219486696133,0,0,0.11629733290324629,0.06307145237617284
0.865718,0.22635,0.11150363424530951,0.06320416518428829,0.06410899406967402,0.07551697073861913,0.9281457890447651,-1.6670310219041307,0,0,0.11146437202298828,0.06316725734828553
0.22635,0.865718,0.032527867679164046,0.21997009685946978,-0.005172600534026489,0.12222317933810456,-0.4899993298265737,1.2281013456183487,0,0,0.032519426547885685,0.2198934414669966
0.226779,0.913183,0.03259442795388168,0.23037156649661483,0.0016186090187955693,0.11388454328714603,0.24375354616690273,-0.16907941435828633,0,0,0.03264209602872987,0.23047469122267744
0.18489,0.878152,0.026780372336361324,0.22261049960070523,0.0033518998562766934,0.1241572143691888,0.15868835750651455,0.0639326501461479,0,0,0.026786869857470703,0.22256820270301833
0.674733,0.823447,0.08688163966144202,0.20910598510090495,0.05483658291168674,0.08773992268652776,1.6136876338640471,-0.2165810746024288,0,0,0.08678745074287329,0.2090384225122267
0.8664159999999999,0.867406,0.10924586121109314,0.21884377123933518,0.03312880132128743,0.09104534910805984,-1.0271109133347387,-0.368449358523204,0,0,0.10931733987221783,0.21890123321107607
0.8611769999999999,0.914017,0.10841536289444775,0.22957553398009622,0.02609393891260525,0.09209142584336304,0.9101559193813725,-0.027722295986576384,0,0,0.10836018041861369,0.22959294916959885
0.914079,0.8612269999999999,0.1152011018129997,0.2177021037277882,0.04705673389310272,0.09271487423745395,-1.500063090409398,-0.76955487676722,0,0,0.11524325903661702,0.21770971521749796
0.911142,0.142096,0.11597953549789963,0.04011227862793021,0.05610312107551252,0.02047125157840501,0.05610218192786398,-1.5589629615009315,0,0,0.11599815203533384,0.04019325577596664
0.142107,0.911132,0.02084379161169636,0.22984110752440756,-0.008514309541842943,0.12327594604483184,-1.529583566316911,0.7292731474262126,0,0,0.02087833391880319,0.2298169670571944
0.708381,0.7474039999999998,0.09107358679466415,0.1914369959195028,0.05153565644646502,0.09334655148726669,1.4376287719303216,0.8291945838290182,0,0,0.09104037976128665,0.1914959779349864
0.676515,0.775769,0.08732790008070879,0.19809826868004166,0.049023370790879366,0.09593826192332013,-0.7068557371370243,0.9679827030206756,0,0,0.08734347958284064,0.19798406537218813
0.229827,0.250857,0.0539795597360353,0.09754067329959071,0.1035262331480942,0.12638672445965807,-0.16654657254006056,0.1703400583780157,0,0,0.054010817533145766,0.0975796984724264
0.41508,0.620938,0.05925751627000864,0.16699290277756518,0.05189002524162365,0.1284978841625123,0.06374182449225829,-0.48389740894827504,0,0,0.05921221393849924,0.16694067067157045
0.439759,0.607761,0.062358134226087714,0.16373852119977528,0.05881876175414455,0.12644448716285503,0.2329152320665329,-0.34426113140750836,0,0,0.06233303891983862,0.1637099506599315
0.451343,0.638196,0.06323532024543965,0.1700201331750577,0.06822257870683218,0.12726748826547007,-0.07239419862192785,-0.6752575984481091,0,0,0.06330227576622326,0.170049751506633
0.428175,0.577326,0.061592786103574326,0.15737098231511482,0.06764534581109663,0.11085052246784244,0.0670659200049939,-0.6210787509286497,0,0,0.06154994634235666,0.15726944479721747
0.464438,0.594585,0.06541570050467271,0.16036172678832372,0.06091072216659471,0.11157505789644027,1.0963861405560715,-0.5877186154412684,0,0,0.06539130994455052,0.16035652726208388
0.391912,0.560068,0.057622436943347566,0.15435931819411053,0.0575514602721601,0.11787011687185156,-1.0456538827516293,-1.3570060387879668,0,0,0.05760255195100942,0.15433907969829783
0.416591,0.546891,0.06080073380144313,0.15087988131745078,0.06745808686944507,0.11252738212973178,-0.4406822321986748,-0.8086731541345759,0,0,0.06074759961411441,0.15080526916569828
0.489116,0.581408,0.06848042010824429,0.15695319385486073,0.06236129229123672,0.11357601498611368,0.3213764299819788,-0.6865040806658396,0,0,0.06853203831978281,0.15698189114636446
0.5007,0.611843,0.06939090837659023,0.16346501187217655,0.05571758559530515,0.11967157282390116,-0.14064644171529747,-0.3082712606017335,0,0,0.06946335186931929,0.1634999526141495
0.482746,0.556716,0.068132532916934,0.15152877684886334,0.07129497699147336,0.1030943196245887,0.4028430873603828,-1.5539820590049211,0,0,0.0681817770308356,0.15155693612029103
0.519009,0.573975,0.07208234500285471,0.15477522266519372,0.05896971249263333,0.09696182563863343,-0.7236961818007924,-0.4579043207109113,0,0,0.07214812693345131,0.15471495779441927
0.446484,0.539458,0.06435857762335218,0.14842133463116625,0.07052274904134626,0.10864456415009272,1.6541576539075287,-0.3601391275476207,0,0,0.06426971115743985,0.1483840167256801
0.476376,0.532025,0.06785744394073845,0.1459785711085715,0.07231539537386894,0.10411005953267492,0.24337913663574628,-0.32979840108859904,0,0,0.0679430093690078,0.1459535767442444
0.410221,0.5222,0.06047080338612432,0.14547437840337807,0.07949469493244779,0.10751987318674548,-0.705385827005911,-0.186971967075511,0,0,0.06051448460935754,0.14543334429479224
0.470007,0.507333,0.06766563010387472,0.14036193911306327,0.06564214446343197,0.09807185575902432,1.2841910881911112,0.37446267892038415,0,0,0.06766243968611163,0.1403068081977821
0.506269,0.524591,0.07139561578151188,0.14358560733307968,0.06349574159136145,0.10124409275315271,-0.5808931845957545,-0.2987591028735803,0,0,0.07153949965993772,0.14348103797646358
0.119259,0.0241296,0.10601431791110372,0.02664416668267222,0.1598746540975443,0.0555655478257349,0.4648083314073848,1.2295752486492229,0,0,0.10556825573573927,0.02646218630871594
0.115453,0.0432638,0.10069898563961033,0.0479501275185612,0.1559010621623655,0.08728924065830312,-0.6304297184983598,1.282858038548218,0,0,0.10067019233005456,0.04780408448133044
0.131197,0.0659369,0.08994231232281891,0.05925460290745832,0.14190272088335232,0.10421244871305564,-0.14330505185289333,-0.5164634426721437,0,0,0.09001221893096215,0.059138166255916114
0.108131,0.0609414,0.09328735834060353,0.0669627168608713,0.1397858396086013,0.12085872303082416,-0.5146747441425736,-0.8170838314974782,0,0,0.09317529459868316,0.06739521251768758
0.157778,0.0723888,0.08637885995631223,0.053458727546967566,0.13681802422609024,0.09572079136772882,-0.4346401363819474,0.26895598491394335,0,0,0.08637485705749026,0.05326522554153492
0.150456,0.09006649999999998,0.08140586254012305,0.0655640827753814,0.121701737709895,0.10981915958826333,-0.4964057186140902,-0.11919010327321455,0,0,0.08159129132801551,0.06555809872704788
0.0972925,0.07716259999999998,0.08382575276846183,0.08422478051215876,0.11573545948429657,0.15075371854803704,-0.757895801326014,-0.2126700388710434,0,0,0.083719279240339,0.08449084152490502
0.458148,0.431246,0.06842680733825546,0.12269002137145435,0.06964167529412145,0.09672624591620244,0.45780667728978486,-0.7038890127014641,0,0,0.06838825598532637,0.12268259616803193
0.47688,0.444461,0.07012542449956527,0.12524063378987194,0.06319869191875882,0.0914647191772172,-0.44168943363898094,-0.3028065680144021,0,0,0.07014433017902463,0.1251955333197068
0.443703,0.460254,0.06586059452820336,0.1301283160373714,0.06501232596996254,0.0985483153462252,0.4543840977089264,-0.7778279367820494,0,0,0.06588241489662952,0.13015885534777297
0.510057,0.428668,0.07417690435249824,0.12017387455034623,0.07140534766646861,0.08045205040021347,0.3218076607275355,-0.13561359292479924,0,0,0.07414693495880681,0.12012865038515744
0.495612,0.457676,0.07183802472718526,0.1278196389102959,0.06145839890812216,0.08973175824052158,0.12497134126154828,-0.18751844590991773,0,0,0.07186541448121611,0.12776031424039316
0.524502,0.39966,0.07647229733993299,0.11233630165224895,0.07134935044582347,0.10170833231799847,-0.4735785458231945,0.193869080511444,0,0,0.076496525085327,0.11238886853744016
0.543234,0.412875,0.07804894975561183,0.1151422902298691,0.0737543763237869,0.09333105172776995,-0.7945576668832999,-0.4790909790414189,0,0,0.07814369597478586,0.11514026099949756
0.514344,0.470891,0.07357629553735023,0.130445717526527,0.06486279695822049,0.09265985080851581,-0.5298141647624988,0.5470015058961497,0,0,0.07368294967478665,0.13036301281459414
0.481167,0.486684,0.06943870861869073,0.13520372621860588,0.06687806350446496,0.09100037293090224,0.445692103709372,-0.03930894013071118,0,0,0.06948019508607266,0.13513019281359173
0.45873,0.361912,0.07098090066574514,0.10510270317172399,0.08181100484408454,0.09972392648723016,0.7705120326495507,0.3462552987387735,0,0,0.07095249149515273,0.10514694021307132
0.458536,0.385024,0.07007900737517048,0.11105923057402833,0.09201508468500291,0.10401553391596596,0.403081949415518,0.38218208042728463,0,0,0.07002740167258398,0.11103342300200308
0.425552,0.377705,0.06692627433949383,0.11052330035818159,0.08344325987612311,0.10210925899277468,1.5112962541141695,0.32140899317023575,0,0,0.06689868385233677,0.1105501887058794
0.491519,0.392342,0.07329934609879274,0.11162435588630615,0.07678458345785481,0.10604102855495816,0.6311365045169604,0.16248066746216147,0,0,0.07319936042438395,0.111693228906299
0.458342,0.408135,0.06922605381987523,0.11694658825581428,0.07700896568933052,0.10266586820784768,0.4660789292704193,-0.32400913653474195,0,0,0.06914569157844945,0.11692232668671863
0.524696,0.376549,0.0771743445948232,0.1063862538912872,0.07040571433986759,0.10564381187370964,-0.7768731571239361,-0.1424512896530672,0,0,0.0772082768894278,0.10647153761497724
0.425164,0.423928,0.06495788141182857,0.122101363083857,0.07567556082648669,0.0933539401308872,1.271371847730296,-0.8555797081227777,0,0,0.06499164797437454,0.12216103782773378
0.0256375,0.840329,0.003787954894505674,0.21423374745245383,0.00047925044391653425,0.13143302535503776,-0.16359354703147574,1.0491991817018764,0,0,0.003860387602360993,0.21417662559411027
0.0503612,0.846634,0.00744471619327669,0.2154947452363558,0.004762938952700049,0.13650915453425339,-0.18914219862640327,0.6795056101127628,0,0,0.007526340411728131,0.21558558496005129
0.0247237,0.877733,0.003662712984805694,0.22236632747444673,-0.002981651671833457,0.13168391432234747,-0.07926568087882403,0.534249219169558,0,0,0.0036366578959526985,0.22230500585820795
0.0759987,0.815534,0.011254104290856048,0.2088993006545934,0.0044496167755404825,0.13344710306763263,-0.6133723916799949,1.0554963507380943,0,0,0.011296671419875969,0.20893032360276323
0.07508489999999998,0.8529379999999999,0.011135304142953828,0.21688336141596665,0.0031509536591294712,0.13989850589771202,-0.8995212861032109,1.0564144892200031,0,0,0.011180766445864613,0.21694400500087865
0.07691249999999998,0.77813,0.011364041918568546,0.2011365679973096,0.006666747775978081,0.14210850269681663,0.30748348975491446,0.9484801270776,0,0,0.011381446192230922,0.20119148623371003
0.101636,0.784435,0.014995253719462198,0.20252221986083896,-0.0023963650691138233,0.14775018550503005,-0.24506536765167564,0.45531707848489594,0,0,0.015037699366917907,0.20254353496498173
0.0998085,0.8592429999999999,0.014773807200981537,0.21833293692179723,-0.0006124412516277794,0.13637781586368913,-1.00262658895775,1.3009853257195392,0,0,0.014781745423298687,0.2183295631016469
0.0741711,0.8903419999999999,0.011007832079485524,0.22509142063245235,0.00381916452329642,0.14191512479160007,-0.2363344012677737,1.0670357340758496,0,0,0.011008253984876743,0.2251434168441351
0.877737,0.0247193,0.11309652428462869,0.006845945215900429,0.07443680254078101,0.021329361519816303,0.37845862346785886,0.02051782858197848,0,0,0.11304294156250064,0.006912033258006345
0.846663,0.0503307,0.10983068896166515,0.01392601741827093,0.07563064079202374,0.029922552500019628,0.450893739706304,0.7554945181606486,0,0,0.1099776373798438,0.014030345426922409
0.8403549999999999,0.0256114,0.10958679919713177,0.0070840118678461295,0.08834618496506713,0.01630063312234222,0.5652799273808684,0.32110974313576124,0,0,0.10949710719860117,0.007103885115485599
0.8529719999999998,0.07505,0.11026807091548108,0.021019045983848628,0.06796196543399496,0.03128374155687147,0.7986274485477507,0.32822145418220927,0,0,0.110452981498009,0.021083886734452103
0.815589,0.0759421,0.10702241759281605,0.021207754467468476,0.08627600582733484,0.03954516448911004,-0.4258147397184775,0.1317849909927837,0,0,0.10705857773771003,0.02129973941767369
0.890355,0.074158,0.11382134678569855,0.020966785745258676,0.06609266274524433,0.022086978779256583,0.5568069370159856,0.7416931156051243,0,0,0.11398860153086698,0.020859427856647527
0.8592809999999999,0.0997694,0.11085067103704205,0.028200099779496668,0.07288760868841283,0.024510425474001677,1.5365071166784094,-0.3516535587028136,0,0,0.1109161675668671,0.028197172574678
0.784516,0.101553,0.1041924109304091,0.028623922960832715,0.0829040846248366,0.03696591578138987,0.756605845683711,-0.3447581989855786,0,0,0.10405046010122208,0.028625411270769195
0.778207,0.0768341,0.1037473433825653,0.021568808253505267,0.08879337055144043,0.04289001209334051,0.7041089579440385,0.002575330747267568,0,0,0.10359593453889845,0.02157698590524821
0.234848,0.294788,0.04981084735482,0.10646804023781442,0.07633445965169251,0.1423731128221556,0.8992633944784889,-0.7163545201471777,0,0,0.04980537089636194,0.106484228203191
