-2.262279474215195610e-04,-1.687550155844127001e-04,-4.197532381088812763e-05,-3.760081725107323114e-05,-3.307957963738121033e-05,-4.795380944155008915e-06,-4.529378823733826295e-06,-4.249005199670425953e-06,-3.954099908680026062e-06,-4.439302840950610815e-07,-4.299993078942129337e-07,-4.150302640699991563e-07,-3.989927396846130405e-07,-3.818567347395834998e-07,-6.037785486926253165e-05,-5.446158125967407934e-05,-1.157018708919696492e-03,-2.786142603905016404e-04,-1.441652819294009236e-03,-4.524558948430304484e-04,-1.124021860156353483e-05,5.092541007758934896e-10,1.510895890380304588e-07,-1.056164188886024070e-04,-2.646371042551865903e-05,-4.834457148205027744e-06
-2.591759354198705208e-04,-2.444205282139955138e-04,-4.810277329505416506e-05,-4.495647824491228080e-05,-4.332780335242061783e-05,-6.688454494392300653e-06,-6.237006388098110605e-06,-5.931918352085753178e-06,-5.757132588178428715e-06,-8.257777587967926638e-07,-7.695918523152418328e-07,-7.274764976337225209e-07,-6.979379886845993137e-07,-6.795990730933952785e-07,-3.815198579008444169e-04,-7.913544749731784092e-05,-1.325528129253275914e-03,-3.307259428545733081e-04,-1.459190211135682688e-03,-5.183518708397794224e-04,-3.240839005188611067e-04,-5.166515468936843210e-05,-5.621007498238373642e-06,-2.072274378358629834e-05,-4.262807258843532947e-06,-5.795239019905587693e-07
2.846615515962836948e-04,1.838882460828391088e-04,1.819540447784249049e-04,1.535918593186472864e-04,1.284529688285190744e-04,4.219811092841496388e-05,3.743079087580424426e-05,3.309142577833323016e-05,2.914852375044301228e-05,7.179531937274056405e-06,6.507976952742678092e-06,5.889122487456740511e-06,5.319377301788827365e-06,4.795372708461109875e-06,4.293174533508466867e-04,5.450539864151264340e-05,1.458346576264521466e-03,3.371843089778085376e-04,2.221332777822694615e-03,5.693231031925552466e-04,-1.794868431329082938e-04,-3.119774878293212210e-05,-3.506395102169745639e-06,-1.350051624864718677e-05,-3.577226565713330429e-06,-5.214946917835447735e-07
8.832962648384619191e-05,7.428844665953988446e-05,7.310821576835598717e-06,9.830089513204580149e-06,1.149211551495535978e-05,-1.352881162432973869e-07,4.470398415945698179e-07,9.289711042999065411e-07,1.318997908984067658e-06,-1.465847287224836127e-07,-6.089034730674234040e-08,1.366173806706455759e-08,7.794055031444176964e-08,1.327608382394222813e-07,1.734922345783991571e-04,2.414024875457020157e-05,4.515785126750024997e-04,1.110825795138056273e-04,5.089421840055695367e-04,1.766592529676919501e-04,1.420549346277850695e-04,2.639681078854335555e-05,3.272788954348398823e-06,1.595636140650351928e-04,3.000952188799297575e-05,3.874835103891789862e-06
1.698448557087284261e-04,1.186722063619520540e-04,8.175285979724277417e-05,7.025914377181295602e-05,5.988475260309492759e-05,1.769952628203647234e-05,1.590457085280404844e-05,1.425074768327402538e-05,1.272900928550672319e-05,2.894852411111745955e-06,2.652914150985538421e-06,2.427695571446839302e-06,2.218200110917356983e-06,2.023485002285156816e-06,2.311244158708439245e-04,3.638159476595115988e-05,8.696164414462512204e-04,2.046302378362610183e-04,1.229020970904996096e-03,3.396897114174655258e-04,1.057468117382585199e-05,9.296695350044417282e-07,7.062511288009544377e-08,3.936922598306129284e-05,6.976774710936443002e-06,8.885746414983095579e-07
-7.683073355374265938e-05,-9.841931093075261525e-05,-1.042185188092802290e-05,-1.212856552399703972e-05,-1.474309592561453582e-05,-1.051605069258200085e-06,-1.187380558989063268e-06,-1.389418047726031451e-06,-1.654962811552511674e-06,-9.338913826381647245e-08,-1.042408820235258725e-07,-1.199269169186424085e-07,-1.402457142082688238e-07,-1.650012565508708536e-07,-3.470708925835033071e-04,-3.200731084457136280e-05,-3.928691793245678993e-04,-1.040674343404029501e-04,-3.252139769621678264e-04,-1.536614671074540937e-04,1.912611467362666622e-05,4.063482649681971837e-06,5.424448067324855009e-07,-7.456100652579309611e-05,-1.722730862185847979e-05,-2.499060305301543127e-06
1.832612270468792284e-04,1.357084006894252251e-04,4.891475804147057699e-05,4.275043541303649979e-05,3.694548161423409551e-05,7.818524332173530308e-06,7.146086345248756620e-06,6.505218186499188383e-06,5.895014126947614817e-06,1.004241527095508078e-06,9.369841671734074881e-07,8.724511047983787279e-07,8.105680535730537509e-07,7.512623916287690306e-07,1.016388806065627454e-04,4.325413365874786371e-05,9.375558065996963952e-04,2.246694133819010161e-04,1.206239377831132276e-03,3.665224540937775388e-04,1.466089832161327541e-05,1.487658308482251563e-06,1.439617049898441983e-07,2.013041106614114808e-04,4.147514833261414118e-05,5.848740431473060518e-06
-1.309000793358342180e-04,-1.139278130660162700e-04,-1.831571696823738730e-05,-1.692122482387682715e-05,-1.590249637125959047e-05,-1.919527306165913166e-06,-1.808935682415551191e-06,-1.724508312595328894e-06,-1.665625481460778074e-06,-1.785838133317924565e-07,-1.700370596516369830e-07,-1.633106891685933940e-07,-1.583616888000172506e-07,-1.551477522179827719e-07,-1.061338388169200120e-04,-3.711256099645798709e-05,-6.693601386435310378e-04,-1.652314686139531473e-04,-7.592736011257737033e-04,-2.618001586716768928e-04,-2.191254279459999531e-04,-4.401019885519628699e-05,-6.052020371201638867e-06,3.760973047624456816e-05,8.076119809383194132e-06,1.141982299540964885e-06
1.587857193531411193e-04,1.093337006674516623e-04,7.651730250337945502e-05,6.692756830543021302e-05,5.804104506891354879e-05,1.361693178651540422e-05,1.249567921730439734e-05,1.142987692821231197e-05,1.041840617286032714e-05,1.781295712215211490e-06,1.669878392193668430e-06,1.562787344079286870e-06,1.459939283735490224e-06,1.361252173832671541e-06,2.517419284825822556e-04,3.334460687069067467e-05,8.129941972913681814e-04,1.908721791884018804e-04,1.154155421013755567e-03,3.175714387062527483e-04,-1.076273878244329461e-04,-2.379391069927611676e-05,-3.383054299313234669e-06,-5.544986599916187052e-05,-1.205285759645409623e-05,-1.712186970378962807e-06
-2.931766151814740396e-04,-2.464938483934357716e-04,-3.262402320452236057e-05,-3.204958724562322731e-05,-3.140182457780734044e-05,-2.717857450315635261e-06,-2.808083033903218363e-06,-2.899825154285954237e-06,-2.993042087075611950e-06,-2.008660030637785943e-07,-2.132583713981787126e-07,-2.260758941261531215e-07,-2.393287251212139024e-07,-2.530271222110614189e-07,-2.494596433514767453e-04,-8.045625664280132028e-05,-1.499003547372668946e-03,-3.685140391948481210e-04,-1.713072583246146637e-03,-5.863532303629511149e-04,-2.483115753884944203e-04,-5.515026264423617897e-05,-8.291187936356410912e-06,-3.438016021385761119e-04,-8.874944788546751070e-05,-1.606052449095757786e-05
-3.385653071830843977e-04,-2.601822475835182183e-04,-8.730869489770006278e-05,-8.041291876687079918e-05,-7.345433021922292928e-05,-1.182372254016914316e-05,-1.135858921925687708e-05,-1.088191605082602435e-05,-1.039396266252914932e-05,-1.245251557393432927e-06,-1.218682474449860924e-06,-1.191091865626474193e-06,-1.162476203492287775e-06,-1.132833312841725131e-06,-4.346194786899243087e-04,-8.277153022805811260e-05,-1.732025268942640611e-03,-4.172150700423710688e-04,-2.183434503113952999e-03,-6.771306143661974183e-04,-4.498951644255348888e-05,-8.470143771217809522e-06,-1.203466362750824564e-06,-6.172125048189373159e-05,-1.191146420975107119e-05,-1.880378394508383250e-06
-1.801113827189709327e-05,-1.691862419745944306e-05,-2.346169328855842297e-06,-3.667643666382974137e-06,-4.689125108504036852e-06,-2.259783200264445371e-07,-3.820638261236617049e-07,-5.248338556726484807e-07,-6.530086125054658953e-07,-1.912952063254437163e-08,-3.273967438818630190e-08,-4.581117926554414063e-08,-5.827889452395459771e-08,-7.007402569991569302e-08,-1.095394333542956677e-04,-5.386885267882890460e-06,-9.209697763124359907e-05,-2.296927322372247209e-05,-9.861351196024156079e-05,-3.602227654376675622e-05,-3.189064365669534717e-05,-7.292312663277481562e-06,-1.144180759353944754e-06,-1.300606982207294822e-04,-3.355751987269294011e-05,-5.782476865019477044e-06
1.640301099930781357e-05,1.297589299707529661e-05,-4.177737361128343427e-06,-4.026961065485418754e-06,-3.899815873385016922e-06,-8.862189249556866463e-07,-8.659025668108627697e-07,-8.459907680689031660e-07,-8.265652422898730656e-07,-1.084849421620172954e-07,-1.071313313017541552e-07,-1.057576252873713090e-07,-1.043665129143322303e-07,-1.029609006765181732e-07,-5.840373034083560892e-05,4.532059026623232872e-06,8.375314452915578328e-05,2.079316584934181710e-05,8.550242838508814031e-05,3.280602199860066515e-05,8.846839335866591922e-05,2.088339194095042159e-05,3.292577071480605623e-06,2.619203204663311108e-05,5.696399205389957639e-06,9.202407667686484782e-07
-4.987437519147445032e-05,-4.054629288675833153e-05,-4.176836055396421162e-06,-3.294275928784118603e-06,-2.564011123588173053e-06,-2.340363573395442379e-07,-1.619419719824174616e-07,-9.697053470065499220e-08,-4.001116041099338081e-08,-8.865364793564856566e-09,-3.421206685260514366e-09,1.707140222221742304e-09,6.473712923323216053e-09,1.082932310270118739e-08,2.850637701295316573e-05,-1.337351186796342957e-05,-2.549799397028724946e-04,-6.249013887000272967e-05,-2.940029624911642651e-04,-9.974875038294949694e-05,2.461167692817413898e-04,5.620350213315981718e-05,8.553894956284957427e-06,-2.325068658457247073e-04,-6.456471458484222678e-05,-1.211322557930425006e-05
1.370559844748354961e-06,1.036368856308610142e-05,-2.089387325442614539e-05,-1.791984860842769835e-05,-1.511187974995468683e-05,-3.496090642244498615e-06,-3.229488967798555194e-06,-2.963649697172436484e-06,-2.699503888367740063e-06,-3.890623461339961698e-07,-3.706235885753936219e-07,-3.518192387481184233e-07,-3.326792571660335354e-07,-3.132368853754063728e-07,-4.602013404921348472e-05,4.261727108981509457e-06,6.604551286412685407e-06,4.987545919281702322e-06,-7.475831810286465151e-05,2.741119689508852986e-06,1.467112038769208780e-04,3.252894816338080131e-05,4.909757323872017319e-06,2.278509280359819738e-04,6.461185572652550961e-05,1.220817221993237870e-05
-4.389273100125282157e-05,-1.866011286297242742e-05,-7.856973282116048356e-06,-5.365349794399216056e-06,-2.608427778134095537e-06,-9.338479252038388539e-07,-7.328212572563489369e-07,-5.122229951860554739e-07,-2.708401079599364301e-07,-9.234863065864038871e-08,-7.760706776833428850e-08,-6.148943300954189029e-08,-4.391298038242117245e-08,-2.479079289303193170e-08,1.638353324176135967e-04,-6.078393856819247574e-06,-2.244792009628250248e-04,-5.094147862605338112e-05,-3.327871084840275037e-04,-8.778546200245880560e-05,-2.911365127278458566e-04,-5.261790169424653257e-05,-6.466017369240272984e-06,1.323752413905209674e-04,4.838236524715654706e-05,1.151954861808212531e-05
4.988978284911974037e-05,2.602248777544297759e-05,2.783295048417442664e-05,2.312663532968875588e-05,1.866379321035398827e-05,4.411792976254235864e-06,3.977973307772979944e-06,3.546491976795561676e-06,3.118905272183854823e-06,5.008707276358963809e-07,4.683405963577618502e-07,4.353064653807946064e-07,4.018274598372911018e-07,3.679686378415350262e-07,-2.301510134899639737e-05,7.674683984157121969e-06,2.555117840893836312e-04,5.791056070734990069e-05,4.031051986808156795e-04,9.977956569819437793e-05,-4.159756808382660421e-05,-8.249954076912127915e-06,-1.057234162980465049e-06,-2.328157969567919952e-04,-8.234216083821400923e-05,-1.935100224375624507e-05
-5.736246831363717527e-05,-5.049105383798891886e-05,-7.308538506803288900e-06,-8.034637971303692551e-06,-8.601266247842059365e-06,-6.939968915326653432e-07,-8.024532908250576424e-07,-9.045898332832720163e-07,-9.997647530413602846e-07,-5.826557390144640992e-08,-6.847473462939698732e-08,-7.848891079696252689e-08,-8.827660004565655336e-08,-9.780456205482459858e-08,-1.229556726113547466e-04,-1.636455102772479964e-05,-2.933103641313191952e-04,-7.252765797511706407e-05,-3.282925740929129588e-04,-1.147249366272377587e-04,-1.413661746958273584e-04,-3.039403687167631292e-05,-4.621103254452618672e-06,-4.926297131518930783e-05,-1.408786144649722735e-05,-2.422426011632672945e-06
4.247565396818461791e-04,3.228842766520648166e-04,1.156566967091977177e-04,1.055756605281662932e-04,9.557163817554780415e-05,1.595168894561191451e-05,1.519733579194675592e-05,1.443732944338165018e-05,1.367234982970219430e-05,1.698401753721563248e-06,1.649103800456842386e-06,1.598972115991273790e-06,1.548028209082993122e-06,1.496295503945900609e-06,5.305775920421054032e-04,1.024828472768718034e-04,2.173077808179071230e-03,5.223073012974076626e-04,2.766886503491067933e-03,8.495130793636541944e-04,8.338771255888177865e-05,1.674755970046566938e-05,2.540195448898726786e-06,5.112336563292642008e-05,8.578928019727441456e-06,1.202060100053700616e-06
-1.807432620842932874e-04,-1.391550726964533137e-04,-2.092524860740626138e-05,-1.857759686676909838e-05,-1.613725007123640806e-05,-1.814738387191387711e-06,-1.681664688813777319e-06,-1.543265270848577640e-06,-1.399376068862632441e-06,-1.397125803359694910e-07,-1.321305521285180028e-07,-1.242416155237472469e-07,-1.160364234969844786e-07,-1.075053515186581374e-07,2.236986277938737833e-05,-4.550546101009318354e-05,-9.241506299839233112e-04,-2.243080593061100932e-04,-1.107023563289003714e-03,-3.614865241685694987e-04,-1.590999656119521620e-04,-3.523301399893340722e-05,-5.280375504692009356e-06,-1.548352493580952387e-04,-3.386621959633511142e-05,-5.378162441245603177e-06
-3.082843434198201740e-04,-2.341339029533614710e-04,-7.909553517573060955e-05,-7.182290887859578855e-05,-6.463055389518707755e-05,-1.092961260431299722e-05,-1.036307163072417478e-05,-9.795662700666610571e-06,-9.227825881561217084e-06,-1.181108060265098889e-06,-1.141671635182326522e-06,-1.101879326283411461e-06,-1.061749171240948791e-06,-1.021300199214387692e-06,-3.239050419486903809e-04,-7.456489882104325520e-05,-1.577106842660290498e-03,-3.793336493952345623e-04,-1.998243086919121447e-03,-6.165686868396264703e-04,-6.760941932076815382e-05,-1.371792585704064284e-05,-2.013683876919311375e-06,-1.157512038877255879e-04,-2.471041052155132202e-05,-3.891028808599149595e-06
1.243148451010009413e-04,1.139855894250210938e-04,1.309890584897148506e-05,1.370964625550571061e-05,1.438803357668943481e-05,1.022045540795204633e-06,1.127251034241086995e-06,1.237638591426326857e-06,1.353251508579186824e-06,6.973920022103286134e-08,7.986533432084671150e-08,9.036545039181193119e-08,1.012429129086943258e-07,1.125010982244549902e-07,2.024897889738690171e-04,3.721222789570178982e-05,6.356041350507760177e-04,1.584219006540413168e-04,6.887983631391815000e-04,2.486296902019905527e-04,6.840420750650589264e-05,1.414004383437082225e-05,1.929424068518480052e-06,1.903996704342020285e-04,4.156956042436791773e-05,6.247179428643390560e-06
2.481524735565912576e-04,1.877080028534327399e-04,8.201167896405695858e-05,7.450907194368912561e-05,6.727378332465944102e-05,1.195368119857251739e-05,1.129546496293183731e-05,1.065032834896304453e-05,1.001857079606747341e-05,1.312190885422265175e-06,1.261621982820914932e-06,1.211671906760937265e-06,1.162356897386155869e-06,1.113693411955206626e-06,4.164956037356198904e-04,5.895223625770234024e-05,1.269838332534134473e-03,3.041125083248098077e-04,1.652849463800981633e-03,4.963049471131998625e-04,2.465873846866284066e-06,-6.361950011513875687e-07,-1.402528419362785464e-07,-3.071594016862118446e-05,-8.646540801314962657e-06,-1.387508369918356537e-06
-2.515133757071852817e-04,-2.350053048581564503e-04,-2.982705221406922031e-05,-2.836552938352937707e-05,-2.798557183226865394e-05,-2.653008114504409230e-06,-2.539477330395203261e-06,-2.488341883489324959e-06,-2.501973686563478061e-06,-2.097665518270898616e-07,-2.015415575773714059e-07,-1.969186525403630271e-07,-1.960350809174975061e-07,-1.990316456368372094e-07,-3.079758315031669302e-04,-7.681063388814479221e-05,-1.286015836927876122e-03,-3.214155687314207074e-04,-1.385918033863618379e-03,-5.030267514143840074e-04,-1.710753525806371286e-05,1.559803871597424240e-06,4.905903397512688976e-07,-2.146072983636568201e-04,-5.296224490247626766e-05,-8.375161343260187282e-06
7.931151917345808473e-04,6.048464056030070481e-04,1.793210577471823341e-04,1.619963937081518265e-04,1.449196466171796946e-04,2.325940290270555829e-05,2.194636234899086916e-05,2.063764440152815300e-05,1.933412717705888394e-05,2.396531055786919809e-06,2.306141996360080181e-06,2.215474213577414480e-06,2.124566257932693230e-06,2.033458254916414334e-06,6.215141133874755013e-04,1.937969449040736450e-04,4.056919209353685406e-03,9.778884932540483910e-04,5.077059966729212392e-03,1.586230383469165164e-03,2.113314044722180204e-04,3.881419464455454125e-05,5.379378955962330761e-06,4.685285380246712126e-04,1.012294031041605547e-04,1.521165214658851704e-05
2.141542442021630854e-07,-1.261661781018746497e-05,-2.989211753482654823e-05,-2.356159688286909920e-05,-1.925994028266746899e-05,-7.399931915369730643e-06,-6.202248187825216855e-06,-5.205480330815048112e-06,-4.395391788119163719e-06,-1.221147772799248977e-06,-1.061095224564952690e-06,-9.205530108029899150e-07,-7.982274147587384027e-07,-6.928916463310934740e-07,-9.270989934271819943e-05,-3.187741311211182704e-06,5.216500115652611402e-07,-1.062126574035565651e-06,-2.076725353554985387e-05,4.283084883921831065e-07,-4.953783338626304529e-04,-8.262521442667964831e-06,-1.191479635538952134e-07,4.265093263042908167e-04,1.798505378454225579e-04,5.161239006766954349e-05
1.003922975985672462e-04,3.210644079654169022e-05,1.238533092659639071e-04,1.010217001926933976e-04,8.074323897680577445e-05,2.861360511924172074e-05,2.506443781951141496e-05,2.180419565312503199e-05,1.881641400581087972e-05,4.611041271936996191e-06,4.160289571790203996e-06,3.740431456030845106e-06,3.349833694599103154e-06,2.986938104221775555e-06,7.079523932851730650e-05,6.439810373775906732e-06,5.154623373724853685e-04,1.083444292857690602e-04,1.045896142806743145e-03,2.007845951971197473e-04,-2.724150155869785664e-04,-4.490405573559169668e-06,-6.484915272344415268e-08,-4.694442960947514329e-04,-2.057096776113266330e-04,-5.961246140459337697e-05
1.480686980946449224e-04,1.353392367964169471e-04,1.227482771223235673e-05,1.233301136009551401e-05,1.281039988782087604e-05,9.347720114805693715e-08,2.083411231816245852e-07,3.518026494411105533e-07,5.220377458019244795e-07,-1.382718782586176510e-07,-1.183080846865637101e-07,-9.650237053893632463e-08,-7.298581832524666653e-08,-4.788365710915301359e-08,1.199836390806206105e-04,4.440797116873242546e-05,7.569904052153152152e-04,1.888207297157274301e-04,8.149081382220219744e-04,2.961373961892928806e-04,-4.215783877742010225e-04,-3.306334742414217444e-05,-1.749584852999653513e-06,4.199373817596952548e-04,1.457012936817728903e-04,3.442789254157619782e-05
3.488436004553353495e-05,-8.622700041751359817e-06,8.346255181949165276e-05,6.507147510007309406e-05,4.913304255200893252e-05,1.932191130694185549e-05,1.653913241263391609e-05,1.399964798621345990e-05,1.169198887539233170e-05,3.049892641359690106e-06,2.712842435444668134e-06,2.399221822873874155e-06,2.107996621087778343e-06,1.838170291586144627e-06,-1.190612124361365570e-04,-5.464983127209796163e-06,1.798877176637132813e-04,3.110045705933661003e-05,5.331738694750211283e-04,6.976872009106186573e-05,-1.695148158776826376e-04,-1.284913080195287709e-05,-6.576929866610160821e-07,-4.796836983177474398e-04,-1.761107518146669379e-04,-4.259906948489235087e-05
-6.720263032568914337e-05,-6.246049633068257584e-05,-1.748933680684983355e-05,-1.582635173607782543e-05,-1.477047564690743596e-05,-2.824927606020152001e-06,-2.594640017496844441e-06,-2.412271745907711070e-06,-2.276825557101267252e-06,-3.706896474788733947e-07,-3.449124911724253812e-07,-3.229172348205440639e-07,-3.046259346062956649e-07,-2.899617934098720198e-07,-1.240333986153707019e-04,-2.002682393459603426e-05,-3.437969183752677058e-04,-8.527349477207191338e-05,-3.933985566011355059e-04,-1.344052606513956340e-04,-5.435948785610274225e-04,-4.368930120077433845e-05,-2.374628957954733191e-06,2.227917142427638525e-04,9.733152680281836194e-05,2.695799729548494341e-05
-2.921735050646695128e-04,-2.463463613373668634e-04,-6.246182759373289373e-06,-9.882472687895455660e-06,-1.263180067915745108e-05,3.631470370536729803e-06,2.796511263535662916e-06,2.036677517596596635e-06,1.350417217315728045e-06,8.074875898089546627e-07,7.002352726618534700e-07,5.992885920459994372e-07,5.045228998520958236e-07,4.158154399143891122e-07,-1.166058439547278114e-04,-8.139824645038906334e-05,-1.493371327916347135e-03,-3.688449678312943902e-04,-1.643862079135235965e-03,-5.843470101293216784e-04,-3.155516080566641169e-04,-2.497514317849095522e-05,-1.354380891675452168e-06,-6.258031512599486566e-04,-2.432078413336200722e-04,-6.485800892236268057e-05
2.555088074212948568e-04,2.151190734784870734e-04,2.899184706936263126e-05,2.654420999284512600e-05,2.450546436756853726e-05,2.467239821234879478e-06,2.319910726376447871e-06,2.194882806434818896e-06,2.093674238184409979e-06,1.866372049558374572e-07,1.778205399796359650e-07,1.702192332819611169e-07,1.639173435745604987e-07,1.590024336862455193e-07,1.137577136239810091e-04,7.037030936471213021e-05,1.306419851270826469e-03,3.212753023598699867e-04,1.494150069310204356e-03,5.110176148426032660e-04,1.511285423651850379e-04,2.727755826974022683e-05,3.442435103163366640e-06,1.862267721204360037e-04,4.898374860025275215e-05,8.958367772948208543e-06
-5.056669473328147257e-05,-3.659592849168061962e-05,-9.103056823575139504e-06,-7.942036245207721723e-06,-6.757504181522950432e-06,-1.058465832659795304e-06,-9.754434155226121865e-07,-8.902468410606191270e-07,-8.028448194302429926e-07,-1.013385166804170630e-07,-9.586513776917564988e-08,-9.022487084738129668e-08,-8.441457774052133942e-08,-7.843107797103341977e-08,6.355660023880591036e-06,-1.183290103924520068e-05,-2.586126226958342100e-04,-6.204516298572836791e-05,-3.259418142541326002e-04,-1.011333894665854966e-04,1.377449222092388525e-05,4.098921784721693332e-06,5.943180766146294466e-07,-8.181287332762566611e-05,-2.384183223830918947e-05,-4.507339449233116470e-06
1.123822918065550572e-04,1.023579777745498259e-04,1.032882305068241090e-05,1.013289322089980943e-05,1.025291549710052874e-05,6.578355668108916685e-07,6.653884010702005829e-07,6.922605782726680173e-07,7.394972763205673907e-07,3.183711518437823038e-08,3.316546933585666347e-08,3.566843935053558862e-08,3.940857657089192427e-08,4.445069428735071995e-08,1.124806791745649841e-04,3.355871372524567254e-05,5.745657113166140889e-04,1.431804050285252262e-04,6.223035870151624391e-04,2.247645836130936344e-04,-9.392083263674183037e-05,-1.826033419460584503e-05,-2.399047003715230981e-06,2.069032356645677563e-04,5.495003943915653796e-05,1.006721452833540738e-05
1.993089868184147809e-04,1.463515432512151396e-04,6.870821391083393147e-05,6.181482611443823820e-05,5.515717358617702216e-05,1.003937596306516067e-05,9.459658274698617823e-06,8.885705157060578392e-06,8.318422250077368710e-06,1.098109341197830920e-06,1.056557411535166386e-06,1.014920099005721258e-06,9.732377412445501210e-07,9.315526909851889087e-07,2.848953538928545443e-04,4.581945377265107637e-05,1.019952282546806449e-03,2.431127592832614537e-04,1.350812790592667567e-03,3.986179736368243576e-04,-2.134723012384300662e-05,-4.785472775309355269e-06,-6.583778135884344280e-07,-1.254922291918672778e-04,-3.786299125359682131e-05,-7.224647919451488161e-06
7.719370870877319019e-05,6.240114762533113639e-05,6.571246021241988679e-06,5.510926881735568107e-06,4.582633191893196014e-06,3.592204926593332995e-07,2.838102814278033721e-07,2.157639090626075533e-07,1.554632204727261476e-07,1.093630716280416752e-08,5.626843551654414448e-09,7.255138523550236292e-10,-3.745798085934319196e-09,-7.764515723485758483e-09,-2.917306184958140536e-05,2.054773342440502143e-05,3.946505331391545390e-04,9.662091379537569164e-05,4.564473490863982588e-04,1.543874174175205764e-04,-7.324071321986372601e-05,-1.486046806273261895e-05,-1.995251261041188986e-06,1.332820397680731413e-04,3.366589769209448434e-05,5.906075424309952947e-06
1.635774272150170884e-04,1.233032925248012113e-04,6.649545095499970757e-05,6.104620858534960627e-05,5.575127451510719472e-05,1.001766284766019891e-05,9.559290014197232140e-06,9.104296027517362117e-06,8.653193881618821671e-06,1.109875722482957834e-06,1.077330032579082898e-06,1.044688270846190934e-06,1.011972790954727242e-06,9.792069290571979333e-07,4.005954184586541303e-04,3.810768785595091551e-05,8.372916269142466339e-04,1.996263042153491492e-04,1.118965871292565417e-03,3.271548544300497893e-04,-6.320926589795973494e-05,-1.265678620796122414e-05,-1.690825299998716591e-06,-1.003863297391483639e-04,-2.858275071965959199e-05,-5.217173090739503176e-06
3.052163642490349866e-04,2.554856696705466203e-04,3.123192654663055703e-05,2.766530203083060306e-05,2.495224254563924073e-05,2.358489692822482371e-06,2.101811286956601323e-06,1.888334026460235102e-06,1.726061608488145877e-06,1.549778611695711770e-07,1.366179430408971507e-07,1.203737534712075193e-07,1.066790952913541866e-07,9.601308218464792217e-08,5.919390135291410088e-05,8.379667054357977686e-05,1.560510112945251871e-03,3.836711289157202550e-04,1.783194585722885223e-03,6.104327284980682385e-04,3.480783845344866470e-04,7.393570344152732053e-05,1.076988996827496641e-05,-1.003289677787609982e-04,-4.404981002642603238e-05,-1.160354658699127520e-05
4.865536418478463854e-05,5.157552335183918091e-05,1.222491323328556666e-05,1.358897234918557666e-05,1.506296431909553545e-05,1.634932759834463976e-06,1.800165849136043056e-06,1.978124169435950563e-06,2.169609214714949294e-06,1.705427044487277795e-07,1.860917085936343549e-07,2.027903611557194542e-07,2.207113999125575251e-07,2.399316538336849447e-07,2.657582599440433402e-04,1.638107306693530572e-05,2.489039140530641125e-04,6.310627109814420654e-05,2.585929108019392741e-04,9.731072836956580763e-05,2.372684954925113930e-04,5.442271832686242404e-05,8.135008502568240275e-06,3.013488151271527353e-05,5.328695724182529311e-06,8.330871143906831114e-07
-2.513040605951106805e-04,-1.792744376291680302e-04,-4.076618327637299621e-05,-3.866058286740295586e-05,-3.517072989442956814e-05,-4.546944297340517092e-06,-4.582339644535575937e-06,-4.549150804738810353e-06,-4.435812108466765378e-06,-4.282333460706978481e-07,-4.415583654838953011e-07,-4.517028689739052239e-07,-4.580534976007450766e-07,-4.599242264664055986e-07,-8.193280301891097024e-05,-5.785759430450390954e-05,-1.285155577987182919e-03,-3.078941955125032853e-04,-1.617740098163065673e-03,-5.026081211902144220e-04,-6.833488591301479544e-05,-1.166179240035851374e-05,-1.574207193532793300e-06,-8.295800375979532973e-04,-3.496197614139726854e-04,-1.012591500865027427e-04
9.938365451836721903e-05,7.438206464862023165e-05,3.306626167686788943e-05,3.003015074055925826e-05,2.708174772972935049e-05,4.760254334067920738e-06,4.566166605442735960e-06,4.364917876951759641e-06,4.158262357745415457e-06,5.144999093401670507e-07,5.065210764054712284e-07,4.976715630557497903e-07,4.879870243028597754e-07,4.775169736445697671e-07,1.436120811928523477e-04,2.333938068801110453e-05,5.085672551008377229e-04,1.216027467456515937e-04,6.654335607220035476e-04,1.987673090367101519e-04,4.237770750537245929e-04,9.390385768571175786e-05,1.401706907669823051e-05,5.504001482835348537e-05,2.138332267507613395e-05,6.220515828143430013e-06
-1.144093412722730230e-04,-9.783638124515915691e-05,-2.188687491256585791e-05,-2.085348693815327671e-05,-1.999646179997952575e-05,-2.972117914343282407e-06,-2.907982389355720282e-06,-2.856891259072358923e-06,-2.818818712858049588e-06,-3.460870600094410556e-07,-3.421137288552149759e-07,-3.391053566198934515e-07,-3.370600090842204941e-07,-3.359757591811756784e-07,-1.679553132877039529e-04,-3.153500487556174848e-05,-5.851470579390774182e-04,-1.436556711242231634e-04,-6.831155188862791938e-04,-2.288186825445430103e-04,-3.044853395982919340e-04,-3.269405808669303715e-05,-2.350670250716699642e-06,-3.451977197868431879e-05,-7.145632935642658688e-06,-1.415915778792844570e-06
-1.596302067137303493e-04,-1.295232799376246080e-04,9.760179113623714507e-06,8.634072599017711749e-06,7.791168673995608682e-06,4.724984507891081512e-06,4.396369289396862717e-06,4.088832152270436746e-06,3.802331966523851887e-06,8.192864049834613194e-07,7.770284778285610624e-07,7.363394353195406943e-07,6.972162035828199548e-07,6.596557162738640587e-07,1.701250455118201443e-04,-4.356229368560754489e-05,-8.156572528713046388e-04,-2.012041990966601315e-04,-8.883378831837027145e-04,-3.192604134274641681e-04,-1.814922912236646528e-04,-1.902047090860657403e-05,-1.359535928732008370e-06,-3.187131944820172785e-04,-1.147110412408944681e-04,-2.867171983707190476e-05
