-5.912663043839093673e-04,-4.593591034293856117e-04,-5.631013560317748505e-05,-5.213503225601738436e-05,-4.702338510696247361e-05,-4.004999401656352735e-06,-3.905451689543404359e-06,-3.769144236652366989e-06,-3.591269046978106614e-06,-2.519604285341507341e-07,-2.518233247741641605e-07,-2.503023562647304411e-07,-2.471997210878763699e-07,-2.422968646287979247e-07,2.824569856877193197e-06,-1.505508920016635594e-04,-3.022945865680852495e-03,-7.353285785714710511e-04,-3.577121462562185550e-03,-1.182532608767863404e-03,-9.295464248964373233e-04,-3.345352976478873025e-04,-8.454739757605435595e-05,4.953833523782245578e-06,1.009625604388012833e-05,2.783196552169822139e-06
2.929802759311433621e-04,2.237711389278950087e-04,4.597043754616021456e-05,4.312247154097460008e-05,3.965657162141963303e-05,4.731302248262540003e-06,4.687517225445633908e-06,4.613001967903038517e-06,4.503654823808696120e-06,4.032588060497427335e-07,4.095353037697080587e-07,4.145610759034616036e-07,4.181223797219882677e-07,4.199814471704886086e-07,1.496981706067962437e-04,7.244156941175463812e-05,1.498255668124209156e-03,3.624139734055105075e-04,1.827341257196423568e-03,5.859605518622468256e-04,-1.963800524404897899e-04,-9.494538333394328920e-05,-2.634472157900503389e-05,-9.247217413366724814e-05,-2.848173416763452375e-05,-6.142292681126509946e-06
1.399545388591807039e-03,1.144837031345935074e-03,-1.267870128605168550e-04,-6.719319691375321216e-05,-2.593337557084971282e-05,-1.610987772071686671e-04,-1.246205948183812728e-04,-9.574214313190002848e-05,-7.298703796335156264e-05,-6.098918140003589715e-05,-4.919503023041438939e-05,-3.957856952175069551e-05,-3.175304266670778527e-05,-2.539823612502364731e-05,1.632334250927183587e-03,3.822254484058897105e-04,7.150405024350773436e-03,1.766195157601212380e-03,7.618861756231720683e-03,2.799090777183612343e-03,-1.201651546896022587e-03,3.367025425427658974e-04,-6.607164015944308542e-05,3.924048258238530679e-03,1.530267851849117372e-03,4.112722151833222940e-04
-9.027405067000213168e-04,-8.484954910593211358e-04,1.546661434728628486e-04,9.208537876850917542e-05,4.561238649832899741e-05,1.354557942931717456e-04,1.061009949694652474e-04,8.249296953515976609e-05,6.357802984998653026e-05,4.829858898187598378e-05,3.937993666468100147e-05,3.203065962052731048e-05,2.598421812944372094e-05,2.101812832143000063e-05,-6.924452770421165443e-04,-2.846418200496791777e-04,-4.610784753986831019e-03,-1.167677198911946587e-03,-4.324266963787723461e-03,-1.805481013400098145e-03,-1.623741856028650034e-03,5.022664319235376450e-04,-1.013806361631490910e-04,-4.105810039868917731e-03,-1.637684380281469437e-03,-4.500707361612724089e-04
-9.938617774492100078e-04,-9.431552512580427920e-04,-1.541117696529424141e-04,-1.405855624869107104e-04,-1.330972306085575216e-04,-1.746337727018128737e-05,-1.589553785560756180e-05,-1.473410560236287811e-05,-1.396721463740535982e-05,-1.725633179240263879e-06,-1.577348762589596111e-06,-1.456449240227833696e-06,-1.362128932553609060e-06,-1.293608050381601228e-06,-1.219037976539357263e-03,-3.071593251274031271e-04,-5.082420091877822878e-03,-1.271470785340941606e-03,-5.506601291553930161e-03,-1.987723554898445603e-03,-1.468962888918954809e-03,2.563633387084737422e-05,-1.061819180192819061e-06,-2.420735664713768434e-04,-6.836839737221409290e-05,-1.749687491334916316e-05
-8.546389237176909995e-04,-7.706368728015475060e-04,-6.962848705916756579e-05,-6.874046632205591673e-05,-6.931820079578757913e-05,-2.769423984849029277e-06,-3.038496487574153097e-06,-3.395661402432194231e-06,-3.838361543921218958e-06,1.063047486884712486e-07,6.563544822740508169e-08,1.975000404195927535e-08,-3.119983922769005280e-08,-8.706615644943227085e-08,-6.597298009883975287e-04,-2.530750553223263220e-04,-4.369256068032310869e-03,-1.087610375945727813e-03,-4.741426919881745403e-03,-1.709277847435390022e-03,-7.339275283058946863e-04,1.201670321659504349e-05,-4.144033273656022933e-07,-1.165805369512457751e-03,-5.859073953777976535e-04,-2.123064608021007376e-04
6.753445765883565183e-04,3.170742922522021279e-04,-1.322434375815194005e-04,-1.354032585342390248e-04,-1.364930791560353598e-04,-1.275073778260050854e-04,-1.092142436647527645e-04,-9.380133515955377515e-05,-8.078318299064419193e-05,-5.065089262440518856e-05,-4.274079684876320334e-05,-3.610029524369331381e-05,-3.052197564130205640e-05,-2.583263921006046497e-05,-2.584576325889344911e-04,1.123516724868761987e-04,3.449030321656568199e-03,8.040675340132939775e-04,4.412784212738295186e-03,1.350689153176737323e-03,7.224966922458509085e-04,-6.021927467128544557e-05,3.319107750253317555e-06,1.241589117774249745e-03,7.325722666238568552e-05,3.526352723133807859e-06
5.834173300158810790e-04,2.718316791567644032e-04,9.005639350612051723e-04,6.901443590018349443e-04,5.239954880151161381e-04,4.082114791194017172e-04,3.288771012656759550e-04,2.642878897897835058e-04,2.117934088115031466e-04,1.330594363540510785e-04,1.092889448011440329e-04,8.966118185325243513e-05,7.346836493429329657e-05,6.012167764534802041e-05,1.292499131039383242e-03,6.394007270479396855e-05,2.999039826467566477e-03,6.419645875697758963e-04,6.232311374378591423e-03,1.166834660031784709e-03,-4.438295814950426782e-04,6.128917600570897865e-05,-6.067562813919919958e-06,-3.766940466346222795e-04,-2.683026269137018461e-05,-1.467886142511226184e-06
-1.343326702861439778e-03,-1.388852148489959793e-03,-6.721324841765943066e-04,-5.811146900796741559e-04,-5.073964329083797357e-04,-2.032866136580825786e-04,-1.718443745295818170e-04,-1.457684580892946915e-04,-1.241277631156397973e-04,-4.960935644395085147e-05,-4.186487102876399911e-05,-3.537429053338600194e-05,-2.993405380179535701e-05,-2.537323097593951522e-05,-1.382176421697857774e-03,-4.362198284407445585e-04,-6.878415960862842987e-03,-1.719524202396453816e-03,-8.097265236753588280e-03,-2.686653405722870015e-03,-3.041448135348707158e-04,6.744113293226754982e-05,-8.926111641710750592e-06,-2.621037580925501820e-04,-8.113667768168923841e-05,-1.691081750953546186e-05
1.042620250672194118e-03,6.055677469133536467e-04,8.591078868098404181e-04,6.737768515213751752e-04,5.231042377203010563e-04,2.996953022888219540e-04,2.465879636925496316e-04,2.022973675361183928e-04,1.654230860126308742e-04,7.835485566626168401e-05,6.572163126266014903e-05,5.505128376014608910e-05,4.604705823333051943e-05,3.845613081133259024e-05,7.351747455511155327e-04,1.747241425962219562e-04,5.345143791180000103e-03,1.211452209016429180e-03,8.878271303589244101e-03,2.085240501344350073e-03,-4.799533735079043783e-04,8.233160129067314454e-05,-1.024734388318620089e-05,6.571573842235000316e-04,1.987712850933924004e-04,4.102987975855267928e-05
2.945858287061700782e-04,2.785959810762926592e-04,-2.567715510289839825e-05,-7.331598284086512929e-06,5.720008896997470609e-06,-3.194771459742186924e-05,-2.372157191393291795e-05,-1.724674763818826047e-05,-1.218622492775878630e-05,-1.172932731067429397e-05,-9.308943393385545788e-06,-7.343865377995039442e-06,-5.753329486835517597e-06,-4.470322181878574013e-06,8.730403757225106698e-04,9.241002966883066997e-05,1.505085474737388046e-03,3.800437566106214249e-04,1.461994033586603431e-03,5.891716574123254113e-04,-3.300771184599847865e-04,8.407816473979063331e-05,-1.413870995222035683e-05,1.164905816988537086e-03,3.765665899370011587e-04,8.217957270424180516e-05
-3.636515944754259086e-04,-2.837467182057653442e-04,-1.471577208444953960e-04,-1.267684597859397664e-04,-1.085561137830679240e-04,-4.134238415233400547e-05,-3.639041044834091928e-05,-3.192236116411601267e-05,-2.791082259553825766e-05,-9.845589942463137665e-06,-8.731267697575567969e-06,-7.723057527659048802e-06,-6.814614808948285020e-06,-5.999113668457839845e-06,-1.426928469217415840e-03,-8.887831723254895760e-05,-1.861386470167508689e-03,-4.464596800464711371e-04,-2.457412200685411829e-03,-7.273031889508622255e-04,-3.645086647751088083e-04,9.099502735884670672e-05,-1.508479086300997167e-05,-9.510523346935697078e-04,-3.103162662406464337e-04,-6.811680979611988665e-05
8.837827249545864364e-04,7.948852960005968124e-04,-1.743700058882730226e-04,-1.130456800762468222e-04,-6.726851584855093446e-05,-1.214872709806785267e-04,-9.584018772114825447e-05,-7.511304928347459675e-05,-5.842554688590855850e-05,-3.791431683101804885e-05,-3.104047064876951057e-05,-2.534924181663241637e-05,-2.064524282565991908e-05,-1.676435749159158053e-05,1.058943185195188735e-03,2.680265039094753294e-04,4.513519771295456881e-03,1.136495980439826935e-03,4.319071413422741201e-03,1.767565449909186751e-03,-4.139404859218613533e-04,2.126366722243840015e-04,-7.023918491847131254e-05,1.783334540662843623e-03,1.591242335309790874e-03,1.037430146300470212e-03
8.035536699022589185e-04,5.620539918993819328e-04,4.279489911323615565e-04,3.437873404790198900e-04,2.745582365202307515e-04,1.291490230073807292e-04,1.073444252321722765e-04,8.904717932684241399e-05,7.371206655975908947e-05,3.084183720510946314e-05,2.602427672629927164e-05,2.193866258232531541e-05,1.847612412523995699e-05,1.554371378122100175e-05,3.960840748616547419e-04,1.729624043085862053e-04,4.115040035559847098e-03,9.670715527452019428e-04,5.925256083468742607e-03,1.607107339804559470e-03,3.388667436306225245e-05,-2.180797577144345280e-05,7.553679884541285045e-06,-1.541827041450423777e-03,-1.817339585540164813e-03,-1.305788730459258836e-03
2.927097901977557997e-04,2.929827108561018547e-04,2.930859257986942885e-05,3.013933789007373974e-05,3.223447089341623670e-05,2.185817861192838265e-06,2.276055610625687804e-06,2.435980992220219809e-06,2.668759797409456926e-06,1.436975940004954650e-07,1.510963998278161883e-07,1.623402110838477460e-07,1.776016085307978139e-07,1.970586940199900500e-07,5.601868017586402251e-04,9.590245018522798104e-05,1.496554184788297928e-03,3.787207795259507127e-04,1.526510881242331297e-03,5.854195803955033594e-04,-9.863326177755502543e-05,-1.551042569952168666e-05,-1.541228890140215440e-06,2.803822677507639702e-04,9.522822221177253230e-05,2.091352395760855690e-05
-3.519365337416118476e-04,-2.659326239232880085e-04,-2.596152919032834868e-05,-2.180461714339709204e-05,-1.734554393156866785e-05,-1.112299951629003975e-06,-9.024141876461717231e-07,-6.769609321933494457e-07,-4.353349550217964299e-07,-7.584881356641783024e-09,3.600496544434190615e-09,1.559997399311999379e-08,2.844468747130100727e-08,4.216681722766509955e-08,2.515139279757683602e-04,-8.768606484633220243e-05,-1.799188488347418236e-03,-4.365123354220833488e-04,-2.141443493873931153e-03,-7.038730674832219605e-04,-1.005196454110089026e-04,-1.230833320369214092e-05,-1.147731364273959988e-06,-6.714274763649046018e-04,-2.048820598601630311e-04,-4.279119037572806449e-05
-2.784891664199006835e-04,-2.338171737463015133e-04,-1.718567720018482066e-04,-1.441897445794689610e-04,-1.215543426274683981e-04,-3.571211216946462068e-05,-3.097043448156706739e-05,-2.685726722614476030e-05,-2.330235783742454236e-05,-5.404649371314594330e-06,-4.774897221793538362e-06,-4.216516519700095269e-06,-3.722235452581400004e-06,-3.285461076401999691e-06,-4.614881662789657724e-04,-7.146389911951106597e-05,-1.426606390381165296e-03,-3.424621757629722936e-04,-1.956525923052277599e-03,-5.569783328397675398e-04,-3.400636087966326130e-04,6.419019757652994580e-05,-7.844923372090744891e-06,1.218839957142434094e-05,-1.259785550114349284e-05,-8.160145872319109900e-06
8.098471361602226776e-04,5.812957029625613267e-04,3.313378050853715406e-04,2.893680021509054557e-04,2.510296944806633505e-04,6.364846786858398817e-05,5.742504247553251770e-05,5.170615534511347768e-05,4.645421377057888819e-05,9.309486701238954255e-06,8.505570894751230996e-06,7.763873912023867404e-06,7.079848362990251242e-06,6.449268166214735726e-06,1.356272947426337416e-03,1.803733608605386646e-04,4.145347213405856102e-03,9.822262320501751881e-04,5.664080028059390037e-03,1.619694272320415865e-03,-2.344409680446720226e-04,3.803360956217426191e-05,-4.357623485525727055e-06,8.538617401420128122e-05,2.130845335988722222e-05,4.304335965997648471e-06
6.652719730901495224e-04,7.051311117350307417e-04,9.608583571332356176e-05,1.027060867418882919e-04,1.091039249728839198e-04,9.528659634672287333e-06,1.061927572546823224e-05,1.161831423502252035e-05,1.252205756782365807e-05,6.974382643380662872e-07,8.622935823983456169e-07,1.010567981240362444e-06,1.142729781023509415e-06,1.259368512748555291e-06,1.629545370370718074e-03,2.291331747440357458e-04,3.401938710102124855e-03,8.677119717093015241e-04,3.385062183522273213e-03,1.330543946180302081e-03,2.356607989066839210e-05,1.035902029060071742e-07,-1.722129066226557308e-08,1.112832361050118202e-03,2.121490032384694608e-04,2.729535240816762502e-05
-7.312446907940459151e-04,-5.408477564165506055e-04,-2.933250111977626483e-04,-2.528176375840626017e-04,-2.167181477163594022e-04,-6.454652906989571080e-05,-5.731744831940935401e-05,-5.081522030442144132e-05,-4.497073843509800614e-05,-1.115731933738431668e-05,-1.002411975434007162e-05,-8.999456494532444831e-06,-8.073284793586176932e-06,-7.236469931349824992e-06,-1.076577312912869663e-03,-1.687763553345491500e-04,-3.742895657539178911e-03,-8.910292367275401276e-04,-5.044109820621360540e-03,-1.462489381588100504e-03,-2.378092923383522421e-04,-6.249447989489408177e-06,-1.355960188176943509e-07,-9.364715052224043034e-04,-1.760855973356736600e-04,-2.279845965489023151e-05
9.900432802161704925e-04,9.977925038794324859e-04,2.072698981957661331e-04,1.856088359281131092e-04,1.718589563053185641e-04,3.241528444844071359e-05,2.805234480454438830e-05,2.471301558580939553e-05,2.223180470452793830e-05,4.491218676849539179e-06,3.839093656838845608e-06,3.311864616766602484e-06,2.890967992375537008e-06,2.560163244314150688e-06,1.109035953721241273e-03,3.233165679304170832e-04,5.063923360689621955e-03,1.276891911534712128e-03,5.391305184556455070e-03,1.980086560432341852e-03,3.740947121815115179e-04,3.122211030973907823e-06,3.209391443383402490e-08,2.128866042377889484e-04,4.220592852228766947e-05,6.458617819910714402e-06
7.796990713536955386e-04,5.590488902948642300e-04,4.210412575293487943e-04,3.535111381070918813e-04,2.955344161747440468e-04,9.953956202455240963e-05,8.675118556683385478e-05,7.548034861481369546e-05,6.556101973859604338e-05,1.771649576144681908e-05,1.570340605740449267e-05,1.390695706193499816e-05,1.230501492628858674e-05,1.087761612242330099e-05,1.046631612357287397e-03,1.707081092056947184e-04,3.992986390966339616e-03,9.404469435472552485e-04,5.699320908664658181e-03,1.559398142707408425e-03,5.625964510321572118e-04,6.838233717486337770e-06,1.069064711650560487e-07,-1.637111255918634930e-04,-5.395297748054262159e-05,-9.724618333597940400e-06
-3.842725770341901340e-04,-3.271423708309806073e-04,-1.489009519274443554e-04,-1.236408312594953758e-04,-1.031292239962940420e-04,-3.123980329408174183e-05,-2.648881556657307825e-05,-2.245836209612459317e-05,-1.904904070552160185e-05,-5.138336620919029755e-06,-4.423499803820760849e-06,-3.805675929847921562e-06,-3.272508526023394858e-06,-2.813125277508457267e-06,-1.147656386968030906e-04,-1.035448388949342146e-04,-1.966808861416419543e-03,-4.784510567922267005e-04,-2.479906159258669224e-03,-7.685451540684132277e-04,-1.995472883906746278e-04,9.959465835284874065e-06,-3.363177183483135704e-07,-1.245734063228286833e-04,-2.898071122662658082e-05,-4.551964020326954006e-06
8.117394937267000555e-04,5.429276823870305769e-04,5.184837658883587313e-04,4.356747696185546935e-04,3.642118039984143670e-04,1.219122398499113157e-04,1.061894126805552110e-04,9.234554310930606093e-05,8.016783795371549637e-05,2.109793204037476488e-05,1.865106960997127173e-05,1.647527469327403807e-05,1.454153408658170814e-05,1.282385821307283815e-05,1.531171337744692681e-03,1.616934460663694954e-04,4.158607047497150239e-03,9.658135298977441096e-04,6.265120075176827327e-03,1.623478987453410302e-03,-1.870758922683673261e-04,8.113133002039937128e-06,-2.482225281620576195e-07,3.739720760540877001e-06,-6.936635719233903360e-07,-9.746430826899991342e-08
1.977952132166172806e-04,-7.152600423203131670e-05,-1.550933261924042784e-03,-1.271960393253815944e-03,-1.046588266328627543e-03,-1.153479194326258216e-03,-9.396760147470256154e-04,-7.657846466425325283e-04,-6.243419056818618005e-04,-5.640303376920854277e-04,-4.611448941803058914e-04,-3.770127643171525115e-04,-3.082230505516769326e-04,-2.519833538510610313e-04,7.442869485861178941e-04,2.730682990147983904e-05,9.810615659383153941e-04,2.751945516964266966e-04,-1.721836372669300827e-03,3.955904264332380307e-04,2.212492940354171631e-03,-3.341731852398366538e-04,4.145989224857696064e-05,-5.996569195427394958e-03,-1.145271583883891026e-02,-1.561378276964213614e-02
-3.762654532892348996e-04,-8.616782031498730621e-04,-1.460455099470563557e-03,-1.290881506122964085e-03,-1.141091308371807366e-03,-1.008930908536123184e-03,-8.441013981407897472e-04,-7.071326292112322352e-04,-5.931593840088429572e-04,-4.905499173602608431e-04,-4.056678058758408489e-04,-3.357057680276388269e-04,-2.780051490554272405e-04,-2.303864973780335749e-04,4.643824885299692451e-04,-2.305027631369141721e-04,-1.951119031452154540e-03,-5.209750184779742693e-04,-3.503637726570564548e-03,-7.525309065784767382e-04,1.915397499071426219e-03,-3.323743127164252640e-04,4.582825633509383278e-05,-4.908527692357556038e-03,-1.051161279555103308e-02,-1.502121115228730736e-02
-4.216803909276483405e-04,-7.637118625519816965e-04,-3.403574166290911085e-03,-2.872029535858086971e-03,-2.420773835561972238e-03,-3.555639146247926291e-03,-2.918874446463641352e-03,-2.395581000953842399e-03,-1.965685536478857867e-03,-2.574649706069080408e-03,-2.102327437615977932e-03,-1.716294492546959101e-03,-1.400869830055058007e-03,-1.143203134501846697e-03,-2.844501167086829763e-04,-1.412376525681821116e-04,-2.220778183037007067e-03,-4.541557807071290760e-04,-9.100728653496790305e-03,-8.433607818552806348e-04,5.174230569390958143e-03,1.449187126130350306e-03,3.038589059635459400e-04,-1.393993959945432834e-02,-3.363885316157798344e-02,-5.828494322530543975e-02
-1.348619508532154440e-03,-2.407857086727584542e-03,-4.676399977537851367e-03,-4.339405222477903459e-03,-3.960048316001989199e-03,-4.595551673064629875e-03,-3.958836576108182292e-03,-3.397935185521726385e-03,-2.907057711620173162e-03,-3.267414188326511239e-03,-2.748404088343563666e-03,-2.308740235109009616e-03,-1.936991136643439505e-03,-1.623208107234435640e-03,-1.037078747186098021e-04,-6.140739893653905310e-04,-6.982719033605047643e-03,-1.742687062891084410e-03,-1.389247271081030244e-02,-2.697239017064308880e-03,1.487153897078589103e-03,4.312446742147288663e-04,9.116918716778896550e-05,-6.804821567154624440e-03,-1.701401553876764894e-02,-3.002362481184332049e-02
-4.355347580130113083e-04,-4.125692288876473338e-04,-1.750957731801137517e-03,-1.384931855435885158e-03,-1.097179874890172671e-03,-1.150545508104739486e-03,-9.240338004473907640e-04,-7.419364577587471464e-04,-5.956183815204365694e-04,-5.305061271496532525e-04,-4.301433243778430182e-04,-3.486615686348566506e-04,-2.825314389869763637e-04,-2.288789770497429371e-04,-2.777772032398458449e-04,-8.327253816010730947e-05,-2.259612767313824711e-03,-4.724716199969482278e-04,-6.468322935117953865e-03,-8.710695160260156777e-04,7.609030936936141652e-03,5.737304670701388019e-03,2.944407245104582911e-03,-1.396347043526895669e-02,-2.421441156870261444e-02,-2.928081929918028431e-02
2.749000152692986434e-04,-9.552445932410535620e-04,-1.975346404654749598e-03,-1.821071621723376402e-03,-1.671118706079743367e-03,-1.416325293831726924e-03,-1.203089895021142337e-03,-1.022843493092846561e-03,-8.703527930830500968e-04,-6.719508428899216394e-04,-5.618812096734660585e-04,-4.700368241399111111e-04,-3.933748036848828500e-04,-3.293634278862505715e-04,-5.988129723057903503e-04,-2.353849211782299902e-04,1.366974670412742648e-03,1.863374667790580752e-04,1.362927789150637087e-03,5.498000305386181036e-04,2.666869723414303818e-03,1.942849074876859018e-03,9.837143376095910073e-04,4.696872867787247816e-04,1.734121179863172893e-05,-3.601438330953143571e-04
-6.216595225483497432e-04,-4.844415123064370245e-04,-1.645565226263013409e-04,-1.539835013651468876e-04,-1.431119013292890020e-04,-1.889065773488318053e-05,-1.838138792603132701e-05,-1.784258333375364551e-05,-1.727388538664623705e-05,-1.631558057518419500e-06,-1.615118664708925652e-06,-1.596879108497356501e-06,-1.576781943257547272e-06,-1.554769778238358228e-06,-1.087449676994283430e-03,-1.537383994042396053e-04,-3.180353445169954198e-03,-7.672292129827947265e-04,-3.991687994431621089e-03,-1.243319045096662190e-03,1.003034370735804773e-03,4.627336744717033172e-04,1.360240980058827849e-04,-2.448795227352767827e-03,-1.436336376598792378e-03,-5.603127727037964401e-04
1.706426295276390181e-03,1.403575447931492033e-03,1.813432256656839357e-04,1.722151285241713711e-04,1.624390341206726851e-04,1.425437127751726285e-05,1.408832668885584432e-05,1.390443693112314297e-05,1.370205475988401056e-05,9.855801376042135712e-07,9.912600085299361309e-07,9.967092637649541405e-07,1.001925964544940390e-06,1.006909102308291862e-06,9.368155898249169028e-04,4.590002005532885926e-04,8.724744598910184890e-03,2.138605928846382641e-03,1.007184382846887556e-02,3.412852590552815923e-03,1.303272258654297484e-03,4.819387257362642762e-04,1.304557952183866339e-04,2.192928054344933306e-03,1.159579857759118933e-03,4.367300642475490952e-04
3.936208601521225042e-04,3.885375820233698176e-04,3.010690048092269644e-05,3.406053470389733869e-05,3.885406202786781827e-05,1.676117101527737970e-06,2.038449396613955604e-06,2.453260926544131222e-06,2.925300776322205436e-06,7.934296691454971211e-08,1.038170422651662078e-07,1.313218186575331129e-07,1.621124885579056484e-07,1.964621130453158810e-07,8.406263832497814364e-04,1.273894868431586650e-04,2.012309836554301845e-03,5.085075779828406809e-04,2.051129853481568465e-03,7.872417203042298296e-04,1.029177544643637959e-03,1.957664313370344720e-04,2.497632725999639105e-05,-1.379192468797156915e-04,-5.753992670674265347e-05,-1.362506132458900140e-05
1.106885075621843149e-03,9.300897277122592045e-04,1.771400710275689190e-04,1.730684026740556024e-04,1.682994568901358145e-04,1.733729290554838438e-05,1.747001448259802330e-05,1.758151571847367330e-05,1.766978911319565148e-05,1.373226689342405633e-06,1.400114414341419214e-06,1.426766523589768127e-06,1.453116320612517922e-06,1.479092060208442897e-06,1.693459661104121557e-03,3.008936081423756442e-04,5.660504670666159990e-03,1.387955014753063966e-03,6.589986113693576189e-03,2.213770151243702779e-03,6.010794312940777318e-04,1.113554574626663199e-04,1.433454599194926919e-05,6.386623349943136661e-04,1.939807119280079293e-04,4.169070945608661341e-05
3.049786779723257066e-04,3.013064250929308992e-04,3.289087367981769297e-05,3.390376965729165215e-05,3.505674429374063097e-05,2.431980407052512169e-06,2.624618233697871930e-06,2.815101766213055258e-06,3.001229966453090441e-06,1.324209264915237841e-07,1.566777772691617459e-07,1.798461852549437259e-07,2.018341504903073715e-07,2.225725659858542366e-07,5.241325231370398338e-04,9.852425546762984601e-05,1.559327077869807933e-03,3.935545716194344644e-04,1.610461038610073135e-03,6.099573559446410049e-04,-1.406256300997948397e-03,-1.587191693911390645e-04,-1.300029357608795024e-05,1.926629151370832117e-03,2.435440175486165834e-04,2.297223218968843855e-05
-1.721181592711215624e-03,-1.410982370088505709e-03,-1.727396086081722012e-04,-1.574771577302399445e-04,-1.424400445312685093e-04,-1.084046083730279134e-05,-1.050547858510838737e-05,-1.010877139653877362e-05,-9.661770735770176366e-06,-3.176289289724142003e-07,-3.658804565329959100e-07,-4.032017357640489750e-07,-4.309085713097737558e-07,-4.501903333155044470e-07,-2.460452948015515173e-04,-4.625320158221611633e-04,-8.799991507541519292e-03,-2.156878263593655677e-03,-1.015712483204035677e-02,-3.442363185422431249e-03,-2.050375281503273497e-03,-2.257834865856939274e-04,-1.842598118925955176e-05,-2.249878573037720434e-03,-2.858654315409186152e-04,-2.688422936301991875e-05
-4.964304919766929615e-04,-4.346031803260822857e-04,-4.964763859733474212e-05,-4.767149494507103030e-05,-4.626623249352019104e-05,-3.647376504892969567e-06,-3.624252043689788021e-06,-3.633446011132454304e-06,-3.675377497027454031e-06,-2.314119343773310559e-07,-2.352914947369584260e-07,-2.410014006159586505e-07,-2.485649234974682348e-07,-2.580056397589741067e-07,-3.888807065389795342e-04,-1.423419728852338658e-04,-2.538127596083316652e-03,-6.282925054519310909e-04,-2.824270034804596957e-03,-9.928609839533822368e-04,-4.235462121703569265e-05,-4.320311880507868947e-06,-3.801482751046736470e-07,-6.471752363403191106e-04,-1.849927738359916573e-04,-3.597967004028310655e-05
1.054818086157803883e-04,7.897083935011137146e-05,-3.382682559588780832e-05,-3.271656641250789621e-05,-3.184547367339869922e-05,-6.811648657067633818e-06,-6.606931814430839714e-06,-6.414847723927855538e-06,-6.235538892654980827e-06,-8.160011095577639967e-07,-7.967059640645739429e-07,-7.780769271626778255e-07,-7.601215878303586730e-07,-7.428476347575980254e-07,-5.165474263536789373e-04,2.801805880401860883e-05,5.384527495826876148e-04,1.331186883208601568e-04,5.511255052809450883e-04,2.109636172315460315e-04,2.345476262518180247e-04,2.887888171048784154e-05,2.475794821916863436e-06,5.311699564343943126e-04,1.561348862590460160e-04,3.092281526563070030e-05
-2.891888770928070849e-04,-3.031122636392375239e-04,-3.045082608905152585e-05,-3.446466431808986434e-05,-3.921463950175941649e-05,-2.379884798036951376e-06,-2.799021635836893150e-06,-3.260501375466103985e-06,-3.764664331455420847e-06,-1.631940469567747809e-07,-1.983406518842175814e-07,-2.359233179929033229e-07,-2.759617375241081397e-07,-3.184759601773585211e-07,-8.407920959262243574e-04,-9.890434473357859776e-05,-1.478581233513966055e-03,-3.770525758102961532e-04,-1.458534163517055844e-03,-5.783777541856175309e-04,-3.306421114023248885e-04,-5.568005196905532952e-05,-6.117518524712915599e-06,-2.418686525115167248e-04,-5.284863001377257570e-05,-8.203272486437004858e-06
-5.160342858032398658e-04,-3.866832697271031447e-04,-6.068445585900134834e-05,-4.926694096734067930e-05,-3.849870993771168249e-05,-5.348257106996375171e-06,-4.461852064895897613e-06,-3.612016714804411690e-06,-2.798930715162927776e-06,-4.186837192343124266e-07,-3.544341747915349566e-07,-2.922432950728104921e-07,-2.321206204664666713e-07,-1.740759438547788864e-07,4.192114851053283658e-04,-1.267896312197509291e-04,-2.638530831089353629e-03,-6.381282888106923346e-04,-3.205049631312826414e-03,-1.032068571606457180e-03,-4.959570864684979385e-04,-7.634616228355397627e-05,-8.131463834117162319e-06,-2.702079825091088577e-04,-5.900872542031735020e-05,-9.456931725973042468e-06
3.089423139506782641e-05,4.481190223665600710e-05,3.800256558518894949e-06,1.223102244766446017e-05,1.914025333632099295e-05,3.373607535200482425e-07,1.278026984750985269e-06,2.146449200814021601e-06,2.937507421628356105e-06,2.565900380664163453e-08,1.070371646969186914e-07,1.851610302870571654e-07,2.597604238655531014e-07,3.305535544374443753e-07,6.394506247028065860e-04,1.390922422768415493e-05,1.579682504964215954e-04,4.276036695101642464e-05,1.061165906544366683e-04,6.178846279010323517e-05,1.646167344929450049e-04,4.334995726252497935e-05,8.089313277335472886e-06,5.613545441450681081e-04,1.367726506688287237e-04,2.195045937089666648e-05
-3.917148017324842586e-04,-2.955723489147447751e-04,-2.855914185987936185e-05,-2.278249431656679137e-05,-1.691920436455577378e-05,-9.502581485220452972e-07,-5.871820388813576096e-07,-2.177122391237257628e-07,1.580252638092881682e-07,5.055748726244769310e-08,7.424576834282098882e-08,9.840200616049628448e-08,1.230221106289142110e-07,1.481013036052906684e-07,3.440947195097205508e-04,-9.758264961712303544e-05,-2.002538561588391997e-03,-4.858188892870943243e-04,-2.384884295344960603e-03,-7.834296034649919360e-04,-5.599406354570291011e-04,-1.303615521496656778e-04,-2.076016035142526448e-05,-2.937718388200329274e-04,-6.213912274580053936e-05,-9.623490665654254786e-06
