6.358384461908803923e-06,1.242573170810362996e-05,-2.518805718191777277e-06,-2.270959991990985530e-06,-2.031575861937350964e-06,-5.925453393554729822e-08,-5.596207483230315568e-08,-5.271017940622473374e-08,-4.950040522786388665e-08,-9.176465248815557588e-10,-8.828765464705571127e-10,-8.482421590924028167e-10,-8.137529138367651309e-10,-7.794185593538755533e-10,6.221760633482505826e-05,4.254167176200292173e-06,3.244850737271003332e-05,9.793009204663846845e-06,3.384593778774243854e-06,1.271676892386922942e-05,4.165200010289158610e-05,1.291540493290010183e-06,2.623026898332730821e-08,-3.478492828946162167e-04,-7.763931237973729113e-05,-1.175388298402747555e-05,1.874812180662394122e-05,-1.586560779527748980e-04
-4.098285834701459441e-05,-4.734005679710623403e-05,2.786607196017952846e-06,2.513056076058672316e-06,2.244832961296933024e-06,7.157358232829297210e-08,6.794891553848568944e-08,6.433797303139752426e-08,6.074178681688178396e-08,1.138655965979861808e-09,1.100644717855994972e-09,1.062544579507838770e-09,1.024360803941500537e-09,9.860987805090966631e-10,-6.998471962915741099e-05,-1.590398500888244267e-05,-2.094035726684124066e-04,-5.488631546920065118e-05,-1.748180566617634759e-04,-8.196571669404767446e-05,3.312026844798988175e-04,1.003384415756834763e-05,2.131091507853862806e-07,-1.483800126276474483e-04,-3.481606880937222195e-05,-5.354113763080715639e-06,1.490795709333739966e-04,-6.773852610015499830e-05
-6.711171508911196321e-06,-5.200086162743407757e-05,-2.896862578365832244e-05,-2.703216702656377132e-05,-2.528076027234687709e-05,-1.781158942318936621e-06,-1.651875407453852807e-06,-1.532463689859593215e-06,-1.422184245342680348e-06,-7.355259593756675046e-08,-6.839655634190879748e-08,-6.360320424032557706e-08,-5.914747115081387357e-08,-5.500598139281839182e-08,3.749173029112505551e-05,-1.594652338241864861e-05,-3.485408364551408761e-05,-1.730763917296308102e-05,7.157122609852822892e-05,-1.342234301781632111e-05,-4.764755697703387327e-04,6.101541512567395956e-05,-5.256790420661275008e-06,9.759152902220247401e-04,1.166406579582720887e-04,9.417997638429706996e-06,-2.153614280104425857e-04,4.408590208187125733e-04
-1.294771321210339693e-04,-1.426433459144949879e-04,5.362040326120122435e-06,4.394438933092088048e-06,3.517702547833711059e-06,5.028534436880733200e-07,4.566649969570031077e-07,4.140185229466332582e-07,3.746654007669043140e-07,2.332690108854084953e-08,2.157642887848969774e-08,1.994701515272872383e-08,1.843069215048713828e-08,1.701999935751096721e-08,-4.992625141938275904e-05,-4.773863643424522581e-05,-6.616344323870267108e-04,-1.716077502547557268e-04,-5.856757643741723751e-04,-2.589542642420566629e-04,-6.534039828159493839e-04,8.386664155184928330e-05,-7.231420148246372819e-06,-4.438319793926195217e-04,-5.278066923465790422e-05,-4.260677292248908179e-06,-2.953351067267909018e-04,-2.004921658796868082e-04
2.217754394484412425e-05,2.111696435905115697e-05,3.676920905330109306e-07,3.391574370851439052e-07,3.138227506132095122e-07,4.558439841166672843e-09,4.140767919326149515e-09,3.752174530151190414e-09,3.392399439397533731e-09,5.006560540772247190e-11,4.494516553296591476e-11,4.008860389762162237e-11,3.549359655421455809e-11,3.115783373871988387e-11,-3.571705699804972323e-06,7.021595307939238259e-06,1.133529399702708305e-04,2.856772521049897933e-05,1.156854676290701520e-04,4.435508788968917007e-05,-7.578202233514939618e-05,-3.560909065688980230e-06,-1.117097818701809668e-07,6.996571693611562974e-05,6.187529265455199966e-06,3.671819595324176423e-07,-3.412202111981746605e-05,3.155070434556161941e-05
-3.016520503429961746e-06,-5.212234255935819897e-06,8.183770914756713453e-07,7.211663564472320278e-07,6.284609355760114755e-07,2.218572416745255291e-08,2.062597903488345593e-08,1.911027806736195578e-08,1.763822976909519491e-08,3.924830387103139319e-10,3.723958043923199345e-10,3.527352968443435119e-10,3.334978769665994495e-10,3.146799292240006620e-10,-3.106019416318755305e-05,-1.772109126588932489e-06,-1.540130095127080490e-05,-4.467989161488147842e-06,-5.001863907969604506e-06,-6.033041006878138088e-06,-1.686646670302993862e-05,-7.780290308431320043e-07,-2.411621049913890990e-08,-6.387399991180503760e-05,-5.738830190851947901e-06,-3.420733820276703210e-07,-7.594251633392625671e-06,-2.880490955336524606e-05
3.966518980150869145e-05,3.995540810378020013e-05,4.720524515399408268e-07,4.555342806250924922e-07,4.458675264539956642e-07,3.701611763438690705e-09,3.412300390968763508e-09,3.176610354805257575e-09,2.995231191359088282e-09,1.841320738623403537e-11,1.478896132962317261e-11,1.158398079581498081e-11,8.803722023026046893e-12,6.453688144301060694e-12,2.252326436713624272e-05,1.329373590786801925e-05,2.027315177601828663e-04,5.160189347894677614e-05,1.982796869168673443e-04,7.933037960303939221e-05,-3.630546754416233380e-05,-1.872633453173235800e-06,-6.452862931497164907e-08,2.040124572614664816e-05,2.144619427234296125e-06,1.525824433991553577e-07,-1.634907785195142309e-05,9.208048807499515966e-06
2.200614561726063276e-05,1.912910157255125893e-05,1.513242127964207465e-06,1.432091691520257642e-06,1.353736561563733689e-06,3.220462035063486122e-08,3.112611957314107692e-08,3.006614599686518359e-08,2.902498901702469716e-08,4.945644414629482452e-10,4.827904833150427435e-10,4.711352414946822600e-10,4.596008373781897999e-10,4.481894121466974075e-10,1.735302341207382859e-05,6.301516558828378599e-06,1.124988654709301039e-04,2.786241913577515786e-05,1.241793987096940360e-04,4.401229123455509262e-05,3.889879950506102487e-05,2.021331039010426200e-06,6.975366544272570472e-08,-7.015941314038437438e-05,-7.726298480004615090e-06,-5.616773447045087861e-07,1.751701792628494291e-05,-3.167292646886297612e-05
2.590166312170965105e-05,2.486782726010928286e-05,4.705613639486943386e-07,4.535136952635973934e-07,4.385866811227930852e-07,6.406364849498893248e-09,6.185543572446585706e-09,5.983942703449598701e-09,5.801350259040240482e-09,7.746751015509912000e-11,7.489375940527153622e-11,7.249410665713035227e-11,7.026665598690634030e-11,6.820952577880028548e-11,1.091601847423399885e-05,8.264981238342709088e-06,1.323882897431725904e-04,3.340826963298904810e-05,1.344248595778601294e-04,5.180332624343719143e-05,-3.439329809850656672e-05,-2.072686649281421436e-06,-8.286412195808305183e-08,5.880528900967121973e-05,4.322894965259890874e-06,2.124924808458173643e-07,-1.549190364928982743e-05,2.650064414026889531e-05
-2.904037877827711500e-05,-2.751772100716533623e-05,-4.448244291317855759e-07,-4.544695828186332410e-07,-4.626348032108686006e-07,-4.988583211193201605e-09,-5.279873080015623329e-09,-5.556528799157119573e-09,-5.818703262521651228e-09,-4.807493018081429969e-11,-5.248692635393868097e-11,-5.675579890249761484e-11,-6.088297679523589215e-11,-6.486987865831582510e-11,-2.511916748741595956e-05,-9.146943371725704298e-06,-1.484292747087022357e-04,-3.737790546227189731e-05,-1.518805095903699720e-04,-5.808075755652647443e-05,-2.367947513534074118e-05,-1.384695668053846322e-06,-5.472480420056616456e-08,-4.547086919956831513e-05,-3.340606618884724128e-06,-1.640754539429310999e-07,-1.066561686236394419e-05,-2.049143662246457394e-05
1.575393421621336387e-05,1.701386602402104480e-05,2.774398482088766367e-07,2.734409261801942053e-07,2.738889954965481110e-07,3.648385468701374348e-09,3.497845369155063258e-09,3.383574248283274155e-09,3.305710174513002178e-09,4.248165848518698136e-11,4.027969378304275843e-11,3.837352601549634877e-11,3.676428542777968111e-11,3.545310523641870758e-11,2.316958663168547025e-05,5.656113321473368047e-06,8.052116399838687554e-05,2.074954238530566882e-05,7.465448416117323720e-05,3.150786843245760040e-05,-9.206249992000509197e-06,-5.943136680051181939e-07,-2.573151243362060890e-08,-1.315810272595110270e-06,-9.859816885994884426e-08,-5.392078297602740972e-09,-4.147445621533894702e-06,-5.930857073683528345e-07
-1.441460480004113157e-05,-1.341747794052130377e-05,-5.853391570807719882e-07,-5.747622077085140545e-07,-5.639151359236794408e-07,-1.151620940650884528e-08,-1.141313608568777336e-08,-1.130779037929319146e-08,-1.120016467150152249e-08,-1.733746950833654536e-10,-1.724231509075989890e-10,-1.714525382981883919e-10,-1.704627937216332988e-10,-1.694538534854533683e-10,-2.252283861268588455e-05,-4.441301780636064400e-06,-7.368195435722944830e-05,-1.847605374906803946e-05,-7.710035452627127250e-05,-2.882920959997731236e-05,2.626947679285780159e-05,1.761117806367157831e-06,7.827586247689521407e-08,-3.011076944788059536e-05,-2.447283940834374920e-06,-1.322923375241234829e-07,1.183535883990794699e-05,-1.357367045880510602e-05
1.478064857778700787e-05,1.440454926829792467e-05,-4.463121751989198438e-07,-3.804207328922814700e-07,-3.201228958819445254e-07,-1.722923591224652383e-08,-1.582471624322969292e-08,-1.449128618167554310e-08,-1.322695944809525226e-08,-3.626261115311550082e-10,-3.406840102646142327e-10,-3.196064008100682989e-10,-2.993709536564628353e-10,-2.799558090129403483e-10,1.647846991407716025e-05,4.819138592520932430e-06,7.553300923494139438e-05,1.915435974746745179e-05,7.429865908273325381e-05,2.956129715562475641e-05,-1.858047472781093178e-04,5.949200202872807557e-07,-2.210610277534184609e-09,1.537407061419427453e-04,1.989052471390942173e-05,1.715305126851274121e-06,-8.361253418614681245e-05,6.949245622852173591e-05
-5.256221930095947466e-05,-5.298181912415122520e-05,1.816413656278082265e-06,1.620229344653123282e-06,1.435340534465018883e-06,6.785668578607888696e-08,6.375819881434495104e-08,5.981436052529462021e-08,5.602127882223216512e-08,1.415651808521562477e-09,1.351352892678325771e-09,1.289030823366461701e-09,1.228639940455206745e-09,1.170135485412673275e-09,-2.360343616427404770e-05,-1.773965949035329233e-05,-2.686024057862784406e-04,-6.853134124961378359e-05,-2.571462578715771538e-04,-1.051244386018664739e-04,-7.379436551613048384e-05,2.500718678560539654e-07,-1.027846033266376819e-09,-1.840771211824859680e-04,-2.368050381314291465e-05,-2.041822287438661145e-06,-3.320764949512082162e-05,-8.320269055144571780e-05
3.534527816004224892e-05,3.397530228836881470e-05,6.544607545897229535e-07,6.289846296879214821e-07,6.065077374584574754e-07,9.081545668011758363e-09,8.722968659080797556e-09,8.394876261935817032e-09,8.096458168396504896e-09,1.119247082825393226e-10,1.074283606896258995e-10,1.032403613333945694e-10,9.935275009927596410e-11,9.575771715319026397e-11,1.319115363178249671e-05,1.129150555008737254e-05,1.806566248862345129e-04,4.559735809871949107e-05,1.833107580919586792e-04,7.069055632011940916e-05,-6.938696371131545040e-05,-3.351520309048566215e-06,-1.078243074980734272e-07,1.010562814645714607e-04,6.892068760692226468e-06,3.146638283738302117e-07,-3.124354539488428300e-05,4.553198590235310551e-05
-5.792505118773320916e-06,-7.683624122566644343e-06,1.603166865265235382e-06,1.477935057540476769e-06,1.358925880250408023e-06,4.725625769285928150e-08,4.488858079723033248e-08,4.259995596194023897e-08,4.038870141583352004e-08,9.077736757623801025e-10,8.725792048566119370e-10,8.383399577657492346e-10,8.050371760044953303e-10,7.726524104480667781e-10,1.931101946616234355e-06,-2.636207671862975631e-06,-2.957390315768901323e-05,-8.055226442561617961e-06,-1.828793634705942750e-05,-1.158501023752409043e-05,-4.430454630240083331e-05,-2.114466558448336937e-06,-6.767549755425087897e-08,-7.475727063300591701e-05,-5.123663770292551879e-06,-2.342191936238231159e-07,-1.994922951456624201e-05,-3.368294595070166078e-05
1.463904725223015731e-05,1.562648618853233447e-05,1.974707389820438161e-07,1.926451656474045450e-07,1.921085959460089356e-07,1.959246350983345184e-09,1.824843936753679075e-09,1.721815143569600758e-09,1.650948585738221241e-09,1.682910384020644615e-11,1.503357205749031200e-11,1.346682351076488787e-11,1.213476942335914879e-11,1.104341873836575547e-11,1.722379244901550005e-05,5.198176377767168557e-06,7.482162388683475263e-05,1.924322429639453258e-05,6.992714527708602536e-05,2.927809450448638968e-05,-2.445485117086364322e-05,-1.790192515131306501e-06,-8.758154165695142072e-08,2.668508936137803118e-06,2.609324018964391306e-07,1.600509759713630872e-08,-1.102045400748204000e-05,1.203711674354208646e-06
-1.872134787863103875e-05,-1.755096133394654957e-05,-4.430757383666474416e-07,-4.417434528211747376e-07,-4.397312047797830915e-07,-6.908879241437990377e-09,-6.966613958103303452e-09,-7.019970448143125775e-09,-7.068838419380825281e-09,-8.936215255846183059e-11,-9.039868299053618945e-11,-9.140861145063161281e-11,-9.239116431556764934e-11,-9.334555514068278699e-11,-1.918818252804677452e-05,-5.825977915680609007e-06,-9.569031276617477599e-05,-2.404388431537056448e-05,-9.896679939200552639e-05,-3.744269575726337854e-05,2.297628611575334122e-05,1.727323816266385467e-06,8.551351772897029439e-08,-4.467654724512226845e-05,-4.184126351762995286e-06,-2.610525202611401063e-07,1.035472743310405803e-05,-2.015146620529218932e-05
7.227900933454742098e-06,3.724814717813267062e-06,-4.335226590091380999e-07,-3.725560756973305131e-07,-3.230584178787142665e-07,-1.638989792349127632e-08,-1.457070203123996100e-08,-1.291282516028402312e-08,-1.140916084835645394e-08,-3.682988825279078284e-10,-3.351320959515713978e-10,-3.041266986216003368e-10,-2.751953225597466754e-10,-2.482534250216987071e-10,2.762963767038301155e-06,1.259412504579278001e-06,3.693235977409153187e-05,8.623873935534103960e-06,4.829210666591407519e-05,1.445580186692032622e-05,-2.911029196205164619e-05,-8.143180317519601227e-07,-1.511507536403665617e-08,1.038690451709609161e-04,6.724424810855606134e-06,2.911736462658862596e-07,-1.310235225189887117e-05,4.679349802357490526e-05
-4.220331150937221398e-06,-5.515807983624333201e-06,1.712936089082104689e-06,1.606633739321970450e-06,1.505354193140359480e-06,5.643190991011601663e-08,5.395408150375186537e-08,5.156614023130246818e-08,4.926530279710731168e-08,1.217963172095354844e-09,1.173347541082550384e-09,1.130149044255309618e-09,1.088327319446787974e-09,1.047843068942702496e-09,3.045136489479192358e-05,-1.921628455067876922e-06,-2.153667065367360564e-05,-5.883479406784599547e-06,-1.242942519252745320e-05,-8.440662301916076159e-06,-8.914113533394093201e-05,-2.477925261154887673e-06,-4.614617526875812252e-08,-1.984255469163859979e-05,-1.243149169553274259e-06,-5.299681564490870299e-08,-4.012181769816417507e-05,-8.938691969358008270e-06
1.106757278003815594e-05,1.264531116960910737e-05,2.513339830749689377e-08,2.343320868436686957e-08,2.708081996699579627e-08,-1.097475039210176569e-09,-1.214487299003205981e-09,-1.297450438529688733e-09,-1.344457306872670336e-09,-2.293586306609392500e-11,-2.460200565103470966e-11,-2.605542862131400422e-11,-2.728343344887963371e-11,-2.827285674503308990e-11,1.485295225493255336e-05,4.213582721905324152e-06,5.656508806639506254e-05,1.474521737611551604e-05,4.947692345148120216e-05,2.213514556004877315e-05,6.225341022401708376e-05,4.821843216660421639e-06,2.484053669790293844e-07,-1.125550141971721606e-04,-1.400537443026160229e-05,-1.165937927060419887e-06,2.805876735232875458e-05,-5.085986842997105087e-05
1.942449945388328991e-05,1.807764695676335881e-05,6.942897503523772981e-09,1.391293042894773931e-09,-3.702042153116513832e-09,-2.680477458329453010e-09,-2.725587946873810733e-09,-2.766806985742240737e-09,-2.803904726572526244e-09,-5.045583017460054325e-11,-5.104504058205967461e-11,-5.160643655735023928e-11,-5.213829701005937531e-11,-5.263883934011805039e-11,-9.660238012463347873e-06,6.026053533722606874e-06,9.927566546738108427e-05,2.494521555807113419e-05,1.021909640526782320e-04,3.884899890777395240e-05,1.114302281441311186e-04,8.553194081072188100e-06,4.387256054652354440e-07,1.555612623954432880e-05,1.752273386680616339e-06,1.403942556876975580e-07,5.022260803613559556e-05,7.025555970605187536e-06
-5.960107031098452017e-07,-1.092332117096691396e-06,-3.447140347528150801e-07,-3.310178793836890285e-07,-3.190152937960544073e-07,-9.681740962698661284e-09,-9.342445490366753792e-09,-9.022941277343837628e-09,-8.722720987360969911e-09,-1.832985458863145233e-10,-1.777599016941469411e-10,-1.724479860447491499e-10,-1.673574200620044389e-10,-1.624829245152666222e-10,-1.462899138669412902e-05,-3.464948223286327391e-07,-3.052710902671715298e-06,-8.667915824431770243e-07,-1.881927166603493407e-06,-1.192021406236603957e-06,-1.669309752172533357e-04,-3.656941937416039780e-06,-5.383290607882407164e-08,1.267798003459447240e-04,1.263783070650319320e-05,8.407648323388813363e-07,-7.512862912864744225e-05,5.720235977225204133e-05
-3.397362455651477665e-05,-3.521561048247318152e-05,2.062828991442787951e-06,1.878851302995079355e-06,1.704596916947575533e-06,6.803843245289470852e-08,6.439649513492447243e-08,6.087990520029001888e-08,5.748593131251914927e-08,1.352005338362998495e-09,1.296947237579582118e-09,1.243418257177581516e-09,1.191387712900776713e-09,1.140825438250119507e-09,-5.774694567992695766e-06,-1.183253045937094226e-05,-1.735943357572013982e-04,-4.456917186768800910e-05,-1.605868864819913803e-04,-6.794724911303744088e-05,-8.186730835874699128e-05,-1.780586180652718293e-06,-2.609049828846294379e-08,-1.379668270109772783e-04,-1.368976882596047997e-05,-9.096617924482608964e-07,-3.684498522334268909e-05,-6.224893235845855004e-05
1.547587505759933507e-05,1.734607676613699194e-05,-2.125139852716403872e-07,-2.134140685169689202e-07,-2.077615888415335252e-07,-8.340807747262375424e-09,-8.490274855529733187e-09,-8.586552891511142490e-09,-8.629288963301583061e-09,-1.537282956489831611e-10,-1.561927277386545896e-10,-1.582255283363663102e-10,-1.598238263760157260e-10,-1.609847371270685231e-10,8.476099275407655842e-08,5.793461859723680722e-06,7.909067460911138776e-05,2.055731371784297670e-05,6.990018477349589296e-05,3.095175011519791120e-05,-8.769373924225363571e-05,-2.931975742215812493e-06,-6.576399004203772496e-08,1.255311486201077177e-06,9.258081552224763078e-08,5.219673403849130997e-09,-3.947402118118043478e-05,5.658300749495707147e-07
4.970053848588930345e-05,4.251933318108946577e-05,3.147700257691343138e-06,2.956236491119131038e-06,2.771262822906183873e-06,6.740417049253575609e-08,6.478554763982939827e-08,6.221570865466110319e-08,5.969498861945485045e-08,1.050651804262213998e-09,1.020891026232130287e-09,9.914948684532204761e-10,9.624659462725047894e-10,9.338068877710879159e-10,1.399798436388594372e-05,1.401988611792181214e-05,2.540717785890411404e-04,6.278854785700957800e-05,2.824332791672694992e-04,9.940107697174998397e-05,5.574535428608221759e-05,1.876767509903904599e-06,4.230778864631888450e-08,-8.894119891234724719e-05,-1.165562711206893486e-05,-1.002259687153504081e-06,2.509302548366826107e-05,-4.020416687758608708e-05
-1.401941230941743458e-04,-4.480934431710576794e-04,-4.748731425802735478e-04,-4.599575757211228893e-04,-4.443987124029229316e-04,-7.876470848740983256e-05,-7.416859381299940825e-05,-6.980660720736990403e-05,-6.567058871796535482e-05,-8.993746640215642476e-06,-8.398101891350310259e-06,-7.840513609176626980e-06,-7.318690063258517812e-06,-6.830462975313001674e-06,1.456853180708504725e-04,-1.254658201022334704e-04,-7.256046432135426771e-04,-2.237657412980324084e-04,-6.059753156157608733e-04,-2.803882461883833860e-04,-2.104310566017107177e-03,9.471232251560587467e-04,-2.826672971552463822e-04,3.502853830524644066e-03,1.418265578363061587e-03,3.909695580148917437e-04,-9.985933709029388809e-04,1.647599683371730756e-03
-3.329182007022948170e-04,-5.067562074392501555e-04,-8.775487885975884021e-05,-9.516875384560844863e-05,-1.009821147883538064e-04,-1.408304965773544029e-05,-1.389750301407768950e-05,-1.366190790614700013e-05,-1.338486783692508720e-05,-1.784689008511400142e-06,-1.699600758344524082e-06,-1.617371451230259401e-06,-1.538050704063795819e-06,-1.461663811710582750e-06,-2.432210476401466641e-04,-1.634694664452517434e-04,-1.703172677547015214e-03,-4.666558311920692304e-04,-1.202940319978833793e-03,-6.658364014046078486e-04,-1.521562713354556590e-03,6.876517070785450811e-04,-2.055960054046544272e-04,-3.470344205585557899e-03,-1.409545182301977229e-03,-3.934808965213528495e-04,-7.222754197638643799e-04,-1.633459398291025677e-03
1.757259862159585642e-07,-1.330461478153341370e-05,-3.770046336381230746e-06,-3.472189985792709300e-06,-3.218340462851503362e-06,-1.561658831254373170e-07,-1.436289390411219001e-07,-1.321488463582303751e-07,-1.216554391534104425e-07,-4.312956526312748963e-09,-3.999309042099084315e-09,-3.707281223769706585e-09,-3.435589634543399870e-09,-3.183019007320135376e-09,-1.698899864498084472e-05,-4.257567053720545018e-06,8.259743283990823859e-07,-2.615667102942196773e-06,4.299616141713660800e-05,3.514519724603232254e-07,-1.198890796052663385e-04,2.953546844677033713e-06,-4.990504622358789628e-08,3.016210720686517913e-04,2.075913106309790063e-05,9.597381002156268809e-07,-5.395906918949119581e-05,1.359022977954910398e-04
-3.982757953540434943e-05,-4.272500668839373031e-05,2.415518494483143738e-06,2.135545243484516435e-06,1.875253538994186588e-06,1.232111559125823492e-07,1.143783908525660631e-07,1.060494150630137675e-07,9.819873289916266222e-08,3.624023464804684967e-09,3.410360052806126077e-09,3.207643479340024531e-09,3.015356951349917067e-09,2.833006788395789383e-09,-2.591099051780371143e-05,-1.434464600850299514e-05,-2.035062161604185571e-04,-5.257367092668593922e-05,-1.828161983523715617e-04,-7.965515907080696414e-05,-2.377258056432293666e-04,5.961499327638181099e-06,-1.033660095636933393e-07,-6.458650694891388596e-05,-4.325528841905456449e-06,-1.959847231673091956e-07,-1.069952194454927845e-04,-2.909921754367289547e-05
5.247299538143892974e-05,4.967777328717063731e-05,8.686539907288521651e-07,8.218872620923372623e-07,7.797203596650218477e-07,1.078584983075337398e-08,1.019996046185476556e-08,9.652363235647033485e-09,9.143087663157881133e-09,1.190543974769268444e-10,1.125325210200231210e-10,1.063294307978843601e-10,1.004453704801635619e-10,9.488058415137436298e-11,5.037395445309147263e-06,1.651605255017164124e-05,2.681977657234373147e-04,6.752664046943851494e-05,2.747744350836301298e-04,1.049459907628889454e-04,-2.423813050009238860e-05,-1.353291575360309035e-06,-4.958473210116576146e-08,5.808936086028558792e-05,5.232398532636299882e-06,3.166882131645239623e-07,-1.091608595589770199e-05,2.619725126489731633e-05
-2.626317832813036823e-05,-2.454298869202886473e-05,-5.843435427004854883e-08,-6.973330709090120195e-08,-7.959863037136841852e-08,4.011636742972461091e-09,3.704934430309430929e-09,3.410068685039097753e-09,3.127048394268890063e-09,9.727805174368070250e-11,9.295966904831881610e-11,8.873902735566929343e-11,8.461619904935533138e-11,8.059125663399514379e-11,-1.777966382262522599e-06,-8.176535726665866768e-06,-1.342280522349569363e-04,-3.374664277366380173e-05,-1.378876430851638454e-04,-5.252635665629369621e-05,-8.829198135554695414e-06,-4.390624018595885595e-07,-1.546594939708187363e-08,-6.370615503627485030e-05,-5.821593712434197074e-06,-3.545388142103058229e-07,-3.975923630774715685e-06,-2.873162622837730678e-05
-1.783110123502793356e-04,-3.262637266013682959e-04,-3.398596799180260961e-04,-3.219499279643445568e-04,-3.049940504521335741e-04,-5.326261613032713644e-05,-4.967256630566234534e-05,-4.633101859887795880e-05,-4.322032293891417236e-05,-5.774278808466312097e-06,-5.365044642059981190e-06,-4.985270488934070700e-06,-4.632806048291405435e-06,-4.305659757146168818e-06,-6.889669151953598750e-04,-9.233105222285019733e-05,-9.178277786686993636e-04,-2.453091060115574753e-04,-1.098493362979231606e-03,-3.566220247005634416e-04,8.538249534675861237e-04,-6.227289391039738027e-05,2.001269552724536196e-06,-3.223288930986222076e-03,-2.676357836444554113e-03,-1.534900588113888601e-03,3.845800110770612864e-04,-1.742977880275453813e-03
-4.256913799593514854e-04,-8.257203448732725742e-04,-2.963825440704544157e-04,-3.036083231908738274e-04,-3.082246820294278974e-04,-4.369465633854109827e-05,-4.233687369082778367e-05,-4.094813848049386510e-05,-3.954025077103365612e-05,-4.626044596168354402e-06,-4.399379959000431571e-06,-4.181501057527071788e-06,-3.972327892891591987e-06,-3.771744154563180459e-06,-4.581351464294329545e-04,-2.585932843805394035e-04,-2.181316541544842807e-03,-6.258928759493827612e-04,-1.279881969838966155e-03,-8.513827599186795519e-04,1.679359193285826207e-03,-1.742579041476866335e-04,1.502808896071253251e-05,-1.410927307991515292e-03,-1.291842086563697476e-03,-7.657606830062844375e-04,7.584215084496607464e-04,-7.811301602217101368e-04
1.986380183099410788e-05,1.722926905885384451e-05,3.444803793340184661e-07,3.065285152087109752e-07,2.695961976454899286e-07,4.456181530881226736e-09,3.982075852217006878e-09,3.519301541337358598e-09,3.067667195008027406e-09,5.091624103182025373e-11,4.541673376355396163e-11,4.003936754717560782e-11,3.478216505647889475e-11,2.964317637474071406e-11,-2.115230659271516780e-05,5.728149900898593125e-06,1.015273273455300418e-04,2.520365628755336421e-05,1.099734962967564844e-04,3.972760366191411055e-05,-6.621105347534189157e-05,-2.651489867551766713e-06,-7.061445173195212055e-08,7.468239797530208755e-05,6.164812428789580838e-06,3.406040870516786134e-07,-2.980768616733979953e-05,3.366841911689504247e-05
-2.826631186752430816e-05,-2.725283214015578916e-05,5.754180189004091093e-07,5.228435138580791834e-07,4.733470013939718721e-07,2.322397312018103616e-08,2.208273836008135810e-08,2.097933946590174190e-08,1.991307398891213173e-08,4.744019402509830316e-10,4.570296315945860816e-10,4.401000538424952500e-10,4.236056579836625228e-10,4.075390002677655118e-10,5.546952208795256217e-06,-9.110329847725087520e-06,-1.444536231483793676e-04,-3.654928581049775131e-05,-1.438409538857092496e-04,-5.653262373514662820e-05,-5.168844376050299103e-05,-2.024985029200962693e-06,-5.327122939619699878e-08,-6.578347893336435222e-05,-5.428768117522901263e-06,-2.999170749757146975e-07,-2.326938962563093651e-05,-2.965657814542804532e-05
1.925826258315667931e-05,2.121808329261793270e-05,-1.212530743137685696e-06,-1.110731985015903991e-06,-1.011442683322007305e-06,-3.581259636971537742e-08,-3.414499692019473423e-08,-3.250463858416397740e-08,-3.089127413962721039e-08,-6.450670573213299177e-10,-6.233671174954928174e-10,-6.019528547631785782e-10,-5.808218276573107166e-10,-5.599716146143777443e-10,8.905589823533354571e-06,7.128506038844193381e-06,9.840272530491843113e-05,2.555293351410298903e-05,8.622816938976506085e-05,3.851652516631472742e-05,-2.194823479607935983e-04,-2.481447386984118370e-07,-2.595238197912182971e-09,5.074831200197360993e-05,8.422140284446922773e-06,9.238866067592054442e-07,-9.876752372668918493e-05,2.300337232071463347e-05
-9.121256905570882499e-06,-1.661500376168301152e-05,4.173053065623390213e-06,3.807035785189887673e-06,3.457081362823824511e-06,1.103581890170562644e-07,1.044721757593453803e-07,9.874064641585509721e-08,9.316235976266632428e-08,1.921794683288741904e-09,1.846330911915665402e-09,1.772343198229857363e-09,1.699820013059262636e-09,1.628749905333207455e-09,-4.635421897677018523e-05,-5.729249518016354915e-06,-4.653746128618820727e-05,-1.380747029487217666e-05,-8.158603184151361210e-06,-1.824251381111812939e-05,5.990980963697911508e-05,7.445393010164453307e-08,9.541530978377296274e-10,-2.392269955799992357e-04,-4.074663370437180674e-05,-4.603931672521361263e-06,2.695958608476354949e-05,-1.084826208102580413e-04
1.495571612268965978e-05,1.355586180665551354e-05,-8.713599073277136281e-08,-1.129157701908741527e-07,-1.367020025292213773e-07,-3.701689606833845834e-09,-4.026126755293287383e-09,-4.342757243555197574e-09,-4.650569494235431090e-09,-5.775987979274052515e-11,-6.122083663147854677e-11,-6.467271001542784435e-11,-6.811006532550348413e-11,-7.152714883355939552e-11,-2.891168986807949974e-05,4.526157963538185301e-06,7.643462367518604698e-05,1.913045408130969116e-05,7.985084806441500153e-05,2.991143224545749732e-05,8.506274029059066218e-05,7.256865894324144347e-06,4.145422942095596718e-07,-1.219908830063505360e-04,-1.716787499201144967e-05,-1.610032608034877808e-06,3.835289150454094034e-05,-5.518612845337915549e-05
