id,x,y,ux,uy,fintx,finty,bcx,bcy,ux_orig,uy_orig
778.0,0.482076,0.309079,0.19791077566333115,0.20794519956689328,-8.435092901937223e-17,-2.1510571102112408e-16,0.0,0.0,0.19350662170294292,0.20533953486815087
779.0,0.515059,0.316397,0.19730046454060357,0.2042613207595423,3.70309252012424e-16,1.0408340855860843e-17,0.0,0.0,0.19330190166726088,0.20188823295382746
780.0,0.543473,0.361377,0.18927842247649096,0.21878504630876705,7.394258816351139e-17,4.510281037539698e-17,0.0,0.0,0.1857832331689121,0.2163257960824576
781.0,0.0245216,0.593677,0.009755297505762428,0.35432991781271994,1.4718044491490723e-17,-2.1163626406917047e-16,0.0,0.0,0.00967059417499797,0.3512736023446203
782.0,0.0624627,0.597191,0.02454737591324374,0.35336891788756475,-7.67615138119737e-17,-3.295974604355933e-16,0.0,0.0,0.024300699818687908,0.35018460482546315
783.0,0.0869843,0.576582,0.035293603723403066,0.35092362624709494,5.98208548668877e-17,-2.0816681711721685e-17,0.0,0.0,0.03494018012571973,0.3474488887470153
784.0,0.100404,0.600706,0.03881703573279083,0.3515207585587632,3.634787783257653e-17,5.360295540768333e-16,0.0,0.0,0.03833866975610891,0.34828914579523595
785.0,0.07356469999999998,0.552458,0.031469197128899395,0.35069390723947436,-3.4450524030726903e-17,-5.342948306008565e-16,0.0,0.0,0.03129369838675215,0.3469892407958872
786.0,0.111506,0.555973,0.046693529293406755,0.34792317682877183,-1.7438714318071535e-16,-5.551115123125783e-17,0.0,0.0,0.04621945858559958,0.3442139187929635
787.0,0.138345,0.604221,0.05241912737255916,0.34897548909066245,-1.03964612187756e-16,2.740863092043355e-16,0.0,0.0,0.05170166866307289,0.3457561773303519
788.0,0.0179027,0.116022,0.05968987749656662,0.4446988093550317,-2.812767380122594e-14,-3.7660846663456474e-15,0.0,0.0,0.06537868073848631,0.439789710316234
789.0,0.0179027,0.148165,0.04483334830729291,0.42916980996960774,-1.24852927475827e-14,-5.2138848793958914e-14,0.0,0.0,0.04945861714730016,0.4253964614951711
790.0,0.0358054,0.164187,0.07705852456274442,0.4135518643888645,-9.95818011384486e-15,-2.3111287189570013e-14,0.0,0.0,0.08115225845824002,0.40493933754701295
791.0,0.0179027,0.180308,0.034935063420562074,0.4150485774152912,-9.211381657436844e-15,-1.193121122733398e-14,0.0,0.0,0.03763549213123647,0.4115370424927496
792.0,0.0537082,0.148066,0.125311671232339,0.40249741420848295,1.2602196846830949e-14,4.8844175232209963e-14,0.0,0.0,0.12927286518614822,0.3911357825756661
793.0,0.0537082,0.180209,0.0998310443101218,0.3970375346252695,-1.5610993400749784e-14,-1.1437031877115088e-14,0.0,0.0,0.102187937461496,0.38713764717946897
794.0,0.0179027,0.21245100000000003,0.0281735718017444,0.40197207184974104,-4.273409967905929e-15,-5.979591821692054e-15,0.0,0.0,0.02989259641989835,0.3986334026786024
795.0,0.224128,0.52287,0.09312909752043197,0.3302014557993971,-2.0668281539362727e-16,3.469446951953614e-16,0.0,0.0,0.09161062408552205,0.3259742006017781
796.0,0.21056,0.55539,0.08327826822642237,0.33609727191651473,-1.7371968121827894e-16,-6.245004513516506e-17,0.0,0.0,0.08206140075805078,0.3322557281041672
797.0,0.192468,0.530785,0.08079271810129285,0.3361670690646861,-2.0824813228015326e-16,-1.5612511283791264e-17,0.0,0.0,0.07960493817805145,0.3320538174102413
798.0,0.228651,0.579994,0.08562029114546021,0.33660006461286684,-3.0791341698588326e-17,6.591949208711867e-17,0.0,0.0,0.08440132406103046,0.33303812476497857
799.0,0.196992,0.587909,0.07435557071585208,0.34148564183669805,-1.9184957442130998e-16,1.0408340855860843e-17,0.0,0.0,0.07332720710136646,0.3379897936997196
800.0,0.260311,0.572078,0.0964152512678993,0.3311561695882119,-1.5007390946272792e-16,7.285838599102589e-16,0.0,0.0,0.09497896462287007,0.3275838083233437
801.0,0.246743,0.604598,0.08788305341795422,0.3376303112891037,1.4077518176777018e-16,-3.2265856653168607e-16,0.0,0.0,0.0866893216515071,0.3343322304941967
802.0,0.183424,0.620429,0.06627001301967539,0.3465266124694608,-9.333625452384585e-17,-4.614364446098306e-16,0.0,0.0,0.06535379693709989,0.3433410030052365
803.0,0.165333,0.595825,0.06271805381402373,0.3457431972710765,1.4088868418270228e-16,8.500145032286355e-17,0.0,0.0,0.06184021793395481,0.3424041287495819
804.0,0.978399,0.39273,0.19944966566981748,0.19749591834261082,6.034262716239636e-17,-3.8163916471489756e-17,0.0,0.0,0.1993074442251828,0.19640153361886206
805.0,0.940025,0.389318,0.198565773665905,0.1964976754534291,1.2745474163924908e-16,2.7755575615628914e-17,0.0,0.0,0.19813764767018632,0.19542810416993855
806.0,0.918424,0.407048,0.19756135158240795,0.20440062235866208,-8.267041565201971e-18,3.8337388819087437e-16,0.0,0.0,0.19697742810517674,0.20330440756154666
807.0,0.90165,0.385906,0.19771986117120832,0.1959042442322243,-1.258894247527231e-16,3.2439329000766293e-16,0.0,0.0,0.1970416763184992,0.1948256909959792
808.0,0.935198,0.42819,0.19763079611584544,0.21279177023097873,3.470802204669221e-17,-4.3715031594615534e-16,0.0,0.0,0.19712733449920905,0.21167769352060206
809.0,0.388408,0.9401560000000002,0.10105060588102788,0.3880557419033721,1.5583542756995167e-16,9.887923813067799e-17,0.0,0.0,0.10038062662622056,0.3876173828859209
810.0,0.39182,0.97853,0.10138635046314448,0.3956852981064003,-3.975091740146541e-16,-4.701100619897147e-16,0.0,0.0,0.10067866478471586,0.3955448383952129
811.0,0.384995,0.901781,0.10109412670135498,0.38047267455840483,-6.788799665653765e-17,-4.163336342344337e-17,0.0,0.0,0.10041159245098194,0.37976083675470096
812.0,0.405227,0.9186860000000001,0.1050905119482195,0.38344195563695394,2.0329976580229362e-16,-1.8388068845354155e-16,0.0,0.0,0.10441008308482867,0.38282902790955337
813.0,0.425459,0.93559,0.10904948874667753,0.3865716310683638,-3.0084577407399333e-16,-1.994931997373328e-16,0.0,0.0,0.10837701497557348,0.38605257299038215
814.0,0.696764,0.645773,0.1686824778735172,0.30136345379287377,3.076491427063399e-16,-3.0704605524789486e-16,0.0,0.0,0.16740270840881874,0.2995841221522662
815.0,0.709567,0.678775,0.16824169491883367,0.3107009306550026,1.0170494004271835e-16,3.0184188481996443e-16,0.0,0.0,0.167061937599829,0.3090942943300851
816.0,0.68396,0.61277,0.16950085762073286,0.29190935293445364,4.2698592057910373e-16,-2.2204460492503126e-16,0.0,0.0,0.16805071796198562,0.28999341676760243
817.0,0.709457,0.624197,0.1716012363031041,0.2938594105653465,-6.268314860224944e-16,5.2041704279304207e-17,0.0,0.0,0.17029362126327974,0.29206020082488304
818.0,0.671157,0.579768,0.17072330004884861,0.282325575244613,-6.80133575327313e-17,-2.4286128663675294e-16,0.0,0.0,0.16902341385839986,0.28028611964688666
819.0,0.722151,0.602621,0.17445159394992515,0.28615786897717044,1.3435975422526614e-16,-9.020562075079396e-17,0.0,0.0,0.17311724370319034,0.2843627531073488
820.0,0.734955,0.635624,0.1737535771972034,0.29601124388864264,5.942783157936171e-16,-9.540979117872439e-17,0.0,0.0,0.17257525124757178,0.2943108276413804
821.0,0.7809669999999997,0.532861,0.184462082805112,0.2588721672218526,3.180913648800909e-16,6.591949208711867e-17,0.0,0.0,0.1831288468543006,0.25725526179629393
822.0,0.744363,0.548497,0.18036801397101954,0.2665801076509524,-1.8599488268988826e-16,-2.4286128663675293e-17,0.0,0.0,0.1788869909685244,0.26482226974016
823.0,0.733257,0.575559,0.17744125798344612,0.27652208984363824,-9.30109938721002e-17,-1.4224732503009818e-16,0.0,0.0,0.17601804483640413,0.27473663069558973
824.0,0.70776,0.564132,0.17579331286833622,0.27440782939083874,-1.9743321560961038e-16,-3.9551695252271197e-16,0.0,0.0,0.17419229499015074,0.2725156549133387
825.0,0.758754,0.586986,0.17916671029524878,0.2788495854474604,-3.8497308639529044e-16,1.3877787807814454e-16,0.0,0.0,0.1779280602358235,0.2771432652221683
826.0,0.598277,0.0603497,0.23149269173154607,0.04102482396410778,1.3059215167587898e-16,-5.377642775528102e-17,0.0,0.0,0.2292588531378165,0.04096577700856914
827.0,0.594272,0.0229102,0.23342534081893973,0.0157379237934947,-1.8491068051740278e-16,-1.1275702593849246e-16,0.0,0.0,0.23150616452947334,0.015692481473401174
828.0,0.602281,0.0977892,0.22847761856974103,0.0655993766267784,1.9244588561617704e-17,-7.63278329429795e-17,0.0,0.0,0.2259449856032839,0.06536255166558731
829.0,0.578264,0.0832599,0.23246807476971298,0.05769487185170874,7.811676652758058e-17,-3.469446951953614e-17,0.0,0.0,0.2298876109451072,0.05756332158503761
830.0,0.606286,0.135229,0.22455318781430833,0.08917494583874941,2.2822455730819868e-17,-1.52655665885959e-16,0.0,0.0,0.22178800233661766,0.08870535833179403
831.0,0.55825,0.10617,0.2328068973729387,0.07495503546670079,-4.993293105381991e-16,-1.3877787807814454e-17,0.0,0.0,0.22985204347293184,0.07467966871633401
832.0,0.554246,0.0687306,0.23671507409017067,0.04935337486676872,-1.0375814790686275e-16,-8.153200337090993e-17,0.0,0.0,0.234138900960625,0.0493169466140128
833.0,0.821949,0.514358,0.188539870607201,0.2500474077532999,-7.646780513751327e-17,-2.0057740190981832e-18,0.0,0.0,0.1874088021420115,0.2485634392146584
834.0,0.836053,0.546516,0.18801408779108897,0.2610890232899692,7.926873133584643e-17,6.245004513516506e-17,0.0,0.0,0.18706176229560792,0.2596339689296745
835.0,0.8061779999999998,0.537956,0.18613456218736246,0.2593690981011605,-2.1406216643010678e-16,2.4286128663675293e-17,0.0,0.0,0.18497336641345194,0.2578256841649447
836.0,0.8659289999999998,0.555076,0.18997404753463343,0.26305814242368797,-1.4289784633358948e-16,1.960237527853792e-16,0.0,0.0,0.18922086269401986,0.2616782098432809
837.0,0.8501579999999997,0.578674,0.18781218526419252,0.2718856704523205,-9.246889278585746e-17,-3.694961003830599e-16,0.0,0.0,0.187006469819772,0.27048215998516106
838.0,0.8817,0.531478,0.19195144262630492,0.2540596550752525,4.415070563801375e-16,1.6837659738699884e-16,0.0,0.0,0.1912765057075657,0.25272027857428586
839.0,0.834388,0.602271,0.18548480060417205,0.2805479680391727,-2.746961729263586e-16,2.5326962749261384e-16,0.0,0.0,0.18463420258155,0.2791186521537893
840.0,0.533839,0.805972,0.13449447879975196,0.3541813441552222,7.974285802807204e-18,1.95590071916385e-16,0.0,0.0,0.13347672765828608,0.3528483838798828
841.0,0.542583,0.8347949999999998,0.13476769208500627,0.36077349982224405,5.257635147561113e-16,-5.134781488891349e-16,0.0,0.0,0.13382745033723473,0.3596595977914679
842.0,0.51067,0.819307,0.12963643077819142,0.35837973468005657,-4.630898529228711e-17,6.245004513516506e-17,0.0,0.0,0.12866588548282878,0.3571392846347637
843.0,0.574496,0.850282,0.1397703243419528,0.36344114027451724,3.36817569277989e-16,2.2204460492503126e-16,0.0,0.0,0.1388722480953383,0.3624619949131492
844.0,0.551326,0.863618,0.13527158739452716,0.36742958112154156,3.4119842368118825e-16,2.0469737016526324e-16,0.0,0.0,0.13440056547333015,0.36653135252453467
845.0,0.597665,0.8369469999999999,0.14416567582520656,0.35933340177871287,-2.8629173633691477e-16,4.520038857092068e-16,0.0,0.0,0.14323733845270964,0.3582770524950111
846.0,0.528156,0.876953,0.13066591705137398,0.3712832534802146,4.504860026677271e-17,4.475586568020161e-16,0.0,0.0,0.1298335424928371,0.37048548710992457
847.0,0.435781,0.307724,0.19611854691174813,0.21880606158811133,-6.641822508646199e-16,-2.9663771439203396e-16,0.0,0.0,0.19124500708650705,0.21558820242558147
848.0,0.427038,0.276025,0.20502780492824968,0.20595715852687135,-3.8749385644631924e-16,-7.979727989493311e-17,0.0,0.0,0.19988230341573412,0.20302140562211424
849.0,0.454557,0.292552,0.20120804553152993,0.2067198897129856,1.1676857397668883e-16,-1.5959455978986623e-16,0.0,0.0,0.19645102951976887,0.20392876866705587
850.0,0.418296,0.244326,0.21464647188258823,0.19160045760509092,-4.1351470858597134e-16,-1.4918621893400539e-16,0.0,0.0,0.20925865864986853,0.18906092795478105
851.0,0.473333,0.27738,0.20563567882345524,0.19453705992782488,8.229094489164977e-17,1.3877787807814454e-17,0.0,0.0,0.2010381696029333,0.19213259222771092
852.0,0.47333100000000006,0.780058,0.1246365219267318,0.35112744162324816,-4.2044004996272255e-16,5.637851296924623e-17,0.0,0.0,0.12359394303497863,0.3495489691321137
853.0,0.45451499999999995,0.74528,0.12325672010774724,0.3444204903789796,1.7963874745369202e-16,1.8388068845354155e-16,0.0,0.0,0.12212182014125593,0.3425350442079657
854.0,0.42592,0.734854,0.11826688043947797,0.34410695353290066,-1.5621998052800512e-16,-1.5092094240998222e-16,0.0,0.0,0.11712361478564645,0.34207738847215063
855.0,0.4357,0.710502,0.1222513949178392,0.33802456443663687,-4.974116279456152e-16,9.020562075079396e-17,0.0,0.0,0.1209909250524032,0.335833738027138
856.0,0.41614,0.759206,0.11444601545736077,0.34998477128101513,3.193314211148712e-17,-3.564856743132338e-16,0.0,0.0,0.11338462028454525,0.3481106759822957
857.0,0.397324,0.7244279999999998,0.11305060946324375,0.3440096333506517,-1.9573449103389183e-16,0.0,0.0,0.0,0.11191457220166612,0.34181663331015594
858.0,0.416884,0.675724,0.1216410064662341,0.33198229677509516,-2.8827834623558127e-16,-1.4918621893400539e-16,0.0,0.0,0.120198879560294,0.32948979351917124
859.0,0.53473,0.7821329999999997,0.13588875747518614,0.3483411818742752,3.252606517456513e-19,-1.734723475976807e-16,0.0,0.0,0.13479493133458015,0.3468423767727188
860.0,0.566643,0.797621,0.1406172560818959,0.35063178243581206,7.096103218917625e-17,5.20417042793042e-16,0.0,0.0,0.1395736806011708,0.349286395778851
861.0,0.599447,0.78927,0.1464643218787387,0.3470351410796866,3.116923486009399e-16,-1.485356976305141e-16,0.0,0.0,0.14541735974535314,0.34570473694171905
862.0,0.598556,0.8131089999999997,0.14525080425664783,0.35321679268963635,-1.8624931021141982e-16,-3.664603343001005e-16,0.0,0.0,0.144269112932186,0.35202345716699873
863.0,0.600338,0.7654309999999998,0.14781664704787545,0.3407697112997994,-1.5182896172943883e-16,1.5959455978986623e-16,0.0,0.0,0.14668478236533086,0.3393086878329207
864.0,0.632251,0.780919,0.1520540530909784,0.34341781260445714,-2.9938210114113795e-16,5.516420653606247e-16,0.0,0.0,0.15101968488526318,0.3421191169936639
865.0,0.630469,0.8285959999999999,0.14981689644628204,0.35609388106968254,3.0834032159129943e-16,-1.2836953722228372e-16,0.0,0.0,0.14890706044058252,0.3550111032782821
866.0,0.516976,0.174657,0.22713671586825512,0.12593117356300354,1.8897643866422342e-16,1.006139616066548e-16,0.0,0.0,0.22302900008238535,0.12490033699948115
867.0,0.546746,0.161514,0.22672761985450052,0.11283337452914566,-2.0897996874658095e-17,-1.9775847626135598e-16,0.0,0.0,0.22309926943968325,0.11208328835976576
868.0,0.540994,0.189186,0.22262209384643938,0.13095394079573452,-3.1550283219328174e-16,-3.9378222904673516e-16,0.0,0.0,0.21863349313066655,0.12992244569455222
869.0,0.552498,0.133842,0.23014301629154943,0.09412469301605597,-1.5482407023093003e-16,-1.0408340855860844e-16,0.0,0.0,0.2268659219149837,0.09363221003846496
870.0,0.576516,0.148371,0.22581620547862258,0.10060244490159675,-8.380882793312948e-17,-1.1796119636642288e-16,0.0,0.0,0.22264594182047426,0.10002847991089113
871.0,0.52848,0.11931300000000002,0.23486235247401055,0.08731431741034612,2.763631337665551e-16,1.734723475976807e-17,0.0,0.0,0.23150788580143214,0.08689489892093416
872.0,0.600534,0.162901,0.22189319628523663,0.10682011005701497,-1.782428371566169e-16,-1.5612511283791264e-17,0.0,0.0,0.2188456784209312,0.1061299477314414
873.0,0.35506,0.702164,0.10548394663783256,0.342968655313598,2.1434676950038423e-16,3.8163916471489756e-16,0.0,0.0,0.10427768643058226,0.3406689629053471
874.0,0.324147,0.715384,0.09694674140337156,0.34797546509071253,2.0586288750068512e-17,-9.367506770274757e-17,0.0,0.0,0.09588716427430548,0.34584865070166976
875.0,0.385972,0.688944,0.11373007230577059,0.3376323720731307,-9.878098230879649e-18,-1.6132928326584306e-16,0.0,0.0,0.11240342944706548,0.3352121137371896
876.0,0.376192,0.713296,0.10932959610363469,0.3433979496185202,-2.0648460968396979e-16,1.214306433183765e-17,0.0,0.0,0.10815097585184646,0.3411580968325397
877.0,0.366412,0.7376479999999997,0.1051303932472365,0.3489685356616974,9.350566111329671e-17,-4.926614671774132e-16,0.0,0.0,0.10406752217642162,0.3469144508397963
878.0,0.795072,0.565018,0.18375044484855607,0.26945213628641795,-4.583803497361372e-16,8.847089727481715e-17,0.0,0.0,0.18261085634418825,0.26787325476017965
879.0,0.809177,0.597176,0.18337340949801728,0.2798173171613598,-7.115076756936123e-18,-1.52655665885959e-16,0.0,0.0,0.18240013381686154,0.2783187513602711
880.0,0.783965,0.592081,0.18127466650912538,0.2792507812700933,6.51781688516817e-16,-1.700029006457271e-16,0.0,0.0,0.18016903819337712,0.2776599739904581
881.0,0.823281,0.629334,0.18334252666682005,0.2900024394330103,3.254097295443681e-16,-1.734723475976807e-16,0.0,0.0,0.18246206559567976,0.28860515002222725
882.0,0.7728589999999999,0.619143,0.17873409920139238,0.28876946002128534,-2.6419296438040524e-16,3.5214886562329184e-16,0.0,0.0,0.17766796775581428,0.28720535135217995
883.0,0.666522,0.353757,0.19487947200832423,0.19786020714673214,3.766382821943081e-16,-1.5612511283791264e-16,0.0,0.0,0.1922838221875197,0.196142274490572
884.0,0.670372,0.322522,0.19880020889104344,0.18329573643859476,5.006303531451817e-17,-5.0306980803327406e-17,0.0,0.0,0.19618646287234667,0.1817727746196624
885.0,0.662672,0.384991,0.19087258908257354,0.2117452725651674,-9.966528470573e-17,-2.7755575615628914e-17,0.0,0.0,0.18832567938356973,0.20986770213875314
886.0,0.628958,0.374205,0.19098816229961812,0.2112548385048285,-3.8532545210134823e-16,-7.979727989493311e-17,0.0,0.0,0.18815136920517256,0.20924773598544927
887.0,0.658821,0.416226,0.18683644957491197,0.2249721105908975,7.665309359472515e-17,-7.979727989493311e-17,0.0,0.0,0.18435074800218168,0.2229742701796963
888.0,0.591394,0.394654,0.1861195591482101,0.22486627113539726,1.4647571350279162e-16,-4.510281037539698e-17,0.0,0.0,0.1831175088357196,0.22259790766240395
889.0,0.595244,0.363419,0.19128598064708058,0.2112880144850351,-2.037486932643384e-16,-1.717376241217039e-16,0.0,0.0,0.1881649492604056,0.2091198691063086
890.0,0.165481,0.539181,0.06962616406963207,0.34076148984604515,2.258664175830427e-16,1.3877787807814454e-17,0.0,0.0,0.06867451725523904,0.3367994417311631
891.0,0.179049,0.506661,0.07980553603556473,0.3361467015638482,1.5693826446727674e-17,5.102255423716784e-16,0.0,0.0,0.07857812154981039,0.3317957456693403
892.0,0.151913,0.571701,0.06054247490828857,0.34498290783085395,9.66531826057345e-17,-1.3877787807814454e-17,0.0,0.0,0.05974469981750346,0.3414033145569496
893.0,0.138493,0.547577,0.05822523852111772,0.34468629102048,-1.4802747786216153e-17,-3.9378222904673516e-16,0.0,0.0,0.057513498325670334,0.3408497062118199
894.0,0.125074,0.523453,0.05573123638168909,0.34487480053212494,-1.6686824346617574e-16,-1.1015494072452724e-16,0.0,0.0,0.05512524609343031,0.34074661677653584
895.0,0.438187,0.7940629999999999,0.11682658834615722,0.3561385272187181,-1.1047342511269488e-16,-1.3877787807814454e-16,0.0,0.0,0.11582979649736305,0.35459681048370817
896.0,0.403043,0.808067,0.10869677978917025,0.360899577033706,4.976115277211673e-16,5.342948306008565e-16,0.0,0.0,0.10776885027656832,0.3594307076058463
897.0,0.409592,0.783636,0.11148032405617414,0.35550761281047016,-2.1560037826232054e-16,-3.78169717762944e-16,0.0,0.0,0.11049282363865467,0.3538258554695611
898.0,0.3679,0.822072,0.10023137372627389,0.3653629538603127,-3.3283651442589374e-16,1.4224732503009818e-16,0.0,0.0,0.09941375123219592,0.3640577690728397
899.0,0.380996,0.7732099999999998,0.10591086086060386,0.355060302070342,-6.787105599759258e-17,-3.6082248300317592e-16,0.0,0.0,0.10497734819575184,0.35324045753183925
900.0,0.731396,0.292395,0.20200615690555423,0.16310548101319,3.111931285576519e-16,3.677613769070831e-16,0.0,0.0,0.1998917387996816,0.16201547541740974
901.0,0.766038,0.307215,0.2005535009666346,0.16746083639736753,2.0916970412676594e-16,-2.2204460492503126e-16,0.0,0.0,0.19873569029637705,0.16640191835468046
902.0,0.789497,0.297536,0.2011741123860702,0.16132915554044303,-3.7218627702353957e-16,1.717376241217039e-16,0.0,0.0,0.19952995747170227,0.16035905750424614
903.0,0.800679,0.322034,0.1994833714561537,0.17206916588474996,2.3642383623762028e-17,-1.4745149545802858e-16,0.0,0.0,0.19796992083706114,0.17102235328224602
904.0,0.778315,0.273039,0.20303564000641927,0.15026339638825448,-3.3312111749617124e-17,-1.942890293094024e-16,0.0,0.0,0.20125829670288306,0.14938393046338708
905.0,0.812957,0.287858,0.20161821809597313,0.15536081443133298,2.631900773708562e-16,-3.122502256758253e-17,0.0,0.0,0.20014285565782,0.15445658760031347
906.0,0.835321,0.336854,0.19878155988408253,0.17693809924821835,9.546400128734865e-17,-1.734723475976807e-16,0.0,0.0,0.1975751123913858,0.17586116679870914
907.0,0.563642,0.204476,0.21851806057384238,0.1365004657418467,5.095750210681871e-18,-3.8163916471489756e-17,0.0,0.0,0.21474136895105575,0.1353732934474266
908.0,0.533873,0.217619,0.2178150546096731,0.14907498483080417,3.0146241405959446e-16,3.885780586188048e-16,0.0,0.0,0.21363024447624213,0.14762539622176332
909.0,0.593412,0.191333,0.2186562698916532,0.12463519250741228,-1.9510218093876647e-16,-2.593411596585326e-16,0.0,0.0,0.2152916861454704,0.12371107116327858
910.0,0.586291,0.219766,0.21482667873351602,0.14189841406187043,2.949029909160572e-17,2.2291196666301966e-16,0.0,0.0,0.21128815266092005,0.1406947848769192
911.0,0.623182,0.17819,0.2183514731877949,0.11341351052396931,4.87890977618477e-18,-3.8163916471489756e-17,0.0,0.0,0.2153757631852544,0.11264054540124555
912.0,0.608939,0.235055,0.21152992162387818,0.1471840301528573,-1.368805242762949e-16,-4.544975507059235e-16,0.0,0.0,0.20824480087430766,0.14591898645373952
913.0,0.579169,0.248198,0.2104781925700081,0.15852970763808116,-2.5673907444456745e-16,-2.8449465006019636e-16,0.0,0.0,0.2069203180693075,0.157039300929798
914.0,0.85233,0.499389,0.19124309450853616,0.2431690847297432,1.9699953474061616e-16,1.214306433183765e-16,0.0,0.0,0.1902802509845204,0.24178772585977415
915.0,0.882711,0.484419,0.19362798013025895,0.23639029765035957,-1.8130214810853203e-16,4.488596994089989e-17,0.0,0.0,0.19283514013854666,0.2351154668657649
916.0,0.882205,0.507949,0.19277853961102664,0.24533567193429917,-6.687916552710677e-17,-1.1449174941446927e-16,0.0,0.0,0.192042049309528,0.24401922595977246
917.0,0.913092,0.469449,0.19569494161987677,0.22973674062086502,3.919526378806659e-16,2.4286128663675293e-17,0.0,0.0,0.19509116382293692,0.2285621276195809
918.0,0.912081,0.516509,0.1944214219111018,0.24773888872005045,-7.93026126537366e-17,3.261280134836397e-16,0.0,0.0,0.193908010904078,0.2464649627731702
919.0,0.495758,0.8502159999999997,0.12551065353909507,0.3661162232165225,3.6538169078133135e-16,-2.4286128663675293e-17,0.0,0.0,0.12463317029095408,0.36506327044349735
920.0,0.504501,0.879039,0.12618412595475093,0.3724320197943598,-2.4198037237160847e-16,6.938893903907228e-18,0.0,0.0,0.12536958255767,0.37160623712953333
921.0,0.480846,0.881125,0.12156487430911511,0.3735764308949001,3.8176113745930213e-16,3.0878077872387166e-16,0.0,0.0,0.12077536390413852,0.3727208494104172
922.0,0.513244,0.907862,0.12707042996771634,0.3788476459449157,-1.5702720292673847e-16,1.52655665885959e-16,0.0,0.0,0.12630325922989186,0.3782387168198389
923.0,0.465934,0.912034,0.1177899384056218,0.38078827038407326,-8.902655088821597e-17,1.6826817716975026e-16,0.0,0.0,0.11709026023644477,0.3801348368379161
924.0,0.508631,0.225224,0.2174389375722967,0.1582802803022787,-9.882502802205373e-17,1.0408340855860843e-17,0.0,0.0,0.21301703944412945,0.15665453813255165
925.0,0.47852,0.231591,0.21711363023496233,0.16845635473146103,-1.3248950547772864e-16,2.5370330836160804e-16,0.0,0.0,0.21238392717712445,0.16661526373172225
926.0,0.481113,0.208697,0.22252667759312317,0.15428703016368672,-7.113721504220517e-16,-3.764349942869672e-16,0.0,0.0,0.21773207137032308,0.15275921403654713
927.0,0.475926,0.254486,0.21145569817599608,0.18188014646875672,3.447762908503904e-17,-2.289834988289385e-16,0.0,0.0,0.2067877537453993,0.17973743589556002
928.0,0.448408,0.237959,0.21624236008210573,0.17953404990839772,2.8135046375998845e-16,-2.012279232133096e-16,0.0,0.0,0.2111852863723164,0.17739075326295428
929.0,0.503445,0.271013,0.2073135768150678,0.18445875227916986,-3.175628163210042e-16,0.0,0.0,0.0,0.20297618169950515,0.18236953725286412
930.0,0.420889,0.221431,0.2217313202272635,0.17746658776013646,-2.484720328793655e-16,-4.527628272299467e-16,0.0,0.0,0.21625814806425656,0.17531401201010244
931.0,0.133772,0.196102,0.18188920287866495,0.3276745733455755,2.868798948396645e-15,2.4498632289482454e-15,0.0,0.0,0.17571132155676913,0.3159106794722433
932.0,0.139408,0.168538,0.21143459228915162,0.3107135054306127,5.273559366969494e-16,-1.259409243559162e-15,0.0,0.0,0.20252374904401005,0.2996565085152405
933.0,0.160128,0.179209,0.2140654821851058,0.29585877305362374,1.7698516263653374e-15,4.2674197509029455e-16,0.0,0.0,0.20499438189296165,0.28623697709630413
934.0,0.11868800000000002,0.157867,0.20604171978629893,0.3282284262822941,4.017619570362285e-15,1.1102230246251563e-16,0.0,0.0,0.19788005410327286,0.3157751105202891
935.0,0.145045,0.140974,0.24365957114787307,0.2853241532575339,-6.3976601794024646e-15,-7.86176679312689e-15,0.0,0.0,0.2319845677041785,0.27752487718802543
936.0,0.09233110000000001,0.174759,0.16048599973146338,0.3627950555528514,1.1339020000722401e-14,1.69560546159353e-14,0.0,0.0,0.15845014076638647,0.35085457532311165
937.0,0.171401,0.124082,0.2711516492709052,0.23853669688105583,-1.7492951531750126e-14,-1.5053930324526732e-14,0.0,0.0,0.2601235685588876,0.23747014648656856
938.0,0.0226308,0.336552,0.018891680432716385,0.36711861014191527,-3.1463547045529334e-16,-8.500145032286355e-16,0.0,0.0,0.01894913556586011,0.3632114567269377
939.0,0.0596681,0.339991,0.04817152212490328,0.3614589075150434,-7.011535449463756e-16,-3.4416913763379853e-15,0.0,0.0,0.04816180281888151,0.3559463166769293
940.0,0.0370373,0.360581,0.02790477772941813,0.3618940811502398,-6.526897078362737e-17,-9.575673587391975e-16,0.0,0.0,0.028071351124202514,0.3572958957123765
941.0,0.0822989,0.3194,0.07085298607125878,0.35867379256524146,-6.323067069935461e-16,-1.7069679003611786e-15,0.0,0.0,0.07043003805988499,0.3521822330498538
942.0,0.0967053,0.343429,0.07459564045711886,0.35219101698021404,-5.007929834710545e-16,-1.2663481374630694e-15,0.0,0.0,0.0738178002433872,0.34591055558408906
943.0,0.06789240000000002,0.295371,0.06581306930456776,0.36640531761804596,-1.5651542562000742e-15,-2.8206603719382887e-15,0.0,0.0,0.06600894690564749,0.35970195209175665
944.0,0.10493,0.298809,0.09569932843442075,0.35270845564082265,-8.55435514091063e-16,-1.3877787807814454e-17,0.0,0.0,0.094726388738542,0.3454944229720203
945.0,0.133743,0.346868,0.09747367196541745,0.34045546510606073,-3.086994635609352e-16,-3.469446951953614e-17,0.0,0.0,0.09584759023429736,0.3339560817265568
