3.439827202791120170e-06,-1.533997681640638516e-04,4.382430885768077251e-04,3.314302654826112261e-04,2.460361717534547614e-04,1.778980770620459365e-04,1.448536160358339885e-04,1.174442830012121413e-04,9.476304421523097795e-05,4.823263609331230868e-05,4.028255097294686422e-05,3.358009101143258254e-05,2.793636896017589311e-05,2.319032151923465729e-05,2.453905327134704023e-05,-6.369992694992850481e-05,2.598942574864350485e-05,-5.330826280701070341e-05,1.649375792840431995e-03,6.879654405604791745e-06,-4.636988943117620332e-04,1.618293715275089515e-04,-3.674487273237916169e-05,-1.481219322268385354e-03,-9.201739502215798474e-04,-3.832562428681178740e-04,-2.153352180298013369e-04,-7.375732281384543565e-04
-2.799086346323074711e-05,-6.418727429157019757e-05,-2.974887335487340118e-04,-2.347858005073549250e-04,-1.864510162170759889e-04,-1.278959899382896206e-04,-1.036735550725789056e-04,-8.399002467306301812e-05,-6.802953271667802984e-05,-3.701940757421676647e-05,-3.053729660452865339e-05,-2.516702936866289179e-05,-2.072326284701891497e-05,-1.705069749681547027e-05,2.269770191484082877e-05,-1.182742000826490975e-05,-1.487661527517788280e-04,-2.924659567642436228e-05,-7.086451532039595444e-04,-5.598172692645929870e-05,-1.007961798475742266e-03,2.982480373397002147e-04,-5.823153582969873188e-05,8.896622708068173402e-04,4.232510726626566300e-04,1.356183652016354274e-04,-4.641313537900136751e-04,4.251862352415147761e-04
3.044819474195756270e-06,-1.960841416011396832e-04,6.239323321595409769e-04,4.686611632812674039e-04,3.459229515922989089e-04,2.721394897436706572e-04,2.198507919068208843e-04,1.768853891822534793e-04,1.416665029217273569e-04,7.924707733561120395e-05,6.565481797685270666e-05,5.429611345340485686e-05,4.481567904440925414e-05,3.691332300132707772e-05,-1.856771742992334440e-05,-8.293808745827744786e-05,2.753645257393133594e-05,-7.259918698173523088e-05,2.252869361722115160e-03,6.089638948377634753e-06,-7.827721251783840897e-04,2.317724269597908082e-04,-4.522273287028435139e-05,-1.687575856423690832e-03,-8.051827612303096796e-04,-2.581867699618523439e-04,-3.604393206077393004e-04,-8.066948523690155911e-04
-6.455359557616365332e-04,-1.439094345151692086e-03,-1.048250332581844753e-02,-9.202516662376723777e-03,-7.982096856947739488e-03,-2.096920052049636857e-02,-1.742549918166578019e-02,-1.443497035827193131e-02,-1.192368247548437378e-02,-2.889175857320134405e-02,-2.359650217845313258e-02,-1.924407206242489954e-02,-1.567344770469964940e-02,-1.274936177440317252e-02,1.889939548058734015e-04,-1.518639649408547784e-04,-3.502914200592177618e-03,-5.246093922171212939e-04,-2.699770905919814806e-02,-1.291071911523224494e-03,5.227343472993604967e-03,-1.014725349978149067e-03,1.893709020511737584e-04,-2.119527249149739945e-02,-7.701701214940885609e-02,-2.026145234507550907e-01,2.386661136139412234e-03,-1.458575708131936988e-01
-1.092568737101552029e-03,-2.918896916718309587e-03,-1.090387557934988788e-02,-1.089150214907919773e-02,-1.036341528712808255e-02,-2.121551726313065933e-02,-1.896339404530274220e-02,-1.669683531648755159e-02,-1.452620112497624884e-02,-2.900979833515753004e-02,-2.490424520186670584e-02,-2.122851533416108410e-02,-1.798619919903350281e-02,-1.515980620720647730e-02,5.048465402389089307e-04,-5.388996445855878323e-04,-5.795724455010878295e-03,-1.275923282337040887e-03,-2.568667868710497459e-02,-2.185137474203097119e-03,1.797073380621599503e-03,-3.612429893648591984e-04,7.819552463041504458e-05,-1.732858234407851777e-02,-6.747628040947781236e-02,-1.821807994818401555e-01,8.228939111546714575e-04,-1.337508291445341224e-01
-2.479839056865485586e-04,-7.617761730450891416e-04,-5.279683905770814548e-03,-4.448820419224747830e-03,-3.739705304060243415e-03,-6.502605738472807921e-03,-5.313727935761217505e-03,-4.340340067550905664e-03,-3.543777710138442099e-03,-5.431726170122877159e-03,-4.408589486555224146e-03,-3.577438387729696499e-03,-2.902397995968276738e-03,-2.354266138518851595e-03,2.149684563753240935e-04,-8.360227131186436303e-05,-1.369373025259759680e-03,-1.777495792641796413e-04,-1.229787023912265465e-02,-4.959678113730797699e-04,3.190497671319694750e-03,-1.053236678592295349e-03,2.495699996421934532e-04,-1.214467198717027879e-02,-3.207361452077181485e-02,-6.078111477314492028e-02,1.481142742144792197e-03,-2.658696573731394314e-02
-6.638738310325159597e-04,-1.888076036159593366e-03,-4.314937244295630192e-03,-4.215876677104742412e-03,-3.978350852267966559e-03,-5.145067513619266605e-03,-4.534692903854443437e-03,-3.961656257886253182e-03,-3.435519141205354426e-03,-4.302689024583953095e-03,-3.665924857836797349e-03,-3.111931964178548272e-03,-2.632995569191088313e-03,-2.221198588028967282e-03,3.102537237978115342e-04,-4.447919722758422387e-04,-3.476262678552548280e-03,-9.069153703277661738e-04,-9.015899429721668801e-03,-1.327747662065018042e-03,2.297905367506064903e-03,-7.447083293947629433e-04,1.776692665398169741e-04,-1.012386971166413102e-02,-2.943514995530444045e-02,-5.802301722096619985e-02,1.066401766697989192e-03,-2.528620545422836929e-02
-2.968608813430379662e-05,-2.637722010113020127e-05,-8.596077758859621120e-05,-6.719927981627485131e-05,-5.265997038585699432e-05,-1.668991318410786249e-05,-1.418692885737745019e-05,-1.197967701490233202e-05,-1.006237092623230153e-05,-2.194668888980441630e-06,-1.942986716843844247e-06,-1.712045725804337866e-06,-1.501433128245613756e-06,-1.310746028223267402e-06,-1.389254011632465313e-05,-5.987148734061791683e-06,-1.533675634221645656e-04,-3.331341152378302500e-05,-3.616447335720272827e-04,-5.937217626861453212e-05,-4.701550389469279180e-04,8.297793885109338336e-07,-1.180870404950013329e-07,-4.764479751258633711e-04,-3.265054251038474603e-04,-1.586048899284728340e-04,-2.115910244917603323e-04,-2.441470295876336724e-04
-4.745789203581401994e-06,-7.779288988221493006e-05,8.997174414274449090e-05,7.593407390024513055e-05,6.160167528013280481e-05,1.793605166809707305e-05,1.635810916822678072e-05,1.476890073196739756e-05,1.316874716190414424e-05,2.379178574754932953e-06,2.228991066043710029e-06,2.078652546040134664e-06,1.928173843206822262e-06,1.777565631079568669e-06,1.691337998730065018e-05,-2.919602964220578689e-05,-2.253139070217125006e-05,-2.770331911403165620e-05,4.575555480813633946e-04,-9.491578407124640071e-06,3.902175050604999272e-04,-3.393300019184561009e-07,8.741756531174778225e-08,-9.338366545572724872e-04,-7.262578103453616769e-04,-3.702219977915679073e-04,1.756136133321640016e-04,-4.898041386509769182e-04
-4.894629285168410754e-05,-4.406806647615311295e-05,-1.265192082253883878e-04,-9.841177611235403435e-05,-7.669734496705711817e-05,-2.837860130306078799e-05,-2.375487871397588058e-05,-1.977405610119106608e-05,-1.638385244630346187e-05,-4.332151372736357926e-06,-3.761086391275298151e-06,-3.252148285494414283e-06,-2.800664448795216476e-06,-2.402255390716314613e-06,7.180825126270988512e-06,-1.062348348758717503e-05,-2.525809293610105366e-04,-5.589853805077101001e-05,-5.594226538389659997e-04,-9.789258570335607201e-05,-6.029144605441603922e-04,6.261536463833062074e-05,-4.402431785899509158e-06,-3.112159482047214404e-04,-2.123237968468683762e-04,-1.076126781486502846e-04,-2.721046352135347217e-04,-1.603385117763785409e-04
-6.867374918429532821e-05,-1.454817120967221225e-04,1.190231877743313507e-04,9.655263659768902572e-05,7.545591028419132863e-05,2.870706910315056458e-05,2.535805566617033266e-05,2.220363189302854742e-05,1.923453613384107060e-05,4.484573512350148878e-06,4.075295260496052916e-06,3.688795212414440667e-06,3.323996847261112263e-06,2.979870419020281779e-06,-1.858001097982883709e-05,-5.245733205173777960e-05,-3.486997607193564885e-04,-1.130794386853574418e-04,2.218161858053985247e-04,-1.373474983685837175e-04,2.241823171235852205e-04,-2.187673110913374247e-05,1.491103668432942226e-06,-1.144881443783191555e-03,-9.028760072171335138e-04,-4.730247728546345680e-04,1.011506661016262684e-04,-6.043425083165754720e-04
-2.138750743866345283e-05,-4.128050057479156279e-06,-6.315652633434498046e-05,-4.932566727163734463e-05,-3.800194113777765242e-05,-1.203664557375171815e-05,-1.029218797720017698e-05,-8.716984331130272557e-06,-7.309484362336999560e-06,-1.552628675180559590e-06,-1.382902867062296361e-06,-1.224617977041116869e-06,-1.077665104843059637e-06,-9.419375161334188776e-07,6.049167262193316796e-05,6.477877470612350679e-07,-1.105179587922878320e-04,-2.055897348559329943e-05,-3.192039154533369422e-04,-4.277501487734425289e-05,-5.386722534158397673e-04,4.174384418544247700e-06,-9.923299334236601923e-08,-2.307476882649456924e-04,-1.286442202392464875e-04,-5.234069019050698431e-05,-2.424203769138905335e-04,-1.135389776514579140e-04
-1.383394892852369617e-05,-6.669219886819483835e-05,9.446103381514358590e-05,7.794323797822480906e-05,6.254310373843627183e-05,1.855975186480190349e-05,1.661995653605028919e-05,1.475899891019232997e-05,1.297579513363156677e-05,2.416758357594232489e-06,2.233175572048979648e-06,2.055154854512285270e-06,1.882617978653475519e-06,1.715488004384318783e-06,1.126439178991689438e-05,-2.555029969377752334e-05,-6.889357194132114605e-05,-3.511323599393606368e-05,3.476327351656354619e-04,-2.766789785706820902e-05,2.095056480019541999e-04,-2.574514288409350939e-06,4.719020088115191605e-08,-8.408153796122764742e-04,-5.547596600948647740e-04,-2.416142573963234608e-04,9.428603630636837808e-05,-4.232518445203914750e-04
-5.998221984835814901e-05,-1.154789388759898871e-04,-4.390957967571475868e-04,-3.520103728695329242e-04,-2.839121076325590493e-04,-2.325682007001362791e-04,-1.883390404969881283e-04,-1.525703709317373499e-04,-1.236642741462777551e-04,-8.354814148184626528e-05,-6.840588555596264564e-05,-5.599117942429358510e-05,-4.581819322852249813e-05,-3.748652109749451384e-05,3.334724387262302803e-05,-2.413851371363713848e-05,-3.149931676370436350e-04,-6.793545252099184853e-05,-1.135269476863806854e-03,-1.199644396966885424e-04,-9.139802782031861833e-04,2.977499596070203492e-04,-6.382187020358147291e-05,1.012660387097508857e-03,4.182659356437119433e-04,1.168135852337194580e-04,-4.228673106978226150e-04,4.770038281937945095e-04
6.639771315361878146e-05,-1.991907690573248985e-04,9.303171100208118549e-04,6.860009365810852341e-04,4.972193984806084523e-04,4.980323996513884039e-04,3.947599333493813497e-04,3.117134113198995020e-04,2.450920149237247221e-04,1.794442031859597685e-04,1.457846670488884412e-04,1.182462967901732405e-04,9.574267102177173644e-05,7.737645078675851992e-05,4.238754778447539895e-05,-9.121762324919855183e-05,3.572172522131322747e-04,-1.979049807493415969e-05,3.571532265377680426e-03,1.327954263072653185e-04,-9.632076087414022251e-04,3.117104739476788820e-04,-6.686584575956263559e-05,-1.762806875676046874e-03,-7.332631057503224015e-04,-2.053288100378038790e-04,-4.455722321959497325e-04,-8.307155249593811859e-04
-5.764462978764296752e-05,-9.030116845413702076e-05,-2.218644311721596103e-04,-1.784366460115104774e-04,-1.446735378758288396e-04,-9.987595228443406272e-05,-8.129434858189738076e-05,-6.619861771876579251e-05,-5.395037188951807856e-05,-3.081869041506110228e-05,-2.540797096604558521e-05,-2.093863859188592241e-05,-1.724989648237423986e-05,-1.420785625796125787e-05,-5.517674664686986197e-05,-2.268764144443529557e-05,-2.988711688993381244e-04,-7.079635426275078525e-05,-6.900162928750938618e-04,-1.152892595752859350e-04,-8.629604587774286628e-04,1.911013919871116596e-04,-2.808303685452256211e-05,8.072011975737130446e-04,2.644162819463056146e-04,5.833475489709159502e-05,-3.934054999803510578e-04,3.738277024526909828e-04
-1.132763947922022299e-05,-1.893918556510529577e-04,6.291124786769716802e-04,4.700631735573460143e-04,3.454986274911019031e-04,2.959443719982758495e-04,2.375185312340383518e-04,1.898988802424863534e-04,1.511797055113318477e-04,9.271830940590764891e-05,7.627902145574042936e-05,6.264856701908507353e-05,5.136069108991321119e-05,4.202476899695500439e-05,-1.816032005980475206e-05,-8.058078001962329156e-05,-4.581623767663592361e-05,-8.655536675120198593e-05,2.118935717260865895e-03,-2.265527895840575151e-05,-8.492172542912887478e-04,1.875382841294517973e-04,-2.748871818521980264e-05,-1.351389284044679420e-03,-4.424750308517230940e-04,-9.753137714128632524e-05,-3.871135805198966037e-04,-6.258256047895350681e-04
-1.566651439950279834e-04,-4.517664241669820668e-04,-2.673418856526848034e-03,-2.221009613100545510e-03,-1.846318322845796542e-03,-2.608971375596976124e-03,-2.122941095420963382e-03,-1.727792276232825806e-03,-1.406481771671985650e-03,-1.725901723637214558e-03,-1.401018029126971853e-03,-1.137305463571104810e-03,-9.232473142536180063e-04,-7.494942910667850037e-04,2.238134509493366897e-05,-6.331593461981165072e-05,-8.522185814327232212e-04,-1.361356922781539747e-04,-6.167500714233345449e-03,-3.133302879900559668e-04,4.066571015498235235e-03,4.971316835161063933e-04,5.795438178147890244e-05,-1.096454216683800248e-02,-2.568823658738155630e-02,-4.275092229426601109e-02,1.840419119837582605e-03,-1.759829611932759580e-02
-4.944753246437123828e-04,-1.422980063549804212e-03,-3.114008316003559831e-03,-2.886567708820117657e-03,-2.633569888614410021e-03,-2.953219766743109525e-03,-2.530234784346902226e-03,-2.161583932153646713e-03,-1.841832072973714806e-03,-1.945090369226721693e-03,-1.629904681604148068e-03,-1.364395120069442470e-03,-1.141033762707809301e-03,-9.533664860362188465e-04,2.417409232582665504e-04,-3.481274964553270936e-04,-2.587191845470689089e-03,-6.860902046209706520e-04,-6.381924632201663172e-03,-9.889506492874421129e-04,1.977664329265045855e-03,2.355550914703008741e-04,2.865700594405011278e-05,-5.402414221739822164e-03,-1.398890623896619986e-02,-2.416852781238549089e-02,8.951231829513613646e-04,-9.713571027039217057e-03
-2.779946175803021599e-04,-5.750541286060574173e-04,-2.699776435355938451e-03,-2.207644516958810321e-03,-1.810800148145991998e-03,-2.070541114249817901e-03,-1.678481064298225928e-03,-1.361334293191001060e-03,-1.104724078057069559e-03,-1.081782424188873579e-03,-8.792296423857253775e-04,-7.146395704640457792e-04,-5.808999651993792526e-04,-4.722292462086929272e-04,5.875614097368420108e-05,-1.033945948815306794e-04,-1.472736820849331746e-03,-2.913807554435704841e-04,-6.765282834197514084e-03,-5.559892351605748295e-04,1.787067670942237355e-03,-4.701231262995217560e-04,8.868406059770603191e-05,-7.761465740018739373e-03,-1.540539865085319322e-02,-2.189743457966923310e-02,8.202546571844427942e-04,-9.158664497354786216e-03
-4.433385377308699665e-04,-1.251851178588815616e-03,-1.624199574071965961e-03,-1.542890133784327253e-03,-1.442763931819667986e-03,-1.197168784140348330e-03,-1.035111422248488578e-03,-8.936653373730475518e-04,-7.704884402566780643e-04,-6.214538769769312881e-04,-5.239790855115166422e-04,-4.417207851387707765e-04,-3.723161602124714677e-04,-3.137671255581150724e-04,1.060480975124851455e-04,-3.457578578272796181e-04,-2.297079251571305936e-03,-6.693704358745212329e-04,-2.968360395197558455e-03,-8.866770754617468719e-04,2.158650980115480768e-03,-5.854132128822825626e-04,1.136064713037334767e-04,-6.153656009985013220e-03,-1.359131443597656405e-02,-2.009577182630123762e-02,9.919888355094704912e-04,-8.035519580514047938e-03
-3.336139646808273726e-05,-1.124790689100175220e-04,-4.566117122238384958e-04,-3.745533650972706838e-04,-3.088527540375374638e-04,-2.946356052671923915e-04,-2.397523867456315637e-04,-1.952516207882440435e-04,-1.591606436759428829e-04,-1.281951201497529686e-04,-1.047738713692237053e-04,-8.563912616545203910e-05,-7.000757552669481932e-05,-5.723854522510897432e-05,3.932852194531155643e-05,-2.213610077533403387e-05,-1.792827542344854232e-04,-3.776300869614873830e-05,-9.586888284040476910e-04,-6.672279293614227259e-05,-6.052010387355125001e-04,2.102253902489949850e-04,-4.822396775159946031e-05,9.108380045481307211e-04,3.421217474360134991e-04,8.694534477122338619e-05,-2.810973631803558069e-04,4.256996918258616584e-04
8.413412366252773222e-06,-2.054536146451086537e-04,8.431350133373304370e-04,6.077139437285607529e-04,4.293131698725463283e-04,5.481323486015725246e-04,4.272659406338744168e-04,3.316935623419352622e-04,2.563171910943363649e-04,2.380789156619348584e-04,1.904134073165984807e-04,1.520346797634034453e-04,1.211717627612174646e-04,9.638559129081014426e-05,-2.240342152452431956e-05,-8.944556454258721992e-05,5.920874783467422464e-05,-7.814024753107634558e-05,2.899205727805845290e-03,1.682682473249166866e-05,-8.409434840487329827e-04,2.902668173692126937e-04,-6.644390005430563623e-05,-1.468862595210872375e-03,-5.557494183634202091e-04,-1.418584982366985579e-04,-3.904897757936154324e-04,-6.868058628155631045e-04
-5.897587026742860672e-05,-1.816378735134396502e-04,-7.306435599295784018e-04,-5.963804589555767553e-04,-4.895404022984429365e-04,-4.516828237373293406e-04,-3.670914900073207971e-04,-2.985723492368734565e-04,-2.430670225150781492e-04,-1.884137552593875419e-04,-1.540147020747475472e-04,-1.258996678677331042e-04,-1.029242783117050681e-04,-8.415147161779649347e-05,3.728657026004500441e-06,-3.610921174476092871e-05,-3.154592952216428436e-04,-6.680513573686583384e-05,-1.575346855622043740e-03,-1.179517405348606829e-04,-9.511979334270300943e-04,4.358488848792186916e-04,-1.312986458224575399e-04,1.202093390350530977e-03,6.711749085985606149e-04,2.538007782181998318e-04,-4.520321686218903203e-04,5.877494391109495736e-04
-2.704819022095097253e-05,-3.157405196073394781e-04,9.954197075671569837e-04,7.111031877095417425e-04,4.956766407180974087e-04,6.295694811233195319e-04,4.903301789695419617e-04,3.801096462174645245e-04,2.931052113917848750e-04,2.646852484441948681e-04,2.118896360076042654e-04,1.693084982832844109e-04,1.350115802926772580e-04,1.074266143550702728e-04,-2.828790401040916919e-06,-1.294726942246567612e-04,-1.191048797226142847e-04,-1.484027054113601363e-04,3.374488643440587410e-03,-5.409638044194704787e-05,-1.013957831535196395e-03,4.660185119350079581e-04,-1.405236027150221878e-04,-2.317036463068286589e-03,-1.296894966962789395e-03,-4.909027034118711597e-04,-4.819602157774157108e-04,-1.133201769883911310e-03
-7.398804497412737879e-05,-4.935281849535611692e-04,-2.165721493112745741e-03,-1.989852627160190388e-03,-1.795269331846614802e-03,-2.891819330187870435e-03,-2.464210949478348039e-03,-2.091304305756269688e-03,-1.768429201020055817e-03,-2.603087132277145423e-03,-2.169264937101808219e-03,-1.804761774970025431e-03,-1.499210573288549831e-03,-1.243618542443892042e-03,2.309131017069025738e-04,-8.329735714172285116e-05,-4.200019453877573694e-04,-7.980180437107409208e-05,-4.070992621953067880e-03,-1.479760899482443492e-04,7.982838549527891204e-04,-1.595022063435587814e-04,2.123130121696504378e-05,1.457789083642912825e-03,1.496989066995179588e-04,1.107702267380048041e-05,3.630611019775416715e-04,6.580010547134506390e-04
-1.768856603974119923e-05,-1.301764337939739086e-04,5.305365922403278145e-04,3.300660717968691843e-04,1.896809756918478584e-04,7.201725809236111248e-04,5.171828158315946999e-04,3.667275419706652467e-04,2.559061813913248926e-04,6.453026074807015344e-04,4.834033298625958763e-04,3.603649744310967462e-04,2.671444980133341057e-04,1.967551904538621631e-04,3.886774808494267153e-05,-5.129094486228374244e-05,-8.014704544181960877e-05,-7.053108566747179342e-05,1.708176948680695251e-03,-3.537713207948933736e-05,-6.823794837098316225e-05,1.830184549914365237e-05,-3.434461399043303027e-06,-1.165410275740521098e-03,-1.209003574122708249e-04,-8.769735660404128999e-06,-3.132854172886181086e-05,-5.260146998606869771e-04
-1.038537805733586589e-04,-4.623667510456428570e-04,-1.768066610199400118e-03,-1.610677587124821446e-03,-1.446194718759805618e-03,-2.136497492872038544e-03,-1.814456853373426493e-03,-1.536426588739197175e-03,-1.297542459960167663e-03,-1.750322380158952831e-03,-1.456971429240035056e-03,-1.211410378218509467e-03,-1.006163149440564330e-03,-8.348515143146383564e-04,6.592399066874393698e-05,-8.755063414738698674e-05,-5.649206382137908489e-04,-1.246156622989168933e-04,-3.454785180448394222e-03,-2.077075611466826233e-04,2.350107968388970726e-04,-9.093410093104917018e-05,2.216414931401211263e-05,1.461148326732311133e-03,4.082074591849427312e-04,7.767020201236441703e-05,1.097834975776374204e-04,6.715847288067070681e-04
-8.847557333623023990e-06,-2.133506588634891121e-04,9.786699777938525496e-04,6.361419996915688990e-04,3.914490473750174143e-04,1.212998496063598039e-03,8.897458322017727170e-04,6.466232880095630631e-04,4.646521261675714762e-04,1.000335368245622129e-03,7.609016661461768735e-04,5.767240381963937776e-04,4.353786017497539122e-04,3.271806299836692300e-04,-1.036511574859302898e-05,-8.800258905960773453e-05,-2.631625159676964643e-05,-9.990406025985748562e-05,3.228245079506669724e-03,-1.769511466725992577e-05,-6.011943490857960676e-04,2.044253057734802615e-04,-4.726728500031445205e-05,-1.601515880328056515e-03,-4.505893317061645349e-04,-8.631378466894394121e-05,-2.791237197882161626e-04,-7.363169051141547298e-04
-3.693803460339366296e-04,-1.036806802979690911e-03,-3.658188719168859598e-03,-3.442712300505745837e-03,-3.163093349862790282e-03,-5.231140368771482543e-03,-4.526209990634445790e-03,-3.892857433874892178e-03,-3.330817391259364990e-03,-5.163663480790624954e-03,-4.348516579114334799e-03,-3.652769334180044902e-03,-3.061264531335256348e-03,-2.560137126631847893e-03,-4.508721405281981842e-05,-2.042811124588492580e-04,-1.958605718351963398e-03,-4.420710589059934081e-04,-8.261680096962403796e-03,-7.387606920678593814e-04,7.772787311485963727e-04,-2.539301008445352809e-04,5.464504223026025971e-05,2.032887840790970849e-03,5.198300574964160366e-04,9.189065749021395530e-05,3.596896918325631393e-04,9.314329597011636406e-04
2.400261777696106186e-05,-1.823797918437406254e-04,9.028033273533117575e-04,5.449200539335424809e-04,2.957122386235103324e-04,1.344533722955526360e-03,9.499312217680347045e-04,6.599038109863274507e-04,4.483060517661008326e-04,1.348150693454525789e-03,9.978158166780764973e-04,7.337919992664375217e-04,5.355483696419429795e-04,3.873177615290779481e-04,-7.647622464669644529e-05,-7.269316020771729447e-05,1.401448836185793800e-04,-5.207013118501725712e-05,3.258586872244076393e-03,4.800523555390824593e-05,-2.613660745015245965e-04,6.667370796393124344e-05,-1.321873958224456210e-05,-1.880290790318517400e-03,-4.739583274350373811e-04,-8.279304461842761000e-05,-1.200144771326678954e-04,-8.611160768218697071e-04
6.211602634313868887e-06,-3.316742766242431611e-05,-6.442124629178584694e-05,-5.148213038178907092e-05,-4.229901876320581525e-05,-2.310087120056412893e-05,-1.864400512669359112e-05,-1.507591251673659851e-05,-1.223839602690712336e-05,-5.507925711354386741e-06,-4.529810204812193192e-06,-3.721112443948101098e-06,-3.054568815404017356e-06,-2.507019843174238037e-06,-4.703414497765840210e-05,-8.849561442903462749e-06,3.051085822151217153e-05,2.505181879529534694e-06,2.725778826426564216e-05,1.242320526863120722e-05,3.064052055255025650e-03,2.120240770011549113e-03,9.933825121863175660e-04,-3.948857777940162003e-03,-4.394758491324200420e-03,-3.364941054000378587e-03,1.564423056405553087e-03,-2.446723939049125392e-03
-2.541333733223315183e-04,-4.920736000012982010e-04,-3.848030862544742341e-04,-3.125691860031117389e-04,-2.622347563491723901e-04,-1.285994512683154875e-04,-1.035633505346509047e-04,-8.367909739827937934e-05,-6.800784548309632329e-05,-3.030110277193492392e-05,-2.479094571087121838e-05,-2.026187706584218882e-05,-1.655245206990294221e-05,-1.352598804495319329e-05,-1.534469728018440782e-04,-1.502556365835636034e-04,-1.306214782818629350e-03,-3.639999139145970453e-04,-1.278958723216039317e-03,-5.082667466446508936e-04,1.189161934372848402e-03,8.641792445548011816e-04,4.114778571921237508e-04,1.237141460249478048e-04,1.230895021099198856e-04,9.449505856558900602e-05,6.120456288974400645e-04,7.462988614907002313e-05
-7.092321095740483639e-05,-7.731332231325233756e-05,-4.892916894098171994e-05,-3.815407937406340745e-05,-3.034431801006616265e-05,-1.236304869223385570e-05,-1.000929451399593280e-05,-8.076620024015672330e-06,-6.508882939576120154e-06,-2.294645527821374305e-06,-1.917974697053234439e-06,-1.596489823948714929e-06,-1.323518781428957344e-06,-1.093099451079917116e-06,-6.789083052675948249e-06,-2.416242215605110023e-05,-3.634149981613654656e-04,-9.108979632967140194e-05,-4.454165734000745114e-04,-1.418464219148027339e-04,1.484649839737751768e-03,7.899249861469043784e-04,2.810946406702329731e-04,-2.425758399652280101e-03,-2.408954798321719538e-03,-1.649855969910279246e-03,7.197766090119251878e-04,-1.413431493946904795e-03
-2.997269451277158325e-05,-1.479630652538688022e-04,-1.089036065401477894e-04,-8.020318115685258487e-05,-6.241225607083757381e-05,-2.963860651526673776e-05,-2.262078922915700021e-05,-1.711479211235784876e-05,-1.290199588383538273e-05,-5.479730486319407730e-06,-4.358599199022640587e-06,-3.429132021562421328e-06,-2.666173050984480405e-06,-2.047392928708188840e-06,7.081599451909566245e-05,-4.600686370520340636e-05,-1.552731360494608026e-04,-6.025929100883162248e-05,3.442597286355819630e-05,-5.994538902553102344e-05,1.023988678554255301e-03,5.494969323759152022e-04,1.961494747630873863e-04,-1.829342028507145723e-05,-5.791591904126969920e-05,-4.950607530597797568e-05,4.968640078921236596e-04,-1.802625770709435915e-05
-4.368305968758742774e-05,-5.013862955458026072e-05,-1.798413284182713394e-05,-1.423796875046337215e-05,-1.176019223073868775e-05,-4.572283242927209935e-06,-3.603923792758895184e-06,-2.841749059264656735e-06,-2.253009719346360734e-06,-9.313385735615565186e-07,-7.548020965144174445e-07,-6.088196390669941476e-07,-4.890212703723770401e-07,-3.915857984887915111e-07,-3.077628975691609758e-06,-1.608618863840243288e-05,-2.236018530825528705e-04,-5.730281765647417258e-05,-2.362670112633219466e-04,-8.736611937520261106e-05,2.220934533375228462e-03,1.583214310885952721e-03,7.610588007752627261e-04,-2.752543520713876188e-03,-2.543391126323847097e-03,-1.607757226214708013e-03,1.141863062755384996e-03,-1.548424978583158584e-03
7.312787206132840244e-06,-1.196731309409392887e-04,-1.414347051292250167e-04,-1.039034754475157737e-04,-7.941547344196810891e-05,-4.228343768589085518e-05,-3.253986316747291019e-05,-2.483388664896331300e-05,-1.885283376720340600e-05,-8.420091227632362304e-06,-6.746938250413747843e-06,-5.358685107436379002e-06,-4.215750271623257924e-06,-3.283380241833374949e-06,2.099782762716638994e-04,-3.570207875974539371e-05,3.466291964351669516e-05,-1.222139577549850517e-05,1.767068260135054233e-04,1.462557441228649717e-05,9.873391818249026286e-04,7.040965094836572780e-04,3.364170320963382702e-04,3.820604640169811272e-04,3.324789719958507611e-04,2.036928625617309176e-04,5.072276880082166560e-04,2.110528063489552561e-04
2.119198795657748977e-05,6.566186040509987623e-06,1.530646039005000925e-05,1.364504543384061812e-05,1.181221197988621468e-05,3.213868277252205610e-06,3.009673563062589049e-06,2.793401873724007901e-06,2.567607391608659254e-06,4.823878242047805000e-07,4.582571344453327154e-07,4.333252020766783877e-07,4.078029323010922412e-07,3.818795603278393056e-07,6.043929703692768303e-05,1.563052856289113939e-06,1.086021358208582102e-04,2.335811143284213624e-05,1.957179599010516399e-04,4.238397591318273511e-05,1.354159308762059935e-03,9.073926522112213660e-04,4.110957652637803978e-04,-1.474300428028501100e-03,-1.178773564208789211e-03,-6.427662586061737120e-04,6.859752295010038310e-04,-7.851234108283205657e-04
-7.146235728412741496e-05,-1.347465591563062589e-04,-5.811270257368388427e-05,-4.227259477239083459e-05,-3.296729268601229237e-05,-1.289433058112381104e-05,-9.694343513887100422e-06,-7.184738243205412192e-06,-5.290254487215546755e-06,-2.045212050718612383e-06,-1.611420390277122073e-06,-1.247808921265878776e-06,-9.472977092158827247e-07,-7.033833505728273835e-07,-2.338614413941245140e-05,-4.314721134372523402e-05,-3.663462226369540442e-04,-1.043360364494441694e-04,-2.575778224432161145e-04,-1.429247145682656719e-04,5.911220101867051269e-04,4.067144112475182130e-04,1.857712204919700536e-04,2.667379763229230788e-04,2.080831614535677120e-04,1.109077314965720151e-04,3.006275997732119239e-04,1.409795952583942861e-04
