-1.310854164216906101e-04,-1.190050204874967799e-04,-2.938078111278370376e-06,-2.818565712502370717e-06,-2.698680779016867750e-06,-4.546714086870908060e-08,-4.436443246331721325e-08,-4.325612251370275112e-08,-4.214225284380643533e-08,-5.952103193636516441e-10,-5.855116037706655690e-10,-5.757487403145611467e-10,-5.659218522348649119e-10,-5.560310709403315811e-10,-2.363326899894584859e-05,-3.951893201659760339e-05,-6.700129571375950874e-04,-1.674843172905274812e-04,-7.072283907043732179e-04,-2.621708328433726551e-04,-1.331445835044541438e-04,-1.088106489050769059e-05,-6.000908437373917415e-07,-2.360338427411195865e-05,-1.686409602390170014e-06,-8.644274182188111323e-08,-6.002313425661985049e-05,-1.063708977222917402e-05
-9.069633670713877409e-05,-8.665999327988423064e-05,-1.632552138519171551e-06,-1.554643531340046406e-06,-1.486612913497747292e-06,-2.203900326034267088e-08,-2.097478837730886045e-08,-1.999704799932910928e-08,-1.910612425557599131e-08,-2.644547315517781423e-10,-2.517072637251621327e-10,-2.397168276610627228e-10,-2.284864177774160282e-10,-2.180190388364314007e-10,-2.412961934321940921e-05,-2.880431002741294606e-05,-4.635658080978956579e-04,-1.168881802528693760e-04,-4.722350861909279784e-04,-1.813926734142734553e-04,-8.508231427337793404e-05,-6.976024411470656749e-06,-3.834326665462132417e-07,2.022176208334917989e-05,1.571442893820741422e-06,7.753410629753307985e-08,-3.835609426009874644e-05,9.113754587474799662e-06
-7.822503644528880752e-05,-7.137693285902613942e-05,-1.725586396751451458e-06,-1.663758064498518258e-06,-1.601416747170835859e-06,-2.745718947912843798e-08,-2.690061031461819750e-08,-2.633948107595551525e-08,-2.577378967327978701e-08,-3.779673890404171818e-10,-3.729708292243560289e-10,-3.679339414770959699e-10,-3.628566173111701792e-10,-3.577387480532904629e-10,-2.085396464263523236e-05,-2.370366045048561505e-05,-3.998287525603773720e-04,-1.000294624230649689e-04,-4.206185961298340714e-04,-1.564500728905654720e-04,-1.052592380802827186e-04,-8.590043785756318930e-06,-4.690475570116254347e-07,-1.219772983686014198e-05,-7.250022650207251006e-07,-3.228173514855943015e-08,-4.745112783708922526e-05,-5.494791224258297434e-06
-1.756463848125064772e-05,-1.506025296278089818e-05,-3.945775632625679624e-07,-3.131442880840120105e-07,-2.374446967732804936e-07,-6.459823039549400422e-09,-5.159789988595262633e-09,-3.913117319028998198e-09,-2.719820816760971813e-09,-9.205935599722495742e-11,-7.490189856495273080e-11,-5.824119596131714703e-11,-4.207738263731738058e-11,-2.641059354259247249e-11,4.177494710920666432e-05,-5.006926445584604753e-06,-8.977762696888471868e-05,-2.224301551084457914e-05,-9.812315988571933788e-05,-3.512927696249064315e-05,-9.983955909238757071e-05,-6.749041007335061123e-06,-3.062159262387380792e-07,1.216715753703370489e-04,1.017589468759981384e-05,5.677303080615724341e-07,-4.498293949753136376e-05,5.485445352130375023e-05
-1.870960478841878112e-05,-2.059552460315311560e-05,8.457689208275727183e-08,-2.249014436007373678e-08,-1.244027461614102120e-07,7.315950441885985907e-09,5.480328346321376987e-09,3.692820947284842883e-09,1.953426920277634358e-09,1.680639878824400969e-10,1.431136030166524670e-10,1.186124210058934936e-10,9.456041242577362950e-11,7.095754958696574075e-11,-7.240237578674932253e-05,-6.858239705536664163e-06,-9.562020112293843563e-05,-2.475231552237467606e-05,-8.623127713680090248e-05,-3.741920957683149071e-05,-7.365159169012505409e-05,-5.064210065048681657e-06,-2.314953089577016680e-07,-4.533586854563696755e-05,-3.767346393761926849e-06,-2.104962836769263929e-07,-3.318489996008587768e-05,-2.043905003703500663e-05
1.521194040007259243e-05,1.568416016835998735e-05,-6.681947704109195005e-07,-6.438787484343316852e-07,-6.174955654283804772e-07,-2.424808768932485334e-08,-2.373666584436704190e-08,-2.320807273705673202e-08,-2.266282373530860238e-08,-5.083688062982507946e-10,-4.998749895723239969e-10,-4.912496185326910885e-10,-4.824974053793577039e-10,-4.736229770573913109e-10,-2.204596451407827532e-05,5.262080365952626418e-06,7.773302825847148642e-05,1.992353329315619571e-05,7.280989442228326738e-05,3.042388080018313193e-05,-1.446510465622492900e-04,-7.761286229455610171e-08,-1.273973262953523590e-09,4.895201771397232615e-05,7.061991944104620321e-06,6.794578961214752864e-07,-6.509320026868861762e-05,2.215089954993320915e-05
2.503917157616400435e-06,-2.151388381098698344e-06,4.492890991705386845e-06,4.193773275033251251e-06,3.908946797138191937e-06,1.325727346760425054e-07,1.267384591829526088e-07,1.210880028733400827e-07,1.156178641220941941e-07,2.618199005194675643e-09,2.528322187252423484e-09,2.440717420695937561e-09,2.355344560176604613e-09,2.272164052939721096e-09,4.594788788999781132e-05,-9.328727726500875284e-07,1.288307874252637986e-05,1.928349502434804907e-06,3.998986183777544778e-05,5.007834315234535594e-06,-4.204604817806144497e-06,-1.536115301430240295e-08,9.320093639870256361e-11,-1.569133681693290691e-04,-2.285138963118810786e-05,-2.216101659366604364e-06,-1.892055391775609991e-06,-7.101054039010279580e-05
-3.805013778900405972e-06,-1.558642634865293856e-05,-6.488144167161244577e-08,-3.318010953442437138e-07,-5.944011907952399043e-07,-7.910981046400250840e-10,-4.655804995659269990e-09,-8.483107214635066714e-09,-1.227294800951201795e-08,-8.042552196826352301e-12,-5.614153587449173785e-11,-1.039160344153305518e-10,-1.513655972030820697e-10,-1.984897716678197775e-10,-2.435362966413034611e-04,-5.162604068734271963e-06,-1.944806248797370605e-05,-7.611540584014596638e-06,2.515886604099077132e-05,-7.610027557777921726e-06,1.057076672613570852e-06,2.758657754210814867e-08,8.250672434475267015e-10,-1.151958674980311029e-04,-1.098262740462494131e-05,-6.855836233527356896e-07,4.758330584553598520e-07,-5.196162488583751845e-05
1.310672604009971084e-04,1.183101429201951528e-04,4.322857463563921615e-06,4.142277893825289914e-06,3.963382642645558074e-06,8.510762169207567956e-08,8.289161207699523611e-08,8.069011478332993510e-08,7.850316914413025530e-08,1.345852757594083720e-09,1.320581671937783287e-09,1.295435906235637108e-09,1.270415793615003758e-09,1.245521668260917128e-09,5.968467704442286491e-05,3.921749172719794178e-05,6.699466572913500770e-04,1.672229687289812205e-04,7.127443131873792068e-04,2.621345208019690634e-04,6.024389578711036777e-05,3.569843025077132313e-06,1.417509459428350162e-07,8.512382460045670157e-05,7.590268309321429640e-06,4.662779901203422902e-07,2.713527500690555722e-05,3.838970507675902328e-05
-4.880424959251077836e-06,-1.408228427766125774e-05,1.565649220829896753e-07,6.574106315763669252e-09,-1.484760767975462880e-07,5.663253270894669606e-09,3.673503200910227031e-09,1.635981747734916966e-09,-4.493781246679909763e-10,1.137399241203946851e-10,8.973962542095586023e-11,6.528833140527232114e-11,4.038541812709710916e-11,1.503026005382797079e-11,-1.390426562430510313e-04,-4.685851682205744470e-06,-2.494008172518281594e-05,-8.441361735497603883e-06,1.053034431207171533e-05,-9.760849918551757921e-06,1.530329003315768644e-05,8.175656823680953607e-07,3.103751100544522015e-08,-2.225464478356441178e-05,-2.199189499236896663e-06,-1.408200967873667194e-07,6.892068667375213144e-06,-1.003995478359364854e-05
-9.017892940369051299e-05,-8.160235574000002101e-05,-4.488221606493072590e-06,-4.313110983160430554e-06,-4.141727006564832495e-06,-1.022500172651271503e-07,-9.973964630035545259e-08,-9.726295314617107651e-08,-9.482000919292369585e-08,-1.764898653672314196e-09,-1.733394556742935386e-09,-1.702194861060587025e-09,-1.671300201919654870e-09,-1.640711216580008388e-09,-9.437766929193489723e-05,-2.697185487545794916e-05,-4.609760540794476114e-04,-1.150087402631717187e-04,-4.929871034611357783e-04,-1.803578588073194433e-04,-3.922264422851639730e-05,-2.257745921806169991e-06,-8.815368214043077783e-08,4.924308666462781517e-05,4.794856138507630613e-06,3.097544698015895133e-07,-1.766606164299960023e-05,2.221518354240836659e-05
-1.292858604215971772e-04,-1.244931394029508414e-04,-2.703499024829603009e-06,-2.706791098979021611e-06,-2.712770231626339997e-06,-4.190278499160564114e-08,-4.237945156773744499e-08,-4.288289446767038232e-08,-4.341311580398559464e-08,-5.718267749830570508e-10,-5.804179284084352554e-10,-5.892747155119679166e-10,-5.983971948539973866e-10,-6.077854238716705508e-10,-1.277910817195832861e-04,-4.134753777198103527e-05,-6.608112247588186251e-04,-1.668122874100573571e-04,-6.703209260260714359e-04,-2.585717208431933785e-04,-1.359582591588838485e-04,-8.306267639154597511e-06,-3.435109532487436124e-07,-9.643116460344134961e-05,-9.607856783848232754e-06,-6.350806281614855557e-07,-6.124306648546052516e-05,-4.350842165911812122e-05
2.211286621315773377e-04,1.967289495954577857e-04,8.770488602306650576e-06,8.339372420241241389e-06,7.915407754235874557e-06,1.873769574870605152e-07,1.815369102869397007e-07,1.757574610211909990e-07,1.700389277308789797e-07,3.130991445766314891e-09,3.060268434642383742e-09,2.990056271618196105e-09,2.920357710265287957e-09,2.851175517644532451e-09,8.522900936436782204e-05,6.513866213697378903e-05,1.130321269717880078e-03,2.813871009715563330e-04,1.216593725370269247e-03,4.422573242631355935e-04,3.931960040815118290e-05,2.304761268571881964e-06,9.492297986624665779e-08,5.759742225497512360e-05,5.281874191157345122e-06,3.373827513554989282e-07,1.771091135257889769e-05,2.597961142695919619e-05
-3.067657387822640919e-05,-3.659140567715258555e-05,-7.710082894597286216e-08,-1.869032711107613831e-07,-3.018521919552118924e-07,5.090462570450666495e-09,3.629571713692682192e-09,2.120606226324205543e-09,5.633244810850369795e-10,1.315122527973608818e-10,1.144187412261255573e-10,9.687749075020795822e-11,7.888633516713570324e-11,6.044309647129256841e-11,-1.133149047250693771e-04,-1.218035889039156898e-05,-1.567845731384586577e-04,-4.121563380606854590e-05,-1.313099454154464767e-04,-6.135314775644609632e-05,-6.140589961151294088e-06,-5.286726419180141825e-07,-2.382597739126959880e-08,-2.843611336258218981e-05,-2.470737813243967262e-06,-1.506481421187080932e-07,-2.767555457099514591e-06,-1.282338505316073869e-05
-3.269445721283425511e-04,-2.954609604158054716e-04,-1.246803161591281258e-05,-1.196600067560220685e-05,-1.147113074789937027e-05,-2.536211040811943004e-07,-2.473340175279865447e-07,-2.411023782049834079e-07,-2.349265609437143089e-07,-4.027354403940956353e-09,-3.956493225147742365e-09,-3.886058007439785992e-09,-3.816051734077228995e-09,-3.746477406344467926e-09,-2.121394671549376408e-04,-9.785259057126663787e-05,-1.671200320490654270e-03,-4.171083532411292913e-04,-1.780375896444539099e-03,-6.538891442566833676e-04,-9.772119747831462021e-05,-5.800972335518234388e-06,-2.351599400155412184e-07,-2.118954142350955826e-05,-1.555116939898768322e-06,-8.892220912131004458e-08,-4.401687944315011921e-05,-9.551309438885733109e-06
1.851637693059926505e-04,1.790485224706183211e-04,3.663106574810192993e-06,3.686925295076507589e-06,3.713911135358754428e-06,5.398696480270717783e-08,5.491223324194754368e-08,5.586871144670653443e-08,5.685648016320618637e-08,7.032629791596851531e-10,7.180062827445045791e-10,7.330547651063818331e-10,7.484092128297918031e-10,7.640704145551996699e-10,1.929233614131778234e-04,5.947721200856838185e-05,9.464127027346872726e-04,2.390918812357041784e-04,9.567598450445432981e-04,3.703275386120062802e-04,5.481926473316605774e-05,3.348516082065282416e-06,1.427861266304185640e-07,2.684031418986019299e-04,2.471631183350466143e-05,1.516196532684928103e-06,2.469437869185371788e-05,1.210545009257144521e-04
-3.873414534261341267e-04,-3.510873702531822071e-04,-1.388888343663015161e-05,-1.336382671335744672e-05,-1.284336401311220004e-05,-2.815643953872880235e-07,-2.751252121012475406e-07,-2.687225567072106190e-07,-2.623566074650863643e-07,-4.517109497913900305e-09,-4.444385698724775838e-09,-4.371949128873633160e-09,-4.299801268629310079e-09,-4.227943603996913653e-09,-2.501578695483881384e-04,-1.163188291651198313e-04,-1.979906373706841541e-03,-4.944513289812406051e-04,-2.103374920798211853e-03,-7.746829068523020806e-04,-1.244779363666134047e-04,-7.734277754688783675e-06,-3.290120754950271399e-07,-1.734899480071999548e-04,-1.541815630454347998e-05,-9.343940011989183285e-07,-5.607431177276953982e-05,-7.823877225976040421e-05
-5.576469704129980527e-05,-4.995545791962994098e-05,-9.192177404374654148e-07,-9.160735792985176868e-07,-9.065864846489809985e-07,-1.135781794010417254e-08,-1.171716629929716452e-08,-1.202551488235535460e-08,-1.228237337672890828e-08,-1.246680303137271249e-10,-1.309466520456176185e-10,-1.368161093076761831e-10,-1.422723753119456268e-10,-1.473113968691709220e-10,-1.734052926761868452e-05,-1.660160457165509376e-05,-2.850220975711989600e-04,-7.111527893575354960e-05,-3.026226902646571770e-04,-1.115293940825875217e-04,2.461394380339843382e-06,3.235699741764940218e-07,1.727372883572258812e-08,-1.444630738597107219e-04,-1.377090662510537889e-05,-8.772975132015432632e-07,1.110737887394111847e-06,-6.516640389533906843e-05
8.545531836883727556e-05,7.676161754372628522e-05,1.093936765275458587e-06,1.006102404311122217e-06,9.193648384226014352e-07,9.462769688578115872e-09,8.585519408980935406e-09,7.717271586734368301e-09,6.858092643454809181e-09,5.738554798444723100e-11,4.871936143256334828e-11,4.012645804665133734e-11,3.160740955200590678e-11,2.316278971777463020e-11,-4.390025494854874616e-05,2.553621461960078540e-05,4.367694913703533063e-04,1.090494187522056055e-04,4.623204772116187508e-04,1.709106367376094990e-04,1.250458215747459042e-04,7.495826992277088149e-06,3.027645675503509117e-07,5.904070268265837473e-05,5.401140231512563969e-06,3.385859378938742348e-07,5.632513230912483812e-05,2.662930232325303945e-05
-1.901982140757281297e-04,-1.793784409369963907e-04,-3.142995568189284160e-06,-3.035974122589859945e-06,-2.938107667177258423e-06,-3.893605683548900325e-08,-3.789855239533701449e-08,-3.693725796922594770e-08,-3.605294440619948786e-08,-4.285569292191901919e-10,-4.186529150360153979e-10,-4.093831543270061943e-10,-4.007541001993304174e-10,-3.927722499945903142e-10,-5.679188639534735877e-05,-5.963002933103893702e-05,-9.721330002872520179e-04,-2.446042561174933613e-04,-9.985051421485915176e-04,-3.803964281515064580e-04,-1.515273579415703058e-04,-8.859090312448442139e-06,-3.483505936669462778e-07,-8.266347916966376372e-05,-7.786844503848466869e-06,-5.073172543860051008e-07,-6.825003051194838792e-05,-3.728994889325013603e-05
-1.001822812405476527e-04,-9.159829550410883946e-05,-2.451813119958620030e-06,-2.357095195915953785e-06,-2.263418695126656789e-06,-4.067237325991058910e-08,-3.970579848250806351e-08,-3.874678785513713787e-08,-3.779543866313685598e-08,-5.661190672256249537e-10,-5.567255315261115670e-10,-5.473860948199200767e-10,-5.381015274835292456e-10,-5.288726054033431699e-10,-3.193731780860419728e-05,-3.040748466848577393e-05,-5.120626375592750995e-04,-1.281350012429850228e-04,-5.385230930375272881e-04,-2.003645624811247958e-04,-8.857874569519858746e-05,-5.245970468676304418e-06,-2.077650443804169313e-07,-1.890357349252139423e-05,-1.486925537294258291e-06,-8.977851510499805890e-08,-3.989784311706046191e-05,-8.522779093726284404e-06
2.821536525553912269e-04,2.761311525554669462e-04,4.866065152055609082e-06,4.877469844029243577e-06,4.903044659713837660e-06,6.297053841133466432e-08,6.360925035486112234e-08,6.437042121455993582e-08,6.525442041625611557e-08,7.246813916899033276e-10,7.348023524360329561e-10,7.459818289242388198e-10,7.582230018241313797e-10,7.715290649728965939e-10,2.716410447692399477e-04,9.177212938438008313e-05,1.442135609293507996e-03,3.651250491926320623e-04,1.444000883374089777e-03,5.643073051107606614e-04,8.017596150572891493e-05,5.402050871909971411e-06,2.511844056015572351e-07,3.217427817299278302e-04,2.520156007095102025e-05,1.321957589679114597e-06,3.612441255033111798e-05,1.450223145193323669e-04
-3.242890800556249556e-04,-2.958782919432009122e-04,-1.029313474279231017e-05,-9.936762454090631523e-06,-9.582279464265084653e-06,-1.929593895989019072e-07,-1.889887638846797630e-07,-1.850318485901585758e-07,-1.810887101279819085e-07,-2.895715524218205780e-09,-2.854264513875148081e-09,-2.812910886232773810e-09,-2.771655110773819867e-09,-2.730497662108609888e-09,-2.064124778937709986e-04,-9.809597572070608311e-05,-1.657586913600103511e-03,-4.144848178918168931e-04,-1.750728399000730032e-03,-6.485781601112724625e-04,-6.452493987380719404e-05,-4.199048577113047005e-06,-1.921619288445297538e-07,-2.263682399520843642e-04,-1.749881741018545820e-05,-9.131502590553074207e-07,-2.907082461313300345e-05,-1.020301507317357111e-04
2.493728767156275965e-04,2.475218897804416589e-04,4.438821320251906761e-06,4.540487843307397606e-06,4.651227324686921751e-06,5.931274687911164824e-08,6.127718680647225820e-08,6.332010844597978265e-08,6.544135885836242167e-08,7.051384793802526674e-10,7.321355962477508123e-10,7.598113417194463378e-10,7.881643931231437655e-10,8.171934323935934361e-10,3.236181564756444168e-04,8.224970047908449085e-05,1.274590095455470709e-03,3.234820122588341835e-04,1.263469465676010260e-03,4.987457534312251606e-04,6.363632725865783421e-05,3.857258595694496869e-06,1.608766132971090792e-07,3.464282697810403054e-04,2.821145655565110498e-05,1.536601534782565575e-06,2.866531367450746767e-05,1.561694479207592417e-04
-3.032047084147943342e-04,-2.762869975521382686e-04,-9.863575502349386016e-06,-9.511991198700168646e-06,-9.162716033114952949e-06,-1.917575046196022878e-07,-1.876059974073329115e-07,-1.834757789056122470e-07,-1.793668384779455555e-07,-2.994492838193318740e-09,-2.948213131637184594e-09,-2.902129591461517528e-09,-2.856242103323238126e-09,-2.810550554481610118e-09,-1.909382876448878150e-04,-9.158883183388864032e-05,-1.549819820901035539e-03,-3.874414671477819164e-04,-1.638765005061401311e-03,-6.064094168295739232e-04,-8.994717890387925771e-05,-5.587607699680096050e-06,-2.385006366060506998e-07,-2.199258682863210364e-04,-1.729576198800766420e-05,-9.204223395736674039e-07,-4.051917395374799509e-05,-9.913239629092069141e-05
1.734168199066076356e-04,1.711777968469611140e-04,2.889691465959045753e-06,2.862057987308583682e-06,2.850123943644229295e-06,3.612249835119770459e-08,3.581787571714369400e-08,3.564306301677904821e-08,3.559893403763084040e-08,4.014717294600856831e-10,3.983174222581167976e-10,3.962366017712084694e-10,3.952364800317441487e-10,3.953243096360283342e-10,1.508043119714747374e-04,5.690136367281799825e-05,8.863611133495946908e-04,2.247529798787513194e-04,8.818222306461278356e-04,3.468336398132295284e-04,-1.937057444059556762e-05,-1.563712887152787599e-06,-7.874859045484330651e-08,1.896635693899060638e-04,1.477065816172368128e-05,7.691424082795487887e-07,-8.730939021287192989e-06,8.548711479196529749e-05
-1.549639207260047023e-04,-1.425776044545476809e-04,-3.859164759234811086e-06,-3.751227253522422230e-06,-3.642121055510657603e-06,-6.400941344323814383e-08,-6.309528328916383091e-08,-6.217125887682716326e-08,-6.123727838933420457e-08,-8.844221042964128901e-10,-8.768875190935221045e-10,-8.692697192755120319e-10,-8.615681782282408691e-10,-8.537823672188933937e-10,-8.630264423361080905e-05,-4.732428148229196607e-05,-7.920698223825382162e-04,-1.983988092603009359e-04,-8.297797297324004812e-04,-3.099278414519963942e-04,-9.567854232763299831e-06,-4.647592973791444722e-07,-1.885542855450073195e-08,-1.971628788795188789e-04,-1.530718755915805215e-05,-7.976264659366044225e-07,-4.308929511702284709e-06,-8.886693395190954268e-05
5.427544264933927275e-05,4.824863843479252327e-05,1.004622603044795150e-06,8.837894892846996327e-07,7.694640308405414623e-07,1.386463135002369990e-08,1.224280549786257196e-08,1.067711786689605300e-08,9.167465024092387705e-09,1.692288974643700677e-10,1.503585201817465831e-10,1.319725714020193698e-10,1.140701517889179936e-10,9.665036380010208605e-11,-5.800705190847719322e-05,1.604024435760988663e-05,2.774123887121788656e-04,6.912925324533559905e-05,2.962434510509706241e-04,1.085508852986929789e-04,4.233654149597541492e-05,2.998628377217946124e-06,1.440665289477255215e-07,-3.193514814671307572e-05,-2.441489545504197127e-06,-1.213894801746234357e-07,1.907738572453284722e-05,-1.439267565939161570e-05
2.943817066213569398e-05,2.772319689284231340e-05,7.010637477671770556e-07,6.976441442192484859e-07,6.933724837356771537e-07,1.158531815049874575e-08,1.164643444996439902e-08,1.170035624622080447e-08,1.174708945080219526e-08,1.623434870137219781e-10,1.635882362984257658e-10,1.647723205824756023e-10,1.658957875566425544e-10,1.669586849367383072e-10,3.047156535382778558e-05,9.202689449663603886e-06,1.504672279703457745e-04,3.783584464337266546e-05,1.551593771340754706e-04,5.887634132426488275e-05,4.861958812657659040e-05,3.515559966335086761e-06,1.682494744854190564e-07,5.109220396231966763e-06,2.450305747633007051e-07,8.613208599891245028e-09,2.190911109029039191e-05,2.300699818050895486e-06
-3.906981000846899174e-05,-3.163760041730351758e-05,-6.738805443562829798e-07,-5.711159295892266087e-07,-4.680494113765749597e-07,-8.719971938597134754e-09,-7.523787286895968618e-09,-6.322369399219635092e-09,-5.115707657086847960e-09,-1.003252543418718258e-10,-8.752871025764887196e-11,-7.466593381576558191e-11,-6.173670101410344261e-11,-4.874078733479633799e-11,7.368039550827154560e-05,-1.051992706749449349e-05,-1.996924872838906585e-04,-4.906216284931508645e-05,-2.247515381360416179e-04,-7.813962001695191548e-05,-2.000767970853783192e-04,-1.308513643724366705e-05,-5.740020722815307000e-07,1.424447106852025618e-04,1.365841431897676792e-05,8.615217553189131603e-07,-9.013791268785875557e-05,6.425529594888409286e-05
-1.555098689234126787e-04,-1.431980994304672032e-04,-1.916314226301398373e-06,-1.867457932645183921e-06,-1.815566473541099749e-06,-1.549541427607412388e-08,-1.551506583284015700e-08,-1.551280622924769275e-08,-1.548837229605422673e-08,-7.795511572713194039e-11,-8.150151057865759240e-11,-8.489280193948311001e-11,-8.812696268511728068e-11,-9.120194893183981324e-11,-1.097087588262154328e-05,-4.763202593913759119e-05,-7.948229086680953445e-04,-1.992442215282277333e-04,-8.279397610446775566e-04,-3.110197378468518119e-04,-1.379592276087202810e-04,-8.905974666815025424e-06,-3.883161099158286914e-07,-2.001723029828059251e-04,-1.834282272716809530e-05,-1.139379656276565944e-06,-6.215157180833913073e-05,-9.028275861227658084e-05
6.707965565390061028e-05,7.179315218953450230e-05,1.038525808346696842e-06,1.046419528466865665e-06,1.070248437593998569e-06,1.196623673735331133e-08,1.176436256876390159e-08,1.169540376699705479e-08,1.176005011790385304e-08,1.214230348471995330e-10,1.174585246303295938e-10,1.146028376130079905e-10,1.128617037148574140e-10,1.122408817127811748e-10,1.019279529711784524e-04,2.387173732349697164e-05,3.428533368952324197e-04,8.821049648230037813e-05,3.199916440040188881e-04,1.341593113078117644e-04,-1.370118393639982077e-04,-9.356019890603659863e-06,-4.284387128860654729e-07,1.190947804388572387e-04,9.816484462344348240e-06,5.394950123504578620e-07,-6.173247380989000201e-05,5.368980907737730011e-05
6.389680863017879395e-05,5.558512664319856331e-05,4.931082984853081821e-06,4.701229559310458916e-06,4.477532809116028921e-06,1.105842440386042589e-07,1.073690271139434069e-07,1.042007032803791047e-07,1.010795470612959366e-07,1.779745344918558512e-09,1.742445718945712066e-09,1.705501115901062377e-09,1.668913656226141843e-09,1.632685473955077201e-09,8.816904255278912132e-05,1.828086659987263984e-05,3.266607789735591523e-04,8.087688330341751344e-05,3.615831245493772786e-04,1.277936172603692973e-04,2.079667535366828881e-05,1.465521677532752759e-06,6.795901690951683242e-08,-1.883985713491717986e-04,-1.551039414689326350e-05,-8.510985818007254762e-07,9.370740893491794022e-06,-8.493263226535353655e-05
-1.629776249431468416e-04,-1.515735048712999388e-04,-3.358045813418979694e-06,-3.194614794753463722e-06,-3.041153269562796210e-06,-5.062463776730436813e-08,-4.865423183446460385e-08,-4.676856278937235673e-08,-4.496806681686775870e-08,-6.660715322234436486e-10,-6.442392637736456748e-10,-6.231276459450221604e-10,-6.027403650034098469e-10,-5.830811252589734616e-10,-2.607228513020658570e-05,-5.035610203178467691e-05,-8.330170055255170253e-04,-2.090735501254881276e-04,-8.650966242400705362e-04,-3.259552498862859854e-04,-1.850059947499033478e-04,-9.668905304365983932e-06,-3.410397578140475326e-07,-1.695561000796268376e-05,-1.537777650592286036e-06,-1.007130856386552989e-07,-8.331409771876238505e-05,-7.648166533916395983e-06
1.473251494017767740e-04,1.316818543557287703e-04,7.718419832332659085e-06,7.407273461348846684e-06,7.100972159064529280e-06,1.676263865710554176e-07,1.634788313275908129e-07,1.593683440508930798e-07,1.552951322141333612e-07,2.716960747740809610e-09,2.669026456823985221e-09,2.621372921597795509e-09,2.574001785514821077e-09,2.526914699857563803e-09,1.538901186737880872e-04,4.350136245236829215e-05,7.531031065161619686e-04,1.874952638713008740e-04,8.123694823516033892e-04,2.946502988035787016e-04,-6.464491983546402252e-05,-3.538937915617235990e-06,-1.272665376733635705e-07,-2.077651209455650327e-05,-2.119566601832649771e-06,-1.447511033171785281e-07,-2.911312683411768900e-05,-9.375505955593770903e-06
3.785217961151866764e-05,4.384246183812472793e-05,4.400847803030934644e-07,4.880034176830501576e-07,5.476992258909057685e-07,2.827852386641221550e-09,3.202188646055512390e-09,3.681298398902656411e-09,4.265022107739658575e-09,-1.787554822356674024e-12,1.044268509189675192e-12,4.808703652210653500e-12,9.504262485339084310e-12,1.512946803198134240e-11,9.600046677451503849e-05,1.458377881898553221e-05,1.934648989159581250e-04,5.054097424563562275e-05,1.677339778413432583e-04,7.570435922303061322e-05,-1.082854325291057230e-04,-6.600018182342493972e-06,-2.708763769418361938e-07,8.458178585288235636e-05,7.554818245204803330e-06,4.506621929345389126e-07,-4.877721619280035357e-05,3.814297084674513408e-05
1.473635297444425042e-04,1.315967827751592448e-04,8.238859969760961653e-06,7.879900055656399315e-06,7.529705973292122659e-06,1.833450012538508859e-07,1.782206880023955396e-07,1.731749275395099997e-07,1.682076537620637421e-07,3.028148666240754251e-09,2.965483344580558933e-09,2.903523956369870091e-09,2.842269765944189897e-09,2.781720047216865424e-09,1.559139427326191110e-04,4.344934534441288049e-05,7.533092191978688068e-04,1.874866017639101323e-04,8.141913691228040706e-04,2.947270594888876105e-04,2.880170130106627551e-05,1.697220961174640980e-06,6.789417433633778621e-08,-1.306627722482910613e-04,-1.136455124013421041e-05,-6.546224864341798638e-07,1.297298984923511353e-05,-5.891614473964846524e-05
-1.237213581373962346e-04,-1.173707596571172361e-04,-2.215125221784037504e-06,-2.220635378039529943e-06,-2.223898716574220579e-06,-2.974677322165427036e-08,-3.033077722757527393e-08,-3.089336293442268672e-08,-3.143465520326224732e-08,-3.550908494621675515e-10,-3.649090367944563353e-10,-3.745238709771067763e-10,-3.839365025509405754e-10,-3.931480776436467369e-10,-1.007626636378416290e-04,-3.900042349618626579e-05,-6.323625939733089341e-04,-1.592544367922782401e-04,-6.472690706595086389e-04,-2.474427162748150206e-04,-7.644570621277501721e-05,-4.654512144280107948e-06,-1.938345221813354617e-07,-1.677100168744595715e-04,-1.340270030916152641e-05,-7.149559533926653381e-07,-3.443546832415561088e-05,-7.559826092940136666e-05
2.371265577807344076e-04,2.147997691247820933e-04,8.623141223511877050e-06,8.276099012875032113e-06,7.934384764308463145e-06,1.722228746247468445e-07,1.678093830080736570e-07,1.634454897113293943e-07,1.591310481772625151e-07,2.702471813778284009e-09,2.651352690914450793e-09,2.600694681307510543e-09,2.550496440430094725e-09,2.500756627160714580e-09,1.499958975032060753e-04,7.116108077871805687e-05,1.212081154124581422e-03,3.026615414493297835e-04,1.288439064108472601e-03,4.742531155614996066e-04,9.044681683174774292e-05,5.611107158459358114e-06,2.373773316873416983e-07,6.562341270969834425e-05,4.968491003893563460e-06,2.583941699086211977e-07,4.074380848185349922e-05,2.957706803303718950e-05
