1.159521779287001249e-04,1.126121208904636809e-04,1.935148862184766170e-06,1.931206298147306663e-06,1.932589656868882260e-06,2.421886563572528233e-08,2.438151976074552067e-08,2.458942286430774237e-08,2.484306538977659408e-08,2.693919864696636739e-10,2.723473629023580024e-10,2.756868739873400509e-10,2.794146241273113178e-10,2.835347478763338906e-10,9.841615129554167479e-05,3.743031336999292448e-05,5.926501913309551069e-04,1.498571962085972604e-04,5.965252304224213627e-04,2.319043558574173801e-04,1.301643466123313889e-04,8.121262571052747633e-06,3.399880680508860820e-07,3.949718560078993666e-05,3.612634183026617961e-06,2.248523120219292339e-07,5.863517181615711025e-05,1.781423341523926079e-05
1.227521207297659804e-05,1.316471631063035642e-05,-3.653538071215862510e-08,6.882985017937082043e-09,4.905824328095523983e-08,-3.400840510174700971e-09,-2.752449924389976135e-09,-2.112197351081073971e-09,-1.480193377749347221e-09,-6.973535905248592744e-11,-6.205331412902512652e-11,-5.442117831052101642e-11,-4.683976786078357562e-11,-3.930990571493802722e-11,3.357485036178898749e-05,4.385495159048318674e-06,6.273596089268005521e-05,1.616058278846210956e-05,5.793625698758591083e-05,2.455042414597325383e-05,5.025653477820608101e-05,3.185137055723121830e-06,1.340046920730438686e-07,8.388450228142760312e-08,-5.801838624571039552e-08,-5.197651931080237342e-09,2.263956860683330073e-05,3.681164771049188697e-08
-6.764375594074231095e-05,-6.492468598151126332e-05,-1.479139304244418357e-06,-1.377217001274795772e-06,-1.287332156073843392e-06,-2.384385239061425049e-08,-2.214235986928026361e-08,-2.056373416954674292e-08,-1.910591998569148945e-08,-3.371110860899653586e-10,-3.138793700382112377e-10,-2.918966640902936219e-10,-2.711426816370116315e-10,-2.515973753431794832e-10,-3.556859474891475859e-06,-2.157027864229352253e-05,-3.457447933296220900e-04,-8.723010348761487038e-05,-3.517101594861172164e-04,-1.352875118814844051e-04,-1.532627326302177066e-05,-9.231333008953373186e-07,-3.783757950416881264e-08,-9.135815290833176373e-06,-5.751303808467579702e-07,-2.594745348471017317e-08,-6.903635662813671116e-06,-4.115789083810591836e-06
-3.846307533759366765e-06,-2.851636343801332296e-06,6.536643666437728863e-07,6.580449647719836467e-07,6.616669560950404227e-07,1.971124041755125140e-08,1.965909117972211744e-08,1.960057850341462565e-08,1.953580995183397043e-08,3.818733861289585675e-10,3.800517939665304472e-10,3.781806086336354147e-10,3.762607575957587858e-10,3.742931577745768248e-10,4.774813608812624594e-05,-9.870646907883529053e-07,-1.964536157516259818e-05,-4.814838296089349323e-06,-2.153081010516401383e-05,-7.692615067519600891e-06,-5.927055940366483605e-05,-3.703363749160960914e-06,-1.538324343947737440e-07,2.541789906103055679e-05,1.827078348921466460e-06,8.497970097219379887e-08,-2.669944953175006368e-05,1.145335634745901440e-05
7.295752493541105682e-05,7.133127544426099917e-05,1.342244019643152700e-06,1.313741664746060013e-06,1.291565511892322091e-06,1.852196888646310361e-08,1.813683958623492783e-08,1.780997329173621265e-08,1.754059222102111154e-08,2.272063645450262856e-10,2.225475617604886368e-10,2.184253902952685595e-10,2.148327479235866119e-10,2.117625972624449897e-10,5.234000823112444460e-05,2.370555407410857241e-05,3.729000038999308450e-04,9.439211218113960843e-05,3.738406549791835863e-04,1.459150498708325762e-04,-5.440698658151299841e-06,-3.570709498131701667e-07,-1.521515073208007684e-08,8.567742474938913003e-05,5.706434928990958855e-06,2.554023316276432174e-07,-2.451053942624178712e-06,3.860082900212632117e-05
-2.261267797627926346e-05,-2.293137172899991846e-05,-1.541986075787244500e-06,-1.562052811101977546e-06,-1.579376761397687423e-06,-3.618918147324842705e-08,-3.647917352667591235e-08,-3.674251763851997995e-08,-3.697959902308686781e-08,-6.193621573070207945e-10,-6.225452057689972737e-10,-6.254726380289171975e-10,-6.281480801954911874e-10,-6.305751215207309039e-10,-1.102017591468030210e-04,-7.556502022495656910e-06,-1.155993064549231536e-04,-2.937196521267480126e-05,-1.152364277989051389e-04,-4.522535595256199636e-05,2.127300125262786843e-05,1.368042622606909372e-06,5.857920889118354514e-08,-3.653279407842718093e-05,-2.544071681034537768e-06,-1.164892460774614516e-07,9.583398044411219790e-06,-1.646073267188445427e-05
-8.273901325311344549e-05,-7.865032937761390233e-05,-2.035743369575044244e-06,-1.833875790414475226e-06,-1.653837436714351173e-06,-3.583905431659087068e-08,-3.230659648633877945e-08,-2.900305572241095779e-08,-2.592452359024374138e-08,-5.435214143859316124e-10,-4.939404529240023925e-10,-4.467489268765067841e-10,-4.019072750308433116e-10,-3.593764295045114441e-10,3.669639378585647788e-05,-2.612521555208317933e-05,-4.229049050778262587e-04,-1.065117254679403571e-04,-4.335963517467541876e-04,-1.654780265061829808e-04,-2.822619291611668576e-05,-1.582182098487580895e-06,-5.893445366399756359e-08,5.233482608998614796e-05,4.206554440534167349e-06,2.197561105758594003e-07,-1.271239742683393805e-05,2.359024560156166715e-05
-7.551439595085960611e-05,-6.721957195323085155e-05,-1.064839691041132385e-06,-9.510715600911181399e-07,-8.413438996228097709e-07,-9.610807218108423484e-09,-8.234101086046915874e-09,-6.898957717337238301e-09,-5.604778593409119306e-09,-4.715345351856561000e-11,-3.164560879796540732e-11,-1.655888565262594973e-11,-1.887417119088295668e-12,1.237460043442786256e-11,6.082661490408656883e-05,-2.235985188869032080e-05,-3.859624584931992466e-04,-9.621984732134821177e-05,-4.110705334181268683e-04,-1.510287919017434984e-04,-1.426302126082559059e-04,-7.762179522686270356e-06,-2.835268701443135824e-07,-2.118859677970475613e-06,5.792252091530662294e-08,5.515185021339846479e-09,-6.423464203904476785e-05,-9.524937063663438917e-07
1.411710874408831956e-04,1.317742141607709339e-04,2.062255816486543727e-06,2.042300580718871254e-06,2.018944628344514509e-06,2.008747170350049894e-08,2.065704380432055461e-08,2.117883291152424581e-08,2.165402696752426236e-08,1.303815744022020039e-10,1.440311065779288355e-10,1.570651481234747209e-10,1.694974488984935687e-10,1.813415194738319271e-10,5.411108193343217715e-05,4.381284123792515185e-05,7.215424649118864792e-04,1.812566360578563148e-04,7.456192200235511273e-04,2.823421748817672586e-04,1.455486610925405835e-04,6.084082796792515121e-06,1.700766457298092561e-07,1.132172096798829235e-04,8.642660566483788542e-06,4.532112012951554419e-07,6.552751530706662803e-05,5.102936066573150829e-05
3.165549875991037661e-04,2.855092554176997741e-04,1.366082836087692992e-05,1.303538125930728709e-05,1.242720480396270372e-05,3.096389423948676874e-07,2.996800910736135754e-07,2.899476864435502281e-07,2.804376847734957750e-07,5.459826467668878006e-09,5.318008107266378985e-09,5.179035280536007660e-09,5.042860327876718893e-09,4.909436304389802445e-09,2.260085475685050596e-04,9.448279864158006837e-05,1.618123626391632097e-03,4.036323830509682374e-04,1.729471415444895285e-03,6.331099751982153384e-04,4.152689221356884960e-05,1.685626181840567972e-06,4.712102399715794961e-08,9.559941291476713393e-05,7.178123742917574571e-06,3.717088768098161562e-07,1.869558441725541675e-05,4.308667412086938323e-05
-1.251570416205423613e-04,-1.357311195387048814e-04,-2.256735768670152216e-06,-2.314887366834253945e-06,-2.401074061295722502e-06,-3.051028835418909574e-08,-3.071060810523926802e-08,-3.115943195261773134e-08,-3.185613968152253613e-08,-3.665579625332807802e-10,-3.655419325877495806e-10,-3.667287906089771097e-10,-3.701129759990395796e-10,-3.756889846971751741e-10,-2.413971931885517102e-04,-4.511070563904469343e-05,-6.397009403427928809e-04,-1.649660658614379998e-04,-5.910414702086880072e-04,-2.503140832410905773e-04,-1.048796846602454867e-04,-7.600081368564621625e-06,-3.652883334661889334e-07,6.666456837665766686e-05,4.984849043628008261e-06,2.536484648612776442e-07,-4.726163519394580210e-05,3.004473281970247516e-05
-1.082389812523767460e-05,-1.257165748266733489e-05,3.235293219247553252e-07,2.455435486807709873e-07,1.704116575494994202e-07,1.109956125075529868e-08,9.853692112320219500e-09,8.632581950636389941e-09,7.436263125552585896e-09,2.108793485365344820e-10,1.949134687106550212e-10,1.791629707902898309e-10,1.636279844733057744e-10,1.483086543204584947e-10,-4.243268618471214906e-05,-4.199928458665938905e-06,-5.531303519862480755e-05,-1.448558684547960815e-05,-4.681333367142180568e-05,-2.164779625048705858e-05,-2.091877263257566749e-04,-1.451071982810675344e-05,-6.730791119332934000e-07,1.137242938685381166e-04,8.633636316922879494e-06,4.375592380787181572e-07,-9.425567511539839768e-05,5.125472709936707786e-05
1.695527561674318984e-04,1.534909583258919723e-04,2.621256574706992587e-06,2.454904321948814858e-06,2.291232555501012591e-06,3.021715171869591858e-08,2.854720590646068615e-08,2.689792671863462410e-08,2.526956245908669577e-08,3.075000088640143216e-10,2.911062350998454769e-10,2.748705182575768615e-10,2.587948585993418734e-10,2.428812704310723181e-10,-4.806441637126212738e-05,5.103667329979099266e-05,8.666073617439311750e-04,2.166077406124565161e-04,9.138253089069695023e-04,3.391055123348605442e-04,1.857171229063419888e-04,1.197459125612691278e-05,5.206485213479770979e-07,3.901227151551487672e-05,2.997247378586275965e-06,1.684598303221949547e-07,8.366645209860069780e-05,1.758586177771833412e-05
2.353221700653346932e-04,2.160811641202184125e-04,7.855875897741037525e-06,7.627010694399487874e-06,7.398321268723324239e-06,1.478437545527037066e-07,1.454596288481006396e-07,1.430733141340214978e-07,1.406848653883435682e-07,2.200216377529539572e-09,2.177160656417782688e-09,2.154058662914347685e-09,2.130910709331279994e-09,2.107717111722004732e-09,1.995434422897967436e-04,7.161776722610974002e-05,1.202844535776999811e-03,3.010607517847198929e-04,1.266098647247274230e-03,4.706443401306615801e-04,7.258797151765689201e-05,4.657495119258017735e-06,2.025120064287221817e-07,9.621907042998121846e-05,8.327239390064005651e-06,4.994949545319000093e-07,3.270105115370044069e-05,4.338854646984406540e-05
2.202384806533193252e-04,2.115807182378698446e-04,3.835289349257237714e-06,3.814022749121178302e-06,3.796872524258473674e-06,4.934798858463325325e-08,4.980247627745060932e-08,5.028440766136121047e-08,5.079292016060737090e-08,5.534415694056408145e-10,5.647899108305626263e-10,5.762774624852887138e-10,5.878975476823947628e-10,5.996436263212313218e-10,1.597392150028396386e-04,7.031659394456641721e-05,1.125677276979361379e-03,2.841016674508923894e-04,1.142068335904094676e-03,4.404769613066827775e-04,2.623065871068196685e-04,1.240914365358996541e-05,3.959573950567381116e-07,1.051862494469781072e-04,7.687737542548352316e-06,3.827878557128526082e-07,1.181092489403343061e-04,4.740274299721780539e-05
1.681729204177022212e-04,1.553584567141842385e-04,6.891280100999861206e-06,6.687700470715355483e-06,6.486209065809724534e-06,1.539214364049048692e-07,1.508591495216009821e-07,1.478291231510176523e-07,1.448311279102696403e-07,2.696074573300513578e-09,2.652654365984901871e-09,2.609691646458410925e-09,2.567182734868706278e-09,2.525123970211756755e-09,2.032223978568272089e-04,5.142758756655836281e-05,8.596369317947026968e-04,2.152880653627940104e-04,9.041298977006924711e-04,3.363458408353842220e-04,6.765812622751157888e-05,3.131312888254802062e-06,9.798517212641002129e-08,5.324371247475087349e-05,3.866671676127548689e-06,1.928375810062744344e-07,3.046379710683257570e-05,2.399439606902208999e-05
-2.687687794957829834e-04,-2.559239208486844370e-04,-5.355760988312871921e-06,-5.140508294900520507e-06,-4.946237154548140496e-06,-8.009211387832247642e-08,-7.706075040348121689e-08,-7.425760140106622021e-08,-7.167598211425291287e-08,-1.065304826432850239e-09,-1.026086454567208502e-09,-9.893373649088190182e-10,-9.549873693127236464e-10,-9.229677777194485797e-10,-9.139439860220989996e-05,-8.503406471233751159e-05,-1.373737016938430351e-03,-3.461515908081035033e-04,-1.403857996607608396e-03,-5.375375589915025410e-04,-3.182058458997300433e-04,-1.147063704605185773e-05,-2.831561847190074943e-07,-2.254695528036004815e-05,-1.521229210429046557e-06,-8.185667360083156621e-08,-1.432436043026969776e-04,-1.016087202168779375e-05
-2.648607520788315121e-04,-2.429968936124566985e-04,-8.676936184283120612e-06,-8.346457940587418984e-06,-8.022987330432796230e-06,-1.810772895737279633e-07,-1.762846056324943940e-07,-1.715842214911198845e-07,-1.669744894327683470e-07,-3.096577335016607192e-09,-3.030046852119720345e-09,-2.964702516079254437e-09,-2.900524196425492346e-09,-2.837492095699377709e-09,-1.724769874159402111e-04,-8.055529571012983499e-05,-1.353827248648013792e-03,-3.388172914405717003e-04,-1.425484053939675075e-03,-5.297215041576586875e-04,-1.881398793307160794e-04,-6.613692360059039165e-06,-1.598568709262940337e-07,-1.186070689627667424e-04,-9.236411177152321493e-06,-4.964860424725442326e-07,-8.469172297163371076e-05,-5.346259270513370888e-05
2.378435033876811003e-04,2.110953569523898576e-04,-2.106197590693677837e-05,-1.904296897564369194e-05,-1.722457904488690534e-05,-1.138942934319273726e-06,-1.053332615167097769e-06,-9.738436163186602848e-07,-9.000815205017385421e-07,-3.690685705302034327e-08,-3.447027113146137356e-08,-3.218651671912966216e-08,-3.004659481365203453e-08,-2.804200963455856737e-08,1.765821373341490419e-05,7.131101389126748551e-05,1.215177363914079003e-03,3.043380353166293129e-04,1.242168217290163384e-03,4.756870067753431186e-04,-2.299167833550932072e-04,2.650567189033100149e-05,-2.130876426910327100e-06,-1.382309509546579378e-04,-5.560858493089946598e-05,-1.499375448793184476e-05,-1.038465711254292793e-04,-6.493606324035785908e-05
-6.252417016392830366e-05,-1.023806057779930948e-04,1.145324142476768990e-05,1.022207020607667475e-05,9.051506196908444210e-06,5.608562312833010157e-07,5.250245479147007707e-07,4.908714569043997774e-07,4.583288890636748500e-07,1.738808961009952988e-08,1.646698943707055021e-08,1.558754878829829488e-08,1.474803022386803897e-08,1.394676569452154195e-08,-3.446048594799976800e-05,-3.462411442918978278e-05,-3.193319571633997100e-04,-9.101005411064856318e-05,-1.373431858745499667e-04,-1.250483403278488011e-04,4.622876724159190342e-04,-5.009269549672378501e-05,3.846426002310375122e-06,-7.886197688783890773e-04,-3.160337456126694399e-04,-8.315844269330094113e-05,2.087225887696707110e-04,-3.700208302024406864e-04
-9.264150206953890732e-05,-1.385579668593851788e-04,-3.904353594649338099e-05,-3.633165014546505380e-05,-3.388136558187429905e-05,-1.992167565892759742e-06,-1.852991237667546413e-06,-1.724024011406679040e-06,-1.604550533038738502e-06,-7.018889870044009964e-08,-6.555235075954327414e-08,-6.122259532701118261e-08,-5.717991578603193316e-08,-5.340582158926465607e-08,-2.712098065481317877e-04,-4.432333653152983194e-05,-4.742230967009842049e-04,-1.285628267503646002e-04,-3.782250957668764624e-04,-1.852830041390912588e-04,-1.106863381870509637e-03,1.806998463915619659e-04,-1.988704100994343496e-05,7.191984899266830929e-04,2.134742119101241693e-04,4.233121629058250892e-05,-5.016756803339441663e-04,3.313096866661846421e-04
-2.438733398869839288e-04,-2.892563751950771520e-04,1.395604641934381895e-05,1.198377322916108927e-05,1.014814788029314659e-05,9.645431099022292487e-07,8.916449972363449864e-07,8.231122290444599148e-07,7.587109952013098789e-07,3.688984659960666125e-08,3.460619381018472868e-08,3.244899644659882981e-08,3.041169863457891684e-08,2.848806919238601318e-08,5.458961983286175594e-05,-9.697329815583962537e-05,-1.246130842672627664e-03,-3.281446377609302696e-04,-1.017421604308427208e-03,-4.877466797739635207e-04,-3.713064919678802376e-04,6.605337418582278835e-05,-7.607172435338503849e-06,-1.219500878961620382e-03,-3.577826212488315234e-04,-7.099708581349256750e-05,-1.684602370554887877e-04,-5.616407160183732507e-04
4.821639616054253577e-06,1.676356280672650426e-06,-2.398710564863806104e-06,-2.409662292750870986e-06,-2.422047175859808304e-06,-4.697555827926981464e-08,-4.740277710330627179e-08,-4.783729269830725674e-08,-4.827953190744334922e-08,-6.084121953630716232e-10,-6.161472712264904992e-10,-6.239877962915455739e-10,-6.319362957366367291e-10,-6.399953993563433075e-10,-1.630273988405773686e-04,6.927495292165784281e-07,2.459674733009103303e-05,5.702772050627646222e-06,3.065414006922506651e-05,9.643279232114578686e-06,4.286865799167306930e-04,4.371592202507729760e-05,3.002143692713015937e-06,-6.534173145151456934e-04,-1.206041605296293565e-04,-1.491324509565782400e-05,1.934497807661823897e-04,-2.967290978502037675e-04
4.692627895231803615e-05,3.928504387249809673e-05,2.148584068359949483e-06,2.046472721679766232e-06,1.940855693341187859e-06,3.512746543747135481e-08,3.436117630366118814e-08,3.355348121278981761e-08,3.270329689989998602e-08,4.205099213121984134e-10,4.162670598271867027e-10,4.116708285264323968e-10,4.067094548570549563e-10,4.013708859528217410e-10,6.310014886542775897e-06,1.298759181693137448e-05,2.398738635379696858e-04,5.913596249534176438e-05,2.680477199090403571e-04,9.385255790466079211e-05,4.234518614491247432e-04,4.266172320729387995e-05,2.885139122732486092e-06,2.287782039416368096e-04,4.106203093034630457e-05,5.045969582345475555e-06,1.910730669549238559e-04,1.038608036174655394e-04
9.555613910366786586e-05,9.148643979752998923e-05,2.832033993116566041e-07,2.500496503467814759e-07,2.251583180850215399e-07,-9.209272919923410276e-09,-9.586457851683802381e-09,-9.904461429834282533e-09,-1.016067348517718244e-08,-2.108362205383653137e-10,-2.153969907589445013e-10,-2.195444178835482755e-10,-2.232596329404498472e-10,-2.265232276706862529e-10,-1.928628571886987358e-05,3.048284639310468207e-05,4.883776729009104648e-04,1.232806528921147739e-04,4.936779562614056552e-04,1.911122782073318557e-04,2.202976877416976250e-04,9.527755135014501263e-06,2.806630666545337824e-07,-2.706240640356674101e-04,-5.280183199876672755e-05,-6.855808994603057688e-06,9.918448653233239809e-05,-1.230183475860704338e-04
-4.483358528003080282e-06,-6.726431160984061748e-06,9.774385029561641049e-07,8.382440512190288481e-07,7.067948473849300974e-07,2.241519963689496514e-08,2.059577851527717736e-08,1.880854133672261802e-08,1.705587796227336245e-08,3.349533496229490522e-10,3.165119661951721137e-10,2.981368133901941807e-10,2.798416244455254689e-10,2.616406215732863678e-10,-5.200651270507528415e-05,-2.281200339169706364e-06,-2.289503482329983269e-05,-6.393863761216460155e-06,-1.178761278931806863e-05,-8.966717056043457118e-06,2.619914408476124766e-04,1.131182435003058496e-05,3.316090309573707061e-07,5.066594040776628387e-05,8.577562731420363242e-06,1.052153491874100540e-06,1.179558470335919393e-04,2.298956388213202039e-05
8.577206699558140995e-06,1.274325498275611073e-05,-1.450746328249223204e-06,-1.423454404619978346e-06,-1.385630006050450681e-06,-3.024486075008077414e-08,-3.029234285877488924e-08,-3.026962963517479687e-08,-3.017240819809964341e-08,-4.096488325792383677e-10,-4.130139430651266296e-10,-4.159438445075851491e-10,-4.184097559692445918e-10,-4.203816684337772937e-10,-2.860973053223005592e-05,4.324359900341104681e-06,4.380898877115631251e-05,1.218742466800983373e-05,2.406967151636230789e-05,1.715441339907876860e-05,2.527794566126815440e-04,1.837000203101528783e-05,8.961400807632589554e-07,-4.250251746500005069e-04,-7.013236961003688414e-05,-7.744023888316804865e-06,1.139121260382919211e-04,-1.926581022689412108e-04
1.492407362504292491e-04,1.408174232069947344e-04,4.268717429819325555e-06,4.206819870476661416e-06,4.147030718854095616e-06,6.554800277097008311e-08,6.541675813267659886e-08,6.529516511705070843e-08,6.518464045615196695e-08,7.867254517204922769e-10,7.898693401184678142e-10,7.930936606903086565e-10,7.964067213027524017e-10,7.998172851567850931e-10,1.673048951840137855e-04,4.670955276064002459e-05,7.628273688507977712e-04,1.918326717783025437e-04,7.871734594408763552e-04,2.984814725009278871e-04,3.138477196234257553e-04,2.276638038383941551e-05,1.115892672045831550e-06,1.087113266061456895e-04,1.700459995044869096e-05,1.845007191508840911e-06,1.414324177576851992e-04,4.925286821446949760e-05
5.220426752578231954e-05,5.251913469363333879e-05,7.622855212510040099e-07,7.697957701565106511e-07,7.833859128852304501e-07,8.229353675743033446e-09,8.325902708971638970e-09,8.472496128158947606e-09,8.670149795632124709e-09,7.751826786760257248e-11,7.855267905290422783e-11,7.999874637284459928e-11,8.186479365579099642e-11,8.415925850595150487e-11,5.623290603336056001e-05,1.746296357135802856e-05,2.668223054147900305e-04,6.788917444589503936e-05,2.615051658104691800e-04,1.044085350515695180e-04,8.621688742986620760e-05,6.349875578241497669e-06,3.112103520741647211e-07,-4.054828404254583706e-05,-3.922030769327265591e-06,-2.488563139911340955e-07,3.885363965337635696e-05,-1.829155174632205675e-05
1.257475057614286691e-04,1.161789474282794773e-04,3.879286377063767490e-06,3.787612743244543617e-06,3.695106777443767245e-06,6.992531961039942230e-08,6.916787213387889091e-08,6.840173289854492500e-08,6.762685088766272139e-08,1.005895297358864170e-09,1.000470683762755777e-09,9.949653451345952857e-10,9.893786933352293556e-10,9.837101377952504875e-10,1.103464296985066928e-04,3.852186397316278033e-05,6.427497493546631413e-04,1.610566060943913885e-04,6.731671512029586968e-04,2.514950115228746855e-04,9.307147415715783618e-05,6.747148373730659287e-06,3.289048937247417731e-07,2.429492194614053281e-05,2.088909372786626085e-06,1.273386868543337083e-07,4.194138987018645179e-05,1.095565062411433719e-05
6.298697368620414323e-05,6.219438295371185394e-05,1.089066143359695699e-06,1.098673640976028706e-06,1.112899435634650164e-06,1.411390706589407116e-08,1.433322207674083230e-08,1.459311333373230140e-08,1.489437620775768198e-08,1.624910343711983226e-10,1.655144682791076439e-10,1.688938530277238297e-10,1.726360279271988963e-10,1.767479232612707933e-10,6.804168153386603961e-05,2.066981657542155343e-05,3.219372560807283500e-04,8.163427234597535960e-05,3.202863590734936791e-04,1.259739473724090725e-04,5.577301483368084277e-05,4.143097124170504693e-06,2.067559371166719709e-07,2.516797412058734661e-05,2.334622163588235253e-06,1.452872929926455041e-07,2.513508827339030203e-05,1.135175701952187768e-05
-1.346257217316724521e-05,-1.136515423510574968e-05,-4.598047565613542728e-07,-4.237868344957204886e-07,-3.880981828746116094e-07,-8.778040587864040116e-09,-8.332894719850406136e-09,-7.888404130217373312e-09,-7.444644582961191802e-09,-1.322002126873980614e-10,-1.273658729793661712e-10,-1.225199225939467516e-10,-1.176628176421393805e-10,-1.127950236142163887e-10,9.257079912670593269e-06,-3.766915297172789001e-06,-6.881386522248483795e-05,-1.699699391547859068e-05,-7.620511019693770871e-05,-2.692514434632494943e-05,2.828237994954374904e-05,2.174219922520881566e-06,1.100176730917107499e-07,-2.443357570503678538e-05,-2.298038982298999258e-06,-1.441468211003222509e-07,1.274688255036203152e-05,-1.102107252162806814e-05
5.799638952170194008e-05,5.564971599912982671e-05,1.311320270079377250e-06,1.290878738778901803e-06,1.272632092488381674e-06,2.148209532559837361e-08,2.128793104818495113e-08,2.111464607076071597e-08,2.096190924194798012e-08,3.053112601217110263e-10,3.033182937289232487e-10,3.015244608030044228e-10,2.999266275258265821e-10,2.985216929491595491e-10,5.086309974029843556e-05,1.847946142096432761e-05,2.964354248420600271e-04,7.478039844449645753e-05,3.016651195358472639e-04,1.159927790433793772e-04,-3.037824751328033809e-05,-1.748195200356122300e-06,-6.358277485769925769e-08,1.186595165830156388e-04,9.713304179347925397e-06,5.235488857696848945e-07,-1.368165871611600241e-05,5.349106668725643176e-05
-3.900926193841716422e-04,-3.520984036130114098e-04,-1.380719830944429697e-05,-1.318408498786038512e-05,-1.257387093948245276e-05,-2.812733125885969750e-07,-2.727744570905900096e-07,-2.644154906824112797e-07,-2.561950265597704984e-07,-4.556415580077113939e-09,-4.450417913637944489e-09,-4.345915587352458959e-09,-4.242894428414917739e-09,-4.141340378243520152e-09,-1.860943593171068139e-04,-1.166707363201366777e-04,-1.993965583731267636e-03,-4.976411136871446064e-04,-2.123530827775802106e-03,-7.801852387683181310e-04,-1.307600816532827155e-04,-7.016289865495767573e-06,-2.569891790974116080e-07,-1.601144210590810398e-04,-1.240709550325071886e-05,-6.572455432758245973e-07,-5.888830534883188151e-05,-7.216985011858088384e-05
1.611621290333639222e-04,1.582778861118170222e-04,2.972266564968839411e-06,2.888692564866351755e-06,2.825386322157367097e-06,4.104177933483582671e-08,3.970157540170795664e-08,3.856097021901635033e-08,3.761751994096108784e-08,5.028104650800497287e-10,4.847593127049994237e-10,4.686740950745808149e-10,4.545308751444835867e-10,4.423059316425113055e-10,1.017996827407624365e-04,5.260279251646447741e-05,8.237309138827287724e-04,2.086722729596558789e-04,8.231802158260271510e-04,3.223242580667672009e-04,2.927568043883775487e-05,1.391403443244577191e-06,4.419620042745688915e-08,1.018226732593004169e-04,9.043500955838590648e-06,5.459491493309528439e-07,1.318201284003454724e-05,4.591853432493793615e-05
1.131795929417119331e-04,1.007372311546844180e-04,5.541106536036841882e-06,5.244352220080703638e-06,4.957857761122052350e-06,1.290345350045729963e-07,1.243095245105022573e-07,1.196989161776124114e-07,1.152014493060060456e-07,2.291974306465019525e-09,2.226865746220062609e-09,2.163019367377194871e-09,2.100421823290684032e-09,2.039059885249280382e-09,6.008646947685322010e-05,3.330505648164777590e-05,5.785489366732388811e-04,1.439695173047449150e-04,6.248609578189089075e-04,2.263591858834429482e-04,8.979466360485867361e-05,4.398660936005081016e-06,1.439621970839992008e-07,-8.473468211019075103e-05,-8.069029221064902383e-06,-4.995431732264443661e-07,4.043351646644851693e-05,-3.822058141741235370e-05
-4.700857903229517455e-04,-4.418581770443870144e-04,-7.507599915716260936e-06,-7.317059807100133903e-06,-7.137262692397821754e-06,-8.993232660855494254e-08,-8.868950080651596814e-08,-8.753420270059139273e-08,-8.646800838483580717e-08,-9.576513993905280806e-10,-9.499551597178042768e-10,-9.429718584713529763e-10,-9.367141540602051221e-10,-9.311948536867440545e-10,-1.695322436981372069e-04,-1.468906090607103654e-04,-2.402677460045488447e-03,-6.042286503572666867e-04,-2.472823980748631474e-03,-9.401715806458987206e-04,-2.971626448606286665e-04,-2.144287596082227859e-05,-1.049871558013126738e-06,-3.696681482548328608e-04,-3.069114409335786604e-05,-1.734657372875120182e-06,-1.339122443317678456e-04,-1.666630755379981926e-04
-6.972514846714404288e-05,-6.132947044624147397e-05,-1.183054715196776659e-06,-1.069845380383756096e-06,-9.587423489541653716e-07,-1.497871912082054575e-08,-1.369976438491526429e-08,-1.243401663808292493e-08,-1.118177214643887477e-08,-1.678233979201697349e-10,-1.545652633812659764e-10,-1.413830560836397348e-10,-1.282789347046750221e-10,-1.152550833981759084e-10,5.569756144431113262e-05,-2.039003104333208909e-05,-3.563767955561064973e-04,-8.866352171661782532e-05,-3.827617246989741331e-04,-1.394502969342804963e-04,-6.677515110939212647e-05,-4.931614264469429473e-06,-2.417054975302608716e-07,2.414038265340968676e-05,2.379747289679422250e-06,1.375451747100517594e-07,-3.009234274697580283e-05,1.088794332391388852e-05
6.755084501921378116e-04,6.663850228149617496e-04,1.269662443999992827e-05,1.241807368356538696e-05,1.221431662478428162e-05,1.790954462340563856e-07,1.747110396045078974e-07,1.710300252438586695e-07,1.680440851506010384e-07,2.246979630955913734e-09,2.189556649087631161e-09,2.138755863562806204e-09,2.094497971797063952e-09,2.056704855201298494e-09,5.182387495183385286e-04,2.214518360823615245e-04,3.452659327942541462e-03,8.753033920190504864e-04,3.439708448334234843e-03,1.351016900384233773e-03,1.782210979145111346e-04,1.161114262538839894e-05,5.151572140963010491e-07,4.548052803244974677e-04,3.184791275366072766e-05,1.521072257198831014e-06,8.029225337903727103e-05,2.049362784264056197e-04
-1.562822898308912668e-04,-1.456252450679593365e-04,-5.220308418379025707e-06,-5.123708294442111790e-06,-5.024830194888987964e-06,-1.034339147372614782e-07,-1.024722549023236723e-07,-1.014939870169379074e-07,-1.004990162789126605e-07,-1.642488279710436711e-09,-1.632194943430052898e-09,-1.621796217862274583e-09,-1.611290902351057822e-09,-1.600677783920116388e-09,-1.841130616183476489e-04,-4.826382692961050241e-05,-7.988338381661949650e-04,-2.004207668751070183e-04,-8.328645990489172424e-04,-3.125645796617612833e-04,2.477751654378180591e-04,1.685504733416662277e-05,7.582016811805668404e-07,-4.456604930824268436e-04,-3.121078516353298691e-05,-1.475196348280934109e-06,1.116353472599811034e-04,-2.008128606292546308e-04
