-4.454499958491213701e-04,-5.843840835084719142e-04,4.136031633024321412e-04,2.440758051094222560e-04,1.095916677176114420e-04,4.941960461773130817e-04,3.744393345823357521e-04,2.775058616864678864e-04,1.995152305812469297e-04,3.212194695970854762e-04,2.554593432571394362e-04,2.016030509662178598e-04,1.576377232329002128e-04,1.218769263031282735e-04,-7.943021780016865097e-05,-1.987545528660849593e-04,-2.268638717778081668e-03,-6.272640194600637587e-04,-6.354850531951217879e-04,-8.908999916982501127e-04,-1.099834668337287043e-03,5.457259616393033948e-04,-1.709392589256725128e-04,-5.847201926838857186e-03,-7.511090995936932531e-03,-6.618414722607672898e-03,-5.261931656365640298e-04,-3.993222173041593472e-03
2.325285698375001778e-04,8.642048283519785171e-05,-5.722826687999268101e-04,-3.582765756828709854e-04,-2.305515832420244014e-04,-4.644254329880794993e-04,-3.323175535384927624e-04,-2.346714456011727038e-04,-1.644248778207083581e-04,-2.357846181285086419e-04,-1.791599172143884219e-04,-1.347982775734450969e-04,-1.004194529066420151e-04,-7.412528678361780799e-05,9.033323985421521513e-05,3.979336818530211477e-05,1.177400622198464947e-03,2.943895539864703481e-04,2.744562665574282190e-04,4.650571396750003555e-04,-1.004945011093640039e-03,3.315447303973838734e-04,-7.357353921421367986e-05,4.684826480098307905e-04,6.582573347476087383e-04,6.127955230331985290e-04,-4.655816133881206373e-04,3.384269232061349816e-04
-2.129774059255566676e-04,-3.535440386406027771e-04,5.119905977296070575e-04,3.546967982998917336e-04,2.225872958255422328e-04,4.145809083846039786e-04,3.299633189433819709e-04,2.580799190884901359e-04,1.972109333402773156e-04,2.097327043096526632e-04,1.736846287555031333e-04,1.428138243770505809e-04,1.164297123635899163e-04,9.393095406285003430e-05,1.380759769054017150e-04,-1.280423108114868772e-04,-1.078638440308678226e-03,-3.322511908144722831e-04,7.307805807682324351e-04,-4.259548118511116005e-04,-1.849977072534936490e-04,7.941129077988712335e-05,-1.871471383177499833e-05,-3.168726351881133788e-03,-4.348978879465619993e-03,-4.023947598918531030e-03,-8.664637182468579732e-05,-2.263678313121632226e-03
-1.631499856433851531e-04,-1.183949309965416511e-04,-4.245921784053745967e-05,-4.461524288726774500e-05,-4.478955636762373257e-05,-8.284164238651525356e-06,-9.633687452791753450e-06,-1.089448964299311051e-05,-1.201375102061924446e-05,-1.436144305810643346e-06,-1.754927854361677936e-06,-2.084919587199772451e-06,-2.422170581387346664e-06,-2.761598729165895533e-06,-2.544338955716343026e-04,-3.711691529309992682e-05,-8.346470393179046109e-04,-1.992564990912173333e-04,-1.076736421060412244e-03,-3.262999712867691677e-04,2.042808316133019192e-04,8.643272717736997027e-05,2.397277587020707772e-05,-6.487947052363557052e-04,-3.724908267488149767e-04,-1.472674136388706578e-04,9.629669127524304907e-05,-3.191817362922157609e-04
-6.623184240849792209e-05,-3.480847980540709846e-05,-7.495033341861265762e-05,-6.597792869027078490e-05,-5.635409370886184689e-05,-2.633044222251910201e-05,-2.520668247030011027e-05,-2.386878718927293612e-05,-2.230692978413037052e-05,-6.676589723171759481e-06,-6.629644528626400107e-06,-6.545986835294218887e-06,-6.421903299755407364e-06,-6.253554555897387511e-06,-2.296173165426997065e-04,-8.729289790515223912e-06,-3.399379648587608216e-04,-7.482734383644929627e-05,-6.220949563836113139e-04,-1.324636848169837011e-04,2.784423701294853849e-04,1.130619252219833856e-04,3.093592806352593925e-05,3.193118477449222951e-04,1.945261755855889159e-04,7.848080103285123626e-05,1.309380264583415252e-04,1.582047556087446327e-04
-6.347213178779700232e-05,-2.612794140835050100e-05,-2.356486921172690728e-05,-2.767668047979409220e-05,-2.569588549514222140e-05,-6.320927678089016959e-06,-8.442728296597039447e-06,-9.743235409862266162e-06,-1.012995721286850926e-05,-1.468185290247263721e-06,-2.019496146608013902e-06,-2.461856856420869787e-06,-2.782063343614290868e-06,-2.965953461587480573e-06,-9.793929947778112766e-05,-7.398249046229046170e-06,-3.248476648182070659e-04,-7.249028259847514408e-05,-5.079697262594939922e-04,-1.269442635755896678e-04,-3.593452175388602531e-04,-8.686064924478051471e-05,-1.416220612786206058e-05,-2.905274762824815041e-04,-1.614995567831566960e-04,-6.453473956335673836e-05,-1.642659782310645390e-04,-1.426840023146276203e-04
-1.467920276749159342e-04,-1.121153260736501567e-04,-4.673604935820797196e-06,-1.422756770386819289e-05,-2.039574225690967378e-05,7.882286215649667895e-06,4.411095065233472130e-06,1.302227350156288065e-06,-1.394391225147486625e-06,3.379009108381416998e-06,2.579175357348925147e-06,1.812637193331019568e-06,1.085785001109993960e-06,4.055189065674345145e-07,-1.757803479558207871e-04,-3.625698311197195732e-05,-7.503189570956247945e-04,-1.822507578016809016e-04,-8.679568127043686687e-04,-2.935840553497971739e-04,3.680093159316461665e-07,3.098282667038528525e-06,6.853440287230079162e-07,-3.409063998637872420e-04,-2.082876705043273328e-04,-8.640579982699658204e-05,2.896615851257638985e-07,-1.694199106075386721e-04
6.191477808342206457e-05,1.019995031807953943e-04,1.865652153632858801e-05,1.668309449630019179e-05,2.612888552271195198e-05,4.211867688464323092e-06,2.745184771088337401e-06,2.859846942420215957e-06,4.787162938748153402e-06,8.443288679948218896e-07,4.527083143812234904e-07,2.789817302032038422e-07,3.562669155224344958e-07,7.208683285166507559e-07,4.665686005854569052e-04,3.260517578987430585e-05,3.167940782319821069e-04,8.843615134528255706e-05,2.014743123858950269e-04,1.238295561668259145e-04,-2.035042082280673521e-04,-5.632943465811639325e-05,-1.058459984850074442e-05,-2.976380811319937272e-04,-1.607445600186156731e-04,-6.259306030171512061e-05,-9.349350385515339465e-05,-1.455086692895147908e-04
-1.627146381654037688e-04,-1.107829099002994450e-04,-4.575109327287522551e-05,-4.801246356936827650e-05,-4.649810710683323703e-05,-9.583785056285353161e-06,-1.139134887463602152e-05,-1.276627759889460180e-05,-1.363802927153913869e-05,-1.770457222669967771e-06,-2.255916401392241014e-06,-2.696115185336477732e-06,-3.081865170702623733e-06,-3.403038510138296346e-06,-2.274243384448662586e-04,-3.450287629807799461e-05,-8.324852064925392092e-04,-1.968769236368791281e-04,-1.108890142612992125e-03,-3.254292763308040681e-04,1.716133402014604660e-04,5.374276131309191535e-05,1.058361942006056404e-05,-3.651514818099642953e-04,-2.206646247433481189e-04,-8.972887144846736197e-05,7.914303501270914670e-05,-1.809246590188500750e-04
-3.264885297967596266e-05,-2.412255014531595088e-05,-1.074523301197643295e-05,-1.078435326674245838e-05,-1.057702249330514180e-05,-2.622044653003374298e-06,-2.826537149936905616e-06,-3.012396801352559562e-06,-3.175299336438075314e-06,-5.634395888096665214e-07,-6.240004729897460286e-07,-6.844755396657741065e-07,-7.444205626467225380e-07,-8.033302436111254990e-07,-6.232757247982487203e-05,-7.490102395790405388e-06,-1.670690227970892446e-04,-3.985286100696705525e-05,-2.191420469246081575e-04,-6.529770595933338546e-05,9.592688555401214859e-05,3.827417181652664323e-05,1.000499418236884324e-05,-1.743525460354668558e-04,-8.508675874396506855e-05,-2.792530496157830306e-05,4.498842818603213285e-05,-8.357685207413664483e-05
8.527515264753534469e-05,6.365151291082976615e-05,4.571133672554256004e-05,4.598190908509740792e-05,4.538734562708839591e-05,1.462866233551269853e-05,1.533113458628178197e-05,1.595407331186524894e-05,1.648150866333280206e-05,3.758517707603688490e-06,3.982067595608936895e-06,4.202104280463223084e-06,4.416806366985235070e-06,4.624128730572725715e-06,3.186736412826678133e-04,1.888573094568717602e-05,4.367042875579457695e-04,1.031860826801889869e-04,6.097309208543538750e-04,1.705503052950516074e-04,1.068362716657983284e-04,3.933755622104103409e-05,9.993872794739903958e-06,1.287921297149693120e-04,6.099851369539542622e-05,1.981733721899329277e-05,4.989511605533214250e-05,6.158810605533959369e-05
-2.018835880863407246e-04,-1.534183506369527958e-04,-6.825802812353667145e-05,-5.859918449888280477e-05,-5.182872758492333275e-05,-1.721450121726754103e-05,-1.539712066815493370e-05,-1.401339607968430036e-05,-1.309799364725591844e-05,-3.840837041903778795e-06,-3.511512524217284570e-06,-3.247251642257372593e-06,-3.053369548341413920e-06,-2.935448159400545559e-06,-1.781917593832605534e-04,-4.841319983048785592e-05,-1.033103128787822046e-03,-2.476422810621351119e-04,-1.348405277757439881e-03,-4.037671761726929417e-04,-3.504120881810653468e-04,-1.121573451771339363e-04,-2.460787590264398427e-05,3.430287632501683587e-05,2.433628121620604826e-05,8.632842796044468787e-06,-1.621511989087160224e-04,1.701912222882369548e-05
-1.591023439949552920e-05,-2.642187163209505640e-05,5.649151808535899516e-05,4.271587665588246277e-05,3.051157524728382794e-05,2.770393846251789031e-05,2.387884070963631079e-05,2.020858523272173364e-05,1.671140433019756115e-05,8.797231865340082984e-06,7.973267876629637181e-06,7.160144379367733855e-06,6.360199523709335638e-06,5.575910492815568846e-06,4.179651723674321362e-05,-1.031210319989281018e-05,-8.023000369896532424e-05,-2.587710588029812353e-05,9.525877644019076218e-05,-3.182046879901187508e-05,-2.179996734525216926e-04,-7.330627827726702596e-05,-1.634802736531837519e-05,-1.890161322858322120e-04,-8.447898733738814408e-05,-2.637500837106196541e-05,-1.010669373777331849e-04,-8.988497924432574566e-05
-8.614279356851134873e-05,-6.413967718957560497e-05,-2.704246485871176185e-05,-2.677234044232116466e-05,-2.597341596055973174e-05,-6.365308941919516094e-06,-6.836488638885871284e-06,-7.240683140359956198e-06,-7.573798048011524654e-06,-1.331434383639135032e-06,-1.488233286382402594e-06,-1.637104673276637863e-06,-1.777467596761767337e-06,-1.908718146904141609e-06,-1.460489928692201844e-04,-2.002488018222333020e-05,-4.407803408365438755e-04,-1.053543235066298992e-04,-5.735948785691603186e-04,-1.722855871370274679e-04,-2.552766566751695637e-04,-7.569283678130335306e-05,-1.509443625724782360e-05,-1.598650993867066841e-05,-7.417054634235300745e-07,5.484820875770342590e-07,-1.176096738436148773e-04,-7.091263576332936663e-06
-1.051456917570648894e-04,-7.768125427608067735e-05,-1.147204977341954521e-05,-1.334781702733330022e-05,-1.405081896229147184e-05,2.520715784040108640e-06,1.287233673001619318e-06,2.073259562536400313e-07,-7.100662481493392672e-07,1.652761141620709179e-06,1.317094974054392473e-06,1.000767601185275236e-06,7.050683228427591376e-07,4.313339552415221658e-07,-4.767805831974725184e-05,-2.512309188698819487e-05,-5.376019853338617760e-04,-1.296485001936568959e-04,-6.524680942499236358e-04,-2.102913835141228399e-04,-1.561804037622285249e-04,-4.463955091947184378e-05,-8.796752773766086978e-06,-2.129288193494281809e-04,-9.968948312794512125e-05,-3.247666468747813885e-05,-7.187510616708759834e-05,-1.017711244786830699e-04
2.300331812151454672e-04,7.055510147140195074e-06,-5.655407597085090020e-04,-3.485033220350368822e-04,-2.278801407784023566e-04,-4.927431832561224301e-04,-3.414543841593804547e-04,-2.333840167097997768e-04,-1.585629718870126045e-04,-2.674381989377066365e-04,-1.970205779844297475e-04,-1.434138922905027740e-04,-1.031162236146183518e-04,-7.328646972801875913e-05,2.361096284036398596e-04,1.325928760186870139e-05,1.164771752617178857e-03,2.731446989094107186e-04,5.598455516411110500e-04,4.600663624303204247e-04,-1.146080664024915407e-03,2.726085144556223924e-04,-4.393146565341840895e-05,2.464017478486486314e-03,2.182733868972892410e-03,1.326631736581259085e-03,-5.236795557795520311e-04,1.363167442949525998e-03
-1.716874760478472040e-04,-3.184961705459193274e-04,6.264710600786197858e-04,4.220624934026616761e-04,2.621693545780363422e-04,5.244041835789219367e-04,4.053096229280440726e-04,3.084649426814832680e-04,2.300912718022021406e-04,2.793859132093773085e-04,2.252896736432728818e-04,1.804905512509089082e-04,1.434921754349818368e-04,1.130294737229381062e-04,4.042469176209970150e-05,-1.182051249321678255e-04,-8.654059392296641756e-04,-2.848497629660974150e-04,1.252546793963575655e-03,-3.433749520956844332e-04,-1.249747550659159601e-03,3.055728514867307277e-04,-4.983570168070376131e-05,-3.171433024482371403e-03,-2.850900045083533223e-03,-1.747588912740976989e-03,-5.713979915019974393e-04,-1.762528940161479235e-03
3.210517230870601037e-04,2.806414834777243121e-04,9.068220987256639821e-05,9.223357326969343047e-05,1.012711010082641984e-04,1.914605114579530430e-05,2.034334841878560166e-05,2.266783448396563014e-05,2.642864222853245166e-05,3.582531324089379470e-06,3.882878570141283083e-06,4.351564183142206843e-06,5.032022046026749288e-06,5.975827340972003442e-06,8.786353175162225221e-04,8.822979445095158321e-05,1.642581746388572204e-03,4.025143307650861941e-04,1.957281181174341973e-03,6.421034461741392894e-04,3.929678497497865203e-04,1.624536955938419235e-04,4.777952276932155616e-05,-1.148711037187990711e-04,-5.224433415690842540e-05,-1.847793470878799629e-05,1.855663855259340579e-04,-5.509699693711806595e-05
-3.921039450111869079e-04,-2.357675185982784777e-04,-1.501180014098950702e-04,-1.247799838379214966e-04,-9.498529213636513341e-05,-3.912561165164197587e-05,-3.572514220495182167e-05,-3.154861151183498786e-05,-2.650121939330903065e-05,-8.572321104325487202e-06,-8.192794051324197050e-06,-7.692864632907067354e-06,-7.055930388507616023e-06,-6.263604118413108510e-06,1.323691403673950273e-04,-7.362110308102858165e-05,-2.006858204547490310e-03,-4.661412511958624993e-04,-2.895350649047286062e-03,-7.842078900223564686e-04,1.406577712758795128e-04,8.969271472543415870e-05,2.994652313298563461e-05,-3.797044395816683970e-04,-1.966984479058692743e-04,-7.203639868801363279e-05,6.877667125614733961e-05,-1.841390425233688797e-04
-1.333229342810873992e-04,-8.290860457031202536e-05,-4.315889697901501237e-05,-3.229780612122527925e-05,-2.169211989995944913e-05,-1.046421630720728387e-05,-8.310352060763449681e-06,-6.167976930282950535e-06,-4.043099922362500265e-06,-2.252381245372021390e-06,-1.845920390103862796e-06,-1.436867934723606375e-06,-1.025972401165530721e-06,-6.140412722081729248e-07,1.393978014231356255e-04,-2.647916241468699361e-05,-6.822194253436769142e-04,-1.596640555675610316e-04,-9.576243424786433367e-04,-2.666458685621802193e-04,-1.614764352808862290e-04,-6.440680286740995807e-05,-1.743405929035411652e-05,-1.923523641250983636e-05,2.459595409200633197e-06,1.611194919126759982e-06,-7.584155416157849043e-05,-8.360515093641250790e-06
-2.354627835057423579e-04,-1.511839017728456788e-04,-1.297135514667507872e-04,-1.113734343176751461e-04,-9.298652040311576258e-05,-4.348700951637121041e-05,-4.006265253168181579e-05,-3.658118478115827770e-05,-3.304679848092388563e-05,-1.177146395084167267e-05,-1.118773938854002479e-05,-1.058842009837984428e-05,-9.973823835876685320e-06,-9.344318913246621206e-06,-2.584671245045794610e-04,-4.560966222429271247e-05,-1.205900475622490378e-03,-2.798702979463990950e-04,-1.794043804708378431e-03,-4.709255670114964251e-04,-1.611617118408839242e-04,-6.074514491198384960e-05,-1.610700133154532063e-05,-1.883305052636881013e-04,-6.655195399129696342e-05,-1.720873386730213434e-05,-7.545745444455134558e-05,-8.788332910774666884e-05
-2.348452834435073452e-04,-2.147197727928279280e-04,-6.887655782846473099e-05,-7.611228780564507175e-05,-8.674909558078005862e-05,-1.508407265245947771e-05,-1.781846383186409932e-05,-2.117359343010344656e-05,-2.519909453550789455e-05,-2.921614854336424546e-06,-3.596673385351426905e-06,-4.382612258378444552e-06,-5.287781760442956215e-06,-6.321007008787829718e-06,-8.397031196560461597e-04,-6.704658367338834322e-05,-1.201576631334763754e-03,-2.962064378054214491e-04,-1.398879610981217450e-03,-4.696905668870279176e-04,-6.119731524101024731e-05,-1.992817651745960124e-05,-4.997303649906705144e-06,-4.584141448236911040e-04,-1.907171713717582253e-04,-5.330253096387868464e-05,-2.844885546381771329e-05,-2.160073180193216452e-04
1.200073734964465441e-04,8.688796199073089976e-05,9.754731859012034240e-06,1.118732741250483623e-05,1.135385605957562813e-05,-4.145204515323616667e-06,-3.025368285129259680e-06,-2.042808591935655130e-06,-1.213398965070903914e-06,-2.188653841025633398e-06,-1.894654067054063755e-06,-1.613316288509786863e-06,-1.346691368201089205e-06,-1.096974783718551120e-06,-2.652454308870594302e-06,2.831999422032126235e-05,6.135245900948799180e-04,1.477968613083236599e-04,7.442043202139231317e-04,2.400147469928965577e-04,1.590483151507407489e-04,5.842081198064829999e-05,1.528656504878155703e-05,3.554052747808712776e-04,1.449552419454782975e-04,4.032987183281900483e-05,7.435633916607850037e-05,1.672874991404168371e-04
-4.109098105177679114e-05,-4.465311159112411200e-05,-1.370848353463451736e-05,-1.217218246728229590e-05,-1.359848968986057498e-05,-3.411593231375889703e-06,-2.856008648670197331e-06,-2.741735676779958708e-06,-3.106252508876662481e-06,-7.511784075922562617e-07,-6.168229260938666163e-07,-5.481340027608111183e-07,-5.508085155651161957e-07,-6.308607954924170429e-07,-1.395795620721361485e-04,-1.416539469260022846e-05,-2.102721959755943226e-04,-5.342828850767038131e-05,-2.233789186495017259e-04,-8.218196210354870336e-05,-5.844220841182059135e-05,-2.314470326610452500e-05,-6.110630786309594848e-06,9.225446335670364761e-05,3.808092377573062126e-05,1.061124798688311438e-05,-2.741177019507348885e-05,4.344962917667656230e-05
-3.544251683581384205e-06,-7.450001212926452010e-06,1.907389483033752539e-05,1.441540955216241010e-05,1.029941260539805371e-05,9.187602707508919948e-06,7.914880212595443859e-06,6.691943282764528048e-06,5.526070326390545347e-06,2.894157280579771397e-06,2.623809487611481958e-06,2.356157860136396461e-06,2.092112243146275279e-06,1.832646341866359173e-06,1.284896846051944430e-05,-2.992572855254390513e-06,-1.774789997191494884e-05,-6.443122684414784307e-06,4.261670010977103296e-05,-7.088503367169707303e-06,-1.176051208216480522e-04,-4.717322696398413683e-05,-1.254862421115165560e-05,-2.637120646175683883e-05,-9.261341469910932406e-06,-2.391111306569956613e-06,-5.520779138575905055e-05,-1.230258187374065615e-05
7.817378873107888766e-05,-3.746011518928032535e-05,-3.206782413033400702e-04,-1.943174186890238297e-04,-1.250499900587989568e-04,-2.354215334327618646e-04,-1.627632021796902395e-04,-1.101685653350645077e-04,-7.365929185347959646e-05,-1.111249302187889890e-04,-8.236761377645117864e-05,-6.003186400547977310e-05,-4.296338150256776554e-05,-3.018869240478144918e-05,1.635376420024148292e-04,-6.363579799611540459e-06,3.933647718325789661e-04,8.948698207001206696e-05,2.036350478979570555e-05,1.563475774621586427e-04,-7.108873662531592016e-04,5.227581530571464772e-05,-2.697333363990989158e-06,1.727216168798620215e-03,1.176354378226095090e-03,5.483634650536019185e-04,-3.203850801564276816e-04,8.796704483576786061e-04
5.407302258190853361e-05,-1.030841603869951661e-04,5.911760177569232166e-04,4.193224181503465639e-04,2.823336013722810289e-04,4.007864857035669734e-04,3.173875275097504285e-04,2.479643827995464418e-04,1.904464468498771271e-04,1.837932146439109557e-04,1.515556001278288282e-04,1.241922061556206434e-04,1.010278344520871337e-04,8.147569609843395523e-05,1.551483584214356781e-04,-4.792514496981424219e-05,2.877263858487161263e-04,6.638069994374662386e-06,2.307135899338355611e-03,1.081460451638378839e-04,-9.829433929652725294e-04,7.185217194972591764e-05,-3.734206411297743339e-06,-1.652089300046495277e-03,-1.147484363739889601e-03,-5.398409112986376612e-04,-4.429970360546899824e-04,-8.443169625793360208e-04
1.735587619595983973e-04,5.621794193593713379e-05,-1.577254303852517413e-04,-8.270951494642012373e-05,-4.596199072764734373e-05,-1.253578479875554859e-04,-8.401727644387933585e-05,-5.415979597286674132e-05,-3.384939243409232335e-05,-5.719909007659545325e-05,-4.209757644635569649e-05,-3.022683557721778043e-05,-2.109060856161757867e-05,-1.425633470759279855e-05,1.016369205027352340e-04,2.091518862156323223e-05,8.839955983317187476e-04,2.054297567902973955e-04,9.042137327870151606e-04,3.471175239191748936e-04,-8.373572410987688243e-04,8.464555913182032505e-05,-5.876544455205946306e-06,1.440752160722582817e-03,1.160599011821988272e-03,6.426258876119865905e-04,-3.778694564337121389e-04,7.702271327262159330e-04
-6.934197204808405929e-05,-1.599715530493078103e-04,3.317696461313216112e-04,2.219933263438870000e-04,1.332349806177886634e-04,2.213517821295339378e-04,1.729636570882307680e-04,1.319634441180741547e-04,9.740395209554197561e-05,9.562386435144521087e-05,7.876427874935616443e-05,6.419168029937616783e-05,5.163344787295279367e-05,4.084710978309951898e-05,-3.672662393877056120e-04,-5.963885076850305132e-05,-3.480167427129879365e-04,-1.259099254791815753e-04,8.121007116686784766e-04,-1.386839440961646491e-04,-7.353456779559960172e-04,7.420732291020130716e-05,-5.147794426794345779e-06,-1.650608117552280867e-03,-1.378320600229003155e-03,-7.751853104418218385e-04,-3.318329715863278882e-04,-8.899537941974319626e-04
-3.712931881864908290e-04,-3.558608917245608349e-04,-1.501061206285833778e-04,-1.301365742549188877e-04,-1.258707329430202540e-04,-4.516027549043658289e-05,-3.822850909174437429e-05,-3.441686023459258794e-05,-3.339043883068177102e-05,-1.199792267801135896e-05,-1.010360285501144511e-05,-8.826659569049015149e-06,-8.102998995023439968e-06,-7.873330611428181765e-06,-8.366279936219411795e-04,-1.120167586991466864e-04,-1.900498411676589550e-03,-4.707452475891654850e-04,-2.260252919534308860e-03,-7.425863763729942347e-04,-4.558943573406198588e-04,-1.457018998278883956e-04,-3.106465897722282538e-05,1.978721530555157225e-04,7.323657292498616817e-05,1.683874385898787831e-05,-2.107868292435540565e-04,9.209926669870695595e-05
-3.493457032786133343e-04,-2.423405946771831077e-04,-1.328853304256361924e-04,-1.167766629122826520e-04,-1.002460615003599419e-04,-3.791948901514052925e-05,-3.558123381360500312e-05,-3.309488123569531530e-05,-3.048649409341985719e-05,-9.620040579547567980e-06,-9.298524851269356940e-06,-8.937024948627866157e-06,-8.541184269491441808e-06,-8.116181181144104580e-06,-2.879419451186950030e-04,-7.556384552695602150e-05,-1.787997829504867076e-03,-4.224284557163698883e-04,-2.453555702631816937e-03,-6.986914065572336074e-04,-6.740406461012101759e-04,-2.109282135073430281e-04,-4.475558418059444977e-05,-3.325669916570463689e-04,-9.864037654752074802e-05,-2.105349001399392644e-05,-3.114358667190836988e-04,-1.534752012161699503e-04
-4.989756862842811662e-04,-4.758246105743148659e-04,-1.761639807294113243e-04,-1.687948653096609441e-04,-1.751444587901352116e-04,-4.641878006921316491e-05,-4.457269349466764965e-05,-4.531349208404418505e-05,-4.833898172952432452e-05,-1.081098948047811651e-05,-1.039751784595973260e-05,-1.047092247768004474e-05,-1.097450847234898683e-05,-1.185606907580316048e-05,-1.403433415398711026e-03,-1.494402542618507833e-04,-2.553561986834103348e-03,-6.328843000203317193e-04,-2.978187020695969439e-03,-9.979513725685337094e-04,-2.454836381716898712e-04,-7.906415773458028064e-05,-1.726521269259486465e-05,-4.402724363817879256e-04,-1.409684818793785998e-04,-3.125427984319243801e-05,-1.136004528268159171e-04,-2.037958839323717928e-04
-9.490697169012123069e-05,-4.804233957309000935e-05,-4.958325277138299694e-05,-2.624519166675304271e-05,-7.609745599194365356e-06,-1.785958187186043392e-05,-1.066884225048043283e-05,-4.565328736348575438e-06,5.468535302075895610e-07,-5.438189619268743663e-06,-3.546015504646987410e-06,-1.896788293373594027e-06,-4.702777051142218497e-07,7.523583004762795547e-07,4.058256617211139505e-04,-1.558668705561568404e-05,-4.860055303387636472e-04,-1.106260889541018505e-04,-7.739874706413768513e-04,-1.898139433802251141e-04,-2.448614315965977339e-04,-7.951012881208342547e-05,-1.731120132748170150e-05,1.947165432973313286e-04,7.164909040853988500e-05,1.646730291625852702e-05,-1.133284944626865038e-04,9.061186739304453314e-05
9.508991786841415839e-07,2.829572967040462281e-05,4.293721014455185622e-07,3.320089255302003956e-06,1.047675102969832395e-05,1.273191853926963455e-07,3.839194557420387609e-07,1.248866859926816013e-06,2.809767631412014377e-06,3.127725068317823827e-08,4.390038908787389550e-08,1.431620686907246671e-07,3.417097988340197839e-07,6.534287502902543291e-07,2.786061680700863130e-04,8.882648861673579643e-06,4.868126486418623768e-06,7.271483564493777703e-06,-9.851057615255752464e-05,1.901798357374004028e-06,-2.970305772307694700e-04,-1.322348188671721575e-04,-3.853347434769284399e-05,1.445642948367127363e-04,7.514095941306369968e-05,2.313400807326582338e-05,-1.406976860472120526e-04,6.928038927272435292e-05
-4.412522084495254862e-04,-2.945479949008154158e-04,-2.250014038797140247e-04,-2.025819920006997552e-04,-1.781016183441022204e-04,-7.051879579754167897e-05,-6.778836043165955725e-05,-6.472010615302288550e-05,-6.129220882158183418e-05,-1.789991114948675090e-05,-1.768242369218413169e-05,-1.741516758141411331e-05,-1.709447814249304273e-05,-1.671648425565697073e-05,-7.056909894476055822e-04,-8.899634100075349934e-05,-2.259484191219178484e-03,-5.276247725003475192e-04,-3.272224547822791263e-03,-8.825044168990422988e-04,-2.772365167053969341e-04,-1.037558816139754793e-04,-2.834941066925287200e-05,-4.569157513053629868e-04,-1.847825077366197638e-04,-5.252707499296143290e-05,-1.299273731359435347e-04,-2.151998301419784983e-04
-2.014920963149527595e-04,-1.517603299555428387e-04,-5.886750033542333788e-05,-5.292150570102574980e-05,-4.854742484036017863e-05,-1.289862817835391576e-05,-1.221912832354157759e-05,-1.177776821127770495e-05,-1.161890677601061148e-05,-2.512164652726309951e-06,-2.440004773491659203e-06,-2.403823085103157133e-06,-2.410153319051040499e-06,-2.466245804150149213e-06,-1.914934309145827074e-04,-4.802591177622704457e-05,-1.030922015001155354e-03,-2.472669572101692014e-04,-1.328006930198124755e-03,-4.029841926298767876e-04,3.931686899167480265e-05,2.621420737481164852e-05,8.626876498685827777e-06,-3.631705702469033075e-04,-1.537407547113013497e-04,-4.446621308429749155e-05,1.927015491986821746e-05,-1.715449547247852686e-04
1.156108853790993943e-04,8.444499894030583348e-05,1.881145290670376523e-05,1.993554545161205054e-05,1.993880392151914198e-05,8.640966916134804228e-07,1.741221662749660969e-06,2.533278250788767710e-06,3.220366608119309363e-06,-4.621244899475897240e-07,-2.466832702273412999e-07,-3.308123211878731627e-08,1.766357445972719341e-07,3.801503584483818679e-07,7.847935278368356471e-05,2.707922341204770794e-05,5.912288184542965896e-04,1.420045366443689616e-04,7.356717448166461004e-04,2.312217707582039927e-04,2.037154553591585121e-04,8.092102204663032938e-05,2.295459531979302534e-05,2.680039391258020286e-04,1.151592690259380146e-04,3.344353474647084328e-05,9.586223111308130734e-05,1.267076716187855341e-04
8.572479187833473638e-05,9.290488745607259485e-06,-1.167098297322232466e-04,-6.452310175985328904e-05,-3.882626657997624402e-05,-8.813857549394305685e-05,-5.913480609807654715e-05,-3.833516701386982051e-05,-2.427023534456104205e-05,-4.003880975371922198e-05,-2.930498482663075708e-05,-2.093532368985778346e-05,-1.454512958174651420e-05,-9.802434323597322176e-06,5.935077135004254711e-05,4.981978845172165514e-06,4.358802279741027380e-04,9.900421512171056829e-05,4.190473983163404970e-04,1.714495837566581971e-04,-3.576877749275077754e-04,-1.032290467113226122e-05,-2.173982505517236775e-07,1.015342704617065890e-03,5.738310644511129734e-04,2.216465373972169349e-04,-1.609986338415887589e-04,4.978238831824966393e-04
1.463236782731601460e-05,-6.348593731502621962e-05,3.248656500011298798e-04,2.336415301827194854e-04,1.604533588971685659e-04,2.081293211479348908e-04,1.668647280913941079e-04,1.320842177071294282e-04,1.029113807370367513e-04,8.948486224002137873e-05,7.472880172964857818e-05,6.202853953227415980e-05,5.112671208784498643e-05,4.179596779108063487e-05,1.449434699332223520e-04,-2.892392738678209452e-05,8.102873507408875353e-05,-1.425572089010056220e-05,1.158039546352421234e-03,2.926473565464937643e-05,-6.147516156975907538e-04,-1.773238877780633396e-05,-3.975122136729975325e-07,-8.496831979372225507e-04,-4.898475625843305356e-04,-1.913358411606155504e-04,-2.767097872101361442e-04,-4.176963581936498238e-04
