x,y,ux,uy,vx,vy,ax,ay,bcx,bcy,ux_orig,uy_orig
0.340629,0.466952,0.3262845898861997,0.6768632721796166,0.0279018065887926,0.08072285218735374,0.30497855074695934,-0.8504920184781993,0,0,0.32615183386821783,0.6771156786227793
0.293182,0.513949,0.28100944503967185,0.7180640821752604,-0.025193112226651326,0.10959776067076545,-1.0851124082611463,0.9098597208989646,0,0,0.281041136565394,0.7181834541477145
0.251846,0.713626,0.192848898943339,0.7496518205771281,0.02131493705474774,0.08388093037575706,0.45569588588700866,-1.5908866918268316,0,0,0.19277826690683655,0.749638987563178
0.585519,0.583504,0.34555895370067446,0.6250516748114023,-0.0041043192862411084,0.0496408113423441,-1.74234482536173,-0.10636478642300772,0,0,0.345716217430223,0.6249896914391481
0.562461,0.536045,0.35368550480052363,0.6111319855845068,-0.02267284460066854,0.0842088359731541,0.6857434731166734,0.36795216318274976,0,0,0.3536735586844989,0.6110807374226641
0.276445,0.15797,0.5731430847372394,0.4670656541711651,0.05711830002641527,0.08463195406177569,1.1174822900361647,1.217676126596956,0,0,0.5741684145591253,0.4673026424098479
0.0490432,0.508782,0.059699937293771654,0.8176126898033544,0.026609272067764506,0.08434698521270213,-0.8629281974745218,-0.2294528983481925,0,0,0.06021273748702719,0.8177390062966012
0.888932,0.951432,0.3609203740634257,0.7320022380317823,0.0785162858314703,0.07568673104640931,-1.314384491524212,-1.5022453891955223,0,0,0.3609904005092319,0.7320455818619466
0.951432,0.951432,0.3691132706881035,0.7317095016514941,0.07938273996851986,0.08072212769799637,-0.22182680275983913,-0.3938951970150484,0,0,0.36903860589115617,0.7316922311084535
0.951432,0.888932,0.36946377994900104,0.7074664202045824,0.04656014741755144,0.058333379258646005,-1.226607448945316,-0.08963330633271481,0,0,0.36957271974173805,0.7075812391989654
0.346663,0.167892,0.5589595571364043,0.4102076285344083,0.053944371257164114,0.0920659626503506,-1.4467611109125755,-1.4736275630311546,0,0,0.5581813745910847,0.41058228562171256
0.320559,0.217877,0.5104042196326191,0.5169691436749417,0.08167753879767536,0.0640510272581496,1.214334274801665,0.9373751441721369,0,0,0.5102965126554161,0.5169418220357449
0.948332,0.111939,0.39128569888634956,0.1557018557941774,0.047303710233037595,0.014993880017577508,-1.1825260159969984,-0.8080358548934186,0,0,0.3913415422752898,0.1557174804387629
0.948332,0.0494387,0.3928291590855224,0.07098597887670621,0.04575856852803706,-0.009434413722406164,-2.3872898505250535,-1.2562510399993787,0,0,0.3928382153482563,0.07091999482478864
0.0494474,0.948323,0.03511613446244155,0.7539263910512091,0.006551402755450991,0.10171307599310396,-0.44741412259102775,1.4992504432376208,0,0,0.03529657271559234,0.753889443835971
0.111947,0.948323,0.07920237085636472,0.7534898249286925,0.006066603417606564,0.10218697632707884,1.3516004038205407,-1.1954971040895046,0,0,0.0790983692975961,0.7535409087708952
0.410206,0.166958,0.5447734781482723,0.35815759614342824,0.0584029417941001,0.0700408758404214,1.0203420858223566,0.8105038210026726,0,0,0.5451193568230479,0.3575021349316975
0.402649,0.488336,0.33709751526475884,0.6525216025693226,0.01981777404444496,0.07922173686031318,-0.13828785200287183,-0.3475977256028884,0,0,0.33732595925590847,0.652358616791836
0.509973,0.0458204,0.5575050112092867,0.09213340867427178,0.06840034602717537,0.03234693423601054,0.6864325940991732,-0.5138212459676604,0,0,0.5573026522287248,0.09218809984013984
0.470429,0.154223,0.5350570293958299,0.3013889128342271,0.06237598932090638,0.049198219332496906,0.3668379655596965,-0.5956609636093013,0,0,0.5349865533076352,0.30173047435921
0.481933,0.09887870000000001,0.5535092186764814,0.19977704010671005,0.04603847295198137,0.09394455738533092,-0.44208907368226136,0.29386162739286625,0,0,0.5530829033138585,0.19990308482222088
0.280896,0.252916,0.45909602151368745,0.5940611949190497,0.07138739894455015,0.039939281333001286,-0.90196746876936,-1.2134344834491273,0,0,0.45910080601274594,0.5947080715686461
0.606634,0.719259,0.3264967545037507,0.6710204274495482,0.027045605637543435,0.0764448721873867,-0.9950061830021895,-0.37551710074801287,0,0,0.3264489677194633,0.6711061206012419
0.362951,0.425655,0.357399282118422,0.6458701375959208,0.049286691380101555,0.07172424869195115,-0.927235066505716,0.6059528323554275,0,0,0.3574763911886581,0.6456539610077581
0.676652,0.175217,0.46741566658602096,0.2633697849305463,0.04663725239231753,0.031622084084859114,-0.39200578477727177,-1.241073488422728,0,0,0.4673625365975088,0.2637371408317956
0.662408,0.232082,0.4568135722001898,0.3371320449223276,0.0490262341400205,0.04871005032131004,0.3232391979079985,0.2352506023317602,0,0,0.4567251250074395,0.3370223861026406
0.715468,0.251375,0.43983487605146365,0.34808615158181055,0.0431680225744524,0.06531687997343716,0.2449372635271452,-0.5642267306149584,0,0,0.4399135923874644,0.34824127642265595
0.122507,0.240776,0.3416115315631032,0.8080422808416188,0.05556898293637703,0.07658704083896017,1.0245171058742564,1.0793043153656257,0,0,0.3398982802430669,0.806469058993925
0.0810671,0.219434,0.28308189986273646,0.8755553178489208,0.055144738664719695,0.07517856862065964,-0.022970257640420044,-0.8689499259029176,0,0,0.29173862803659284,0.8757826831545709
0.0452616,0.251676,0.14702215092256665,0.9000514000654221,0.013482856904556416,0.07903506337059163,-1.837668232862466,-1.6213179576674008,0,0,0.1464598708808293,0.9013565332213808
0.0452272,0.467244,0.06217292431392707,0.8295351900160313,0.008002440133152156,0.08012960875825037,0.06650247852402201,-0.2325516779144721,0,0,0.06207509671227841,0.8295261901461111
0.471139,0.95706,0.27336439724604134,0.7436614624348294,0.03599940086695952,0.08006157067336206,-1.1765507679228904,-0.6017118331369531,0,0,0.2734465905129333,0.7436657704588323
0.956799,0.47296,0.37705810598163225,0.5091322221633163,0.042091370295038726,0.03298846884769446,-0.7004222507545066,-1.09844520146396,0,0,0.37708219150974814,0.5092397962681369
0.665008,0.728715,0.33643646290147444,0.6640776200401888,0.004123599942340572,0.05054998373943409,-0.6473851177357659,0.24628004635651732,0,0,0.3365047949079373,0.6639181721871992
0.962647,0.847295,0.3710685723926872,0.6908605145727051,0.07485344968014006,0.09012087996501662,-0.7193509773961715,0.7167226340198951,0,0,0.3711595321985924,0.6908197606371753
0.962647,0.784795,0.37136956708854996,0.6653714347230562,0.0357337779108291,0.06591909829933851,0.49514744804302074,-0.9475481010934317,0,0,0.37132235403870023,0.6653658778295214
0.784745,0.962585,0.3465757627127459,0.7360875511076301,0.05330653818177988,0.0905862856795392,0.09693278263389617,-0.0038399866619798217,0,0,0.3465995016767221,0.7361598624495003
0.847245,0.962585,0.3551301814732142,0.7361723374415305,0.052971331784279485,0.09204867464640552,0.9404897166609416,0.1702180507656692,0,0,0.35513401324589894,0.7362458270178008
0.96281,0.217658,0.38463860645424575,0.28439608756889356,0.039980083686858015,0.0578999476393005,-1.5777862252819297,0.6004306371543144,0,0,0.38455264658627947,0.2842670874594061
0.96281,0.155158,0.38608005930655054,0.2101609997698688,0.04738153011343837,0.0377768671495915,-0.6020798207218014,0.47082582277369056,0,0,0.38599548751160306,0.21010867574488648
0.15516,0.9628080000000001,0.10814088107872522,0.7519129792526655,0.012185131185518672,0.09942852245342637,1.1068237264211245,-0.5339926806291473,0,0,0.10793095365282299,0.7518851449147853
0.21766,0.9628080000000001,0.14806231373222545,0.7507977891436894,0.01532897318648474,0.08832610547099273,-0.2983733690675727,-0.2122394288095464,0,0,0.14804875544974133,0.7507729189041118
0.841549,0.729001,0.360334127148235,0.6454705450323672,0.004715324800480536,0.05324474183943106,0.023677339255900876,-1.6685203552135874,0,0,0.3603421528115269,0.6456098989286316
0.7847929999999999,0.861491,0.3493024902345496,0.6987596252074582,0.03514472700152926,0.08461038845941625,-0.08948207869119428,1.658365228474068,0,0,0.3494103896665904,0.6986392829480934
0.729753,0.842747,0.3417978385841707,0.6955889485761872,0.03384111217849539,0.08084388333856608,0.16469951374942227,0.32533728766548364,0,0,0.3417001299717809,0.6956438072150833
0.774927,0.813202,0.3490876606265374,0.681561062214314,0.028692665045015883,0.07099315632558278,-0.48241990957542663,0.27442713379510764,0,0,0.3492016092127429,0.6815759157821593
0.8512619999999999,0.265799,0.4077805632077798,0.34576863727124874,0.0295158049837263,0.06001955376380708,0.5848912743022794,-0.4221146779337381,0,0,0.40771203689912405,0.34573123672340444
0.276227,0.846539,0.19238751173543278,0.7471906440741805,0.005488029663699988,0.10430104775666083,0.6002275364236365,0.5503318772914767,0,0,0.1923730470232136,0.7472219361147007
0.7768429999999998,0.192569,0.4356468406986096,0.27287316230649594,0.016708648441221552,0.07105567851620198,1.9889715319187928,-1.4191930672313724,0,0,0.4355291972109957,0.2730566725333548
0.735066,0.151561,0.45455001194932265,0.22519561938679544,0.04073618495609166,0.01912604752761504,-1.2831019802206356,-0.9853733641540519,0,0,0.4546216234557379,0.22498706149160308
0.151613,0.7350149999999999,0.12254616695281584,0.7671107165224385,0.03426489545252376,0.08507932050177967,0.26280448511828425,0.12551742700761537,0,0,0.12255705674348329,0.7671454992962004
0.192569,0.7768429999999998,0.1471207804934238,0.7590384374452697,0.043743708725355046,0.07750450915139373,-0.07969631274362675,0.1240090002907479,0,0,0.14705186371789156,0.7590420152504274
0.754676,0.757163,0.34887749384506606,0.6620510519314848,-0.0020898307960537377,0.05453021325346752,0.6104836872133923,1.1766217916653332,0,0,0.34879107607411286,0.6620681683229688
0.809716,0.775908,0.3550870749713795,0.6656233705762133,0.004246200706187198,0.06335450434657997,0.9515521023906179,0.20940902345500945,0,0,0.35501493647746063,0.6656807649313765
0.181903,0.250266,0.3977964702062309,0.7110560355940834,0.051851282709125535,0.07687586832866301,1.2097224361129475,1.8207328728037095,0,0,0.3981517353168604,0.7108033835470532
0.149919,0.284269,0.32995477714575827,0.78441530209966,0.0418472387081481,0.08553868455496438,0.9690597824185688,0.45653656410848953,0,0,0.3302527761157086,0.7836186457515013
0.551335,0.278697,0.4605898959416663,0.43127530032143113,0.06437090086700015,0.07635864009647442,0.2365602755349805,-0.20998979777253624,0,0,0.46043151177721886,0.4314219967576105
0.824728,0.8785579999999998,0.35427156346850097,0.7042045184789458,0.06937850847238414,0.0727247328491387,0.6748994252347984,1.214002293137284,0,0,0.35427425054839845,0.7041764586161088
0.779555,0.9081030000000001,0.3477261791995261,0.716209173477182,0.047472304124107634,0.09394639258808456,-2.2924176140692865,-1.105237057430486,0,0,0.3478295937278455,0.7163067045786852
0.8618,0.7850399999999998,0.3611332747968845,0.6675743949544994,0.0027953587465601166,0.10202121462604684,-1.0715318479737057,-0.336680081036711,0,0,0.3610739844504575,0.6675817533440941
0.909463,0.778862,0.366175177594414,0.6639629073179094,0.015145143587719234,0.07659084668210081,-0.11759433843350207,-0.414188644493052,0,0,0.36623000219124313,0.6639927707951729
0.87763,0.8257679999999998,0.36208038491167827,0.6835206727646437,0.04391234464717897,0.07954572327578678,-1.3147610583574831,0.3443653501244981,0,0,0.362150784294847,0.6833966303704254
0.816231,0.223911,0.42116016415093327,0.30480424209235935,0.017395715672663403,0.07530417645756902,1.1753335998898606,-1.0605039235667135,0,0,0.42109122842498337,0.3047547572601042
0.762387,0.232018,0.4329437952837907,0.32016077744629,0.0321247335979824,0.08340962711711475,0.721645268542126,0.34082136279867115,0,0,0.4329968313204247,0.3201159001754526
0.242445,0.757664,0.18090818477139692,0.7517871781092254,0.025049502681423474,0.08828762365492569,0.9761614946923736,0.8500385811904819,0,0,0.18083926889053856,0.7517365282573105
0.234338,0.811508,0.1703662488689588,0.752828083719578,0.01887969828945346,0.11013596922127,1.1855347162303964,-0.837215824445181,0,0,0.17027413998615323,0.752914203173137
0.878154,0.184889,0.40879844959272305,0.25132186123664724,0.03410976712567293,0.07461852805423774,0.9410646192864467,0.6686909526099072,0,0,0.4087391208120605,0.2512449331199771
0.913185,0.226777,0.3966724390775198,0.29689487877476495,0.04726182176145732,0.0583986838345596,1.0255292393068771,0.868885902116645,0,0,0.39674834988854646,0.2968719388509064
0.865718,0.22635,0.4085634225193644,0.30125923788000364,0.04432187480390981,0.08849606498162466,-1.3175166069245847,0.7586756639588189,0,0,0.408635647250302,0.30101782720799836
0.22635,0.865718,0.16096869973262073,0.7526691314451455,0.013195319178010976,0.10236420944137457,-1.2609352006975882,0.7817190977865706,0,0,0.16100688841634408,0.7526553326666353
0.226779,0.913183,0.15736676796223037,0.7514199823817762,0.03294618102708813,0.08713979427227293,-0.8127229417231874,0.8581050287004288,0,0,0.15758015509160667,0.7514273064759962
0.18489,0.878152,0.13288097454278613,0.7549445344156993,-0.0013729735328510406,0.09545723807041773,-1.0299954604497952,1.691478143661662,0,0,0.13292113757657745,0.754803552261991
0.674733,0.823447,0.333726580694929,0.6938150654859783,0.038809083433427594,0.08673511501799956,-1.8910567597951728,1.0443164999429655,0,0,0.33374831974418934,0.6937180862028289
0.8664159999999999,0.867406,0.3597930533287581,0.6997426599555183,0.07228937137088165,0.08277406483875316,0.05695162397234554,0.14192809982827015,0,0,0.35977044143343256,0.6997263212522116
0.8611769999999999,0.914017,0.3581723737443099,0.7177730049024831,0.06070793974771727,0.07529532766975544,0.02645021701663808,0.31526003752002646,0,0,0.3581850000437437,0.717711643047036
0.914079,0.8612269999999999,0.36571647399978247,0.697122164794564,0.06092071122579257,0.06033056454135544,-0.7405464866327982,0.14713753548889483,0,0,0.3656690901181563,0.6971024229411695
0.911142,0.142096,0.40182974762137746,0.19559117996686837,0.05204160265143143,0.02728027248710685,-0.6612494829472126,0.34477611460248525,0,0,0.40190410233828566,0.19564193242048372
0.142107,0.911132,0.10202163392386865,0.7552455733020906,0.010667816654381934,0.09340304805788291,0.011359847437719672,1.0715696802110484,0,0,0.10197352148250628,0.7552166938792355
0.708381,0.7474039999999998,0.3426839877211023,0.6636973065396887,0.0106265832695851,0.050269639376987474,-0.759328015742522,0.19732863398846945,0,0,0.342694390658191,0.6637950094734194
0.676515,0.775769,0.33590311034640763,0.6778957314345462,0.024652218440363027,0.06407884239806316,-0.9957781973990442,1.5242799106252036,0,0,0.3358316106908615,0.677712054244941
0.229827,0.250857,0.4351415707496926,0.6468441521283239,0.0558796645652726,0.06958130623180292,0.1291056872521068,0.3413992422096612,0,0,0.43523182286448975,0.6465708543855829
0.41508,0.620938,0.2940749601148127,0.6899442318972433,-0.010279631215553975,0.1229913083658496,1.1211845216130278,0.9517693660976434,0,0,0.2941313593836383,0.6895433854318711
0.439759,0.607761,0.3060338696996041,0.6781607389712008,-0.004479310453386898,0.12856781647641036,0.6660021617532763,-0.23331129250792057,0,0,0.306112336789803,0.6780480102014899
0.451343,0.638196,0.30215678577042127,0.6824116472125752,-0.008329250812538769,0.12633530992900432,-1.9388818037202604,-0.33136779986620013,0,0,0.3022228421436212,0.6825233758004161
0.428175,0.577326,0.3111065488992608,0.6734486139903311,-0.0239893123263335,0.12271640494193604,0.4834748351667528,-1.2981340863360555,0,0,0.3110804711910071,0.6735366327163652
0.464438,0.594585,0.317093495890731,0.6657079133146908,-0.01979173927038613,0.12128710316111624,-0.7585666192411189,0.09824152880089088,0,0,0.3171935467505885,0.6655681085724452
0.391912,0.560068,0.30468517960980535,0.682300739135826,-0.012374258557407147,0.11871676916519468,0.9121528019018221,0.8190389866324922,0,0,0.30460679861856443,0.6823737409112192
0.416591,0.546891,0.31760330355609767,0.6681933426589239,-0.0317496064140832,0.11367611713719585,0.6754483486415275,-0.5933070423846942,0,0,0.31744825305503105,0.668446726041686
0.489116,0.581408,0.32714152296830434,0.652819455252029,-0.023296872561501255,0.10963992060492032,0.2440365978739756,1.379818673208355,0,0,0.32715919558710854,0.652624334742529
0.5007,0.611843,0.3223122899871669,0.6594220501428936,-0.017762798282389136,0.09909055694090618,-1.0147927789749822,0.6875439606535139,0,0,0.32239885588568007,0.6594387721190167
0.482746,0.556716,0.33243312643026,0.6461352592887124,-0.03875486567078701,0.1027521324029057,0.1715369235544273,-0.08950663821227779,0,0,0.3324302755136122,0.6459472988012548
0.519009,0.573975,0.3358267375297146,0.6402515802037669,-0.027897204847859847,0.09836273694635576,-0.6232742377765277,0.20195582706161727,0,0,0.3358160733068538,0.6402834454295986
0.446484,0.539458,0.32881977903525694,0.6535264702688437,-0.01448707710766106,0.10596339808127686,1.2305056418249192,-0.203861957870366,0,0,0.3286171197153373,0.6536426988577083
0.476376,0.532025,0.33867531131909345,0.6388425891636871,-0.02783162436875708,0.09859069865170157,-0.1880010286336997,-0.4893780658488112,0,0,0.3387398874103458,0.638781109787537
0.410221,0.5222,0.32490843615232734,0.6623270194540964,-0.01292869769450866,0.09514380585190496,0.4104713804964355,-0.6446510186775001,0,0,0.3248397473452156,0.6624144068696329
0.470007,0.507333,0.3461023423114966,0.630941833354882,-0.013725285000765195,0.08332953938011699,0.464311072922996,0.6282181413963528,0,0,0.3461019684691978,0.6308652308212519
0.506269,0.524591,0.3473619462638453,0.6244784336522571,-0.038939773018414885,0.11443215545303696,0.4306152392996587,0.6377257555367777,0,0,0.3475359120353784,0.6244624263762416
0.119259,0.0241296,0.7623348580673337,0.1986745814792812,0.08293699013228739,0.022224467095890987,1.3572649337767473,-0.8604295879954814,0,0,0.7637251331785947,0.18805792466551935
0.115453,0.0432638,0.730503749102354,0.3605240951292217,0.07593017200102636,0.07258476285257331,1.1390612786321697,-0.18111711713730827,0,0,0.7254004069259824,0.35753814531116684
0.131197,0.0659369,0.6835508353542536,0.4583227022085339,0.07788752140275301,0.05452545146167331,3.631793446534637,1.5899889349579863,0,0,0.6823585081486724,0.4493733675409904
0.108131,0.0609414,0.6811557796318084,0.4969455257523805,0.07106594081152107,0.04671015927909528,-2.3109576030577728,-0.3789531549669434,0,0,0.671239866535184,0.5419796752401262
0.157778,0.0723888,0.6761280628852546,0.4306585188023746,0.09033485343201696,0.01874628198547668,1.7418599396190615,0.6689546624971676,0,0,0.6719066150107577,0.42409548100713695
0.150456,0.09006649999999998,0.6406593738356605,0.5156141931656748,0.0784097450745591,0.03996590848237558,-0.6350548420464008,1.7136384727889364,0,0,0.6442115724009704,0.5216347491881193
0.0972925,0.07716259999999998,0.6124722342938185,0.6134913434507325,0.07199154513637396,0.048545349847495256,1.0451907839215124,-0.6117476608613616,0,0,0.6071775451262682,0.6178835081273739
0.458148,0.431246,0.37791766746522626,0.5973818664715509,0.041919897482284314,0.06254516478731986,-1.206767215322646,0.5603516650687368,0,0,0.37795356802696,0.5974052244948601
0.47688,0.444461,0.3745917748201464,0.5966667554530432,0.02507504910737035,0.08827528280325181,1.4331901415642887,0.1387486875392696,0,0,0.3744144294175196,0.5967302350038607
0.443703,0.460254,0.3607308400696638,0.6199515467014862,0.03436640366227817,0.0699208868418233,0.8698430670195377,-1.5653982582408688,0,0,0.3606247278224128,0.6200919214808926
0.510057,0.428668,0.3866521824384108,0.5734380240646715,0.018047014020833307,0.11572246521540652,0.8450967217688009,1.301532981390352,0,0,0.38664925769277686,0.5732146929835208
0.495612,0.457676,0.37150295749597717,0.5961022854971816,0.014508608166541315,0.10402475942222766,-0.23220592670902815,-1.122662943164876,0,0,0.3715002582755901,0.5959823092093525
0.524502,0.39966,0.4018451464071404,0.5487313753947092,0.03979599124917521,0.11413963165229912,-0.3843981868922874,-0.6234448346464916,0,0,0.40181049134603664,0.548578785172364
0.543234,0.412875,0.39694566276011756,0.5500821956848085,0.018472577787975727,0.1307014166021525,-0.7224674386518971,-0.29238940990605755,0,0,0.39698088425644507,0.5499744995421617
0.514344,0.470891,0.3686973993499123,0.5956766679082648,0.003561058658646532,0.12385773837081392,-0.0299953686888621,-0.5754265758328714,0,0,0.368814726397621,0.5956024083917739
0.481167,0.486684,0.35657867636473384,0.6168798630678793,0.009208670462557134,0.09318111807044005,-1.3635526791011543,-0.4545186782500821,0,0,0.35674324479758435,0.6167007217061647
0.45873,0.361912,0.4154408313188469,0.5527678916769219,0.07821532417767729,0.06577170810956323,0.18372933729970953,0.8813784729833074,0,0,0.4154205403417776,0.5527159098087974
0.458536,0.385024,0.40243510727304965,0.568583590342314,0.06467648561395145,0.04628235107773104,-0.5749388312659143,0.23587221620324783,0,0,0.4024412331066437,0.5686580820546112
0.425552,0.377705,0.40114358020764485,0.5815438865029137,0.054588025315688286,0.047513945773403066,-1.297251216170192,-0.19485466018487327,0,0,0.40123060553996154,0.5813787111899232
0.491519,0.392342,0.40261014630959835,0.5579216337646358,0.05644884311858944,0.0798029758683483,1.1722103912537027,-0.8389961475563367,0,0,0.4023337542243675,0.5581720604245097
0.458342,0.408135,0.38993506706901826,0.5834035651860177,0.05515890698248871,0.055807221818748864,-1.2841676166885918,-0.587395454498818,0,0,0.389939673575254,0.5836049977872314
0.524696,0.376549,0.41331227449700236,0.5322142310069466,0.045980943184226186,0.0955086286602569,-1.1660426554871428,-0.24460319325569913,0,0,0.4133809864501228,0.5321578586800304
0.425164,0.423928,0.37531228721127263,0.6092728412186261,0.056214380604602265,0.05156603007289151,0.32170128505537576,0.81706969801143,0,0,0.3753091394937647,0.6093796015905225
0.0256375,0.840329,0.01984351513965521,0.7650572643033229,0.0111532452528023,0.11026536910319072,0.034906396263051365,-0.28385568895394897,0,0,0.019926337244415775,0.7649335170881775
0.0503612,0.846634,0.038577843055463745,0.7634080240823096,0.018265758763777448,0.09469175026005638,-0.4952094883464708,0.8714203664217379,0,0,0.0387858728473142,0.7633666166328643
0.0247237,0.877733,0.018585840371088125,0.7608571061573457,-0.0057981165315149075,0.10611244324526536,-0.38984172816974866,0.30361862746186574,0,0,0.01869171054105541,0.7607868593552165
0.0759987,0.815534,0.05934885247188504,0.7655790993521805,0.014238660185177108,0.09074869814967856,-0.0012886532119171787,-0.3266403064694501,0,0,0.05931415296865576,0.7656483559807381
0.07508489999999998,0.8529379999999999,0.05679745022462157,0.7619388440871262,0.016255398160407164,0.10187735904887418,0.5389273725203704,0.5183291129640111,0,0,0.056879536641000754,0.7619736112446052
0.07691249999999998,0.77813,0.06150769966916414,0.7696051448947401,0.0354515962715761,0.08889687539481715,0.545808185974106,1.0099289404763567,0,0,0.061556839889187774,0.7697095629783148
0.101636,0.784435,0.08057797982473858,0.7673237421331578,0.04697095898852782,0.09432851852730904,-0.3518813348341032,-1.2250891079368387,0,0,0.08048904735341587,0.7673497447474261
0.0998085,0.8592429999999999,0.0744859335518413,0.7606266003640485,0.021521263988445727,0.09622998901309689,1.2024742302579883,-1.371498978275376,0,0,0.07447223318282825,0.7607372082167377
0.0741711,0.8903419999999999,0.05473255368451646,0.7585594819829566,0.002502174289570336,0.10090007499963248,0.663607385362197,0.633979613251512,0,0,0.05465051305870726,0.7586061320994205
0.877737,0.0247193,0.417726382969704,0.035656853007822065,0.03693399080434423,0.0010598081153466443,0.665225535767533,1.04032351847666,0,0,0.4177075516197262,0.0356827729101428
0.846663,0.0503307,0.4278309530709521,0.07415995757764904,0.04415327599011088,0.02156207945393229,-0.14247363844255287,-0.4560570025791133,0,0,0.4280164341375548,0.07426619323936827
0.8403549999999999,0.0256114,0.4310791727675678,0.038118394259072375,0.044515512818699136,0.0048589659380759995,1.08198684178884,0.617252551848857,0,0,0.43100540515322205,0.03810234231047118
0.8529719999999998,0.07505,0.4242749445147638,0.10937490573996911,0.04370382037321985,0.031211623308692597,0.891073967390632,-0.04101979624027141,0,0,0.42446527200201734,0.1094414076585702
0.815589,0.0759421,0.43729340105528536,0.1134204797053826,0.04188028559948265,0.02978528154094079,-0.5985382328654865,-1.1941964809386585,0,0,0.43731378204655674,0.11363675368366195
0.890355,0.074158,0.4116999145353475,0.10604216709180037,0.03919979882388569,0.01806472315117602,-1.5537201525361863,0.21577137854222883,0,0,0.4118420727603689,0.10588794257953107
0.8592809999999999,0.0997694,0.42060406196651456,0.14351540556526743,0.04411199265891286,0.04194745777209852,-0.6657163292844713,0.1414608229166614,0,0,0.42073290146648473,0.1433847911376347
0.784516,0.101553,0.4456367524944653,0.1523666215216508,0.0399667273831561,0.03844312447445764,-0.5413597764514222,-0.17698940646404537,0,0,0.4454629600590565,0.15211474236078423
0.778207,0.0768341,0.45045781418593833,0.1169551732527907,0.04141200503432474,0.029225504602388434,-0.38510816202652626,-0.6287601220927863,0,0,0.4502994885830793,0.1168400320492998
0.234848,0.294788,0.3939435874344781,0.67500290524913,0.037402127497643274,0.07309931752547126,-1.9802966849669088,-0.07560856107868828,0,0,0.39400940835374176,0.6755761194522473
0.257753,0.322416,0.38239836937282234,0.6708575243246742,0.033567688431240805,0.057599377776274,-0.5431714619752448,0.6633512295017852,0,0,0.3828435968953018,0.6705033660889772
0.232218,0.321387,0.36868271976709366,0.695536011538934,0.020016387668464475,0.09661195167515181,-0.0012958550899000443,0.9542980544674505,0,0,0.3687956171068525,0.6956115425088247
0.283287,0.323446,0.3942092639626935,0.6487503720854875,0.05109740498221438,0.06027513065054446,0.28175625443882524,-0.39697541365235617,0,0,0.3942860193743572,0.6482072435548527
0.280657,0.350044,0.3728127194917761,0.6664672874030657,0.027692146910146542,0.06839891762588923,-0.05528552199374204,-0.4382535612190708,0,0,0.3727146465645344,0.6664383263740004
0.285917,0.296847,0.4181166545022279,0.6276026798295788,0.036908383181238895,0.058154271413146656,0.2304426219290612,0.134964547870986,0,0,0.4182220107480987,0.6272023101180841
0.308821,0.324475,0.404070252814563,0.6280054997769184,0.04119591328816119,0.07716296711229864,0.30190767663640367,-2.389299355587404,0,0,0.4038511334848881,0.6278788966604584
0.303561,0.377672,0.3643707338778768,0.6625707922212314,0.036022460774137725,0.05074336423466219,-1.507788459365056,-0.4032026185152304,0,0,0.36414574328284766,0.6628238865356108
0.278027,0.376642,0.35325089472462423,0.6818769178062212,0.03789968838222024,0.06400977475173875,-2.263298144733472,0.0842897474040427,0,0,0.3532992213125334,0.6820600273556139
0.7554699999999999,0.521434,0.3741579270645161,0.5563136339842458,0.025750756431769384,0.06618060985480456,0.2869980655906268,0.8085912245325844,0,0,0.3742589885172097,0.556193964758814
0.730585,0.501738,0.37683344179095,0.5498766558303032,0.028541944014082166,0.05723294188075823,-0.6855089634827394,-1.1636763663780412,0,0,0.37677079673245806,0.549981397344783
0.767188,0.486102,0.3799835115278256,0.5338119773732615,0.0472503869353158,0.07362780270858682,-0.7901055060210994,-0.14187830910117327,0,0,0.38003795735685875,0.533715526337191
0.693982,0.517373,0.37236270866560517,0.5664192223266582,0.018807976518153687,0.03484107577500506,0.3036993712068892,0.21333863009509457,0,0,0.37228124347827607,0.5664569920206076
0.705701,0.482041,0.3802438594029809,0.5435336036462104,0.028717286305740553,0.05189691294787968,0.39737793472438554,0.9778247406222462,0,0,0.38013818929136584,0.543466869807393
0.682263,0.552706,0.36424420352705056,0.5874826831022801,0.015608575845565964,0.030689490348179135,0.8252511632389491,0.8592530159612366,0,0,0.3642549485852893,0.5875111104914654
0.657379,0.533009,0.366257902183861,0.5836252850858727,0.016207371018733818,0.04284245874675018,-0.8577152335598192,0.10478033440897148,0,0,0.3662554522962279,0.5836735357008578
0.680817,0.462345,0.38416747039809707,0.5376908333309984,0.03541487404862265,0.05106070799842932,0.37149878728826013,-0.8402891604752938,0,0,0.38405164412507053,0.5378353601461655
0.71742,0.446709,0.3880395344713179,0.5187242468600743,0.06171416667921648,0.07356009467635038,0.1998327336938388,0.5926725693550239,0,0,0.3878902652770456,0.5187055537339031
0.16344,0.351612,0.2825655366759747,0.78932914219331,0.022184241043471383,0.09575165782982342,-1.9276509680143936,-0.762977253598862,0,0,0.2834585892595963,0.7893770773634534
0.201636,0.359956,0.31524262099992484,0.7490735241444781,0.017686904913716273,0.1030166509199959,-0.27336265195909704,-0.44967205792278975,0,0,0.31512172163916685,0.748390844612919
0.186344,0.37924,0.2854154381202534,0.7711447780020535,0.02041689286649828,0.09663410234117542,-1.141167875473581,1.503721858142626,0,0,0.2855099122899952,0.7707670088406711
