-5.510468518385729011e-06,4.270701762075978722e-06,-3.236216734159042679e-06,-3.070433769779111347e-06,-2.016806118359891877e-06,-8.656274012862306424e-07,-9.495860603492478006e-07,-9.387057451610590695e-07,-8.293755318539603209e-07,-1.752682486641043812e-07,-1.959713243902666840e-07,-2.065540957384834368e-07,-2.066261059828614538e-07,-1.957868932197335686e-07,2.810367083348405681e-05,1.525947798739770659e-06,-2.822515901667243740e-05,-4.758313653557984767e-06,-7.156903634421849306e-05,-1.102093703675855602e-05,-1.541534107834897699e-04,-3.362100163060336935e-05,-4.956160621781447465e-06,3.256355622891816959e-05,1.447005536089950115e-05,4.125095353199002010e-06,-7.026440945550205958e-05,1.540602952278605220e-05
7.783013978185718273e-06,-2.902243877176205467e-06,2.864782954655484618e-05,2.222914608283367566e-05,1.660324518513837683e-05,9.141271832975697608e-06,7.899428281951719139e-06,6.730061337436525192e-06,5.636495591009878887e-06,1.983815611742306164e-06,1.792732239572469291e-06,1.608064867161845590e-06,1.430147733221518081e-06,1.259324358428146788e-06,2.720291021643742035e-06,-1.823933741406649420e-06,4.032706956452400404e-05,6.213701214398750783e-06,1.465753339556473411e-04,1.556602795638704906e-05,-3.540513833622416662e-05,-7.612334382026266855e-06,-1.117129959257281819e-06,-1.330343853299276614e-04,-5.645535936948454288e-05,-1.588017230168948759e-05,-1.613412958148264771e-05,-6.276175200492853379e-05
3.801195226722916751e-06,1.218805359214742909e-05,-7.284024876309976027e-06,-4.828669230789127669e-06,-2.190423535438875465e-06,-2.685953599713901516e-06,-2.225281534454528717e-06,-1.744903681370310231e-06,-1.245064573198214470e-06,-6.344822905155266416e-07,-5.601929171977353770e-07,-4.837952309176121653e-07,-4.053163324931558311e-07,-3.247830886950958885e-07,6.075336155209228040e-05,4.169954182028847312e-06,1.928758019912463206e-05,7.184409981799083980e-06,-3.014335305006384663e-05,7.602390453466216502e-06,-2.624497008349976684e-04,-4.065050436550132101e-05,-4.233020690265760237e-06,1.561595032061359467e-04,7.168488296357099221e-05,2.192121398336344053e-05,-1.188656968066395233e-04,7.427961854491104896e-05
1.904345898475282017e-06,-1.748780278403461869e-05,5.640924221512804912e-05,4.240841047599983385e-05,3.037817578787423319e-05,1.952885117123174348e-05,1.652077652674997657e-05,1.375144347859298460e-05,1.121819783411439264e-05,4.519117337434848251e-06,4.007216362705140738e-06,3.524199758312744298e-06,3.069751267998163278e-06,2.643557525658691318e-06,-3.175189674854694832e-05,-7.386203601661856660e-06,1.081468383647143927e-05,-4.777234516977965639e-06,2.162902692704055108e-04,3.808691796950564035e-06,-1.175371255071263081e-04,-1.807809210664446727e-05,-1.871952296109811675e-06,-2.679276888710691810e-04,-1.229981287041501787e-04,-3.764431238882531860e-05,-5.322926520312379946e-05,-1.274501976109592067e-04
-1.362627826228483136e-06,1.027476244930980052e-05,-7.478638064095698493e-06,-5.529094654425703104e-06,-2.988627958610843367e-06,-2.509658141285040531e-06,-2.215963944486872114e-06,-1.854805760835660837e-06,-1.426144968660724086e-06,-5.693358770912180508e-07,-5.276586125318912115e-07,-4.782792838888480638e-07,-4.211934896928253900e-07,-3.563967694982985980e-07,5.784572947496215145e-05,3.574393441095190683e-06,-7.107595547324249696e-06,1.240455785694134436e-06,-6.829005949309657764e-05,-2.725255652432246462e-06,-2.723021478466544978e-04,-4.559562909196005669e-05,-5.136079523088692172e-06,1.262061032358992307e-04,5.811944457702279600e-05,1.766287355959521960e-05,-1.234624310381637847e-04,6.002114599038183874e-05
-2.295329944533748556e-06,-1.964015600169552456e-05,5.472967183188189901e-05,4.138831348595188239e-05,2.991620143869694326e-05,1.884301902960259633e-05,1.602265041086804384e-05,1.341541522944058630e-05,1.102138396128345089e-05,4.311299986933717738e-06,3.841170952895075217e-06,3.395349680806599118e-06,2.973842117857570470e-06,2.576654768554158248e-06,-1.788947314889169360e-05,-8.080226373492153252e-06,-1.068142095944635273e-05,-9.696232151591363535e-06,1.834788470042175712e-04,-4.590659889088313794e-06,-1.073486737824025416e-04,-1.785185314242458774e-05,-2.006196514703923566e-06,-2.715420580765822225e-04,-1.231356036698340838e-04,-3.724737742607976026e-05,-4.866878677286737157e-05,-1.290016586560636166e-04
-1.639641941844768250e-05,-1.701532315919536582e-06,-1.288751881082012452e-05,-1.005668100910200546e-05,-6.853724981246528099e-06,-3.774729923847341967e-06,-3.319874498609041888e-06,-2.822702939982883332e-06,-2.282949908148650022e-06,-8.135461640536460745e-07,-7.465799679611459059e-07,-6.748024008220964080e-07,-5.981831547479679241e-07,-5.166917683156733613e-07,4.512174154801262826e-05,-2.130817172346969289e-07,-8.404656356407252601e-05,-1.731244780419385855e-05,-1.674319040302820610e-04,-3.279283883692312059e-05,-3.101784491804562144e-04,-4.777421669641446797e-05,-4.949368090709856459e-06,1.214478291510093580e-04,5.965062712971031748e-05,1.909624248180887798e-05,-1.404727950780206664e-04,5.814736127098983284e-05
-1.288721944690135197e-05,-2.938794399838344507e-05,5.731623108815280931e-05,4.294181508186344781e-05,3.060412028575441369e-05,2.014248119226021638e-05,1.707853263100144624e-05,1.424541174720024236e-05,1.164355402931115734e-05,4.639422296140112365e-06,4.127512865561263780e-06,3.641769946729181489e-06,3.182240647125107994e-06,2.748972779470555919e-06,-2.825851498175914033e-05,-1.136052944035603079e-05,-6.476521837745635723e-05,-2.338616697005477599e-05,1.337735028310235719e-04,-2.577443889379576504e-05,-1.192364138224790999e-04,-1.822941579161006331e-05,-1.883995740977201888e-06,-3.080724134775806797e-04,-1.457565957577515404e-04,-4.613344633443389013e-05,-5.399611613698355062e-05,-1.470769255724467019e-04
-1.686486194721055314e-05,-6.090563470311904232e-06,-9.395933570095809295e-06,-7.869417587238541361e-06,-5.985810689812038265e-06,-2.562089399046722104e-06,-2.353087579431785542e-06,-2.103391428720828303e-06,-1.813039409747761071e-06,-5.356092285534356793e-07,-5.076823492400856141e-07,-4.751181247436111306e-07,-4.379209449305993415e-07,-3.960951489603397853e-07,1.194220254898542555e-05,-1.718861399504730859e-06,-8.637373318802314681e-05,-1.896991916382456244e-05,-1.465334680779972754e-04,-3.372972389442631044e-05,-2.565552550268045779e-04,-4.587039174296148102e-05,-5.526186557550941535e-06,1.130460747480418505e-04,4.949122783179930223e-05,1.437854585824401216e-05,-1.164470054170455471e-04,5.349548002501060100e-05
1.188603523716996735e-05,-9.070477587514640203e-06,5.316338695422666923e-05,4.017231006822494189e-05,2.890470690738746438e-05,1.776851014188688378e-05,1.506937985842542619e-05,1.256841727545073662e-05,1.026533165025518904e-05,4.027498209338338570e-06,3.579823621983439175e-06,3.154938677161649963e-06,2.752808544163620723e-06,2.373398815093058057e-06,-3.486026057502764845e-05,-4.509545292310851092e-06,6.176716543064000517e-05,7.995786056972124453e-06,2.641463395415483487e-04,2.377207047434687359e-05,-1.035752478069122077e-04,-1.862561608662117768e-05,-2.249605339911262203e-06,-2.207932545737643568e-04,-9.652864920308410791e-05,-2.805213545030348847e-05,-4.701478172691806855e-05,-1.044778836342252076e-04
-2.014739227830118686e-05,-3.228287771451284621e-06,-1.001009242937320404e-05,-8.217780402676664307e-06,-5.593669103387657925e-06,-2.617838327467702332e-06,-2.430844982789299599e-06,-2.150272718656078591e-06,-1.774962509289759174e-06,-5.326372874776406505e-07,-5.134914347426665120e-07,-4.838182343610110538e-07,-4.434873225413036405e-07,-3.923671841050018185e-07,4.908438668259698656e-05,-7.860961234661362033e-07,-1.031619800063244066e-04,-2.181715825714841857e-05,-1.875005204704620343e-04,-4.029478455658784541e-05,-2.667119304545530201e-04,-4.769048004757066338e-05,-5.745312304460733857e-06,7.670541649161923339e-05,3.674259407919386019e-05,1.122541402780505683e-05,-1.210570480389949180e-04,3.656892746844780592e-05
-1.504331834677717378e-05,-2.633630942057180613e-05,4.382349469509211792e-05,3.277648829928163712e-05,2.331898340628240078e-05,1.539530567144023070e-05,1.306979156508265898e-05,1.091451847551561062e-05,8.931661558556159360e-06,3.514426945045137102e-06,3.132930046044760653e-06,2.769630376739611587e-06,2.424765473999722987e-06,2.098575262759605972e-06,-2.012919466281876558e-05,-9.970161859544635075e-06,-7.604348654849813621e-05,-2.432445784935331236e-05,7.140024899475981568e-05,-3.008663669355217916e-05,-9.110362611019270224e-05,-1.611457159600852341e-05,-1.934488582435298012e-06,-2.544881790557192332e-04,-1.136495861786901776e-04,-3.398293620287954394e-05,-4.134568695950450404e-05,-1.207288044728434435e-04
-2.314635988351397902e-05,-1.437265411395258208e-05,-1.026932341553359095e-05,-8.366994289430676902e-06,-6.559847635802181246e-06,-2.636152403263193134e-06,-2.310535967666444541e-06,-1.996920921060254823e-06,-1.695147778597799824e-06,-5.385944452121346220e-07,-4.883783472932374815e-07,-4.396673123840297125e-07,-3.924419802587737218e-07,-3.466831519656522618e-07,2.187473976868886671e-06,-4.446355526073605610e-06,-1.184941884285611868e-04,-2.754752266286605682e-05,-1.725503538288035432e-04,-4.629271976703771586e-05,-2.448078429795146321e-04,-4.415733496318708816e-05,-5.362236879989647606e-06,1.358435670102521933e-04,5.759430244880472081e-05,1.621380857809811529e-05,-1.111311241238262791e-04,6.408684190745269835e-05
-5.054364004643263630e-06,-2.040293426819241723e-05,4.319911388258722978e-05,3.164351567145262320e-05,2.171047951633211202e-05,1.519941259027626302e-05,1.271059126321913597e-05,1.041870330030215909e-05,8.321438210841518735e-06,3.533312689434839067e-06,3.109727131800036498e-06,2.710003585596574703e-06,2.333867274877069885e-06,1.981045890981573531e-06,-5.925162241884884828e-05,-7.910192908275586604e-06,-2.500349853066380357e-05,-1.220398198098320008e-05,1.354263304698816173e-04,-1.010872800927264947e-05,-1.263660001126632316e-04,-2.287407493183657198e-05,-2.779201864243584643e-06,-2.138608164924762391e-04,-8.975757449286594588e-05,-2.521296203492066126e-05,-5.736619555667013363e-05,-1.008359881741807402e-04
-2.571811608989560405e-05,-5.356505986230651085e-06,-1.110174488559371845e-05,-9.524457762856211314e-06,-6.772967619945454527e-06,-2.747774143883362284e-06,-2.653614506480375880e-06,-2.430616289489942678e-06,-2.075178120369415937e-06,-5.399986367522190901e-07,-5.391008360244317307e-07,-5.240723435930894350e-07,-4.945160987411409553e-07,-4.500274747107396907e-07,4.925518848878165934e-05,-1.433521537641047668e-06,-1.316539646267819025e-04,-2.820354630570534550e-05,-2.305679507309445903e-04,-5.143623217979977329e-05,-2.570653222034933842e-04,-4.634257531185426561e-05,-5.638394543759540679e-06,2.463201812519895048e-05,1.452096060657265611e-05,4.783925315823269950e-06,-1.166968346079750793e-04,1.195990677142224311e-05
-8.555437578179028897e-06,-2.036741643289975007e-05,4.316078838322162116e-05,3.270045592424817931e-05,2.370941897244247323e-05,1.469943618937756506e-05,1.256637109073002512e-05,1.057825823530859720e-05,8.739529442630113528e-06,3.289088892245578069e-06,2.949269022484586217e-06,2.623571418824340129e-06,2.312459613634936977e-06,2.016406378301013836e-06,-7.721372628679569992e-06,-8.004356548743180250e-06,-4.289773806084428570e-05,-1.599383705253574518e-05,1.039136797888777150e-04,-1.711087515639296910e-05,-5.672250466866833596e-05,-9.987212921704055938e-06,-1.203796823705484672e-06,-2.375978164432749479e-04,-1.096610434425347724e-04,-3.378988781930805890e-05,-2.574234463397113981e-05,-1.130984172410158875e-04
5.048093268458943685e-05,4.667425981093212099e-05,1.005072338257514096e-05,9.610425715157012517e-06,9.952717936572742785e-06,1.500764864547250744e-06,1.450493345780919297e-06,1.477168427869070147e-06,1.590849125641683663e-06,1.991862603916208768e-07,1.935069294348137432e-07,1.953895105509289966e-07,2.058302550011417568e-07,2.259104544591442098e-07,9.441977706476853416e-05,1.502412458134576561e-05,2.581924989384280864e-04,6.415208671478687258e-05,2.891283067945138799e-04,1.009618653691884147e-04,5.768933425661336434e-05,1.923017548412188013e-05,4.411130920610977077e-06,-2.462079980146235489e-05,-8.722183611275789749e-06,-2.071228441439436360e-06,2.676134220728869362e-05,-1.145571522528347644e-05
-2.243991803161336784e-05,-1.328038663909840433e-05,-1.384116661312683773e-05,-1.167339821014933866e-05,-9.558346767957670229e-06,-3.482229204064790336e-06,-3.179452948672294079e-06,-2.871032510719831151e-06,-2.558118033722280027e-06,-6.521828229292332864e-07,-6.172362682835100289e-07,-5.807978849614170837e-07,-5.429130468305442007e-07,-5.036381576131738873e-07,-1.805039565536126211e-05,-3.925870604298614328e-06,-1.149521220055946258e-04,-2.633582782889370283e-05,-1.785633241703915575e-04,-4.487983606323193986e-05,5.692498170297528512e-05,2.099414623580177046e-05,4.985594973341299688e-06,-1.166574003647058433e-05,-4.417799663575640648e-06,-1.071018593725629828e-06,2.652195923758611691e-05,-5.444221315361935307e-06
-3.284998477033433933e-05,-2.561754298312018605e-05,-6.578236952392715149e-06,-6.251801740309482092e-06,-5.923299675474340449e-06,-9.879709814768534868e-07,-9.951292202527839805e-07,-1.004814002654193900e-06,-1.017374441803905127e-06,-1.318941219410143417e-07,-1.366022592032598835e-07,-1.418372306493674481e-07,-1.476498218517935515e-07,-1.540947600436624117e-07,-2.998536332454726505e-05,-8.222210610994468323e-06,-1.680170277108218244e-04,-4.066914206573061207e-05,-2.061013774900784593e-04,-6.569996954068526695e-05,2.259990439554314737e-05,8.421002601019652797e-06,1.995482561862373929e-06,-8.867182383183545152e-05,-3.065256614511618384e-05,-7.228890138153418795e-06,1.053243312233264999e-05,-4.121582097976685295e-05
-4.468038866862783943e-06,-6.334403994668323136e-07,-1.161235573266823014e-05,-9.864161243154952451e-06,-8.218089743977963798e-06,-3.355879777489231132e-06,-3.088483720028493738e-06,-2.819930703051937501e-06,-2.551689110458790474e-06,-6.634863332478847807e-07,-6.319041606938795334e-07,-5.992491495563050935e-07,-5.655974165753767549e-07,-5.310378053571361966e-07,-3.181658698498193716e-05,2.154776754340420272e-07,-2.305805112611317154e-05,-4.304406099836841472e-06,-6.360975449043167283e-05,-8.936077733722315279e-06,4.643563966814446067e-05,1.567086880874398683e-05,3.596369100238638113e-06,4.875836366808683833e-05,1.748214685387018946e-05,4.174237437874853693e-06,2.154916532460279636e-05,2.269979949640630115e-05
4.797403987341018186e-05,4.679971643863382533e-05,9.558079315120842430e-06,9.379742856490709676e-06,1.013260556282491844e-05,1.428135018778209517e-06,1.403848414832810078e-06,1.471728392893947033e-06,1.643410374556504832e-06,1.896653469904598012e-07,1.865547277489391544e-07,1.925632123077681806e-07,2.088490359070593275e-07,2.366670306214052215e-07,1.134009143587584589e-04,1.505656687110989381e-05,2.453707340261145932e-04,6.151002391455932371e-05,2.654868915867476808e-04,9.594807974684405353e-05,6.581028203093584536e-05,2.291844351374555883e-05,5.360348487176998093e-06,-4.555334966654467702e-05,-1.621705518372852867e-05,-3.832937519811851026e-06,3.058837187820402474e-05,-2.119537727038800154e-05
1.494519580236499697e-05,1.339476249931457584e-05,-1.028373707729049506e-06,-3.817078181314115178e-08,8.176590116634195935e-07,-7.617368999410995207e-07,-5.639112049581521275e-07,-3.703393817442800661e-07,-1.826121373845892630e-07,-1.832155493679850956e-07,-1.551439241288820633e-07,-1.266406696378636328e-07,-9.780861756639810677e-08,-6.876356485596819145e-08,2.432910522025979560e-05,4.417441600155584252e-06,7.636273908228765153e-05,1.909606848996583646e-05,7.763707699886700144e-05,2.989039160474734117e-05,8.979230658764806097e-05,3.174437255775222622e-05,7.459288559009217830e-06,7.956277497210041683e-06,1.682280904633458828e-06,3.059281308408098822e-07,4.176160797327087108e-05,3.635777425223902723e-06
2.674765224357212017e-05,2.484087881839938585e-05,5.370548998520920759e-06,5.014335188140348868e-06,5.124296128158019651e-06,8.087291739338845631e-07,7.567019909523247661e-07,7.493855714830555213e-07,7.927426314048201321e-07,1.082493366215075729e-07,1.014207664199764486e-07,9.887349032406590387e-08,1.011904934630387231e-07,1.090050317914174743e-07,4.702439454034451627e-05,8.005071512170807389e-06,1.368058485137945346e-04,3.401823368562718972e-05,1.529489106451943159e-04,5.349530448711637635e-05,7.709324113005350775e-05,2.632633003255235816e-05,6.027875019761321299e-06,-6.508001867467673451e-05,-2.383094855773731490e-05,-5.780966769667307222e-06,3.578653670408416931e-05,-3.033680584751128131e-05
1.563694903354475446e-05,1.401146182412882357e-05,-6.413763857512000052e-06,-5.130266685685579142e-06,-3.991902843622193234e-06,-2.390167116062994835e-06,-2.157559236173862234e-06,-1.927587932674235506e-06,-1.701994664945517561e-06,-5.086947339400906876e-07,-4.790296788541889648e-07,-4.486112375891040352e-07,-4.175392705950535272e-07,-3.859280162972348379e-07,-1.764744846305746351e-05,4.872383592740853892e-06,7.979492899728296562e-05,2.029143794123836747e-05,6.917349498691133247e-05,3.127389806706695752e-05,8.815366841977069923e-05,2.998729776579979250e-05,6.857905157757976735e-06,5.057331798837959736e-05,1.711055780616592588e-05,4.038141159016204001e-06,4.091444253948847481e-05,2.349184055621883547e-05
-1.827716765102018370e-06,2.351713056992891810e-06,-3.973179062972983350e-07,-4.683072171146862020e-07,-9.364656873334141832e-08,-6.439066718237921046e-08,-1.208128092694267346e-07,-1.365169776931426780e-07,-1.062242032208678187e-07,-9.228078190060005591e-09,-1.984588540856116485e-08,-2.677953175813162321e-08,-2.952391105496832384e-08,-2.753113590150407125e-08,1.915201594020199405e-05,7.878763662788395780e-07,-9.348779416508065654e-06,-1.402554477657457508e-06,-2.566633117206712673e-05,-3.655433530226154465e-06,3.198136071506972947e-05,1.126653918014054127e-05,2.613697643784569440e-06,-7.687823966129629302e-05,-2.687676807995879793e-05,-6.380544812208073296e-06,1.486628819756584483e-05,-3.575467553572483567e-05
-4.940291160237565704e-06,-9.198951110176920021e-07,-1.106595846994511134e-05,-9.330689780630285757e-06,-7.692308002733242583e-06,-3.181432083699137778e-06,-2.915067725372492025e-06,-2.647404842355809574e-06,-2.379839895675034487e-06,-6.283839066024221674e-07,-5.965521115000212962e-07,-5.636543457975654622e-07,-5.297626842542066004e-07,-4.949612238283524520e-07,-2.616265928761032922e-05,9.279785689333096277e-08,-2.546118047731804612e-05,-4.908501563438867621e-06,-6.543728717735980416e-05,-9.880582320483805026e-06,6.305915427178595926e-05,2.175609160617549866e-05,5.007634073842826965e-06,2.743790055471830979e-05,9.502698550884283463e-06,2.247853512511512221e-06,2.928599567014392299e-05,1.275551981566437165e-05
2.209045198263277191e-05,2.181562862837147822e-05,4.367228041372285226e-06,4.132802095674201941e-06,4.409075531681906548e-06,6.475149038011361531e-07,6.034377721276447154e-07,6.080123758861959811e-07,6.678472677644644142e-07,8.533403086361884958e-08,7.886890622279578368e-08,7.702869823297131416e-08,8.045629745304624708e-08,8.985151924266030659e-08,4.863942001614302013e-05,7.034904294607566451e-06,1.129844225534956670e-04,2.839123570074863871e-05,1.212546027914681093e-04,4.418090396527123587e-05,9.411939678428959954e-05,3.230557604246204507e-05,7.415661951399953435e-06,-9.378285693716409605e-05,-3.426150515909713210e-05,-8.354227415762408021e-06,4.370035111928537164e-05,-4.372104255979964848e-05
2.779087798178685870e-05,2.437544019231758369e-05,-1.026453469797194290e-07,1.375638571407848329e-06,2.642370038884048547e-06,-8.570020975683166446e-07,-5.531054928489191440e-07,-2.550944125967761697e-07,3.448287459712580036e-08,-2.254854473481441375e-07,-1.820469333215201648e-07,-1.377883091679653880e-07,-9.286614222812523424e-08,-4.745844906480089381e-08,4.726728698676435636e-05,7.978910470865215390e-06,1.420326735815033437e-04,3.529363440446346700e-05,1.506084238674376685e-04,5.558175596358586046e-05,1.027105943564692037e-04,3.493983607579171421e-05,7.997503733410383196e-06,6.199494147861609947e-05,2.139263749934103721e-05,5.113582322756533068e-06,4.767202246811776643e-05,2.882719787527274029e-05
-7.574828008226923350e-06,-3.055525256404848650e-06,-1.538459092057306029e-06,-1.546091374620829997e-06,-1.211954505791259249e-06,-2.342857397630340304e-07,-2.808691218066627622e-07,-2.971297513049158843e-07,-2.789747687681167409e-07,-3.170605637691353892e-08,-4.093287162222195446e-08,-4.751121762916538018e-08,-5.105662604697075468e-08,-5.115069741773528046e-08,8.358387887376708680e-06,-9.544704087123675670e-07,-3.874320477857920333e-05,-8.727931757922539804e-06,-5.823185431625939670e-05,-1.514965601645796667e-05,4.130961071146296154e-05,1.435876684955771782e-05,3.286137583589021031e-06,-8.744720943710800141e-05,-3.133478299533070418e-05,-7.609188866049736909e-06,1.918598021965621687e-05,-4.073457195247751940e-05
8.066544333859386462e-06,9.013612474923632378e-06,-4.253037751399948649e-06,-2.801296824906100887e-06,-1.481561128938244792e-06,-1.512243151234940724e-06,-1.256950317751428419e-06,-1.003514156297876823e-06,-7.536544725065012426e-07,-3.174526990414482574e-07,-2.834456445807745871e-07,-2.486013658237372294e-07,-2.130201183937329313e-07,-1.768167997602571745e-07,1.990564320958690403e-05,3.078062300229970558e-06,4.114525247664313490e-05,1.089928430761822470e-05,2.645204372546741678e-05,1.613308866770662986e-05,6.458602544549894679e-05,2.177450776658470437e-05,4.931684296876362667e-06,3.935160118040924304e-05,1.402419315725962319e-05,3.401131536332780163e-06,2.995907643607098950e-05,1.832653601855358579e-05
1.666780481481426102e-06,3.166103682620950190e-06,2.282089937279177777e-07,-5.137894158247554438e-07,-8.038546455000532623e-07,1.821590379669640101e-08,-1.468263281842243913e-07,-2.736380358648056303e-07,-3.568195161958863013e-07,2.605742244731225146e-10,-2.549508645689653192e-08,-4.813539793381696325e-08,-6.716100516363180330e-08,-8.202915325565444742e-08,-1.206428410049573130e-05,1.095862701911592182e-06,8.523018134954339631e-06,2.519379338649610934e-06,3.600772216915716639e-06,3.333560962998847717e-06,8.427133594341405798e-06,2.580322875668440881e-06,5.676531974568540303e-07,-6.163854855523696885e-05,-2.129671633779994387e-05,-5.030435100096076405e-06,3.895257851403710614e-06,-2.865142325325441925e-05
-2.635762356100867371e-05,-1.622578394792385803e-05,-1.384561536012197600e-05,-1.165879215548931876e-05,-9.518031839173468275e-06,-3.377771907000359916e-06,-3.074741043371161673e-06,-2.766519081018531997e-06,-2.454153982833144447e-06,-6.258201272559308585e-07,-5.904419156582479348e-07,-5.536917977686164210e-07,-5.156150203364072296e-07,-4.762665829916334405e-07,-1.421107435283300302e-05,-4.908706331233168157e-06,-1.349749624392979075e-04,-3.120748740608435268e-05,-2.018014083360712696e-04,-5.271524712199826546e-05,3.140789273587416344e-05,1.164062763491419171e-05,2.728960915673465980e-06,-2.147179065331442441e-06,-5.374715376012815030e-07,-1.074052544286247402e-07,1.462915425954247530e-05,-9.857115069281411832e-07
1.007738182774703785e-05,1.140747170129234600e-05,1.944314389796491084e-06,1.624258284066236848e-06,1.768002653667081689e-06,2.808133011069876674e-07,2.025519339213393308e-07,1.671668504607551017e-07,1.801823178908615059e-07,3.597575895049844491e-08,2.342780775450204017e-08,1.481083115396629896e-08,1.065761496783121885e-08,1.154515129809017106e-08,2.366501353063751867e-05,3.706456870376947065e-06,5.154112986253825759e-05,1.329203428198613875e-05,4.985762924648601963e-05,2.015476365552047603e-05,2.860725479973636950e-05,9.751670752984901904e-06,2.240977429625388550e-06,-5.431981072384324885e-05,-1.882312106604575779e-05,-4.424206964854932576e-06,1.328023307853700222e-05,-2.524772157834779748e-05
-2.915683296125859208e-06,6.498707845161287469e-07,-4.004833879023953183e-06,-2.601828052406435128e-06,-1.292320843084814899e-06,-1.120370179762574055e-06,-8.878584671577908115e-07,-6.563153799522439248e-07,-4.270407505604070682e-07,-2.195287716855572296e-07,-1.883243137745671709e-07,-1.564233255329006788e-07,-1.239056323340783836e-07,-9.086196892492321154e-08,2.932094084459642837e-05,2.834149308886936916e-07,-1.497836326960357120e-05,-2.793133488343715724e-06,-3.764726292318618019e-05,-5.831366592227432287e-06,4.448929624556409099e-05,1.579330463225253178e-05,3.676716687896932462e-06,7.124279508523810589e-06,2.340517692225440455e-06,5.400242613899940191e-07,2.068794253826046654e-05,3.304026541294750180e-06
3.713297763250169616e-05,1.268807068362619978e-05,5.153453129656284087e-06,5.123836603552762558e-06,3.483696346802533515e-06,1.867152866334866436e-07,5.787945027230180419e-07,7.465428821173283424e-07,7.083032171808599368e-07,-9.968346082967957916e-08,1.011982465489626583e-09,7.071574056125837010e-08,1.118499990154216463e-07,1.267025407117476957e-07,-5.794351507773867760e-05,4.044188244931880543e-06,1.898793520407329391e-04,4.241034054070858331e-05,2.887117200976035969e-04,7.426595526499818814e-05,1.351228038632885410e-04,3.491570642336321983e-05,6.105771769442397293e-06,4.092460492338819908e-05,9.002335380333754055e-06,1.480246231015041105e-06,6.190997095277409393e-05,1.868382115945775687e-05
9.676902307803429693e-05,6.734015489636303170e-05,5.383383533293008977e-05,4.704363871094294387e-05,4.068532207734411842e-05,1.568499960657873888e-05,1.433968554874563272e-05,1.306980680862077342e-05,1.187170029881106899e-05,3.551624465581790647e-06,3.307821542631484573e-06,3.076520809113746883e-06,2.857149036778120605e-06,2.649157639573955611e-06,1.870799341457292375e-04,2.032521292793642437e-05,4.956031520864240258e-04,1.161211935706944753e-04,7.181586491864788702e-04,1.935380461560512466e-04,2.308589056554182992e-05,5.054413058485198243e-06,8.358126538011192682e-07,9.810567284143298372e-05,2.496592150304544912e-05,4.349060701130203426e-06,1.053984768573969222e-05,4.493442124380855277e-05
1.510601401292257758e-05,8.493985418944212775e-06,-9.789462818065648069e-07,1.375362590990347137e-06,2.582319456711026657e-06,-1.081550047376300851e-06,-3.695245386183682374e-07,1.752612005814801850e-07,5.655630077867147705e-07,-3.309904853377232463e-07,-1.872275188175974531e-07,-6.743112318019346099e-08,3.012619724761683516e-08,1.070786810451183313e-07,4.690629799032294302e-05,2.694532707782333554e-06,7.718555271441765106e-05,1.810440263805203776e-05,9.677971433362519971e-05,3.021202802586163503e-05,9.060616067717644495e-06,2.130532110951690629e-06,3.514373143941059807e-07,1.113440389304189843e-04,2.946235209326953514e-05,5.273482720499581293e-06,4.140833028959530968e-06,5.105917437668930359e-05
5.278883404170181537e-07,-4.213536826188843398e-06,1.041947081252851334e-05,7.000514900031527821e-06,4.171306294323967601e-06,3.895444335967938009e-06,3.075044323236060615e-06,2.349126817864167008e-06,1.711451142718666430e-06,9.750311763345276099e-07,8.183358283378672693e-07,6.761994403694843083e-07,5.477274918403758500e-07,4.320703616181824488e-07,-3.943851659142516564e-05,-1.616386177023376031e-06,2.897832168696767852e-06,-8.843020757529074238e-07,4.566546711233521183e-05,1.055776680806280732e-06,-5.412476223771259682e-05,-1.412619437965749789e-05,-2.429292301615151430e-06,-2.627535140985010032e-05,-6.858697338130506977e-06,-1.221236678866361301e-06,-2.479556222541827578e-05,-1.204491248684557970e-05
1.199852945475006857e-04,8.082392427364777936e-05,2.694814137565226727e-05,2.385311492502192903e-05,2.002836986828560842e-05,4.472126345557243587e-06,4.326222322607222305e-06,4.072710429492717814e-06,3.721589225925884789e-06,6.470415354950386770e-07,6.609611538106759746e-07,6.593023519416278258e-07,6.434172861356341968e-07,6.145779408833941989e-07,2.049318244674612316e-06,2.587274476984059268e-05,6.137419021786774719e-04,1.455545866356653881e-04,8.081648231627841343e-04,2.399705890950247901e-04,9.284563065946587618e-05,2.223039583853044692e-05,3.751418651208181416e-06,1.849809992385776855e-04,4.622934429470836482e-05,7.988845636641303484e-06,4.245912006525169417e-05,8.468678838288257269e-05
2.217982240480809164e-05,1.021590791832650835e-05,2.793158904262080591e-05,2.222290700716524764e-05,1.729707207871766274e-05,9.496379229150528952e-06,8.164094214752927459e-06,6.961774645754541420e-06,5.881072134183019506e-06,2.303000935607976869e-06,2.047377284672310645e-06,1.812389709808656050e-06,1.596809914418581523e-06,1.399471309299874129e-06,2.823406051737434308e-05,2.512860892800276857e-06,1.138932260165148591e-04,2.465542665479499018e-05,2.214524586909502601e-04,4.435964480964046941e-05,-5.844684048511542712e-05,-1.488782583036564283e-05,-2.560779957721991973e-06,-1.594601289792839467e-05,-4.851170109533829089e-06,-8.954744497116734852e-07,-2.676431712254319099e-05,-7.337764162303992170e-06
